3.642588043212890625e+01 5.884943938055594259e+01 3.054435028352362735e+01
3.686722183227539062e+01 5.757267183679785916e+01 2.344853805361942989e+01
3.716601943969726562e+01 5.674795327422261693e+01 2.521847774290576893e+01
3.742545700073242188e+01 5.824245811873554146e+01 2.338472958979991745e+01
3.799533462524414062e+01 5.584419380246773557e+01 2.537871930647100527e+01
3.794329833984375000e+01 5.543548990893051354e+01 2.880025890631434038e+01
3.745528793334960938e+01 5.533440955389435345e+01 2.763948327382424708e+01
3.722702026367187500e+01 5.468108310038581266e+01 2.564651025724214506e+01
3.701813507080078125e+01 5.371432762228450741e+01 2.668487230933311949e+01
3.713716125488281250e+01 5.381521272823727742e+01 2.764943793960204133e+01
3.795711898803710938e+01 5.563922595157313111e+01 2.837116379201512828e+01
3.739927673339843750e+01 5.744040623422932157e+01 2.750999218412170322e+01
3.775868988037109375e+01 5.904850933872761232e+01 2.862162726924561795e+01
3.752928161621093750e+01 5.812177834734386295e+01 2.810865672050663022e+01
3.740218734741210938e+01 5.922361981970432510e+01 2.438779903642748081e+01
3.710123062133789062e+01 5.671480088545339981e+01 2.793226254640689632e+01
3.745833969116210938e+01 5.610409757892364979e+01 3.199837598425131446e+01
3.607116699218750000e+01 5.622359162137555444e+01 2.541918742154779665e+01
3.681312942504882812e+01 5.318874930744297558e+01 3.153555660087907597e+01
3.646596908569335938e+01 5.862721404935286529e+01 2.805921186124757227e+01
3.626993942260742188e+01 5.821180869246305178e+01 3.037511946189397349e+01
3.600422668457031250e+01 5.691655430394939685e+01 2.746235513811048889e+01
3.633801269531250000e+01 5.866196584443437700e+01 3.126002734129615135e+01
3.648802185058593750e+01 5.650644728491561608e+01 3.149862418444001477e+01
3.688715362548828125e+01 5.720809112018215359e+01 2.997316794559016273e+01
3.637945556640625000e+01 5.783304169272064144e+01 2.839565103396289558e+01
3.629300689697265625e+01 5.596838934987646041e+01 2.859863527744409950e+01
3.634856796264648438e+01 5.778325103124674200e+01 3.004234038195254186e+01
3.679431533813476562e+01 5.852411355788988345e+01 3.094385433646560202e+01
3.666623687744140625e+01 5.945200775273845295e+01 3.352715408577901712e+01
3.693574905395507812e+01 5.989611235987476334e+01 2.810304124271117132e+01
3.709863281250000000e+01 6.033345211911002082e+01 2.651312695640846329e+01
3.712405014038085938e+01 5.995619882108832144e+01 2.734830697652543918e+01
3.728005218505859375e+01 5.877018128129829222e+01 2.986280924932772152e+01
3.691728210449218750e+01 5.675129741818901152e+01 2.983023358985492735e+01
3.639648818969726562e+01 5.844914531875905794e+01 2.490509526182374245e+01
3.753057098388671875e+01 5.587359210739631266e+01 3.030510616651217504e+01
3.793581390380859375e+01 5.686711772212873228e+01 2.869451992853112898e+01
3.822766113281250000e+01 5.785269170521618065e+01 2.572193306673295510e+01
3.672414398193359375e+01 5.703547447858935726e+01 3.090374779688216833e+01
3.774582672119140625e+01 5.798242057773216374e+01 2.837841542423644370e+01
3.583072280883789062e+01 5.589836872424960035e+01 2.650842207341423418e+01
3.694502639770507812e+01 5.786390505695106867e+01 2.847793997500352248e+01
3.638358306884765625e+01 5.713054704682280516e+01 2.860858155992836771e+01
3.671569061279296875e+01 5.766542149080593305e+01 2.641869328755497293e+01
3.696627426147460938e+01 5.887667131021855482e+01 2.883486043268209187e+01
3.685186004638671875e+01 5.845961883202106435e+01 2.832206915474083786e+01
3.732432556152343750e+01 5.750489738350476898e+01 2.749708735259000036e+01
3.709241485595703125e+01 5.565446685461331811e+01 3.051161690630038592e+01
3.701296234130859375e+01 5.584157251340928241e+01 2.894620530524218438e+01
3.681576538085937500e+01 5.700104889107549155e+01 3.113474222157153548e+01
3.715761184692382812e+01 5.595517062462975133e+01 3.078810806262787025e+01
3.785696792602539062e+01 5.638589472179720019e+01 2.998197913824960281e+01
3.698968887329101562e+01 5.408474302316668059e+01 2.745947754061517188e+01
3.745471572875976562e+01 5.461584251565043502e+01 3.337535254208149382e+01
3.763626480102539062e+01 5.544327968375112903e+01 2.551793441517960659e+01
3.712870025634765625e+01 5.346737313012569359e+01 3.029340759754166257e+01
3.799532699584960938e+01 5.601123040235962947e+01 3.204041720327133191e+01
3.783297729492187500e+01 5.516689791087786432e+01 3.336772334594316192e+01
3.757746124267578125e+01 5.560763439054524326e+01 2.898404574804166600e+01
3.800687408447265625e+01 5.519520121324146800e+01 3.406568829496207229e+01
3.681092834472656250e+01 5.422004512773619922e+01 3.049074815139021055e+01
3.788170242309570312e+01 5.343791211436314370e+01 3.311161550134921328e+01
3.712007904052734375e+01 5.595356509121905475e+01 3.210159212895592162e+01
3.669469833374023438e+01 5.613522244806042494e+01 2.493314686329714647e+01
3.712528991699218750e+01 5.804108261816258363e+01 2.552235960995104946e+01
3.677153015136718750e+01 5.795913786276538815e+01 2.623376137965792054e+01
3.752494812011718750e+01 5.561136286798907946e+01 2.996252050359992225e+01
3.636720275878906250e+01 5.607781589877093609e+01 2.806133825427513528e+01
3.729481124877929688e+01 5.596383452372772638e+01 2.737080243391272560e+01
3.680965042114257812e+01 5.764106978681990512e+01 2.659089206052099996e+01
3.695805358886718750e+01 5.676877268467660542e+01 2.926416661229430360e+01
3.784959030151367188e+01 5.596489036788778293e+01 3.017580546982567924e+01
3.757072067260742188e+01 5.697271949234716715e+01 2.976708181615611082e+01
3.702791595458984375e+01 5.641512130669303104e+01 3.054977265767471906e+01
3.685935592651367188e+01 5.616923520397380543e+01 3.049351490538449028e+01
3.669572448730468750e+01 5.644516325797771117e+01 2.781902942221174158e+01
3.735597229003906250e+01 5.825652499397651241e+01 2.955756819066840180e+01
3.754158782958984375e+01 5.683934546303124336e+01 2.914129015628485320e+01
3.704763031005859375e+01 5.539577205739761467e+01 2.899346082680256842e+01
3.643004608154296875e+01 5.442459475853513595e+01 3.092849263662314740e+01
3.700292205810546875e+01 5.978167688593460127e+01 2.997948159099263776e+01
3.806203842163085938e+01 5.801085370000450325e+01 3.075800120867566179e+01
3.755656814575195312e+01 5.627367837178947951e+01 3.077180759675515631e+01
3.777508163452148438e+01 5.496400575953289547e+01 3.601877422979049470e+01
3.748811721801757812e+01 5.644952480949299911e+01 3.264116149945547818e+01
3.710865402221679688e+01 5.780366526469126853e+01 2.658842565971917793e+01
3.793120956420898438e+01 5.505672649879515745e+01 3.048097845830820418e+01
3.786498260498046875e+01 5.806231511921125588e+01 2.946884850960998392e+01
3.693222808837890625e+01 5.608439968344674043e+01 2.493953217303768710e+01
3.777417373657226562e+01 5.564767545315411468e+01 3.031108191562312371e+01
3.859531784057617188e+01 5.668992286094484001e+01 3.063305935626705789e+01
3.768151855468750000e+01 5.788076986639279653e+01 2.624481263666870845e+01
3.721092224121093750e+01 5.596236823002190874e+01 2.971995552191234680e+01
3.683406829833984375e+01 5.537219104799580549e+01 2.897537870573822971e+01
3.728345108032226562e+01 5.626417903824562927e+01 3.139538384688833617e+01
3.692469406127929688e+01 5.295881520139677434e+01 2.719202775028572816e+01
3.731486511230468750e+01 5.542369773718084502e+01 2.830065291975409281e+01
3.690571594238281250e+01 5.550271499885069915e+01 2.955588089745642577e+01
3.688796615600585938e+01 5.432075059011232554e+01 3.005068589140564583e+01
3.733956909179687500e+01 5.582789111972036977e+01 3.289784187827816453e+01
3.668835449218750000e+01 5.466023604625085852e+01 2.767247400341546637e+01
3.708573532104492188e+01 5.674396137348181668e+01 2.885038573142314178e+01
3.704486083984375000e+01 5.664322444496411180e+01 2.732730821702691415e+01
3.671971893310546875e+01 5.679636608538913833e+01 2.562303979520226704e+01
3.729218673706054688e+01 5.588693282507352933e+01 2.517904932001524543e+01
3.676873397827148438e+01 5.469599679871723197e+01 2.545378790527918511e+01
3.683345031738281250e+01 5.848829036310945639e+01 2.581181718857591889e+01
3.647702026367187500e+01 5.669298293001642008e+01 2.232860551786541947e+01
3.722260665893554688e+01 5.640324289078339604e+01 2.605007442458989075e+01
3.618268585205078125e+01 5.724153105736215252e+01 2.212373430983766198e+01
3.685660552978515625e+01 5.668816425476584442e+01 2.880749636860837271e+01
3.677389144897460938e+01 5.659605458205794548e+01 2.633653875149676793e+01
3.705545043945312500e+01 5.724807891764467627e+01 2.672878853704776603e+01
3.654230499267578125e+01 5.743786050523321762e+01 2.917722761490724181e+01
3.654834365844726562e+01 5.658273758239378992e+01 2.374111702848440331e+01
3.593554687500000000e+01 5.664482789504256033e+01 2.598754310439789350e+01
3.598872375488281250e+01 5.552109202402298394e+01 3.143563087266201350e+01
3.575588607788085938e+01 5.609598413633787573e+01 2.732793774557150712e+01
3.557812500000000000e+01 5.482684955055132292e+01 2.560768959790975074e+01
3.563981628417968750e+01 5.566517339154197686e+01 2.316305474135938880e+01
3.557725524902343750e+01 5.442398652991607833e+01 2.984300284565798478e+01
3.635865783691406250e+01 5.446322723915189812e+01 2.899307492018345656e+01
3.587316894531250000e+01 5.197260238040612279e+01 2.686323366485378372e+01
3.598073959350585938e+01 5.623521131641767568e+01 2.585365298939588286e+01
3.728834915161132812e+01 5.312854978901442848e+01 2.394178016884011484e+01
3.687996673583984375e+01 5.382374810959895228e+01 3.015265194651830782e+01
3.686119461059570312e+01 5.378654244263913142e+01 3.050181089044710703e+01
3.613415527343750000e+01 5.450597437237854592e+01 2.960766075291594035e+01
3.615579986572265625e+01 5.487523830170014350e+01 2.961728956013620717e+01
3.633737945556640625e+01 5.387316543129922053e+01 2.959659574313398878e+01
3.699523544311523438e+01 5.513581246101527711e+01 2.696235665731842346e+01
3.681439208984375000e+01 5.638375703977644804e+01 2.747381394607720040e+01
3.650905609130859375e+01 5.803201109071908093e+01 2.644573690056356341e+01
3.691805648803710938e+01 5.593428646387150849e+01 2.264760513590205804e+01
3.730162048339843750e+01 5.370415866403011051e+01 2.822457558732541827e+01
3.729676818847656250e+01 5.496226143943344056e+01 3.105179156205815616e+01
3.750336456298828125e+01 5.614906851819122835e+01 2.508387082427540449e+01
3.779413223266601562e+01 5.587003994971448861e+01 2.727441587662415401e+01
3.704453659057617188e+01 5.629967573258173985e+01 2.505589299624364230e+01
3.744783020019531250e+01 5.319740917972152516e+01 2.960863569757347591e+01
3.736791992187500000e+01 5.707895727387986540e+01 2.508576743315959234e+01
3.699542999267578125e+01 5.545572965828930734e+01 2.764808223234566853e+01
3.744743728637695312e+01 5.599776119827339471e+01 2.863639260595614289e+01
3.726333999633789062e+01 5.531702902558291868e+01 2.216117579332468068e+01
3.735481643676757812e+01 5.577397427538517150e+01 2.834645464660952641e+01
3.744311141967773438e+01 5.646859439373686484e+01 2.860189325554505047e+01
3.688261795043945312e+01 5.605294364640500504e+01 2.794434196490929523e+01
3.666844177246093750e+01 5.583163016953456292e+01 2.855581465409573383e+01
3.773126602172851562e+01 5.887651784660505427e+01 2.756776609195430794e+01
3.760364913940429688e+01 6.086058391567306813e+01 3.083638373418126832e+01
3.775857925415039062e+01 5.640009410243978039e+01 2.819069038090671242e+01
3.728018951416015625e+01 5.789390593557126863e+01 2.688820173911715017e+01
3.698815917968750000e+01 5.778796560383321435e+01 2.884256131034558734e+01
3.771839141845703125e+01 5.796158953072102094e+01 3.311571508993971236e+01
3.753624725341796875e+01 5.806397933191706073e+01 3.005967430032855248e+01
3.630719757080078125e+01 5.697222403962127402e+01 2.305086041104976857e+01
3.699555587768554688e+01 5.754018241703096237e+01 2.310595964403113456e+01
3.661150360107421875e+01 5.659391378886552104e+01 2.849903393871204571e+01
3.681906127929687500e+01 5.643189661837291027e+01 2.644892339165152251e+01
3.678858184814453125e+01 5.815462805473062957e+01 2.445948360059239235e+01
3.702201843261718750e+01 5.565475625714678642e+01 2.802149063256796069e+01
3.668305969238281250e+01 5.594471671357348441e+01 2.679087333679361294e+01
3.666524505615234375e+01 5.399043625021852932e+01 2.428926662010668736e+01
3.672136688232421875e+01 5.534655352750908008e+01 1.975147927431520500e+01
3.730593109130859375e+01 5.551432062648410692e+01 3.013263861638897367e+01
3.745910263061523438e+01 5.431808036520934024e+01 2.288764795715478684e+01
3.697703552246093750e+01 5.394243615512869638e+01 2.511003787283844346e+01
3.736361312866210938e+01 5.745678901674769179e+01 2.701572988082774529e+01
3.716895294189453125e+01 5.628750100082304897e+01 2.870227223138379102e+01
3.748680496215820312e+01 5.566330883220936698e+01 2.646128693640541840e+01
3.780054855346679688e+01 5.491578009776421965e+01 2.640583603480684616e+01
3.703384017944335938e+01 5.525715829882853569e+01 3.118162129226314150e+01
3.593900299072265625e+01 5.474366573855457574e+01 2.955571619981736120e+01
3.616985321044921875e+01 5.412128851867637280e+01 2.823604224728025613e+01
3.632234191894531250e+01 5.572160645344219176e+01 2.872871254113753281e+01
3.705805969238281250e+01 5.825338250574418453e+01 2.806620476235561767e+01
3.689310836791992188e+01 5.630133110600934998e+01 3.059155492209436389e+01
3.701864624023437500e+01 5.843644175074053493e+01 2.419625629970072467e+01
3.691147232055664062e+01 5.548688372839898619e+01 3.285974029279434916e+01
3.686231994628906250e+01 5.783283852174233175e+01 2.492174104856621142e+01
3.720652008056640625e+01 5.603152349956268807e+01 2.835674074918007648e+01
3.682464218139648438e+01 5.646173959222566197e+01 2.555558632296431654e+01
3.657626342773437500e+01 5.700207716325840579e+01 2.900862490280115935e+01
3.692142105102539062e+01 5.830536848539793482e+01 2.734299961221300990e+01
3.735446166992187500e+01 5.609798707710420018e+01 2.865444096258011442e+01
3.688286972045898438e+01 5.477395476429502708e+01 2.514267046143545770e+01
3.658633422851562500e+01 5.590884337784160607e+01 2.978085641057512589e+01
3.768933486938476562e+01 5.615351392159688970e+01 -3.279168987831210558e+01
3.761172866821289062e+01 5.646979934961112946e+01 -3.061003520288058155e+01
3.690095138549804688e+01 5.828008375518410844e+01 2.548174840362018756e+01
3.722331237792968750e+01 5.428269498654740488e+01 -2.661958987233917995e+01
3.683130645751953125e+01 5.568009083675018900e+01 2.280039174187010076e+01
3.747370147705078125e+01 5.664979142586742711e+01 -2.768212287272674033e+01
3.695335006713867188e+01 5.507227479676395632e+01 -2.914912055606796315e+01
3.774041748046875000e+01 5.561010758315581626e+01 -2.848444447817330527e+01
3.771689605712890625e+01 5.496307100788936140e+01 -2.793363239383898389e+01
3.708709335327148438e+01 5.542951802765094271e+01 -2.426260073177613918e+01
3.755028533935546875e+01 5.434928898616848159e+01 -2.347436963970273993e+01
3.701886749267578125e+01 5.578956714496454339e+01 -2.844044097654867898e+01
3.730608367919921875e+01 5.754786520043502662e+01 2.577136093087669622e+01
3.654545211791992188e+01 5.721243733356485706e+01 -2.445295139981026722e+01
3.717816162109375000e+01 5.661573357900789460e+01 -2.885136955329726760e+01
3.710364913940429688e+01 5.767145718168128354e+01 -2.738863986627978520e+01
3.742282867431640625e+01 5.691507162605971359e+01 -2.712622241728201544e+01
3.732490921020507812e+01 5.809204690768527257e+01 -3.203795630506230196e+01
3.722514724731445312e+01 5.790316814525461808e+01 -2.856129853880459279e+01
3.628334808349609375e+01 5.784219508594731707e+01 -2.500531134271550471e+01
3.744505310058593750e+01 5.666952144357355792e+01 2.556752077472517470e+01
3.756108474731445312e+01 5.915717719554690746e+01 2.639239574928734555e+01
3.664530181884765625e+01 5.837114797378612963e+01 -3.210878109896151500e+01
3.750371551513671875e+01 5.753429170118570823e+01 -2.738176485648300584e+01
3.738357925415039062e+01 5.525339694751078667e+01 -3.448455581998303643e+01
3.647524642944335938e+01 5.655523079164967015e+01 -2.990167740030269172e+01
3.717918014526367188e+01 5.494083531745487647e+01 -2.766842960641213267e+01
3.748818206787109375e+01 5.444130355228232787e+01 -3.133467715682355603e+01
3.769449996948242188e+01 5.559783540915005062e+01 -3.133391893006988482e+01
3.703062820434570312e+01 5.866919422679097806e+01 -3.283462921667735657e+01
3.656298065185546875e+01 5.602804300545751914e+01 -3.103026690349940608e+01
3.776501083374023438e+01 5.808779532641495535e+01 -3.072041577852014882e+01
3.718683242797851562e+01 5.679622091435997788e+01 -3.104340688758474087e+01
3.694194412231445312e+01 5.440915137075260333e+01 -2.880987237290360881e+01
3.654708480834960938e+01 5.712296910155315999e+01 -2.881348378966449175e+01
3.704516983032226562e+01 5.789051112507625874e+01 -3.022429908142179045e+01
3.663614654541015625e+01 5.441919617088413474e+01 -2.522131923701453715e+01
3.652243804931640625e+01 5.595632608925351548e+01 -2.536046973250175895e+01
3.708433532714843750e+01 5.673624941063709315e+01 -2.864707809738603927e+01
3.718808364868164062e+01 5.917528013096914918e+01 -2.689878446569186821e+01
3.691500854492187500e+01 5.648454417189798704e+01 -3.120449796446364132e+01
3.627377319335937500e+01 5.474060888384045143e+01 -3.087817950085497998e+01
3.668839263916015625e+01 5.634692748273533880e+01 -2.861048430116423447e+01
3.699513244628906250e+01 5.501198332212493369e+01 -2.557468308461539763e+01
3.566237640380859375e+01 5.524343101643098208e+01 -2.550095181901828312e+01
3.634737777709960938e+01 5.525876101094329584e+01 -2.745218554664821653e+01
3.610831069946289062e+01 5.748600981710987412e+01 -2.880684387953112591e+01
3.632043838500976562e+01 5.745014850959265118e+01 -3.112597986806560968e+01
3.679189682006835938e+01 5.611404948162710582e+01 -2.800815696565516433e+01
3.583035278320312500e+01 5.684786146771286752e+01 -2.928730755404464503e+01
3.685878753662109375e+01 5.351603980397368332e+01 -3.105246552909064306e+01
3.671473693847656250e+01 5.687810567836038445e+01 -2.605487037889099611e+01
3.595654296875000000e+01 5.597324436434825401e+01 -2.827301286821663240e+01
3.750070953369140625e+01 5.655029267218594669e+01 -2.591020947018064291e+01
3.734889602661132812e+01 5.676076635441494034e+01 -3.278677074759397669e+01
3.680912399291992188e+01 5.502456028422783874e+01 -3.048222063719224195e+01
3.694019699096679688e+01 5.619741786881122181e+01 -2.895030836692253118e+01
3.644174957275390625e+01 5.730234572296202344e+01 -2.908836944877653252e+01
3.648470687866210938e+01 5.520749320868701204e+01 -2.943233530064587455e+01
3.692205047607421875e+01 5.746192547728663413e+01 -2.625806808032127648e+01
3.709310913085937500e+01 5.767330566842158390e+01 -2.858198023004792532e+01
3.656891250610351562e+01 5.822096611627229379e+01 -2.851315372341070642e+01
3.614674377441406250e+01 5.631322096204593919e+01 -2.612610669953861375e+01
3.662745285034179688e+01 5.670100749566972098e+01 -3.102891640306647858e+01
3.624469757080078125e+01 5.493265575359354358e+01 -3.280296988257993007e+01
3.683862686157226562e+01 5.620647768241334319e+01 -2.886945868032427853e+01
3.671746063232421875e+01 5.588680985883855357e+01 -2.778961759978685464e+01
3.647217178344726562e+01 5.732585919809007180e+01 -2.740981926732558094e+01
3.642651748657226562e+01 5.797536379306492904e+01 -2.892503513398884962e+01
3.600747299194335938e+01 5.537590464957173708e+01 -2.841812592751018229e+01
3.588006973266601562e+01 5.599945653909949073e+01 -2.331502884157171707e+01
3.577447891235351562e+01 5.665677490363162150e+01 -2.316687416589170567e+01
3.574013519287109375e+01 5.619787895053288906e+01 -2.827203451396315614e+01
3.696215820312500000e+01 5.633946221671781984e+01 -2.772122260643823211e+01
3.590167617797851562e+01 5.696816010323533419e+01 -3.247460659370000968e+01
3.660680389404296875e+01 5.685038819096759255e+01 -2.682504876992912912e+01
3.662213516235351562e+01 5.474539094422726038e+01 -2.981773013286290919e+01
3.602951812744140625e+01 5.688527827606037590e+01 -2.791120794508350755e+01
3.645943832397460938e+01 5.578841944165539957e+01 2.801349509835974771e+01
3.758839797973632812e+01 5.824116156397042232e+01 3.026532862812005220e+01
3.774002838134765625e+01 5.746113380309558494e+01 -3.355895710809746646e+01
3.694305038452148438e+01 5.756415564861715239e+01 2.974944422216738360e+01
3.648411178588867188e+01 5.722929264224953272e+01 -3.206538340764958406e+01
3.722650527954101562e+01 5.814300645239298149e+01 -3.067131980776175126e+01
3.691525650024414062e+01 5.782211124507661282e+01 -3.059530740110580282e+01
3.701403045654296875e+01 5.579703969081801773e+01 -3.050323289599476340e+01
3.786245346069335938e+01 5.749021962016766452e+01 -2.895991139490222821e+01
3.758625411987304688e+01 5.663846924124815274e+01 -3.276392221629485135e+01
3.746772003173828125e+01 5.442427158826713196e+01 -3.080035606024651429e+01
3.733914566040039062e+01 5.808770088787208152e+01 -3.152234774096631753e+01
3.703902435302734375e+01 5.527299618675359483e+01 -3.292223056251321367e+01
3.603404235839843750e+01 5.660170362929122945e+01 -2.768794999109301713e+01
3.665736007690429688e+01 5.233803366674587210e+01 -3.124669924072504301e+01
3.731024932861328125e+01 5.520482308963791240e+01 -3.043015751233392052e+01
3.658245849609375000e+01 5.380586128761549247e+01 -2.913041067757675151e+01
3.756353759765625000e+01 5.562377933312755829e+01 -2.873693981700277078e+01
3.667006683349609375e+01 5.718255157494971286e+01 -3.219815264374881281e+01
3.694028472900390625e+01 5.937885126790266099e+01 2.525458280478650153e+01
3.636135482788085938e+01 5.807051577531720454e+01 -2.852151923028560887e+01
3.657839965820312500e+01 5.892023435498924044e+01 2.503735237311437345e+01
3.638165283203125000e+01 5.457439981862975031e+01 -2.646364615894942318e+01
3.619770812988281250e+01 5.610122989765770996e+01 -3.188908284781516045e+01
3.701681900024414062e+01 5.430185102877896242e+01 -2.996278380943333630e+01
3.595743942260742188e+01 5.648528578152964030e+01 -2.638523793206480406e+01
3.649435043334960938e+01 5.631204325176300785e+01 -2.979054476696216014e+01
3.695968627929687500e+01 5.644250352588134945e+01 -2.471973317444478724e+01
3.672471237182617188e+01 5.601017534411511178e+01 -2.791391093726342376e+01
3.751545715332031250e+01 5.742154594085544517e+01 -2.761758491513268510e+01
3.723432159423828125e+01 5.808265342587587554e+01 2.285460036423810237e+01
3.710372543334960938e+01 5.799110049279482126e+01 -2.401542272907915532e+01
3.683209991455078125e+01 5.800330986676023315e+01 -2.507872043951420693e+01
3.739775466918945312e+01 5.637256810159905740e+01 -2.518003888493251097e+01
3.680278015136718750e+01 5.756010088553480131e+01 -2.841863723323353597e+01
3.741291046142578125e+01 5.693544466581749930e+01 2.379321533785376275e+01
3.642124176025390625e+01 5.494067363907467438e+01 2.011929882158706206e+01
3.657770538330078125e+01 5.740072816792331167e+01 -2.730025645666848888e+01
3.659605407714843750e+01 5.537384430760525333e+01 -3.089277463244415145e+01
3.711194229125976562e+01 5.707369669474237384e+01 -2.902738663786512774e+01
3.747059631347656250e+01 5.590851082261096394e+01 -2.787488226749961129e+01
3.694489288330078125e+01 5.542882198890742274e+01 -2.584575641102440002e+01
3.701951599121093750e+01 5.490623832759312251e+01 -2.606744017855190876e+01
3.608109664916992188e+01 5.423476107679585567e+01 -2.352615891696463279e+01
3.660369110107421875e+01 5.585461867466346320e+01 -2.439618412947091386e+01
3.713190078735351562e+01 5.434526728105971927e+01 -2.280509737981907037e+01
3.606561279296875000e+01 5.636945210491717972e+01 -2.284350642415930466e+01
3.611765670776367188e+01 5.583873919827980359e+01 -2.275242992322358759e+01
3.652262496948242188e+01 5.948212502515425371e+01 -2.373046650370705990e+01
3.705257797241210938e+01 6.071815693049936868e+01 -2.417768094677513346e+01
3.637757873535156250e+01 6.109986562057255099e+01 -2.732435644704385780e+01
3.599606704711914062e+01 6.018346939569664755e+01 -2.670295959848927581e+01
3.748484039306640625e+01 5.957833560031384934e+01 -2.724945842126972906e+01
3.726581192016601562e+01 5.931879535052166830e+01 -2.149537308228157073e+01
3.708397293090820312e+01 5.863117360932106692e+01 -2.466443311347188683e+01
3.671119308471679688e+01 5.793163985451189291e+01 -2.711568721354984035e+01
3.663584899902343750e+01 5.882452733296995007e+01 -2.054180636022918449e+01
3.659243392944335938e+01 5.759668981227307683e+01 -2.446613205919091527e+01
3.604964447021484375e+01 5.785967189664410881e+01 -2.305383218362430853e+01
3.639855575561523438e+01 5.824312427939261738e+01 -2.026749097487774520e+01
3.708804321289062500e+01 5.896727514618443422e+01 -2.488261496606784817e+01
3.684726333618164062e+01 5.788499004160350836e+01 -1.620818573750125324e+01
3.741966629028320312e+01 5.663187307250616698e+01 1.424694106043410180e+01
3.683338928222656250e+01 5.659460578142960685e+01 1.480235300643960095e+01
3.690265274047851562e+01 5.537395308531447569e+01 1.472403434328537486e+01
3.650828933715820312e+01 5.357735006020967461e+01 -1.867033401926181924e+01
3.715964889526367188e+01 5.387291478976178638e+01 -1.904138989477434052e+01
3.722401809692382812e+01 5.509908290795007701e+01 -1.709175124861517858e+01
3.717002487182617188e+01 5.616738547092770517e+01 1.642021572389026218e+01
3.662999725341796875e+01 5.364263012911726491e+01 -2.201591547744664012e+01
3.598788452148437500e+01 5.472083043106587041e+01 -1.840553233202605199e+01
3.662311935424804688e+01 5.682814922996363549e+01 1.615057573653186296e+01
3.705851745605468750e+01 5.535733572878399400e+01 -1.975345739668382095e+01
3.743040847778320312e+01 5.696310381529256262e+01 -2.289477618636792045e+01
3.737128829956054688e+01 5.616144430783160857e+01 -2.183220754933861230e+01
3.742946243286132812e+01 5.574035021898436781e+01 1.488640988061649928e+01
3.789845657348632812e+01 5.597013255555381761e+01 -2.272660933878300682e+01
3.698932266235351562e+01 5.789600660069156390e+01 -2.337709513289703622e+01
3.727404403686523438e+01 5.862022387466410578e+01 -2.515766149611473423e+01
3.669959640502929688e+01 5.490454329425551805e+01 -2.423203498635048447e+01
3.670390701293945312e+01 5.552601531404346957e+01 -2.931734322984334185e+01
3.676113128662109375e+01 5.385879050381935684e+01 -2.857826668080327437e+01
3.724555206298828125e+01 5.498074999331467438e+01 -2.611913957633198891e+01
3.652607345581054688e+01 5.396454193874055250e+01 -2.905430640898275740e+01
3.704166793823242188e+01 5.579141697284582335e+01 -2.670105721595178494e+01
3.744792175292968750e+01 5.736789574144269466e+01 -1.999727491422729742e+01
3.720932769775390625e+01 5.698233143679797053e+01 -2.296615030512854005e+01
3.773652648925781250e+01 5.793003535589377151e+01 -2.315939238529498212e+01
3.724261856079101562e+01 5.474249203929999652e+01 -2.600457177204937764e+01
3.711684799194335938e+01 5.606495635800227006e+01 -2.334220833505214188e+01
3.659426879882812500e+01 5.736835730289651281e+01 -2.434170571331622668e+01
3.619343185424804688e+01 5.586585316189968609e+01 -2.536843278605166319e+01
3.657749176025390625e+01 5.733016485088068492e+01 -2.501567290532461740e+01
3.692065429687500000e+01 5.754872848444691158e+01 -2.411874118820069413e+01
3.647069549560546875e+01 5.608913378165410535e+01 -2.424098582545068581e+01
3.596150588989257812e+01 5.802736393088503064e+01 -2.700071128187106595e+01
3.566429901123046875e+01 5.837814292440410213e+01 -2.198332027856890392e+01
3.596187973022460938e+01 5.712001789828402565e+01 -2.818152760553543956e+01
3.566466522216796875e+01 5.688940971377077460e+01 -2.498203206927373543e+01
3.625513076782226562e+01 5.547224484355017893e+01 -2.816240217982456073e+01
3.574827957153320312e+01 5.526009601737125365e+01 -2.820937720997099873e+01
3.652985382080078125e+01 5.570685553553717284e+01 -2.497288856934369150e+01
3.667529296875000000e+01 5.621855673021345723e+01 -2.713711134987741147e+01
3.605060195922851562e+01 5.649973640771150940e+01 -2.438132482402178525e+01
3.603804779052734375e+01 5.929868005960277344e+01 -2.217752473196084395e+01
3.650220870971679688e+01 5.617343540581469341e+01 -2.540439831890598654e+01
3.524938201904296875e+01 5.758260877373230358e+01 -2.908901145861065984e+01
3.599495697021484375e+01 5.927321350123393273e+01 -2.585482225637629838e+01
3.579774093627929688e+01 5.854603477007579926e+01 -2.451151952116763866e+01
3.575503158569335938e+01 5.797608683529644225e+01 -2.309817009517499997e+01
3.578291702270507812e+01 5.811810041917487268e+01 -3.104879383527504544e+01
3.579103088378906250e+01 5.666420075402164258e+01 -2.581819417941424533e+01
3.607464599609375000e+01 5.826786406410265329e+01 -2.540152845341662768e+01
3.609817504882812500e+01 5.795319880320464989e+01 -2.383012735556896899e+01
3.587227630615234375e+01 5.802778134264079313e+01 -2.645630132664059531e+01
3.590245819091796875e+01 5.897962355650481925e+01 -2.518091607925353159e+01
3.661782455444335938e+01 5.795823580005421150e+01 -2.638927727809162249e+01
