3.055590057373046875e+01 5.097578407054410121e+01 1.511774473038958355e+01
3.072172355651855469e+01 5.031978840700150357e+01 1.790405634675195756e+01
3.115662002563476562e+01 4.818784432756678626e+01 1.410388092812409511e+01
3.139905548095703125e+01 5.051111781695608016e+01 1.509251491759222041e+01
3.227587890625000000e+01 5.113760126746513635e+01 1.626894039557691940e+01
3.166339111328125000e+01 5.044751738809117114e+01 1.092820284607929437e+01
3.058432579040527344e+01 5.100995418754528288e+01 1.551432645718678316e+01
2.954290580749511719e+01 5.242785407298313771e+01 1.201212148826718895e+01
2.944301223754882812e+01 5.226774516959519445e+01 1.087713456669311718e+01
2.966842842102050781e+01 5.191991940330060373e+01 1.394863332387037680e+01
2.966427612304687500e+01 5.245968489792794287e+01 9.432417048968524398e+00
3.088515472412109375e+01 5.213002494297511191e+01 1.555688246192969615e+01
3.059626579284667969e+01 5.153963479383715196e+01 1.539794982153736669e+01
3.092753601074218750e+01 5.185643359077597836e+01 7.931400656154945494e+00
2.992504882812500000e+01 5.195885311926530647e+01 1.278445475342342341e+01
3.065720558166503906e+01 5.201658558816120603e+01 1.148114587784776575e+01
3.072987747192382812e+01 5.194624557582678648e+01 1.294966594406458249e+01
3.050132369995117188e+01 5.197479363876122704e+01 1.409317637156596170e+01
3.068115997314453125e+01 5.161678795076596060e+01 1.084146228533360734e+01
2.928369903564453125e+01 5.332126992664679221e+01 1.518909680543985097e+01
2.971919822692871094e+01 5.265396416808631841e+01 1.289338884686628006e+01
3.108134078979492188e+01 5.317204434319844353e+01 1.426124161542058388e+01
3.018388557434082031e+01 5.359503427042339041e+01 9.403836970264070061e+00
2.957481384277343750e+01 5.238982354465250069e+01 1.400759311754421432e+01
2.917657470703125000e+01 5.189992178165891090e+01 1.233682389645587385e+01
2.918152809143066406e+01 5.269971430486369712e+01 8.588191566894280982e+00
2.887722778320312500e+01 5.050903949905126922e+01 1.033541799574214259e+01
3.006464195251464844e+01 5.144580207809836736e+01 -1.146669553829192445e+01
2.964395141601562500e+01 5.170270242543535488e+01 -1.474740794868753646e+01
2.995092391967773438e+01 4.918837741985885970e+01 1.005034624622715356e+01
3.034724807739257812e+01 5.283627461846661078e+01 -8.202389548413897558e+00
3.010539627075195312e+01 4.958648715921361827e+01 1.117066298203515373e+01
3.128933143615722656e+01 5.233141020083100869e+01 4.996115208150913034e+00
3.162167739868164062e+01 5.168748058912352406e+01 1.210269587420157222e+01
3.192667961120605469e+01 5.244327228063249891e+01 1.314862094069821374e+01
3.130733108520507812e+01 5.181115856658166052e+01 1.194785264310626083e+01
3.105786514282226562e+01 5.095714091506041399e+01 1.456729382429214326e+01
3.083911705017089844e+01 5.232220256212928433e+01 1.556392151180916628e+01
3.107995605468750000e+01 5.055402210190418089e+01 8.646337836725672688e+00
3.065218162536621094e+01 5.407422954577396723e+01 1.397863507064726107e+01
3.031950378417968750e+01 5.274092028315927649e+01 1.013361096894742808e+01
3.083809280395507812e+01 5.273814520067682565e+01 7.687183053722189463e+00
3.032326698303222656e+01 5.261236428089386408e+01 1.316788030816783817e+01
3.094660949707031250e+01 5.241825671116127694e+01 1.514472430648560852e+01
3.050573348999023438e+01 5.441714413585742705e+01 1.033737830187128459e+01
3.132504272460937500e+01 5.384064429242855709e+01 1.215588861741210103e+01
3.124027061462402344e+01 5.208100287004422313e+01 1.007346407804553756e+01
3.151104354858398438e+01 5.377789559776977057e+01 -1.099253341945234119e+01
3.082027435302734375e+01 5.263024941166245441e+01 1.489871632738969431e+01
3.081376266479492188e+01 5.105152255716952681e+01 1.548859091842723679e+01
3.109895515441894531e+01 5.194611197629016885e+01 9.734276239193283331e+00
3.079242897033691406e+01 4.911554503088136414e+01 7.797916319266895435e+00
3.032060432434082031e+01 5.006831382991064316e+01 6.695976306161439240e+00
2.970959091186523438e+01 5.065040146889181472e+01 1.019285678628032521e+01
2.988625717163085938e+01 5.257421614819011779e+01 4.959747424639530777e+00
2.995193099975585938e+01 5.230731039493282708e+01 1.173181185024846762e+01
3.043463897705078125e+01 5.292163823517259402e+01 6.681630825992027845e+00
2.958591842651367188e+01 5.256152767537057713e+01 4.639120649429821164e+00
3.011407852172851562e+01 5.254868575248826090e+01 6.355702564396747967e+00
2.973509216308593750e+01 5.177873541440307292e+01 8.352011691521472159e+00
3.073510169982910156e+01 5.320861006556793882e+01 6.349159700429355624e+00
3.041023635864257812e+01 5.082929927421945138e+01 9.347938014636612891e+00
2.974461746215820312e+01 5.241389907843144869e+01 6.745295243972625698e+00
3.094159698486328125e+01 5.240419044890045797e+01 5.639470967238019661e+00
3.111035537719726562e+01 5.121751826517716211e+01 8.789335073793120401e+00
3.052975654602050781e+01 5.108121630353846854e+01 8.018346355849885754e+00
3.077787017822265625e+01 4.943491846767157938e+01 7.854031714334807290e+00
3.091865158081054688e+01 5.042462458552059701e+01 1.011142457204522316e+01
3.141592025756835938e+01 4.999701698768556213e+01 6.739044271763299676e+00
3.089410400390625000e+01 5.013709841051750971e+01 4.876408827059637296e+00
3.128832054138183594e+01 5.154664723735990606e+01 6.049680479223082052e+00
3.175478935241699219e+01 5.049237188009386301e+01 1.280003308219631286e+01
3.091408157348632812e+01 4.983718696910120372e+01 -1.357931118557651118e+01
3.025680923461914062e+01 4.897357577789314576e+01 -1.107969632754859290e+01
3.097956085205078125e+01 5.031187702168243447e+01 -7.754082318075469438e+00
3.106768798828125000e+01 5.090293822319019057e+01 -1.292859913306346265e+01
3.125060844421386719e+01 5.016050908212443460e+01 7.228573563342055586e+00
3.208641815185546875e+01 4.802948096414858981e+01 1.311345405036901113e+01
3.195575714111328125e+01 4.856735441122960140e+01 7.992558183139379935e+00
3.141656494140625000e+01 4.948716314627884572e+01 9.104544983869169883e+00
3.178271293640136719e+01 5.134110924446617474e+01 -8.800977905721628858e+00
3.172261810302734375e+01 4.990693857345848983e+01 1.182386385730435663e+01
3.088195800781250000e+01 4.988531590871163957e+01 -9.279323990710752312e+00
3.089270019531250000e+01 4.869603770075439542e+01 -1.102083346778112372e+01
3.038493919372558594e+01 5.132744097282508022e+01 -7.839735781671561377e+00
3.066443634033203125e+01 4.895609704514536276e+01 9.831671660223447518e+00
3.125538825988769531e+01 5.005223159304068759e+01 1.227673136863376335e+01
3.149308967590332031e+01 5.146096007876352019e+01 -9.096368321168293747e+00
3.112039184570312500e+01 4.821340381473025616e+01 -1.330206389703347902e+01
3.067558479309082031e+01 5.077817778877255250e+01 -1.439277700756052170e+01
3.088609504699707031e+01 4.894964701027495124e+01 -1.228822439920342191e+01
3.146850204467773438e+01 4.829725038991524144e+01 -1.287371102479346696e+01
3.100336456298828125e+01 4.905785650198052394e+01 -1.152616638135818050e+01
3.055903244018554688e+01 4.941115218170774170e+01 -1.190941604293258393e+01
3.068663597106933594e+01 4.762859160135007386e+01 -9.546503543406815950e+00
2.989015960693359375e+01 4.991844715784414888e+01 -9.536798431210391058e+00
3.047789382934570312e+01 4.913722075614498408e+01 -9.019049184729478696e+00
3.043290901184082031e+01 4.981019826817044560e+01 -9.086874270301541046e+00
3.070946502685546875e+01 4.911961124151962110e+01 -5.729456919515932611e+00
3.041376876831054688e+01 4.965678297256876306e+01 -8.642213407391865942e+00
3.084729957580566406e+01 4.856582177298352576e+01 -1.166051991633348628e+01
3.195138549804687500e+01 4.917079126196401262e+01 -7.466128439847554255e+00
3.132915115356445312e+01 5.283724650898361119e+01 -1.393386463495750682e+01
3.092369461059570312e+01 5.052595920711212329e+01 -7.715545576803028993e+00
3.049013519287109375e+01 5.110314514749652659e+01 -8.634905022123042784e+00
3.090283966064453125e+01 5.249860595341092306e+01 -9.428830670562440730e+00
3.046406936645507812e+01 5.496033115171638883e+01 -6.206587221357564133e+00
3.060475540161132812e+01 4.973969172161968544e+01 -1.344652195152466234e+01
2.973706054687500000e+01 4.773487056827840291e+01 -1.459799341239329706e+01
2.993202972412109375e+01 5.090716525617557409e+01 -1.288065630718665311e+01
3.004647254943847656e+01 5.167454226313844856e+01 -1.298116582088016457e+01
2.993079376220703125e+01 5.162792869603189416e+01 -8.363750515884969872e+00
3.067176818847656250e+01 4.989629198165688706e+01 8.539707815681762071e+00
3.123480796813964844e+01 4.793614733322536381e+01 -1.187665316357506207e+01
3.054168891906738281e+01 5.072081180397974265e+01 -1.256798662600616545e+01
3.044660186767578125e+01 4.920988957589254653e+01 1.185453620806997854e+01
3.133368301391601562e+01 5.111072656620317645e+01 1.102099954473947285e+01
3.053468894958496094e+01 5.043887509898125643e+01 1.805910234014819338e+01
3.103763961791992188e+01 4.777723033938463715e+01 1.611827226115349987e+01
3.130318450927734375e+01 4.743652611842674816e+01 1.159387281752578502e+01
3.232791519165039062e+01 4.800686183419836794e+01 -1.361456014927805924e+01
3.168923568725585938e+01 4.850190232883201702e+01 1.398088802647785300e+01
3.129658699035644531e+01 4.899160697513609364e+01 1.445594792082578728e+01
3.159629440307617188e+01 4.910292185824934563e+01 1.479972168696168566e+01
3.128924179077148438e+01 4.884533437212863305e+01 1.918744793514677482e+01
3.119040298461914062e+01 4.875416178763796893e+01 1.655188219574499087e+01
3.168567276000976562e+01 4.882803844457901477e+01 9.610708051713597655e+00
3.172171401977539062e+01 5.119502478220868369e+01 1.278277208986392566e+01
3.109052658081054688e+01 5.087349976573151622e+01 7.933747631254078669e+00
3.160475158691406250e+01 4.871316410664216079e+01 9.745569075415776439e+00
3.206675720214843750e+01 4.756786889750293312e+01 1.341390367224933300e+01
3.173028755187988281e+01 4.993357809506495215e+01 1.198779683079471781e+01
3.222806167602539062e+01 5.044570693253211857e+01 1.022099619977995033e+01
3.190698814392089844e+01 4.980905222520024012e+01 8.486503176822639105e+00
3.241889190673828125e+01 4.979273127336483640e+01 1.283585442300650215e+01
3.215778732299804688e+01 5.018519490687162232e+01 1.151900516496258220e+01
3.244378280639648438e+01 5.048855985775989552e+01 9.314670636947072424e+00
3.156209564208984375e+01 5.227299646579144365e+01 7.450106742146525463e+00
3.185521888732910156e+01 5.241938919251118278e+01 8.607252767242558278e+00
3.094895362854003906e+01 5.096020107539865762e+01 9.458225594724479990e+00
3.064224624633789062e+01 5.084604445008996976e+01 1.072141988011626168e+01
3.191287040710449219e+01 5.255519542839913072e+01 1.049868266044531140e+01
3.252653503417968750e+01 5.166916152610811963e+01 -7.526431306512517239e+00
3.263245773315429688e+01 5.110285719890472933e+01 -7.902376545537285857e+00
3.228377151489257812e+01 5.117892799806848103e+01 -1.035433624628245752e+01
3.168199729919433594e+01 5.242597612976627630e+01 -6.449584341378762353e+00
3.287773895263671875e+01 5.143783283441503329e+01 -1.012404491216929259e+01
3.175556564331054688e+01 5.280396037829821410e+01 -5.045321266390194737e+00
3.185016250610351562e+01 5.060936430583968360e+01 1.402441190335081345e+01
3.155928421020507812e+01 5.270361204770345864e+01 -1.022009448165327683e+01
3.181186676025390625e+01 5.099029686087511237e+01 -7.490307242100302076e+00
3.243808364868164062e+01 5.126945995914299914e+01 -1.353206166410310374e+01
3.235540771484375000e+01 5.285696848471921783e+01 -7.426356593070026157e+00
3.155684280395507812e+01 5.231609921054593570e+01 -9.179171665310336792e+00
3.173032379150390625e+01 5.191095927536773047e+01 -8.724594868030992600e+00
3.084523773193359375e+01 5.115357361598220365e+01 -9.660700371109339102e+00
3.018281173706054688e+01 4.975015124841628733e+01 -1.002071064686161606e+01
3.049232482910156250e+01 5.049530330124306232e+01 -9.011600312095426446e+00
3.123438835144042969e+01 5.171173391380663986e+01 -5.680547165462217052e+00
3.077092361450195312e+01 4.965302064439975283e+01 -9.403175852242679156e+00
3.066040802001953125e+01 5.176798003568072915e+01 -1.349567555701493404e+01
3.098056602478027344e+01 5.230617816381402463e+01 -1.215599455692184172e+01
3.079434967041015625e+01 5.360193899279407503e+01 -6.556320445026289967e+00
3.111154174804687500e+01 5.254000239738815026e+01 -1.566163783044226676e+01
3.089357566833496094e+01 5.615996965573401667e+01 -4.867403124656746627e+00
3.125471305847167969e+01 5.251288510759965078e+01 -6.102037618877411695e+00
3.081171989440917969e+01 5.375077293720852367e+01 -5.400256475057068073e+00
3.129637908935546875e+01 5.327644307227173925e+01 1.139016363547158583e+01
3.149099159240722656e+01 5.416399497057484780e+01 1.178301062384872644e+01
3.153831100463867188e+01 5.286771576227119596e+01 1.537779883174135520e+01
3.142173957824707031e+01 5.311274176448294781e+01 -1.308636074586487297e+01
3.156653594970703125e+01 5.351425452052487941e+01 -1.197847362729285869e+01
3.103260040283203125e+01 5.267847398718273411e+01 -1.142982401581044094e+01
3.069105529785156250e+01 5.093360546909215003e+01 -7.209134236785415872e+00
3.034020423889160156e+01 5.209348559487548158e+01 -5.222604481659469222e+00
2.998894119262695312e+01 5.115486589406023654e+01 -1.064753912343920206e+01
3.025131225585937500e+01 5.321872220722101332e+01 -7.584578636696963194e+00
3.114823532104492188e+01 5.121234842962870459e+01 -1.508669818153721920e+01
3.049864578247070312e+01 5.125707097182696259e+01 -1.117531270459936721e+01
3.067634582519531250e+01 5.160890928944063916e+01 9.841666899990494599e+00
3.119615936279296875e+01 5.203285971634128515e+01 -7.982519387965562707e+00
3.079107093811035156e+01 5.207681654685637085e+01 7.510852384993278008e+00
3.140031051635742188e+01 5.213075218407870182e+01 6.735704014373132154e+00
3.154513168334960938e+01 5.171663063962700591e+01 -1.079717531504778627e+01
3.129918289184570312e+01 5.269899108586392344e+01 -1.001080051059614995e+01
3.073243904113769531e+01 5.327174432295782225e+01 -4.432028006662325659e+00
3.159144210815429688e+01 5.219022112080697440e+01 5.512904676187056374e+00
3.145119857788085938e+01 5.348923210188423383e+01 9.628679057776452055e+00
3.134576797485351562e+01 5.240417036404508622e+01 3.053365091053298119e+00
3.123510169982910156e+01 5.477459653521700744e+01 3.017231622270650782e+00
3.110032653808593750e+01 5.265471743384478032e+01 -2.357572822717541428e+00
3.057142066955566406e+01 5.160601113998117029e+01 7.996592018676389912e+00
3.047278213500976562e+01 5.086589554526926094e+01 1.133550924269137994e+01
3.105179023742675781e+01 5.002906659870632211e+01 1.172062213949017284e+01
3.044363403320312500e+01 5.127488255339464729e+01 -1.329473166428264896e+01
3.126124954223632812e+01 5.171282751184615734e+01 1.688457027884023631e+01
3.132536697387695312e+01 4.844240424426965319e+01 1.031476826647464407e+01
3.125810432434082031e+01 5.125132508189943792e+01 1.471323148896737010e+01
3.149097251892089844e+01 4.964711939251569817e+01 9.973035998917469058e+00
3.149786186218261719e+01 5.058797656074135318e+01 1.281705846337697885e+01
3.155203628540039062e+01 5.157524317406015513e+01 -1.402351251429331391e+01
3.111951637268066406e+01 5.105643901105667481e+01 8.296857413390069880e+00
3.141000556945800781e+01 5.045968598927162674e+01 -1.227796601618222638e+01
3.257734680175781250e+01 4.988461779553485798e+01 1.557558525858964771e+01
3.212187194824218750e+01 4.928700666016910503e+01 1.490839089086562730e+01
3.224480438232421875e+01 5.135335309559562234e+01 1.111451842606682305e+01
3.240511322021484375e+01 5.072832657659671440e+01 -1.346282271879721826e+01
3.171212768554687500e+01 5.032871274132912021e+01 -1.426448736354757862e+01
3.157220077514648438e+01 4.988769420709434854e+01 -1.295104488154985489e+01
3.193312454223632812e+01 5.084125636603285159e+01 -1.425348451942556594e+01
3.183413314819335938e+01 4.887431070331172833e+01 1.439293226447013296e+01
3.192940139770507812e+01 4.969880351767233861e+01 1.242701552322813718e+01
3.132779693603515625e+01 5.001567763581316228e+01 1.402199588303600386e+01
3.143292999267578125e+01 4.901373355232720996e+01 -1.105772570128250365e+01
3.146143913269042969e+01 4.874458980915211015e+01 -5.799416258058070817e+00
3.105621528625488281e+01 5.080201471719674089e+01 1.206758585636779380e+01
3.045323181152343750e+01 5.119183021870238548e+01 -7.813949217696193550e+00
3.171043777465820312e+01 4.940871836323001531e+01 -8.761372763457059065e+00
3.153614234924316406e+01 4.883578273220179966e+01 -1.485707118991145492e+01
3.182669448852539062e+01 5.015032695029540122e+01 -9.560982903269241717e+00
3.194905853271484375e+01 5.086718652946606767e+01 -8.842892965092341129e+00
3.165214157104492188e+01 5.000007837028515212e+01 1.090856231341884097e+01
3.123133850097656250e+01 4.945938306618641178e+01 -1.037910211990711673e+01
3.135775375366210938e+01 4.989674774600615592e+01 -8.116970602802700441e+00
3.154218292236328125e+01 4.939787239086757609e+01 -1.392847491852535491e+01
3.082804107666015625e+01 5.096223832494987960e+01 -9.437243641945855188e+00
3.134165954589843750e+01 4.915911284195139785e+01 -1.321409345318625839e+01
3.099563598632812500e+01 5.132007359758014786e+01 1.320173238739872801e+01
3.055771255493164062e+01 5.080593802857187313e+01 -1.135105499409137764e+01
3.058956527709960938e+01 5.094343989998021272e+01 -4.432680530503609440e+00
3.171390342712402344e+01 4.941718875559558199e+01 -1.328352760559744361e+01
3.037713241577148438e+01 4.900253911768477622e+01 -7.864229911171385368e+00
3.049515914916992188e+01 4.960238554409996681e+01 -9.990552545495681613e+00
2.999819564819335938e+01 4.941325184741513254e+01 8.555707637036967128e+00
2.992856979370117188e+01 4.679274794890192624e+01 1.127218789533401200e+01
3.099592399597167969e+01 4.754967775326328905e+01 -8.520039143285604410e+00
3.065685462951660156e+01 5.127984412959698091e+01 -1.175476693870954747e+01
3.065845870971679688e+01 4.896436084023363122e+01 -9.279437225897606112e+00
3.127237510681152344e+01 4.878153111168090561e+01 -7.857245811333602781e+00
3.166828346252441406e+01 4.953509658757188561e+01 -9.665435393613131865e+00
3.184947967529296875e+01 5.149358561925762245e+01 -6.937120780840347223e+00
3.089799690246582031e+01 4.934632450270718351e+01 -7.959820913599943815e+00
3.117826652526855469e+01 4.629067953128345181e+01 -1.364964651013242047e+01
3.128884887695312500e+01 4.876026690698736843e+01 1.241988357009176447e+01
3.142698287963867188e+01 4.756008242166238631e+01 1.174887491607565337e+01
3.206923675537109375e+01 4.846043178569710363e+01 -1.301093553256207080e+01
3.168359565734863281e+01 4.796642015756568611e+01 -1.152194831065057734e+01
3.181659507751464844e+01 4.810446174536520658e+01 1.133176905304542892e+01
3.119100570678710938e+01 4.893981045200840896e+01 -1.250065202529764719e+01
3.115302085876464844e+01 4.773724462780485567e+01 -1.504137911510551540e+01
3.170972442626953125e+01 4.630657617554713568e+01 -1.190070877015474160e+01
3.131110954284667969e+01 4.631847483330388826e+01 -5.314392788814266133e+00
3.155781173706054688e+01 4.808432469743002713e+01 -9.482036200680473925e+00
3.137046813964843750e+01 4.768565781129314729e+01 -6.853058457368945255e+00
3.101283645629882812e+01 4.696434282807584282e+01 -7.855179476750646650e+00
3.117134284973144531e+01 4.777969183500585615e+01 -1.354341998629667643e+01
3.039596176147460938e+01 5.039857087986660389e+01 -1.078797009650529937e+01
3.123602676391601562e+01 4.754516424743456326e+01 -1.475643245041174367e+01
3.037564849853515625e+01 4.758134348466376196e+01 1.452729054257573615e+01
3.036619949340820312e+01 5.014944615341333645e+01 -6.689132582594685239e+00
3.128452301025390625e+01 4.788064732884621577e+01 -1.082212982552838376e+01
3.194083786010742188e+01 4.771440367433467600e+01 -1.332866513461880942e+01
3.254845046997070312e+01 4.731305647495837974e+01 -1.396501950895997091e+01
3.139233779907226562e+01 4.864682203454362508e+01 1.277611468331538092e+01
3.127144813537597656e+01 4.658023661937652804e+01 1.520295610754937066e+01
3.162539482116699219e+01 4.740674104024756019e+01 1.575555873949154773e+01
3.242152786254882812e+01 4.816151315991174187e+01 1.262008877554606023e+01
3.149541091918945312e+01 4.755552540707220288e+01 -1.335671372797421519e+01
3.097295761108398438e+01 4.866743786541196926e+01 9.180776833024323125e+00
3.107820892333984375e+01 4.751845240459287822e+01 1.146654523203761578e+01
3.098682403564453125e+01 4.833507228745982331e+01 1.410676172026279218e+01
3.028057098388671875e+01 5.014243196127783619e+01 1.397861901699902454e+01
3.098056983947753906e+01 4.893426802114698404e+01 1.608888747783641548e+01
3.137097167968750000e+01 5.082581951925067187e+01 1.625850229418771775e+01
3.113370704650878906e+01 5.063277619816733477e+01 -1.683668101808753192e+01
3.063434600830078125e+01 4.982981513465109202e+01 1.712146610938871305e+01
3.073245048522949219e+01 5.009464395124960845e+01 1.571375914885627445e+01
3.129979324340820312e+01 5.055234243030151475e+01 -1.364980877180792618e+01
3.070087242126464844e+01 4.852452137156876688e+01 1.452416076828073344e+01
3.213544845581054688e+01 4.994109837104061711e+01 -1.656470515902230645e+01
3.146584320068359375e+01 5.003693245293572289e+01 1.307249825941452848e+01
3.121809387207031250e+01 4.985705456140242831e+01 1.136770575537699024e+01
3.181254196166992188e+01 4.869292876142255011e+01 8.602233158932463652e+00
3.113274574279785156e+01 4.964408313824639407e+01 1.116993530498534426e+01
3.064662170410156250e+01 5.019124065455336137e+01 6.969851097274925245e+00
3.085631179809570312e+01 5.030381212572972771e+01 8.804108260958003029e+00
3.040847015380859375e+01 4.877174818738092199e+01 8.445708976427438230e+00
3.080267333984375000e+01 4.973350580152763456e+01 1.066350046261838180e+01
3.126686286926269531e+01 5.082478943171624053e+01 7.915045341091110132e+00
3.200953292846679688e+01 4.848957634528374427e+01 1.286858249344039073e+01
3.114345169067382812e+01 5.118817053849016219e+01 1.220772086185141703e+01
3.158997535705566406e+01 5.038940673861805664e+01 7.223170532074784767e+00
3.152654838562011719e+01 5.039091516310043772e+01 9.996434436670959656e+00
3.086009597778320312e+01 5.205351655652934539e+01 1.027424385823964847e+01
3.052760124206542969e+01 5.164979691504648684e+01 3.544671293820156333e+00
3.016969680786132812e+01 5.172151990348410067e+01 1.253411617792952448e+01
3.056799316406250000e+01 5.049073106784344134e+01 1.382941904546265377e+01
3.089707183837890625e+01 5.001166461881451397e+01 1.361309992516109268e+01
3.065723037719726562e+01 5.126495504476406495e+01 1.115665349966912956e+01
3.124566841125488281e+01 5.100535563497081171e+01 8.456329106951809393e+00
3.139947509765625000e+01 4.966358120408859378e+01 1.030466895786714687e+01
3.118428039550781250e+01 4.979718322653071283e+01 7.911493221867839765e+00
3.094972610473632812e+01 5.026533990203473934e+01 1.343322878906638351e+01
3.124757385253906250e+01 5.061671598796453253e+01 1.420860668961427464e+01
3.123817443847656250e+01 5.073729551331300769e+01 1.290266859132526811e+01
3.174928665161132812e+01 5.067434739844438241e+01 1.107676302546894220e+01
3.113004493713378906e+01 5.213544664167858400e+01 9.212447673593624486e+00
3.165509414672851562e+01 5.039552158162712203e+01 1.065432606145858863e+01
3.174744415283203125e+01 4.994067646295569318e+01 1.337099489334205238e+01
3.148026275634765625e+01 5.109884691044771188e+01 9.748003113377549766e+00
3.206737518310546875e+01 5.219633430202807034e+01 1.417252821251518391e+01
3.133377075195312500e+01 5.060197186886337306e+01 1.129823458614298559e+01
3.141539764404296875e+01 4.946021829972143280e+01 1.123903367930767949e+01
3.108109664916992188e+01 5.007291110692961666e+01 1.237818894753835863e+01
3.185284423828125000e+01 4.991538585487236901e+01 1.018578049766110638e+01
3.178911018371582031e+01 4.950123293210722153e+01 9.589434541828980585e+00
3.147438240051269531e+01 5.016093840199776821e+01 1.309367237957929753e+01
3.187143707275390625e+01 5.261478044486310779e+01 1.106249170410005433e+01
3.147657585144042969e+01 5.068226255078913312e+01 1.266780632400706175e+01
3.055431365966796875e+01 5.179814979392786256e+01 8.827326002395336602e+00
3.139492225646972656e+01 5.510766834271602477e+01 5.791735069807469216e+00
3.061908721923828125e+01 5.228947623921224164e+01 7.970598325334477430e+00
2.979290390014648438e+01 5.097674105003191158e+01 9.966129730452717439e+00
3.007716178894042969e+01 5.203270107870791605e+01 9.760529578405693130e+00
3.134913253784179688e+01 5.048279566454002065e+01 1.384055216059302573e+01
3.085896301269531250e+01 5.262599781992160786e+01 9.804130863184928657e+00
3.149128913879394531e+01 5.051793324081447878e+01 1.134703049388129870e+01
3.078086853027343750e+01 5.111238654323977926e+01 8.525692191291390998e+00
3.185066604614257812e+01 5.137859422790246100e+01 7.273833264460821901e+00
3.148885726928710938e+01 5.071539263883699533e+01 1.092102823589825888e+01
3.097362327575683594e+01 4.851388123531890528e+01 1.100261458643637447e+01
3.162349510192871094e+01 5.339977155622771221e+01 9.421290506084559979e+00
3.054811668395996094e+01 5.271486094997497673e+01 1.093857153465808452e+01
3.150521278381347656e+01 5.213004929067528082e+01 1.166816165096321001e+01
3.056448173522949219e+01 5.388723504898734973e+01 1.069410949884671247e+01
3.031367301940917969e+01 5.220835253697051570e+01 9.489783534110594942e+00
2.980174255371093750e+01 5.180282470905402192e+01 7.204475793864635769e+00
3.166801643371582031e+01 5.096503042659795568e+01 1.036902697012918928e+01
3.048833656311035156e+01 4.934012265088301064e+01 7.330325762200438078e+00
3.170316505432128906e+01 5.082792928583511838e+01 -5.677942919052404669e+00
3.143911552429199219e+01 5.191523556678028228e+01 -1.024843069249299177e+01
3.093539047241210938e+01 5.063148175224806380e+01 1.158683459031594154e+01
3.057990264892578125e+01 5.274821780705318019e+01 9.022279663957771589e+00
3.043326950073242188e+01 5.255927718140939220e+01 9.958857495403664828e+00
2.998672103881835938e+01 5.391173341126872742e+01 -4.408111170054614725e+00
3.034690666198730469e+01 5.246697060773124832e+01 -1.023624452582713396e+01
3.149727249145507812e+01 5.411934718879094675e+01 -7.054458489349049621e+00
3.188896369934082031e+01 5.300612625646932941e+01 -9.815586262447853372e+00
3.215874862670898438e+01 5.293073361891710249e+01 -1.243722205386553448e+01
3.200535202026367188e+01 5.228805605870231688e+01 9.545781185489424558e+00
3.161245536804199219e+01 5.316696705771745002e+01 -1.050704434692909395e+01
3.185381698608398438e+01 5.036417533853888528e+01 -1.645930479516604095e+01
3.200700759887695312e+01 5.062665802002982218e+01 -1.031383406755935361e+01
3.189966583251953125e+01 5.098490182672239968e+01 -1.457453674378034236e+01
3.162162971496582031e+01 5.227357523079490420e+01 -1.154591064661529387e+01
3.182571029663085938e+01 5.288087611719745951e+01 -1.172954124194657410e+01
3.241804122924804688e+01 5.232588211419692925e+01 -1.400875456989609980e+01
3.261381912231445312e+01 5.485656446744572179e+01 -1.572171122269918797e+01
3.193596839904785156e+01 5.481519666977969507e+01 -1.255607813249719129e+01
3.229622268676757812e+01 5.514396312057774452e+01 -9.104706666498515233e+00
3.248498535156250000e+01 5.530998143969893022e+01 -1.285832326768191258e+01
3.190273284912109375e+01 5.289376686855995047e+01 -9.177129738267138848e+00
3.131865692138671875e+01 5.209330977257800299e+01 6.423900238953633490e+00
3.108091735839843750e+01 5.515900289856890737e+01 7.876212703843143537e+00
3.115384674072265625e+01 5.297710756847983049e+01 1.110854750552564241e+01
3.141436576843261719e+01 5.602969061358518132e+01 6.677120187650198879e+00
3.084614181518554688e+01 5.540969523669485852e+01 -7.985383135320372361e+00
3.084938049316406250e+01 5.180675102527771969e+01 8.973904454299464817e+00
3.012908744812011719e+01 5.378613647952531096e+01 5.308999589143410525e+00
3.014328002929687500e+01 5.225012441945366959e+01 3.383584437536410139e+00
3.030467605590820312e+01 5.330631225565863929e+01 1.847469233044849446e+00
3.047491836547851562e+01 5.248941781131198780e+01 8.089923537914760487e+00
3.051581192016601562e+01 5.074541299036072672e+01 8.189704299416684208e+00
3.011358070373535156e+01 5.293490281096709538e+01 5.541679712057014484e+00
3.002037048339843750e+01 5.427722084344156883e+01 6.255992025863101880e+00
3.118224334716796875e+01 5.314111757767353339e+01 1.286494031821402650e+01
3.016764450073242188e+01 5.100425483178005948e+01 9.320968342900163961e+00
3.062119674682617188e+01 5.279324007074843195e+01 9.877283158074893876e+00
3.057163238525390625e+01 5.139736665149713701e+01 3.664822486528822587e+00
3.079323959350585938e+01 5.117548494868900377e+01 1.028611347862707959e+01
3.064434432983398438e+01 5.095497515551564760e+01 7.354411309462914659e+00
3.035474777221679688e+01 5.144233750594028720e+01 1.040966934770303709e+01
3.060599136352539062e+01 4.979785832138789203e+01 9.210371635613041619e+00
3.052593421936035156e+01 4.964509423310379788e+01 9.235411031758776090e+00
