3.602736282348632812e+01 5.457874363819976082e+01 1.934858858326449393e+01
3.629018402099609375e+01 5.390477228716414970e+01 2.767665995920486921e+01
3.596876907348632812e+01 5.343204280968894437e+01 2.671130286502391371e+01
3.678071212768554688e+01 5.478655880645930409e+01 2.126295852895584204e+01
3.582940673828125000e+01 5.531055806628597793e+01 2.619989537900201881e+01
3.551791000366210938e+01 5.356136944654261356e+01 2.283472332994065113e+01
3.608273315429687500e+01 5.300716672632214710e+01 2.662762577328575020e+01
3.572423934936523438e+01 5.582008828065309558e+01 2.489468321143174379e+01
3.592612457275390625e+01 5.586817335220646186e+01 2.264855539213044366e+01
3.635554504394531250e+01 5.447554229696764594e+01 2.515247503254547823e+01
3.595154190063476562e+01 5.507247506333025910e+01 1.553129701254155925e+01
3.664897918701171875e+01 5.492727412345696791e+01 2.691378820296082708e+01
3.711455917358398438e+01 5.446078690522153920e+01 3.235083794828440062e+01
3.727260971069335938e+01 5.518424910323312105e+01 2.662061862035493220e+01
3.719381713867187500e+01 5.383605708840742210e+01 2.989478023032260268e+01
3.673782730102539062e+01 5.567676775040237658e+01 2.357772353969372858e+01
3.751083755493164062e+01 5.569768291635106294e+01 3.140066999072348253e+01
3.680931854248046875e+01 5.396405294077069925e+01 3.077676504658224488e+01
3.665411758422851562e+01 5.467865926943581201e+01 2.727829685196288878e+01
3.652907180786132812e+01 5.256789927633674608e+01 3.094537383781204198e+01
3.656764602661132812e+01 5.618110593564114907e+01 2.497418164346068892e+01
3.709270095825195312e+01 5.220645324282322264e+01 2.996564372635054241e+01
3.715313339233398438e+01 5.277828773851339861e+01 3.054648626203982431e+01
3.646823501586914062e+01 5.399553763173592102e+01 2.881828431757747211e+01
3.716224288940429688e+01 5.308518915949432682e+01 2.965309178603043705e+01
3.698395538330078125e+01 5.156407473561173305e+01 2.951935437641831328e+01
3.603694534301757812e+01 5.440290586852893995e+01 2.375449646324114994e+01
3.613217926025390625e+01 5.290489038458655813e+01 2.542635615243424496e+01
3.651047134399414062e+01 5.292717249828042725e+01 2.878870328556848790e+01
3.634654998779296875e+01 5.362289422117483184e+01 2.861723040775019200e+01
3.593016433715820312e+01 5.267747931403709316e+01 2.551427695610171043e+01
3.612771606445312500e+01 5.552170757436904580e+01 2.429174254548742340e+01
3.579341125488281250e+01 5.494096793771485210e+01 2.369111471215175868e+01
3.630009460449218750e+01 5.456448011510368445e+01 2.667533502809436641e+01
3.599536132812500000e+01 5.340447937438475634e+01 2.734360577668188697e+01
3.610177612304687500e+01 5.486140230768060633e+01 2.424720282953730077e+01
3.647408294677734375e+01 5.466682974972694353e+01 3.016156053995596054e+01
3.640543365478515625e+01 5.453888197549842687e+01 2.945636958941973660e+01
3.690670776367187500e+01 5.470471895315514388e+01 2.679623227538196062e+01
3.701047515869140625e+01 5.394898558521806109e+01 2.907397634345850790e+01
3.642329406738281250e+01 5.110482409762492750e+01 2.983309244319814013e+01
3.612226104736328125e+01 5.424499664916973529e+01 2.852726769366328696e+01
3.588650131225585938e+01 5.420283780937820239e+01 2.699462250828905852e+01
3.642375183105468750e+01 5.327869944621745191e+01 2.860315102276654997e+01
3.615517044067382812e+01 5.323582404903910970e+01 2.927686113725950534e+01
3.683510208129882812e+01 5.314849648918029601e+01 3.257950490730085136e+01
3.678102493286132812e+01 5.672453832527082085e+01 2.898284008078439555e+01
3.590040588378906250e+01 5.641798203469320327e+01 2.587166196608585622e+01
3.561647033691406250e+01 5.468453694953254995e+01 3.089008720153316290e+01
3.627121734619140625e+01 5.510211521888930264e+01 2.981130854080926440e+01
3.710209655761718750e+01 5.490482600818938863e+01 3.297348356861573393e+01
3.692989349365234375e+01 5.376538108010750250e+01 2.958016083755132897e+01
3.721179199218750000e+01 5.278367324279232520e+01 3.410951759202858824e+01
3.698995590209960938e+01 5.289275697869074122e+01 2.892563158900263787e+01
3.544688034057617188e+01 5.317245968271506484e+01 2.815352525695132613e+01
3.675513458251953125e+01 5.282762351918285759e+01 2.748334022716951708e+01
3.642705535888671875e+01 5.324696224876381478e+01 2.823827722374236160e+01
3.603975677490234375e+01 5.296193086796587579e+01 2.723423677558543332e+01
3.682993316650390625e+01 5.275275535293197038e+01 2.529719139873665412e+01
3.626979064941406250e+01 5.441739468751003983e+01 2.159874933522257834e+01
3.639914321899414062e+01 5.403542949614131174e+01 2.736054994492396020e+01
3.590801239013671875e+01 5.330697378431701594e+01 2.979724712005877763e+01
3.627756500244140625e+01 5.498225896370539800e+01 2.810702177310060890e+01
3.638658142089843750e+01 5.318384043326636146e+01 3.107030395641641007e+01
3.652743911743164062e+01 5.148594436676818020e+01 2.853964371558044633e+01
3.564530181884765625e+01 5.145551257235709386e+01 2.734224895507507469e+01
3.609580993652343750e+01 5.145921447064569776e+01 3.014356206640507807e+01
3.591485595703125000e+01 5.296278025190223815e+01 2.980029082919764605e+01
3.625402069091796875e+01 5.489827080973134343e+01 2.871328848944501999e+01
3.637304306030273438e+01 5.308022799789494428e+01 2.777087347987663080e+01
3.623471450805664062e+01 5.302588539300031556e+01 2.477906595418138380e+01
3.611442184448242188e+01 5.144214251336980226e+01 2.245524362709526400e+01
3.610251617431640625e+01 5.043260751153124488e+01 2.589283661705939110e+01
3.553770828247070312e+01 4.942295601918097248e+01 2.511523963533404569e+01
3.623375320434570312e+01 5.028766481730352211e+01 2.421016406435547808e+01
3.603638076782226562e+01 5.024434132312025980e+01 2.310020623683522345e+01
3.602755737304687500e+01 4.989631688374034724e+01 2.561180990593583928e+01
3.548850250244140625e+01 4.902335522228987941e+01 2.210415682561033179e+01
3.552172088623046875e+01 5.023261038498907993e+01 2.744348634798510034e+01
3.591683197021484375e+01 5.118845576395354158e+01 2.344206331679971811e+01
3.587350463867187500e+01 5.200031242070042481e+01 2.275876850881400060e+01
3.689445114135742188e+01 5.031129533738060644e+01 2.318808374372908077e+01
3.645225143432617188e+01 5.186897391970701676e+01 2.094375039737542110e+01
3.648340606689453125e+01 4.995232950607927336e+01 2.585383344516552384e+01
3.657093048095703125e+01 4.964559689453812297e+01 2.323033557455086040e+01
3.710108566284179688e+01 5.318222556695337744e+01 2.401023521872320998e+01
3.669067764282226562e+01 4.968529292960593580e+01 2.379608910271527833e+01
3.628075027465820312e+01 5.043226471742957528e+01 2.606049309060739816e+01
3.635683059692382812e+01 4.886898555446244075e+01 2.317158093180030320e+01
3.658011627197265625e+01 4.857339991734501439e+01 2.730304145817605033e+01
3.671759796142578125e+01 4.861415214495922754e+01 2.781119863035480222e+01
3.660830307006835938e+01 5.253799601633512850e+01 2.245578595906759034e+01
3.738084030151367188e+01 5.263534272425837912e+01 2.507760826766786977e+01
3.768568801879882812e+01 5.484105632944306308e+01 2.570999950834497483e+01
3.666263961791992188e+01 5.473790010063822109e+01 2.671499137143913671e+01
3.622390365600585938e+01 5.343554915405778871e+01 2.929547649605516924e+01
3.697299575805664062e+01 5.306125696182261464e+01 2.574433858472811210e+01
3.608568572998046875e+01 4.987030701036658087e+01 2.783361086329219702e+01
3.603841018676757812e+01 5.240174939373964236e+01 3.194013476962259901e+01
3.636130523681640625e+01 5.118125297677277530e+01 2.910264695988933781e+01
3.654589080810546875e+01 5.150194313607579488e+01 2.425801661012631527e+01
3.613511657714843750e+01 5.089174752351384257e+01 2.089622534752106731e+01
3.663757705688476562e+01 5.044188386381719624e+01 2.414293280665784991e+01
3.706290817260742188e+01 5.139982991154227676e+01 2.268293740765622246e+01
3.617580795288085938e+01 5.105509483237313617e+01 2.347111014428879372e+01
3.683884429931640625e+01 5.193612971981018944e+01 1.805092855579725253e+01
3.689730072021484375e+01 5.285884661176744004e+01 2.310015012535476941e+01
3.753887939453125000e+01 5.300570690955616726e+01 2.004479631863046407e+01
3.766011810302734375e+01 4.975469500483086449e+01 2.210304033664165502e+01
3.674452590942382812e+01 5.271799437864078897e+01 1.950653309288129833e+01
3.769656753540039062e+01 5.346435551567815025e+01 1.995307379403007175e+01
3.677883148193359375e+01 5.122859108492802704e+01 2.303968195293043664e+01
3.750368118286132812e+01 5.287311194248165691e+01 2.083428036460562183e+01
3.725331497192382812e+01 4.999590806993199266e+01 2.305175269349869183e+01
3.755672073364257812e+01 5.239825280257985440e+01 2.276589477703436160e+01
3.697245788574218750e+01 5.275699521312557749e+01 2.238671732677693171e+01
3.678834533691406250e+01 5.120446423335040720e+01 2.362435206347860372e+01
3.661241912841796875e+01 5.230918740437228820e+01 2.044504606127330604e+01
3.660382843017578125e+01 4.838013644993613127e+01 2.465634022875076781e+01
3.690933990478515625e+01 4.957166476759570628e+01 2.673466661715152171e+01
3.595681762695312500e+01 4.916331017502563583e+01 2.381709090448486066e+01
3.589785003662109375e+01 4.904076050488339433e+01 2.395977299235804381e+01
3.681457901000976562e+01 4.930778720051619501e+01 2.505196265990157656e+01
3.688201141357421875e+01 5.016304622314587647e+01 2.242871328569798095e+01
3.717216110229492188e+01 4.917699696123453634e+01 2.392387078556247459e+01
3.661799240112304688e+01 5.020948498304720431e+01 2.034447235125925957e+01
3.624047470092773438e+01 4.939146930283779113e+01 2.275021542595513679e+01
3.691959381103515625e+01 4.858471175428697109e+01 2.347485074537173588e+01
3.675017929077148438e+01 5.165306131258137867e+01 2.131201238190817904e+01
3.765679168701171875e+01 4.841524830545503022e+01 2.646777964972373809e+01
3.709394073486328125e+01 5.184301264682932242e+01 2.389633217778202123e+01
3.743147277832031250e+01 5.189900572529433731e+01 2.089753268997660385e+01
3.755002212524414062e+01 5.147940638742366559e+01 2.155221108982410172e+01
3.777193069458007812e+01 5.035866426599756807e+01 2.240422395405448341e+01
3.676175689697265625e+01 5.052075817004624270e+01 2.010743581107506017e+01
3.722605133056640625e+01 5.050707903912639551e+01 2.107204001983324559e+01
3.682586669921875000e+01 4.946774046783482959e+01 1.850245030498549426e+01
3.696836471557617188e+01 4.946258906786864884e+01 2.311067127881931427e+01
3.705517578125000000e+01 5.124758611729276936e+01 1.796722598314224584e+01
3.572473144531250000e+01 5.036172841881450069e+01 1.889709604113116015e+01
3.616185760498046875e+01 4.796511867248034378e+01 2.162045371495218049e+01
3.636712265014648438e+01 4.849590838640903456e+01 2.400716153251407192e+01
3.623109054565429688e+01 4.839290061641811036e+01 2.257850184526884263e+01
3.609392547607421875e+01 5.096818856099832118e+01 2.701483213895572177e+01
3.566260910034179688e+01 4.968422900038171974e+01 2.480537001146135268e+01
3.692791366577148438e+01 4.917652573455313103e+01 2.671536897815263956e+01
3.698509216308593750e+01 5.235834550020763345e+01 2.504181992011778135e+01
3.664696502685546875e+01 5.172512097721060798e+01 2.549712334392557977e+01
3.628256988525390625e+01 5.208493134480407605e+01 2.361712883829667931e+01
3.608808135986328125e+01 5.229519893305882761e+01 2.050466694970310044e+01
3.678372192382812500e+01 5.181578453427974296e+01 2.307266502247074769e+01
3.581966781616210938e+01 5.162909751748935605e+01 2.378144793164532089e+01
3.634306335449218750e+01 5.208095993071503216e+01 2.292061253176576230e+01
3.698138427734375000e+01 4.952362661947201161e+01 2.641057024848886314e+01
3.613119506835937500e+01 4.858298092348835695e+01 2.694698198615588680e+01
3.643453979492187500e+01 5.124441730237411718e+01 2.425659799385515925e+01
3.635345840454101562e+01 4.982028701581347008e+01 2.430658524857881986e+01
3.686879348754882812e+01 4.940695392710721734e+01 2.464745024876761548e+01
3.665591430664062500e+01 4.815710070483301308e+01 -2.790087585706703166e+01
3.646413803100585938e+01 4.965311500098918884e+01 2.521915716118581585e+01
3.587085342407226562e+01 4.968398041637220075e+01 2.205633725124002709e+01
3.654360961914062500e+01 4.984730278052488472e+01 2.629147085253868710e+01
3.591352462768554688e+01 4.837135044248235971e+01 -2.730571643808576709e+01
3.636792755126953125e+01 4.962627333149919906e+01 -2.455264701820155437e+01
3.608735656738281250e+01 4.995536301363224396e+01 2.642584352983971385e+01
3.631304931640625000e+01 4.766673726289211288e+01 -2.610251203457222502e+01
3.613529586791992188e+01 5.029244766287931867e+01 2.198860189979460600e+01
3.656435012817382812e+01 5.054507352740980508e+01 2.498780054829033759e+01
3.598156738281250000e+01 4.658899878570156261e+01 -2.689646277979563394e+01
3.614483642578125000e+01 4.763301457352444856e+01 -2.739781746753627090e+01
3.591590881347656250e+01 4.780400405517830364e+01 -2.702707645432296957e+01
3.593116378784179688e+01 4.715679553970073812e+01 -2.997673117849396363e+01
3.650680160522460938e+01 5.119494756076925768e+01 -2.594705164966330813e+01
3.687909317016601562e+01 4.721750897670917624e+01 -3.041226427813331767e+01
3.682630157470703125e+01 4.896362829059364685e+01 -2.494044608913066696e+01
3.565027618408203125e+01 5.019359637897777304e+01 -2.899496116163210147e+01
3.624380111694335938e+01 4.844040019353376891e+01 -2.710816201609037535e+01
3.606114959716796875e+01 5.106857847003414008e+01 2.406474112739795856e+01
3.631264495849609375e+01 4.950190418241413681e+01 -2.783899364625480999e+01
3.684477233886718750e+01 4.940472952083543845e+01 -2.618937970076666488e+01
3.651608276367187500e+01 5.044281714265490280e+01 -2.646479887723208080e+01
3.603518676757812500e+01 5.280216237728522799e+01 -2.588512266338634760e+01
3.682080078125000000e+01 5.005443125907059709e+01 -3.210857110250358915e+01
3.605722045898437500e+01 5.255102529464326011e+01 -3.015172413797247941e+01
3.715993118286132812e+01 5.030777768431905628e+01 -2.628319516405381151e+01
3.697946929931640625e+01 5.002797126906261127e+01 -2.794926036667098757e+01
3.721950912475585938e+01 5.062189899326580900e+01 -2.713274285050921719e+01
3.685276794433593750e+01 4.971422774521398225e+01 -2.544318973357399827e+01
3.706116104125976562e+01 4.966272834058563745e+01 -2.764109367009806917e+01
3.727518844604492188e+01 5.005396618236959227e+01 -2.562709598624911322e+01
3.626764678955078125e+01 5.154549032058262981e+01 -2.186760738825703498e+01
3.629798889160156250e+01 4.899648888752907538e+01 -2.293344757282140733e+01
3.625975036621093750e+01 4.858134793662962636e+01 -2.330999823059407561e+01
3.623571777343750000e+01 5.003674444921824715e+01 -2.041326242452363715e+01
3.691156387329101562e+01 5.159667906355542755e+01 2.405054564763142011e+01
3.586328125000000000e+01 4.988112454691805908e+01 -2.457906959850539153e+01
3.638056945800781250e+01 5.150499592532636939e+01 2.178559018262221514e+01
3.644424057006835938e+01 5.070720779814739387e+01 2.173049519109785166e+01
3.682550811767578125e+01 4.997860398681247318e+01 2.189278310333762789e+01
3.735954284667968750e+01 5.065242834385576032e+01 2.408682432226478909e+01
3.764358139038085938e+01 5.291789870364193860e+01 2.209870373147866118e+01
3.691016387939453125e+01 4.913645972580340526e+01 2.327433910124876348e+01
3.686330795288085938e+01 5.093823589511249139e+01 1.929366846945294967e+01
3.636387634277343750e+01 4.897489761652076368e+01 1.896100206859192028e+01
3.680692291259765625e+01 5.218171568593563592e+01 1.818400727824874608e+01
3.646060180664062500e+01 4.816971302469586647e+01 2.079417268404954200e+01
3.628739547729492188e+01 4.913872493966123756e+01 -2.309667787072118728e+01
3.580104064941406250e+01 5.149771088909849936e+01 2.366747852994682688e+01
3.666518783569335938e+01 4.962719310627589664e+01 -2.860387119448319027e+01
3.644073486328125000e+01 5.029537933924892457e+01 2.691209562112645060e+01
3.556922149658203125e+01 4.961162058198785019e+01 2.341513392280099737e+01
3.607877349853515625e+01 4.979197045689986112e+01 2.366802767759949333e+01
3.556526565551757812e+01 4.889148276290579531e+01 -2.528745256994857371e+01
3.615396881103515625e+01 4.815950271610394395e+01 -2.798789159805158988e+01
3.638979339599609375e+01 5.033519863481751599e+01 2.404220264608144930e+01
3.541733169555664062e+01 4.814544580059788359e+01 -2.385165065188220979e+01
3.543613052368164062e+01 4.700768709781740995e+01 -2.499841594324099603e+01
3.584743118286132812e+01 4.779552832239250648e+01 -2.951720554786154338e+01
3.518698501586914062e+01 4.998470395605277616e+01 2.532385328180055239e+01
3.633651351928710938e+01 4.880648941273789632e+01 2.668834821561685899e+01
3.665495681762695312e+01 4.747333549754682025e+01 2.833518842345813482e+01
3.596218872070312500e+01 4.855687874980990415e+01 2.487726849127140838e+01
3.642238998413085938e+01 4.796055475105438859e+01 -2.772154639097448481e+01
3.663308715820312500e+01 4.820916680036699375e+01 -2.668360685064557813e+01
3.565770721435546875e+01 4.796164857673602455e+01 -2.741243450731592546e+01
3.616860198974609375e+01 4.984733750938806907e+01 -2.417795983191878051e+01
3.687703323364257812e+01 4.876418782432325827e+01 -3.006675320204971413e+01
3.675829696655273438e+01 4.886824256158026003e+01 -3.018771513170104015e+01
3.614260101318359375e+01 4.953404125234156652e+01 2.517351984260226061e+01
3.616909408569335938e+01 5.032122093224802484e+01 2.963200183982928593e+01
3.617420196533203125e+01 5.099426088586892547e+01 2.479090078778546413e+01
3.593089294433593750e+01 5.014754650177200546e+01 -2.634910947143364623e+01
3.696797180175781250e+01 5.029433324766854696e+01 -2.572240476239952045e+01
3.715476226806640625e+01 4.812043292169979480e+01 -2.727708039660265626e+01
3.627231216430664062e+01 4.934120919154485563e+01 -2.453786615918899017e+01
3.667457580566406250e+01 4.987308827931200028e+01 -2.554352235304548202e+01
3.630302047729492188e+01 4.993108117378066879e+01 2.427411993692873793e+01
3.679392242431640625e+01 4.964275456152351040e+01 2.263886576982082488e+01
3.653178405761718750e+01 4.949666520826008309e+01 2.195690312361637098e+01
3.669823074340820312e+01 4.969101654745779939e+01 -2.467749449175298082e+01
3.645978164672851562e+01 5.197290480046471117e+01 2.554673761646410668e+01
3.658641815185546875e+01 5.063363827849436660e+01 2.495883834764735454e+01
3.619972229003906250e+01 4.857575157634909147e+01 -2.447167417786710786e+01
3.620073699951171875e+01 5.013053080457272870e+01 -2.834210143345694277e+01
3.581562042236328125e+01 4.881366618493907339e+01 -2.490734522023354813e+01
3.638662338256835938e+01 4.941017021476721993e+01 -2.575539033780360754e+01
3.639315414428710938e+01 5.077733759168214078e+01 -2.484091307034614360e+01
3.591419601440429688e+01 4.719011618204894631e+01 -2.571958218965335874e+01
3.571703720092773438e+01 4.880696621997966389e+01 -2.650832155689763070e+01
3.548980331420898438e+01 5.073280747454876405e+01 -2.253334646359639848e+01
3.631767654418945312e+01 4.833530614273185932e+01 -2.563545614692750618e+01
3.623506927490234375e+01 4.895010808543688796e+01 -2.534603874054988992e+01
3.558449172973632812e+01 4.895221790929304007e+01 -2.329620187299040879e+01
3.573925399780273438e+01 5.039918944914721521e+01 -2.497922983487609017e+01
3.598046875000000000e+01 4.963834843751523351e+01 2.258733451260645708e+01
3.692311096191406250e+01 4.629433834222314914e+01 -2.399566015122692875e+01
3.595248413085937500e+01 4.934774060626966730e+01 -2.780936046691052965e+01
3.621932220458984375e+01 5.043562420078389152e+01 -2.836711164346154490e+01
3.647086715698242188e+01 4.786597174035492941e+01 -2.547109390313880439e+01
3.572831344604492188e+01 4.838914524050779420e+01 -2.608902473915402354e+01
3.568460083007812500e+01 4.919789936988853896e+01 2.356493042076380817e+01
3.628165435791015625e+01 5.029207988206522373e+01 2.247394802295353244e+01
3.661079025268554688e+01 5.113662530569462206e+01 2.124317071882482821e+01
3.648623657226562500e+01 4.806666119907549728e+01 2.561148612940558777e+01
3.609516525268554688e+01 5.082986706633588625e+01 2.127362864961621369e+01
3.548366165161132812e+01 5.077314910077324583e+01 2.201062523423397721e+01
3.636608886718750000e+01 4.867037904682034366e+01 2.661133284664490972e+01
3.562521362304687500e+01 4.943938884800157041e+01 2.715756591963330990e+01
3.740972900390625000e+01 5.090283280722596970e+01 2.480005754181917510e+01
3.698918151855468750e+01 4.958304810629955028e+01 2.466546790931949218e+01
3.650984191894531250e+01 5.113870271026920733e+01 2.384541743792912882e+01
3.675896835327148438e+01 5.084225905446171367e+01 2.315448762068252009e+01
3.664593124389648438e+01 5.183271355691825022e+01 2.292749962600041513e+01
3.713866424560546875e+01 5.194447673594560655e+01 2.198553383091091007e+01
3.647904205322265625e+01 5.074780948998793662e+01 -2.254513394293066497e+01
3.706870651245117188e+01 5.082772983765571695e+01 2.171805513626420847e+01
3.711374664306640625e+01 4.954004897516064432e+01 -2.354113797846142830e+01
3.657091903686523438e+01 4.984962187048211035e+01 2.284605664851632056e+01
3.680501174926757812e+01 4.980090356171926658e+01 -2.538243529304503809e+01
3.696650695800781250e+01 4.950170882358187185e+01 2.453784088050487000e+01
3.634185409545898438e+01 5.005774628127934989e+01 2.356425449555934293e+01
3.632207870483398438e+01 5.037320349841233025e+01 2.032852545531047994e+01
3.727114868164062500e+01 5.176424719994868440e+01 2.088457779284057381e+01
3.634041976928710938e+01 5.199010905991590903e+01 2.117614197563138845e+01
3.690270614624023438e+01 4.991056787849046117e+01 2.400047693628906131e+01
3.756113433837890625e+01 5.292260541247306804e+01 2.403695124277710704e+01
3.701576995849609375e+01 5.420814766643179183e+01 1.763405142499154010e+01
3.657397842407226562e+01 5.269034067412575695e+01 1.714461412557670528e+01
3.712310409545898438e+01 5.372291913685160836e+01 1.429242618131573828e+01
3.758137130737304688e+01 5.279119397093564459e+01 2.051262525990393115e+01
3.748185348510742188e+01 5.293696643361948873e+01 1.900376083805425864e+01
3.680260467529296875e+01 5.249971195322740414e+01 1.819403710738076541e+01
3.708819580078125000e+01 5.237240096492076447e+01 2.004968527067433115e+01
3.664504623413085938e+01 5.136855696680250105e+01 2.055127018136223072e+01
3.656076431274414062e+01 5.108607079040827159e+01 2.007525436115212614e+01
3.726236724853515625e+01 5.338833762619822210e+01 2.018349984905765027e+01
3.706492996215820312e+01 5.286591183981202846e+01 1.327476449194054808e+01
3.803572845458984375e+01 5.183625235770411166e+01 1.999917264088540492e+01
3.654271697998046875e+01 5.064205191916784798e+01 2.166446631780906529e+01
3.646278762817382812e+01 5.168045685358035257e+01 1.859443471315695717e+01
3.720877838134765625e+01 5.103151877021894478e+01 1.927325764487104820e+01
3.650708007812500000e+01 5.180671411570884288e+01 2.067958332269322952e+01
3.692224121093750000e+01 5.312764307639973538e+01 1.800589924176006207e+01
3.738161468505859375e+01 5.097591253469840211e+01 2.208306557199032483e+01
3.705524063110351562e+01 5.044105621750230739e+01 2.299019367054004093e+01
3.689112472534179688e+01 4.896439877650902872e+01 -2.404853485713663019e+01
3.604491806030273438e+01 4.882487764373975381e+01 2.092040727044843962e+01
3.609490585327148438e+01 4.840736912141926496e+01 2.216872499031511623e+01
3.679903030395507812e+01 4.953600520004745533e+01 1.921014850702143306e+01
3.719716644287109375e+01 5.051113593061837292e+01 2.519696988860230391e+01
3.666324996948242188e+01 5.319966810166774707e+01 2.014460214369070101e+01
3.750325775146484375e+01 5.232562772323245071e+01 2.219760292175613614e+01
3.723096466064453125e+01 5.231709152779592387e+01 2.088524960608151915e+01
3.732556533813476562e+01 5.076018518761139831e+01 -2.433009295970429520e+01
3.760398483276367188e+01 5.271119021692209827e+01 2.010042911961780021e+01
3.826456451416015625e+01 5.321687945205572845e+01 -2.673848509099294191e+01
3.729706573486328125e+01 5.223518301487049342e+01 -3.056004453200199578e+01
3.823387145996093750e+01 5.171273436405261492e+01 -2.969576118733539261e+01
3.707919311523437500e+01 5.361767388004414414e+01 -2.698523280979812355e+01
3.670841979980468750e+01 5.401278392176649135e+01 -2.872151098993533580e+01
3.656345367431640625e+01 5.448902107129327987e+01 2.329579106246052334e+01
3.741517257690429688e+01 5.416132115900386168e+01 2.945969504222977875e+01
3.665427398681640625e+01 5.228946518810765554e+01 2.612660723513427286e+01
3.669524383544921875e+01 5.183825673986800098e+01 -2.976656242215021209e+01
3.563977050781250000e+01 5.384494361226248316e+01 2.350087474748050909e+01
3.568522262573242188e+01 5.221213664199763826e+01 -2.691823971448530628e+01
3.646518325805664062e+01 5.385737906092603566e+01 -2.533996532303956073e+01
3.566025161743164062e+01 5.205753446039130949e+01 -2.717431162831899982e+01
3.630394363403320312e+01 5.390818766166002973e+01 -2.817204231335576026e+01
3.552961730957031250e+01 5.349687754524097016e+01 -2.709520584176470948e+01
3.587767410278320312e+01 5.272191951816068212e+01 -2.819571342099632716e+01
3.591122436523437500e+01 5.288305305641951293e+01 -2.729598892187041415e+01
3.568584823608398438e+01 5.237712936467187319e+01 -2.740907134155770564e+01
3.619021224975585938e+01 5.237626340913924139e+01 -2.606484200327646050e+01
3.615253829956054688e+01 5.286501696056269139e+01 -2.996400026765464730e+01
3.637089157104492188e+01 5.179791075512254395e+01 -2.833073545914995606e+01
3.585898971557617188e+01 5.382334870018547690e+01 2.279187257749224926e+01
3.640331649780273438e+01 5.527525850749657366e+01 2.783132740542952988e+01
3.605516433715820312e+01 5.503018000366472506e+01 2.537683400805833500e+01
3.688807678222656250e+01 5.185400306574182139e+01 -2.859241941216852467e+01
3.650226593017578125e+01 5.226699951433505476e+01 3.055216802181402969e+01
3.594069671630859375e+01 5.289200955004201177e+01 2.724394574616591314e+01
3.589741516113281250e+01 5.412123063569278258e+01 2.778592493053618995e+01
3.625084686279296875e+01 5.168504675062992249e+01 2.668426849283127922e+01
3.659320449829101562e+01 5.173210007974348912e+01 2.832261931599995464e+01
3.702754592895507812e+01 5.175029567659542806e+01 2.999458400742600261e+01
3.624896240234375000e+01 5.148556390978109221e+01 3.077779807958803815e+01
3.687188720703125000e+01 5.146536696999949356e+01 3.090895332839783549e+01
3.684081268310546875e+01 5.124788417112194594e+01 2.954871220822689182e+01
3.651978683471679688e+01 4.970037418731777734e+01 2.740134365873310429e+01
3.586192703247070312e+01 5.116944428568219649e+01 3.007151271680847060e+01
3.569537353515625000e+01 5.184659944954004374e+01 2.810450949465055714e+01
3.592264938354492188e+01 5.240153993389745324e+01 3.002551643955468208e+01
3.602487182617187500e+01 5.303103824239153141e+01 2.934784940969408140e+01
3.604032897949218750e+01 5.152335492532685635e+01 -3.067148482960747558e+01
3.606964492797851562e+01 5.051113879162184617e+01 -3.116644717142457921e+01
3.523226928710937500e+01 5.307696269860215921e+01 2.747736862323050033e+01
3.531251525878906250e+01 5.327412139414377634e+01 3.073939854716754638e+01
3.541616821289062500e+01 5.189716397933014491e+01 -3.118374179556179371e+01
3.602950286865234375e+01 5.189283697995290368e+01 2.960795460729411133e+01
3.593718719482421875e+01 5.200243037360614551e+01 2.987695674796090373e+01
3.581644439697265625e+01 5.173939514279372531e+01 2.908545736760460088e+01
3.584457778930664062e+01 5.335693441114622004e+01 3.129663441250296430e+01
3.509391021728515625e+01 5.340595554839067205e+01 2.749361485824132600e+01
3.624143981933593750e+01 5.507071899214639643e+01 2.787493227387658123e+01
3.503329849243164062e+01 5.471523435869065821e+01 2.669386500547716068e+01
3.521821975708007812e+01 5.243898780335445053e+01 -3.219933925601129943e+01
3.625606155395507812e+01 5.310142529783173160e+01 2.849695197294833804e+01
3.629353713989257812e+01 5.154782416390359856e+01 3.008642182218790140e+01
3.573346710205078125e+01 5.171078657344233420e+01 -3.262453068387812749e+01
3.604396057128906250e+01 5.203206812250417812e+01 3.160159979592348378e+01
3.634236145019531250e+01 5.284752606355880999e+01 2.289630428506803739e+01
3.663611984252929688e+01 5.316432559280050896e+01 2.533725933371685812e+01
3.638811492919921875e+01 5.254030210535326972e+01 2.284411035572625082e+01
3.592344665527343750e+01 5.299448327731739994e+01 2.611067574501845101e+01
3.580486297607421875e+01 5.322559306881502295e+01 2.870386146955276985e+01
3.635090637207031250e+01 5.161564178638312939e+01 -3.270432846128539950e+01
3.543346023559570312e+01 5.301966082435356498e+01 2.745477847422557005e+01
3.676650619506835938e+01 5.264655542057958826e+01 2.906092206860781602e+01
3.611290359497070312e+01 5.217590429498493876e+01 2.902431201203105005e+01
3.577767944335937500e+01 5.247248666261797467e+01 -3.126917479886879292e+01
3.603229141235351562e+01 5.364697651321009175e+01 2.966115472716605694e+01
3.574223327636718750e+01 5.360932491685136370e+01 2.873670131537271644e+01
3.562997436523437500e+01 5.378917569516224262e+01 -3.022469826794855763e+01
3.526658630371093750e+01 5.224151149535894234e+01 2.782103423951921428e+01
3.494953918457031250e+01 5.202532443925200312e+01 2.690718975872777463e+01
