3.169565582275390625e+01 4.740178402645540245e+01 2.006667098293157636e+01
3.157602691650390625e+01 4.965300415591870831e+01 1.879470276437356802e+01
3.054446220397949219e+01 5.003719035926006597e+01 1.688695489001985806e+01
3.136143112182617188e+01 4.806770393395277097e+01 1.647123698734950992e+01
3.228121566772460938e+01 4.888438677194892534e+01 2.136843990242173774e+01
3.153848266601562500e+01 4.820191207112910092e+01 1.892294161500571192e+01
3.119459152221679688e+01 5.002951476751650972e+01 1.923712414592945663e+01
3.097777175903320312e+01 4.943581737236569751e+01 1.857779138751365977e+01
3.264907455444335938e+01 5.026707683753269862e+01 2.001608733851656652e+01
3.115581512451171875e+01 4.922691603924352677e+01 1.687034919579979331e+01
3.172044563293457031e+01 4.858483265180298361e+01 1.614530816856013118e+01
3.220650100708007812e+01 5.020676533596434865e+01 1.679809272716315860e+01
3.169662666320800781e+01 4.976302667765827437e+01 2.160057581329574461e+01
3.195521163940429688e+01 4.927906700361867820e+01 2.081956022828816799e+01
3.156643104553222656e+01 5.030893454433926593e+01 1.833606661802277316e+01
3.183960723876953125e+01 5.082796261438161167e+01 1.785847593366096220e+01
3.172848129272460938e+01 4.930952416452956300e+01 1.874713025483312734e+01
3.149827003479003906e+01 4.956011928446736903e+01 1.840975073227949466e+01
3.261249923706054688e+01 4.912935464744088421e+01 1.799863316029444960e+01
3.162768363952636719e+01 4.799124023437826736e+01 2.223705363901515142e+01
3.275799560546875000e+01 4.777489421086093557e+01 2.328110740611360185e+01
3.211543273925781250e+01 4.916221639680908595e+01 2.007026972687963706e+01
3.230523300170898438e+01 4.926738612775387338e+01 1.856779285572209659e+01
3.254195404052734375e+01 4.899752061944452208e+01 1.960984029044607979e+01
3.220826721191406250e+01 4.743715898818715715e+01 2.253031966062152591e+01
3.204170989990234375e+01 4.952854453777689514e+01 1.734367573757801395e+01
3.199276924133300781e+01 4.994354524590485056e+01 2.232542160095220041e+01
3.163703536987304688e+01 4.877677853676004815e+01 1.961216972866687769e+01
3.182281494140625000e+01 4.951026185856323991e+01 1.865985884620149804e+01
3.176717567443847656e+01 4.968621550841876200e+01 1.787426297147280607e+01
3.237452697753906250e+01 5.164314199562966934e+01 2.051148634045355834e+01
3.180311203002929688e+01 5.117509313695421724e+01 1.732186304729009763e+01
3.186910820007324219e+01 5.053647920174810793e+01 1.692792866667768337e+01
3.193002319335937500e+01 5.088645033927240036e+01 1.656678548247454685e+01
3.185785102844238281e+01 4.964997514303348680e+01 1.725118311010267291e+01
3.183249282836914062e+01 5.114788355856536839e+01 1.721432004550843686e+01
3.260482406616210938e+01 4.992541310459436232e+01 1.997150228073792277e+01
3.243246459960937500e+01 4.879209301778149666e+01 1.605354865487588967e+01
3.229488754272460938e+01 4.999199664326359027e+01 1.927132513702140670e+01
3.242813873291015625e+01 4.888774437147732499e+01 1.943308238721365910e+01
3.296044158935546875e+01 4.991282589223065003e+01 2.296216853306187033e+01
3.315889739990234375e+01 5.085628608367680670e+01 1.822877268083041002e+01
3.287176132202148438e+01 5.091338572154583630e+01 1.940843672526592911e+01
3.260695648193359375e+01 4.970346188731229375e+01 2.247361002753110526e+01
3.232666778564453125e+01 5.030761195912970862e+01 1.934828077159222204e+01
3.287384033203125000e+01 5.040739234591634244e+01 1.795668079137253059e+01
3.264122390747070312e+01 5.034372330342404211e+01 1.625129690092170875e+01
3.227463912963867188e+01 5.116887445142042168e+01 1.682915256317993524e+01
3.259158325195312500e+01 5.188717284977462896e+01 1.810078473075791905e+01
3.171404266357421875e+01 5.153373574822016678e+01 1.325794374054473757e+01
3.173687362670898438e+01 4.908474004347878861e+01 1.824932589508535941e+01
3.123477935791015625e+01 5.103988028375039221e+01 1.853927530361638176e+01
3.112007522583007812e+01 5.273646029375934319e+01 1.604094278228036785e+01
3.095581054687500000e+01 5.060973149612699729e+01 1.512668130806956057e+01
3.111375045776367188e+01 5.013322569297896791e+01 1.712984332483906158e+01
3.212761306762695312e+01 5.104797753187035170e+01 1.853875460309942014e+01
3.202079772949218750e+01 5.160720722649364234e+01 1.641496759455856136e+01
3.216996765136718750e+01 5.310994566576934517e+01 2.159087111334809705e+01
3.198333930969238281e+01 5.317213179774040555e+01 2.022652255069406380e+01
3.259659957885742188e+01 4.975967518762610098e+01 2.089435061971628471e+01
3.249613952636718750e+01 5.104435818431178262e+01 1.644028756382657619e+01
3.219013595581054688e+01 5.224686079701437791e+01 1.421996091819643127e+01
3.204578781127929688e+01 5.378146109897532057e+01 1.829937824892468967e+01
3.240642929077148438e+01 4.884920758605329638e+01 1.869700030594695050e+01
3.209525680541992188e+01 5.013291317230293487e+01 1.925859754877846086e+01
3.309469223022460938e+01 5.076639380111350164e+01 2.120800162911079667e+01
3.303300857543945312e+01 4.852770416329980208e+01 1.900126743913640581e+01
3.183924102783203125e+01 5.016439822126325510e+01 1.584308971271076771e+01
3.190761184692382812e+01 4.946583784720091614e+01 1.683400761841478399e+01
3.197790908813476562e+01 5.204014598334823916e+01 1.511172291089734188e+01
3.209579086303710938e+01 5.212855944372829953e+01 1.835387736326964969e+01
3.272697830200195312e+01 5.398846926149467151e+01 1.684367112511826292e+01
3.264451599121093750e+01 5.411348338937032310e+01 2.006800364021676941e+01
3.238739776611328125e+01 5.221975476850002451e+01 1.880702533763440698e+01
3.205365753173828125e+01 5.214201574865943201e+01 1.819073464884098001e+01
3.193883705139160156e+01 5.201359758708085934e+01 1.948303290132496102e+01
3.173238754272460938e+01 5.239422747156192628e+01 1.765258702784908706e+01
3.212527847290039062e+01 5.186365923347543117e+01 1.818585942037197611e+01
3.040575027465820312e+01 5.390789047808294043e+01 1.690845210899545137e+01
3.174300765991210938e+01 5.343160563248265760e+01 1.703975307025645947e+01
3.161330223083496094e+01 5.120064345046397847e+01 1.693143783554908666e+01
3.204500579833984375e+01 5.160108369434983189e+01 1.848561245048711399e+01
3.131861495971679688e+01 5.158191949798357712e+01 1.783217216770751534e+01
3.162530136108398438e+01 5.226783652983830564e+01 1.925565980959914469e+01
3.111474990844726562e+01 5.073043661153663919e+01 2.097777825270011220e+01
3.069389533996582031e+01 5.168085628724001879e+01 2.008995604252441325e+01
3.183488845825195312e+01 5.457724693679364236e+01 2.072380300676334741e+01
3.234884262084960938e+01 5.362899847190569602e+01 2.002184605417786400e+01
3.266139984130859375e+01 5.290065030466030294e+01 2.089134956065849380e+01
3.288381195068359375e+01 5.043778506952046570e+01 1.886310186600787731e+01
3.319443511962890625e+01 5.029183463835831702e+01 1.845287826330390146e+01
3.295790481567382812e+01 5.112543906548487627e+01 1.963347473282094313e+01
3.243076324462890625e+01 5.191185723647723904e+01 1.929971730440708555e+01
3.245911407470703125e+01 4.975321904185160804e+01 2.181293539026370709e+01
3.243629074096679688e+01 5.114791068621321557e+01 2.038128671598774488e+01
3.268574905395507812e+01 5.125488125988160704e+01 2.147062777813430756e+01
3.283953857421875000e+01 5.352526380204108847e+01 1.538691734341168171e+01
3.362360000610351562e+01 5.159377865371303784e+01 2.192762657461757314e+01
3.354860687255859375e+01 5.439259341527221636e+01 1.838012297952794682e+01
3.440940093994140625e+01 5.316254244196507983e+01 2.613946737789768804e+01
3.398808670043945312e+01 5.155822396039290112e+01 2.514419354099795711e+01
3.392673873901367188e+01 5.001117695705463007e+01 2.414050235238056530e+01
3.329612731933593750e+01 5.361604068160931291e+01 2.111615218362032209e+01
3.358088302612304688e+01 5.355049893550424400e+01 2.223686525710391138e+01
3.379324722290039062e+01 5.336657017539690173e+01 2.402995526257748082e+01
3.356336975097656250e+01 5.337040891378210716e+01 2.019040115255316081e+01
3.351374053955078125e+01 5.194460855057628379e+01 2.138507403094516590e+01
3.275738525390625000e+01 5.280006514611856971e+01 2.070112272880645321e+01
3.211877441406250000e+01 5.191516195664121369e+01 1.595527126276780550e+01
3.205530548095703125e+01 5.140184745792687693e+01 1.979651958416471658e+01
3.278582763671875000e+01 5.234961705550745137e+01 2.185557223143297634e+01
3.299122619628906250e+01 4.996133556329449021e+01 1.821669851954287367e+01
3.343027114868164062e+01 5.181903807824757280e+01 1.748481042277276387e+01
3.264677810668945312e+01 5.251854099286625654e+01 1.727980618581185368e+01
3.172669410705566406e+01 5.254811702482126634e+01 1.891735050887487546e+01
3.191773986816406250e+01 5.098697803640347104e+01 1.623453670625556100e+01
3.222511672973632812e+01 5.368815833999455833e+01 1.825922031927776956e+01
3.196971511840820312e+01 5.602723632422406297e+01 1.584078598520624226e+01
3.251174163818359375e+01 5.505618008818409947e+01 1.576000865128042605e+01
3.245615386962890625e+01 5.475185301049748432e+01 1.793200318672872129e+01
3.299823379516601562e+01 5.609974827398852426e+01 1.910018583876724563e+01
3.275462341308593750e+01 5.227267612809296082e+01 1.799186593916949306e+01
3.305651855468750000e+01 5.296064062714525988e+01 1.811057192406637029e+01
3.303939056396484375e+01 5.606471106231585111e+01 1.950599008096546072e+01
3.228005218505859375e+01 5.579507742208023302e+01 1.607546439423378359e+01
3.301437759399414062e+01 5.416804436198749073e+01 1.786838663046150089e+01
3.332784271240234375e+01 5.273405877844633949e+01 2.169404417817084862e+01
3.330545043945312500e+01 5.568018003655090098e+01 2.195886634316163466e+01
3.281798171997070312e+01 5.505930889271595419e+01 2.031551134487676080e+01
3.292910385131835938e+01 5.603153740296769314e+01 2.028523238997675548e+01
3.318745422363281250e+01 5.714532691042266777e+01 2.503754798044077035e+01
3.220948028564453125e+01 5.379457287396753884e+01 2.089645945587938769e+01
3.242255401611328125e+01 5.494533119465193494e+01 2.060789798279913043e+01
3.286237335205078125e+01 5.400587596073324903e+01 2.958246945767657365e+01
3.293507385253906250e+01 5.313983417475355964e+01 2.371377752403549266e+01
3.204104614257812500e+01 5.560357665648215431e+01 2.436396813752142521e+01
3.329692840576171875e+01 5.399929459840071644e+01 2.155443119883353020e+01
3.271627044677734375e+01 5.382228486607562701e+01 2.337365697329818914e+01
3.296954345703125000e+01 5.465073502822973239e+01 2.243096096049536214e+01
3.311339569091796875e+01 5.320087474007815587e+01 1.948097860533382075e+01
3.215443038940429688e+01 5.270116987239693174e+01 2.086434115082242613e+01
3.232989501953125000e+01 5.491485409618379521e+01 1.908442786426225268e+01
3.230410003662109375e+01 5.294283028877412534e+01 2.268414535244554386e+01
3.209880447387695312e+01 5.238062230678207953e+01 2.148670648161069252e+01
3.199694061279296875e+01 5.376848446682725324e+01 2.194769144692825691e+01
3.269758987426757812e+01 5.411119609962863564e+01 2.417984833691696522e+01
3.181485748291015625e+01 5.373689336950741335e+01 2.210566534967894725e+01
3.260864639282226562e+01 5.402212486259831081e+01 2.347679159471605814e+01
3.243317413330078125e+01 5.551071520530158665e+01 2.035652909404085520e+01
3.395542907714843750e+01 5.363900244246508464e+01 2.406054155857199817e+01
3.346567535400390625e+01 5.660371426094460645e+01 2.617932072244879294e+01
3.298876190185546875e+01 5.660043365373820734e+01 2.355738765233650511e+01
3.281155395507812500e+01 5.651129226680851048e+01 2.512353194783135990e+01
3.342535781860351562e+01 5.408802934592409883e+01 2.617422574024771720e+01
3.249203872680664062e+01 5.625904162088080085e+01 2.544987184340060082e+01
3.284195327758789062e+01 5.421216684255251295e+01 2.298718733727112351e+01
3.317142868041992188e+01 5.749267093177776644e+01 2.213170767629715030e+01
3.279122543334960938e+01 5.280605328656682929e+01 2.706525448000561340e+01
3.343195343017578125e+01 5.399462326304622195e+01 2.534650422652476109e+01
3.227956390380859375e+01 5.562955102861688061e+01 2.391712555530786943e+01
3.295582199096679688e+01 5.328157177247234699e+01 3.099263557398545288e+01
3.306255340576171875e+01 5.507958711594987022e+01 2.887001796753027705e+01
3.293900299072265625e+01 5.416868912157331550e+01 2.578665236697883145e+01
3.378301239013671875e+01 5.611648569951429266e+01 2.881006706466353151e+01
3.267579650878906250e+01 5.632051611755009191e+01 2.862538044401959070e+01
3.216241455078125000e+01 5.513929847626287994e+01 2.684553062395687917e+01
3.181199836730957031e+01 5.670156024869114475e+01 2.404630338050599647e+01
3.344546508789062500e+01 5.550016633877977767e+01 2.387289024964417905e+01
3.282025146484375000e+01 5.806576055943106240e+01 1.753598288200072730e+01
3.238152313232421875e+01 5.702670865235552355e+01 2.184308897910882408e+01
3.227046203613281250e+01 5.736537788118445746e+01 2.332238606481109500e+01
3.264698028564453125e+01 5.610921276212754094e+01 2.513778987026855560e+01
3.197915267944335938e+01 5.645231885448004761e+01 2.328779021854659348e+01
3.224211883544921875e+01 5.695741776524493361e+01 2.029784518440443009e+01
3.191192626953125000e+01 5.598023697437881907e+01 2.095101311739929528e+01
3.196851921081542969e+01 5.614203059520212946e+01 1.876725220153463169e+01
3.221460723876953125e+01 5.567000064931465175e+01 1.867779527654021621e+01
3.189629745483398438e+01 5.646391818149776753e+01 2.562565076013386545e+01
3.254585647583007812e+01 5.518396215088990431e+01 2.308651288619567055e+01
3.236616897583007812e+01 5.480928402898031493e+01 2.354601122894106879e+01
3.345636367797851562e+01 5.465104928334501011e+01 2.229514379256348633e+01
3.258623504638671875e+01 5.409034544075271356e+01 2.167529570095865310e+01
3.330803680419921875e+01 5.440179933084392161e+01 2.444557222639462779e+01
3.253633880615234375e+01 5.369986262688038892e+01 1.619255115313806215e+01
3.349672317504882812e+01 5.726349324587218348e+01 2.665273733665136646e+01
3.328442001342773438e+01 5.632188456618689543e+01 2.089084789291118227e+01
3.223369216918945312e+01 5.540702315000720546e+01 2.128873395683786640e+01
3.270038986206054688e+01 5.839436622418563161e+01 1.941100128894127153e+01
3.230603027343750000e+01 5.720742283536022654e+01 2.206069910717804206e+01
3.313473129272460938e+01 5.634132742021103724e+01 2.132850784501793839e+01
3.273583221435546875e+01 5.652582484780789684e+01 2.143903785965241937e+01
3.210595321655273438e+01 5.730409114722976938e+01 2.128680504114614891e+01
3.299234008789062500e+01 5.516830263247879174e+01 2.240370673183217676e+01
3.394187164306640625e+01 5.535192580180579824e+01 2.168493952182228668e+01
3.354531097412109375e+01 5.563018803020224823e+01 2.259361854812263104e+01
3.345215988159179688e+01 5.666842335253953422e+01 2.096838552469138151e+01
3.300518417358398438e+01 5.427036754383165373e+01 2.600785252305147210e+01
3.308360671997070312e+01 5.544390326134293190e+01 2.193614766299885233e+01
3.255754470825195312e+01 5.736211360727765651e+01 2.061512610691892533e+01
3.350290679931640625e+01 5.526764223600279990e+01 2.706835442329027686e+01
3.355950927734375000e+01 5.609542755672429593e+01 2.532584927241131822e+01
3.322499465942382812e+01 5.510914453107121602e+01 3.048751988843952887e+01
3.262771224975585938e+01 5.747528221836226692e+01 2.219294562658227576e+01
3.363256072998046875e+01 5.787984141280588801e+01 1.869666366596108276e+01
3.319824981689453125e+01 5.565170391167643515e+01 2.353581604385672676e+01
3.430795288085937500e+01 5.371861043495621146e+01 2.935846356826468906e+01
3.260230255126953125e+01 5.605552147569148502e+01 1.909275909424938789e+01
3.301829528808593750e+01 5.396837723589101188e+01 2.714233956286985006e+01
3.338510131835937500e+01 5.642351833697381380e+01 2.588034497419419111e+01
3.237706756591796875e+01 5.738141411922222090e+01 2.267931883340474286e+01
3.341390228271484375e+01 5.661143245004441837e+01 2.367986822725552898e+01
3.269038391113281250e+01 5.648027244531270696e+01 2.463362938906794852e+01
3.292531967163085938e+01 5.754826603831184428e+01 2.456289239461116480e+01
3.261050796508789062e+01 5.719783492654719481e+01 2.281216755417076314e+01
3.319776153564453125e+01 5.478006995995465189e+01 2.776010795058392588e+01
3.279536056518554688e+01 5.762184064724023358e+01 2.622296371973882856e+01
3.272255325317382812e+01 5.697256679506877219e+01 2.527507812464179082e+01
3.256990814208984375e+01 5.553533308344957220e+01 2.328649076501799442e+01
3.281377029418945312e+01 5.562259569783984148e+01 2.052381595373631384e+01
3.366665267944335938e+01 5.491170363928362264e+01 2.348482726824560984e+01
3.307902145385742188e+01 5.329543046628788971e+01 2.112191981478526159e+01
3.312488937377929688e+01 5.645073825257962596e+01 1.832356972564136299e+01
3.322150802612304688e+01 5.619963896498569511e+01 1.823426564285446005e+01
3.313536834716796875e+01 5.618552080997000076e+01 1.634452895776569292e+01
3.280180358886718750e+01 5.513398309674320075e+01 1.993893442973308439e+01
3.259977722167968750e+01 5.386395275484888145e+01 2.152349478079602818e+01
3.214659881591796875e+01 5.464183511585359554e+01 2.148363561231186480e+01
3.271532440185546875e+01 5.534855323837469854e+01 1.841881508062078865e+01
3.264786911010742188e+01 5.457206770692718578e+01 2.090505349981957650e+01
3.334579849243164062e+01 5.226344500008825378e+01 1.721312926187054870e+01
3.305606079101562500e+01 5.203797936614507336e+01 1.867032060868336885e+01
3.309674072265625000e+01 5.421496099081097952e+01 1.619973536583646734e+01
3.322014617919921875e+01 5.264412344232723484e+01 1.921178952716328325e+01
3.358757400512695312e+01 5.576902912422310976e+01 1.913186535969152047e+01
3.351035690307617188e+01 5.390653644360010333e+01 2.025145724626971599e+01
3.373358917236328125e+01 5.427395303254760961e+01 1.715945533619095187e+01
3.316401672363281250e+01 5.510733377996123750e+01 1.768507026529971071e+01
3.396998596191406250e+01 5.469180036257327515e+01 2.067217472817707602e+01
3.347064590454101562e+01 5.223695027695298165e+01 2.255726751712183287e+01
3.274308013916015625e+01 5.244366570327409249e+01 2.136438782657010549e+01
3.266173553466796875e+01 5.119733091307912076e+01 2.235295971516052305e+01
3.271714782714843750e+01 5.105686500967938457e+01 2.074013450837509609e+01
3.298601913452148438e+01 5.389177523088018518e+01 1.920861099412484663e+01
3.286328887939453125e+01 5.276582873462876933e+01 2.007646931617955843e+01
3.314322280883789062e+01 5.509359203127115734e+01 1.764664003610776533e+01
3.361410522460937500e+01 5.318808092829694090e+01 1.778218033652051489e+01
3.208316421508789062e+01 5.346308481144803437e+01 1.884720896638037146e+01
3.272973632812500000e+01 5.622846180462585863e+01 1.702352742068696756e+01
3.208605957031250000e+01 5.454559637930069727e+01 1.651523414876401930e+01
3.285509872436523438e+01 5.436337055887884162e+01 1.959782418723035846e+01
3.219354629516601562e+01 5.328337551844137465e+01 1.987546781523692374e+01
3.289338302612304688e+01 5.360720258281711637e+01 2.035674885405427403e+01
3.252032852172851562e+01 5.081426811460329418e+01 2.139521411050581889e+01
3.257014846801757812e+01 5.068516248532336732e+01 2.389913841397067529e+01
3.254218292236328125e+01 5.279305455481289755e+01 2.190902831058982869e+01
3.337191390991210938e+01 5.205368430725322071e+01 2.178473594172104200e+01
3.350795364379882812e+01 5.386010727457654923e+01 2.165656696940516213e+01
3.304869842529296875e+01 5.177996744890942438e+01 2.289434036474256828e+01
3.487934494018554688e+01 5.383016558751469915e+01 2.016206510023990361e+01
3.443458938598632812e+01 5.561531456041202404e+01 1.836224917893628827e+01
3.373532485961914062e+01 5.387980238877150185e+01 2.107434375487963862e+01
3.325399780273437500e+01 5.412414749818654514e+01 2.055652467051837462e+01
3.280999755859375000e+01 5.492000753669470470e+01 1.868088226846861843e+01
3.379686355590820312e+01 5.035376635240658771e+01 2.454821923683697094e+01
3.430731964111328125e+01 5.140229691306858228e+01 2.406849478117077368e+01
3.411434555053710938e+01 5.292629703452629997e+01 2.277090635999515555e+01
3.421094131469726562e+01 5.191581630608648368e+01 2.107600793752473933e+01
3.339939498901367188e+01 5.295484627132188393e+01 2.306962738847782646e+01
3.218649291992187500e+01 5.353848973360526031e+01 2.130010711242663035e+01
3.255436325073242188e+01 5.273576404883061741e+01 1.713997018250047333e+01
3.209712219238281250e+01 5.351604072077633845e+01 2.199957106399969575e+01
3.235175704956054688e+01 5.270997202700373663e+01 1.865797652422921260e+01
3.239207839965820312e+01 5.210877354604279077e+01 1.999327308983322382e+01
3.330805587768554688e+01 5.029936496190315864e+01 2.041497385953600840e+01
3.339072799682617188e+01 4.933076192368768886e+01 2.319335243859538309e+01
3.353387069702148438e+01 5.177522419909800533e+01 1.923305245339453506e+01
3.358229827880859375e+01 5.114829831572532726e+01 2.682657149347858194e+01
3.372072982788085938e+01 5.209864619365486504e+01 2.535690424074650551e+01
3.270488739013671875e+01 5.108426231590327404e+01 1.888547242402811221e+01
3.212885284423828125e+01 5.172646098093061084e+01 2.667431752658496436e+01
3.331764602661132812e+01 4.882555646331447008e+01 2.122020400113486005e+01
3.333775711059570312e+01 5.079759759656347740e+01 2.065998851829980154e+01
3.270527648925781250e+01 5.059656970699621326e+01 1.941559751847299253e+01
3.289571380615234375e+01 4.988101896641875754e+01 2.535180892039566558e+01
3.299700164794921875e+01 4.894547514670112776e+01 2.597601419636040987e+01
3.313904190063476562e+01 5.066533270602384675e+01 2.617055118055721152e+01
3.290472030639648438e+01 5.063571465250490178e+01 2.281271659480159286e+01
3.327445602416992188e+01 5.167142710506346504e+01 2.352030541715869560e+01
3.249461364746093750e+01 5.121345904946861083e+01 2.387689448654073487e+01
3.266381072998046875e+01 5.042886637607612244e+01 2.429880813803523765e+01
3.199880409240722656e+01 5.138532140433265027e+01 2.879215820782702195e+01
3.249613189697265625e+01 5.106819862523230569e+01 2.533521739703007469e+01
3.332503509521484375e+01 5.141681924160501893e+01 2.544005582859267989e+01
3.317621994018554688e+01 5.225937438630435850e+01 2.316041773144451810e+01
3.296965408325195312e+01 5.482350921086643325e+01 2.778517405041670330e+01
3.302709197998046875e+01 5.312101340100075930e+01 2.491775452845135064e+01
3.293811035156250000e+01 5.165355283265729724e+01 2.656965681773325727e+01
3.304463577270507812e+01 5.300540888081535229e+01 2.296793292792390062e+01
3.294062042236328125e+01 5.337084840769225735e+01 2.489919778247436000e+01
3.273070526123046875e+01 5.269920744303953342e+01 2.712573761528923200e+01
3.240616607666015625e+01 5.004604963549616059e+01 2.792094201804484044e+01
3.175941848754882812e+01 5.345900434217288932e+01 2.766593049318279540e+01
3.200223922729492188e+01 5.278688497695264914e+01 2.441793929239160832e+01
3.330983352661132812e+01 5.178394438449112869e+01 2.300850594633077861e+01
3.333617019653320312e+01 5.241920533718530351e+01 2.378704491612244354e+01
3.327018737792968750e+01 5.450720546966386593e+01 2.324218551127848542e+01
3.282072830200195312e+01 5.295820368297302849e+01 2.618748241583807967e+01
3.369438552856445312e+01 5.110323685388392789e+01 2.899821437760120446e+01
3.370779418945312500e+01 5.273224446922391451e+01 2.858942496348995732e+01
3.371902465820312500e+01 5.236925456371248089e+01 2.380307403226965945e+01
3.446691894531250000e+01 4.879566757775045005e+01 2.640988486775879807e+01
3.434063339233398438e+01 5.146166963409512363e+01 2.689106668223699970e+01
3.435443878173828125e+01 5.462714612337904896e+01 2.409586308945674205e+01
3.434368896484375000e+01 5.168980454149286885e+01 2.730172357418394569e+01
3.417999267578125000e+01 5.362048140953303488e+01 2.316952158787697513e+01
3.377246856689453125e+01 5.631678056319859138e+01 2.255901792197908406e+01
3.434381103515625000e+01 5.373997445688347341e+01 2.645451133428851520e+01
3.340495300292968750e+01 5.248857511202294290e+01 2.833143165705056887e+01
3.386187362670898438e+01 5.622889794239018357e+01 2.712477639435493160e+01
3.398131942749023438e+01 5.434581099067451504e+01 2.818279595659026882e+01
3.433039093017578125e+01 5.253864569561560671e+01 2.888902710959767006e+01
3.378194427490234375e+01 5.335892866110842903e+01 2.919297841057059628e+01
3.419937515258789062e+01 5.447865419981450685e+01 2.765703216010617993e+01
3.408293914794921875e+01 5.285778066613931969e+01 3.064947794476085008e+01
3.425037765502929688e+01 5.494081767649679193e+01 2.599863361861826050e+01
3.417808532714843750e+01 5.725418978872808395e+01 2.569833962014246609e+01
3.414580917358398438e+01 5.502834806661471845e+01 2.236224765814104387e+01
3.491827392578125000e+01 5.320055442778044608e+01 2.691119900053080372e+01
3.529471969604492188e+01 5.295862592974596339e+01 2.960173239259843925e+01
3.504728317260742188e+01 5.214629059797794497e+01 3.057759651925493216e+01
3.569525527954101562e+01 5.222938076958200782e+01 3.122914547502611526e+01
3.543425750732421875e+01 5.139770453277365192e+01 2.623085032731367150e+01
3.432773590087890625e+01 5.051415720575143808e+01 2.208052971535626341e+01
3.448821258544921875e+01 5.328097387228937976e+01 2.634857486749545430e+01
3.350936508178710938e+01 5.213738092968557680e+01 2.669801426994256843e+01
3.407500457763671875e+01 5.312425622314704299e+01 2.403214350161635338e+01
3.355457305908203125e+01 5.378701790651555115e+01 2.347424051273149104e+01
3.404605484008789062e+01 5.282502996993311228e+01 2.561106713646089972e+01
3.376276397705078125e+01 5.533983290455955739e+01 2.915819476501794227e+01
3.284728622436523438e+01 5.309680286453392739e+01 2.989232701676873205e+01
3.320396804809570312e+01 5.098804616418117774e+01 2.599084808788544265e+01
3.316250610351562500e+01 5.138467458674220012e+01 3.013095315686068076e+01
3.318899536132812500e+01 5.469573090699911688e+01 2.748556894245390581e+01
3.292792892456054688e+01 5.418023256463287396e+01 2.739903209739193102e+01
3.449168395996093750e+01 5.189554995509588764e+01 3.077686468159207678e+01
3.435180664062500000e+01 5.211751555780613643e+01 3.071023021652921514e+01
3.382553100585937500e+01 5.164401342164568831e+01 2.545953190719974657e+01
3.367842864990234375e+01 5.372388628019449897e+01 2.250870160004639331e+01
3.288816070556640625e+01 5.403618624750475874e+01 2.614608010235360780e+01
3.425237274169921875e+01 5.557560713132976815e+01 2.440301807385867150e+01
3.501846694946289062e+01 5.362178340961524015e+01 2.504122519377851930e+01
3.502971267700195312e+01 5.188175947994010784e+01 2.424510526359399876e+01
3.423992156982421875e+01 5.350744567762077963e+01 2.509447754941768949e+01
3.542668914794921875e+01 5.232549659935392583e+01 2.612097999916680280e+01
3.443542480468750000e+01 5.411179866188660981e+01 2.752703475586152848e+01
3.414307022094726562e+01 5.086014140111581838e+01 2.650728954212242527e+01
3.444583511352539062e+01 5.208780080479140651e+01 2.568421102999769445e+01
3.423421096801757812e+01 5.415131661149919040e+01 2.446415342777844160e+01
3.434033966064453125e+01 5.498680271810563625e+01 2.224280051829714111e+01
3.405984878540039062e+01 5.620860253247558092e+01 2.589030564253484457e+01
3.351670837402343750e+01 5.588173138558666153e+01 2.674002726922128659e+01
3.370487976074218750e+01 5.589983402814116431e+01 2.455903665413311288e+01
3.355927276611328125e+01 5.777906799806525129e+01 2.421767559566888650e+01
3.420252990722656250e+01 5.421975253522528249e+01 2.200212256148582313e+01
3.443611907958984375e+01 5.472306235062385582e+01 2.357866168296249754e+01
3.341834259033203125e+01 5.384907664895310830e+01 2.155317374305253963e+01
3.385923004150390625e+01 5.440366386686137901e+01 2.558926072251825801e+01
3.392061614990234375e+01 5.546229647684067032e+01 2.463569788654001869e+01
3.313795471191406250e+01 5.705381481795438958e+01 1.943093834515511631e+01
3.357371139526367188e+01 5.639878732282164719e+01 2.535407182522047265e+01
3.357138824462890625e+01 5.456950206755302446e+01 2.507145037835678281e+01
3.311599349975585938e+01 5.515419649451173711e+01 2.630134284204104489e+01
3.272632980346679688e+01 5.553748548989684508e+01 2.213578890680821587e+01
3.246276473999023438e+01 5.367003413317814164e+01 2.469476068586853046e+01
3.242668533325195312e+01 5.306016577163110526e+01 2.468920208088630730e+01
3.304135894775390625e+01 5.481918849931146553e+01 2.485353518257091210e+01
3.281660461425781250e+01 5.359315873305897782e+01 2.783399646357659662e+01
3.231191253662109375e+01 5.610335053306927477e+01 2.455082442804707554e+01
3.392176818847656250e+01 5.366695789585173770e+01 2.803068878557507659e+01
3.315354919433593750e+01 5.510637927436889782e+01 2.361061611601041577e+01
3.262186431884765625e+01 5.649128177966896658e+01 2.773939521215825010e+01
3.297085189819335938e+01 5.451936695571201597e+01 2.192099906106838247e+01
3.296359252929687500e+01 5.613890339884351732e+01 2.952538631801716207e+01
3.309102630615234375e+01 5.344664955236495985e+01 3.205399900606925456e+01
3.351092529296875000e+01 5.660393403361448605e+01 2.852050499438675502e+01
3.272135925292968750e+01 5.203258303713818833e+01 2.540782563412210848e+01
3.271130371093750000e+01 5.448139975301388205e+01 2.988662144848022706e+01
3.198977470397949219e+01 5.136444387471922113e+01 2.622858514959511922e+01
