3.534831237792968750e+01 4.467797033736855639e+01 -3.471596577551213159e+01
3.555466079711914062e+01 4.509066801236918565e+01 -3.537557832880346353e+01
3.494003677368164062e+01 4.626487864858739840e+01 -3.313525477083590687e+01
3.509891510009765625e+01 4.477732319956364648e+01 -3.899260066629997823e+01
3.518855285644531250e+01 4.367673555823450471e+01 -3.441596748803696215e+01
3.486979675292968750e+01 4.434209335604940350e+01 -3.514867195718858994e+01
3.531515884399414062e+01 4.765638387553174482e+01 -3.794498174084519349e+01
3.519338989257812500e+01 4.471950231131597064e+01 -3.662373281718902263e+01
3.535622406005859375e+01 4.624433399192709260e+01 -3.709303119577872820e+01
3.567536926269531250e+01 4.332784617511025971e+01 -3.870215867294688650e+01
3.494861221313476562e+01 4.544814992977806867e+01 -3.451984038687831458e+01
3.529932403564453125e+01 4.289216975466597859e+01 -4.020080774513691324e+01
3.500140380859375000e+01 4.309383747666339559e+01 -3.669551954268377614e+01
3.523574447631835938e+01 4.545193016164095923e+01 -3.388382847741110027e+01
3.521855926513671875e+01 4.621730024201843179e+01 -3.475178063292465680e+01
3.533094024658203125e+01 4.384624596207923730e+01 -3.858469037130916490e+01
3.483357238769531250e+01 4.492443867137924940e+01 -3.681060383359422872e+01
3.510556793212890625e+01 4.684523251358373130e+01 -3.273470773493136221e+01
3.535942459106445312e+01 4.774036054306858290e+01 -3.466635822190017535e+01
3.554685974121093750e+01 4.516470000201060486e+01 -3.675598569742624022e+01
3.529936218261718750e+01 4.265094533056080195e+01 -4.118006101079485859e+01
3.520317459106445312e+01 4.474161479960692134e+01 -3.605223545883671221e+01
3.510726165771484375e+01 4.603436723907782380e+01 -3.535355541832871751e+01
3.518994903564453125e+01 4.605857530663386257e+01 -3.711756414432164064e+01
3.515148162841796875e+01 4.563485624311937272e+01 -3.851808466038276890e+01
3.565562438964843750e+01 4.514263120402045359e+01 -4.172249839471157884e+01
3.546811676025390625e+01 4.406519651869562892e+01 -4.167829525579112726e+01
3.548220825195312500e+01 4.520419590837276047e+01 -3.996464086367878110e+01
3.514008331298828125e+01 4.457486459701617321e+01 -4.263087370596331027e+01
3.585863113403320312e+01 4.408839486702927957e+01 -3.605735399078547943e+01
3.532678985595703125e+01 4.286801829308266321e+01 -3.984014694283886371e+01
3.561802673339843750e+01 4.370013480793716809e+01 -3.840405600910271033e+01
3.538395309448242188e+01 4.344648391782854446e+01 -3.906494787798793311e+01
3.573850250244140625e+01 4.347572068559201597e+01 -3.579426309088305658e+01
3.606132888793945312e+01 4.303702349488409595e+01 -4.051991583597925484e+01
3.563028335571289062e+01 4.422663410169698750e+01 -3.609574127136733779e+01
3.495264434814453125e+01 4.205842408180562586e+01 -3.908348118452894226e+01
3.544474792480468750e+01 4.406448777474689393e+01 -3.560872211215872341e+01
3.510964202880859375e+01 4.354972404449095791e+01 -3.691125070305603373e+01
3.487438964843750000e+01 4.626146370292845234e+01 -3.177205342191846782e+01
3.523302459716796875e+01 4.567717769531930827e+01 -3.659374309245474421e+01
3.558990478515625000e+01 4.378747412671037154e+01 -3.491802336794074080e+01
3.501921081542968750e+01 4.469971242934186506e+01 -3.267052148279454116e+01
3.439099884033203125e+01 4.562258980957138732e+01 -3.923961182005868409e+01
3.471092987060546875e+01 4.452846651980090087e+01 -3.502606843997256902e+01
3.520786666870117188e+01 4.431212410547657754e+01 -3.551009508628250444e+01
3.571649169921875000e+01 4.546048689810312027e+01 -3.412404841347531459e+01
3.585817337036132812e+01 4.569467181676462531e+01 -3.263911633593653505e+01
3.564917373657226562e+01 4.671308122341895341e+01 -3.180178970464384847e+01
3.587940979003906250e+01 4.731440691286282885e+01 -3.549721817687269976e+01
3.540185928344726562e+01 4.597356784284222186e+01 -3.726806587381229718e+01
3.556939315795898438e+01 4.717627318843028661e+01 -3.164194272501773142e+01
3.567283248901367188e+01 4.405472590247803311e+01 -3.722752713004997105e+01
3.579358673095703125e+01 4.803099731813816931e+01 -3.210912925377174076e+01
3.519184494018554688e+01 4.519043127564084017e+01 -3.523820952449984389e+01
3.486428070068359375e+01 4.593582146000414212e+01 -3.668529694863060797e+01
3.511963653564453125e+01 4.697715567143707460e+01 -3.508209221679695844e+01
3.577865219116210938e+01 4.852301257041514049e+01 -3.360100397204715961e+01
3.610179138183593750e+01 4.402328711258626015e+01 -3.794435179680640147e+01
3.578925323486328125e+01 4.551141471898627344e+01 -3.763269585514039761e+01
3.549185562133789062e+01 4.552286802964774637e+01 -3.418230383790864835e+01
3.593347930908203125e+01 4.306624545904931978e+01 -4.173975110290479051e+01
3.630760574340820312e+01 4.387368502830304351e+01 -3.747050022860165797e+01
3.571686172485351562e+01 4.610715665288493881e+01 -3.537585992818159752e+01
3.601221847534179688e+01 4.577172272662596697e+01 -3.931713907020181153e+01
3.501247406005859375e+01 4.648338343200227740e+01 -3.456496368879722780e+01
3.591300964355468750e+01 4.627533180171096205e+01 -3.810888184672646162e+01
3.556974792480468750e+01 4.444114159884007620e+01 -3.966572092516987880e+01
3.473908996582031250e+01 4.452147390249339765e+01 -3.562892858193664836e+01
3.550552749633789062e+01 4.568599656948342869e+01 -3.556127903309239713e+01
3.530046844482421875e+01 4.747256298469211799e+01 -3.217643862760154150e+01
3.536404800415039062e+01 4.569372259153225713e+01 -3.810926571998462720e+01
3.536803436279296875e+01 4.695130629215816498e+01 -3.369708288102090421e+01
3.551865386962890625e+01 4.451414734216328384e+01 -3.944500388274064306e+01
3.547610473632812500e+01 4.506563064725684598e+01 -3.925879480027285950e+01
3.533268356323242188e+01 4.626922097099564724e+01 -3.158576906527589401e+01
3.525828933715820312e+01 4.790492030568237425e+01 -2.962314670195815580e+01
3.502419281005859375e+01 4.608530825752968241e+01 -3.069986876628721362e+01
3.554943466186523438e+01 4.701511648777101016e+01 -3.565179330866489948e+01
3.603713607788085938e+01 4.665132774532764159e+01 -3.350562553170722424e+01
3.573437118530273438e+01 4.622289725502631796e+01 -3.715814726317535133e+01
3.580142211914062500e+01 4.501634295619144410e+01 -3.719508457095812304e+01
3.538184356689453125e+01 4.529048391958603048e+01 -3.708251641957082967e+01
3.512520980834960938e+01 4.674263800376930789e+01 -3.845348717656703030e+01
3.546459960937500000e+01 4.817452023895372548e+01 -3.831333970150307522e+01
3.505694198608398438e+01 4.548609160362816795e+01 -3.910601610069060996e+01
3.550728607177734375e+01 4.522647118735540062e+01 -3.713022158861554090e+01
3.485179519653320312e+01 4.703619800679644669e+01 -3.624456139808069111e+01
3.437912368774414062e+01 4.805443817118397476e+01 -3.485651501769199001e+01
3.483231353759765625e+01 4.545059930860602293e+01 -3.896001315196558323e+01
3.471064376831054688e+01 4.592690926685097708e+01 -3.490870809553389620e+01
3.523576354980468750e+01 4.639241931016958631e+01 -3.803777132475906342e+01
3.499358749389648438e+01 4.435768553581936402e+01 -3.849772442092661606e+01
3.542830657958984375e+01 4.615604725852654155e+01 -3.826696817087734104e+01
3.545589828491210938e+01 4.743534986407101428e+01 -4.000198073908742913e+01
3.496378326416015625e+01 4.666009397233625577e+01 -3.469437179539481519e+01
3.520150375366210938e+01 4.540680244813056987e+01 -4.272986585394888692e+01
3.614509201049804688e+01 4.800536201074682907e+01 -3.284427864979926426e+01
3.549208068847656250e+01 4.811070272585376273e+01 -3.796706039443557046e+01
3.472171401977539062e+01 4.696453667817774402e+01 -3.473972044100694490e+01
3.484790420532226562e+01 4.778031368045442662e+01 -3.434036897655373366e+01
3.469540405273437500e+01 4.626111451922570694e+01 -3.668025764282032952e+01
3.554652404785156250e+01 4.749881954615928237e+01 -3.441719548771590809e+01
3.597192382812500000e+01 4.741047059217076054e+01 -3.476382807168970857e+01
3.533532333374023438e+01 4.892627090449320093e+01 -3.349483413041480162e+01
3.597882461547851562e+01 4.813505396910131395e+01 -3.636184457906799850e+01
3.560846710205078125e+01 4.512510524503637299e+01 -3.773315646764348230e+01
3.540340042114257812e+01 4.627373325304954932e+01 -3.665319096131211296e+01
3.508776092529296875e+01 4.501357672188758841e+01 -3.836469636780230275e+01
3.521228790283203125e+01 4.561602893185372665e+01 -3.879189846902412597e+01
3.472870254516601562e+01 4.519036456454342243e+01 -3.828751513552136032e+01
3.490228652954101562e+01 4.543355470542859820e+01 -3.709410655413151403e+01
3.540113067626953125e+01 4.507112611054119355e+01 -3.918928315254933636e+01
3.472039413452148438e+01 4.439635703821316781e+01 -3.772999843766456252e+01
3.453146362304687500e+01 4.420076825899667483e+01 -3.597924901536955389e+01
3.528461074829101562e+01 4.421370636282996713e+01 -3.880170704651187918e+01
3.459670257568359375e+01 4.668717206504814499e+01 -3.484809234613893381e+01
3.475642395019531250e+01 4.684049095272175123e+01 -3.587519930870358564e+01
3.466043090820312500e+01 4.677291713997515643e+01 -3.616041480299060140e+01
3.446447753906250000e+01 4.605395349657429449e+01 -3.650615144063620221e+01
3.541691589355468750e+01 4.381287436502892518e+01 -3.523419628073007459e+01
3.478674316406250000e+01 4.399741710082715684e+01 -3.520231573179423634e+01
3.516581726074218750e+01 4.595278952421036678e+01 -3.544338675007342232e+01
3.458264160156250000e+01 4.642947626517573667e+01 -3.823172626876110058e+01
3.453524780273437500e+01 4.543271708077852367e+01 -3.974020214576575682e+01
3.527959442138671875e+01 4.713543516758745966e+01 -3.668965143958036634e+01
3.486445999145507812e+01 4.406086799587510683e+01 -3.756167936823242570e+01
3.484812164306640625e+01 4.613969529297416727e+01 -3.548710737436761065e+01
3.475906753540039062e+01 4.610280663514834743e+01 -3.170538828500626138e+01
3.518578720092773438e+01 4.442587115885803684e+01 -3.866569902956678106e+01
3.497546768188476562e+01 4.587763715605948533e+01 -3.464513360976960143e+01
3.486875915527343750e+01 4.714388312084259525e+01 -3.463349702585038159e+01
3.450787353515625000e+01 4.434598146206329972e+01 -3.656131389383510566e+01
3.485425186157226562e+01 4.769723229312290158e+01 -3.578520825113672998e+01
3.508554458618164062e+01 4.530985013471214984e+01 -3.692158531417924650e+01
3.481538391113281250e+01 4.523657409342962410e+01 -3.868011237611639075e+01
3.458407592773437500e+01 4.626261903594387093e+01 -3.691032598634737383e+01
3.450894546508789062e+01 4.777010445872314648e+01 -3.717764851133878778e+01
3.466191101074218750e+01 4.690712377735032135e+01 -3.567490742411600024e+01
3.481970977783203125e+01 4.666933201167260137e+01 -3.349790975481518984e+01
3.529939270019531250e+01 4.528169324876606794e+01 -3.874422537394291055e+01
3.548254394531250000e+01 4.738594123185792029e+01 -3.664352640667980410e+01
3.457517242431640625e+01 4.537524360066287699e+01 -4.027203844133439503e+01
3.486594390869140625e+01 4.595268616367721393e+01 -3.751747395420267850e+01
3.518432998657226562e+01 4.540618512114076566e+01 -3.511980911473878564e+01
3.585952758789062500e+01 4.270057220251141672e+01 -4.302970913884215065e+01
3.529396820068359375e+01 4.724418868213412992e+01 -3.318437574936844214e+01
3.449983215332031250e+01 4.905518527973509890e+01 -3.432466793044897457e+01
3.512848281860351562e+01 4.660401567715639715e+01 -3.453662342551648834e+01
3.423785781860351562e+01 4.574776072093379042e+01 -3.627138490841528551e+01
3.478854751586914062e+01 4.803872455738783742e+01 -3.335005586614806816e+01
3.493202209472656250e+01 4.522885619533992241e+01 -3.582167518345272583e+01
3.520394897460937500e+01 4.670054422216469447e+01 -3.608156332458575122e+01
3.502777481079101562e+01 4.457414956492859659e+01 -3.711741638707452751e+01
3.493420410156250000e+01 4.528277843367082056e+01 -3.965094289651202075e+01
3.489307785034179688e+01 4.441470948212576531e+01 -3.767011730940205894e+01
3.582709503173828125e+01 4.472520977018351829e+01 -3.698742080878807315e+01
3.519992446899414062e+01 4.663901377657877845e+01 -3.947462499953572035e+01
3.512692260742187500e+01 4.643909102848894577e+01 -3.313581840283186608e+01
3.432552337646484375e+01 4.619869704830692569e+01 -3.853499438227760976e+01
3.415095520019531250e+01 4.617412480524915708e+01 -3.907627570052156329e+01
3.454330062866210938e+01 4.825776875995854454e+01 -3.501538774819267275e+01
3.469046783447265625e+01 4.667284141479091630e+01 -3.494971911980581325e+01
3.515109634399414062e+01 4.720764864575547648e+01 -3.828025938491632729e+01
3.506500244140625000e+01 4.569758540491658749e+01 -3.307936520222108356e+01
3.499015426635742188e+01 4.674463291701710688e+01 -3.434378664989215935e+01
3.471136474609375000e+01 4.760650910065791663e+01 -3.435962469802068142e+01
3.518050384521484375e+01 4.765043104666747809e+01 -3.349077120112093553e+01
3.457896423339843750e+01 4.703818648494937094e+01 -3.719881604332655911e+01
3.501361083984375000e+01 4.600162311917511460e+01 -3.845423456685249164e+01
3.423816299438476562e+01 4.613233614752617484e+01 -3.650292575260698413e+01
3.469129943847656250e+01 4.786239766696122189e+01 -3.370989994329012518e+01
3.500235748291015625e+01 4.371624886526269904e+01 -3.745872714268951142e+01
3.528831100463867188e+01 4.651070164143438035e+01 -3.565015937513141608e+01
3.503399658203125000e+01 4.638003869888839859e+01 -3.659076308644773690e+01
3.511016464233398438e+01 4.800593248704694815e+01 -3.392595157721557086e+01
3.508086395263671875e+01 4.685420860408286359e+01 -4.136138916025019796e+01
3.465997695922851562e+01 4.926355417285957117e+01 -3.395314944303421356e+01
3.387609863281250000e+01 4.631771434243571406e+01 -3.098789268583556833e+01
3.452769470214843750e+01 4.448094426914038735e+01 -3.473167552861485774e+01
3.446086502075195312e+01 4.845680677229256617e+01 -3.221277816616488821e+01
3.434157943725585938e+01 4.746415854555944946e+01 -3.279858042750730363e+01
3.412514114379882812e+01 4.541991403678704842e+01 -3.620827848008613614e+01
3.466382598876953125e+01 4.391624600416756863e+01 -3.476442477061547720e+01
3.508132171630859375e+01 4.238230163125771099e+01 -3.921999760948148861e+01
3.495533752441406250e+01 4.555972303241212273e+01 -3.606194114883800239e+01
3.511528015136718750e+01 4.854187690885864015e+01 -2.951667923642919078e+01
3.506336975097656250e+01 4.448989488031401862e+01 -3.530173180424809232e+01
3.483807754516601562e+01 4.370744759172880833e+01 -3.730946799765547439e+01
3.492993164062500000e+01 4.620394575321152075e+01 -3.528096094757365364e+01
3.458708572387695312e+01 4.678921983256253725e+01 -3.417539396757830161e+01
3.391043853759765625e+01 4.545027939670553252e+01 -3.413153643183436969e+01
3.445495986938476562e+01 4.528223705531159027e+01 -3.533494397606081350e+01
3.490546798706054688e+01 4.533622179743873204e+01 -3.614734361649614414e+01
3.480469131469726562e+01 4.673884610448399002e+01 -3.270670758952796575e+01
3.510326766967773438e+01 4.707783267720997600e+01 -3.294805653047441751e+01
3.474339294433593750e+01 4.783921745885037069e+01 -3.109086904187501688e+01
3.562500381469726562e+01 4.901596176664747162e+01 -3.225456003571768093e+01
3.547355270385742188e+01 4.712152161933735073e+01 -3.330237879261112965e+01
3.505583953857421875e+01 4.925181466247041584e+01 -3.398447517245618599e+01
3.571058654785156250e+01 4.600906258545440863e+01 -3.932645528406212065e+01
3.565709304809570312e+01 4.694455423333698008e+01 -3.316619100215474703e+01
3.560594940185546875e+01 4.581138316890992712e+01 -3.940314584706595014e+01
3.556445693969726562e+01 4.726537778608068407e+01 -3.587185524837831707e+01
3.537733459472656250e+01 4.776646305631711442e+01 -3.585298276399323925e+01
3.539147186279296875e+01 4.819943412922725656e+01 -3.604854193814576035e+01
3.527476119995117188e+01 4.808400427801507249e+01 -3.659678677151429582e+01
3.462228393554687500e+01 4.729153002367634429e+01 -3.570469143507592236e+01
3.476737976074218750e+01 4.794964869398698681e+01 -3.651375467368945493e+01
3.517549133300781250e+01 4.721619615846248763e+01 -3.544907457707842724e+01
3.506983184814453125e+01 4.738573914694799072e+01 -3.904273569604207239e+01
3.495727157592773438e+01 4.575926464473104005e+01 -3.747480158025953045e+01
3.502730941772460938e+01 4.505077450213791224e+01 -3.754307301792736240e+01
3.516631317138671875e+01 4.572162279196590617e+01 -3.647614746913495054e+01
3.574805450439453125e+01 4.554369862378003120e+01 -3.336289678095856459e+01
3.458012771606445312e+01 4.762157104884391146e+01 -3.291948832208110076e+01
3.466760253906250000e+01 4.624518376616149595e+01 -3.931992691721960398e+01
3.495581054687500000e+01 4.925715349302841162e+01 -3.219100416735505377e+01
3.466954803466796875e+01 4.837509955739919576e+01 -4.021004134580690703e+01
3.564854812622070312e+01 4.591158642963274161e+01 -3.851448552582395735e+01
3.532905197143554688e+01 4.818600876976895364e+01 -3.730309128529780338e+01
3.544421768188476562e+01 5.069091031236886380e+01 -3.210779518616393347e+01
3.618357086181640625e+01 4.699668092336500536e+01 -3.578510156181371826e+01
3.528937911987304688e+01 4.573265078444135412e+01 -3.545958323465914930e+01
3.568731689453125000e+01 4.957731818001089152e+01 -3.341374620162311260e+01
3.564557266235351562e+01 4.896419894809397277e+01 -3.586440165253918622e+01
3.492470550537109375e+01 4.763266839240329631e+01 -3.769553801382567570e+01
3.591246414184570312e+01 4.656296966336335430e+01 -3.809753565906538597e+01
3.541341400146484375e+01 4.809078264438686290e+01 -4.360889310263645768e+01
3.559748840332031250e+01 4.767259463462898594e+01 -4.247305129825161885e+01
3.545228576660156250e+01 4.738341052608062398e+01 -3.807653165506630444e+01
3.511882400512695312e+01 4.896422472555495631e+01 -3.840328420834656953e+01
3.563265228271484375e+01 4.868951335628884181e+01 -3.779548878787267085e+01
3.553821945190429688e+01 4.758286995989343637e+01 -3.809390364455855149e+01
3.525841140747070312e+01 4.732299737571610621e+01 -3.613814467398961483e+01
3.552002716064453125e+01 4.475479710329636163e+01 -4.325947872565798491e+01
3.551918792724609375e+01 5.098896829608048620e+01 -3.666576482713711727e+01
3.500828170776367188e+01 4.723137147011694736e+01 -4.247281544616968318e+01
3.494123840332031250e+01 4.982841858952828318e+01 -3.721933460115008785e+01
3.568400955200195312e+01 4.679729605755802169e+01 -3.837015079765645709e+01
3.578537368774414062e+01 4.636324623428809844e+01 -3.735911162277446351e+01
3.543910217285156250e+01 4.942734734269107122e+01 -3.831731339190032060e+01
3.542874908447265625e+01 4.810132401086270448e+01 -3.444330206619221713e+01
3.550999450683593750e+01 4.718113981708400928e+01 -3.523282316850123408e+01
3.517250442504882812e+01 4.687710624836506668e+01 -3.745432952688243944e+01
3.543753051757812500e+01 4.596492684809060592e+01 -3.854900236309960349e+01
3.527179718017578125e+01 4.833510146129982843e+01 -3.540951495599631471e+01
3.561611557006835938e+01 4.426187788101428566e+01 -4.095520794838377299e+01
3.447368621826171875e+01 4.322261475592401325e+01 -3.988376105474903000e+01
3.558257293701171875e+01 4.768186468784176668e+01 -3.726907486114819079e+01
3.547340011596679688e+01 4.514247528861265124e+01 -3.973310368720116514e+01
3.644352340698242188e+01 4.849671952027566135e+01 -3.600623306561644199e+01
3.566862487792968750e+01 4.422976434666894363e+01 -4.154954228943487493e+01
3.588651657104492188e+01 5.091081322493047168e+01 -3.830848475980108248e+01
3.524419784545898438e+01 4.739661756444380813e+01 -3.694839157123497841e+01
3.537662124633789062e+01 4.574881481915530657e+01 -3.893761741872093296e+01
3.536757659912109375e+01 4.553194098455659855e+01 -3.951811729203296863e+01
3.602511596679687500e+01 4.731877380032845082e+01 -3.910557778276159979e+01
3.546236419677734375e+01 4.598106346566124358e+01 -4.224262142814021104e+01
3.628492736816406250e+01 4.829083854569525158e+01 -3.872446108150931110e+01
3.625181198120117188e+01 4.367611231765528856e+01 -3.822632419593644215e+01
3.640948104858398438e+01 4.408064039686164648e+01 -3.885510161193382572e+01
3.649817276000976562e+01 4.652529783959435861e+01 -4.070010367979682542e+01
3.673218536376953125e+01 4.862435479459891496e+01 -3.623870680968504843e+01
3.660265731811523438e+01 4.673843691545606305e+01 -3.432307051137777876e+01
3.635867691040039062e+01 4.637386891963099345e+01 -4.240448422484810465e+01
3.669175720214843750e+01 4.548329135855620819e+01 -4.109110381748735108e+01
3.665435791015625000e+01 4.577309306452549720e+01 -3.931391757931634601e+01
3.613599395751953125e+01 4.801277433326946920e+01 -3.684815958423789795e+01
3.632250595092773438e+01 4.806302651264822856e+01 -3.664700924055962616e+01
3.637244796752929688e+01 4.614970171925607900e+01 -4.173733428255645350e+01
3.621776962280273438e+01 4.495688598995862151e+01 -4.494190256731057787e+01
3.635078811645507812e+01 4.429323488594505420e+01 -4.367770621042646439e+01
3.645824050903320312e+01 4.489221284537455858e+01 -4.026188380263619138e+01
3.588866424560546875e+01 4.843577031387583531e+01 -3.467440734619015785e+01
3.598450088500976562e+01 5.011457613385429966e+01 -3.645157861494931240e+01
3.533436584472656250e+01 5.037926203266768255e+01 -3.603949494013158272e+01
3.604122161865234375e+01 4.649292251405373833e+01 -3.986581851353199824e+01
3.614865875244140625e+01 4.970304911697486716e+01 -3.822091177007742857e+01
3.583695983886718750e+01 4.782083042755595415e+01 -3.844256866720925103e+01
3.705452728271484375e+01 4.785199618657383525e+01 -3.876775599830001795e+01
3.702994537353515625e+01 4.803728500517607358e+01 -4.248166314485245465e+01
3.650749969482421875e+01 4.782318081699769152e+01 -3.922603914894661159e+01
3.693559646606445312e+01 4.744247893020606455e+01 -4.063142441147650175e+01
3.753092956542968750e+01 4.617043885120114055e+01 -4.473089568507315050e+01
3.753979110717773438e+01 4.884083730162046066e+01 -4.168063961904497461e+01
3.664910125732421875e+01 4.683704346498065263e+01 -4.201418238050968057e+01
3.677881622314453125e+01 4.911109448726864457e+01 -3.930902694942493980e+01
3.724243164062500000e+01 4.722947665295820485e+01 -4.169614063533148141e+01
3.700867080688476562e+01 4.807564199292684748e+01 -3.997125895488072445e+01
3.761812591552734375e+01 4.683473006652908310e+01 -4.095712297119280976e+01
3.592430496215820312e+01 4.679748575889354356e+01 -3.986133296132032200e+01
3.637591934204101562e+01 4.685339354935259593e+01 -4.061162972467861465e+01
3.648031997680664062e+01 4.450219505338679227e+01 -4.148446471413311087e+01
3.614285659790039062e+01 4.709291053710435904e+01 -3.649603021295440897e+01
3.623410034179687500e+01 4.523263401222565960e+01 -4.243385431565496191e+01
3.638722610473632812e+01 4.662054981335148085e+01 -3.878597287359657741e+01
3.626572036743164062e+01 4.850658325526086401e+01 -4.056184838944072624e+01
3.647124481201171875e+01 4.884976705750675308e+01 -4.029544711577428018e+01
3.641655731201171875e+01 4.887625771331575208e+01 -3.959197863365213976e+01
3.665557479858398438e+01 4.884281597886821658e+01 -4.043354026024993431e+01
3.618252182006835938e+01 5.230081541878112006e+01 -4.260194919759749865e+01
3.659391021728515625e+01 4.961705851607923279e+01 -4.081334711643589941e+01
3.598670196533203125e+01 4.930054011120869717e+01 -4.021070518431577767e+01
3.698620223999023438e+01 4.847381157565902043e+01 -3.777975437367673095e+01
3.605191802978515625e+01 4.963705017742850600e+01 -3.982899655736854072e+01
3.605491638183593750e+01 4.779874987108938456e+01 -3.949082009323594633e+01
3.661400222778320312e+01 4.702997058282618070e+01 -4.084331097376067277e+01
3.667316055297851562e+01 4.814180035391704138e+01 -3.846706960061914060e+01
3.529945755004882812e+01 4.590751191964350397e+01 -4.337772696737881262e+01
3.575608062744140625e+01 4.905781321119787464e+01 -3.817346780567785913e+01
3.629716873168945312e+01 4.728654467336097866e+01 -3.975416203586112829e+01
3.648470306396484375e+01 4.847655621764081246e+01 -3.837809895183232811e+01
3.573952484130859375e+01 4.761352984608964078e+01 -3.789480014479350700e+01
3.552923583984375000e+01 4.721089445660992823e+01 -4.390466288720481458e+01
3.627807235717773438e+01 4.526272007341263759e+01 -4.384309598254777285e+01
3.584137725830078125e+01 4.760403883417801296e+01 -4.125090696186430250e+01
3.651824188232421875e+01 4.904109569622627873e+01 -4.075490492456322755e+01
3.608832550048828125e+01 4.617880823379350375e+01 -4.417471445786296869e+01
3.667628479003906250e+01 4.669708421860376291e+01 -4.437126114337490890e+01
3.685487365722656250e+01 4.552825444739824690e+01 -4.230695159620974266e+01
3.668323135375976562e+01 4.786629798968989036e+01 -4.075786613872445940e+01
3.654871368408203125e+01 4.857641652553311928e+01 -3.940289670610763295e+01
3.609669113159179688e+01 4.675238853024189467e+01 -4.249072998047699912e+01
3.633751296997070312e+01 4.446330966745082236e+01 -4.183453008951394736e+01
3.606251144409179688e+01 4.409468033289315514e+01 -4.303846725192684630e+01
3.594583129882812500e+01 4.540780978038273474e+01 -3.910469234349632472e+01
3.558950805664062500e+01 4.518192455620312131e+01 -4.048397238083627769e+01
3.587256240844726562e+01 4.534252400608918521e+01 -4.184040935154173013e+01
3.646932983398437500e+01 4.441126018195946301e+01 -3.840670918949286516e+01
3.609348678588867188e+01 4.499349129869774089e+01 -4.124950618707224947e+01
3.625590896606445312e+01 4.557240841552484056e+01 -4.033712025887124497e+01
3.584146881103515625e+01 4.352157356775943953e+01 -4.390147613374685420e+01
3.661520385742187500e+01 4.398579575595798019e+01 -4.138941842840538499e+01
3.630316162109375000e+01 4.146487156886025360e+01 -4.664739788899503736e+01
3.560318374633789062e+01 4.342314034343458218e+01 -3.928947829816674897e+01
3.579984283447265625e+01 4.243680261145427579e+01 -4.507064123994258864e+01
3.521869659423828125e+01 4.441846475069002054e+01 -4.225324085975821475e+01
3.543999862670898438e+01 4.588277543033493799e+01 -4.033987294909796617e+01
3.576551055908203125e+01 4.464449031409081670e+01 -4.142416685966236400e+01
3.613172531127929688e+01 4.693896504724895635e+01 -4.394870560442070939e+01
3.607222747802734375e+01 4.617253853480138304e+01 -4.337672253927257060e+01
3.615588378906250000e+01 4.506070915146720068e+01 -4.021412446024142895e+01
3.586531448364257812e+01 4.602030425496090515e+01 -4.022698479857122322e+01
3.598146820068359375e+01 4.748110456001385415e+01 -3.922164833708817611e+01
3.617471313476562500e+01 4.692068603622890777e+01 -4.169993226485760829e+01
3.646890258789062500e+01 4.689304948211646717e+01 -3.756286557124191461e+01
3.630079269409179688e+01 4.442377121742742929e+01 -3.942415647812622836e+01
3.585091400146484375e+01 4.717485486729057698e+01 -3.961020778133138265e+01
3.591339111328125000e+01 4.420515242936714628e+01 -3.982708060211604817e+01
3.557970046997070312e+01 4.733465473148113034e+01 -4.073919046436491698e+01
3.589040374755859375e+01 4.873404896915111806e+01 -3.580162054674416083e+01
3.577029800415039062e+01 4.717685647698940699e+01 -3.546420575641271711e+01
3.525432586669921875e+01 4.754634373351423449e+01 -3.725570194937481006e+01
3.614923858642578125e+01 4.507625779087151585e+01 -4.140807707572424334e+01
3.562966918945312500e+01 4.583891289204041897e+01 -3.985770999226954814e+01
3.569023513793945312e+01 4.504661709656856061e+01 -4.027469846009372390e+01
3.551416015625000000e+01 4.762074633402766466e+01 -3.911506744528496426e+01
3.569064331054687500e+01 4.949339855501428076e+01 -3.942425786479056171e+01
3.525447463989257812e+01 4.656258722512044557e+01 -4.003424219238168291e+01
3.493775939941406250e+01 4.510596590638712655e+01 -3.770482524009884884e+01
3.536054992675781250e+01 4.336484294816948903e+01 -4.240699852904273826e+01
3.550910568237304688e+01 4.510129729623932349e+01 -4.109967963035688854e+01
3.551425552368164062e+01 4.690799414488039076e+01 -4.150699373085245725e+01
3.571887588500976562e+01 4.524947874254527846e+01 -3.902352738647650909e+01
3.544581985473632812e+01 4.705623132950963594e+01 -3.839880954849908790e+01
3.631321334838867188e+01 4.462251844702695536e+01 -4.246608521485434551e+01
3.558840179443359375e+01 4.427229494904413087e+01 -4.013541767232146640e+01
3.585634994506835938e+01 4.312331239682728068e+01 -4.040612168643890811e+01
3.615302658081054688e+01 4.481277510892314098e+01 -4.129741996160442596e+01
3.558071899414062500e+01 4.615269891111296374e+01 -3.870849788673018566e+01
3.638856124877929688e+01 4.664526796102006045e+01 -4.069315383659384366e+01
3.574571990966796875e+01 4.473696458606145399e+01 -4.257765506724976490e+01
3.632315063476562500e+01 4.569814897616744531e+01 -3.800444657652948877e+01
3.647453689575195312e+01 4.906305522405703812e+01 -3.690149304207302805e+01
3.586366271972656250e+01 4.898490451593740147e+01 -3.609961181798760776e+01
3.572840118408203125e+01 4.670198972917752656e+01 -4.002573796282256779e+01
3.592947006225585938e+01 4.659940334308436860e+01 -3.712328049753899251e+01
