3.406135559082031250e+01 5.470727841721679141e+01 2.399260394909673977e+01
3.390680694580078125e+01 5.436654489323448303e+01 2.232473527468697583e+01
3.360293579101562500e+01 5.368131851359065365e+01 2.231649165997870554e+01
3.262677764892578125e+01 5.333932597411919119e+01 2.307663325068673288e+01
3.306335830688476562e+01 5.170222635222162211e+01 2.888740730661664458e+01
3.357094192504882812e+01 5.464407335620155237e+01 2.173259201127703832e+01
3.345106506347656250e+01 5.423129191210932731e+01 2.237243099231966426e+01
3.350539779663085938e+01 5.508457941252744661e+01 1.871521871685568428e+01
3.375886917114257812e+01 5.397775618619036919e+01 2.014616705608966996e+01
3.389552307128906250e+01 5.288162309685130680e+01 2.270053928986055070e+01
3.385304260253906250e+01 5.396532996200203769e+01 2.964495424320941197e+01
3.309863662719726562e+01 5.433753255075362887e+01 2.446727735319493036e+01
3.331736755371093750e+01 5.360122176574408570e+01 2.399491355246573576e+01
3.353935623168945312e+01 5.278974076707237373e+01 2.397942847651451714e+01
3.413580703735351562e+01 5.302062791008555109e+01 2.605949376089606417e+01
3.289585494995117188e+01 5.275493477140682330e+01 2.871678110260143413e+01
3.448517227172851562e+01 5.308056559115792794e+01 2.727777421425602000e+01
3.398909759521484375e+01 5.166069531564041029e+01 2.748543089604514478e+01
3.375633621215820312e+01 5.324553628984385512e+01 2.518346698866029243e+01
3.406866073608398438e+01 5.407971556205637143e+01 2.557783185157045125e+01
3.373097991943359375e+01 5.180037389917391266e+01 2.452249448913692831e+01
3.416374588012695312e+01 5.174702603547486035e+01 2.488985403688572973e+01
3.369993591308593750e+01 5.269459859650508804e+01 2.341615439605537929e+01
3.396475982666015625e+01 5.265155054241303390e+01 2.754594120660631518e+01
3.443428421020507812e+01 5.255368544000533859e+01 3.118038022643684926e+01
3.497307586669921875e+01 5.241002221480480472e+01 2.762893226505193667e+01
3.470788955688476562e+01 5.359622593305181937e+01 2.892053911758802798e+01
3.441948318481445312e+01 5.425397134709857028e+01 2.776404221705973541e+01
3.379267120361328125e+01 5.248492753944736222e+01 2.791651152210522469e+01
3.425889205932617188e+01 5.182627481773692324e+01 2.724162825035763902e+01
3.346063995361328125e+01 5.386405642660047022e+01 2.892715205980128346e+01
3.422145080566406250e+01 5.265333449553798317e+01 2.498587842968327877e+01
3.453737640380859375e+01 5.318146578825181336e+01 2.596074125068870231e+01
3.412493896484375000e+01 5.314512580492196037e+01 2.878788113530256609e+01
3.371907806396484375e+01 5.265691679579626339e+01 2.307225267667089241e+01
3.428094482421875000e+01 5.261829138379996351e+01 2.672403889182477243e+01
3.410085678100585938e+01 5.385389316663891179e+01 2.128371539891632125e+01
3.390779876708984375e+01 5.158798626310253610e+01 2.210745532739016994e+01
3.447308349609375000e+01 5.400019945781919972e+01 2.984976392874084539e+01
3.394344711303710938e+01 5.638010234701121703e+01 2.346587320641409491e+01
3.548683547973632812e+01 5.341537345658351654e+01 2.263609307760261302e+01
3.441127777099609375e+01 5.439340947991713193e+01 2.525994675150802138e+01
3.418506240844726562e+01 5.555151334642304306e+01 2.915608200085735291e+01
3.358689117431640625e+01 5.246544732285442336e+01 2.744081536143763245e+01
3.471080017089843750e+01 5.414249951077940182e+01 2.585889740476847720e+01
3.515904235839843750e+01 5.459658979872470752e+01 2.921126043781329074e+01
3.549424743652343750e+01 5.405768524711326961e+01 2.731351794834962021e+01
3.495193862915039062e+01 5.536597322224359630e+01 2.709586823864044902e+01
3.512944793701171875e+01 5.500914036890507219e+01 2.184547822587794030e+01
3.472500228881835938e+01 5.437806607959372229e+01 2.581802986752113327e+01
3.442533874511718750e+01 5.437450393498075130e+01 2.106308268008853091e+01
3.440493011474609375e+01 5.517390726082363273e+01 2.469634151145391954e+01
3.456696319580078125e+01 5.437085238335208714e+01 2.747408310647126939e+01
3.456658935546875000e+01 5.326932178254411099e+01 2.662291234789658034e+01
3.487773132324218750e+01 5.506913763919730798e+01 3.017538198026791818e+01
3.389908218383789062e+01 5.368364245776433563e+01 2.842757340285531953e+01
3.408562088012695312e+01 5.275423555892127325e+01 2.891980873830984322e+01
3.401674270629882812e+01 5.229320550650593447e+01 2.475115211171422303e+01
3.419067764282226562e+01 5.330860128002963449e+01 2.656663943800584349e+01
3.326944732666015625e+01 5.261822387526306954e+01 2.963173348398100870e+01
3.405174255371093750e+01 5.356408917409827808e+01 2.593091525453732871e+01
3.318999481201171875e+01 5.223736914215098182e+01 2.535578943674441632e+01
3.328317260742187500e+01 5.291915499588022698e+01 2.517291074792674976e+01
3.298298263549804688e+01 5.174690929210204615e+01 2.592427475828651495e+01
3.222552871704101562e+01 5.172495606348898178e+01 2.305292361996700023e+01
3.506648254394531250e+01 5.272055892026379809e+01 2.728195506993747799e+01
3.580172729492187500e+01 5.339981017247480111e+01 3.081522589875762819e+01
3.487118530273437500e+01 5.407174383107400217e+01 2.473585423997625554e+01
3.417037582397460938e+01 5.275453365793273264e+01 2.633258250993714000e+01
3.504833984375000000e+01 5.340924504781989413e+01 2.643586481375464459e+01
3.430779266357421875e+01 5.256958958209759203e+01 2.966952482885479014e+01
3.404769515991210938e+01 5.293420457635835419e+01 2.718547835114262767e+01
3.423966217041015625e+01 5.116059974799723875e+01 2.371307872465475342e+01
3.387350082397460938e+01 5.133728541846495830e+01 2.707245249908319806e+01
3.398117446899414062e+01 5.226682146045037314e+01 2.373220851462840031e+01
3.410474395751953125e+01 5.135962258224518706e+01 2.421459726128615131e+01
3.413874435424804688e+01 5.277574648307741967e+01 2.296640511153303876e+01
3.369448089599609375e+01 5.219635763605175072e+01 2.243884299153105033e+01
3.446062850952148438e+01 5.439622738480930053e+01 2.290992189546307856e+01
3.423293304443359375e+01 5.468119662850033791e+01 2.241106308397962010e+01
3.520380783081054688e+01 5.370609200360549096e+01 2.354113480411820447e+01
3.477249526977539062e+01 5.362589609276902536e+01 1.951336934872864504e+01
3.474427795410156250e+01 5.325695213440881304e+01 2.054037937920893953e+01
3.480421829223632812e+01 5.244958087460534557e+01 2.767197493138758446e+01
3.519276046752929688e+01 5.259834024194120872e+01 2.712137827644941268e+01
3.585578155517578125e+01 5.208107830463956134e+01 2.387257255727430660e+01
3.496773529052734375e+01 5.225131607468647132e+01 2.555398505043937973e+01
3.456699752807617188e+01 5.321466033564407638e+01 2.322898514344234044e+01
3.421345520019531250e+01 5.269113463968346878e+01 2.314431239967221998e+01
3.484991836547851562e+01 5.382044151200782522e+01 2.395431557532787892e+01
3.453199005126953125e+01 5.522947971954243229e+01 2.178608000114485677e+01
3.403767013549804688e+01 5.431098458719788624e+01 1.923524064284036328e+01
3.357750701904296875e+01 5.324331307866914642e+01 2.000731145563695534e+01
3.403507995605468750e+01 5.233308991904213059e+01 2.459292912615904569e+01
3.425637817382812500e+01 5.480321031452417913e+01 2.400190903815274268e+01
3.520917129516601562e+01 5.633121180717464682e+01 2.362339630109424959e+01
3.475925445556640625e+01 5.500763902496098723e+01 2.790023908602287506e+01
3.525531005859375000e+01 5.198998629276870531e+01 2.265545682670878236e+01
3.463354492187500000e+01 5.436130845376296605e+01 2.764842040599406658e+01
3.533971786499023438e+01 5.329789221791677534e+01 2.297112080698081371e+01
3.528807449340820312e+01 5.401931297245640451e+01 1.982625451253534976e+01
3.519353485107421875e+01 5.506731032697656758e+01 2.295557907928142782e+01
3.512673950195312500e+01 5.651871358352649821e+01 2.371374679632885218e+01
3.465288162231445312e+01 5.295426935621619435e+01 2.735741481620803128e+01
3.484147644042968750e+01 5.556652125420964694e+01 2.672836451021285953e+01
3.573456573486328125e+01 5.421380180622352896e+01 2.691640285018803169e+01
3.452980804443359375e+01 5.596952829876475732e+01 2.520678985181517717e+01
3.445225143432617188e+01 5.396233118032344578e+01 2.524092510864886307e+01
3.443638610839843750e+01 5.298726097103966737e+01 2.750133078698448230e+01
3.460482788085937500e+01 5.346068639777455189e+01 2.861724081983163259e+01
3.432498550415039062e+01 5.495393477504160984e+01 2.462722372155255002e+01
3.476014709472656250e+01 5.549438455358038880e+01 2.422060570083738895e+01
3.488965988159179688e+01 5.417585942241058206e+01 2.042575881096161083e+01
3.476173400878906250e+01 5.463819519224728083e+01 2.589892642490177721e+01
3.486069488525390625e+01 5.273521948248419733e+01 2.995887312638309652e+01
3.393866729736328125e+01 5.555063823540321977e+01 2.548673402347261074e+01
3.364906311035156250e+01 5.309538764930050547e+01 2.597563642149916419e+01
3.362165451049804688e+01 5.607659448791008572e+01 2.015416802896846704e+01
3.295794677734375000e+01 5.474569491290516510e+01 2.730354064004460213e+01
3.349408340454101562e+01 5.408416309651277487e+01 2.095545734369962787e+01
3.349919509887695312e+01 5.558568446185127954e+01 1.868590351653446646e+01
3.442294692993164062e+01 5.510515179827973498e+01 2.477871050590552215e+01
3.335734558105468750e+01 5.507642798623911773e+01 2.436568851074845554e+01
3.387371826171875000e+01 5.457361016098919748e+01 2.435593756754987282e+01
3.378350448608398438e+01 5.315855046618843005e+01 2.179651482938463403e+01
3.341347503662109375e+01 5.269317005132390364e+01 2.184953856603562272e+01
3.417846298217773438e+01 5.342020538171129118e+01 2.002320375590490542e+01
3.419695281982421875e+01 5.250960523498625321e+01 1.944788199124619510e+01
3.369954299926757812e+01 5.387414815176077809e+01 2.059445154378017406e+01
3.441003036499023438e+01 5.239232905341951607e+01 2.314466198382745077e+01
3.365261459350585938e+01 5.241514632417523956e+01 2.091801754744313158e+01
3.281402969360351562e+01 5.386527223762026040e+01 2.473416686145488086e+01
3.305697631835937500e+01 5.383206772905393933e+01 2.170027400371226278e+01
3.441109466552734375e+01 5.541650660953084184e+01 2.049423113994788537e+01
3.450060272216796875e+01 5.345510042520695748e+01 2.235611163327465789e+01
3.462368392944335938e+01 5.340997935227096605e+01 2.023778094278538120e+01
3.420881652832031250e+01 5.533993826754333867e+01 2.404689525122750737e+01
3.417019271850585938e+01 5.423152953687853994e+01 2.239307452842317758e+01
3.308646392822265625e+01 5.497706925009313750e+01 2.084378570308242118e+01
3.361481094360351562e+01 5.531670360856960400e+01 2.328336176539426461e+01
3.454046630859375000e+01 5.460728238760297870e+01 2.129161701411927865e+01
3.312475204467773438e+01 5.558113792271746689e+01 2.284199770085351489e+01
3.220959091186523438e+01 5.439132002601790816e+01 2.291669254260313693e+01
3.285207748413085938e+01 5.562411864867139855e+01 1.429031225345147682e+01
3.330381011962890625e+01 5.514571534836736788e+01 1.848199775377268139e+01
3.327193069458007812e+01 5.539437139142037125e+01 1.973391587655916979e+01
3.336007690429687500e+01 5.749792725837752982e+01 2.017164875133235569e+01
3.324639511108398438e+01 5.475355713164907456e+01 2.295946915763913765e+01
3.413122558593750000e+01 5.681964631511620212e+01 2.187555380281949979e+01
3.387948989868164062e+01 5.523565791127536784e+01 1.961703970341733694e+01
3.343140411376953125e+01 5.549185368998668366e+01 2.554679463929957350e+01
3.400163269042968750e+01 5.389231082381684246e+01 2.658997773324508529e+01
3.275673675537109375e+01 5.287361079770407457e+01 2.766199473446539869e+01
3.387435150146484375e+01 5.383155786239156981e+01 2.525342424882414605e+01
3.458819961547851562e+01 5.455587395710421106e+01 1.725965568601769817e+01
3.455097579956054688e+01 5.437934247140814392e+01 2.323143774431827069e+01
3.387820053100585938e+01 5.203068905983839443e+01 2.350524744561027646e+01
3.393881607055664062e+01 5.302419847638763883e+01 2.465403882520159939e+01
3.395655059814453125e+01 5.435313339932879728e+01 2.323311531690637111e+01
3.389969635009765625e+01 5.371952564072198300e+01 2.425880250684672390e+01
3.303072738647460938e+01 5.482035571882893521e+01 1.925398899349284676e+01
3.353839111328125000e+01 5.481309162981121119e+01 1.932099121912837347e+01
3.448300552368164062e+01 5.461815955844520687e+01 2.497988412166904126e+01
3.327175140380859375e+01 5.499936241121900338e+01 1.949551191021573615e+01
3.359096145629882812e+01 5.475356847953327133e+01 2.651995065885138558e+01
3.489872360229492188e+01 5.537092511440852860e+01 2.374215099280142027e+01
3.375854492187500000e+01 5.259401343459919786e+01 2.304846664157973279e+01
3.419997787475585938e+01 5.354934670967586641e+01 2.344054561371077128e+01
3.304344940185546875e+01 5.323731228445103625e+01 2.213134501046137714e+01
3.351082611083984375e+01 5.617522753035838434e+01 2.446185650009977763e+01
3.393883895874023438e+01 5.369920762851875651e+01 2.306802563485285162e+01
3.414490509033203125e+01 5.370909824872683203e+01 2.102168612807658477e+01
3.392856597900390625e+01 5.435880941754187035e+01 2.084919568787721289e+01
3.424953079223632812e+01 5.529692926843661382e+01 2.058226032397234562e+01
3.475391769409179688e+01 5.419399658726624125e+01 2.660454680999414379e+01
3.453984832763671875e+01 5.518412744572921014e+01 2.279334212970681861e+01
3.358677673339843750e+01 5.581056969311764249e+01 2.835988397679636464e+01
3.284725952148437500e+01 5.416863741810294641e+01 2.146315236831233264e+01
3.289917755126953125e+01 5.554619811687800279e+01 2.167401107222796242e+01
3.354975128173828125e+01 5.221482922048311792e+01 2.338654295245330061e+01
3.330725860595703125e+01 5.403022833652831736e+01 2.201630825166526861e+01
3.368893814086914062e+01 5.279572000638047058e+01 2.254071471213368127e+01
3.344551467895507812e+01 5.255968840676143117e+01 2.188861227035160439e+01
3.381261825561523438e+01 5.449652773655613203e+01 2.133993229649188805e+01
3.269854736328125000e+01 5.337417224882314315e+01 2.541914021591629691e+01
3.373838806152343750e+01 5.488266301106074252e+01 2.320054746618879804e+01
3.349003601074218750e+01 5.466311095300815026e+01 2.323055303875918653e+01
3.402501678466796875e+01 5.563921985449176333e+01 2.043591162233857617e+01
3.423339843750000000e+01 5.341018169506079971e+01 2.331745788748622772e+01
3.423901367187500000e+01 5.734583922414160639e+01 1.711751425172549901e+01
3.423507308959960938e+01 5.570987235805144877e+01 2.341800325124824411e+01
3.409016418457031250e+01 5.526198049051853900e+01 2.542000692800192496e+01
3.476113891601562500e+01 5.416994750534529857e+01 2.463605166128330382e+01
3.511272048950195312e+01 5.407660791414058821e+01 2.989642912740209724e+01
3.491402435302734375e+01 5.355803801018188182e+01 2.676929583400789880e+01
3.506019973754882812e+01 5.322082317724870393e+01 2.956980350364174726e+01
3.477638626098632812e+01 5.414039767341137122e+01 3.283265087159330875e+01
3.421517562866210938e+01 5.494244956971776617e+01 2.863944369758199926e+01
3.487225723266601562e+01 5.427807866388259583e+01 2.680777533340744156e+01
3.522125625610351562e+01 5.394262013772892317e+01 2.584837837265174798e+01
3.436561965942382812e+01 5.425107270203145049e+01 2.236741104073475839e+01
3.438056182861328125e+01 5.129964823762361448e+01 2.929949706852429259e+01
3.361930465698242188e+01 5.073919733455011283e+01 3.237528626336444404e+01
3.405417633056640625e+01 5.221855276647185917e+01 2.753427545054632475e+01
3.375005722045898438e+01 5.217352533135338177e+01 2.732768226029192249e+01
3.347393417358398438e+01 5.327111044447958221e+01 2.684503270338615266e+01
3.338990020751953125e+01 5.196179105329474623e+01 2.652508889546191639e+01
3.353782653808593750e+01 5.337732711745979941e+01 2.773285832287857389e+01
3.348307800292968750e+01 5.440202564991111700e+01 2.452607373461925633e+01
3.389427947998046875e+01 5.426170568876546696e+01 2.937774787603558480e+01
3.320613479614257812e+01 5.472636245683761302e+01 2.524242067820821589e+01
3.381356048583984375e+01 5.402758381419200617e+01 2.641736415983204012e+01
3.460357284545898438e+01 5.314961224903055381e+01 2.777164126474240291e+01
3.436871719360351562e+01 5.269480916570221751e+01 2.805010636030440807e+01
3.329399490356445312e+01 5.339434084801756342e+01 2.373856726689608365e+01
3.377337265014648438e+01 5.301192260120544120e+01 2.780006952767445227e+01
3.347243499755859375e+01 5.268192895803625220e+01 2.696632732022990098e+01
3.415011215209960938e+01 5.140315202972704611e+01 2.931191354319407338e+01
3.363071823120117188e+01 5.371865191077548474e+01 3.054517794581194678e+01
3.386667251586914062e+01 4.994768856161190484e+01 2.966647087266848004e+01
3.428347015380859375e+01 5.150367333975306394e+01 3.308811101551540190e+01
3.306147384643554688e+01 5.126741320009473668e+01 2.495889669906881991e+01
3.380233001708984375e+01 5.305552581665341449e+01 2.371351826334647583e+01
3.439303588867187500e+01 5.257551101891091605e+01 2.466619045583684766e+01
3.361851119995117188e+01 5.546388777413185522e+01 2.251292112041066318e+01
3.347030258178710938e+01 5.256183454556113333e+01 2.654519803704461722e+01
3.401684570312500000e+01 5.155756971529854837e+01 2.561233601812490690e+01
3.357171630859375000e+01 5.395576249921874279e+01 2.545430142760054792e+01
3.316677093505859375e+01 5.506967067163682827e+01 2.613688431235152265e+01
3.298422622680664062e+01 5.340493675763863024e+01 2.194081405520039851e+01
3.187882232666015625e+01 5.419063661880153404e+01 2.220405813251671745e+01
3.321853256225585938e+01 5.412344245169995816e+01 2.196885485741146482e+01
3.365961074829101562e+01 5.511384054444447855e+01 2.372056739030756844e+01
3.408310699462890625e+01 5.506037387544385808e+01 2.383793340184174880e+01
3.467004013061523438e+01 5.551862011988290391e+01 2.176699485300365211e+01
3.481004714965820312e+01 5.518873812891837360e+01 2.685743057757458985e+01
3.436319351196289062e+01 5.653102834487368256e+01 2.697940683480101143e+01
3.400219726562500000e+01 5.377583403185545308e+01 2.809603303425585352e+01
3.473989868164062500e+01 5.450583189059168632e+01 2.564409411086846191e+01
3.489704895019531250e+01 5.538101325544824505e+01 2.217513062732016493e+01
3.580859756469726562e+01 5.356732570172663799e+01 2.807201426096180086e+01
3.553776550292968750e+01 5.475338777607345975e+01 2.557927582138304246e+01
3.521095657348632812e+01 5.433757429669586259e+01 2.803223693801172800e+01
3.556289672851562500e+01 5.514958910462309660e+01 2.828590826043230422e+01
3.502272796630859375e+01 5.475863047845800935e+01 2.869845742580016790e+01
3.558746719360351562e+01 5.464830447755600318e+01 2.711815383457749817e+01
3.662422561645507812e+01 5.648314782125716249e+01 2.915777868295666764e+01
3.600534820556640625e+01 5.639301956963076634e+01 2.827076672817810277e+01
3.644668197631835938e+01 5.494603647768532539e+01 2.981978234196753874e+01
3.638704299926757812e+01 5.506656602861157523e+01 2.620616228413256366e+01
3.602322387695312500e+01 5.531434965732105979e+01 2.894559599646537507e+01
3.473691177368164062e+01 5.721082193847441033e+01 2.735812064006139366e+01
3.550531768798828125e+01 5.729232678183065985e+01 2.844662312850181962e+01
3.506003952026367188e+01 5.390657881102959692e+01 2.559610348677229652e+01
3.541161346435546875e+01 5.657365823300343521e+01 2.510838337786500318e+01
3.562313079833984375e+01 5.628781559035412130e+01 2.462439652623495689e+01
3.546280670166015625e+01 5.506760127614379030e+01 2.479301816120586821e+01
3.534629058837890625e+01 5.530921296388197561e+01 2.110901873253122218e+01
3.538842010498046875e+01 5.345558166307873194e+01 2.747110892147449945e+01
3.480571746826171875e+01 5.699422384043631240e+01 2.961961898385757408e+01
3.443109130859375000e+01 5.400444722783672091e+01 2.746485282957937457e+01
3.376107788085937500e+01 5.596702652616297513e+01 2.733414231777993564e+01
3.391936492919921875e+01 5.521922508114970185e+01 2.739363456278568520e+01
3.422367477416992188e+01 5.455792169152164917e+01 2.762168482919167545e+01
3.362777328491210938e+01 5.527547610674368883e+01 2.220162936793209596e+01
3.448014831542968750e+01 5.640659669647719454e+01 2.777678868484562358e+01
3.522955322265625000e+01 5.669635770930563723e+01 2.574418950868394873e+01
3.558066177368164062e+01 5.659432155263009179e+01 2.353598697728908107e+01
3.531547546386718750e+01 5.466860967236195989e+01 2.570306069156741202e+01
3.506602859497070312e+01 5.357318761347530511e+01 2.669229869941979771e+01
3.603533172607421875e+01 5.645913847479749137e+01 2.433383922871521676e+01
3.567519760131835938e+01 5.598717231182456544e+01 2.441528861859261923e+01
3.578887176513671875e+01 5.671259122680948650e+01 2.483785782864587333e+01
3.471055221557617188e+01 5.664163332046690158e+01 2.207540106045343720e+01
3.407340621948242188e+01 5.504696048111676987e+01 2.436417032708645536e+01
3.465045547485351562e+01 5.545562257500584025e+01 2.825312047208550936e+01
3.478527450561523438e+01 5.396485692235819442e+01 2.829306862190632899e+01
3.375858688354492188e+01 5.549630185223571033e+01 2.016622917099165235e+01
3.488673019409179688e+01 5.471946034274808568e+01 2.298351249273338581e+01
3.570911788940429688e+01 5.393507404382800985e+01 2.387277419663004707e+01
3.502284240722656250e+01 5.443209803578545092e+01 2.689356438155679285e+01
3.569208908081054688e+01 5.229582219132505827e+01 3.161964341088399522e+01
3.455785751342773438e+01 5.424559970165330469e+01 2.588541668707631516e+01
3.508231353759765625e+01 5.376215111558661874e+01 2.393560399854904119e+01
3.448127365112304688e+01 5.255575473259974473e+01 2.851359851264399126e+01
3.466978073120117188e+01 5.222303957489919668e+01 2.711466438957598868e+01
3.491259765625000000e+01 5.280277843970468865e+01 2.971292938221636604e+01
3.476519393920898438e+01 5.381923859482966321e+01 2.811278282707434428e+01
3.451288986206054688e+01 5.326250421305039850e+01 2.797263040082367169e+01
3.498848342895507812e+01 5.200606879317670916e+01 2.573099982608830061e+01
3.406582260131835938e+01 5.298797801286916354e+01 2.191270751071160205e+01
3.306260681152343750e+01 5.385056511461171880e+01 2.420580744997386446e+01
3.346367645263671875e+01 5.424257097097827085e+01 2.986659785342412121e+01
3.443896484375000000e+01 5.273958238324026127e+01 2.464389282797037595e+01
3.298647308349609375e+01 5.546034964950063539e+01 2.665617732230859360e+01
3.299904632568359375e+01 5.456764992424955807e+01 2.412331480959915453e+01
3.372248458862304688e+01 5.718082446560396903e+01 2.742955514914581272e+01
3.409441757202148438e+01 5.486549973368693145e+01 2.593353702697295660e+01
3.435191345214843750e+01 5.251760046117937009e+01 2.007093009195987676e+01
3.445854568481445312e+01 5.351477953438313762e+01 2.791800364569057891e+01
3.450907516479492188e+01 5.632226153400047508e+01 2.706422442051007238e+01
3.439426803588867188e+01 5.519536142610564866e+01 2.360392218656491181e+01
3.523796081542968750e+01 5.201960147425605641e+01 2.397038093848100004e+01
3.385147857666015625e+01 5.381039918074802131e+01 1.975316818053993728e+01
3.356975555419921875e+01 5.464089449694861855e+01 2.226229566870940957e+01
3.425011062622070312e+01 5.490685397959261138e+01 2.779868063005406498e+01
3.465134048461914062e+01 5.647874550017466788e+01 2.103253024996742582e+01
3.490033721923828125e+01 5.372269928697949126e+01 2.899115138997391483e+01
3.439244842529296875e+01 5.446589118894039672e+01 2.716342630101404865e+01
3.492737960815429688e+01 5.467319542475361516e+01 2.848656887546603755e+01
3.470144653320312500e+01 5.597312208209191198e+01 2.536866807219939091e+01
3.497003936767578125e+01 5.449694061552065705e+01 2.397645834401562581e+01
3.453959655761718750e+01 5.619177276857366365e+01 2.257688372675876209e+01
3.520598602294921875e+01 5.464305854353710856e+01 2.034696156396233846e+01
3.573705291748046875e+01 5.255726002250242601e+01 2.394396756565910778e+01
3.529916000366210938e+01 5.504292452151872794e+01 2.039428168226713112e+01
3.480228805541992188e+01 5.555990510749051481e+01 2.197291952546363092e+01
3.383460617065429688e+01 5.507260202186768083e+01 2.319757488554560254e+01
3.422096633911132812e+01 5.409297968156896985e+01 2.477168010020137245e+01
3.318368911743164062e+01 5.480918114595677793e+01 2.500416878349330219e+01
3.355311965942382812e+01 5.399276857367381410e+01 2.650350586768055194e+01
3.427411651611328125e+01 5.431612723479412352e+01 2.386083773997184565e+01
3.403498077392578125e+01 5.406724217976874058e+01 2.701991509122053259e+01
3.398690032958984375e+01 5.230123526790686128e+01 2.371048686241458370e+01
3.376955413818359375e+01 5.382895038480311456e+01 2.290450221772466932e+01
3.395578765869140625e+01 5.402814017266913993e+01 2.473253814367039638e+01
3.351026916503906250e+01 5.604941650098167116e+01 1.963948540530600795e+01
3.376967620849609375e+01 5.445075602015400307e+01 2.944218303595657815e+01
3.467086410522460938e+01 5.511167797353576958e+01 2.514408414629563993e+01
3.368136596679687500e+01 5.506083192222985190e+01 2.540020437994514069e+01
3.453041839599609375e+01 5.528756256230197863e+01 2.644564091552760488e+01
3.446997833251953125e+01 5.298601546895366710e+01 2.549796064934571405e+01
3.501245498657226562e+01 5.288224499694373293e+01 2.732762219348215993e+01
3.467004394531250000e+01 5.417944973472165771e+01 2.769379885637828309e+01
3.507389450073242188e+01 5.357733835520175347e+01 2.847237502648348340e+01
3.418341445922851562e+01 5.609533547951906485e+01 2.171831087443950281e+01
3.492573165893554688e+01 5.367749095146611182e+01 2.061207498724580134e+01
3.494398498535156250e+01 5.501470069158126108e+01 2.523151595624982590e+01
3.453769302368164062e+01 5.342837374790782690e+01 2.751092842242988468e+01
3.480250167846679688e+01 5.295668221173846035e+01 2.722551509536747005e+01
3.439944458007812500e+01 5.231840758887965848e+01 2.794613866129692070e+01
3.504519271850585938e+01 5.420262240110677254e+01 2.566024482908350635e+01
3.411708450317382812e+01 5.480128021718451237e+01 2.585212664541568373e+01
3.490142059326171875e+01 5.485634688902243283e+01 2.768328050861839529e+01
3.390093994140625000e+01 5.419742883571335312e+01 2.190303600693149733e+01
3.394586181640625000e+01 5.558630401447027936e+01 2.383819565655874229e+01
3.402120590209960938e+01 5.397686548603739709e+01 2.751466729379057696e+01
3.473694610595703125e+01 5.801336846113629520e+01 2.707699690434025541e+01
3.500375366210937500e+01 5.534923394408109942e+01 2.761544015823898945e+01
3.476173782348632812e+01 5.377365427175456603e+01 2.659240783946599151e+01
3.452762222290039062e+01 5.597599906940103409e+01 2.451108389345962024e+01
3.478172683715820312e+01 5.504319534015015591e+01 2.148324502180717133e+01
3.537389373779296875e+01 5.473121721552426777e+01 2.331040918096117665e+01
3.491552734375000000e+01 5.370987395966869826e+01 2.491937798473406929e+01
3.485412216186523438e+01 5.501186274088527028e+01 1.728316493791567510e+01
3.486130142211914062e+01 5.443400162563832367e+01 2.283641221503614460e+01
3.417370605468750000e+01 5.255334332016058596e+01 2.519916588228230125e+01
3.450122833251953125e+01 5.106701971335947832e+01 2.666713361713963693e+01
3.374402618408203125e+01 5.192834082073774482e+01 2.640926200806692847e+01
3.415713119506835938e+01 5.411619354143161331e+01 2.370187478623619270e+01
3.398406600952148438e+01 5.530172107391887693e+01 2.187702970017883430e+01
3.496964645385742188e+01 5.202240518361723076e+01 1.764448943849163598e+01
3.459235763549804688e+01 5.426822875521521894e+01 1.755579096684582652e+01
3.505415344238281250e+01 5.334238466842369064e+01 2.282949981028826514e+01
3.467621231079101562e+01 5.191178259518419225e+01 1.900341924352571255e+01
3.510071563720703125e+01 5.386356491459561369e+01 2.399588183725791524e+01
3.447435379028320312e+01 5.434924047176626516e+01 1.992635691633457640e+01
3.380178451538085938e+01 5.393202845430898407e+01 2.129864070482631888e+01
3.456784057617187500e+01 5.403661490515047205e+01 2.450231744555693325e+01
3.409441375732421875e+01 5.384699231400547603e+01 2.461500895623792928e+01
3.384138870239257812e+01 5.305999674762842488e+01 2.430234595467932124e+01
3.459882354736328125e+01 5.351678196302091806e+01 2.433197727187061332e+01
3.358842086791992188e+01 5.303487688509959241e+01 2.507121039076323044e+01
3.334854888916015625e+01 5.373677897097807943e+01 2.439798151804263071e+01
3.380089569091796875e+01 5.171305238872734833e+01 2.735387109340401324e+01
3.333237457275390625e+01 5.017456589743299133e+01 2.946389498236626636e+01
3.440339660644531250e+01 5.300382343516439221e+01 2.656301618153680977e+01
3.482321929931640625e+01 5.424368727636834109e+01 2.934662713390423505e+01
3.386130523681640625e+01 5.473123733678125546e+01 2.251791960123390268e+01
3.342910385131835938e+01 5.178343362613463796e+01 2.615750792416530501e+01
3.311175918579101562e+01 5.156993287132513615e+01 2.886605435143512821e+01
3.305711746215820312e+01 5.389634958078957538e+01 2.745320856394053166e+01
3.273308181762695312e+01 5.353965273633860988e+01 2.195150091375814583e+01
3.319847106933593750e+01 5.259183410007852899e+01 2.793630259640287150e+01
3.412896347045898438e+01 5.352042359217957568e+01 2.396136926641662868e+01
3.385458755493164062e+01 5.271908003511316565e+01 2.593341538107447164e+01
3.339050292968750000e+01 5.201777576644813905e+01 2.595682110267728504e+01
3.407426071166992188e+01 5.476499125637600685e+01 2.644254247736870056e+01
