3.461061859130859375e+01 5.111791564364172302e+01 -2.692257362784675223e+01
3.542465209960937500e+01 4.632404232797336618e+01 -2.842101534252196515e+01
3.509254074096679688e+01 4.769640129503465431e+01 -2.812807651719581870e+01
3.569611358642578125e+01 5.131880526415995547e+01 -2.781703216228004649e+01
3.528779220581054688e+01 5.144112332940265730e+01 -3.293898076919258955e+01
3.562429809570312500e+01 4.983704009160466342e+01 -3.057638862431483062e+01
3.575340652465820312e+01 5.224159269114524307e+01 -2.805466900972091082e+01
3.550461196899414062e+01 5.421161189334669217e+01 -2.653715733794371445e+01
3.583419418334960938e+01 5.335170167678907660e+01 -2.490416227293444962e+01
3.625230407714843750e+01 5.074547697649528999e+01 -2.812762870387219749e+01
3.583950424194335938e+01 5.239979838700507742e+01 -2.568672508117226627e+01
3.610831832885742188e+01 5.221496856134553610e+01 -3.107361779168081384e+01
3.589561462402343750e+01 5.027580989469037576e+01 -2.766641311348855936e+01
3.511645126342773438e+01 5.058123167491314831e+01 -2.588909193307766898e+01
3.555183792114257812e+01 5.132986545979008497e+01 -2.718777452139109840e+01
3.567985534667968750e+01 5.195612017754734069e+01 -2.407168866704430599e+01
3.525594329833984375e+01 5.269478165782576440e+01 -1.990782516128152935e+01
3.547388076782226562e+01 5.193816417599413882e+01 -2.846113423482441007e+01
3.552360534667968750e+01 5.139348139848025454e+01 -2.565917764134526280e+01
3.513769149780273438e+01 4.956882872575084775e+01 -2.520248708285438255e+01
3.493085479736328125e+01 5.047554050104351830e+01 -2.711364064935730767e+01
3.503699111938476562e+01 5.112299120158034782e+01 -2.580411483954163288e+01
3.440214538574218750e+01 5.100668972008550384e+01 -2.399519109284478802e+01
3.534108734130859375e+01 5.122011007032179464e+01 -2.325788833036098424e+01
3.590095138549804688e+01 4.775910775289924004e+01 -2.594268792230111131e+01
3.498521423339843750e+01 4.882998489799648922e+01 -2.651242034530311997e+01
3.591861724853515625e+01 4.740053401795734800e+01 -2.798559236931196992e+01
3.533666610717773438e+01 5.117896830594083468e+01 -2.442637268288206442e+01
3.509177398681640625e+01 5.050407136601330649e+01 -2.196539113996568560e+01
3.492247009277343750e+01 5.088344593147390071e+01 -2.318241811917749473e+01
3.554437255859375000e+01 4.927046140030845578e+01 -2.828577818644399144e+01
3.500421905517578125e+01 5.003626279580932845e+01 -2.649452412676798474e+01
3.588940429687500000e+01 4.962141701602207888e+01 -2.711285430345051495e+01
3.552893447875976562e+01 5.105647159327335771e+01 -2.609716214853007088e+01
3.529198074340820312e+01 5.141360669031662667e+01 -2.786341152373472951e+01
3.458140182495117188e+01 5.050788412342502198e+01 -2.582365246393608871e+01
3.489499664306640625e+01 4.988779049669381038e+01 -2.666817335581657034e+01
3.412470245361328125e+01 4.548062049256087391e+01 -2.523308020970977239e+01
3.501810455322265625e+01 4.851517195220235124e+01 -2.933532778110019379e+01
3.440853118896484375e+01 4.938981384260514318e+01 -2.612855475057961741e+01
3.492058563232421875e+01 5.079527659782984728e+01 -2.725500105076290325e+01
3.500875473022460938e+01 4.989576246965158646e+01 -2.700193349556720079e+01
3.507717895507812500e+01 5.140895173314076771e+01 -2.678761311610233520e+01
3.595493698120117188e+01 5.046124260374087811e+01 -3.011783220820998608e+01
3.554905319213867188e+01 4.760275170056934257e+01 -2.712077927280225609e+01
3.607449340820312500e+01 4.788991989298241947e+01 -2.920380339170757011e+01
3.541672515869140625e+01 4.818408525154595168e+01 -3.093199036696553961e+01
3.581961059570312500e+01 4.919648817976828781e+01 -3.002152137739240345e+01
3.517346191406250000e+01 4.765077862563434508e+01 -2.861300069205546848e+01
3.492203903198242188e+01 4.867131803476314644e+01 -2.401803523800628781e+01
3.535487365722656250e+01 5.088705697164242281e+01 -2.827084657674370405e+01
3.541483306884765625e+01 5.088257323590814707e+01 -2.947323411111174352e+01
3.564563369750976562e+01 5.021586434535355892e+01 -3.099988459496437798e+01
3.523096466064453125e+01 5.226412762525148992e+01 -2.777338303396997077e+01
3.560932922363281250e+01 5.123840543574649331e+01 -2.630530702904889750e+01
3.569170379638671875e+01 5.309812013423166377e+01 -2.826186539286294774e+01
3.520700836181640625e+01 5.217937119939966095e+01 -2.720727426868830179e+01
3.543463134765625000e+01 5.186989305311009701e+01 -2.222139507602285136e+01
3.574668502807617188e+01 5.217214884705634148e+01 -2.832584947170116152e+01
3.527813339233398438e+01 5.172223884870349053e+01 -2.581122031098200509e+01
3.554689025878906250e+01 5.044315512767280296e+01 -3.221050271987689939e+01
3.594705200195312500e+01 5.310134460130564094e+01 -2.829777293795154947e+01
3.586827087402343750e+01 5.364059199372862707e+01 -2.628993722428744917e+01
3.633291625976562500e+01 5.393833865326389088e+01 -2.711525797642426028e+01
3.624291992187500000e+01 5.328182636879225953e+01 -2.856314765015188684e+01
3.550897216796875000e+01 5.315726234468290556e+01 -2.680891174924410336e+01
3.487459564208984375e+01 5.029760195421233959e+01 -2.504414331510291092e+01
3.569045257568359375e+01 5.135253415989496517e+01 -2.595074573016528419e+01
3.599617767333984375e+01 5.107938540593377752e+01 -2.876748402930594040e+01
3.567897415161132812e+01 5.014436434060411329e+01 -2.711857457791314729e+01
3.575852966308593750e+01 5.275079578093735932e+01 -2.540233579524727858e+01
3.597819519042968750e+01 5.357119261473260252e+01 -2.627064165231271886e+01
3.551915740966796875e+01 5.354325258811456223e+01 -2.181436674116945795e+01
3.521192169189453125e+01 5.127650083545616155e+01 -2.758222226200882687e+01
3.554856491088867188e+01 5.206281162893810688e+01 -2.643063434059508054e+01
3.552124404907226562e+01 5.145749301783801855e+01 -2.267914365554322487e+01
3.508343124389648438e+01 5.247316499083272134e+01 -1.923483571101588296e+01
3.588584899902343750e+01 5.268443315775838443e+01 -2.594977996554644406e+01
3.540448760986328125e+01 5.215946576575015570e+01 -2.783736287149404731e+01
3.555028533935546875e+01 5.283018632722040309e+01 -2.414255634030316955e+01
3.535291290283203125e+01 5.213809526606775080e+01 -2.738119659966406161e+01
3.550785446166992188e+01 5.070137351766324940e+01 -2.736163503925490303e+01
3.526139450073242188e+01 5.013480518306158018e+01 -2.712226188599261434e+01
3.539296722412109375e+01 5.110458622666205741e+01 -2.879052662330414947e+01
3.535234069824218750e+01 5.185666264220556343e+01 -2.624593793902315753e+01
3.511709976196289062e+01 5.171767392524373008e+01 -2.763677844646472082e+01
3.565331268310546875e+01 5.138136376866290078e+01 -2.747276109856324311e+01
3.574586486816406250e+01 5.153155376225203099e+01 -2.310343312612700117e+01
3.587115478515625000e+01 5.299173404794900222e+01 -2.765024566185002186e+01
3.628678894042968750e+01 5.407709460813576641e+01 -2.674236928109263545e+01
3.557507324218750000e+01 5.288631650464926537e+01 -2.207254781187904769e+01
3.591751861572265625e+01 5.236033733082035013e+01 -2.601689480600493454e+01
3.517654800415039062e+01 5.103203106318670734e+01 -2.653020900688643025e+01
3.594039535522460938e+01 5.287892244511814965e+01 -2.644223402324128003e+01
3.573388671875000000e+01 5.206628042418453362e+01 -2.748359082274748033e+01
3.518676376342773438e+01 5.141976516550818843e+01 -2.671668850227787573e+01
3.594728469848632812e+01 5.180982679282715964e+01 -3.179011879175909883e+01
3.561275863647460938e+01 5.160707669276559528e+01 -2.294544586117237017e+01
3.561037063598632812e+01 5.225398313786554638e+01 -2.458538223116340760e+01
3.562072372436523438e+01 5.065134556689741174e+01 -2.398504710937209694e+01
3.526151275634765625e+01 5.207174876522071116e+01 -2.254941496080337160e+01
3.566868209838867188e+01 5.203126645114885918e+01 -2.526783709609249584e+01
3.567343521118164062e+01 5.283451500153274338e+01 -2.378939928497279510e+01
3.532759475708007812e+01 5.187349307056681624e+01 -2.598229150392025488e+01
3.511067199707031250e+01 5.105018036640392864e+01 -2.581750185068708703e+01
3.518799591064453125e+01 5.181723794389743887e+01 -3.066028629785230564e+01
3.546569442749023438e+01 5.053944835934903779e+01 -3.041105149857803269e+01
3.557925796508789062e+01 5.009595897614871518e+01 -2.724328287486514810e+01
3.541426849365234375e+01 5.049499584009048903e+01 -2.388391600933332981e+01
3.471281051635742188e+01 5.227839473568566575e+01 -2.448575134212185844e+01
3.534493255615234375e+01 5.181875843611177146e+01 -2.574621217300083487e+01
3.535654830932617188e+01 5.087855652179276689e+01 -2.810533394144674446e+01
3.551278305053710938e+01 5.083649133335494952e+01 -2.961836630807211890e+01
3.562698745727539062e+01 4.894672832377103333e+01 -3.014839821150951593e+01
3.581552505493164062e+01 5.163150779131866130e+01 -2.708913548483056388e+01
3.506666183471679688e+01 5.337884935058040270e+01 -2.458263318790396212e+01
3.562802505493164062e+01 5.360196234765589196e+01 -2.077565726671459245e+01
3.602746582031250000e+01 5.092775689030961672e+01 -2.912853324302430735e+01
3.513780593872070312e+01 5.122673027971243442e+01 -2.483298665645681780e+01
3.456614685058593750e+01 5.068116927867873756e+01 -2.613123101245505708e+01
3.564653396606445312e+01 5.133616689008370315e+01 -2.616597148979301934e+01
3.521537017822265625e+01 5.089389992971661059e+01 -2.710444404962514398e+01
3.585189437866210938e+01 5.032701667289664016e+01 -2.539022461911941875e+01
3.547954940795898438e+01 4.896928578879528970e+01 -2.759703481751120435e+01
3.558695983886718750e+01 5.078146615416782339e+01 -2.742770073412512843e+01
3.628800964355468750e+01 5.070856390689711191e+01 -2.534883226116748034e+01
3.596508789062500000e+01 5.285786282042270301e+01 -2.297225121994285146e+01
3.662939453125000000e+01 5.074760694305666675e+01 -2.323053309393721477e+01
3.506556701660156250e+01 5.182488002202603639e+01 -2.071558221085981799e+01
3.582557296752929688e+01 5.115759683111813416e+01 -2.189875301774296901e+01
3.561430358886718750e+01 5.199175267595600758e+01 -2.664288687777966302e+01
3.550238800048828125e+01 5.218739284229872766e+01 -2.604364745790421409e+01
3.521645355224609375e+01 5.388548333525029932e+01 -2.345536769399745936e+01
3.555376434326171875e+01 5.278395725226461366e+01 -2.575198246351463283e+01
3.574451065063476562e+01 5.323254460461937043e+01 -2.420352559832207717e+01
3.542156219482421875e+01 5.260993509540959678e+01 -2.830974384767823437e+01
3.524398040771484375e+01 5.165694614897184067e+01 -2.523327770404619130e+01
3.566064071655273438e+01 5.143724006380104896e+01 -2.517185286843362846e+01
3.625875854492187500e+01 5.206243280806216234e+01 -2.611879435415894690e+01
3.563789749145507812e+01 5.177580196512624156e+01 -2.174839273007950879e+01
3.580366516113281250e+01 5.260509916024102495e+01 -2.212619743985352372e+01
3.506200408935546875e+01 5.205085459990991126e+01 -2.496608830473837415e+01
3.549290847778320312e+01 5.084402692836152227e+01 -2.069834604052728722e+01
3.530118560791015625e+01 5.320817088693372199e+01 -2.003892383485526807e+01
3.574859237670898438e+01 5.222511686018951593e+01 -2.438691559946263965e+01
3.571171188354492188e+01 4.967387497994423740e+01 -2.518329768692106541e+01
3.542825698852539062e+01 5.025486932853930000e+01 -2.482645848223192786e+01
3.471658325195312500e+01 5.135266915425075496e+01 -2.324303266558577974e+01
3.559734725952148438e+01 5.059921686917686401e+01 -2.069704008309099308e+01
3.592352294921875000e+01 5.109961119366052174e+01 -1.829357470456960044e+01
3.520456695556640625e+01 5.329856860146612263e+01 -2.408871143553433924e+01
3.520264816284179688e+01 5.139130973263741708e+01 -2.346421209602539903e+01
3.524043273925781250e+01 5.212795886100865772e+01 -2.614343184542357434e+01
3.534314727783203125e+01 5.180054228357975887e+01 -2.509999092653080410e+01
3.504349899291992188e+01 5.282863849771799636e+01 -2.021882707910549826e+01
3.518306732177734375e+01 5.053381520300639096e+01 -2.187654096292841288e+01
3.605553054809570312e+01 5.052566711808037070e+01 -2.608632724258830393e+01
3.442065811157226562e+01 5.061614824043716254e+01 -1.906660364605916769e+01
3.539001083374023438e+01 5.078340687164573097e+01 -2.624008003118805377e+01
3.513062667846679688e+01 5.120200032094335540e+01 -2.585032477983230592e+01
3.471528625488281250e+01 5.340845651935021721e+01 -2.411002257405850102e+01
3.467862701416015625e+01 5.308763151983680473e+01 -2.437254550266887776e+01
3.473430633544921875e+01 5.172586060579268263e+01 -2.131145856114035197e+01
3.509566116333007812e+01 5.274561062323535765e+01 -1.944072659936007241e+01
3.526881790161132812e+01 5.173468962897840129e+01 -2.327833470102174473e+01
3.559914016723632812e+01 5.144508658813519730e+01 -1.886959072307905672e+01
3.539734268188476562e+01 5.481544096118215492e+01 -2.102612052178910318e+01
3.503116607666015625e+01 5.257409431364253294e+01 -2.039475852017667989e+01
3.487823104858398438e+01 5.483461397760491707e+01 -1.916179694796481314e+01
3.466041946411132812e+01 5.306463378938743602e+01 -1.802646598821588242e+01
3.483549880981445312e+01 5.039536265695953432e+01 -2.327876568205156360e+01
3.525103759765625000e+01 5.151087150631187939e+01 -2.035857652457410794e+01
3.570466613769531250e+01 5.403179558052227094e+01 -2.452084902265751509e+01
3.514300155639648438e+01 5.483334669125002137e+01 -2.576931949368783137e+01
3.541632843017578125e+01 5.482387887813287364e+01 -2.084128011029405769e+01
3.544127655029296875e+01 5.533509714748735320e+01 -2.609271729317755728e+01
3.535923004150390625e+01 5.495987923566808320e+01 -2.122897153147418337e+01
3.609839630126953125e+01 5.339106539147373098e+01 -2.737998428777950011e+01
3.516980743408203125e+01 5.396723429950980488e+01 -2.317300105664423882e+01
3.548233413696289062e+01 5.424807813807966284e+01 -2.461714772921218852e+01
3.521603393554687500e+01 5.229286132914960916e+01 -2.548181894966726091e+01
3.504944610595703125e+01 5.169297753594047151e+01 -2.553755959821848975e+01
3.491336441040039062e+01 5.132211159497265385e+01 -2.804653231893616194e+01
3.498987579345703125e+01 5.297426412965334208e+01 -2.247596518623972273e+01
3.499997329711914062e+01 5.103454637355385159e+01 -2.382543207320073719e+01
3.543962478637695312e+01 5.103985342372619982e+01 -2.808821033136406697e+01
3.553761672973632812e+01 4.954488725750280054e+01 -2.363156909952854079e+01
3.541817092895507812e+01 5.008365505341353696e+01 -2.442590371034061647e+01
3.565674972534179688e+01 5.123076834910342114e+01 -2.125083762714413282e+01
3.609462356567382812e+01 5.183081238805761615e+01 -2.566758187961121251e+01
3.648265075683593750e+01 5.358134091146994393e+01 -2.077910441164399202e+01
3.630121612548828125e+01 5.335879910527958003e+01 -2.454981914442444690e+01
3.568574523925781250e+01 5.297093974176536335e+01 -2.189407884461117959e+01
3.571660995483398438e+01 5.183340374706495624e+01 -2.449615794095702981e+01
3.579587173461914062e+01 5.270711083166529676e+01 -2.252060094206600738e+01
3.620330047607421875e+01 5.393648867879470288e+01 -2.957400501642278812e+01
3.608830642700195312e+01 5.332144280842963724e+01 -2.574234960327299504e+01
3.654076004028320312e+01 5.523194392048197443e+01 -2.406114927213896237e+01
3.605098342895507812e+01 5.221657001246570218e+01 -2.743941981838662514e+01
3.589253616333007812e+01 5.239463900888530645e+01 -2.757555472298211185e+01
3.607599258422851562e+01 5.277431372877872207e+01 -2.730016575659015388e+01
3.586978149414062500e+01 4.979594538906031431e+01 -2.807271124629351888e+01
3.560947036743164062e+01 5.264289738826363418e+01 -2.196418990344755784e+01
3.609387969970703125e+01 5.100118503777559908e+01 -2.615312135246839276e+01
3.543338012695312500e+01 5.051095452922655227e+01 -2.146644747881640214e+01
3.577238082885742188e+01 4.944940437958581470e+01 -2.100210928635243235e+01
3.506441497802734375e+01 5.098286080955671196e+01 -1.994106357559717679e+01
3.480117034912109375e+01 5.322923810603994355e+01 -2.290819549458858262e+01
3.528568649291992188e+01 5.292753859472622224e+01 -2.387600099101821627e+01
3.432806396484375000e+01 5.307160413627018869e+01 -1.678981370800922335e+01
3.427100753784179688e+01 5.411538073585465014e+01 -2.046641389473433748e+01
3.387870788574218750e+01 5.123232345242458763e+01 -2.250265728244230345e+01
3.449272155761718750e+01 5.240935835465556636e+01 -2.022489091323144450e+01
3.469380950927734375e+01 5.203017706780367746e+01 -1.979598844317910888e+01
3.452240753173828125e+01 5.149151703828606230e+01 -2.137537117637996431e+01
3.467014694213867188e+01 5.218304389851934388e+01 -2.161359503621711653e+01
3.469270324707031250e+01 5.201704709714004338e+01 -2.278490486501166501e+01
3.455847549438476562e+01 5.239963247672427826e+01 -2.594629464690547493e+01
3.484109878540039062e+01 5.229021085341561559e+01 -2.088477675932275446e+01
3.512580108642578125e+01 5.022588287541746865e+01 -2.338236410562412715e+01
3.509631347656250000e+01 5.285986096784881738e+01 -2.107681827958524678e+01
3.536615371704101562e+01 5.143744394285500476e+01 -2.394037538819965860e+01
3.500865936279296875e+01 5.224283198503828629e+01 -2.605258499921584558e+01
3.509194946289062500e+01 5.129688444532226299e+01 -2.366330589403248297e+01
3.474049377441406250e+01 5.130273431528342343e+01 -2.054402688403218846e+01
3.510763549804687500e+01 5.282083485037417603e+01 -1.892892511044142267e+01
3.501280593872070312e+01 5.106812198683445558e+01 -2.166773380170775809e+01
3.482052230834960938e+01 5.084804979347015319e+01 -2.060190558489854240e+01
3.503965759277343750e+01 5.434556158543290394e+01 -2.186699816395515938e+01
3.510582733154296875e+01 5.323012537459634785e+01 -2.574687782296805239e+01
3.473782348632812500e+01 5.294719863469766352e+01 -2.266632557952106097e+01
3.425236511230468750e+01 5.319509790486606704e+01 -2.116448688933353495e+01
3.464973831176757812e+01 5.271236419791643613e+01 -2.418149732619412973e+01
3.462419891357421875e+01 5.136329954652339325e+01 -2.243151799903764854e+01
3.450024032592773438e+01 5.141927784877066898e+01 -2.102881092189159418e+01
3.428863143920898438e+01 5.333632089895275641e+01 -2.030998808989126303e+01
3.483132171630859375e+01 5.190100066928409461e+01 -2.330972591068352884e+01
3.523509216308593750e+01 5.317044455228994337e+01 -2.319990996565025654e+01
3.470420837402343750e+01 5.394877309091689455e+01 -2.350591074623380194e+01
3.466915512084960938e+01 5.449092685005284409e+01 -2.153201477741960090e+01
3.456858825683593750e+01 5.240068413939547298e+01 -2.260503348301307724e+01
3.465699768066406250e+01 5.101434369871707020e+01 -2.811995943417302612e+01
3.445082855224609375e+01 5.051532426936302755e+01 -2.485724163207254023e+01
3.453630065917968750e+01 5.071942033232483737e+01 -2.364765148075043300e+01
3.478903961181640625e+01 5.033037056214851646e+01 -2.044746569065253539e+01
3.544302368164062500e+01 5.027684976177469167e+01 -1.777069515324594207e+01
3.505063629150390625e+01 4.981647855829378813e+01 -2.661464140546585710e+01
3.476810073852539062e+01 4.777365573314599345e+01 -2.704301910853834556e+01
3.502842712402343750e+01 4.970193294447988563e+01 -2.925752577137436461e+01
3.593853759765625000e+01 5.046811841941259758e+01 -2.942383231951801648e+01
3.553727340698242188e+01 4.956441018514250629e+01 -2.849654280621299662e+01
3.534832382202148438e+01 5.074343256369947852e+01 -2.708800925364553436e+01
3.579958343505859375e+01 4.921659381829552871e+01 -2.792721044228779803e+01
3.508311462402343750e+01 5.038370838627159287e+01 -3.291159443210133873e+01
3.497632217407226562e+01 4.868712564660915376e+01 -2.747598854573996263e+01
3.526327514648437500e+01 5.062270206002145301e+01 -2.854951398465055235e+01
3.466958999633789062e+01 5.044623339027825182e+01 -2.884093070681822368e+01
3.577841186523437500e+01 5.036061394034753391e+01 -2.566173322568307924e+01
3.617619705200195312e+01 5.004115295135312635e+01 -2.457687094919778659e+01
3.437444305419921875e+01 5.007332551426199529e+01 -2.706680616107923498e+01
3.380186080932617188e+01 5.042165730588993000e+01 -2.597800461052278465e+01
3.470845794677734375e+01 5.188359855697078871e+01 -2.362875863352917705e+01
3.478578186035156250e+01 5.161576059288954355e+01 -2.355255215193857765e+01
3.492755126953125000e+01 5.243719357116918900e+01 -2.411227269275054041e+01
3.423884582519531250e+01 5.297523991823418044e+01 -1.946059928926110416e+01
3.449193954467773438e+01 5.274278090946622655e+01 -2.172584000461230147e+01
3.446143341064453125e+01 5.158780822320598958e+01 -2.053382217306035074e+01
3.400074386596679688e+01 5.229025980055664036e+01 -2.459022825334736595e+01
3.496865081787109375e+01 5.056154990769474722e+01 -2.322278560650729418e+01
3.409970092773437500e+01 4.899972798479787173e+01 -2.328930152875136272e+01
3.473236465454101562e+01 5.031253520766549059e+01 -2.524693834966517159e+01
3.410983657836914062e+01 4.928166904439235907e+01 -2.471544635966058223e+01
3.471337127685546875e+01 4.975176716951877154e+01 -2.678740178410341954e+01
3.394047546386718750e+01 5.026949597619675103e+01 -2.370642502534212426e+01
3.449288940429687500e+01 4.902483518392516260e+01 -2.468349881607824869e+01
3.443254852294921875e+01 5.075075277287319153e+01 -2.521636761630379553e+01
3.476733398437500000e+01 4.899105307458933112e+01 -2.586459849659610200e+01
3.461933898925781250e+01 5.338024488431480563e+01 -2.297005538236709299e+01
3.474385452270507812e+01 5.272117226045691041e+01 -2.676567446304145292e+01
3.478432464599609375e+01 5.061199233564254740e+01 -2.839823628376439402e+01
3.447377777099609375e+01 5.128317825623687298e+01 -2.559447604380727626e+01
3.515521240234375000e+01 5.324140247815549998e+01 -2.682309345075464790e+01
3.496038818359375000e+01 5.423044012474095865e+01 -1.881759561315335105e+01
3.463970947265625000e+01 5.150191850749707356e+01 -2.147204227106702490e+01
3.470111083984375000e+01 5.316353955542452070e+01 -2.304691394730256704e+01
3.446752929687500000e+01 5.125350002050266340e+01 -2.357995934460548071e+01
3.478508377075195312e+01 5.344394672610682306e+01 -2.435174155677846031e+01
3.409767532348632812e+01 5.263408554717111087e+01 -2.310584538208345862e+01
3.463277053833007812e+01 5.153861663628508438e+01 -2.796826962980000175e+01
3.399448776245117188e+01 5.248723325592733602e+01 -2.687830297883804320e+01
3.420952987670898438e+01 5.086125250741680759e+01 -2.208189957365572553e+01
3.454889678955078125e+01 5.046124604997510232e+01 -2.453676863707223532e+01
3.412920761108398438e+01 5.331854981579480324e+01 -2.451637510004432485e+01
3.449700164794921875e+01 4.984506091426732866e+01 -2.340853846802232141e+01
3.442500305175781250e+01 5.202975430321815509e+01 -2.413725659988722683e+01
3.424374389648437500e+01 5.455337643744486087e+01 -2.404118771658372822e+01
3.441722106933593750e+01 5.337798814579143425e+01 -2.593648036469557638e+01
3.487124252319335938e+01 5.308491467913503925e+01 -2.271053131508254808e+01
3.486691284179687500e+01 5.519271147307677694e+01 -2.473136350410341322e+01
3.482323455810546875e+01 5.677164783762101763e+01 -2.633412712948341294e+01
3.435324096679687500e+01 5.633643587421346410e+01 -2.250724396215877476e+01
3.415999603271484375e+01 5.286555999623935520e+01 -2.580290959651875227e+01
3.492732238769531250e+01 5.117143878216345598e+01 -2.720286889757975501e+01
3.526852035522460938e+01 5.123373454937311777e+01 -2.870813302504597075e+01
3.427236938476562500e+01 5.063883707944103207e+01 -2.575947780228152695e+01
3.500345611572265625e+01 5.232000895386557460e+01 -2.472297866690154322e+01
3.402217483520507812e+01 5.288661814630412294e+01 -2.269781424724634888e+01
3.491717910766601562e+01 5.195314733504714866e+01 -2.590923860371345455e+01
3.525615692138671875e+01 5.314358852334065375e+01 -2.366521433624079762e+01
3.488895034790039062e+01 5.409767073587666886e+01 -2.791601948774589204e+01
3.467596435546875000e+01 5.084334656128500995e+01 -2.823271652343012050e+01
3.437116622924804688e+01 5.400080952178672078e+01 -2.522159923999674902e+01
3.516031265258789062e+01 5.226532873810266011e+01 -2.476052536735163301e+01
3.434860610961914062e+01 5.391188751024792936e+01 -2.115658627863672692e+01
3.433213043212890625e+01 5.479288016232759162e+01 -2.284288976479942335e+01
3.436779785156250000e+01 5.462405534540005192e+01 -2.583282686592539434e+01
3.506406784057617188e+01 5.240985769650232129e+01 -2.697405230722491964e+01
3.432159042358398438e+01 5.323630592703655395e+01 -2.702783308959406838e+01
3.474514389038085938e+01 5.380635605692643253e+01 -2.812361636569636758e+01
3.485064697265625000e+01 5.367116924690056123e+01 -2.834587363523628767e+01
3.462744140625000000e+01 5.202280382425466598e+01 -2.586309452680655241e+01
3.477698898315429688e+01 5.277834528124743940e+01 -2.684984310028401921e+01
3.566707229614257812e+01 5.408651001259681834e+01 -2.487539387534799218e+01
3.530551910400390625e+01 5.457531529570899664e+01 -2.324200111833683380e+01
3.525009536743164062e+01 5.341377216002932471e+01 -2.641576022527463508e+01
3.457799148559570312e+01 5.209220861268279634e+01 -2.444255916663206918e+01
3.446208572387695312e+01 5.316567529000805337e+01 -2.453185981301098906e+01
3.382777786254882812e+01 5.345063413610166947e+01 -2.545900465881065955e+01
3.442465209960937500e+01 5.244767761990636501e+01 -2.576026147087999973e+01
3.442921829223632812e+01 5.388867501177379893e+01 -3.047354264660955891e+01
3.509231567382812500e+01 5.227935206589651074e+01 -3.011929569800750173e+01
3.465510940551757812e+01 5.390219266670954568e+01 -2.519584064833434311e+01
3.441059112548828125e+01 5.214617305173295136e+01 -2.613391487440874883e+01
3.456466293334960938e+01 5.389406433373143557e+01 -2.400874923885804435e+01
3.448215103149414062e+01 5.293689904814426939e+01 -2.567917853565959518e+01
3.504410171508789062e+01 5.409262609000004574e+01 -2.645712896967572902e+01
3.467747116088867188e+01 5.008359291783784073e+01 -3.054537405866712518e+01
3.436508178710937500e+01 5.242531135575027434e+01 -2.189415829669497882e+01
3.455351638793945312e+01 5.221120395964886995e+01 -2.629660124619258710e+01
3.505588912963867188e+01 5.221385241649965536e+01 -2.359932954038188413e+01
3.477603530883789062e+01 5.023558199852627126e+01 -2.945588479998286147e+01
3.503083419799804688e+01 5.351431269662732859e+01 -2.522707738292893609e+01
3.483446884155273438e+01 5.555380787264493847e+01 -2.125634739017639774e+01
3.434103393554687500e+01 5.176828925502565681e+01 -2.725458448380612708e+01
3.474485778808593750e+01 5.230021302913718984e+01 -2.025758068532573830e+01
3.489042282104492188e+01 5.365020979481292329e+01 -2.462811355914612932e+01
3.500336074829101562e+01 5.574670389612904842e+01 -2.370584390506723693e+01
3.513039016723632812e+01 5.339049954538190690e+01 -2.399953236683184699e+01
3.477532196044921875e+01 5.361227828567373166e+01 -2.486403272334187164e+01
3.519517135620117188e+01 5.178996674785708620e+01 -2.209965988164731954e+01
3.513171005249023438e+01 5.169589235897101531e+01 -2.452099447951018263e+01
3.415933609008789062e+01 5.186098311644947501e+01 -2.576957525385128633e+01
3.429651641845703125e+01 5.147341223843468327e+01 -2.782365879653674767e+01
3.397092056274414062e+01 5.239646777003051170e+01 -2.411913023549189461e+01
3.447734069824218750e+01 5.350750839860459962e+01 -2.202741964796565810e+01
3.478390121459960938e+01 5.353079914136846185e+01 -2.639426377702801219e+01
3.484844589233398438e+01 5.118654394129232799e+01 -2.452902983556304406e+01
3.429306793212890625e+01 5.231911896974475695e+01 -2.681504145347670587e+01
3.450302886962890625e+01 5.126428351462498512e+01 -2.444214126985244562e+01
3.498195266723632812e+01 5.349140995126307985e+01 -2.277404617260922848e+01
3.483889007568359375e+01 5.035930143151099969e+01 -2.677337055155995671e+01
3.465633010864257812e+01 5.245557440228844825e+01 -2.594439449767166650e+01
3.475084304809570312e+01 5.267398956286947964e+01 -2.807191855673591618e+01
3.487202835083007812e+01 5.238120716430759671e+01 -2.782752865887000127e+01
3.474243545532226562e+01 5.471415607745173304e+01 -2.438831037886513897e+01
3.555239868164062500e+01 5.250403018613112494e+01 -2.714610626544012106e+01
3.490288162231445312e+01 5.421056242386015356e+01 -2.499474887336100437e+01
3.628744506835937500e+01 5.706499234894275929e+01 -2.814308602671983195e+01
3.578997802734375000e+01 5.363826209132960798e+01 -2.629773315274800893e+01
3.538901138305664062e+01 5.563403511050140082e+01 -2.904460029946275057e+01
3.497118377685546875e+01 5.352375305888931223e+01 -2.768754252992784970e+01
3.555365753173828125e+01 5.219419973823682568e+01 -2.574870274269365211e+01
3.499996566772460938e+01 5.307601671268199084e+01 -2.852251586212172185e+01
3.562911987304687500e+01 5.142991528437099902e+01 -2.652448968317471412e+01
3.532506561279296875e+01 5.172850913022965358e+01 -2.541948418205995708e+01
3.493624877929687500e+01 5.511980937590791285e+01 -2.213569548708134249e+01
3.541554260253906250e+01 5.437345037088134347e+01 -2.437255421256802279e+01
3.494150543212890625e+01 5.352916244932228551e+01 -2.786258947577961820e+01
