5.046262664019680244e+01 9.673966083334526900e+00 3.960795974731445312e+01
5.001232106734514105e+01 1.208341238373001048e+01 3.929630279541015625e+01
5.242391022144689572e+01 1.286737224233134036e+01 3.964102172851562500e+01
5.160260283615428278e+01 1.441586802733364969e+01 3.976619338989257812e+01
5.038891422707880707e+01 1.327131464988907261e+01 4.004689025878906250e+01
5.140545449672369926e+01 1.078544524658941306e+01 3.919492721557617188e+01
5.306284822132978007e+01 1.517496424365122110e+01 3.958143234252929688e+01
4.960227176381521730e+01 1.297283867655151113e+01 3.904352569580078125e+01
4.929873518606373750e+01 1.555570630243073715e+01 3.988747024536132812e+01
4.961268778897039766e+01 9.579910136481865734e+00 3.918214797973632812e+01
5.057151704079775811e+01 1.443776481295221181e+01 3.927204895019531250e+01
5.129992817957192841e+01 1.427409368091768904e+01 3.958560562133789062e+01
5.032589325294946292e+01 1.605866726534775424e+01 3.976729583740234375e+01
5.017518173280186033e+01 9.860385949733688093e+00 3.992656707763671875e+01
5.088434755174044000e+01 9.875639364980075996e+00 3.973958587646484375e+01
4.977457757959847129e+01 1.162401469360487205e+01 4.054458236694335938e+01
5.186939505953105112e+01 7.109906307296871120e+00 4.041944503784179688e+01
5.227195410730994496e+01 9.904177801354530075e+00 4.075112915039062500e+01
5.192062484709689585e+01 1.582371385821422649e+01 4.098350143432617188e+01
5.102736316523453297e+01 1.117129617192639124e+01 4.021857452392578125e+01
5.101916060154228916e+01 9.346995354232486619e+00 4.065342330932617188e+01
5.040547478801564552e+01 1.299211502587650102e+01 4.017085266113281250e+01
5.017525673078224457e+01 1.026362366046263119e+01 3.988785552978515625e+01
4.981113386966753609e+01 1.381213580433222177e+01 3.993836212158203125e+01
5.143152395574018243e+01 1.462643111898579384e+01 4.053197479248046875e+01
5.171698525871939722e+01 1.386930963087691993e+01 4.013942718505859375e+01
5.284806560923072283e+01 1.494619436153387326e+01 4.001560592651367188e+01
5.127481083366135550e+01 2.064773271583712599e+01 3.956484222412109375e+01
5.394086006549488133e+01 1.937407689278103717e+01 3.986217498779296875e+01
5.184378982995860952e+01 1.332067685261770684e+01 3.899324417114257812e+01
5.213768421454008006e+01 1.306843369537467048e+01 3.894126892089843750e+01
5.208553282983944399e+01 1.538195894631226679e+01 3.872914123535156250e+01
5.252839885522561048e+01 1.421340335237301034e+01 3.829855346679687500e+01
5.069351373234155034e+01 1.405934730424323575e+01 3.938506698608398438e+01
5.114334682327339721e+01 1.657229495867088431e+01 4.011254119873046875e+01
5.068736177262992015e+01 1.379892131886746576e+01 3.981798171997070312e+01
5.146980749947024947e+01 1.521763540125036052e+01 4.036579513549804688e+01
5.034686604013391076e+01 1.306446014893272434e+01 4.041120147705078125e+01
5.003547352622470612e+01 1.660226884262498004e+01 3.989647674560546875e+01
5.211852419715201279e+01 1.424239410879365231e+01 3.987364959716796875e+01
5.068827414584219326e+01 1.382893826341316057e+01 3.982787704467773438e+01
5.140707437907538946e+01 1.693333228447248118e+01 4.038753509521484375e+01
5.189049109038360541e+01 1.360757043096957553e+01 3.962371063232421875e+01
5.039166133252692248e+01 1.819200728169056092e+01 3.932194900512695312e+01
5.141112579007648264e+01 1.425151599010201586e+01 4.036708068847656250e+01
5.129761743778998095e+01 1.420314388905570802e+01 4.058649063110351562e+01
5.135096765089255655e+01 1.543289538072172107e+01 4.073900604248046875e+01
5.341040777244057125e+01 1.338864678216213733e+01 3.939159393310546875e+01
5.295683971482532826e+01 1.365167911722872063e+01 3.877665710449218750e+01
5.354323920505545686e+01 1.584161717840155070e+01 3.928932189941406250e+01
5.111104551553481912e+01 1.230182413911225581e+01 3.829153442382812500e+01
5.179843102728663951e+01 1.407251483586630059e+01 3.866897964477539062e+01
5.154516511261201117e+01 2.018851717597829420e+01 3.865021896362304688e+01
5.153475091731125701e+01 1.518243884860140014e+01 3.934843826293945312e+01
5.083991877435579454e+01 2.060740254013691697e+01 3.938304519653320312e+01
5.242739366212546059e+01 1.337764847673039625e+01 3.974560165405273438e+01
5.241209046026387597e+01 1.772132221436713451e+01 3.919028091430664062e+01
5.282304322843233280e+01 1.710199236774047904e+01 3.937749481201171875e+01
5.180239713551151937e+01 1.147797354226466204e+01 3.895798110961914062e+01
5.159421498627137481e+01 9.398072644536794584e+00 3.908234024047851562e+01
5.294678474177624850e+01 1.019193367103553349e+01 3.953295898437500000e+01
5.360161516452246389e+01 1.501178039387647445e+01 3.923087692260742188e+01
5.073185869498357192e+01 1.591156559972697337e+01 3.890866088867187500e+01
5.111720635294255288e+01 1.787849623440080293e+01 3.884277725219726562e+01
5.384820754288914202e+01 8.701354361939976911e+00 3.834746932983398438e+01
5.285702488054724313e+01 1.274355390940919719e+01 3.809520721435546875e+01
5.209152406167677896e+01 1.049233319039193724e+01 3.831748962402343750e+01
5.289464213530236947e+01 1.553375084236109238e+01 3.873006820678710938e+01
5.232368652248142382e+01 1.058833235586089216e+01 3.898138427734375000e+01
5.201983079144423527e+01 1.506815285221066425e+01 3.978531265258789062e+01
5.298930707451037136e+01 1.436088855063756498e+01 3.943360137939453125e+01
5.279964341293059960e+01 1.019863565789541049e+01 3.985295486450195312e+01
5.287858484731133046e+01 1.388892626789797191e+01 4.025957107543945312e+01
5.298734268646710177e+01 1.566367605590009582e+01 4.015512466430664062e+01
5.436138548804029114e+01 1.207420267982569939e+01 4.050687408447265625e+01
5.135771759883485998e+01 1.429291358516745625e+01 4.087792205810546875e+01
5.150296682545324956e+01 1.879870125074686982e+01 4.096950531005859375e+01
4.978165908342709400e+01 1.360339896080391320e+01 4.036127090454101562e+01
5.140883124539956839e+01 1.412201097654980586e+01 4.093879699707031250e+01
5.132424375663704552e+01 1.433098764532427083e+01 4.130488967895507812e+01
5.270873125590022568e+01 1.502502237127592899e+01 4.110466766357421875e+01
5.040799304132841030e+01 1.789746942448595490e+01 4.139538574218750000e+01
5.196270155362550724e+01 1.787697550373087196e+01 4.137073898315429688e+01
5.133965623312110438e+01 1.242540331093455563e+01 4.190847015380859375e+01
5.142664585679859357e+01 1.233733287773240761e+01 4.117393112182617188e+01
5.309409845622131741e+01 1.072788060914733776e+01 4.121058654785156250e+01
5.148205833849471702e+01 1.488851990380463874e+01 4.114909744262695312e+01
5.234929506404251498e+01 1.235111743552458918e+01 4.157661437988281250e+01
5.483020745438670218e+01 1.596786188024789865e+01 4.125844955444335938e+01
5.273411381921206953e+01 1.622021374630526225e+01 4.081592178344726562e+01
5.333357767447883901e+01 1.173751718520868081e+01 4.126181030273437500e+01
5.100242558600228904e+01 1.629350009118790865e+01 4.192142105102539062e+01
5.286613304593302587e+01 1.285755149969042321e+01 4.138806152343750000e+01
5.398056771226944761e+01 1.170141415883296432e+01 4.143104171752929688e+01
5.226871097861751281e+01 1.425404609841512027e+01 4.174551010131835938e+01
5.224036245235493681e+01 1.898979344667651148e+01 4.199588775634765625e+01
5.210941351041834935e+01 1.381077001896164980e+01 4.130709838867187500e+01
5.263042411229450579e+01 1.594468556928043945e+01 4.103095626831054688e+01
5.330100610036790698e+01 1.178450921908600790e+01 4.198654937744140625e+01
5.313831336309716846e+01 1.188888446083010386e+01 4.147266769409179688e+01
5.408880492621941016e+01 1.307108316245726876e+01 4.196125411987304688e+01
5.377384445728563378e+01 1.638071692349959108e+01 4.172565841674804688e+01
5.244454578311591320e+01 1.162755718860121057e+01 4.051753234863281250e+01
5.245641617765845410e+01 9.015891149136423977e+00 4.109646606445312500e+01
5.234489655502461858e+01 1.010570323377941193e+01 4.100429534912109375e+01
5.285105353390316907e+01 1.230296870121039809e+01 4.091434860229492188e+01
5.315434324597521254e+01 1.216617654526139525e+01 4.122372055053710938e+01
5.269628608545543358e+01 1.281335811604919961e+01 4.157663726806640625e+01
5.129134173415841502e+01 1.282489418175274309e+01 4.255996704101562500e+01
5.364377818029777245e+01 1.482437577876039470e+01 4.176717376708984375e+01
5.223694032518763208e+01 1.395583742643301761e+01 4.145932769775390625e+01
5.381012697067064465e+01 1.690163127479947747e+01 4.180620193481445312e+01
5.244798934010939462e+01 1.475258632612186105e+01 4.187490081787109375e+01
5.117868949264270384e+01 1.910067364191638717e+01 4.182288360595703125e+01
5.084651252805323196e+01 2.023813925091149812e+01 4.128042221069335938e+01
5.208694375668331844e+01 1.457614244150783200e+01 4.172357177734375000e+01
5.176152556822007966e+01 1.676673045787727290e+01 4.222898483276367188e+01
5.177106564770263475e+01 2.166632887186008105e+01 4.201654434204101562e+01
5.068045459675179387e+01 1.628327673905278772e+01 4.211949920654296875e+01
5.155526862765956508e+01 1.536538068922954814e+01 4.216316604614257812e+01
5.316676492058287806e+01 1.990366437473234384e+01 4.232421493530273438e+01
5.430130246729177657e+01 1.713307490275378342e+01 4.187709045410156250e+01
5.344013475193492724e+01 1.719569460893155721e+01 4.120143508911132812e+01
5.142375852049802631e+01 1.615686127327197497e+01 4.195789337158203125e+01
5.194963293385224290e+01 2.018797743044119386e+01 4.197415161132812500e+01
4.975423575173909541e+01 2.356699143691630738e+01 4.263427352905273438e+01
5.260828405010359887e+01 2.209619468930799968e+01 4.255070114135742188e+01
5.113999597933949559e+01 2.524651686591344202e+01 4.222345733642578125e+01
5.191894052412347804e+01 1.739065992886763823e+01 4.180175781250000000e+01
5.120899136141431995e+01 2.245184380254393020e+01 4.170634460449218750e+01
5.229107582607083771e+01 1.622166967637522461e+01 4.145090484619140625e+01
5.131272122325786000e+01 2.276951281480457823e+01 4.195528030395507812e+01
5.062679474796109957e+01 1.955094372888438059e+01 4.196448516845703125e+01
4.964729981072144938e+01 1.961193886790763941e+01 4.220533752441406250e+01
5.120883753155533213e+01 1.835715813626693915e+01 4.118033981323242188e+01
4.991222570186116769e+01 2.109260716178060591e+01 4.181994628906250000e+01
5.024015849982731652e+01 1.498555865307476154e+01 4.172086334228515625e+01
4.966743478160859127e+01 1.643566565106365118e+01 4.162101364135742188e+01
4.997485362372190565e+01 1.740258789061797984e+01 4.147900390625000000e+01
4.932655440388412416e+01 1.566187180822996261e+01 4.103804779052734375e+01
4.961395394139619697e+01 1.552891230743577289e+01 4.172689437866210938e+01
4.990939811371028156e+01 1.756987362038555034e+01 4.158754730224609375e+01
5.045915134232322430e+01 1.490312353127696632e+01 4.222644042968750000e+01
4.817499607808788653e+01 1.690444547357378724e+01 4.175384902954101562e+01
4.772827135191086256e+01 2.021909024574515712e+01 4.242595672607421875e+01
4.934076428348104315e+01 2.195736577382671584e+01 4.269253540039062500e+01
5.117213934129026853e+01 1.931160113940354606e+01 4.252516174316406250e+01
5.109905832396384540e+01 1.549397636849349347e+01 4.182576751708984375e+01
5.000189598464942264e+01 1.834175496488706614e+01 4.190961837768554688e+01
4.999399864304533025e+01 2.000783118080535061e+01 4.207292175292968750e+01
5.007253908039844958e+01 1.782319886515447038e+01 4.185622787475585938e+01
4.935191223970602437e+01 2.000996576325423248e+01 4.131210708618164062e+01
4.943913708169581156e+01 1.951751378331305631e+01 4.165744400024414062e+01
4.915071698056697613e+01 2.017866084760064638e+01 4.207369995117187500e+01
4.852902899360348243e+01 2.175527582033607743e+01 4.111327362060546875e+01
5.081292463143498850e+01 1.614794995327053329e+01 4.235876083374023438e+01
4.932660287933375542e+01 1.353333996890663649e+01 4.204869079589843750e+01
4.888621985993175656e+01 1.639323589449091756e+01 4.175533676147460938e+01
4.861813237508620489e+01 1.798443874553017352e+01 4.152021408081054688e+01
5.141624409847106847e+01 1.753573577755663493e+01 4.168338394165039062e+01
5.036015717071385467e+01 1.523007519809307553e+01 4.195006942749023438e+01
5.077156337366657368e+01 1.473161254563152767e+01 4.179294204711914062e+01
5.114550219116776475e+01 1.602170183941211690e+01 4.179811859130859375e+01
4.991775340277738593e+01 1.465057066510801853e+01 4.198035812377929688e+01
4.999284106849756171e+01 1.516384000517205344e+01 4.231817245483398438e+01
5.163750107284000990e+01 1.539889361075762686e+01 4.246604919433593750e+01
5.219430035650889721e+01 2.013642487047241758e+01 4.251136779785156250e+01
5.048131369201870911e+01 1.602421746917369560e+01 4.210814666748046875e+01
4.984897668613680111e+01 1.623786993041520077e+01 4.219449615478515625e+01
4.957832401714867387e+01 1.613907246380699334e+01 4.118020629882812500e+01
5.106494802848850156e+01 1.377494116942350466e+01 4.194997406005859375e+01
5.196002655912122492e+01 1.766239152423869285e+01 4.175149536132812500e+01
5.025431967032591274e+01 1.236532249482670665e+01 4.173898315429687500e+01
5.000213485432957583e+01 1.877261139311709925e+01 4.079149246215820312e+01
4.968683191655064491e+01 2.034205975437618363e+01 4.172901153564453125e+01
5.074054261797927268e+01 1.995950571466732626e+01 4.119666671752929688e+01
5.140160039405827774e+01 1.618772983370693908e+01 4.188249206542968750e+01
5.134785446642045059e+01 1.663944979201660601e+01 4.197270965576171875e+01
5.328053777116132039e+01 1.487390264116024596e+01 4.113782501220703125e+01
5.319604936731289513e+01 1.771708400351192481e+01 4.212256622314453125e+01
5.289288699316166031e+01 1.915517451822771378e+01 4.223079681396484375e+01
5.287832859408844399e+01 1.465495818586788168e+01 4.171919250488281250e+01
5.331038562439648132e+01 1.911216739889813709e+01 4.172876739501953125e+01
5.138055726872255491e+01 2.208279444602337449e+01 4.196121215820312500e+01
5.131409158931515435e+01 2.078876803514609506e+01 4.235903930664062500e+01
5.059046185386311123e+01 1.872533186366742086e+01 4.202061462402343750e+01
5.254736482008890164e+01 1.975464816860121431e+01 4.214983367919921875e+01
5.123358898293345476e+01 1.531222134227060749e+01 4.165315246582031250e+01
5.182437102349915392e+01 1.807899194431313461e+01 4.197546386718750000e+01
5.059561072193923792e+01 1.433578923001374328e+01 4.069602203369140625e+01
5.042398837726535277e+01 1.559366660744409039e+01 4.108291625976562500e+01
5.159142179274812889e+01 1.597226324483994908e+01 4.150951004028320312e+01
5.062733691383228773e+01 1.564298840275333902e+01 4.175769042968750000e+01
5.172601922039556399e+01 1.801188347118661071e+01 4.206510162353515625e+01
5.019681837369779487e+01 1.888704568117634608e+01 4.132213592529296875e+01
5.114078675717502875e+01 1.803574537075626338e+01 4.139035034179687500e+01
4.951297668186412437e+01 1.991845204535905722e+01 4.097924041748046875e+01
4.972402696285856649e+01 1.832401280374635988e+01 4.112266159057617188e+01
5.091220719542907602e+01 1.269389739663396099e+01 4.173837661743164062e+01
5.194118757677879472e+01 1.803262053882826876e+01 4.181606292724609375e+01
5.232175480747860519e+01 1.511726227516822441e+01 4.141588592529296875e+01
5.260544929194954733e+01 1.675268787705053342e+01 4.096907043457031250e+01
5.158410041840362936e+01 1.808575916071707113e+01 4.121741485595703125e+01
5.210398936272751769e+01 1.892834852132223133e+01 4.071216201782226562e+01
5.120853705834738179e+01 1.982132210576697773e+01 4.092958831787109375e+01
5.076606696768143223e+01 1.328975068674324866e+01 4.036686706542968750e+01
4.904929612535458006e+01 1.814366465841136034e+01 4.100145339965820312e+01
4.887196514291746041e+01 1.707002758137448595e+01 4.065729522705078125e+01
5.019713341531992512e+01 1.582996772620718140e+01 4.116899108886718750e+01
5.249575900891885283e+01 1.567549709074226882e+01 4.156008148193359375e+01
5.073245830700461312e+01 1.688948852888721675e+01 4.121380615234375000e+01
5.128421280351753353e+01 1.343909590274404842e+01 4.154291534423828125e+01
5.303587291628021205e+01 1.680140940221984280e+01 4.246591949462890625e+01
4.965608054147921990e+01 1.310109739080272639e+01 4.135934448242187500e+01
5.045244449865226244e+01 1.309848686448281896e+01 4.005435943603515625e+01
4.930037200226322369e+01 1.303600340937684088e+01 4.023323822021484375e+01
4.900095878355284640e+01 1.617502647713198982e+01 4.036759185791015625e+01
4.994746571826302528e+01 1.924603176494688839e+01 4.047423934936523438e+01
4.915299552685626594e+01 1.401984155271365218e+01 4.038125991821289062e+01
4.990658337406039635e+01 1.945327239132908304e+01 3.957153320312500000e+01
4.995664666684142219e+01 1.441980991414878233e+01 4.015680313110351562e+01
5.148071891085224649e+01 1.643908572328037820e+01 3.979042434692382812e+01
5.067268059166939054e+01 1.541447239224154941e+01 4.030125045776367188e+01
4.972828766075611640e+01 1.548534715644406035e+01 4.017646408081054688e+01
4.963646542983984489e+01 1.122416023305955157e+01 3.972285842895507812e+01
4.919234114742338448e+01 1.303444615042877963e+01 3.962676620483398438e+01
5.117500264760320050e+01 1.412106736354716219e+01 4.005529022216796875e+01
4.968987667460023516e+01 1.304070580674738622e+01 3.937828445434570312e+01
5.080049058827608377e+01 1.357905834887609942e+01 3.924502563476562500e+01
4.961228805085181648e+01 1.305196088812982325e+01 3.915084457397460938e+01
5.062025780502619909e+01 9.877028608971388124e+00 3.974752044677734375e+01
4.968298034045922407e+01 1.289308535080718698e+01 3.962222671508789062e+01
4.948951177452760675e+01 1.039380433282228822e+01 4.031460189819335938e+01
5.105467352464644648e+01 8.784274533345191927e+00 3.990271377563476562e+01
5.184475645437856173e+01 1.309721753450344472e+01 4.043765640258789062e+01
5.216770753759098511e+01 1.410791417121564706e+01 4.035032653808593750e+01
5.016046674439068909e+01 1.232173960091695619e+01 3.940943145751953125e+01
5.411553063470572766e+01 1.195190621057738767e+01 3.911579132080078125e+01
5.183450511460565480e+01 1.251365372061353476e+01 3.878263473510742188e+01
5.297887609386380348e+01 1.661646641879981701e+01 3.984887695312500000e+01
5.375857955880731254e+01 1.155905705830395291e+01 3.957467651367187500e+01
5.246224584392820844e+01 1.330337142364098568e+01 4.037264251708984375e+01
5.314454461697692267e+01 1.220843369635885267e+01 3.995595550537109375e+01
5.233288012292237568e+01 1.101097221358637768e+01 3.928947067260742188e+01
5.411995979088749209e+01 9.444495446643371039e+00 3.979858016967773438e+01
5.214297565283168012e+01 1.513323489404408484e+01 3.907053375244140625e+01
5.426132138832770835e+01 1.144211919885072071e+01 3.849079513549804688e+01
5.028323404443196409e+01 1.814878700579436810e+01 3.956023788452148438e+01
5.110604070091595474e+01 1.602255787960307387e+01 3.877397155761718750e+01
4.944328707927374467e+01 1.822507181646373553e+01 4.021000671386718750e+01
5.169166129482770344e+01 1.227599261488852278e+01 3.899594879150390625e+01
5.370078820181569057e+01 1.236893568007643118e+01 3.935100555419921875e+01
5.210271553997939264e+01 1.105233767336306627e+01 3.974423980712890625e+01
5.356699564315534445e+01 1.007042416811049002e+01 3.923223495483398438e+01
5.214552414007812331e+01 1.668056718477864919e+01 3.913957977294921875e+01
5.200961746184295009e+01 1.274671927519373860e+01 3.978389358520507812e+01
5.119417740990081001e+01 1.339977737793690515e+01 3.907587432861328125e+01
5.164855443768926335e+01 1.272295505728106235e+01 3.930409240722656250e+01
5.191279854320808340e+01 1.070911900134962558e+01 3.836458206176757812e+01
5.091372939412662646e+01 1.127584576558660068e+01 3.833872604370117188e+01
5.146347151668411612e+01 1.619990685204098213e+01 3.925928497314453125e+01
5.085137371488936964e+01 1.378468454548100119e+01 3.918385314941406250e+01
5.053493872668841647e+01 1.292582121706585063e+01 3.906317138671875000e+01
5.203039885589826241e+01 1.388250733894216360e+01 3.885628890991210938e+01
5.129995053727851229e+01 1.346736162991205710e+01 3.864703369140625000e+01
5.168818972255833444e+01 1.299906760972906028e+01 3.933001708984375000e+01
5.261940454416590995e+01 1.073492350677664220e+01 3.926390457153320312e+01
5.145139207882333210e+01 1.587626559348860944e+01 3.916860198974609375e+01
5.097528637740374791e+01 1.127473457356761166e+01 3.985600662231445312e+01
4.966680515335291801e+01 1.293282162828178095e+01 3.954685974121093750e+01
5.194214338998444447e+01 7.888773716179046325e+00 3.917961120605468750e+01
5.173860906476753030e+01 1.844619459494406399e+01 4.003238296508789062e+01
5.048930612107835714e+01 1.737419221052653029e+01 3.950465774536132812e+01
5.122252255982273539e+01 1.522336303498003929e+01 3.933432769775390625e+01
5.248587124732588194e+01 1.548557491505936845e+01 3.907614517211914062e+01
5.297051583114046025e+01 1.611935858874009853e+01 3.986400222778320312e+01
5.252608654284734513e+01 1.565972137947920828e+01 3.921364974975585938e+01
5.333054105105208720e+01 1.160146676719142000e+01 3.954531097412109375e+01
5.289676485298399911e+01 1.202997855310645114e+01 3.979893875122070312e+01
5.156314312032846203e+01 1.029174018347644193e+01 3.926110458374023438e+01
5.313241668541687091e+01 8.618177910513658446e+00 4.002393341064453125e+01
5.221733717993084412e+01 1.080082827614463170e+01 3.980014801025390625e+01
5.264532818795586877e+01 1.547916974088365016e+01 4.062107467651367188e+01
5.434315063998118234e+01 1.295659896443826042e+01 4.008346939086914062e+01
5.191026712746565153e+01 1.284615028506892109e+01 3.979226303100585938e+01
5.315388963851429338e+01 1.608604432675286944e+01 4.033481597900390625e+01
5.415128475655195217e+01 1.056459931246202899e+01 3.956022262573242188e+01
5.410515001349673270e+01 1.268580360106553151e+01 3.975516891479492188e+01
5.345998138125500532e+01 1.500821802307341102e+01 3.973849868774414062e+01
5.227461799540701293e+01 1.284255214426841718e+01 3.916687393188476562e+01
5.191859598653645236e+01 1.269710912094783062e+01 3.975979614257812500e+01
5.233819519226533856e+01 1.282725527164366852e+01 4.033866119384765625e+01
5.280964840015417394e+01 1.132938877535780797e+01 4.004758453369140625e+01
5.177553672835805543e+01 1.211373364788796003e+01 4.024391174316406250e+01
5.159319161095062611e+01 1.242897191122334100e+01 3.954815673828125000e+01
5.208315237813512510e+01 1.137493393255345175e+01 3.972700881958007812e+01
5.413626859637813737e+01 1.493010393615573506e+01 3.971650695800781250e+01
5.288322013378098774e+01 1.748962841120362199e+01 4.088993453979492188e+01
5.424610820827991375e+01 1.148313650828488619e+01 4.051156997680664062e+01
5.398799680003642010e+01 1.082201615679236362e+01 4.013516235351562500e+01
5.267725952860821081e+01 1.574265049338564637e+01 3.918844223022460938e+01
5.042345461482348412e+01 9.582215662566690995e+00 3.919425582885742188e+01
5.136996785911445329e+01 1.227991631639557824e+01 3.925504684448242188e+01
5.056425499209729679e+01 1.235448782000833567e+01 3.906929397583007812e+01
5.089892238328285146e+01 1.606322731194308417e+01 3.901433563232421875e+01
5.165349647891529372e+01 1.440787629418323768e+01 3.890636062622070312e+01
5.107936606407465518e+01 1.255752202040893017e+01 3.882921981811523438e+01
5.173533912872113660e+01 9.507332412826876578e+00 3.945029449462890625e+01
5.154532316679674864e+01 1.390329541788311474e+01 3.934798431396484375e+01
4.987241715651887830e+01 1.295840033825232140e+01 3.859842300415039062e+01
5.152906062218244898e+01 1.459298399993546091e+01 3.897264480590820312e+01
5.224466259934315815e+01 1.436820739681675185e+01 3.886321640014648438e+01
5.070349424056645660e+01 1.318186155363492063e+01 3.968077468872070312e+01
4.968396318791406685e+01 1.446814899702661350e+01 3.880179595947265625e+01
5.087246557408278136e+01 1.270402027116280230e+01 3.892789459228515625e+01
4.974933111884752179e+01 1.431520184145227503e+01 3.900220489501953125e+01
5.227446204202125557e+01 1.498919724630546035e+01 3.931938934326171875e+01
5.239428884509101181e+01 1.459551403398175751e+01 3.963859176635742188e+01
5.172837387947073040e+01 9.603329290364337467e+00 3.914967346191406250e+01
4.981812393061444766e+01 1.428832398542808768e+01 3.901179885864257812e+01
5.148122916427195861e+01 1.161558276337446571e+01 3.864559936523437500e+01
5.105820346282253297e+01 9.281803190099378043e+00 3.887702178955078125e+01
5.331588653491354535e+01 1.053273334933447281e+01 3.963274383544921875e+01
5.045564238303528981e+01 1.461587744232454078e+01 3.926443862915039062e+01
5.098811884197800026e+01 5.870913452690695422e+00 3.854740524291992188e+01
4.976252264171284878e+01 9.507319233198145980e+00 3.903023529052734375e+01
5.116537019181530610e+01 1.068970382481491654e+01 3.884865570068359375e+01
5.104279555491356035e+01 9.073042145907143308e+00 3.866695785522460938e+01
5.101670551539672971e+01 7.539389898704265569e+00 3.933384704589843750e+01
5.106371656151186045e+01 1.195222239782674478e+01 3.972614669799804688e+01
5.163798263187248239e+01 1.043087604004539770e+01 3.996300888061523438e+01
5.248725449134612120e+01 1.104436501473108656e+01 4.014033508300781250e+01
5.129509253756497600e+01 1.706245951383426984e+01 3.909848785400390625e+01
5.274401385071846704e+01 1.540075534136141933e+01 3.842616271972656250e+01
5.300413650089176798e+01 1.084042841637992360e+01 3.912227630615234375e+01
5.153770669414979011e+01 1.086126032740133951e+01 3.893631362915039062e+01
5.278534712867921286e+01 1.360925430269145586e+01 3.948327636718750000e+01
5.184868050195480293e+01 1.525103266617797892e+01 3.924822235107421875e+01
5.174731007376156811e+01 1.237880846262095957e+01 3.946911239624023438e+01
5.205406219960979541e+01 1.191516131801878409e+01 3.923783111572265625e+01
5.166073414305827072e+01 1.614266358067581564e+01 3.877725219726562500e+01
4.968091655144986163e+01 1.414065354092103100e+01 3.893553543090820312e+01
5.124944508024493928e+01 1.161006647328048835e+01 3.903906250000000000e+01
5.282825346802627564e+01 1.359098864183295063e+01 3.891661453247070312e+01
5.211230792756499142e+01 1.256227585165813032e+01 3.964059448242187500e+01
5.383365932443158641e+01 1.281222093825018327e+01 3.946276473999023438e+01
5.250736752925125472e+01 1.381876754644751593e+01 3.890447235107421875e+01
5.276000294332735763e+01 1.365412656451268703e+01 3.903976440429687500e+01
5.202989051901113982e+01 1.513637377465702727e+01 3.834842300415039062e+01
4.981988930355311851e+01 1.316881753974334757e+01 3.899009323120117188e+01
5.174826363672833196e+01 1.005340674278194868e+01 3.949443054199218750e+01
5.244481668669229890e+01 1.448122747782294972e+01 3.873138046264648438e+01
5.283820405581078461e+01 1.178305317357509274e+01 3.897750854492187500e+01
5.106706155849335005e+01 1.141106219487914331e+01 3.917818450927734375e+01
5.250854294665143840e+01 1.272685645327319648e+01 3.878187561035156250e+01
5.041793062535061409e+01 1.328319137295271979e+01 3.860121917724609375e+01
4.984629595503729860e+01 1.420793954943252757e+01 3.842565917968750000e+01
5.266106880441271443e+01 1.085731306482831826e+01 3.902173995971679688e+01
5.003905445493242610e+01 1.534880525492780023e+01 3.882768249511718750e+01
5.108493783744056316e+01 1.213814161000531833e+01 3.991618347167968750e+01
4.989954634510998233e+01 1.327984083188875886e+01 3.951602554321289062e+01
5.114233497478885937e+01 1.384758402347888762e+01 3.931710052490234375e+01
5.210400103601599398e+01 1.074787030823206457e+01 4.022085571289062500e+01
5.124773299257778092e+01 1.354992483761486177e+01 4.025021362304687500e+01
5.088163594518363197e+01 1.291345090915099370e+01 4.013462066650390625e+01
5.229186538767589099e+01 1.573620464689023102e+01 3.973292160034179688e+01
5.111821283979293895e+01 1.431849080133001451e+01 3.962887191772460938e+01
5.182663415202974022e+01 1.073520889182396232e+01 4.000197982788085938e+01
5.209107826114779982e+01 1.029300436349493886e+01 3.947208786010742188e+01
5.223327570728120861e+01 1.287133846988177233e+01 3.945170593261718750e+01
5.311720466173449040e+01 1.649521719297205635e+01 4.001832962036132812e+01
5.300538429775716764e+01 1.470658180364419820e+01 3.891048812866210938e+01
5.194899549924942050e+01 1.391173947841326175e+01 3.964436340332031250e+01
5.179160828357582602e+01 1.365747652859595540e+01 3.959701156616210938e+01
5.227795976044090764e+01 1.359422778156226919e+01 3.976910781860351562e+01
5.308972245853924932e+01 1.054831721668158728e+01 4.030509948730468750e+01
5.060223142598130153e+01 1.600520618363410463e+01 3.948612594604492188e+01
4.923482824182717366e+01 1.424253016282290574e+01 3.971100997924804688e+01
5.265791091544947733e+01 1.264863021865946990e+01 3.953348541259765625e+01
4.947095761646148304e+01 1.170638777623648430e+01 3.948752975463867188e+01
5.010545728912450159e+01 1.204977610526914766e+01 3.969153976440429688e+01
5.038754326765941727e+01 1.608426785811981574e+01 3.926344299316406250e+01
5.066506658293614862e+01 1.542490790833997671e+01 3.971619415283203125e+01
5.179531519568566722e+01 1.170584062368886435e+01 3.938526916503906250e+01
5.088807514523973907e+01 1.234856886891080308e+01 3.940565490722656250e+01
5.174201451407179064e+01 1.311856270786155676e+01 3.933198928833007812e+01
5.113093198348770585e+01 8.325736808741236672e+00 3.890423202514648438e+01
5.046390691415673757e+01 1.358376867837748314e+01 3.991581726074218750e+01
