4.076894378662109375e+01 4.578251537520949910e+01 -2.152498651673197827e+01
4.103290557861328125e+01 4.696227699399189248e+01 -2.599817990978254656e+01
4.075415802001953125e+01 4.750036503841381830e+01 -2.240338818686428723e+01
4.108576965332031250e+01 4.727516664138236990e+01 -1.960336131442681307e+01
4.022792053222656250e+01 4.588624480606170408e+01 -2.222042594466480026e+01
4.126947021484375000e+01 4.610552799086023157e+01 -1.921442289876156195e+01
4.084579086303710938e+01 4.656447883197589732e+01 -2.252188102740700160e+01
4.018991088867187500e+01 4.599308070077539412e+01 -2.003191041393714045e+01
3.995698928833007812e+01 4.866449690405926987e+01 -1.577050262719377294e+01
4.083784103393554688e+01 4.721377580968234611e+01 -2.014819451662868843e+01
4.028573608398437500e+01 4.687544107556269068e+01 -2.523771781476141030e+01
4.040073013305664062e+01 4.798411971705865398e+01 -1.770226775123351004e+01
3.989875030517578125e+01 4.807254136137463263e+01 -1.674152809670172815e+01
4.025094604492187500e+01 4.705664512008281974e+01 -2.113646900145079854e+01
4.031885528564453125e+01 4.741775034985910509e+01 -1.854398219645083046e+01
3.988154220581054688e+01 4.675233687236588054e+01 -1.895378215085163021e+01
3.975092697143554688e+01 4.818778760521388449e+01 -1.663932341928268599e+01
3.965336990356445312e+01 4.606035190085977149e+01 -1.948388493788853282e+01
4.006483078002929688e+01 4.585199579759938615e+01 -1.740773543744103691e+01
4.000213241577148438e+01 4.750713594933868222e+01 -1.644569107585518353e+01
3.921989059448242188e+01 4.607255743559816352e+01 -1.954338286543233849e+01
3.932334899902343750e+01 4.774693240968900199e+01 -1.659932322941142147e+01
4.019743347167968750e+01 4.713919499881727404e+01 -1.595318151462488743e+01
3.976857757568359375e+01 4.744365602289878581e+01 -1.896652805245001261e+01
4.003205871582031250e+01 4.789847053972076907e+01 -1.529832393268026181e+01
3.947986221313476562e+01 4.674634715568482335e+01 -2.056039279333994330e+01
3.928332138061523438e+01 4.852368337024290668e+01 -1.807993555186980572e+01
3.966498565673828125e+01 4.785557668738364612e+01 -1.489505506167498794e+01
3.853786468505859375e+01 4.838109749001397830e+01 -2.082566330020843992e+01
3.943445205688476562e+01 4.965618658031412735e+01 -1.576470259358465675e+01
3.982033920288085938e+01 4.647195752926907630e+01 -2.022551699332477071e+01
3.944757843017578125e+01 4.861698556510441449e+01 -1.669798148632552071e+01
3.982555389404296875e+01 4.778400041336758619e+01 -1.347971786090275792e+01
3.971868896484375000e+01 4.770505800305565458e+01 -1.784794402168687100e+01
3.951205825805664062e+01 4.690162059031018060e+01 -1.681415548185649200e+01
4.007086181640625000e+01 4.584735656077852894e+01 -1.693356958699672177e+01
3.988583755493164062e+01 4.523401527382070242e+01 -1.849746556943542330e+01
4.001211547851562500e+01 4.556913294185520158e+01 -2.041374413661265308e+01
3.988368606567382812e+01 4.716175442556468766e+01 -1.468166009592614429e+01
4.024472045898437500e+01 4.619657664365825411e+01 -1.854257220717189725e+01
4.005346298217773438e+01 4.695404222887754742e+01 -1.581517091025903454e+01
3.916853332519531250e+01 4.608018942505623983e+01 -1.846791687533551851e+01
3.993990707397460938e+01 4.697857197011473573e+01 -1.862775189898944816e+01
3.945580291748046875e+01 4.615434425997586487e+01 -1.875758332670670470e+01
3.999620819091796875e+01 4.741586248141945958e+01 -2.031217405875674942e+01
4.172672271728515625e+01 4.690318309273186514e+01 -1.960142908098858072e+01
4.143037796020507812e+01 4.612857324109503310e+01 -1.795511538254672246e+01
4.140986633300781250e+01 4.700017314554073522e+01 -1.893274939911844612e+01
4.031472015380859375e+01 4.726525352783813361e+01 -1.633836612637673724e+01
4.069627761840820312e+01 4.620256224221538588e+01 -1.724501155730405344e+01
4.103040313720703125e+01 4.726908682812138807e+01 -1.690629302321567451e+01
4.068310546875000000e+01 4.465600527016666632e+01 -1.722417312340388307e+01
4.005870819091796875e+01 4.765003096187370346e+01 -1.502661253501999994e+01
4.055256271362304688e+01 4.779193930036912263e+01 -1.742369581072483342e+01
3.960370635986328125e+01 4.891221302732586196e+01 -1.834265944427120942e+01
4.027889251708984375e+01 4.712615045618818499e+01 -1.945142055079602272e+01
3.957325744628906250e+01 4.751050396332924919e+01 -1.891281469851017505e+01
3.991678619384765625e+01 4.751716302849506235e+01 -1.874509858058106460e+01
3.974481964111328125e+01 4.553084993195333396e+01 -1.795092146953423295e+01
3.923225784301757812e+01 4.681044441920247579e+01 -1.727184487652682776e+01
4.001700592041015625e+01 4.978153307879556877e+01 -1.480035632936360024e+01
3.979887771606445312e+01 4.763115604399202851e+01 -1.797850219800174898e+01
3.980830383300781250e+01 5.014218514167829710e+01 -1.651961375551584510e+01
3.885160064697265625e+01 4.744626916602627631e+01 -1.181071800343957001e+01
4.030070877075195312e+01 4.665487794660201359e+01 -1.625439564767109246e+01
3.960695648193359375e+01 4.804090475832198592e+01 -1.849147628939916288e+01
3.910691070556640625e+01 4.857537379696685065e+01 -1.780852840913750512e+01
3.895969009399414062e+01 4.760353893735938868e+01 -2.020950421101873573e+01
3.920753479003906250e+01 4.848842111619160278e+01 -1.745681599308346321e+01
3.969940567016601562e+01 4.689574992316993018e+01 -2.341869615875925348e+01
4.000663375854492188e+01 4.759924194486015381e+01 -2.073634813626246398e+01
3.979897308349609375e+01 4.723497639583077046e+01 -2.107462687264614587e+01
3.997130966186523438e+01 4.601961543210435224e+01 -1.785118942737442538e+01
3.978489303588867188e+01 4.715731505068965390e+01 -2.071927825717988014e+01
3.994149017333984375e+01 4.560450949120401276e+01 -2.176904022003698458e+01
3.896063995361328125e+01 4.524178352554771010e+01 -1.753177479873879108e+01
3.948698425292968750e+01 4.660405323910620723e+01 -1.864274174966360675e+01
3.938706588745117188e+01 4.643317977276765163e+01 -2.003066544535528948e+01
3.942975997924804688e+01 4.682697317488763389e+01 -1.871691309581465745e+01
3.949293518066406250e+01 4.628194237201275030e+01 -1.611339127684543016e+01
3.969652557373046875e+01 4.621956362278103114e+01 -1.597036268196063169e+01
4.001493835449218750e+01 4.563040206411302080e+01 -1.536889177718540189e+01
3.995864105224609375e+01 4.689726522343348591e+01 -1.909352870718159068e+01
3.995412445068359375e+01 4.651068282895165851e+01 -1.950337533067611773e+01
3.995811462402343750e+01 4.717238643065027048e+01 -1.923500455514659890e+01
4.008139801025390625e+01 4.722672889009483299e+01 -2.120829798476409778e+01
4.043821334838867188e+01 4.663397421867684756e+01 -1.965053303545932195e+01
4.106714630126953125e+01 4.704966530874131081e+01 -2.045321101243324335e+01
3.941556930541992188e+01 4.641050982338743580e+01 -2.286264133696188594e+01
3.920601272583007812e+01 4.600710906681721468e+01 -1.706643004537478703e+01
3.978166961669921875e+01 4.782607752891517094e+01 -1.781507733610095912e+01
4.009241485595703125e+01 4.636730220304101380e+01 -2.256861178846971683e+01
3.937950897216796875e+01 4.661859548333863046e+01 -1.700898605830080612e+01
4.009008026123046875e+01 4.618399582763569811e+01 -2.263425324360115809e+01
3.951794052124023438e+01 4.661959204655428124e+01 -2.156552962409682550e+01
3.873675537109375000e+01 4.625820288575367556e+01 -1.848169106749837809e+01
3.896428680419921875e+01 4.579972020627700857e+01 -1.884098956813497949e+01
3.925046920776367188e+01 4.657765342030162259e+01 -2.390571558678768582e+01
3.987446594238281250e+01 4.700718909791864064e+01 -1.960033174150231972e+01
3.973549652099609375e+01 4.632429124166795731e+01 -2.216658757685779335e+01
3.987613677978515625e+01 4.597311151364965554e+01 -1.716886134384254348e+01
3.956703948974609375e+01 4.660902134156128085e+01 -1.676946888035207905e+01
3.992002868652343750e+01 4.610954201732159419e+01 -2.163277475496701996e+01
3.949874114990234375e+01 4.643305209371075648e+01 -2.064796706441957852e+01
3.992580795288085938e+01 4.822271425959105784e+01 -2.220082586619490783e+01
3.983541870117187500e+01 4.681650060658229506e+01 -1.722799134580008129e+01
3.966894149780273438e+01 4.633674914339235329e+01 -1.260010672105770446e+01
4.050120544433593750e+01 4.741235072720726151e+01 -1.579401576739488711e+01
4.012565231323242188e+01 4.623549760791515695e+01 -1.912437385891895758e+01
4.003161621093750000e+01 4.597846334191118700e+01 -2.101681076878939081e+01
3.978474426269531250e+01 4.469619177719411596e+01 -2.374914351530220458e+01
3.978874588012695312e+01 4.616686975185110242e+01 -1.807215121330007079e+01
3.925475311279296875e+01 4.539508748417252093e+01 -2.037103597931837484e+01
3.969924163818359375e+01 4.594733274238001997e+01 -2.031136462227764738e+01
3.921132659912109375e+01 4.575431507070374693e+01 -2.079886900772535085e+01
4.015950775146484375e+01 4.629147812777839022e+01 -1.530559748016314536e+01
3.948750686645507812e+01 4.507980527222894551e+01 -1.781575368232777734e+01
3.888783645629882812e+01 4.641343832555693183e+01 -1.851725573499108535e+01
3.989013290405273438e+01 4.590403306108503045e+01 -1.856706823630118208e+01
3.990412139892578125e+01 4.568927229673884227e+01 -1.820594676608627793e+01
3.935485076904296875e+01 4.687363221009228909e+01 -2.275318144037944279e+01
4.002610778808593750e+01 4.752801632230650597e+01 -1.922212766568843278e+01
3.950656127929687500e+01 4.708810363991680248e+01 -1.842967586131627655e+01
4.012076950073242188e+01 4.716046936372896425e+01 -2.141319932838862172e+01
3.880471801757812500e+01 4.818601710102208102e+01 -1.848720718889929415e+01
3.982441711425781250e+01 4.752355432160329229e+01 -1.893577268907579381e+01
3.970082855224609375e+01 4.749461058392380863e+01 -2.167456296731908338e+01
3.980909729003906250e+01 4.558919727627267093e+01 -2.161081756382253971e+01
3.949150466918945312e+01 4.683913209849752946e+01 -1.977772772983332317e+01
3.937755203247070312e+01 4.736985470239637408e+01 -1.985519144040835116e+01
3.850880813598632812e+01 4.808286266289252353e+01 -1.567354624182902434e+01
3.966449356079101562e+01 4.496587575714768548e+01 -2.136629380814000001e+01
3.986745834350585938e+01 4.678014718368392266e+01 -2.155085898896856378e+01
3.995335769653320312e+01 4.771102157726188153e+01 -2.304449657119186767e+01
4.030726623535156250e+01 4.764382616631131384e+01 -1.948733647168154448e+01
4.074756622314453125e+01 4.809900002545004583e+01 -2.316144384588828942e+01
4.064609146118164062e+01 4.607085167453406882e+01 -2.377117121507989950e+01
3.984914016723632812e+01 4.764165570900187419e+01 -2.024118797228011601e+01
4.049665451049804688e+01 4.590681420477805830e+01 -2.123379934150917947e+01
4.069092178344726562e+01 4.884849771709509270e+01 -2.250515897105919549e+01
4.051235198974609375e+01 4.793485471183296909e+01 -1.897397185391800889e+01
4.081295776367187500e+01 4.811665651636975838e+01 -1.844018711702705815e+01
4.059811401367187500e+01 4.908245677148310193e+01 -1.933117671610428090e+01
4.184639358520507812e+01 4.634806754380072391e+01 -2.025789862740385061e+01
4.114876174926757812e+01 4.808463021354814515e+01 -2.093450091319046180e+01
4.118173980712890625e+01 4.698290524477142327e+01 -2.380258286445930338e+01
4.190340423583984375e+01 4.724154397409763817e+01 -1.841821506589734980e+01
4.195861816406250000e+01 4.752213860217113961e+01 -2.136640585351716481e+01
4.166770935058593750e+01 4.703028202580176753e+01 -2.062403377460708498e+01
4.092122650146484375e+01 4.613343171593086112e+01 -2.327939755119232501e+01
4.125709533691406250e+01 4.662853473385265346e+01 -2.274079566306403422e+01
4.072071838378906250e+01 4.747186037796035407e+01 -2.058184571036992594e+01
4.133362197875976562e+01 4.747419271491591530e+01 -1.749668855569377968e+01
4.127436065673828125e+01 4.621954713460787190e+01 -1.661439273792938565e+01
4.183333969116210938e+01 4.765383212067332863e+01 -2.105850663317514204e+01
4.194990539550781250e+01 4.739939841422950906e+01 -2.005501609142151764e+01
4.117288970947265625e+01 4.757044152085093458e+01 -1.808084831443317952e+01
4.147615051269531250e+01 4.718033375541972418e+01 -2.380327576626519814e+01
4.179241943359375000e+01 4.719360476178227515e+01 -1.429461704203344219e+01
4.148349761962890625e+01 4.521860362080962403e+01 -2.122871692117765008e+01
4.174043273925781250e+01 4.840757458101584376e+01 -1.360102201918365772e+01
4.203880310058593750e+01 4.776385850753037943e+01 -1.974992021660533581e+01
4.239453887939453125e+01 4.834453577325238172e+01 -1.609528870564861691e+01
4.209471130371093750e+01 4.662097923549202960e+01 -1.726233516199241436e+01
4.210337066650390625e+01 4.551110548667822542e+01 -1.961760056737103497e+01
4.136064147949218750e+01 4.492392085839889404e+01 -2.119570184274013513e+01
4.096282577514648438e+01 4.866681688044077703e+01 -1.873583579619987560e+01
4.092436981201171875e+01 4.694694542445657248e+01 -2.301852941444150957e+01
4.097000885009765625e+01 4.636532858835998638e+01 -1.659617383762767062e+01
4.122784042358398438e+01 4.559670328964896413e+01 -2.259596690472153924e+01
4.086853790283203125e+01 4.558925303428515008e+01 -2.034532964304471037e+01
4.120840454101562500e+01 4.649445562179062819e+01 -1.927302765055830847e+01
4.072509384155273438e+01 4.577252115292140644e+01 -2.146675151833296269e+01
4.023825836181640625e+01 4.633562859283346569e+01 -2.084889313447288117e+01
4.008331298828125000e+01 4.654184863028720542e+01 -1.633857120686517561e+01
4.031134033203125000e+01 4.763167078100318719e+01 -1.677600142665954763e+01
3.947271728515625000e+01 4.502293677764695445e+01 -2.064068825867678214e+01
3.970936203002929688e+01 4.633209633122311288e+01 -1.833137492156816961e+01
4.033212280273437500e+01 4.573853527738064173e+01 -2.126087145247347721e+01
3.927565383911132812e+01 4.554914798965417333e+01 -1.782413890803857015e+01
3.987451934814453125e+01 4.807447491035692622e+01 -2.289184657416446811e+01
4.069055175781250000e+01 4.485093206883809103e+01 -1.953709130718346998e+01
4.086120605468750000e+01 4.664032830074847169e+01 -2.240412799623068096e+01
4.046873092651367188e+01 4.831165749889898819e+01 -2.077905003436716669e+01
4.023226165771484375e+01 4.523594107612409232e+01 -2.057812265176427147e+01
3.981381988525390625e+01 4.612213215389822096e+01 -2.060775713182816560e+01
3.959589004516601562e+01 4.706036036071735396e+01 -1.784332486913114835e+01
4.034053421020507812e+01 4.653505288767936321e+01 -2.167341747341759728e+01
4.040826797485351562e+01 4.812850826084694233e+01 -2.064329657455864719e+01
4.013895034790039062e+01 4.693512155571310274e+01 -1.695069791947595661e+01
4.122891235351562500e+01 4.720065891215730858e+01 -1.979600860332276824e+01
4.028487777709960938e+01 4.692953293799810410e+01 -1.763679997066617133e+01
4.018900299072265625e+01 4.439459937099132958e+01 -2.099173404239278895e+01
4.164197540283203125e+01 4.412329095236201937e+01 -2.065804332238221619e+01
4.002476501464843750e+01 4.609386061981777516e+01 -1.704866789085956924e+01
4.077289962768554688e+01 4.449731533410806605e+01 -1.971680888308508628e+01
3.978182983398437500e+01 4.357448929167645701e+01 -2.079647522344965438e+01
4.011336898803710938e+01 4.615108082366813136e+01 -1.665837558848506461e+01
4.016485214233398438e+01 4.574195843483859392e+01 -1.871715674884204006e+01
4.066417694091796875e+01 4.624831123152397794e+01 -1.850210072768345171e+01
4.052013778686523438e+01 4.687023423710189718e+01 -2.168375512446973730e+01
4.114822387695312500e+01 4.552031482175816279e+01 -2.192289141277605680e+01
4.109149169921875000e+01 4.530533009624227248e+01 -2.127325659733138252e+01
4.049412536621093750e+01 4.569033990246089871e+01 -2.135197912151436839e+01
4.046985626220703125e+01 4.482325159516449276e+01 -2.440401688394949176e+01
4.138496017456054688e+01 4.723987647051854566e+01 -1.811718622494969821e+01
4.150299072265625000e+01 4.544974448359961627e+01 -2.049948463758661532e+01
4.156667709350585938e+01 4.841717833903956603e+01 -2.236669417072494070e+01
4.126890563964843750e+01 4.500706235585698067e+01 -2.313130569609932508e+01
4.068379974365234375e+01 4.525730539092096905e+01 -2.094864716718378617e+01
4.102301788330078125e+01 4.742941275842479598e+01 -1.770235851278309269e+01
4.129980468750000000e+01 4.699839019036108567e+01 -2.181197290821996049e+01
4.152597045898437500e+01 4.704687457920644533e+01 -2.468067132121349516e+01
4.133913040161132812e+01 4.664953157478012002e+01 -2.511891537052490619e+01
4.063336181640625000e+01 4.698884655114512299e+01 -2.328943490755036549e+01
4.078514480590820312e+01 4.576907378299534912e+01 -2.469792224520128343e+01
4.120224761962890625e+01 4.793592211172006756e+01 -2.325645879875970934e+01
4.120366668701171875e+01 4.589370241674196649e+01 -2.586844468394291852e+01
4.237217712402343750e+01 4.526933507335031948e+01 -2.752826660810650239e+01
4.184383392333984375e+01 4.641236581618769463e+01 -2.086778696011415590e+01
4.118789672851562500e+01 4.554211029663654386e+01 -1.937882267385055002e+01
4.114988708496093750e+01 4.639635338969046785e+01 -1.897111910029331483e+01
4.106557464599609375e+01 4.613007309147438662e+01 -2.188853371648323076e+01
4.094910049438476562e+01 4.493159284966726119e+01 -2.348668197225378407e+01
4.094806289672851562e+01 4.444890926243395057e+01 -2.507751820686909383e+01
4.147974395751953125e+01 4.527585145189434002e+01 -2.063377660511424594e+01
4.077049255371093750e+01 4.619370249056593281e+01 -1.964112024799258549e+01
4.121093750000000000e+01 4.600290593774435166e+01 -2.156010431250025405e+01
4.138473892211914062e+01 4.550890579047388940e+01 -2.189970861498125387e+01
4.129817581176757812e+01 4.604607818235650285e+01 -1.702089604085692187e+01
4.158502960205078125e+01 4.685794214585083495e+01 -2.673372645808282400e+01
4.173966979980468750e+01 4.819571369830401864e+01 -1.970120027896152592e+01
4.159003448486328125e+01 4.589721057521242642e+01 -2.300535052001843539e+01
4.099196624755859375e+01 4.749211086730916520e+01 -2.380184012578063246e+01
4.049556350708007812e+01 4.519715142964970767e+01 -1.852738836499302977e+01
4.019443893432617188e+01 4.757602301304876136e+01 -2.093989275210003953e+01
3.962863159179687500e+01 4.708310877860132138e+01 -1.568832517061833620e+01
4.017187118530273438e+01 4.700661266937302685e+01 -2.004625647278939482e+01
4.060643005371093750e+01 4.571351188080455330e+01 -1.789976284607209323e+01
4.013841629028320312e+01 4.807163999133594956e+01 -1.626693901575747603e+01
4.098657226562500000e+01 4.626836912502432853e+01 -2.008259392872050242e+01
4.025065612792968750e+01 4.639109482200295531e+01 -2.031812370149448199e+01
4.011920166015625000e+01 4.609696905898334052e+01 -2.143670783995080242e+01
4.116166687011718750e+01 4.871333892874363869e+01 -1.697098024248602499e+01
4.103030395507812500e+01 4.774918087304261860e+01 -1.510677269922543253e+01
4.081425476074218750e+01 4.635837785458871707e+01 -1.830867201790951171e+01
4.081645202636718750e+01 4.483272525171143741e+01 -1.745578092985918417e+01
4.099956512451171875e+01 4.752097790305136726e+01 -1.965405248892056278e+01
4.065525054931640625e+01 4.669773227836488161e+01 -1.730224045451832993e+01
4.087448883056640625e+01 4.657841257046697336e+01 -2.083022229056350838e+01
4.125424957275390625e+01 4.765458837194064046e+01 -1.958872896424488630e+01
4.095693969726562500e+01 4.605441564501736451e+01 -2.133313944653833261e+01
4.090656280517578125e+01 4.435829615091438427e+01 -2.283018197742447342e+01
4.116468429565429688e+01 4.778129889420703336e+01 -2.223538342225230480e+01
4.164894866943359375e+01 4.647358847279002703e+01 -2.062279741219961693e+01
4.118012237548828125e+01 4.664765716005748430e+01 -2.068882133015568670e+01
4.082090377807617188e+01 4.608305083672996716e+01 -1.958085011518780050e+01
4.163280105590820312e+01 4.681932775638367161e+01 -1.966624739678010059e+01
4.103768920898437500e+01 4.610634426079775494e+01 -1.708216041520925543e+01
4.139040374755859375e+01 4.526197333407269241e+01 -1.780674680573242696e+01
4.138986587524414062e+01 4.661562636810792526e+01 -2.140794669029771669e+01
4.104829788208007812e+01 4.569336640079537659e+01 -1.843565053991024527e+01
4.115591430664062500e+01 4.565058172970292105e+01 -2.420990207125117522e+01
4.021311187744140625e+01 4.555848518781535006e+01 -2.070256644759938780e+01
4.033019638061523438e+01 4.641409129982780968e+01 -2.322621768128291464e+01
4.062378692626953125e+01 4.697877148782894352e+01 -2.240580011357436874e+01
4.001157379150390625e+01 4.741849427151728946e+01 -2.322761474204506982e+01
4.098761749267578125e+01 4.662208301522339582e+01 -1.904203021792219630e+01
4.100896835327148438e+01 4.425277732968826427e+01 -2.199944141089543947e+01
4.138576126098632812e+01 4.611445825838077184e+01 -2.293438441636901359e+01
4.096697998046875000e+01 4.550948224408259790e+01 -2.010240513492226455e+01
4.185124206542968750e+01 4.773454690532037858e+01 -2.129118846392379538e+01
4.094532394409179688e+01 4.722749441907975410e+01 -2.404324710964311151e+01
4.069705581665039062e+01 4.518855392124081760e+01 -2.341799645075332847e+01
3.977416229248046875e+01 4.659995579213088490e+01 -1.886974286805625312e+01
3.964643859863281250e+01 4.726088037400316466e+01 -2.273579859116007995e+01
4.005685424804687500e+01 4.667148296609281033e+01 -1.699710228091706909e+01
3.974833297729492188e+01 4.897874126612727252e+01 -1.946458966945748159e+01
3.960174942016601562e+01 4.733477727235229082e+01 -1.829573821940212852e+01
3.949863433837890625e+01 4.659670056889176948e+01 -2.122265933596100851e+01
3.841356658935546875e+01 4.789018954952644691e+01 -1.781857521324536364e+01
3.989708709716796875e+01 4.743701514067426217e+01 -1.979511368757525958e+01
3.970688247680664062e+01 4.466591310600629328e+01 -2.266522012530826302e+01
3.975178909301757812e+01 4.574636351624616992e+01 -2.088662686507034039e+01
3.949999618530273438e+01 4.661635954906810753e+01 -1.831532197779287330e+01
4.002661895751953125e+01 4.625507532117816112e+01 -2.292425214697894376e+01
3.991202163696289062e+01 4.733883529260608469e+01 -2.208613245206841924e+01
3.993492889404296875e+01 4.755212454127457988e+01 -1.620164348252903963e+01
3.960551834106445312e+01 4.662155832931460964e+01 -1.786424668152185546e+01
3.938546371459960938e+01 4.509469236606689435e+01 -1.851235587560993423e+01
3.977546691894531250e+01 4.688529107700531284e+01 -2.145114089813786862e+01
3.929674530029296875e+01 4.666519418128119412e+01 -2.292008950796684630e+01
3.972684478759765625e+01 4.734202741877020060e+01 -1.796317216224180413e+01
3.983427047729492188e+01 4.740468226661008089e+01 -1.906667866119835253e+01
4.007667160034179688e+01 4.680197468536068328e+01 -1.739344419141082554e+01
3.969940185546875000e+01 4.665988248325828636e+01 -1.834931065509076831e+01
4.159423828125000000e+01 4.679086098374668978e+01 -2.317418035589366809e+01
4.130869293212890625e+01 4.591363237010495624e+01 -2.516565767382086349e+01
4.097709274291992188e+01 4.636460841038122993e+01 -2.318365686933097791e+01
4.078416442871093750e+01 4.680795675726961491e+01 -2.432220571358671890e+01
4.187203979492187500e+01 4.583971299596920090e+01 -2.336400858769426492e+01
4.144316864013671875e+01 4.690934884620043732e+01 -1.725701381061603712e+01
4.113040542602539062e+01 4.701702485570977075e+01 -2.256207566640594209e+01
4.180380249023437500e+01 4.608436347875169758e+01 -1.799842892941412131e+01
4.054436111450195312e+01 4.621025952980087936e+01 -2.186434761731528553e+01
4.050964736938476562e+01 4.639313640918903303e+01 -1.642331447625092267e+01
4.069744110107421875e+01 4.470772739690732323e+01 -2.299504714019263929e+01
4.046079254150390625e+01 4.697355899582669991e+01 -2.133907975386822287e+01
4.094970321655273438e+01 4.577379585193158107e+01 -2.050212179708145399e+01
4.107778167724609375e+01 4.710041151823196515e+01 -1.912140608781287554e+01
4.076720809936523438e+01 4.788702614373890754e+01 -1.846302570145673982e+01
4.065788650512695312e+01 4.656676127590014858e+01 -2.074973669075168203e+01
4.197798156738281250e+01 4.552850344841709074e+01 -2.051231430194728134e+01
4.172849273681640625e+01 4.546987022847170579e+01 -2.085936593539435080e+01
4.099150085449218750e+01 4.723817178528869221e+01 -1.803199827675967981e+01
4.076226806640625000e+01 4.629595414980501289e+01 -2.049588703572736748e+01
4.040268325805664062e+01 4.605766567032640069e+01 -2.120448004946560161e+01
4.146144104003906250e+01 4.796181389230248726e+01 -2.055235961192386895e+01
4.248544692993164062e+01 4.658962540689687870e+01 -2.241708572456076354e+01
4.190785980224609375e+01 4.655444362223395416e+01 -2.052719837460133689e+01
4.187417984008789062e+01 4.798685317883966661e+01 -1.920365235764548828e+01
4.167663955688476562e+01 4.584066506917227457e+01 -2.111075068996790449e+01
4.120996475219726562e+01 4.731374040780866608e+01 -1.831770291029961228e+01
4.267024993896484375e+01 4.745914510451400048e+01 -1.932845830204745852e+01
4.231741333007812500e+01 4.745473009845292012e+01 -2.349269196664015169e+01
4.262741851806640625e+01 4.849554585614126268e+01 -2.141825251930242402e+01
4.250357818603515625e+01 4.831470030624565482e+01 -2.203443673808148162e+01
4.202772140502929688e+01 4.679434884832693342e+01 -2.253951227495981513e+01
4.288816070556640625e+01 4.805004810310358465e+01 -2.011692163587322568e+01
4.195155715942382812e+01 4.869154529029325573e+01 -2.043217452771141396e+01
4.259696960449218750e+01 4.707662383843086928e+01 -2.061646099325891157e+01
4.202597045898437500e+01 4.758057860522902160e+01 -2.259960480689869655e+01
4.177943801879882812e+01 4.638185321170395525e+01 -2.587583038489854914e+01
4.237258529663085938e+01 4.681761014040177571e+01 -2.515548251442836403e+01
4.181883239746093750e+01 4.880352770199603185e+01 -2.273063255994703624e+01
4.247454071044921875e+01 4.692813282419506749e+01 -2.130905970085645151e+01
4.257523345947265625e+01 4.552055605833605512e+01 -2.457480774452104910e+01
4.230560684204101562e+01 4.659998703860275526e+01 -1.921172734693833917e+01
4.286560058593750000e+01 4.785070464121452005e+01 -2.495548044607850358e+01
4.283056640625000000e+01 4.776081579256486265e+01 -2.052217953910700743e+01
4.284088134765625000e+01 4.905917606379355078e+01 -2.203796089901219446e+01
4.298049926757812500e+01 4.819913619340213984e+01 -2.383219129586239049e+01
4.307758331298828125e+01 4.806137682653909593e+01 -2.482664301530804707e+01
4.299351119995117188e+01 4.892109412124827372e+01 -2.175010420107957643e+01
4.346923446655273438e+01 4.664135843837667039e+01 -2.919908404503299693e+01
4.230464935302734375e+01 4.787750732952304134e+01 -2.617156237871323654e+01
4.267788314819335938e+01 4.851231392838234768e+01 -1.904258104495314186e+01
4.238772964477539062e+01 4.570574486060273500e+01 -2.342153298853609655e+01
4.226238250732421875e+01 4.726824930620975351e+01 -2.670881755452522555e+01
4.266861724853515625e+01 4.620154058488833471e+01 -2.223711769276437877e+01
4.185514831542968750e+01 4.651683893774730905e+01 -2.156401816306619779e+01
4.242868423461914062e+01 4.659694732353526803e+01 -2.342292478089984087e+01
4.253235626220703125e+01 4.758747082696571340e+01 -2.566710051903368495e+01
4.304917907714843750e+01 4.828046154532856349e+01 -2.073732461228916790e+01
4.300028228759765625e+01 4.963082830546353819e+01 -2.351518703311546687e+01
4.271093368530273438e+01 4.820808789926751814e+01 -2.057999504008630964e+01
4.181547164916992188e+01 4.691525442271931468e+01 -2.323878718684026978e+01
4.239690780639648438e+01 4.784371251799507263e+01 -2.311258597586508046e+01
4.278895568847656250e+01 4.775632596326665436e+01 -2.559322729677281316e+01
4.278504943847656250e+01 4.779676356772997536e+01 -2.131216734112593514e+01
4.263092422485351562e+01 4.794575590527236386e+01 -1.488293837034318656e+01
4.258872985839843750e+01 4.797424580786803716e+01 -2.253644371420746140e+01
4.279037475585937500e+01 4.904592885307191352e+01 -2.099775537381287904e+01
4.205234909057617188e+01 4.610147088930752801e+01 -2.436301719374669972e+01
4.246252441406250000e+01 4.758423947718746660e+01 -2.452325389550418677e+01
4.253600311279296875e+01 4.634953768943966423e+01 -2.279428357879853451e+01
4.360654830932617188e+01 4.598121313101162855e+01 -2.643647315369484119e+01
4.260090255737304688e+01 4.652832763054382070e+01 -2.211399521319768624e+01
4.277963638305664062e+01 4.798395088871133396e+01 -2.038987534509621113e+01
4.305500411987304688e+01 4.646150917618612652e+01 -2.705801229699609323e+01
4.208383941650390625e+01 4.711910113812244560e+01 -2.360845273878866735e+01
4.149346160888671875e+01 4.646197166374438581e+01 -2.214436362444663331e+01
4.152636718750000000e+01 4.754068116636992158e+01 -2.538033052773781151e+01
4.100665283203125000e+01 4.663295470279390997e+01 -2.383348861447485589e+01
4.082624435424804688e+01 4.652710180919955718e+01 -2.213996469926912880e+01
4.069198608398437500e+01 4.941830999625064891e+01 -1.500203430866073084e+01
4.209508514404296875e+01 4.667102266573208169e+01 -2.516960149658752854e+01
4.201576614379882812e+01 4.769613076853367062e+01 -2.026595704710470613e+01
