5.494999899006452182e+01 -3.126137044086950212e+01 3.259009552001953125e+01
5.807347329134665159e+01 -2.127277840120637720e+01 3.274933242797851562e+01
6.000075067486423563e+01 -2.581411458557546723e+01 3.201070022583007812e+01
5.959093893096051886e+01 -2.405044127915487451e+01 3.134076881408691406e+01
5.823720849455125403e+01 -2.866471136320352642e+01 3.153712272644042969e+01
5.945879262141620103e+01 -2.481135069437188179e+01 3.243673706054687500e+01
5.821528650113415893e+01 -2.902824941427411076e+01 3.237291336059570312e+01
5.821048358990257299e+01 -3.526745093829313760e+01 3.225312042236328125e+01
6.068436349620363757e+01 -2.800889994154702833e+01 3.165741348266601562e+01
6.026358380391584291e+01 -3.107176165529951462e+01 3.092637062072753906e+01
6.243808939074060760e+01 -2.053471750313968158e+01 3.091117858886718750e+01
5.974464546809128507e+01 -2.596659176544643799e+01 3.121212959289550781e+01
5.851237093223225827e+01 -2.601316195196401893e+01 3.201681518554687500e+01
5.991018747911578401e+01 -3.236439363737193986e+01 3.224790191650390625e+01
5.578814638428454487e+01 -3.181917548213224478e+01 3.186903953552246094e+01
5.532883789704199984e+01 -3.220903354215216297e+01 3.172145652770996094e+01
5.844437438656642314e+01 -3.326682358758712610e+01 3.216109466552734375e+01
5.853049830488845373e+01 -3.267787699110006372e+01 3.152374267578125000e+01
5.936341806750351680e+01 -3.220588610779932992e+01 3.274274063110351562e+01
5.780225445385134009e+01 -3.346099421189423850e+01 3.206223678588867188e+01
5.891459210060537544e+01 -2.827050516036361927e+01 3.148340225219726562e+01
6.013945439282267102e+01 -2.734537530140509887e+01 3.214559555053710938e+01
5.935195266321142071e+01 -2.751210542513637947e+01 3.241040039062500000e+01
6.062011216074272824e+01 -2.012451959559133030e+01 3.259856033325195312e+01
5.874655563165773486e+01 -2.373550587374621657e+01 3.228015136718750000e+01
6.059255913839619012e+01 -2.503309579584222888e+01 3.215521240234375000e+01
6.108013139262675395e+01 -2.159991675180218706e+01 3.163040161132812500e+01
5.845984391852410056e+01 -2.826429197699345153e+01 3.192430877685546875e+01
5.966507232253443505e+01 -2.289944709133933642e+01 3.211858749389648438e+01
5.917586249166600254e+01 -1.949496647417321071e+01 3.181637763977050781e+01
5.751316789590478606e+01 -2.897756314145485490e+01 3.179526901245117188e+01
5.791080985010740534e+01 -2.814944690272034222e+01 3.246379470825195312e+01
5.752134569236939399e+01 -3.126873954509277098e+01 3.251903152465820312e+01
5.922530232302275977e+01 -2.224340931036947211e+01 3.140412521362304688e+01
5.670882785961136108e+01 -2.978851039005927959e+01 3.196075630187988281e+01
5.232610938267576728e+01 -3.819778765066026693e+01 3.222015762329101562e+01
5.844697425646705824e+01 -2.755592238615915690e+01 3.279551696777343750e+01
5.777801519282754583e+01 -2.663416246219678740e+01 3.277916336059570312e+01
5.680704571996540864e+01 -3.004035837682615551e+01 3.155670166015625000e+01
5.855340061249944483e+01 -2.939493184852019425e+01 3.218186187744140625e+01
5.750982818903163718e+01 -3.066163838272455777e+01 3.138216781616210938e+01
5.778999501441057873e+01 -3.217797300854076781e+01 3.241323089599609375e+01
5.860529995103385659e+01 -2.766134341563729393e+01 3.289202499389648438e+01
5.913952652060540061e+01 -3.197814868287438372e+01 3.241712951660156250e+01
5.802466746816281784e+01 -3.530026541001070939e+01 3.250281524658203125e+01
6.036161987883293989e+01 -2.863196311892663104e+01 3.193307495117187500e+01
5.683043230266534351e+01 -3.693056281306402155e+01 3.232647705078125000e+01
5.872998146357161886e+01 -3.345022365874302039e+01 3.294568634033203125e+01
5.952680237368915073e+01 -3.145907467485444187e+01 3.302493667602539062e+01
6.057811074269511664e+01 -3.392267734826531722e+01 3.162212181091308594e+01
6.098923713120333900e+01 -3.227789704619878819e+01 3.213206863403320312e+01
6.154769174286263933e+01 -2.976179580211431386e+01 3.173851966857910156e+01
6.101079167139123172e+01 -3.427785816934682828e+01 3.200152587890625000e+01
6.226946828847344761e+01 -3.083642065793092968e+01 3.251272964477539062e+01
6.108586187452319649e+01 -3.119011514031286225e+01 3.123886299133300781e+01
6.193870814783166168e+01 -2.452354660091424066e+01 3.144505310058593750e+01
5.782056688100839636e+01 -3.208413966934496386e+01 3.224102020263671875e+01
6.075182250111953408e+01 -2.761306436295238598e+01 3.174300193786621094e+01
5.826180508542157099e+01 -4.105182704551943118e+01 3.134584236145019531e+01
5.737240033255449845e+01 -3.872381467970993896e+01 3.129020309448242188e+01
5.994639426947006910e+01 -2.834630411481793644e+01 3.168972969055175781e+01
6.000048713502746978e+01 -3.393948780345932903e+01 3.083692741394042969e+01
6.094173143140086779e+01 -2.946644010901060540e+01 3.069185066223144531e+01
5.893071016450558375e+01 -3.452192956403783342e+01 3.079420280456542969e+01
5.904438920702645532e+01 -3.648824266651143233e+01 3.105601310729980469e+01
6.132632099192004205e+01 -2.796141520167231675e+01 3.168853759765625000e+01
6.062476650368066089e+01 -3.719001960980756394e+01 3.212887191772460938e+01
6.434484388754958673e+01 -2.809904908921047451e+01 3.160460281372070312e+01
5.960721639137900496e+01 -2.465482838787436748e+01 3.197232437133789062e+01
6.079229865519788234e+01 -2.504933228001141643e+01 3.262656784057617188e+01
5.838294293793181566e+01 -3.560356909410921844e+01 3.312664794921875000e+01
6.208201887411816244e+01 -3.348699183951890035e+01 3.219886398315429688e+01
5.934012772351243825e+01 -4.013655238255625335e+01 3.279568099975585938e+01
6.330759344769015229e+01 -2.978955410785006919e+01 3.204293823242187500e+01
6.116614774879801075e+01 -3.402797682613081065e+01 3.289661788940429688e+01
6.158008437379574929e+01 -2.765268353620588115e+01 3.164566040039062500e+01
6.151806973519232713e+01 -3.137701638226084455e+01 3.226775741577148438e+01
5.945413689022716142e+01 -3.776766441077986514e+01 3.205279922485351562e+01
6.050590912342959626e+01 -2.899670851755803369e+01 3.182945251464843750e+01
5.788014580987295687e+01 -3.686375569603672631e+01 3.149201583862304688e+01
6.043464903248033693e+01 -3.623211221033912466e+01 3.154318046569824219e+01
5.970410414380691577e+01 -3.091797066812918615e+01 3.129859161376953125e+01
6.047724208727113648e+01 -3.130163147627086317e+01 3.105962371826171875e+01
5.960060173169956954e+01 -3.890845897321540292e+01 3.019618797302246094e+01
5.946316264360129367e+01 -3.369003609976420677e+01 3.018857574462890625e+01
5.691755083829938400e+01 -3.648151652416561319e+01 3.027382850646972656e+01
6.079300867448537815e+01 -3.046053064161122492e+01 3.083425331115722656e+01
6.005369002802393652e+01 -2.830331908923806239e+01 3.059310722351074219e+01
5.936665211739931891e+01 -2.532270809751310736e+01 3.047074317932128906e+01
6.102592852428702486e+01 -2.121311128689137959e+01 3.000902366638183594e+01
6.206091634659665601e+01 -2.935614241086636866e+01 3.080359458923339844e+01
6.180463746601614616e+01 -2.381206663486292996e+01 3.086558341979980469e+01
5.912736761761675552e+01 -2.790267276952997122e+01 3.191189956665039062e+01
6.074375529449773126e+01 -3.402597017528951540e+01 3.232488632202148438e+01
6.069476901232822996e+01 -3.390502584631488503e+01 3.225592041015625000e+01
5.759122625346908819e+01 -3.819147420702493179e+01 3.352014541625976562e+01
6.183023278755967311e+01 -3.582588800755470260e+01 3.330901336669921875e+01
5.976419782075498688e+01 -3.358167183675552536e+01 3.308846282958984375e+01
6.113678458984271913e+01 -3.382829102261446508e+01 3.415132904052734375e+01
5.996534112115350013e+01 -4.042905518191796688e+01 3.278073501586914062e+01
6.024601698765408031e+01 -4.059406210601459719e+01 3.404817962646484375e+01
5.909915224786539056e+01 -3.599840210529888651e+01 3.341368865966796875e+01
6.247970988051496732e+01 -2.631059677364227412e+01 3.387672042846679688e+01
6.124215100264034106e+01 -3.712727568458714700e+01 3.377061462402343750e+01
5.937753684402568410e+01 -4.026183114406796903e+01 3.294226455688476562e+01
5.841661559134975334e+01 -4.153029021608592330e+01 3.312356567382812500e+01
5.997113504846354459e+01 -3.628284575796723743e+01 3.309149932861328125e+01
6.075102504094137856e+01 -3.435791840533692465e+01 3.353032684326171875e+01
6.086620124101861506e+01 -3.359705873226165096e+01 3.317731475830078125e+01
5.666497498744651296e+01 -4.085845699444709567e+01 3.392929458618164062e+01
6.168743474552798034e+01 -3.181689477088426443e+01 3.401126480102539062e+01
6.188626548506096015e+01 -3.520570342600880309e+01 3.371461868286132812e+01
5.780887333132776007e+01 -3.635772515681438222e+01 3.322717285156250000e+01
5.888053282006251266e+01 -3.237970762854350681e+01 3.437467193603515625e+01
5.818156625956612515e+01 -3.392967729982429148e+01 3.409087371826171875e+01
5.874022726496455249e+01 -3.216986718668472633e+01 3.404863739013671875e+01
5.556527972955672112e+01 -3.834196287395894842e+01 3.433617019653320312e+01
5.452453201970951113e+01 -3.424468006574682022e+01 3.391528701782226562e+01
5.846362665136436476e+01 -3.053297223313930076e+01 3.319221878051757812e+01
5.538527224745902089e+01 -3.962186459774618896e+01 3.405151367187500000e+01
5.590011404016235730e+01 -3.674344550188707359e+01 3.426406478881835938e+01
5.572666729038829914e+01 -3.241859170937974000e+01 3.424899291992187500e+01
5.669002245865178224e+01 -3.543409761529957080e+01 3.436334609985351562e+01
5.467382088254272787e+01 -3.207256518705478499e+01 3.462054824829101562e+01
5.601004209035927062e+01 -2.792298797317625159e+01 3.283526611328125000e+01
5.414100057630509610e+01 -3.687427098483037469e+01 3.321161651611328125e+01
5.362420438934720579e+01 -3.803259085353890612e+01 3.345185089111328125e+01
5.631548386054417676e+01 -3.347853482708574546e+01 3.300112152099609375e+01
5.607587916646109250e+01 -3.539960323018516419e+01 3.366741561889648438e+01
5.523010578337533616e+01 -3.477013548541277999e+01 3.370344924926757812e+01
5.782186212456421970e+01 -3.559952032656056531e+01 3.352487182617187500e+01
5.625852358391666286e+01 -3.819405544160288457e+01 3.415094757080078125e+01
5.650180617909511938e+01 -4.136674079405185012e+01 3.385487365722656250e+01
5.701296384766327208e+01 -3.788784732475216543e+01 3.515733337402343750e+01
5.416962630623333297e+01 -4.351152162276427049e+01 3.362746810913085938e+01
5.902389467031160564e+01 -3.227617474591938418e+01 3.417149734497070312e+01
5.780722405273911590e+01 -3.556885618867058696e+01 3.415929412841796875e+01
5.900620506463035042e+01 -3.293489638180326295e+01 3.351395797729492188e+01
5.919453929849244389e+01 -3.677057105453936714e+01 3.430387496948242188e+01
5.906693979757700674e+01 -3.731009742355718117e+01 3.558886337280273438e+01
5.690641349016042483e+01 -3.976367221212566960e+01 3.452205276489257812e+01
5.677857758282848266e+01 -3.706331463150274885e+01 3.443032455444335938e+01
5.852712727770737899e+01 -3.121643872063173930e+01 3.427170181274414062e+01
5.615729019989799298e+01 -3.738827292974204397e+01 3.431350326538085938e+01
5.579005777419538958e+01 -3.928242681683519066e+01 3.441049957275390625e+01
5.617074940697212782e+01 -3.787406309437698582e+01 3.563333129882812500e+01
5.592936290830353840e+01 -3.553722251959450773e+01 3.481048965454101562e+01
5.873162345526620243e+01 -3.071047903156964765e+01 3.541442108154296875e+01
5.906776070332931283e+01 -3.302267000980025102e+01 3.565477371215820312e+01
5.712418362069838196e+01 -3.682341618939972250e+01 3.417692184448242188e+01
5.766784711206394576e+01 -3.689969334365974873e+01 3.450148773193359375e+01
5.819916087484209299e+01 -3.701189863495671517e+01 3.429891204833984375e+01
5.853389672861288773e+01 -3.823264545030015427e+01 3.456547546386718750e+01
5.759290792648876334e+01 -3.788257158241827938e+01 3.411906814575195312e+01
5.497763105353425317e+01 -3.954307720771357282e+01 3.521771621704101562e+01
5.592558478497979024e+01 -3.557006291697481970e+01 3.474427032470703125e+01
5.443751159896329739e+01 -3.945164608972988418e+01 3.376986694335937500e+01
5.599761384581189816e+01 -3.988172271954132242e+01 3.279606628417968750e+01
5.850190885414050967e+01 -3.065526368181759764e+01 3.348479461669921875e+01
5.959046438611867558e+01 -3.562903802330591674e+01 3.268738555908203125e+01
5.891006581853547175e+01 -3.315307598939075007e+01 3.304443740844726562e+01
5.880590390340834261e+01 -4.090036819080735597e+01 3.278089904785156250e+01
5.684958861353687354e+01 -3.864443369094887260e+01 3.356488800048828125e+01
5.991671147023585320e+01 -3.840823094731909038e+01 3.304078674316406250e+01
5.956938335782697891e+01 -3.534030855351959843e+01 3.358107757568359375e+01
5.873660423854582291e+01 -3.839823449260986621e+01 3.311190414428710938e+01
5.896085045429016702e+01 -3.486895685296888558e+01 3.337299346923828125e+01
5.852680753079405918e+01 -3.221656378957060696e+01 3.372744369506835938e+01
5.610282740686039205e+01 -3.713450562321109061e+01 3.417584991455078125e+01
5.850005724899608595e+01 -3.216458941675238492e+01 3.344363784790039062e+01
5.745387689545228227e+01 -3.318991858621534163e+01 3.338488388061523438e+01
5.939140347434542377e+01 -3.201277279909071183e+01 3.300704574584960938e+01
5.604888097245053302e+01 -3.402446494751252715e+01 3.257691955566406250e+01
5.665169100844981642e+01 -3.223096503876891461e+01 3.247505569458007812e+01
5.980460448685517605e+01 -2.766447035975944857e+01 3.263483047485351562e+01
5.919438622860450039e+01 -2.737504389388017856e+01 3.201403045654296875e+01
5.693842316001894233e+01 -3.413598499249771123e+01 3.141995429992675781e+01
6.090794307044819789e+01 -2.397465557573672257e+01 3.212414932250976562e+01
5.935169130381019897e+01 -3.119193958320109417e+01 3.164503288269042969e+01
5.752960751017175056e+01 -3.222828338191636277e+01 3.166124534606933594e+01
5.928814215094282503e+01 -3.304025265571341663e+01 3.217023849487304688e+01
5.741963426785812885e+01 -3.476539645564492531e+01 3.367893981933593750e+01
5.652856276667573354e+01 -3.968437470665838163e+01 3.319987487792968750e+01
5.926675725581817744e+01 -3.724818171060402960e+01 3.413972854614257812e+01
6.108567814569212118e+01 -3.241607208839915444e+01 3.354703903198242188e+01
6.412495640913506634e+01 -2.561131603561026537e+01 3.382638549804687500e+01
6.271105474260421175e+01 -2.375156258291304923e+01 3.314912414550781250e+01
6.118415664696118483e+01 -2.346106780072424414e+01 3.382833099365234375e+01
6.233735446775457234e+01 -2.737234557159378312e+01 3.337527847290039062e+01
6.182905824495263403e+01 -2.807064489052703138e+01 3.274204635620117188e+01
5.872704704529725461e+01 -3.520888139117329985e+01 3.340819931030273438e+01
5.984266175478548178e+01 -2.848663568588687767e+01 3.362306213378906250e+01
5.973912016700276695e+01 -3.513630091279633660e+01 3.365248870849609375e+01
5.848427677680888337e+01 -3.550937963078467874e+01 3.259028625488281250e+01
5.592463682538108571e+01 -4.055995470446288920e+01 3.265385437011718750e+01
5.990511601341395931e+01 -4.478761385525827876e+01 3.354778671264648438e+01
5.883481773360210809e+01 -4.236071210718223767e+01 3.262275314331054688e+01
5.717904856491762189e+01 -3.801308200925953429e+01 3.182116508483886719e+01
5.610926659289523855e+01 -4.457091262149520361e+01 3.258418655395507812e+01
5.535192508367467212e+01 -3.909566895161991340e+01 3.307587432861328125e+01
5.722446012283591443e+01 -3.550883206011518922e+01 3.287314605712890625e+01
5.827584220894563316e+01 -3.657636279629387133e+01 3.241697311401367188e+01
5.990403071859100947e+01 -2.952036947982349702e+01 3.305955505371093750e+01
5.683234714265881138e+01 -3.163056575617079247e+01 3.339877319335937500e+01
6.003524983145202043e+01 -2.227763321416450637e+01 3.189638137817382812e+01
5.793520107683174558e+01 -3.030013906145720526e+01 3.190707969665527344e+01
6.081514201309566658e+01 -3.079537293000259979e+01 3.155949783325195312e+01
6.084359631345580510e+01 -2.462100164713008255e+01 3.186079406738281250e+01
6.190375583167811158e+01 -2.526752433043951385e+01 3.247639465332031250e+01
6.183367721201287281e+01 -2.363810297343504274e+01 3.183559608459472656e+01
5.793781191367937566e+01 -3.178930804254716946e+01 3.200109863281250000e+01
6.028039923295980174e+01 -2.855076911289717501e+01 3.120278358459472656e+01
5.796443084240212329e+01 -3.968512543801254111e+01 3.113708686828613281e+01
5.831800527389096089e+01 -4.070514631098674840e+01 3.247600936889648438e+01
5.868691735842212154e+01 -3.792356963481622500e+01 3.281617355346679688e+01
5.862942255567300265e+01 -4.178789089326897965e+01 3.313570022583007812e+01
5.872141898513567781e+01 -3.715254209757473092e+01 3.233158493041992188e+01
6.044480763746172158e+01 -3.834737384506147606e+01 3.073944091796875000e+01
6.188089725083364101e+01 -2.933149451109611761e+01 3.173411369323730469e+01
5.905713962410759876e+01 -3.719812297637020038e+01 3.349067306518554688e+01
6.275056880225747591e+01 -3.687074303168166978e+01 3.480480957031250000e+01
6.101299604493920015e+01 -3.253716727025056343e+01 3.404487991333007812e+01
5.870602702152628893e+01 -3.793949915815592533e+01 3.386850357055664062e+01
6.309771505370233058e+01 -2.976043533075168668e+01 3.409170532226562500e+01
5.824884889755936968e+01 -3.884736501539569531e+01 3.388774490356445312e+01
6.042382744115424487e+01 -3.806106726539690754e+01 3.435902023315429688e+01
5.864999836075722328e+01 -3.935539812575421337e+01 3.374831771850585938e+01
5.892749002013120219e+01 -4.367468431150813757e+01 3.414558029174804688e+01
5.932375636706487398e+01 -3.730428795861869418e+01 3.434128189086914062e+01
5.929469651747857029e+01 -3.812070099107284449e+01 3.497952270507812500e+01
5.798249194448877830e+01 -4.065293486010814661e+01 3.492263412475585938e+01
5.746609738536674428e+01 -3.932176349167067997e+01 3.386037445068359375e+01
5.925723484942687236e+01 -3.414890593360504312e+01 3.273311233520507812e+01
5.863889025649792330e+01 -3.723168126044569703e+01 3.245169830322265625e+01
5.534147160915544106e+01 -4.061943877103111333e+01 3.356096649169921875e+01
5.642381141998491501e+01 -4.109287125727955470e+01 3.447631835937500000e+01
5.947512252417709533e+01 -3.234812765315289340e+01 3.377024078369140625e+01
5.634592045528921034e+01 -4.116145031778440000e+01 3.342814636230468750e+01
5.958732238728214270e+01 -3.524106358630484692e+01 3.315272521972656250e+01
5.947915622000046199e+01 -3.446384427949356422e+01 3.332679367065429688e+01
5.970043221162994485e+01 -2.950837984546483383e+01 3.317360305786132812e+01
5.764975233488600281e+01 -4.150255847678523224e+01 3.316420745849609375e+01
5.906636212323950019e+01 -3.564761834698641962e+01 3.392029190063476562e+01
6.176417205635291197e+01 -3.018617440334731938e+01 3.311435699462890625e+01
5.912055499235118816e+01 -3.617676266715964317e+01 3.394145584106445312e+01
5.842369717353055592e+01 -3.801509076129328690e+01 3.397323226928710938e+01
5.734202383762174549e+01 -4.524884419032384386e+01 3.440618133544921875e+01
5.917285753674215698e+01 -3.810073187445424026e+01 3.441817474365234375e+01
6.139813923482753921e+01 -3.400525608939769739e+01 3.363795471191406250e+01
5.725472089198613901e+01 -3.899985842118719148e+01 3.387078475952148438e+01
6.203770811620793069e+01 -2.988412159486394160e+01 3.351330566406250000e+01
5.960051640906124248e+01 -3.465094328080392216e+01 3.439617156982421875e+01
6.320752040883715495e+01 -3.156846885126359581e+01 3.383645629882812500e+01
6.041170929658910183e+01 -3.775753471540102879e+01 3.407585906982421875e+01
5.958322374322342796e+01 -3.492210600240439078e+01 3.382489013671875000e+01
5.798151399804083894e+01 -3.853274688376511392e+01 3.461371612548828125e+01
5.952719986953135844e+01 -3.508647731279803139e+01 3.509583663940429688e+01
5.999180371363664221e+01 -3.980601381784778425e+01 3.439547729492187500e+01
6.033304083814036289e+01 -3.702922863622967498e+01 3.446007537841796875e+01
6.050372344881488118e+01 -3.420972812466411739e+01 3.483087158203125000e+01
5.962668339071663581e+01 -3.180691730493550651e+01 3.379222488403320312e+01
5.797608618974774686e+01 -3.830663394920869536e+01 3.382023620605468750e+01
6.145208476913342821e+01 -2.776517232203606511e+01 3.477176284790039062e+01
5.683397962315476803e+01 -3.539632238218263893e+01 3.430965805053710938e+01
6.132215062105777292e+01 -2.888168038773425295e+01 3.431072616577148438e+01
6.140871108232339282e+01 -3.194902792943200609e+01 3.545166397094726562e+01
6.163537596287784481e+01 -3.331852053969183913e+01 3.475836181640625000e+01
6.108067051758146704e+01 -3.157330255818883202e+01 3.459075164794921875e+01
6.144188783862158942e+01 -2.934943409979893758e+01 3.477780151367187500e+01
6.067171634694068416e+01 -3.333332178874359641e+01 3.407448959350585938e+01
5.750333941794713866e+01 -4.514473988734158638e+01 3.391127777099609375e+01
6.245183134512384981e+01 -2.915721436214636597e+01 3.350389480590820312e+01
5.907836808927731198e+01 -3.853898482423395677e+01 3.422559738159179688e+01
6.286046678545081079e+01 -3.216454993612864399e+01 3.468717193603515625e+01
5.933555500453893217e+01 -3.629361244650898755e+01 3.467900848388671875e+01
5.893889938636981185e+01 -3.590094856310214766e+01 3.553343200683593750e+01
6.226062601505877581e+01 -3.428982276515413474e+01 3.623819732666015625e+01
5.841346773638311873e+01 -4.123420036786304621e+01 3.660170745849609375e+01
5.496124604373500233e+01 -4.419994088548518363e+01 3.647294616699218750e+01
5.880041119968613827e+01 -4.366462919428197154e+01 3.550004196166992188e+01
5.811002026158242018e+01 -3.903954939471643826e+01 3.484719085693359375e+01
5.963881732463248397e+01 -3.337942184523721068e+01 3.509921264648437500e+01
5.989936135166884412e+01 -3.381080200743105735e+01 3.483988952636718750e+01
5.758079161877741114e+01 -3.591811309480524983e+01 3.386183929443359375e+01
6.092727160819907795e+01 -3.014884817591953947e+01 3.313319396972656250e+01
6.097931489873670330e+01 -2.653804138716437677e+01 3.355585479736328125e+01
5.750181674128381815e+01 -3.185556841349503188e+01 3.432780456542968750e+01
5.815966471145056005e+01 -3.279384350160908923e+01 3.320449447631835938e+01
5.869828194178547420e+01 -3.234589523614116047e+01 3.402240753173828125e+01
5.978441531468133263e+01 -2.526454833997444283e+01 3.415883636474609375e+01
5.665475823167395220e+01 -3.390251395758420472e+01 3.415435028076171875e+01
5.730359129898033643e+01 -3.325828924133568165e+01 3.403199005126953125e+01
5.758912187415197081e+01 -3.070005450784728041e+01 3.457210922241210938e+01
5.570542582156708278e+01 -2.456056918568124203e+01 3.423743820190429688e+01
5.665809273139664271e+01 -2.530402688780233333e+01 3.233964920043945312e+01
5.534087045977781827e+01 -2.982584061389132302e+01 3.314292907714843750e+01
5.709888768478765542e+01 -2.228692936896616672e+01 3.313537216186523438e+01
5.486986690858737603e+01 -3.101664668773352673e+01 3.295947647094726562e+01
5.827176419818145803e+01 -2.922291422799782268e+01 3.319780349731445312e+01
5.560353864946074509e+01 -3.386656747476967411e+01 3.376170349121093750e+01
5.546457220073224192e+01 -3.457002527769285649e+01 3.377065277099609375e+01
5.739111060472265535e+01 -3.174127092512355830e+01 3.319522476196289062e+01
5.760589432692908929e+01 -2.608313045561417454e+01 3.380824661254882812e+01
5.478829371750764210e+01 -3.010560978038023450e+01 3.257190704345703125e+01
5.555866315409924994e+01 -2.790746758170988429e+01 3.199227523803710938e+01
5.909200797698698437e+01 -2.507382432299233344e+01 3.238697052001953125e+01
5.753543037608439192e+01 -2.665217343958812890e+01 3.309920883178710938e+01
5.798141595243173185e+01 -2.327279320493893167e+01 3.256232070922851562e+01
5.583917703556365097e+01 -3.175553832692659384e+01 3.300915145874023438e+01
5.674031567286718314e+01 -2.838815303133723589e+01 3.369469833374023438e+01
5.698044325646218056e+01 -2.982610023196699345e+01 3.234155654907226562e+01
5.745148459768395810e+01 -2.538486748134135240e+01 3.274875640869140625e+01
5.547048494592825563e+01 -3.076819739982826363e+01 3.212089157104492188e+01
5.591034482882056267e+01 -3.065613264547413763e+01 3.304639053344726562e+01
5.523941311480674443e+01 -3.916992462217272930e+01 3.360158920288085938e+01
5.424805391321434911e+01 -4.115976530904492137e+01 3.311672592163085938e+01
5.657016063260446259e+01 -3.319057891379594594e+01 3.308025360107421875e+01
5.648679159787178605e+01 -3.492409759979962303e+01 3.292763519287109375e+01
5.454251508248134428e+01 -3.132686551468133374e+01 3.310730361938476562e+01
5.574480118090857417e+01 -3.026481986992816431e+01 3.277162933349609375e+01
5.594385417436341612e+01 -3.089060647931916748e+01 3.263528442382812500e+01
5.891889288588455997e+01 -2.968889194420159683e+01 3.350947570800781250e+01
5.909321312810058657e+01 -3.256340369567669768e+01 3.374203109741210938e+01
5.632731294051608018e+01 -3.523618105735372552e+01 3.264439392089843750e+01
6.135489553389093231e+01 -2.655294589096761371e+01 3.391221237182617188e+01
5.935616795792193301e+01 -3.071692141027966372e+01 3.336141204833984375e+01
5.795706866470182916e+01 -3.244918327071227537e+01 3.518931961059570312e+01
5.658508390753426909e+01 -3.730707685955091790e+01 3.500549697875976562e+01
5.561739851782934352e+01 -3.479122350175176592e+01 3.529937744140625000e+01
5.601812024957220615e+01 -3.625237520599745267e+01 3.444571304321289062e+01
5.595313537136919280e+01 -3.781781719188472124e+01 3.518626403808593750e+01
5.792219124042809142e+01 -3.465772134785682823e+01 3.520219802856445312e+01
5.319271854047480019e+01 -3.964961912859989468e+01 3.456753921508789062e+01
5.921100620314464891e+01 -2.985911611263228593e+01 3.370066833496093750e+01
5.795949504484431003e+01 -3.172359203588603194e+01 3.460712814331054688e+01
5.732877716206823493e+01 -3.688008428275216488e+01 3.487619018554687500e+01
5.792889768701726183e+01 -3.623636603744690632e+01 3.500522994995117188e+01
5.739913220019015938e+01 -3.776278155888347499e+01 3.608645629882812500e+01
5.779332212816719050e+01 -3.490840467368370525e+01 3.526745223999023438e+01
6.079167013030226485e+01 -3.590137072943817742e+01 3.490153503417968750e+01
5.865863658266326297e+01 -3.907708166631076097e+01 3.469700622558593750e+01
5.518887639796904665e+01 -4.630431987741312128e+01 3.450753784179687500e+01
5.920978816601646599e+01 -3.791443390235111366e+01 3.501832580566406250e+01
6.056319460475421579e+01 -3.331563579267070452e+01 3.609126663208007812e+01
6.162623910166297492e+01 -3.846431531142633276e+01 3.492478179931640625e+01
6.100053625357659826e+01 -3.272698325908346106e+01 3.471310424804687500e+01
6.208667463872802728e+01 -3.450391173747225793e+01 3.508168792724609375e+01
6.215561406885341711e+01 -2.762792402303676553e+01 3.397112274169921875e+01
6.176661534467680070e+01 -3.036283740761914274e+01 3.448766708374023438e+01
6.253069215339075981e+01 -2.707736705671905852e+01 3.415723037719726562e+01
6.077548523308779238e+01 -2.951186972538942044e+01 3.388912582397460938e+01
5.896517680535055206e+01 -3.849436519184175154e+01 3.424636077880859375e+01
5.911963110997147197e+01 -3.856416609792667316e+01 3.500693893432617188e+01
5.985836501661577813e+01 -3.159293736949716092e+01 3.447449874877929688e+01
5.894708693315709525e+01 -3.826468487523147388e+01 3.333458328247070312e+01
6.091353247299755935e+01 -3.401263171271954633e+01 3.353770828247070312e+01
6.087992366171876313e+01 -3.762146121492063600e+01 3.390358734130859375e+01
6.086465070438077873e+01 -3.414514339849202429e+01 3.342897033691406250e+01
6.104393844863287200e+01 -3.585219636434426604e+01 3.432151412963867188e+01
6.022824407237840205e+01 -4.488214879303129834e+01 3.524372482299804688e+01
5.811530861003465276e+01 -4.129725665037695848e+01 3.563076782226562500e+01
6.095060873472880303e+01 -4.476260435668979909e+01 3.552182769775390625e+01
5.699081421787235513e+01 -4.696705590977143174e+01 3.611891555786132812e+01
6.036382371476463504e+01 -3.589452258302942766e+01 3.457997894287109375e+01
5.950283379677962614e+01 -3.903641378469973233e+01 3.558516693115234375e+01
5.538879747073055171e+01 -4.494648424995182978e+01 3.545766067504882812e+01
5.982460748961251085e+01 -4.241473617737383250e+01 3.522636413574218750e+01
5.764226970631659697e+01 -4.281507451240297257e+01 3.546802139282226562e+01
5.893169242140507436e+01 -4.393026137553555799e+01 3.580078887939453125e+01
5.579053946883696113e+01 -4.860023879572880645e+01 3.565921020507812500e+01
6.010963101486106552e+01 -4.375523471326937397e+01 3.620088958740234375e+01
5.866941871210566717e+01 -4.172596606026925770e+01 3.628970336914062500e+01
5.847091125381081866e+01 -4.438643272722928401e+01 3.591621017456054688e+01
6.128506395962752151e+01 -4.581188137886642409e+01 3.567467498779296875e+01
5.715365162519192666e+01 -5.180212473719558375e+01 3.600871658325195312e+01
5.832611035757876294e+01 -4.537368164231199330e+01 3.593787384033203125e+01
6.251666919656307186e+01 -4.353143707826535547e+01 3.592695236206054688e+01
6.051793415178661917e+01 -4.291569210017757285e+01 3.631440353393554688e+01
