2.665778732299804688e+01 6.306891667469342622e+01 -1.029014406908561341e+01
2.631827163696289062e+01 6.095546520160836224e+01 -1.351943240372508548e+01
2.674680900573730469e+01 6.242893512175301396e+01 -1.446691395641099298e+01
2.575916481018066406e+01 6.361794671527263745e+01 -2.114598175724354334e+01
2.602080345153808594e+01 6.386336820834330297e+01 -1.907764015332438134e+01
2.663905143737792969e+01 5.960278882559720870e+01 -2.464829991620406702e+01
2.678243827819824219e+01 5.951794668582294889e+01 -2.427264250895128939e+01
2.680104064941406250e+01 6.278438620728087471e+01 -2.004119507272535472e+01
2.722818756103515625e+01 6.325965354897526538e+01 -1.482617793262458505e+01
2.649349975585937500e+01 6.028580107365993257e+01 -1.716082550544216190e+01
2.602914810180664062e+01 6.261873460566435057e+01 -1.235510254937449126e+01
2.608868026733398438e+01 6.368594887091175849e+01 -1.312912568876033426e+01
2.604629707336425781e+01 6.022498783880263318e+01 -1.892740334348008346e+01
2.651696777343750000e+01 5.993494967742092427e+01 -1.736843025876905955e+01
2.663238143920898438e+01 6.074611418734980361e+01 -8.951728905037388273e+00
2.623564720153808594e+01 6.480469230694127702e+01 -1.361591641132560859e+01
2.632817268371582031e+01 6.635481643505583804e+01 -1.095337689713515061e+01
2.613439369201660156e+01 6.476439193536685934e+01 -2.696795884451757885e+01
2.588756752014160156e+01 6.735167557613564782e+01 -1.924700033724790060e+01
2.624073410034179688e+01 6.441995621938202987e+01 -1.383650142915541359e+01
2.671142578125000000e+01 6.474117925651468397e+01 -2.209540756744518220e+01
2.630471992492675781e+01 6.221595788982989461e+01 -1.822186787899643434e+01
2.655017089843750000e+01 6.174169539430416620e+01 -1.675400888141587430e+01
2.609333801269531250e+01 6.042743077219698478e+01 -1.691557004007405496e+01
2.589540672302246094e+01 6.232528422379373012e+01 -1.508999662822820831e+01
2.580496215820312500e+01 6.391467742786830541e+01 -1.318176463791838238e+01
2.677787780761718750e+01 6.745254999097167570e+01 -1.369667958425309706e+01
2.609191131591796875e+01 6.662568061957645682e+01 -1.577460712290442757e+01
2.693607521057128906e+01 6.346316689667065702e+01 -7.102128328245678190e+00
2.658651542663574219e+01 6.392735758751337016e+01 -2.204928230683367474e+01
2.626903533935546875e+01 6.558835077180900441e+01 -1.237836042706810957e+01
2.583253097534179688e+01 6.297708411604209289e+01 -2.180684592694158397e+01
2.618120193481445312e+01 6.481193880544594776e+01 -1.886371876333049258e+01
2.648181152343750000e+01 6.181869150857187378e+01 -2.040019753063062780e+01
2.649493789672851562e+01 6.114655877854850985e+01 -1.258596141905988652e+01
2.597720718383789062e+01 6.406807582089858499e+01 -1.588204261382910332e+01
2.643224334716796875e+01 6.193746972788804328e+01 -1.016696654290627144e+01
2.547645759582519531e+01 5.978492928389396610e+01 -2.509444235707589499e+01
2.633325195312500000e+01 6.104971585297122516e+01 -2.097558134282754594e+01
2.550239562988281250e+01 6.278874737473380208e+01 -1.852914064780838999e+01
2.535899925231933594e+01 6.101282648785139173e+01 -1.314934052666589359e+01
2.632728576660156250e+01 6.206754027531306406e+01 -1.457657269972446024e+01
2.581995964050292969e+01 6.075388554400052499e+01 -1.917995741476121196e+01
2.660370635986328125e+01 6.092766006809328161e+01 -1.827624281831151620e+01
2.582720756530761719e+01 6.103674000091992013e+01 -1.371653592855188997e+01
2.536661148071289062e+01 6.092322872235812525e+01 -1.194075423060312957e+01
2.627091598510742188e+01 5.982317537909429461e+01 -2.089007660768071872e+01
2.643683242797851562e+01 5.824497196556328760e+01 -2.147997965794170838e+01
2.703315353393554688e+01 6.050422898904682256e+01 -1.319730066880313224e+01
2.689294433593750000e+01 6.484428083726537295e+01 -3.098190976575080136e+00
2.683592033386230469e+01 6.359167226980659393e+01 -1.772704028061959391e+01
2.639062118530273438e+01 5.980901332296436124e+01 -1.817632800736083709e+01
2.690661239624023438e+01 6.108301295457873437e+01 -1.254200808194139860e+01
2.672524642944335938e+01 6.308449497737363743e+01 -1.727023293841832086e+01
2.668015289306640625e+01 6.331317990193492307e+01 -6.843119833398511709e+00
2.679187965393066406e+01 6.240341505816349610e+01 -1.195866980362123932e+01
2.653464889526367188e+01 6.287643798767514625e+01 -2.285408877793876314e+01
2.666974067687988281e+01 6.073686669671965177e+01 -1.291265443727489171e+01
2.635293197631835938e+01 5.904623300268255548e+01 -1.548932364052242505e+01
2.679099273681640625e+01 6.139259857495993344e+01 -1.991378063559720957e+01
2.645572853088378906e+01 6.461853334031439999e+01 -1.745971636272058802e+01
2.626681327819824219e+01 6.148720506833228683e+01 -1.229512977271618546e+01
2.613101959228515625e+01 6.357242726146645850e+01 -1.205807674635379456e+01
2.710794258117675781e+01 6.111970814938652552e+01 -2.219540439049051628e+01
2.638064193725585938e+01 6.005289444324570525e+01 -1.426163045287679942e+01
2.616618347167968750e+01 6.045523662441742374e+01 -1.636970354598617661e+01
2.564318084716796875e+01 5.805948063314112062e+01 -2.311283687465115122e+01
2.635009002685546875e+01 6.267202141915016966e+01 -1.341671590288279248e+01
2.683168029785156250e+01 6.258217011350831172e+01 -1.248114900286605256e+01
2.644875526428222656e+01 6.115131436495475725e+01 -1.489490345230325552e+01
2.665612983703613281e+01 5.995514780430607971e+01 -1.114783854692418608e+01
2.656687164306640625e+01 6.023278824427060130e+01 -9.406772772641215141e+00
2.672890853881835938e+01 5.921073758803711939e+01 -9.186714046847800574e+00
2.645997047424316406e+01 5.978713488468945059e+01 -1.543824556847117435e+01
2.658201408386230469e+01 5.862574337104983613e+01 -1.318281989167233803e+01
2.647272109985351562e+01 5.995156701029537771e+01 -1.475673778234933486e+01
2.626918601989746094e+01 5.996978531847487659e+01 -1.222504608616862676e+01
2.586552810668945312e+01 6.070763620913835723e+01 -6.736282575447567034e+00
2.644969940185546875e+01 5.998846059921932294e+01 -7.821905216269933625e+00
2.628591346740722656e+01 6.227731540196447213e+01 -1.410830060301218758e+01
2.646937370300292969e+01 6.232794191025749342e+01 -1.219565069552001724e+01
2.635747909545898438e+01 5.995737827858505398e+01 -1.102334275299326016e+01
2.625533294677734375e+01 5.975898645289461797e+01 -6.866743066639244830e+00
2.674645233154296875e+01 6.130555114867836863e+01 -4.496394047119115278e+00
2.580951690673828125e+01 6.150488247186455482e+01 -1.249463372932484972e+01
2.608544540405273438e+01 6.048280043155145336e+01 -1.544597068500148751e+01
2.575951576232910156e+01 5.642698662109677343e+01 -2.141625494426727982e+01
2.561665725708007812e+01 5.925878239591158092e+01 -1.514654241809188306e+01
2.599263763427734375e+01 5.936355018192219291e+01 -1.537413694657329444e+01
2.659197807312011719e+01 5.973746754105071233e+01 -1.905170950507626770e+01
2.650366020202636719e+01 6.208491177903788127e+01 -1.334400325621163397e+01
2.673753738403320312e+01 5.824555392872402138e+01 -2.001641385469343604e+01
2.674768829345703125e+01 6.298172465696188738e+01 -1.725660017320243611e+01
2.589916038513183594e+01 6.389699407256382102e+01 -1.468252328886168989e+01
2.639510726928710938e+01 6.124268561528329258e+01 -1.422178276252614459e+01
2.658880615234375000e+01 6.121945784274164737e+01 -5.802128951546110081e+00
2.632862472534179688e+01 6.129919244937561018e+01 -1.471424822816389444e+01
2.668706893920898438e+01 6.232794429370305522e+01 -1.636999921635570132e+01
2.643624877929687500e+01 5.954032760269593894e+01 -1.826670230737139278e+01
2.652607154846191406e+01 5.903398124836117233e+01 -1.989146092568661217e+01
2.642452239990234375e+01 6.195434552873834377e+01 -2.121811697595584789e+01
2.606747817993164062e+01 6.248411315245860465e+01 -1.447191073014854368e+01
2.632695770263671875e+01 6.216070421240850408e+01 -2.215584330309882688e+01
2.565984916687011719e+01 6.089122793102814057e+01 -2.458400465741713248e+01
2.581815338134765625e+01 6.088889482389450336e+01 -2.114794939135343910e+01
2.590324401855468750e+01 5.851072447372641960e+01 -2.285396244980238123e+01
2.606122779846191406e+01 5.996271295851505556e+01 -1.954036610610478419e+01
2.591300010681152344e+01 5.880344047756192083e+01 -2.225927712144351034e+01
2.528121757507324219e+01 5.726192479628438292e+01 -2.594172315598653711e+01
2.502424430847167969e+01 6.048090923317183609e+01 -1.882201106714768102e+01
2.488516235351562500e+01 6.033170313346727909e+01 -1.772492306913435911e+01
2.525165176391601562e+01 5.986457715281596137e+01 -3.214993241416257064e+01
2.546901702880859375e+01 5.910251257820925730e+01 -2.529418956430243171e+01
2.577327919006347656e+01 5.831994224915940350e+01 -1.969952744236602982e+01
2.610511398315429688e+01 5.869784725019592031e+01 -2.047072301831510899e+01
2.614162445068359375e+01 5.979225140394756011e+01 -1.764055334186133805e+01
2.630228996276855469e+01 6.245952563550471126e+01 -1.577630133827131864e+01
2.620103454589843750e+01 6.059576334183222457e+01 -2.051186638751340396e+01
2.684387588500976562e+01 6.261497921594404659e+01 -1.310988395747563295e+01
2.615114593505859375e+01 6.012800634889639184e+01 -2.475476125561003116e+01
2.632722854614257812e+01 6.276946626025433318e+01 -1.884879816367626049e+01
2.568874359130859375e+01 6.216089000562152478e+01 -2.401415652641923515e+01
2.614419174194335938e+01 6.251158525315331360e+01 -9.916907324066743357e+00
2.639204025268554688e+01 6.518412948644579785e+01 -1.173648512424169255e+01
2.601476669311523438e+01 6.440467756864308058e+01 -2.331632673276855527e+01
2.605528640747070312e+01 6.441939679365192717e+01 -1.631793356609646395e+01
2.639995384216308594e+01 6.377425764451497514e+01 -1.738153890012185343e+01
2.595585250854492188e+01 6.454723276376802232e+01 -2.534305404781818538e+01
2.646480751037597656e+01 6.391118339107806179e+01 -1.971301029646399527e+01
2.646539497375488281e+01 6.566643757158428230e+01 -1.408286624438306056e+01
2.720340919494628906e+01 6.392342377908376250e+01 -1.789129569161448785e+01
2.678059005737304688e+01 6.591322798215102807e+01 -2.763905664608478308e+00
2.675772094726562500e+01 6.331832990299469088e+01 -9.046246974639977623e+00
2.644468307495117188e+01 6.315213816202099650e+01 -1.274374467180559733e+01
2.619718170166015625e+01 6.405980846133526541e+01 -2.873667271233554033e+00
2.632002830505371094e+01 6.527198944279480486e+01 1.516228553193636586e+00
2.557417678833007812e+01 6.140277199968285515e+01 -2.026526107952320643e+01
2.612938690185546875e+01 6.304097327392391037e+01 -1.697659833261600326e+01
2.591425704956054688e+01 6.094111375599746339e+01 -1.960823398450002841e+01
2.677022743225097656e+01 6.078658008882800345e+01 -1.288634320739181582e+01
2.650531959533691406e+01 6.223720120832425096e+01 -1.876858394367732430e+01
2.565549659729003906e+01 6.287658341232990722e+01 -1.739290260139906152e+01
2.599918365478515625e+01 6.242766118211007154e+01 -1.669825358223289058e+01
2.590358352661132812e+01 5.958452768571385860e+01 -9.758165522084176757e+00
2.595354080200195312e+01 5.962214338010087999e+01 -1.846044308102911202e+01
2.638139533996582031e+01 6.039474956501272374e+01 -1.527353719826648693e+01
2.624732208251953125e+01 5.854935029355011977e+01 -5.034035605318786466e+00
2.564558792114257812e+01 6.238679694586649305e+01 -7.481593135402903272e+00
2.596580886840820312e+01 5.866199014743287421e+01 -1.299024509164224206e+01
2.684909057617187500e+01 6.007128368794002427e+01 -1.335743573052393351e+01
2.614601325988769531e+01 5.828412020712079311e+01 -1.827694055731690170e+01
2.672955513000488281e+01 5.954558938343252095e+01 -7.087759952217815851e+00
2.629969596862792969e+01 6.120003646512397211e+01 -1.312572855485663403e+01
2.580613899230957031e+01 6.139621959701391773e+01 -9.834815987796599046e+00
2.557947921752929688e+01 6.309166262844081530e+01 -7.607481803232007067e+00
2.567498397827148438e+01 6.361825556874100585e+01 -1.742475925815187310e+01
2.591402435302734375e+01 6.170697391204164006e+01 -1.248840081641519717e+01
2.562111282348632812e+01 5.991950637207457930e+01 -2.422518328856259373e+01
2.586675262451171875e+01 6.134512913828539382e+01 -2.232290413786633110e+01
2.663805961608886719e+01 6.059904814244452353e+01 -2.003779653424738427e+01
2.607118988037109375e+01 6.216541039421709769e+01 -1.479194595064751105e+01
2.618661689758300781e+01 6.068995814706195091e+01 -2.300861531293199391e+01
2.633921432495117188e+01 6.097533540773383010e+01 -2.677744151307199161e+01
2.566572952270507812e+01 6.258740777629947161e+01 -1.539887037777332068e+01
2.549850082397460938e+01 5.774302250062203967e+01 -2.422490303017011115e+01
2.616069602966308594e+01 6.168353181976745248e+01 -1.703778333619652230e+01
2.629953765869140625e+01 6.113133664773177856e+01 -1.017742499003295364e+01
2.651921463012695312e+01 6.031741174068252320e+01 -1.672272830848374525e+01
2.564747619628906250e+01 5.996656549188000440e+01 -2.187730523746323641e+01
2.631276893615722656e+01 6.155626328538182435e+01 -2.304647235135239924e+01
2.520582962036132812e+01 6.026101066981909327e+01 -2.124666403548680904e+01
2.573904991149902344e+01 6.199543292802088956e+01 -1.425185051426750249e+01
2.574051284790039062e+01 5.904357870222025895e+01 -1.369474288270204099e+01
2.564619064331054688e+01 6.155993302504992926e+01 -2.230749267630252319e+01
2.539720153808593750e+01 6.223135141180631535e+01 -2.508126814229786916e+01
2.606651687622070312e+01 5.984453226189790342e+01 -2.109385208269207013e+01
2.533668518066406250e+01 6.160568558131015493e+01 -2.433275532939803298e+01
2.565601730346679688e+01 5.796352781435623314e+01 -2.305709441008990268e+01
2.541101264953613281e+01 5.928697489771478502e+01 -2.498863444199974282e+01
2.597082328796386719e+01 6.024195675956612206e+01 -2.294847682842195979e+01
2.598764610290527344e+01 6.115580595189874202e+01 -2.110107139052268366e+01
2.603509712219238281e+01 6.304866624479351600e+01 -2.024685260499126827e+01
2.583680725097656250e+01 6.050304432175235547e+01 -2.426233731045021713e+01
2.594219398498535156e+01 5.995997873448052928e+01 -2.323563485465680145e+01
2.656351280212402344e+01 6.144400871428135247e+01 -1.875796830326813946e+01
2.683163642883300781e+01 6.335083851911662123e+01 -2.007420116611249128e+01
2.629477691650390625e+01 6.084804474940416696e+01 -1.985476057038036402e+01
2.634587287902832031e+01 6.098345646547814169e+01 -1.839753837048556306e+01
2.635683441162109375e+01 5.985936590943219926e+01 -2.123836076360302982e+01
2.725251960754394531e+01 5.868505441229365260e+01 -2.263239129114993631e+01
2.664356613159179688e+01 6.371552686785605601e+01 -1.607258711566096920e+01
2.635868072509765625e+01 6.192966255732321201e+01 -1.973921153211016843e+01
2.632065200805664062e+01 5.957892443955557837e+01 -9.001921105440802151e+00
2.658688735961914062e+01 6.159216230769648348e+01 -1.263451780348983711e+01
2.676489639282226562e+01 6.127044902041949825e+01 -1.509992386866672653e+01
2.655821037292480469e+01 6.063844194769758644e+01 -2.194338386781629779e+01
2.614265251159667969e+01 6.315169638398465679e+01 -1.545775571411632221e+01
2.577510070800781250e+01 6.273604357081440241e+01 -1.425448831222401580e+01
2.647970199584960938e+01 5.990697155481377223e+01 -2.120696262088407025e+01
2.643936347961425781e+01 6.122751312548642488e+01 -1.587245020089172520e+01
2.670210075378417969e+01 5.864553677169926971e+01 -2.733804582510308379e+01
2.674533653259277344e+01 6.225350125200586859e+01 -1.718491983933633804e+01
2.768790054321289062e+01 6.069082554241408189e+01 -1.686476503169864571e+01
2.670955657958984375e+01 6.177436374559875532e+01 -2.128624645272998350e+01
2.686215400695800781e+01 6.398970499082552266e+01 -1.714919818281211406e+01
2.710470199584960938e+01 6.587517280600926028e+01 -1.423816186665035133e+01
2.667019081115722656e+01 6.491936371590624333e+01 -1.567019771150897256e+01
2.656563949584960938e+01 6.241886642500309534e+01 -1.370289878603002620e+01
2.605154037475585938e+01 6.250898739470132170e+01 -1.729395270346021363e+01
2.612838363647460938e+01 6.383518759363043671e+01 -1.499158992871499052e+01
2.572098731994628906e+01 5.998342473481864801e+01 -2.250763722582469128e+01
2.565741539001464844e+01 6.480758299790400656e+01 -1.462599340432631045e+01
2.594825553894042969e+01 6.477501851076935679e+01 -1.634890026204513447e+01
2.624519538879394531e+01 6.472374086077229549e+01 -1.287588325642925824e+01
2.520557785034179688e+01 6.324093152062982170e+01 -6.324398294367419737e+00
2.591734313964843750e+01 6.352623453866462455e+01 -2.473933165193344497e+00
2.599221420288085938e+01 6.453532855876628105e+01 -4.822917193006179382e+00
2.616581916809082031e+01 6.364870733735914143e+01 -1.227360643091567383e+01
2.627533912658691406e+01 6.308353179182321924e+01 -9.453083113660671888e-01
2.605490112304687500e+01 6.311893610306523783e+01 -1.402874856499376932e+01
2.580865097045898438e+01 6.207635026135018563e+01 -9.868336405804168265e+00
2.606214141845703125e+01 6.176374802534102315e+01 -6.409094569715349188e+00
2.658006477355957031e+01 6.365316194370906544e+01 -5.504024080753261217e+00
2.609804344177246094e+01 6.275150945374011258e+01 -1.307187220100277614e+01
2.595008850097656250e+01 6.354529407588469780e+01 -5.728279038112950694e+00
2.596428871154785156e+01 6.114394251174590522e+01 -2.248767039991374261e+01
2.671096801757812500e+01 6.323760494972115964e+01 -9.561333201094546652e+00
2.582696533203125000e+01 6.381711121400410036e+01 -1.874083983052353375e+01
2.612767410278320312e+01 6.238318502990691883e+01 -1.418466266242579188e+01
2.635844230651855469e+01 6.324859682217943657e+01 -1.367924726105952793e+01
2.638542556762695312e+01 6.246668525784369308e+01 -1.695172830175763323e+01
2.623576736450195312e+01 6.445359934312966743e+01 -1.028094754202959926e+01
2.561200332641601562e+01 6.280949346639867059e+01 -8.767966798843993104e+00
2.582910156250000000e+01 6.057662625170438275e+01 -1.706804331001989894e+01
2.629776763916015625e+01 6.242690291415443937e+01 -1.331520727988753983e+01
2.659228324890136719e+01 6.089831311151499449e+01 -1.650528512321386287e+01
2.590291786193847656e+01 6.197149517721178569e+01 -1.597675456804188876e+01
2.632242393493652344e+01 6.333655731006670919e+01 -1.051863584650073413e+01
2.653112602233886719e+01 6.432012648688782974e+01 -1.625971530439919732e+01
2.742231178283691406e+01 6.532846031223328964e+01 -1.389809930130500604e+01
2.693981361389160156e+01 6.428154596648958830e+01 -7.584599318066664431e+00
2.703607749938964844e+01 6.417642782112966415e+01 -8.560426823906533755e+00
2.715775299072265625e+01 6.388892881720600769e+01 -6.839814890863292085e+00
2.659088516235351562e+01 6.469693613694157364e+01 -8.768551025134371457e+00
2.652880859375000000e+01 6.507160487584931730e+01 -1.032658858414638381e+01
2.666942405700683594e+01 6.599699224198377578e+01 -1.145833606844184871e+01
2.589662933349609375e+01 6.319830878758405390e+01 -1.801430993223221222e+01
2.613126754760742188e+01 6.642134467907021644e+01 -5.522236649092204352e+00
2.603376388549804688e+01 6.472131713841595513e+01 -1.856297217780348774e+01
2.630496025085449219e+01 6.638581651385132432e+01 -1.568599799072182321e+01
2.633244514465332031e+01 6.474304198475985572e+01 -1.628729746988933869e+01
2.660914993286132812e+01 6.518094948873391559e+01 -1.829254972256741496e+01
2.679724693298339844e+01 6.254956103689661973e+01 -1.443455844613059469e+01
2.674463081359863281e+01 6.510490600599634092e+01 -1.603071404978816972e+01
2.704876327514648438e+01 6.378124803487357042e+01 -8.180862034549706507e+00
2.701575469970703125e+01 6.211331700116680565e+01 -9.587258784907838560e+00
2.722774124145507812e+01 6.341582011943924613e+01 -1.484016901158315704e+01
2.575216484069824219e+01 6.332684094288350707e+01 2.037317669876169646e+01
2.668849563598632812e+01 6.462613822083756077e+01 2.396283601719673584e+01
2.688480377197265625e+01 6.497300879774294913e+01 -1.346033211129481089e+01
2.637136459350585938e+01 6.593319498187545946e+01 -1.710188678469833334e+01
2.615682220458984375e+01 6.481075018231526030e+01 2.462648318238654710e+01
2.609749984741210938e+01 6.054684925409215168e+01 -2.492052574955737398e+01
2.575179100036621094e+01 6.307255141892435546e+01 -2.506056869912643847e+01
2.584815597534179688e+01 6.355432018041933873e+01 -1.891075876897401287e+01
2.537318038940429688e+01 6.342352551937455729e+01 -2.025940301148060385e+01
2.580627441406250000e+01 6.032263942376113164e+01 -2.063710572875362814e+01
2.602392959594726562e+01 6.513999926798466333e+01 -1.374731550038440453e+01
2.579373550415039062e+01 6.604529979825490216e+01 -1.889046088380377952e+01
2.528897857666015625e+01 6.222934402376479568e+01 -2.328861214250050793e+01
2.551500320434570312e+01 6.293233222945487171e+01 -2.376407735567997648e+01
2.566193580627441406e+01 6.255234427917219620e+01 2.326914392829367983e+01
2.603827285766601562e+01 6.413482091472845070e+01 1.968548856878184949e+01
2.604847145080566406e+01 6.503161968801083503e+01 1.312588618427118803e+01
2.559175682067871094e+01 6.174282008140623645e+01 2.276552940481368736e+01
2.559609985351562500e+01 6.544688828675782588e+01 1.424992921683105251e+01
2.575200080871582031e+01 6.322257944490216630e+01 1.361152119666130922e+01
2.535205650329589844e+01 6.240979761425045069e+01 2.928115431350384767e+01
2.532765197753906250e+01 6.060185467067520193e+01 -3.118770611969598505e+01
2.575404357910156250e+01 5.930572979136081813e+01 2.805914934116234605e+01
2.601847839355468750e+01 6.234326982597181654e+01 1.961142061208934351e+01
2.613213348388671875e+01 6.079911697190633646e+01 2.534770333568338430e+01
2.554350662231445312e+01 5.988201940876643903e+01 -2.872020956091883193e+01
2.567412567138671875e+01 6.127546502893935809e+01 -1.840503133851432338e+01
2.577634811401367188e+01 6.066396139926597186e+01 -2.080071180801045472e+01
2.552122116088867188e+01 6.076744253227559511e+01 -1.381017011774240366e+01
2.555871200561523438e+01 6.078066313858137448e+01 -1.845031761938665227e+01
2.659872055053710938e+01 6.175825083012968264e+01 -1.579989272894428431e+01
2.618889045715332031e+01 5.691778414819935961e+01 -2.192991505258876117e+01
2.574394989013671875e+01 6.024365613006298759e+01 -2.014932112764955008e+01
2.583200836181640625e+01 6.060791941486029089e+01 1.981733079707633394e+01
2.632181358337402344e+01 5.718767700096217510e+01 -2.791420744121272435e+01
2.596995162963867188e+01 5.660483383811896374e+01 -2.723123446636946099e+01
2.483802604675292969e+01 5.766429430936302936e+01 -2.288743235074382198e+01
2.538470458984375000e+01 5.738619878342932878e+01 2.673634554794377394e+01
2.550595283508300781e+01 5.877600310200962497e+01 2.574109101730610405e+01
2.557333946228027344e+01 5.715223990176008328e+01 -2.157725727541787109e+01
2.538720893859863281e+01 6.156641103022086270e+01 -2.203976913108037294e+01
2.595556259155273438e+01 5.847587371463383477e+01 -2.033275965917059480e+01
2.606240844726562500e+01 6.200138231088756413e+01 -2.009982690626393520e+01
2.635608673095703125e+01 6.317769310095702906e+01 -1.898564609866368613e+01
2.574803161621093750e+01 6.329827555323697652e+01 -2.509977785921923044e+01
2.537881469726562500e+01 6.163985196023221391e+01 -2.235910331779701465e+01
2.605964660644531250e+01 6.305170227233919888e+01 -1.853577795487667856e+01
2.573062705993652344e+01 6.109468950200756865e+01 -2.149559167500452617e+01
2.595708084106445312e+01 6.318996339596910161e+01 -2.113465672550048779e+01
2.557687568664550781e+01 6.333008661396763017e+01 -2.752186102860103389e+01
2.577659988403320312e+01 6.218710482366377335e+01 -2.442978407852164935e+01
2.606521987915039062e+01 6.039234811230307542e+01 -2.046309880133946990e+01
2.548713874816894531e+01 6.190350899137194318e+01 -1.963046384441316405e+01
2.603340339660644531e+01 6.472581348101957133e+01 -2.515233503182544084e+01
2.544832229614257812e+01 6.096427426449718467e+01 -2.532413007700684204e+01
2.528414916992187500e+01 6.379616708050355101e+01 -1.874604560597940761e+01
2.577560234069824219e+01 6.392633332154916559e+01 -1.344656788902773670e+01
2.497896003723144531e+01 6.200076569132519211e+01 -2.347490896405061989e+01
2.564197921752929688e+01 6.390581083155373676e+01 -2.210700835688142618e+01
2.577805328369140625e+01 6.369517007189050872e+01 -1.849971186980906523e+01
2.580726242065429688e+01 6.530003543010450073e+01 -1.959683738071812797e+01
2.564616012573242188e+01 6.499649209009561446e+01 -1.574027094945982874e+01
2.568762588500976562e+01 6.394270774470940921e+01 -1.692092988484949601e+01
2.608001518249511719e+01 6.347550818045000653e+01 -2.167977544074256713e+01
2.605275917053222656e+01 6.544294411251313193e+01 -8.113368451659031422e+00
2.658403778076171875e+01 6.629312725182469990e+01 -1.528126601895379721e+01
2.632992172241210938e+01 6.534935392675296839e+01 -1.775536075097166488e+01
2.574779701232910156e+01 6.573796802262367578e+01 -1.519814378919534370e+01
2.636507797241210938e+01 6.676473693538042653e+01 -1.356102432382527923e+01
2.596163749694824219e+01 6.645080546031147151e+01 -1.262089690853405877e+01
2.668802261352539062e+01 6.460341215128076442e+01 -1.212925457779126504e+01
2.639015960693359375e+01 6.304544684328327264e+01 -1.505872913489658060e+01
2.647792434692382812e+01 6.592788390854772729e+01 -8.332343261555465119e+00
2.631658935546875000e+01 6.570301177545096039e+01 -1.366143209660969760e+01
2.641904449462890625e+01 6.445912460398410815e+01 -9.005177763390490142e+00
2.605583000183105469e+01 6.782793035620447597e+01 -5.631061816941575593e+00
2.612842559814453125e+01 6.686933556409000801e+01 -3.963951358204329978e+00
2.641125679016113281e+01 6.657340429673735116e+01 -1.909090779264650317e+00
2.656689071655273438e+01 6.515964945195352698e+01 -1.172322282142815553e+01
2.660288047790527344e+01 6.528022388699579892e+01 -6.678795950945789706e+00
2.621547508239746094e+01 6.467814435759150626e+01 -2.130932562235292949e+01
2.726814651489257812e+01 6.600896154907688640e+01 -1.358823676236258393e+01
2.686400222778320312e+01 6.455371818107525428e+01 -2.009236609640812077e+01
2.670414733886718750e+01 6.626188387248757294e+01 -1.259354470670953141e+01
2.612953186035156250e+01 6.075983806503055717e+01 -2.400325539428595434e+01
2.683665084838867188e+01 6.310585686322424692e+01 -2.003278416363277614e+01
2.629047584533691406e+01 6.163266129679577432e+01 -2.474159539195715496e+01
2.635019493103027344e+01 6.371042517815996575e+01 -2.345522272096231120e+01
2.777906227111816406e+01 6.554552528253077526e+01 -1.674492459032706293e+01
2.708139801025390625e+01 6.574905971592403375e+01 -1.663197257420690534e+01
2.728549003601074219e+01 6.136097388920630635e+01 -2.303372333093275515e+01
2.702058410644531250e+01 6.347368771389561459e+01 -1.543777411326838056e+01
2.693725776672363281e+01 6.183047823968948364e+01 -1.917857903760289062e+01
2.677038955688476562e+01 6.560932724886382061e+01 -1.170548103559438680e+01
2.694200325012207031e+01 6.422407785558741011e+01 -9.863671863397181383e+00
2.670386123657226562e+01 6.312405248673641012e+01 -1.700858288080388903e+01
2.655778694152832031e+01 6.104085712629044735e+01 -1.515456573746354429e+01
2.631615638732910156e+01 6.172372125377629715e+01 -1.789671317257709404e+01
2.670746994018554688e+01 6.121333987090737594e+01 -1.561630110400293248e+01
2.717563819885253906e+01 6.196712868337930047e+01 -1.780067879793623575e+01
2.695597076416015625e+01 6.224578181817513212e+01 -8.183396767785048098e+00
2.697833251953125000e+01 6.365292568098482917e+01 -9.631339414267117149e+00
2.707739830017089844e+01 6.211692297922800776e+01 -1.196992316969030057e+01
2.675581932067871094e+01 6.176927529104180081e+01 -1.550648812902960216e+01
2.641930770874023438e+01 6.283059043036344349e+01 -1.251248212303129392e+01
2.579586982727050781e+01 6.487699437546575609e+01 -1.256432312890926006e+01
2.619325637817382812e+01 6.377644181407964652e+01 -4.500336792181819590e+00
2.655915260314941406e+01 6.527042734251034517e+01 -6.459164684445323878e+00
2.615610504150390625e+01 6.384129641701962043e+01 -1.219784178907833017e+01
2.639107704162597656e+01 6.442798071195582565e+01 -1.037026915269406935e+01
2.655611991882324219e+01 6.380971458320026102e+01 -1.542396348093078018e+01
2.653631401062011719e+01 6.639975876641103980e+01 -6.292730121197998017e+00
2.625288963317871094e+01 6.353716738360313343e+01 -1.278176274976188687e+01
2.662233543395996094e+01 6.620891690774972460e+01 -1.418695841650671063e+01
2.611107063293457031e+01 6.754014611923419409e+01 -5.949831172347380459e+00
2.648091316223144531e+01 6.502354878590558940e+01 -2.280855255742004672e+01
2.637224388122558594e+01 6.454122162456359035e+01 -1.157772254923416178e+01
2.664041328430175781e+01 6.486504709527505952e+01 -2.252958507032469981e+01
2.684472274780273438e+01 6.706271651708402715e+01 -1.440237915978775618e+01
2.609912490844726562e+01 6.658109973792663538e+01 -1.423991196152159056e+01
2.634341430664062500e+01 6.396696732997163082e+01 -1.971967145940062238e+01
