6.467992454386676116e+01 6.195786355633406117e+01 3.729022216796875000e+01
6.503020038672113401e+01 6.162976526895428009e+01 3.714818572998046875e+01
6.550137221380079211e+01 6.614095422255576295e+01 3.752742385864257812e+01
6.464791854579348751e+01 6.520616508482827101e+01 3.771905899047851562e+01
6.717129221252423577e+01 6.807827673004196356e+01 3.685733032226562500e+01
6.961116888138825232e+01 6.924082288456102674e+01 3.713661956787109375e+01
6.831609771849095125e+01 6.749286414574999071e+01 3.630979919433593750e+01
6.954929881992184448e+01 6.474715880656623312e+01 3.724777984619140625e+01
6.869326532633007787e+01 6.284323476343237047e+01 3.712466812133789062e+01
6.849301219738715929e+01 5.638291157534228404e+01 3.702373123168945312e+01
6.614455648805864030e+01 6.156765715371415837e+01 3.716975021362304688e+01
6.547181681714346269e+01 6.205017304776514209e+01 3.736199951171875000e+01
6.808995983744878799e+01 5.536250205699086990e+01 3.675911331176757812e+01
6.740799056052966876e+01 5.459223066326577367e+01 3.636897277832031250e+01
6.560807902373733214e+01 5.970948733112317797e+01 3.596962356567382812e+01
6.756418598330795078e+01 6.248513516437274973e+01 3.587134933471679688e+01
6.376614658008492142e+01 5.667631091630056517e+01 3.616600418090820312e+01
6.734086112615797504e+01 4.668155877640993623e+01 3.590781402587890625e+01
6.558307448205898993e+01 5.627855856635940768e+01 3.572938537597656250e+01
6.800343686692357892e+01 3.900678484995870576e+01 3.582347106933593750e+01
6.734957261425184072e+01 4.606438232975914815e+01 3.471372222900390625e+01
6.597946625015526934e+01 4.499783698463026838e+01 3.614437484741210938e+01
6.686765293569396817e+01 3.996380809001182399e+01 3.453025436401367188e+01
6.965183718879623598e+01 4.406071276303210027e+01 3.538288879394531250e+01
6.514131510029910999e+01 5.128911317868270459e+01 3.667727661132812500e+01
6.954395100276246922e+01 4.666162451982461334e+01 3.582652664184570312e+01
6.895028990473402075e+01 4.914488603905671482e+01 3.698822021484375000e+01
6.509515612235898629e+01 6.049665977795825000e+01 3.690990829467773438e+01
6.823286804509326942e+01 5.353725681605897790e+01 3.640580749511718750e+01
7.256227237203216873e+01 4.995186443516249142e+01 3.616137313842773438e+01
7.320879934336601025e+01 4.581224100115232289e+01 3.599834823608398438e+01
7.327030149635672274e+01 4.637715944887055031e+01 3.575000000000000000e+01
7.198711372479527881e+01 5.181738780371220798e+01 3.657831573486328125e+01
7.563003492558306107e+01 2.847444994904567395e+01 3.625435638427734375e+01
7.634368696499686280e+01 3.162184193259908227e+01 3.636405181884765625e+01
7.414284227265314087e+01 4.396456433382709150e+01 3.634520339965820312e+01
7.211057036182322122e+01 4.836277957043463260e+01 3.682423782348632812e+01
7.284710930060759893e+01 5.275380587577006963e+01 3.674868011474609375e+01
7.386312076621248934e+01 4.379896918780794124e+01 3.643733596801757812e+01
7.252386256589031177e+01 3.778715435971766112e+01 3.638646697998046875e+01
7.345932025464124138e+01 5.286237424095681803e+01 3.683478927612304688e+01
7.697715467380295706e+01 3.975716522264620068e+01 3.598918151855468750e+01
7.218562126642262911e+01 5.763988520969584783e+01 3.679496002197265625e+01
7.433131747871821915e+01 3.982796352733083722e+01 3.626717376708984375e+01
7.590852602961440709e+01 3.226969157761133289e+01 3.620917892456054688e+01
7.615898688189631116e+01 3.452030531061059548e+01 3.695244216918945312e+01
7.738781970456334136e+01 3.981738009397301425e+01 3.679686355590820312e+01
7.809993108439675780e+01 3.361541889505356551e+01 3.692097091674804688e+01
7.396436182936315618e+01 5.043123721416424132e+01 3.652870941162109375e+01
7.252327844202071105e+01 5.471989829368322233e+01 3.663636016845703125e+01
7.858906233428578503e+01 4.262336023219747005e+01 3.585690307617187500e+01
7.718156009763443137e+01 3.253444319605865331e+01 3.422658538818359375e+01
7.434349911818318901e+01 4.343553218797951132e+01 3.554256057739257812e+01
7.227954737985706402e+01 5.331708195797101268e+01 3.630111694335937500e+01
6.996401880798478601e+01 6.078388719314620658e+01 3.588340377807617188e+01
7.423758988559094973e+01 5.424314507428299947e+01 3.578390884399414062e+01
7.073874889684338996e+01 6.230959448611972107e+01 3.581379699707031250e+01
7.486322608772266562e+01 5.380939592709006547e+01 3.550801849365234375e+01
7.053367226978407700e+01 5.728832304064490444e+01 3.586399841308593750e+01
6.981057670157639450e+01 5.695741047240847621e+01 3.677029037475585938e+01
7.265582651109349399e+01 5.442624846098303237e+01 3.730957031250000000e+01
6.196089645473004737e+01 6.445371017639374145e+01 3.695305633544921875e+01
6.957921006308674805e+01 5.641532438276144035e+01 3.659902954101562500e+01
6.657341663848605151e+01 6.356874090235233865e+01 3.704683303833007812e+01
6.903756690849937172e+01 6.390329954084734254e+01 3.746610641479492188e+01
7.133868278831714349e+01 5.384657590813311856e+01 3.648125076293945312e+01
7.104126050053609731e+01 6.368437042073377086e+01 3.747268676757812500e+01
6.915572936991864594e+01 6.273108509120154963e+01 3.667043304443359375e+01
7.145872116320356326e+01 5.830162277792442893e+01 3.605844116210937500e+01
6.725859649012133445e+01 6.419805859831269856e+01 3.670265579223632812e+01
6.987711878893519213e+01 5.401094990672143581e+01 3.733371353149414062e+01
7.059339399082739419e+01 5.924251087319166231e+01 3.718014526367187500e+01
7.204402160547087419e+01 5.665300988565478235e+01 3.592085266113281250e+01
7.007237052934024746e+01 5.453928544113840360e+01 3.634746932983398438e+01
6.787943439031053572e+01 5.130200627747652931e+01 3.647778320312500000e+01
6.868665184268900248e+01 4.556132943946275304e+01 3.545092773437500000e+01
7.288524227869721983e+01 4.813320425433686722e+01 3.547627258300781250e+01
6.935292649620478755e+01 5.273083458069609009e+01 3.488266754150390625e+01
6.828988143468083649e+01 5.974293123218969015e+01 3.637147140502929688e+01
6.910850601862436804e+01 5.897236195717766094e+01 3.585205459594726562e+01
6.763122517746455742e+01 6.345065658458278079e+01 3.644213104248046875e+01
7.302016609033839245e+01 6.209366073097349670e+01 3.663299179077148438e+01
7.157400082478106640e+01 5.459007948222131290e+01 3.556745147705078125e+01
7.203117657385023165e+01 5.119554447884596726e+01 3.542156600952148438e+01
7.035466739183563334e+01 5.008094999281997417e+01 3.675951004028320312e+01
7.410844101781272286e+01 4.605868033337494438e+01 3.516365814208984375e+01
6.998113484734871292e+01 6.231064465971095245e+01 3.539826965332031250e+01
7.059798679662711152e+01 7.013514081382361098e+01 3.650095748901367188e+01
7.291747597438254047e+01 7.652598274873193418e+01 3.641423797607421875e+01
7.478690507637847418e+01 6.937860408185531469e+01 3.588095855712890625e+01
7.242308706798901596e+01 7.085801917522006477e+01 3.539112472534179688e+01
7.412757744013407546e+01 6.098394954750983032e+01 3.610335159301757812e+01
7.058870637997648601e+01 7.028603514562396981e+01 3.489347839355468750e+01
7.291744080483056223e+01 6.674395679198993037e+01 3.611731338500976562e+01
7.224976947781168235e+01 6.255665029531373733e+01 3.676083374023437500e+01
7.025949406308265566e+01 6.287126415274526892e+01 3.701677322387695312e+01
7.043841763445979609e+01 6.450843604243550544e+01 3.691763305664062500e+01
7.347328870140003687e+01 6.800299272067061906e+01 3.674423599243164062e+01
6.769914596041417099e+01 6.630390192152731288e+01 3.757520294189453125e+01
7.161128138177656410e+01 6.382209303656750166e+01 3.669060897827148438e+01
7.608057837957935021e+01 6.311189516776949660e+01 3.574360275268554688e+01
7.522439257227668463e+01 5.595875856057357822e+01 3.571086883544921875e+01
7.459370857117730225e+01 6.246638599398921343e+01 3.595911026000976562e+01
7.466948532509768199e+01 6.401380651068765815e+01 3.703186798095703125e+01
7.127688008174492040e+01 8.290538546323654145e+01 3.619227981567382812e+01
7.494513747856683494e+01 6.699282139557875837e+01 3.597774887084960938e+01
7.063069619585240844e+01 7.520837982870874328e+01 3.590820693969726562e+01
7.737527709279521559e+01 4.929209562878314443e+01 3.574140548706054688e+01
7.466214985017650463e+01 5.284188592485196523e+01 3.708683395385742188e+01
7.365868008667032996e+01 4.486515889247238675e+01 3.479582977294921875e+01
7.324958310904108316e+01 5.332868799148558736e+01 3.559883880615234375e+01
7.368635440624117905e+01 5.634472935145327455e+01 3.548454666137695312e+01
8.017870749462170465e+01 6.405891254021673831e+01 3.639658355712890625e+01
7.438234060446907847e+01 7.255351431134701556e+01 3.606951522827148438e+01
7.722457341440851053e+01 5.401465493301313359e+01 3.474537658691406250e+01
7.417896014399927651e+01 6.254866381591613589e+01 3.638328552246093750e+01
7.216029258541149716e+01 5.752475680830905702e+01 3.609094238281250000e+01
7.341340767979677651e+01 7.103488776820699968e+01 3.694161987304687500e+01
7.436096139976555719e+01 5.540531567738245400e+01 3.596074295043945312e+01
7.567582648923112743e+01 5.340211932750181489e+01 3.583440780639648438e+01
7.529400048778461496e+01 5.215114484810555240e+01 3.617692565917968750e+01
7.327558555150120867e+01 5.308670726371781967e+01 3.633225250244140625e+01
7.305248558763038602e+01 5.279621188676893695e+01 3.676773071289062500e+01
7.104774476366048930e+01 4.854546017999579277e+01 3.632584381103515625e+01
7.257399742029349454e+01 4.806730977053603482e+01 3.598767852783203125e+01
7.081730735062302529e+01 4.854450535512169296e+01 3.578938674926757812e+01
7.224889730866537718e+01 4.781293983545675985e+01 3.545283508300781250e+01
7.092797393084329372e+01 5.163206750730974903e+01 3.545634460449218750e+01
7.407566798893888915e+01 4.322467774573286903e+01 3.498142242431640625e+01
7.068865003994764606e+01 4.567812112350919307e+01 3.611859130859375000e+01
6.926353850640009568e+01 5.200636855976671313e+01 3.590900421142578125e+01
6.989201277603874018e+01 3.919210326021505608e+01 3.620204544067382812e+01
7.019839734213456950e+01 4.236810164655711475e+01 3.519687271118164062e+01
7.053336803380736342e+01 4.929653923829890516e+01 3.522137451171875000e+01
7.028561814230069160e+01 4.507596232672740655e+01 3.520291137695312500e+01
7.228086670422226234e+01 3.514436968850237264e+01 3.455207443237304688e+01
7.080482363232668774e+01 3.668521452979042152e+01 3.543566894531250000e+01
6.918544416562426136e+01 3.529205724189000648e+01 3.560426712036132812e+01
6.974151778942585622e+01 4.541665945026444717e+01 3.639338684082031250e+01
7.085066757418897510e+01 3.902903380099894548e+01 3.737480163574218750e+01
7.209805197093641027e+01 4.553246268494000049e+01 3.734405136108398438e+01
7.029378941558256599e+01 4.438733436031935042e+01 3.717154312133789062e+01
6.990842881177361789e+01 5.293665259999639261e+01 3.804216766357421875e+01
7.401921125291480053e+01 5.190145423660214874e+01 3.774306869506835938e+01
7.385021619084085387e+01 5.585849851674844047e+01 3.867555236816406250e+01
7.125239682694696342e+01 5.329445376104586529e+01 3.813006591796875000e+01
7.394361464353337965e+01 4.914186199156090851e+01 3.867550277709960938e+01
6.787458925969788481e+01 6.379546945949105918e+01 3.804123687744140625e+01
7.401688209183120648e+01 5.529403786179429403e+01 3.746422195434570312e+01
7.337034227130295960e+01 4.554851852090569508e+01 3.772576141357421875e+01
7.095981228736313540e+01 4.881837826197438801e+01 3.735597229003906250e+01
7.274246259975321038e+01 4.725079784063255062e+01 3.759466171264648438e+01
7.145231895878657724e+01 5.357643448182501800e+01 3.744481658935546875e+01
6.862063217007951721e+01 5.243435233623618785e+01 3.712403488159179688e+01
6.901734246538799766e+01 4.943142397962871115e+01 3.762877273559570312e+01
7.167642104551175919e+01 4.018017116061769656e+01 3.731359863281250000e+01
7.005769522960703455e+01 4.145876132731776664e+01 3.684622192382812500e+01
7.212685651728706659e+01 3.734924577555062086e+01 3.656509017944335938e+01
6.871913366233539477e+01 5.012837266409759707e+01 3.757561111450195312e+01
7.009096060846187015e+01 5.666342880320732434e+01 3.738726043701171875e+01
7.085018658883814169e+01 5.444057434866885359e+01 3.651341629028320312e+01
6.970631690812766124e+01 5.618241399216007892e+01 3.784605789184570312e+01
7.063920497904550189e+01 4.569140339931554706e+01 3.717644500732421875e+01
7.396748239381568624e+01 5.039419265450591467e+01 3.759074401855468750e+01
6.951504536874158191e+01 5.841898525261449748e+01 3.844375228881835938e+01
6.945405101776506740e+01 5.309917461197926514e+01 3.809387207031250000e+01
7.053704374973119684e+01 5.126889586674711552e+01 3.665416717529296875e+01
7.162988701588915319e+01 3.825129456175115195e+01 3.778129959106445312e+01
6.982985436293749615e+01 4.383547190732995347e+01 3.782582473754882812e+01
6.932751398925927333e+01 4.490886212169619540e+01 3.802512359619140625e+01
7.179641251676176239e+01 4.658107354081037954e+01 3.766646194458007812e+01
7.084178589674259285e+01 5.070778029732918668e+01 3.681311798095703125e+01
6.899653892439081915e+01 4.435359667299069741e+01 3.691274642944335938e+01
7.053436204191788761e+01 4.984665575406916815e+01 3.718371963500976562e+01
6.687706553804851239e+01 4.363253162139731955e+01 3.660507583618164062e+01
7.010661685152012979e+01 5.214443135004446361e+01 3.597058105468750000e+01
6.927581879230703521e+01 5.239214428273309210e+01 3.646819305419921875e+01
6.645032240343869034e+01 5.353733277482844244e+01 3.621078491210937500e+01
6.513302416260475525e+01 5.478917805734491253e+01 3.682915496826171875e+01
6.708582639219002886e+01 5.758109179374856978e+01 3.682802581787109375e+01
6.952859000287365632e+01 5.803889060130563138e+01 3.621923828125000000e+01
6.592768677635322661e+01 4.993767041906505710e+01 3.664804077148437500e+01
6.411076305863464597e+01 4.827980982527748210e+01 3.693082427978515625e+01
6.838859547576052478e+01 5.091585809168223875e+01 3.670508575439453125e+01
6.931339639153374321e+01 3.539585622674183440e+01 3.660254669189453125e+01
6.769840861200893301e+01 5.288103513141784617e+01 3.622515869140625000e+01
6.891906446356924221e+01 4.352202291691621383e+01 3.613199615478515625e+01
6.879023264854542674e+01 3.221569248506142458e+01 3.577020263671875000e+01
6.832051071769295447e+01 3.754607921086664390e+01 3.606084442138671875e+01
6.384627162690844671e+01 4.340019597859892286e+01 3.709015655517578125e+01
6.292321416905306108e+01 4.797429313293850583e+01 3.746635818481445312e+01
6.862176262645095903e+01 3.408038541486818929e+01 3.723785400390625000e+01
6.588940411023584431e+01 3.311921973272180253e+01 3.580549621582031250e+01
6.600415858522728740e+01 4.476241459647750531e+01 3.577389526367187500e+01
6.845855646962753838e+01 3.612929115119403889e+01 3.542733001708984375e+01
6.983575659134186253e+01 4.267463325878684799e+01 3.630327987670898438e+01
6.703718371086762318e+01 4.016317545782172260e+01 3.462032699584960938e+01
7.037985157243277001e+01 3.921869691910388411e+01 3.456233215332031250e+01
6.624017431474254636e+01 4.386194804547771753e+01 3.459014129638671875e+01
6.658850166057129627e+01 3.845048514117574001e+01 3.482683563232421875e+01
6.899703376888275841e+01 3.687911806768985201e+01 3.442726516723632812e+01
6.865735918767728663e+01 4.573520279518859155e+01 3.467414855957031250e+01
6.914644043126675399e+01 4.333644215565737312e+01 3.446471405029296875e+01
6.984334495200801030e+01 3.756631584978808291e+01 3.451556777954101562e+01
6.983435008709605540e+01 4.503794020481777238e+01 3.558912658691406250e+01
6.865529173943743046e+01 4.727132202473438838e+01 3.523703002929687500e+01
7.046732210171127520e+01 4.555221451434148605e+01 3.530455017089843750e+01
6.897514691894217265e+01 4.682896329278155889e+01 3.603307342529296875e+01
6.667262386549997188e+01 4.381021196304521226e+01 3.537994766235351562e+01
7.029274090738827852e+01 4.337434511946018034e+01 3.445328521728515625e+01
6.859108274648338011e+01 4.122218725039492426e+01 3.492953872680664062e+01
6.950706444643029158e+01 4.470078198999895847e+01 3.443011856079101562e+01
6.620853156884776070e+01 4.279011967363119595e+01 3.382950210571289062e+01
6.720022411426973008e+01 5.131427823754695083e+01 3.505265426635742188e+01
6.699531609046269409e+01 5.010592861098858464e+01 3.593555068969726562e+01
6.623218353452679708e+01 5.164692792860832782e+01 3.525957107543945312e+01
6.773178048168242071e+01 5.077170289969041050e+01 3.551969146728515625e+01
6.896005353856619990e+01 5.060380394154373818e+01 3.504560089111328125e+01
6.889179111307890935e+01 3.902186892244893812e+01 3.501994705200195312e+01
6.765818814774151235e+01 5.018207761674688783e+01 3.564177322387695312e+01
7.016698196253875608e+01 4.442342682580311930e+01 3.501020812988281250e+01
6.853159026520901875e+01 4.890926983308354181e+01 3.474846267700195312e+01
6.797388684421946436e+01 5.371824612687873923e+01 3.479023742675781250e+01
6.880612372795565079e+01 4.501727951119793403e+01 3.528612136840820312e+01
7.288563741239052263e+01 4.340470542558976064e+01 3.544250106811523438e+01
7.113506657662472321e+01 4.380476533641313353e+01 3.533042144775390625e+01
6.915648220739886654e+01 4.699325623349389502e+01 3.450417709350585938e+01
7.082832741354461348e+01 4.904188660294450841e+01 3.426956939697265625e+01
6.973498871933588816e+01 5.473406599776022574e+01 3.506064224243164062e+01
6.572355569298487410e+01 6.252875455378354985e+01 3.574790191650390625e+01
6.575825958548436745e+01 6.409135265658645153e+01 3.654926681518554688e+01
7.034986222054779148e+01 6.039092702213287822e+01 3.650758743286132812e+01
6.599423370608347739e+01 6.260810806564674635e+01 3.596994018554687500e+01
7.203428068053517563e+01 6.139986218928333273e+01 3.593951416015625000e+01
6.676435764660043048e+01 6.516445762538826614e+01 3.576844787597656250e+01
7.191824075375689063e+01 6.848017073062565885e+01 3.708898162841796875e+01
6.935706969171840797e+01 6.041133912894678559e+01 3.774910354614257812e+01
6.747766160933090873e+01 6.408180824588936275e+01 3.666339492797851562e+01
6.420062994699841852e+01 6.791814140543698386e+01 3.753593063354492188e+01
6.171458880477604225e+01 7.085382913519313774e+01 3.702978134155273438e+01
6.606229182928922228e+01 6.906680028547327765e+01 3.708185577392578125e+01
6.326914466652345936e+01 7.581331270944703249e+01 3.790436553955078125e+01
6.392232331852740401e+01 6.982145040721067630e+01 3.769078826904296875e+01
6.453990890994258223e+01 7.518625135388916192e+01 3.779764175415039062e+01
6.346899852543430143e+01 7.838304620204701223e+01 3.735783386230468750e+01
6.014999424351465507e+01 8.236932764998260836e+01 3.743572616577148438e+01
6.348603795694342011e+01 7.138042182958135129e+01 3.719081115722656250e+01
6.439990203105924138e+01 7.487829543549528921e+01 3.784857940673828125e+01
6.566171570186142503e+01 7.109277031059738761e+01 3.753308105468750000e+01
6.498246004270284004e+01 6.618382476596345043e+01 3.720305252075195312e+01
6.581513370482349501e+01 6.574999240066372863e+01 3.600900650024414062e+01
6.222924707679689504e+01 6.568850772498880985e+01 3.680138397216796875e+01
6.039950634391682627e+01 6.421730773628236477e+01 3.613401412963867188e+01
6.910672363234368731e+01 6.661920430200603960e+01 3.642913436889648438e+01
6.651823264043666484e+01 6.281251720723111731e+01 3.642537689208984375e+01
6.976062964652489029e+01 5.948255570210958609e+01 3.561972045898437500e+01
6.932764094645249031e+01 6.329272779840309227e+01 3.551987457275390625e+01
6.945635480458044242e+01 6.154848377590620601e+01 3.525441741943359375e+01
7.316878119822735016e+01 5.435859503947114746e+01 3.549825286865234375e+01
6.979952522369025303e+01 5.198275791927638068e+01 3.573327255249023438e+01
7.220538463718962419e+01 6.039373283655439906e+01 3.677900695800781250e+01
6.989284903575283181e+01 6.212399701275604258e+01 3.575922393798828125e+01
6.861347906413220699e+01 6.735756281326946748e+01 3.399188613891601562e+01
7.372727210221862038e+01 4.920515017836529381e+01 3.348513412475585938e+01
7.020218534150812673e+01 5.616218190970620583e+01 3.383617019653320312e+01
7.267235801586504351e+01 6.163026091162875275e+01 3.488406372070312500e+01
7.169316871395777468e+01 6.237247514530450587e+01 3.377969360351562500e+01
7.229197841907040356e+01 6.094495499035107855e+01 3.508075332641601562e+01
7.357254244625954698e+01 4.574777422493956891e+01 3.463840103149414062e+01
7.388609184742567493e+01 6.022960043889443682e+01 3.433440017700195312e+01
7.389215117607804473e+01 6.392913973302655961e+01 3.513071823120117188e+01
7.532883522630865514e+01 7.316965743014806378e+01 3.544622039794921875e+01
6.974646310251914372e+01 6.386686458972333469e+01 3.568739700317382812e+01
6.888680004159238024e+01 6.577271561676559486e+01 3.573100662231445312e+01
7.130495159861990828e+01 5.102723166153955248e+01 3.639064788818359375e+01
6.971508915807703488e+01 6.650196029921974628e+01 3.575421142578125000e+01
6.948351136780775050e+01 6.733090809662198239e+01 3.604645156860351562e+01
6.809604070344479965e+01 5.743975044380510298e+01 3.549190521240234375e+01
7.075253409154771589e+01 5.199784055086194456e+01 3.562380981445312500e+01
7.073951104539368373e+01 6.319932187347280461e+01 3.554380798339843750e+01
7.257920924432985998e+01 5.173487383261308992e+01 3.521314620971679688e+01
7.192778150446363838e+01 5.504562998000482565e+01 3.536907196044921875e+01
7.034890928352685080e+01 6.467375845060443851e+01 3.602471160888671875e+01
7.314747467966695638e+01 5.950247629492093893e+01 3.633034896850585938e+01
7.278421257444119874e+01 6.591185806522867097e+01 3.518475341796875000e+01
7.217254059646505482e+01 6.802092541211706589e+01 3.372006225585937500e+01
6.854916681412478852e+01 6.737566085514153258e+01 3.483748626708984375e+01
7.238273845572969378e+01 5.851080450381849829e+01 3.421533966064453125e+01
7.101075415855284234e+01 5.882954178356956731e+01 3.370455169677734375e+01
6.956907116914723588e+01 6.101942433843709068e+01 3.317320251464843750e+01
7.507957146090268452e+01 6.406623572804127775e+01 3.398840713500976562e+01
6.888007240812517296e+01 6.614461871159628004e+01 3.388465499877929688e+01
7.658237059069543307e+01 5.835073472846156761e+01 3.441748428344726562e+01
7.381057579007884328e+01 5.932039109588512815e+01 3.491396331787109375e+01
7.151106440646675821e+01 6.399527391559724521e+01 3.498011016845703125e+01
7.225226085265185816e+01 5.369686765793227323e+01 3.435375213623046875e+01
7.136662826129797565e+01 6.141651738827949458e+01 3.443764114379882812e+01
7.778254826367538044e+01 4.923879846970748986e+01 3.555109405517578125e+01
7.649928624570341640e+01 4.598378939357080242e+01 3.509048080444335938e+01
7.488205463036806009e+01 4.844838648932687875e+01 3.530826950073242188e+01
7.420366719452262316e+01 4.728143273435103566e+01 3.638849639892578125e+01
7.131969853144499893e+01 6.364271122611926046e+01 3.552941513061523438e+01
7.069897686113061752e+01 5.372447990343724200e+01 3.535567092895507812e+01
7.250667435996103904e+01 4.899420789603671977e+01 3.590228652954101562e+01
7.351797436879198244e+01 3.990674261104498299e+01 3.407469940185546875e+01
6.850339965071093218e+01 5.700491965322817833e+01 3.477665328979492188e+01
7.494262723615315736e+01 4.296682991730623513e+01 3.330635833740234375e+01
7.496500479358716973e+01 4.124569631183994289e+01 3.452444458007812500e+01
7.308999270148390792e+01 4.733766217205407401e+01 3.418432235717773438e+01
7.322298169437686965e+01 5.099746410785362372e+01 3.381688308715820312e+01
7.138550950384394866e+01 5.542268809042591471e+01 3.306858062744140625e+01
7.201460781800403765e+01 5.741247657589788389e+01 3.358425140380859375e+01
7.279987541597823508e+01 5.398264590578896360e+01 3.328189468383789062e+01
6.803349743741861744e+01 5.747269227059418739e+01 3.347932434082031250e+01
7.084224119522779972e+01 5.361087572469648421e+01 3.400281143188476562e+01
7.091763271087933163e+01 5.519224082196402037e+01 3.325494766235351562e+01
7.040496530001669839e+01 5.214555841533799452e+01 3.373565673828125000e+01
6.811462634982343900e+01 4.021080711935857011e+01 3.395560455322265625e+01
6.889603657043085150e+01 4.298730228608491188e+01 3.382546234130859375e+01
7.227015488299277024e+01 4.811367290744731662e+01 3.374688720703125000e+01
6.733126229705166566e+01 4.106043155339330042e+01 3.406232452392578125e+01
6.361527541734714930e+01 5.898154381946857683e+01 3.428920364379882812e+01
6.563020130470637525e+01 5.023128461770788533e+01 3.369384384155273438e+01
6.767590882196878965e+01 5.187567429550536247e+01 3.397215270996093750e+01
6.713558586868082045e+01 5.208754774080393446e+01 3.301484680175781250e+01
6.790669627663911001e+01 4.936692385124944593e+01 3.408105850219726562e+01
6.355409992586936596e+01 4.705035282973942401e+01 3.403634262084960938e+01
6.328798356339047615e+01 5.542933512519089589e+01 3.587021636962890625e+01
6.981670584320384876e+01 4.823288543983544230e+01 3.457465744018554688e+01
6.735141711826571509e+01 5.374586395408788775e+01 3.462813949584960938e+01
7.119700822891059033e+01 4.739814898833004975e+01 3.374233627319335938e+01
6.761326684201307557e+01 6.308328074078391978e+01 3.490490722656250000e+01
6.543846516669648850e+01 5.799657838658787057e+01 3.576304626464843750e+01
6.712424203270482792e+01 5.525471959291286339e+01 3.659550094604492188e+01
6.888492838647790961e+01 5.058657621736370658e+01 3.640491104125976562e+01
6.628834837789442247e+01 5.690681134283133247e+01 3.720308685302734375e+01
6.387205094040992037e+01 5.729865172623530611e+01 3.576913833618164062e+01
6.619858506641546114e+01 5.293274536941257935e+01 3.666844177246093750e+01
6.769818292933115345e+01 5.248933678444128503e+01 3.658612823486328125e+01
6.281220133807666173e+01 4.946427232602471946e+01 3.562173461914062500e+01
6.788580279620661884e+01 4.934373020715150915e+01 3.488866043090820312e+01
6.723626383100045700e+01 5.498096639108928230e+01 3.588843536376953125e+01
6.917448961885531844e+01 5.211860465504721418e+01 3.553653717041015625e+01
7.072048145094956340e+01 4.318567685800469746e+01 3.619361495971679688e+01
6.528104236956023954e+01 4.572208565051015938e+01 3.676495361328125000e+01
6.580434082269874807e+01 5.133260123502221006e+01 3.673263931274414062e+01
6.750105721795512181e+01 4.837128686554569157e+01 3.703980255126953125e+01
6.552359967849929490e+01 5.248508022173835030e+01 3.676252365112304688e+01
6.759659173989876990e+01 5.193456572518068981e+01 3.599288177490234375e+01
6.606350909591375853e+01 5.178015035847468539e+01 3.582844924926757812e+01
6.803430193320689057e+01 4.388243279921588424e+01 3.588967132568359375e+01
6.407924698337099301e+01 5.942671127471155756e+01 3.664903259277343750e+01
6.790845002530097929e+01 4.803092292339859881e+01 3.599473953247070312e+01
6.476963697882104043e+01 4.842056601504017976e+01 3.495569610595703125e+01
6.349516185368580068e+01 4.258428185808016764e+01 3.510675811767578125e+01
6.379373843082097295e+01 4.669815493637926096e+01 3.627008056640625000e+01
6.228034159053305530e+01 5.083262600981365864e+01 3.510293960571289062e+01
6.341037776028500161e+01 4.843889442826486658e+01 3.427365112304687500e+01
6.465418288186481277e+01 5.186583106936834042e+01 3.522166061401367188e+01
6.685859378933754726e+01 4.697354352414339473e+01 3.657524108886718750e+01
6.811592256978229898e+01 4.841536965324963404e+01 3.524842834472656250e+01
6.619712231711415029e+01 4.004867306121295201e+01 3.556787109375000000e+01
6.477624598834280789e+01 4.214813883980750830e+01 3.518795776367187500e+01
6.321186989417228119e+01 4.893924189242108724e+01 3.553474807739257812e+01
6.564065620602056583e+01 4.805166192351749288e+01 3.570136642456054688e+01
6.133789801233884020e+01 4.994948092243240012e+01 3.546627044677734375e+01
6.295708108703566808e+01 4.230107696069048018e+01 3.494932937622070312e+01
6.586600849880562691e+01 3.855528030648628857e+01 3.540975952148437500e+01
5.923536129703227004e+01 4.971182063179593058e+01 3.521071624755859375e+01
6.112887488171544703e+01 4.163540315608169351e+01 3.454129028320312500e+01
6.476095213814714668e+01 3.493700152163931705e+01 3.441662597656250000e+01
6.668162576390406571e+01 3.324511880550772958e+01 3.412817764282226562e+01
6.584110862787277085e+01 2.818638323366931786e+01 3.354816436767578125e+01
6.554634341236655359e+01 3.277377416774137942e+01 3.407908630371093750e+01
6.324842073665816145e+01 3.677086801119909154e+01 3.323320770263671875e+01
6.267212010330056415e+01 3.120784900236548509e+01 3.195489692687988281e+01
6.482656494811050152e+01 3.821632514080712895e+01 3.359032821655273438e+01
6.535403535651585116e+01 3.346374439440363346e+01 3.366569519042968750e+01
6.348042907381076816e+01 3.447328727794548797e+01 3.470242691040039062e+01
6.410417223464246206e+01 5.292945461194086931e+01 3.465248489379882812e+01
6.542563238851603558e+01 4.726983347982564254e+01 3.468621444702148438e+01
6.595246180043207573e+01 4.341997502566609768e+01 3.410024642944335938e+01
6.792158825157981994e+01 3.570350855497105869e+01 3.317771148681640625e+01
6.475629909686779229e+01 4.032377578149230857e+01 3.442879486083984375e+01
6.372806782980011064e+01 3.459597696030360225e+01 3.404609680175781250e+01
6.578428194848898158e+01 4.433359314227901393e+01 3.358687591552734375e+01
6.794976392550179867e+01 3.583475086589038483e+01 3.360368728637695312e+01
6.752937082667514801e+01 4.289935170114657836e+01 3.373105239868164062e+01
