6.434068919355422622e+01 3.510161146620024653e+01 3.724912643432617188e+01
6.504965390434809080e+01 3.352776059436354217e+01 3.683007812500000000e+01
6.149174210257147877e+01 4.444958851276483358e+01 3.773988342285156250e+01
6.702612076318855827e+01 4.187719266121654016e+01 3.679972839355468750e+01
6.355171961434700734e+01 4.503285334794729522e+01 3.665266418457031250e+01
6.642399043687466076e+01 3.738791740948873610e+01 3.643231201171875000e+01
6.480664519256518474e+01 4.299497032683662923e+01 3.704866027832031250e+01
6.423990663388164535e+01 3.884223351892840270e+01 3.651919555664062500e+01
6.400389507464407757e+01 4.411527997396915168e+01 3.654028701782226562e+01
6.161493351046179612e+01 4.548454367725376102e+01 3.603922271728515625e+01
6.393220898339654923e+01 4.400885572393185186e+01 3.581360244750976562e+01
6.064835540831143135e+01 4.355677443358496248e+01 3.648431015014648438e+01
6.125148915812373218e+01 4.590639917006288329e+01 3.733762359619140625e+01
5.985405709795490736e+01 4.769916656775342290e+01 3.556021499633789062e+01
6.142195442219193069e+01 4.242083094760156570e+01 3.580967712402343750e+01
6.336806311447539031e+01 4.316345464818787292e+01 3.616901397705078125e+01
6.087939241798962797e+01 4.878965323062787007e+01 3.672161865234375000e+01
6.490546655827235156e+01 4.057546444538261454e+01 3.543712234497070312e+01
6.343124368476890140e+01 4.004474794582441177e+01 3.627089691162109375e+01
6.331271767597270639e+01 3.998141200176301169e+01 3.642574691772460938e+01
6.191422082873218358e+01 4.483245656288905678e+01 3.644011688232421875e+01
6.062717235769038382e+01 4.794899710200777321e+01 3.568645858764648438e+01
5.956045252469609608e+01 4.567692253674923109e+01 3.610619354248046875e+01
6.062036266253129213e+01 4.369144805918011798e+01 3.631650924682617188e+01
6.268144527151669365e+01 3.659590332538091673e+01 3.665795898437500000e+01
6.286403766023232720e+01 4.570627799032877903e+01 3.664357376098632812e+01
6.321099473920905609e+01 4.069295833599067436e+01 3.740993881225585938e+01
6.211064352533841770e+01 4.285927259099669584e+01 3.624549484252929688e+01
6.162014789704385720e+01 4.265943326762568688e+01 3.644332122802734375e+01
6.405534608446679101e+01 3.657350847179956332e+01 3.689509582519531250e+01
5.803666947672426346e+01 4.884753611347970548e+01 3.687620925903320312e+01
6.097592844718055005e+01 5.172786120726021153e+01 3.699607849121093750e+01
6.504150456027021221e+01 4.366662293150747587e+01 3.663696670532226562e+01
6.231946131145702594e+01 4.796025356890096703e+01 3.731196212768554688e+01
6.401711669202848043e+01 5.081976764107245970e+01 3.771739959716796875e+01
6.489300793671036161e+01 4.119862575455820064e+01 3.698883819580078125e+01
6.223262066087251299e+01 4.653604728028938808e+01 3.653580856323242188e+01
6.386471139900284300e+01 4.702535276413430410e+01 3.522383117675781250e+01
6.313976239381860012e+01 4.315103662546471952e+01 3.540767288208007812e+01
6.560632165895324874e+01 3.768026107689062343e+01 3.471151733398437500e+01
6.317125356918632662e+01 4.308200637925316556e+01 3.537388610839843750e+01
6.294389891853111862e+01 4.406818272725571717e+01 3.558345031738281250e+01
6.497357172724551333e+01 4.756131015993872069e+01 3.557070159912109375e+01
6.073611900139430020e+01 5.022448024584014092e+01 3.642105484008789062e+01
6.176640224418863312e+01 4.584327554424491069e+01 3.572172927856445312e+01
6.169217170398417238e+01 4.912625535416526645e+01 3.671788024902343750e+01
5.888329468028464930e+01 5.374335270961903888e+01 3.536375808715820312e+01
6.390115524346657594e+01 5.154421441093526823e+01 3.555982208251953125e+01
6.302065198905128085e+01 4.988848375843270588e+01 3.661398696899414062e+01
6.502420588874819884e+01 4.780190089653448382e+01 3.620486831665039062e+01
6.569330665831407146e+01 4.809199311559732593e+01 3.575107192993164062e+01
6.574652672292710065e+01 4.727809834299806369e+01 3.724614715576171875e+01
6.422235001157318379e+01 4.777208741694840199e+01 3.718529891967773438e+01
6.131867736524601753e+01 5.172973269753684633e+01 3.712378311157226562e+01
6.094787291403298468e+01 4.653336129210265426e+01 3.604811096191406250e+01
6.378450010790089664e+01 2.766183225144464330e+01 3.616283416748046875e+01
6.562380711502285635e+01 3.630317062546727414e+01 3.582390213012695312e+01
6.562726014880814773e+01 2.742265803948291847e+01 3.637321090698242188e+01
6.275468236506229402e+01 3.379428248680643776e+01 3.657435607910156250e+01
6.472503147703837101e+01 3.663569011114668683e+01 3.567785644531250000e+01
6.580613542051744957e+01 4.180683956497976794e+01 3.462195968627929688e+01
6.549999751050873442e+01 4.584224848451595591e+01 3.586076736450195312e+01
6.454619100108402563e+01 4.082023620098166816e+01 3.653422927856445312e+01
6.339458156736225902e+01 4.578304669049949638e+01 3.503877258300781250e+01
6.494763925896100432e+01 4.079102169202975858e+01 3.532604598999023438e+01
6.415009924735034019e+01 3.839201057080439483e+01 3.610062026977539062e+01
6.588860580237943054e+01 3.634649851976510604e+01 3.616149902343750000e+01
6.262910787639312815e+01 4.486635540560719448e+01 3.560752105712890625e+01
6.332998863489699204e+01 4.427784177613833805e+01 3.612299346923828125e+01
6.395608731771168465e+01 4.246352243438833085e+01 3.630855941772460938e+01
6.302051220101250806e+01 4.961824167552451570e+01 3.652828979492187500e+01
6.151837364497752958e+01 4.900948878935262343e+01 3.629606628417968750e+01
6.383320592383380898e+01 4.716931329201491963e+01 3.676325225830078125e+01
6.577402420390637872e+01 4.771740712746694157e+01 3.601929855346679688e+01
6.114928222228956400e+01 5.165969795633201045e+01 3.706295776367187500e+01
6.354723626610412168e+01 5.045342331918209311e+01 3.781473922729492188e+01
6.355501930530947163e+01 5.008998811960508135e+01 3.723635864257812500e+01
6.165586820284600833e+01 5.338233653574720705e+01 3.709870529174804688e+01
6.146276546356688186e+01 5.911979961670500217e+01 3.657249832153320312e+01
6.321785722746620451e+01 5.356773268366663387e+01 3.634224319458007812e+01
5.801979786590362664e+01 5.957651274139229258e+01 3.653099822998046875e+01
6.367874364340089244e+01 5.136145817377236256e+01 3.686322784423828125e+01
6.225489690503260931e+01 4.784834591495948075e+01 3.578911209106445312e+01
6.287101828643650236e+01 4.838937182893355526e+01 3.586369323730468750e+01
5.955303058697177221e+01 4.875495720135290156e+01 3.669509887695312500e+01
6.106145191453582299e+01 4.678814874477499330e+01 3.623938369750976562e+01
6.335246998267236052e+01 3.751203474908741953e+01 3.568234252929687500e+01
6.069952127984491597e+01 5.085018827108550710e+01 3.510382461547851562e+01
6.252923678916651795e+01 4.176392398762857283e+01 3.583601379394531250e+01
6.176391869708419335e+01 4.938391906079816351e+01 3.550572204589843750e+01
6.310101745069711399e+01 4.916222923817092294e+01 3.536098098754882812e+01
6.524582110543188662e+01 4.465331150048645270e+01 3.496083068847656250e+01
6.491018060598857176e+01 4.659199279563885909e+01 3.539109802246093750e+01
6.060194839872952599e+01 4.855810529739537174e+01 3.547829055786132812e+01
6.204450289129977847e+01 5.019852779683440502e+01 3.640908432006835938e+01
6.358382568128722312e+01 5.464539565400436771e+01 3.545956802368164062e+01
6.562244108546195775e+01 3.956307718849755162e+01 3.482585525512695312e+01
6.379685705126188111e+01 4.847764102763758132e+01 3.571461105346679688e+01
6.453433213814233227e+01 4.014594816892502394e+01 3.474610519409179688e+01
6.467296945430642552e+01 3.557546969562864803e+01 3.518310928344726562e+01
6.492801302324416213e+01 3.483122855095775350e+01 3.517331314086914062e+01
6.093774368137802355e+01 3.380703461095087903e+01 3.575438690185546875e+01
6.415506590065430714e+01 2.979154067323741018e+01 3.589640045166015625e+01
6.167982810493608525e+01 4.302067128444277699e+01 3.643325042724609375e+01
6.517749587433627312e+01 3.574898921948644670e+01 3.638274765014648438e+01
6.421504458959250883e+01 3.640074671499014158e+01 3.574948883056640625e+01
6.364083174544876442e+01 3.323176815336559997e+01 3.722047424316406250e+01
6.353183509771479009e+01 3.630044115073293653e+01 3.631243896484375000e+01
6.366026200656306600e+01 4.263830904848442316e+01 3.664405441284179688e+01
6.405541492954938576e+01 4.358640356208277211e+01 3.590147399902343750e+01
6.309981412894391184e+01 3.455840550209521922e+01 3.567040634155273438e+01
6.409687517979671156e+01 4.020467680527610099e+01 3.544826889038085938e+01
6.418620915923540338e+01 3.837483676327115489e+01 3.555910873413085938e+01
6.360222003615407971e+01 3.617427249756453733e+01 3.570519638061523438e+01
6.387700478704013562e+01 3.557169332286999008e+01 3.607742309570312500e+01
6.434623893013016982e+01 3.974008310595516491e+01 3.587373352050781250e+01
6.687250406578105810e+01 3.014668169586673230e+01 3.577778625488281250e+01
6.621007022093829164e+01 3.930846265899752012e+01 3.638991928100585938e+01
6.441849353271707912e+01 3.402044357682453324e+01 3.695180511474609375e+01
6.454742814121655670e+01 2.870623928875074427e+01 3.472080612182617188e+01
6.144967611578925926e+01 3.868256150267680482e+01 3.533917236328125000e+01
6.446592348624487556e+01 2.864106823922818990e+01 3.535296249389648438e+01
6.472377231668494346e+01 2.857030594861982564e+01 3.621591567993164062e+01
6.507102289476807755e+01 3.195170301395581802e+01 3.587878417968750000e+01
6.404483580497341677e+01 3.833470847675213378e+01 3.632057952880859375e+01
6.508054365278643161e+01 3.447923625529309533e+01 3.548093414306640625e+01
6.122857785685496168e+01 4.136769397976429730e+01 3.490417861938476562e+01
6.298160540620104086e+01 3.846322322967032648e+01 3.625585937500000000e+01
6.342193630143985672e+01 3.073926391364042132e+01 3.551744079589843750e+01
6.217542953880276002e+01 3.606362541382375042e+01 3.598954010009765625e+01
6.401770957138931806e+01 3.160422298188137802e+01 3.561693572998046875e+01
6.326232154937740404e+01 3.385857695037492476e+01 3.543534469604492188e+01
6.127486479864393232e+01 3.490281597678871606e+01 3.500585174560546875e+01
6.209670331118505970e+01 3.465829302389715849e+01 3.485268020629882812e+01
6.089408474380797998e+01 3.110035135929856764e+01 3.488287353515625000e+01
6.185920578601929520e+01 3.245437983781698676e+01 3.497066879272460938e+01
6.452191624231817002e+01 2.246758773084068039e+01 3.513648986816406250e+01
6.256824800995413227e+01 2.992752405624384338e+01 3.548668670654296875e+01
6.398853334080357769e+01 2.225153002117408008e+01 3.555337524414062500e+01
6.279914416490656492e+01 1.757742694243658832e+01 3.513359832763671875e+01
6.231414867639192323e+01 2.025600580700741560e+01 3.481543350219726562e+01
6.096822626814437740e+01 2.647563293271082330e+01 3.423630523681640625e+01
6.165050500638102449e+01 2.941213364594618085e+01 3.483526611328125000e+01
6.111034970931668653e+01 3.009346037822816200e+01 3.491178131103515625e+01
6.292949616042274386e+01 2.468298358066888909e+01 3.475280761718750000e+01
6.006737852756829454e+01 3.137282857370061251e+01 3.366481399536132812e+01
6.150643348358698859e+01 2.293903354751159540e+01 3.384184265136718750e+01
6.160624042271373924e+01 2.265408376046566019e+01 3.361202239990234375e+01
6.437001232223383340e+01 2.614232861677301045e+01 3.315370941162109375e+01
6.387869647457044664e+01 3.052806939860650104e+01 3.355157470703125000e+01
6.482703444861364517e+01 2.813208597832978697e+01 3.359496307373046875e+01
6.370958879553044341e+01 3.993912000781638483e+01 3.305736923217773438e+01
6.108925538452778170e+01 2.779142875317243266e+01 3.300865173339843750e+01
6.314581732260283076e+01 2.749747121244118375e+01 3.334901046752929688e+01
5.945574157726288433e+01 3.205079209557787578e+01 3.348051452636718750e+01
6.166344156937001486e+01 2.600614182250921758e+01 3.411994552612304688e+01
6.251040155467885029e+01 2.389516129164512037e+01 3.431331253051757812e+01
6.245378821920189694e+01 3.037771495129613797e+01 3.458246994018554688e+01
6.031148738359615891e+01 3.649346942258373616e+01 3.387751007080078125e+01
6.193814454845171724e+01 3.001618113720992298e+01 3.379107284545898438e+01
6.133936056709188733e+01 2.985631342478492911e+01 3.383078002929687500e+01
6.193192493228232820e+01 2.696778535269716315e+01 3.360011291503906250e+01
5.991441669845049489e+01 2.973200111061076001e+01 3.379222106933593750e+01
6.184806204354615744e+01 2.639778724377332964e+01 3.444190216064453125e+01
6.108936553087703203e+01 2.031160743923793888e+01 3.415650177001953125e+01
6.102767527400953895e+01 2.856513824486608755e+01 3.322568130493164062e+01
5.853657769507586295e+01 3.217256077870119668e+01 3.464135360717773438e+01
6.184756379798891857e+01 2.292687963243810856e+01 3.406558227539062500e+01
6.148429649985099132e+01 2.347537623289764497e+01 3.345310211181640625e+01
6.085939257273219027e+01 2.953933397592691179e+01 3.440907669067382812e+01
6.114958935854318156e+01 2.158143933755106403e+01 3.373844909667968750e+01
6.165347671548266817e+01 2.185510286848204586e+01 3.453276824951171875e+01
5.702502222479722604e+01 3.513165928695934070e+01 3.463511657714843750e+01
5.946947934743337072e+01 3.117917907219889528e+01 3.411196136474609375e+01
6.120694072910174555e+01 3.741645467393846758e+01 3.390988540649414062e+01
6.123606867154994404e+01 3.149466481275121055e+01 3.383037567138671875e+01
6.139853452713440163e+01 3.698903184353349616e+01 3.418437194824218750e+01
6.321901845462763703e+01 2.299138704132549194e+01 3.439408493041992188e+01
6.115446681580493760e+01 1.966705370061870184e+01 3.421192169189453125e+01
6.179825947749341708e+01 1.595571335813793823e+01 3.374830245971679688e+01
6.014537512560789168e+01 1.918401391825662472e+01 3.360543823242187500e+01
6.119063227213535328e+01 2.248296314471199508e+01 3.408003616333007812e+01
6.138961659818000527e+01 2.834540504404967010e+01 3.459198760986328125e+01
6.410791003688834166e+01 2.359031491629870558e+01 3.530599594116210938e+01
6.237853204144882113e+01 2.503177180287130454e+01 3.403090667724609375e+01
5.999399979258490134e+01 2.695269524944770723e+01 3.361224365234375000e+01
6.341231477595071908e+01 2.638418805033397163e+01 3.363727951049804688e+01
6.307100775605795207e+01 2.376809276758883982e+01 3.330886077880859375e+01
6.287202123162309420e+01 2.421984467488895021e+01 3.351625061035156250e+01
6.211928358213465629e+01 2.555963820787592056e+01 3.394033813476562500e+01
6.402370637924231289e+01 2.252685544747102853e+01 3.390082168579101562e+01
6.410755856158334609e+01 2.568666022597244947e+01 3.395809173583984375e+01
6.504491170064494554e+01 2.004387254451581768e+01 3.411975097656250000e+01
6.330984026448214763e+01 2.769957525208729976e+01 3.426995468139648438e+01
6.462948858008189745e+01 3.320115191353365702e+01 3.535686492919921875e+01
6.433664810182710880e+01 3.221909367325089590e+01 3.454930114746093750e+01
6.322471347017842902e+01 3.584099167244383466e+01 3.583984756469726562e+01
6.516022773257596157e+01 3.318999702058419388e+01 3.639381027221679688e+01
6.455085994348762313e+01 2.861720862530210852e+01 3.596643829345703125e+01
6.168328704047007705e+01 3.707607886398551500e+01 3.671862030029296875e+01
6.271372501865845095e+01 3.532302462690350353e+01 3.639960479736328125e+01
6.296930589615286067e+01 3.882923937944470083e+01 3.629711532592773438e+01
6.535436451170730265e+01 2.998208538999405448e+01 3.627766418457031250e+01
6.146048364794069130e+01 3.646585596581701338e+01 3.720267486572265625e+01
6.271047816737329583e+01 2.922012911943911817e+01 3.608689880371093750e+01
6.308350426492940244e+01 3.071955435003049573e+01 3.482623291015625000e+01
6.398339858221693532e+01 3.115592179807341111e+01 3.504156494140625000e+01
6.435410897523098583e+01 2.511587381189467649e+01 3.537368392944335938e+01
6.418319842533863095e+01 2.910836762433486413e+01 3.579214096069335938e+01
6.570396455217330356e+01 2.515344012064227996e+01 3.602147674560546875e+01
6.705305400385913117e+01 3.323834824053282944e+01 3.643107986450195312e+01
6.665551961815299364e+01 2.668573229459255103e+01 3.601737213134765625e+01
6.921170202922668580e+01 2.967307656626118373e+01 3.625863265991210938e+01
6.695684995933545736e+01 2.574111483176185544e+01 3.609607315063476562e+01
6.632398652509390047e+01 2.757840802427342197e+01 3.550994491577148438e+01
6.574496900218218798e+01 2.781576566266934591e+01 3.451506042480468750e+01
6.564198161788399943e+01 2.745327644225774222e+01 3.448222732543945312e+01
6.559719547554408337e+01 3.296715454104128185e+01 3.552280807495117188e+01
6.533601378595083986e+01 2.642530093259055946e+01 3.572949218750000000e+01
6.613513838441843973e+01 2.996862098552901443e+01 3.429950714111328125e+01
6.488349144834901949e+01 3.408456743653204768e+01 3.511639022827148438e+01
6.640892008866315166e+01 3.272752749811227346e+01 3.537650680541992188e+01
6.412665379979412705e+01 3.797554945041915886e+01 3.616062545776367188e+01
6.278763591064264915e+01 4.085683424872990344e+01 3.614850616455078125e+01
6.566503912792811093e+01 3.389340825243647970e+01 3.562409973144531250e+01
6.459686799812597258e+01 3.967778302912264365e+01 3.568732833862304688e+01
6.390891056977500284e+01 3.277725745768039189e+01 3.642570114135742188e+01
6.164924608707834608e+01 4.343070514915773828e+01 3.667303848266601562e+01
6.271821207909474083e+01 3.833493114883423658e+01 3.590068435668945312e+01
6.174501641862194390e+01 3.989208450967263531e+01 3.443131637573242188e+01
6.402631431286491193e+01 3.030945148095425878e+01 3.515708541870117188e+01
6.170249263843314225e+01 3.785552704686883629e+01 3.658491516113281250e+01
6.340023742777175642e+01 2.807555672120272661e+01 3.544407272338867188e+01
6.180689047917344681e+01 3.527489384217428636e+01 3.516852569580078125e+01
6.304498448891361306e+01 3.500449724781733352e+01 3.437008666992187500e+01
6.213012407365957301e+01 3.547864756945082831e+01 3.577828979492187500e+01
6.168719903767113522e+01 2.436732679012299485e+01 3.523547744750976562e+01
6.135687779314280021e+01 2.975314833946844928e+01 3.494455337524414062e+01
6.120957658017185565e+01 2.630415116908909212e+01 3.507234954833984375e+01
5.946853829420736304e+01 2.930747739843164723e+01 3.561864089965820312e+01
6.245742645857568220e+01 2.247467995796508688e+01 3.577927017211914062e+01
6.255113814127565774e+01 2.571027470403626580e+01 3.520560455322265625e+01
6.139074114613242728e+01 2.648946762641071828e+01 3.550419616699218750e+01
6.327203737792234506e+01 2.352681562018564776e+01 3.460911560058593750e+01
6.221711884651739410e+01 1.627687058564701772e+01 3.431190109252929688e+01
6.214773801637360862e+01 2.710175375783868290e+01 3.436834335327148438e+01
6.281074582827990582e+01 3.037669280238327119e+01 3.514907073974609375e+01
6.274396888620840684e+01 -2.732072126240395349e+01 3.508359146118164062e+01
6.232487682319671762e+01 2.699274688384846854e+01 3.533429718017578125e+01
6.281379061889826687e+01 -2.924032863118772241e+01 3.657330322265625000e+01
6.256188604009771836e+01 -2.832807493940748955e+01 3.597505950927734375e+01
6.525581381057585872e+01 3.396500820251830532e+01 3.560332870483398438e+01
6.209481546730559387e+01 3.493158819349927313e+01 3.600511932373046875e+01
6.713179709219940605e+01 3.098102845151083073e+01 3.665108108520507812e+01
6.459683604461758932e+01 2.386530238008914395e+01 3.598091888427734375e+01
6.364463939345247212e+01 3.323222239195111172e+01 3.533255767822265625e+01
6.436901550020431273e+01 2.742919840598036885e+01 3.540808486938476562e+01
6.317402167631550469e+01 -2.776123469321467496e+01 3.525310516357421875e+01
6.624970381124256846e+01 2.891814943394825832e+01 3.549666976928710938e+01
6.211131992893187004e+01 2.189494366600375841e+01 3.592407226562500000e+01
6.294621285061173666e+01 3.093500200488853480e+01 3.552088546752929688e+01
6.454524983331414489e+01 3.338827323557018900e+01 3.517803955078125000e+01
6.169996691678218781e+01 3.244330415214303542e+01 3.453780364990234375e+01
6.352919968373405624e+01 -3.450506610081113479e+01 3.510174560546875000e+01
6.476323457192998490e+01 1.890010135250143364e+01 3.493652343750000000e+01
6.254606475121797615e+01 2.356254078361786597e+01 3.470486450195312500e+01
6.499606002315420028e+01 2.529260138235535749e+01 3.599133300781250000e+01
6.525724025811835816e+01 2.225326592385455271e+01 3.663496398925781250e+01
6.221192887130359139e+01 -3.404778689722092366e+01 3.672729110717773438e+01
6.327696091644067877e+01 -2.904751008552574021e+01 3.608716583251953125e+01
6.454473780527584381e+01 2.217934462403504625e+01 3.606863403320312500e+01
6.222644557012213795e+01 -2.347407058923940326e+01 3.579591751098632812e+01
6.391099846272297214e+01 2.176753059319170092e+01 3.475444412231445312e+01
6.439482617225367278e+01 -2.563310770253515614e+01 3.443072509765625000e+01
6.399033176660646660e+01 -3.006105727536875349e+01 3.580639648437500000e+01
6.234797290786281110e+01 -3.159918425532352870e+01 3.578647994995117188e+01
6.365797422909968617e+01 -2.909588127144181868e+01 3.558103942871093750e+01
6.261095096863677867e+01 -3.492311254630261175e+01 3.579226303100585938e+01
6.027519708525743170e+01 -3.704073974298768235e+01 3.706562423706054688e+01
6.391850769132910415e+01 -3.202791352343111697e+01 3.480582046508789062e+01
6.026441555540046124e+01 -3.725456872543794873e+01 3.384453964233398438e+01
6.078282632182012435e+01 -3.696922035260165984e+01 3.431601715087890625e+01
6.155713704906598593e+01 -3.388984699719122062e+01 3.495932769775390625e+01
6.366561485345734184e+01 -3.279580241170938137e+01 3.409815216064453125e+01
5.976538398673720565e+01 -3.661264027189172765e+01 3.425852203369140625e+01
6.273324172379848562e+01 -3.466510867426207909e+01 3.369705581665039062e+01
6.169968862731676751e+01 -2.814695958639775242e+01 3.425907897949218750e+01
6.452761981508724887e+01 -2.995075397340360723e+01 3.425956344604492188e+01
5.961723405255892771e+01 -3.108657091965199015e+01 3.390106964111328125e+01
6.346063231416540162e+01 -3.347293987962243733e+01 3.434733581542968750e+01
6.205249041194694826e+01 -2.400045938926966116e+01 3.470526885986328125e+01
6.392992226228605546e+01 -1.793166256188630570e+01 3.468775939941406250e+01
6.384464202385598242e+01 -2.197184948772071067e+01 3.497363281250000000e+01
6.338052493865271941e+01 -3.056861572914552738e+01 3.485539627075195312e+01
6.490532565165213441e+01 -1.947977083289650935e+01 3.462572860717773438e+01
6.235536853077402242e+01 -2.463811524125569008e+01 3.662065124511718750e+01
6.275752110476540935e+01 -3.518488015511104550e+01 3.598725891113281250e+01
6.165339194977623549e+01 -3.464741416984664113e+01 3.605936431884765625e+01
6.237254934732216327e+01 -2.784579985770781363e+01 3.642428588867187500e+01
6.453914253199448581e+01 -1.552010109202788435e+01 3.648097991943359375e+01
6.250665030460042715e+01 -2.192484529041540853e+01 3.587088012695312500e+01
6.364310398021457615e+01 -2.784024037616848801e+01 3.645445251464843750e+01
6.179037250323627006e+01 -3.119573886663184936e+01 3.655765533447265625e+01
6.419586327005991677e+01 -3.258741321222415621e+01 3.715923690795898438e+01
6.290543926256055585e+01 -3.401669811398422638e+01 3.784169387817382812e+01
6.492150801546723926e+01 -2.691943524811381039e+01 3.731513214111328125e+01
6.316715014374153725e+01 -2.794276645995879349e+01 3.798492813110351562e+01
6.122542758448480527e+01 -3.160483208701609215e+01 3.929432678222656250e+01
6.392088355441386938e+01 -2.743205607833841242e+01 3.867378997802734375e+01
6.558797265460485448e+01 -2.784127344354648770e+01 3.797682189941406250e+01
6.249421421746858130e+01 -3.557644218063590102e+01 3.832154846191406250e+01
6.088706031389405382e+01 -4.319973285784308814e+01 3.901387023925781250e+01
6.252846657294573163e+01 -3.398846226772914036e+01 3.777631378173828125e+01
6.221520129012461808e+01 -3.608893373411652306e+01 3.858843994140625000e+01
6.041866117623013821e+01 -3.332655965733784598e+01 3.806480026245117188e+01
6.123530662881060493e+01 -3.593181679652759897e+01 3.743825149536132812e+01
5.795368820727427561e+01 -3.399015302359449464e+01 3.866238784790039062e+01
5.857191598496045515e+01 -3.312510469702561267e+01 3.838020706176757812e+01
6.313087128528657388e+01 -2.542392323249672259e+01 3.887541961669921875e+01
6.018596571689364794e+01 -3.752365121511969903e+01 3.949660491943359375e+01
5.892264734900324186e+01 -3.416367426552719166e+01 3.996239089965820312e+01
6.094966537584747357e+01 3.341660965006735040e+01 4.007292175292968750e+01
5.948598299383797894e+01 -3.562032218903405578e+01 3.990654373168945312e+01
6.004559035078351314e+01 -3.856857404956643620e+01 3.995764160156250000e+01
5.811967855247369386e+01 -4.162648361330630564e+01 3.909517669677734375e+01
6.096652482282452468e+01 -3.784247606429028110e+01 3.918262100219726562e+01
5.688456258764112050e+01 -4.067868944905119122e+01 3.816267395019531250e+01
5.957734950192919854e+01 -3.791544966432094554e+01 3.803408050537109375e+01
5.966208573781735680e+01 -3.469372654198095063e+01 3.840081787109375000e+01
6.060783396865912209e+01 -3.744042199319370212e+01 3.728152465820312500e+01
6.134329828884189340e+01 -3.425371292821178315e+01 3.704137802124023438e+01
5.819190086117862393e+01 -3.215816222055390483e+01 3.688850784301757812e+01
6.216052062055798899e+01 -3.307170130119078522e+01 3.677990722656250000e+01
6.119889309486223539e+01 -3.261121920582309741e+01 3.811730957031250000e+01
6.010060588892777389e+01 -3.339399017165753492e+01 3.740342712402343750e+01
5.856331625254536988e+01 3.922687592125700462e+01 3.774854278564453125e+01
6.239293344189700008e+01 4.018911822446285242e+01 3.751327514648437500e+01
6.233048137657658572e+01 3.484685030805331252e+01 3.642547225952148438e+01
6.228644311991674698e+01 3.988070803893584326e+01 3.676957702636718750e+01
6.348368263608233519e+01 3.611589981615983191e+01 3.681908035278320312e+01
6.295998947624528341e+01 4.124460864928754944e+01 3.710707855224609375e+01
6.259116592770656951e+01 4.172590778106845022e+01 3.642232131958007812e+01
6.281266002741562460e+01 4.510818378874434131e+01 3.695832824707031250e+01
6.210116168483787646e+01 4.217941929479308527e+01 3.598731613159179688e+01
6.366704073683934695e+01 4.033817584899263409e+01 3.675265502929687500e+01
6.426328007503947504e+01 3.148368962463712961e+01 3.630257415771484375e+01
6.290785287911765522e+01 3.305298025789895888e+01 3.615579605102539062e+01
6.363176783276767878e+01 2.851927232689179093e+01 3.675551605224609375e+01
5.993513431393581925e+01 4.108050877344970786e+01 3.652325439453125000e+01
6.256092465718656115e+01 3.653847900121706971e+01 3.638180923461914062e+01
6.135975815975483272e+01 3.653717656841054406e+01 3.634913635253906250e+01
6.329866858454963108e+01 3.506239315735251694e+01 3.690071868896484375e+01
6.178525128069060202e+01 3.356880757623359557e+01 3.588008499145507812e+01
6.447835865526542420e+01 2.924638882516940797e+01 3.680812835693359375e+01
6.251861468657243392e+01 3.187128926177112476e+01 3.666511917114257812e+01
6.285228410112055997e+01 3.702741846022280470e+01 3.523883438110351562e+01
6.128034589015992140e+01 3.673704431218261135e+01 3.606166076660156250e+01
6.154690606385237572e+01 4.240821276088851022e+01 3.759817886352539062e+01
6.059728146966918416e+01 -4.203447704322069001e+01 3.713978195190429688e+01
6.000063063388783746e+01 -4.420256744197390475e+01 3.733352661132812500e+01
6.152148132825060145e+01 -4.018499895984114545e+01 3.716613388061523438e+01
6.383017563549555717e+01 -3.349800726984991428e+01 3.600196075439453125e+01
6.482116621866867945e+01 3.933996393217674381e+01 3.570706176757812500e+01
6.066520095424274928e+01 4.050154325905426589e+01 3.488708877563476562e+01
6.343746124675970322e+01 -4.299114276731679496e+01 3.709360504150390625e+01
6.333782172133317090e+01 3.995674958702796431e+01 3.687702560424804688e+01
6.469105932042668883e+01 -3.868289131102855549e+01 3.733524703979492188e+01
6.750952001051155094e+01 3.370554252743257706e+01 3.685725784301757812e+01
6.462641972499348242e+01 -4.064958348877368621e+01 3.805030822753906250e+01
6.359274727990494114e+01 -4.777039511719159748e+01 3.844189453125000000e+01
6.485682070526020482e+01 -3.955551889147579914e+01 3.884474563598632812e+01
6.315843944799489407e+01 -4.093561640799878631e+01 3.752704238891601562e+01
6.244864852121057908e+01 -4.093435292877562404e+01 3.747561645507812500e+01
6.553708805976881990e+01 -4.003440092209150691e+01 3.758403396606445312e+01
6.467527961884078991e+01 -4.200139448154178723e+01 3.702366638183593750e+01
6.359244654637894456e+01 -3.468819608220061212e+01 3.752513122558593750e+01
6.502758197704025633e+01 -4.004536901672897642e+01 3.819263839721679688e+01
6.231129183717808928e+01 -4.057866685827581676e+01 3.854479217529296875e+01
6.344941804282487396e+01 -3.911297879161196533e+01 3.869481658935546875e+01
6.251142324890845714e+01 -3.504254385885054290e+01 3.847777557373046875e+01
6.137035210505570149e+01 -4.289021042559131303e+01 3.870863342285156250e+01
6.105190319090713302e+01 -4.148548253825433108e+01 3.746479415893554688e+01
5.949467866610483213e+01 -4.400273775329828396e+01 3.698796081542968750e+01
6.433421852344650915e+01 -3.559524664424730389e+01 3.632634353637695312e+01
6.571744265130114115e+01 -3.369745433116076327e+01 3.752141571044921875e+01
6.358780614550744303e+01 -2.588758706620051342e+01 3.657442092895507812e+01
