5.292450102535062939e+01 -5.633423609998096282e+01 3.427394104003906250e+01
5.280415389462749687e+01 -6.035517323812168655e+01 3.409984970092773438e+01
5.310354840426519729e+01 -5.968574058962433071e+01 3.351012420654296875e+01
5.419970048549760122e+01 -5.641717144662229089e+01 3.421517181396484375e+01
5.280497579124860863e+01 -5.619348888599413527e+01 3.436791229248046875e+01
5.264436463546030609e+01 -5.803208242534059735e+01 3.441271591186523438e+01
5.276353688151154131e+01 -6.044821885725179555e+01 3.433454132080078125e+01
5.360043276617988539e+01 -5.820637115897115166e+01 3.349089050292968750e+01
5.387733749076443246e+01 -5.735580339541565564e+01 3.387415695190429688e+01
5.463091509482873676e+01 -5.353851273940961164e+01 3.337494659423828125e+01
5.112180466570622173e+01 -5.493273503567847627e+01 3.341339492797851562e+01
4.986435362162646356e+01 -5.926918916127169723e+01 3.347828674316406250e+01
5.736436952596947236e+01 -5.661117441567491682e+01 3.419324493408203125e+01
5.601344799136979447e+01 -5.775337940854866048e+01 3.469990921020507812e+01
5.438622708293975450e+01 -5.874263235696938779e+01 3.467284393310546875e+01
5.269312943056701926e+01 -6.188286433853206603e+01 3.524809265136718750e+01
5.338750513479005377e+01 -5.818602063494275001e+01 3.528904342651367188e+01
5.310333986953335028e+01 -6.654356438698208365e+01 3.565142822265625000e+01
5.165402914126737954e+01 -6.442056460969399723e+01 3.450116348266601562e+01
5.401125961603953840e+01 -6.200246115113845491e+01 3.398000335693359375e+01
5.377646175996100908e+01 -5.731594540214074129e+01 3.404520416259765625e+01
4.960729008982150390e+01 -5.632743043560348184e+01 3.417972183227539062e+01
5.244685130911205562e+01 -6.124642661837207669e+01 3.506144714355468750e+01
5.052575921311781570e+01 -6.434509160692726937e+01 3.518925476074218750e+01
5.553273104496970802e+01 -5.745853390097857272e+01 3.563986206054687500e+01
5.335123366143791657e+01 -6.004036104100867988e+01 3.540102767944335938e+01
5.516184597841193238e+01 -5.722259994509747827e+01 3.473508453369140625e+01
5.233842375755401122e+01 -5.707382046947346765e+01 3.551780319213867188e+01
5.746017676357001847e+01 5.681334168774875337e+01 3.578509140014648438e+01
5.239695470200499727e+01 6.125486403468023866e+01 3.678625488281250000e+01
5.438085804514816601e+01 5.975625379719536312e+01 3.557646560668945312e+01
5.433793755326635022e+01 6.350517246549468808e+01 3.667234039306640625e+01
5.620739911893930696e+01 6.115834195567649800e+01 3.653351211547851562e+01
5.041225731817690559e+01 6.394457454616532033e+01 3.605232620239257812e+01
5.057570202904764045e+01 6.314658559682893468e+01 3.642815017700195312e+01
5.230664262496659944e+01 -5.852860606697235113e+01 3.586319732666015625e+01
5.664755641443573353e+01 5.905428158043731202e+01 3.575419235229492188e+01
5.501784520204190443e+01 6.663942830300341313e+01 3.567763519287109375e+01
5.527102312809407181e+01 5.865912424790212754e+01 3.584032058715820312e+01
5.366198842385183809e+01 6.891110484436644867e+01 3.699592208862304688e+01
5.391418697835581497e+01 -6.420232960268970146e+01 3.605926132202148438e+01
5.459908403723658665e+01 6.664109413390167447e+01 3.594777679443359375e+01
5.149626835673783631e+01 6.859966108161519571e+01 3.664856719970703125e+01
5.484266136589086216e+01 -6.357945266073392077e+01 3.589082336425781250e+01
5.432530392267381103e+01 -6.399771939964492873e+01 3.534568405151367188e+01
5.660506533050278932e+01 -5.952916325362377847e+01 3.530188751220703125e+01
5.549832336817538447e+01 -6.180406588075120311e+01 3.497803115844726562e+01
5.768160851385338361e+01 6.225809402408604143e+01 3.534656906127929688e+01
5.879059270553531746e+01 6.638168110241751663e+01 3.512330245971679688e+01
5.810961841726657440e+01 -6.302212199461981612e+01 3.417217636108398438e+01
5.303193780729249340e+01 -6.428198815391036192e+01 3.485961532592773438e+01
5.677340765735923611e+01 -6.839112976650145015e+01 3.492209243774414062e+01
5.524156477696600831e+01 -6.398985850336487857e+01 3.554928588867187500e+01
5.308788059545172189e+01 6.941233655181552820e+01 3.571729278564453125e+01
5.563634864804794233e+01 -6.277013208072887807e+01 3.515118789672851562e+01
5.485597857996215510e+01 -6.557748059780469418e+01 3.498756790161132812e+01
5.156288676027376283e+01 -6.252963202341954485e+01 3.560135650634765625e+01
5.333371565016867777e+01 -6.161243708852327217e+01 3.566201019287109375e+01
5.196072986745151923e+01 -6.121006042723275442e+01 3.559823608398437500e+01
5.226267343955442612e+01 -6.402324305812108207e+01 3.505030822753906250e+01
5.541496596277147546e+01 6.325481789484735629e+01 3.554520797729492188e+01
5.122122893312992176e+01 -6.784367843259683184e+01 3.506568908691406250e+01
5.352357954614562630e+01 6.434003808774133404e+01 3.558922195434570312e+01
5.326766177374348388e+01 7.095436348905975876e+01 3.665185928344726562e+01
5.497491056877681359e+01 6.949072827131513463e+01 3.610856628417968750e+01
5.375921885792057253e+01 7.111848454362339567e+01 3.576945114135742188e+01
5.357865278816415611e+01 -6.785346858495110212e+01 3.497893905639648438e+01
5.659081785394739228e+01 -7.047083509197587148e+01 3.544162368774414062e+01
5.390051703800369864e+01 6.941904292845725877e+01 3.499924468994140625e+01
5.803308641467585005e+01 -6.115182470116891267e+01 3.451350784301757812e+01
5.182790549366331589e+01 -6.534065387852402296e+01 3.507929611206054688e+01
5.493621158118974535e+01 -6.417014653724133666e+01 3.521421051025390625e+01
5.441339172113460876e+01 -6.252650159758157855e+01 3.513872146606445312e+01
5.686280719665884220e+01 -6.038710620437359466e+01 3.436367034912109375e+01
5.792842043966757615e+01 -6.731150741314301911e+01 3.517657852172851562e+01
5.889144128511979659e+01 5.939564189855449428e+01 3.515293884277343750e+01
6.025235744585850739e+01 6.319008533762428215e+01 3.543478393554687500e+01
5.836339751819824073e+01 6.954274064561641922e+01 3.449638748168945312e+01
5.950482733763383436e+01 6.975634679725864373e+01 3.520007705688476562e+01
5.481024625578121601e+01 6.951706890803433225e+01 3.524386596679687500e+01
5.767677069055118722e+01 6.777665347389168460e+01 3.502069473266601562e+01
5.508987523193821545e+01 7.211527631180447884e+01 3.546813583374023438e+01
5.655155917553677369e+01 7.315898644671365503e+01 3.601763916015625000e+01
5.983724670767473697e+01 7.334685645524895392e+01 3.592143630981445312e+01
5.292958653082204989e+01 7.706684403142429574e+01 3.598746490478515625e+01
5.556400694378385197e+01 7.432224053648630502e+01 3.606644439697265625e+01
5.677216959304959687e+01 7.000623441405838321e+01 3.672126388549804688e+01
5.683552198343016926e+01 6.710323365171022658e+01 3.683938217163085938e+01
5.767903214583087390e+01 7.090283829684143768e+01 3.740148544311523438e+01
5.417482091167738645e+01 7.098448248309131259e+01 3.728152465820312500e+01
5.463630436571186522e+01 6.751968170664832769e+01 3.728132247924804688e+01
5.656949298418387428e+01 6.326741366456688098e+01 3.726838684082031250e+01
5.771708726812930479e+01 6.084149283934878838e+01 3.652802276611328125e+01
5.096841662726742328e+01 6.977300653420891763e+01 3.624404144287109375e+01
5.619969255950694986e+01 6.514180109093329918e+01 3.611068725585937500e+01
5.304288272636678414e+01 6.331521929012983207e+01 3.624033355712890625e+01
5.234236618740675340e+01 6.735929789266694456e+01 3.643043899536132812e+01
5.298936155591027841e+01 6.736363066669821364e+01 3.604889678955078125e+01
5.501304197658527073e+01 6.683173717032623529e+01 3.608100128173828125e+01
5.738053306941012721e+01 6.109572476436392208e+01 3.513344192504882812e+01
5.638194520830364098e+01 6.341386062741297991e+01 3.547031784057617188e+01
5.438436850806846934e+01 6.049975018365210389e+01 3.563220214843750000e+01
5.182599134439738009e+01 6.264095913617747158e+01 3.555165863037109375e+01
5.284659879744469180e+01 6.203107989437041425e+01 3.558696746826171875e+01
5.318155277957701088e+01 7.263826923585583017e+01 3.590889358520507812e+01
5.504693702321427651e+01 7.174993406226845138e+01 3.509706497192382812e+01
5.556940397851535351e+01 6.614760932332825405e+01 3.460963439941406250e+01
5.222555334216852430e+01 6.358208749117056158e+01 3.492556762695312500e+01
5.073392214468323402e+01 6.476628116111047007e+01 3.622961425781250000e+01
5.609110721914835551e+01 6.632883112923751412e+01 3.515003204345703125e+01
5.849674265805720808e+01 6.332581333574906068e+01 3.547520828247070312e+01
5.983395686245624745e+01 6.136598209554083638e+01 3.457250976562500000e+01
5.606732905678536838e+01 6.411280651958301746e+01 3.491281890869140625e+01
5.314648968385373706e+01 6.379446132666797098e+01 3.494858169555664062e+01
5.358226756144060943e+01 6.169551181328433387e+01 3.497746276855468750e+01
5.827892979712198951e+01 6.015944908233427668e+01 3.587057876586914062e+01
5.238595300624584894e+01 -6.373900998103643190e+01 3.557998275756835938e+01
5.483376084914879556e+01 -5.741519667058134502e+01 3.554474639892578125e+01
5.175774425570378412e+01 -6.087119673480967919e+01 3.487400817871093750e+01
5.196569839699497351e+01 -6.233128225247173049e+01 3.493074035644531250e+01
5.335069939168228359e+01 6.321959402921729776e+01 3.497775650024414062e+01
5.771154134572260119e+01 6.511412181220832451e+01 3.562825775146484375e+01
5.410729505754073188e+01 -6.390056676739880714e+01 3.650318908691406250e+01
5.304800043401014165e+01 -5.906997659670532386e+01 3.593663024902343750e+01
4.962351183037559821e+01 -6.603224341395957708e+01 3.684726715087890625e+01
4.962587861070386452e+01 -6.271379563025897852e+01 3.753905487060546875e+01
5.691827376291022489e+01 -6.340358817734080787e+01 3.662102127075195312e+01
5.467351516291306979e+01 -6.538749724431119148e+01 3.673677062988281250e+01
5.682640844338322239e+01 -6.077025055952924504e+01 3.698368453979492188e+01
5.355171899324597717e+01 -6.406923153535464621e+01 3.754655075073242188e+01
5.267792631845837548e+01 -6.534968131073443942e+01 3.714273834228515625e+01
5.191222773361459986e+01 -6.769607434290404058e+01 3.744485092163085938e+01
5.565213838764484677e+01 -6.233646765025297043e+01 3.673022842407226562e+01
5.347052584094899430e+01 -6.684312185033968490e+01 3.593764877319335938e+01
5.011149339217290333e+01 -6.713022182998734877e+01 3.599810791015625000e+01
5.183580585287397469e+01 -6.578301447804861368e+01 3.624597930908203125e+01
5.336101059627771548e+01 -6.627669186531534251e+01 3.703948593139648438e+01
5.422299251817873511e+01 -6.554062241906983388e+01 3.587451553344726562e+01
5.496936831032629556e+01 -6.112256915080372011e+01 3.553363037109375000e+01
5.287095475798464150e+01 -6.473130995620329031e+01 3.598458099365234375e+01
5.290823135969873192e+01 -5.825971030188920707e+01 3.536853790283203125e+01
5.188951752345713686e+01 -6.037099116645124752e+01 3.567127227783203125e+01
5.120765814156928286e+01 -6.034879983257145142e+01 3.564114761352539062e+01
5.247466458619406637e+01 -5.877090589683078292e+01 3.538208389282226562e+01
5.195274225930501899e+01 -5.917642565251117048e+01 3.528223800659179688e+01
5.260041982284671036e+01 -5.560136510050766390e+01 3.512357330322265625e+01
5.063897667114792966e+01 -6.183747381407144417e+01 3.529795074462890625e+01
5.397167940457124047e+01 -5.575081805160491655e+01 3.467893218994140625e+01
5.396398541257514125e+01 -5.547526467822354590e+01 3.477613449096679688e+01
5.705176280233908415e+01 -6.273594553935791396e+01 3.527123260498046875e+01
6.070255514690735055e+01 -6.009380026250129703e+01 3.644963836669921875e+01
5.828408774398305070e+01 -6.117327564636177328e+01 3.571409988403320312e+01
5.917228589156124485e+01 -6.115735626456255147e+01 3.555303192138671875e+01
5.471887147588829237e+01 -6.491151098882306769e+01 3.578505706787109375e+01
5.643922548423439167e+01 -6.695415976328411034e+01 3.569638061523437500e+01
5.891925289492582607e+01 6.645130791818088767e+01 3.580057907104492188e+01
5.667171044555072967e+01 -5.721129510028853105e+01 3.580978393554687500e+01
5.853063138274532662e+01 6.834873410777439062e+01 3.578772354125976562e+01
5.660500146788839260e+01 6.815920640872663228e+01 3.614548110961914062e+01
5.452441108012759230e+01 7.251111220156894888e+01 3.680931854248046875e+01
5.302935210610952055e+01 7.606833127355218949e+01 3.822400665283203125e+01
5.474776969545893479e+01 6.541696515162510650e+01 3.783850860595703125e+01
4.992485718659848004e+01 7.247056276879639825e+01 3.737883377075195312e+01
5.357144150188279497e+01 -6.787882898499157136e+01 3.751846313476562500e+01
5.061504453427536987e+01 6.534578768188886500e+01 3.677725982666015625e+01
5.383422575257954179e+01 6.729481731060501204e+01 3.672505569458007812e+01
5.501527946571433603e+01 6.924022202158801065e+01 3.708013153076171875e+01
5.611915889570782667e+01 6.967271208612120859e+01 3.758153533935546875e+01
5.572781471499757799e+01 7.494161190696171104e+01 3.787978744506835938e+01
5.553807074893801854e+01 6.868683596944705982e+01 3.781919860839843750e+01
5.318384494781304284e+01 6.386040020832264474e+01 3.718077087402343750e+01
5.171206915911456292e+01 6.888980916770429985e+01 3.735391235351562500e+01
5.536188513824976098e+01 7.084551000093613027e+01 3.783006668090820312e+01
5.461291691395139480e+01 6.804249878263841822e+01 3.780974578857421875e+01
5.936316418965111552e+01 7.249298866589263923e+01 3.793395996093750000e+01
5.978457663425174928e+01 7.495874914931609112e+01 3.707108688354492188e+01
5.549234525891882441e+01 7.567080965450243468e+01 3.754178619384765625e+01
5.640963996473788455e+01 7.668178793951481964e+01 3.797404479980468750e+01
5.631274681989959419e+01 7.634486617066136205e+01 3.779068756103515625e+01
5.909769442384715177e+01 7.091999263671145570e+01 3.746714782714843750e+01
5.575216532995110441e+01 7.120849423683679902e+01 3.738966751098632812e+01
5.785313911380161755e+01 7.645513817912986099e+01 3.805030059814453125e+01
6.056426344472453138e+01 7.572496295188639692e+01 3.767663955688476562e+01
5.316954431861396557e+01 7.625984774124424348e+01 3.790310668945312500e+01
5.811537829831040369e+01 8.004590003327091097e+01 3.632384109497070312e+01
5.728893047599126476e+01 7.468518194142201594e+01 3.721843338012695312e+01
5.626779647662074524e+01 7.411052504527148699e+01 3.656591796875000000e+01
5.403797238693822891e+01 7.682978908670278884e+01 3.685585021972656250e+01
5.706461232853996535e+01 7.479357971556805751e+01 3.705893707275390625e+01
5.640894949611541165e+01 7.166252631305104615e+01 3.653089904785156250e+01
5.671626936159660204e+01 -7.294089913344897980e+01 3.657595443725585938e+01
5.886397854731680468e+01 7.819360366053521716e+01 3.677415847778320312e+01
5.528367794003597169e+01 -8.198161091785108567e+01 3.783668136596679688e+01
5.625389347886799385e+01 -7.601918151773976717e+01 3.824449157714843750e+01
5.629467869050302653e+01 7.986766790389002324e+01 3.803994750976562500e+01
5.815724299964904276e+01 8.094573131458189152e+01 3.869267272949218750e+01
6.094375773933762730e+01 7.884260024614000884e+01 3.746265029907226562e+01
5.316001462279047729e+01 -7.700094486026299023e+01 3.799549102783203125e+01
5.738738280691141114e+01 -8.284368737103957869e+01 3.783259201049804688e+01
5.466153519958892559e+01 -8.095484550295539350e+01 3.723426437377929688e+01
5.385948987997893056e+01 -8.044151863444812989e+01 3.737451171875000000e+01
5.416417415019578385e+01 -7.626722658533188337e+01 3.737680053710937500e+01
5.538711934406600790e+01 -8.240059467122473791e+01 3.736037445068359375e+01
5.717539392561910461e+01 -8.381959470243079124e+01 3.776807785034179688e+01
5.616223463923470405e+01 -8.012279151469162741e+01 3.715633392333984375e+01
5.668339397639541488e+01 -8.527436432276802236e+01 3.692602157592773438e+01
5.537258810220784966e+01 -7.978780073543808271e+01 3.725577926635742188e+01
5.200679812870698271e+01 -7.982240137005236136e+01 3.701558685302734375e+01
5.508404592976793879e+01 -8.262703272467622639e+01 3.760362243652343750e+01
5.436937596410372464e+01 -8.020858461315182808e+01 3.801364898681640625e+01
5.498126329640464149e+01 -8.466458377871349228e+01 3.854301071166992188e+01
5.589574125485352596e+01 9.001404163656488322e+01 3.725322723388671875e+01
5.479118731209649695e+01 -8.276744443105266669e+01 3.761115646362304688e+01
5.587719203896235598e+01 -8.592825068455444182e+01 3.764280700683593750e+01
5.746387422189464900e+01 -8.058668044441100164e+01 3.737667465209960938e+01
6.026805034293145980e+01 -8.180146007942070696e+01 3.736811065673828125e+01
6.101140098021808456e+01 8.367766071380336257e+01 3.789602661132812500e+01
5.849164289322447985e+01 8.887235366985757423e+01 3.735408020019531250e+01
5.464704036316269509e+01 -8.614334550192805295e+01 3.695748138427734375e+01
6.027644243297717708e+01 8.360850348888146755e+01 3.796327590942382812e+01
5.551146695287428656e+01 -8.218136984774106679e+01 3.686095428466796875e+01
5.506505933646442230e+01 8.323361725245820253e+01 3.731349182128906250e+01
5.695990671872282007e+01 8.525960859097202160e+01 3.844268417358398438e+01
5.074642970329348657e+01 -8.143887690862638351e+01 3.821504974365234375e+01
5.960166708805220992e+01 -7.775483607493917759e+01 3.741986846923828125e+01
5.786641522977284069e+01 -8.057918905673659538e+01 3.734400558471679688e+01
6.125003494128696957e+01 8.919432668240570194e+01 3.705921173095703125e+01
5.465249003429903496e+01 8.876544294932614321e+01 3.708851623535156250e+01
5.497616078737851808e+01 -8.471896326459666682e+01 3.725365447998046875e+01
5.225351354504935841e+01 8.786967124873035573e+01 3.780366516113281250e+01
5.991238786152221962e+01 8.806509590475893390e+01 3.790044021606445312e+01
5.908803259596578528e+01 8.930561467617683036e+01 3.808390808105468750e+01
5.916955843745900268e+01 9.039238253312034033e+01 3.790242004394531250e+01
5.801247985364146587e+01 9.031024060732318048e+01 3.749774169921875000e+01
5.998814194853802917e+01 -7.984245666431328914e+01 3.743045806884765625e+01
5.829621977172841696e+01 -8.579611119339317327e+01 3.780141448974609375e+01
5.934286866310191044e+01 8.476502417586328875e+01 3.765391540527343750e+01
5.919334175111809770e+01 -9.102391185404736973e+01 3.724893188476562500e+01
5.957414260472373257e+01 8.816930800121718903e+01 3.852163314819335938e+01
5.508384541456127437e+01 -9.143255613502130075e+01 3.775040817260742188e+01
5.689891138508014734e+01 -8.348091238493169897e+01 3.866698455810546875e+01
5.979884360245517883e+01 -8.428745029710361791e+01 3.894337844848632812e+01
6.284952388039291549e+01 -8.151030515665888743e+01 3.843270874023437500e+01
5.591608674814705893e+01 -8.523251717353537060e+01 3.841011810302734375e+01
5.658631347565911085e+01 -8.413250158799891665e+01 3.777809524536132812e+01
5.870194617438706786e+01 -8.221233106700702820e+01 3.767228698730468750e+01
5.835656023662993164e+01 -8.305962679424884243e+01 3.795603942871093750e+01
5.677148947834931647e+01 -8.582292280129952644e+01 3.650279617309570312e+01
5.845364658616661302e+01 -8.716621760602713209e+01 3.751701736450195312e+01
5.451035457647124360e+01 -8.089715943294004319e+01 3.789207077026367188e+01
5.840018807515244248e+01 -8.387701795288184314e+01 3.760590744018554688e+01
5.876034629569738854e+01 -8.031793965748371988e+01 3.689435577392578125e+01
5.828983228748975876e+01 -7.625527635493503453e+01 3.719304275512695312e+01
6.049098075217902704e+01 -8.632458512677777662e+01 3.773858261108398438e+01
5.743731656827235099e+01 -8.107964964804355645e+01 3.722291183471679688e+01
6.277206757399025605e+01 -7.628863463903013553e+01 3.613062286376953125e+01
5.543618765934207460e+01 -7.847025288173529134e+01 3.780311965942382812e+01
5.886729553055702979e+01 -7.991807035056521613e+01 3.762155151367187500e+01
6.467078637335367830e+01 -7.360914385164635121e+01 3.794652557373046875e+01
5.931337828670663725e+01 -7.504500403724513546e+01 3.721388244628906250e+01
5.847903505074020813e+01 -7.287760648458257151e+01 3.735110473632812500e+01
6.068580528267591490e+01 -7.290632639080831723e+01 3.705944061279296875e+01
6.095345282690145439e+01 -7.288289629855007945e+01 3.815140151977539062e+01
5.966215736277693793e+01 -7.264425457011536480e+01 3.682483673095703125e+01
6.037060643744950994e+01 -7.516194668677422897e+01 3.630022048950195312e+01
5.823059021953677217e+01 -7.276395957215081012e+01 3.682138824462890625e+01
6.081293334498673175e+01 -7.789332939910266873e+01 3.653956222534179688e+01
5.909404981853296590e+01 -7.049659388365608947e+01 3.715583038330078125e+01
5.673028004896473675e+01 -7.374194093618464763e+01 3.698091125488281250e+01
6.106805965978895756e+01 -7.138967130667130334e+01 3.651989746093750000e+01
5.857963040106157138e+01 -7.462889696014444496e+01 3.625397109985351562e+01
5.923866676869404557e+01 -7.370194088296599944e+01 3.667542266845703125e+01
6.242198574308923043e+01 -6.879043662391835312e+01 3.674564361572265625e+01
5.681973655140399870e+01 -7.035962202165164570e+01 3.604899597167968750e+01
5.784590878102321199e+01 -7.043739936557685155e+01 3.701120376586914062e+01
6.114246126133978976e+01 -6.547869502919114382e+01 3.673160171508789062e+01
5.710630421725409889e+01 -6.954860488290429998e+01 3.729754638671875000e+01
5.932140939302215088e+01 -6.518007919072499590e+01 3.627503967285156250e+01
5.624528496667559807e+01 -7.092376081167272162e+01 3.775936126708984375e+01
5.866052917887640206e+01 -7.535182840540646509e+01 3.670128250122070312e+01
6.203786390077832635e+01 -6.873627978569179220e+01 3.702476119995117188e+01
6.109965512769207407e+01 -6.034858680816888921e+01 3.756354904174804688e+01
5.807609905004844109e+01 -6.409059437771156809e+01 3.739127349853515625e+01
5.795225124894222546e+01 -6.847029557344511375e+01 3.672430038452148438e+01
5.904511581076596372e+01 -7.351268996668919442e+01 3.729500961303710938e+01
5.384081396332831559e+01 -6.879330332054658470e+01 3.624821090698242188e+01
5.563226263620296663e+01 -7.259897221292830238e+01 3.631106567382812500e+01
5.853733342724953559e+01 -6.732367766583206503e+01 3.719512176513671875e+01
5.976321047398185016e+01 -6.904779509396824722e+01 3.765990447998046875e+01
5.940565291880920995e+01 -6.011711093844479592e+01 3.637223052978515625e+01
5.900590741396904093e+01 -5.818084459572889244e+01 3.635303115844726562e+01
5.938038443101851271e+01 -5.631270079316306010e+01 3.687537002563476562e+01
5.747918817199237651e+01 -6.661735501432745821e+01 3.633528900146484375e+01
6.212685976207880856e+01 -6.770736944352073294e+01 3.639177703857421875e+01
5.805270062337343973e+01 -7.486868730245500103e+01 3.595894622802734375e+01
5.727905334031498796e+01 -6.989995291295930713e+01 3.651521301269531250e+01
5.901166065777388781e+01 -6.457100082036573951e+01 3.616962051391601562e+01
5.396115297122785393e+01 -7.092353783668545475e+01 3.615881729125976562e+01
5.754148465419122260e+01 -6.842513780876502949e+01 3.665998840332031250e+01
5.837670852280797362e+01 -6.566582805933509803e+01 3.630547332763671875e+01
5.879483719322185209e+01 -6.873067090987534300e+01 3.568739318847656250e+01
5.776354458008171378e+01 -7.334226590103658339e+01 3.576469802856445312e+01
5.401425614018964438e+01 -6.829168668204056303e+01 3.662701416015625000e+01
5.245256892191619613e+01 -6.931505227717134687e+01 3.614115142822265625e+01
5.792095660117923472e+01 -6.974828818325403290e+01 3.671827697753906250e+01
5.207965690814230442e+01 -6.818931755393609251e+01 3.676146697998046875e+01
5.218279648689684791e+01 -6.751626924333528734e+01 3.699155807495117188e+01
5.289375627412925951e+01 -7.225354974983837053e+01 3.702887725830078125e+01
5.622093645589737321e+01 -6.751856662493690919e+01 3.730253601074218750e+01
5.456034939504549186e+01 -7.182677442546425084e+01 3.710447692871093750e+01
5.616497320003242066e+01 -6.623663115637216947e+01 3.709378814697265625e+01
5.325930973456624429e+01 -6.561071722479228185e+01 3.719527053833007812e+01
5.829921821968679296e+01 -6.664347463442774711e+01 3.658527755737304688e+01
5.450604853585860354e+01 -7.424053630032967988e+01 3.756178283691406250e+01
5.273498358265356245e+01 -7.289590675621225557e+01 3.764056777954101562e+01
5.493038507542478044e+01 -7.360947081682897419e+01 3.717966842651367188e+01
5.745524368654150038e+01 -6.820499605405231591e+01 3.576329803466796875e+01
5.824506640423190618e+01 -7.247429461851014310e+01 3.577128219604492188e+01
5.946071900740328431e+01 -6.951390645457189521e+01 3.534272003173828125e+01
5.601569121349412228e+01 -7.187668249182564750e+01 3.590274810791015625e+01
6.012125867290895087e+01 -7.272226131671382632e+01 3.530035018920898438e+01
6.064262214156712361e+01 -6.997516354820628237e+01 3.491894531250000000e+01
5.614723900804985846e+01 -6.407735129524925810e+01 3.512792205810546875e+01
5.505055009380593845e+01 -6.653491301259158774e+01 3.566637039184570312e+01
6.010026741346241863e+01 -6.545680489107009237e+01 3.464333343505859375e+01
5.762107768618443515e+01 -6.744919543773714565e+01 3.555814361572265625e+01
6.216540183775646966e+01 -6.867144889491109438e+01 3.550892639160156250e+01
5.854695726735326389e+01 -7.166042006000634501e+01 3.414459609985351562e+01
6.080131797280729700e+01 -6.310417649303544607e+01 3.480011367797851562e+01
5.912733090757853915e+01 -6.493964757843289703e+01 3.523036575317382812e+01
5.303142715880481717e+01 -6.957849744421234561e+01 3.605341339111328125e+01
5.854935886251512045e+01 -7.095290749998628144e+01 3.685402297973632812e+01
5.732428830727477731e+01 -7.532461628373866347e+01 3.667173767089843750e+01
5.772541819467282664e+01 -7.402870592343690248e+01 3.605448150634765625e+01
5.614797029110889781e+01 -7.747685995766570954e+01 3.587623596191406250e+01
6.084416925765842166e+01 -7.687044843258232163e+01 3.590793991088867188e+01
5.969243704139684326e+01 -7.133089663374812517e+01 3.626033401489257812e+01
5.375715425382281865e+01 -7.519821580417585949e+01 3.631101989746093750e+01
5.889032488560025058e+01 -7.508087462500722609e+01 3.622756576538085938e+01
6.099945384219925870e+01 -7.460170303749954712e+01 3.568294143676757812e+01
6.100376785367775767e+01 -7.021824323042724814e+01 3.593138122558593750e+01
6.064414606922355944e+01 -7.287393256417023224e+01 3.634476470947265625e+01
6.043820130639115007e+01 -7.377773655965302169e+01 3.666516113281250000e+01
5.851944852596867719e+01 -8.140630765113593270e+01 3.819862747192382812e+01
6.072768648249211765e+01 -7.870185436888101549e+01 3.678458023071289062e+01
5.921690404049238765e+01 -8.135336656712968306e+01 3.649724578857421875e+01
5.677428270549462042e+01 -7.652497995373947504e+01 3.638809967041015625e+01
5.623640081221948606e+01 -7.793611719649317138e+01 3.692108535766601562e+01
5.733693199555642650e+01 -8.384877622541465314e+01 3.698000717163085938e+01
5.876776363764395228e+01 -7.870249333232932543e+01 3.688343811035156250e+01
5.583634699760266784e+01 -8.316155569338512521e+01 3.683326339721679688e+01
5.861799547050194548e+01 -7.569900522298613055e+01 3.582172393798828125e+01
5.677296009862563864e+01 -7.669498805593515556e+01 3.625115585327148438e+01
6.093488053598092336e+01 -7.746435185995864003e+01 3.732321929931640625e+01
5.561356792034288787e+01 -7.381149288511593909e+01 3.637046051025390625e+01
5.965511961821654552e+01 -7.592377892115801785e+01 3.585925674438476562e+01
5.897069436149386945e+01 -7.591741195345825588e+01 3.716107940673828125e+01
5.629881971597556856e+01 -7.693221683311101344e+01 3.706127548217773438e+01
5.918319261438894330e+01 -7.609795964687107528e+01 3.661796569824218750e+01
5.844134366433124228e+01 -7.511474604830465296e+01 3.682288360595703125e+01
5.522983427756067698e+01 -8.111447291152001071e+01 3.762233352661132812e+01
5.608860293757735604e+01 -7.784119915008406565e+01 3.687462234497070312e+01
5.932668026859397514e+01 -8.117695731681196492e+01 3.774803543090820312e+01
5.757779064311422701e+01 -8.439734088845679594e+01 3.726477050781250000e+01
5.450510324443366983e+01 -7.735920022172953736e+01 3.674720001220703125e+01
5.794928004157563350e+01 -8.066361182798848972e+01 3.696746444702148438e+01
5.931561615681698640e+01 -8.084792245276926792e+01 3.682569885253906250e+01
5.695966151538943478e+01 -7.886014146879801956e+01 3.674309539794921875e+01
5.715852884446200477e+01 -7.648130118911340958e+01 3.669881439208984375e+01
5.638203233630746780e+01 -7.855894927379841874e+01 3.715879440307617188e+01
5.530067162223294019e+01 -7.197121688891455449e+01 3.761539840698242188e+01
5.697344405311505255e+01 -7.668693606094362281e+01 3.752620315551757812e+01
5.816494962381969458e+01 -7.646291612030921669e+01 3.674569702148437500e+01
6.214896938253173175e+01 -7.963290648725906351e+01 3.732712173461914062e+01
6.134804266209218326e+01 -7.864684355685014339e+01 3.688745117187500000e+01
5.839029242672138764e+01 -7.620868092614395550e+01 3.729008483886718750e+01
5.844105147041879889e+01 -7.619208337861603297e+01 3.676646423339843750e+01
5.641531118951039758e+01 -7.474671523183344846e+01 3.682170867919921875e+01
5.672058282882497338e+01 -7.673204342730821281e+01 3.699300384521484375e+01
6.115680502548811859e+01 -7.530975372166128068e+01 3.601697921752929688e+01
5.621911323904557634e+01 -8.287621872842167647e+01 3.608448791503906250e+01
