4.086067199707031250e+01 6.754431837426407981e+01 -8.029964836020910468e+01
4.049633407592773438e+01 7.101297796372359983e+01 -8.176318778637073592e+01
4.132856369018554688e+01 6.968240099855673009e+01 -8.232289652436962513e+01
4.062458419799804688e+01 6.850331730908867200e+01 -6.425965560631661333e+01
4.029197311401367188e+01 7.367693157007107629e+01 -7.469050786473079029e+01
4.096942520141601562e+01 7.402254743380331092e+01 -7.532174784765109621e+01
4.084151458740234375e+01 6.778098905458132606e+01 -7.624674224098384911e+01
4.205220794677734375e+01 6.662560543613101061e+01 -7.973550138783032537e+01
4.002119064331054688e+01 7.251982937488584469e+01 -6.709689459919806609e+01
3.966488265991210938e+01 6.854078051924867054e+01 -7.581902531710218796e+01
4.006000518798828125e+01 7.255518471319884100e+01 -7.908169046658208856e+01
4.005649566650390625e+01 6.951525767819018142e+01 -7.734658536067216517e+01
4.006864929199218750e+01 7.290278916546122900e+01 -7.304583138626541938e+01
4.068107604980468750e+01 7.194514512860983757e+01 -7.649089849402126617e+01
4.003597259521484375e+01 7.510527580400503211e+01 -6.132597707681021859e+01
4.111840820312500000e+01 7.370176916019920554e+01 -8.183029063842334949e+01
4.060150146484375000e+01 7.285431130354515972e+01 -7.653391164038374939e+01
4.208095932006835938e+01 6.753975367181712386e+01 -7.974877749509496994e+01
4.157723999023437500e+01 7.299646520062437105e+01 -7.426525885615765787e+01
4.185514450073242188e+01 7.044217130096487267e+01 -7.885991095322025046e+01
4.126235198974609375e+01 7.063507497091569576e+01 -8.398807712539529291e+01
4.257271575927734375e+01 7.007428181444844029e+01 -8.445428410630334781e+01
4.098546981811523438e+01 6.934355739063353496e+01 -8.549170864000555525e+01
4.138102722167968750e+01 6.456487993163065653e+01 -8.437462774505738139e+01
4.198440933227539062e+01 7.369292467275755598e+01 -8.482322182271343536e+01
4.137370681762695312e+01 7.197626411351622266e+01 -9.127152724972199849e+01
4.124060058593750000e+01 7.154443499315401311e+01 -8.469057635024688580e+01
4.196790313720703125e+01 7.079901594556321243e+01 -9.266519623930301464e+01
4.155979919433593750e+01 7.367314157005665720e+01 -9.553304779303498151e+01
4.163009262084960938e+01 7.126561203581040616e+01 -9.115714683086105197e+01
4.140579986572265625e+01 7.194806985482290429e+01 -9.568608707656821366e+01
4.178554534912109375e+01 7.224221523959261049e+01 -1.032117295487518334e+02
4.222244644165039062e+01 6.931870534799544714e+01 -9.075901958100821787e+01
4.117585754394531250e+01 7.002425410808481843e+01 -8.335034780747693617e+01
4.137451171875000000e+01 7.331291915867764430e+01 -8.472385153471924468e+01
4.074239349365234375e+01 7.481797785175118065e+01 -8.672696299102882733e+01
4.098211288452148438e+01 7.420590647430326214e+01 -9.664915896625556968e+01
4.164364242553710938e+01 6.977122787998175113e+01 -8.397036226224615518e+01
4.095529937744140625e+01 7.194681723799200768e+01 -9.080444357911009945e+01
4.101914978027343750e+01 7.266818523490289294e+01 -8.657579163117664223e+01
4.085899734497070312e+01 6.691538882223460405e+01 -8.798453896864889145e+01
4.181904602050781250e+01 7.003143085050760419e+01 -9.075629084169682415e+01
4.227630233764648438e+01 7.151358933893538961e+01 -9.470407894433989782e+01
4.350148010253906250e+01 6.855739859819568949e+01 -7.693229182763930396e+01
4.262035751342773438e+01 7.085436540818466256e+01 -8.737945021581641925e+01
4.258288955688476562e+01 7.554157431769147024e+01 -9.203867033529995467e+01
4.078952026367187500e+01 7.176189641678371345e+01 -8.280038879625995207e+01
4.091691589355468750e+01 7.454387007128273979e+01 -8.349133923826391879e+01
4.016975784301757812e+01 7.032435066201729512e+01 -7.865370075933270755e+01
4.082746505737304688e+01 7.511887869278949381e+01 -8.808505307751858027e+01
4.174105072021484375e+01 7.254535367068929474e+01 -1.008532314092249891e+02
4.130846405029296875e+01 7.711676607682656481e+01 -1.011119685682262173e+02
4.124450302124023438e+01 7.751214003587807611e+01 -1.016172392577478973e+02
4.117383575439453125e+01 7.333007249289610741e+01 -9.737206346827281322e+01
4.127320098876953125e+01 7.397581012683971835e+01 -8.955584098071193466e+01
4.251120758056640625e+01 7.464411252216967796e+01 -1.105570820294092016e+02
4.332847976684570312e+01 6.852118274236356399e+01 -9.512117165500403360e+01
4.328039550781250000e+01 7.107324624588525808e+01 -1.146820614197029613e+02
4.228094100952148438e+01 7.080622059229384035e+01 -1.080903186893512355e+02
4.224326705932617188e+01 7.338242058989223437e+01 -1.090600489635427266e+02
4.188288116455078125e+01 7.346102624228520028e+01 -1.030948693752326761e+02
4.218959426879882812e+01 6.934698637888057249e+01 -1.037373901667796758e+02
4.132686996459960938e+01 7.048573116633269819e+01 -1.096664050950722356e+02
4.208864593505859375e+01 7.105295367529575401e+01 -1.116291474948052809e+02
4.146545028686523438e+01 7.269586509326688883e+01 -1.089651525721771179e+02
4.160774230957031250e+01 7.481963867150132330e+01 -1.076551374770735947e+02
4.163273239135742188e+01 7.234768354053070993e+01 -1.065794700360299743e+02
4.241573715209960938e+01 7.690362903805322503e+01 -1.062911064465736501e+02
4.246024703979492188e+01 7.475178027939668368e+01 -1.229397303090873663e+02
4.301017761230468750e+01 7.302459441337322232e+01 -1.018969800797236331e+02
4.298686599731445312e+01 7.054005635338361913e+01 -1.045717261059110399e+02
4.260326766967773438e+01 7.046056622273309245e+01 -1.184424156124783423e+02
4.226457977294921875e+01 7.400500787151383975e+01 -1.065273136035049788e+02
4.244091415405273438e+01 7.339054293276493013e+01 -1.030458188382517761e+02
4.366968536376953125e+01 6.818032897435840312e+01 -1.111536426363637418e+02
4.324030303955078125e+01 6.937577314449535493e+01 -1.058467066505001810e+02
4.375598907470703125e+01 6.732127712862495628e+01 -9.675454406117687256e+01
4.271053314208984375e+01 6.663763642215461402e+01 -9.403648603429070363e+01
4.260224914550781250e+01 7.311583734395874501e+01 -8.769551584890244555e+01
4.262295532226562500e+01 7.012215763111801436e+01 -9.821198126083871216e+01
4.318446731567382812e+01 7.160863548706950610e+01 -9.771559528425427743e+01
4.310171508789062500e+01 7.002441441304733871e+01 -9.318553710807090340e+01
4.310425186157226562e+01 7.038414543899841647e+01 -8.180365199687436473e+01
4.199916458129882812e+01 7.495739901215711143e+01 -9.867154869160073360e+01
4.263624572753906250e+01 6.973868585538829734e+01 -8.933750630490287392e+01
4.284308624267578125e+01 7.203761618700296765e+01 -9.233947315080331464e+01
4.243707656860351562e+01 6.983265903280472742e+01 -9.765884182568335348e+01
4.183044052124023438e+01 6.512713346913804457e+01 -8.566101651743372258e+01
4.058572387695312500e+01 6.753898645066450968e+01 -9.551496769287422239e+01
4.191182708740234375e+01 6.523322003465355579e+01 -8.611646840806596970e+01
4.055835723876953125e+01 6.728411297815003422e+01 -8.089041234838376226e+01
4.259036254882812500e+01 6.783623440859139464e+01 -8.735343950514382527e+01
4.203520965576171875e+01 6.738751521414840795e+01 -8.507476792299713964e+01
4.182128524780273438e+01 7.107276118716046653e+01 -7.631704727160371249e+01
4.190046691894531250e+01 7.214783211677739416e+01 -7.889393868035556068e+01
4.259139251708984375e+01 6.848110575558700930e+01 -7.764877247952748007e+01
4.289434432983398438e+01 6.935588857681707964e+01 -7.839203806310285927e+01
4.256367111206054688e+01 6.888303798626023422e+01 -9.018090502270199238e+01
4.320566558837890625e+01 6.980897599641673423e+01 -8.867065995892993158e+01
4.176647949218750000e+01 6.558689119002310974e+01 -7.999713325628140126e+01
4.238505554199218750e+01 7.050928002025271724e+01 -8.139369383767464683e+01
4.213472366333007812e+01 7.185619713437206713e+01 -7.632132179009852280e+01
4.111642837524414062e+01 7.278199421440396577e+01 -7.163949495287599234e+01
4.180509948730468750e+01 7.444364094686551425e+01 -6.891092582219791041e+01
4.157484054565429688e+01 6.991339226875430768e+01 -8.228195283818304517e+01
4.244376373291015625e+01 6.803986607686879040e+01 -9.463996508100063920e+01
4.308053970336914062e+01 7.027838733953929307e+01 -9.506464760127653335e+01
4.195530319213867188e+01 7.147572203678447522e+01 -9.907349496887688645e+01
4.261805725097656250e+01 7.236406360240458469e+01 -9.393080277335930361e+01
4.348349761962890625e+01 6.936447734545167521e+01 -8.131905069624357907e+01
4.221385574340820312e+01 6.674877805500990746e+01 -8.243536391472009939e+01
4.263163757324218750e+01 7.141401882287655667e+01 -8.921344861019136374e+01
4.181860351562500000e+01 7.259548903533396924e+01 -9.470047512700011794e+01
4.182677459716796875e+01 7.087431398314606668e+01 -1.000631757348799908e+02
4.131953811645507812e+01 6.956689943259230802e+01 -9.149166300992891365e+01
4.069034194946289062e+01 7.365909393893461754e+01 -9.622366675887305121e+01
4.147947311401367188e+01 7.337433903937878199e+01 -9.408083724315616792e+01
4.082135009765625000e+01 7.568145055607209315e+01 -8.603309132109851021e+01
4.039626693725585938e+01 7.128746527808746691e+01 -8.590426424572056874e+01
4.128197479248046875e+01 7.441323966556869607e+01 -8.288801935064606141e+01
4.153732299804687500e+01 6.957660397144931608e+01 -7.850518992265345730e+01
4.122997665405273438e+01 6.889646916470302074e+01 -9.125680981192950014e+01
4.009602355957031250e+01 7.156852040959033445e+01 -8.793819276666083340e+01
4.016801452636718750e+01 7.303261193924146255e+01 -9.413900621335425001e+01
3.893368911743164062e+01 7.495795984916030363e+01 -9.308572222551197228e+01
3.992993164062500000e+01 7.573801570516337733e+01 -8.514913117560067235e+01
3.977610015869140625e+01 7.576072445731622906e+01 -8.481494506282975010e+01
4.016369628906250000e+01 7.112954701205680408e+01 -8.644498717050035452e+01
4.153744125366210938e+01 7.445154685604589417e+01 -9.633452762383740264e+01
3.999057769775390625e+01 7.160843492142286948e+01 -8.983845560434932054e+01
4.009854888916015625e+01 7.666109183508953606e+01 -8.496590658650875127e+01
4.095411300659179688e+01 7.297833272805056026e+01 -7.994361515796262552e+01
3.967614746093750000e+01 7.089066151426703755e+01 -9.533523900782064686e+01
3.962435150146484375e+01 7.388379242063450647e+01 -8.523925523258925807e+01
4.113490295410156250e+01 6.994709782995658998e+01 -8.465398444211677997e+01
4.204492568969726562e+01 7.350004253963734868e+01 -8.895433565872016857e+01
4.202201843261718750e+01 7.222197547383314031e+01 -9.190400412748567760e+01
4.254867172241210938e+01 7.159662659333960733e+01 -9.380443839386025218e+01
4.259555435180664062e+01 6.859142096826371926e+01 -9.239265883296830850e+01
4.322675323486328125e+01 7.128094386642430891e+01 -9.698700631095445601e+01
4.298030090332031250e+01 6.991447454976689357e+01 -9.513903588679302459e+01
4.297733688354492188e+01 7.350304431908425329e+01 -9.269381950136592252e+01
4.167256164550781250e+01 6.965811088782909621e+01 -9.094682747799765821e+01
4.204911804199218750e+01 7.101874355782503301e+01 -8.214136658403944580e+01
4.156457519531250000e+01 7.306985355542970240e+01 -8.016096065340354926e+01
4.279714965820312500e+01 7.005687793559036436e+01 -8.505038668431178905e+01
4.170795822143554688e+01 7.053653947677301517e+01 -7.624476482136705613e+01
4.286330795288085938e+01 7.020078217093467288e+01 -9.034174237284634046e+01
4.221927261352539062e+01 6.847846543209251990e+01 -9.247153966157883076e+01
4.324205398559570312e+01 6.968221935307178683e+01 -9.679317882272974316e+01
4.230257034301757812e+01 6.961760397974951786e+01 -9.369580992989737922e+01
4.204400634765625000e+01 6.763216415685963057e+01 -9.592759044533494261e+01
4.081798171997070312e+01 7.093559633804594000e+01 -9.007367853713350314e+01
4.159899902343750000e+01 7.334512720456658030e+01 -8.378794996113290949e+01
4.178755950927734375e+01 6.705673038428427901e+01 -9.271958816700488626e+01
4.130245971679687500e+01 6.887354289535025487e+01 -8.702909139731180233e+01
4.076634216308593750e+01 7.059512135139341638e+01 -7.952450051940206777e+01
4.089057540893554688e+01 6.970849887043154069e+01 -8.224659104613128591e+01
4.150798797607421875e+01 7.297537866539497031e+01 -7.174052580855787653e+01
4.047497177124023438e+01 7.115456131188977906e+01 -7.550401448103200153e+01
4.058414840698242188e+01 7.083033071359670885e+01 -6.830733860121797818e+01
4.023969650268554688e+01 7.280702066443430454e+01 -7.450201615919574749e+01
3.928698730468750000e+01 7.434242509641038055e+01 -6.621071867305400360e+01
3.890204620361328125e+01 6.803194081513662184e+01 -7.275442739094691547e+01
3.917196273803710938e+01 7.087646418789034897e+01 -7.481519517609450531e+01
3.893002319335937500e+01 7.384133295777215267e+01 -7.001193716567982506e+01
3.982302856445312500e+01 6.786422323198252116e+01 -7.398756499280490573e+01
3.955139923095703125e+01 6.864894994370472148e+01 -7.233941947806462736e+01
4.024639892578125000e+01 6.685490798704834958e+01 -8.427761198032357015e+01
3.980297851562500000e+01 7.211867004722657271e+01 -8.923610570090625060e+01
3.994475936889648438e+01 6.641728264677450966e+01 -8.578516568636571549e+01
3.809319305419921875e+01 7.141917851642281789e+01 -9.078397041429812475e+01
3.909000778198242188e+01 6.863929878065115986e+01 -8.578978274040466090e+01
3.809517288208007812e+01 6.987974526250668816e+01 -8.349386737091224120e+01
3.910506820678710938e+01 7.294189170418164281e+01 -7.515100444054527884e+01
3.906750869750976562e+01 7.385993247791824956e+01 -7.037511999838015697e+01
3.967156600952148438e+01 7.115483230680045779e+01 -8.689215648678352011e+01
3.911513519287109375e+01 7.324987357466575588e+01 -7.662327997364533871e+01
3.911959457397460938e+01 7.384121016165190099e+01 -8.366921139506661120e+01
3.938487625122070312e+01 7.386033027357909475e+01 -8.157643393306364032e+01
3.978815078735351562e+01 7.417318123521813789e+01 -8.849761167834124365e+01
3.996591949462890625e+01 7.306837251996063287e+01 -8.036300107915489832e+01
4.083180999755859375e+01 7.166088695876607062e+01 -9.044136218311555808e+01
4.038463211059570312e+01 7.681603804012982550e+01 -8.080074812263680428e+01
3.973488235473632812e+01 7.581330559121373369e+01 -8.332797134992981114e+01
4.020332336425781250e+01 7.156942428441294624e+01 -9.422392107901951874e+01
4.029858398437500000e+01 7.465403907505687187e+01 -7.898302681937148861e+01
4.051140594482421875e+01 7.203364533743076947e+01 -9.217970558239855450e+01
4.013034057617187500e+01 7.389588704828229027e+01 -8.637038453274236360e+01
4.036933517456054688e+01 7.127924634296209661e+01 -9.277749597849631868e+01
3.954049682617187500e+01 7.507451397199045573e+01 -9.524450247291625260e+01
4.120552825927734375e+01 6.886310013700250465e+01 -8.768652199417218185e+01
4.187057113647460938e+01 7.331867814883428025e+01 -8.322460884024317807e+01
4.119667053222656250e+01 7.203905982380226192e+01 -8.197261039181637443e+01
4.048427581787109375e+01 7.136540112719214335e+01 -8.205496432978728194e+01
4.115776062011718750e+01 6.895195164235128971e+01 -8.480919853702744149e+01
4.128376770019531250e+01 6.744221330790489333e+01 -7.236635115001020324e+01
4.088440704345703125e+01 6.642007177173424282e+01 -7.104675652882147574e+01
4.048771286010742188e+01 7.011208574478489197e+01 -7.150266026877599757e+01
4.025151062011718750e+01 7.174711736241535220e+01 -7.347358968207484509e+01
3.994952774047851562e+01 6.581274972638993859e+01 -6.396281923319635609e+01
3.962097930908203125e+01 7.004388043446296308e+01 -6.250533612098038816e+01
3.935997009277343750e+01 7.065909356179270162e+01 -6.335441280461919433e+01
3.912561035156250000e+01 6.707262305979682537e+01 -7.222264311322500419e+01
3.984746551513671875e+01 7.257351176008936022e+01 -7.368631465495991506e+01
3.983227920532226562e+01 6.946274870242616828e+01 -7.095418880170724663e+01
4.024500274658203125e+01 6.930811094488413460e+01 -7.852284226162984737e+01
4.050622940063476562e+01 7.455152365021695005e+01 -7.101443650226721616e+01
4.028314208984375000e+01 6.595514785203856434e+01 -7.118895646688973500e+01
4.027993011474609375e+01 6.465264841655013583e+01 -7.884647667640734880e+01
3.919965362548828125e+01 6.517123451650650168e+01 -6.914123207402283811e+01
3.970622253417968750e+01 6.621875599290164871e+01 -7.216926135949371712e+01
4.024868392944335938e+01 6.769428837390233866e+01 -7.079646478170704427e+01
3.982723617553710938e+01 6.436701394279833721e+01 -7.280696952675842226e+01
4.071209716796875000e+01 6.540404209287083859e+01 -7.196002467736600750e+01
3.960143280029296875e+01 6.934131171763542056e+01 -6.233518292200544408e+01
4.014517211914062500e+01 6.956613036495744495e+01 -7.645866048604965215e+01
4.016777801513671875e+01 6.705909924959135537e+01 -7.381339866030918984e+01
4.030215454101562500e+01 7.097753935896662369e+01 -7.066525081294376776e+01
4.003711700439453125e+01 7.114705112541888354e+01 -6.954829253367911690e+01
4.161894989013671875e+01 6.794882829426273929e+01 -7.533454358316110699e+01
4.050546646118164062e+01 6.994850317279275487e+01 -6.838822402930466637e+01
3.949530410766601562e+01 7.142787449369174624e+01 -7.941162528525293851e+01
4.049148941040039062e+01 7.325969118071617459e+01 -6.725913056980121496e+01
4.071487426757812500e+01 7.206899251385493699e+01 -6.389866738340934660e+01
4.050544357299804688e+01 7.023793498840898053e+01 -7.902138188216912340e+01
4.133444213867187500e+01 7.114065986125723384e+01 -7.064824761176399193e+01
4.064196777343750000e+01 7.618926771747548798e+01 -6.680643455093104421e+01
4.141237258911132812e+01 7.301029163355730134e+01 -7.959742746178227435e+01
4.090901184082031250e+01 7.127505378882243292e+01 -8.176411923565591167e+01
4.056259155273437500e+01 7.101113644939431424e+01 -6.835442200154943748e+01
3.947396087646484375e+01 7.083782220310339994e+01 -6.562172817856320250e+01
3.993323135375976562e+01 7.152829519308168926e+01 -5.705707438152077060e+01
4.043496704101562500e+01 7.042438279574702165e+01 -7.588970594424881710e+01
4.047766113281250000e+01 7.079550938384761594e+01 -6.945729271606015232e+01
3.917395401000976562e+01 7.210135974787216639e+01 -5.761261653271675698e+01
3.978800964355468750e+01 7.141293516403982267e+01 -6.649370303975813101e+01
4.082745361328125000e+01 7.305234185225783961e+01 -7.403565801881089214e+01
4.064239501953125000e+01 7.019688297804415811e+01 -8.934054631548451653e+01
3.945347595214843750e+01 7.304660534986442144e+01 -8.457669815844317895e+01
4.025963592529296875e+01 7.540602459384453482e+01 -8.257154316274984751e+01
3.948006820678710938e+01 7.398655494237387131e+01 -8.905443040878357408e+01
3.882397079467773438e+01 7.233186677457658220e+01 -7.872538844638528133e+01
3.965127944946289062e+01 7.776073364640508601e+01 -7.237373136174234389e+01
3.937717819213867188e+01 7.272653381192394306e+01 -7.625832736733835304e+01
4.068195343017578125e+01 7.167826371288640530e+01 -8.508139884691640020e+01
4.028446578979492188e+01 7.206812826391308135e+01 -7.449677615554340093e+01
4.194787597656250000e+01 7.245790078286205471e+01 -9.473988261789523335e+01
4.197742462158203125e+01 6.641025202030770913e+01 -8.405059914498521323e+01
4.210569381713867188e+01 7.350594861594564122e+01 -9.067469634117938426e+01
4.160219573974609375e+01 7.028198499770431340e+01 -9.717955580096717938e+01
4.208806610107421875e+01 7.286594314533408578e+01 -9.384046746703953090e+01
4.238769149780273438e+01 7.391879493506692711e+01 -9.299959956728410759e+01
4.255550765991210938e+01 6.971287957977614269e+01 -9.382506268826330142e+01
4.193176269531250000e+01 7.134883392118413781e+01 -9.753107159674401316e+01
4.332118606567382812e+01 6.765430673976553066e+01 -9.868412310329009074e+01
4.306806945800781250e+01 6.735096257866069891e+01 -9.886622784168264388e+01
4.246553802490234375e+01 6.960362829959026953e+01 -9.130319641108204110e+01
4.249292373657226562e+01 6.938000730754990286e+01 -9.566889621104250807e+01
4.001430511474609375e+01 7.533004530240631880e+01 -9.338391945492541879e+01
3.913335418701171875e+01 7.263218188836026457e+01 -7.862075050262281195e+01
3.839554214477539062e+01 7.447610040858491232e+01 -8.911014039039295653e+01
3.865926361083984375e+01 7.140001808171054165e+01 -8.826782266142220124e+01
3.771290588378906250e+01 7.111832955313407467e+01 -8.083219079414944019e+01
3.913695526123046875e+01 6.931745371900363750e+01 -7.932317046801107097e+01
3.914547348022460938e+01 6.867683364241790400e+01 -7.491467831823136692e+01
3.931927108764648438e+01 7.328779701933252966e+01 -7.488274357653241964e+01
3.885666656494140625e+01 7.007323776546131455e+01 -7.298533064748737331e+01
3.832283782958984375e+01 7.154706113964807912e+01 -7.920388687316948051e+01
3.880722808837890625e+01 6.797796838502337380e+01 -7.729456720177448403e+01
3.779740142822265625e+01 7.217890350943798694e+01 -7.545450898884790547e+01
3.799037551879882812e+01 7.085999509569931831e+01 -6.097050796843176101e+01
3.819082260131835938e+01 7.405803325087468636e+01 -7.569317313715960438e+01
3.736401748657226562e+01 6.971209800375562793e+01 -7.925887579580563624e+01
3.888893508911132812e+01 7.599866664776543246e+01 -7.498425144241758744e+01
3.979886627197265625e+01 7.404742851830212658e+01 -8.259168406528488049e+01
3.988939666748046875e+01 6.986434576211468084e+01 -8.925303652480202743e+01
3.899662399291992188e+01 7.418054091347300982e+01 -8.693645286714489373e+01
3.972261810302734375e+01 7.330827222818091116e+01 -8.943944102534226204e+01
3.921622467041015625e+01 7.697198067266027977e+01 -8.587223492173900752e+01
3.975671005249023438e+01 7.377409426855084007e+01 -8.300875989052948967e+01
3.885908508300781250e+01 7.037993721868886610e+01 -8.316634051806268246e+01
3.935568618774414062e+01 7.040240364058249156e+01 -6.871465052887326408e+01
3.961895370483398438e+01 7.256934664611583230e+01 -8.283446775140352258e+01
3.996915435791015625e+01 7.295454415562829809e+01 -8.023158018609596809e+01
3.939617919921875000e+01 7.252984395439477794e+01 -8.824251421448812494e+01
3.987943267822265625e+01 6.993991202040601252e+01 -9.055874447207112610e+01
4.111320495605468750e+01 6.666052935160027459e+01 -9.651240323216576655e+01
4.108234405517578125e+01 6.903728957957183354e+01 -9.607621889221252331e+01
4.068400573730468750e+01 7.023336788992794766e+01 -8.839738626890105877e+01
4.076349258422851562e+01 7.095160701893416899e+01 -9.027599093520638007e+01
4.073694610595703125e+01 6.864410726631993498e+01 -9.158375382227936257e+01
4.080876159667968750e+01 6.691725314981079009e+01 -9.197349385389344434e+01
4.007209396362304688e+01 7.254834979791222338e+01 -9.675018766763689371e+01
4.137863159179687500e+01 6.744436306798635883e+01 -9.322616275991687473e+01
4.132754516601562500e+01 7.148946854253810557e+01 -9.045541226709909211e+01
4.115514373779296875e+01 7.050900690808005322e+01 -9.630412660816125481e+01
4.079462051391601562e+01 6.937959188958514289e+01 -9.029276856656112216e+01
4.034898757934570312e+01 6.652759497753484652e+01 -9.179353640961764427e+01
4.064194488525390625e+01 6.724850956463919260e+01 -9.529412948180217313e+01
4.019153976440429688e+01 6.601736206076554936e+01 -8.358921526396329682e+01
4.061030960083007812e+01 7.012243195109557803e+01 -8.349575824346693764e+01
3.932571792602539062e+01 7.199008786195844323e+01 -8.011402200105659688e+01
3.948234176635742188e+01 7.111012931815558602e+01 -7.038344766546509845e+01
4.001435089111328125e+01 7.285183069661205479e+01 -6.563644864602868267e+01
3.992036437988281250e+01 7.210428306653902553e+01 -7.187421208984282828e+01
3.947431945800781250e+01 7.160369520441663838e+01 -7.483280487176563156e+01
4.026563262939453125e+01 7.521412134749479605e+01 -7.789986269570182742e+01
3.913438796997070312e+01 6.819964016226337833e+01 -8.106029433630595804e+01
4.051515579223632812e+01 6.475356306818994767e+01 -8.069333268894392575e+01
3.985178756713867188e+01 6.810137120395278032e+01 -7.882403193578110745e+01
3.976290130615234375e+01 6.849557753997740406e+01 -8.171573065412594872e+01
4.060187911987304688e+01 7.029697909913079457e+01 -7.613570384213289799e+01
3.988167572021484375e+01 7.261106093055923338e+01 -7.313626810247700405e+01
3.917842483520507812e+01 7.268788469772921701e+01 -6.693186974689359658e+01
3.977799224853515625e+01 7.542678808040409422e+01 -6.931304238929864425e+01
4.020485305786132812e+01 7.104993422244942280e+01 -6.898663051816437530e+01
4.033065032958984375e+01 7.175231744279221857e+01 -7.321423684656981834e+01
4.113246536254882812e+01 7.157727419416332282e+01 -7.707371707505532754e+01
4.081587219238281250e+01 6.947763802488269391e+01 -8.081362122109511859e+01
4.111105346679687500e+01 7.220523776242353620e+01 -8.214775296203478661e+01
4.078141021728515625e+01 6.676878232774096489e+01 -7.515412409760122614e+01
3.946562194824218750e+01 7.065302434578080693e+01 -7.789327712553814820e+01
3.969887161254882812e+01 7.238683494904833537e+01 -7.317504524482025374e+01
3.911855697631835938e+01 7.180673979315861288e+01 -6.795489089334209609e+01
3.887642669677734375e+01 7.162161700387095209e+01 -7.298519283326267271e+01
3.962318038940429688e+01 6.765454189244469774e+01 -7.285853788104590478e+01
4.034271621704101562e+01 6.618855648704308692e+01 -7.614952171415659166e+01
4.009205627441406250e+01 6.991140095882865069e+01 -7.369685792160471749e+01
3.930046844482421875e+01 7.300056837112092012e+01 -7.463772182335961247e+01
4.006891632080078125e+01 6.893024855186601485e+01 -7.619739564862396719e+01
4.018762969970703125e+01 6.886058537171686567e+01 -7.743669273047983381e+01
4.013637161254882812e+01 7.071761473045279445e+01 -7.020524221872231863e+01
3.985368347167968750e+01 6.957696673343639304e+01 -7.957480902972577042e+01
3.951957321166992188e+01 7.058627464370901805e+01 -7.770521162597219700e+01
3.887941360473632812e+01 7.329571477498163290e+01 -7.285083997931337763e+01
3.937070465087890625e+01 6.958629722608743862e+01 -7.452687616180692487e+01
3.840727996826171875e+01 6.676790970200563891e+01 -7.817468860049831392e+01
3.900524902343750000e+01 7.671917183082376823e+01 -5.761739472685506769e+01
3.922247695922851562e+01 7.095612004150845564e+01 -6.832722627935841331e+01
3.948596191406250000e+01 7.074755157526314520e+01 -6.728956369952517491e+01
3.977523422241210938e+01 6.777348614901950441e+01 7.314261905956007581e+01
3.970516586303710938e+01 7.185668909623441891e+01 -6.915039895017159211e+01
3.964222335815429688e+01 7.041169250630265708e+01 -7.221924474274294425e+01
4.014129638671875000e+01 7.029917205148581161e+01 7.417834868389195435e+01
3.877852249145507812e+01 6.925585531920373228e+01 -6.138353759697054812e+01
3.874718475341796875e+01 7.017010587521947684e+01 -6.163011311983467522e+01
3.859412765502929688e+01 7.250043646505957895e+01 -5.191797882970945466e+01
3.920856094360351562e+01 7.189982209041754402e+01 -6.650306675412795698e+01
3.926724243164062500e+01 7.408232357530941670e+01 -6.820028073825557158e+01
4.043268203735351562e+01 7.172896750305849878e+01 6.638244696069826034e+01
4.030039215087890625e+01 6.857664720533904301e+01 7.444156779909998534e+01
4.004380798339843750e+01 7.165407753541535385e+01 -6.677397970715730935e+01
3.970080566406250000e+01 7.137026455851048468e+01 -7.017817816281092291e+01
3.930194091796875000e+01 6.828919042060742584e+01 -7.060399486630376487e+01
3.953471755981445312e+01 7.001385238950324208e+01 -7.383965853391345036e+01
4.006589508056640625e+01 7.113313638552841667e+01 -6.296998978137501979e+01
3.869624710083007812e+01 6.753057489877136277e+01 -6.688312703785138069e+01
3.973854827880859375e+01 7.034043665283056157e+01 7.335957026599787412e+01
3.944470596313476562e+01 6.957288937537767026e+01 -7.245208372147375542e+01
4.022350311279296875e+01 7.323277214315231731e+01 6.466594903769143343e+01
4.074332427978515625e+01 7.030737091744644829e+01 7.751962132592053933e+01
3.994577026367187500e+01 7.336726732305550058e+01 7.382795749466933444e+01
3.958094024658203125e+01 7.119492712303031112e+01 7.447872305948122573e+01
3.891374969482421875e+01 7.012427702557565112e+01 7.045053877559726629e+01
3.950058364868164062e+01 6.777100178683406284e+01 7.862508048730782662e+01
3.963027954101562500e+01 6.830272124073955808e+01 8.233855360563966030e+01
4.041700363159179688e+01 7.059402587907399607e+01 7.052427538139710350e+01
4.002257537841796875e+01 6.980660840448200588e+01 6.700760490785742718e+01
3.867229843139648438e+01 6.975042468282961750e+01 -5.612695066504352326e+01
3.910772705078125000e+01 6.859708374649872553e+01 -7.131078738141195572e+01
3.913343048095703125e+01 7.338825386193670397e+01 -6.526398867827592198e+01
4.038072967529296875e+01 6.881768535189787883e+01 7.011953279335739353e+01
4.066203308105468750e+01 6.666436472235379540e+01 8.126746448095008191e+01
4.061117553710937500e+01 6.723489371629541722e+01 7.375813529021594661e+01
4.021205520629882812e+01 7.442260270592743154e+01 7.628966180073159364e+01
4.014285659790039062e+01 7.295229100752305840e+01 7.448605688333819330e+01
4.018622970581054688e+01 7.389529599652375680e+01 7.098383537464609105e+01
