3.783332824707031250e+01 5.244865491550293513e+01 -4.853651462491080082e+01
3.662934875488281250e+01 5.310460045678301100e+01 -4.665649489518199289e+01
3.798438262939453125e+01 5.399680728850366762e+01 -4.974143269315243998e+01
3.850064086914062500e+01 5.489286990258435850e+01 -5.229261072598033877e+01
3.761596298217773438e+01 5.243057808467672487e+01 -5.026866035197348737e+01
3.648248291015625000e+01 5.438535529999744256e+01 -5.085175663004398672e+01
3.630950546264648438e+01 5.336404477077025632e+01 -4.842621547455903652e+01
3.622496795654296875e+01 5.457115020381674952e+01 -5.176325959638025864e+01
3.707600021362304688e+01 5.507718664816075460e+01 -4.612377296894170087e+01
3.743159866333007812e+01 5.578138867972869264e+01 -4.907736605757582993e+01
3.810865020751953125e+01 5.299239733814555819e+01 -5.346506182133098406e+01
3.812235260009765625e+01 5.478564470378914564e+01 -4.874109670341710654e+01
3.742523574829101562e+01 5.506642341278557495e+01 -4.364041727186720010e+01
3.624303817749023438e+01 5.310077585126006028e+01 -3.953008265599720517e+01
3.707130050659179688e+01 5.144387119137842035e+01 4.430302283614690140e+01
3.596346282958984375e+01 5.453314526910261151e+01 -3.592610770456583680e+01
3.653759765625000000e+01 5.455538653335334232e+01 -4.487536269103087960e+01
3.711995315551757812e+01 5.146569922300977851e+01 4.445773765904186803e+01
3.721321487426757812e+01 5.212313045036368919e+01 -4.526293401374665848e+01
3.737482833862304688e+01 5.309012218810691763e+01 -4.495011457034005531e+01
3.699808502197265625e+01 5.205475270442578051e+01 -4.299246636080306416e+01
3.648270797729492188e+01 5.365379004244825722e+01 -3.938116243031315378e+01
3.664712524414062500e+01 5.284231682834441557e+01 -3.743501904284503468e+01
3.608403396606445312e+01 5.577109627992298613e+01 -4.304292566461941050e+01
3.585519790649414062e+01 5.301522663177782135e+01 -4.020046771974939759e+01
3.680688858032226562e+01 5.237394638580258288e+01 -4.212549285244072905e+01
3.637499237060546875e+01 5.650401202769801046e+01 -3.528432912918488995e+01
3.552694702148437500e+01 5.562170209076887062e+01 4.159436160438301755e+01
3.753006362915039062e+01 5.223736192489813845e+01 4.714006749299102950e+01
3.855914688110351562e+01 5.158517580659059121e+01 5.062117737621434799e+01
3.762455749511718750e+01 5.196774813019285943e+01 4.934623829537493833e+01
3.676304626464843750e+01 5.509324957116744059e+01 4.057368523994654197e+01
3.753368377685546875e+01 5.137529833543448632e+01 4.504353520423449453e+01
3.744152069091796875e+01 5.341178518728614932e+01 4.397485960049720433e+01
3.803382110595703125e+01 5.427976533216884292e+01 4.606720563575878202e+01
3.870465469360351562e+01 5.164994799973532480e+01 4.994710204007435550e+01
3.846061325073242188e+01 5.307539591224767150e+01 4.634682942963694785e+01
3.902546691894531250e+01 5.201940411175735335e+01 4.617459678238681420e+01
3.904441833496093750e+01 5.261506078234878458e+01 4.441180753946571258e+01
3.913605499267578125e+01 5.240089687111129990e+01 5.110159102145928500e+01
3.910412597656250000e+01 5.353525144161546478e+01 4.810302244590594967e+01
3.883862304687500000e+01 5.339492380070378630e+01 4.602472582010938140e+01
3.824833297729492188e+01 5.396405481545912863e+01 4.160289093518691317e+01
3.917830276489257812e+01 5.331066184046152756e+01 4.341720298414949752e+01
3.779291534423828125e+01 5.560904015447412974e+01 4.660558397993126079e+01
3.698839950561523438e+01 5.134333459534065724e+01 4.273780041760126380e+01
3.702652359008789062e+01 5.125456690005410820e+01 4.445215620368746556e+01
3.762257766723632812e+01 5.071327258527024640e+01 4.315350992875722369e+01
3.750804519653320312e+01 4.979724289787414193e+01 4.686579132130606951e+01
3.839593887329101562e+01 5.282058921843691479e+01 4.278871723597512045e+01
3.764566040039062500e+01 4.790616717838592109e+01 4.333660920428816610e+01
3.747973632812500000e+01 5.349353650784827607e+01 3.983794185143258915e+01
3.762307357788085938e+01 5.085226506564012539e+01 4.179157115856335025e+01
3.680806350708007812e+01 4.909772740906795718e+01 4.053041248952792586e+01
3.635026931762695312e+01 5.008394141930727983e+01 4.168588778001019080e+01
3.564816284179687500e+01 4.981931512562405828e+01 3.946932207641760471e+01
3.590015029907226562e+01 4.756485343434743385e+01 4.159993764133832173e+01
3.538294982910156250e+01 4.983894457471867412e+01 3.729357606319700125e+01
3.510795211791992188e+01 4.979072363641813581e+01 3.892923652487868225e+01
3.573748016357421875e+01 5.208688375073464272e+01 3.939478023147520958e+01
3.527088928222656250e+01 5.319166193341872173e+01 3.806504038497752873e+01
3.575469589233398438e+01 5.038714804265126901e+01 3.904323200587501219e+01
3.557484054565429688e+01 5.130024684408114410e+01 3.942693090858078619e+01
3.489690017700195312e+01 5.130177674125351217e+01 3.953258189757372065e+01
3.524127197265625000e+01 5.174770789407516247e+01 4.090647898451980069e+01
3.464514541625976562e+01 5.139080218623404761e+01 4.041467634094607320e+01
3.511182403564453125e+01 5.177808406562554211e+01 3.996520518931709631e+01
3.542791748046875000e+01 5.385461514359754887e+01 3.822957773195818731e+01
3.390829086303710938e+01 5.221360967915274642e+01 3.851008257074121133e+01
3.340092086791992188e+01 5.259639843141547288e+01 3.776806019297521289e+01
3.350703811645507812e+01 5.015447390173460462e+01 4.635665359786658968e+01
3.266156005859375000e+01 5.174024660145909138e+01 3.736576298483713288e+01
3.315251922607421875e+01 5.241065546023209265e+01 3.959602386967571164e+01
3.456676864624023438e+01 5.313532208531116652e+01 3.833845695125732789e+01
3.493870162963867188e+01 5.475431916906310903e+01 3.644955483773721738e+01
3.548972702026367188e+01 5.499361384494548588e+01 3.948141668468388588e+01
3.331159210205078125e+01 5.505233387376883769e+01 3.906068692127806941e+01
3.445092773437500000e+01 5.539150099962522233e+01 3.752887921171588204e+01
3.465530776977539062e+01 5.388348791611984723e+01 4.192535718945617162e+01
3.471352386474609375e+01 5.454130701107001755e+01 3.784737727658942674e+01
3.465890884399414062e+01 5.476188663289568836e+01 4.171333835944972890e+01
3.522565460205078125e+01 5.515276782141646805e+01 4.115009311325660235e+01
3.492591094970703125e+01 5.251416421947379831e+01 3.713218061964298755e+01
3.469181823730468750e+01 5.429929308566487123e+01 3.707707946486382866e+01
3.559957504272460938e+01 5.242331754119015130e+01 4.218448941062127489e+01
3.536639785766601562e+01 5.091966639060607491e+01 4.035717915580795534e+01
3.469955444335937500e+01 5.414193443145074980e+01 3.644017161960286444e+01
3.597731018066406250e+01 5.422249721435346714e+01 3.725535424000707962e+01
3.509698486328125000e+01 5.479567064944025390e+01 3.732861994673716310e+01
3.510691070556640625e+01 5.381031452125021985e+01 3.438138286850929859e+01
3.490272521972656250e+01 5.228212964152301367e+01 4.016343273488557486e+01
3.457971572875976562e+01 5.158076103314981253e+01 4.109167642803488718e+01
3.441667938232421875e+01 5.161826626654799099e+01 3.511657199879406477e+01
3.483242797851562500e+01 5.018528027846888051e+01 3.587395368641727345e+01
3.465812301635742188e+01 5.173020793681760665e+01 3.948186735642750023e+01
3.392935943603515625e+01 5.290967608684086088e+01 3.909502351033659551e+01
3.543648147583007812e+01 5.327757966826335689e+01 3.892018135985371430e+01
3.462983703613281250e+01 5.212173670863374042e+01 3.753285984741540204e+01
3.576238250732421875e+01 5.365502617851650768e+01 3.793158487773487764e+01
3.615444183349609375e+01 5.419991130200259022e+01 3.907313508129396240e+01
3.526161193847656250e+01 5.244671549409954991e+01 4.179000507198113468e+01
3.542862319946289062e+01 5.430003019926399332e+01 4.157713330921234274e+01
3.535939025878906250e+01 5.389145987199506038e+01 3.986957045524734156e+01
3.498197174072265625e+01 5.515534759766223516e+01 4.153419861271621016e+01
3.592071914672851562e+01 5.342367092275927831e+01 4.186622138688085926e+01
3.481167984008789062e+01 5.330770284261136283e+01 4.050501966660922193e+01
3.545414352416992188e+01 5.439435866227645278e+01 4.254585347028993425e+01
3.550605010986328125e+01 5.243340662756966708e+01 4.008940624010710962e+01
3.576175308227539062e+01 5.549739960675066186e+01 4.277268437626256770e+01
3.578536224365234375e+01 5.402066113988684037e+01 4.286994478539384090e+01
3.702178573608398438e+01 5.293134650764645244e+01 3.998638354662840300e+01
3.691058349609375000e+01 5.117807701057428460e+01 4.234862602599660164e+01
3.661713409423828125e+01 5.071524268900618182e+01 4.130327123157007208e+01
3.664997482299804688e+01 5.118496521620472350e+01 3.931801266264911732e+01
3.731909179687500000e+01 5.156475896981388019e+01 4.098131755564303091e+01
3.731093215942382812e+01 5.387709340480890319e+01 3.922914357625026582e+01
3.610758972167968750e+01 5.225391722586357446e+01 4.297160637055698373e+01
3.716519165039062500e+01 5.246176702157597305e+01 4.319217798363775529e+01
3.709346389770507812e+01 5.119291517469447683e+01 3.986707393958598544e+01
3.663808441162109375e+01 5.253921333897835666e+01 4.303012618945752621e+01
3.706261062622070312e+01 5.223751447650202095e+01 4.072375713299015842e+01
3.757203674316406250e+01 5.249642397180998898e+01 4.180744969607712136e+01
3.732663726806640625e+01 5.365790787754895774e+01 3.887215519465399183e+01
3.755220031738281250e+01 5.281102058134720068e+01 3.899111882514102234e+01
3.769840240478515625e+01 5.044499137324101667e+01 4.082724720003724173e+01
3.723565673828125000e+01 5.261436151282574514e+01 3.739077101311722373e+01
3.653393554687500000e+01 5.693186990055318120e+01 3.439858348346989914e+01
3.687807464599609375e+01 5.070055321017052563e+01 3.907290929292322801e+01
3.728002929687500000e+01 5.011375103068911585e+01 4.568591211505404459e+01
3.789897918701171875e+01 5.428118755462026712e+01 3.840574275469564469e+01
3.728702163696289062e+01 5.357856208820639665e+01 4.024340886641824966e+01
3.734922027587890625e+01 5.410276023750501651e+01 4.054357053230664576e+01
3.866506958007812500e+01 4.939994417303214647e+01 4.446760318034970538e+01
3.808543395996093750e+01 5.156524129401579160e+01 4.560715774435089287e+01
3.797978210449218750e+01 5.114354410822988228e+01 4.474318588840566235e+01
3.698707962036132812e+01 5.331063868874463907e+01 4.113228240843918826e+01
3.716482543945312500e+01 4.981187399283798101e+01 4.610329001720749886e+01
3.780445861816406250e+01 5.229552376394903490e+01 4.573576984857721328e+01
3.789327621459960938e+01 5.279927762880721787e+01 4.278285968193370792e+01
3.840610122680664062e+01 5.484748538297720444e+01 4.234740936633684782e+01
3.821866226196289062e+01 5.291532115337930264e+01 4.390895811753188838e+01
3.777166748046875000e+01 5.296791009024055796e+01 4.297458839763194760e+01
3.795754241943359375e+01 5.083432060538871866e+01 4.503117332659864047e+01
3.875441741943359375e+01 4.979566299358784676e+01 4.275685107670476270e+01
3.831575775146484375e+01 5.007811773059643201e+01 4.422342968020241472e+01
3.793459320068359375e+01 5.105558423852303207e+01 4.435915015784058824e+01
3.772684860229492188e+01 5.324413324897548705e+01 3.988343273299738456e+01
3.790829086303710938e+01 5.503825035629857609e+01 4.521541105384606141e+01
3.802676391601562500e+01 5.467977206416231439e+01 4.038627702609574754e+01
3.826115417480468750e+01 5.229357709274823662e+01 4.477264474482847589e+01
3.852938079833984375e+01 5.534431422930123290e+01 4.392553460499132711e+01
3.832337188720703125e+01 4.994954855069481425e+01 4.823654451652045339e+01
3.675075912475585938e+01 5.285666815530287721e+01 4.048536574271491162e+01
3.759261322021484375e+01 5.064961282483795912e+01 4.369830570695074101e+01
3.715250396728515625e+01 5.455322269666039148e+01 4.190635362151571286e+01
3.661222839355468750e+01 5.233251656137040442e+01 4.184500002672127295e+01
3.764742660522460938e+01 5.391795248437830423e+01 4.262520437428956654e+01
3.664133453369140625e+01 5.273634431207638329e+01 4.140946004917689294e+01
3.727501296997070312e+01 5.511200195810516078e+01 3.759926075626870556e+01
3.683679962158203125e+01 5.188314250536889460e+01 4.288525840157726066e+01
3.774010467529296875e+01 5.051662284568086392e+01 4.294956230064893532e+01
3.789698028564453125e+01 5.271470798583996498e+01 4.513521495455739796e+01
3.897343444824218750e+01 5.333630356057000199e+01 4.396426876817528751e+01
3.866204833984375000e+01 4.984282940843549170e+01 4.664491085525638425e+01
3.822720336914062500e+01 4.960906882306683485e+01 4.964619236818040804e+01
3.840384674072265625e+01 5.150579435406252315e+01 4.238180586265611538e+01
3.795223999023437500e+01 4.976516537194408585e+01 4.267041264505059672e+01
3.784993743896484375e+01 5.113419613559270971e+01 4.107792885059591725e+01
3.779911041259765625e+01 5.165962282074543310e+01 4.224633243120597115e+01
3.870202636718750000e+01 5.184605968585704971e+01 4.292254457713702465e+01
3.861561203002929688e+01 5.079687370404143110e+01 4.581684548267817547e+01
3.872518920898437500e+01 5.232247600428247125e+01 4.280708103361290995e+01
3.774159240722656250e+01 5.314020095886125716e+01 4.010174493574962185e+01
3.732891464233398438e+01 5.521910799864115660e+01 3.907692144130817979e+01
3.853798294067382812e+01 5.303949014017484132e+01 4.384502631440648912e+01
3.820701980590820312e+01 5.296813756746410462e+01 4.041809403160795711e+01
3.876451110839843750e+01 5.074881704844729313e+01 3.948007907141397510e+01
3.789847564697265625e+01 5.080018823549907836e+01 4.403811201816597531e+01
3.790382003784179688e+01 4.973630083191782347e+01 4.389592674777374270e+01
3.615273284912109375e+01 5.227280676056147257e+01 4.084736473862692918e+01
3.730742645263671875e+01 5.013763860491942381e+01 4.296987049563160355e+01
3.618545913696289062e+01 5.201070328636539131e+01 4.089248875378788028e+01
3.599887084960937500e+01 5.299776200802988768e+01 4.541638060800575971e+01
3.512914657592773438e+01 5.326177137797940730e+01 4.353747341970138507e+01
3.552170944213867188e+01 5.189674029983395798e+01 4.723293625421219843e+01
3.674796295166015625e+01 5.350878938479301894e+01 4.909882002863654549e+01
3.553896331787109375e+01 5.572421948282568849e+01 4.412069260736593890e+01
3.670626068115234375e+01 5.532924142981244842e+01 5.093762843254221195e+01
3.650447845458984375e+01 5.347537068581497977e+01 4.758087934748170511e+01
3.780284118652343750e+01 5.471576044516653070e+01 4.923589247843688810e+01
3.868902587890625000e+01 5.485741055351858364e+01 4.853854519046620197e+01
3.868117904663085938e+01 5.452867694605328808e+01 4.845081183708118289e+01
3.758831787109375000e+01 5.737764289779374849e+01 4.661474115213524527e+01
3.882513427734375000e+01 5.058085603447444356e+01 4.376310933123090763e+01
3.812210083007812500e+01 5.314636620542018619e+01 4.516673836780191920e+01
3.809106445312500000e+01 5.135731520108899417e+01 4.651305823963346597e+01
3.789993286132812500e+01 5.244819508594838453e+01 4.374890713090479721e+01
3.820475769042968750e+01 5.126166771175561365e+01 4.173845701170201039e+01
3.895020294189453125e+01 4.993388687486098121e+01 4.879598052347613901e+01
3.800757598876953125e+01 4.936722915333967165e+01 4.168502403395203970e+01
3.745970153808593750e+01 4.894241607110252090e+01 4.121763964425854709e+01
3.708019638061523438e+01 4.966268130476599652e+01 4.051431646971587242e+01
3.678841018676757812e+01 4.977332832377972949e+01 4.213818508176802169e+01
3.779420852661132812e+01 5.194567008691578280e+01 4.270240815527897382e+01
3.773005676269531250e+01 5.144125369601312769e+01 4.070589134769024042e+01
3.716766738891601562e+01 4.973921687413341886e+01 3.882355238036562639e+01
3.673795318603515625e+01 5.180835517111156463e+01 4.273586602754750885e+01
3.589161300659179688e+01 5.223884571212774119e+01 3.951524172155018277e+01
3.646034622192382812e+01 5.529115157608119802e+01 3.518196410750145731e+01
3.674065399169921875e+01 4.947346226212509634e+01 4.437791986192797111e+01
3.777141571044921875e+01 5.014403268671763669e+01 4.137543838579952649e+01
3.756393814086914062e+01 5.174369694345486437e+01 4.029767326150088280e+01
3.683776855468750000e+01 5.249913499342179790e+01 4.366103692521293311e+01
3.735453414916992188e+01 5.440062336200726634e+01 4.183493417646823787e+01
3.778179550170898438e+01 5.244862341253655558e+01 3.991537396835249041e+01
3.807750320434570312e+01 5.219129667310901510e+01 4.531002686554366221e+01
3.792337417602539062e+01 5.021603371868212662e+01 4.343066199590131049e+01
3.792596435546875000e+01 5.220727528072434609e+01 4.107774487578892320e+01
3.864488220214843750e+01 5.182183196486253252e+01 4.467764943067993499e+01
3.791553115844726562e+01 5.431792847429230164e+01 4.258261740479800750e+01
3.748715591430664062e+01 5.085291868077098343e+01 4.329710080389629923e+01
3.757795715332031250e+01 5.089527341005488381e+01 4.270486851124356065e+01
3.812079620361328125e+01 4.835931521092776109e+01 4.310484120149048692e+01
3.633060073852539062e+01 4.973128155810702111e+01 4.268032549130610676e+01
3.671039199829101562e+01 5.187302527894053128e+01 4.597260040686969518e+01
3.748819732666015625e+01 5.290399210566619814e+01 4.411130104867830681e+01
3.757771301269531250e+01 5.106539943006897886e+01 4.217618033693978674e+01
3.797748184204101562e+01 5.310693349786871664e+01 4.132165924519015476e+01
3.882782363891601562e+01 5.121902661793430411e+01 4.766093339690115727e+01
3.852229690551757812e+01 5.269046809946883059e+01 4.201020831374773934e+01
3.720350265502929688e+01 5.223846587083055226e+01 4.675723570152675990e+01
3.832894897460937500e+01 5.119919040126991661e+01 4.487985700134519362e+01
3.837271499633789062e+01 5.164236634898384182e+01 4.365271825805918127e+01
3.784668350219726562e+01 5.316424598549703973e+01 4.406183416855418500e+01
3.777843093872070312e+01 5.150819691179442117e+01 4.224248952274524527e+01
3.804906463623046875e+01 4.979544023778923645e+01 4.540566096088786452e+01
3.749546432495117188e+01 4.969533336134804102e+01 4.103845584794247259e+01
3.784779739379882812e+01 4.984250319700226584e+01 4.317907643596461753e+01
3.770845794677734375e+01 5.521028255619929581e+01 4.140014771866682253e+01
3.801211166381835938e+01 5.343310573521346640e+01 3.898643567534852394e+01
3.866361236572265625e+01 5.452476248752628152e+01 3.628951391026768647e+01
3.738771820068359375e+01 5.318850487713179831e+01 3.811004288883464852e+01
3.731375503540039062e+01 5.309178423750015696e+01 4.304995647231272216e+01
3.756320571899414062e+01 5.382652920278392372e+01 3.750716296135656336e+01
3.704871749877929688e+01 5.171433631267429831e+01 3.700628626961826484e+01
3.803648757934570312e+01 5.255916548606717242e+01 4.041208652076639396e+01
3.799812698364257812e+01 5.435462408668453804e+01 3.711570265186783502e+01
3.708718490600585938e+01 5.451015591909562374e+01 3.824641901667795452e+01
3.855654144287109375e+01 5.177564338051175241e+01 3.885250866265989345e+01
3.840970611572265625e+01 5.099007170684961920e+01 4.147235009648352388e+01
3.842689132690429688e+01 5.107111530933261179e+01 3.931785666106822674e+01
3.752979660034179688e+01 5.007470486299739321e+01 4.402707267428695559e+01
3.859942245483398438e+01 5.166562433679245459e+01 4.498672893264146921e+01
3.706935882568359375e+01 5.257620316218412171e+01 4.033235715197204030e+01
3.681156539916992188e+01 5.047588318098849669e+01 4.047616031902678913e+01
3.736726379394531250e+01 5.463592313322180871e+01 3.801765943853911267e+01
3.703370285034179688e+01 5.134955474712412382e+01 3.949307065324786947e+01
3.755841445922851562e+01 4.827403933888678011e+01 4.393258620149867255e+01
3.761607742309570312e+01 5.298948537399432013e+01 4.066969185213468307e+01
3.840121459960937500e+01 5.188886427723328865e+01 4.107498210656429904e+01
3.815249633789062500e+01 4.984558120070465037e+01 4.268210060742070056e+01
3.845491790771484375e+01 5.114436102498575565e+01 4.456825290375103066e+01
3.944044494628906250e+01 5.188782350319531389e+01 4.061737623900272354e+01
3.876873397827148438e+01 5.318255296911621599e+01 3.864554409758025599e+01
3.984091186523437500e+01 5.139413804907726302e+01 4.170076823210109040e+01
3.887438583374023438e+01 5.428566389575860285e+01 3.953483505349626626e+01
3.947802734375000000e+01 4.783098614769090773e+01 4.244129743022702428e+01
3.825020217895507812e+01 4.978136708448643333e+01 4.008565573562535889e+01
3.758837890625000000e+01 4.997061801128119640e+01 4.032527600637792631e+01
3.897265243530273438e+01 5.088977886442620502e+01 3.781074957923684110e+01
3.793387603759765625e+01 4.947700510258488293e+01 3.902750187625346001e+01
3.738003540039062500e+01 5.085039790873265275e+01 4.126765890628804812e+01
3.706303024291992188e+01 5.332594654171968074e+01 3.707000449505789419e+01
3.814525222778320312e+01 4.953989071583033876e+01 4.477319906313945097e+01
3.831406021118164062e+01 5.364979734625045893e+01 3.917594083167064412e+01
3.792453384399414062e+01 5.099992682217649786e+01 4.509517163857537270e+01
3.815044021606445312e+01 5.111877537055864451e+01 4.337783505317972299e+01
3.753732299804687500e+01 5.486489900004553277e+01 4.462462166316997525e+01
3.847710418701171875e+01 5.296296693142263479e+01 4.652412800643303115e+01
3.662007904052734375e+01 5.233037399659550459e+01 4.114299387556491894e+01
3.817137145996093750e+01 4.995175658903775684e+01 4.725827648379070212e+01
3.800434112548828125e+01 5.240745803722336404e+01 4.315708500606285725e+01
3.847198486328125000e+01 5.371207711883807434e+01 4.455495357843484783e+01
3.739621734619140625e+01 5.314486188268366362e+01 4.351497462118413750e+01
3.779157257080078125e+01 5.354941435509636705e+01 3.909121390040589716e+01
3.776284790039062500e+01 5.144110604302861134e+01 4.343830167868542702e+01
3.734760284423828125e+01 5.109689320720184469e+01 4.617000176105519671e+01
3.887094497680664062e+01 5.085205084228737604e+01 4.501227254207194761e+01
3.817207336425781250e+01 5.022770142804303362e+01 4.281782401378512048e+01
3.903299713134765625e+01 4.847182338486549469e+01 4.834024305147058698e+01
3.809207153320312500e+01 5.102148434466838012e+01 4.224351686516879312e+01
3.794577026367187500e+01 5.292332393626506359e+01 4.309196635159069189e+01
3.814678955078125000e+01 5.215641125773038311e+01 4.068038779049859244e+01
3.867422485351562500e+01 5.131675621711022472e+01 3.985864812760720355e+01
3.781630325317382812e+01 5.075169918917748646e+01 4.663202164658068227e+01
3.778242492675781250e+01 5.386129584601295051e+01 4.345886839611217312e+01
3.953606414794921875e+01 5.221047122417213160e+01 4.149486484172276590e+01
4.078440093994140625e+01 4.993061396796871065e+01 4.533234036711871084e+01
4.129597473144531250e+01 4.957665867288275052e+01 4.643745369155830360e+01
4.102478408813476562e+01 5.223524322135283171e+01 4.318067048621527704e+01
4.070973205566406250e+01 4.853996741365646983e+01 4.655079141017932898e+01
4.057361602783203125e+01 4.907404800759435659e+01 4.638694256977672836e+01
3.934716033935546875e+01 5.200671749581922398e+01 4.420446131263906153e+01
3.959121322631835938e+01 5.245657919272132119e+01 4.699627912243489902e+01
4.009300613403320312e+01 5.248331675721230738e+01 4.639408165360492120e+01
4.058174896240234375e+01 4.881452789642231238e+01 4.898996523498991706e+01
3.938399505615234375e+01 5.164676853959801406e+01 4.497941404623573902e+01
3.957530593872070312e+01 5.061094475980898011e+01 4.289681613848870256e+01
3.908108139038085938e+01 4.968989225984416436e+01 4.530336981170957245e+01
3.862207794189453125e+01 4.931523273310070010e+01 4.347651735347124458e+01
3.817813491821289062e+01 5.274212041608492285e+01 4.067023016279167535e+01
3.833520126342773438e+01 5.211787736710384422e+01 4.223113649139222048e+01
3.903851699829101562e+01 4.948520730933723399e+01 4.561230117781202154e+01
3.883288574218750000e+01 5.258762582113706685e+01 4.515574027354572451e+01
3.745934677124023438e+01 5.176394234005986306e+01 4.360978324600542066e+01
3.858088302612304688e+01 5.175218110089038959e+01 4.250282667152442428e+01
3.828550338745117188e+01 4.977117414172032284e+01 4.477157972550842402e+01
3.876916503906250000e+01 5.079303346749787096e+01 4.172963233881248613e+01
3.987503433227539062e+01 5.263555822245644578e+01 3.941289235218489750e+01
3.928431320190429688e+01 5.177863422818415273e+01 4.338025908772230821e+01
3.931451034545898438e+01 5.232928737880331482e+01 3.918039333353299725e+01
3.964221191406250000e+01 5.094803482325340127e+01 3.926059249220813996e+01
3.933820343017578125e+01 5.240182211251549660e+01 4.401244836149536610e+01
3.915348052978515625e+01 5.281323112574004597e+01 3.944110472564506864e+01
3.978337478637695312e+01 5.132341930742711611e+01 4.409099855203427865e+01
3.843983459472656250e+01 5.366948030920487867e+01 4.134281975453203017e+01
3.798659515380859375e+01 5.458337011186181087e+01 4.288619454593482772e+01
3.787040328979492188e+01 5.009071237816776545e+01 4.335892350530335193e+01
3.731322097778320312e+01 5.545036514700124997e+01 3.712100936747958002e+01
3.807508087158203125e+01 5.379621358895292360e+01 3.633684187587369507e+01
3.712528228759765625e+01 5.299199123440180870e+01 4.283886495158336771e+01
3.824811553955078125e+01 5.351562934426048912e+01 4.240324552011963277e+01
3.922962188720703125e+01 5.328905319314804956e+01 4.106013721821009455e+01
3.877382659912109375e+01 5.132527169657588928e+01 4.162537828163299736e+01
3.837150955200195312e+01 5.054433105148657290e+01 4.891917211626950746e+01
3.820938491821289062e+01 5.264653106779688585e+01 4.388489041433517457e+01
3.809305572509765625e+01 5.283644501769649793e+01 4.024800195976747830e+01
3.931838226318359375e+01 5.152800679631757674e+01 4.531853079751797964e+01
3.868644714355468750e+01 5.383568295250806557e+01 4.442907135204976043e+01
3.806642150878906250e+01 5.044871042309716103e+01 4.029992234261236206e+01
3.806014251708984375e+01 5.402241894234329322e+01 4.009870840001524073e+01
3.807068252563476562e+01 5.123411489565361165e+01 4.473027247178940513e+01
3.848622512817382812e+01 5.396280626079838783e+01 4.265846154546536440e+01
3.891923522949218750e+01 5.276289432783143241e+01 4.563738775717883556e+01
3.867099380493164062e+01 4.846116735744876536e+01 4.578810812417412279e+01
3.986208343505859375e+01 5.142086973075366529e+01 4.447900305435577906e+01
3.904541015625000000e+01 5.002413179069709059e+01 4.452757488717201539e+01
3.914204406738281250e+01 5.084421403131147343e+01 4.573412158287735707e+01
3.828291320800781250e+01 5.007567242604160640e+01 4.233865386092638516e+01
3.923981475830078125e+01 4.979647734684514404e+01 4.742884387894897458e+01
3.870417785644531250e+01 5.054605273006192334e+01 4.670066583869449772e+01
3.928798294067382812e+01 5.251560719902414576e+01 4.586541615232951585e+01
3.951086425781250000e+01 5.213635118792479517e+01 4.895949274241265670e+01
3.852332687377929688e+01 5.175803008805822003e+01 4.770342962638842010e+01
3.943255233764648438e+01 5.270981046985640717e+01 4.646516269724585868e+01
4.044676971435546875e+01 5.136388116866387321e+01 4.679110822329899122e+01
4.054196929931640625e+01 5.081454634018852090e+01 4.817019935412845655e+01
4.129793548583984375e+01 5.155579349044500503e+01 5.259540090855616512e+01
4.107169723510742188e+01 5.348750921587124907e+01 4.412119403327368161e+01
4.028637313842773438e+01 5.221257223191688013e+01 4.435809224017203434e+01
3.997520065307617188e+01 5.228306613004652803e+01 4.479330385845123175e+01
4.040866851806640625e+01 4.948091177127008677e+01 4.669358469089007002e+01
4.118900299072265625e+01 5.165510054166061593e+01 4.810538824495211685e+01
4.141904830932617188e+01 5.305743833756538663e+01 5.082425258120792932e+01
4.099362945556640625e+01 5.530012824498081159e+01 4.971558513739494600e+01
4.061128234863281250e+01 5.235411511995731360e+01 4.976733283558903764e+01
4.000941467285156250e+01 5.362123142665497966e+01 5.079728430273237905e+01
3.921815490722656250e+01 5.798703722890415690e+01 4.599381649356132584e+01
3.829839324951171875e+01 5.376225027835054959e+01 4.729350936299621111e+01
3.854509735107421875e+01 5.522820183798273774e+01 4.496453545433647037e+01
3.827377319335937500e+01 5.775608214537910357e+01 4.538579233950068925e+01
3.862550735473632812e+01 5.786164521451951259e+01 4.444496546072200971e+01
3.854023361206054688e+01 5.727439836112213811e+01 4.397989368692054768e+01
3.842195510864257812e+01 5.726038466219305434e+01 4.056748201359173578e+01
3.854419708251953125e+01 5.506950040527578949e+01 4.111306146192755051e+01
3.773742294311523438e+01 5.540648864564199982e+01 4.387157226649463837e+01
3.847646331787109375e+01 5.704066047005002815e+01 4.279691014406507321e+01
3.889293670654296875e+01 5.597390137358757300e+01 4.373964271907389190e+01
3.883650207519531250e+01 5.500275456700450150e+01 4.615027864531757018e+01
3.863279724121093750e+01 5.235690101283466191e+01 4.750396893879428717e+01
3.801409912109375000e+01 5.409007793352924409e+01 4.528112787783280879e+01
4.001896286010742188e+01 5.110440235502045425e+01 4.729657116249540394e+01
4.089941024780273438e+01 5.199265129847312039e+01 4.812677679192645286e+01
4.096936798095703125e+01 5.737219659077519651e+01 4.501804728490093765e+01
4.149087524414062500e+01 5.495996050031656210e+01 4.579834150993413999e+01
4.091088104248046875e+01 5.570600370030508230e+01 4.507923616518207410e+01
3.975632858276367188e+01 5.274632539334190540e+01 4.553848635449786997e+01
4.105920791625976562e+01 5.375111413721150910e+01 4.792823768200056378e+01
