2.926736450195312500e+01 4.603346996456293994e+01 1.729720555927733372e+01
2.887012100219726562e+01 4.477188373262868026e+01 1.685935270467329872e+01
2.976008224487304688e+01 4.601482460501361516e+01 1.744100032350532103e+01
2.924188995361328125e+01 4.746047248819007791e+01 1.088381242169886676e+01
2.915689849853515625e+01 4.682130059078687623e+01 1.442336947195467545e+01
2.890088081359863281e+01 4.749147139132512763e+01 1.868251844331543055e+01
2.965568733215332031e+01 4.643495599250235273e+01 1.362689311851416996e+01
2.902350997924804688e+01 4.534084062176431473e+01 1.999188392441079642e+01
2.987390136718750000e+01 4.354601628193226048e+01 2.341722231820164168e+01
2.874724388122558594e+01 4.616199565177598174e+01 1.597191348290046875e+01
2.859578132629394531e+01 4.467623473489909713e+01 1.937315869482954511e+01
2.951173782348632812e+01 4.588320056286102755e+01 1.911357911660513409e+01
2.909188270568847656e+01 4.655271626134138074e+01 1.467523263375837317e+01
2.952338027954101562e+01 4.384934303787288457e+01 2.065152714044808491e+01
2.984542655944824219e+01 4.643435127763707015e+01 1.362310415641963068e+01
2.943325424194335938e+01 4.379290589778610610e+01 1.760863870765131978e+01
2.970686721801757812e+01 4.329860860868058126e+01 2.316036440568147725e+01
2.876460075378417969e+01 4.455141523576767781e+01 2.160587620302220557e+01
2.927952003479003906e+01 4.664648540977578506e+01 1.811129058358631028e+01
2.872010040283203125e+01 4.544026548782942854e+01 1.855845063667296557e+01
3.016537857055664062e+01 4.485939412012585592e+01 1.858438476612677093e+01
2.976231765747070312e+01 4.425926251724469296e+01 2.104051414706840717e+01
2.985753059387207031e+01 4.283432297088952367e+01 2.539243697163810864e+01
2.969045448303222656e+01 4.523299483965465839e+01 2.401125491444143023e+01
3.052988243103027344e+01 4.483441278088009341e+01 1.982536852971927743e+01
2.981762695312500000e+01 4.654356808773783882e+01 1.760994600361532392e+01
2.967150688171386719e+01 4.704108623351466179e+01 1.794317259349184823e+01
2.958439254760742188e+01 4.297169425925015673e+01 2.264334103321355585e+01
2.899575996398925781e+01 4.620964057742731512e+01 1.462082826454650508e+01
2.866988372802734375e+01 4.388817184315367115e+01 2.103310957816647431e+01
2.851234817504882812e+01 4.436402647703344115e+01 2.306984188529848723e+01
2.852350425720214844e+01 4.309140800340772159e+01 2.387590723025443751e+01
2.993694305419921875e+01 4.244649281825611808e+01 2.589249512274917109e+01
2.977298545837402344e+01 4.161047955924959041e+01 2.548303873545524567e+01
2.956502914428710938e+01 4.421874628666041929e+01 1.995989680031861013e+01
2.932274246215820312e+01 4.599656461595493084e+01 1.692356066556330418e+01
2.956337356567382812e+01 4.253254919458304073e+01 2.346015180177328929e+01
2.974710083007812500e+01 4.478447926116744782e+01 1.806662340606458983e+01
2.927442359924316406e+01 4.386885815961253599e+01 2.175373121930601172e+01
2.945711326599121094e+01 4.500369419238531066e+01 1.914435459689268981e+01
2.934383583068847656e+01 4.573042054073565765e+01 2.094435605221280383e+01
3.028576850891113281e+01 4.199073589810267748e+01 2.489094060282227971e+01
2.932423591613769531e+01 4.372754584566590808e+01 1.986415684970101836e+01
2.960522460937500000e+01 4.573532180911970357e+01 1.803969777357992399e+01
2.943872833251953125e+01 4.637209194801469891e+01 1.916481865627024916e+01
2.993939971923828125e+01 4.517254199766054512e+01 1.735316617279382356e+01
2.972081756591796875e+01 4.342569569631553605e+01 2.037874278108519732e+01
2.946077537536621094e+01 4.415962323262098721e+01 1.878369160290641204e+01
2.947650527954101562e+01 4.671452412724845260e+01 7.398211423516951157e+00
3.017502593994140625e+01 4.589046350576983002e+01 1.651811228030568657e+01
2.961643409729003906e+01 4.549062365472669711e+01 1.289250257470496841e+01
2.865812683105468750e+01 4.530168252793832551e+01 1.374291441567739191e+01
2.905879211425781250e+01 4.199480849068720545e+01 2.556105532405860359e+01
2.982392501831054688e+01 4.633884486766252309e+01 1.705326365143666223e+01
2.929822158813476562e+01 4.405704871331396788e+01 2.457472334228434718e+01
2.947189140319824219e+01 4.445918671265984301e+01 2.327850561099648274e+01
2.955684852600097656e+01 4.423413183701959639e+01 2.313803893411967394e+01
2.917625236511230469e+01 4.417069493374197009e+01 2.045188854810925960e+01
2.935654830932617188e+01 4.502946737500335672e+01 2.129164796243355440e+01
2.840391540527343750e+01 4.529714939054069589e+01 1.537638704825901215e+01
2.913493919372558594e+01 4.521326905961701215e+01 2.103636150273766958e+01
2.943681526184082031e+01 4.479731932495081281e+01 2.445156009934668973e+01
2.907564353942871094e+01 4.541480730815128908e+01 1.969574465947019348e+01
2.878837394714355469e+01 4.355469094808047714e+01 2.598175385691209271e+01
2.899499130249023438e+01 4.407250929256270666e+01 2.063173643920069011e+01
2.892200279235839844e+01 4.412615478864229601e+01 2.432599562294527473e+01
2.906463432312011719e+01 4.493203330264848461e+01 2.296005369415622255e+01
2.880578231811523438e+01 4.509306009072714971e+01 2.475915766921602312e+01
2.833335494995117188e+01 4.373509822414128223e+01 2.800575905909262886e+01
2.899145507812500000e+01 4.417051770221100071e+01 3.050910569919521009e+01
2.880752563476562500e+01 4.704272980968891460e+01 2.657772183475710293e+01
2.890912055969238281e+01 4.654181537151786330e+01 2.553215411962870718e+01
2.908111953735351562e+01 4.567613785692582695e+01 2.569120632541732618e+01
3.020996093750000000e+01 4.374051308834924612e+01 2.884379719655112950e+01
3.039607810974121094e+01 4.728395052535472587e+01 2.429346391526486215e+01
2.951501464843750000e+01 4.407662077162055425e+01 2.799011200845383129e+01
2.963399124145507812e+01 4.412133340931327297e+01 2.933416819954564048e+01
3.074287605285644531e+01 4.526202838067843714e+01 2.234132255955142909e+01
3.087351608276367188e+01 4.395736580019152484e+01 2.492877484247300401e+01
3.068297576904296875e+01 4.425098925230722813e+01 2.872009112859312552e+01
3.060395050048828125e+01 4.485617431932557508e+01 2.211622985795408880e+01
3.011830139160156250e+01 4.435446852339008217e+01 2.756048359403594006e+01
2.976307868957519531e+01 4.667635207364783412e+01 2.162787970080686861e+01
3.069500350952148438e+01 4.234037556309939276e+01 2.609161137944274955e+01
2.991852760314941406e+01 4.605312670404940434e+01 2.143750127472647193e+01
2.970619964599609375e+01 4.870572974930013288e+01 2.375553233339134707e+01
2.962989044189453125e+01 4.845273892417543493e+01 2.058960543943405952e+01
2.932652282714843750e+01 4.357158888520890372e+01 2.659244063727198792e+01
2.914339828491210938e+01 4.561285652794666134e+01 1.996702113714602689e+01
2.926848220825195312e+01 4.555872808595629664e+01 2.553380830245943400e+01
3.003752899169921875e+01 4.349989031770314085e+01 2.738393819594827505e+01
2.922148132324218750e+01 4.641591264492544155e+01 1.920691513587803101e+01
2.967935752868652344e+01 4.240215227119548302e+01 2.643026248571678138e+01
2.966153907775878906e+01 4.316353137571850596e+01 2.824130835814758100e+01
2.998912620544433594e+01 4.582701591588204337e+01 2.584734433931998510e+01
2.960239791870117188e+01 4.400300241900206544e+01 3.079409548166354682e+01
2.930714607238769531e+01 4.760041377517648442e+01 2.170161977257788877e+01
2.856013870239257812e+01 4.844814039026100971e+01 1.713138154627173648e+01
2.941305160522460938e+01 4.653252080920691469e+01 2.603456882276200801e+01
2.863675880432128906e+01 4.656964824012329274e+01 2.138443189790465482e+01
2.860457611083984375e+01 4.300091747584723123e+01 3.133372763980709763e+01
2.819656181335449219e+01 4.279693064842257400e+01 3.008252372509801731e+01
2.895781707763671875e+01 4.535177994202523877e+01 2.487199254899190848e+01
2.819347000122070312e+01 4.267204609302957152e+01 3.015225356811542667e+01
2.851680374145507812e+01 4.640218226303038307e+01 2.272514183105099406e+01
2.861600494384765625e+01 4.056802094284562799e+01 3.230465046554995467e+01
2.880282211303710938e+01 4.930549499988853057e+01 1.393280526559233401e+01
2.854582214355468750e+01 4.782197129743100561e+01 1.861666687721512403e+01
2.871989822387695312e+01 4.850192159494613264e+01 1.791876194931261068e+01
2.893150520324707031e+01 5.199777825954162580e+01 3.250202392931774931e+00
2.833072280883789062e+01 4.996288158975566773e+01 1.260077094452905300e+01
2.885895729064941406e+01 4.817127502875398903e+01 1.532384516500891181e+01
2.812684249877929688e+01 4.801962159884889303e+01 1.431562711514673936e+01
2.832474136352539062e+01 4.930942317448541701e+01 7.041438176938751958e+00
2.882311820983886719e+01 4.708793990215534819e+01 9.602314452677690682e+00
2.865120887756347656e+01 4.690229670607717338e+01 1.442616711239295135e+01
2.856440734863281250e+01 4.918098754111633042e+01 1.492802458171725988e+01
2.828123092651367188e+01 4.900369607317735188e+01 1.111915086281228504e+01
2.875090599060058594e+01 4.976710922777895973e+01 6.990794604512845289e+00
2.820629882812500000e+01 5.047888263620102123e+01 1.657069403151613329e+01
2.806745719909667969e+01 5.158524090163624010e+01 8.408436210941353295e+00
2.874591445922851562e+01 4.975485074194581614e+01 1.403181610928131207e+01
2.916325569152832031e+01 4.994130050777960150e+01 1.492486903462197390e+01
2.931776428222656250e+01 5.028229990639612623e+01 1.616412448328137330e+01
2.947584533691406250e+01 4.857313471778429914e+01 1.084621833963331916e+01
2.942980003356933594e+01 4.829078399125688748e+01 1.409157098176920719e+01
2.970549011230468750e+01 4.836038243020893646e+01 1.659119653727001165e+01
2.967494201660156250e+01 5.059615873931398511e+01 1.408446969761175538e+01
2.986359786987304688e+01 4.957710767098283355e+01 1.550454738328953397e+01
2.888555335998535156e+01 5.098053263521340739e+01 8.440476490408173049e+00
2.780356407165527344e+01 4.811183796208914032e+01 7.607567529222146518e+00
2.767476654052734375e+01 4.794077336320787452e+01 1.385194704637464191e+01
2.818285369873046875e+01 4.726234096476296287e+01 1.516295565366306874e+01
2.708629608154296875e+01 4.772568149002996307e+01 1.462502999962286054e+01
2.783752632141113281e+01 4.752480449388340844e+01 1.262693140417348481e+01
2.792146873474121094e+01 4.631459118834522570e+01 2.053471779598184455e+01
2.823278045654296875e+01 4.912867297625504648e+01 1.400309532502273058e+01
2.869196128845214844e+01 4.572791634177684728e+01 1.805012444148076156e+01
2.843040466308593750e+01 4.759991081290655757e+01 7.515461294111112522e+00
2.864310455322265625e+01 4.774004203382003197e+01 1.118185501120767000e+01
2.887969970703125000e+01 4.911870285941409975e+01 1.228517608681936402e+01
2.834473419189453125e+01 4.756960753626729854e+01 1.698073099612644654e+01
2.854635620117187500e+01 4.843623049071543818e+01 1.153484020469275428e+01
2.896276664733886719e+01 4.813246007889233624e+01 1.348442150224424552e+01
2.852160644531250000e+01 4.838109271654894883e+01 9.771213841942474332e+00
2.896850585937500000e+01 4.756265825944320369e+01 1.000885085036245847e+01
2.883047485351562500e+01 4.627672055089209380e+01 1.818416591544121275e+01
2.753541946411132812e+01 4.610253687264964384e+01 1.626848553699082345e+01
2.785766410827636719e+01 4.840628361003938096e+01 1.669887313647274141e+01
2.671590423583984375e+01 4.715420943190649439e+01 1.917641732212582895e+01
2.832458877563476562e+01 4.543689326662821060e+01 1.175121396245910255e+01
2.861551475524902344e+01 4.704069603797940147e+01 7.530702204534838629e+00
2.777637290954589844e+01 4.576251566911560786e+01 1.522385549163257856e+01
2.851461029052734375e+01 4.654298704803488818e+01 1.562692960807108555e+01
2.865187072753906250e+01 4.604108163235493834e+01 1.440430684682583440e+01
2.850967407226562500e+01 4.948739837810467179e+01 1.100424674642308176e+01
2.913082504272460938e+01 4.826528807017282219e+01 1.592990606981082102e+01
2.920966148376464844e+01 4.955938854538973715e+01 8.474607060998204489e+00
2.911807250976562500e+01 4.805674689023724255e+01 1.601063044977946603e+01
2.846987915039062500e+01 4.735082932932409250e+01 1.318497286858392137e+01
2.781852340698242188e+01 4.712438196684288982e+01 1.230469852936212938e+01
2.870332717895507812e+01 4.775109182272690589e+01 1.277479689229048709e+01
2.850870513916015625e+01 4.745213061271706323e+01 1.506168296436784715e+01
2.850457954406738281e+01 4.839002490888520214e+01 1.087176305597371950e+01
2.834718894958496094e+01 4.639889787795357989e+01 1.580884499935879717e+01
2.842478942871093750e+01 4.827763358361328017e+01 1.295061848223885548e+01
2.798050689697265625e+01 4.836956879712486312e+01 7.213654618454642176e+00
2.806127166748046875e+01 4.665948095196051781e+01 1.521567955751407553e+01
2.825448036193847656e+01 4.674054172705344001e+01 1.206661915492106196e+01
2.812666702270507812e+01 4.543333147277833461e+01 2.028405569425991573e+01
2.804280471801757812e+01 4.751051437969028512e+01 1.762053763259352124e+01
2.823361206054687500e+01 4.705987256668852581e+01 1.725805195500056044e+01
2.849265670776367188e+01 4.540354588628362364e+01 1.861948141058219974e+01
2.791180801391601562e+01 4.960325366544390846e+01 1.317416874753000755e+01
2.925522041320800781e+01 4.776383822033364623e+01 1.525989265478484214e+01
2.825235748291015625e+01 4.791325674932974721e+01 1.948335212753302415e+01
2.953834724426269531e+01 4.775935500349328322e+01 1.171935466686091587e+01
2.908340835571289062e+01 4.824727503370957749e+01 9.635387333035973612e+00
2.930094909667968750e+01 4.604044630042261588e+01 1.547528761405694553e+01
2.940457916259765625e+01 4.805836755871958133e+01 1.489020700873033398e+01
2.905763435363769531e+01 4.801703567285309049e+01 1.795587661125767198e+01
2.952088165283203125e+01 4.779727131754859215e+01 1.065368159224355438e+01
2.869404792785644531e+01 4.942051657980159263e+01 1.406522379368437115e+01
2.983665657043457031e+01 4.762205134135007967e+01 1.727960072034548134e+01
3.001721191406250000e+01 4.711411135244151893e+01 2.431365193198181274e+01
2.949900817871093750e+01 4.671525939924136850e+01 1.802094807616972361e+01
2.960558319091796875e+01 4.925463627194597649e+01 1.397779812951907807e+01
2.985291481018066406e+01 4.650089669370988332e+01 1.832041646780358590e+01
3.008695411682128906e+01 4.793880494282478821e+01 1.399389489919991547e+01
3.064426803588867188e+01 4.188337800227536434e+01 2.908662101094670049e+01
3.015828895568847656e+01 4.460685573100861490e+01 2.572002551790555458e+01
2.997094345092773438e+01 4.623797353248534137e+01 1.682492986579931937e+01
2.962914466857910156e+01 4.872624004964346511e+01 2.646133040060969055e+00
2.898945999145507812e+01 4.774489293037034088e+01 1.358488093187086498e+01
3.023655319213867188e+01 4.301349097098055552e+01 2.309733782156493831e+01
3.074379730224609375e+01 4.728342467408398875e+01 1.854370202463405448e+01
2.977660369873046875e+01 4.514467293669824244e+01 1.795257724927445153e+01
2.997282028198242188e+01 4.552253023184868397e+01 1.956686027006306361e+01
2.921011734008789062e+01 4.312606398790173046e+01 2.392320918792589168e+01
2.905981826782226562e+01 4.733843774631986889e+01 1.654317207395800082e+01
2.982020950317382812e+01 4.736397003146230844e+01 1.506771760432879148e+01
3.046270370483398438e+01 4.813928037719853137e+01 1.562519950741262420e+01
2.919351768493652344e+01 4.899863228872340670e+01 1.542212005836623234e+01
3.057361793518066406e+01 4.926879835035376942e+01 1.337409457913930844e+01
3.069795989990234375e+01 4.788230396820611645e+01 1.612946628462712440e+01
2.985362815856933594e+01 4.784463760147016842e+01 2.069876766730642359e+01
2.931369781494140625e+01 4.765203669577137191e+01 1.641951014351060323e+01
2.913899421691894531e+01 4.775448595282060182e+01 1.497224616487706861e+01
2.950980186462402344e+01 4.946792323369227518e+01 1.858966562179194071e+01
3.002531242370605469e+01 4.573444685924184938e+01 1.992946089338341409e+01
2.926859855651855469e+01 4.892119015976678753e+01 1.729944310518275330e+01
2.959568977355957031e+01 4.690518589345473544e+01 1.443987373991095780e+01
2.983621788024902344e+01 4.799618127620102115e+01 8.505808131737428113e+00
2.966256713867187500e+01 4.809417799403070148e+01 1.192144595935450546e+01
3.030793380737304688e+01 4.713226151896452620e+01 1.553018072085277623e+01
3.018187713623046875e+01 4.691507490377947676e+01 1.710999342454532268e+01
2.921255874633789062e+01 4.862606056150102773e+01 1.765864674933616385e+01
2.931513595581054688e+01 4.609487746403485886e+01 2.070672838553646500e+01
2.997035980224609375e+01 4.771809588927060730e+01 1.183636850077274971e+01
2.977908134460449219e+01 4.674966709951813471e+01 2.150390087998222910e+01
3.055729293823242188e+01 4.330175943004773842e+01 2.627270645784369663e+01
2.932602310180664062e+01 4.512635950698002318e+01 1.807290161239495063e+01
2.849357795715332031e+01 4.648067812126885201e+01 1.584179832469278537e+01
2.881249618530273438e+01 4.647233157346600052e+01 1.902022397785059482e+01
2.839332962036132812e+01 4.498095718604007942e+01 2.026004383062013403e+01
2.904657745361328125e+01 4.699831122479658774e+01 1.783402699228765442e+01
2.890871429443359375e+01 4.756597388949919036e+01 1.138607519591485051e+01
2.971849250793457031e+01 4.745744917949837571e+01 1.316235920810529514e+01
2.951211547851562500e+01 4.674982677392327446e+01 1.456402415570165232e+01
3.019352912902832031e+01 4.637459742190253564e+01 1.543982838305841199e+01
2.962808990478515625e+01 4.650363557751055055e+01 1.492849509009642439e+01
2.903784751892089844e+01 4.676425012206462384e+01 1.942054446427340508e+01
2.964279365539550781e+01 4.934409548545212232e+01 1.689146898091450311e+01
2.956598091125488281e+01 4.777523453266711329e+01 1.395111471941363313e+01
2.964337348937988281e+01 4.874263040592713025e+01 4.599217865332176025e+00
2.964502716064453125e+01 4.702628882593241855e+01 1.566946693372893584e+01
2.927623748779296875e+01 4.792787185442685427e+01 1.257268476941624336e+01
3.040751457214355469e+01 4.780065705207372417e+01 1.311187273974431733e+01
3.042674636840820312e+01 4.680226939444120404e+01 1.583536344537094998e+01
2.997044563293457031e+01 4.703779420793675570e+01 1.699088829032494985e+01
3.033384132385253906e+01 4.613332960506857461e+01 5.986188283278528921e+00
3.001594924926757812e+01 4.521409079176647339e+01 1.055266900976173794e+01
3.027283096313476562e+01 4.489777874068187202e+01 9.561316864381703695e+00
3.016740417480468750e+01 4.555644001792095565e+01 2.099230506028044729e+00
2.957423210144042969e+01 4.648890069382780155e+01 2.440367930969567389e+00
2.904553604125976562e+01 4.437611680497934685e+01 1.742578831616208745e+01
2.937031173706054688e+01 4.316078335294229618e+01 2.178830916693150144e+01
2.914583587646484375e+01 4.531116723177247962e+01 1.666321981446780143e+01
2.979801940917968750e+01 4.630421982107188938e+01 1.772384757126981114e+01
2.988571166992187500e+01 4.299874322246319736e+01 1.965789861019085549e+01
2.938821411132812500e+01 4.262437124199969674e+01 1.986402930654975307e+01
2.879060554504394531e+01 4.439344392002261941e+01 2.047657517599435550e+01
2.883137130737304688e+01 4.640295789405313798e+01 1.972558730015577666e+01
2.856140327453613281e+01 4.525012833326304218e+01 1.724387681799705874e+01
2.833897781372070312e+01 4.748396705833045672e+01 1.202257764165151954e+01
2.859468841552734375e+01 4.533728033521096989e+01 1.899409495599866204e+01
3.004598808288574219e+01 4.582613322022407942e+01 8.749252936085325061e+00
3.000030136108398438e+01 4.613422579756934994e+01 1.357381226450023171e+01
2.959694290161132812e+01 4.539966601000843127e+01 2.116684696673400268e+01
3.010227203369140625e+01 4.558426993194401433e+01 1.849698059639739967e+01
2.913704299926757812e+01 4.607682680985542589e+01 1.633334968548819432e+01
2.952719497680664062e+01 4.691617495452675257e+01 1.799647068112920678e+01
2.883631896972656250e+01 4.396594608791590275e+01 2.220298411142799466e+01
2.916647720336914062e+01 4.596477854155497766e+01 1.595714296788749564e+01
3.012506294250488281e+01 4.585686665502271353e+01 1.691988274002509840e+01
3.051572799682617188e+01 4.368650862020280812e+01 2.156638191792526271e+01
3.031543350219726562e+01 4.245097463938104454e+01 1.947530888831534313e+01
3.065916061401367188e+01 4.575569255767241117e+01 7.823762503622715414e+00
2.952855110168457031e+01 4.578239665095301802e+01 1.565861608411323935e+01
2.918571090698242188e+01 4.624642509817535085e+01 6.644724633719961027e+00
2.983032226562500000e+01 4.347635611171302372e+01 1.376452184853338423e+01
2.963154792785644531e+01 4.055871264095655704e+01 2.037754797341583668e+01
2.864696311950683594e+01 4.306808312538692007e+01 1.842665998271888483e+01
2.978967475891113281e+01 4.335012243893163486e+01 1.539018352477390295e+01
3.002472877502441406e+01 4.263790366499886630e+01 2.283021361088673018e+01
2.953911781311035156e+01 4.190094813399846174e+01 2.081034054593137128e+01
3.021540641784667969e+01 4.170256582259845146e+01 2.144140750560627140e+01
2.967239379882812500e+01 4.599099781149990207e+01 1.562684143883411281e+01
2.988013839721679688e+01 4.474335114778722300e+01 1.517680261969417010e+01
2.834814453125000000e+01 4.237829753368135499e+01 1.847347316155534713e+01
2.959346771240234375e+01 4.358572528531753676e+01 2.379468767266844864e+01
3.058193016052246094e+01 4.375311723798335350e+01 1.915575043115327958e+01
2.901284790039062500e+01 4.514370485399442146e+01 1.787056032216547763e+01
2.859500503540039062e+01 4.613492553701730259e+01 1.704197622051670891e+01
2.846219062805175781e+01 4.386156627937923957e+01 1.582953167923679061e+01
2.753899574279785156e+01 4.455337646441502386e+01 1.774232083771117274e+01
2.858555603027343750e+01 4.454330285030530945e+01 2.047456615201608088e+01
2.752431678771972656e+01 4.817593847864068834e+01 1.459020360538902317e+01
2.781164932250976562e+01 4.659080378143185897e+01 1.393404272610519179e+01
2.829322624206542969e+01 4.725919585873093354e+01 7.612213757293777583e+00
2.900724601745605469e+01 4.515980053219167445e+01 6.716437447479759015e+00
2.771865653991699219e+01 4.644443642249908066e+01 8.970489052684763820e+00
2.768542098999023438e+01 4.502170947688412639e+01 1.497998499587660248e+01
2.904343032836914062e+01 4.847702468337983817e+01 9.545396339148442877e+00
2.923489761352539062e+01 4.777929288395504415e+01 5.725643782985029517e+00
2.935749244689941406e+01 4.929982105516788238e+01 6.711169081094064737e+00
2.947372055053710938e+01 4.670221157901476516e+01 1.317862918682529205e+01
2.905122566223144531e+01 4.682590581600398849e+01 1.645458082076019224e+01
2.967450332641601562e+01 4.714880245602699915e+01 1.296888798152934719e+01
2.880661773681640625e+01 4.611860086940132675e+01 1.047098070785083657e+01
2.866236495971679688e+01 4.639873896700488132e+01 1.598942266392539224e+01
2.836837768554687500e+01 4.718269495459920648e+01 1.538435209192167363e+01
2.824067306518554688e+01 4.691462564046194217e+01 1.226501212839207788e+01
2.804605674743652344e+01 4.630398549765246230e+01 1.989273518555101106e+01
2.861058807373046875e+01 4.644464191379262274e+01 1.555165570853166734e+01
2.900091934204101562e+01 4.404109067939350552e+01 2.161538863732429405e+01
2.949993324279785156e+01 4.751550141887214096e+01 1.657120459587093464e+01
2.986277580261230469e+01 4.223531906980148420e+01 2.255371248960017638e+01
2.981363105773925781e+01 4.394413018574560681e+01 2.652488745177446816e+01
2.939424896240234375e+01 4.357268023839556292e+01 2.593362067832323703e+01
3.035642433166503906e+01 4.485219245392099907e+01 1.940441728135953170e+01
3.020391273498535156e+01 4.517390532556296989e+01 1.331108859684091961e+01
3.138727951049804688e+01 4.626672748094279086e+01 1.660465276467613904e+01
3.008891868591308594e+01 4.531809788906424075e+01 1.780309090990242638e+01
3.055045318603515625e+01 4.539725480177051509e+01 1.421673860726492222e+01
2.974382591247558594e+01 4.362716951574416413e+01 2.069267677021033691e+01
2.960402488708496094e+01 4.354501184094952038e+01 2.252110331333513571e+01
2.948006057739257812e+01 4.507053387048920712e+01 2.072432955991068937e+01
2.919424819946289062e+01 4.379516397761155844e+01 1.920859437159262839e+01
2.943162727355957031e+01 4.287259698334425906e+01 2.208481396815514586e+01
2.921745681762695312e+01 4.586881624846378003e+01 2.049268802017173030e+01
2.967317771911621094e+01 4.648472217960854636e+01 1.845155727732662498e+01
2.908470916748046875e+01 4.637206701042843804e+01 1.961204763998896539e+01
2.987514114379882812e+01 4.599834397395092367e+01 1.918900902619063231e+01
3.075102043151855469e+01 4.627856455751301468e+01 1.730297053504414961e+01
2.989285469055175781e+01 4.775420855291459077e+01 1.820927607624357236e+01
3.044676971435546875e+01 4.399890270457002117e+01 2.458592840851751760e+01
3.040147590637207031e+01 4.781724760892507220e+01 1.885584686485660200e+01
3.050215530395507812e+01 4.727141482659698823e+01 1.661816200489084849e+01
3.084073066711425781e+01 4.787852949500349098e+01 2.217978905316344651e+01
2.984506607055664062e+01 4.522993772948862556e+01 2.134314226599514086e+01
2.935811805725097656e+01 4.508418941119263934e+01 1.806109829706941383e+01
3.016243934631347656e+01 4.627347433018315570e+01 1.873336085856015742e+01
3.010996055603027344e+01 4.659551711905533722e+01 1.769363486599279156e+01
3.013429450988769531e+01 4.869906064457765638e+01 1.837956568957384462e+01
3.055915832519531250e+01 4.749728531553044064e+01 1.893864175197432331e+01
3.059334945678710938e+01 4.732850374832003837e+01 1.654242287933154643e+01
3.065076828002929688e+01 4.495121460611304087e+01 1.993926706732685616e+01
3.050705337524414062e+01 4.598934497172393776e+01 1.459246559486980388e+01
3.062380790710449219e+01 4.506695215980854385e+01 2.161308076129569500e+01
3.050209999084472656e+01 4.422023604937773911e+01 1.968523203647677633e+01
3.019368171691894531e+01 4.559419725608321272e+01 2.072372763954173891e+01
3.094558906555175781e+01 4.677686211855297671e+01 1.692989154050764711e+01
2.991713523864746094e+01 4.740253569958461100e+01 1.596950388929564468e+01
3.112829589843750000e+01 4.669406804262059296e+01 1.559263130650490581e+01
3.122109413146972656e+01 4.573545507826680279e+01 1.505783937072637357e+01
2.991909790039062500e+01 4.570592685111652287e+01 1.700824348606172265e+01
3.040242958068847656e+01 4.858711953981441667e+01 1.515219974254810786e+01
2.982788085937500000e+01 4.545992540615124966e+01 2.060581056845718706e+01
3.076163101196289062e+01 4.678864088822172107e+01 1.258967622235589445e+01
2.982647323608398438e+01 4.527756792211915382e+01 1.785482486801010538e+01
3.044923973083496094e+01 4.688423934520077552e+01 1.549412899259670873e+01
3.019587516784667969e+01 4.496567403609268609e+01 1.850500451806622948e+01
3.070689964294433594e+01 4.687446869150645767e+01 1.691046793032513662e+01
3.085475158691406250e+01 4.502450945012403594e+01 2.247861443892454503e+01
3.026769447326660156e+01 4.851210518045962772e+01 1.187251694065101049e+01
3.099532699584960938e+01 4.429125564400692383e+01 2.032870372831056827e+01
3.035380935668945312e+01 4.659416528001618474e+01 2.069924054415715986e+01
3.010322952270507812e+01 4.716274248188101836e+01 1.731026322438390963e+01
3.035700988769531250e+01 4.695949676416341134e+01 1.574748807290928632e+01
3.140839385986328125e+01 4.625627033272789390e+01 1.560178350399301550e+01
3.068254280090332031e+01 4.639928848251232552e+01 1.906387446573844002e+01
3.037573814392089844e+01 4.615065354909653905e+01 1.890005694832036909e+01
3.066872406005859375e+01 4.789181316450674331e+01 1.476113520650947919e+01
3.051735877990722656e+01 4.896218048344987750e+01 1.781334419347658837e+01
3.023604202270507812e+01 4.692837331778232368e+01 2.234360175427059403e+01
3.062067794799804688e+01 4.481726183796163809e+01 2.059640297085057270e+01
3.076457786560058594e+01 4.629165940112963540e+01 1.472433662190094239e+01
2.985655975341796875e+01 4.758133203004842926e+01 1.542692781007312952e+01
2.901911735534667969e+01 4.630294133018706049e+01 2.186061648051605388e+01
2.906029129028320312e+01 4.696094438360743339e+01 1.772763136196358502e+01
2.977077674865722656e+01 4.808401682454859838e+01 1.327682838044694513e+01
2.906944084167480469e+01 4.619182662812271900e+01 1.917916862448488047e+01
2.958797264099121094e+01 4.729960160475646092e+01 1.720542292984747945e+01
2.950672912597656250e+01 4.524602956934590736e+01 1.873191802638557135e+01
3.006711196899414062e+01 4.740946550102860613e+01 1.428184376505049080e+01
2.853158187866210938e+01 4.503513514583091393e+01 1.903290672573705322e+01
2.875000762939453125e+01 4.618178130315760654e+01 1.424174914598060582e+01
2.905083847045898438e+01 4.627970270815075082e+01 1.644942536776177278e+01
2.905509567260742188e+01 4.780964848749063378e+01 1.344889110083371619e+01
2.912874984741210938e+01 4.325928393113257897e+01 2.480954923014918734e+01
2.869358062744140625e+01 4.741164660761015170e+01 1.422457269959936887e+01
2.902838516235351562e+01 4.786170562700104369e+01 1.323158618276753273e+01
2.864978790283203125e+01 4.812996516910604328e+01 7.351246741790903094e+00
2.889533042907714844e+01 4.859345324454255888e+01 1.137931999734909461e+01
2.930817604064941406e+01 4.676327079546052090e+01 1.379195174689023240e+01
2.890268707275390625e+01 4.692866263557057493e+01 1.292115280666674337e+01
2.910602378845214844e+01 4.881905122933017083e+01 9.269070924259576572e+00
