3.517388916015625000e+01 5.116527517337448216e+01 1.837618366315729901e+01
3.536963653564453125e+01 4.947065880948323979e+01 1.868875401575959572e+01
3.563769912719726562e+01 4.965679123081393698e+01 1.798586735619986143e+01
3.552260208129882812e+01 4.921263268515113509e+01 1.816895103229919783e+01
3.523190307617187500e+01 4.993228168616097662e+01 2.009954338272699559e+01
3.571023178100585938e+01 4.884540783002734798e+01 1.909491280822367187e+01
3.500120544433593750e+01 4.982940459934091848e+01 2.097006325329490295e+01
3.487154769897460938e+01 5.015523946344632122e+01 2.103790422348975753e+01
3.600188446044921875e+01 5.173959107248867895e+01 2.250604394881952430e+01
3.570643997192382812e+01 5.488531846519062185e+01 2.279506529008915905e+01
3.560863113403320312e+01 5.267877457317787560e+01 2.305986713817723199e+01
3.565191650390625000e+01 5.357614900336628239e+01 2.156300757293765002e+01
3.527048492431640625e+01 5.363335488536702655e+01 2.354973987968168103e+01
3.461514663696289062e+01 5.269835822813827519e+01 1.906989206173107831e+01
3.641182327270507812e+01 5.328518636993275948e+01 2.296693270542406751e+01
3.598412322998046875e+01 5.302022210764526022e+01 2.027446924232427250e+01
3.578865051269531250e+01 5.455939068008083837e+01 2.111219086989300209e+01
3.608118438720703125e+01 5.334070851648277767e+01 2.273604368003159593e+01
3.592620849609375000e+01 5.333902488354142690e+01 2.002944721278667117e+01
3.657485961914062500e+01 5.342275350302719517e+01 2.227444597610032773e+01
3.572132492065429688e+01 5.291213777985229427e+01 2.094397484896752815e+01
3.564850234985351562e+01 5.193711096711495401e+01 1.971322941240686433e+01
3.527456283569335938e+01 5.101961176926829467e+01 1.765557213532937908e+01
3.525269317626953125e+01 5.151992879196607333e+01 2.251713340291868093e+01
3.447422409057617188e+01 5.187211149083785955e+01 2.538292759349186056e+01
3.533097839355468750e+01 5.111883674613161332e+01 2.343714597953058032e+01
3.535148239135742188e+01 5.157212222348388053e+01 2.869614416696679626e+01
3.568496322631835938e+01 5.259543095792199807e+01 2.600973540673350826e+01
3.554811859130859375e+01 5.280457149432406538e+01 2.443511577291511827e+01
3.526390838623046875e+01 5.209650940236017647e+01 2.257307048513007786e+01
3.508767700195312500e+01 5.232624918729337082e+01 2.308627845809824208e+01
3.556032180786132812e+01 5.260459595884561423e+01 2.766864693988867430e+01
3.522610473632812500e+01 5.292853604815756796e+01 2.674889370755397167e+01
3.553746795654296875e+01 5.121011297927142891e+01 2.629011189644341329e+01
3.509997177124023438e+01 5.248323580347761208e+01 2.012562348356181374e+01
3.541372680664062500e+01 5.434289346941929466e+01 2.048550905558271751e+01
3.536775970458984375e+01 5.502424071516301751e+01 2.244110220563650770e+01
3.570520019531250000e+01 5.562793879632316418e+01 1.634695385055182015e+01
3.612228775024414062e+01 5.426801154269703176e+01 2.188813218823734985e+01
3.520703125000000000e+01 5.437003578862589848e+01 1.746632393231430669e+01
3.533346557617187500e+01 5.615603578429580267e+01 2.122223045269697650e+01
3.553050613403320312e+01 5.180745902507501910e+01 2.399153707386627232e+01
3.581817245483398438e+01 5.298326402058469853e+01 2.261599435882613918e+01
3.565930938720703125e+01 5.228655246585279315e+01 2.382014650423385405e+01
3.525906372070312500e+01 5.241570011589996625e+01 2.251945873547236232e+01
3.524415588378906250e+01 5.369317926064881163e+01 1.990055146176624490e+01
3.545327758789062500e+01 5.342523373329595415e+01 2.008712712725011329e+01
3.509574890136718750e+01 5.399665665704764450e+01 2.126510081813527364e+01
3.616792297363281250e+01 5.442357151833835616e+01 2.155550836538718684e+01
3.586431884765625000e+01 5.276298976347869285e+01 2.266607002171005192e+01
3.646524810791015625e+01 5.153257610892460860e+01 2.730986070798324761e+01
3.644541168212890625e+01 5.158367189408647846e+01 2.163300191597454258e+01
3.686243438720703125e+01 5.500882418668138740e+01 2.553700209037976876e+01
3.655468368530273438e+01 5.273672817048466044e+01 2.059931675241194426e+01
3.617802429199218750e+01 5.347643252245241996e+01 2.623736697053987044e+01
3.629776763916015625e+01 5.407299979578240823e+01 2.339619418537326823e+01
3.616867828369140625e+01 5.449371616464572554e+01 2.464994337035480498e+01
3.544087219238281250e+01 5.402671641427489391e+01 2.599826896105689045e+01
3.534377288818359375e+01 5.674392636819433733e+01 2.315806834066356856e+01
3.519306564331054688e+01 5.319011237556596683e+01 2.699198691840493325e+01
3.472009277343750000e+01 5.296533012860948020e+01 2.616656299788331808e+01
3.369257736206054688e+01 5.407735311797273425e+01 2.568926102442904025e+01
3.486647796630859375e+01 5.259453667690599588e+01 2.693726027378348675e+01
3.433124923706054688e+01 5.249431971389918061e+01 2.541099355556026396e+01
3.489550399780273438e+01 5.330541143208657928e+01 2.543502476866244777e+01
3.448805236816406250e+01 5.192593699595281009e+01 2.566062288216891218e+01
3.468709945678710938e+01 5.068117786439185579e+01 2.710476638884223988e+01
3.461901092529296875e+01 5.112481568490036210e+01 2.857581560887354044e+01
3.505278778076171875e+01 5.326032206940112701e+01 2.519248638655424344e+01
3.483821105957031250e+01 5.182584202887376534e+01 2.713449435366268858e+01
3.451151275634765625e+01 5.358856969966834072e+01 2.792490141976526985e+01
3.513313674926757812e+01 5.048230094232068410e+01 2.735038580192316360e+01
3.539067459106445312e+01 5.589471806309297364e+01 2.503733351499734994e+01
3.566399002075195312e+01 5.270867957147555671e+01 2.861600462616566176e+01
3.569372558593750000e+01 5.338349857339543547e+01 2.662806311246179902e+01
3.596414184570312500e+01 5.299112187898744253e+01 2.278068035298162286e+01
3.571247863769531250e+01 5.147043448335872284e+01 2.775357808920123759e+01
3.600619888305664062e+01 5.245306914607472493e+01 2.800920225008652409e+01
3.564051818847656250e+01 5.280261394983480017e+01 2.707841846937763819e+01
3.529755783081054688e+01 5.519768659993264492e+01 2.054633143746970347e+01
3.641618347167968750e+01 5.345544144906630635e+01 2.544353211292088091e+01
3.495772552490234375e+01 5.360291428923892454e+01 2.589088288022363926e+01
3.602652740478515625e+01 5.511689777728981454e+01 2.648050834107751683e+01
3.637334060668945312e+01 5.382452005042769372e+01 2.617944173780972861e+01
3.614511489868164062e+01 5.441269180243912018e+01 2.474339559239442465e+01
3.603871536254882812e+01 5.246785015494359783e+01 2.523968290072096110e+01
3.596635437011718750e+01 5.412175367596981346e+01 2.978811487996600604e+01
3.607395553588867188e+01 5.486704290764124181e+01 2.902933248236278985e+01
3.648728942871093750e+01 5.538238291944695391e+01 2.331840142277636119e+01
3.752744293212890625e+01 5.481683560117487275e+01 2.485436738439147675e+01
3.660266494750976562e+01 5.332114802987724289e+01 2.491296257788211932e+01
3.653419876098632812e+01 5.515546289180770145e+01 2.837943942018613086e+01
3.654126358032226562e+01 5.399070776295342000e+01 2.979923286385334791e+01
3.610310363769531250e+01 5.405876327603268550e+01 2.642563354422308564e+01
3.616403961181640625e+01 5.407516243065122552e+01 2.790687512002969584e+01
3.592181777954101562e+01 5.578465344809980309e+01 2.477112673847098279e+01
3.630941009521484375e+01 5.429745428393419360e+01 2.264769775775907235e+01
3.663391494750976562e+01 5.481729127902875121e+01 2.864384660434946639e+01
3.688491439819335938e+01 5.473728469715597811e+01 2.619467838280884564e+01
3.585084533691406250e+01 5.685961974185085666e+01 2.316318474260068072e+01
3.579981994628906250e+01 5.546503182194151549e+01 2.225328793510356817e+01
3.530762481689453125e+01 5.255176769638274692e+01 3.089281024118395180e+01
3.562028503417968750e+01 5.564426482059413814e+01 2.690096728207503674e+01
3.618653488159179688e+01 5.691803314175844974e+01 2.784232646533850541e+01
3.629283523559570312e+01 5.491280904547065944e+01 2.349151792712442699e+01
3.558861923217773438e+01 5.750713090425013263e+01 2.432312464252058604e+01
3.576908493041992188e+01 5.623260725302968410e+01 2.453490604615188886e+01
3.613084411621093750e+01 5.184839592771740513e+01 2.491288364742996819e+01
3.577265167236328125e+01 5.299045566924885264e+01 2.545114945678990281e+01
3.611706542968750000e+01 5.395873817439996856e+01 2.997354879643546255e+01
3.515226745605468750e+01 5.337516298558100658e+01 3.018531838315821858e+01
3.567474365234375000e+01 5.840306622352211008e+01 2.203281680289840594e+01
3.552346420288085938e+01 5.599862146907377536e+01 2.605466078908937533e+01
3.570999145507812500e+01 5.799528129591752901e+01 2.604928337167299901e+01
3.623969268798828125e+01 5.526922268231916036e+01 2.453301148667195974e+01
3.599779129028320312e+01 5.471623617648234728e+01 2.943747138927638218e+01
3.511020278930664062e+01 5.610926481904608210e+01 2.260769972122243487e+01
3.487907028198242188e+01 5.682352791828496663e+01 2.285358758977752913e+01
3.556559753417968750e+01 5.656460823174218433e+01 3.023123952603531350e+01
3.616845703125000000e+01 5.657990999208149674e+01 2.628148546846716016e+01
3.604079055786132812e+01 5.464862000477521775e+01 2.552736479644662637e+01
3.528800582885742188e+01 5.604109857739793199e+01 2.410881272506139084e+01
3.549299621582031250e+01 5.699410661905348263e+01 2.225731528469887976e+01
3.569909667968750000e+01 5.719859098259821906e+01 2.343791171402454054e+01
3.491885375976562500e+01 5.775095765730713282e+01 2.291374743326812435e+01
3.601239776611328125e+01 5.607171049468989565e+01 2.471804942973443886e+01
3.510793304443359375e+01 5.752873590747228860e+01 2.382305625332320531e+01
3.613241577148437500e+01 5.836262801148242829e+01 2.106524935652404196e+01
3.478551101684570312e+01 5.638072604560651513e+01 2.649085789390218082e+01
3.515319442749023438e+01 5.683511958232352868e+01 2.440793575928882575e+01
3.567638015747070312e+01 5.795861088732115007e+01 2.528607651924667721e+01
3.618754577636718750e+01 5.563031380251781854e+01 1.899314515762472055e+01
3.542742919921875000e+01 5.684137548361024272e+01 2.249985197000648185e+01
3.578436660766601562e+01 5.565488006076573413e+01 2.368684496028999931e+01
3.588962936401367188e+01 5.846366650018441646e+01 2.258785365119615918e+01
3.677392959594726562e+01 5.946455091240865443e+01 2.720530687640965795e+01
3.599956893920898438e+01 5.867865862357948004e+01 2.056805578967807335e+01
3.549069976806640625e+01 5.800778501231562956e+01 1.961790668007628469e+01
3.523753738403320312e+01 5.440681309691856882e+01 2.271346305265702270e+01
3.519963455200195312e+01 5.715468254179651098e+01 2.368544794927607811e+01
3.568979644775390625e+01 5.863705600813268859e+01 1.849459612615764925e+01
3.520685958862304688e+01 5.854001572869444203e+01 2.185164931604800387e+01
3.548091125488281250e+01 5.573033918457012703e+01 2.170351877244330652e+01
3.583768463134765625e+01 5.592980497045815724e+01 1.929555842638193397e+01
3.579558563232421875e+01 5.452511594688121477e+01 1.948886640766830425e+01
3.600066375732421875e+01 5.354421912577249998e+01 2.064691913961605962e+01
3.554638671875000000e+01 5.682908944659201467e+01 2.105677436150102722e+01
3.573584365844726562e+01 5.566131336504518146e+01 2.136011092688465496e+01
3.590359497070312500e+01 5.560541943643075058e+01 2.178082363240093855e+01
3.538800048828125000e+01 5.749922543894184912e+01 2.194231669060792456e+01
3.587172698974609375e+01 5.561393680309635812e+01 2.417459204661144412e+01
3.606850433349609375e+01 5.641525536089478976e+01 2.007141631203155896e+01
3.609594726562500000e+01 5.495561200217761666e+01 2.019938003563919793e+01
3.571006011962890625e+01 5.541646717581846815e+01 1.988945234803377815e+01
3.659510040283203125e+01 5.605601573159336937e+01 1.912620613431499450e+01
3.568622589111328125e+01 5.613494012634421892e+01 1.848222953601174723e+01
3.588678741455078125e+01 5.667040693539240692e+01 2.060290098472196618e+01
3.658245468139648438e+01 5.449315101311245968e+01 2.345433121919633734e+01
3.548102951049804688e+01 5.390148184820137800e+01 2.325053832991608616e+01
3.571612548828125000e+01 5.424723106915042337e+01 2.192473345295819698e+01
3.602398681640625000e+01 5.509215774454897030e+01 2.232119620743241484e+01
3.528672409057617188e+01 5.369447445951184505e+01 2.245815342700184303e+01
3.554975128173828125e+01 5.454466105484910088e+01 2.543417807092287219e+01
3.595563507080078125e+01 5.565872479087773428e+01 2.296626310241990865e+01
3.512484741210937500e+01 5.662868881785387032e+01 1.824524584364311153e+01
3.455743408203125000e+01 5.760837517876574054e+01 2.144882268737312003e+01
3.471067428588867188e+01 5.428051702231225306e+01 2.145471344355597054e+01
3.478160095214843750e+01 5.604227228569433095e+01 2.360189440979841535e+01
3.542732620239257812e+01 5.460099241951769500e+01 2.215053535896484505e+01
3.506161499023437500e+01 5.473827724046506660e+01 2.161451326212195667e+01
3.586571121215820312e+01 5.276800532486649331e+01 3.063697136193102821e+01
3.632157897949218750e+01 5.528953616561160089e+01 2.721019083048378917e+01
3.589567565917968750e+01 5.696128212902230104e+01 2.315487380213372859e+01
3.534958267211914062e+01 5.627061690159704455e+01 2.362466517241200137e+01
3.559476470947265625e+01 5.468265193946219682e+01 2.366044615054601863e+01
3.574250793457031250e+01 5.633173571968134752e+01 2.290551878774469330e+01
3.557036972045898438e+01 5.518081098268490337e+01 1.928204787988284963e+01
3.487048721313476562e+01 5.613879314063089510e+01 1.989840111798154609e+01
3.536763000488281250e+01 5.367360332693130687e+01 2.411966362331997615e+01
3.534753799438476562e+01 5.590772816462463624e+01 2.123828719328777126e+01
3.524757385253906250e+01 5.478914508144000450e+01 1.917124729663307292e+01
3.511666488647460938e+01 5.720753047516779333e+01 1.751248776339140889e+01
3.575166320800781250e+01 5.709454498359155394e+01 2.041574757848031751e+01
3.652089691162109375e+01 5.552810206219982092e+01 2.695803943424838423e+01
3.573605728149414062e+01 5.756730832220062410e+01 2.259907458157936588e+01
3.568875885009765625e+01 5.589776650644046185e+01 2.045453061441742904e+01
3.612559890747070312e+01 5.603415612711057037e+01 2.664031440278508356e+01
3.519319152832031250e+01 5.503771751321386319e+01 1.853720534434340550e+01
3.504008865356445312e+01 5.716840128595958959e+01 1.999628606482524162e+01
3.568794631958007812e+01 5.686134089435717698e+01 2.227032098163781271e+01
3.614820480346679688e+01 5.447455410583187785e+01 2.379634175534998874e+01
3.659806442260742188e+01 5.507930709238268463e+01 2.147437208735726344e+01
3.664038848876953125e+01 5.539272625919655724e+01 2.580221669716284794e+01
3.649304962158203125e+01 5.573034565115968064e+01 2.541793026435327008e+01
3.650710296630859375e+01 5.657039539778412518e+01 2.407771726670091184e+01
3.755006408691406250e+01 5.637105966157261605e+01 1.962472047843635536e+01
3.760398101806640625e+01 5.741506051147630529e+01 1.965643333659779657e+01
3.740190124511718750e+01 5.272066023667358081e+01 2.325474320993704680e+01
3.626370239257812500e+01 5.548534587727692724e+01 2.397802988847499606e+01
3.688518142700195312e+01 5.374473241294391812e+01 2.177046827832693410e+01
3.694318389892578125e+01 5.704146277515605590e+01 1.872000989734928922e+01
3.628136444091796875e+01 5.573112850749022584e+01 2.358996487126978536e+01
3.703171920776367188e+01 5.585742186120600650e+01 2.200460939720350595e+01
3.631013488769531250e+01 5.604093258814621947e+01 2.544250472575359012e+01
3.633173370361328125e+01 5.561664461366398626e+01 2.251979069092130814e+01
3.568742370605468750e+01 5.686900647375947671e+01 1.930623180734373179e+01
3.670947265625000000e+01 5.590472621944819309e+01 2.205362066568606494e+01
3.664971923828125000e+01 5.571684650734058408e+01 2.433940770485580529e+01
3.689221191406250000e+01 5.487103399354049316e+01 2.318671239165088949e+01
3.643585586547851562e+01 5.545279969733542913e+01 2.682136767710995429e+01
3.584898376464843750e+01 5.709789374772202564e+01 2.135812808753294334e+01
3.557206344604492188e+01 5.394372392164247287e+01 2.936802129337319300e+01
3.596228027343750000e+01 5.488704257222985916e+01 2.328334116144126043e+01
3.590285110473632812e+01 5.300244480764085608e+01 3.045693739278436496e+01
3.621294403076171875e+01 5.314288549275762819e+01 2.808148893726398043e+01
3.554885482788085938e+01 5.383443146731976725e+01 2.468513228523548619e+01
3.618871688842773438e+01 5.254568491053804991e+01 2.894829616805583328e+01
3.565803527832031250e+01 5.475564570120869234e+01 2.357495493668533726e+01
3.513247299194335938e+01 5.481710002017221228e+01 2.165223731790450756e+01
3.486870956420898438e+01 5.304546388537489321e+01 2.785518561653072567e+01
3.475185775756835938e+01 5.418752352066778144e+01 1.796927510040520204e+01
3.539517593383789062e+01 5.644296586812333061e+01 2.456654697024402267e+01
3.606177520751953125e+01 5.615072175013605005e+01 1.749418861491678356e+01
3.506111907958984375e+01 5.752989431765202966e+01 1.749805047016423032e+01
3.614716339111328125e+01 5.692660585495725911e+01 2.083078958164520600e+01
3.531372451782226562e+01 5.688396934872531574e+01 2.245125012018037580e+01
3.552232360839843750e+01 5.723760955498630665e+01 2.263280731517024691e+01
3.557425689697265625e+01 5.403940350376285551e+01 2.575166397343602043e+01
3.470941162109375000e+01 5.875324650749681865e+01 2.202381515074944218e+01
3.497056579589843750e+01 5.593867065252189263e+01 2.226223140004844936e+01
3.497050857543945312e+01 5.485073977405436096e+01 2.346251582512321932e+01
3.521720886230468750e+01 5.414977940994874928e+01 2.508681778933542006e+01
3.551388549804687500e+01 5.643325361300465204e+01 2.286643347169465201e+01
3.579354476928710938e+01 5.815444114364273531e+01 2.525257061758406607e+01
3.569499969482421875e+01 5.565140238753619428e+01 2.688830831255628695e+01
3.508498764038085938e+01 5.717792281361995776e+01 2.109312966603372530e+01
3.548466491699218750e+01 5.775799593829690082e+01 2.199414865708723354e+01
3.564721679687500000e+01 5.654083047981839627e+01 2.445017159278246410e+01
3.533700180053710938e+01 5.412067126832074848e+01 2.458160070803616293e+01
3.514326477050781250e+01 5.550060688829699274e+01 1.904522319852331691e+01
3.483631515502929688e+01 5.675409604185942669e+01 1.663723784228432834e+01
3.500606155395507812e+01 5.457661313989513729e+01 1.995573225882549195e+01
3.561948394775390625e+01 5.490868372076304382e+01 2.762536970503846234e+01
3.522194290161132812e+01 5.449765406815101443e+01 2.301221494537315948e+01
3.583424377441406250e+01 5.520523911663779870e+01 2.868033713198013857e+01
3.611343765258789062e+01 5.443908490086032259e+01 2.434161377875230414e+01
3.610604858398437500e+01 5.414147988263061961e+01 2.894175715634578339e+01
3.585272216796875000e+01 5.366615729335813256e+01 2.790545860988867588e+01
3.557952880859375000e+01 5.587246326768975280e+01 2.098474187760566778e+01
3.590132904052734375e+01 5.319084051547108061e+01 2.276253290549811226e+01
3.600947952270507812e+01 5.514672889697960301e+01 2.198609129618617075e+01
3.541581726074218750e+01 5.163231568186755283e+01 3.085964852817679471e+01
3.542451477050781250e+01 5.318912984795206711e+01 2.582550485178628108e+01
3.671002578735351562e+01 5.399122997765766030e+01 2.593265897516426932e+01
3.616624450683593750e+01 5.372774095787226400e+01 2.105738997825959657e+01
3.647917938232421875e+01 5.540567021235984413e+01 1.944679842409103543e+01
3.652484130859375000e+01 5.613066807614406883e+01 1.959233629235994201e+01
3.695354461669921875e+01 5.702800310561887187e+01 2.547576024962145524e+01
3.650211715698242188e+01 5.430843828162631581e+01 2.125218297629798414e+01
3.642749786376953125e+01 5.559048065406608430e+01 2.300127422855477377e+01
3.669526290893554688e+01 5.471564469891219318e+01 2.393085341982021674e+01
3.623530578613281250e+01 5.448984988599125501e+01 2.243653890181863275e+01
3.654807662963867188e+01 5.434678678443223987e+01 2.726267063274402247e+01
3.644191741943359375e+01 5.298120818391813458e+01 3.211664111340159877e+01
3.581462860107421875e+01 5.313484670651655506e+01 2.838034773828788815e+01
3.549750518798828125e+01 5.274405129078275678e+01 2.543725994478965191e+01
3.614402008056640625e+01 5.358814419829956677e+01 2.572877252523813496e+01
3.672848510742187500e+01 5.566128228143293910e+01 2.313184534614184429e+01
3.667483520507812500e+01 5.378786706600416778e+01 2.419219490322133836e+01
3.597424316406250000e+01 5.435862051935421846e+01 2.238305976974208988e+01
3.599133682250976562e+01 5.231840452185019785e+01 2.473837735747952493e+01
3.576369857788085938e+01 5.411391203522901350e+01 2.320991844348218791e+01
3.632071304321289062e+01 5.356610718783143454e+01 2.663704897599287591e+01
3.619726943969726562e+01 5.320566170827170538e+01 2.729331527894564147e+01
3.608924102783203125e+01 5.294298508509378109e+01 2.282250271124429020e+01
3.593505477905273438e+01 5.509593935187809421e+01 2.052744392525537620e+01
3.543126678466796875e+01 5.363113115766050498e+01 1.952856526294357664e+01
3.564122009277343750e+01 5.513609165408316670e+01 1.920139129810313605e+01
3.604553604125976562e+01 5.292933351935824504e+01 2.184103838042459955e+01
3.624214553833007812e+01 5.190250960722584495e+01 2.181159053538652870e+01
3.643928146362304688e+01 5.487474232107966543e+01 2.351939110846235437e+01
3.666297531127929688e+01 5.389297695506461139e+01 1.794964593936373021e+01
3.700649642944335938e+01 5.410599340586892225e+01 1.794503798569141395e+01
3.630667877197265625e+01 5.410393572317075694e+01 2.212556622806001272e+01
3.648605728149414062e+01 5.185412866418737821e+01 1.954375945889009714e+01
3.582886123657226562e+01 5.420718871550311491e+01 2.041660487401171054e+01
3.588657379150390625e+01 5.379505618362038177e+01 2.198615506730544311e+01
3.556890106201171875e+01 5.325822003202064536e+01 2.425980207345417838e+01
3.504883193969726562e+01 5.572764887503028319e+01 1.796400252124229624e+01
3.486619567871093750e+01 5.350968528564850857e+01 1.864266038033754214e+01
3.543571090698242188e+01 5.330370329619045577e+01 2.300523228674503073e+01
3.547878265380859375e+01 5.214994477548196272e+01 2.255547421966341304e+01
3.519852447509765625e+01 5.359914276064960603e+01 2.236181415565476271e+01
3.567167663574218750e+01 5.279033197233603403e+01 2.307973458848526960e+01
3.535620117187500000e+01 5.358318483440896074e+01 1.887841402552808390e+01
3.467704772949218750e+01 5.569959965156295567e+01 1.749779842010733333e+01
3.527070617675781250e+01 5.501783783170278497e+01 2.054952343342148779e+01
3.507997894287109375e+01 5.396174293767104757e+01 1.962924473247453960e+01
3.516777801513671875e+01 5.419092871224687258e+01 1.544176080263216555e+01
3.661405181884765625e+01 5.476773034954154440e+01 2.441944980720358416e+01
3.628856658935546875e+01 5.451200876165079023e+01 2.026178850511650964e+01
3.653701019287109375e+01 5.309366127237311161e+01 2.560963920793011539e+01
3.671339797973632812e+01 5.351018563680168683e+01 2.564315330420020445e+01
3.516947555541992188e+01 5.271318628404109319e+01 2.465841196158869053e+01
3.559795761108398438e+01 5.554087222858778716e+01 1.908564292786750372e+01
3.563843154907226562e+01 5.350296245628240399e+01 2.130427114020883650e+01
3.541434478759765625e+01 5.448279221266585637e+01 1.918609900128008761e+01
3.606603240966796875e+01 5.357757642451591806e+01 1.981662147231492810e+01
3.583530044555664062e+01 5.267979104752404140e+01 2.646079982195208302e+01
3.587683486938476562e+01 5.232310239558533738e+01 2.039746444788206148e+01
3.552656173706054688e+01 5.308798221490884828e+01 2.212631843477201343e+01
3.584339904785156250e+01 5.363318292489985595e+01 2.234513247269474689e+01
3.637228775024414062e+01 5.433485482946311151e+01 2.226260289099031908e+01
3.578849792480468750e+01 5.315647715863403988e+01 2.505442989251304908e+01
3.576990509033203125e+01 5.175048947941144206e+01 2.276421948254392547e+01
3.575415039062500000e+01 5.546185877367997819e+01 2.167027866313612350e+01
3.658605194091796875e+01 5.321064608891014558e+01 3.280772010508000847e+01
3.528570556640625000e+01 5.531973912315765318e+01 2.548850580139365718e+01
3.540812301635742188e+01 5.427464799124643946e+01 2.113292046389417678e+01
3.545053863525390625e+01 5.344289012011398654e+01 2.251282405470630721e+01
3.528822708129882812e+01 5.356529104601238345e+01 2.018868871354968419e+01
3.518162536621093750e+01 5.375727961757309714e+01 1.928448341872608296e+01
3.523630905151367188e+01 5.358067005365634827e+01 1.918417140670119636e+01
3.600344467163085938e+01 5.212394688822396205e+01 2.026757532146005047e+01
3.547160720825195312e+01 5.406309211093348210e+01 2.166159858379263881e+01
3.558443450927734375e+01 5.177201990510330631e+01 2.387132950453313285e+01
3.563673400878906250e+01 5.125170324645103648e+01 1.890764827574388818e+01
3.479347610473632812e+01 5.179922261161200225e+01 2.029428759765593071e+01
3.579258346557617188e+01 5.294253216654328753e+01 2.474383576200402501e+01
3.585147476196289062e+01 5.536396784264150739e+01 1.886334052372965431e+01
3.531823730468750000e+01 5.546972289389368882e+01 2.319530306780780293e+01
3.580459213256835938e+01 5.499734861545916687e+01 2.248738306850518143e+01
3.589018249511718750e+01 5.435995102210820562e+01 2.543320528392628788e+01
3.557026290893554688e+01 5.498679702016835336e+01 2.054530739998447686e+01
3.600476837158203125e+01 5.408912399437488006e+01 2.361863511103324953e+01
3.551093673706054688e+01 5.476440623798126239e+01 2.237099182214576842e+01
3.550680541992187500e+01 5.184757243512728309e+01 2.360706906446188569e+01
3.571570968627929688e+01 5.413060556873562490e+01 2.452712059611962658e+01
3.563336181640625000e+01 5.469576296757376355e+01 2.447179024101510336e+01
3.508629989624023438e+01 5.366691066451838310e+01 2.605678274999842969e+01
3.540536880493164062e+01 5.563753015073213959e+01 2.335602847745516186e+01
3.563542556762695312e+01 5.399371946152534463e+01 2.465360539204692003e+01
3.541635513305664062e+01 5.539259170204131522e+01 2.125229194039946989e+01
3.521979141235351562e+01 5.420477798760332888e+01 2.048221904980719543e+01
3.584865188598632812e+01 5.690875190209110457e+01 2.289402116164353629e+01
3.553326034545898438e+01 5.714220204187294172e+01 1.909082063967539611e+01
3.555562210083007812e+01 5.707951464309866196e+01 2.118740383701088348e+01
3.537595748901367188e+01 5.598292889330135580e+01 1.662082356779824366e+01
3.599673080444335938e+01 5.486470211833457711e+01 2.319152507027033394e+01
3.652400588989257812e+01 5.393409202454050444e+01 1.963142890856158829e+01
3.635696029663085938e+01 5.480074470828796507e+01 2.450325744021336760e+01
3.597804641723632812e+01 5.216049822219044785e+01 2.267493317624323268e+01
3.593852233886718750e+01 5.417803580046801670e+01 1.857219834804146430e+01
3.593533325195312500e+01 5.411358612250575817e+01 1.408688049985572022e+01
3.618969726562500000e+01 5.421630513199760770e+01 1.721553501114314244e+01
3.573310089111328125e+01 5.421374920899743444e+01 1.889775956755081410e+01
3.471479797363281250e+01 5.280333696789249842e+01 1.932685822097137418e+01
3.550741958618164062e+01 5.035934476134763571e+01 1.703618882240436960e+01
3.616730499267578125e+01 5.463335796952539170e+01 1.923907913487255428e+01
3.649227905273437500e+01 5.172574762356060063e+01 1.792963101700424744e+01
3.584200286865234375e+01 5.080736204579349646e+01 1.860611770417942878e+01
3.624892044067382812e+01 5.182565684168219633e+01 1.886431514344665672e+01
3.583352661132812500e+01 5.503112461392912991e+01 2.235605307416529897e+01
3.589264297485351562e+01 5.264492349095838364e+01 2.042942491228425084e+01
3.598984527587890625e+01 5.355187700681369023e+01 2.104232527845017842e+01
3.597605895996093750e+01 5.197647278949645511e+01 1.633330932711005090e+01
3.538842391967773438e+01 5.089963497435154238e+01 1.772436455743577355e+01
3.612950897216796875e+01 5.213203464848510293e+01 1.459874142525805851e+01
3.595451354980468750e+01 5.366475394766850116e+01 1.728537361982231957e+01
3.572450256347656250e+01 5.434295088645944105e+01 1.728853455031512709e+01
3.541142654418945312e+01 5.549138609006836020e+01 2.441135668146621285e+01
3.497097396850585938e+01 5.493338318484477867e+01 2.688967629189368225e+01
3.601578140258789062e+01 5.636120915063980163e+01 2.487292354518833548e+01
3.523775100708007812e+01 5.507854582086321216e+01 2.595466085659133526e+01
3.589896392822265625e+01 5.611050638822517556e+01 2.575271124974454651e+01
3.649556732177734375e+01 5.453392251595474249e+01 2.283248212861831661e+01
3.612873077392578125e+01 5.626179545917709390e+01 2.463163410887094784e+01
3.559023284912109375e+01 5.578419975654121288e+01 2.261529631576891930e+01
3.492825698852539062e+01 5.625800028201886249e+01 2.571068891158892100e+01
3.471166992187500000e+01 5.267765612538485698e+01 2.598765606494420055e+01
3.514773941040039062e+01 5.460347597910606510e+01 2.873436448338020810e+01
3.540177917480468750e+01 5.698092362128258515e+01 2.642104837569534581e+01
3.560432052612304688e+01 5.673162845980067459e+01 2.248324996311172441e+01
3.582088088989257812e+01 5.592177053721550806e+01 2.527993614136950740e+01
3.554797744750976562e+01 5.384392864020648517e+01 2.749401850552459337e+01
3.558055114746093750e+01 5.602029845082996928e+01 2.410998487756299369e+01
3.567334747314453125e+01 5.452724879729949947e+01 2.665720444001121336e+01
3.638924407958984375e+01 5.514760526695071974e+01 2.771147926477709689e+01
