3.999608993530273438e+01 5.495877799939020036e+01 3.048649033279748011e+01
4.017955398559570312e+01 5.590500811616798416e+01 2.949549191303891149e+01
4.027545166015625000e+01 5.545340175839217522e+01 2.900849798552623682e+01
3.954438781738281250e+01 5.357624791033231304e+01 3.123162525582756999e+01
4.007375717163085938e+01 5.528184256276659880e+01 3.292330988305703698e+01
4.028489685058593750e+01 5.526326128675649585e+01 3.143115814262984742e+01
3.922119522094726562e+01 5.804661570438981499e+01 2.868974503395071096e+01
3.909273910522460938e+01 5.383731763225299005e+01 2.939252084242484742e+01
3.970246124267578125e+01 5.655257823752147317e+01 2.804875876141440116e+01
3.956172561645507812e+01 5.818451320017981487e+01 3.061733598358786423e+01
4.045141220092773438e+01 5.477026717280858747e+01 3.491415317998385603e+01
3.961346054077148438e+01 5.318990757015058080e+01 3.453766877954492287e+01
3.970909500122070312e+01 5.357971358255702654e+01 3.241218904306095538e+01
3.982595825195312500e+01 5.571126328513700798e+01 3.051193969304448572e+01
3.975168609619140625e+01 5.493487351498134785e+01 3.331042278747796814e+01
4.013179779052734375e+01 5.375586417320763388e+01 3.390649505955897069e+01
3.969694137573242188e+01 5.375703321140484547e+01 3.320200973474141648e+01
3.927467346191406250e+01 5.534889007036127140e+01 2.975767707111774385e+01
3.935033798217773438e+01 5.512601932905010216e+01 2.673793040867489879e+01
3.995603179931640625e+01 5.531046707712921773e+01 3.111212327805484179e+01
3.942438125610351562e+01 5.621384313698563773e+01 2.985338793574624461e+01
3.936106109619140625e+01 5.384566030115298219e+01 2.938876832489283331e+01
3.978623962402343750e+01 5.430838497181319013e+01 3.123701119628189815e+01
3.953958129882812500e+01 5.535156855020411371e+01 3.267668057296681638e+01
3.899210739135742188e+01 5.534586713953643766e+01 2.888899889560029166e+01
3.876151657104492188e+01 5.668581164765597435e+01 3.025438399647212862e+01
3.899779129028320312e+01 5.551187468553242610e+01 3.067125437891401774e+01
3.948825836181640625e+01 5.464743658175262908e+01 2.779943123358415136e+01
3.913453674316406250e+01 5.790579955816523494e+01 2.583436040902367026e+01
3.948422241210937500e+01 5.643180588710084322e+01 3.358647045566185341e+01
4.007781600952148438e+01 5.496790562005518410e+01 3.055165734453944637e+01
3.926289367675781250e+01 5.419511354714819618e+01 3.047150830989466996e+01
3.999914550781250000e+01 5.645174387056687948e+01 3.155005526383983749e+01
3.983377838134765625e+01 5.470983516148925219e+01 3.451614818793510864e+01
4.000514984130859375e+01 5.494372285584145743e+01 3.183961252735164393e+01
3.969241714477539062e+01 5.474514547126086228e+01 3.062658007618165357e+01
3.957089996337890625e+01 5.570517895564294975e+01 2.677681795525780828e+01
3.924810791015625000e+01 5.549558045160878095e+01 2.833659220662262967e+01
3.844604873657226562e+01 5.744057359197214652e+01 2.830315965980679138e+01
3.872825241088867188e+01 5.401379399314020446e+01 2.699356903153765685e+01
3.999602127075195312e+01 5.506774075237899524e+01 2.512785771925276634e+01
3.988676834106445312e+01 5.372611861622905138e+01 3.048755696666935222e+01
3.982289123535156250e+01 5.432824119975083477e+01 2.881594295322333110e+01
3.913410949707031250e+01 5.294512725676212028e+01 2.976633224498479535e+01
3.896258544921875000e+01 5.316697986808229359e+01 3.156076569950349509e+01
3.924566650390625000e+01 4.992521456612189468e+01 3.140949383643992832e+01
3.855405426025390625e+01 5.340731310460558490e+01 3.059243802634432541e+01
3.937095260620117188e+01 5.227350084104396188e+01 3.192636683554128751e+01
4.001534271240234375e+01 5.463429754281898454e+01 3.325187583635716493e+01
3.934304809570312500e+01 5.441826567749593835e+01 3.249782773542937520e+01
3.900769042968750000e+01 5.139393226060855113e+01 3.186003451231015049e+01
3.911584091186523438e+01 5.204968473790943051e+01 2.917112471182592515e+01
3.911397552490234375e+01 5.253823802578570934e+01 3.234120846271579808e+01
3.904905700683593750e+01 5.408084101407834510e+01 3.390498195879538201e+01
3.970920181274414062e+01 5.472913528349362622e+01 3.209945261495109037e+01
4.037162017822265625e+01 5.401215793456277225e+01 3.359518777976212789e+01
4.082110595703125000e+01 5.305025064877777652e+01 3.958871429856550606e+01
4.065867996215820312e+01 5.368136250105295915e+01 3.668731623944960774e+01
4.052192306518554688e+01 5.394207496276267477e+01 3.759562308746878045e+01
4.048023986816406250e+01 5.260296183095601918e+01 3.492684047163972849e+01
3.945932769775390625e+01 5.112149418013523672e+01 3.474901617028005774e+01
4.038455581665039062e+01 5.251186099878687941e+01 3.394275719479372100e+01
4.002764129638671875e+01 5.395904292567258409e+01 3.359820834365154951e+01
4.029457473754882812e+01 5.626000323551419058e+01 3.488150940033478520e+01
4.071482849121093750e+01 5.612037328991915075e+01 3.112992525598827243e+01
4.004497528076171875e+01 5.698850813347223010e+01 2.911034500383856738e+01
3.994117355346679688e+01 5.649966219806269407e+01 3.291986866143994206e+01
3.945176315307617188e+01 5.713371051551299473e+01 3.007947801749908834e+01
3.887419128417968750e+01 5.584133786693947599e+01 2.783381587785125433e+01
3.908038330078125000e+01 5.762709604563459465e+01 2.453764965354454475e+01
3.970894241333007812e+01 5.819562968377573497e+01 2.868222892094052767e+01
3.962614822387695312e+01 5.769221901367610883e+01 2.797216824716170436e+01
3.985580062866210938e+01 5.908939799203049859e+01 3.156620315143443989e+01
3.957006072998046875e+01 5.852349407237498724e+01 2.796902027216150088e+01
3.957735061645507812e+01 5.573094221998788100e+01 3.107400534882364340e+01
4.047238159179687500e+01 5.987189986968535749e+01 3.270754458781884466e+01
3.982235717773437500e+01 5.721890113957397261e+01 2.365633175468823524e+01
3.986529922485351562e+01 5.894422326282245450e+01 2.641168375233443300e+01
3.997311782836914062e+01 5.751372859935715098e+01 3.126574128578008782e+01
3.943602752685546875e+01 5.866618981441645531e+01 2.472256434414803294e+01
3.980431365966796875e+01 5.855906824053920445e+01 3.498233368011595701e+01
3.935609817504882812e+01 5.703638192831642328e+01 2.977725345864602602e+01
3.938038253784179688e+01 5.598116721654575656e+01 3.132579725885611666e+01
3.988709259033203125e+01 5.381899889316483865e+01 3.011251577297659665e+01
4.026728057861328125e+01 5.515125053041411007e+01 3.091646640320796280e+01
3.994383239746093750e+01 5.665738816669750122e+01 2.934614699370714064e+01
3.998924255371093750e+01 5.537205200716645237e+01 3.385241725578461569e+01
3.922633361816406250e+01 5.818244898068620330e+01 2.273551201877010897e+01
3.985449981689453125e+01 5.690689910181440325e+01 2.708484681431399110e+01
3.878179168701171875e+01 5.693464338475778419e+01 2.617482632940482290e+01
3.951941680908203125e+01 5.872369140045567093e+01 2.597992333461943204e+01
3.936856842041015625e+01 5.975636685822036043e+01 2.848288218758215251e+01
3.926964950561523438e+01 5.918688725348253143e+01 2.118960112110692862e+01
4.060144424438476562e+01 5.629715092333792370e+01 2.872964826626536095e+01
3.978721618652343750e+01 5.657517914964086714e+01 2.947323712140712004e+01
4.010361480712890625e+01 5.682308115775680335e+01 2.600237600353539946e+01
3.968272399902343750e+01 5.727918033909803341e+01 2.410927966642675813e+01
3.967517852783203125e+01 5.927199561651892168e+01 2.484992018723273333e+01
3.992344284057617188e+01 6.229236432692826497e+01 2.495911814853876010e+01
3.986630249023437500e+01 6.030054420080334410e+01 2.571145798500029045e+01
3.956774139404296875e+01 5.798565372754155334e+01 2.748061001030257344e+01
3.975696182250976562e+01 6.094102813456519385e+01 2.537042075559766019e+01
4.033675765991210938e+01 5.929173522377743666e+01 2.898697135792291135e+01
4.021161651611328125e+01 6.021362837066732965e+01 2.730308739546897456e+01
3.974650955200195312e+01 5.911178450203514245e+01 2.857130483890115613e+01
3.980454254150390625e+01 5.721511864262992475e+01 2.811232238503862391e+01
4.051660919189453125e+01 5.989571579617217623e+01 2.561988850287258401e+01
3.990686798095703125e+01 5.941331701330629755e+01 3.497283666625550325e+01
4.004531860351562500e+01 6.131587374122800327e+01 3.387649935984742200e+01
3.932413482666015625e+01 6.145324110912856952e+01 3.259253434129018956e+01
4.000051879882812500e+01 5.971377518824853325e+01 3.042666478705881872e+01
4.019412612915039062e+01 5.961358130036198588e+01 2.971241221033251634e+01
4.004677200317382812e+01 5.955968917227556148e+01 2.754735248691637750e+01
4.033897018432617188e+01 5.934921215086512092e+01 2.750380605348748730e+01
4.022363662719726562e+01 5.790764322475047265e+01 2.948739188164644887e+01
3.970962905883789062e+01 6.056218965381631136e+01 3.536992006500512531e+01
3.956764984130859375e+01 6.083587778087830600e+01 2.852914949081175067e+01
3.931519317626953125e+01 5.908445352266777917e+01 2.705714944753593798e+01
3.958710479736328125e+01 5.728683717030729383e+01 3.205360583686663034e+01
3.898486328125000000e+01 5.900706522575975299e+01 2.848896721387937347e+01
3.986626052856445312e+01 5.774177602494968653e+01 2.559203218421656700e+01
3.904747772216796875e+01 5.777976180892910207e+01 2.716376847774188263e+01
3.834933471679687500e+01 5.920568700230646186e+01 2.336591143546820604e+01
3.841831588745117188e+01 5.815592815975330154e+01 2.627418084796543241e+01
3.801982116699218750e+01 5.884562922683298325e+01 2.576206157734057101e+01
3.892001724243164062e+01 5.833632312967120015e+01 2.123927990902063812e+01
3.940631103515625000e+01 5.865206095173675749e+01 3.201307580628267146e+01
3.986301803588867188e+01 5.721231458397270586e+01 3.001168570517129197e+01
3.945656204223632812e+01 6.074678479240922968e+01 2.371637449268679632e+01
3.900306320190429688e+01 5.741334686199486015e+01 3.164824128689486926e+01
3.934102249145507812e+01 5.694075565381038473e+01 2.834497221137948841e+01
3.973203659057617188e+01 5.640167122262236887e+01 2.955594338465040494e+01
3.908970642089843750e+01 5.521023859411609891e+01 2.786779264863310246e+01
3.884221649169921875e+01 5.850891354146965995e+01 2.553870538845019311e+01
3.932002639770507812e+01 5.506789959300322579e+01 3.108329692307691872e+01
3.914538574218750000e+01 5.493807828611814870e+01 2.802215648989691132e+01
3.843222045898437500e+01 5.634436327030701364e+01 2.945706389281527038e+01
3.868884658813476562e+01 5.607066052928838928e+01 2.576304809070266444e+01
3.961848449707031250e+01 5.648107029306682847e+01 3.068335992642773746e+01
3.878641128540039062e+01 5.567658897146125696e+01 3.012127352539068781e+01
3.919112396240234375e+01 5.641034851827536301e+01 2.769637705447022924e+01
3.903078460693359375e+01 5.593532259172123844e+01 2.757407092149047045e+01
3.972132110595703125e+01 5.675975922001083518e+01 2.986863257991358722e+01
3.947864532470703125e+01 5.705738587859122646e+01 2.980514540302232973e+01
3.940261077880859375e+01 5.667886869642070735e+01 3.164305005088305833e+01
3.953555297851562500e+01 5.581912186056526082e+01 3.177042677863250830e+01
3.989944839477539062e+01 5.750919485837384570e+01 2.852969939773663910e+01
4.012034606933593750e+01 5.754917638605357411e+01 2.976287936304696302e+01
3.977025222778320312e+01 5.834829085345977973e+01 2.575460395619892751e+01
3.908901214599609375e+01 5.788640984337163076e+01 2.128870198376025158e+01
3.933137893676757812e+01 5.672001093538290206e+01 2.492019530179247155e+01
3.979434585571289062e+01 5.756793860833415977e+01 3.137826748085056749e+01
3.965773773193359375e+01 5.754637891275836381e+01 2.592293829343231693e+01
3.930428695678710938e+01 5.599493114631591340e+01 3.013019064328020846e+01
4.004082489013671875e+01 5.733465006356678373e+01 3.126079169646864031e+01
4.067878723144531250e+01 5.729694318288387933e+01 3.475371406007449337e+01
3.925208282470703125e+01 5.718546528785812910e+01 3.261454145747144651e+01
3.895528030395507812e+01 5.743588168935362859e+01 2.431308044619341047e+01
3.943746566772460938e+01 5.685428883161320357e+01 2.772408590082927660e+01
3.941511917114257812e+01 5.777772720477338453e+01 3.058603646188789327e+01
3.961547088623046875e+01 5.648757894874341190e+01 2.979054148988601014e+01
3.981662750244140625e+01 5.612400417696532884e+01 3.050014707803324399e+01
3.895371246337890625e+01 5.754725278783292453e+01 2.913922905289329890e+01
3.893510437011718750e+01 5.735470944414325345e+01 3.000794608342391356e+01
3.922678375244140625e+01 5.572804101263558607e+01 3.007456471475317628e+01
3.969449234008789062e+01 5.624166408839712261e+01 3.211701610316807631e+01
3.886110305786132812e+01 5.714242803750397570e+01 2.838404869679015619e+01
3.936177825927734375e+01 5.760167508508200029e+01 2.655847406329617399e+01
3.884060668945312500e+01 5.498359534085408740e+01 3.219516470955220200e+01
3.887157821655273438e+01 5.720809191958682760e+01 3.241736367375764871e+01
3.937623596191406250e+01 5.758603792148556266e+01 2.501513808736865840e+01
3.963480377197265625e+01 5.889475872439953719e+01 3.189061639292925676e+01
3.905853271484375000e+01 5.723956277067201626e+01 3.049386117495859594e+01
3.960844421386718750e+01 5.588869178965433804e+01 3.199775266002022533e+01
3.958219528198242188e+01 5.666261761315006851e+01 2.663834926596233998e+01
3.876620101928710938e+01 5.774638282094836228e+01 2.841218061288212127e+01
3.908427810668945312e+01 5.531602334525892672e+01 3.095078092798214442e+01
3.872401809692382812e+01 5.509447683612530255e+01 2.671638374045527797e+01
3.966220092773437500e+01 5.371635254507347668e+01 3.067005674010440686e+01
4.005606842041015625e+01 5.464476854412382778e+01 3.096647321345735904e+01
3.996707153320312500e+01 5.613071273532272443e+01 2.860885996829366462e+01
3.914047622680664062e+01 5.644891165908415331e+01 2.929086021945564156e+01
3.939506149291992188e+01 5.821338229470511294e+01 2.465228588578029445e+01
3.966015243530273438e+01 5.961063962621705059e+01 2.732765400804373357e+01
3.999849319458007812e+01 5.804023988809385060e+01 2.973950483125765842e+01
3.981080245971679688e+01 5.936199884242233793e+01 2.796313511132634488e+01
3.933110046386718750e+01 5.738082055294094630e+01 2.646452524852366039e+01
3.892872238159179688e+01 5.721348395080319449e+01 2.929317599985467879e+01
3.882453918457031250e+01 5.591578614130922631e+01 2.851071684458529631e+01
3.897645950317382812e+01 5.434467605798516132e+01 2.832353238009525143e+01
3.839762115478515625e+01 5.521617316823249411e+01 2.847043543239954388e+01
3.917930984497070312e+01 5.752622814752240288e+01 2.655665151028824056e+01
3.855537033081054688e+01 5.544435118414187258e+01 2.940165891855178870e+01
3.893782043457031250e+01 5.405071652302773799e+01 2.850276262105747449e+01
3.892098236083984375e+01 5.594627585463496899e+01 2.683132802038062792e+01
3.889785385131835938e+01 5.485253055078461415e+01 2.814964940515705294e+01
3.901057815551757812e+01 5.887183828698439925e+01 2.789045336796661445e+01
3.916922760009765625e+01 5.685814470144920563e+01 2.632185932108945536e+01
3.918505859375000000e+01 5.679478463147118106e+01 3.264087713120930800e+01
3.916426849365234375e+01 5.673040110583790607e+01 2.820191117054996610e+01
3.917249679565429688e+01 5.510234977218961205e+01 2.857802235243969591e+01
3.957006835937500000e+01 5.842434313411612834e+01 2.797200437086573288e+01
3.887334823608398438e+01 5.648484822572881114e+01 2.997813973922560038e+01
3.952759552001953125e+01 5.668686059176013003e+01 2.734954537269247510e+01
3.959500885009765625e+01 5.638174695939216718e+01 2.801202288481735891e+01
3.974044036865234375e+01 5.742345060238247356e+01 2.648032101453130238e+01
3.970129394531250000e+01 5.636439173666260416e+01 2.653382958804867542e+01
3.929021072387695312e+01 5.826255678733505761e+01 2.611567296737218413e+01
3.944726562500000000e+01 5.809464255439973357e+01 2.630349258998675310e+01
3.881243896484375000e+01 5.674851896447647448e+01 2.724862917685135599e+01
3.942312622070312500e+01 5.632242370504636853e+01 2.830128123906576576e+01
3.903488922119140625e+01 5.723686272630229155e+01 2.563647794924837342e+01
3.869094848632812500e+01 5.589676079384849317e+01 2.569502404080880709e+01
3.906424713134765625e+01 5.205436337326914753e+01 2.988297616856076289e+01
3.962874603271484375e+01 5.763732817346019743e+01 2.650969151553557168e+01
4.025646209716796875e+01 5.589650311741504396e+01 2.856396713496531348e+01
3.979225921630859375e+01 5.696399902011788896e+01 2.380927260931101586e+01
4.023698806762695312e+01 5.771480432619546974e+01 2.663245348464654327e+01
3.942993927001953125e+01 5.537059664991820540e+01 2.590438585789935644e+01
4.000918960571289062e+01 5.825988425306157836e+01 2.562552251885220045e+01
3.956936645507812500e+01 5.926716136648421696e+01 2.388490440886895882e+01
3.962030410766601562e+01 5.705389714970169734e+01 2.923829936728607137e+01
3.955579376220703125e+01 5.886342916823868876e+01 2.401893930729554327e+01
3.988998794555664062e+01 5.656274121477957095e+01 2.501500659331387055e+01
3.907654571533203125e+01 5.623930126434300547e+01 2.491580380887470625e+01
3.962789916992187500e+01 5.569125333849752479e+01 2.708874434056473390e+01
3.937644577026367188e+01 5.554592572123252836e+01 2.662559787792875099e+01
3.970729064941406250e+01 5.429104693429957251e+01 2.832758171162920036e+01
3.969029617309570312e+01 5.550745860988487834e+01 3.137205859357749560e+01
3.990600204467773438e+01 5.470038252953806079e+01 2.888007091157054163e+01
4.009075164794921875e+01 5.919051327289921005e+01 3.235417017380971316e+01
3.987379455566406250e+01 5.579899620136502847e+01 3.167171943547806023e+01
3.968348693847656250e+01 5.561744606421935089e+01 3.180259094860024405e+01
4.000090789794921875e+01 5.562043266343798109e+01 3.112674060614639870e+01
3.999674987792968750e+01 5.712323594420039541e+01 2.834741610399549216e+01
3.930672073364257812e+01 5.838312041763155236e+01 2.968413621911595968e+01
3.880915832519531250e+01 5.546116123801795794e+01 2.708594043208400137e+01
3.910406875610351562e+01 5.603186638917521378e+01 3.020843284133677287e+01
3.944537353515625000e+01 5.819795452773006161e+01 2.673443225197039652e+01
3.929956054687500000e+01 5.693266447909738304e+01 3.101344795293996626e+01
3.888010025024414062e+01 5.629563395869970321e+01 3.335121534153792311e+01
3.920924758911132812e+01 5.975439945603752534e+01 2.810950956552707325e+01
3.924779891967773438e+01 5.734255155754749467e+01 3.000912354492493961e+01
3.891100311279296875e+01 5.748559296555032461e+01 3.239369609320984011e+01
3.840617752075195312e+01 6.057022228937263719e+01 2.608635930927625424e+01
3.917359161376953125e+01 5.996981077558741902e+01 2.837240008444004147e+01
3.873745346069335938e+01 5.879621768797824188e+01 2.700461477424423862e+01
3.916101074218750000e+01 5.597892614554798740e+01 2.648023208908846016e+01
3.902897262573242188e+01 6.024595432857653066e+01 2.824045046649188961e+01
3.941284179687500000e+01 5.880116625370136774e+01 3.084571812013857439e+01
3.925081634521484375e+01 5.295839365777727892e+01 2.820587088560220934e+01
3.925226974487304688e+01 5.746936671440814592e+01 2.867052758663542633e+01
3.902820587158203125e+01 5.619268918913068234e+01 2.957216819364760951e+01
3.902481842041015625e+01 5.506249004660576674e+01 2.784812042719994807e+01
3.904559707641601562e+01 5.892768238663907709e+01 2.657334437561392093e+01
3.912540054321289062e+01 5.664979551719748230e+01 2.504594399073727473e+01
3.929263687133789062e+01 5.864585519938836455e+01 2.653490096301883128e+01
3.901345062255859375e+01 5.851371564903242017e+01 2.822955973761051851e+01
3.930360031127929688e+01 5.823343001969272592e+01 2.420810731231265933e+01
3.982721710205078125e+01 6.049217158646742831e+01 1.940695225269653079e+01
3.982516479492187500e+01 5.792557772078210832e+01 2.404687744407073069e+01
3.924411392211914062e+01 5.845563988635089459e+01 2.943032259474614420e+01
3.923012161254882812e+01 6.012521298944521675e+01 3.116597509625901807e+01
3.952132034301757812e+01 5.886043271143072531e+01 2.933943798865221098e+01
3.918321990966796875e+01 5.689156363205633937e+01 3.100525671645262449e+01
3.923686599731445312e+01 5.784945614182085905e+01 2.831166266339905135e+01
3.969384384155273438e+01 6.102807330177581946e+01 2.634093606531053666e+01
3.893680953979492188e+01 5.903630532449805202e+01 2.497875520426258333e+01
3.898477172851562500e+01 5.710825115670741781e+01 2.558432193508077290e+01
3.955842590332031250e+01 6.029545604855401564e+01 2.160946024766426632e+01
3.931150817871093750e+01 5.573480540433659058e+01 2.750603871721787996e+01
3.915727615356445312e+01 5.701797131004950359e+01 2.830506836610711474e+01
3.861930084228515625e+01 5.586577845878436221e+01 2.706652601723501306e+01
3.889155197143554688e+01 5.590779948883036354e+01 3.095483273065378071e+01
3.876638793945312500e+01 5.594232154992686645e+01 2.865790287106850087e+01
3.831152725219726562e+01 5.497998726423031712e+01 2.940141993944164867e+01
3.905292129516601562e+01 5.586992020105299872e+01 2.887791938080465570e+01
3.972762680053710938e+01 5.415343825935590871e+01 2.997054069897468054e+01
3.929910278320312500e+01 5.568699009411116663e+01 3.116240280848050048e+01
3.904740142822265625e+01 5.455366867153452404e+01 2.779868385608103765e+01
3.868939208984375000e+01 5.557988703910693573e+01 2.673741385922152958e+01
3.886902618408203125e+01 5.480163533300283518e+01 2.518891536307710410e+01
3.844970321655273438e+01 5.716989967594157207e+01 2.091994618642025472e+01
3.862090682983398438e+01 5.677344961788958244e+01 2.661464184430161950e+01
3.949173355102539062e+01 5.801188247971128931e+01 2.889978381694780651e+01
3.923920822143554688e+01 5.735797160079172130e+01 2.480755631876172629e+01
3.955482101440429688e+01 5.709192041226014425e+01 2.877778678186594519e+01
3.886253356933593750e+01 5.483357915265000315e+01 3.058745992529760471e+01
3.878197097778320312e+01 5.439196108969194654e+01 2.916403663840381455e+01
3.877791595458984375e+01 5.562911485953614488e+01 3.042361637474977343e+01
3.991806793212890625e+01 5.637860491801507834e+01 3.260302071888433773e+01
3.961740112304687500e+01 5.679617085036736057e+01 2.921053105845608044e+01
3.914890289306640625e+01 5.560205809571833413e+01 2.762824463240001194e+01
3.942829895019531250e+01 5.562889423652718079e+01 2.985209317793790618e+01
3.968938827514648438e+01 5.702818041724049891e+01 3.268692433863540714e+01
4.002370452880859375e+01 5.653747070822323906e+01 3.055263558951929070e+01
3.960241699218750000e+01 5.742672073292363422e+01 3.043084687208279249e+01
3.957040405273437500e+01 5.472523668724782198e+01 3.110506423189769265e+01
3.935196685791015625e+01 5.499241950438894833e+01 3.016815406538421840e+01
3.931666946411132812e+01 5.612007589439827626e+01 2.963862824681702435e+01
3.966578674316406250e+01 5.511014280068129523e+01 3.139532406912670481e+01
3.899695968627929688e+01 5.627480869206976166e+01 3.128438737985312912e+01
3.911490249633789062e+01 5.316913253431386721e+01 3.345733207599178627e+01
4.018032836914062500e+01 5.484711965970377179e+01 3.325194869161789768e+01
3.929158401489257812e+01 5.693554273825599665e+01 3.260721549245050710e+01
3.948172760009765625e+01 5.467420178430149491e+01 3.233195479442344578e+01
3.914559936523437500e+01 5.609840182493621796e+01 3.101170099281194226e+01
3.864614868164062500e+01 5.588233445121480258e+01 3.131262181592943961e+01
3.966144180297851562e+01 5.479775865619936326e+01 3.047641303541912805e+01
3.948319244384765625e+01 5.657677911295502327e+01 3.006311826220219530e+01
3.921002960205078125e+01 5.918354561610208009e+01 2.791719996487087130e+01
3.987350082397460938e+01 5.569025426930792122e+01 3.254888367377828473e+01
3.922141265869140625e+01 5.670689013759668029e+01 2.920436773742594028e+01
3.885942077636718750e+01 5.473949656900630600e+01 2.684956134488740886e+01
3.923502349853515625e+01 5.648687572344949359e+01 3.191987858439682313e+01
3.928436279296875000e+01 5.459724671188331513e+01 2.925031169107134943e+01
3.960292053222656250e+01 5.659125690716235368e+01 2.890343613219803842e+01
3.970093154907226562e+01 5.600397437147765345e+01 2.970142389612503564e+01
3.994490432739257812e+01 5.711023111665871710e+01 2.951255325604963531e+01
3.930072402954101562e+01 5.708516827789560466e+01 2.469048820154018742e+01
3.962033843994140625e+01 5.578510489699853991e+01 2.970749577888421200e+01
3.899312591552734375e+01 5.521287285066934203e+01 2.978446471289300845e+01
3.911267089843750000e+01 5.723770760557220427e+01 2.760745102834837539e+01
3.924020385742187500e+01 5.776812842577324147e+01 2.819413285565243754e+01
3.904910659790039062e+01 5.680293838929902961e+01 2.638751025778712744e+01
3.951875305175781250e+01 5.705720260511967723e+01 2.910398329977614651e+01
3.954471206665039062e+01 5.648275603782322918e+01 2.859044190357827020e+01
3.995699310302734375e+01 5.561895887676881500e+01 2.877385333649936427e+01
3.993129348754882812e+01 5.820052939488951438e+01 2.921994836577269439e+01
3.912026214599609375e+01 5.746611497252425949e+01 2.810005406379412918e+01
3.983391571044921875e+01 5.698425080923122721e+01 2.972331270096902500e+01
3.939354705810546875e+01 5.910385601119698151e+01 2.634931428059755731e+01
3.943906784057617188e+01 5.736515322228019187e+01 3.172294827580997634e+01
3.914331054687500000e+01 5.601555930102367142e+01 2.985182049176405528e+01
3.921940994262695312e+01 5.816340455269470056e+01 3.193185101979273455e+01
3.999043273925781250e+01 5.632538041281348740e+01 2.843341694420000110e+01
3.937715148925781250e+01 5.792474534159838129e+01 3.099896174993431686e+01
3.967397689819335938e+01 5.726246500982548326e+01 2.976587029126361372e+01
3.948346710205078125e+01 5.590697879502751988e+01 2.935398471270603693e+01
3.940543746948242188e+01 5.649404553830494535e+01 2.975588739785497694e+01
3.943524932861328125e+01 5.866814042526262796e+01 2.723585697041771425e+01
3.977713012695312500e+01 5.688879297395417467e+01 2.958145628717671372e+01
3.941291046142578125e+01 5.533552445282168719e+01 3.110673689734925418e+01
3.942453002929687500e+01 5.657855461433437938e+01 2.776283424675823852e+01
3.982184600830078125e+01 5.621584354118927962e+01 2.996556053022675314e+01
3.963331222534179688e+01 5.693958647786218563e+01 2.442587256173738552e+01
3.975019073486328125e+01 5.583566732188365478e+01 2.811249893439429925e+01
3.991265106201171875e+01 5.693729640141436477e+01 2.518815997955952568e+01
3.958031463623046875e+01 5.328106172033194099e+01 2.888438231570245307e+01
3.905202484130859375e+01 5.602761221105124179e+01 2.569812949625082510e+01
3.950882720947265625e+01 5.589754721487524591e+01 2.502225715824215868e+01
3.982338333129882812e+01 5.479105717729360947e+01 2.884463719832439921e+01
3.947760009765625000e+01 5.586865363430130316e+01 2.711550243062590937e+01
3.961940002441406250e+01 5.455515477936653923e+01 2.796947162853818725e+01
4.014156341552734375e+01 5.632791704629046592e+01 2.787205691008086461e+01
3.992369461059570312e+01 5.596367056519549266e+01 2.583465390022169927e+01
3.931736755371093750e+01 5.578394422699818733e+01 2.751596732626830999e+01
3.935752868652343750e+01 5.589525013799517694e+01 2.756608201547055970e+01
3.954605102539062500e+01 5.501393122353849918e+01 2.731777806816279863e+01
3.945723724365234375e+01 5.753528101783741988e+01 2.574778844791385879e+01
3.993415832519531250e+01 5.428880441447606131e+01 2.693828607967292754e+01
3.937937927246093750e+01 5.841239813164591510e+01 2.545850243426274062e+01
3.886666488647460938e+01 5.684245403988362710e+01 2.733134055942124618e+01
3.951616287231445312e+01 5.574170647594768013e+01 2.900048380927961844e+01
3.947682189941406250e+01 5.802978126892190858e+01 3.105663332321415737e+01
3.891880416870117188e+01 5.723667380862954701e+01 2.405839965652261370e+01
3.916705322265625000e+01 5.732896614539086499e+01 2.315243119621186096e+01
3.913711166381835938e+01 5.608999784444046810e+01 3.106450749892282914e+01
3.961113739013671875e+01 5.475685124245448776e+01 3.069361154970130556e+01
3.958489227294921875e+01 5.816438905856745123e+01 2.817166181233229239e+01
3.916208267211914062e+01 5.719186595927104833e+01 3.059908272978638166e+01
4.002521133422851562e+01 6.003157149571836726e+01 2.818911595979697537e+01
3.984175109863281250e+01 5.722615862921163910e+01 2.741246030659046795e+01
3.970349121093750000e+01 5.757399837222732941e+01 2.819262360554163394e+01
3.975653839111328125e+01 5.827048672921125672e+01 2.814599955217965999e+01
4.000397109985351562e+01 5.874272243879156008e+01 2.555872508575006208e+01
3.943851470947265625e+01 5.677075045536976461e+01 3.239278576381681063e+01
3.933410263061523438e+01 5.670084238288614387e+01 2.866168208570961440e+01
3.933601379394531250e+01 5.627070500211834769e+01 2.829264597818101024e+01
3.933526992797851562e+01 5.547659254181525768e+01 2.855730833817949588e+01
3.952654647827148438e+01 5.596545279551731511e+01 3.288406780356088177e+01
3.958916473388671875e+01 5.807222633767102593e+01 2.712052334976788615e+01
3.886117553710937500e+01 5.652045863990210250e+01 2.847087240938094865e+01
3.893640136718750000e+01 5.815435271692648200e+01 3.115638703427637068e+01
3.978166961669921875e+01 5.818841695405106407e+01 2.915540709683931553e+01
3.907271575927734375e+01 5.979636054590446292e+01 2.266159606170792173e+01
3.974010467529296875e+01 5.620167971904341186e+01 2.763633551497606433e+01
3.987921142578125000e+01 5.624766107064174747e+01 3.171856535204197058e+01
