3.476656341552734375e+01 5.653387132673993420e+01 2.165194564648637510e+01
3.492523574829101562e+01 5.874703142284262469e+01 1.629193832194440716e+01
3.502241516113281250e+01 5.933450033108921673e+01 1.672270467605993360e+01
3.378186416625976562e+01 5.634196628240906080e+01 1.764288614661651522e+01
3.418957901000976562e+01 5.780155217270093004e+01 2.009055217221686362e+01
3.475968170166015625e+01 5.888882034341728655e+01 1.987820419038124342e+01
3.528794860839843750e+01 5.645268702654302473e+01 2.473575181694846492e+01
3.531676101684570312e+01 5.788427576510895989e+01 1.384529835004492782e+01
3.451254272460937500e+01 5.656614525426389406e+01 1.493230062419164561e+01
3.407704162597656250e+01 5.513751789096551903e+01 2.002121557336689506e+01
3.456417083740234375e+01 5.796902779323932009e+01 1.308705466339328005e+01
3.570237731933593750e+01 5.633903520176009039e+01 2.309550328326890778e+01
3.475058364868164062e+01 5.674742765113475684e+01 2.137544550583987046e+01
3.483449935913085938e+01 5.762802697745794944e+01 1.746764535750302016e+01
3.513346862792968750e+01 5.685809634091704368e+01 2.042817951430124879e+01
3.483143234252929688e+01 5.681169337016347498e+01 1.770917251680708304e+01
3.481994247436523438e+01 5.625653551771913641e+01 1.915831954169678042e+01
3.517847824096679688e+01 5.575765035127420077e+01 2.417407758176450017e+01
3.506269073486328125e+01 5.508377162184546449e+01 2.089883635221326941e+01
3.507855224609375000e+01 5.353404924141261034e+01 2.093899549242521729e+01
3.481988525390625000e+01 5.274134674617117469e+01 1.607023494697134325e+01
3.457013702392578125e+01 5.428606574241937466e+01 1.667983628638097571e+01
3.508283996582031250e+01 5.748969344063444709e+01 1.848552610545725372e+01
3.484006500244140625e+01 5.460843211482483639e+01 1.739396025732263240e+01
3.569373703002929688e+01 5.304276645889204644e+01 2.648228601335239674e+01
3.485824203491210938e+01 5.345041920281749981e+01 2.121854852650786682e+01
3.495426559448242188e+01 5.432485624975107896e+01 2.202208903000120799e+01
3.482908248901367188e+01 5.443147856296199905e+01 2.159173064765690953e+01
3.542740631103515625e+01 5.677988425197472111e+01 2.272893432120287471e+01
3.556433868408203125e+01 5.613683047693758255e+01 2.604728890277086251e+01
3.483006286621093750e+01 5.430729175882531479e+01 2.583377740149478896e+01
3.470348739624023438e+01 5.541591076568244745e+01 2.485453085763255032e+01
3.471240615844726562e+01 5.496904294715719175e+01 2.455854228840159337e+01
3.490373229980468750e+01 5.283416229211178461e+01 2.594134709033947317e+01
3.476903533935546875e+01 5.570994587488709016e+01 2.319957771041625705e+01
3.468229293823242188e+01 5.490583309171008608e+01 2.171582661202167586e+01
3.528376007080078125e+01 5.581389711000832676e+01 2.665006097246800820e+01
3.439435577392578125e+01 5.642846292832049926e+01 2.011554838748795149e+01
3.477037811279296875e+01 5.460621684219636052e+01 2.214077425618920714e+01
3.511241912841796875e+01 5.508820698055007625e+01 2.098300302068293277e+01
3.490857696533203125e+01 5.586128302195208306e+01 2.058090164602093708e+01
3.496725845336914062e+01 5.322436112942299502e+01 2.134539551587368322e+01
3.516975021362304688e+01 5.418895434118500987e+01 1.980374848012948164e+01
3.472558593750000000e+01 5.490124192051533925e+01 2.294447895051012409e+01
3.482425689697265625e+01 5.653044028290204892e+01 1.975111454225037377e+01
3.512740707397460938e+01 5.324355368420709311e+01 2.163059793978185397e+01
3.468574142456054688e+01 5.488697889919791351e+01 2.519848457417530696e+01
3.477941894531250000e+01 5.523064227884091792e+01 2.364540779345950128e+01
3.511059188842773438e+01 5.359256628486653540e+01 2.460947710873881533e+01
3.509464263916015625e+01 5.254448196653967074e+01 2.714178888986372939e+01
3.560520172119140625e+01 5.551606692630936379e+01 2.367562612785843612e+01
3.574374389648437500e+01 5.346328362785888544e+01 2.615198430773696714e+01
3.535286331176757812e+01 5.371397793743027904e+01 2.085943883692037204e+01
3.553305816650390625e+01 5.484068889441099515e+01 2.258378451680578536e+01
3.510905075073242188e+01 5.328285324613086260e+01 2.674092677680905794e+01
3.527070236206054688e+01 5.485578032741925369e+01 2.168223831886161435e+01
3.496246719360351562e+01 5.696902429157329095e+01 1.918186559410512260e+01
3.485172653198242188e+01 5.444096076031679132e+01 1.952352293989795839e+01
3.481820297241210938e+01 5.686388040184073844e+01 2.098138195364371228e+01
3.452736282348632812e+01 5.591152408167129551e+01 2.284125597587639689e+01
3.399547576904296875e+01 5.549898388195545351e+01 2.333342599604051415e+01
3.380393218994140625e+01 5.757877829211008702e+01 2.222046065092754574e+01
3.361997985839843750e+01 5.641626511752805584e+01 1.881365487154332072e+01
3.364046859741210938e+01 5.709850560044975509e+01 2.088279879616333190e+01
3.344689178466796875e+01 5.510976592830252940e+01 2.169042710264364615e+01
3.435531234741210938e+01 5.254998825673470719e+01 2.384586863298063975e+01
3.445460891723632812e+01 5.545910139156904251e+01 2.390316308709732240e+01
3.403586959838867188e+01 5.404480584598928061e+01 2.362373534694171440e+01
3.398279190063476562e+01 5.577966179515993872e+01 2.174806688219010553e+01
3.364276123046875000e+01 5.566715327374814848e+01 1.911048163811735279e+01
3.420296478271484375e+01 5.390190521644726829e+01 2.324870836490365988e+01
3.377378463745117188e+01 5.318631710582417327e+01 1.754675951376688303e+01
3.349884414672851562e+01 5.167928558222033786e+01 2.401830751861065139e+01
3.504843902587890625e+01 5.370322916664051860e+01 2.124241684595351032e+01
3.348278045654296875e+01 5.670355094065632073e+01 1.619829399805187720e+01
3.409296798706054688e+01 5.724785062537532099e+01 1.725008396600808780e+01
3.399558258056640625e+01 5.709940069720049394e+01 8.258209525521420957e+00
3.415381240844726562e+01 5.390717112823217860e+01 1.876815244594095589e+01
3.443282699584960938e+01 5.481728266331939636e+01 2.116938751516197570e+01
3.408047485351562500e+01 5.611355328480946980e+01 1.987646566562359851e+01
3.411114501953125000e+01 5.514408099549557107e+01 2.047063693298434117e+01
3.374552154541015625e+01 5.347228878759285919e+01 1.866289496629330458e+01
3.395177459716796875e+01 5.438992753111240575e+01 2.073201553939472674e+01
3.310832595825195312e+01 5.280544444698185202e+01 1.698577507077120075e+01
3.415738677978515625e+01 5.254602671965893990e+01 2.181269666279719743e+01
3.463668441772460938e+01 5.453828372748935038e+01 2.373279173625585869e+01
3.440006637573242188e+01 5.237188691230409887e+01 1.962642585353569658e+01
3.394996261596679688e+01 5.228208278765873729e+01 2.141346687095970580e+01
3.334777069091796875e+01 5.539852759794052872e+01 2.051341105360940631e+01
3.394503021240234375e+01 5.552179769467532111e+01 1.865205523476173610e+01
3.375716018676757812e+01 5.554394144760762231e+01 1.941049423092616522e+01
3.430276870727539062e+01 5.444624548483510296e+01 1.714685800200371446e+01
3.432117843627929688e+01 5.240615279320633135e+01 1.935883386698570519e+01
3.383481597900390625e+01 5.627522231958332810e+01 1.886686717308619876e+01
3.469673538208007812e+01 5.486519271370234918e+01 2.257699938774358728e+01
3.512560272216796875e+01 5.511126520179513477e+01 1.972296920119163133e+01
3.522797393798828125e+01 5.468314867280772518e+01 2.178334950127450043e+01
3.553340148925781250e+01 5.613025007940974120e+01 2.357084252437615390e+01
3.516216659545898438e+01 5.604374038673208958e+01 1.879777822200874482e+01
3.487882995605468750e+01 5.579104928721973522e+01 1.997244722821473673e+01
3.479467773437500000e+01 5.629584271304656795e+01 1.862608150595290368e+01
3.533055877685546875e+01 5.552652926773025399e+01 1.724647893496815243e+01
3.520763778686523438e+01 5.458149209777902655e+01 1.579330224051608056e+01
3.441963577270507812e+01 5.572210395433381791e+01 1.913050451667552920e+01
3.448413848876953125e+01 5.430647681643240077e+01 2.152758220247293508e+01
3.491065216064453125e+01 5.553164200994976341e+01 2.129258415181132591e+01
3.451400756835937500e+01 5.449658601068379227e+01 2.416201569750377232e+01
3.469937896728515625e+01 5.505272909393865177e+01 2.321644316956684051e+01
3.472570419311523438e+01 5.242542360158110881e+01 1.728746292829148956e+01
3.440628814697265625e+01 5.265239297167715193e+01 1.929039951731605740e+01
3.406768035888671875e+01 5.491601061362598557e+01 2.429511333629756109e+01
3.451189804077148438e+01 5.269986186653189009e+01 1.970329908754078474e+01
3.484292602539062500e+01 5.166058430156338943e+01 2.383628577896841350e+01
3.493545913696289062e+01 5.147611435204758834e+01 2.753481905294419008e+01
3.484695816040039062e+01 5.225579726147564230e+01 2.782050407381941071e+01
3.560787582397460938e+01 5.392781200138675501e+01 2.194270872488237600e+01
3.470625305175781250e+01 5.145848015755512961e+01 1.826400984199930733e+01
3.476863479614257812e+01 5.084316708507635951e+01 2.196384851007330141e+01
3.541670989990234375e+01 5.199785710848021125e+01 1.906694875893286323e+01
3.567063522338867188e+01 5.349967443239539477e+01 2.396192108100129659e+01
3.512910842895507812e+01 5.110310815398002404e+01 2.381305194093086897e+01
3.541214752197265625e+01 5.320320704234335096e+01 2.392087647601744038e+01
3.564083862304687500e+01 5.277554484785623146e+01 2.626691448674475993e+01
3.529529571533203125e+01 5.441912208925688788e+01 2.383838452727540158e+01
3.602396011352539062e+01 5.543279057607191618e+01 2.096307285745124105e+01
3.509683227539062500e+01 5.553443737074019992e+01 1.834400133860397375e+01
3.443616104125976562e+01 5.298873498141136906e+01 1.817966684702060576e+01
3.505116271972656250e+01 5.439106335982963003e+01 2.089912428915245357e+01
3.503142547607421875e+01 5.357339884052316847e+01 2.020470738252658194e+01
3.553120803833007812e+01 5.288374088983719190e+01 1.620149583228063506e+01
3.477062606811523438e+01 5.373345348715405123e+01 1.974861039891558079e+01
3.522565460205078125e+01 5.385890968492511632e+01 2.070477186489937438e+01
3.463385391235351562e+01 5.449361292476343266e+01 1.892724218056866903e+01
3.452238845825195312e+01 5.275216188294833586e+01 2.304917543091388765e+01
3.565169906616210938e+01 5.179266605230424858e+01 2.752972258087821444e+01
3.522573471069335938e+01 5.445074948918082924e+01 2.330710886279809912e+01
3.590713500976562500e+01 5.411831783333135348e+01 2.526737546829167158e+01
3.584876251220703125e+01 5.253185078295275900e+01 2.520487707991958004e+01
3.489808654785156250e+01 5.266771605628302666e+01 2.553550180252596036e+01
3.483341598510742188e+01 5.231908514770380947e+01 2.694719140587321604e+01
3.503998947143554688e+01 5.230966022906613944e+01 2.748419250470308484e+01
3.508017349243164062e+01 5.394740254225835940e+01 2.486772916435413805e+01
3.561509704589843750e+01 5.369564605351631315e+01 2.073583647371710370e+01
3.555392074584960938e+01 5.360524336857292838e+01 2.302856283017299077e+01
3.551029205322265625e+01 5.294568382552998997e+01 2.584997223433152058e+01
3.441438293457031250e+01 5.409470611611344992e+01 2.659582914112363738e+01
3.520211791992187500e+01 5.335784683285034191e+01 2.395663421823249450e+01
3.496990966796875000e+01 5.313652581516082307e+01 2.596304477782966913e+01
3.576840209960937500e+01 5.329425089275384408e+01 2.895925320491100408e+01
3.524469375610351562e+01 5.044020960317060087e+01 2.919876604391439656e+01
3.493046188354492188e+01 5.074825090473207467e+01 2.825610928341286865e+01
3.505584335327148438e+01 5.288352958503901391e+01 2.656355350817688787e+01
3.490359878540039062e+01 5.425279266969968006e+01 2.497379314591669441e+01
3.465269470214843750e+01 5.400448049597193290e+01 2.433425675867290394e+01
3.476573562622070312e+01 5.109617429785845388e+01 2.229725204108769177e+01
3.492148971557617188e+01 5.110466212020842391e+01 2.344901321295141372e+01
3.448207855224609375e+01 5.034414096739450173e+01 2.567717790662258182e+01
3.463513946533203125e+01 5.279181551090378832e+01 2.559832600218716792e+01
3.441436004638671875e+01 5.155966521572222661e+01 2.229475852097055721e+01
3.536699676513671875e+01 5.372045600052182834e+01 2.196282130918847031e+01
3.498346328735351562e+01 5.292195850909425303e+01 2.518113212279547497e+01
3.468146896362304688e+01 5.151199652687365216e+01 2.324510952915776230e+01
3.477233505249023438e+01 5.211688188641148400e+01 2.604099970109681905e+01
3.459295654296875000e+01 5.072705153585625482e+01 2.373200679476533281e+01
3.445069122314453125e+01 5.412900595035063844e+01 2.285298655613830121e+01
3.401654815673828125e+01 5.314518868493329506e+01 2.526218797336580835e+01
3.416651153564453125e+01 5.567803127143832143e+01 2.416339443059757031e+01
3.452223968505859375e+01 5.398581530260283046e+01 2.074177085727476566e+01
3.498895263671875000e+01 5.433613898975814749e+01 2.597529661127637723e+01
3.385990524291992188e+01 5.453993160836430576e+01 2.234788149481667219e+01
3.560727691650390625e+01 5.569845469916020875e+01 2.331992880287059222e+01
3.484281158447265625e+01 5.720988980923762313e+01 2.146732926191420177e+01
3.549988174438476562e+01 5.428890990929536287e+01 2.586161055114712326e+01
3.515771865844726562e+01 5.403596268745038600e+01 1.996455964557890184e+01
3.500597381591796875e+01 5.483592461851779376e+01 1.908059085712631386e+01
3.551297378540039062e+01 5.450278856735334898e+01 2.563918064942919628e+01
3.560462951660156250e+01 5.325249200823376583e+01 2.228812132846253746e+01
3.503052139282226562e+01 5.442226084445409384e+01 2.344648591036399310e+01
3.433243560791015625e+01 5.407022179036031417e+01 2.053173065824859478e+01
3.477543258666992188e+01 5.104389942725881468e+01 2.378600504294347928e+01
3.467459869384765625e+01 5.303386116113151871e+01 2.470999587749064830e+01
3.487924194335937500e+01 5.200575324384275433e+01 2.431394937359334207e+01
3.429779815673828125e+01 5.128932617132200988e+01 -2.624682634736473830e+01
3.480739974975585938e+01 5.251233219815475906e+01 2.216268095465176557e+01
3.502679824829101562e+01 4.992744548995090526e+01 -2.522560273102828887e+01
3.445423889160156250e+01 5.255716549255335934e+01 2.299624706596588553e+01
3.520745849609375000e+01 5.162749844600070048e+01 2.359591288223320404e+01
3.380290985107421875e+01 4.853337165560560607e+01 2.384507153992770156e+01
3.478890991210937500e+01 5.053989531580653249e+01 2.335730749118269500e+01
3.514062881469726562e+01 5.007327324654101375e+01 2.266530216109518037e+01
3.538673400878906250e+01 5.002294965671250537e+01 2.436385260944198805e+01
3.536796569824218750e+01 5.063750902439893053e+01 2.617738292950660650e+01
3.512083816528320312e+01 5.053820699993119092e+01 2.794207601479401148e+01
3.472366333007812500e+01 5.109651926028867308e+01 2.293479655094822434e+01
3.471646118164062500e+01 5.256028437468469150e+01 2.376298782524610687e+01
3.444560241699218750e+01 5.204595413371040991e+01 2.499787638778926180e+01
3.469245147705078125e+01 5.442627608537496542e+01 2.236078284098539726e+01
3.472241973876953125e+01 5.561032558586315844e+01 2.489119344340516093e+01
3.494248962402343750e+01 5.783557733539903722e+01 2.037230701989653525e+01
3.411808395385742188e+01 5.612021459083373287e+01 2.294935982357972648e+01
3.419514846801757812e+01 5.548230528789940053e+01 2.009741221974167757e+01
3.410399627685546875e+01 5.504057403919480862e+01 2.296255654133438640e+01
3.506467056274414062e+01 5.423992091659556536e+01 2.404354963442089499e+01
3.499169158935546875e+01 5.359429459244793037e+01 2.709677772917034844e+01
3.517135238647460938e+01 5.448683476711324403e+01 2.800758517825303073e+01
3.549554824829101562e+01 5.501425541630924698e+01 2.793155395767700355e+01
3.506868362426757812e+01 5.344800674194541301e+01 2.166602941660794102e+01
3.437444305419921875e+01 5.525516728574145020e+01 2.268033101071252489e+01
3.512496185302734375e+01 5.407297028254379967e+01 2.283847957328942613e+01
3.531337356567382812e+01 5.394496387002978111e+01 2.192452885803574958e+01
3.536313247680664062e+01 5.592450696528950260e+01 1.993357138176456189e+01
3.518056869506835938e+01 5.634630966847442579e+01 1.828907500288049093e+01
3.506669998168945312e+01 5.527210329867853034e+01 2.091239397999992278e+01
3.631400299072265625e+01 5.541864145401437014e+01 2.656180108139564311e+01
3.603333282470703125e+01 5.569745661561480432e+01 2.596239121691194995e+01
3.599065780639648438e+01 5.385764636102103253e+01 2.743928623200028838e+01
3.589094924926757812e+01 5.542332187981767788e+01 2.316346985443867368e+01
3.495517349243164062e+01 5.459426551225568858e+01 2.569373141680824091e+01
3.404267883300781250e+01 5.477407350943055775e+01 2.397418630043069143e+01
3.548804473876953125e+01 5.176490730820155051e+01 2.531841033046299927e+01
3.563038635253906250e+01 5.453046914376948706e+01 2.770362591029375565e+01
3.435209655761718750e+01 5.438556732993957610e+01 2.600222530246528763e+01
3.530392837524414062e+01 5.332682086745854377e+01 2.535809650953788008e+01
3.529649734497070312e+01 5.562126315480554695e+01 2.619440420182436924e+01
3.599144363403320312e+01 5.357456145971411132e+01 2.460879955634399607e+01
3.507415008544921875e+01 5.522915982405827151e+01 2.357267701396573045e+01
3.492231750488281250e+01 5.604957594628802298e+01 2.421304844025109304e+01
3.457373809814453125e+01 5.362004186848674436e+01 2.511498886658412388e+01
3.498673248291015625e+01 5.308885196439808141e+01 2.527456030305812718e+01
3.555117797851562500e+01 5.591190010271485988e+01 2.683828715854680880e+01
3.475597763061523438e+01 5.506437796882396185e+01 2.403356009650914871e+01
3.475388717651367188e+01 5.433603304591541416e+01 2.492038120967704273e+01
3.432519531250000000e+01 5.426300781489776881e+01 2.315249042457968898e+01
3.383414459228515625e+01 5.438425276703833333e+01 2.567122048292046799e+01
3.475802230834960938e+01 5.255016790458707732e+01 -2.795428491845344965e+01
3.461320114135742188e+01 5.280815876799825048e+01 -2.404763166333043500e+01
3.483726119995117188e+01 5.312568499789749410e+01 -2.617342594218040830e+01
3.542612457275390625e+01 5.490393056397304150e+01 2.148716515671735294e+01
3.454182434082031250e+01 5.162148454460071889e+01 -2.529096994074109972e+01
3.543726730346679688e+01 5.683947489307004020e+01 2.301024759894555061e+01
3.440079498291015625e+01 5.547765809689516203e+01 2.533700705134029008e+01
3.464796829223632812e+01 5.591964431140022640e+01 2.357954412872400596e+01
3.450367736816406250e+01 5.666187330163509728e+01 2.362279795166489293e+01
3.488100433349609375e+01 5.543839691816614845e+01 2.619556081497422895e+01
3.486406326293945312e+01 5.329531433723911960e+01 2.667780861417030991e+01
3.459497451782226562e+01 5.414531997489521586e+01 2.112477517026152896e+01
3.413541412353515625e+01 5.403640515772228525e+01 2.326857329416283804e+01
3.498619842529296875e+01 5.418925126329073549e+01 2.402848809117930884e+01
3.521131134033203125e+01 5.393934358967015896e+01 2.292468589353095254e+01
3.498724365234375000e+01 5.458528420511578361e+01 2.046873104864095794e+01
3.540567016601562500e+01 5.583865682538201725e+01 1.989470893365819393e+01
3.485071945190429688e+01 5.514953169036581215e+01 2.345772856830943098e+01
3.421076965332031250e+01 5.579553098474357853e+01 2.228954995193575073e+01
3.437457656860351562e+01 5.621354041124755696e+01 2.445197844202125737e+01
3.463585662841796875e+01 5.519248066885161563e+01 2.573922396091162312e+01
3.414955139160156250e+01 5.591753939080962255e+01 2.400759558886581146e+01
3.473490142822265625e+01 5.484403321871358372e+01 2.450441403938248897e+01
3.515605163574218750e+01 5.644989947879873426e+01 2.401097403914064188e+01
3.530400085449218750e+01 5.481956182083126095e+01 2.726809703269029583e+01
3.491590881347656250e+01 5.153254940822139929e+01 2.848458080844709528e+01
3.525996780395507812e+01 5.484926158316406486e+01 3.259142895469533840e+01
3.519509124755859375e+01 5.490020564367625866e+01 3.157157663941037384e+01
3.565563201904296875e+01 5.224709381669701003e+01 3.017571026932628087e+01
3.581105804443359375e+01 5.350769411353297755e+01 2.796357312413278606e+01
3.608700180053710938e+01 5.452229770949603704e+01 2.942422627830668347e+01
3.550196075439453125e+01 5.326022555120346880e+01 2.613760631911113919e+01
3.551879119873046875e+01 4.996095241555046584e+01 3.383874535192646249e+01
3.629185485839843750e+01 5.365043925682029169e+01 2.757003643428870632e+01
3.519056701660156250e+01 5.507041159475091519e+01 2.595264069900358450e+01
3.561907958984375000e+01 5.246840072012498979e+01 3.508563479744086777e+01
3.581388092041015625e+01 5.461436689875758077e+01 2.801595694969417139e+01
3.623011016845703125e+01 5.391475570378911186e+01 2.885738924641264447e+01
3.631210327148437500e+01 5.185332832766258093e+01 3.406717206702742828e+01
3.555162429809570312e+01 5.168165236469801727e+01 3.211226627032520042e+01
3.564181900024414062e+01 5.365132229834277666e+01 2.828119648630570993e+01
3.541806030273437500e+01 5.407897378053550597e+01 2.755738027898937048e+01
3.531334686279296875e+01 5.401821806335421172e+01 3.068126940486375176e+01
3.461809158325195312e+01 5.490345333432011898e+01 2.345696025298251186e+01
3.541996002197265625e+01 5.715008478738904785e+01 2.685386173444853597e+01
3.535548400878906250e+01 5.407018280628847862e+01 3.097181356590368395e+01
3.562034225463867188e+01 5.060559054464413720e+01 2.963674671389195936e+01
3.572072982788085938e+01 5.322795316813862598e+01 3.126935017168783659e+01
3.563439178466796875e+01 5.147864558987699724e+01 3.082071755635700328e+01
3.452180480957031250e+01 5.178973608051029487e+01 2.974006150500810364e+01
3.452587890625000000e+01 5.573954694562526413e+01 2.695665814209979771e+01
3.474916076660156250e+01 5.272248996747976690e+01 2.875134621418029823e+01
3.454170608520507812e+01 5.443082555598901706e+01 2.395614545694049013e+01
3.494055175781250000e+01 5.213451513654077019e+01 3.076070800853540987e+01
3.470817184448242188e+01 5.363823580425351167e+01 2.879639802475414001e+01
3.459762191772460938e+01 5.295275934749252400e+01 2.786210769607933102e+01
3.552813339233398438e+01 5.146456215953367774e+01 2.819287739551636918e+01
3.557796859741210938e+01 5.333677958102975225e+01 2.973765553600058809e+01
3.612419509887695312e+01 5.484880420665343337e+01 3.091066053132929170e+01
3.503023147583007812e+01 5.448299652072941512e+01 2.737472307307180941e+01
3.516612625122070312e+01 5.561042093230842198e+01 2.398173252678954626e+01
3.564447784423828125e+01 5.423278708097402756e+01 2.776316953133609644e+01
3.507370758056640625e+01 5.344686232673313953e+01 2.806504225753455373e+01
3.521215438842773438e+01 5.496903097816857553e+01 2.923515484738258152e+01
3.566291809082031250e+01 5.372736446857540216e+01 2.831688819477651009e+01
3.483240127563476562e+01 5.262601394072942185e+01 3.029045575830857118e+01
3.495965576171875000e+01 5.205422732216911896e+01 2.971997454256733917e+01
3.571628952026367188e+01 5.331114505235712642e+01 2.693221808799161110e+01
3.545620727539062500e+01 5.482752643321454400e+01 2.445120384741788300e+01
3.533150482177734375e+01 5.482867028045903623e+01 2.694128872038035993e+01
3.483096313476562500e+01 5.597904940394130335e+01 2.315199396914225360e+01
3.467636489868164062e+01 5.525764678198401469e+01 2.632630773964654836e+01
3.521096420288085938e+01 5.479864884345491305e+01 2.656746683470424841e+01
3.523444747924804688e+01 5.798303927385499179e+01 1.732707220490687661e+01
3.585797500610351562e+01 5.177907255844525025e+01 3.085279280678600600e+01
3.513045501708984375e+01 5.249129476284971219e+01 2.978234361041449674e+01
3.555398559570312500e+01 5.490318967355947422e+01 2.738884059790667891e+01
3.470935058593750000e+01 5.389648767894716741e+01 3.227868854462755621e+01
3.498305511474609375e+01 5.558154351710677332e+01 2.831228578479034041e+01
3.572357559204101562e+01 5.494962713842663504e+01 3.061800619684024838e+01
3.483385467529296875e+01 5.377265174569583195e+01 2.630744818905395022e+01
3.539910888671875000e+01 5.317503155158264150e+01 2.493105310398424379e+01
3.567736816406250000e+01 5.365171147341732905e+01 3.008427859274710059e+01
3.502135467529296875e+01 5.200659171578146101e+01 3.366221848971247255e+01
3.606692886352539062e+01 5.442862940765956381e+01 2.888012110294865664e+01
3.640577697753906250e+01 5.103105740297192483e+01 2.927008351310217904e+01
3.648600006103515625e+01 5.238950679648917230e+01 3.142823481075865999e+01
3.636586761474609375e+01 5.485787830495614514e+01 3.002999012230300835e+01
3.588446044921875000e+01 5.041161423098753858e+01 2.855274240593908530e+01
3.608623123168945312e+01 5.356844757182565075e+01 3.049418389829875409e+01
3.579947280883789062e+01 5.411694340632132594e+01 2.887684110782881319e+01
3.593040847778320312e+01 5.476082486592202514e+01 2.590519145895466480e+01
3.546108245849609375e+01 5.225038138924026043e+01 3.003515463455886447e+01
3.533688735961914062e+01 5.287480419408358756e+01 2.436015707129231345e+01
3.520179367065429688e+01 5.228125101708418754e+01 3.360938213356989479e+01
3.597631072998046875e+01 5.299098958416893623e+01 3.334649645637988158e+01
3.502411270141601562e+01 5.049353071235475454e+01 3.034512767654247156e+01
3.499137878417968750e+01 5.369744925016074433e+01 2.741648835365560188e+01
3.488492584228515625e+01 5.269955891583852292e+01 2.733400078872216454e+01
3.427129364013671875e+01 5.447719276495129037e+01 2.573201436777389262e+01
3.505987930297851562e+01 5.412918230108662243e+01 2.969494798688847226e+01
3.482239151000976562e+01 5.394483480266119102e+01 2.827853279136293807e+01
3.519778823852539062e+01 5.348886681770738960e+01 2.823190292207177166e+01
3.536819839477539062e+01 5.216594126906787210e+01 2.966186706067358614e+01
3.490152740478515625e+01 5.186588995527867496e+01 2.629255921256155304e+01
3.582326507568359375e+01 5.221161480121122622e+01 2.871744579152516508e+01
3.434452819824218750e+01 5.057351874705761929e+01 2.922531656988544313e+01
3.437858963012695312e+01 5.166433159960595134e+01 3.015321947331574037e+01
3.396569061279296875e+01 5.192048403015785141e+01 2.780160172317695810e+01
3.429863739013671875e+01 5.308315097263147209e+01 3.131700784798417914e+01
3.521482086181640625e+01 4.823911709488002231e+01 3.554129960211187722e+01
3.522154235839843750e+01 5.309783293201976306e+01 3.528814139302647845e+01
3.530760192871093750e+01 5.124742592397815599e+01 2.842941846577032550e+01
3.562358093261718750e+01 5.178122032087865279e+01 3.502826547713964089e+01
3.580566024780273438e+01 5.728862838038121907e+01 2.190542457090476347e+01
3.633507156372070312e+01 5.360405977706651726e+01 2.781725592784572498e+01
3.637526321411132812e+01 5.140346210074835653e+01 3.134398436553417255e+01
3.608319091796875000e+01 5.056677413700434442e+01 2.944862137607595898e+01
3.655163574218750000e+01 5.345040163357074192e+01 2.921194212059433326e+01
3.606687927246093750e+01 5.295820998604137486e+01 2.726883671889828165e+01
3.615798187255859375e+01 5.255944055636763323e+01 2.817409484763351912e+01
3.469291305541992188e+01 5.276687105055153637e+01 2.813238138809339617e+01
3.484461212158203125e+01 5.321395804010533936e+01 2.817911881259982465e+01
3.525128555297851562e+01 5.077275299897839744e+01 2.860581462821899024e+01
3.549565505981445312e+01 5.255458722534325489e+01 3.207568730001375457e+01
3.503987884521484375e+01 5.231926716138443823e+01 2.650799342020778937e+01
3.522061157226562500e+01 5.291659234285565105e+01 2.885156383870744534e+01
3.463857650756835938e+01 5.217854722721414618e+01 2.614897703589823408e+01
3.414279937744140625e+01 5.182870519579473978e+01 2.977583884751968313e+01
3.482258224487304688e+01 5.064612160987270784e+01 3.254948844717597467e+01
3.481282424926757812e+01 5.217203929938858664e+01 2.939991247896955073e+01
3.446476745605468750e+01 5.378963638060128716e+01 2.764408070853312083e+01
3.626169204711914062e+01 5.241165263074225322e+01 3.388472736568796506e+01
3.641777801513671875e+01 5.416696121864114133e+01 2.830955721169018702e+01
3.562826919555664062e+01 5.361865925916353603e+01 2.868206021491195656e+01
3.591966247558593750e+01 5.470437864818499918e+01 2.971654746419014970e+01
3.511368560791015625e+01 5.358220430191722983e+01 1.903185308304782808e+01
3.493617630004882812e+01 5.414914814550494526e+01 2.528589941052571888e+01
3.473549270629882812e+01 5.416463749903278568e+01 2.898951852307489929e+01
3.540193176269531250e+01 5.243517171806349353e+01 3.035980977067361763e+01
3.527669525146484375e+01 5.545191152592786921e+01 2.759028457050641236e+01
3.510892105102539062e+01 5.637293388272657069e+01 2.882394435312460601e+01
3.534199905395507812e+01 5.643692050503992874e+01 2.502959888830872970e+01
3.610487365722656250e+01 5.761324437383265007e+01 3.104119795635445200e+01
3.551508331298828125e+01 5.648381129341974116e+01 3.132768090634919744e+01
3.462718582153320312e+01 5.812022714132739765e+01 2.785974130430231810e+01
3.510076904296875000e+01 5.375318383933595356e+01 3.329275483090969345e+01
3.473617172241210938e+01 5.283964724497099041e+01 3.082514043467832821e+01
3.493242645263671875e+01 5.666475660949180337e+01 2.681461567682055858e+01
3.483592605590820312e+01 5.512866041419711394e+01 2.877047696687680656e+01
3.572948455810546875e+01 5.312010757235142222e+01 2.766110407056327958e+01
3.581200408935546875e+01 5.199820715841947560e+01 2.801674374519847532e+01
3.524750518798828125e+01 5.514792781319285808e+01 2.388848641688541363e+01
3.569599914550781250e+01 5.231074924882750565e+01 2.776216231387204303e+01
