4.296458816528320312e+01 7.061762010949654211e+01 2.979606364725546896e+01
4.363899612426757812e+01 6.875069293622310340e+01 3.630794311661842499e+01
4.321753692626953125e+01 7.049409379060421088e+01 3.139245932674962702e+01
4.406229019165039062e+01 6.726028317302589699e+01 -4.763642229926067273e+01
4.392826461791992188e+01 7.130892162687908353e+01 -3.949160202361056804e+01
4.310316085815429688e+01 7.094832834940426380e+01 3.381180746053176023e+01
4.280749511718750000e+01 6.846087791637499720e+01 -3.891102474066865824e+01
4.340223312377929688e+01 6.948861312272862278e+01 -4.690489670660611665e+01
4.416327667236328125e+01 7.185819537876159302e+01 3.601602368735322557e+01
4.429376983642578125e+01 7.157954537419556118e+01 -4.325169025594907168e+01
4.426041412353515625e+01 6.822306037296318948e+01 -5.422386153162656797e+01
4.435400390625000000e+01 6.786612604614609268e+01 -5.165518434298113704e+01
4.348980712890625000e+01 6.812837586189397143e+01 4.460066927739720199e+01
4.395965194702148438e+01 6.893927626461217528e+01 -4.988730426435466114e+01
4.341197204589843750e+01 6.809395689925949569e+01 -5.408760319778723868e+01
4.277801895141601562e+01 7.337613734841025348e+01 -5.166035489504513123e+01
4.295777130126953125e+01 7.126366646100581193e+01 -5.433558673556409957e+01
4.212383270263671875e+01 7.321727821195482022e+01 -4.069092009665129694e+01
4.291574478149414062e+01 7.353957167047525445e+01 -4.601592894876124262e+01
4.337593841552734375e+01 7.044719698875493918e+01 -4.089467532117056692e+01
4.335758972167968750e+01 7.095141607085898272e+01 -4.383206686854884992e+01
4.347012329101562500e+01 6.903171522070326205e+01 -4.974747367357473138e+01
4.368606185913085938e+01 7.104104210450947221e+01 -4.966601310585944162e+01
4.304994201660156250e+01 7.183875571666938242e+01 -4.127842847804553372e+01
4.347354507446289062e+01 6.931011565159471388e+01 -5.140262590561220435e+01
4.383919143676757812e+01 7.352286609457541999e+01 -4.117048631346408172e+01
4.331436920166015625e+01 6.966421675352532361e+01 -5.303442801615683067e+01
4.290781021118164062e+01 7.061971676737792336e+01 -5.049208191693428915e+01
4.227750396728515625e+01 7.007952597928721161e+01 -3.860168336272822387e+01
4.230481719970703125e+01 7.021142322241736622e+01 -4.420769881675165180e+01
4.268201446533203125e+01 6.803488094508371375e+01 -5.324169604797113209e+01
4.294206619262695312e+01 7.189782597328277802e+01 -4.266654093375804280e+01
4.344852828979492188e+01 6.940868528370418744e+01 -4.981299200748883038e+01
4.392996215820312500e+01 7.136001586044373823e+01 -5.233835650973870202e+01
4.277285003662109375e+01 7.148415737347322363e+01 -4.698967871533439933e+01
4.253169250488281250e+01 7.280739933500942129e+01 -4.890322246520054250e+01
4.183783721923828125e+01 7.207894733436167201e+01 -4.569023628319986585e+01
4.362062072753906250e+01 7.006953079740766555e+01 -5.042417120468348912e+01
4.393841171264648438e+01 7.135876107333595542e+01 -4.831226532879116320e+01
4.308835601806640625e+01 7.404631842045318990e+01 2.504222212255045932e+01
4.318863296508789062e+01 7.400804534905246612e+01 2.826346971263545882e+01
4.395288848876953125e+01 7.234772098454081402e+01 3.942290132570745698e+01
4.507163619995117188e+01 6.855484091420264292e+01 -4.753064055593848991e+01
4.485041046142578125e+01 6.849146446386075127e+01 -5.188753642277563216e+01
4.476660919189453125e+01 7.121022604373186482e+01 -4.367172748908551938e+01
4.424674606323242188e+01 6.892231676195588363e+01 -5.014279059065998467e+01
4.426981353759765625e+01 6.898520879899896840e+01 -5.221335288694072574e+01
4.418555450439453125e+01 7.223314157286367276e+01 -5.503986772795396831e+01
4.409967041015625000e+01 7.268706360604838324e+01 -5.270553211933578552e+01
4.322353744506835938e+01 7.464742166737261186e+01 2.851235317032081440e+01
4.409999084472656250e+01 7.315477711622123991e+01 -4.777765833122509775e+01
4.405064010620117188e+01 7.099484581181506826e+01 -4.196454502998320635e+01
4.399303436279296875e+01 7.205263768013534786e+01 -4.330820566934674076e+01
4.476715850830078125e+01 6.939105076267146899e+01 -4.283396908362269073e+01
4.346251678466796875e+01 6.994493030175839010e+01 -4.075833477894531143e+01
4.365493011474609375e+01 7.103422514039981195e+01 -4.061110112255323656e+01
4.378994369506835938e+01 7.397257784443530682e+01 3.161296408023189031e+01
4.430060958862304688e+01 7.259616650776303004e+01 3.971970593193289290e+01
4.504759216308593750e+01 7.299741632567621252e+01 4.109643940658030914e+01
4.412462615966796875e+01 7.207600915612573544e+01 -4.691543568143544007e+01
4.473895645141601562e+01 7.112415843588649977e+01 3.970382833443124326e+01
4.465308761596679688e+01 7.360488567712614838e+01 -4.345713667663888913e+01
4.564353179931640625e+01 7.053939087416188158e+01 -5.438784217460943182e+01
4.429773712158203125e+01 7.519888997790825158e+01 3.105608502689553774e+01
4.319887542724609375e+01 7.425112317152739649e+01 3.294848884894422980e+01
4.359986877441406250e+01 7.262248511084021629e+01 -4.070284354164271434e+01
4.458951568603515625e+01 7.250341700111189880e+01 -4.190081793331887638e+01
4.367475509643554688e+01 7.370484115631583677e+01 -2.857187781843446572e+01
4.414854431152343750e+01 7.017332322884169571e+01 -3.621408822534286998e+01
4.525621795654296875e+01 7.226167548902033388e+01 -3.228050589013658822e+01
4.442546081542968750e+01 7.472542843262522183e+01 -4.122849780759367633e+01
4.485294342041015625e+01 7.140734247032835924e+01 -4.131122882963303056e+01
4.414405441284179688e+01 7.560483074966136030e+01 -2.863315483247833626e+01
4.463711166381835938e+01 7.397936941231741059e+01 -3.046845490329495476e+01
4.430094909667968750e+01 7.476000180226462533e+01 -3.636615032603053521e+01
4.527297592163085938e+01 7.155127898701958600e+01 -3.891270153148292366e+01
4.553222656250000000e+01 7.362987723157681330e+01 -5.268358439151009520e+01
4.578102493286132812e+01 7.256600902210919912e+01 -5.729293940702415711e+01
4.505400848388671875e+01 7.154237669554362355e+01 -3.813156970806702617e+01
4.509187316894531250e+01 7.441801752964738625e+01 -4.166159314222898757e+01
4.522537231445312500e+01 7.381756297227988739e+01 -4.583531654566964875e+01
4.384298706054687500e+01 7.639226719235097107e+01 -3.251335330801242662e+01
4.383189773559570312e+01 7.776784678951354124e+01 -3.322259717724576689e+01
4.345703125000000000e+01 7.618021916236281754e+01 -2.820152905900762974e+01
4.358507156372070312e+01 7.698458909979511589e+01 -3.998830424642777359e+01
4.278792572021484375e+01 7.498727711153543396e+01 -3.418648023868981056e+01
4.325392913818359375e+01 7.312863600378284445e+01 -3.361465786434165892e+01
4.442189788818359375e+01 7.575219066686914005e+01 -4.269449348152934220e+01
4.325755310058593750e+01 7.285172306828650335e+01 -4.079567631929804605e+01
4.354459762573242188e+01 7.220474959126158865e+01 -3.933811495579467987e+01
4.340684890747070312e+01 7.191164168034670467e+01 -4.120432719680498934e+01
4.390657043457031250e+01 7.293084939187160387e+01 -4.144479708847617871e+01
4.385840988159179688e+01 7.167245034284728433e+01 -3.850811484071364532e+01
4.323450088500976562e+01 7.445481003153483357e+01 -4.239740179704496370e+01
4.324820709228515625e+01 7.324146549303900144e+01 -4.548169854272529733e+01
4.338768386840820312e+01 7.598465459071856287e+01 -3.703429476609513671e+01
4.340497970581054688e+01 7.359489535250841641e+01 -4.681194504354298402e+01
4.314205932617187500e+01 6.955330693816507903e+01 -4.231035498023032915e+01
4.409365844726562500e+01 7.641541920894432849e+01 -3.991180036711117651e+01
4.373146438598632812e+01 7.018886711334548067e+01 -4.329066975580985144e+01
4.428043365478515625e+01 7.130364180417325315e+01 -4.422053337779167492e+01
4.470424270629882812e+01 7.272553118282020534e+01 -3.789181154493728343e+01
4.384421920776367188e+01 7.686249460029698355e+01 -3.884169161235691803e+01
4.433302307128906250e+01 7.602380734009337004e+01 -3.211021644630411487e+01
4.372464752197265625e+01 6.946284591248728191e+01 -4.861202668589302078e+01
4.412208938598632812e+01 7.456497162217607411e+01 -4.559927577086253336e+01
4.448230743408203125e+01 7.282536109711526251e+01 -3.345148226812300862e+01
4.489387893676757812e+01 7.142079250963496406e+01 -3.991443590621570081e+01
4.474773406982421875e+01 7.303179122174697113e+01 -4.088647662682222261e+01
4.581733322143554688e+01 7.159367132624203123e+01 -4.531496229241955831e+01
4.566333770751953125e+01 7.148232291765796731e+01 -4.948300757315895737e+01
4.629566192626953125e+01 7.569768911140961620e+01 -4.842718858652361291e+01
4.514645004272460938e+01 7.186169277823987045e+01 -3.857092670100602305e+01
4.594021224975585938e+01 7.165961896787790408e+01 -4.557711972695812364e+01
4.561618804931640625e+01 6.938445963383412618e+01 -5.101752403681292947e+01
4.534855651855468750e+01 7.090284579960497524e+01 -5.364427528502876186e+01
4.577938842773437500e+01 6.966978407160324593e+01 -5.191740210855586213e+01
4.595022583007812500e+01 7.189785682166730396e+01 -5.569126332330849749e+01
4.562513732910156250e+01 7.194988911732235692e+01 -4.313816030722470174e+01
4.448727416992187500e+01 7.741401554775558225e+01 -4.223051460383354794e+01
4.472175598144531250e+01 7.092191531259209114e+01 -5.086655193583013101e+01
4.593640136718750000e+01 6.850149928504762897e+01 -5.378811766250407089e+01
4.501793289184570312e+01 7.557293274924478510e+01 -4.210932190354868965e+01
4.464752197265625000e+01 6.862213133361694872e+01 -5.235176241157579824e+01
4.371684646606445312e+01 7.476091798422652346e+01 -4.796127223870625755e+01
4.344604873657226562e+01 7.551606991721077122e+01 -3.947685453807068257e+01
4.373062133789062500e+01 7.378955155774468722e+01 -5.130008831092992949e+01
4.357032394409179688e+01 7.246618040696827734e+01 -4.525102848323162164e+01
4.321652984619140625e+01 7.327932010823100484e+01 -4.627049469695373318e+01
4.425323486328125000e+01 7.485311837269748025e+01 -4.924662407901850969e+01
4.471081542968750000e+01 7.405603191239536898e+01 -5.509484358631404888e+01
4.505905151367187500e+01 7.054605729791450131e+01 -5.978156761481930914e+01
4.435912704467773438e+01 7.473343697105215711e+01 -4.958761293573788009e+01
4.361399078369140625e+01 7.181069411773174238e+01 -4.612388389191834648e+01
4.314157104492187500e+01 7.177256296225596088e+01 -4.444642676649417012e+01
4.296138381958007812e+01 7.462725194135886397e+01 -4.521786523175257599e+01
4.224357223510742188e+01 7.579617395305467653e+01 -4.555115027559001817e+01
4.186896896362304688e+01 7.713926604794654907e+01 -4.507162246605199130e+01
4.258833312988281250e+01 7.262998625337060332e+01 -4.510007982073703658e+01
4.257990264892578125e+01 7.302432796585951280e+01 -4.599079225075665533e+01
4.195103454589843750e+01 7.528224809242783522e+01 -4.308685671293672925e+01
4.272011184692382812e+01 7.472439603015314447e+01 -3.796113650426906361e+01
4.300472259521484375e+01 7.356098753668463530e+01 -3.252992858922657859e+01
4.371361541748046875e+01 7.500885560004842034e+01 -4.416054836883417067e+01
4.282844161987304688e+01 7.232882683092562104e+01 -4.570451103650037084e+01
4.246547317504882812e+01 7.493430804565642234e+01 -4.016622955049487587e+01
4.197658538818359375e+01 7.452401812360415079e+01 -5.007947676044553020e+01
4.175607681274414062e+01 7.369028301059704233e+01 -3.612602016896323676e+01
4.217322540283203125e+01 7.429049175202375466e+01 -3.887930261888556061e+01
4.245708465576171875e+01 7.473344234655492357e+01 -4.491181547966785814e+01
4.220228576660156250e+01 7.311958846150631075e+01 -4.390920724386133855e+01
4.116370391845703125e+01 7.331184947178638822e+01 -3.481136827556107249e+01
4.200754165649414062e+01 7.437095110675211629e+01 4.349643390114631103e+01
4.211335754394531250e+01 7.257634209490437627e+01 4.206687773692011234e+01
4.161854171752929688e+01 7.017520558888432447e+01 3.451908463297227314e+01
4.293699645996093750e+01 7.350133152397371816e+01 3.636921415135228841e+01
4.352621078491210938e+01 7.525385824810597057e+01 -5.231636250066638638e+01
4.259700775146484375e+01 7.140171172354629903e+01 -4.521622550607597901e+01
4.221752929687500000e+01 7.269388828294840721e+01 -4.279466073807078885e+01
4.245690155029296875e+01 7.384321346445528889e+01 -4.438489237105282115e+01
4.312845230102539062e+01 7.501172925719079387e+01 -4.156650251624061099e+01
4.280524444580078125e+01 7.267872559602875526e+01 -4.889137037787764939e+01
4.323139572143554688e+01 7.857847269293844761e+01 4.347054704424580507e+01
4.281060028076171875e+01 7.476170043483099903e+01 -4.597997685934613088e+01
4.279935455322265625e+01 7.155342927521775209e+01 -5.079097072426973369e+01
4.345876693725585938e+01 7.635239356174992054e+01 3.982238567300158394e+01
4.375796890258789062e+01 7.918370043808072012e+01 2.748126206616314349e+01
4.393960571289062500e+01 7.372983980982792218e+01 -5.883705977880696736e+01
4.322236633300781250e+01 7.162399604821553112e+01 -5.525256201034669346e+01
4.296017074584960938e+01 7.147262176012047519e+01 -5.140331622599781269e+01
4.368492507934570312e+01 7.054205474780630425e+01 -6.018316000060628568e+01
4.420129776000976562e+01 7.405458428441836816e+01 -5.802516451268736830e+01
4.387277221679687500e+01 7.062486551613952201e+01 -6.027643163877734622e+01
4.355458068847656250e+01 7.254582699376254595e+01 5.161358889773742931e+01
4.389917373657226562e+01 7.309887036190421838e+01 4.974440694047660827e+01
4.338798141479492188e+01 7.262642811670896492e+01 -5.742039583420339000e+01
4.381636810302734375e+01 7.275300103095027282e+01 -5.836324826482680095e+01
4.330264282226562500e+01 7.259999479988982785e+01 3.805634465772422459e+01
4.162173843383789062e+01 6.813682389642843873e+01 -4.824843732980367150e+01
4.128156661987304688e+01 7.339823590438382439e+01 4.290541666142082988e+01
4.207664108276367188e+01 7.240969616806182785e+01 4.324087842182242980e+01
4.206794738769531250e+01 7.200685109506575543e+01 3.747197292548621306e+01
4.231561279296875000e+01 7.249863716202987973e+01 2.784122706167949346e+01
4.131761169433593750e+01 7.051440577443540292e+01 2.789898632184572236e+01
4.161265563964843750e+01 7.246701404873098795e+01 3.419502493367509288e+01
4.182205963134765625e+01 7.296432502461469483e+01 2.357144056011047439e+01
4.212097930908203125e+01 7.429702069143334597e+01 3.605049782741762954e+01
4.268518447875976562e+01 7.460722349124448272e+01 4.787736216576087145e+01
4.274253463745117188e+01 7.234008301382567652e+01 4.643520456256142381e+01
4.184021377563476562e+01 7.203710073134982395e+01 4.444475298699840948e+01
4.190372467041015625e+01 7.303933528097934413e+01 4.712295114673086260e+01
4.352066421508789062e+01 7.437901846806879291e+01 5.026522238380839269e+01
4.155922698974609375e+01 7.300391403112870137e+01 4.736445762354438926e+01
4.205117034912109375e+01 7.510296508055530751e+01 4.939222863938609009e+01
4.154618072509765625e+01 7.253802421256555988e+01 4.282301427235375968e+01
4.172579193115234375e+01 7.300861413231362462e+01 5.466491048401717734e+01
4.278648376464843750e+01 7.725102400211939369e+01 5.552938484290810095e+01
4.244227981567382812e+01 7.265881911807889537e+01 3.989718963167111099e+01
4.264988327026367188e+01 7.261659767805554111e+01 4.344679030300033418e+01
4.325756835937500000e+01 7.352077693313492546e+01 3.896058337208231137e+01
4.202356719970703125e+01 7.269079755062315940e+01 3.847348140097994929e+01
4.236833953857421875e+01 7.122322952293623644e+01 4.268866364591639240e+01
4.250112533569335938e+01 7.383617054883642083e+01 3.010951841201525525e+01
4.193688964843750000e+01 7.315955248687549783e+01 2.353906101565972619e+01
4.213323211669921875e+01 7.133814943657907293e+01 3.771580002354204453e+01
4.202709960937500000e+01 7.492358322914593316e+01 3.381288927761744389e+01
4.205524063110351562e+01 7.079481894691637933e+01 4.300786953911018173e+01
4.113852691650390625e+01 7.292913221621250841e+01 2.654950512448409228e+01
4.181047439575195312e+01 7.106992789986838943e+01 3.067993682224880914e+01
4.218967437744140625e+01 7.691875361378120601e+01 2.262475910246011068e+01
4.168458938598632812e+01 7.273216958210356609e+01 3.202638208688840393e+01
4.118577575683593750e+01 7.457745661447138730e+01 3.080473051664468542e+01
4.154203414916992188e+01 7.270890881179563792e+01 2.774794505807325251e+01
3.995516967773437500e+01 6.825415196516142657e+01 2.078938517489813265e+01
4.080440139770507812e+01 7.201949407146067017e+01 2.892661158958118151e+01
4.095253753662109375e+01 7.016214496852128946e+01 3.154820529643786742e+01
4.134191131591796875e+01 7.112299388360402475e+01 2.783972184431209129e+01
4.137661743164062500e+01 7.001476465012335382e+01 2.947315822550088527e+01
4.088574981689453125e+01 6.865305924532498238e+01 2.800909443758976636e+01
3.959413528442382812e+01 6.819628987579631030e+01 1.831196240227642846e+01
4.079560089111328125e+01 6.634877405784008886e+01 1.811119669524713416e+01
3.963466644287109375e+01 6.438800016455807906e+01 2.367734242477250461e+01
3.905870437622070312e+01 6.753020706901766346e+01 1.678027730280587804e+01
3.738591766357421875e+01 6.644883572635384894e+01 2.061312765657424961e+01
3.875742721557617188e+01 6.481671723750022807e+01 1.881264842393510506e+01
3.891789245605468750e+01 6.614254174996735003e+01 1.955065469660885924e+01
3.882968521118164062e+01 6.420132345901367898e+01 1.297906465069419824e+01
3.833453369140625000e+01 6.190480345888634872e+01 1.678656163582562044e+01
3.825964355468750000e+01 6.435109177504537570e+01 2.512110119312307788e+01
3.875358200073242188e+01 6.305489099214355520e+01 2.294529006718124720e+01
3.794660949707031250e+01 6.606384735539350572e+01 1.442669408474160520e+01
3.741138458251953125e+01 6.390512770035583401e+01 1.983788921037724151e+01
3.716888427734375000e+01 6.389333786950265903e+01 1.736627939911956986e+01
3.753594207763671875e+01 6.261461166450553151e+01 1.555279577198301233e+01
3.828615570068359375e+01 6.505817292986489520e+01 1.553532683817944537e+01
3.774565505981445312e+01 6.379724800128880702e+01 1.212061598655259864e+01
3.842649841308593750e+01 6.527328948775814865e+01 2.057485999982134572e+01
3.816176986694335938e+01 6.574562780455852362e+01 1.501952140433892957e+01
3.770419311523437500e+01 6.461355610079912992e+01 1.469876904363832715e+01
3.831709289550781250e+01 6.302216609702868766e+01 2.127172035348237600e+01
3.905421066284179688e+01 6.436061612347566552e+01 2.440872014909330900e+01
4.070867538452148438e+01 6.408642777010605585e+01 3.422543260460696501e+01
4.025579071044921875e+01 6.084689921624445219e+01 2.339176927682277451e+01
4.010365295410156250e+01 6.108754293901957055e+01 2.239558128166855866e+01
3.936691665649414062e+01 6.153312098782599548e+01 2.092142136523667162e+01
4.087107086181640625e+01 6.068705536484796426e+01 2.004001297499445755e+01
4.090225601196289062e+01 6.695340550005185776e+01 2.034849499438343656e+01
4.138770675659179688e+01 6.519170254634595096e+01 2.031527978621808117e+01
4.100448608398437500e+01 6.663653209816715162e+01 2.041883120248855477e+01
3.986435699462890625e+01 6.632638000389414401e+01 2.939983167707998390e+01
4.060669708251953125e+01 6.624315989583799080e+01 2.748487391473572217e+01
4.122708892822265625e+01 6.694202856093929199e+01 1.726627626813397853e+01
4.128768157958984375e+01 6.272749144118664333e+01 2.650924852287177202e+01
4.147678756713867188e+01 6.520206794085198965e+01 2.617262253055735144e+01
4.151435852050781250e+01 6.432612704412682092e+01 2.771818497801140069e+01
4.207315826416015625e+01 6.848344980563670958e+01 2.466497947668684887e+01
4.129457473754882812e+01 6.685539854502975743e+01 2.812275794021863362e+01
4.110728836059570312e+01 6.805758711540522654e+01 2.401987954615536225e+01
4.183930206298828125e+01 6.748687253170604095e+01 2.484981510152187667e+01
4.103195953369140625e+01 6.853312652279437600e+01 1.417425638111981279e+01
4.188463211059570312e+01 7.056662306393431550e+01 1.244453065946157366e+01
4.258714675903320312e+01 6.996267236830829006e+01 1.861155687481524623e+01
4.258676910400390625e+01 7.017911594360168692e+01 2.890621358895688786e+01
4.307323455810546875e+01 6.803279030601404997e+01 2.614884287104251115e+01
4.294309997558593750e+01 7.053585210779655768e+01 3.162440371179726384e+01
4.326709365844726562e+01 6.640894371721410039e+01 3.182989207823063182e+01
4.339178466796875000e+01 6.843922396856831369e+01 4.176212170248891908e+01
4.417258453369140625e+01 6.838835959182753754e+01 3.973282771668736757e+01
4.470330047607421875e+01 7.011688490220342374e+01 3.868518349918700494e+01
4.540991210937500000e+01 7.243891482417380701e+01 3.085072753353649233e+01
4.417217254638671875e+01 6.992819197065482228e+01 4.465295402579566542e+01
4.320519256591796875e+01 6.755844311788153789e+01 5.878193573768244562e+01
4.347263336181640625e+01 7.022936909684507611e+01 4.184660916834624089e+01
4.352633666992187500e+01 7.226909691964800686e+01 3.945875527581481634e+01
4.436981201171875000e+01 7.260323437498765031e+01 4.383478639326029480e+01
4.632750701904296875e+01 7.457266471711677980e+01 4.869172522662038460e+01
4.643730926513671875e+01 7.440304749821045505e+01 4.895110895100088300e+01
4.586646270751953125e+01 7.225358131531910999e+01 4.295424656232354721e+01
4.564750671386718750e+01 7.364815512710158885e+01 3.687211900328445324e+01
4.464328765869140625e+01 7.343796262353426130e+01 3.024945035831022366e+01
4.358786773681640625e+01 7.281981252934919269e+01 2.710282505760915583e+01
4.339057540893554688e+01 7.149468191116443450e+01 2.070832563993827335e+01
4.407770156860351562e+01 7.074488559859544523e+01 3.076423101630225077e+01
4.368611907958984375e+01 7.087965914670465395e+01 3.373230406621740940e+01
4.384938049316406250e+01 7.187875172571943949e+01 3.169930218059935001e+01
4.402265930175781250e+01 7.124975652118553171e+01 3.593463668010240042e+01
4.377287292480468750e+01 7.107502126500426698e+01 2.363030628299878799e+01
4.398863220214843750e+01 7.595113455108622702e+01 2.531776056508453365e+01
4.357592773437500000e+01 7.282751188890763672e+01 3.591638087127352463e+01
4.405300521850585938e+01 7.102957058986027050e+01 4.468877577671216272e+01
4.434687805175781250e+01 7.093181496744134051e+01 3.362580831030392403e+01
4.269710922241210938e+01 7.130774600293538867e+01 2.938608391032911626e+01
4.270785903930664062e+01 7.150560367627831226e+01 3.607039994439528385e+01
4.350386810302734375e+01 7.326113979111866570e+01 3.616477406970216180e+01
4.368591690063476562e+01 7.135038256071291585e+01 4.573379727922398530e+01
4.267497253417968750e+01 7.409613995525910468e+01 4.260392254639423726e+01
4.261245346069335938e+01 7.221332906185926959e+01 4.230629559424367159e+01
4.361257934570312500e+01 7.322408856036065572e+01 3.623116448588901051e+01
4.333641815185546875e+01 7.244140570825362602e+01 4.228132768298969779e+01
4.305313873291015625e+01 7.455957081137594855e+01 4.631556252736598367e+01
4.440625000000000000e+01 7.364471198175118616e+01 4.118270245725811662e+01
4.360561752319335938e+01 7.141339325047096054e+01 3.563300992907893061e+01
4.274177932739257812e+01 7.498328453797876136e+01 3.444744659503790274e+01
4.405458068847656250e+01 7.190279709325018587e+01 4.650521926777619797e+01
4.356058120727539062e+01 7.439592541408055126e+01 3.472441831755237018e+01
4.373195266723632812e+01 7.176682775680191639e+01 4.766558130687829475e+01
4.373953247070312500e+01 6.799533567822712143e+01 5.338471435081668659e+01
4.344538116455078125e+01 7.563398076292843086e+01 3.553914462712894817e+01
4.448257064819335938e+01 7.249420712408090139e+01 5.820342473986361398e+01
4.413514709472656250e+01 7.498488340676675534e+01 5.634181986895231375e+01
4.357736587524414062e+01 7.180951003708602798e+01 5.444750572583017600e+01
4.458896636962890625e+01 7.372096897442426666e+01 5.010881253245170086e+01
4.465049743652343750e+01 7.455863616081933287e+01 3.873119508427888746e+01
4.378308868408203125e+01 7.494492372816466741e+01 4.732517720357184032e+01
4.336772155761718750e+01 7.022368641203249240e+01 5.113332844085380913e+01
4.403730010986328125e+01 7.451362547342624509e+01 4.382292730204385833e+01
4.373363876342773438e+01 7.285565281016592110e+01 4.523437898558230330e+01
4.459309005737304688e+01 7.314455774777142949e+01 4.131376082061564858e+01
4.483561706542968750e+01 7.250039934141001652e+01 4.668029345597587820e+01
4.507271194458007812e+01 6.956014462680414567e+01 4.447170443392299433e+01
4.500508880615234375e+01 7.146068283853249170e+01 4.283172018072505693e+01
4.538301086425781250e+01 7.325875993502798167e+01 4.403233198787968661e+01
4.513030624389648438e+01 7.236045550134991799e+01 4.543192514614285926e+01
4.457199478149414062e+01 7.100904613554934031e+01 4.650931627902900090e+01
4.448940658569335938e+01 7.343157115673160718e+01 4.563677335828553794e+01
4.404232788085937500e+01 7.256899175865508766e+01 4.220550574440412817e+01
4.472335433959960938e+01 7.436994278290731586e+01 4.573790600026531905e+01
4.577939605712890625e+01 7.342502298895298907e+01 5.037420296866304881e+01
4.549739837646484375e+01 7.775437072214650414e+01 4.230284247875398052e+01
4.506128692626953125e+01 7.328136068197935060e+01 5.412914325302986640e+01
4.478158569335937500e+01 7.641730958112752603e+01 5.997656193852176187e+01
4.379892349243164062e+01 7.626632052336107392e+01 4.641887205430857222e+01
4.507988739013671875e+01 7.682431344250527161e+01 5.925774570500175287e+01
4.493780517578125000e+01 7.826047240604943056e+01 4.192565777854611753e+01
4.456390380859375000e+01 7.843362689602679438e+01 4.562502738710429639e+01
4.447181320190429688e+01 7.349160837129380752e+01 5.263627856857653597e+01
4.542018890380859375e+01 7.605722952827275662e+01 5.250741692164549335e+01
4.504703903198242188e+01 7.467032377969299262e+01 4.711926809645130731e+01
4.484907150268554688e+01 7.142424401457718375e+01 5.435358519420038448e+01
4.614730453491210938e+01 7.429246731139384963e+01 5.251064669031809018e+01
4.506396484375000000e+01 7.692526022601040836e+01 5.104597594171924868e+01
4.500452041625976562e+01 7.890589663679483579e+01 4.912950542970908430e+01
4.595313644409179688e+01 7.616273500236439986e+01 6.601261141430777002e+01
4.634952545166015625e+01 8.246125946059967760e+01 5.723356068529729868e+01
4.611980819702148438e+01 8.207516853301036974e+01 4.892050676280801724e+01
4.603038787841796875e+01 7.775115302479065349e+01 5.721906442650097802e+01
4.661382293701171875e+01 7.881691609911162288e+01 6.233116757292442145e+01
4.630318069458007812e+01 7.500471451602368234e+01 6.817069739426283093e+01
4.612558746337890625e+01 7.643238050454225174e+01 4.945522661686731425e+01
4.553613281250000000e+01 7.414069232598211556e+01 5.259404268498673929e+01
4.598622131347656250e+01 7.634753002032230995e+01 5.188246502365262103e+01
4.697097778320312500e+01 7.428725576919735829e+01 5.115429676751023180e+01
4.682237625122070312e+01 7.479745239336486407e+01 5.066724841636786891e+01
4.623699569702148438e+01 7.505479877891409046e+01 4.057860878589214337e+01
4.613628768920898438e+01 7.817227088800711954e+01 4.827325113382702426e+01
4.556044006347656250e+01 7.596840127897807804e+01 4.933179245584110362e+01
4.408678054809570312e+01 7.492780295869371798e+01 4.010676636024653874e+01
4.506741333007812500e+01 7.713120132502577064e+01 5.179450436730382989e+01
4.571519470214843750e+01 7.667188170014256343e+01 5.540720178236737326e+01
4.529595947265625000e+01 7.445523171714434341e+01 4.378960274308579415e+01
4.423726654052734375e+01 7.544222576283220860e+01 4.136992631640348606e+01
4.505386352539062500e+01 7.513720677500566580e+01 4.504128920060564667e+01
4.513849639892578125e+01 7.471554205740125099e+01 5.398429335393269923e+01
4.557415390014648438e+01 7.420428960406565011e+01 4.801280344923728904e+01
4.410211563110351562e+01 7.398236569731984957e+01 4.031262898670527051e+01
4.427882766723632812e+01 7.620645323624825096e+01 4.422377513840255148e+01
4.386579132080078125e+01 7.641274581113854936e+01 5.280680725262870112e+01
4.429527282714843750e+01 7.505250269720605161e+01 5.918505173676170728e+01
4.390512847900390625e+01 7.462398933045147942e+01 5.642240715257876360e+01
4.430635833740234375e+01 7.546665452949146413e+01 5.799090945408131859e+01
4.509117889404296875e+01 7.717117373453390883e+01 6.150467648574979052e+01
4.498748779296875000e+01 7.607101620547939547e+01 5.916010811790953738e+01
4.519172286987304688e+01 7.809349194808812911e+01 6.293060734690188696e+01
4.512970352172851562e+01 8.003731108986661980e+01 6.480916942767913724e+01
4.515237808227539062e+01 7.753912464196201881e+01 6.490860333611499300e+01
4.488555145263671875e+01 7.996153995290437422e+01 5.737745476734744443e+01
4.429129791259765625e+01 7.795120401868581439e+01 7.249183284114911885e+01
4.389711380004882812e+01 7.751252244373874589e+01 6.861959103427318496e+01
4.392448806762695312e+01 7.785424848182483970e+01 3.787501041987114547e+01
4.431188964843750000e+01 8.016655421670350279e+01 5.785943598882593619e+01
4.465757751464843750e+01 7.694182414323026364e+01 6.903380083029938419e+01
4.349462509155273438e+01 7.914969224597528807e+01 7.661176933259717714e+01
4.296159362792968750e+01 7.989301669544646245e+01 6.335146936725434585e+01
4.433000946044921875e+01 7.158147566464410261e+01 -6.859247581330537002e+01
