3.976040267944335938e+01 6.690299227779340185e+01 6.817625890474627681e+01
3.978960418701171875e+01 6.031865868133961328e+01 7.101310774003285076e+01
3.951261901855468750e+01 6.132900493765052374e+01 6.830905672032764642e+01
3.919623947143554688e+01 6.547637697625398800e+01 6.933139305390854190e+01
3.905940628051757812e+01 6.179430962717124487e+01 6.583323602073203062e+01
3.908810043334960938e+01 6.396887718420260427e+01 6.384209891269087933e+01
3.974121856689453125e+01 5.550878695558498777e+01 7.029006561556951738e+01
3.909005737304687500e+01 5.823392814855877475e+01 6.895707259598829353e+01
3.970467758178710938e+01 5.821342763077122129e+01 6.682527557417169817e+01
3.973513412475585938e+01 5.977722037005501932e+01 6.448990024669888044e+01
4.010066986083984375e+01 6.306205294449499377e+01 6.658261193083933449e+01
3.994292068481445312e+01 6.003587131022593582e+01 6.992292010022237037e+01
3.945705795288085938e+01 5.979009987104045365e+01 7.172553196906969220e+01
3.894385910034179688e+01 6.095750455486234642e+01 7.680951734486181692e+01
3.984914398193359375e+01 6.051861321744530642e+01 6.694099981583154602e+01
4.033415222167968750e+01 5.931986443509489959e+01 6.626690309460447281e+01
3.917390441894531250e+01 6.003223887947416415e+01 6.617198041608057224e+01
3.992046356201171875e+01 5.724654562339642183e+01 7.479985000434426468e+01
3.988262939453125000e+01 5.999531201227200228e+01 7.334455916699582190e+01
3.908952713012695312e+01 6.332536604211146170e+01 6.885922014349996800e+01
3.875269317626953125e+01 6.393674769838733596e+01 7.327430174424648612e+01
3.931212997436523438e+01 6.194722349408918660e+01 7.379664527177097000e+01
3.971111679077148438e+01 6.228083767595099118e+01 7.521818131043934841e+01
4.054837799072265625e+01 6.064791800506429809e+01 7.948500357776022440e+01
4.076430892944335938e+01 6.166277712393295474e+01 7.982789962479695589e+01
3.998600769042968750e+01 6.245700717934715840e+01 7.366472371642507255e+01
4.055224609375000000e+01 6.293360143341872970e+01 7.862770744315739080e+01
4.034711456298828125e+01 5.946533182871931444e+01 7.254418144966743398e+01
4.111137008666992188e+01 5.839541956342687001e+01 8.056908566297629193e+01
4.064266967773437500e+01 6.200195963904391760e+01 7.271844043076949049e+01
4.052777099609375000e+01 6.488845037500301771e+01 7.546854230484592563e+01
4.194255447387695312e+01 6.047508418637988825e+01 8.065485473187312948e+01
4.171924972534179688e+01 5.779778382124106884e+01 7.745354554376793033e+01
4.093011856079101562e+01 5.965630060636723897e+01 7.580842685366890521e+01
4.097048950195312500e+01 5.865130084780552266e+01 7.695560976371898221e+01
4.119853973388671875e+01 5.819090029076706827e+01 7.742773589041549087e+01
4.155055236816406250e+01 5.651277406619966825e+01 7.936978035584402846e+01
4.150396728515625000e+01 6.233371052006104662e+01 7.688094249080823772e+01
4.149183273315429688e+01 5.778815678240470533e+01 8.306380305119483864e+01
4.216810607910156250e+01 6.137576238165921438e+01 8.000717411435326198e+01
4.076851654052734375e+01 6.293045992378916509e+01 7.305837126724085806e+01
4.106333923339843750e+01 6.317888793581775531e+01 7.559070000256511435e+01
4.102457046508789062e+01 6.503120782340928940e+01 7.764275768185000004e+01
4.157035446166992188e+01 6.188880612765446187e+01 8.306040683003645597e+01
4.107797241210937500e+01 6.235267927408828825e+01 7.496145403911926053e+01
3.904312133789062500e+01 6.649726522836780873e+01 7.812224426583146908e+01
4.072681808471679688e+01 6.232913856762581872e+01 7.997425514751304831e+01
4.033794403076171875e+01 6.049511721481997739e+01 7.557744429646895412e+01
4.066176986694335938e+01 5.932631324811239182e+01 7.835460588114631264e+01
3.925650787353515625e+01 6.222553306886594271e+01 7.633101421175243217e+01
3.913364791870117188e+01 6.124611109516202134e+01 7.148859902856010251e+01
4.027495574951171875e+01 5.918882202883456500e+01 7.305091040440265715e+01
4.088790130615234375e+01 6.210107620808001627e+01 7.416444273786223107e+01
4.193553543090820312e+01 6.118536626838148607e+01 7.939570969958360536e+01
4.105213928222656250e+01 6.437438752700768418e+01 7.525542705378605035e+01
4.097261428833007812e+01 5.574759232453418889e+01 8.452573883737636606e+01
4.037647247314453125e+01 6.236367705528673611e+01 8.282718849242053238e+01
4.003393554687500000e+01 6.550868969206760539e+01 7.754782678459322653e+01
3.983113861083984375e+01 6.498007098623119759e+01 8.209371504881177373e+01
3.985356140136718750e+01 6.214484886981069423e+01 7.810722519174150591e+01
4.083908462524414062e+01 6.458058996450930067e+01 7.629743706019151261e+01
4.091471862792968750e+01 6.166281262187594336e+01 8.203023503576234532e+01
4.038627624511718750e+01 6.721449561277798068e+01 7.901531197144566931e+01
3.934026336669921875e+01 6.530549208488844215e+01 7.368503168455420393e+01
3.987816238403320312e+01 6.269670491926650868e+01 7.554977790909600799e+01
3.890861511230468750e+01 6.452054820363073873e+01 7.240139571187104650e+01
3.923721313476562500e+01 6.680560810042373987e+01 6.697328553925264316e+01
3.925305938720703125e+01 6.442631422551323794e+01 7.844995319532014832e+01
3.982115936279296875e+01 6.587396033829611497e+01 7.472815758435301348e+01
4.057421112060546875e+01 6.268208683143986804e+01 8.060335240793975231e+01
4.020469284057617188e+01 6.417088818960276342e+01 7.603899381391255474e+01
4.032116699218750000e+01 6.556843187585042187e+01 6.869517746488037346e+01
3.860335159301757812e+01 6.352516340444164200e+01 7.772057925959138913e+01
3.890747451782226562e+01 6.754398915899771794e+01 7.585548493353728361e+01
3.891357040405273438e+01 6.769821170209068839e+01 8.008714537677514045e+01
3.892061233520507812e+01 5.874760898992732905e+01 8.265993101343399019e+01
3.935146713256835938e+01 6.320773407843623914e+01 8.381159642503361340e+01
3.850304412841796875e+01 6.650433941842716479e+01 7.930262778920048561e+01
3.891550064086914062e+01 6.675220758053474412e+01 7.546239593195407735e+01
3.929226303100585938e+01 6.423289559981506613e+01 8.580556016624417737e+01
3.880022430419921875e+01 6.597031370905682479e+01 7.499735700971415042e+01
3.927351760864257812e+01 6.626499605239656887e+01 8.032090554052945208e+01
3.908577728271484375e+01 6.633616430879936843e+01 8.477099833382851557e+01
3.903866577148437500e+01 6.404808626263759663e+01 7.905269404320485194e+01
3.970331192016601562e+01 6.477015013515703856e+01 8.048070617935935900e+01
3.970451354980468750e+01 6.726429053539951042e+01 7.545757507939710251e+01
4.091314315795898438e+01 6.373658798788059698e+01 8.113356101131668652e+01
4.050750732421875000e+01 6.823340544583510336e+01 8.072248227407060028e+01
4.049590301513671875e+01 6.771440010264080911e+01 8.393788436965679978e+01
4.048070907592773438e+01 6.563982817401289083e+01 8.554790019602073414e+01
4.050071334838867188e+01 6.560872182916119755e+01 8.152827181490819441e+01
4.055977249145507812e+01 6.503135302091064318e+01 8.081351675714758187e+01
4.081761169433593750e+01 6.545855965298540013e+01 7.917994120969653693e+01
4.087445831298828125e+01 6.603121392393384781e+01 7.869132778472129530e+01
4.128735351562500000e+01 6.103538127591438922e+01 8.415246939462366527e+01
4.032880783081054688e+01 6.305654166942900929e+01 8.744909793402061382e+01
4.091527557373046875e+01 6.377563274341414967e+01 8.514650286696223702e+01
3.990860748291015625e+01 6.794173889271755229e+01 8.399491841876115927e+01
3.911752319335937500e+01 6.367526189590441277e+01 7.729512152013309390e+01
3.889482116699218750e+01 6.406011441419516927e+01 7.834936204816125382e+01
3.960111236572265625e+01 6.362688103191176481e+01 7.035086076879848349e+01
3.891722869873046875e+01 6.637366040982895754e+01 7.613534329151352154e+01
3.845101165771484375e+01 6.388055610789245975e+01 7.268595276856622434e+01
3.881971359252929688e+01 6.603830005475421672e+01 7.116093311946964661e+01
3.851098632812500000e+01 6.615599415160968988e+01 7.278526641583547985e+01
3.828860855102539062e+01 6.844729852047342433e+01 7.567987305052234603e+01
3.879321289062500000e+01 6.441738032577605111e+01 7.441201767983119453e+01
3.927652740478515625e+01 6.731171164571185273e+01 8.253750506748258431e+01
3.911544799804687500e+01 6.623929043953381779e+01 7.800457089826498702e+01
3.832063293457031250e+01 6.831383199135859741e+01 7.154770244496612008e+01
3.759696197509765625e+01 6.486174007152794729e+01 7.169603558276632782e+01
3.896943664550781250e+01 6.272569991571052128e+01 7.453935081400489082e+01
3.940460586547851562e+01 6.458793950272639961e+01 8.139744195318952791e+01
3.946166229248046875e+01 6.094873095504220117e+01 7.604029600350953899e+01
3.844530868530273438e+01 6.267603392912378979e+01 7.653947390480983870e+01
3.913990783691406250e+01 6.457916047391461234e+01 7.048577216529108114e+01
3.963616561889648438e+01 6.374972405021662780e+01 7.090030642904305580e+01
3.946522521972656250e+01 6.529489672433470560e+01 7.288912880578698150e+01
4.030351257324218750e+01 6.669330706987298640e+01 7.054406219100795283e+01
4.076167297363281250e+01 6.009817512656735516e+01 7.458075120121294788e+01
3.921562194824218750e+01 6.244702225089619674e+01 8.120737312706513933e+01
3.952621841430664062e+01 6.448958037325348869e+01 7.668621918575711049e+01
4.001766204833984375e+01 6.612359577464094684e+01 7.997428935991129606e+01
4.072788238525390625e+01 6.421634086524781537e+01 7.628852889043727714e+01
3.980520629882812500e+01 6.542239302310156290e+01 7.106264904594007703e+01
3.930567169189453125e+01 6.374253258696114699e+01 7.309722753033729248e+01
3.890829467773437500e+01 6.324462769375955418e+01 7.238816516830917180e+01
3.933015060424804688e+01 6.370489114929884522e+01 7.612321945826514025e+01
3.914356231689453125e+01 6.282538954709271195e+01 7.053707300571450389e+01
3.897115325927734375e+01 6.428963972708402252e+01 6.885866788038663344e+01
3.902597808837890625e+01 5.920977203175348791e+01 7.073176570015530729e+01
3.964239883422851562e+01 6.195391580790496278e+01 7.286349406920864169e+01
3.862445068359375000e+01 6.195758908254939712e+01 7.085692208042844698e+01
3.803225708007812500e+01 5.756006415777986263e+01 7.070659514212408681e+01
3.850301361083984375e+01 5.817801409612674490e+01 7.213800730686908480e+01
3.828742599487304688e+01 5.737943104891688506e+01 7.520737359310237480e+01
3.849987030029296875e+01 5.645960663655654344e+01 7.295487749084206541e+01
3.856848907470703125e+01 5.671900820582421687e+01 7.245977471858564911e+01
4.004222488403320312e+01 5.837136341385511429e+01 7.147952337379963694e+01
3.835733795166015625e+01 5.619046863619011134e+01 7.541295126489154654e+01
3.918864059448242188e+01 5.983708002857314057e+01 7.546293786539253290e+01
3.880723571777343750e+01 6.020662407659918358e+01 7.447225023445423631e+01
3.925424957275390625e+01 5.673458376770273759e+01 7.322470109769970747e+01
3.969017410278320312e+01 5.821147480962918053e+01 6.875087325070400368e+01
3.997142791748046875e+01 5.718100650977616795e+01 7.000587235266971220e+01
3.916622543334960938e+01 5.769306814335445921e+01 7.102881599252410183e+01
3.919121551513671875e+01 5.982005798712199152e+01 7.013481362391995333e+01
3.951858139038085938e+01 5.544749477663589943e+01 7.061749208809975187e+01
3.761206054687500000e+01 5.302040328598615559e+01 6.612053409841082896e+01
3.683377456665039062e+01 5.901079719275423230e+01 6.780903618568112279e+01
3.746421432495117188e+01 5.395685810471954369e+01 6.352366732857581866e+01
3.780477905273437500e+01 5.844003492211570006e+01 6.849143356029338747e+01
3.737173461914062500e+01 5.774919401019536735e+01 6.998587589455271996e+01
3.742371749877929688e+01 5.453321359089472509e+01 7.128346149790921515e+01
3.873520660400390625e+01 5.713162117555580011e+01 6.703825105059316058e+01
3.863629913330078125e+01 5.469534341625870866e+01 6.700577761220012007e+01
3.885747528076171875e+01 5.773756306202903943e+01 6.958409493734384910e+01
3.956439590454101562e+01 5.162296881213327282e+01 6.949193285128710329e+01
3.893013381958007812e+01 5.696088570986783850e+01 7.305226457494126180e+01
3.881889343261718750e+01 5.436635053367218262e+01 7.137555818745481417e+01
3.905725479125976562e+01 5.646005598833860972e+01 6.718412213053957771e+01
3.877356719970703125e+01 5.954155385569806924e+01 7.229339873602094713e+01
4.027042770385742188e+01 5.344755726927316175e+01 7.647422923962690788e+01
4.041585922241210938e+01 5.907690316212863735e+01 6.896307227504628656e+01
3.915846252441406250e+01 6.211601326964458281e+01 7.265262581606394576e+01
3.821000671386718750e+01 6.256681136239353691e+01 6.753747723622154808e+01
3.884248352050781250e+01 5.830759312881690448e+01 7.861245906551800999e+01
3.884280776977539062e+01 6.064830967296032327e+01 7.394469164818301010e+01
3.929489517211914062e+01 6.468393407065464373e+01 6.818028981861829152e+01
3.794083786010742188e+01 5.708634208109704389e+01 7.354116846392976470e+01
3.880902099609375000e+01 6.286083550463001757e+01 7.385275954159018852e+01
3.809459304809570312e+01 6.131142278033755133e+01 6.641440650522773126e+01
3.843947982788085938e+01 6.025402988315952513e+01 6.621808333382834633e+01
3.960375976562500000e+01 5.983687554968773270e+01 7.019881579787038106e+01
3.902892303466796875e+01 6.053259650707067863e+01 6.727128025141068690e+01
3.973548126220703125e+01 6.030967813869398242e+01 7.390953510838951956e+01
3.936927795410156250e+01 6.128246766720783967e+01 7.248091090378990486e+01
3.998307418823242188e+01 5.798995315972356224e+01 7.227152098551243853e+01
4.040790557861328125e+01 5.813714713399093625e+01 7.286119736934251989e+01
3.974481201171875000e+01 6.048585106747110274e+01 8.136872032211449834e+01
3.979042434692382812e+01 5.770335092296329549e+01 8.215415142106499502e+01
4.123878860473632812e+01 5.892123274135576594e+01 7.711804277039406941e+01
3.954678344726562500e+01 6.135350409864839349e+01 7.330750339941059224e+01
3.867429351806640625e+01 6.212299744165444793e+01 7.213765220167509540e+01
3.947811508178710938e+01 6.283665321468251364e+01 7.632200137750250235e+01
3.909991836547851562e+01 6.300899872093302889e+01 7.698179680384770052e+01
3.807615661621093750e+01 5.939701724302233288e+01 7.883492188752950369e+01
3.939788436889648438e+01 6.489470152562998351e+01 7.365772096481722997e+01
3.861240005493164062e+01 6.256868533431359936e+01 7.184595537469864723e+01
3.854454040527343750e+01 5.998671867193969121e+01 7.556308441965718714e+01
3.846593475341796875e+01 5.972983257932229151e+01 7.246976545702931105e+01
3.864159011840820312e+01 6.504506361516284585e+01 6.928567466172043510e+01
3.891389846801757812e+01 6.208511217477594357e+01 7.515394661246538988e+01
3.807096862792968750e+01 6.147755500556152697e+01 7.773325942779936781e+01
3.854942703247070312e+01 6.356960479168608913e+01 8.184629297298199901e+01
3.821891021728515625e+01 6.197170445639189040e+01 7.460865808109818431e+01
3.779281997680664062e+01 6.362245193930866094e+01 7.936506094774618703e+01
4.020523834228515625e+01 6.111700331134341013e+01 8.297360203638938003e+01
3.945860290527343750e+01 6.537080019798008834e+01 8.036166737994810205e+01
4.053285598754882812e+01 6.742232300824370839e+01 8.116205141227210618e+01
3.867830657958984375e+01 6.571343715964516718e+01 8.180496941882742590e+01
3.884440231323242188e+01 6.525655059278697934e+01 8.090942038371139233e+01
3.894899368286132812e+01 6.216801734245259325e+01 7.977032030326540735e+01
3.952198791503906250e+01 6.189436758379672199e+01 8.139837517561983304e+01
4.136718368530273438e+01 6.436010671417966478e+01 7.926827319990484000e+01
4.085334014892578125e+01 6.419387761115008573e+01 8.141421282191208775e+01
4.119481658935546875e+01 6.602081601271125066e+01 8.502787083027611459e+01
4.105632400512695312e+01 6.365288562572121833e+01 8.149723122601994874e+01
3.998870849609375000e+01 6.594366998787680245e+01 8.198666330879051145e+01
4.023884582519531250e+01 6.136389703165485088e+01 8.056975122911525489e+01
4.030757522583007812e+01 5.785957329640404367e+01 7.745085229118816983e+01
3.999974822998046875e+01 6.048321158957151766e+01 7.260392224621070056e+01
3.983091354370117188e+01 6.258934064386203744e+01 7.343349214260724978e+01
3.988594818115234375e+01 5.985534699249879509e+01 7.782448179207322880e+01
3.970834732055664062e+01 5.844609698648806528e+01 7.582292338116972985e+01
4.050722503662109375e+01 5.541541882394237462e+01 7.789580879125124113e+01
3.971499633789062500e+01 5.997296740445941055e+01 7.433206402237620125e+01
3.920324707031250000e+01 6.410087363473775213e+01 7.815889580194394171e+01
3.986466979980468750e+01 6.094260933886597797e+01 7.582051097544429297e+01
3.925733184814453125e+01 6.230258240857141061e+01 8.102735547421750084e+01
4.057921981811523438e+01 6.034708108221417433e+01 8.226821449620980786e+01
4.032291793823242188e+01 6.216758813849566678e+01 8.105822818744169922e+01
4.122517013549804688e+01 5.948245207543494928e+01 8.434634118286909654e+01
4.078153610229492188e+01 6.510542193210883966e+01 8.366614720709945630e+01
4.112456512451171875e+01 6.102184629072989708e+01 8.658910318363552960e+01
4.134362030029296875e+01 5.306839889011970968e+01 8.094126749636781426e+01
4.153432846069335938e+01 6.034854778667249775e+01 8.102297460420324171e+01
4.204008483886718750e+01 6.028816420488641370e+01 8.749328329764199452e+01
4.153298950195312500e+01 6.085725488742696143e+01 7.839126848234248257e+01
4.105544662475585938e+01 6.051921910243544289e+01 7.960246123624649783e+01
4.168861007690429688e+01 6.160775629216207960e+01 7.913001645057539690e+01
4.007947921752929688e+01 6.281072860322977647e+01 8.001253948839303121e+01
4.049751281738281250e+01 6.243907748558726212e+01 8.150403984471368801e+01
3.990230941772460938e+01 6.166214662705482397e+01 7.486584336054373523e+01
4.105755615234375000e+01 6.178449669959749713e+01 7.746031761394986859e+01
4.018434143066406250e+01 6.132984072138717124e+01 7.391256169712700341e+01
4.060888671875000000e+01 5.904595149305569635e+01 7.341964607035738766e+01
3.984991455078125000e+01 5.899710878679744042e+01 7.746704424501194808e+01
4.082267379760742188e+01 5.885297739868360622e+01 7.406356051687829734e+01
4.076654052734375000e+01 5.970298226987073065e+01 7.771297600544555451e+01
4.163710021972656250e+01 5.999877551620851079e+01 8.032861079479320665e+01
4.118766784667968750e+01 5.945902249381729376e+01 7.995289846018972924e+01
4.127796936035156250e+01 6.052622732578635123e+01 8.090058852085144281e+01
4.166507720947265625e+01 6.064059957226005082e+01 8.282174644250240192e+01
4.261016464233398438e+01 5.708036487235402490e+01 7.982217532096854029e+01
4.274832153320312500e+01 5.685050229042052905e+01 8.235054694009774323e+01
4.225256347656250000e+01 6.411522521207919567e+01 7.892386623790508793e+01
4.210105133056640625e+01 5.537149270175130056e+01 8.229749433057430963e+01
4.115161895751953125e+01 5.959887249024815503e+01 8.181892351756322057e+01
4.087849426269531250e+01 6.349180398580178064e+01 7.994332211053564663e+01
3.983492279052734375e+01 6.508736930939818421e+01 8.726191404113993144e+01
3.877252960205078125e+01 6.168543976086979796e+01 7.816996712048143081e+01
3.905538940429687500e+01 6.297651266995744379e+01 8.766268150956599925e+01
3.926222610473632812e+01 5.853762008810055306e+01 7.684604550624517572e+01
3.953719329833984375e+01 5.934789050855187753e+01 8.081376246658264506e+01
3.894065093994140625e+01 6.154978757721472959e+01 7.630780892384204606e+01
3.938565063476562500e+01 5.914848790320148453e+01 8.264021052310550886e+01
3.955353546142578125e+01 6.407512252647707385e+01 7.622913698050916764e+01
3.975318145751953125e+01 6.041365978315579355e+01 7.746273368638748025e+01
4.136453247070312500e+01 6.015469058649228629e+01 7.719683220855185368e+01
4.164413452148437500e+01 6.119516088786443220e+01 8.335426212951215064e+01
4.134876251220703125e+01 6.413284559658752926e+01 8.208750142883712897e+01
4.068979644775390625e+01 6.320464178898424024e+01 8.243445343454234830e+01
3.972389984130859375e+01 6.266306961523899588e+01 7.855418780102719722e+01
4.019316101074218750e+01 6.191390982594133163e+01 7.772433254014609361e+01
4.012839508056640625e+01 6.132478496657270739e+01 8.016479715247200488e+01
4.105535507202148438e+01 6.135643784090873964e+01 6.864902146819596851e+01
3.946573638916015625e+01 6.201958376403911188e+01 7.166594758498216322e+01
3.852336883544921875e+01 6.349046105414450381e+01 6.714526480110056639e+01
3.943389129638671875e+01 6.282301884990603469e+01 6.739529325021416639e+01
4.011485671997070312e+01 5.728519342021010630e+01 7.435246101045711953e+01
4.017032623291015625e+01 5.951979903914883607e+01 7.336652226951849798e+01
4.009930038452148438e+01 5.919175101750910528e+01 7.488343798367213822e+01
4.023664093017578125e+01 6.084463851757528374e+01 7.132777206883245924e+01
3.963406372070312500e+01 6.284316443497986882e+01 7.546192128814639943e+01
3.946239852905273438e+01 6.325450905545236679e+01 7.461175435364320663e+01
3.837322998046875000e+01 6.800313352895909702e+01 6.169990108900547909e+01
3.883591461181640625e+01 5.983489483230867734e+01 7.423612240877972113e+01
3.925628280639648438e+01 6.651768713201563799e+01 6.690542445236668812e+01
3.887841033935546875e+01 6.496631828564316891e+01 6.843574618171028590e+01
3.903687286376953125e+01 6.757160836529872938e+01 7.071297020848814441e+01
3.925651931762695312e+01 6.321828227151624446e+01 7.398898635879734798e+01
3.977198791503906250e+01 5.989058268534448359e+01 8.207582371081871031e+01
3.940207672119140625e+01 6.318696669907100016e+01 7.764375923701292947e+01
3.932473754882812500e+01 6.552506690634233166e+01 7.815912352689163356e+01
3.858473968505859375e+01 6.710220147210176833e+01 6.786401358210254386e+01
3.868808746337890625e+01 6.397337081928587565e+01 7.652568874436124702e+01
3.813709259033203125e+01 6.218373848801880399e+01 7.166209751011763274e+01
3.955757522583007812e+01 6.578675389854551270e+01 6.864999883153083715e+01
3.923773956298828125e+01 6.163547495632590767e+01 7.980976632992782527e+01
3.967334365844726562e+01 6.988238047599053004e+01 7.806167736794230905e+01
4.021132659912109375e+01 6.620911974699964730e+01 7.980855206453965422e+01
3.952284240722656250e+01 6.269700629119189728e+01 7.999441503560197475e+01
3.900970077514648438e+01 6.727266713433766654e+01 8.151970083773413478e+01
3.837110900878906250e+01 6.285893807836592373e+01 8.049151190022232072e+01
4.007922363281250000e+01 6.473606885230677221e+01 8.915585200891042916e+01
3.911263275146484375e+01 7.066621120499857511e+01 8.613985935012928508e+01
3.900699234008789062e+01 6.803749062623053590e+01 8.446268345188397575e+01
3.887841415405273438e+01 6.788538426351274779e+01 7.752935763596218521e+01
3.908033752441406250e+01 7.097501857682291870e+01 7.999987223082126775e+01
3.876686477661132812e+01 6.531368638681786365e+01 7.855283010715237424e+01
4.000526428222656250e+01 6.645036312760282726e+01 8.063868993078258995e+01
4.048608398437500000e+01 6.713661372574458142e+01 8.403089011987692913e+01
3.863698959350585938e+01 6.094675383224563348e+01 7.645140925905198515e+01
3.884488677978515625e+01 6.369016300153083421e+01 8.003178482210061873e+01
3.962389373779296875e+01 6.604560851986163073e+01 8.306970596691621722e+01
3.840185928344726562e+01 6.910179029001466233e+01 8.594105626917624363e+01
3.833724212646484375e+01 6.412678217363618671e+01 8.320967938337847158e+01
3.829713439941406250e+01 6.633778438006282840e+01 8.290760907671297275e+01
3.784744644165039062e+01 6.651912273097899231e+01 8.277106383096612774e+01
3.785429000854492188e+01 6.695458409162935709e+01 7.748638414199970725e+01
3.731170272827148438e+01 6.790885698167038242e+01 7.990449457458896632e+01
3.856895065307617188e+01 6.752852818717352079e+01 7.365961443891907834e+01
3.950566101074218750e+01 6.467253811589384327e+01 8.439407949421200783e+01
3.982418823242187500e+01 6.784050523587100656e+01 8.482442781823058908e+01
3.955154037475585938e+01 6.754349026321911253e+01 8.609494404505964837e+01
3.908806610107421875e+01 6.968989450886664372e+01 8.693621399715117093e+01
4.018906402587890625e+01 6.938306264903637555e+01 8.456042588591860465e+01
4.032166290283203125e+01 6.688716083301724780e+01 8.943613464543622626e+01
4.029620361328125000e+01 6.651861044421039537e+01 9.241558826202752641e+01
4.168704986572265625e+01 6.409107505585025422e+01 9.600939351865508797e+01
4.053016662597656250e+01 6.252911801361868527e+01 9.511858678268998801e+01
4.060129547119140625e+01 5.860165543665666377e+01 9.196449417235149326e+01
4.130692291259765625e+01 6.427878541883163166e+01 9.135711877410042803e+01
4.058848571777343750e+01 6.184101234056560514e+01 8.739512709892079556e+01
4.072085571289062500e+01 6.204237245782741894e+01 9.275848828299035631e+01
4.103051757812500000e+01 6.549219500140588934e+01 8.742298086359700449e+01
4.189762878417968750e+01 6.547976254510122374e+01 9.303747888998577764e+01
4.175239181518554688e+01 6.400369455063530211e+01 8.039319510550551229e+01
4.086256027221679688e+01 6.012610745717881855e+01 8.341458728353111951e+01
4.066107940673828125e+01 6.495497353287912290e+01 8.762033047373023464e+01
4.001851654052734375e+01 6.439072731446390208e+01 8.693073651944543201e+01
3.933744049072265625e+01 6.957652525126758292e+01 8.334972716357941636e+01
3.944324111938476562e+01 6.243607257106162933e+01 8.029924591467695905e+01
3.840467071533203125e+01 6.594434214517568194e+01 7.634208160618835848e+01
3.978554153442382812e+01 6.675812311527027987e+01 7.741540304872022205e+01
4.011935424804687500e+01 6.386001999299462284e+01 8.227945527585552554e+01
4.011449432373046875e+01 6.309267005355791014e+01 8.703690721125636287e+01
4.057139587402343750e+01 6.117010906341860732e+01 8.640151598942021849e+01
4.049839019775390625e+01 5.871284522718522680e+01 8.582852415011066682e+01
4.012132263183593750e+01 6.002192009811282958e+01 8.266552211249894810e+01
4.113495254516601562e+01 6.046566033743948765e+01 8.396829660372338822e+01
4.052921676635742188e+01 6.004206617762909559e+01 8.989203902291903603e+01
4.150976562500000000e+01 6.318395545772688138e+01 8.748680355451055846e+01
4.182254409790039062e+01 6.235038419453167080e+01 8.621896619494924607e+01
4.148862838745117188e+01 6.043606886977154602e+01 8.830050701291720827e+01
4.228511047363281250e+01 5.972317567503561264e+01 8.920623105294495758e+01
4.249826049804687500e+01 5.801320528266504795e+01 9.447038528456954509e+01
4.190081787109375000e+01 6.115940557543793688e+01 8.749682731935912727e+01
4.276126480102539062e+01 6.405352977074696241e+01 8.956978280874682241e+01
4.203605270385742188e+01 6.059542970730092293e+01 9.192447049812489013e+01
4.167432785034179688e+01 6.477391884327369098e+01 8.927370403132938748e+01
4.178550338745117188e+01 6.063311114236579868e+01 9.076181845067218035e+01
4.185945129394531250e+01 6.082608114104748864e+01 8.866442979194245311e+01
4.031978225708007812e+01 6.393795344610742859e+01 8.199216502218376945e+01
4.026624679565429688e+01 6.024413744336965237e+01 8.315958835585207964e+01
3.991311645507812500e+01 5.958267206530329929e+01 8.668158810505738643e+01
3.972109985351562500e+01 6.354686164108295543e+01 8.468686694965656159e+01
3.927661514282226562e+01 6.640232248681165572e+01 8.158066033139873241e+01
3.852569961547851562e+01 6.141894095969922773e+01 8.378009191092345986e+01
3.944653320312500000e+01 6.349975558148870647e+01 8.190129929668466957e+01
3.975372695922851562e+01 6.086012133410147840e+01 8.569000549484729845e+01
4.001762008666992188e+01 5.735156928515289820e+01 8.291886344332731085e+01
3.921402359008789062e+01 6.047152161553705696e+01 8.222906300524532242e+01
3.950935745239257812e+01 6.097600170758640559e+01 8.536987893002955730e+01
3.873532867431640625e+01 6.069419830556780227e+01 8.616273438777236038e+01
3.910091781616210938e+01 6.299491862639767703e+01 8.083285137701015799e+01
3.926395416259765625e+01 6.090922666326303414e+01 7.465083424822486791e+01
3.984956359863281250e+01 6.175331766680096734e+01 8.356190359071905505e+01
4.080908203125000000e+01 6.235789064179118668e+01 7.925727210534000733e+01
3.943896865844726562e+01 6.709147656647235181e+01 7.504078671351669527e+01
3.915599822998046875e+01 6.693018253697162834e+01 7.546176902038391177e+01
4.003310775756835938e+01 6.234905744558562901e+01 8.183122101143236193e+01
3.924897766113281250e+01 6.166688470451819626e+01 8.067990135438242305e+01
3.982241058349609375e+01 5.833008687122823233e+01 7.732328876576389121e+01
3.995687866210937500e+01 5.979724480815157506e+01 7.741928622767119350e+01
3.973283386230468750e+01 6.042039838382085293e+01 8.513451920175684506e+01
4.035834503173828125e+01 5.868131352616798324e+01 7.743956850769772871e+01
3.949593734741210938e+01 5.702040939466674985e+01 7.836179999296923882e+01
3.932569503784179688e+01 6.032089180456395638e+01 8.179115676272665780e+01
3.932073593139648438e+01 6.216542283264989521e+01 7.906760512005701003e+01
3.908850860595703125e+01 6.060772032675046717e+01 7.184894488467338647e+01
3.923320007324218750e+01 6.271099364543770349e+01 8.011571435242255745e+01
3.822331619262695312e+01 6.121745379505023266e+01 7.415691471825660130e+01
3.772515487670898438e+01 6.245741727858043646e+01 7.266546921265528169e+01
3.808956527709960938e+01 6.745486599747573564e+01 7.702454301269067116e+01
3.854254150390625000e+01 6.225888393895218087e+01 8.046382383045337860e+01
3.938991928100585938e+01 6.665389978317418240e+01 7.714495616918772214e+01
