3.670265960693359375e+01 6.078267712398746880e+01 8.724952997748840744e+01
3.731870269775390625e+01 6.130363064560217623e+01 8.768084881240866935e+01
3.783521652221679688e+01 6.068871357404842115e+01 8.354146473116308869e+01
3.829832458496093750e+01 5.948268845286759188e+01 9.397996182764893547e+01
3.884809875488281250e+01 6.232675028800017003e+01 9.128211782663599649e+01
3.816433715820312500e+01 6.397941295151252206e+01 9.547028789097069534e+01
3.862235260009765625e+01 5.903285525574996484e+01 9.343284502264543789e+01
3.774166488647460938e+01 5.951731694437452802e+01 8.689066309084888928e+01
3.807869338989257812e+01 5.770037258301844929e+01 8.471730982106504371e+01
3.822732925415039062e+01 6.182733094619659653e+01 7.960615196726554643e+01
3.870109176635742188e+01 6.006593640620621244e+01 8.082618998555646783e+01
3.930392456054687500e+01 6.419103915051971398e+01 8.032862657414348462e+01
3.926419830322265625e+01 5.957084778145880932e+01 7.701014947834639202e+01
3.943418502807617188e+01 5.861390776549242787e+01 8.160196582542728549e+01
4.004284286499023438e+01 6.895817447691055690e+01 7.685852383722109948e+01
4.050483322143554688e+01 6.452097656860509289e+01 8.067182910514286220e+01
4.018394851684570312e+01 6.469645113519339930e+01 8.539467042771565275e+01
3.969615554809570312e+01 6.395624481618263246e+01 8.309328892237064679e+01
3.794725799560546875e+01 6.083556548838274836e+01 8.859556852115257186e+01
3.762335586547851562e+01 6.107833607096792150e+01 8.996129475180083546e+01
3.867929840087890625e+01 6.301847078285587145e+01 8.452183460560570438e+01
3.801554107666015625e+01 6.145384002856444994e+01 9.187186957339649496e+01
3.851658248901367188e+01 6.000917778167612937e+01 8.914447472905760605e+01
3.765531158447265625e+01 6.069845859030003510e+01 8.719944388531328627e+01
3.732704544067382812e+01 5.828851910410424608e+01 8.941889989228184277e+01
3.723979187011718750e+01 6.187160673780973497e+01 9.221598591175309423e+01
3.747885894775390625e+01 6.481230354120221193e+01 8.538057638828757945e+01
3.841464233398437500e+01 6.151934500307141462e+01 8.250188081759573322e+01
3.763230895996093750e+01 6.082247804586064888e+01 8.680749111306984389e+01
3.862799072265625000e+01 6.264852113479348361e+01 9.010345222868801329e+01
3.807137298583984375e+01 6.083548650422334703e+01 8.592333953653938750e+01
3.863879776000976562e+01 6.041004070166101769e+01 8.690302454385918907e+01
3.832175827026367188e+01 5.886657380066418455e+01 9.081801541080461959e+01
3.881649398803710938e+01 6.205253170793132256e+01 8.708474554108990162e+01
3.827442550659179688e+01 5.648625445536281120e+01 8.884350446178365246e+01
3.849857711791992188e+01 5.647066773316738164e+01 8.265449963555658996e+01
3.831067657470703125e+01 5.889971852929464546e+01 9.007404968208221874e+01
3.845098114013671875e+01 5.673391835325943333e+01 8.756778037335790543e+01
3.811354827880859375e+01 5.855786760905854038e+01 9.006601051970960725e+01
3.881954956054687500e+01 6.011634363019096838e+01 8.447198287609279532e+01
3.809950256347656250e+01 6.166490090054400497e+01 8.831344589958538904e+01
3.864411926269531250e+01 5.673400431276340328e+01 8.350330148058473867e+01
3.800373077392578125e+01 6.317171387587154641e+01 7.976174508679396524e+01
3.727758789062500000e+01 6.409607341756449728e+01 8.909137928097385384e+01
3.720682525634765625e+01 6.202729802165154638e+01 9.162868046804717892e+01
3.759279251098632812e+01 6.386566037866343493e+01 8.249255455522371960e+01
3.860401153564453125e+01 6.405451141937528803e+01 9.083951488666063767e+01
3.868927383422851562e+01 6.223247662530434354e+01 8.777596616923517558e+01
3.823592758178710938e+01 6.312380098691225783e+01 8.231730611216720206e+01
3.712992477416992188e+01 6.404838045840944005e+01 8.729938847485898634e+01
3.780807876586914062e+01 6.486167750957065437e+01 8.030339310039724410e+01
3.712189102172851562e+01 5.852559741128312254e+01 8.447872014140605756e+01
3.839094543457031250e+01 6.381793275453002678e+01 8.690297344947141767e+01
3.781829452514648438e+01 6.372602688168727525e+01 8.833619505592713494e+01
3.801010894775390625e+01 6.494794972896244190e+01 9.788026597356306979e+01
3.741875457763671875e+01 6.419212397285991756e+01 9.116697730909544362e+01
3.769050598144531250e+01 6.705587163824469599e+01 9.727010997724495667e+01
3.705605316162109375e+01 6.149419081242302809e+01 9.806882825994139807e+01
3.693107986450195312e+01 6.541292663743894309e+01 8.812841306244230566e+01
3.720428085327148438e+01 6.445725696201165533e+01 9.556252824409637014e+01
3.688898086547851562e+01 6.754895601631152147e+01 9.356017901107918533e+01
3.733541107177734375e+01 6.645409888721022185e+01 9.130563944105220742e+01
3.662045288085937500e+01 6.636289589499881458e+01 9.644597481647060988e+01
3.723638916015625000e+01 6.421776318195979627e+01 8.965811397824758444e+01
3.696550750732421875e+01 6.584832855574285304e+01 9.335621204744170143e+01
3.759043884277343750e+01 6.574174306464161077e+01 9.771147669940548042e+01
3.840389251708984375e+01 6.583479925149291034e+01 9.395642780503240488e+01
3.847797012329101562e+01 6.567234012769722540e+01 9.310083252539882892e+01
3.837551879882812500e+01 6.485171316215019033e+01 8.980080040201825398e+01
3.804460906982421875e+01 6.272178513987006454e+01 9.285080471004933145e+01
3.819709014892578125e+01 6.258405205689767570e+01 8.440253962552213807e+01
3.756473922729492188e+01 6.690109476954401657e+01 9.498854121757558744e+01
3.658457183837890625e+01 6.247946832714513477e+01 9.116296632757429563e+01
3.655362701416015625e+01 6.007416188550156733e+01 1.011151264350348669e+02
3.729515838623046875e+01 6.193260938425381568e+01 1.030431156841329141e+02
3.686621093750000000e+01 6.439700727305401529e+01 1.058648255717316857e+02
3.566433334350585938e+01 6.312517302555646381e+01 1.002996681144449980e+02
3.608373641967773438e+01 6.115799688714091786e+01 9.474048512023111357e+01
3.675695800781250000e+01 6.529786984871390132e+01 9.772309456608883238e+01
3.734657669067382812e+01 6.706731546371726438e+01 8.895168544777624220e+01
3.678941345214843750e+01 6.353952937932864131e+01 8.825641040429906070e+01
3.697073745727539062e+01 6.719410564560439525e+01 8.932273931195796024e+01
3.695027160644531250e+01 6.481845884211921316e+01 9.170127271777919020e+01
3.746911621093750000e+01 6.356427857491088673e+01 9.402528697222447818e+01
3.730070495605468750e+01 6.274904585466227758e+01 9.784607457518964679e+01
3.563343811035156250e+01 6.346036704039325116e+01 9.388370406297507031e+01
3.586659240722656250e+01 6.117608843204565972e+01 9.506088715317567051e+01
3.588849258422851562e+01 6.648652966646697848e+01 9.362408876188793272e+01
3.595529174804687500e+01 6.254686632897466581e+01 9.961497725124239366e+01
3.667077636718750000e+01 6.091430730070800337e+01 9.542581417719482317e+01
3.564039230346679688e+01 6.013118513703886947e+01 8.552900259146275630e+01
3.643717956542968750e+01 6.168991716511973777e+01 8.625973466685363178e+01
3.572997283935546875e+01 6.399556841637927818e+01 9.090728422942346754e+01
3.608584594726562500e+01 6.113097301837579067e+01 8.350450707289455465e+01
3.692951965332031250e+01 6.855942250012225259e+01 7.925455612721948739e+01
3.647152328491210938e+01 6.237703103467863741e+01 8.901420537725006454e+01
3.632341766357421875e+01 6.122122135471450122e+01 9.088714674832701235e+01
3.692349624633789062e+01 6.343357124674209047e+01 9.177967298768956539e+01
3.639992141723632812e+01 6.104910421859261760e+01 8.608265157306858839e+01
3.663558197021484375e+01 6.641684897541739474e+01 8.800106278140633265e+01
3.641226959228515625e+01 6.532831989899823100e+01 8.497055724593016635e+01
3.704315185546875000e+01 6.325040176816416704e+01 8.779301936014884689e+01
3.705338668823242188e+01 6.461084417069426422e+01 8.394549462044278698e+01
3.849584579467773438e+01 6.279169896427337960e+01 8.560474277339046978e+01
3.808725357055664062e+01 6.508818650964107633e+01 8.517830206507102275e+01
3.828334426879882812e+01 6.237481685239674789e+01 8.616926865597361029e+01
3.800460433959960938e+01 6.667189429529452127e+01 9.363974019048345099e+01
3.745135498046875000e+01 6.285648443755935943e+01 9.106302374002873989e+01
3.668690109252929688e+01 6.262425976790849091e+01 8.951080725613627465e+01
3.716774749755859375e+01 6.513840399475154186e+01 9.172091073658475580e+01
3.740859603881835938e+01 6.471176850015737614e+01 9.496407174782417826e+01
3.682775878906250000e+01 6.274953292834759111e+01 9.746124859156732612e+01
3.584705734252929688e+01 6.393694111880001429e+01 9.487062935300932054e+01
3.664527130126953125e+01 6.436020151058725958e+01 9.493212556885254116e+01
3.648229217529296875e+01 6.566589148996612835e+01 9.123517205431012655e+01
3.627324676513671875e+01 6.067597671068571685e+01 8.935758312043493845e+01
3.683848190307617188e+01 6.139898364649231155e+01 8.939176657962345018e+01
3.651060485839843750e+01 6.764703403581108887e+01 8.947936566194354668e+01
3.669225692749023438e+01 6.241511335076513944e+01 8.369808037928007138e+01
3.753113174438476562e+01 6.211371354580090554e+01 9.127464703220631748e+01
3.767565155029296875e+01 6.485445278129793678e+01 8.945458981570783408e+01
3.710206985473632812e+01 6.350809088883433162e+01 9.488224894758957362e+01
3.793002319335937500e+01 6.368794839695574694e+01 8.508952030511919418e+01
3.703392028808593750e+01 6.075298454996097064e+01 9.257619168402978005e+01
3.656995391845703125e+01 6.701705051177742689e+01 8.739547804517046359e+01
3.583554077148437500e+01 6.416838975698883019e+01 9.129545342625068827e+01
3.626480484008789062e+01 6.337885795539902745e+01 9.094288186029369569e+01
3.685997772216796875e+01 6.163883227510934404e+01 8.782019525979525554e+01
3.669557952880859375e+01 6.310467649375806332e+01 8.672987585018722712e+01
3.586929321289062500e+01 6.485507840159742443e+01 9.208775268223503474e+01
3.628795623779296875e+01 6.554949951989047463e+01 9.785997853218194109e+01
3.663074111938476562e+01 6.308726214114398090e+01 9.305312769622754843e+01
3.694716644287109375e+01 6.125080239259987991e+01 8.857257797161629753e+01
3.661631774902343750e+01 6.253869636620878225e+01 9.182876402478376576e+01
3.639672470092773438e+01 6.314091514660767501e+01 8.684023312124992344e+01
3.711690521240234375e+01 6.430155309204246805e+01 8.929847198575033929e+01
3.776763534545898438e+01 6.421348159838763081e+01 8.983190185455102039e+01
3.625014114379882812e+01 6.213214334187135535e+01 8.677594845440452787e+01
3.634147262573242188e+01 6.343908357634900597e+01 8.668310392316213608e+01
3.711656188964843750e+01 6.259282282460449665e+01 8.597817822024769896e+01
3.632125473022460938e+01 6.212998757301289032e+01 8.287247591495199117e+01
3.668212127685546875e+01 5.932040531600881650e+01 8.648647823695809222e+01
3.616553878784179688e+01 6.242816976867528922e+01 9.019523800714598849e+01
3.657770538330078125e+01 6.350061716890628816e+01 8.958943685241082733e+01
3.576425170898437500e+01 6.132668358354500526e+01 7.958999902099709800e+01
3.666026306152343750e+01 5.960883001604737785e+01 8.509784003130315000e+01
3.600542831420898438e+01 6.065398043391457605e+01 8.047629003170716544e+01
3.684269332885742188e+01 6.059386758939682238e+01 7.395247206449657540e+01
3.613837432861328125e+01 6.232767320654546950e+01 7.881121093743944073e+01
3.646680450439453125e+01 5.967850919738113191e+01 8.129185569828297275e+01
3.600847625732421875e+01 6.078599163750006795e+01 7.661530247800240545e+01
3.527187728881835938e+01 6.443589310981724338e+01 7.608602075264626308e+01
3.654425811767578125e+01 6.029755885737977650e+01 8.121833806245193443e+01
3.579696273803710938e+01 5.944303816223877135e+01 7.763662517839847510e+01
3.576981353759765625e+01 6.095496176456455828e+01 8.206829808746489618e+01
3.623031616210937500e+01 5.892701285258162613e+01 8.106709902306641879e+01
3.564364624023437500e+01 5.632521658371243944e+01 8.666329443416957190e+01
3.593574905395507812e+01 5.741194779978403773e+01 8.508912933439049198e+01
3.660160446166992188e+01 5.816264543219594430e+01 8.109432152084487200e+01
3.570581054687500000e+01 5.769065315833002217e+01 8.072541661038061989e+01
3.516135787963867188e+01 5.453054984738013644e+01 8.282091239587364839e+01
3.643700790405273438e+01 6.271007335224336998e+01 8.133042279774137739e+01
3.646637344360351562e+01 5.973083138855355401e+01 8.265199914123763847e+01
3.600704956054687500e+01 6.434948164883327593e+01 8.393569246586248767e+01
3.608683013916015625e+01 6.077619970709778130e+01 8.915499095482876157e+01
3.575217819213867188e+01 6.361123432571072556e+01 9.076855414019149748e+01
3.557494354248046875e+01 6.067526541256815165e+01 9.068532099128377411e+01
3.565003585815429688e+01 6.227921174905373647e+01 9.692169044145184387e+01
3.620934677124023438e+01 6.219732226709116674e+01 8.742065783473425711e+01
3.573414993286132812e+01 6.074973572667654764e+01 8.860555689391537726e+01
3.559211349487304688e+01 6.827200206376062397e+01 8.565342238177440493e+01
3.597086334228515625e+01 6.273935950861342548e+01 8.320914647608545067e+01
3.668616485595703125e+01 6.083432813335099354e+01 8.332961268396438470e+01
3.591306304931640625e+01 6.367338757745238809e+01 8.402866751998789141e+01
3.590812301635742188e+01 6.237638794778161611e+01 8.393409299877363594e+01
3.686447906494140625e+01 6.486715392656532231e+01 8.357948432364705127e+01
3.748391342163085938e+01 6.348055281136464600e+01 8.521174819521861821e+01
3.642599487304687500e+01 5.701945241010805887e+01 8.040805934056352555e+01
3.762197113037109375e+01 6.025240806057048815e+01 8.028265352040683922e+01
3.848467254638671875e+01 5.846987888370600928e+01 7.625663695977667089e+01
3.927413940429687500e+01 6.384963459561980414e+01 7.954191209871821400e+01
3.838974380493164062e+01 6.194029610463888957e+01 7.577488494858710055e+01
3.688468551635742188e+01 6.035257363368933170e+01 8.290835048498931314e+01
3.674533843994140625e+01 5.834741289683712040e+01 8.137752169960124604e+01
3.662468719482421875e+01 6.417433663633744345e+01 8.300028120326832948e+01
3.686524963378906250e+01 6.297335442259355887e+01 8.303573344524369304e+01
3.676847839355468750e+01 6.797473324046610799e+01 8.522307683559029101e+01
3.650264358520507812e+01 6.352449801023568199e+01 8.447830840651518258e+01
3.636174011230468750e+01 5.856598989573696201e+01 8.582466327404625872e+01
3.600555419921875000e+01 6.461442741075302365e+01 8.848023575112694061e+01
3.629631423950195312e+01 6.167261878618681692e+01 8.899623343416996590e+01
3.714491653442382812e+01 6.584545059218052643e+01 8.457324959548418519e+01
3.667959594726562500e+01 6.679357413928849496e+01 8.161113070577552264e+01
3.695441818237304688e+01 5.520735687427107763e+01 8.561012797430498722e+01
3.661444854736328125e+01 6.014362544065181737e+01 8.568156616784244761e+01
3.606602478027343750e+01 6.459799472252544206e+01 8.877467087980181759e+01
3.612114334106445312e+01 6.610092348423059150e+01 9.062081827775368481e+01
3.593896484375000000e+01 6.044752423062780622e+01 8.966221782919103589e+01
3.511883926391601562e+01 6.338827832520823335e+01 9.448801511711469914e+01
3.529232788085937500e+01 6.566932560639827443e+01 9.478705820651433100e+01
3.623970794677734375e+01 6.427577363756230966e+01 9.432311939679155444e+01
3.674032592773437500e+01 6.796585317263375714e+01 9.499478813807813538e+01
3.677207946777343750e+01 6.279316365516461929e+01 8.756432365730243816e+01
3.695038223266601562e+01 6.151761877866366035e+01 8.906701376013899107e+01
3.649470901489257812e+01 6.338955416792390452e+01 8.833597170423665546e+01
3.692373275756835938e+01 6.297951194071129066e+01 8.936406745899303417e+01
3.691405105590820312e+01 6.338974111390446353e+01 9.120892451160455039e+01
3.503577804565429688e+01 6.615781144634135558e+01 1.025642853631224369e+02
3.413028717041015625e+01 6.131840643534908963e+01 1.008424482700076510e+02
3.383202362060546875e+01 6.245642767110766158e+01 9.953712545994696370e+01
3.454025268554687500e+01 6.078439307272893188e+01 9.604002457758058142e+01
3.502580261230468750e+01 6.324814758771018575e+01 9.683419750856610619e+01
3.507999038696289062e+01 6.070154392559414447e+01 9.252387880513261109e+01
3.480918121337890625e+01 6.438733086788683124e+01 9.682200226950543254e+01
3.414556121826171875e+01 6.104810233864405689e+01 9.976389264101848653e+01
3.444201660156250000e+01 5.968536100091367302e+01 9.939383447903537672e+01
3.572882080078125000e+01 5.582674236312688976e+01 9.949236921129619304e+01
3.572142410278320312e+01 5.671375947591518241e+01 9.415983702703418601e+01
3.495867156982421875e+01 6.598076487672365431e+01 9.127518379328913056e+01
3.452035522460937500e+01 6.260428404867465701e+01 9.166697265081185719e+01
3.516040039062500000e+01 6.378334814324000490e+01 1.010698636025282156e+02
3.425100708007812500e+01 6.371405984199827088e+01 9.411714426427964497e+01
3.504077911376953125e+01 6.620414240564514330e+01 1.025019932572990342e+02
3.543825531005859375e+01 6.406866017764627941e+01 1.033268652000592454e+02
3.514477539062500000e+01 6.526241042832434402e+01 1.010761729864721588e+02
3.553607559204101562e+01 6.095616223826616675e+01 9.554702938799083256e+01
3.612285232543945312e+01 6.634501920264254693e+01 9.738562046779362902e+01
3.522928619384765625e+01 6.139238017656958846e+01 1.014427565432211509e+02
3.542450332641601562e+01 6.148129307957303524e+01 1.013966187750532981e+02
3.683989715576171875e+01 6.585706501150060888e+01 9.514171047191574360e+01
3.589196014404296875e+01 6.137400983716587177e+01 9.728776981872394458e+01
3.530821990966796875e+01 6.164444844416821212e+01 9.915196785032013338e+01
3.592487716674804688e+01 6.185716192892866161e+01 9.585261736194813409e+01
3.518450164794921875e+01 6.310101148869756571e+01 9.962813755976034713e+01
3.573518753051757812e+01 6.359517582233603150e+01 1.006288867426472677e+02
3.649099731445312500e+01 5.995383957996586588e+01 9.331128748461719624e+01
3.574766159057617188e+01 6.225619612693991201e+01 9.275455472520876299e+01
3.599274444580078125e+01 6.813407765826366358e+01 9.317926646426009540e+01
3.598815536499023438e+01 6.478364942529171344e+01 8.771432670195551395e+01
3.570692062377929688e+01 6.768534616927320258e+01 9.078187269800939418e+01
3.631985473632812500e+01 6.668659936148046086e+01 8.707287941959252464e+01
3.631244277954101562e+01 6.373012499459106550e+01 9.400541034233309290e+01
3.537366485595703125e+01 6.257054648405477337e+01 9.159504713246685981e+01
3.503823471069335938e+01 6.346938430181702984e+01 8.629877101592673228e+01
3.592603302001953125e+01 6.300854703907882026e+01 8.777860940342947060e+01
3.558420181274414062e+01 6.312746769494880539e+01 9.176749987650202911e+01
3.552972412109375000e+01 6.147488652743300008e+01 9.014162817666814931e+01
3.505894470214843750e+01 6.207102014746457996e+01 8.577323437775518755e+01
3.502933120727539062e+01 6.439063624123156160e+01 9.683899980905634663e+01
3.493599319458007812e+01 5.794663734705879676e+01 9.478038798731986958e+01
3.552086257934570312e+01 5.855018766302269739e+01 9.333858055959959188e+01
3.610610198974609375e+01 5.934063212996426273e+01 9.221523348330356384e+01
3.577593231201171875e+01 6.284934958427657392e+01 9.123632617316199855e+01
3.595248794555664062e+01 5.964621228961911470e+01 9.040161201892358633e+01
3.737644958496093750e+01 6.181466781243771891e+01 8.667178674890628542e+01
3.724586105346679688e+01 6.270116155150561355e+01 9.045645043318680223e+01
3.636399841308593750e+01 6.368244144188493294e+01 8.828294784892716507e+01
3.637292480468750000e+01 6.236523115844677534e+01 9.404087964441778524e+01
3.677657318115234375e+01 5.803626615611567274e+01 8.872046865656328407e+01
3.701253509521484375e+01 6.029001541810130504e+01 8.376843129397329335e+01
3.583680725097656250e+01 5.865618189215419420e+01 8.732165609021299701e+01
3.600208663940429688e+01 6.506815465374464225e+01 9.199070949162069155e+01
3.619648361206054688e+01 6.452455367308596124e+01 9.209202100308995398e+01
3.567475128173828125e+01 6.745726709830813661e+01 9.279169501540789611e+01
3.522804260253906250e+01 5.883931014756700506e+01 9.227059932609554949e+01
3.535545349121093750e+01 6.225913570236492944e+01 9.224922075036427316e+01
3.540259170532226562e+01 6.378566929307214650e+01 8.630627891667560903e+01
3.550023651123046875e+01 6.171351520191450390e+01 8.879792814586714655e+01
3.474541091918945312e+01 6.387140680045403940e+01 9.827644681353578449e+01
3.425704956054687500e+01 6.365990457287380622e+01 9.938950960532677925e+01
3.459856033325195312e+01 6.359794358958185967e+01 1.020674999838798271e+02
3.481412887573242188e+01 6.357292211582895902e+01 9.330499520406019087e+01
3.558706665039062500e+01 6.549132411031239087e+01 9.301864413408596022e+01
3.564838790893554688e+01 6.670033119214033945e+01 8.968895557377835814e+01
3.625556564331054688e+01 6.396462278864420625e+01 8.488695039825697108e+01
3.554366302490234375e+01 6.178848920914640530e+01 8.288329205173171488e+01
3.607809066772460938e+01 6.496213585649007882e+01 8.221000731138447293e+01
3.521654129028320312e+01 6.574687202371472949e+01 8.550873766695957556e+01
3.578058624267578125e+01 6.248376154666284776e+01 8.259103739650639397e+01
3.654117202758789062e+01 6.441167711499379323e+01 9.051941520671185515e+01
3.629994201660156250e+01 6.000000878688937433e+01 9.627568013556692961e+01
3.562476730346679688e+01 5.594468568145027376e+01 8.991886823487800484e+01
3.557513809204101562e+01 6.212065042742404586e+01 9.490357198026360663e+01
3.475090789794921875e+01 6.396420188183125788e+01 9.663262921025037144e+01
3.562596893310546875e+01 6.289628674273492948e+01 9.745974928942958115e+01
3.620270919799804688e+01 6.542999060830675262e+01 9.252306146891105243e+01
3.563201522827148438e+01 6.664381698968793444e+01 9.501530606971030579e+01
3.527487182617187500e+01 6.126598717314415410e+01 9.809091486204941646e+01
3.611488342285156250e+01 6.498064092117263613e+01 9.411374619028804034e+01
3.626268768310546875e+01 6.350190338742028473e+01 9.720253325429879965e+01
3.563728713989257812e+01 5.503617966273552042e+01 9.426983297094723468e+01
3.469424819946289062e+01 6.190758891434645506e+01 8.882412262976681916e+01
3.515284729003906250e+01 5.959633254372142375e+01 9.655342376381655356e+01
3.554890441894531250e+01 6.055815103697651125e+01 8.870405401630927145e+01
3.563127136230468750e+01 6.082552422210640941e+01 9.446814370274869077e+01
3.617053604125976562e+01 5.726334938972078703e+01 8.292575967641256796e+01
3.563093566894531250e+01 5.767323973713857299e+01 9.546662280408800427e+01
3.478657913208007812e+01 6.174548739157407340e+01 9.934266261028579947e+01
3.635975646972656250e+01 5.867112671709362814e+01 8.942552893257776248e+01
3.599102020263671875e+01 6.412331932475964891e+01 8.517237037986862447e+01
3.712202453613281250e+01 6.319591324705673685e+01 9.158658581065087390e+01
3.672325515747070312e+01 6.311269442850734634e+01 9.981547621106949464e+01
3.708518600463867188e+01 6.365207856143176457e+01 9.342140707352218953e+01
3.712247085571289062e+01 6.253277952247412941e+01 8.739793900843680774e+01
3.745921325683593750e+01 6.212718441725298391e+01 9.390139053760677257e+01
3.632888412475585938e+01 5.707799510208737104e+01 9.422433870142904766e+01
3.685730361938476562e+01 5.836541619961969474e+01 9.307912349932874463e+01
3.637287902832031250e+01 5.799766785492210630e+01 9.879132860706212682e+01
3.589899063110351562e+01 6.212091584711204462e+01 8.979436033504798331e+01
3.538592529296875000e+01 6.055196285926760424e+01 9.125840453705379218e+01
3.615783309936523438e+01 6.346567700263279477e+01 9.204149851496464407e+01
3.578436660766601562e+01 5.905138392661187652e+01 9.224168613590495625e+01
3.594829559326171875e+01 5.777570057979727380e+01 9.950100116155337560e+01
3.463718414306640625e+01 5.950969985053909284e+01 9.154483355004239797e+01
3.672463989257812500e+01 5.705139306596602466e+01 8.899378958881071355e+01
3.633155441284179688e+01 5.817251971182164993e+01 8.748478576169756593e+01
3.693704986572265625e+01 5.991293989230386785e+01 8.804450475596797787e+01
3.668566894531250000e+01 5.996073449081998774e+01 8.359539489426335024e+01
3.587779235839843750e+01 6.174429483156062304e+01 8.645205627292538964e+01
3.672683334350585938e+01 5.325059818355769892e+01 8.585513495198654255e+01
3.556781005859375000e+01 6.185753805999739541e+01 8.756782874175713971e+01
3.579158401489257812e+01 5.694900985727387877e+01 7.964383126407666680e+01
3.458931732177734375e+01 5.912726202763846572e+01 8.829587084636484917e+01
3.586076354980468750e+01 6.141819653271736712e+01 8.516452840749781217e+01
3.584734344482421875e+01 5.524115756836641111e+01 8.055120670272184213e+01
3.475764846801757812e+01 5.438076050048779564e+01 8.286677622316992142e+01
3.524422836303710938e+01 5.843161575328914381e+01 8.707233184550966598e+01
3.551774215698242188e+01 6.437808206691295254e+01 9.122077939221519216e+01
3.590844345092773438e+01 5.482905789324091472e+01 8.242298128427272275e+01
3.604087448120117188e+01 6.072369085679234502e+01 9.127911703268794952e+01
3.517542266845703125e+01 5.740794858428246528e+01 8.661359094350858356e+01
3.555189132690429688e+01 5.945165411958507207e+01 8.984054490930705583e+01
3.626179885864257812e+01 5.816893565754882900e+01 8.828010150258850786e+01
3.549077987670898438e+01 6.355777895517728382e+01 8.360400737336652810e+01
3.476122283935546875e+01 6.076722027571181428e+01 9.638420948240344899e+01
3.351524734497070312e+01 6.347588907857360141e+01 9.410065741164078190e+01
3.358717346191406250e+01 6.514302104327344978e+01 9.338297833411503746e+01
3.549705505371093750e+01 6.323668799540587315e+01 9.534344840910281960e+01
3.559032821655273438e+01 6.018983123492797915e+01 9.386049518102920786e+01
3.571928787231445312e+01 6.112207823605628221e+01 9.302056850078027139e+01
3.520058441162109375e+01 6.486704033214434162e+01 9.022504853264209146e+01
3.524883651733398438e+01 6.586873777950451370e+01 8.952483041372657624e+01
3.352984237670898438e+01 6.128660623816824682e+01 9.558866934671472393e+01
3.445149230957031250e+01 6.275356971072591961e+01 9.536456731224197370e+01
3.379599761962890625e+01 6.016780783486190387e+01 9.771801791676304560e+01
3.445960617065429688e+01 6.377130641781748466e+01 9.931013233993935785e+01
3.457025146484375000e+01 6.051072523302852346e+01 9.590148005793805908e+01
3.479664230346679688e+01 5.725591085178109552e+01 9.350699385587979862e+01
3.428374862670898438e+01 6.062226004412308100e+01 1.008121817304388657e+02
3.412688446044921875e+01 6.237221013857988794e+01 1.025124192099422231e+02
3.394278717041015625e+01 6.522604133995166364e+01 9.527646588347823808e+01
3.382077026367187500e+01 6.568799601919235442e+01 9.183500496884195741e+01
3.321062469482421875e+01 6.475474206763280449e+01 9.947019622179531950e+01
3.385226058959960938e+01 6.314212697431819521e+01 9.282312590308879408e+01
3.466516494750976562e+01 6.460112222304485385e+01 9.510406520950937193e+01
3.467400360107421875e+01 6.166278600374226215e+01 9.445575666410034898e+01
3.477617263793945312e+01 6.402133806648953396e+01 9.065091687264872178e+01
3.480444335937500000e+01 6.065430421521812576e+01 8.634536838497210454e+01
3.442159271240234375e+01 6.080037232281279103e+01 9.356236976803150185e+01
3.281997299194335938e+01 5.533271008768269894e+01 9.076957777899555424e+01
3.394033050537109375e+01 5.633255270716347241e+01 8.365920753080328609e+01
3.514416122436523438e+01 6.260822912780928107e+01 9.023670533254278325e+01
3.430624389648437500e+01 5.860459661273912957e+01 8.163189242286895819e+01
3.567115402221679688e+01 6.556983809475043756e+01 7.714875128639067725e+01
3.468387603759765625e+01 5.512273273562433928e+01 8.465791044436166146e+01
3.562166976928710938e+01 6.090725674478732543e+01 7.733641605027634114e+01
3.563466644287109375e+01 6.010113880812478726e+01 7.449717350593283527e+01
3.602838897705078125e+01 5.569997136800432713e+01 7.789581779804390749e+01
3.600327682495117188e+01 6.089541002563476013e+01 8.274036384533067690e+01
3.607726669311523438e+01 6.022929255003329274e+01 8.249548713883913820e+01
3.615106201171875000e+01 5.911600858525676472e+01 8.402720956095379279e+01
3.576334381103515625e+01 5.843879946731792074e+01 8.492583115843875419e+01
3.552039337158203125e+01 5.324426860768220138e+01 8.428723693577954634e+01
3.642967987060546875e+01 6.398842322022331075e+01 8.757522940053473803e+01
3.627386856079101562e+01 5.326467054361876308e+01 9.066544790971407508e+01
3.510436630249023438e+01 6.438222412822489105e+01 8.221237919856429244e+01
3.557440948486328125e+01 5.825114573050171884e+01 9.053467720629899418e+01
3.623360443115234375e+01 6.190075767099088466e+01 9.440804627106916769e+01
3.522134399414062500e+01 6.071856167071528887e+01 8.586195727852225446e+01
3.480685806274414062e+01 5.794291781996755475e+01 9.127869944995660489e+01
3.644544982910156250e+01 6.061329292174734462e+01 9.339577779290834769e+01
3.676940536499023438e+01 6.010268939795566467e+01 8.630526267518565930e+01
3.709540939331054688e+01 6.089915634993234050e+01 8.954878872554026259e+01
3.565443801879882812e+01 6.239967400439574163e+01 8.749549468623875725e+01
3.646858215332031250e+01 5.864667317231933197e+01 8.604363989016975722e+01
3.692224121093750000e+01 6.396440251659501541e+01 8.908976686896941999e+01
3.543388748168945312e+01 6.414927733384496378e+01 8.528438428984031816e+01
3.608925247192382812e+01 6.435614204418335760e+01 8.975507691980456570e+01
