4.005838012695312500e+01 5.538893232822992729e+01 7.148296171111792319e+01
3.982224273681640625e+01 5.583337417182293905e+01 7.180962981409766144e+01
4.080722045898437500e+01 5.433082090357606120e+01 7.119374971887474146e+01
4.126011657714843750e+01 5.361077211008637988e+01 7.236939822905773667e+01
4.138675308227539062e+01 5.421444693907115209e+01 7.486705583461613855e+01
4.112129211425781250e+01 5.071912474434110862e+01 8.236210421411824711e+01
4.025243377685546875e+01 5.667103666847584265e+01 7.500441217415325923e+01
4.126380920410156250e+01 4.790227664029826116e+01 7.520144081666218483e+01
4.005884552001953125e+01 5.291089360407356423e+01 8.025051519569579739e+01
3.980183029174804688e+01 5.182391630309115271e+01 8.173826903190622772e+01
4.044744491577148438e+01 5.397982103174746982e+01 8.460214504262627599e+01
3.989326095581054688e+01 5.738162784910192471e+01 7.939903567895645153e+01
4.028131866455078125e+01 6.329366078081093860e+01 -8.070301081395228948e+01
3.927077102661132812e+01 5.611244256291723786e+01 7.462717095895808939e+01
4.039104080200195312e+01 5.563728022572833254e+01 7.613707002499182863e+01
3.999945831298828125e+01 5.775214488008050751e+01 -6.971984693181445891e+01
3.981373214721679688e+01 5.199024526194576623e+01 7.435940304792576683e+01
4.030950546264648438e+01 5.453980440009664221e+01 -6.945143554213990456e+01
3.945243453979492188e+01 5.705355437541411590e+01 -7.300892405103417104e+01
3.927501296997070312e+01 6.108750897623265530e+01 -7.056798798069536360e+01
3.885588073730468750e+01 5.674911019872494933e+01 -7.094243747632313557e+01
3.909550476074218750e+01 5.662519298595001516e+01 -7.256966796327841962e+01
3.928474044799804688e+01 5.297823841385925903e+01 7.387880332209648770e+01
3.868215560913085938e+01 5.736095028374566596e+01 -7.246123819540180477e+01
3.963825607299804688e+01 5.693329509420204460e+01 7.444219156951874083e+01
3.913769531250000000e+01 5.784895563483163983e+01 -7.474938556932326605e+01
3.975859832763671875e+01 5.306719880819977675e+01 7.974500658623445304e+01
3.860204315185546875e+01 5.821877911664419969e+01 -7.587807344024079725e+01
3.953902435302734375e+01 5.998970905842902823e+01 -7.690658403657151609e+01
3.919727325439453125e+01 5.812436757053320946e+01 -8.132802914552875961e+01
3.961276626586914062e+01 5.834233804364071574e+01 -7.690018577833052404e+01
3.947222900390625000e+01 5.275821398975170240e+01 -7.612040308333142491e+01
3.961191177368164062e+01 5.942507420003126839e+01 -7.394627905303275384e+01
4.018202972412109375e+01 5.640026707530574157e+01 -7.545535308067117342e+01
4.058565139770507812e+01 5.657260640000321672e+01 -6.972085782335807380e+01
4.141581726074218750e+01 5.845713207489107788e+01 -7.485132935631362727e+01
4.122193145751953125e+01 5.065518626734145613e+01 7.451726411510053083e+01
3.998543167114257812e+01 5.090505484061866071e+01 -6.318317917892257896e+01
4.002954101562500000e+01 5.537625378616958471e+01 -6.394127474626044716e+01
4.030578994750976562e+01 5.143083768723922589e+01 -6.428485109122649988e+01
4.040966796875000000e+01 5.689703285884689166e+01 -6.846802275192190734e+01
4.068881607055664062e+01 5.257769234363719590e+01 -6.947469179090268199e+01
4.092216110229492188e+01 5.279013825888761602e+01 -7.032072230446730998e+01
3.988954162597656250e+01 5.720990145106986091e+01 -7.257037121543888247e+01
4.023225402832031250e+01 5.426709272993088717e+01 -7.073874262707541050e+01
3.978118515014648438e+01 5.638458819832657554e+01 -7.162841630128119164e+01
4.001400375366210938e+01 5.469268609664712244e+01 -7.462638938604447958e+01
3.990040969848632812e+01 5.597103883261393520e+01 -7.432336884118166154e+01
4.021147155761718750e+01 5.092554273968841017e+01 7.383219583644205386e+01
3.998561096191406250e+01 5.761319937505584932e+01 -7.680943039037110509e+01
3.945246124267578125e+01 5.532035901294171509e+01 -7.081480033456146828e+01
3.971033096313476562e+01 5.622985082164922233e+01 -6.972895246209799325e+01
4.028054046630859375e+01 5.171254032419766133e+01 -7.924303820844654922e+01
4.023960876464843750e+01 5.531596035424394131e+01 -6.956890659521889120e+01
4.109711074829101562e+01 5.539877301259041786e+01 -7.350872240700520877e+01
4.162631225585937500e+01 5.676588780771676568e+01 -7.985560918803551544e+01
4.130840682983398438e+01 5.531923939306408755e+01 -7.487695364947191479e+01
4.129565429687500000e+01 5.857275850471236112e+01 -7.497207880271017189e+01
4.095623779296875000e+01 5.894669980524415109e+01 -7.580819637384513499e+01
4.137223052978515625e+01 5.652445113363724261e+01 -8.284230866570152330e+01
4.030165100097656250e+01 6.145437298485114752e+01 -8.445783123564878281e+01
4.025785064697265625e+01 5.668462585456660463e+01 -7.640373520305716681e+01
4.097683334350585938e+01 5.672953044694776281e+01 -7.869046800511080164e+01
4.077647781372070312e+01 6.122753107178802168e+01 -7.392563697297423175e+01
4.081889343261718750e+01 5.528924710898945705e+01 -7.616246455998148690e+01
4.102089309692382812e+01 5.345409817498265426e+01 -7.066851288996592473e+01
4.038618469238281250e+01 5.823021012820990450e+01 -7.523997801452935619e+01
4.105938339233398438e+01 5.967593500483830837e+01 -7.341984410401298078e+01
4.131785583496093750e+01 6.054861352093719518e+01 -7.378108403586814745e+01
4.144500350952148438e+01 5.726272083809866587e+01 -7.540566471860758213e+01
4.075318145751953125e+01 5.836082596458656724e+01 -7.305645315217576297e+01
4.143068695068359375e+01 5.800514497644866196e+01 -8.223177669440229920e+01
4.114009857177734375e+01 5.951182820431206011e+01 -8.244512143382908675e+01
4.092574691772460938e+01 5.479977817706445364e+01 -8.548722246047185536e+01
4.085969924926757812e+01 5.526633709396207905e+01 -8.434015774784363373e+01
4.137603759765625000e+01 5.358124837583613242e+01 -8.022936331903905227e+01
4.091847229003906250e+01 5.521496086665664649e+01 -8.403175854142649825e+01
4.121545791625976562e+01 5.698871997954560698e+01 -7.789332916157871978e+01
4.150785446166992188e+01 5.850293111713635597e+01 -8.294614228314485160e+01
4.035371398925781250e+01 5.709421458505625679e+01 -8.246216825374078496e+01
4.042070007324218750e+01 5.816974545187753876e+01 -7.571628609413109245e+01
4.003488922119140625e+01 5.674326213669691299e+01 -8.144913536460917669e+01
3.981497955322265625e+01 5.391618885813704765e+01 -7.002439221216449994e+01
3.899378204345703125e+01 5.577136784911634493e+01 -7.248627307906768635e+01
3.865809631347656250e+01 5.650760450965660198e+01 -6.389928858338965512e+01
3.959405517578125000e+01 5.479129542478008119e+01 -7.053593574042137959e+01
3.922051239013671875e+01 5.682226183643057738e+01 -7.007343895440880033e+01
3.942042160034179688e+01 6.013884847624316876e+01 -6.852668913151966024e+01
3.851112747192382812e+01 5.285052813282937478e+01 7.141138894051992736e+01
3.967122650146484375e+01 5.355199458844200677e+01 -7.498651247471788395e+01
3.900222015380859375e+01 6.064477622629898690e+01 -6.615255884987799107e+01
3.843322372436523438e+01 6.315745926501702456e+01 -6.620579387583310904e+01
3.848495864868164062e+01 5.788768283626809108e+01 -6.779235413239625530e+01
3.876467514038085938e+01 6.144420573068674685e+01 -6.250065908463908926e+01
3.884128952026367188e+01 6.420835272913214453e+01 -6.304776793754506059e+01
3.871932220458984375e+01 6.064254008192600054e+01 -5.849919154438580904e+01
3.883574295043945312e+01 5.865630919167341517e+01 -5.896651401115951074e+01
3.992787933349609375e+01 5.983822532937096383e+01 -6.229041203543459204e+01
3.903048324584960938e+01 6.175567923855638952e+01 -6.227017275065234259e+01
3.862313461303710938e+01 6.252412498381137596e+01 -5.993655271601966916e+01
3.900991439819335938e+01 6.130178038688784881e+01 -5.962172977502237359e+01
3.911198043823242188e+01 6.377705514125877073e+01 -6.259176189252634259e+01
4.041145324707031250e+01 6.628459521051149750e+01 -6.418865401509424373e+01
4.018799209594726562e+01 5.330622600881351758e+01 -7.142152717697742048e+01
3.966215515136718750e+01 5.616077439365999169e+01 -6.501761366432181433e+01
3.909166717529296875e+01 5.869657576023583800e+01 -6.644340988205181020e+01
4.012715148925781250e+01 5.746963654264611421e+01 -7.312191252453101242e+01
4.035824203491210938e+01 5.440204092496462351e+01 -8.328974710103805990e+01
4.079018402099609375e+01 5.525827961985231696e+01 -8.110527760678874643e+01
4.023852920532226562e+01 5.522668095902184859e+01 -8.023577645880169484e+01
3.999439620971679688e+01 5.197104943558123580e+01 -8.305825714318979180e+01
3.992346954345703125e+01 5.398244436170190141e+01 -7.942653098446774607e+01
3.987324905395507812e+01 5.761798766904997393e+01 -7.836041695698153831e+01
4.027169799804687500e+01 5.253327155663853176e+01 -8.118178230825985509e+01
4.065541839599609375e+01 5.453438447694384905e+01 -7.936533572656618674e+01
3.992787551879882812e+01 5.365993851019643301e+01 -8.104365701277005485e+01
4.056688308715820312e+01 5.159842509853864101e+01 -7.633261580954133763e+01
4.058658599853515625e+01 5.418393769311143870e+01 -8.197654701210937844e+01
4.101849365234375000e+01 5.565027345413958670e+01 -8.624372804314918994e+01
4.070621109008789062e+01 5.564186286908788048e+01 -8.317628569574080188e+01
4.015297317504882812e+01 5.079268644957196699e+01 -7.620667889002103834e+01
3.936618804931640625e+01 5.784021930649708310e+01 -7.522715018357882855e+01
4.014244842529296875e+01 5.360963805761269896e+01 -7.922527392477941532e+01
4.020656967163085938e+01 5.525322766451983370e+01 -7.270773228557176537e+01
4.085855484008789062e+01 5.264185200818425869e+01 7.814238556378089129e+01
4.031591033935546875e+01 5.344509357358502655e+01 7.963139713825682975e+01
4.005910873413085938e+01 5.845206494083431892e+01 -7.754799719587218476e+01
4.052696228027343750e+01 5.643713172305114512e+01 -8.562606758684371755e+01
3.972717666625976562e+01 6.106102040672266185e+01 -7.575303843179723629e+01
3.885009002685546875e+01 5.897478810079392986e+01 -7.903822226483690372e+01
4.050231933593750000e+01 6.067108231404994001e+01 -8.159845448587532246e+01
4.052758789062500000e+01 5.871162116529792740e+01 -7.760373791406999544e+01
3.994260406494140625e+01 5.889942760802819066e+01 -7.071160528183617089e+01
4.079121017456054688e+01 5.334027433087155856e+01 -6.985438033200293262e+01
4.043664932250976562e+01 5.417402332569024992e+01 -7.212909361621356652e+01
3.989503860473632812e+01 5.321220834571430913e+01 -7.313629204990726862e+01
3.996836471557617188e+01 5.804600686664166176e+01 -7.231492103521622994e+01
3.974256515502929688e+01 5.867258250213186699e+01 -6.866554860179762443e+01
3.983303833007812500e+01 5.669619600882864319e+01 -7.937679683343749559e+01
4.020977783203125000e+01 5.449876403349064447e+01 -7.240752967289100184e+01
4.020798110961914062e+01 5.581125254643639266e+01 -7.497325861592216256e+01
3.966157913208007812e+01 6.005039624040638557e+01 -7.654871520083818837e+01
4.006919097900390625e+01 5.607726827444041362e+01 -8.257178600044447592e+01
3.968247985839843750e+01 5.802123345198263848e+01 -7.866584013101473261e+01
3.997544860839843750e+01 5.767000123328792682e+01 -7.944890078743945594e+01
4.018157958984375000e+01 5.321037256988421404e+01 -8.334472166745179322e+01
3.964302825927734375e+01 5.909402178833686747e+01 -7.372404816606065481e+01
3.989734268188476562e+01 5.989975324158079673e+01 -7.434663483321598676e+01
4.011371994018554688e+01 6.204708756383107726e+01 -7.524640201062663891e+01
3.957213211059570312e+01 6.013784967674273219e+01 -7.014879537382536512e+01
3.933563232421875000e+01 6.135565317157139020e+01 -7.130036265833423670e+01
3.984356307983398438e+01 6.013519796131603812e+01 -8.196281922072108728e+01
3.946719741821289062e+01 6.374486455476814228e+01 -7.334469549817950451e+01
3.980910873413085938e+01 5.513520034016050175e+01 -7.171644799331495790e+01
3.910504913330078125e+01 5.132626672672756030e+01 -7.917846022118111193e+01
3.987141036987304688e+01 5.508795571879061725e+01 -7.749130206173910551e+01
3.959387969970703125e+01 5.586944196450910738e+01 -7.653689202768779865e+01
4.047390365600585938e+01 5.266545781668691717e+01 -7.919433921812218102e+01
4.053480529785156250e+01 5.311722016749381936e+01 -8.019174111520240444e+01
3.994842910766601562e+01 5.900949377137686724e+01 -7.555361601420452189e+01
4.048433303833007812e+01 5.705032478971787668e+01 -7.629305036883478408e+01
3.967875671386718750e+01 6.074950938383294385e+01 -7.188555086417601103e+01
3.963603210449218750e+01 5.908716645658153510e+01 -7.586571597212630991e+01
3.913098144531250000e+01 6.192767705083276297e+01 -7.589512179632666289e+01
3.943708419799804688e+01 6.021434324719029263e+01 -7.664695757152536260e+01
3.977512359619140625e+01 5.814689329269980078e+01 -7.387884939108558058e+01
3.940504837036132812e+01 5.992694147431721774e+01 -7.731475706411664817e+01
3.971722793579101562e+01 6.454691500237910873e+01 -7.032779494300450551e+01
3.872451400756835938e+01 6.496647841433593840e+01 -6.936448649492152185e+01
3.902998733520507812e+01 6.376470724919957433e+01 -7.582869840599845190e+01
3.895323181152343750e+01 6.174479873409814701e+01 -7.629871438396996552e+01
3.835153198242187500e+01 5.541014085242558451e+01 -8.017957826365906726e+01
3.962694168090820312e+01 6.627658903195738560e+01 -6.690221419834266214e+01
3.921837234497070312e+01 6.000985161249846556e+01 -7.479629548482158441e+01
3.990357971191406250e+01 5.880628627858223467e+01 -7.257636743394368750e+01
3.944258117675781250e+01 6.212949679764460598e+01 -7.451031081459255745e+01
4.039694213867187500e+01 6.032344470702267358e+01 -7.343041150073112533e+01
3.946005630493164062e+01 6.258323197666327076e+01 -6.852906707058831159e+01
3.959093093872070312e+01 6.589505615460934962e+01 -6.459208988136980167e+01
3.931060791015625000e+01 6.232636008461074084e+01 -6.984904504739442643e+01
3.878475952148437500e+01 6.415419322446973638e+01 -7.074815585161277909e+01
3.849326324462890625e+01 6.255951880235478768e+01 -7.165103531970015638e+01
3.898353958129882812e+01 6.153748366851210960e+01 -6.619550765585753993e+01
3.921651840209960938e+01 6.538296033193454093e+01 -7.281668252950842657e+01
3.992838287353515625e+01 6.208913225725505924e+01 -7.313610139419489542e+01
3.947557830810546875e+01 6.222502875821923141e+01 -7.474327451223732055e+01
3.873389816284179688e+01 6.309526940536493100e+01 -7.142629721304722068e+01
3.806762695312500000e+01 7.282894222522918426e+01 -5.933432561681199502e+01
3.768025970458984375e+01 6.599919395274238809e+01 -5.903134943615268071e+01
3.747502899169921875e+01 6.911965787691582364e+01 -5.620745851392530312e+01
3.787056350708007812e+01 6.154037218302205758e+01 -6.802594165126936332e+01
3.710396575927734375e+01 6.719169783656184336e+01 -5.833420480725018820e+01
3.786792755126953125e+01 6.462713456290256886e+01 -7.088844471137693404e+01
3.822157287597656250e+01 6.447706338925848968e+01 -6.866381851942503545e+01
3.905516052246093750e+01 6.150423445270922684e+01 -6.656430539276834679e+01
3.995236968994140625e+01 6.619150722789026986e+01 -6.444012716963393927e+01
3.978297042846679688e+01 6.981057580174829980e+01 -7.198954959581504909e+01
3.926995849609375000e+01 7.153099565564630780e+01 -6.627006247081872914e+01
3.883821868896484375e+01 7.030453324973673546e+01 -6.240925335338473445e+01
3.959687042236328125e+01 6.837042611700536554e+01 -6.749503589767294898e+01
3.888066101074218750e+01 7.061631608969726415e+01 -6.119607805817310719e+01
3.927405166625976562e+01 7.089868065755814541e+01 -6.404787221289535637e+01
3.946522521972656250e+01 7.025137925710052400e+01 -6.981879755844592239e+01
3.919026565551757812e+01 6.237846159139667179e+01 -7.316533227482867119e+01
3.872151184082031250e+01 7.177168182931448825e+01 -6.355098699153157327e+01
3.874813461303710938e+01 6.754163489609808835e+01 -5.828810930600280926e+01
3.820180892944335938e+01 6.446969930984330688e+01 -5.668525196310825010e+01
3.965235900878906250e+01 6.142659781553274456e+01 -6.351364814475410725e+01
3.907778549194335938e+01 5.975177334007803154e+01 -6.909794871245570391e+01
3.859755325317382812e+01 6.773268453588963212e+01 -6.102153360993037978e+01
3.833426666259765625e+01 6.841570483776463618e+01 -5.857518664306169853e+01
3.876432037353515625e+01 6.653967579237526309e+01 -6.256633362679779253e+01
3.838732910156250000e+01 6.449959078133166201e+01 -6.446234057919997440e+01
3.853634643554687500e+01 5.994333056553792005e+01 -6.904270428614495358e+01
3.783527374267578125e+01 6.251938817537167381e+01 -6.469051757871265806e+01
3.699481964111328125e+01 6.551613322282294405e+01 -5.454594683939093613e+01
3.772941970825195312e+01 6.176191420648041941e+01 -5.906913478952944274e+01
3.718017196655273438e+01 6.404131715052710661e+01 -5.992732961595397967e+01
3.711295318603515625e+01 5.774030401863277717e+01 -6.480857735703374090e+01
3.776847839355468750e+01 6.252877293832789007e+01 -5.852645986130387712e+01
3.758302688598632812e+01 5.925879249052471209e+01 -5.624784675967311642e+01
3.687283325195312500e+01 5.836949371800398723e+01 -6.162373200439106569e+01
3.752540588378906250e+01 5.775619794235239368e+01 -6.036530675878958618e+01
3.714051055908203125e+01 5.993319564659918797e+01 -5.596273095681786458e+01
3.664510726928710938e+01 5.924887985805394663e+01 -5.639547920026381433e+01
3.765602874755859375e+01 5.309730462499894799e+01 -6.346379853383427161e+01
3.723925018310546875e+01 5.857358322646436477e+01 -6.093990433288743702e+01
3.759912490844726562e+01 5.838335688626531095e+01 -6.536304170664007529e+01
3.657915496826171875e+01 5.617301078720850427e+01 -6.369038033529133713e+01
3.653171920776367188e+01 6.158495929167894190e+01 -6.395797337891124101e+01
3.679344940185546875e+01 6.341532927444646361e+01 -6.604345295394087145e+01
3.653337860107421875e+01 6.512961847217502509e+01 -6.159495547847015473e+01
3.691461181640625000e+01 6.412640783345744921e+01 -6.077105106321736372e+01
3.709278106689453125e+01 6.413737622637555091e+01 -5.436880891848842623e+01
3.593762588500976562e+01 6.320738718120520616e+01 -5.912594551846520119e+01
3.635670471191406250e+01 6.518452970153578008e+01 -5.475900032107372795e+01
3.774643707275390625e+01 7.413657415195402223e+01 -5.583956104037513057e+01
3.925196838378906250e+01 6.615504906450939870e+01 -7.228278104011585015e+01
3.873839950561523438e+01 6.668394813309524238e+01 -6.943574579544699077e+01
3.928520202636718750e+01 6.353223598369412173e+01 -6.742055733730435918e+01
3.902396392822265625e+01 6.680600357420644286e+01 -6.548971883014633022e+01
3.929877471923828125e+01 6.649045555212103409e+01 -6.131070740076567915e+01
4.140569305419921875e+01 6.502096817076838420e+01 -6.659696625635062617e+01
4.098200225830078125e+01 6.642714508265868290e+01 -7.182572664099708959e+01
4.154987335205078125e+01 6.552583282579797697e+01 -6.892937792773449246e+01
4.194842910766601562e+01 6.642061657818541676e+01 -6.770409017081701109e+01
4.156148529052734375e+01 6.511900114372824078e+01 -6.587626836118796803e+01
4.235030746459960938e+01 6.135972739645242768e+01 -7.149086970793527485e+01
4.197013092041015625e+01 6.434082429041885121e+01 -7.446278065186164952e+01
4.165584182739257812e+01 6.896847070696313153e+01 -7.546870810838825605e+01
4.156675720214843750e+01 6.036138786703595827e+01 -7.531437503626128205e+01
4.185900115966796875e+01 6.280178893789053518e+01 -7.330308185477186100e+01
4.214147186279296875e+01 5.833450408881822113e+01 -7.751287869553502219e+01
4.194265365600585938e+01 6.486274123158979421e+01 -7.133372672294883898e+01
4.123269653320312500e+01 6.333272720914271758e+01 -7.669191906228412847e+01
4.127488708496093750e+01 6.147122831852944103e+01 -7.759427907746821518e+01
4.136280059814453125e+01 6.211866401880694610e+01 -7.350282481644924815e+01
4.075084686279296875e+01 6.246555237444029274e+01 -7.310776522813489464e+01
4.031475067138671875e+01 6.187455675715479231e+01 -7.462398793197939995e+01
4.016296005249023438e+01 6.613718943931780814e+01 -7.244429602655183942e+01
4.023888015747070312e+01 6.364025132469038226e+01 -6.773289433131265014e+01
4.039728164672851562e+01 6.156866039305022298e+01 -7.155852276421516933e+01
4.091330718994140625e+01 6.368267602332470290e+01 -7.338503696913389263e+01
4.141530990600585938e+01 6.057282310159320105e+01 -7.085632653626304034e+01
4.103038406372070312e+01 6.168259096119820128e+01 -7.158543351946778444e+01
4.120675659179687500e+01 6.226480226753929514e+01 -7.570263522872177475e+01
4.047214508056640625e+01 6.500605948229203079e+01 -6.811853309639077736e+01
3.981209564208984375e+01 5.971032647971260587e+01 -7.117838501309690002e+01
4.026581573486328125e+01 6.358237850723909190e+01 -6.770687753334979675e+01
4.081129455566406250e+01 6.253292995911349550e+01 -6.938780654241244861e+01
4.175996398925781250e+01 6.120311118141069073e+01 -7.577960525579911177e+01
4.152231216430664062e+01 6.355633222558464013e+01 -8.540947130297357148e+01
4.126547241210937500e+01 6.384469074150729995e+01 -7.894791145451183922e+01
4.070135498046875000e+01 6.620153892024785591e+01 -6.821307749011945987e+01
3.983226394653320312e+01 6.278669077301651669e+01 -6.528330681601458707e+01
4.088629913330078125e+01 6.334844342030795872e+01 -7.264722435897726882e+01
4.011276245117187500e+01 6.149076409703556578e+01 -7.038056694429418769e+01
4.033338165283203125e+01 6.083672307770562782e+01 -6.964202716878908461e+01
4.009753799438476562e+01 6.175063447925873561e+01 -7.105351410056731254e+01
4.037773895263671875e+01 6.620928699083980007e+01 -7.180656543987808504e+01
4.051293945312500000e+01 6.303376098282778628e+01 -6.825839377923010431e+01
4.034370040893554688e+01 6.348775265564194115e+01 -7.422035326221553930e+01
4.097935485839843750e+01 6.279055386048517562e+01 -7.498949067147468384e+01
4.002766418457031250e+01 5.952703423572857844e+01 -7.268435470933238207e+01
4.083119201660156250e+01 6.310560641139512938e+01 -6.657460288993904385e+01
4.136267852783203125e+01 5.901428310509344755e+01 -7.117701005926780056e+01
4.038035583496093750e+01 6.238685707253214474e+01 -6.980298190837672223e+01
4.037194824218750000e+01 5.855911573381339252e+01 -6.797502948901004061e+01
4.080340576171875000e+01 5.859964645936490513e+01 -7.183321188095963805e+01
4.001615524291992188e+01 6.322864391482483626e+01 -7.016939892896841968e+01
4.022723770141601562e+01 6.299392080809083438e+01 -7.569359052150159073e+01
4.054943084716796875e+01 6.786089194429072791e+01 -7.012968011327805584e+01
4.146324539184570312e+01 6.395299659979417584e+01 -8.242420571272461416e+01
4.088018035888671875e+01 6.438171702841681565e+01 -7.704994412693503136e+01
4.021322250366210938e+01 6.579207686697833424e+01 -7.425126935129011940e+01
4.042278289794921875e+01 6.097663684171958209e+01 -7.775280116930224494e+01
3.964663696289062500e+01 5.701415361724409792e+01 -7.113273368458794721e+01
3.954901885986328125e+01 6.063212500651613368e+01 -6.682114151916958633e+01
3.924229812622070312e+01 6.294792024575531286e+01 -7.083353647600452518e+01
4.075813674926757812e+01 5.795558333627600689e+01 -7.435968427764885291e+01
4.119063568115234375e+01 6.221878899670051055e+01 -7.342532999107311298e+01
4.029219818115234375e+01 5.887529728910652693e+01 -6.696346455466576231e+01
4.007876586914062500e+01 6.208877104769710797e+01 -6.521865787403424974e+01
4.077800750732421875e+01 5.826591506401627640e+01 -6.906256259247713558e+01
3.965847778320312500e+01 5.375003180288055660e+01 -6.871749180593393191e+01
3.945852661132812500e+01 5.384772830352793704e+01 -6.307882522583206963e+01
3.863568496704101562e+01 5.302437188130598855e+01 -6.307751200706525196e+01
3.786521911621093750e+01 5.625934376479228405e+01 -5.757456320064429889e+01
3.816498184204101562e+01 5.249641346832125066e+01 -5.651469629928882910e+01
3.811684036254882812e+01 5.117048002771969806e+01 -6.052766436212987600e+01
3.828575515747070312e+01 5.678339168695292472e+01 -5.631456255424365764e+01
3.759660339355468750e+01 5.451048546599621858e+01 -5.967536341126228194e+01
3.803195571899414062e+01 5.104802327921401428e+01 -6.120911879839682257e+01
3.893888092041015625e+01 5.050960977639228133e+01 -6.345384667755654107e+01
3.780177307128906250e+01 5.286310076385665013e+01 -5.483337147185478955e+01
3.794742202758789062e+01 5.086038423072893977e+01 -5.999601048748330356e+01
3.768075561523437500e+01 5.158406425294767672e+01 -5.632961895984773548e+01
3.846228408813476562e+01 5.525291402135898977e+01 -5.441029392460026060e+01
3.851986312866210938e+01 5.255502992220151981e+01 -5.309017273559837946e+01
3.887693786621093750e+01 4.880905721189677138e+01 -5.642186502894907818e+01
3.885864639282226562e+01 5.174712168521043765e+01 -5.690002208027792818e+01
4.004376983642578125e+01 4.820623523386080933e+01 -5.769338159811200484e+01
3.928753662109375000e+01 5.016113123476603874e+01 -5.871482597929387737e+01
3.924498367309570312e+01 4.852275414969054168e+01 -5.652753040131930362e+01
3.877526092529296875e+01 5.083213588915867831e+01 -5.565295801226710637e+01
3.879879379272460938e+01 5.698793883762657231e+01 -5.404947847797878779e+01
3.899419403076171875e+01 5.182161495021863828e+01 -5.787659865108641100e+01
3.895569610595703125e+01 5.102846870726868644e+01 -5.617533417199251744e+01
3.854698181152343750e+01 5.467124782472712496e+01 -4.348438182570451715e+01
3.800926589965820312e+01 5.184094542351730439e+01 -4.932593962865364290e+01
3.816828536987304688e+01 5.146203274681426620e+01 -5.031341749450751166e+01
3.749611663818359375e+01 5.173316632820008465e+01 -4.896263495263240628e+01
3.799834823608398438e+01 5.047710806710085052e+01 -5.299267545897064480e+01
3.822064208984375000e+01 5.258274078073399238e+01 -4.682792898561127970e+01
3.767220687866210938e+01 5.362161140305726548e+01 -4.731100150145702798e+01
3.861797332763671875e+01 5.380426707042099110e+01 -4.667034635590738390e+01
3.836582946777343750e+01 5.171828229634704144e+01 -4.540383522778319048e+01
3.830363845825195312e+01 5.353189046815135299e+01 -4.658303518112629860e+01
3.876602935791015625e+01 5.085623877483774180e+01 -4.967566039055290616e+01
3.859547042846679688e+01 5.199735971637171872e+01 -5.275097521776559262e+01
3.865798568725585938e+01 5.139394240163196059e+01 -5.337960527399140176e+01
3.946189117431640625e+01 5.098045201074483401e+01 -5.384914227121338826e+01
3.892399978637695312e+01 5.163734275542408625e+01 -5.228340755218258806e+01
3.863969039916992188e+01 5.182858372588018625e+01 -5.717900391275318839e+01
3.902124404907226562e+01 5.017511451307817794e+01 -5.683961795578924381e+01
3.843771743774414062e+01 5.058180524049858207e+01 -5.336576198777510882e+01
3.853691864013671875e+01 5.062410610586327664e+01 -5.569201913602326215e+01
3.842779541015625000e+01 5.063000521278647881e+01 -5.771724137813978928e+01
3.908647918701171875e+01 5.003764901453088498e+01 -5.219769405813398322e+01
3.904627609252929688e+01 4.900479158294326965e+01 -5.612634065869331579e+01
3.929771041870117188e+01 5.016548674424636545e+01 -5.269758828193153022e+01
3.858457183837890625e+01 4.958868426803297069e+01 -5.471043644015740171e+01
3.839978027343750000e+01 4.991526060705167112e+01 -5.364310571508853087e+01
3.853691864013671875e+01 5.405213380166260606e+01 -4.817300612152654793e+01
3.826229476928710938e+01 5.354154962424819786e+01 -4.851974419409957306e+01
3.851813888549804688e+01 5.050870364418354796e+01 -4.879713031021352521e+01
3.864582824707031250e+01 4.781562461927091334e+01 -4.829348221997523183e+01
3.804598999023437500e+01 5.198574168267203532e+01 -4.693364316995654661e+01
3.855966186523437500e+01 4.962986650870506367e+01 -5.136314051760487587e+01
3.883123397827148438e+01 4.903948185300289708e+01 -4.730111663441849146e+01
3.828307723999023438e+01 5.024846018294814343e+01 -5.104477594487680392e+01
3.856554412841796875e+01 4.859601301491733238e+01 -5.260372523518604027e+01
3.931524658203125000e+01 5.133247023656798547e+01 -5.230107987172534223e+01
3.922607803344726562e+01 4.774457560669043943e+01 -5.303955914618040168e+01
3.833091735839843750e+01 4.812593002965250122e+01 -4.970403819999620509e+01
3.892637634277343750e+01 4.669296793221469244e+01 -5.492192563523703797e+01
3.854758453369140625e+01 4.644486999093662405e+01 -5.174297464609038144e+01
3.863543701171875000e+01 5.286900355287968267e+01 -5.269181269111962962e+01
3.866135025024414062e+01 4.741164961728144789e+01 -5.219647158698218448e+01
3.843288040161132812e+01 4.825348203485616949e+01 -5.241729847944840515e+01
3.800892257690429688e+01 4.932935178470324189e+01 -5.250536893617610446e+01
3.766413497924804688e+01 5.089024051888021916e+01 -4.747049120647751153e+01
3.842459487915039062e+01 4.844460962895153955e+01 -4.922134790018639450e+01
3.990231704711914062e+01 4.939522344864136727e+01 -5.039063056579528421e+01
3.928814315795898438e+01 5.013836884652427983e+01 -5.018113500204560751e+01
3.930192565917968750e+01 4.685347459777297274e+01 -5.180760085467936449e+01
3.978744506835937500e+01 4.829878965707730742e+01 -5.667707930211744838e+01
3.958961868286132812e+01 4.892985591469096107e+01 -5.485364606691481981e+01
4.022048568725585938e+01 5.004071116145860998e+01 -5.509945936086319307e+01
