3.223985671997070312e+01 5.359224837605205494e+01 1.268499959758181284e+01
3.194282531738281250e+01 5.301384644110277122e+01 1.276759158120427884e+01
3.204689407348632812e+01 5.218672852947671714e+01 1.174090204415866801e+01
3.232555007934570312e+01 5.271558348070984579e+01 1.343927095010349326e+01
3.194336700439453125e+01 5.456279877178639737e+01 1.019994344796996266e+01
3.296854400634765625e+01 5.267074074215686608e+01 1.206797187201631871e+01
3.198845672607421875e+01 5.434888607081681755e+01 1.160280614143709599e+01
3.283666229248046875e+01 5.479683072849956460e+01 3.782594441625595216e+00
3.252222824096679688e+01 5.255063800347341640e+01 1.235010393533023176e+01
3.213539886474609375e+01 5.528717644795001718e+01 1.018401693322909551e+01
3.244478607177734375e+01 5.490637301135855353e+01 9.892910908851940022e+00
3.221090316772460938e+01 5.368371996849463557e+01 1.207662704879541415e+01
3.228887939453125000e+01 5.239039825480992363e+01 1.235616672651346981e+01
3.230656051635742188e+01 5.131772697878340495e+01 1.200895288951436868e+01
3.319072341918945312e+01 5.040434661719650933e+01 1.864695402729687501e+01
3.329825973510742188e+01 5.177772664522780133e+01 1.285841282372367722e+01
3.251807022094726562e+01 5.318698962322304169e+01 1.078029776915488647e+01
3.287627029418945312e+01 5.205582851435701031e+01 1.662756812892164149e+01
3.169079208374023438e+01 5.005833465282546513e+01 1.681791429328464105e+01
3.216847610473632812e+01 5.330010849145988061e+01 1.305353468478132761e+01
3.188783645629882812e+01 5.517202319556471224e+01 1.059557262269541589e+01
3.156436157226562500e+01 5.430005400143025440e+01 1.513885923434419212e+01
3.157551765441894531e+01 5.357534191031236759e+01 1.398672720705063632e+01
3.159330749511718750e+01 5.262025511922763599e+01 1.642524797382102264e+01
3.198933601379394531e+01 5.313784085367391441e+01 1.554518152035907264e+01
3.153065490722656250e+01 5.576919086368126699e+01 1.216097455917729420e+01
3.143316078186035156e+01 5.393194603907576834e+01 1.023886594795915528e+01
3.240338516235351562e+01 5.388585973082584246e+01 1.363310905837043840e+01
3.161744880676269531e+01 5.379222822444796748e+01 9.786954885667144666e+00
3.226274871826171875e+01 5.484202996747116288e+01 9.143051961928710725e+00
3.208171463012695312e+01 5.287798918136735438e+01 1.035511333045639581e+01
3.188329887390136719e+01 5.254016730708688954e+01 1.137229719513132231e+01
3.108856964111328125e+01 5.361768509048213360e+01 1.243181475584876949e+01
3.206719207763671875e+01 5.504975278335905386e+01 8.873147982290118918e+00
3.213469696044921875e+01 5.470155292076612596e+01 9.923320069926374387e+00
3.208627319335937500e+01 5.485831904938886083e+01 8.666675388417459658e+00
3.132518577575683594e+01 5.324487136072390570e+01 1.084666865225953458e+01
3.032179069519042969e+01 5.313449330869132581e+01 1.740438367265934971e+01
3.079681396484375000e+01 5.624494341502044392e+01 4.475119324316265690e+00
3.193142890930175781e+01 5.499960654406430649e+01 1.145940881751544360e+01
3.110024452209472656e+01 5.570454507632755536e+01 9.313004436956639154e+00
3.198347473144531250e+01 5.426314798045140009e+01 1.034890684259192639e+01
3.195847511291503906e+01 5.400930423437495875e+01 8.701863055096067612e+00
3.077157974243164062e+01 5.314152982489381571e+01 1.095116920644633396e+01
3.086688613891601562e+01 5.263594085262693767e+01 1.014441449790579775e+01
3.072953224182128906e+01 5.423048825270809203e+01 4.658573046361819792e+00
3.138898468017578125e+01 5.554252019371023152e+01 6.598539901246986084e+00
3.124066162109375000e+01 5.449092908388433187e+01 4.637271415740363167e+00
3.218268966674804688e+01 5.445940714944533312e+01 1.026166469135400128e+01
3.092933464050292969e+01 5.449008120601167349e+01 3.327532918800306216e+00
3.129120635986328125e+01 5.566586474294327758e+01 8.103674800728221328e+00
3.132869338989257812e+01 5.735529509312311092e+01 3.717484577100730991e+00
3.123502540588378906e+01 5.550757419320999020e+01 3.937203739295705329e+00
3.149862098693847656e+01 5.457187245450401036e+01 4.076558585056139883e+00
3.135198783874511719e+01 5.449041229143751508e+01 3.683693613114956911e+00
3.183817672729492188e+01 5.258373724186057530e+01 1.182361793334899325e+01
3.137768554687500000e+01 5.096829535500805264e+01 1.210156335330105293e+01
3.090322875976562500e+01 5.368159691731798233e+01 9.931571289347909115e+00
3.093853378295898438e+01 5.360406537219433432e+01 9.775055305635159897e+00
3.081468963623046875e+01 5.287787552062863483e+01 5.653944468072120699e+00
3.121938514709472656e+01 5.204335334616648368e+01 1.066466754768344138e+01
3.084201049804687500e+01 5.385511137462233222e+01 1.032174972261416812e+01
3.116282653808593750e+01 5.243959772470399372e+01 1.144640732114445214e+01
3.152801513671875000e+01 5.259117949650585189e+01 1.095539324062766795e+01
3.096553421020507812e+01 5.341124154307490102e+01 1.391292887284323676e+01
3.064982223510742188e+01 5.446229205537773055e+01 9.854603564851517561e+00
3.128080368041992188e+01 5.340018548706781587e+01 9.355749389889101764e+00
3.055568885803222656e+01 5.554684774799313374e+01 7.774010737614780453e+00
3.089049530029296875e+01 5.538341537601019127e+01 8.264635492364359237e+00
3.141639900207519531e+01 5.257097788096496060e+01 1.060067727896748657e+01
3.118546676635742188e+01 5.573574370458597116e+01 6.474198549724923701e+00
3.179783058166503906e+01 5.388504733575447858e+01 8.002528669467107392e+00
3.084131431579589844e+01 5.663486750260997837e+01 7.824644419767368575e+00
3.164612579345703125e+01 5.518708780603640918e+01 9.260123038794221273e+00
3.193562507629394531e+01 5.466225202622822366e+01 1.195089451865436736e+01
3.074598312377929688e+01 5.585164458755756556e+01 5.731863549676320169e+00
3.055225563049316406e+01 5.484330774246504348e+01 1.942584831926071676e+00
3.148126983642578125e+01 5.624859020175020419e+01 1.851775372785660734e+00
3.130467987060546875e+01 5.511019569736773605e+01 6.380371271130354849e+00
3.157474136352539062e+01 5.327933080080710937e+01 1.321628767612984134e+01
3.148362922668457031e+01 5.321231496840509578e+01 1.032901979855953734e+01
3.127031135559082031e+01 5.309463719712494623e+01 1.372345862098138269e+01
3.153262901306152344e+01 5.375749875092876096e+01 6.733364027132103580e+00
3.199563789367675781e+01 5.502597771894117784e+01 3.693859547177932967e+00
3.075700950622558594e+01 5.422683266315762296e+01 8.819679440945597193e+00
3.100376319885253906e+01 5.586546960864004063e+01 4.305896062123674817e+00
3.098844337463378906e+01 5.564872785041185210e+01 5.424602778366341305e+00
3.135015678405761719e+01 5.390050448023356466e+01 2.847948211068179081e+00
3.041466522216796875e+01 5.446143597589774998e+01 7.624737723436326498e+00
3.092287826538085938e+01 5.501457161999062606e+01 1.583115885890751073e+01
3.156682014465332031e+01 5.483454775973675765e+01 4.537435286669110113e+00
3.139452362060546875e+01 5.417552439350879467e+01 1.064313513199148886e+01
3.106922149658203125e+01 5.327286757311911458e+01 1.112520691580235876e+01
3.171727180480957031e+01 5.342911527112469372e+01 9.231914384659136275e+00
3.250281524658203125e+01 5.474264857604204337e+01 1.403175124635171400e+01
3.107098388671875000e+01 5.734370636810798061e+01 8.179825970399352997e+00
3.056922531127929688e+01 5.625477109969740042e+01 7.654283294857965103e+00
3.086565971374511719e+01 5.830513905863367086e+01 3.160088845050653461e+00
2.996236610412597656e+01 5.643847969139245890e+01 8.796001316910595946e+00
3.052172851562500000e+01 5.738690261313293917e+01 1.137182030043715386e+01
3.107621192932128906e+01 5.460410047428619151e+01 1.178585119750779242e+01
2.998371887207031250e+01 5.436190572984906311e+01 6.501625991143942684e+00
3.078422737121582031e+01 5.654581578759618310e+01 6.841540011537729171e+00
3.086775970458984375e+01 5.470284614174088489e+01 9.727812355441066927e+00
3.004159736633300781e+01 5.662997352955109420e+01 1.761160253850266422e+00
3.044797515869140625e+01 5.428850496552093574e+01 6.018145000082292917e+00
3.018945503234863281e+01 5.563655738825195129e+01 1.106373360162619690e+01
2.968967628479003906e+01 5.694780439809194661e+01 5.818584431435912308e+00
3.038062858581542969e+01 5.644348263660444331e+01 9.461064186286371580e+00
3.027402877807617188e+01 5.692261103972159475e+01 6.341954266702317433e+00
3.015553474426269531e+01 5.770169131063842372e+01 6.876927858303583996e+00
3.073542404174804688e+01 5.696355519187191874e+01 8.258009493733926121e+00
3.145637893676757812e+01 5.595661481856016906e+01 8.470206019488095706e+00
3.019185066223144531e+01 5.808757359557168343e+01 9.346637500126906417e+00
3.057596206665039062e+01 5.678315935618188348e+01 5.676533588446034173e+00
3.086985397338867188e+01 5.504208146718148242e+01 5.314066969210375468e+00
3.029135894775390625e+01 5.569537533613695501e+01 1.137461622234068592e+01
2.998471450805664062e+01 5.716144271154654177e+01 1.046925185173377315e+01
3.080202865600585938e+01 5.679350080668189804e+01 9.535122487461702434e+00
2.997087287902832031e+01 5.673450847861288082e+01 6.899624095328200646e+00
3.074325752258300781e+01 5.591950166721978377e+01 8.110723119912966794e+00
3.006215286254882812e+01 5.592823819578180178e+01 1.302378276172906268e+01
3.112130355834960938e+01 5.528284526552837974e+01 2.864743813576661413e+00
3.163738250732421875e+01 5.373778566260280343e+01 1.295529230747374960e+01
3.100674057006835938e+01 5.709047121862376883e+01 9.061375306059316515e+00
3.057497215270996094e+01 5.650130900747178941e+01 3.819221514936591788e+00
3.082441520690917969e+01 5.630635031648311895e+01 8.744775771393388908e+00
3.135607147216796875e+01 5.829942912186577075e+01 9.609220431733882961e+00
3.014446067810058594e+01 5.666029322231717913e+01 1.134430154640662636e+01
3.089502716064453125e+01 5.584196970842545937e+01 1.433458162165610617e+01
3.063978385925292969e+01 5.864539463568939937e+01 3.598480698258137433e+00
3.073940277099609375e+01 5.845024995896385889e+01 6.997022876684848569e+00
3.105369186401367188e+01 5.538837342822080956e+01 6.606334778071952130e+00
3.117889595031738281e+01 5.560619110816541166e+01 1.374691543039970831e+01
3.114307403564453125e+01 5.802482672855474277e+01 7.581240425822669771e+00
3.120279502868652344e+01 5.610509416218815204e+01 3.793340495947082669e+00
3.148313522338867188e+01 5.689352082731168281e+01 4.396107869081071762e+00
3.071756172180175781e+01 5.926946746379165631e+01 8.224657524896219485e+00
3.075634002685546875e+01 5.635048944814905525e+01 5.781576032607003590e+00
3.097481727600097656e+01 5.962677858160951416e+01 5.693507071056173707e+00
3.045007896423339844e+01 5.618015884741154053e+01 5.226074668190677563e+00
3.006120300292968750e+01 5.911125840423659383e+01 7.561789185116737144e+00
2.978380393981933594e+01 5.676810793425475055e+01 8.264982206612327076e+00
2.986829566955566406e+01 5.683740321108610516e+01 7.728464430327001367e+00
2.924421310424804688e+01 5.679529557275652962e+01 9.022432830957962224e+00
2.959616470336914062e+01 5.598526392254284190e+01 8.076997373025086802e+00
2.958766746520996094e+01 5.472980545530171526e+01 5.145799433111372778e+00
2.928291320800781250e+01 5.380192583825639474e+01 1.078103682251458828e+01
2.948293685913085938e+01 5.511489647215791621e+01 1.530974890755396522e+01
3.018263244628906250e+01 5.524354452775644830e+01 1.783274309793170076e+01
2.916928291320800781e+01 5.581095586592409319e+01 1.046891899701150130e+01
2.889223098754882812e+01 5.646137272375547411e+01 1.139547400538155131e+01
2.952209854125976562e+01 5.513008784471110602e+01 1.111926298500887711e+01
2.913385391235351562e+01 5.503599533209007433e+01 9.611325204853958581e+00
2.976109695434570312e+01 5.602965757144477266e+01 1.392151968682175500e+01
2.944555282592773438e+01 5.745546070967102992e+01 7.323619600987036904e+00
3.020274353027343750e+01 5.601572722994686160e+01 1.248744377370963221e+01
2.959417152404785156e+01 5.689271032824380825e+01 8.440632115338411623e+00
3.025882339477539062e+01 5.302682039853691265e+01 1.757620640737967932e+01
3.020067214965820312e+01 5.568977091024714099e+01 1.015216166736944281e+01
3.037829971313476562e+01 5.435447397564918504e+01 1.276919309229886146e+01
2.982267761230468750e+01 5.626053459269353851e+01 1.276246853958014960e+01
2.919267654418945312e+01 5.284273901653067895e+01 1.281149819663579414e+01
2.842534255981445312e+01 5.479767275054136633e+01 1.024922913361160504e+01
2.922457122802734375e+01 5.648836822072202324e+01 8.267144121155361347e+00
3.010054779052734375e+01 5.669426112422898711e+01 6.070134247048313725e+00
2.965082931518554688e+01 5.424585866304267512e+01 8.904704364129866434e+00
2.951101493835449219e+01 5.723417676189337300e+01 8.222812621533089228e+00
3.012365341186523438e+01 5.808032366258139945e+01 9.360343105267418196e+00
3.080507278442382812e+01 5.389939163194466687e+01 1.490287129625608564e+01
3.057929801940917969e+01 5.735553981796018519e+01 1.699290909899741209e+01
2.971569442749023438e+01 5.684556262283590655e+01 1.123836579738697417e+01
3.137236595153808594e+01 5.522764053611388846e+01 1.239527796888032718e+01
3.189564132690429688e+01 5.471448450468228941e+01 1.249744302105365712e+01
3.102003860473632812e+01 5.644899521926019759e+01 6.467834690990992286e+00
3.084163475036621094e+01 5.510103509674712541e+01 1.183535443304586110e+01
3.057601165771484375e+01 5.537627249385394634e+01 1.146085772300636840e+01
3.079974365234375000e+01 5.353479656372155659e+01 1.303340489785388456e+01
3.073133850097656250e+01 5.489362695340982157e+01 9.058894933753407486e+00
3.096191215515136719e+01 5.645517917670234453e+01 8.380060620004099903e+00
3.076868820190429688e+01 5.577968430888862628e+01 8.979320602869673706e+00
3.004191207885742188e+01 5.602054522842430373e+01 1.691932327271625169e+01
3.063301086425781250e+01 5.632570406014739461e+01 9.661878191187698306e+00
3.001986694335937500e+01 5.727906669786337090e+01 9.283491810598963667e+00
3.002566528320312500e+01 5.741821825664741397e+01 1.215859590212700603e+01
3.192860603332519531e+01 5.402796528351348115e+01 1.365150436243229315e+01
3.118977355957031250e+01 5.782630623984697849e+01 9.698773644305381580e+00
3.149026489257812500e+01 6.063666440017586012e+01 5.492349390694523770e+00
3.218102264404296875e+01 5.696243100550735505e+01 8.109857213829149813e+00
3.120778274536132812e+01 5.625522135583798899e+01 6.633099920627817170e+00
3.128033447265625000e+01 5.865648891067047543e+01 9.407821787413571002e+00
3.156418800354003906e+01 5.811556141655947272e+01 5.484764060194319057e+00
3.160301589965820312e+01 5.672409492054203639e+01 1.163492981034654683e+01
3.152653884887695312e+01 5.545489330887838975e+01 6.749599968619305557e+00
3.094253349304199219e+01 5.750355181301489438e+01 1.036691922587606207e+01
3.030663681030273438e+01 5.779236843695364456e+01 1.047749672933471032e+01
3.186348724365234375e+01 5.650090773518465426e+01 7.004253763158023283e+00
3.153065681457519531e+01 5.548211769370285396e+01 1.224046787238372858e+01
3.192576217651367188e+01 5.402733441757325039e+01 8.401954796418772631e+00
3.141680717468261719e+01 5.426455645587664378e+01 1.566118518483989774e+01
3.125090408325195312e+01 5.484517287028885590e+01 1.403849945613008821e+01
3.106036949157714844e+01 5.575759381803032966e+01 1.602027509761864010e+01
3.060130119323730469e+01 5.577902856591225600e+01 8.485395067000405689e+00
3.092985534667968750e+01 5.442318397334528868e+01 3.486718821000298174e+00
3.083930587768554688e+01 5.497948884073539944e+01 7.152693667283521073e+00
3.127899932861328125e+01 5.634404135127108759e+01 9.867825044847483795e+00
3.176517295837402344e+01 5.460083807962269020e+01 1.260226043654270534e+01
3.064479827880859375e+01 5.390448980400203283e+01 1.508502645894679262e+01
3.038573074340820312e+01 5.740306450592402854e+01 1.126482295337194905e+01
3.000845146179199219e+01 5.386299431352401967e+01 1.478041917348019929e+01
3.037261772155761719e+01 5.436059016051441262e+01 1.287674224766383091e+01
2.951242065429687500e+01 5.794523224438649578e+01 3.806420675214321925e+00
2.949981689453125000e+01 5.602644667339230722e+01 6.514732308380794201e+00
3.079876899719238281e+01 5.668927527649034204e+01 1.131348496592674380e+01
2.983903884887695312e+01 5.507718405936913797e+01 9.820897937077846862e+00
3.045491409301757812e+01 5.621602572300876233e+01 5.329889883220051416e+00
3.011376953125000000e+01 5.579488352348918312e+01 7.614898407422812099e+00
2.986258697509765625e+01 5.546473222023257676e+01 1.291036501294192895e+01
2.978120994567871094e+01 5.609467879279554126e+01 1.063869714466989080e+01
2.969423675537109375e+01 5.855024738391959715e+01 5.261495946043791783e+00
2.864367485046386719e+01 5.639663318153765204e+01 1.418511506037383407e+00
2.974033737182617188e+01 5.633534436044789118e+01 8.371956782829011345e+00
3.058574295043945312e+01 5.764202135630244328e+01 3.430357533546217752e+00
2.984244918823242188e+01 5.483334734179754832e+01 -1.048542526891335092e+00
2.916724777221679688e+01 5.766405170236717481e+01 8.484078189731615538e+00
3.037047576904296875e+01 5.811839433393686249e+01 4.257103013831151195e+00
2.973418045043945312e+01 5.738076597542656998e+01 1.155989962675411853e+01
3.021546554565429688e+01 5.587707124247705082e+01 5.201304753058906272e+00
2.978286743164062500e+01 6.007627943085578437e+01 3.168945073364665355e+00
3.047871017456054688e+01 5.787914721898382453e+01 8.848616548660116266e+00
2.963821792602539062e+01 5.604107970058228005e+01 8.793894592536940280e+00
2.944569778442382812e+01 5.513184863736687191e+01 1.369015360741824061e+01
3.021956253051757812e+01 5.544931447424683313e+01 2.517253394198446959e+00
2.996100234985351562e+01 5.374962999153046894e+01 3.664950075251503847e+00
3.124206542968750000e+01 5.423958221556375747e+01 9.159672377553876643e+00
3.031336975097656250e+01 5.344631334650264876e+01 1.194485964657563493e+01
3.023290824890136719e+01 5.546591165265856915e+01 8.306285100313715475e+00
3.114851951599121094e+01 5.300732176238062010e+01 3.794663411419089361e+00
3.118408203125000000e+01 5.354739397662449107e+01 8.328434457619490416e+00
3.033044052124023438e+01 5.298433863106690467e+01 7.723140093186026789e+00
3.060172271728515625e+01 5.576909795711815576e+01 6.737738674869995670e+00
3.074276161193847656e+01 5.295924470975167253e+01 7.836275933600157728e+00
3.042019271850585938e+01 5.575231595307203492e+01 7.686057957887216574e+00
3.008053016662597656e+01 5.609128878120912987e+01 3.401318430424847605e+00
3.055451583862304688e+01 5.392057009507858822e+01 7.175981189788421588e+00
3.118784713745117188e+01 5.499397781050558365e+01 1.830002477345374023e+00
3.114620590209960938e+01 5.604207146417028440e+01 4.552869945910873462e+00
3.039289093017578125e+01 5.407818121225694341e+01 7.238376465539600346e+00
3.001869583129882812e+01 5.176826383982962199e+01 8.699297329343886886e+00
3.083314514160156250e+01 5.347021540369131287e+01 2.873961810348649504e+00
3.062280273437500000e+01 5.487590994823636947e+01 5.853895134314714532e+00
3.010357856750488281e+01 5.166616275515415424e+01 6.731610767125765449e+00
3.091806411743164062e+01 5.286127266427931914e+01 5.831987127348003064e+00
3.092989349365234375e+01 5.271845137480449495e+01 1.003151450622818786e+01
3.097988891601562500e+01 5.506451150901543912e+01 -6.027509074884482843e+00
3.085703086853027344e+01 5.408452493319953192e+01 8.070900855204859781e+00
3.006031799316406250e+01 5.285496625279254346e+01 9.194099133224124643e+00
3.027476501464843750e+01 5.467674142809531190e+01 6.416807379504557929e+00
2.991151809692382812e+01 5.398582796270378736e+01 3.838889879669161065e+00
3.071478271484375000e+01 5.517093642244931573e+01 7.115700919663460411e+00
3.104341316223144531e+01 5.510345111238673610e+01 7.958774585379777555e+00
3.081117439270019531e+01 5.265586120330488740e+01 1.438467763593240534e+01
3.058655166625976562e+01 5.324993889548574799e+01 1.091864274565005566e+01
3.017529487609863281e+01 5.516777405832026204e+01 1.031971960363984486e+01
2.970579528808593750e+01 5.319637408763594522e+01 7.374717736110606658e+00
2.978673744201660156e+01 5.394264400638540025e+01 7.199153799078234606e+00
2.986833953857421875e+01 5.500029109190078458e+01 4.573887443554875532e+00
2.936680603027343750e+01 5.561272250029460196e+01 1.718537320497768306e+00
3.038802146911621094e+01 5.488020324788563187e+01 5.699396454081639085e+00
3.074574661254882812e+01 5.607485243745900760e+01 5.931423093994362183e+00
3.068218421936035156e+01 5.602910610142815528e+01 2.927534782600752283e+00
3.022451019287109375e+01 5.395535375618763396e+01 3.102721183098910096e+00
3.088323783874511719e+01 5.486754761599222263e+01 6.429543832783246593e+00
3.088134574890136719e+01 5.486919120613494982e+01 4.076210971569394381e+00
2.921087265014648438e+01 5.400106237306530232e+01 -6.542124473719748146e-01
3.002551651000976562e+01 5.268515716298639973e+01 -8.839298219426456812e-03
3.025640487670898438e+01 5.479334727549999684e+01 3.303345786421869601e+00
3.050132751464843750e+01 5.340386056383023572e+01 -2.915807813657941949e+00
3.043229675292968750e+01 5.194256534888111076e+01 3.661641544912450197e+00
3.065814781188964844e+01 5.350601144781973773e+01 -5.700473017433980161e-01
3.032767105102539062e+01 5.461050792528804720e+01 7.713592575044296851e-01
2.987186622619628906e+01 5.324986880551338686e+01 -3.086598851001350230e+00
2.953796768188476562e+01 5.327250548691638699e+01 1.735173441840560105e-01
2.957238197326660156e+01 5.294741503735782828e+01 1.587432031508548391e+00
2.949111175537109375e+01 5.441778012226909311e+01 -1.232968404611793467e+00
2.965668869018554688e+01 5.314308594772845140e+01 3.044507623942304786e+00
2.983304023742675781e+01 5.275530980672465375e+01 1.066778058238067872e-01
2.981407546997070312e+01 5.227492923329600671e+01 1.435130533649123130e+00
3.013014602661132812e+01 5.245038482326965834e+01 -1.985178300444883526e+00
3.007208251953125000e+01 5.369972036499613210e+01 -4.356413499150590951e+00
3.041989135742187500e+01 5.289917751696374637e+01 -2.179238254444521239e+00
3.041098785400390625e+01 5.273616266523807639e+01 -1.126763079967918690e+00
2.995958709716796875e+01 5.121043756935128499e+01 -3.544127698488961364e+00
3.109161567687988281e+01 5.265461538982230394e+01 1.532934355215686884e+00
3.047663688659667969e+01 5.319949844591036481e+01 3.115399002375453530e-01
3.064743423461914062e+01 5.301473146735276742e+01 -2.962899484457089283e+00
2.997872924804687500e+01 5.326309454635259755e+01 -2.118675005961495383e+00
3.020442962646484375e+01 5.311159239092891227e+01 -1.650432669312985601e+00
2.962271499633789062e+01 5.360306517440807994e+01 -3.917799639903112752e+00
3.063947296142578125e+01 5.384654621337796243e+01 -7.515174910870500824e+00
2.969651031494140625e+01 5.620776811955123975e+01 -8.937953749065874476e+00
3.023615646362304688e+01 5.698851102849506134e+01 -4.764239065664948036e+00
2.989846801757812500e+01 5.550309350676374720e+01 -9.175293973592653529e+00
3.043254089355468750e+01 5.473452759162947245e+01 8.636058224806145711e-01
3.059013748168945312e+01 5.411833547410622458e+01 4.590030465364913215e-01
3.070844650268554688e+01 5.439127666718939480e+01 -2.358462313640783403e+00
2.947596549987792969e+01 5.441806866130181675e+01 -2.769427825863028936e+00
3.014488983154296875e+01 5.489170767346451640e+01 9.562528205614470034e-01
2.948221206665039062e+01 5.540239354073319333e+01 -1.369693820445307408e-01
2.966329383850097656e+01 5.477406024439130761e+01 1.448590212426530410e+00
2.972747611999511719e+01 5.385687045600077738e+01 4.228982268631444885e-01
3.011686134338378906e+01 5.468389312018147308e+01 1.011917610772540277e+00
3.048377037048339844e+01 5.551258903735874384e+01 -1.544154879922790213e+00
3.044007873535156250e+01 5.508573252569403422e+01 -1.519761466083890067e+00
2.993678855895996094e+01 5.571637635767785213e+01 4.891332315748686987e+00
2.949208259582519531e+01 5.448935531378868546e+01 2.589234583494478326e+00
2.930651855468750000e+01 5.565356496687618915e+01 -5.379958436721920201e+00
3.032589340209960938e+01 5.478534217117449856e+01 -3.925174887749443897e+00
3.087050628662109375e+01 5.484338469141437855e+01 -4.601526742436574224e+00
2.978570747375488281e+01 5.649499731499253841e+01 1.508191762075994369e+00
2.987331008911132812e+01 5.683426238642168471e+01 -4.322101501399353118e+00
2.956558036804199219e+01 5.459092805808171533e+01 -4.988353244525678853e+00
3.011869239807128906e+01 5.435349789862697634e+01 -2.252531485118085097e+00
2.948994827270507812e+01 5.613895940379642724e+01 -1.825787936969663461e+00
3.078485298156738281e+01 5.718201007647709133e+01 1.565021053120914107e+00
3.065624427795410156e+01 5.585885242256876637e+01 -1.351005440105290147e-02
3.056706237792968750e+01 5.421094428111756969e+01 -4.699057881408771564e+00
3.073683929443359375e+01 5.442268502067497593e+01 -8.118356506553450203e+00
3.051619529724121094e+01 5.430969463591508628e+01 -7.775048894762464968e+00
3.067601013183593750e+01 5.565937560536625739e+01 2.814129714285519834e-01
3.061684799194335938e+01 5.564896634085707916e+01 -2.419761228574783374e+00
2.987542724609375000e+01 5.557953008557593222e+01 -8.978853888479759959e+00
3.042705345153808594e+01 5.539130108430973820e+01 -2.674624589508601158e+00
3.118226242065429688e+01 5.389745420333932913e+01 -3.811336291839857893e+00
3.105867767333984375e+01 5.393239996865762720e+01 -8.303950306071975485e-01
3.077777481079101562e+01 5.400038299733446223e+01 -8.353260129473012441e+00
3.091485977172851562e+01 5.700022749877113881e+01 -8.769936034762254806e+00
3.088859939575195312e+01 5.341559691748039285e+01 -4.797184852617432327e+00
3.065866279602050781e+01 5.248045562497513572e+01 2.072835225819839589e-01
3.066024780273437500e+01 5.250500966965380201e+01 -3.933941760831539458e+00
3.062971878051757812e+01 5.204531687244372051e+01 -6.237040011586048038e+00
3.024423599243164062e+01 5.232147540331974511e+01 -2.097668480569102822e+00
3.017444419860839844e+01 5.237263653335853064e+01 1.525945009409759745e+00
3.073941421508789062e+01 5.336264703636077655e+01 -2.751299465724491800e+00
3.033069229125976562e+01 5.348876396386853571e+01 -3.192043381317001494e+00
3.076080322265625000e+01 5.338233184640834139e+01 -6.967983026828591164e+00
3.088347244262695312e+01 5.506424494556331695e+01 -4.125258268907364467e+00
2.992267990112304688e+01 5.472374855269121241e+01 -2.511166097799806707e+00
3.042049598693847656e+01 5.367924550235636616e+01 -1.078680365237493177e+01
2.964729118347167969e+01 5.338344461128408369e+01 -2.131631824542870035e+00
3.007156753540039062e+01 5.403680748725623317e+01 -3.302193185181280022e+00
3.024134445190429688e+01 5.460376887762604525e+01 5.403390333516822075e+00
3.020424842834472656e+01 5.323619471333032038e+01 -5.710250827672202156e+00
3.096818733215332031e+01 5.304688475265505332e+01 8.888721532367945821e-01
2.990835571289062500e+01 5.349723206487541916e+01 -6.243603822067072429e+00
2.990036773681640625e+01 5.343858099913387605e+01 -6.231351424619470336e+00
2.992877960205078125e+01 5.081565132901484105e+01 -1.031564384453150751e+01
3.024465560913085938e+01 5.274551791114553367e+01 -3.186042805930267008e+00
3.072877693176269531e+01 5.329169594984172420e+01 -6.062363527265818064e+00
3.046561050415039062e+01 5.167016303566828128e+01 -3.457228693484011295e+00
3.075365829467773438e+01 5.315390698712451467e+01 -1.018564018722877051e+01
3.047154235839843750e+01 5.173713331410077387e+01 -9.029195770767191931e+00
3.051268768310546875e+01 4.996510700943020566e+01 -7.823672877477632071e+00
3.058586120605468750e+01 5.205264119247027566e+01 -7.584376512942936799e+00
3.013345909118652344e+01 5.197863275864057186e+01 -5.938335219581016844e+00
3.031849288940429688e+01 5.330724699509267595e+01 -1.342802142272471633e+00
3.034964752197265625e+01 5.132906156076357007e+01 -5.474501607510337209e+00
3.060828971862792969e+01 5.394230887445047529e+01 -3.980257146668660262e+00
3.123228263854980469e+01 5.316253356113402617e+01 -3.021291130569129235e-01
3.046870803833007812e+01 5.456355066266840481e+01 -3.934916168601646280e+00
3.075845909118652344e+01 5.503620274052335049e+01 8.998772294950359296e-02
3.129820632934570312e+01 5.422087042415903824e+01 -6.708156876690924975e+00
3.179407501220703125e+01 5.481644761540840705e+01 -3.696050893410180116e+00
3.054030227661132812e+01 5.227909485231637632e+01 -1.596088414918234832e+00
3.089430236816406250e+01 5.363730959463240566e+01 -3.642555673909312564e+00
3.118060302734375000e+01 5.419373850745292032e+01 -5.252461756793914915e+00
3.127899932861328125e+01 5.300745048886304289e+01 -9.947513820800399031e+00
3.066435241699218750e+01 5.331506205155355360e+01 -3.006256362634184054e+00
3.085452270507812500e+01 5.417498733404693212e+01 -7.022987404789135191e+00
3.049705505371093750e+01 5.398151329724234415e+01 -3.971361100855753445e+00
3.104915618896484375e+01 5.422610834710588534e+01 -4.525396243209242719e+00
3.113921928405761719e+01 5.531106632771326304e+01 -6.481976026603913255e+00
2.953077697753906250e+01 5.498245463780446585e+01 -2.299293644533219716e+00
3.038177490234375000e+01 5.449740989350119946e+01 -8.172519890303361123e+00
3.077042388916015625e+01 5.385862519830037343e+01 -1.133740363550937147e+01
3.040079879760742188e+01 5.388345143369834034e+01 -5.295528275464855383e+00
