3.778225708007812500e+01 6.234269871123389350e+01 7.385325990895248083e+01
3.771354675292968750e+01 6.212579036909724550e+01 7.224748385247956151e+01
3.858693695068359375e+01 6.396377238991077263e+01 7.465236021373348763e+01
3.936715698242187500e+01 6.066384842735408256e+01 7.544998530463948327e+01
3.837898254394531250e+01 5.616639475228085132e+01 7.419781727030152751e+01
3.940712356567382812e+01 6.035735680786891066e+01 8.251519813134197534e+01
3.925492095947265625e+01 5.987853261701756935e+01 7.899455680001891267e+01
4.016677856445312500e+01 6.098921564592291134e+01 8.721352350933324260e+01
3.872745895385742188e+01 6.521590648562795423e+01 8.173253065847040943e+01
3.839633941650390625e+01 6.350468484659610624e+01 7.803034471381917569e+01
3.888810348510742188e+01 6.098419318593431626e+01 7.777615389237172394e+01
3.896155548095703125e+01 5.301540813652457729e+01 7.899188183823117981e+01
3.886479568481445312e+01 6.316207056380459051e+01 7.514559200675149953e+01
3.892403411865234375e+01 6.180148024438530285e+01 7.870652008422256074e+01
3.970908355712890625e+01 6.210968625824629186e+01 7.807235315708314261e+01
3.872926712036132812e+01 6.711279260283019710e+01 7.487928427704194689e+01
3.959882736206054688e+01 6.212137828719663446e+01 7.362226589620647133e+01
3.918564605712890625e+01 6.305563237177295832e+01 7.591544082956936279e+01
3.936706924438476562e+01 6.662004885337607618e+01 7.961144707226112871e+01
3.794763183593750000e+01 6.147888320705104093e+01 6.877127451691471549e+01
3.729534149169921875e+01 6.068521432880092448e+01 7.064191038680449708e+01
3.816047668457031250e+01 6.178975149590095839e+01 7.468141364010749328e+01
3.785992431640625000e+01 6.221595661085265760e+01 6.850536972054206331e+01
3.830314254760742188e+01 6.372853562115562909e+01 7.510265993384177818e+01
3.897738647460937500e+01 6.126873020519380475e+01 7.287665147417992273e+01
3.878659057617187500e+01 6.521663549055820397e+01 7.475934354495844048e+01
3.760019683837890625e+01 5.999397568699435368e+01 7.454042052947777108e+01
3.867283248901367188e+01 6.211241456609763389e+01 8.116563420157685016e+01
3.845992279052734375e+01 6.570608642918269027e+01 7.418082461851405185e+01
3.736207199096679688e+01 6.095765712887521204e+01 7.841297138245333542e+01
3.720073318481445312e+01 5.955698189430337663e+01 7.058348057994562907e+01
3.697224807739257812e+01 5.909961259750031104e+01 7.118689380919094845e+01
3.776837921142578125e+01 6.320781572442057694e+01 6.292444572689952764e+01
3.756113052368164062e+01 5.971138711378995367e+01 6.395594705909295641e+01
3.709305191040039062e+01 6.501876722323895308e+01 6.245396689522461031e+01
3.729342651367187500e+01 6.230262041046810850e+01 6.152120912003476860e+01
3.720721054077148438e+01 6.274865970370645130e+01 7.114676784665554976e+01
3.752700042724609375e+01 6.111630163001648697e+01 6.445586684332083394e+01
3.802986907958984375e+01 6.241047689665035136e+01 6.616750137679181876e+01
3.781122207641601562e+01 5.827558842199426437e+01 6.577234243838354644e+01
3.637047958374023438e+01 5.782617031405077057e+01 6.403986223335002137e+01
3.612372970581054688e+01 5.691138592116746509e+01 6.769769743567233888e+01
3.671438598632812500e+01 5.946184009018513450e+01 6.257678944052980086e+01
3.613945770263671875e+01 6.140811862897398044e+01 6.100039673015479735e+01
3.587314987182617188e+01 6.239122099776740527e+01 5.754382336127387276e+01
3.585698318481445312e+01 6.309273386907504744e+01 6.414088021751972235e+01
3.742302703857421875e+01 5.814138906496602743e+01 6.267819946032255274e+01
3.593773269653320312e+01 6.290687160598547933e+01 6.429168014961035738e+01
3.551588058471679688e+01 6.454233427536635759e+01 5.377880278497520550e+01
3.631203079223632812e+01 5.851027892380984952e+01 6.412640791224418990e+01
3.704071426391601562e+01 5.674565697922289331e+01 6.441236083183775918e+01
3.760540390014648438e+01 6.089224732558109565e+01 6.488440973686306279e+01
3.778427505493164062e+01 6.134430182462615022e+01 6.215987712993364767e+01
3.698893737792968750e+01 6.319329000592476575e+01 5.672707454763811796e+01
3.685472869873046875e+01 6.329525387010153281e+01 5.878783978203305338e+01
3.681921386718750000e+01 6.125480658277268731e+01 6.306235715263830599e+01
3.668974304199218750e+01 6.075703895359885109e+01 6.471994019484640148e+01
3.674844741821289062e+01 5.825488306394563409e+01 6.297792953841135244e+01
3.750069427490234375e+01 5.971216145756652338e+01 6.134156778232144092e+01
3.763923645019531250e+01 5.827778713129640664e+01 6.376166376521279489e+01
3.774690246582031250e+01 6.187272911222033400e+01 5.894444880226443928e+01
3.834682083129882812e+01 5.526042893623647245e+01 6.598825892669420057e+01
3.787976074218750000e+01 5.981935442682829063e+01 6.589778615189665345e+01
3.764034652709960938e+01 6.122264088475212418e+01 6.517233861926783334e+01
3.802130889892578125e+01 6.055614772438705984e+01 6.537054644865442299e+01
3.744206237792968750e+01 6.008658628277428448e+01 6.340563749844473307e+01
3.732975769042968750e+01 5.611454882045754289e+01 6.806584018621343546e+01
3.747518539428710938e+01 5.823608854821417680e+01 6.144631667274953202e+01
3.650450134277343750e+01 6.282559226618752035e+01 5.992890986623570626e+01
3.745566940307617188e+01 5.865159851006734471e+01 6.932138820202831653e+01
3.799494552612304688e+01 5.985106180774304363e+01 6.131096168263495372e+01
3.784222030639648438e+01 5.997440363736698998e+01 5.946546749940800680e+01
3.727298355102539062e+01 5.852657515532745691e+01 5.798214804535867017e+01
3.720032501220703125e+01 6.101396477629596404e+01 5.921017705072583226e+01
3.651247406005859375e+01 6.178448117029090270e+01 6.516220424138661826e+01
3.693281173706054688e+01 6.387710312666246182e+01 6.451582970307079279e+01
3.609654617309570312e+01 6.093262225905213825e+01 6.294497604658829459e+01
3.630357360839843750e+01 5.768672488868457293e+01 5.821813735756157371e+01
3.671226882934570312e+01 6.343311936705690357e+01 6.303199275078788588e+01
3.657052230834960938e+01 6.226939154435721946e+01 6.497103360712566200e+01
3.698737335205078125e+01 6.066188603917814248e+01 6.364796648966449055e+01
3.760604476928710938e+01 6.025971483884156044e+01 6.682615460138178776e+01
3.786735534667968750e+01 5.846843062323168994e+01 6.647359211253588285e+01
3.672969436645507812e+01 6.227854577405591385e+01 6.470628902801796301e+01
3.773290634155273438e+01 6.317769283745455056e+01 6.885211488882538333e+01
3.825821685791015625e+01 5.915636354214117887e+01 6.812411931085163985e+01
3.801134490966796875e+01 5.999236763888184498e+01 7.087299538229781604e+01
3.858034896850585938e+01 6.078135212309373259e+01 7.281941619587581727e+01
3.858550643920898438e+01 6.156472749797519839e+01 7.466488607040051306e+01
3.877524566650390625e+01 6.018691405274979900e+01 7.946245156937047227e+01
3.901174926757812500e+01 5.771367774074455781e+01 7.503021487462275729e+01
3.902015686035156250e+01 5.738364857998254820e+01 7.297991009576105625e+01
3.893380355834960938e+01 5.468161693589776462e+01 7.532824628015245594e+01
3.809285736083984375e+01 6.054004285947532082e+01 7.341229350564221079e+01
3.839984893798828125e+01 5.995778727328464441e+01 7.391756597909174786e+01
3.830002593994140625e+01 6.507000110038185881e+01 7.191639083973748825e+01
3.841069793701171875e+01 5.814106988914731033e+01 7.802011726404890624e+01
3.752680206298828125e+01 6.154927666341504278e+01 7.210746102616300846e+01
3.957873916625976562e+01 6.181638261864532069e+01 7.935025875981853005e+01
3.962938308715820312e+01 6.192325489243361858e+01 7.639673223193321405e+01
3.913173294067382812e+01 5.811905655991031949e+01 7.554992910854009835e+01
3.842564773559570312e+01 6.012694685984780563e+01 7.670356958754041443e+01
3.859032440185546875e+01 6.216383138633502625e+01 7.916909606361780050e+01
3.788280487060546875e+01 6.314288952913477004e+01 8.007086144398444105e+01
3.882229995727539062e+01 6.310403463739037022e+01 7.674998546832037505e+01
3.949940490722656250e+01 6.224457236017359207e+01 7.339635313698006769e+01
3.836162567138671875e+01 6.007067609709142175e+01 7.396243392810880835e+01
3.825255203247070312e+01 6.238891361324631646e+01 6.998127095595067715e+01
3.962594985961914062e+01 5.654710760069566788e+01 7.066169249956121234e+01
3.887898254394531250e+01 6.271177292359978139e+01 6.720600756905662365e+01
3.779545211791992188e+01 6.148870487821208997e+01 6.311339957693928682e+01
3.807746887207031250e+01 5.758204329136238897e+01 6.746911719922837847e+01
3.844770812988281250e+01 6.163436202532579244e+01 6.576990255825411680e+01
3.997512435913085938e+01 5.624940340105623449e+01 7.013574323734290772e+01
3.975756072998046875e+01 5.987743232615042643e+01 6.896743106961314140e+01
3.879855728149414062e+01 6.126433614278892037e+01 6.509177905337671177e+01
3.897730255126953125e+01 6.203086440273007440e+01 6.839855970405191954e+01
3.942637634277343750e+01 6.459479337026414214e+01 7.401615500577217688e+01
3.956613159179687500e+01 6.259961814457831508e+01 7.292456095141926653e+01
3.854113388061523438e+01 5.853963426810089743e+01 7.684638296993489348e+01
3.907238388061523438e+01 6.355721728922830494e+01 7.258752752100151895e+01
3.829888916015625000e+01 6.234878552460503442e+01 7.752068478118496841e+01
3.723971557617187500e+01 6.034094572956580294e+01 7.362287387365037716e+01
3.677222824096679688e+01 6.105670317548462123e+01 7.173915215447372873e+01
3.708007049560546875e+01 6.500228418855704149e+01 6.969297774604933693e+01
3.725593948364257812e+01 5.921225880453169310e+01 7.003518138401574333e+01
3.742477798461914062e+01 6.279598006560817680e+01 7.109744744600642719e+01
3.783127593994140625e+01 6.469101672248781654e+01 7.491963147283615854e+01
3.837994766235351562e+01 6.334871672468982240e+01 7.345579982857131540e+01
3.842935943603515625e+01 5.963814668890967141e+01 8.089169538786285329e+01
3.716534423828125000e+01 6.151207907758272597e+01 7.832939557293887844e+01
3.820946502685546875e+01 6.306872668147286021e+01 7.812412937471307828e+01
3.870909881591796875e+01 6.329331837894700641e+01 7.643560308185345775e+01
3.888716506958007812e+01 6.209588016343793981e+01 7.750582209104103981e+01
3.970215606689453125e+01 6.312805402236882912e+01 8.312119768482614290e+01
3.861865234375000000e+01 6.427695071105270586e+01 7.418752961113229105e+01
3.924836730957031250e+01 6.431295471633652028e+01 8.435436157354628506e+01
3.931956863403320312e+01 6.458289874927599783e+01 8.245634102695507295e+01
3.858444595336914062e+01 6.547180600288319852e+01 7.492838706623230394e+01
3.708212280273437500e+01 6.140027290817427286e+01 7.705828631940393336e+01
3.862747573852539062e+01 6.130397426905972225e+01 8.094089708009889250e+01
3.892547225952148438e+01 5.760412731518354690e+01 8.677872987231391733e+01
3.975853347778320312e+01 6.282495212493604697e+01 8.479879044955553979e+01
3.940712738037109375e+01 6.105655134720583277e+01 7.886346411877843821e+01
3.906960296630859375e+01 6.365913246274137549e+01 7.956042614904576737e+01
3.963061523437500000e+01 6.200104649766909404e+01 8.919681232977563923e+01
3.977244186401367188e+01 6.672801183235503686e+01 7.901527847145356986e+01
3.895545578002929688e+01 6.250786255800223756e+01 7.018503969691747102e+01
3.950995635986328125e+01 6.250098512159617314e+01 7.914059551545435056e+01
3.894281768798828125e+01 5.890913337914770409e+01 7.632871227993236118e+01
3.905910873413085938e+01 5.409354307862054156e+01 7.460546981504815278e+01
3.930973434448242188e+01 5.861760308631970418e+01 7.240121237552908440e+01
3.946052551269531250e+01 6.073342375985046004e+01 7.179187946500006490e+01
3.984852600097656250e+01 5.638028046955785300e+01 7.136897159316606576e+01
3.858032608032226562e+01 5.599580310785728443e+01 7.597582040242518531e+01
3.927505111694335938e+01 5.884075116490293311e+01 8.387520895805684518e+01
3.811370468139648438e+01 5.865370232989641863e+01 7.494348654602895010e+01
3.904465484619140625e+01 6.169288895753922475e+01 7.164853197638127824e+01
3.887335586547851562e+01 6.057782985828384881e+01 7.132981322494862297e+01
3.828937530517578125e+01 6.385242220783248968e+01 6.948914436628464841e+01
3.824283981323242188e+01 5.892171799850877534e+01 7.157697432988763353e+01
3.789450836181640625e+01 6.038728915625249982e+01 7.554629161457663145e+01
3.870472717285156250e+01 5.870798143174175721e+01 6.986643178460487036e+01
3.832499694824218750e+01 6.203489895347563277e+01 7.037274994049809607e+01
3.837252044677734375e+01 5.913412984701122355e+01 7.290684740345585624e+01
3.779873657226562500e+01 6.056891391852458639e+01 7.083914546131920531e+01
3.780405426025390625e+01 5.818059344970531299e+01 6.502648590066129941e+01
3.680191421508789062e+01 6.038022941198937588e+01 6.344054465102480833e+01
3.678964233398437500e+01 6.143944673462839745e+01 5.978795178462124937e+01
3.655689620971679688e+01 6.133313084684423444e+01 6.484391008343902740e+01
3.755625152587890625e+01 5.930911694349983065e+01 6.718984367799460244e+01
3.829192352294921875e+01 6.378978303765710933e+01 6.115361861003008670e+01
3.779182052612304688e+01 6.331055144724375339e+01 6.300519921846012039e+01
3.691020584106445312e+01 6.274237103950876815e+01 6.158689218996937598e+01
3.756787872314453125e+01 6.341341499998615205e+01 6.245313122632470737e+01
3.676858901977539062e+01 6.662194478258632557e+01 5.974837098963245552e+01
3.618107223510742188e+01 6.430161597833678400e+01 7.046056027187817961e+01
3.677202987670898438e+01 6.085772358731770026e+01 6.586037806668532824e+01
3.644038391113281250e+01 6.166745880475170338e+01 6.899698186399979249e+01
3.603800201416015625e+01 6.140293962587048071e+01 6.881377337332780542e+01
3.725997924804687500e+01 6.502716179708370703e+01 6.688962990677531195e+01
3.663512802124023438e+01 6.164484670287987456e+01 6.932194109348520783e+01
3.697677230834960938e+01 6.229741600150745739e+01 6.189443004040104768e+01
3.749352264404296875e+01 6.006915683649318538e+01 6.440408985331929159e+01
3.692607116699218750e+01 6.169444447572333701e+01 6.545853639303706473e+01
3.632065582275390625e+01 6.272013573170758605e+01 6.602678504393242065e+01
3.712717437744140625e+01 6.069033032159055807e+01 6.638509270738724410e+01
3.686219787597656250e+01 6.480999144765758047e+01 6.620990688652820211e+01
3.715023422241210938e+01 6.376147494881547573e+01 6.268160198545779593e+01
3.692282867431640625e+01 6.311900748806020545e+01 6.744658361737307928e+01
3.700427246093750000e+01 6.244961297251327892e+01 7.061698323422291423e+01
3.705298233032226562e+01 6.494525581615285148e+01 7.451107100398002103e+01
3.822558975219726562e+01 6.615054413657949794e+01 6.690349031543520653e+01
3.782320022583007812e+01 6.699936073595507935e+01 7.290574625541071896e+01
3.881014251708984375e+01 6.297545002250034685e+01 7.633264207859451744e+01
3.933518981933593750e+01 6.346760645924739919e+01 7.504725060211382015e+01
3.778106307983398438e+01 6.251668547106859819e+01 7.432982156106560012e+01
3.776109695434570312e+01 6.258778006468585886e+01 7.811111414558587285e+01
3.719878387451171875e+01 6.263313238820307305e+01 7.789644846910785247e+01
3.846093750000000000e+01 6.350640533223255346e+01 8.031165548482327665e+01
3.860449600219726562e+01 6.162997988479533262e+01 7.913155291553738380e+01
3.838218688964843750e+01 6.175816187436578275e+01 7.824185335198171742e+01
3.793277359008789062e+01 6.546662511945326912e+01 7.597198148198901890e+01
3.826094055175781250e+01 6.495144622944209800e+01 7.137808021533459168e+01
3.870153045654296875e+01 6.014310819692642696e+01 7.884019859701140831e+01
3.959912490844726562e+01 6.282005273059051831e+01 8.495581601823020890e+01
3.837948608398437500e+01 6.310087127744822055e+01 7.112246660828731137e+01
4.014173126220703125e+01 5.922718599527240713e+01 7.693714035538373253e+01
3.951698303222656250e+01 5.809692377463140645e+01 7.553773112880855933e+01
3.825785827636718750e+01 6.339044378826572768e+01 8.037358276384154010e+01
3.880418014526367188e+01 6.755639564405996111e+01 7.984557447694221821e+01
3.787283325195312500e+01 6.612754389735411564e+01 7.271872227527505572e+01
3.823344421386718750e+01 6.226940688281189296e+01 7.733797144492703524e+01
3.866872406005859375e+01 6.015995417444820248e+01 8.179203311022583023e+01
3.886950302124023438e+01 6.102466157166386296e+01 8.538501788523130642e+01
3.873271942138671875e+01 6.817807609381203804e+01 7.912807752008049533e+01
3.866084671020507812e+01 6.488377634503883939e+01 8.218041068857878884e+01
3.896872711181640625e+01 6.315300789958666883e+01 8.717198601859450946e+01
3.862025833129882812e+01 6.549262945167626526e+01 7.643880099995642752e+01
3.922970199584960938e+01 6.269340297301158671e+01 7.954609327591539625e+01
3.863076400756835938e+01 6.223116131108582749e+01 8.273358056937360061e+01
3.825205230712890625e+01 6.211571824668254749e+01 8.066112781605703219e+01
3.759756088256835938e+01 6.140785758801838057e+01 7.770126279180111339e+01
3.789679336547851562e+01 6.159290021969109574e+01 8.267591543875947480e+01
3.841151046752929688e+01 5.971350880103894809e+01 7.935131624986239274e+01
3.805120849609375000e+01 6.414686145690905050e+01 7.904233973380341638e+01
3.749777984619140625e+01 6.330413516724880907e+01 7.337202115796320356e+01
3.765999603271484375e+01 6.185586033513378368e+01 7.894332972478093780e+01
3.840659332275390625e+01 6.333157956977181868e+01 7.700180797473059613e+01
3.768979644775390625e+01 6.307683579801610563e+01 7.352117941052213723e+01
3.789270782470703125e+01 6.255102775226464473e+01 7.735793660653750692e+01
3.833058166503906250e+01 6.270016998653987628e+01 7.758321283649910072e+01
3.855354690551757812e+01 6.383534268272413215e+01 7.640866532670118261e+01
3.849967193603515625e+01 6.150951806765961294e+01 8.360901595061319824e+01
3.824156570434570312e+01 6.269458841515534431e+01 8.211250954058606055e+01
3.793925094604492188e+01 6.907450718932716427e+01 8.124076558296700057e+01
3.801824188232421875e+01 6.393745420785528211e+01 7.950669451955342026e+01
3.825833129882812500e+01 6.554485463380265742e+01 8.566830838008149840e+01
3.866213989257812500e+01 6.706002395105312530e+01 8.779045809972451764e+01
3.825062561035156250e+01 6.133811454984338951e+01 7.861942905929831227e+01
3.998511123657226562e+01 6.487347174762112445e+01 8.595676843155587221e+01
3.924411010742187500e+01 6.720379762081925890e+01 7.481981523164333225e+01
3.885522460937500000e+01 6.288348769344077027e+01 8.132812846959870967e+01
3.846276092529296875e+01 6.181024757852370755e+01 7.948719722528305454e+01
3.875372695922851562e+01 6.499583880883854192e+01 7.438286702397743966e+01
3.819039916992187500e+01 6.475607943755440488e+01 7.490441619452565192e+01
3.891046524047851562e+01 6.506243293379846193e+01 8.275160703171462728e+01
3.864929580688476562e+01 6.186299708831112554e+01 7.954101220554053953e+01
3.890576171875000000e+01 6.410145231188479897e+01 7.951682089985631308e+01
3.878440475463867188e+01 6.532267123839143608e+01 8.116679365911541311e+01
3.861723327636718750e+01 6.260977611944112198e+01 8.157980989334170374e+01
3.869071197509765625e+01 6.553787746302410255e+01 8.173353813647737809e+01
3.844848251342773438e+01 6.604877375310903176e+01 8.215428405143207158e+01
3.856499099731445312e+01 6.228168443204729954e+01 7.809516143475411809e+01
3.928219223022460938e+01 5.960688318533570396e+01 8.449147087974840531e+01
3.892188644409179688e+01 6.183194456120611449e+01 8.081465525413348416e+01
3.922484588623046875e+01 6.800367860147611054e+01 8.171137746240620459e+01
3.911198425292968750e+01 6.300356075642508102e+01 8.205523214895944761e+01
3.866247177124023438e+01 6.644589775564713818e+01 7.629426607387495096e+01
3.865270233154296875e+01 6.384626718304930648e+01 7.925060073644105785e+01
3.961206817626953125e+01 6.396953474318864608e+01 8.355403817107257680e+01
3.876086425781250000e+01 6.195205006019853045e+01 7.897981113428203059e+01
3.969980239868164062e+01 6.654736372720454085e+01 8.514821318800953520e+01
3.875149536132812500e+01 6.626358370446249069e+01 8.312371817901710358e+01
3.925790405273437500e+01 6.403409669071704968e+01 8.429019329758315848e+01
3.995685195922851562e+01 6.317557956151996734e+01 8.794144056418681998e+01
4.010669326782226562e+01 6.463509540917107188e+01 7.914978480380513304e+01
3.903769683837890625e+01 5.949832859712520872e+01 7.876959701673671077e+01
3.828414154052734375e+01 6.361022629287869279e+01 7.677710524761808131e+01
3.876370620727539062e+01 6.317692916450167218e+01 7.482047360017193682e+01
3.855956268310546875e+01 6.309140086090118871e+01 8.311565538722119584e+01
3.859400939941406250e+01 6.341001826847438849e+01 7.640877442022465971e+01
3.823403167724609375e+01 6.335728688223518645e+01 7.891015628041127172e+01
3.927027893066406250e+01 6.062252231693807403e+01 8.068252824160465764e+01
3.933915328979492188e+01 6.321147202298802625e+01 7.662652904880938820e+01
3.887812805175781250e+01 6.251526244548252720e+01 7.924980084463007302e+01
3.767119979858398438e+01 6.590796327401062626e+01 8.324290726104064220e+01
3.840106582641601562e+01 6.410001948028306629e+01 8.250556352731302923e+01
3.750716781616210938e+01 6.270190499336766976e+01 8.218448233147127269e+01
3.761062622070312500e+01 6.674391243140021857e+01 8.076376413480241467e+01
3.817460250854492188e+01 6.416490199152821106e+01 8.314819209591665583e+01
3.791165161132812500e+01 6.820445073345619846e+01 7.500207882856794583e+01
3.781153869628906250e+01 6.529363624720697601e+01 8.073609288776101778e+01
3.655939102172851562e+01 6.372181246464908355e+01 7.264332823956272023e+01
3.745446395874023438e+01 6.490928613092609112e+01 7.959520226471336457e+01
3.719553756713867188e+01 6.657786009908804203e+01 6.864983773067893935e+01
3.782670593261718750e+01 6.546311615480996693e+01 7.730789123888951053e+01
3.728283691406250000e+01 6.594727112955729353e+01 7.428334789758746126e+01
3.712051773071289062e+01 6.830016263779197061e+01 7.295994797179027103e+01
3.853323364257812500e+01 6.586527570355200112e+01 8.165304070844797479e+01
3.811271667480468750e+01 6.219732653222479968e+01 7.848093676849872224e+01
3.852861022949218750e+01 6.309309732354448386e+01 7.573583780100736362e+01
3.830871200561523438e+01 6.414736469801789553e+01 8.018473025739370996e+01
3.818489074707031250e+01 6.332167424028871494e+01 6.984974157395217276e+01
3.712527847290039062e+01 6.734385976548753661e+01 7.130067255079168831e+01
3.744857025146484375e+01 6.171315732359870054e+01 7.115327369482319853e+01
3.756967926025390625e+01 6.227069418933869827e+01 7.379176351509217113e+01
3.766558837890625000e+01 6.327508760455872050e+01 7.041251087013874610e+01
3.691917419433593750e+01 6.869468552307547782e+01 6.988237783892374466e+01
3.602832412719726562e+01 6.437098982558190130e+01 7.107652069084710433e+01
3.643769073486328125e+01 6.551024089791077643e+01 6.179557959766116682e+01
3.616639328002929688e+01 6.573261963713554223e+01 6.248674167107880351e+01
3.718347549438476562e+01 6.665640683425721136e+01 6.567529289964475936e+01
3.730482482910156250e+01 6.461238116973332524e+01 6.409373108281877762e+01
3.682708358764648438e+01 6.653068205006331937e+01 6.982849171180885151e+01
3.625742340087890625e+01 6.712161691759281723e+01 6.579917578169374792e+01
3.666601562500000000e+01 6.375697682931746613e+01 7.032652275438003642e+01
3.618060684204101562e+01 6.341404951551302815e+01 7.005542639577421937e+01
3.657776260375976562e+01 6.460507559567207636e+01 6.694173395359575807e+01
3.629638671875000000e+01 6.137870709347541265e+01 7.164056132056529691e+01
3.567273712158203125e+01 6.028594995466607998e+01 7.068539371766379986e+01
3.527707290649414062e+01 6.467306497892938921e+01 6.622140284954816991e+01
3.743185806274414062e+01 6.572064511816901700e+01 6.519722183641533775e+01
3.624053573608398438e+01 6.467588397740239259e+01 7.118356675369452091e+01
3.682936096191406250e+01 6.062984362986716036e+01 6.771986774735040626e+01
3.600361251831054688e+01 6.232595644015964353e+01 5.935089520432008214e+01
3.633592224121093750e+01 6.207301190243104827e+01 6.665920066718790338e+01
3.728355026245117188e+01 6.528524634022124928e+01 6.851029903865588722e+01
3.755575942993164062e+01 5.744463239577292057e+01 7.029817731867518660e+01
3.765444183349609375e+01 6.450004619502760761e+01 7.892178893265605666e+01
3.766993713378906250e+01 6.298732737001802207e+01 7.764582640651576639e+01
3.815536880493164062e+01 6.441264380738402906e+01 7.357503096831713663e+01
3.884906387329101562e+01 6.396928034437698329e+01 7.397957818445300404e+01
3.906209564208984375e+01 6.373705018252471177e+01 7.651596889314664907e+01
3.867786026000976562e+01 6.320815906262598105e+01 8.200429599281267201e+01
3.817854309082031250e+01 6.321937286838570458e+01 8.004091317747933942e+01
3.845595550537109375e+01 6.418561834659459464e+01 7.953365214940596672e+01
3.704788208007812500e+01 6.822074592254085701e+01 6.903281657199805466e+01
3.622215270996093750e+01 6.720826988317745077e+01 6.874518460989357038e+01
3.668009185791015625e+01 6.323835349259006477e+01 6.903277587602082122e+01
3.672279739379882812e+01 6.589900734632823287e+01 7.188938632883025548e+01
3.755054092407226562e+01 6.700378832998907797e+01 6.638004433561218320e+01
3.793192291259765625e+01 6.282465408463562540e+01 7.191890191708550617e+01
3.836392593383789062e+01 6.323138277225685755e+01 7.434768972497029438e+01
3.842877960205078125e+01 6.218614813419060283e+01 7.520299877330825211e+01
3.716561889648437500e+01 6.586614710707888776e+01 7.833190689954842867e+01
3.830644226074218750e+01 6.998835081998227281e+01 8.061381206839114100e+01
3.826849365234375000e+01 6.387475896047416768e+01 7.827607015160323556e+01
3.851743316650390625e+01 6.580381957026118300e+01 8.090486424604702620e+01
3.739241027832031250e+01 6.715193921471350791e+01 7.351711734302138268e+01
3.857506179809570312e+01 6.386617528311251135e+01 7.758436543638185867e+01
3.821468734741210938e+01 6.538795776532657555e+01 7.519102193297585757e+01
3.931027603149414062e+01 6.016400380122908587e+01 7.865272412886805853e+01
3.871759796142578125e+01 5.594219821621799582e+01 7.830984307887989360e+01
3.839225387573242188e+01 6.504994381518930879e+01 7.393531247531406336e+01
3.850607681274414062e+01 6.219112040128192120e+01 7.923254786215481715e+01
3.791087722778320312e+01 6.188403875109274566e+01 7.627034823288011012e+01
3.860786819458007812e+01 6.400195818949367776e+01 7.919163225464775735e+01
3.857977676391601562e+01 6.312137752892923004e+01 7.830820187281155143e+01
3.874291992187500000e+01 6.559027718772202320e+01 8.241338576244159242e+01
3.792527008056640625e+01 6.445670645940705867e+01 7.777895194269368062e+01
3.721560668945312500e+01 6.051915055278681166e+01 7.566733300768414949e+01
3.658747863769531250e+01 6.694619692551766832e+01 8.196665935633149047e+01
3.746590423583984375e+01 6.665477118986666483e+01 8.334843157317028783e+01
3.829506301879882812e+01 6.305205148892994060e+01 8.306259811835047913e+01
3.810546875000000000e+01 6.232877986255432035e+01 8.236658938597375368e+01
3.803616714477539062e+01 6.261770356787975089e+01 8.243706737818429531e+01
3.805823516845703125e+01 6.559007746764280000e+01 8.302695446358234221e+01
3.826357650756835938e+01 6.710993718897753979e+01 8.530152867082817636e+01
3.853146362304687500e+01 6.788318389032097855e+01 7.671466845272416890e+01
3.809305572509765625e+01 6.384290325709192615e+01 8.459756583015384024e+01
3.755448913574218750e+01 6.611724763807364980e+01 8.014416292747471005e+01
3.788554000854492188e+01 6.855551265910119696e+01 7.345162038456848563e+01
3.743461608886718750e+01 6.459514024272796462e+01 7.747577022633090849e+01
3.850267410278320312e+01 6.580636955855069914e+01 8.032077201232831953e+01
3.753354644775390625e+01 6.547082903129214060e+01 7.415235074475859278e+01
3.686169433593750000e+01 6.764126606076564485e+01 6.939882611510451227e+01
3.773339462280273438e+01 7.047555417816542445e+01 6.965364063239985626e+01
3.734141921997070312e+01 6.655907066377339731e+01 7.650916560451911153e+01
3.831740951538085938e+01 6.282983737584058304e+01 7.728716900438350024e+01
3.699558258056640625e+01 6.115757503880813317e+01 6.964077119714332298e+01
3.692619323730468750e+01 6.494450131088083822e+01 7.094441239169003666e+01
3.654340362548828125e+01 6.717322653855924841e+01 6.777843935415715748e+01
3.735543060302734375e+01 6.443331234179507305e+01 7.091500450204560480e+01
3.734074783325195312e+01 6.137465204622537129e+01 7.295263278706654830e+01
3.731927490234375000e+01 6.552042305784985388e+01 6.575337644659218483e+01
3.743399810791015625e+01 6.447389835846242079e+01 7.644483395126800929e+01
3.780825042724609375e+01 6.429861603497204214e+01 8.145423604697468534e+01
3.795046615600585938e+01 6.555049787447228482e+01 8.147587944069259436e+01
3.942780303955078125e+01 6.036782359150217303e+01 8.654573191357435746e+01
3.864535522460937500e+01 6.236348649146983547e+01 8.235957507076628303e+01
3.857712173461914062e+01 6.133590030901939372e+01 8.078641779372397025e+01
3.825495910644531250e+01 6.128263796739588543e+01 7.860491238132861724e+01
3.922901916503906250e+01 6.199468147657772477e+01 8.647746222542728844e+01
3.835533523559570312e+01 6.372041432585180587e+01 8.131159137098089218e+01
3.933187103271484375e+01 6.062238948043096087e+01 8.418571154727138151e+01
3.963885498046875000e+01 6.160229664367322755e+01 8.190549280951329081e+01
3.876406478881835938e+01 6.098760674609042098e+01 8.319107089979685554e+01
