2.961962509155273438e+01 5.480617240847611527e+01 -6.899680573625337487e+00
3.012290000915527344e+01 5.477298108555746836e+01 5.740576223060827488e+00
2.911697196960449219e+01 5.434160673093052196e+01 5.859365585972348134e-01
2.936042022705078125e+01 5.265911045222163978e+01 2.812267640084702425e+00
2.931682777404785156e+01 5.465529190883649591e+01 4.486227201494450867e+00
2.889345932006835938e+01 5.489827334279549831e+01 6.892194940772682799e+00
2.939284324645996094e+01 5.522817738364324924e+01 2.428109295163381809e+00
3.030264282226562500e+01 5.570101667921181843e+01 -1.583184029622679345e+00
3.038767051696777344e+01 5.569945412727508938e+01 -2.411871001767385891e+00
3.012588882446289062e+01 5.383212017025020657e+01 3.538757393177708988e+00
2.907128524780273438e+01 5.400334913670641868e+01 5.778698532940162558e+00
2.962154006958007812e+01 5.568350684242897586e+01 6.919387309491278337e-01
2.996296310424804688e+01 5.417872285419004186e+01 8.886780759474476099e+00
2.864463424682617188e+01 5.420251709166978316e+01 8.475000974878565074e+00
2.942422676086425781e+01 5.322269459335534947e+01 6.474037801290548622e+00
2.940526771545410156e+01 5.420288542956271272e+01 1.821729217701868908e+00
2.855624771118164062e+01 5.621397004874591374e+01 7.711301594956971428e+00
2.897558021545410156e+01 5.403848854247076616e+01 -2.196937866272608009e+00
2.864507484436035156e+01 5.387323008693595483e+01 5.433232217667212538e+00
2.849917602539062500e+01 5.278983639860368982e+01 7.586558301533044890e+00
2.907671356201171875e+01 5.502254950392795507e+01 7.035491049780794093e+00
2.898224067687988281e+01 5.492990867177989145e+01 8.863175746592997228e+00
2.894037437438964844e+01 5.678969034233556812e+01 3.082094408998719892e+00
2.902223777770996094e+01 5.373728521186647100e+01 1.042492540045000204e+01
2.929577636718750000e+01 5.464201817179448284e+01 4.418134105294403646e+00
2.891284561157226562e+01 5.771491550780674373e+01 1.059343936437141975e+00
2.970011520385742188e+01 5.402986398378281052e+01 2.561239218542413099e+00
2.909627151489257812e+01 5.497982621850703566e+01 1.020094699228226176e+01
2.877025222778320312e+01 5.429731846103238979e+01 9.878470533045906166e+00
2.929040718078613281e+01 5.428628048330209310e+01 8.636752754966661172e+00
2.952399826049804688e+01 5.447619278619305305e+01 5.366143165188431707e-01
3.012864685058593750e+01 5.374488443935342019e+01 4.629720927157294774e+00
3.057370185852050781e+01 5.516115150715338444e+01 4.790241200654375753e+00
2.936406707763671875e+01 5.297846054783129688e+01 1.617032547123229858e+00
3.001441192626953125e+01 5.564616981908560689e+01 5.511772785333209690e+00
3.016464614868164062e+01 5.669857219680970672e+01 4.389742115003835821e+00
3.052240371704101562e+01 5.421171635734202710e+01 5.005270718230244498e+00
3.102669525146484375e+01 5.486034155419105929e+01 1.075377915349132252e+01
3.019454956054687500e+01 5.794180927001350057e+01 4.865592967583733497e+00
3.019611740112304688e+01 5.557699088025101730e+01 4.752542623709894443e+00
3.020618057250976562e+01 5.486763607425793765e+01 7.705682682672182260e+00
3.063848876953125000e+01 5.401591245531476915e+01 4.158019499556371734e+00
3.067722129821777344e+01 5.408869446882540188e+01 4.560891706377923960e+00
2.982740020751953125e+01 5.457639189163451476e+01 1.117444109603147417e+01
3.048757362365722656e+01 5.453846116920770726e+01 1.078380816924318708e+01
2.995478630065917969e+01 5.486520004882773094e+01 6.551887337755929686e+00
2.998190879821777344e+01 5.302309370709641456e+01 1.008951834693624594e+00
3.002890586853027344e+01 5.311368749755492047e+01 5.473609936288413635e+00
3.010453796386718750e+01 5.137821013009327231e+01 3.485490553319677609e+00
2.981835174560546875e+01 5.465979349871219739e+01 4.409271222578095895e+00
3.034155845642089844e+01 5.437548264913994700e+01 8.561629057639899898e+00
2.983776855468750000e+01 5.321354059388903579e+01 6.606001294652246614e+00
2.998881912231445312e+01 5.478448926927977425e+01 7.205471955465203138e+00
3.007842063903808594e+01 5.639672946715874957e+01 5.912987207042175619e+00
3.050444412231445312e+01 5.404022812754394067e+01 5.860736683565088256e+00
3.039699935913085938e+01 5.508832117362419467e+01 9.714388995941453331e+00
3.061190414428710938e+01 5.716515986334883337e+01 4.107880959380631580e+00
3.075855255126953125e+01 5.619085666687021785e+01 7.360597113202230091e+00
3.060600662231445312e+01 5.723957556410979919e+01 7.152681107239997615e+00
3.082133483886718750e+01 5.849578567367164084e+01 8.289330784418091014e+00
3.183435249328613281e+01 5.647057585065114438e+01 1.485622869546693181e+01
3.101071166992187500e+01 5.774595552120029396e+01 3.027563875201491950e+00
3.091781806945800781e+01 5.609208305760756019e+01 1.319409154719063970e+01
3.119828414916992188e+01 5.649707916610166336e+01 8.376980837452190798e+00
3.073956298828125000e+01 5.670479369415262028e+01 8.891362756162630276e+00
3.056715774536132812e+01 5.665746154226217612e+01 8.286646225310983382e+00
3.126037216186523438e+01 5.715375295064620076e+01 5.345679247486930130e+00
3.018045425415039062e+01 5.588680021019480648e+01 1.240210984760643065e+01
3.088282012939453125e+01 5.808826762513412234e+01 5.748639182168347794e+00
3.053193664550781250e+01 5.689961447226294666e+01 1.326263301920906201e+01
3.030184173583984375e+01 5.617008988202314157e+01 1.316678324741507211e+01
3.108917427062988281e+01 5.706877679679112703e+01 9.410856882089758457e+00
3.112420654296875000e+01 5.737669890693594965e+01 1.196765810213145009e+01
3.069176483154296875e+01 5.670499425284786099e+01 9.913451132432092194e+00
3.032153320312500000e+01 5.651154274938364352e+01 1.030333064072181060e+01
3.107359695434570312e+01 5.583257662405672050e+01 1.930458361251070087e+01
3.094785881042480469e+01 5.559319585672283637e+01 1.037341079785433173e+01
2.931178665161132812e+01 5.659647266376710206e+01 6.333767022556825665e+00
3.096625518798828125e+01 5.362936902789977722e+01 1.444792552621709802e+01
3.059215927124023438e+01 5.614020087203836340e+01 7.417568572919568837e+00
3.099814987182617188e+01 5.727959759319625732e+01 7.500350499628649636e+00
3.152839469909667969e+01 5.870236139373908202e+01 3.689847872295842990e+00
3.092385864257812500e+01 5.772812498167100870e+01 1.278137572790930498e+01
3.044395828247070312e+01 5.497683972569240751e+01 1.862660758748581813e+01
3.043864059448242188e+01 5.548333669609645824e+01 1.185743300020546442e+01
2.986911392211914062e+01 5.456737808971781334e+01 1.824740907539894152e+01
3.057975387573242188e+01 5.460807582643946034e+01 1.517524577335640856e+01
3.040240859985351562e+01 5.377983039417156164e+01 1.517405315487245332e+01
3.020129776000976562e+01 5.401208597938606459e+01 1.192939208189200428e+01
3.022151565551757812e+01 5.411682812916166085e+01 1.807577697989062315e+01
3.010640716552734375e+01 5.602860227371495228e+01 1.365812927639423080e+01
3.009808731079101562e+01 5.582359771495411849e+01 1.066546937438224774e+01
2.994335365295410156e+01 5.438942823430283369e+01 9.744154613683589261e+00
3.047613906860351562e+01 5.404504128987183265e+01 1.147276025998791482e+01
3.006318283081054688e+01 5.518079785014463567e+01 1.387744279846060280e+01
3.055603981018066406e+01 5.463756578656008855e+01 1.023646339302149499e+01
3.041098594665527344e+01 5.554931127055620976e+01 7.151260857708224172e+00
3.004534912109375000e+01 5.594874964973818976e+01 9.767125631451810008e+00
3.077243423461914062e+01 5.653946286762349160e+01 1.321202330614879372e+01
2.972112846374511719e+01 5.520283638424788109e+01 1.288104932771445732e+01
3.056262207031250000e+01 5.394525769584483044e+01 4.959374369809718353e+00
3.029336929321289062e+01 5.519896487251354245e+01 7.242117617649389771e+00
3.043552207946777344e+01 5.573570371210964680e+01 5.343006889974986073e+00
3.105210494995117188e+01 5.287167040632814263e+01 9.917761792176573721e+00
3.108774948120117188e+01 5.457763909544743797e+01 1.338980545048496751e+01
3.150212860107421875e+01 5.514488348999980616e+01 1.289001036339032069e+01
3.039758682250976562e+01 5.415973145274237055e+01 9.243744584880721149e+00
3.118383789062500000e+01 5.598895602742122435e+01 9.962751103088374194e+00
3.139152908325195312e+01 5.423137109994043215e+01 1.005641419267184311e+01
3.146542739868164062e+01 5.331185642155923432e+01 7.982491128452334550e+00
3.047961997985839844e+01 5.364599972762327695e+01 4.264033126027045206e+00
3.034842491149902344e+01 5.457724519785082151e+01 6.913082240283983992e+00
3.013476943969726562e+01 5.473748737778873164e+01 6.217508666466716072e+00
3.051677513122558594e+01 5.524800121985336432e+01 9.570961052387207957e+00
3.131263923645019531e+01 5.565724722582788786e+01 1.108193776824549559e+01
3.047050666809082031e+01 5.322130634750823219e+01 7.533828719655621065e+00
3.131736755371093750e+01 5.431548718448497937e+01 3.911750142814848896e+00
3.132432937622070312e+01 5.280603561030104487e+01 8.790790238305783433e+00
3.041816902160644531e+01 5.461632948466613158e+01 1.155408118794197314e+01
3.107739448547363281e+01 5.387072851368702686e+01 6.883778661530518761e+00
3.150767898559570312e+01 5.462134794064065346e+01 5.016167809118964094e+00
3.114391517639160156e+01 5.529028204135988744e+01 9.250924157082454968e+00
3.132285690307617188e+01 5.278924557932908357e+01 1.582550775678948796e+01
3.148561286926269531e+01 5.305130737964019971e+01 9.104524467808703392e+00
3.138117980957031250e+01 5.385578224237664102e+01 1.212970744097002118e+01
3.068253707885742188e+01 5.252270877562375517e+01 8.289085129577580702e+00
3.059457015991210938e+01 5.163290477719350235e+01 7.661517772900402257e+00
3.008128738403320312e+01 5.500248160339560854e+01 5.258286971420424116e+00
3.084842872619628906e+01 5.367186591714809651e+01 1.097230655229760998e+01
3.079527282714843750e+01 5.315592017557751348e+01 8.409914086988443671e+00
3.114339447021484375e+01 5.290534522843842069e+01 1.525402907016779253e+01
3.159096145629882812e+01 5.433366827655733289e+01 1.397462505942806388e+01
3.110349845886230469e+01 5.418935338922780431e+01 1.242915184841425003e+01
3.079443740844726562e+01 5.522786772783655351e+01 1.261327926398950439e+01
3.096144104003906250e+01 5.847926006604624405e+01 1.072799989488166084e+01
3.153587532043457031e+01 5.382042949634926998e+01 5.708020518363890794e+00
3.082832717895507812e+01 5.536836662456267533e+01 3.405814446422313235e+00
3.115545082092285156e+01 5.499021690140924079e+01 7.022200589209271371e+00
3.065041732788085938e+01 5.556232647407157543e+01 1.428898629913410767e+00
3.081707191467285156e+01 5.459975961774761544e+01 1.062707500609313449e+01
3.122348403930664062e+01 5.495633152923058873e+01 6.758252945169084036e+00
3.053010940551757812e+01 5.416729919243286417e+01 4.182885766933803318e+00
3.050486373901367188e+01 5.316583905998623294e+01 7.270950257712245346e-01
3.046092987060546875e+01 5.461190933442715334e+01 -1.092487473470248549e+00
3.040141677856445312e+01 5.550963228677616712e+01 1.174635905037758654e+01
3.001751708984375000e+01 5.454567504862110638e+01 9.798659173380583454e+00
3.070149993896484375e+01 5.518333698089951866e+01 9.371656707415974452e+00
3.106956100463867188e+01 5.683084828697032975e+01 7.396784132708736692e+00
3.131066894531250000e+01 5.563545625495822122e+01 7.793881787780916781e+00
3.048931884765625000e+01 5.659623981206047461e+01 1.212780045288662656e+01
2.988774871826171875e+01 5.493078292816634445e+01 9.561038664363330497e+00
3.024513053894042969e+01 5.575981311749113445e+01 6.362868555054761899e+00
3.071906280517578125e+01 5.495948120628420241e+01 1.121147952174670159e+01
3.108380508422851562e+01 5.449625820454080127e+01 7.123428273590826976e+00
3.062102127075195312e+01 5.444804653407339146e+01 2.072934035793076646e+01
3.046793937683105469e+01 5.558428576010251732e+01 1.663996283287747602e+01
3.094793319702148438e+01 5.648408413224085223e+01 6.453099483608464304e+00
3.121048927307128906e+01 5.496052037290853320e+01 1.272684614946456172e+01
3.218901443481445312e+01 5.657521610710817583e+01 4.554137368542767600e-02
3.107670593261718750e+01 5.499060316759155853e+01 1.300681333496115855e+01
3.161414909362792969e+01 5.597802279651416768e+01 1.033376030549300495e+01
3.047706794738769531e+01 5.653792329274080686e+01 1.044978645194735378e+01
3.085474395751953125e+01 5.186972330453513536e+01 2.114013584311232918e+01
3.158998107910156250e+01 5.625279313544918125e+01 1.998010863322288699e+01
3.124144554138183594e+01 5.414761546154186789e+01 1.535420387638533768e+01
3.135905838012695312e+01 5.619072776282899184e+01 1.490824119096648737e+01
3.084191131591796875e+01 5.611751573195435583e+01 4.707584846216107621e+00
3.083399772644042969e+01 5.623491388909462785e+01 8.504223201724732562e+00
3.068139076232910156e+01 5.426682643647239246e+01 9.005886739050401602e+00
3.111561775207519531e+01 5.529769204613828038e+01 1.138037504441927261e+01
3.085589981079101562e+01 5.498915124152253497e+01 6.225592070104795539e+00
3.088409233093261719e+01 5.492156708231431850e+01 1.526760099405874982e+01
3.141403198242187500e+01 5.442990008862900453e+01 6.892813421420440179e+00
3.133839797973632812e+01 5.450165305149743489e+01 1.338288045891678912e+01
3.085221290588378906e+01 5.246139332444603554e+01 1.368292161113426175e+01
3.132383537292480469e+01 5.213732258398254515e+01 1.609497650599471186e+01
3.089960861206054688e+01 5.294903525795817245e+01 9.659502359122054571e+00
3.118014907836914062e+01 5.362739957547127290e+01 8.705660501212275193e+00
3.092383956909179688e+01 5.431280130414328511e+01 2.772954551200804030e+00
3.172990417480468750e+01 5.278584147727509190e+01 8.203858833555214503e+00
3.097586059570312500e+01 5.558255582997549737e+01 3.574528587287550074e+00
3.121583747863769531e+01 5.341869309393729992e+01 7.434854716463757285e+00
3.103392410278320312e+01 5.331424831536011055e+01 6.854529238669266000e+00
3.202733993530273438e+01 5.316997131061383186e+01 7.542820276934268264e+00
3.146440696716308594e+01 5.591311138863693486e+01 6.278270172436689833e+00
3.096774291992187500e+01 5.400224436974455244e+01 6.622641231613103585e+00
3.060589981079101562e+01 5.314770739554980139e+01 8.022567968079062695e+00
3.132362174987792969e+01 5.651538441099472720e+01 9.074216465545172028e+00
3.129433441162109375e+01 5.616137150446952120e+01 8.956444949071975969e+00
3.116536331176757812e+01 5.500668745795637449e+01 2.381920950687928418e+00
3.029873275756835938e+01 5.444692841887992074e+01 1.476678334691631456e+01
3.088069534301757812e+01 5.463489692817532983e+01 2.396780092322020383e+00
3.050985527038574219e+01 5.326240199213921755e+01 3.861770512555402934e+00
3.060229301452636719e+01 5.400475225654076183e+01 3.637641916069966008e+00
3.099258041381835938e+01 5.225341074693550780e+01 1.783607357883890643e+01
3.150205612182617188e+01 5.475785902639184854e+01 8.690253453418545604e+00
3.059783935546875000e+01 5.387978894304394117e+01 9.522491018558030262e+00
3.098907661437988281e+01 5.323636414362174918e+01 1.002497186264051621e+01
3.031683349609375000e+01 5.415679481243687121e+01 5.796033027551687589e+00
3.086665153503417969e+01 5.423978970074378481e+01 1.271861857026335230e+01
3.150682640075683594e+01 5.344446278570351438e+01 6.324422382944423049e+00
3.102667808532714844e+01 5.244179763073555023e+01 1.195593934327830432e+01
3.114623832702636719e+01 5.279538870114807025e+01 9.690233163956014195e+00
3.105586814880371094e+01 5.483957314522717041e+01 6.360854687917663064e+00
3.121517181396484375e+01 5.390807042784351921e+01 7.481576734788386140e+00
3.090645217895507812e+01 5.209870483772859728e+01 8.926036303100502778e+00
3.056738281250000000e+01 5.213084088172220731e+01 8.173795776194962670e+00
3.072238731384277344e+01 5.348516190638298440e+01 9.247864941514494674e+00
3.097677230834960938e+01 5.218050607847474254e+01 9.682725374561757192e+00
3.093103218078613281e+01 5.262244388992202460e+01 1.673159228727439185e+01
3.037017440795898438e+01 5.139511545239106027e+01 1.485410645561293208e+01
3.057230377197265625e+01 5.302164520115935176e+01 1.527489305399066133e+01
3.179608154296875000e+01 5.110554766390280435e+01 1.556981877651129231e+01
3.130018234252929688e+01 5.120522934921183378e+01 1.642162529001770821e+01
3.083833694458007812e+01 5.171868657598233909e+01 1.062092458874728784e+01
3.161260414123535156e+01 5.400084305143410290e+01 1.390544290328839061e+01
3.203017425537109375e+01 5.228191220405206252e+01 1.560151039915249882e+01
3.163791847229003906e+01 5.245702514283758688e+01 1.198432391469116176e+01
3.067778778076171875e+01 5.496357433060988740e+01 1.751497909382967322e+01
3.162928009033203125e+01 5.306752883304923074e+01 1.313657990098196215e+01
3.226146697998046875e+01 5.424816040399727513e+01 5.334110155606096804e+00
3.208560943603515625e+01 5.450999422902012270e+01 1.021540344739538497e+01
3.260084915161132812e+01 5.383729882634920472e+01 5.004334051319449195e+00
3.219523620605468750e+01 5.271637890924879599e+01 1.202826060961150034e+01
3.174953460693359375e+01 5.469591234195722507e+01 1.217071618760730090e+01
3.128633880615234375e+01 5.288696528354437021e+01 1.188581735544220663e+01
3.112866973876953125e+01 5.386822677527416658e+01 1.501828585601231225e+01
3.175379180908203125e+01 5.401303630921259469e+01 1.343905272413254259e+01
3.108995437622070312e+01 5.261618982834909275e+01 1.383359364425039928e+01
3.089631271362304688e+01 5.336316732110195460e+01 1.394919196936718286e+01
3.110147666931152344e+01 5.349307694809888147e+01 1.245083684160896986e+01
3.175802421569824219e+01 5.518115225523423106e+01 1.292693578983892877e+01
3.151619720458984375e+01 5.302886535226501508e+01 1.320417237392105925e+01
3.100186538696289062e+01 5.230980039233585899e+01 1.916606976250873018e+01
3.135514831542968750e+01 5.265763274609795985e+01 1.607316478185493835e+01
3.129475593566894531e+01 5.433336279907381083e+01 1.634168335040930131e+01
3.184537124633789062e+01 5.338951759957925702e+01 1.779430050224905813e+01
3.239241027832031250e+01 5.215642603330406502e+01 1.741977873942602884e+01
3.136096000671386719e+01 5.355740202098839120e+01 1.679996620638247862e+01
3.128361511230468750e+01 5.249965519991337004e+01 1.385830233101306064e+01
3.174124908447265625e+01 5.245392405248735912e+01 1.446929995489215770e+01
3.103996276855468750e+01 5.658232858909615004e+01 1.495193631374879217e+01
3.139596748352050781e+01 5.375732719241743496e+01 1.480172518488415889e+01
3.088473510742187500e+01 5.406094591297248542e+01 7.725232366507708726e+00
3.187513160705566406e+01 5.455285912627316236e+01 1.264237726109607074e+01
3.252209091186523438e+01 5.175646084571075534e+01 1.642900525997544392e+01
3.168529129028320312e+01 5.344645881407184618e+01 1.525651709275627432e+01
3.097806549072265625e+01 5.438576094351432033e+01 1.046805251709408857e+01
3.103112220764160156e+01 5.373372694374388914e+01 1.111467512558095017e+01
3.105159759521484375e+01 5.400282870608011621e+01 1.850132893261653777e+01
3.076737976074218750e+01 5.390673736035868302e+01 1.366924453358527280e+01
3.072409439086914062e+01 5.362179945288303884e+01 1.233115720884618227e+01
3.046547698974609375e+01 5.289950679274276979e+01 1.075069632553026722e+01
3.027235031127929688e+01 5.307324432661651059e+01 1.207750617498941104e+01
3.056681632995605469e+01 5.357182880264598879e+01 8.689106443358346255e+00
3.076249885559082031e+01 5.316231760928058492e+01 1.256537018436318398e+01
3.096251487731933594e+01 5.341344548852198670e+01 8.508646760139207288e+00
3.047562789916992188e+01 5.467942088767374287e+01 7.478399047543117462e+00
3.117043495178222656e+01 5.478786452574382082e+01 1.123139603081689586e+01
3.080815124511718750e+01 5.392887818070649786e+01 1.345146811710857904e+01
3.099438667297363281e+01 5.494824751711905009e+01 1.261748916460604164e+01
3.140719413757324219e+01 5.278075218442195649e+01 1.176015261751034657e+01
3.128274917602539062e+01 5.419861863735884100e+01 7.148431116372739424e+00
3.087637329101562500e+01 5.388312118613865209e+01 1.447984376442336263e+01
3.033334922790527344e+01 5.455872383372881274e+01 3.125228206621766702e+00
3.096102714538574219e+01 5.469020657862969870e+01 9.203615714722490182e+00
3.118972778320312500e+01 5.320574529293011068e+01 1.220281799975120229e+01
3.132293701171875000e+01 5.518446932734063637e+01 8.026177630431321930e+00
3.049967575073242188e+01 5.294577765898910116e+01 1.437627755620668246e+01
3.157935333251953125e+01 5.674817503069829172e+01 9.321519544178800132e+00
3.180055809020996094e+01 5.529268089584277845e+01 1.507012552640290437e+01
3.074613189697265625e+01 5.296271181145083062e+01 8.161476615956946290e+00
3.016000747680664062e+01 5.381901381652752292e+01 1.024285765461338471e+01
3.056596565246582031e+01 5.311603830828276784e+01 1.666400190672050741e+01
3.104669570922851562e+01 5.400331181834554428e+01 1.276921260499761779e+01
3.108438301086425781e+01 5.399569478206831263e+01 1.205078374838463162e+01
3.159886932373046875e+01 5.531965207184690314e+01 1.063201338969031085e+01
3.101238441467285156e+01 5.524768549658412553e+01 9.598359371996185274e+00
3.165275382995605469e+01 5.397626731661289767e+01 1.417829041664301570e+01
3.142834854125976562e+01 5.480665257709196680e+01 7.732655574779155216e+00
3.119104194641113281e+01 5.468946270433541912e+01 1.012172916524225030e+01
3.145632934570312500e+01 5.489506372999077399e+01 1.392438664905218815e+01
3.093619918823242188e+01 5.464401276042852373e+01 8.541806935655042565e+00
3.144100952148437500e+01 5.246989757276368493e+01 1.837114370749412373e+01
3.145595169067382812e+01 5.184767380544984405e+01 1.626544064522783017e+01
3.112836837768554688e+01 5.192736335909060585e+01 1.547917316250577002e+01
3.193467903137207031e+01 5.201632742861229985e+01 1.744876531158237398e+01
3.172998237609863281e+01 5.481954663805782957e+01 1.763257295380550005e+01
3.160478591918945312e+01 5.392556224365547735e+01 1.091384594930031149e+01
3.084506225585937500e+01 5.142749534763046171e+01 1.750975908045705509e+01
3.023560333251953125e+01 5.494481370785810981e+01 9.120390160276732772e+00
3.068253707885742188e+01 5.179002282552475833e+01 1.558561886811022035e+01
3.088855552673339844e+01 5.510227495354577343e+01 8.331373702640920698e+00
3.114489746093750000e+01 5.486056403281810390e+01 1.456017273130046341e+01
3.040209960937500000e+01 5.336903339938214685e+01 9.655478026894117605e+00
3.054192733764648438e+01 5.406264610068304677e+01 1.202093569636635095e+01
3.105488014221191406e+01 5.478105516739839231e+01 1.471587695483894365e+01
3.199089431762695312e+01 5.280472350916103608e+01 8.361202561506116737e+00
3.076876831054687500e+01 5.419513970092481969e+01 1.054662387274886370e+01
3.111949920654296875e+01 5.271730903012154101e+01 1.078732929864440315e+01
3.147037124633789062e+01 5.397307454470091415e+01 1.218011580861160503e+01
3.091274642944335938e+01 5.249331498811957886e+01 9.367018989750839353e+00
3.034196090698242188e+01 5.255211935914190491e+01 1.477687080417774901e+01
3.073270797729492188e+01 5.370485128619542792e+01 1.599800926050328087e+01
3.055940818786621094e+01 5.419245565078546889e+01 5.533715120585873670e+00
3.138058662414550781e+01 5.237057263910210025e+01 1.478359153227416201e+01
3.145210456848144531e+01 5.592101001511412051e+01 3.180951121825049022e+00
3.102420806884765625e+01 5.587582231149150402e+01 7.195638538273047224e+00
3.076937866210937500e+01 5.369634285773366855e+01 3.628544259814381334e+00
3.059928512573242188e+01 5.319177556859771983e+01 6.965065134292074411e+00
3.073922348022460938e+01 5.217160184308531257e+01 1.551377850646354517e+01
3.042835617065429688e+01 5.240214523421485637e+01 1.776998907738551381e+01
3.085568428039550781e+01 5.283048597644481958e+01 1.418008186502153478e+01
3.176159858703613281e+01 5.479723352791462077e+01 1.428160568186259205e+01
3.079152107238769531e+01 5.551656759745670655e+01 1.507478880565052393e+01
3.096320343017578125e+01 5.434655104660639324e+01 7.376639635093829028e+00
3.061546325683593750e+01 5.387205481113399230e+01 1.098382098659020656e+01
3.038076210021972656e+01 5.595544509556898305e+01 6.026042432133833948e+00
3.089871978759765625e+01 5.352170575872182212e+01 1.116046219940344209e+01
3.072189140319824219e+01 5.333171746781476941e+01 1.810095294253476794e+01
3.018085861206054688e+01 5.401860858106496721e+01 6.132803299980619016e+00
3.105873489379882812e+01 5.203557107083744171e+01 1.541071302451591940e+01
3.089922714233398438e+01 5.341810269262784772e+01 1.166812768824900459e+01
3.082044410705566406e+01 5.367201995309396523e+01 1.944957168091869093e+01
3.107347488403320312e+01 5.404082248372331065e+01 1.791404006193710430e+01
2.992803955078125000e+01 5.399432394086381493e+01 1.018989047805541581e+01
3.046835136413574219e+01 5.422309926658445534e+01 9.776894644465667028e+00
3.014408493041992188e+01 5.443334423820417811e+01 1.491159687389102118e+01
3.069708633422851562e+01 5.718954798677202689e+01 1.391729589856101157e+01
3.033580017089843750e+01 5.315774724063582823e+01 9.416875813746502288e+00
3.054929924011230469e+01 5.212776968920021403e+01 1.868110432776617102e+01
3.063395309448242188e+01 5.327537113924164203e+01 1.737428373153825234e+01
3.065234756469726562e+01 5.395998719513358566e+01 1.383362247880408447e+01
2.950588035583496094e+01 5.403298050897673477e+01 1.578092754004732967e+01
3.042163467407226562e+01 5.308121817853061941e+01 1.243797582425604098e+01
2.997547149658203125e+01 5.501136914982932780e+01 8.743037018284654849e+00
2.994030952453613281e+01 5.272740227174259786e+01 1.440336990738666856e+01
3.051210594177246094e+01 5.408703025291435296e+01 7.986556021373185210e+00
3.060510635375976562e+01 5.283995322606568834e+01 1.315682780793589224e+01
3.061284637451171875e+01 5.407985148104461359e+01 1.592021677683112735e+01
3.040039443969726562e+01 5.328426115456888112e+01 1.213034265232791675e+01
2.968083190917968750e+01 5.453341873285114616e+01 9.637096415185395060e+00
3.055788993835449219e+01 5.271107483979864838e+01 7.896482380913495192e+00
3.001730728149414062e+01 5.372898169283894276e+01 1.757986461953392254e+00
3.051276779174804688e+01 5.284223438954919772e+01 1.015706820120490939e+01
2.967549133300781250e+01 5.332633199263247548e+01 9.541936786725520037e+00
3.068015098571777344e+01 5.391612546450166832e+01 1.454578764548402781e+01
3.019102859497070312e+01 5.401926949179608073e+01 6.858654848590268749e+00
2.992567062377929688e+01 5.474728252683391361e+01 4.118411013770201023e+00
3.002861404418945312e+01 5.349662756963109445e+01 4.271577908679971891e+00
3.062262344360351562e+01 5.374211373531817770e+01 7.290503142721074248e+00
3.054217529296875000e+01 5.343700418683260978e+01 6.267015683591206532e+00
3.076055526733398438e+01 5.343582329556985400e+01 7.712281924700837621e+00
3.014485359191894531e+01 5.404673840510469773e+01 7.871563254435321788e+00
3.017615127563476562e+01 5.252029010223753147e+01 1.582323543889945228e+01
3.001274490356445312e+01 5.267196890501875117e+01 1.099153471468513033e+01
3.024636268615722656e+01 5.318222974393937363e+01 5.070144008131735269e+00
2.956145858764648438e+01 5.304394742973295251e+01 5.487137739555671523e+00
3.027606201171875000e+01 5.385667411225956158e+01 8.086787118160913224e+00
3.028073883056640625e+01 5.419152649863218585e+01 5.076061748020935127e+00
3.044775772094726562e+01 5.314191550295782918e+01 1.597949286522998769e+01
3.051667976379394531e+01 5.470130902156254393e+01 7.393634321532516651e+00
3.097437095642089844e+01 5.330002823772696274e+01 6.289246925378651376e+00
3.031879425048828125e+01 5.381124880071075012e+01 7.056867743839723595e+00
3.064511489868164062e+01 5.456669774366661585e+01 4.385206721570560795e+00
3.000198364257812500e+01 5.480271668185049805e+01 7.578727909097299431e+00
3.013718032836914062e+01 5.261778719661985093e+01 3.623883757092176250e+00
3.044546318054199219e+01 5.289097066123647295e+01 6.759088719575922610e+00
3.025876808166503906e+01 5.098540239967182686e+01 1.125634071641004041e+01
3.071645927429199219e+01 5.406507807441348490e+01 8.734975819574296807e+00
3.011888504028320312e+01 5.303456169468532977e+01 7.200668691042666936e+00
3.023725891113281250e+01 5.322631434985598275e+01 1.871997772259309967e+00
3.034147644042968750e+01 5.567377530748000680e+01 8.641442098801263683e+00
3.033240318298339844e+01 5.466260306266508451e+01 9.189992300602487063e+00
3.003105354309082031e+01 5.238496305740758174e+01 1.962524510479409789e+00
2.999838066101074219e+01 5.205016058389276168e+01 3.466958353679399973e+00
3.054053115844726562e+01 5.181983648248569807e+01 3.788216985367207190e+00
3.018074226379394531e+01 5.107032448657659529e+01 5.067715170426610349e+00
3.043360137939453125e+01 5.042438404254466633e+01 9.583429398051164227e+00
3.071491622924804688e+01 5.078654956535186216e+01 2.167582643020319111e+00
2.987938117980957031e+01 5.009602993362940992e+01 1.035581567949164894e+00
3.058782386779785156e+01 5.202841817152619797e+01 4.696582813412791602e+00
2.955401420593261719e+01 5.185687633306466182e+01 8.534495709632968996e+00
2.981800079345703125e+01 5.236788871068021933e+01 3.654655392972141037e+00
3.074000358581542969e+01 5.458045292165006401e+01 9.378039106113465806e+00
3.051594734191894531e+01 5.531825579749795452e+01 1.225905728418046614e+01
3.088118362426757812e+01 5.352167953877301443e+01 6.947266612568301802e+00
3.074870872497558594e+01 5.311796098467008420e+01 1.205119017394339842e+01
