3.713949584960937500e+01 7.621860309179155024e+01 -1.048672469232949851e+02
3.765898132324218750e+01 8.107865996011267384e+01 -8.772319436134560533e+01
3.806440353393554688e+01 7.469003690704938947e+01 -8.503033907642425504e+01
3.847108459472656250e+01 7.332732830531870150e+01 -9.035266217655359355e+01
3.825971221923828125e+01 7.699998612789168817e+01 -8.866738325037326263e+01
3.813126373291015625e+01 7.677742202299211272e+01 -8.431160411295091706e+01
3.811702346801757812e+01 7.665441116023822588e+01 -8.577656289041085813e+01
3.854470825195312500e+01 7.309197063152265628e+01 -8.908615253753767149e+01
3.929898071289062500e+01 7.208480105397453030e+01 -9.177420984541925009e+01
3.905319976806640625e+01 7.378018692538796586e+01 -8.592249200760460326e+01
3.822101593017578125e+01 8.300574171830102443e+01 -9.046323651675177757e+01
3.789632797241210938e+01 7.472252367611343971e+01 -8.527295819391889609e+01
3.812638092041015625e+01 7.343579727671190938e+01 -9.315723126501704598e+01
3.776207351684570312e+01 7.929434314935834038e+01 -1.021018991521185768e+02
3.728356933593750000e+01 8.181982405177350870e+01 -7.262017251212795088e+01
3.759184646606445312e+01 8.026380276759658727e+01 -6.914864094408623885e+01
3.708899688720703125e+01 8.185818191003389188e+01 -8.307437724698613124e+01
3.629921722412109375e+01 8.225692758876284927e+01 -6.886780294250876011e+01
3.709505462646484375e+01 7.827428776015531753e+01 -8.672933329619714016e+01
3.792339706420898438e+01 7.743670023819328208e+01 -8.928000429208304922e+01
3.783629226684570312e+01 7.800990015479206363e+01 -8.505246117698527542e+01
3.784772109985351562e+01 7.981685624331967688e+01 -7.786482529301541433e+01
3.762452697753906250e+01 8.043439340507403301e+01 -7.031784144602315223e+01
3.742481613159179688e+01 7.634681565248273216e+01 -7.737201088324989939e+01
3.814149475097656250e+01 8.107769865779681595e+01 -8.621512097911315209e+01
3.887975311279296875e+01 7.427414690584727452e+01 -8.505371784527935120e+01
3.777236557006835938e+01 7.539526941897578638e+01 -8.191024374787247098e+01
3.759931182861328125e+01 7.646645750850956347e+01 -7.806665178324857379e+01
3.760995101928710938e+01 7.596694767832804018e+01 -6.585527329739626623e+01
3.691699600219726562e+01 7.713265273197046668e+01 -5.186734425842870166e+01
3.717582321166992188e+01 7.941136429126366636e+01 -5.222504153331114907e+01
3.782557296752929688e+01 7.297667885570585611e+01 -6.888226889866925262e+01
3.861811447143554688e+01 7.998426106684354409e+01 -7.853355184254029098e+01
3.833036804199218750e+01 7.444937173839493028e+01 -7.805924680737194876e+01
3.979270935058593750e+01 7.890571561147875457e+01 -7.880799979985201276e+01
3.938653564453125000e+01 7.276723270846522951e+01 -8.927699022088025060e+01
3.874044418334960938e+01 7.774819426648058140e+01 -8.156280392675277824e+01
3.960544204711914062e+01 7.952215621614000440e+01 -9.057248747372700848e+01
4.004150390625000000e+01 7.453172852975376372e+01 -8.845453710293205063e+01
4.039443588256835938e+01 7.821587395608783311e+01 -8.885266681557909862e+01
3.973568725585937500e+01 7.669114116743017462e+01 -8.048123103285679747e+01
3.910955047607421875e+01 8.090516135208669368e+01 -9.682192354808235280e+01
3.908861541748046875e+01 7.527408380382817654e+01 -8.240863112975860361e+01
3.934630203247070312e+01 7.456239296211072087e+01 -8.631939993668601119e+01
3.820487594604492188e+01 7.431140290818157723e+01 -8.717697325536254027e+01
3.765805816650390625e+01 7.663779904082767302e+01 -7.249815694378364128e+01
3.890670776367187500e+01 8.098496742814663207e+01 -7.230640706556542341e+01
3.755633544921875000e+01 7.892922231915777331e+01 -7.745968235131988422e+01
3.870817565917968750e+01 7.334770855059072403e+01 -7.744203382827618043e+01
3.816342926025390625e+01 7.506711967607307656e+01 -7.962972099615680577e+01
3.773912048339843750e+01 7.816115450978689694e+01 -8.252085909454598323e+01
3.591654205322265625e+01 7.871982893030408945e+01 -6.291863689691334827e+01
3.788623428344726562e+01 7.465852698506088814e+01 -7.682682717006740347e+01
3.755556106567382812e+01 7.844140205380902842e+01 -7.386393248438481862e+01
3.837519836425781250e+01 7.926666242595149470e+01 -8.761737420884502114e+01
3.839479827880859375e+01 7.564617964626799562e+01 -8.963929447901421099e+01
3.816798400878906250e+01 7.631310876270195820e+01 -9.185945714560267561e+01
3.809103012084960938e+01 7.746543531750364764e+01 -8.566025192254980425e+01
3.860804748535156250e+01 7.509528563184515804e+01 -9.507895913202951022e+01
3.749608612060546875e+01 7.270244115512235794e+01 -8.401750932327651356e+01
3.826105880737304688e+01 7.585306350194454694e+01 -9.202939292656344605e+01
3.910724258422851562e+01 7.346528935664805715e+01 -1.016043070220809028e+02
3.982692337036132812e+01 7.364563453502680090e+01 -9.391021066684581342e+01
3.936751937866210938e+01 7.113930795462243850e+01 -8.590063844456184938e+01
3.837935638427734375e+01 7.131952719545456887e+01 -8.958404882934605951e+01
3.910606002807617188e+01 7.003061558563645406e+01 -8.939099937178291100e+01
3.884114837646484375e+01 7.288590485014717046e+01 -9.178890227220288978e+01
3.923535156250000000e+01 7.088812113612061694e+01 -1.024234167928993742e+02
4.068259811401367188e+01 7.039208389305966307e+01 -1.066355558725625485e+02
4.041820526123046875e+01 7.228148458420885447e+01 -9.756576235015330667e+01
4.045264816284179688e+01 7.206978643237630422e+01 -1.005332764929619884e+02
4.030746078491210938e+01 6.660255343062398481e+01 -8.261429770197014477e+01
4.095322036743164062e+01 7.463081353648836114e+01 -1.075699534086579234e+02
3.966677093505859375e+01 7.246790364950712160e+01 -1.090807182875619219e+02
4.032645416259765625e+01 6.752751927096873885e+01 -1.074752890764030440e+02
4.017669296264648438e+01 7.072887651171654966e+01 -9.963338005136041886e+01
3.974279022216796875e+01 7.502216199998750312e+01 -9.900035827186009385e+01
3.945040130615234375e+01 7.393974875459494456e+01 -9.747705244122403201e+01
3.865838623046875000e+01 7.205364569265856289e+01 -1.088038847131581264e+02
3.882154464721679688e+01 7.185708647591492593e+01 -1.141267643093121507e+02
3.952737426757812500e+01 7.892567683534005596e+01 -1.201005944949439197e+02
3.954858398437500000e+01 7.585749853115198960e+01 -1.122949205229334524e+02
3.932540512084960938e+01 7.477957514408956285e+01 -1.076322518593468374e+02
3.982585144042968750e+01 7.035378319589145235e+01 -1.010068072550914167e+02
4.031578063964843750e+01 7.273482013961255177e+01 -1.074142409974495536e+02
4.092151260375976562e+01 6.787744148949630585e+01 -1.032594947334030451e+02
3.978767395019531250e+01 7.061334479390873753e+01 -9.897737119519869964e+01
3.974472808837890625e+01 7.564090267272794677e+01 -8.737692666612666414e+01
4.049448394775390625e+01 7.321332365853263013e+01 -9.771045398454417352e+01
3.979742813110351562e+01 6.769577245892541839e+01 -9.651048509234000505e+01
3.924045944213867188e+01 7.215217988390325843e+01 -9.533403042575409359e+01
3.906566619873046875e+01 7.324277529297866351e+01 -9.254065464660752127e+01
3.865896987915039062e+01 7.249916388101372888e+01 -8.609952476115270770e+01
4.011506652832031250e+01 7.305340844789685661e+01 -9.686012002255814934e+01
3.950710678100585938e+01 7.171951975907154520e+01 -8.659871241136710296e+01
3.884991455078125000e+01 7.350508572164204679e+01 -8.003033464346836467e+01
3.816936874389648438e+01 7.769286941807109770e+01 -8.375691475207582926e+01
3.898877716064453125e+01 7.335927059579640286e+01 -7.571298069390481089e+01
3.892144775390625000e+01 7.664747870950861852e+01 -7.474097712566373275e+01
3.856212615966796875e+01 8.194734590921844131e+01 -5.528266143691368484e+01
3.838668823242187500e+01 7.409078134595036147e+01 -6.616164896748361457e+01
3.867169189453125000e+01 7.577004196423749249e+01 -7.966914216128408555e+01
3.843763732910156250e+01 7.641997633688497160e+01 -7.263587458347980430e+01
3.897755813598632812e+01 7.152175744942252322e+01 -8.190338994430437936e+01
3.810048294067382812e+01 7.358242207589591999e+01 -8.865269463642140124e+01
3.896114730834960938e+01 7.800182972677275473e+01 -8.142387137067788672e+01
4.001353836059570312e+01 7.468934042123491679e+01 -8.343481439359125318e+01
3.990682983398437500e+01 7.565718579295283064e+01 -8.263051630927193969e+01
3.924651336669921875e+01 7.868917226113092056e+01 -7.978628117003987086e+01
3.940313339233398438e+01 6.981439958889889397e+01 -8.450933899220396484e+01
3.867039108276367188e+01 7.544534370194976702e+01 -7.624814485196864666e+01
3.746024322509765625e+01 7.167494077655743467e+01 -7.542598247535426026e+01
3.822092437744140625e+01 7.530825286643570848e+01 -7.844755060601612229e+01
3.859188842773437500e+01 7.565455008675687054e+01 -8.359286145954798997e+01
3.842521286010742188e+01 7.182708315021744738e+01 -8.216693295388397189e+01
3.739616775512695312e+01 7.698189886942468263e+01 -7.668497172437675147e+01
3.884723281860351562e+01 7.255189659655530932e+01 -8.323994954698156334e+01
3.765219879150390625e+01 7.322838695018110400e+01 -8.273078613858048413e+01
3.830494689941406250e+01 7.510105652434054946e+01 -8.933781836148685329e+01
3.847565841674804688e+01 7.226391326012452510e+01 -8.865002016201231072e+01
3.812838745117187500e+01 7.424381520600080364e+01 -8.783156612045560507e+01
3.825648880004882812e+01 7.264136752488495574e+01 -8.275247048907816350e+01
3.834287643432617188e+01 7.411113048725142960e+01 -8.295760255815578432e+01
3.851886749267578125e+01 7.362971476526712422e+01 -8.246534035473396784e+01
3.838169860839843750e+01 7.512013963980419362e+01 -8.795983114850739071e+01
3.798785781860351562e+01 7.774098973711042504e+01 -8.536914468870634209e+01
3.815452194213867188e+01 7.851858368163453861e+01 -6.989835641640361530e+01
3.684941101074218750e+01 7.151977221831114662e+01 -7.077623595493541586e+01
3.748084259033203125e+01 7.834037134980044925e+01 -7.870048424294303402e+01
3.772743988037109375e+01 7.677044659645061131e+01 -6.616487903939926696e+01
3.784865951538085938e+01 7.296948516192661316e+01 -9.400331480587297506e+01
3.845877838134765625e+01 7.749868356262668101e+01 -8.500562224373462072e+01
3.865689086914062500e+01 7.587890202146017771e+01 -8.291712244285123745e+01
3.800249862670898438e+01 7.383203420267113870e+01 -9.265293596025918532e+01
3.778901672363281250e+01 7.379523353833246802e+01 -8.941483969390803566e+01
3.773414993286132812e+01 7.773497817730819293e+01 -8.914514526621125867e+01
3.904274749755859375e+01 7.806532733975126348e+01 -8.844453285897691330e+01
3.909468841552734375e+01 7.770308327859412145e+01 -1.000315738781952746e+02
3.971614074707031250e+01 7.793288796292316079e+01 -1.076683118600090268e+02
3.982183074951171875e+01 7.103241031684495965e+01 -1.040060724678824897e+02
3.919313430786132812e+01 7.406698087112684448e+01 -8.595546826463562695e+01
3.894305419921875000e+01 7.435553340671422973e+01 -8.284576052655670253e+01
3.764690399169921875e+01 7.747006272932570425e+01 -9.607757060600762600e+01
3.846307754516601562e+01 7.680863697245285948e+01 -9.773610977154238810e+01
3.947567367553710938e+01 7.385025673646865130e+01 -9.627082714599691826e+01
3.908045959472656250e+01 7.329776115745093534e+01 -8.870395623793389461e+01
3.894855499267578125e+01 7.686510685070712157e+01 -9.186789499351701238e+01
3.811101531982421875e+01 7.357026966316554706e+01 -9.789861328606386337e+01
3.833557510375976562e+01 7.748335547972369852e+01 -9.683775608355321651e+01
3.795187377929687500e+01 7.843688747808141670e+01 -9.922778784865099055e+01
3.857149505615234375e+01 7.547500984950734448e+01 -8.915123230971391877e+01
3.799526977539062500e+01 7.588300841496214844e+01 -9.600883591101580805e+01
3.824032974243164062e+01 7.722984269358984477e+01 -1.011168586887485645e+02
3.895494842529296875e+01 7.868734333434021266e+01 -1.041058874917952153e+02
3.934632873535156250e+01 7.454135956093786319e+01 -1.000777843634939899e+02
3.952513122558593750e+01 7.502686182142193161e+01 -9.374451445670095495e+01
3.879804992675781250e+01 7.115760168508896299e+01 -1.021578744946154274e+02
3.851736831665039062e+01 7.536327107982634743e+01 -1.029418325968144359e+02
3.938419342041015625e+01 7.622538959959545934e+01 -9.998386906683317932e+01
3.875436401367187500e+01 7.395896798223422763e+01 -1.033607271412080877e+02
3.954215240478515625e+01 7.133440292780910852e+01 -9.650580054194655588e+01
4.044464492797851562e+01 7.508257254937512926e+01 -1.191286564037920499e+02
4.058063125610351562e+01 7.190767269819758667e+01 -1.148189103549277092e+02
4.073486328125000000e+01 7.169586954631391507e+01 -1.161704034237348395e+02
4.003540039062500000e+01 7.252033846354163416e+01 -1.155760819758508973e+02
3.995196914672851562e+01 7.202266485884048564e+01 -1.089621623565641073e+02
4.078422546386718750e+01 7.237560657755473414e+01 -1.253743054420568654e+02
4.085498046875000000e+01 7.219052040720028174e+01 -1.175162505648169997e+02
4.038271331787109375e+01 7.247690032478863031e+01 -1.142114027058410386e+02
4.076158523559570312e+01 7.261938687171972617e+01 -1.192861283863454815e+02
4.049655151367187500e+01 7.491451337655658449e+01 -1.167885984926174814e+02
4.035630035400390625e+01 7.489282605023976203e+01 -1.099226879379461934e+02
4.014766693115234375e+01 7.647938242902179695e+01 -1.230046395490136177e+02
4.053993225097656250e+01 7.408711252788231150e+01 -1.110851594374030213e+02
4.051315307617187500e+01 7.195098580099111985e+01 -1.102050480365743113e+02
4.109725570678710938e+01 7.524919048108256447e+01 -9.571758754218531351e+01
4.129850387573242188e+01 7.857438061226250170e+01 -8.939985321604548574e+01
4.156242370605468750e+01 7.503612190096846746e+01 -1.022506950460037842e+02
4.212227249145507812e+01 7.478838593241967203e+01 -1.075718305895188394e+02
4.149021911621093750e+01 7.689984911696976155e+01 -1.070943540862324994e+02
4.155118942260742188e+01 7.409504480483158773e+01 -1.126952833462795525e+02
4.149203872680664062e+01 7.598374942018368472e+01 -1.201822001976341738e+02
4.123381042480468750e+01 7.451400298085918905e+01 -1.185434591253258532e+02
4.047124481201171875e+01 7.659466819395234438e+01 -1.138616024868232302e+02
4.021666717529296875e+01 7.417630366736020164e+01 -1.082443834694943234e+02
4.065929794311523438e+01 7.588558080764198621e+01 -1.105030178723224026e+02
4.098869705200195312e+01 7.311870032054164881e+01 -1.051977612774862365e+02
4.097878265380859375e+01 7.231435829932459569e+01 -1.105251306463524941e+02
4.146248245239257812e+01 7.545570200261010996e+01 -1.191966653443162301e+02
4.078876495361328125e+01 6.791695327315996167e+01 -1.119163859127999672e+02
4.041211700439453125e+01 7.327992130253031178e+01 -1.268919997772182455e+02
4.038317871093750000e+01 7.271965799017466736e+01 -1.227798318568597153e+02
4.024048614501953125e+01 7.478042320879868043e+01 -1.281342999730852910e+02
3.974043655395507812e+01 7.189649014968178165e+01 -1.273262588256531700e+02
3.955957794189453125e+01 7.094433489862569786e+01 -1.223642010359957482e+02
3.951282501220703125e+01 7.507042813543006332e+01 -1.289418482832836901e+02
3.904422760009765625e+01 7.419416630309802940e+01 -1.121255635117479983e+02
3.885511398315429688e+01 7.091058735312495287e+01 -1.315709728382519756e+02
3.838663482666015625e+01 7.002248073790457283e+01 -1.162347044935513765e+02
3.888339614868164062e+01 7.307807095506795747e+01 -1.189029568295596988e+02
3.957680130004882812e+01 6.928309596694938932e+01 -1.172914434520001947e+02
3.965085983276367188e+01 6.590446259732942735e+01 -1.113303803288511347e+02
3.967486190795898438e+01 6.979011780221938466e+01 -1.265170634315062728e+02
3.829167175292968750e+01 6.843918418348019372e+01 -1.070086257377317196e+02
3.822403335571289062e+01 6.571162954339783369e+01 -1.067081292710888647e+02
3.827330017089843750e+01 6.981903794635886129e+01 -1.108058547148011854e+02
3.882666397094726562e+01 7.179251007263485462e+01 -1.223689306653924120e+02
3.885337829589843750e+01 7.540978613017912835e+01 -1.455028920168458058e+02
3.818491744995117188e+01 7.600055047952558596e+01 -1.385971066522133697e+02
3.728633499145507812e+01 7.858388367485974868e+01 -1.454172685206816311e+02
3.767720413208007812e+01 7.518541459681706840e+01 -1.224794860959209615e+02
3.783121490478515625e+01 7.337855682652894984e+01 -1.092571880737035457e+02
3.903276824951171875e+01 7.424026877180729400e+01 -1.172005698908501898e+02
3.794903564453125000e+01 7.670315430709501925e+01 -1.292178977971904033e+02
3.801282501220703125e+01 7.326332373522974706e+01 -1.205558142442716019e+02
3.808271026611328125e+01 7.610197304147258990e+01 -1.136240587749046966e+02
3.832534408569335938e+01 7.585204598332762771e+01 -1.112982685460643921e+02
3.782213973999023438e+01 7.262163628124633874e+01 -1.086094527883142575e+02
3.837320327758789062e+01 7.717890730835196678e+01 -1.172830417737800275e+02
3.863261413574218750e+01 7.072500235590295858e+01 -1.188550311018239682e+02
3.861335372924804688e+01 7.285465580542728503e+01 -1.236077198929229723e+02
3.856906509399414062e+01 7.387746523508259600e+01 -1.250504710811715654e+02
3.894832992553710938e+01 7.240780232268470229e+01 -1.165217853552629350e+02
3.859495544433593750e+01 7.259662208870203415e+01 -1.164742767239681314e+02
3.839521789550781250e+01 7.282312641270320341e+01 -1.058153648173478558e+02
4.026543426513671875e+01 7.396973644566712380e+01 -1.161717607093287654e+02
3.924324798583984375e+01 7.008778248654650156e+01 -1.086666332177086645e+02
3.851465988159179688e+01 7.360799380925874402e+01 -1.067383782410072968e+02
3.894762420654296875e+01 7.600761398979973649e+01 -1.016876406914970943e+02
3.836014175415039062e+01 7.211729585021238620e+01 -9.354495350669732545e+01
3.786371994018554688e+01 7.178832083583370149e+01 -9.988278651232654681e+01
3.829146957397460938e+01 7.507986922780581551e+01 -1.078157306774869681e+02
3.892286682128906250e+01 7.296224919113981855e+01 -1.050385791590119595e+02
3.891767120361328125e+01 7.042287683750183191e+01 -1.001881363329002852e+02
3.966701507568359375e+01 7.163672231111250710e+01 -1.043738575741661379e+02
3.909946823120117188e+01 7.478911340507715977e+01 -9.967891729750451191e+01
3.881038665771484375e+01 6.798682860567998887e+01 -8.700503036576709803e+01
3.907542419433593750e+01 7.059269275993653991e+01 -9.075830391917892825e+01
3.848918914794921875e+01 7.275438107919880792e+01 -8.733306526988349106e+01
3.807624435424804688e+01 7.908050276682695312e+01 -8.914748974546098736e+01
3.836985778808593750e+01 7.731503995975019450e+01 -9.213928852306553097e+01
3.759774017333984375e+01 7.481472078739938070e+01 -8.843077517639741814e+01
3.835205459594726562e+01 7.510895761497364731e+01 -8.916736952319023146e+01
3.877435302734375000e+01 7.102885038486485314e+01 -9.174783572711849899e+01
3.847299194335937500e+01 7.606051702107494350e+01 -9.491133228550896206e+01
3.801878738403320312e+01 7.938455221426966091e+01 -9.009688318495724957e+01
3.885887527465820312e+01 7.794913402692134241e+01 -9.190068024370918920e+01
3.886570358276367188e+01 7.265916648799210975e+01 -8.695217109734493022e+01
3.725361251831054688e+01 7.701433749993942968e+01 -9.295170115745008843e+01
3.716455078125000000e+01 7.093923756388717550e+01 -9.014362070318368581e+01
3.784749221801757812e+01 7.337691199704406131e+01 -1.011734218782382584e+02
3.712802505493164062e+01 7.866992169600965212e+01 -9.085945566964211650e+01
3.671215438842773438e+01 7.091051826483491993e+01 -9.328867384041305399e+01
3.627648925781250000e+01 7.079152755677013431e+01 -9.091128922277029289e+01
3.723657226562500000e+01 7.277054323656066970e+01 -9.150894336759404268e+01
3.607358551025390625e+01 7.223961737060399457e+01 -8.789881413214240524e+01
3.771661376953125000e+01 6.932562959687440696e+01 -9.241979411142028766e+01
3.778915405273437500e+01 7.231542023039611422e+01 -9.077258698247418067e+01
3.881785583496093750e+01 7.267613702178304891e+01 -9.385948956932006126e+01
3.868594360351562500e+01 7.235749606361626718e+01 -1.030773957339184506e+02
3.870188140869140625e+01 7.554888369919001434e+01 -9.830509760068630953e+01
3.841001129150390625e+01 7.671357724859339555e+01 -1.036133846124994022e+02
3.774725723266601562e+01 7.449710965690634623e+01 -1.029675406526929038e+02
3.846320724487304688e+01 7.301098784120074470e+01 -1.021841507760360486e+02
3.914605712890625000e+01 7.564859535680284353e+01 -9.431433627163906408e+01
3.906480407714843750e+01 7.453911272909128627e+01 -8.875442068644224491e+01
3.885137176513671875e+01 6.956542129847633760e+01 -8.654154532663251587e+01
3.852420425415039062e+01 7.171071269443041274e+01 -9.590492205666204484e+01
3.837229919433593750e+01 6.872681621593839907e+01 -8.320119424796375540e+01
3.887284469604492188e+01 7.729225602005871565e+01 -8.476450006104715840e+01
3.883751678466796875e+01 7.083618305971958762e+01 -9.015515788515813256e+01
3.908827209472656250e+01 7.308178821078078613e+01 -7.538426001641977336e+01
3.821332931518554688e+01 7.639215157848765614e+01 -8.596604328373824444e+01
3.724651336669921875e+01 7.370625493979925125e+01 -8.170990983462142765e+01
3.761059570312500000e+01 7.714262684060440733e+01 -9.762801374921640729e+01
3.760218811035156250e+01 7.976328246003559741e+01 -9.765573565777066278e+01
3.958404922485351562e+01 7.376999008128314017e+01 -9.731738829046310002e+01
3.956496429443359375e+01 7.243208268488355372e+01 -8.933814634728504700e+01
3.995681381225585938e+01 7.330529195651430996e+01 -9.441650189407569371e+01
3.900260925292968750e+01 7.710716511245911420e+01 -9.456236507575033556e+01
3.961132812500000000e+01 7.389224662568543067e+01 -9.547325026606938536e+01
3.997202682495117188e+01 7.425461851327052898e+01 -1.047125243071462677e+02
3.925513458251953125e+01 7.734296324630855679e+01 -9.108036426311866762e+01
3.889252471923828125e+01 7.487305637991534013e+01 -9.334012657217658671e+01
3.986774063110351562e+01 7.627351842482897837e+01 -1.028677351981123564e+02
3.971015930175781250e+01 7.458684390789014174e+01 -1.014582004308871035e+02
3.962387847900390625e+01 7.291414683232525817e+01 -9.077296410007895133e+01
3.951365280151367188e+01 7.560182684475832104e+01 -8.544763538206682085e+01
3.925195312500000000e+01 7.815553324676326952e+01 -1.085425043655507409e+02
3.880713653564453125e+01 7.831759024766856214e+01 -1.023784223209472088e+02
3.808293533325195312e+01 7.740819419547455027e+01 -9.169886692993468102e+01
3.894453811645507812e+01 7.595099843438359244e+01 -9.017258782479437684e+01
3.954251861572265625e+01 7.212343629569311076e+01 -8.920852775579338356e+01
3.896575164794921875e+01 7.685420423929681988e+01 -9.106063259177061298e+01
3.846612548828125000e+01 7.431660426249868578e+01 -9.631378614367547186e+01
3.878980255126953125e+01 7.369212130339954570e+01 -8.464481275631429469e+01
3.872541427612304688e+01 7.478864471707467487e+01 -9.012736127896539529e+01
3.863537216186523438e+01 7.505442187585852309e+01 -7.762848931586130163e+01
3.788716125488281250e+01 7.323607809355948461e+01 -6.684886717039603354e+01
3.796562194824218750e+01 7.079118094592411126e+01 -7.372441791535716504e+01
3.786124801635742188e+01 7.368648557490715234e+01 -7.542320504389073221e+01
3.747233963012695312e+01 7.731482872126441919e+01 -8.446477455689407066e+01
3.773009490966796875e+01 7.526648301612989655e+01 -6.746893088805813932e+01
3.749141311645507812e+01 7.520469715098752772e+01 -7.288402326517021379e+01
3.845646286010742188e+01 7.616857133773088151e+01 -7.986714333165831192e+01
3.840646362304687500e+01 7.599275323275504945e+01 -7.843107166109885497e+01
3.758550643920898438e+01 7.623237881957260242e+01 -8.299195404740292759e+01
3.747397994995117188e+01 7.710969950738991940e+01 -8.921927106592406176e+01
3.853220367431640625e+01 7.015070516009376433e+01 -7.263317221891981035e+01
3.787448120117187500e+01 7.309375167825689346e+01 -8.278560724814452954e+01
3.811033248901367188e+01 7.201872460994172798e+01 -7.916067566465794414e+01
3.785395812988281250e+01 7.512620276238497752e+01 -7.473943266495709281e+01
3.780308532714843750e+01 7.747713279586727708e+01 -8.288238950229872160e+01
3.763308334350585938e+01 7.438896496752872167e+01 -6.753725316993094907e+01
3.855941772460937500e+01 7.017975760358370962e+01 -7.643534555565756250e+01
3.841176605224609375e+01 6.983006335615596072e+01 -7.246101116750054416e+01
3.908407592773437500e+01 6.612009408764205887e+01 -7.160007316885763373e+01
3.907626724243164062e+01 6.843112399646012989e+01 -7.239296835506759464e+01
3.797271728515625000e+01 7.332835496461284208e+01 -6.126190702331115290e+01
3.752035140991210938e+01 7.219100141232445367e+01 -7.405977710528388513e+01
3.751386260986328125e+01 7.866986769029122684e+01 -7.838189179413052443e+01
3.815865325927734375e+01 7.810888002556129095e+01 -8.190751975108230454e+01
3.827930068969726562e+01 7.195089696171366711e+01 -7.835815752019328784e+01
3.784942626953125000e+01 7.296800017894105395e+01 -6.938254126125563914e+01
3.849153900146484375e+01 7.703929967696436165e+01 -6.496497884762668207e+01
3.830896377563476562e+01 6.955279796296156292e+01 -7.328259902074432830e+01
3.905474090576171875e+01 7.520440420087932409e+01 -6.332768883405931604e+01
3.970755386352539062e+01 7.816889796984776240e+01 -6.236788178734658317e+01
3.888568115234375000e+01 7.701912958765964845e+01 -8.385953099179742765e+01
3.849421310424804688e+01 8.233712663402172893e+01 -6.900393846352359617e+01
3.907326126098632812e+01 7.883645345334727494e+01 -8.971666636965669284e+01
3.768077087402343750e+01 7.860504274559505689e+01 -9.423701430107364274e+01
3.676844787597656250e+01 7.392861508998062448e+01 -8.262423882201832726e+01
3.767234039306640625e+01 7.848811831716501786e+01 -8.315758853138950712e+01
3.809371948242187500e+01 7.809978149945283121e+01 -8.514234733467721128e+01
3.859746551513671875e+01 7.736927671314381882e+01 -8.713753341583662859e+01
3.981078720092773438e+01 7.443173109606445337e+01 -8.712896299538158473e+01
3.992007827758789062e+01 7.669875499311163480e+01 -9.615886938860843713e+01
3.962671661376953125e+01 7.446301502415400364e+01 -9.150276494416283413e+01
3.903683853149414062e+01 7.589673732448446231e+01 -8.262043680607958152e+01
3.897260284423828125e+01 7.418266946759828784e+01 -8.651542686026573392e+01
3.889217376708984375e+01 7.797639695834010354e+01 -6.610360330515092642e+01
4.016096115112304688e+01 7.421897715498941750e+01 -8.131093329776396672e+01
3.930757522583007812e+01 7.582689303357017252e+01 -7.920097564325867268e+01
3.942718124389648438e+01 7.607472923961894651e+01 -7.345576649954307413e+01
3.952197647094726562e+01 7.095807415456600609e+01 -8.849827692158164893e+01
3.836132049560546875e+01 7.005056126212431877e+01 -7.557986773337860598e+01
3.951243591308593750e+01 7.844565854877777156e+01 -7.983581803188202741e+01
3.961946105957031250e+01 7.115614938108994636e+01 -7.857928461158360278e+01
3.920030212402343750e+01 7.063999417201014808e+01 -8.041069562852446495e+01
3.913249206542968750e+01 7.106493457010481052e+01 -8.241570931205777129e+01
3.928836441040039062e+01 6.784094866552064218e+01 -8.348322817042216570e+01
3.945213699340820312e+01 6.793774953995489341e+01 -8.754119739380186616e+01
3.910831451416015625e+01 7.280037179986727836e+01 -7.765463159605843657e+01
3.949555969238281250e+01 7.018519226162526081e+01 -8.648630899195059385e+01
3.928724670410156250e+01 7.876312989239239926e+01 -6.591201347919773923e+01
3.940516281127929688e+01 7.639190271813963307e+01 -8.930454282403051991e+01
3.957165145874023438e+01 7.528158542035610878e+01 -8.147499303241656321e+01
3.897800064086914062e+01 7.642398077877849971e+01 -1.014563205921263886e+02
3.876442718505859375e+01 7.525414448395734723e+01 -9.030270437456393040e+01
3.906582260131835938e+01 7.513953376479003055e+01 -8.005288852434227920e+01
3.899122619628906250e+01 7.558787981582908344e+01 -7.663259695384036263e+01
3.952476119995117188e+01 7.479370344407107041e+01 -7.600606761241400022e+01
3.895322036743164062e+01 7.465649085515815386e+01 -8.113794524937262054e+01
3.961100387573242188e+01 7.205770748835280415e+01 -7.633479700450943994e+01
3.954943847656250000e+01 7.101137241085334040e+01 -8.502039112591502601e+01
3.814909744262695312e+01 7.105990231941036939e+01 -7.503460824783614669e+01
3.805457687377929688e+01 7.515257872136989192e+01 -6.980640216021778599e+01
3.879449844360351562e+01 7.481807456107915755e+01 -6.615424894712845116e+01
3.980012512207031250e+01 7.359011824661799039e+01 -8.174968118649697146e+01
3.926089859008789062e+01 7.567529344602758101e+01 -8.554688282387748188e+01
3.891150665283203125e+01 7.273539380926041531e+01 -7.935059819711929663e+01
3.961119079589843750e+01 6.962467183878472099e+01 -8.639767823231245814e+01
3.873907470703125000e+01 7.622312553786298395e+01 -7.198831222251313022e+01
3.767621612548828125e+01 7.159196504113143078e+01 -7.489235238617831669e+01
3.824693298339843750e+01 7.049135846555154217e+01 -6.784974906227941460e+01
3.910719680786132812e+01 7.549903695151773775e+01 -7.640499949222817122e+01
3.878165435791015625e+01 7.370394540923666682e+01 -8.790737071826885085e+01
