4.367882537841796875e+01 7.226151837804586364e+01 -9.699150375669628943e+01
4.317600250244140625e+01 6.996118764430994474e+01 -1.040087808315195588e+02
4.279129791259765625e+01 6.748969992225431724e+01 -9.526679738566734557e+01
4.193939208984375000e+01 7.169975881260469919e+01 -1.105684262345121027e+02
4.218240737915039062e+01 6.897850629631486186e+01 -1.033072325258891624e+02
4.206967926025390625e+01 7.401856077892169594e+01 -1.010858405429506206e+02
4.300637817382812500e+01 7.216344811466129272e+01 -9.249670006503929187e+01
4.297422027587890625e+01 7.159478176242835445e+01 -9.511049493444177472e+01
4.177156448364257812e+01 7.185808141105341917e+01 -1.098468182676238740e+02
4.128656005859375000e+01 7.069159378589834830e+01 -1.057025404128037991e+02
4.213358306884765625e+01 7.349443399997542770e+01 -1.031427317590073898e+02
4.250521850585937500e+01 6.774479256602995747e+01 -9.577734938304328693e+01
4.268455123901367188e+01 6.872354120550697587e+01 -9.450959427958851222e+01
4.234631347656250000e+01 6.962971514119620053e+01 -9.780762547502449422e+01
4.273977279663085938e+01 6.829009569611449137e+01 -1.011887337813977297e+02
4.261581039428710938e+01 7.410482173843787734e+01 -9.502751585380359245e+01
4.202663040161132812e+01 7.082554328325127813e+01 -9.902597579510862147e+01
4.301025772094726562e+01 7.022213029822128760e+01 -9.261351306186713828e+01
4.290703582763671875e+01 7.241610279722897303e+01 -9.613274845172213645e+01
4.318231201171875000e+01 7.157132702339794150e+01 -8.962384738600746914e+01
4.347870254516601562e+01 6.827813981216343109e+01 -9.541779680337893410e+01
4.350866317749023438e+01 6.892576429712332242e+01 -8.745546785550277491e+01
4.412545013427734375e+01 6.820451983643005178e+01 -8.129289356012328938e+01
4.363182449340820312e+01 6.644752327535222491e+01 -8.430238037025249298e+01
4.418680191040039062e+01 6.734967077948371639e+01 -8.350180064395159718e+01
4.422889328002929688e+01 7.292429774631249018e+01 8.954093257886010804e+01
4.271405792236328125e+01 6.748965973911361971e+01 9.031415991308819002e+01
4.396973037719726562e+01 7.023403842009798836e+01 8.682544911653623387e+01
4.399013900756835938e+01 7.164779760508449158e+01 8.641027828035802827e+01
4.370531082153320312e+01 7.116099299967694947e+01 8.696925276477864486e+01
4.367089080810546875e+01 6.885065881644396768e+01 7.895379757906239604e+01
4.374164581298828125e+01 7.382272470840315748e+01 8.066834118468106851e+01
4.400814819335937500e+01 7.123110775769694669e+01 8.946583161626442404e+01
4.389622116088867188e+01 7.308806150669394697e+01 8.837799216548195602e+01
4.338249588012695312e+01 7.456884901034754876e+01 9.344234932106179770e+01
4.253670120239257812e+01 7.149825027242698638e+01 -9.538284134009181514e+01
4.312966918945312500e+01 6.724357885421825642e+01 -9.135709549294904264e+01
4.293551635742187500e+01 7.105985952971838060e+01 8.667075118823966307e+01
4.326276779174804688e+01 6.784804425652743021e+01 -8.781338954127950558e+01
4.367005920410156250e+01 6.594347401292633037e+01 8.985777671815006329e+01
4.327146148681640625e+01 6.497064507091519658e+01 8.969847182674043040e+01
4.326119232177734375e+01 6.629494131951625491e+01 8.458180130021921173e+01
4.335081100463867188e+01 6.674252319045672266e+01 8.757855772166898589e+01
4.307754898071289062e+01 7.050520257903802701e+01 -8.463158193295683418e+01
4.345622253417968750e+01 7.171193106748462753e+01 8.879949922078728264e+01
4.347972488403320312e+01 6.839011802158397302e+01 8.184293995570773461e+01
4.285651779174804688e+01 6.699671492527338046e+01 7.999537417043205778e+01
4.363950729370117188e+01 6.921947975759516680e+01 -7.590030433810906629e+01
4.383806228637695312e+01 7.298170314207038700e+01 -9.123168752476162524e+01
4.378364181518554688e+01 7.409154072216961140e+01 -9.505057738527962385e+01
4.375966644287109375e+01 6.946316545211681159e+01 -8.962453902057517041e+01
4.392658233642578125e+01 6.886692033192431950e+01 -9.410634748785628290e+01
4.348474121093750000e+01 7.178182502095960160e+01 -9.943236336788588403e+01
4.353887176513671875e+01 6.645839002035373255e+01 9.420086119883157494e+01
4.351054382324218750e+01 6.769708856345565096e+01 -9.516045322083391511e+01
4.316115951538085938e+01 7.055574596678864907e+01 -9.266214391865453592e+01
4.164209365844726562e+01 6.880062628306680494e+01 -9.180264664145880715e+01
4.187386322021484375e+01 7.092274806295513656e+01 -9.255399015533242846e+01
4.258439636230468750e+01 7.025796947810376025e+01 -9.394244277371721807e+01
4.316190719604492188e+01 7.138419193735273893e+01 -8.638851450546721367e+01
4.274638366699218750e+01 7.127391254048745850e+01 8.504099037824096285e+01
4.245376968383789062e+01 6.608079204049889199e+01 8.335906652943678807e+01
4.291207885742187500e+01 6.897126383524647508e+01 8.195474527377878360e+01
4.261912918090820312e+01 6.716212629180483873e+01 8.367273632838977449e+01
4.212733840942382812e+01 6.316825927545247055e+01 -8.277655998974248064e+01
4.135366821289062500e+01 6.792768313785175849e+01 -9.035479221022102081e+01
4.220846557617187500e+01 7.027798897808492029e+01 -9.555273150051320386e+01
4.157650375366210938e+01 6.573960158599186343e+01 8.438895915472241427e+01
4.173330688476562500e+01 6.942914931144746049e+01 -8.728346781861786496e+01
4.213358306884765625e+01 6.747244361554405145e+01 9.263087404974032779e+01
4.168482208251953125e+01 7.030671660597276684e+01 9.527122705285020743e+01
4.131948089599609375e+01 7.136454956841491537e+01 -9.749501700442370122e+01
4.167984008789062500e+01 7.096322363911920661e+01 9.410365189005081277e+01
4.295105361938476562e+01 6.781237611561543588e+01 8.525978532542694666e+01
4.351570129394531250e+01 6.657870379501495961e+01 8.830646632403302476e+01
4.236902618408203125e+01 6.971121296003352086e+01 9.140654571918065585e+01
4.299944305419921875e+01 6.861874222772286203e+01 8.867549180421598010e+01
4.241923522949218750e+01 6.899573989769771742e+01 9.424259614875558100e+01
4.192644500732421875e+01 6.840915674470898011e+01 9.487540328705132708e+01
4.252452087402343750e+01 6.886662286835625935e+01 8.582054983603778453e+01
4.262823104858398438e+01 6.882288188471841295e+01 8.595199236827129141e+01
4.206104278564453125e+01 6.764022216423077793e+01 8.619112114251312562e+01
4.291507720947265625e+01 6.699984926926251205e+01 9.022284161859919038e+01
4.314799499511718750e+01 6.796901633179614066e+01 9.561890318142359035e+01
4.217476272583007812e+01 6.652821792224588648e+01 9.839851673739265436e+01
4.274025344848632812e+01 6.874930108357469294e+01 1.032154708694262979e+02
4.294436645507812500e+01 7.038360050819473201e+01 9.956838158157366081e+01
4.303504943847656250e+01 6.797624880022107163e+01 1.011687778052937574e+02
4.299414062500000000e+01 6.744064022363342303e+01 1.058189260640096165e+02
4.303022384643554688e+01 7.302359295792541616e+01 1.061206657492218994e+02
4.263277053833007812e+01 7.258188380576400789e+01 1.083424625702633790e+02
4.207141113281250000e+01 6.706771493436350795e+01 1.027999301143781139e+02
4.249864196777343750e+01 6.733271884907622962e+01 1.050416260467761873e+02
4.211426162719726562e+01 6.797270887545056439e+01 1.055271734959236909e+02
4.320516586303710938e+01 6.343939466763393398e+01 -1.024004049094385635e+02
4.166271209716796875e+01 6.096431265755776252e+01 -1.027293173004110258e+02
4.266910934448242188e+01 6.008314447331720487e+01 -1.020054147873091352e+02
4.378451538085937500e+01 6.375555024093083034e+01 -1.023334356450815505e+02
4.233451843261718750e+01 6.278955041698499429e+01 -9.920351081714005659e+01
4.235866546630859375e+01 6.657509911616301679e+01 -9.593717886834150477e+01
4.181591415405273438e+01 6.390809932610169142e+01 -9.859124795236074590e+01
4.243324279785156250e+01 6.488175391886181842e+01 -1.052650691224369552e+02
4.226886749267578125e+01 6.348678370311792207e+01 -1.057006496817463415e+02
4.171253585815429688e+01 6.474087265909022904e+01 -1.012766481462614365e+02
4.196347045898437500e+01 6.662989987005823878e+01 -1.006765240200033986e+02
4.201422119140625000e+01 6.533902738633632623e+01 -1.008581641944661555e+02
4.221569442749023438e+01 6.600606320928729076e+01 -9.764789749977646238e+01
4.184172821044921875e+01 6.741279892105495719e+01 -9.312427966116052858e+01
4.075578308105468750e+01 6.748978178014880314e+01 -9.849180425523930182e+01
4.045906448364257812e+01 6.548212711521034635e+01 -9.763995085437173316e+01
4.210835266113281250e+01 6.989235128500517646e+01 -9.479264956671028131e+01
4.164371871948242188e+01 6.911254571789110912e+01 -9.051343366026918602e+01
4.166527175903320312e+01 7.163762650010512800e+01 -9.499728819074437070e+01
4.152246093750000000e+01 6.978107472374986742e+01 -9.857475249023450203e+01
4.151897811889648438e+01 6.709596127221315953e+01 -9.769518754772876434e+01
4.123426055908203125e+01 6.883064702256179146e+01 -8.828473804936353986e+01
4.189879989624023438e+01 7.153640932565727439e+01 -9.447487163844564861e+01
4.158802032470703125e+01 7.330455568060131100e+01 -8.947374993072683935e+01
4.242167663574218750e+01 7.000286212018923493e+01 -9.372407956278703978e+01
4.236301803588867188e+01 6.650166344403712060e+01 -9.424181538867138386e+01
4.214469146728515625e+01 6.978243369661015549e+01 -9.247397039016198050e+01
4.198218536376953125e+01 6.771705354806952926e+01 -1.002940107312302445e+02
4.213282012939453125e+01 7.137369055447328492e+01 -8.862020651826588846e+01
4.223202514648437500e+01 7.046629975023284942e+01 -9.198912940088273160e+01
4.191779327392578125e+01 7.062993866575180846e+01 -9.006093968755402557e+01
4.277239227294921875e+01 6.849949142732442908e+01 -8.643822999148282804e+01
4.235721206665039062e+01 7.005523370923809523e+01 -9.489215425000462290e+01
4.180405044555664062e+01 7.043189659175590123e+01 -9.942029221873333711e+01
4.126557159423828125e+01 6.854159384684238887e+01 -1.057425132215577150e+02
4.130830764770507812e+01 7.053454170714023519e+01 -1.036902239589292236e+02
4.188789749145507812e+01 7.503759125064924262e+01 -1.133687360858270239e+02
4.146763229370117188e+01 7.179202144380208495e+01 -1.080102422122835577e+02
4.072351074218750000e+01 7.097286702972516537e+01 -1.054149110227140369e+02
4.087532043457031250e+01 6.786283178826958817e+01 -1.057778106031034895e+02
4.236626434326171875e+01 7.051975070019287273e+01 -1.087061422730143221e+02
4.247361755371093750e+01 7.024067691735237418e+01 -1.084507150370208137e+02
4.168216323852539062e+01 6.909842631354430864e+01 -9.839377536339696917e+01
4.208462524414062500e+01 7.136315255474801234e+01 -9.482879452196648629e+01
4.173656463623046875e+01 7.787569152052333266e+01 -1.056024877588868378e+02
4.171552658081054688e+01 7.328942289118720055e+01 -1.035539967564008350e+02
4.180202484130859375e+01 7.327066754176873076e+01 -1.058614469755762713e+02
4.117721176147460938e+01 7.374455564303390531e+01 -1.115947016713826656e+02
4.071151733398437500e+01 7.225378467383407610e+01 -1.114332595706847400e+02
4.016533279418945312e+01 7.130377144223270136e+01 -1.103791088699024385e+02
3.985054397583007812e+01 6.700631615061804780e+01 -1.049457846773659782e+02
4.100795745849609375e+01 6.692948095659997421e+01 -1.066749849870950442e+02
3.972627258300781250e+01 6.238366293643295535e+01 -1.071459767818945465e+02
4.076028442382812500e+01 7.094058345323298909e+01 -9.114703980803881223e+01
4.055130004882812500e+01 6.884168658707270083e+01 -9.619195101533782122e+01
4.120630264282226562e+01 6.772433093697888751e+01 -9.519927761647072373e+01
4.018342590332031250e+01 6.830215315877202897e+01 -9.548490061878734991e+01
3.958584213256835938e+01 6.933119824245507345e+01 -1.000450098636847542e+02
4.038775634765625000e+01 6.858996337591803183e+01 -9.343369538066028213e+01
3.939753723144531250e+01 6.614049492388105023e+01 -9.070292188701853320e+01
4.016664123535156250e+01 7.054805184230653481e+01 -9.644806444819725755e+01
4.010175704956054688e+01 6.948776039397876048e+01 -9.400913912221429314e+01
3.978981018066406250e+01 7.215623469023482528e+01 -9.333704680376460772e+01
4.084828948974609375e+01 7.147471434208362950e+01 -8.629409826832463182e+01
4.090040206909179688e+01 7.103409966920565921e+01 -8.781000572503303658e+01
3.977299880981445312e+01 6.893449387797379302e+01 -8.808377312342331322e+01
3.966732025146484375e+01 6.961968525083742065e+01 -8.967721219502708152e+01
3.996123886108398438e+01 7.389848407560316446e+01 -9.327378370242431060e+01
4.024128341674804688e+01 7.135520901791295501e+01 -9.633876494066979035e+01
3.974763870239257812e+01 7.053008785080250220e+01 -1.026927364184871720e+02
3.946109771728515625e+01 7.152376179860121397e+01 -9.494070807622847497e+01
3.964860153198242188e+01 7.205815949873570503e+01 -9.977386232554235335e+01
3.878517913818359375e+01 7.368585239622288441e+01 -1.033019720947219611e+02
3.914481353759765625e+01 6.832739369725942424e+01 -9.555520946564516294e+01
3.771996307373046875e+01 7.190052480902771492e+01 -1.045251579226446097e+02
3.663897705078125000e+01 7.617536878140053602e+01 -1.210179136922373715e+02
3.635043334960937500e+01 6.991260026534850169e+01 -1.081439530457861338e+02
3.704993438720703125e+01 6.730338256154375642e+01 -1.032024711360181328e+02
3.680867004394531250e+01 7.177695009106162161e+01 -1.003670937388588413e+02
3.815403366088867188e+01 6.769875992383261121e+01 -9.550365560504862117e+01
3.764383316040039062e+01 7.020594279662118709e+01 -9.692223154544709018e+01
3.743969345092773438e+01 7.048442030887129306e+01 -1.045154874238777154e+02
3.770273971557617188e+01 7.160840043000425226e+01 -1.043728967882340584e+02
3.869819641113281250e+01 7.122615570818385322e+01 -9.266176262698763821e+01
3.819610214233398438e+01 7.050198464259869979e+01 -9.995481083962616253e+01
3.836782073974609375e+01 7.492804133675645062e+01 -1.001341729583561886e+02
3.814782714843750000e+01 7.075039727908492182e+01 -9.940572571362615406e+01
3.779033279418945312e+01 7.081911456408056438e+01 -9.664735500656829004e+01
3.777893447875976562e+01 7.055038725279504774e+01 -9.376786192463326586e+01
3.831178283691406250e+01 6.863958161716715267e+01 -9.418101605784518426e+01
3.902629470825195312e+01 7.197427831767787154e+01 -9.518885669225586810e+01
3.976808166503906250e+01 7.174823809177311773e+01 -8.081461718109423487e+01
3.931031799316406250e+01 7.381733949231798420e+01 -9.394461329964902063e+01
3.965549087524414062e+01 7.065098868146375821e+01 -8.561013486478057644e+01
3.984089660644531250e+01 7.445620949041759218e+01 -8.248095314955841673e+01
3.942764663696289062e+01 7.192801919066967287e+01 -9.373310604446761829e+01
3.854201889038085938e+01 7.428781864051242678e+01 -8.197243380569217663e+01
3.860359573364257812e+01 7.254910148565707573e+01 -8.214842685474715722e+01
3.992186737060546875e+01 7.363182700555260851e+01 -7.935350880020625652e+01
3.923526382446289062e+01 6.886390563949774446e+01 -8.721327919038716914e+01
3.892819213867187500e+01 7.501738330226646667e+01 -8.736924998797374542e+01
3.953319931030273438e+01 7.082534663229753846e+01 -8.700580873574278939e+01
3.948246765136718750e+01 6.877716278966710206e+01 -9.276849646882223510e+01
4.050441741943359375e+01 7.286881618441606179e+01 -8.470647373471319952e+01
4.025422668457031250e+01 7.060901721104184503e+01 -8.810460099973226988e+01
4.031158065795898438e+01 7.440094842119897578e+01 -8.445433638141491883e+01
3.912593078613281250e+01 7.063178940761744684e+01 -8.913629298814558410e+01
3.979534912109375000e+01 7.516568690193186342e+01 -9.927318821529141246e+01
3.899279022216796875e+01 7.376792693610617846e+01 -9.975142307099746120e+01
3.851947402954101562e+01 7.019393498106504126e+01 -9.860885480342543019e+01
3.835578155517578125e+01 7.157505603720736076e+01 -9.859195768588027420e+01
3.852426910400390625e+01 7.261256789633813469e+01 -1.098325672540950393e+02
3.983439636230468750e+01 7.116998418507881752e+01 -1.012576221682351019e+02
3.959060668945312500e+01 6.734374337483740192e+01 -1.013295437359971345e+02
4.034909820556640625e+01 6.532579390361129867e+01 -1.003898757467295013e+02
4.000709533691406250e+01 7.039034946512943236e+01 -1.077860940120963846e+02
4.036109161376953125e+01 6.905553911529042921e+01 -1.116193078035661586e+02
3.961825942993164062e+01 6.446031579834291847e+01 -1.006084046090103072e+02
3.921698379516601562e+01 6.652808209165209519e+01 -1.040348538852201017e+02
3.985447692871093750e+01 7.248516575394573636e+01 -1.020416344956531134e+02
3.982240295410156250e+01 7.029240324398328710e+01 -9.179809380210539871e+01
3.970078277587890625e+01 7.003427625873871420e+01 -1.042862516430156319e+02
4.004743194580078125e+01 7.477362074444704376e+01 -1.068045488555235494e+02
3.940238571166992188e+01 7.496921366057952696e+01 -1.175313100014158607e+02
3.982502365112304688e+01 6.975751389329387564e+01 -1.017631179943872581e+02
3.896987915039062500e+01 7.056912144250082974e+01 -1.023673100160972638e+02
3.926531219482421875e+01 7.168078081263116985e+01 -1.006301269925256747e+02
3.840080261230468750e+01 6.543988922278536791e+01 -9.989628116258596435e+01
3.777265548706054688e+01 6.262448184231182324e+01 -9.857475085495887868e+01
3.782509613037109375e+01 6.909581105100208731e+01 -1.008759776946622821e+02
3.720168685913085938e+01 7.001149620331099754e+01 -9.788057735608678911e+01
3.812883758544921875e+01 6.932896154353852580e+01 -1.017499229843651705e+02
3.826867675781250000e+01 7.165177720738148537e+01 -9.450080308716597699e+01
3.792960739135742188e+01 7.067636518468111717e+01 -9.527419149826732792e+01
3.794532012939453125e+01 6.875359059486800106e+01 -9.603062839686776897e+01
3.871540832519531250e+01 7.323922338876566585e+01 -1.028401795826001859e+02
3.851817703247070312e+01 7.205768673296223881e+01 -9.596527531708814251e+01
3.866877746582031250e+01 7.229268173566890709e+01 -9.899704107012574639e+01
3.922085189819335938e+01 7.340611491915819897e+01 -1.001267899434587747e+02
3.905998611450195312e+01 7.179493703700907759e+01 -1.102170463623549068e+02
3.928284454345703125e+01 7.234623557765873159e+01 -1.026912213188485623e+02
3.948905563354492188e+01 7.204071804400490464e+01 -9.353226783538292466e+01
4.057537078857421875e+01 7.383350230184774432e+01 -9.176505375112560614e+01
4.042361450195312500e+01 7.463759835061452463e+01 -1.010899681264977090e+02
3.998793029785156250e+01 6.962745739541297496e+01 -9.117571328162057398e+01
4.081322479248046875e+01 7.091607618330553464e+01 -9.551560889655824838e+01
3.971627807617187500e+01 7.162306629939287461e+01 9.945132761112920150e+01
3.968105697631835938e+01 7.902955186457407422e+01 -9.985528736682553586e+01
4.047060394287109375e+01 6.970255193016843975e+01 9.297038042914842038e+01
4.079538345336914062e+01 7.637993407599745410e+01 -1.024804791884762096e+02
4.200111770629882812e+01 7.388790088684521606e+01 8.780716829854776506e+01
4.166513442993164062e+01 7.123219933666466375e+01 9.619786234554086946e+01
4.237165832519531250e+01 7.279009669065175103e+01 -8.645525437744976216e+01
4.054483032226562500e+01 7.068523104462977358e+01 -8.398287283267437431e+01
3.982571792602539062e+01 7.278412731496258914e+01 -8.504981771241914146e+01
3.876092529296875000e+01 7.187816082395930550e+01 -8.462450853107009152e+01
3.891032791137695312e+01 7.153391757015185703e+01 -7.863018971149516290e+01
3.824507522583007812e+01 7.088278329835215175e+01 -8.851634110935850686e+01
3.990071868896484375e+01 7.153979360402341570e+01 -8.920150830820551846e+01
4.015188217163085938e+01 7.343483205849835826e+01 -8.156971191265679977e+01
4.001554489135742188e+01 7.451645581966927523e+01 -7.824402300234837071e+01
3.933556747436523438e+01 6.622708416169825796e+01 -8.709324606381115075e+01
3.907006454467773438e+01 6.924025590852104983e+01 -8.140706519204510982e+01
3.946746826171875000e+01 6.963054405999335472e+01 -9.149255349888123590e+01
3.990179061889648438e+01 6.967150858464762564e+01 -8.932050549998794509e+01
4.075061798095703125e+01 7.349412436929605974e+01 -8.913812431785302692e+01
4.026577758789062500e+01 7.026452166081168116e+01 -9.636052473610043023e+01
4.053913879394531250e+01 6.904582934436334085e+01 -9.590918813246013030e+01
4.009047698974609375e+01 6.783227411642690186e+01 -9.454703809809760173e+01
4.002086257934570312e+01 6.828194667972472587e+01 -9.509614951457943732e+01
4.038673782348632812e+01 6.937803981266266362e+01 -8.777091760911058316e+01
3.984022521972656250e+01 6.784742457833337426e+01 -9.372272674207772525e+01
3.965920257568359375e+01 6.491532865615467074e+01 -8.927923967921931592e+01
4.054838562011718750e+01 6.822498320307454378e+01 -8.973424155533867008e+01
4.073440551757812500e+01 6.756453652524535869e+01 -8.316300911506037608e+01
3.976300811767578125e+01 6.643897945384151171e+01 -8.193833491255814749e+01
4.009579086303710938e+01 6.659322392186456341e+01 -8.416898788586829028e+01
3.921683883666992188e+01 6.759093566555640109e+01 -7.811715125846180285e+01
4.003948974609375000e+01 6.568639100361846772e+01 -7.645410153693707400e+01
4.078167343139648438e+01 6.924967188964284048e+01 -7.379718505934125972e+01
4.046855545043945312e+01 6.886508733624151546e+01 -7.205680960958990511e+01
4.048632812500000000e+01 7.006292970441296575e+01 -8.242654251944819066e+01
4.006340026855468750e+01 7.216461372656755202e+01 -8.264019940563976263e+01
3.999934387207031250e+01 7.035881164209283156e+01 -8.226881997967470284e+01
3.898530960083007812e+01 7.243472493483562857e+01 -8.005492930108668759e+01
3.911959457397460938e+01 7.244938169439924991e+01 -8.215970494248760758e+01
4.006734466552734375e+01 7.056833920070744171e+01 -8.166319119241630631e+01
3.977102661132812500e+01 7.322501482954658059e+01 -8.308458766195772682e+01
3.929376983642578125e+01 7.268221712747123320e+01 -8.247267521862413275e+01
3.888344573974609375e+01 6.816912373047341589e+01 -8.751936194675076308e+01
3.974903869628906250e+01 6.902901582036614059e+01 -9.884844476116762735e+01
3.911249542236328125e+01 7.080964322079863393e+01 -9.198160107811953878e+01
3.898496246337890625e+01 6.901968754780318704e+01 -8.727249340682369905e+01
4.032390975952148438e+01 7.130132258936433232e+01 -8.278615322922703967e+01
3.988296890258789062e+01 6.546516164870782006e+01 -9.351626707759872659e+01
4.026566314697265625e+01 6.987919426468400275e+01 -8.836995489422601224e+01
4.065307998657226562e+01 6.775964336719823677e+01 -9.462247226581574466e+01
4.053789138793945312e+01 6.409212902652231492e+01 8.837230898020055747e+01
4.127949523925781250e+01 6.845665337211107726e+01 -8.427612375882779361e+01
4.145992279052734375e+01 6.760416812903508799e+01 -8.578822118041021838e+01
4.186107254028320312e+01 6.717939132399260416e+01 -9.295347956684348389e+01
4.197842407226562500e+01 6.562986573398393375e+01 -8.814388313650331952e+01
4.151400756835937500e+01 7.101084543208514788e+01 -8.145363077921298611e+01
4.147438049316406250e+01 6.532485564757746488e+01 -8.244157783897048830e+01
4.187001800537109375e+01 6.559974608044845468e+01 -8.208627256146802154e+01
4.196419525146484375e+01 6.525008157153467891e+01 -8.100770456802773367e+01
4.081192779541015625e+01 6.694711196356695382e+01 -8.064511675167425153e+01
4.056117630004882812e+01 6.409702525615460900e+01 -7.963030090771779612e+01
4.126331710815429688e+01 6.668148150085569625e+01 8.750926347080545042e+01
4.016595840454101562e+01 6.954925648164928020e+01 -8.560612507719561393e+01
4.004709625244140625e+01 6.655296665514228494e+01 -8.778425798664922297e+01
4.023075866699218750e+01 6.858836291036097066e+01 -9.511960456805604736e+01
4.131208419799804688e+01 6.860758561040708514e+01 -8.350696871033557045e+01
4.104222106933593750e+01 6.845780666964941474e+01 8.910313665860513765e+01
4.081627655029296875e+01 7.112330574051995313e+01 -8.919272269759458993e+01
4.058366775512695312e+01 6.614853464931766780e+01 8.533011502289159012e+01
3.954871749877929688e+01 6.818224385992105852e+01 -8.187932904408434354e+01
4.020475006103515625e+01 6.505092718831591014e+01 -9.135805203957947640e+01
4.083600616455078125e+01 6.819189063162821185e+01 8.082605890044796126e+01
4.112790679931640625e+01 6.965194438256396836e+01 7.882982432710277010e+01
4.228008651733398438e+01 7.062591374501975849e+01 7.660764314108035933e+01
4.043553161621093750e+01 6.819142252180046171e+01 -8.246776943035767715e+01
4.072121047973632812e+01 6.284185529596710751e+01 9.588030506336367864e+01
4.151830673217773438e+01 6.478498983883726225e+01 1.019391443542356228e+02
4.207976913452148438e+01 6.512775415305310389e+01 9.332743952439071222e+01
4.102036285400390625e+01 7.144543087332704090e+01 9.524515654757084349e+01
4.100626373291015625e+01 7.028305627067970818e+01 9.989511573447455817e+01
4.117797851562500000e+01 6.722813619489727444e+01 9.232299615689727545e+01
4.226051712036132812e+01 6.999285536150615883e+01 9.370348035483402782e+01
4.246173858642578125e+01 6.881110790838907576e+01 8.890025897413956102e+01
4.179531097412109375e+01 6.339767820499612583e+01 9.410306487915177343e+01
4.180013275146484375e+01 6.315604204513916642e+01 9.741246079779797640e+01
4.288570022583007812e+01 6.745228381753122449e+01 9.820791922098361226e+01
4.287807464599609375e+01 6.412876899967544375e+01 1.029155623753258624e+02
4.174629974365234375e+01 6.819774273915243157e+01 1.072269018140518853e+02
4.194779205322265625e+01 6.365843779840044192e+01 1.003125969470376901e+02
4.278980255126953125e+01 6.529220959933253710e+01 1.123273552810989599e+02
4.234295654296875000e+01 6.774438058035254073e+01 1.022373357857312755e+02
4.164094924926757812e+01 6.806542123375170661e+01 1.104093334849816443e+02
4.216594314575195312e+01 7.057392346615381484e+01 1.103592040111477530e+02
4.206209564208984375e+01 6.948082727266964298e+01 1.062493004677255897e+02
4.269420623779296875e+01 7.078992868905358193e+01 1.052427968179591602e+02
4.233008956909179688e+01 7.086806685798941885e+01 1.026885912903029237e+02
4.222094726562500000e+01 7.071603502493277915e+01 1.012381321972193433e+02
4.245935058593750000e+01 6.770305800608593927e+01 1.085598036750133701e+02
4.284346008300781250e+01 6.721032353004012805e+01 1.011872699479536237e+02
4.365928268432617188e+01 6.944819244931045432e+01 9.973722378268217881e+01
4.305381393432617188e+01 6.918896988933946091e+01 1.069749654205712801e+02
4.366019439697265625e+01 6.856865230169293568e+01 1.105427651433866743e+02
4.388480758666992188e+01 6.921352828970177029e+01 1.109192354773663993e+02
4.409822845458984375e+01 6.984747212945804051e+01 1.095200088539121595e+02
4.334960556030273438e+01 6.745532854319426974e+01 1.145515784967082595e+02
4.402462387084960938e+01 7.081628656969969882e+01 1.089425999406507799e+02
4.375052642822265625e+01 7.478359927934718598e+01 1.072984776024011495e+02
4.378968811035156250e+01 7.282227505144055613e+01 1.154943788664406696e+02
4.438312149047851562e+01 7.417449555266604477e+01 1.089270876684375224e+02
4.417221450805664062e+01 6.836193572020506792e+01 1.069886646387648312e+02
4.479821014404296875e+01 7.619649821439664095e+01 1.362228297372022325e+02
4.391434097290039062e+01 6.830241213593872374e+01 1.135427660670499534e+02
4.506303405761718750e+01 6.503889930425775390e+01 1.130085101760509900e+02
4.440604782104492188e+01 6.953715071156599947e+01 1.106589193650997345e+02
4.448885345458984375e+01 6.433107026129802364e+01 1.058817742467972067e+02
4.424337768554687500e+01 6.660291843043765425e+01 1.021370851198538361e+02
4.488201522827148438e+01 6.913549091337594632e+01 1.054622117513819575e+02
4.445332336425781250e+01 6.880285254774301507e+01 1.043719529498385441e+02
4.402199554443359375e+01 6.360713563425457551e+01 1.051876820351413215e+02
4.446353912353515625e+01 6.677791100237101318e+01 1.018556790448844680e+02
4.473278427124023438e+01 7.272801297059505998e+01 1.144157572812542156e+02
4.525109100341796875e+01 7.080904478872545837e+01 1.007357155562758493e+02
4.532693481445312500e+01 6.884607503215237045e+01 1.010762150511773143e+02
4.510612487792968750e+01 6.862694278899058986e+01 9.981044672110205340e+01
4.439835357666015625e+01 7.111995981779385545e+01 1.023708311620070646e+02
4.389834594726562500e+01 7.337669133307065295e+01 1.088356766802980502e+02
4.494420623779296875e+01 6.960469514315947492e+01 9.390517684808591525e+01
4.548451995849609375e+01 6.894191732014502350e+01 1.028251725186750889e+02
4.426651763916015625e+01 6.899977607383065958e+01 9.662649393722750801e+01
4.490624237060546875e+01 6.820758302654253669e+01 9.011051800711327076e+01
4.526103973388671875e+01 7.062914029188857512e+01 1.000291060776748822e+02
4.478601455688476562e+01 6.934916522100951397e+01 9.741859240548910748e+01
4.513500213623046875e+01 6.740469636440410284e+01 9.028816772371034460e+01
4.475464630126953125e+01 6.924877080559996045e+01 9.117093754429549790e+01
4.523271560668945312e+01 6.682311047636147805e+01 1.036970457045596845e+02
4.526244735717773438e+01 6.741144626058385825e+01 9.923582400824878391e+01
4.565428161621093750e+01 6.864708136666081373e+01 9.956033093993487171e+01
4.528414154052734375e+01 7.057050264992435018e+01 1.109592429010397581e+02
4.491033554077148438e+01 7.222948526935795144e+01 1.063159106415393609e+02
4.492484664916992188e+01 6.696841666646301405e+01 1.074262856636192822e+02
