3.326319885253906250e+01 5.010548642988285906e+01 1.821669319148472610e+01
3.277206802368164062e+01 5.122804876238541993e+01 1.370903305656926641e+01
3.312527084350585938e+01 5.183670819469541158e+01 1.599988192981993862e+01
3.276549530029296875e+01 5.089356394686652862e+01 1.325339512587233415e+01
3.246604156494140625e+01 5.081223730041879350e+01 1.696446466783498153e+01
3.254383468627929688e+01 4.941497999017698106e+01 1.683694196620185579e+01
3.227128219604492188e+01 5.189571628354553923e+01 1.607406881588332581e+01
3.182810974121093750e+01 5.141183477052894801e+01 1.897931926277039594e+01
3.237976837158203125e+01 5.175562468980597686e+01 1.661535363993346337e+01
3.217562103271484375e+01 5.129412173623433091e+01 1.794069594928217981e+01
3.234655380249023438e+01 5.165176509304791352e+01 1.741278414772374106e+01
3.282656860351562500e+01 4.978966743530089900e+01 2.084022798083951855e+01
3.271358108520507812e+01 5.105396017672624964e+01 1.658492604948978055e+01
3.316006851196289062e+01 4.972884108027405148e+01 1.934848702081488625e+01
3.357464218139648438e+01 5.126616487722248650e+01 1.638721874800612355e+01
3.266391372680664062e+01 5.124801587348986942e+01 1.379721978142367433e+01
3.249961471557617188e+01 4.908827691590011710e+01 1.668720713297164338e+01
3.201397323608398438e+01 4.929397841046125706e+01 1.503046394591524937e+01
3.275077056884765625e+01 5.077735829781024535e+01 1.645193850430399252e+01
3.235126113891601562e+01 5.059256821561503159e+01 1.603975338129472661e+01
3.238257217407226562e+01 4.864213295574175078e+01 1.854645836374972845e+01
3.302002334594726562e+01 4.887991222494427035e+01 1.611340980173634918e+01
3.270145034790039062e+01 4.871755580747116454e+01 1.492061658565596183e+01
3.258328247070312500e+01 4.858544305738461588e+01 1.563941494024707168e+01
3.287631607055664062e+01 5.106885769807295361e+01 1.687492537841409046e+01
3.316012573242187500e+01 4.992209811663983032e+01 1.606078392616024431e+01
3.345119094848632812e+01 5.050288883315860033e+01 1.605724932660925575e+01
3.282925033569335938e+01 4.833642781451068515e+01 1.433779364979392312e+01
3.318036651611328125e+01 4.924970013918034084e+01 1.558433458163145069e+01
3.243625259399414062e+01 5.139668428244311116e+01 1.648325203346295709e+01
3.242923736572265625e+01 5.016400580476773285e+01 1.598154134396280490e+01
3.238811874389648438e+01 4.908075190818333766e+01 1.905033555156023084e+01
3.245704269409179688e+01 4.960049487101707655e+01 1.386183706699257634e+01
3.279660797119140625e+01 4.925883473762691267e+01 1.632443436646194712e+01
3.273194122314453125e+01 5.021924143516751116e+01 1.663701808526575832e+01
3.224602890014648438e+01 4.800202992768225130e+01 1.379917345832835629e+01
3.257395553588867188e+01 4.897133292544584293e+01 1.748597667523913657e+01
3.293674850463867188e+01 4.985128272396201510e+01 1.633008914492696917e+01
3.319064712524414062e+01 5.055235936685188847e+01 1.660866705046288061e+01
3.235155487060546875e+01 4.966898322783655573e+01 1.576922663431608740e+01
3.293883895874023438e+01 4.966202307802188187e+01 1.826963420640237601e+01
3.339744949340820312e+01 4.746996397402342183e+01 1.719812539542354557e+01
3.389261245727539062e+01 4.794376836799867192e+01 1.607332152595940755e+01
3.289208984375000000e+01 4.998905559046138336e+01 1.622338550150396941e+01
3.292561721801757812e+01 4.905635118098491176e+01 1.881967693571517231e+01
3.219066619873046875e+01 5.027619168747181533e+01 1.714431226996311608e+01
3.305881500244140625e+01 4.945350899630619068e+01 1.496996262864775495e+01
3.263031768798828125e+01 4.974428466267143989e+01 1.822493585632687285e+01
3.251459121704101562e+01 5.074513526676993536e+01 1.524145309250537217e+01
3.309817123413085938e+01 5.157997413281486132e+01 1.536016714679600526e+01
3.251917266845703125e+01 4.885120313056906127e+01 1.323207165518122608e+01
3.349346542358398438e+01 5.056052398645936563e+01 1.862417247234910178e+01
3.334203338623046875e+01 4.813120047268821367e+01 1.962494325504761861e+01
3.249755096435546875e+01 4.869002516002016279e+01 2.072191099946877912e+01
3.233898544311523438e+01 5.049460538748444804e+01 1.492490506894317015e+01
3.212152099609375000e+01 4.973198078588584536e+01 1.623219863799265283e+01
3.285556030273437500e+01 4.906669204434402332e+01 1.963851926578677265e+01
3.320908355712890625e+01 4.974460089185679834e+01 1.967495288258310637e+01
3.250903701782226562e+01 5.119232748042317382e+01 1.717084048753875791e+01
3.251860809326171875e+01 5.039223214093755843e+01 1.983450402907868337e+01
3.198638916015625000e+01 4.853256549365234918e+01 1.697539443674767057e+01
3.293119812011718750e+01 4.914517085314704303e+01 1.956374373433119729e+01
3.276449966430664062e+01 5.037135367142246878e+01 1.487448469569782183e+01
3.284730911254882812e+01 5.124048633943981201e+01 1.609139077110222615e+01
3.270349884033203125e+01 5.208366607428695261e+01 1.517540041559480279e+01
3.225786209106445312e+01 4.986787287182354333e+01 1.767642743334305422e+01
3.225173568725585938e+01 5.061190156131865336e+01 1.616714497954341923e+01
3.198454284667968750e+01 5.135564589878265451e+01 1.715352804713604939e+01
3.227477645874023438e+01 4.841329408101390896e+01 1.541018951948075255e+01
3.217448806762695312e+01 4.824555109235296868e+01 1.362143580912146490e+01
3.254528045654296875e+01 4.902038097519792359e+01 1.628083097454950234e+01
3.275234603881835938e+01 4.750549507246782355e+01 1.650035396023551826e+01
3.280984115600585938e+01 4.878133122704223723e+01 1.512082352806636365e+01
3.232937240600585938e+01 4.715958329807408234e+01 1.655733636956891175e+01
3.216932296752929688e+01 4.729703546883818177e+01 1.973859277574683802e+01
3.185192298889160156e+01 4.936671514054486209e+01 1.792996400651352218e+01
3.232031631469726562e+01 4.647086718307986786e+01 1.554403000682341229e+01
3.210717773437500000e+01 5.011582125812687849e+01 1.206198947485543016e+01
3.216263198852539062e+01 4.889134239086828870e+01 1.236332012119257406e+01
3.160540008544921875e+01 5.038894874587689543e+01 1.418482178521886539e+01
3.195620346069335938e+01 4.954185918117752863e+01 1.528241680422348736e+01
3.213315582275390625e+01 4.910588086639293692e+01 1.216586905571659649e+01
3.357450103759765625e+01 4.922480690631327604e+01 1.419089455415238277e+01
3.204380035400390625e+01 4.981827519836122065e+01 1.418415674987181063e+01
3.175545501708984375e+01 4.956835534786626596e+01 1.354680478029130164e+01
3.186840438842773438e+01 5.118229748170151794e+01 1.475078876917823578e+01
3.228485488891601562e+01 4.862738604889570126e+01 1.607854892611234732e+01
3.246202087402343750e+01 4.882547378869568178e+01 1.641110556325824277e+01
3.162994003295898438e+01 4.761174803382447607e+01 1.459188146353710813e+01
3.240741348266601562e+01 4.712830915588226333e+01 1.543961413594384524e+01
3.178905105590820312e+01 4.852662077895261206e+01 1.567850425164598782e+01
3.205463027954101562e+01 4.744113392558355002e+01 1.489300488389014454e+01
3.219051742553710938e+01 4.779106149259634861e+01 1.451919774036392319e+01
3.183550834655761719e+01 4.915393380721168626e+01 1.581664778134721594e+01
3.237647628784179688e+01 4.675898480233691146e+01 1.585835731961995165e+01
3.258102798461914062e+01 4.789549064582600124e+01 1.492694591901700463e+01
3.199123764038085938e+01 4.828513902229959598e+01 1.354647091508511103e+01
3.190957260131835938e+01 4.813027728658887838e+01 1.429776723054116694e+01
3.297153854370117188e+01 4.817423377051897404e+01 1.438046144118231595e+01
3.214872741699218750e+01 4.900496435201901591e+01 1.472034971000156922e+01
3.262409973144531250e+01 4.898002499545894750e+01 1.427805386856112158e+01
3.260798645019531250e+01 4.842219524596089997e+01 1.367745376134441848e+01
3.176626014709472656e+01 4.781260570234505991e+01 1.235728827801972329e+01
3.210655212402343750e+01 4.843044322867007878e+01 1.463538602588548976e+01
3.226021575927734375e+01 5.104766005399195450e+01 1.501377921181516939e+01
3.146268653869628906e+01 5.034293156410628001e+01 1.328015005043314289e+01
3.096276092529296875e+01 5.243512035730235255e+01 1.748320788168308582e+01
3.262430572509765625e+01 4.915437716357175901e+01 1.535068879783006501e+01
3.218711471557617188e+01 5.038555151629196160e+01 1.831205322116759504e+01
3.205707931518554688e+01 5.056154828259704459e+01 1.526658449350480851e+01
3.160503005981445312e+01 5.037732478371182054e+01 1.431715807682643060e+01
3.147375106811523438e+01 5.020094395657687159e+01 1.582855230033323757e+01
3.214569091796875000e+01 4.906648132321391387e+01 1.706333377202361490e+01
3.203734970092773438e+01 5.141636499967291485e+01 1.577443541022382156e+01
3.242485427856445312e+01 4.968378600731129779e+01 1.611050229675856471e+01
3.305232238769531250e+01 4.908947074630261653e+01 1.451049747616271191e+01
3.335854339599609375e+01 4.809049213575185178e+01 1.502167907261456214e+01
3.282206344604492188e+01 5.024429433687903668e+01 1.657110024309879392e+01
3.237042999267578125e+01 4.739808436344137732e+01 1.429548899075960122e+01
3.216010284423828125e+01 4.760660061128260168e+01 1.409301373433308413e+01
3.259492111206054688e+01 4.852384790091046796e+01 1.441638291975804798e+01
3.266146469116210938e+01 4.809827953004887746e+01 1.460269104023601372e+01
3.409703445434570312e+01 4.901503168402257415e+01 1.622634070210137125e+01
3.338132095336914062e+01 4.717421584998746908e+01 1.690784005225943076e+01
3.311270141601562500e+01 5.059581010231680409e+01 1.557816962959333473e+01
3.360088729858398438e+01 4.950400735049667134e+01 1.808541999594441663e+01
3.259518432617187500e+01 4.872760988326650278e+01 1.395581069365284321e+01
3.305387878417968750e+01 4.951848607927167478e+01 1.537851550925059740e+01
3.347133255004882812e+01 4.957383437282361882e+01 1.675735400814761533e+01
3.234719848632812500e+01 5.107241825031890414e+01 1.612998829698756609e+01
3.252648162841796875e+01 5.306615774112583495e+01 1.973533373356617204e+01
3.257906341552734375e+01 4.932380057729203315e+01 1.371298861731553487e+01
3.266381072998046875e+01 4.936622655384876879e+01 1.456096745953878724e+01
3.279472732543945312e+01 4.961624203244294051e+01 1.378399655221207176e+01
3.276928329467773438e+01 4.976582868050208219e+01 1.263755235850103809e+01
3.260530090332031250e+01 5.010829374689143378e+01 1.063846149757856807e+01
3.288768005371093750e+01 5.103925092495666149e+01 1.676154453185918669e+01
3.309431838989257812e+01 5.222106103843804448e+01 2.199775088286546776e+01
3.283243560791015625e+01 5.027683183344338147e+01 1.469436848612815893e+01
3.358593750000000000e+01 4.963570869320528800e+01 1.991525228554748850e+01
3.296377563476562500e+01 4.934800564352771346e+01 1.940172534501645885e+01
3.286319732666015625e+01 4.868761976228531552e+01 1.739163992117424939e+01
3.350631332397460938e+01 4.801496391413648013e+01 1.485324787791005008e+01
3.391395187377929688e+01 4.837153599987439634e+01 1.590011969184308604e+01
3.346850204467773438e+01 5.051031051995973797e+01 1.624729446072022299e+01
3.271532440185546875e+01 5.003658121150279214e+01 1.701592076644244145e+01
3.238639450073242188e+01 4.837611442011482410e+01 1.447850468975318172e+01
3.365296936035156250e+01 4.817250102887601315e+01 1.415453631777429599e+01
3.325689697265625000e+01 4.933773538161229055e+01 1.209729388213152390e+01
3.275977706909179688e+01 5.174527853551942513e+01 1.335332515671881204e+01
3.305426025390625000e+01 5.039279052207796639e+01 1.549989172056558395e+01
3.323284149169921875e+01 5.074218607139668080e+01 1.800639234012564316e+01
3.288483810424804688e+01 4.894066524631438853e+01 1.907413517911022893e+01
3.298484039306640625e+01 4.946612382714974387e+01 1.607195626394111798e+01
3.242330169677734375e+01 4.886437251727193143e+01 1.686794156163938041e+01
3.218873596191406250e+01 4.859502652891919894e+01 1.678011973840180460e+01
3.237278747558593750e+01 4.984852664452362347e+01 1.402244980859109980e+01
3.267126464843750000e+01 5.109372211586879331e+01 1.624250103086675878e+01
3.282666015625000000e+01 4.793497857435279741e+01 1.958908732557638999e+01
3.282761383056640625e+01 5.047383984084162734e+01 1.985519865438806164e+01
3.340557098388671875e+01 4.879385825580668978e+01 2.110141700626619610e+01
3.362217330932617188e+01 4.959907900994663521e+01 2.013276431776777997e+01
3.266687774658203125e+01 4.821621272963702864e+01 1.980241463290518666e+01
3.220983886718750000e+01 4.909836787544151093e+01 1.841287439345624932e+01
3.352428436279296875e+01 4.945422305196937174e+01 1.765814747890219394e+01
3.274028015136718750e+01 5.136191419153538362e+01 1.944017570385732796e+01
3.209634780883789062e+01 4.940893481437284152e+01 1.898933418007586482e+01
3.200410461425781250e+01 5.040802474543614409e+01 1.817350763120413859e+01
3.227695846557617188e+01 5.158211674469625763e+01 1.871730133198066071e+01
3.261767578125000000e+01 5.084148930864536453e+01 1.394526794987745610e+01
3.271789932250976562e+01 5.005774621092677279e+01 1.337438466342263865e+01
3.217203521728515625e+01 5.050795166040254003e+01 1.532297716431574841e+01
3.243606185913085938e+01 5.117712900028503498e+01 1.563718663418188548e+01
3.282757568359375000e+01 5.049622706546448114e+01 1.562706153590691471e+01
3.308812713623046875e+01 4.995881505351992047e+01 1.804255965953647944e+01
3.274237823486328125e+01 4.995695716129689146e+01 1.891621390839206285e+01
3.232628250122070312e+01 5.268417205290095495e+01 1.550397426666088840e+01
3.219741058349609375e+01 5.118474756988295127e+01 1.493359921599585505e+01
3.209157943725585938e+01 5.104684622090876900e+01 1.662049736450676107e+01
3.177852630615234375e+01 5.075102686435455013e+01 1.759961210564162926e+01
3.202475738525390625e+01 5.137666467357777833e+01 1.672930267535866733e+01
3.275228881835937500e+01 4.986740583640558810e+01 2.014204367305593379e+01
3.280547714233398438e+01 4.972604645888705477e+01 2.118537962958660614e+01
3.320012664794921875e+01 4.999375852437992762e+01 1.927066519983353032e+01
3.320821380615234375e+01 4.922731023176684317e+01 2.070278282351614152e+01
3.269513702392578125e+01 4.886974264945839508e+01 1.619888925382894485e+01
3.270782089233398438e+01 4.890139070494768703e+01 1.876788764807422893e+01
3.340738677978515625e+01 4.811781673896474132e+01 1.555021003872996666e+01
3.297558593750000000e+01 5.077655084817551767e+01 1.588198973522643520e+01
3.322857284545898438e+01 5.109297306530927330e+01 1.611621437216955144e+01
3.285429000854492188e+01 5.209401320604313668e+01 1.589686517775410834e+01
3.316975021362304688e+01 4.893164601429914029e+01 1.824917219136798963e+01
3.344856643676757812e+01 4.881029862249474149e+01 1.823038797014634227e+01
3.366232681274414062e+01 4.821058426589030432e+01 2.172875573106312075e+01
3.382479858398437500e+01 4.981130476053142786e+01 1.678995077222365140e+01
3.319572067260742188e+01 5.279185796108430395e+01 1.637349699090403021e+01
3.327042007446289062e+01 4.972898177080654847e+01 1.125513590928273544e+01
3.312366104125976562e+01 5.085447483792443535e+01 9.917404871390900212e+00
3.324276351928710938e+01 5.045582029019308123e+01 1.324861417680152798e+01
3.292781066894531250e+01 4.902531021246297627e+01 1.379299908661313800e+01
3.306228637695312500e+01 4.822967753189582396e+01 1.325248150912108613e+01
3.273922729492187500e+01 4.978746493782928439e+01 1.498803233299893023e+01
3.283951187133789062e+01 5.045686917325080145e+01 1.193654709603396746e+01
3.268326187133789062e+01 5.068957604479427914e+01 1.791410836214489777e+01
3.258194351196289062e+01 5.069603185356614716e+01 1.497872570744144305e+01
3.299211502075195312e+01 4.991745514585988275e+01 2.317437105693282362e+01
3.295406341552734375e+01 5.003360801068822639e+01 1.747609838163374008e+01
3.352713775634765625e+01 4.925852920298990512e+01 2.035945434333798687e+01
3.321612167358398438e+01 5.052667688534145185e+01 1.527548584130556364e+01
3.292240905761718750e+01 5.075460569732710070e+01 1.706626232657893638e+01
3.298809814453125000e+01 5.011358767602246189e+01 1.484508168369490733e+01
3.277742767333984375e+01 5.239248763457932512e+01 2.116852140959566597e+01
3.267393493652343750e+01 5.227846372007497422e+01 1.815514720930399761e+01
3.243608474731445312e+01 5.082210601595863864e+01 1.030138405503192089e+01
3.220578765869140625e+01 5.152470820236123217e+01 1.910432875890982984e+01
3.250690841674804688e+01 5.168036466635762594e+01 2.002942684837096010e+01
3.245067977905273438e+01 5.065154031764748765e+01 1.448643238916082332e+01
3.222114562988281250e+01 5.053872980120124225e+01 2.170100783708446812e+01
3.255634689331054688e+01 5.021250016679565675e+01 1.968022985880930165e+01
3.275422286987304688e+01 5.101720050356912850e+01 1.697247468609903365e+01
3.235184097290039062e+01 5.111531909892521952e+01 1.601154184669299241e+01
3.284269332885742188e+01 5.187044079328005353e+01 1.755297074656764167e+01
3.304111480712890625e+01 5.160578760242574958e+01 1.909741923016979825e+01
3.279503250122070312e+01 5.245153507484727129e+01 1.702547834992601494e+01
3.216293716430664062e+01 5.128179154949100393e+01 1.333778179859204904e+01
3.291757202148437500e+01 5.011724487598728217e+01 1.830483331636161282e+01
3.200347137451171875e+01 5.121258241181926962e+01 2.242908304259412944e+01
3.200713729858398438e+01 5.216418962138946114e+01 2.016894549552542770e+01
3.262232208251953125e+01 4.882588594993347897e+01 1.822014225220097572e+01
3.252053070068359375e+01 4.926242345277798051e+01 2.019850297998320698e+01
3.230211639404296875e+01 4.947755215497725345e+01 1.820090706937426717e+01
3.238416290283203125e+01 4.922748179690354675e+01 2.120753839817765041e+01
3.264160537719726562e+01 4.826457440457701864e+01 1.650144578244296056e+01
3.266060638427734375e+01 4.852301927636526813e+01 2.008846832453009412e+01
3.202899169921875000e+01 5.120265071043472460e+01 1.696998596262805847e+01
3.178762435913085938e+01 4.896444035189272626e+01 1.150162316859018929e+01
3.189336585998535156e+01 4.939559207991800349e+01 1.954574140970312968e+01
3.247393798828125000e+01 5.117978112184714234e+01 1.894172907026805319e+01
3.246917724609375000e+01 4.946110385390905151e+01 1.462182883607025730e+01
3.240219116210937500e+01 5.026376832560467278e+01 1.752775748225437979e+01
3.209385681152343750e+01 5.118418208803476688e+01 1.776696152803354778e+01
3.241651916503906250e+01 5.009002603429491529e+01 1.688347444212644533e+01
3.199543380737304688e+01 4.932121065224435341e+01 1.680814715085987743e+01
3.268227005004882812e+01 4.899598939289747079e+01 1.462454776649872024e+01
3.222785949707031250e+01 4.879941044623916468e+01 1.737116087704519174e+01
3.227581024169921875e+01 5.118281823654648122e+01 1.581434368063484719e+01
3.209238433837890625e+01 4.994635854295101041e+01 1.379496325505794552e+01
3.261772155761718750e+01 4.812328789054239309e+01 1.533905238033524654e+01
3.216690826416015625e+01 5.033129033437882072e+01 1.625510607755481374e+01
3.217773056030273438e+01 5.018533216894743987e+01 1.374274470718095387e+01
3.246753311157226562e+01 4.827313281653899679e+01 1.579184816819466342e+01
3.252632904052734375e+01 4.907364913786914684e+01 1.659115909024082214e+01
3.214855575561523438e+01 5.040404232155347586e+01 1.699325771488051018e+01
3.181647872924804688e+01 4.981658190284149867e+01 1.375361800064422191e+01
3.159958648681640625e+01 4.896380996548900555e+01 1.540808672407608526e+01
3.298520660400390625e+01 5.092887965360552016e+01 1.356678357738985063e+01
3.327338409423828125e+01 5.129375570603536971e+01 1.529879211223378910e+01
3.365288162231445312e+01 5.068651659674121390e+01 1.385621300946812084e+01
3.267647933959960938e+01 5.035900773938850250e+01 1.423030936200530761e+01
3.221229934692382812e+01 4.958365952145927480e+01 1.499532371455204682e+01
3.207831573486328125e+01 5.011450847580839962e+01 1.525837661441059900e+01
3.140894889831542969e+01 5.015890297748651250e+01 1.527411889964763780e+01
3.159157752990722656e+01 5.008317518280744451e+01 1.793059129681591202e+01
3.133154678344726562e+01 4.899756644228573066e+01 1.860100086855807788e+01
3.205251693725585938e+01 5.008716893783670798e+01 1.442788246083584269e+01
3.240295028686523438e+01 4.998297329617047069e+01 1.744636166438603908e+01
3.294863128662109375e+01 4.789784916121825376e+01 1.753861713683138746e+01
3.293436431884765625e+01 4.882575313039919962e+01 1.851135162039648563e+01
3.328596878051757812e+01 4.824106378738186862e+01 1.685146224431495199e+01
3.309200668334960938e+01 5.033337690361825167e+01 1.422044062369553075e+01
3.276299285888671875e+01 5.188851283717471574e+01 1.816612232556688156e+01
3.272953796386718750e+01 5.184178423337330344e+01 1.562943855143876171e+01
3.222656631469726562e+01 4.981295624160404856e+01 1.526043669476713127e+01
3.217329788208007812e+01 5.012646815290489855e+01 1.582220833250724823e+01
3.179344177246093750e+01 5.007861430056462382e+01 1.353105921991002880e+01
3.240863037109375000e+01 5.198657918488012086e+01 1.488910155019217996e+01
3.233383560180664062e+01 5.132602439271468597e+01 1.452000021996123635e+01
3.296289443969726562e+01 5.316285346546186474e+01 1.634941667323965575e+01
3.260240936279296875e+01 5.114167042695719800e+01 1.266075144229094462e+01
3.235374069213867188e+01 5.144817057486844902e+01 1.537997498272298280e+01
3.228659057617187500e+01 5.123077664978006140e+01 1.496465445502485991e+01
3.270014190673828125e+01 5.131354348032729007e+01 1.662855133051144563e+01
3.199277496337890625e+01 5.156147568867468323e+01 2.010591984877250127e+01
3.263123703002929688e+01 5.268018439696465549e+01 1.813039091012463899e+01
3.231222152709960938e+01 5.226371165761354121e+01 1.343529183038693553e+01
3.329339218139648438e+01 4.944223137462294204e+01 1.553881614336008710e+01
3.291292190551757812e+01 4.878861961167611838e+01 1.457336090171225429e+01
3.231523895263671875e+01 5.024999579413761097e+01 1.478337875185548000e+01
3.202277374267578125e+01 5.203606825650978607e+01 1.946954567330968544e+01
3.281187438964843750e+01 5.149597372620189617e+01 1.443894435637908380e+01
3.259635543823242188e+01 5.122960473628133826e+01 1.537609690298407550e+01
3.227373886108398438e+01 5.203935112904296290e+01 1.596611252455692842e+01
3.179199600219726562e+01 5.238254643701601765e+01 1.814517892931537801e+01
3.214159393310546875e+01 5.165262029886724093e+01 1.351119918465548864e+01
3.185649681091308594e+01 5.308321825673068162e+01 1.544305002495251244e+01
3.239789962768554688e+01 5.315844565078872819e+01 1.164569351261122954e+01
3.285593795776367188e+01 5.108708993891553263e+01 1.450772749913339865e+01
3.305807113647460938e+01 5.202563414065202352e+01 1.900687513210327850e+01
3.261857604980468750e+01 5.116285608715548250e+01 1.294497771224018656e+01
3.293980026245117188e+01 5.178809828965066941e+01 1.688683924477496490e+01
3.259964752197265625e+01 5.212128074947024459e+01 2.200817464701590609e+01
3.235650634765625000e+01 5.272260115840825989e+01 2.018916640381052474e+01
3.234492492675781250e+01 5.098015633689329462e+01 1.671665617381050595e+01
3.276423645019531250e+01 5.132798314596620060e+01 1.690817518356121951e+01
3.309244918823242188e+01 4.994462620513941431e+01 1.970765109730688636e+01
3.275475692749023438e+01 4.924139312380351186e+01 1.886829327491128439e+01
3.229020309448242188e+01 5.070405867341359851e+01 1.973353835434415871e+01
3.273920440673828125e+01 5.174479664223824216e+01 1.671536095464933069e+01
3.149024200439453125e+01 5.040205084269552316e+01 1.421104570092238539e+01
3.199806976318359375e+01 4.947684027142447150e+01 1.373691291983759122e+01
3.229079055786132812e+01 5.035778417370156745e+01 1.689812955780031700e+01
3.245199584960937500e+01 4.860828024248235835e+01 1.513011031408754192e+01
3.171715927124023438e+01 5.129080080618390269e+01 1.477423136138650861e+01
3.206924819946289062e+01 5.081646627476294498e+01 1.087130540258717559e+01
3.270186996459960938e+01 5.205223829854267592e+01 1.599888922020447168e+01
3.281844329833984375e+01 5.128067054265216029e+01 1.832777791545711210e+01
3.191865921020507812e+01 5.021819561717064317e+01 1.370152289889956876e+01
3.179553031921386719e+01 5.078515546416443982e+01 1.255390822022175179e+01
3.225039672851562500e+01 5.151953871091070170e+01 1.191933203097772065e+01
3.177743530273437500e+01 5.110547739034049641e+01 1.745964513379684391e+01
3.166028976440429688e+01 5.097367008076135164e+01 1.037495134880858316e+01
3.211433792114257812e+01 4.891803141854659742e+01 1.275196430885273813e+01
3.215762710571289062e+01 4.977580287795816361e+01 1.176481931222207145e+01
3.200279235839843750e+01 5.126943792140324518e+01 1.335282404512655496e+01
3.138387680053710938e+01 5.083384275137426300e+01 1.094531172636835770e+01
3.203029251098632812e+01 5.114726370323215576e+01 1.009253596947389475e+01
3.222851562500000000e+01 5.249961718275875455e+01 9.863464658577935751e+00
3.156175994873046875e+01 5.257413014608196988e+01 1.306532207901328491e+01
3.185670089721679688e+01 4.986835646399376287e+01 1.017496866328666094e+01
3.202672958374023438e+01 4.976266752108464431e+01 1.075728037102694223e+01
3.232598876953125000e+01 5.195972461141437293e+01 7.892803812007164410e+00
3.236068725585937500e+01 5.215100729750385966e+01 1.320770636865259462e+01
3.218672180175781250e+01 5.063251905362000116e+01 1.414829320283515024e+01
3.161191177368164062e+01 4.947391557202380596e+01 1.952604025193788573e+01
3.214363098144531250e+01 5.042126979753098936e+01 1.549505676162318046e+01
3.220059967041015625e+01 5.058697697784174352e+01 1.563238719316878367e+01
3.232078170776367188e+01 4.925803807782364885e+01 1.712338294151647844e+01
3.254855346679687500e+01 4.970159285837279128e+01 1.994201940082797719e+01
3.290906524658203125e+01 4.860003814085045093e+01 1.746204839161123346e+01
3.177822303771972656e+01 4.982307302651527436e+01 2.011507820419919668e+01
3.242224884033203125e+01 4.823964408519210423e+01 1.896295202323783613e+01
3.152615356445312500e+01 4.902593325015173065e+01 1.417101715915005400e+01
3.155622673034667969e+01 5.315728918675591075e+01 1.660544777247548964e+01
3.206657028198242188e+01 5.142845694292978465e+01 1.448000807939978962e+01
3.206652069091796875e+01 4.970099192182646419e+01 1.577488974246196207e+01
3.242929458618164062e+01 5.182424216032246278e+01 1.579620292838811579e+01
3.225988006591796875e+01 4.744984609369735296e+01 1.512198145644236291e+01
3.279366302490234375e+01 5.156154172844967576e+01 1.687664429218654760e+01
3.292348480224609375e+01 5.192551191643871533e+01 1.527233085731962703e+01
3.303595733642578125e+01 5.030647374531860549e+01 1.638850479463183873e+01
3.279271316528320312e+01 5.068490882959614652e+01 1.524306014681149435e+01
3.210986328125000000e+01 5.070968578604521326e+01 1.996758483933269446e+01
3.228279495239257812e+01 4.888818924456457893e+01 1.675726545037278115e+01
3.196693611145019531e+01 4.906623565841136525e+01 1.544218733222126438e+01
3.185411834716796875e+01 4.953374199069485684e+01 1.352432080467581343e+01
3.130429840087890625e+01 5.037437372238222366e+01 1.600122867811306904e+01
3.195190811157226562e+01 4.751659350038769247e+01 1.471502247873969971e+01
3.226691818237304688e+01 5.078054271595374303e+01 1.795604030186506961e+01
3.178847312927246094e+01 4.987343274692168649e+01 1.867437297140061503e+01
3.190157127380371094e+01 4.960578847640640987e+01 1.807000321312774815e+01
3.172167015075683594e+01 5.085229571290651762e+01 1.375084614620270251e+01
3.219776153564453125e+01 4.973050705220943257e+01 1.399681128641086225e+01
3.204375076293945312e+01 5.157297490156145159e+01 1.729518511794016433e+01
3.182178497314453125e+01 5.023913880033008894e+01 1.594214425609535546e+01
3.151849937438964844e+01 4.903823861144389440e+01 1.984047671666493784e+01
3.226443481445312500e+01 4.987660880224029114e+01 2.363200890063212967e+01
3.220685195922851562e+01 4.811168283084430186e+01 1.787102307184272476e+01
3.250483703613281250e+01 4.908476924579111511e+01 1.962722620993352862e+01
3.319716644287109375e+01 5.076035498612672114e+01 2.021822452069202214e+01
3.290501022338867188e+01 4.962133632329133093e+01 1.931376841268917843e+01
3.299871063232421875e+01 4.982216055319444337e+01 1.817873765826415422e+01
3.226702117919921875e+01 5.183323757820071620e+01 -2.060697465375313087e+01
3.267963790893554688e+01 4.976143743757299376e+01 2.208890972515536077e+01
3.233136749267578125e+01 4.945341044198584513e+01 -1.850937662943844231e+01
3.245057678222656250e+01 4.884783539451441925e+01 -1.911196340595651222e+01
3.247430419921875000e+01 4.936118491596185009e+01 -1.940147710243510915e+01
3.157499694824218750e+01 4.922924325373099919e+01 2.213889733514748670e+01
3.154067230224609375e+01 4.853299759871472929e+01 2.073756700622140059e+01
3.212544250488281250e+01 4.897702409561366466e+01 2.052967984514208766e+01
3.224514389038085938e+01 4.971536455644645258e+01 2.027668377543668754e+01
3.132128906250000000e+01 5.050819234776784583e+01 1.788424552417577473e+01
3.162050056457519531e+01 4.853565651842842499e+01 1.772352201430581786e+01
3.165192413330078125e+01 4.973113940868990568e+01 1.541169974570373746e+01
3.228202438354492188e+01 5.003877052230983935e+01 1.781601994894150920e+01
3.243461608886718750e+01 4.955674995667992988e+01 -1.822925369156488529e+01
3.181615638732910156e+01 4.925890940840938015e+01 -2.011835460251927188e+01
3.220589065551757812e+01 5.120182125224340552e+01 -1.397344812922982804e+01
3.207229232788085938e+01 5.070903907589399751e+01 -1.501106782357805081e+01
