2.825802803039550781e+01 5.226666097452494597e+01 -6.158989757414874866e+00
2.837791824340820312e+01 5.183223963389909272e+01 -7.156940140795142291e+00
2.920354843139648438e+01 5.260738943465469220e+01 -3.219155837271924891e+00
2.893332481384277344e+01 5.025521989654354371e+01 -2.150702456592032963e+00
2.866949462890625000e+01 5.178961486052628516e+01 -7.820926876376874670e-01
2.774289894104003906e+01 5.108188699157801693e+01 3.516153176357792454e+00
2.787852859497070312e+01 5.259235072549930123e+01 -5.519736856031089545e+00
2.772525978088378906e+01 5.096835478160366506e+01 -2.028172393354181757e+00
2.792395401000976562e+01 5.266188577323391229e+01 -8.033624458716493777e+00
2.838310050964355469e+01 5.154445197741429752e+01 -7.104986025170112462e+00
2.902329254150390625e+01 5.051408737790698922e+01 -6.429505849408860385e+00
2.935747337341308594e+01 5.086907644259230921e+01 -1.141945407622412034e+00
2.921437072753906250e+01 5.129831238371902913e+01 -2.179665086606935809e+00
2.759059906005859375e+01 5.150917419939707997e+01 -1.290678643381530222e+01
2.866242599487304688e+01 5.080310062587072650e+01 -8.279365609104292645e+00
2.973538208007812500e+01 5.325867675180499816e+01 -8.283101058340561096e+00
2.996979713439941406e+01 5.179048558393613888e+01 -1.178161352027689190e+01
2.932817840576171875e+01 5.283953628851167394e+01 -2.389520226990315965e+00
2.945018959045410156e+01 5.519472069341388476e+01 5.117639842220268465e-01
2.926982498168945312e+01 5.381646726315721452e+01 -1.177694614544651186e+00
3.020114517211914062e+01 5.310031429528639535e+01 -3.604036258987343810e+00
2.936589431762695312e+01 5.216854580053745849e+01 -1.382464652193327126e+01
2.977026748657226562e+01 5.228173525494941032e+01 -3.873139077164529986e+00
3.000549316406250000e+01 5.375762222932486623e+01 -1.826784559189622126e+00
2.952756690979003906e+01 5.401227828549113497e+01 -3.402138475520648964e+00
2.960422134399414062e+01 5.368487810308953101e+01 -1.148627535447353187e+00
2.973109054565429688e+01 5.236576148642095063e+01 -7.304279670748078379e-01
3.022065353393554688e+01 5.263276438832714632e+01 1.634446756655448807e+00
3.039500427246093750e+01 5.215659604281524508e+01 -7.000048062197451237e+00
3.023283767700195312e+01 5.229601050530884976e+01 -7.594435868457360961e+00
3.084817886352539062e+01 5.201390158861225643e+01 -7.661671264650645519e+00
3.034652519226074219e+01 5.219384792915339943e+01 -4.146713500269570751e+00
3.103673934936523438e+01 5.395421476142606565e+01 2.171421075775031295e-01
3.049555587768554688e+01 5.267672519303464895e+01 1.602777958012543191e+00
3.061973571777343750e+01 5.394087292261393429e+01 2.922671507904304633e+00
3.056804656982421875e+01 5.049273408471989910e+01 2.246403979974753717e+00
3.058642578125000000e+01 5.180455347852291226e+01 -1.669383652800359386e+00
3.002386283874511719e+01 5.279634775422425719e+01 -2.517683742734530217e+00
3.004612922668457031e+01 5.107756062906148031e+01 -1.625230291085143263e-03
3.077289390563964844e+01 5.193437185531894329e+01 -3.144383412257398369e+00
3.030484771728515625e+01 5.153350162158955783e+01 6.166009300994720554e+00
3.066983222961425781e+01 5.038319939693951000e+01 7.356409600458741593e+00
2.970279502868652344e+01 5.098384422163663743e+01 -5.328317517224204103e+00
3.021368789672851562e+01 5.257493563248804946e+01 -6.817204045210600860e+00
3.020865249633789062e+01 5.231709765326455397e+01 -8.097044225661889527e+00
2.999383735656738281e+01 5.224971737980420983e+01 -1.489076768900988412e+01
2.966042518615722656e+01 5.128972972609715697e+01 -1.112201098199765070e+01
2.975055313110351562e+01 5.313472549957974422e+01 -6.684434162062235174e+00
2.971145820617675781e+01 5.082452968280261274e+01 -5.279053936862538876e+00
3.004880714416503906e+01 5.235735251390492806e+01 -6.207613500293569508e+00
3.005863380432128906e+01 5.273541400755705411e+01 -1.004969317650573579e+01
2.932585144042968750e+01 5.416320960796036843e+01 -6.087280251170676060e+00
2.935509490966796875e+01 5.341269227696815847e+01 3.375506419223617827e-01
2.966879272460937500e+01 5.260441790149316432e+01 -4.801538827892010808e+00
2.944961166381835938e+01 5.218713316294189752e+01 -8.585648229482973903e+00
2.887165069580078125e+01 5.280482359412197724e+01 -1.447943001126721718e+01
2.896168899536132812e+01 5.458122903590344777e+01 -1.143860748616205569e+01
2.951084327697753906e+01 5.344370001287152405e+01 -1.085207868554021182e+01
2.891891288757324219e+01 5.248025384161222462e+01 -1.022244829464247040e+01
2.838258934020996094e+01 5.204022487716982681e+01 -5.571197145954045915e+00
2.833610153198242188e+01 5.484741178068995993e+01 -1.003693228383652780e+01
2.794730186462402344e+01 5.478644596439380621e+01 -6.390249571609616375e+00
2.921804046630859375e+01 5.299650669706643669e+01 -5.518462514912058303e+00
2.860524749755859375e+01 5.284875914201605696e+01 -5.022004970126497270e+00
2.847578239440917969e+01 5.279875035056987542e+01 -8.863558510232058651e+00
2.933794784545898438e+01 5.278596500590048635e+01 -1.215996340820755073e+01
2.911541748046875000e+01 5.240830213241935098e+01 -7.588787155334516754e+00
2.967249679565429688e+01 5.276837202558033368e+01 -7.604267971905470880e+00
2.995279693603515625e+01 5.387989400493493974e+01 -7.963511343503873796e+00
2.973798942565917969e+01 5.279531185051528297e+01 -4.448617191008638727e+00
2.961932182312011719e+01 5.190872209426742501e+01 -5.627391059168890486e+00
2.965654563903808594e+01 5.475285797687236311e+01 -5.298006301903027904e+00
2.932633590698242188e+01 5.282935187907504826e+01 -3.965971700859205029e+00
2.935313224792480469e+01 5.522823614797546554e+01 -1.035435816164004486e+01
2.905185699462890625e+01 5.320391693554658019e+01 -8.336469800274462827e+00
2.838229751586914062e+01 5.308889364438120850e+01 -2.766370190684745989e-01
2.883663558959960938e+01 5.263638106633861469e+01 -3.546760421811749886e+00
2.917732048034667969e+01 5.197911147117721953e+01 -1.227324189420652623e+01
2.903807830810546875e+01 5.507229842463163294e+01 -6.498970179185552531e+00
2.895181274414062500e+01 5.391995260612910812e+01 -8.331796041426528632e+00
2.920681762695312500e+01 5.253811799957221496e+01 -6.773164115421902665e+00
2.929586219787597656e+01 5.223982404929792267e+01 -9.304986643754382669e+00
2.956842613220214844e+01 5.223432130460871292e+01 -9.862388043618874889e+00
3.028241348266601562e+01 5.234092144462128715e+01 -9.534342255641270469e+00
2.991125297546386719e+01 5.287861616941479070e+01 -1.395677309431601110e+01
3.010144424438476562e+01 5.257329740386828831e+01 -9.289520922312462403e+00
3.049297714233398438e+01 5.094231126620907446e+01 -1.016507189351659868e+01
3.056417274475097656e+01 5.338237753696729726e+01 -1.200933062149955965e+01
3.018008995056152344e+01 5.424998768196552135e+01 -1.033346797092839608e+01
3.088146018981933594e+01 5.379633830003011497e+01 4.406228910392973042e+00
3.004668998718261719e+01 5.395723758781472412e+01 -1.359624310736661279e+01
3.019414710998535156e+01 5.337329033836351755e+01 -1.023427242192010311e+01
3.049253463745117188e+01 5.466728400118473274e+01 1.061901910103646784e+01
3.019330787658691406e+01 5.289337967724571854e+01 -3.945001262528938568e+00
3.009831428527832031e+01 5.238119700217754371e+01 -9.021756953439762583e+00
3.077390670776367188e+01 5.192117528981344776e+01 -1.364592768126946432e+01
2.969918060302734375e+01 5.359358673595741607e+01 -1.215085873681826456e+01
2.916407775878906250e+01 5.547669999938749896e+01 6.855975214007284713e+00
2.995774078369140625e+01 5.475082751864147212e+01 -8.151629951097250526e+00
3.008349609375000000e+01 5.352327905574389177e+01 -1.078835359362660107e+01
2.955606460571289062e+01 5.251184454620801745e+01 -1.309650613867887081e+01
2.968265724182128906e+01 5.347426418040747365e+01 -1.169275318272446818e+01
2.874906921386718750e+01 5.235267833107253210e+01 -1.135495937794052956e+01
2.914392471313476562e+01 5.429899082919082076e+01 -1.163762229102194290e+01
2.897420883178710938e+01 5.248657279831189015e+01 -9.867561600307478642e+00
3.002791976928710938e+01 5.193092039618014866e+01 -1.251225159702284273e+01
2.988099098205566406e+01 5.373367154865833584e+01 -1.116953980853494066e+01
2.961217117309570312e+01 5.351037121480691638e+01 -5.795562781490648518e+00
2.932082366943359375e+01 5.336202581920534271e+01 -6.781616011109808717e+00
3.003828430175781250e+01 5.214558416592821288e+01 -8.554999482561790103e+00
3.028816604614257812e+01 5.015165934999355812e+01 -4.429678363340513236e+00
2.999831962585449219e+01 5.323130822573268262e+01 -6.524284827967679945e+00
2.999857711791992188e+01 5.355656563171699247e+01 3.751496891168984327e+00
3.033691406250000000e+01 5.403916817174807363e+01 -7.742259481181214653e+00
3.012723159790039062e+01 5.395993495469407009e+01 -1.034347346720923966e+01
2.982029724121093750e+01 5.348754776705722236e+01 -9.756668443111088607e+00
3.006060791015625000e+01 5.266005422374895062e+01 -7.389765426261641679e+00
2.925735855102539062e+01 5.359655921332701212e+01 -8.823802019235692740e+00
2.987329864501953125e+01 5.232239120769300200e+01 -8.883151835055496548e+00
2.965492439270019531e+01 5.388332760226743545e+01 -9.145280684873132060e+00
2.949324417114257812e+01 5.210621351913662380e+01 -1.246249836963422375e+01
2.952266311645507812e+01 5.300988106176523473e+01 -1.489170051509438153e+01
2.931357192993164062e+01 5.278312178573071378e+01 -8.947507298312341817e+00
2.921543502807617188e+01 5.473044334151600765e+01 -8.026495871602621790e+00
2.927352142333984375e+01 5.388994006758164801e+01 7.113277194426237848e+00
2.961460494995117188e+01 5.421763621119203691e+01 9.045139847140985623e+00
2.887925720214843750e+01 5.434589786096422159e+01 -1.250613157469500258e+01
2.938845443725585938e+01 5.340420697173672693e+01 -5.359041506744380179e+00
2.977997970581054688e+01 5.131192581490552129e+01 -5.223149476549562742e+00
3.016559410095214844e+01 5.306453991774686330e+01 -1.355681717483049731e+01
2.959651184082031250e+01 5.168071657956895848e+01 -1.529372719102229183e+01
2.991838645935058594e+01 5.269925536199896499e+01 -9.814943754117219754e+00
2.962944984436035156e+01 5.188324346329782344e+01 -1.156275190571814626e+01
3.047980499267578125e+01 5.134265573278328532e+01 -6.124292445373741955e+00
3.061432838439941406e+01 5.241825120856123021e+01 -1.670434598664036097e+00
3.023138427734375000e+01 5.266213896350432577e+01 -4.265154578308414379e+00
3.023663330078125000e+01 5.044932072073068952e+01 -5.356526668200159769e+00
3.110858535766601562e+01 5.167587748059736441e+01 -7.509547211739336703e+00
3.202534866333007812e+01 4.969239704212188968e+01 -1.031049821487964735e+01
3.170048904418945312e+01 5.145046863887168342e+01 -1.076314459857069927e+01
3.059617805480957031e+01 5.085612789672871514e+01 -1.117482891603295769e+01
3.154233551025390625e+01 5.026950627350530709e+01 -6.204153291563042849e+00
3.122943115234375000e+01 5.138132298534679165e+01 -8.526351310085095392e+00
3.202859497070312500e+01 5.093456938459353012e+01 -8.593117541809846216e+00
3.184169006347656250e+01 5.060885428044684886e+01 -4.005343671706578235e+00
3.146310424804687500e+01 5.127076080269652891e+01 -8.648665209366907192e+00
3.053602981567382812e+01 5.257863601609123805e+01 1.056575774322911876e+01
3.175945472717285156e+01 5.116790015065127051e+01 -1.001652995235393817e+01
3.250689315795898438e+01 5.079737473774914491e+01 1.115090203678168912e+01
3.127641487121582031e+01 5.048351627916524365e+01 9.487008483128940739e+00
3.207109069824218750e+01 4.986979386663820435e+01 4.347541743781683898e+00
3.117997741699218750e+01 5.043873334938733421e+01 1.119835949963631805e+01
3.193243408203125000e+01 5.055218989064318436e+01 7.034958550597462335e+00
3.186139869689941406e+01 4.963701932971999753e+01 -1.166466040258849546e+01
3.168489265441894531e+01 5.092528138549440087e+01 1.214965282269475289e+01
3.205591201782226562e+01 5.104121051495528150e+01 1.223750009829814012e+01
3.154743576049804688e+01 5.203232276461652361e+01 -1.490109922034766043e+01
3.087765502929687500e+01 5.049376013511442807e+01 -1.517890892099318201e+01
3.130217742919921875e+01 5.052717576248265630e+01 -1.468728173462651299e+01
3.127769470214843750e+01 5.069143581801660048e+01 -1.230710866037433426e+01
3.117151641845703125e+01 5.212869355133881299e+01 -1.200587121803462409e+01
3.134862518310546875e+01 5.001511067295002988e+01 -1.780309866953473019e+01
3.184963607788085938e+01 5.129516322874525258e+01 -1.088463064067823183e+01
3.102201271057128906e+01 5.047347400196828460e+01 -1.458134459043773035e+01
3.060893821716308594e+01 5.118067577690926839e+01 -1.318861807289379584e+01
3.124553871154785156e+01 5.115384203505830385e+01 -1.574545502097881133e+01
3.105949783325195312e+01 5.131961927779585864e+01 -1.255361770488903872e+01
3.125407028198242188e+01 5.072391783606953908e+01 -1.326842880266119806e+01
3.102607917785644531e+01 5.165950153224737562e+01 -1.401039618109004259e+01
3.099881935119628906e+01 5.165757731198043246e+01 -1.090210595063362042e+01
3.166583251953125000e+01 5.243853716361179096e+01 -1.416526439112567104e+01
3.189547729492187500e+01 5.162648545246607767e+01 -1.505392562382296795e+01
3.178675842285156250e+01 5.186104956434949997e+01 -1.151146534399662791e+01
3.132790756225585938e+01 4.962121673827463297e+01 -1.526253912815337443e+01
3.187094116210937500e+01 5.111428050912338250e+01 -1.682586411287981321e+01
3.229740905761718750e+01 4.899152644850109795e+01 -1.799987020446615560e+01
3.247847747802734375e+01 5.141327394422736319e+01 -1.445583495619931114e+01
3.226567077636718750e+01 5.162263118378332649e+01 -1.705038365231943942e+01
3.214095687866210938e+01 5.157224654039995926e+01 -1.479338939307777068e+01
3.210095977783203125e+01 5.206567145291742094e+01 -1.133716990940057379e+01
3.147214126586914062e+01 5.431709435783937323e+01 -6.967297697357333064e+00
3.210122680664062500e+01 5.380062227141984721e+01 -1.451091474138723392e+01
3.211863708496093750e+01 5.173995166474841056e+01 -1.347678857270284603e+01
3.128230667114257812e+01 5.168463848413366435e+01 -1.587144330638931855e+01
3.151102066040039062e+01 5.247480584307575668e+01 -1.477176754085721910e+01
3.160504150390625000e+01 5.180781498670964424e+01 -1.419323178149346454e+01
3.163002204895019531e+01 5.085092106583775262e+01 -1.210601280632599597e+01
3.165185737609863281e+01 5.062596103641568845e+01 -1.515435103844491849e+01
3.089406013488769531e+01 5.088401303262206454e+01 -1.320455512094156347e+01
3.172282409667968750e+01 4.975259160486086074e+01 -1.323628297906224383e+01
3.145334434509277344e+01 5.089894318825267305e+01 -9.643307791585121080e+00
3.200477981567382812e+01 4.953121643186535294e+01 -1.796571714696056787e+01
3.156296157836914062e+01 5.136997969136616149e+01 -1.580589409471262918e+01
3.168297576904296875e+01 5.152460493150022813e+01 -1.933083392895414931e+01
3.224096679687500000e+01 4.956819087412720393e+01 -1.553488481906736673e+01
3.206313705444335938e+01 5.102203648977777561e+01 -1.307270711870968860e+01
3.134487342834472656e+01 5.161349557951164257e+01 -8.208499816013382855e+00
3.166847419738769531e+01 5.124315581550319365e+01 -1.314465102102599481e+01
3.117712402343750000e+01 5.222200127008637338e+01 -1.800411550449786091e+01
3.151052093505859375e+01 5.247341785784131929e+01 -1.153620723806884207e+01
3.129577636718750000e+01 5.117660992438906931e+01 -1.351634913293342422e+01
3.133754539489746094e+01 5.304931345849408331e+01 -9.007728629049234215e+00
3.177252006530761719e+01 5.047846802466401073e+01 -1.291156568926903780e+01
3.228731155395507812e+01 5.152046051775857194e+01 -1.171064131666981822e+01
3.230791854858398438e+01 5.289595412699829069e+01 -1.226506786856089626e+01
3.203104782104492188e+01 5.163342570817599153e+01 -1.533822327134899410e+01
3.185520935058593750e+01 5.179236889188980086e+01 -1.317707109541378863e+01
3.195696258544921875e+01 4.960997992601404860e+01 -1.736752305606828273e+01
3.183696937561035156e+01 5.247443839199267757e+01 -1.224710251804684980e+01
3.233952713012695312e+01 5.292366277838783617e+01 -8.430740766407057052e+00
3.249274063110351562e+01 5.105045275052369647e+01 -1.358451024928329254e+01
3.260393524169921875e+01 5.291625423832160635e+01 -1.192051847338220227e+01
3.292580032348632812e+01 4.986154678718117594e+01 -1.144034565312316509e+01
3.284082031250000000e+01 4.933348220533415684e+01 -1.310544223398092711e+01
3.232366561889648438e+01 5.068463920031510384e+01 -1.525413465738204977e+01
3.264589309692382812e+01 5.184455652950586568e+01 -1.613276588361801700e+01
3.271680450439453125e+01 5.057687010578309383e+01 -1.304363791401758732e+01
3.292074203491210938e+01 5.185653364114846653e+01 -9.077304921625549028e+00
3.234247589111328125e+01 5.154705577462245003e+01 -1.184684797018876523e+01
3.198129844665527344e+01 5.224791505823679216e+01 -1.312169172112229099e+01
3.242400360107421875e+01 5.304857763384121228e+01 -1.559423927045945568e+01
3.232138824462890625e+01 5.111832977290011826e+01 -1.410993679014577395e+01
3.177999305725097656e+01 5.218832179167676344e+01 -1.198561611991959630e+01
3.119015121459960938e+01 5.068365677187914287e+01 -1.303834002656696356e+01
3.124558448791503906e+01 5.015645752102466304e+01 -1.068208916147016474e+01
3.120451164245605469e+01 4.941289386798097638e+01 -1.246614778873666296e+01
3.199899482727050781e+01 5.309274478042027567e+01 -8.404682788005340299e+00
3.189980506896972656e+01 5.211315207783042069e+01 -1.153339117925951562e+01
3.174735832214355469e+01 5.150205422558799739e+01 -8.566546180886058792e+00
3.180237770080566406e+01 5.150404812539660071e+01 -1.394101143914089036e+01
3.123838233947753906e+01 5.129448719952618063e+01 -1.379535048075165626e+01
3.211762619018554688e+01 5.271697890054563373e+01 -1.242562261607166896e+01
3.228089141845703125e+01 5.274758516007482712e+01 -1.379452748547907071e+01
3.207125473022460938e+01 5.063919139743477160e+01 -1.421929795256010109e+01
3.181554603576660156e+01 5.182613320140002600e+01 -1.898948696472285036e+01
3.229887390136718750e+01 5.259387499679535694e+01 -1.378084264569955764e+01
3.180844306945800781e+01 5.120436206718851224e+01 -1.516741775954542071e+01
3.238702392578125000e+01 4.978085720741847808e+01 -1.487216736196930533e+01
3.200749206542968750e+01 5.099038439434296066e+01 -1.651045153856768266e+01
3.231129074096679688e+01 5.317665007935384835e+01 -1.226078664384042405e+01
3.232665252685546875e+01 5.018957341337153366e+01 -1.391203753941135624e+01
3.227553176879882812e+01 4.934344845727564888e+01 -1.543296346284942189e+01
3.240642166137695312e+01 4.865666988787146607e+01 -1.618312656621230161e+01
3.221743392944335938e+01 5.010117268207840624e+01 -1.392684658370409423e+01
3.166043472290039062e+01 5.200679955653180997e+01 -1.303143858126961163e+01
3.246409606933593750e+01 5.251138745927538309e+01 -9.583797895908809039e+00
3.223098754882812500e+01 5.148277088605048135e+01 -1.034021633948449548e+01
3.175084686279296875e+01 5.205752887278719498e+01 -1.541333243363469485e+01
3.203811645507812500e+01 5.230626061056102571e+01 -9.105323266556052175e+00
3.170890045166015625e+01 5.314527159960368152e+01 -1.421951932513777983e+01
3.228392791748046875e+01 5.194353868169218202e+01 1.441558557431623910e+01
3.148493194580078125e+01 5.131235634015541791e+01 -1.554461236320566364e+01
3.126961517333984375e+01 5.179501029614844754e+01 -1.612818665930499407e+01
3.078972625732421875e+01 5.032148029483960983e+01 1.652532373437451696e+01
3.091962051391601562e+01 5.290370791945309747e+01 -1.234744194172895604e+01
3.172126770019531250e+01 5.238325445083899012e+01 -1.527021392949522749e+01
3.181890487670898438e+01 5.171047412896198381e+01 -1.276577913095650985e+01
3.131142425537109375e+01 5.316921003383028221e+01 -1.351198843336493205e+01
3.162590217590332031e+01 5.269678615080842832e+01 -1.675176107422002048e+01
3.249287796020507812e+01 5.138945105824220150e+01 1.759847874852838245e+01
3.259109115600585938e+01 5.460310320579705490e+01 1.144516130774684370e+01
3.177799415588378906e+01 5.222853012715061283e+01 8.935863416326009556e+00
3.273299407958984375e+01 5.161287114459214820e+01 1.415627882445298091e+01
3.166727066040039062e+01 5.168664018665428728e+01 8.269310738680101025e+00
3.156601905822753906e+01 5.140062671185939536e+01 1.477235827148490444e+01
3.179553985595703125e+01 5.009515484223302195e+01 1.538731320074381870e+01
3.180388450622558594e+01 5.121336438977762384e+01 1.147917588411457679e+01
3.122256278991699219e+01 5.214701763499640919e+01 1.086763273542556618e+01
3.168930244445800781e+01 5.480190771032804520e+01 1.379322562264658814e+01
3.256903839111328125e+01 5.250577772570972712e+01 1.882221034694999773e+01
3.304161071777343750e+01 5.074680644036402555e+01 1.118947115188501762e+01
3.229581451416015625e+01 5.204384456975677864e+01 1.262643095784950020e+01
3.192694091796875000e+01 5.252814525591951167e+01 4.050511777863811780e+00
3.186470222473144531e+01 5.216706596074065061e+01 7.929784548496102481e+00
3.203876876831054688e+01 5.122389720398901858e+01 1.200394608637385829e+01
3.213129043579101562e+01 5.239030009847463987e+01 8.959651165759442648e+00
3.196647644042968750e+01 5.353884512791378114e+01 1.006254544345829061e+01
3.249987411499023438e+01 5.260870587689164779e+01 1.309821423813549757e+01
3.258324432373046875e+01 5.261844668019876536e+01 1.277053579152163643e+01
3.195602035522460938e+01 5.209531670312665597e+01 5.475726059745940510e+00
3.216391372680664062e+01 5.074911636736483445e+01 1.870465659980051143e+01
3.148147583007812500e+01 5.166175634858597476e+01 1.321090382114836714e+01
3.158904647827148438e+01 5.088187490517758249e+01 1.174535205303184249e+01
3.232359313964843750e+01 5.127736144887337133e+01 1.508659692116856021e+01
3.205695343017578125e+01 5.101701947338009546e+01 1.037771218132973061e+01
3.242290115356445312e+01 5.096783199095414574e+01 1.703842219655211210e+01
3.162492752075195312e+01 4.925425902856373739e+01 1.213597911312170297e+01
3.174188613891601562e+01 5.138112209924178586e+01 1.458302299337397834e+01
3.104113578796386719e+01 5.036034287466170412e+01 1.651589934304561780e+01
3.094756889343261719e+01 5.104533196151082564e+01 1.305601181223941332e+01
3.119345855712890625e+01 4.987284667255665482e+01 1.604150309248142037e+01
3.073772430419921875e+01 5.148513342283568761e+01 1.129428536787367854e+01
3.140622711181640625e+01 5.089375083840029390e+01 1.482007931529479272e+01
3.080973434448242188e+01 4.876699200409576207e+01 1.539498246397124959e+01
3.200651550292968750e+01 5.087743262224755370e+01 -1.408833298988712102e+01
3.206447219848632812e+01 5.178418163135872732e+01 9.137767308185495096e+00
3.230123138427734375e+01 5.150760197448568789e+01 1.380603630765235934e+01
3.192154693603515625e+01 4.990592211457625638e+01 1.010487541124620137e+01
3.194004058837890625e+01 5.021520745357094029e+01 1.518202763198249450e+01
3.252019500732421875e+01 5.037806595868470794e+01 9.715545054191293772e+00
3.243585205078125000e+01 5.170518691107356801e+01 1.463530893490885099e+01
3.235720825195312500e+01 5.135440551171065948e+01 1.513753745731995970e+01
3.273997116088867188e+01 5.024768452025443821e+01 1.463135372215140251e+01
3.186138534545898438e+01 5.048571936321091869e+01 8.541346250810219587e+00
3.190944290161132812e+01 5.012140887247784349e+01 1.494041806474074896e+01
3.165473937988281250e+01 5.132991739940373321e+01 1.077399575685460675e+01
3.134347152709960938e+01 5.027677077443197362e+01 1.653870519380736326e+01
3.128190231323242188e+01 4.992490964870999903e+01 1.516090989440699310e+01
3.151988792419433594e+01 4.953875572908097524e+01 1.726392844169893337e+01
3.091222572326660156e+01 5.221414875815062828e+01 1.015028623105209959e+01
3.061922836303710938e+01 4.805748057274857388e+01 1.440573827226803694e+01
3.210911178588867188e+01 5.051244490438183021e+01 1.403376342010290223e+01
3.167445755004882812e+01 5.131948950015814148e+01 1.080642598460314296e+01
3.133213043212890625e+01 4.829438072244985136e+01 1.855775568703744227e+01
3.197600173950195312e+01 4.875983080596608943e+01 1.949206464051902188e+01
3.228046417236328125e+01 5.020533288985892995e+01 1.646248180344527867e+01
3.209065246582031250e+01 5.014931886731041288e+01 -1.163106275025701741e+01
3.235100555419921875e+01 4.973688814248393442e+01 1.094551926805310060e+01
3.241494750976562500e+01 5.074980642111093943e+01 -1.644271630828486153e+01
3.307509231567382812e+01 4.943244716138308803e+01 -1.487180587494803596e+01
3.217860412597656250e+01 5.086848676262078328e+01 1.407346499760066472e+01
3.190721321105957031e+01 5.234173252981157276e+01 1.558335278438280191e+01
3.165616607666015625e+01 5.090516556951207150e+01 1.741712685957037365e+01
3.121696472167968750e+01 5.395836801331979871e+01 1.437458850752506301e+01
3.117851257324218750e+01 5.191889338746194227e+01 -1.653446929548791289e+01
3.083062744140625000e+01 5.169485417701780960e+01 -1.538759895280928447e+01
3.127322769165039062e+01 5.111705375463159129e+01 -1.314869095139480670e+01
3.176893615722656250e+01 5.209953703498664623e+01 -1.792506831621220442e+01
3.102266693115234375e+01 5.071772038066141874e+01 -1.414338494815072345e+01
3.150255584716796875e+01 5.027029398221883127e+01 -2.302948290925882091e+01
3.198169898986816406e+01 4.918757554776015439e+01 -1.595011693515862561e+01
3.177203941345214844e+01 5.036366718457071556e+01 -1.664750399297718531e+01
3.133357048034667969e+01 4.789611820149752930e+01 -1.859000945591829534e+01
3.125426483154296875e+01 5.092408491708327034e+01 -1.800718835426727082e+01
3.122471046447753906e+01 4.950077628369179195e+01 -1.823580374546679650e+01
3.118286514282226562e+01 4.996949948849713508e+01 -1.938014245563520177e+01
3.021309852600097656e+01 4.991652477295293266e+01 -1.651109650799769568e+01
3.090631675720214844e+01 5.027052976785194005e+01 -1.803435005576348971e+01
3.121792793273925781e+01 5.174945065396291710e+01 -1.314209975270993880e+01
3.151293182373046875e+01 5.140744736840293427e+01 -1.391532439041022329e+01
3.169653129577636719e+01 5.167363530603056176e+01 -1.769596932012239066e+01
3.222311401367187500e+01 4.819470405202777386e+01 -1.403657290169142335e+01
3.279343032836914062e+01 5.055930546658324687e+01 -1.648332502633907382e+01
3.272590255737304688e+01 5.105016275440952711e+01 -1.738568160406775576e+01
3.274456024169921875e+01 5.079505396186063848e+01 -1.879074095447893811e+01
3.271306610107421875e+01 4.908373717469501685e+01 -1.975539010164304798e+01
3.276256179809570312e+01 5.392149958713692115e+01 2.044733861219732063e+01
3.269404983520507812e+01 4.975001204410886402e+01 -1.640005922816062522e+01
3.309659576416015625e+01 4.932794581763517527e+01 -1.976919661597421296e+01
3.366987609863281250e+01 4.926444947437470745e+01 -1.847176781178735894e+01
3.279431152343750000e+01 4.884283611170625505e+01 -1.807927973008704825e+01
3.266650009155273438e+01 4.813693303759902165e+01 -1.618785134526995506e+01
3.251720809936523438e+01 4.888121760267544147e+01 -1.391558483688201875e+01
3.184497451782226562e+01 5.052433217852640723e+01 -1.546626003822011874e+01
3.137713623046875000e+01 5.081059210811464055e+01 -1.070594910564640934e+01
3.182575035095214844e+01 5.040577793631308623e+01 -1.443199551061912089e+01
3.148182678222656250e+01 4.964504032330563632e+01 -1.028510617322420195e+01
3.199474334716796875e+01 4.854950989167631548e+01 -1.424152504172922029e+01
3.122474670410156250e+01 4.977825227775140604e+01 -9.855282493700638469e+00
3.106379508972167969e+01 5.222185016627096843e+01 -7.441450415287094167e+00
3.204687500000000000e+01 5.247064476045137837e+01 -1.402159937238168119e+01
3.201889419555664062e+01 5.136212007804857649e+01 -1.733308425014158161e+01
3.142529487609863281e+01 5.033397777656171002e+01 -1.050667072904090205e+01
3.134121894836425781e+01 5.155152495219316933e+01 -1.454134374812029584e+01
3.164814186096191406e+01 5.202861535616730748e+01 -1.572094118404488405e+01
3.146990013122558594e+01 4.979697148471465340e+01 -1.564690359442843359e+01
3.060750007629394531e+01 5.047996008905513321e+01 -1.613475720842814454e+01
3.181540679931640625e+01 5.218982349675084009e+01 -2.061477697256320951e+01
3.115216445922851562e+01 5.062286904914562058e+01 -1.593648484486872974e+01
3.108115005493164062e+01 5.268668725403104958e+01 1.543890376277109766e+01
3.094318008422851562e+01 5.208285387847141124e+01 -1.991412563671769931e+01
3.071377182006835938e+01 5.080184282416809793e+01 -1.443306368978566034e+01
3.053259086608886719e+01 5.174532436763789178e+01 -1.710489004561835813e+01
3.081713104248046875e+01 4.863814527790921716e+01 -2.303490391122198488e+01
3.170291709899902344e+01 5.263730483173002739e+01 -1.299710204935069413e+01
3.186505317687988281e+01 5.143149876802705478e+01 -1.980592866707812405e+01
3.227151489257812500e+01 5.056786599275296368e+01 -1.596391010596923365e+01
3.263338470458984375e+01 4.934284751320311102e+01 -1.547135217006680996e+01
3.153203964233398438e+01 5.070550543174108782e+01 -1.812342474920935942e+01
3.122917556762695312e+01 4.774201296833137320e+01 -2.108996480693833320e+01
