3.126880645751953125e+01 5.416049839133598454e+01 7.404901105570463216e+00
3.173841476440429688e+01 5.308125693362963204e+01 1.137048895687742522e+01
3.198808860778808594e+01 5.269607063312887618e+01 1.071737269842685869e+01
3.220547866821289062e+01 5.121870344496440453e+01 9.729388334463706656e+00
3.208819961547851562e+01 5.074338575475413649e+01 1.040555434906025667e+01
3.174056625366210938e+01 5.080593556506175190e+01 1.229102550533301752e+01
3.221234130859375000e+01 5.448938902942931861e+01 1.108355490947819533e+01
3.248997116088867188e+01 5.491288771959562354e+01 1.159044043504192167e+01
3.164579772949218750e+01 5.435421489612900814e+01 1.014276913937904467e+01
3.214706039428710938e+01 5.510239476475491927e+01 1.392664156041057844e+01
3.206146240234375000e+01 5.573343124465142751e+01 1.195290009717121649e+01
3.203473663330078125e+01 5.531090516971347881e+01 1.493457191944733786e+01
3.180339813232421875e+01 5.347259315994278239e+01 8.638424379162596978e+00
3.203920364379882812e+01 5.229997061410094261e+01 1.196533898140386931e+01
3.204439544677734375e+01 5.392976720313553329e+01 1.105563741691817370e+01
3.211628723144531250e+01 5.486614428714968739e+01 9.518928235250793790e+00
3.229571914672851562e+01 5.423033106432205841e+01 1.150896829505287755e+01
3.216100311279296875e+01 5.399199288722466861e+01 5.851028147501351917e+00
3.177552413940429688e+01 5.491642419398387887e+01 1.159111831666689874e+01
3.209591293334960938e+01 5.409131000273298184e+01 9.645651387067914584e+00
3.191109657287597656e+01 5.464952228715341676e+01 1.163629372205562262e+01
3.161411666870117188e+01 5.340340109495505061e+01 1.519242094990965875e+01
3.147833061218261719e+01 5.346035595629973614e+01 9.454845094634270808e+00
3.215898132324218750e+01 5.198890601169832593e+01 1.368943589495983559e+01
3.156330108642578125e+01 5.160384672883510149e+01 1.245154701830228561e+01
3.236695861816406250e+01 5.140074259934087308e+01 1.121791061631627429e+01
3.170003700256347656e+01 5.054679882483466002e+01 1.597854434774636800e+01
3.132608795166015625e+01 5.281823898095220926e+01 1.713476346110041248e+01
3.164447021484375000e+01 5.378794508275128550e+01 1.095569222790327935e+01
3.091433334350585938e+01 5.223531269796518473e+01 1.167682529877737174e+01
3.158884811401367188e+01 5.185002309067490955e+01 9.860298076153936719e+00
3.098501396179199219e+01 5.342444648737090773e+01 7.707726488963773548e+00
3.068083000183105469e+01 5.280531047455581728e+01 6.841800137018491768e+00
3.103688812255859375e+01 5.397613375701973837e+01 9.616363664166494019e+00
3.122958374023437500e+01 5.397439162831557979e+01 8.513370988509722181e+00
3.068476867675781250e+01 5.275250281748435555e+01 6.963922167436074062e+00
3.133096504211425781e+01 5.317203640716237345e+01 8.526870868817196580e+00
3.165555000305175781e+01 5.413043874465694216e+01 1.029724925414081405e+01
3.141267967224121094e+01 5.310136008110145411e+01 1.422229640212014168e+01
3.165776062011718750e+01 5.231735570299238702e+01 1.203489051313198388e+01
3.197952079772949219e+01 5.374786071627561768e+01 1.177788210962206072e+01
3.188032913208007812e+01 5.097999563048257698e+01 1.081616414863943731e+01
3.209132003784179688e+01 5.230676482471183419e+01 1.421489566310201269e+01
3.212513732910156250e+01 5.305315184526689620e+01 1.392801992738885453e+01
3.160194206237792969e+01 5.313428301170288393e+01 1.293786745282189976e+01
3.167427062988281250e+01 5.114090192059322248e+01 1.114550212207636193e+01
3.157254981994628906e+01 5.384231379657909144e+01 1.062014607896754903e+01
3.176468658447265625e+01 5.543922393732066922e+01 1.100170266441097588e+01
3.156900787353515625e+01 5.428234487721031343e+01 9.414212175902605395e+00
3.129156303405761719e+01 5.445672180048281064e+01 8.333288063255725575e+00
3.195543289184570312e+01 5.463237507533900583e+01 1.093902102725537873e+01
3.184060096740722656e+01 5.330469381344639856e+01 8.636201457969125528e+00
3.136747360229492188e+01 5.421541231610246570e+01 1.056328721845991936e+01
3.138286781311035156e+01 5.395374001926537488e+01 1.223520029602305215e+01
3.118752670288085938e+01 5.414007892868415439e+01 1.169667738425862957e+01
3.196105957031250000e+01 5.339210428620113191e+01 5.261761749872260197e+00
3.171386718750000000e+01 5.262937290628588016e+01 8.842262087961609396e+00
3.188448715209960938e+01 5.175150722541061299e+01 1.126159033133134990e+01
3.129913330078125000e+01 5.277531381809986755e+01 8.729246071953969732e+00
3.148328971862792969e+01 5.195707380901981765e+01 1.162347709044174415e+01
3.285070037841796875e+01 5.499203196197007770e+01 6.301148374449045519e+00
3.214342498779296875e+01 5.557476523009754743e+01 6.362961624446906050e+00
3.191228675842285156e+01 5.185534533611718899e+01 7.394992931601223951e+00
3.100564193725585938e+01 5.408143322566830591e+01 7.118918438277086480e+00
3.100369644165039062e+01 5.403889882495823116e+01 8.595721827142257965e+00
3.122497940063476562e+01 5.454993237954733587e+01 1.003014333706916439e+01
3.134422683715820312e+01 5.292947746152548660e+01 6.584034125894738132e+00
3.185016632080078125e+01 5.278026332198651716e+01 6.656334536444840744e+00
3.040431785583496094e+01 5.352370781900383179e+01 5.749902045823824359e+00
3.087480926513671875e+01 5.325270569946659549e+01 3.084170909668454641e+00
3.106893157958984375e+01 5.397245542348137803e+01 9.483603158687699874e+00
3.132601737976074219e+01 5.640776496644303961e+01 8.939184331269277806e+00
3.097827529907226562e+01 5.593929617804838017e+01 5.796183723474380933e+00
3.158832359313964844e+01 5.465951871842975862e+01 6.144352029278251415e+00
3.137132835388183594e+01 5.430135852380410455e+01 8.605697905180262453e+00
3.136609649658203125e+01 5.321504302946109988e+01 1.490756598543387135e+01
3.076971054077148438e+01 5.430310669552854819e+01 1.045736795466648417e+01
3.119041252136230469e+01 5.390563365223330550e+01 1.179218025124614222e+01
3.098342514038085938e+01 5.418250070266428509e+01 1.269468830393098102e+01
3.154830741882324219e+01 5.485047586379710793e+01 1.151423592441389765e+01
3.151744651794433594e+01 5.709470016965419603e+01 5.929802485847381455e+00
3.127770996093750000e+01 5.485470883715243673e+01 1.620955662104047690e+01
3.192027282714843750e+01 5.366793278228055897e+01 1.483847792028019441e+01
3.161338043212890625e+01 5.421549148684947994e+01 1.248800003444505435e+01
3.032358360290527344e+01 5.436433637455159129e+01 1.351627959772649312e+01
3.176349639892578125e+01 5.518463661895776795e+01 1.091044383236745396e+01
3.187459754943847656e+01 5.592820967591701020e+01 1.304655240342486522e+01
3.148729133605957031e+01 5.518886345913107050e+01 7.637728694443061350e+00
3.201531219482421875e+01 5.488396339517918676e+01 8.931240344483757809e+00
3.177132606506347656e+01 5.484279489418663900e+01 1.475767768623463105e+01
3.187195968627929688e+01 5.409320526472842516e+01 1.373778624113339575e+01
3.197232437133789062e+01 5.435256531895144860e+01 1.052235679476002517e+01
3.188388633728027344e+01 5.381568568365628380e+01 1.354914041730962815e+01
3.161977005004882812e+01 5.433691617124651430e+01 7.468293711062836238e+00
3.173956680297851562e+01 5.346199396704357554e+01 7.698608456203844597e+00
3.150076866149902344e+01 5.364961435356937614e+01 1.061197380887485942e+01
3.182027816772460938e+01 5.410512560225073031e+01 1.487824478722532362e+01
3.143079757690429688e+01 5.428359084892696274e+01 1.234897995639147794e+01
3.152840423583984375e+01 5.432898601741004541e+01 8.668417141721347363e+00
3.149837875366210938e+01 5.749477293642318898e+01 9.480547368432851840e+00
3.152142333984375000e+01 5.422393828756727885e+01 1.195270626199641484e+01
3.159675407409667969e+01 5.566956242790185883e+01 1.073232320241072735e+01
3.106342697143554688e+01 5.545462880072125245e+01 1.128793653976438449e+01
3.122767639160156250e+01 5.413436809904210634e+01 6.746514576255258966e+00
3.156973838806152344e+01 5.487873718198393647e+01 9.360217099717102585e+00
3.132291412353515625e+01 5.572358537536874223e+01 9.160771549345634313e+00
3.118621444702148438e+01 5.543919299949413926e+01 3.336391131856920378e+00
3.131459236145019531e+01 5.814664006303326715e+01 5.146467894315839509e+00
3.184795570373535156e+01 5.603135979496895658e+01 1.352796795410263719e+01
3.090752410888671875e+01 5.629327245425780291e+01 9.009194799749813853e+00
3.128695678710937500e+01 5.717819573233533248e+01 4.127163311048698269e+00
3.136755371093750000e+01 5.653877239650669395e+01 6.736902265444129512e+00
3.062197113037109375e+01 5.702067360355085412e+01 4.902854114638543592e+00
3.124053573608398438e+01 5.522386377630073184e+01 1.019989726367253624e+01
3.140497016906738281e+01 5.489483258134282551e+01 4.968679316932929524e+00
3.122838592529296875e+01 5.213602740759629484e+01 6.999701706291654446e+00
3.166258239746093750e+01 5.214149978455490952e+01 7.329875315047339690e+00
3.108480072021484375e+01 5.228887442343149417e+01 1.047708155413482523e+01
3.147876739501953125e+01 5.248541612522022604e+01 9.097292022862996319e+00
3.169495773315429688e+01 5.386095128641135688e+01 1.106675861536770533e+01
3.180892944335937500e+01 5.306523798366135480e+01 1.084237665731596323e+01
3.159719467163085938e+01 5.364494117023093622e+01 1.243239699087045125e+01
3.115770149230957031e+01 5.209253190440286829e+01 8.829539566596393385e+00
3.108091354370117188e+01 5.240965078764124030e+01 1.318533654505764474e+01
3.202883911132812500e+01 5.278968621355468116e+01 1.495156682260844860e+01
3.160145759582519531e+01 5.414320389235946607e+01 1.300164952391802942e+01
3.130434989929199219e+01 5.394056306468780093e+01 8.802411347718008372e+00
3.147725868225097656e+01 5.477362948691608580e+01 8.300369458869093719e+00
3.151129150390625000e+01 5.325989410209532338e+01 9.205610866975581175e+00
3.213371658325195312e+01 5.529420405653352333e+01 1.057434049038958079e+01
3.140680694580078125e+01 5.529614942672278488e+01 1.059421882325148445e+01
3.172594833374023438e+01 5.693179073219247499e+01 9.425108713465505161e+00
3.134592056274414062e+01 5.674584384540167292e+01 7.121606506674844184e+00
3.130118942260742188e+01 5.589519633055244441e+01 1.040360927484310771e+01
3.129753303527832031e+01 5.576009283099909197e+01 1.066754302682448774e+01
3.235194778442382812e+01 5.245536485798083248e+01 1.179369911147867356e+01
3.199796295166015625e+01 5.249830626359760544e+01 1.577557045458715201e+01
3.165612983703613281e+01 5.631027369434151808e+01 1.149693369819582678e+01
3.204365539550781250e+01 5.552991031132074795e+01 1.052893316640688681e+01
3.170865631103515625e+01 5.606787804497687233e+01 1.219391881354237839e+01
3.176219177246093750e+01 5.540336448490844390e+01 6.399246851184006601e+00
3.156258010864257812e+01 5.655612200096528852e+01 7.065680422976116759e+00
3.169647026062011719e+01 5.403181971945087270e+01 8.756803824749729515e+00
3.109040260314941406e+01 5.410326950264285273e+01 9.985604527817345755e+00
3.105281829833984375e+01 5.560960812314439039e+01 7.490718210791317944e+00
3.069291687011718750e+01 5.423047478057865334e+01 9.786686653638868805e+00
3.128205490112304688e+01 5.365436109475940185e+01 6.132751608551282985e+00
3.110117149353027344e+01 5.531955572945420840e+01 1.144997169998932307e+01
3.172160720825195312e+01 5.499938069438819355e+01 1.043122908671734095e+01
3.142729187011718750e+01 5.445121281499101684e+01 9.330365496753280752e+00
3.140556335449218750e+01 5.398804970573766582e+01 1.277908605268902242e+01
3.143541336059570312e+01 5.523057196755721066e+01 1.003085900450213863e+01
3.146588325500488281e+01 5.529623852362361447e+01 1.108007571023305005e+01
3.157774353027343750e+01 5.581849628412364694e+01 1.352052939235968232e+01
3.177062988281250000e+01 5.685690468587853275e+01 8.468714744711908438e+00
3.101990127563476562e+01 5.558198714877613611e+01 1.182153291673604656e+01
3.151152038574218750e+01 5.651863330035134680e+01 1.024562100072267334e+01
3.131136703491210938e+01 5.476480563637437626e+01 7.745206598727721214e+00
3.126496887207031250e+01 5.610111070980001813e+01 1.548921931979160682e+01
3.191378021240234375e+01 5.392819353591956144e+01 1.375537178913364933e+01
3.160545539855957031e+01 5.363277413963358242e+01 1.368573186033476752e+01
3.115708541870117188e+01 5.355001509948757388e+01 1.212171868400572450e+01
3.130485153198242188e+01 5.376926922639390227e+01 1.331689733306956924e+01
3.136371994018554688e+01 5.263637479875198721e+01 1.305941293069763809e+01
3.157474327087402344e+01 5.239572961081140789e+01 1.421442635930283238e+01
3.102958679199218750e+01 5.451669242367928092e+01 1.715431713681773829e+01
3.139168930053710938e+01 5.483265096570891473e+01 1.688261423580660292e+01
3.106982421875000000e+01 5.508657460467616573e+01 1.536016411615472599e+01
3.064920043945312500e+01 5.397000629531821403e+01 1.206911683058006801e+01
3.166136169433593750e+01 5.381258518296968418e+01 1.720720785218579962e+01
3.155730247497558594e+01 5.382629130832101794e+01 1.519648515308876391e+01
3.134706306457519531e+01 5.451646449073782463e+01 1.263430363735532147e+01
3.165006446838378906e+01 5.450628008119621626e+01 1.280118771952896140e+01
3.139742279052734375e+01 5.315587028835147265e+01 1.886405926691605828e+01
3.156589508056640625e+01 5.436493258849399979e+01 1.648642099658793825e+01
3.199100685119628906e+01 5.362305723481484421e+01 9.965386779826381769e+00
3.172875213623046875e+01 5.579802002790281534e+01 1.605392298252658634e+01
3.200525665283203125e+01 5.411677482421710295e+01 1.452452704492757363e+01
3.116806411743164062e+01 5.403269819158030174e+01 9.954371625221913433e+00
3.117131233215332031e+01 5.503619251759295139e+01 1.332314817986483746e+01
3.177409934997558594e+01 5.706570691459199907e+01 1.242380054320376992e+01
3.145390510559082031e+01 5.444223510591781690e+01 1.648026625000648693e+01
3.127055931091308594e+01 5.498571809010437761e+01 1.097615515366529060e+01
3.171667480468750000e+01 5.435132687436816923e+01 1.578070220087971265e+01
3.132589530944824219e+01 5.393450938539295691e+01 9.514929616991780748e+00
3.093807220458984375e+01 5.149186783085719554e+01 1.321506689032539761e+01
3.149818611145019531e+01 5.341210734250422831e+01 7.436244307819007915e+00
3.137179374694824219e+01 5.236696965296096096e+01 9.300178231873047707e+00
3.108318138122558594e+01 5.350800001385608340e+01 8.076864657064467323e+00
3.110231781005859375e+01 5.282247107993495661e+01 8.506537659906955540e+00
3.068238830566406250e+01 5.475861049483054188e+01 9.574881066106911476e+00
3.075572013854980469e+01 5.433637718183565823e+01 1.309714554392029484e+01
3.149864959716796875e+01 5.532354914415375902e+01 1.392914378984321822e+01
3.204015731811523438e+01 5.391080666048970471e+01 1.685421528214396503e+01
3.186188888549804688e+01 5.560390347151302137e+01 1.135372885923584718e+01
3.077454566955566406e+01 5.627626420109312022e+01 1.136962138810619649e+01
3.131972312927246094e+01 5.793538168853072534e+01 1.345918541589803397e+01
3.179903411865234375e+01 5.426187916140299450e+01 1.257927866918092263e+01
3.164622116088867188e+01 5.517340326023376917e+01 1.154396099342942250e+01
3.189555931091308594e+01 5.388164053666498887e+01 1.075873982683258490e+01
3.137238502502441406e+01 5.360476844182564804e+01 1.118048661998149740e+01
3.187233352661132812e+01 5.495586454156223510e+01 1.204244583252064693e+01
3.184382438659667969e+01 5.453696862972132209e+01 1.535924729504866093e+01
3.190918731689453125e+01 5.339835093536740374e+01 1.350473589164060684e+01
3.175798797607421875e+01 5.346688494746970122e+01 1.431418643992023476e+01
3.171789169311523438e+01 5.562753076521130424e+01 1.572010096875631824e+01
3.181672859191894531e+01 5.333870837663087627e+01 1.096072999092685052e+01
3.225055694580078125e+01 5.371038019066734392e+01 4.116061719540021535e+00
3.189028930664062500e+01 5.400183972798911469e+01 1.506389093453108252e+01
3.176140785217285156e+01 5.343538829822011138e+01 8.956979935148881466e+00
3.156070899963378906e+01 5.463584912486783907e+01 8.591508100937845782e+00
3.103533172607421875e+01 5.418185347274270924e+01 1.407156120922333287e+01
3.104687690734863281e+01 5.412805422032853642e+01 1.226083327853079474e+01
3.081069946289062500e+01 5.448766785704841453e+01 1.248741854488847025e+01
3.103731346130371094e+01 5.483486435253827551e+01 9.209394628466322175e+00
3.112916946411132812e+01 5.155915863730396609e+01 1.308774650252753347e+01
3.128148078918457031e+01 5.471192606328260410e+01 9.435298287180913235e+00
3.182729530334472656e+01 5.153107971809848209e+01 1.561799042809830240e+01
3.136257934570312500e+01 5.496514436234090084e+01 8.304156683438220554e+00
3.177971076965332031e+01 5.603814650953952992e+01 1.300118158964655990e+01
3.208147430419921875e+01 5.726359734672121249e+01 9.116132467317346055e+00
3.193212890625000000e+01 5.336150155306873444e+01 9.913367357441535077e+00
3.151961326599121094e+01 5.538946275834704380e+01 9.053536419750891184e+00
3.162856292724609375e+01 5.433984927893329342e+01 1.176432396072152464e+01
3.159225273132324219e+01 5.417058989782188405e+01 1.343179371563824631e+01
3.139707183837890625e+01 5.451188149360321233e+01 1.436639954286119902e+01
3.133426284790039062e+01 5.543525172448105565e+01 8.993028320966670819e+00
3.111147689819335938e+01 5.198418351585026187e+01 1.104806078602602071e+01
3.125045013427734375e+01 5.436160249019362567e+01 7.785209238473719928e+00
3.103645706176757812e+01 5.521421656718433724e+01 6.242812514495612142e+00
3.117799758911132812e+01 5.170990607235627579e+01 1.267797042315947209e+01
3.094881057739257812e+01 5.505481252557763128e+01 1.329724182034401636e+01
3.176253128051757812e+01 5.356421601054878323e+01 8.938235428590145304e+00
3.133097648620605469e+01 5.517032231705719880e+01 1.173766034426184746e+01
3.117475128173828125e+01 5.456314459614025481e+01 9.834937881291194728e+00
3.113364410400390625e+01 5.536968116826838582e+01 1.267832366868340266e+01
3.163710784912109375e+01 5.571649765768965779e+01 1.179340483789910365e+01
3.105022430419921875e+01 5.574664547484714205e+01 1.116002824441874886e+01
3.128082466125488281e+01 5.607959649218528142e+01 1.484763556174371324e+01
3.112269401550292969e+01 5.791578031543137683e+01 9.476788647978960256e+00
3.122815895080566406e+01 5.593384065791987325e+01 1.321554699445730563e+01
3.085438919067382812e+01 5.403105502887521538e+01 8.912906959989943090e+00
3.167718124389648438e+01 5.457280039936261318e+01 1.337694321892816873e+01
3.189582443237304688e+01 5.229812301283439524e+01 1.406223011021119795e+01
3.078528213500976562e+01 5.420995861745230116e+01 1.440610715917171980e+01
3.118676757812500000e+01 5.210479186771913618e+01 1.440624657651758689e+01
3.034121704101562500e+01 5.422065106950395119e+01 1.702182893084552973e+01
3.084191322326660156e+01 5.407652540109910433e+01 1.041008866358998652e+01
3.059109687805175781e+01 5.548019015949360977e+01 9.347443834610809077e+00
3.061803054809570312e+01 5.491834357799391597e+01 5.468837081014366497e+00
3.086305236816406250e+01 5.599522470444662758e+01 1.444597128914708151e+01
3.138816642761230469e+01 5.666031416528336706e+01 9.353951767582785237e+00
3.089856910705566406e+01 5.638967408981497442e+01 1.335545337754995288e+01
3.149796485900878906e+01 5.555297710805977118e+01 1.032676307423920825e+01
3.152723693847656250e+01 5.556042527608623516e+01 1.168634288342719607e+01
3.111662101745605469e+01 5.682126166943768908e+01 1.275211166387314776e+01
3.113227081298828125e+01 5.484642109111349839e+01 9.567793252205708754e+00
3.175632858276367188e+01 5.626757513968320268e+01 1.247866324997348819e+01
3.099296569824218750e+01 5.556919009613934435e+01 9.898605168028254297e+00
3.099197006225585938e+01 5.506243516368728308e+01 6.063997143069585150e+00
3.099269676208496094e+01 5.659886871991918866e+01 9.030899145350216983e+00
3.126882934570312500e+01 5.513968919248966927e+01 6.482013373761901676e+00
3.077487754821777344e+01 5.586126670053646848e+01 1.195040443310874956e+01
3.116297721862792969e+01 5.525819829687655016e+01 1.362839020816660174e+01
3.079792022705078125e+01 5.587417398988173289e+01 6.796685198370327363e+00
3.075440406799316406e+01 5.348822903342985313e+01 8.228277731155609231e+00
3.089901161193847656e+01 5.447377621924016466e+01 3.823095806294608767e+00
3.104275703430175781e+01 5.400705699532426252e+01 6.890025054583833963e+00
3.117259597778320312e+01 5.528133281258465104e+01 8.988181429916133780e+00
3.083579254150390625e+01 5.432763968013484401e+01 1.192760374913442156e+01
3.147735595703125000e+01 5.534690096916263968e+01 1.384994187074051730e+01
3.100602722167968750e+01 5.607749042696199382e+01 1.253313009336284622e+01
3.110696411132812500e+01 5.436676093741739635e+01 4.246194120462790877e+00
3.124979400634765625e+01 5.568984990984653649e+01 7.501089540926338728e+00
3.045436668395996094e+01 5.362599626042351986e+01 1.124603204096876219e+01
3.086545181274414062e+01 5.382022036981336299e+01 1.048878669970576816e+01
3.072584152221679688e+01 5.572568910284029187e+01 1.468240872288346921e+01
3.074539375305175781e+01 5.567305608518653770e+01 1.994987654818103806e+01
3.091227722167968750e+01 5.616336806592492792e+01 1.287556368472294466e+01
3.032803344726562500e+01 5.389535834167797645e+01 1.124761992279025691e+01
3.062093353271484375e+01 5.507809246174914364e+01 1.457138594522181663e+01
3.093013954162597656e+01 5.513405837624907235e+01 1.627559888975590852e+01
3.106015777587890625e+01 5.323676503226507606e+01 1.114382613210448270e+01
3.124968338012695312e+01 5.476111994113711745e+01 1.668005539800022774e+01
3.087799835205078125e+01 5.434846971330071597e+01 1.721604090501629614e+01
3.196668624877929688e+01 5.674914611518034491e+01 1.262855167668902645e+01
3.148552131652832031e+01 5.535429694603859474e+01 1.605813084134719659e+01
3.115824890136718750e+01 5.512799510331029751e+01 9.353928062490261652e+00
3.131896018981933594e+01 5.364149684010313024e+01 1.420717229283069294e+01
3.133324813842773438e+01 5.333254051181276623e+01 1.206888519721571384e+01
3.172966384887695312e+01 5.381638684004693118e+01 1.006060525034626529e+01
3.165498542785644531e+01 5.422339838668538903e+01 1.374453422083692367e+01
3.247737503051757812e+01 5.391608166961155746e+01 1.508409143922947671e+01
3.237931060791015625e+01 5.237149341728155605e+01 1.308676322104980194e+01
3.187138366699218750e+01 5.314182969220377117e+01 2.233805760013324004e+01
3.153038978576660156e+01 5.399861394894061561e+01 1.661948987402370648e+01
3.216117477416992188e+01 5.283935638855968620e+01 1.223592284909531003e+01
3.214205551147460938e+01 5.327763703561267761e+01 1.056523090375682550e+01
3.185544204711914062e+01 5.550012301836177642e+01 1.450028412452593685e+01
3.195159530639648438e+01 5.276165313645808652e+01 1.154405553206274959e+01
3.200936508178710938e+01 5.625051089407180172e+01 1.090198957545742608e+01
3.277021408081054688e+01 5.453232357139719966e+01 1.094696163580256432e+01
3.264482116699218750e+01 5.524534769252260702e+01 1.229810180125347152e+01
3.203799438476562500e+01 5.681818069322331866e+01 1.266013707209748773e+01
3.197830390930175781e+01 5.492858930370177006e+01 1.171159266815150346e+01
3.210584259033203125e+01 5.535304832873080016e+01 1.427153622581485770e+01
3.247920227050781250e+01 5.632785255414763981e+01 1.801213116296431949e+01
3.192177772521972656e+01 5.510759226096180896e+01 1.897448214375729592e+01
3.150553894042968750e+01 5.445206428555315625e+01 8.651829603834029214e+00
3.072531127929687500e+01 5.571251436208208929e+01 1.058519088319650336e+01
3.111963081359863281e+01 5.613386442028047441e+01 1.383050094720519141e+01
3.076222991943359375e+01 5.509373192868611113e+01 1.032306719718667942e+01
3.116252899169921875e+01 5.422182359907603200e+01 1.081332899611521370e+01
3.157201957702636719e+01 5.617164454522656314e+01 1.213355298998489751e+01
3.164778518676757812e+01 5.507244374015984079e+01 1.298270733895878060e+01
3.200026702880859375e+01 5.612315926693884194e+01 1.218584029862613782e+01
3.115584564208984375e+01 5.504491911076850386e+01 1.443788593018661004e+01
3.169023704528808594e+01 5.427934589563114542e+01 1.294309550713293611e+01
3.160386848449707031e+01 5.389878434241108351e+01 1.748209889032873932e+01
3.143859672546386719e+01 5.541507693908527443e+01 1.164473178479373416e+01
3.131941795349121094e+01 5.299802965528053988e+01 9.206703606303003440e+00
3.127861976623535156e+01 5.537731035991630080e+01 1.242616111277391333e+01
3.138931274414062500e+01 5.598015802004891839e+01 1.019220877170407569e+01
3.109068298339843750e+01 5.641205039082808526e+01 1.303247389851894589e+01
3.166740608215332031e+01 5.400375477439675365e+01 1.129175165382623547e+01
3.159188842773437500e+01 5.595327799304309480e+01 1.132606932577133740e+01
3.206918334960937500e+01 5.747396927258404276e+01 1.733380786844750077e+01
3.125646400451660156e+01 5.739518957357721263e+01 1.397110464272689789e+01
3.207611465454101562e+01 5.744592409177612780e+01 1.016897459023714845e+01
3.209540557861328125e+01 5.439326382820112116e+01 1.257129809340486659e+01
3.216918182373046875e+01 5.635794932506414767e+01 1.574313439639568912e+01
3.185394668579101562e+01 5.547489918132627906e+01 1.180786900932366024e+01
3.176643371582031250e+01 5.763080363065114398e+01 1.639029566947061411e+01
3.090743064880371094e+01 5.729070036214329065e+01 1.451518981749682879e+01
3.153098869323730469e+01 5.719364086790811541e+01 1.326436153440998567e+01
3.130304145812988281e+01 5.494056313495708821e+01 1.334681321608673521e+01
3.177906227111816406e+01 5.518616384769854477e+01 1.013542570338523241e+01
3.122799682617187500e+01 5.570114473338846039e+01 1.283901921995534678e+01
3.190281295776367188e+01 5.615200678785631538e+01 1.035970464166292970e+01
3.116615676879882812e+01 5.524590255314010534e+01 1.208526388830449783e+01
3.109558868408203125e+01 5.572897216603067250e+01 1.540002598063201589e+01
3.143646240234375000e+01 5.491349606842133824e+01 1.370935259531222528e+01
3.178411293029785156e+01 5.445028424607263418e+01 1.384352330203033254e+01
3.144137382507324219e+01 5.381664328119217799e+01 1.345020709302245976e+01
3.147283744812011719e+01 5.422169225741282617e+01 1.185293348297612148e+01
3.171626663208007812e+01 5.483289488337454287e+01 1.189022174475960369e+01
3.201097869873046875e+01 5.513923072673754433e+01 1.218109195971191205e+01
3.115029144287109375e+01 5.738554534566711141e+01 1.430320485491961513e+01
3.109472274780273438e+01 5.559634896441863816e+01 1.220047432141766564e+01
3.102952003479003906e+01 5.545977490897558226e+01 5.162927133004428626e+00
3.058511543273925781e+01 5.636472013212526377e+01 4.024385397063299230e+00
3.120933151245117188e+01 5.412414106625385557e+01 1.024412281736003649e+01
3.105909156799316406e+01 5.630161645168700346e+01 1.411776683706103697e+01
3.158001327514648438e+01 5.674299946348796908e+01 1.532885314423795542e+01
3.135092163085937500e+01 5.681667448397105602e+01 1.313221486566740559e+01
3.160506820678710938e+01 5.616833829653057819e+01 9.323314035569190139e+00
3.162282943725585938e+01 5.696316943184152848e+01 9.309504769086531795e+00
3.117845726013183594e+01 5.536644694745954354e+01 1.145099977946962788e+01
3.078515625000000000e+01 5.549527222634425527e+01 1.592592253372251854e+01
3.094696807861328125e+01 5.436249212074007175e+01 1.972331006986354396e+01
3.223442840576171875e+01 5.607979155820488870e+01 1.353519234934912951e+01
3.163954162597656250e+01 5.444161388720635131e+01 1.758190076931803958e+01
3.145011711120605469e+01 5.409349377927923541e+01 1.238935011142718068e+01
3.253956222534179688e+01 5.499822678372530760e+01 1.548452704844361172e+01
3.173276519775390625e+01 5.644092430419589590e+01 6.122966447516088984e+00
3.188394546508789062e+01 5.534341461685811225e+01 1.361748460492317392e+01
3.176539230346679688e+01 5.571395890631708880e+01 1.435860400357472244e+01
3.171879005432128906e+01 5.318727339672572185e+01 1.320418473508982338e+01
3.129379653930664062e+01 5.314324775698853642e+01 9.212259309267647467e+00
3.132518577575683594e+01 5.407242932540378177e+01 9.743055080109288113e+00
3.126976966857910156e+01 5.441204771231373627e+01 7.730188238317337479e+00
3.082276535034179688e+01 5.650166181472777538e+01 1.181535499694023272e+01
3.170124244689941406e+01 5.527043127728828154e+01 1.195798527715043491e+01
3.222238922119140625e+01 5.358352271698265668e+01 1.410170574443030844e+01
3.131871986389160156e+01 5.362898331178371336e+01 1.301642862123185651e+01
3.192197990417480469e+01 5.543618584763343904e+01 1.200702991798811148e+01
3.119331169128417969e+01 5.393461799696416392e+01 7.759110590314817202e+00
3.105006408691406250e+01 5.316351340755272759e+01 1.521562415965483872e+01
3.120565223693847656e+01 5.464212824656440404e+01 1.591819339590763605e+01
3.095540618896484375e+01 5.266532618119490650e+01 1.585023546516831949e+01
3.138859748840332031e+01 5.401538374287130750e+01 1.085777669337791806e+01
3.077194404602050781e+01 5.421453890250294450e+01 1.397557739047659098e+01
3.067531967163085938e+01 5.463582352758631089e+01 1.155483471127481288e+01
3.070585632324218750e+01 5.736344125372173863e+01 1.301442548990292991e+01
3.071819305419921875e+01 5.668752154275595956e+01 1.049139566475262519e+01
3.080068206787109375e+01 5.532982141650347785e+01 9.541454412190665479e+00
3.081334877014160156e+01 5.468104153941624901e+01 1.093579258127868314e+01
3.196743011474609375e+01 5.497284491353423874e+01 9.998236556717001733e+00
