3.105893898010253906e+01 5.387192793893517972e+01 1.365988536161590083e+01
3.111925888061523438e+01 5.446115529452865189e+01 1.991886992699749825e+01
3.100209236145019531e+01 5.503460879976171327e+01 1.340140167285846751e+01
3.028123474121093750e+01 5.388179433292425813e+01 1.487804820770936232e+01
3.092304229736328125e+01 5.366696783278266736e+01 1.889109797834558435e+01
3.089028167724609375e+01 5.626387150670095849e+01 1.879184984027491723e+01
3.056590080261230469e+01 5.546067275095030169e+01 1.158408345216656166e+01
3.082237052917480469e+01 5.280125822838465410e+01 1.296705024834369446e+01
3.077729797363281250e+01 5.395868123404841299e+01 1.470581040723029709e+01
3.058176231384277344e+01 5.490167573859511663e+01 1.121856890308245802e+01
3.065209388732910156e+01 5.208336551295138861e+01 1.639042593320532859e+01
3.042494773864746094e+01 5.352666207897137696e+01 1.505423644934080762e+01
3.060780525207519531e+01 5.432125713733477568e+01 1.515164006988749357e+01
3.101701927185058594e+01 5.435011042310080143e+01 1.178033134136511784e+01
3.073774147033691406e+01 5.397822767946817635e+01 1.468290327660696803e+01
3.086378860473632812e+01 5.437288038088591691e+01 1.704895004807310244e+01
2.993576431274414062e+01 5.283058107967013228e+01 1.937153862859042874e+01
3.083999252319335938e+01 5.231134555712937839e+01 1.917889140184731644e+01
3.042634010314941406e+01 5.371069843535111232e+01 1.289418097540732866e+01
3.135984230041503906e+01 5.421902217988291994e+01 1.695299022765495423e+01
3.141395378112792969e+01 5.357045671385344576e+01 1.466717830146776791e+01
3.138212203979492188e+01 5.461621504720799436e+01 1.419099302277422403e+01
3.116226196289062500e+01 5.203204536294897764e+01 1.562219708043603994e+01
3.050155830383300781e+01 5.292278033861390441e+01 9.856395442811376029e+00
3.056076240539550781e+01 5.125185672359574340e+01 1.299675917194110220e+01
3.065911102294921875e+01 5.177342442884081208e+01 1.266596829085318099e+01
3.086406326293945312e+01 5.316279957697540226e+01 1.595209596880996905e+01
3.081020545959472656e+01 5.209679530160299521e+01 1.445651989744041899e+01
3.039815521240234375e+01 5.295703443748387684e+01 1.490316186543993737e+01
3.063734436035156250e+01 5.261336940008190055e+01 1.627525494491246860e+01
3.067680168151855469e+01 5.208645038608253230e+01 9.396848413976458758e+00
3.097653388977050781e+01 5.251382073340268875e+01 1.524487322538378642e+01
3.114638900756835938e+01 5.220529759079818888e+01 1.371374149872822734e+01
3.068218040466308594e+01 5.458958444584469305e+01 1.641143268053325954e+01
3.092747497558593750e+01 5.225340268239380492e+01 1.745996602258291119e+01
3.066678237915039062e+01 5.425089061264137769e+01 9.991080860842995293e+00
3.082768440246582031e+01 5.272631077081798168e+01 1.273124029300930715e+01
3.091625404357910156e+01 5.377670084077102786e+01 1.379304736912691709e+01
3.109024429321289062e+01 5.452760092125006963e+01 1.739264131589767359e+01
3.114319610595703125e+01 5.085365525817608301e+01 2.058372457416948720e+01
3.063848876953125000e+01 5.307132021686384604e+01 1.353946858207354786e+01
3.155592727661132812e+01 5.422363841426301434e+01 1.427886790127118211e+01
3.104619598388671875e+01 5.422736659099858514e+01 1.413382255671434429e+01
3.096841621398925781e+01 5.231101193528239435e+01 1.057459874164279867e+01
3.126257324218750000e+01 5.137183541953510968e+01 1.601721554473235898e+01
3.133745574951171875e+01 5.607129913242296482e+01 1.236712775212094328e+01
3.166347503662109375e+01 5.322673569353592882e+01 1.580706838012266502e+01
3.208413696289062500e+01 5.306334329095650304e+01 1.257342329048243101e+01
3.154274749755859375e+01 5.285281468541310801e+01 1.637470711747809204e+01
3.112829399108886719e+01 5.261699393695703719e+01 1.393544386435807425e+01
3.131782531738281250e+01 5.324936206105605407e+01 8.287998982973252993e+00
3.021679306030273438e+01 5.364746366802793176e+01 1.243527967722047123e+01
3.046229171752929688e+01 5.534399759277709308e+01 1.699338537206076083e+01
3.022204208374023438e+01 5.217624092279875470e+01 1.030138337995334652e+01
3.063537597656250000e+01 5.436429268650010727e+01 1.009674573303438549e+01
3.132817459106445312e+01 5.329563435831694562e+01 1.437337256769089855e+01
3.143366241455078125e+01 4.993132316621410638e+01 1.923169237344459859e+01
3.093423652648925781e+01 5.373373083720086640e+01 1.768474758825753312e+01
3.119112968444824219e+01 5.228253450792422541e+01 1.570531879213964643e+01
3.131725692749023438e+01 5.309168659684033287e+01 1.248883057388617246e+01
3.200126266479492188e+01 5.349736372592349198e+01 1.573965912300634606e+01
3.164581298828125000e+01 5.302380947972969238e+01 1.567801054094224966e+01
3.126192283630371094e+01 5.375607660260128284e+01 1.551020384749856795e+01
3.172539901733398438e+01 5.206938984209819665e+01 1.710290644769856172e+01
3.102298736572265625e+01 5.279188544452657084e+01 1.394663061237886659e+01
3.036032676696777344e+01 5.255846489321422865e+01 1.186001789144114582e+01
3.084040451049804688e+01 5.308487709069694915e+01 9.110828605181740869e+00
3.005923080444335938e+01 5.324422500777794909e+01 1.399658104020357463e+01
3.058376502990722656e+01 5.358002939260018849e+01 1.330072222636073143e+01
3.065141296386718750e+01 5.333490970925172547e+01 1.801492701209859604e+01
3.071893310546875000e+01 5.350557237821322332e+01 1.455373600397651934e+01
3.041738510131835938e+01 5.387682356151442065e+01 1.140151858234640514e+01
3.084509849548339844e+01 5.150528654527501260e+01 1.648226970587169049e+01
3.110998916625976562e+01 5.053773255847092827e+01 1.376607323940300454e+01
3.013683319091796875e+01 5.383563824585502999e+01 1.777929294314880693e+01
3.013564300537109375e+01 5.440490466016043314e+01 1.513437523385203498e+01
3.086604118347167969e+01 5.293092823841776351e+01 1.715624711393630974e+01
3.111769676208496094e+01 5.537276096591649122e+01 1.397689693699759594e+01
3.047414588928222656e+01 5.479997989056690244e+01 1.613606110558557916e+01
3.131903457641601562e+01 5.254757246293611672e+01 1.328889414111645806e+01
3.108345794677734375e+01 5.316512480680224684e+01 1.427929679632797821e+01
3.095510482788085938e+01 5.324620561796231755e+01 2.084462478010955877e+01
3.138109970092773438e+01 5.558135016572424547e+01 1.338288406550744902e+01
3.156915473937988281e+01 5.427168367517931102e+01 1.952625922727333574e+01
3.138542366027832031e+01 5.511159710621156904e+01 1.558707111614291208e+01
3.091515731811523438e+01 5.273969675182662087e+01 1.696545087066794011e+01
3.073847198486328125e+01 5.554711710032616878e+01 1.390544140363910763e+01
3.073379898071289062e+01 5.529759242656614049e+01 1.318815834988996727e+01
3.069213104248046875e+01 5.242064535521289059e+01 1.601374589171476970e+01
3.041858482360839844e+01 5.513462311161013218e+01 1.547058672873157370e+01
3.111981964111328125e+01 5.339306618944968363e+01 1.628601779936469995e+01
3.174551963806152344e+01 5.083108107209549331e+01 1.581010292760105607e+01
3.097806167602539062e+01 5.272775369079003838e+01 1.653658747464626444e+01
3.022963333129882812e+01 5.386524211676984919e+01 1.188660775077134524e+01
3.039538192749023438e+01 5.187778068034059942e+01 1.178505979314693874e+01
3.052122879028320312e+01 5.192196149542068895e+01 1.390398963927275489e+01
3.079374313354492188e+01 5.132690886303620914e+01 1.370228063314245759e+01
3.021913146972656250e+01 5.448979293209148977e+01 1.044750725474014352e+01
3.075191688537597656e+01 5.428969851613732800e+01 1.008255149868384137e+01
3.146393966674804688e+01 5.390489019634360091e+01 1.369696699905883719e+01
3.087594223022460938e+01 5.462011938525964894e+01 1.464579832154435657e+01
3.173683357238769531e+01 5.404250236339517244e+01 1.535192700298683555e+01
3.101062393188476562e+01 5.593205245867270037e+01 1.120286639847650889e+01
3.135354804992675781e+01 5.448160716556069616e+01 1.175269773670160234e+01
3.083657264709472656e+01 5.455843082141226574e+01 1.569138490473330982e+01
3.150697898864746094e+01 5.268060024830781174e+01 1.284801728071243154e+01
3.115118217468261719e+01 5.512059096861603535e+01 1.072053062821969327e+01
3.162472152709960938e+01 5.406926804051227720e+01 1.285367301096649584e+01
3.151673889160156250e+01 5.420020862250063942e+01 9.399143768455370918e+00
3.110433769226074219e+01 5.598546610747246177e+01 3.823452785977971669e+00
3.132945251464843750e+01 5.527652759381929570e+01 9.514911261808599363e+00
3.093009757995605469e+01 5.580090019904505994e+01 8.587394345699681963e+00
3.180523872375488281e+01 5.386085535241997491e+01 1.770595607952752104e+01
3.164446830749511719e+01 5.424672169282862910e+01 1.422135890714160489e+01
3.154177093505859375e+01 5.372614011715710092e+01 1.085203404805077554e+01
3.162561416625976562e+01 5.567906604610239185e+01 1.413230493110567210e+01
3.205584335327148438e+01 5.615070683111415661e+01 9.349435227876222498e+00
3.086051940917968750e+01 5.520140718922111489e+01 1.770446137193703606e+01
3.151755332946777344e+01 5.267895256164847240e+01 1.357238211213841694e+01
3.141352844238281250e+01 5.387285203741451056e+01 1.564913777225794789e+01
3.155219650268554688e+01 5.534506959058719389e+01 1.305085793520806980e+01
3.140987586975097656e+01 5.531968342318354104e+01 1.568036066005937101e+01
3.112912178039550781e+01 5.442361451370083358e+01 1.504270484257597040e+01
3.137190055847167969e+01 5.392111245296579369e+01 1.314401604471683171e+01
3.107999992370605469e+01 5.527917051019281303e+01 1.310348533600650889e+01
3.105364608764648438e+01 5.335038824968513183e+01 1.190966328156453535e+01
3.096338462829589844e+01 5.474148972902806065e+01 1.188152931629232256e+01
3.108748626708984375e+01 5.487383800194912453e+01 1.502359499755673511e+01
3.102988815307617188e+01 5.586773924335643215e+01 1.495257632027537120e+01
3.113078308105468750e+01 5.496921493459505825e+01 1.556408633700837285e+01
3.112261199951171875e+01 5.657146743334980954e+01 1.365843608952168609e+01
3.160524177551269531e+01 5.524201362379446323e+01 1.409093191088092212e+01
3.084697914123535156e+01 5.643178982389742515e+01 1.107593602268428867e+01
3.081312942504882812e+01 5.618004298299042176e+01 1.831038329772632167e+01
3.110336685180664062e+01 5.615626596133738957e+01 1.241352578721340372e+01
3.100970268249511719e+01 5.842898510126039469e+01 1.499079534532313396e+01
3.154904174804687500e+01 5.555351781845806869e+01 1.259905400551516763e+01
3.159132766723632812e+01 5.743790524268257514e+01 1.065944541703298931e+01
3.170899963378906250e+01 5.408286399850392456e+01 1.459935536225470720e+01
3.138911819458007812e+01 5.305337519676937319e+01 1.078459911087425205e+01
3.248860931396484375e+01 5.472480626615890742e+01 1.549012962704920682e+01
3.246269989013671875e+01 5.717329809811344887e+01 1.365432535731838115e+01
3.211539840698242188e+01 5.686343551632575810e+01 1.484463212595008130e+01
3.254345321655273438e+01 5.545729026516298177e+01 1.086133988278825413e+01
3.184877395629882812e+01 5.672628509771044492e+01 9.848380582711257603e+00
3.186878395080566406e+01 5.774672257106364981e+01 1.212833482629638837e+01
3.207820510864257812e+01 5.649210981587231117e+01 9.619854119206443954e+00
3.188342285156250000e+01 5.573534042355130680e+01 1.947392782865123095e+01
3.228783035278320312e+01 5.615519425168049850e+01 1.901866390400862272e+01
3.283300781250000000e+01 5.534087374092680278e+01 1.674235465842472337e+01
3.163201904296875000e+01 5.416847584867316812e+01 1.358357390984804880e+01
3.119257354736328125e+01 5.618023454511502734e+01 1.253828285947314569e+01
3.185610771179199219e+01 5.455787074859378549e+01 1.373571905512460134e+01
3.183587074279785156e+01 5.814783792045771804e+01 1.677862813302273892e+01
3.101856613159179688e+01 5.712123574963803918e+01 1.422578543661301254e+01
3.154838371276855469e+01 5.550733857261334947e+01 1.349855436708450185e+01
3.156249046325683594e+01 5.461972355302715698e+01 1.304275795783195058e+01
3.197854042053222656e+01 5.665525937118129463e+01 1.393077627055853185e+01
3.207575988769531250e+01 5.423499036239591931e+01 1.154478099858926932e+01
3.197760772705078125e+01 5.497864978270403213e+01 1.520249031509582593e+01
3.179135894775390625e+01 5.541089824675587749e+01 1.334642781503709941e+01
3.234271621704101562e+01 5.469440462046212303e+01 1.320597938216980971e+01
3.195559692382812500e+01 5.516961986480355051e+01 1.741594920140537539e+01
3.160586547851562500e+01 5.636223982759594264e+01 1.547176265880727186e+01
3.146345138549804688e+01 5.611910780334959270e+01 1.916055921621958191e+01
3.176333618164062500e+01 5.472987891703527197e+01 1.686510935374288067e+01
3.178622817993164062e+01 5.603153579147121377e+01 1.481451365930458053e+01
3.133266639709472656e+01 5.444944409270696895e+01 1.316850213004789616e+01
3.181184005737304688e+01 5.549747056762278419e+01 1.042363793393565707e+01
3.130764770507812500e+01 5.535866390491137423e+01 1.199347743938438704e+01
3.211178970336914062e+01 5.338403503221572777e+01 1.404895891290379772e+01
3.130155754089355469e+01 5.528643626391075827e+01 1.459682995401009009e+01
3.040996360778808594e+01 5.541888494560267731e+01 1.279594566533705446e+01
3.064499855041503906e+01 5.552534982749187265e+01 1.375649609108868532e+01
3.101493453979492188e+01 5.734793642483421650e+01 1.137939577065357000e+01
3.092260742187500000e+01 5.534831626439908803e+01 1.511590193305198504e+01
3.129955673217773438e+01 5.394372589691386821e+01 1.319733028149486564e+01
3.189965057373046875e+01 5.702642717249073456e+01 1.395727135044809408e+01
3.071113395690917969e+01 5.466065927023672089e+01 1.655269648623206180e+01
3.228594589233398438e+01 5.395293673329438633e+01 1.515710636965291513e+01
3.194819450378417969e+01 5.400720168742523697e+01 1.770887904101322974e+01
3.050777626037597656e+01 5.461915337576227358e+01 1.759034239038047076e+01
3.113525772094726562e+01 5.467368079320286967e+01 1.343876349947942472e+01
3.129595565795898438e+01 5.585962478051212798e+01 1.361233831836532104e+01
3.048246192932128906e+01 5.627347906656295606e+01 1.786404179205617027e+01
3.077302742004394531e+01 5.379693473791208902e+01 1.562668365528280923e+01
3.029125976562500000e+01 5.518355574581198653e+01 1.097471547246635382e+01
3.022742271423339844e+01 5.519072727318254579e+01 9.228817184956003672e+00
3.116304206848144531e+01 5.485881723616188310e+01 1.496574349076478150e+01
3.050209426879882812e+01 5.267688685963027240e+01 1.357330428067717065e+01
3.163708114624023438e+01 5.341743917755734827e+01 1.843188975277466568e+01
3.178539466857910156e+01 5.463042389901484341e+01 1.591073444725734554e+01
3.141585922241210938e+01 5.661600865956472717e+01 1.487836970606628739e+01
3.134222793579101562e+01 5.569609725068183792e+01 1.641716873547379762e+01
3.142590332031250000e+01 5.624998901887716585e+01 1.272400907806286519e+01
3.117676734924316406e+01 5.415887984019492762e+01 1.401414206902116533e+01
3.154873657226562500e+01 5.522442088139538185e+01 1.425398669488965275e+01
3.127274703979492188e+01 5.514103782599752179e+01 1.644414668254705703e+01
3.146255493164062500e+01 5.608796522918870409e+01 1.575846197982294150e+01
3.109887886047363281e+01 5.537149334193075134e+01 1.595161214134209793e+01
3.173504829406738281e+01 5.675794195409463327e+01 1.181757222604902502e+01
3.119474411010742188e+01 5.612825934818758356e+01 1.676190928239224220e+01
3.110199165344238281e+01 5.554700466224684874e+01 2.344696775973287828e+01
3.131898880004882812e+01 5.500694015305546714e+01 2.371548864178883420e+01
3.213999176025390625e+01 5.599109180279602782e+01 1.214579350359260346e+01
3.138183403015136719e+01 5.465098681091632926e+01 1.706049577015651764e+01
3.159625816345214844e+01 5.694083211332706185e+01 1.395197731109602657e+01
3.152748107910156250e+01 5.613099829992544443e+01 1.540230158994459231e+01
3.173984718322753906e+01 5.492048403328283968e+01 1.218734595913324803e+01
3.111326599121093750e+01 5.605759257465328460e+01 1.498891226663763021e+01
3.160601043701171875e+01 5.638895073333436159e+01 1.027060629285531768e+01
3.193450736999511719e+01 5.449809064038136341e+01 1.297889118378456175e+01
3.214370346069335938e+01 5.430122991970913660e+01 1.593948462109980291e+01
3.120333099365234375e+01 5.645565857456080749e+01 1.270486670717436439e+01
3.151572418212890625e+01 5.539609432860213190e+01 1.950466616051313196e+01
3.183054733276367188e+01 5.388858385613673363e+01 1.858981974818368599e+01
3.131306648254394531e+01 5.407002260889787948e+01 1.427783446724593830e+01
3.169298362731933594e+01 5.527510133633186484e+01 1.072372413360109533e+01
3.140276908874511719e+01 5.418468872697611971e+01 1.480832334754489921e+01
3.187274169921875000e+01 5.597571438235396357e+01 1.526317445118182192e+01
3.169274330139160156e+01 5.514098942591135710e+01 1.271258503380737004e+01
3.153485870361328125e+01 5.473466277305409733e+01 1.362270369873687947e+01
3.142689514160156250e+01 5.530966386580241334e+01 1.612786511826713820e+01
3.168154907226562500e+01 5.439687087694608891e+01 1.667850797579450273e+01
3.170565414428710938e+01 5.638474025892324448e+01 1.303804092471844633e+01
3.150755119323730469e+01 5.635884694344870383e+01 2.042412937953776009e+01
3.220172500610351562e+01 5.519623922613796196e+01 1.800761991500543502e+01
3.196767807006835938e+01 5.459922951803492452e+01 1.883212131843575676e+01
3.202415847778320312e+01 5.555476271434886115e+01 1.944287302952463392e+01
3.124787139892578125e+01 5.540213122402489887e+01 1.988002999876713517e+01
3.125253677368164062e+01 5.600200986910007828e+01 1.591866047813087981e+01
3.156116867065429688e+01 5.347635888636709467e+01 1.546857365734523704e+01
3.127243804931640625e+01 5.709948973015659845e+01 1.708885361578562367e+01
3.152804183959960938e+01 5.687827655918033543e+01 1.337223008967171012e+01
3.096327209472656250e+01 5.641317340351894671e+01 1.750011638441454664e+01
3.180137252807617188e+01 5.489254389889133989e+01 1.589354976212431048e+01
3.167943763732910156e+01 5.581232108575645157e+01 1.974324144130286030e+01
3.152356338500976562e+01 5.662931760061080411e+01 2.292886559294152349e+01
3.144901657104492188e+01 5.603281195390525937e+01 1.671571292894434535e+01
3.033568954467773438e+01 5.511466831490249518e+01 1.570599323418354309e+01
3.120385742187500000e+01 5.637059750948705528e+01 1.607679790500336736e+01
3.076696395874023438e+01 5.538746609861463810e+01 1.311253653100672345e+01
3.005366516113281250e+01 5.666555506801307729e+01 1.369339961741444078e+01
3.107534599304199219e+01 5.543036882059864467e+01 1.683608342561669957e+01
3.052606773376464844e+01 5.439588226580247010e+01 1.809891369617139745e+01
3.103472900390625000e+01 5.563584749277916330e+01 1.792500219833399200e+01
3.088963317871093750e+01 5.704815349694970905e+01 1.511083675323874154e+01
3.090359687805175781e+01 5.607494300893625194e+01 1.917784660704917243e+01
3.120070457458496094e+01 5.402502011931451875e+01 1.727882902160307665e+01
3.117960929870605469e+01 5.528512911445930200e+01 1.424086089701880553e+01
3.085440635681152344e+01 5.650794147979686244e+01 1.604448211528723078e+01
3.071798324584960938e+01 5.660275822331807660e+01 1.237859841430717012e+01
3.125625610351562500e+01 5.728400677601716495e+01 1.239473341049249377e+01
3.104552268981933594e+01 5.723283315769049295e+01 1.591852784332180448e+01
3.085892868041992188e+01 5.636524272122736079e+01 1.263017774095426127e+01
3.100499916076660156e+01 5.584148368606911106e+01 1.741991180202116141e+01
3.071169090270996094e+01 5.731379150159281011e+01 1.391428244987424456e+01
3.106262397766113281e+01 5.544851043837689275e+01 1.365644420312873564e+01
3.087030601501464844e+01 5.516890660875866814e+01 1.959766806243852955e+01
3.068576622009277344e+01 5.513793672526916367e+01 1.407248683918893484e+01
3.119260978698730469e+01 5.503759074315603783e+01 1.230378663378465909e+01
3.095686340332031250e+01 5.594944541982733455e+01 1.522047520477089755e+01
3.129215621948242188e+01 5.634541072767559200e+01 1.461769601770601312e+01
3.051493644714355469e+01 5.471214788146085084e+01 1.651001325601080083e+01
3.072585105895996094e+01 5.584164107608874161e+01 1.142885490702790108e+01
3.138758659362792969e+01 5.464223835685089625e+01 1.371706495155635608e+01
3.105858039855957031e+01 5.613035490316944731e+01 1.132476130332406861e+01
3.063623046875000000e+01 5.471475487261911752e+01 1.357424169381605417e+01
3.154330062866210938e+01 5.426739973845535303e+01 8.809812697096583989e+00
3.126327133178710938e+01 5.626949100423490080e+01 1.380631468195013767e+01
3.087575721740722656e+01 5.513802168860202357e+01 1.438917228772200652e+01
3.110587120056152344e+01 5.570472053144144553e+01 1.112796001907846311e+01
3.085922241210937500e+01 5.555065600420772398e+01 1.481629611210946429e+01
3.101499176025390625e+01 5.644542297678783882e+01 1.338114094849077240e+01
3.052530670166015625e+01 5.376137331710164347e+01 1.194503452988045922e+01
3.065690231323242188e+01 5.260203972627032698e+01 1.578130497517753561e+01
3.045298576354980469e+01 5.509472395356781504e+01 1.244518906586973728e+01
3.059315872192382812e+01 5.332006270252431079e+01 9.029403282115920248e+00
3.109514045715332031e+01 5.350580634451961259e+01 1.322800817082093161e+01
3.080829620361328125e+01 5.474062128014531936e+01 1.376519919387680524e+01
3.118203735351562500e+01 5.512483169854171905e+01 1.594815394902780525e+01
3.141814041137695312e+01 5.443457840603317521e+01 1.326401751322445755e+01
3.075430679321289062e+01 5.560505242823743544e+01 1.180228319109042978e+01
3.044573593139648438e+01 5.313319714163288410e+01 1.247573191270703674e+01
3.088411140441894531e+01 5.465375363568305289e+01 1.423178498725143371e+01
3.038600540161132812e+01 5.390818215040184924e+01 1.369252406672270972e+01
3.098490142822265625e+01 5.521311893834761975e+01 1.408234099471836664e+01
3.082623672485351562e+01 5.516990872132524970e+01 1.808187793678724731e+01
3.071746444702148438e+01 5.506637227702529458e+01 1.433040349681280823e+01
3.070612716674804688e+01 5.479625590769938981e+01 1.286093585059280109e+01
3.099641799926757812e+01 5.635228600818872735e+01 1.457696516176155299e+01
3.054723548889160156e+01 5.587715048627727299e+01 1.336094130890968579e+01
3.080952072143554688e+01 5.393866896717513271e+01 1.544522064484570834e+01
3.073296546936035156e+01 5.275170119780110412e+01 1.023961667952656107e+01
3.028004074096679688e+01 5.461950955656437401e+01 9.971921361908348658e+00
3.009427642822265625e+01 5.641443769973267308e+01 1.088741909978279665e+01
3.103219795227050781e+01 5.501810978620235915e+01 1.291478641786353876e+01
3.120747756958007812e+01 5.619131035787676609e+01 1.258030048676158152e+01
3.135660171508789062e+01 5.553003338792465371e+01 8.866604217379636665e+00
3.158821487426757812e+01 5.567532318580339279e+01 1.150371045350947874e+01
3.108637237548828125e+01 5.457790198989049912e+01 9.552624329054243191e+00
3.211190795898437500e+01 5.590205893087345146e+01 1.275180538222157800e+01
3.136846160888671875e+01 5.484605602026026361e+01 1.298814693261951803e+01
3.114541816711425781e+01 5.746521624512600113e+01 1.229422160964906752e+01
3.141119194030761719e+01 5.805870000878725534e+01 2.294625553121866091e+01
3.122020721435546875e+01 5.641353549516171029e+01 1.252186748383972059e+01
3.056064224243164062e+01 5.630537547389102571e+01 1.516484549052255559e+01
3.033286094665527344e+01 5.919720837549309067e+01 1.270632148827730923e+01
3.166060256958007812e+01 5.524332872517548765e+01 1.416799898821853532e+01
3.083408546447753906e+01 5.612925284875315413e+01 1.317402493907538386e+01
3.124987030029296875e+01 5.669021849894929233e+01 1.487666122637912203e+01
3.134711837768554688e+01 5.683190194866963196e+01 1.145476138525315690e+01
3.095097732543945312e+01 5.691442979815478509e+01 1.455945193930684667e+01
3.044620513916015625e+01 5.797607864822123958e+01 1.591513904871010077e+01
3.067545127868652344e+01 5.566067291976946763e+01 1.875110168647914577e+01
3.107800674438476562e+01 5.468262554046896184e+01 1.677108213132145309e+01
3.100810241699218750e+01 5.742577277513902345e+01 1.135558543133665310e+01
3.071548080444335938e+01 5.568521044370557860e+01 1.377876502091882571e+01
3.102256774902343750e+01 5.554030887558732843e+01 1.904145342138225416e+01
3.142633819580078125e+01 5.463490627849534320e+01 1.849036293145853094e+01
3.065447998046875000e+01 5.444065521294275811e+01 1.431648906482527295e+01
3.096795272827148438e+01 5.626774860715460846e+01 1.061069159947961538e+01
3.103143692016601562e+01 5.715958045429303525e+01 1.836114306084650494e+01
3.177055358886718750e+01 5.550845326559841197e+01 1.431848155759604957e+01
3.128036689758300781e+01 5.875591653177131235e+01 1.428940313304639353e+01
3.152965354919433594e+01 5.606449110845229455e+01 1.744422234682313189e+01
3.069067001342773438e+01 5.628816062940451559e+01 1.414050655020012748e+01
3.101808166503906250e+01 5.416027580500224303e+01 1.896528982224900162e+01
3.089466094970703125e+01 5.615887607195414688e+01 1.076797661701500708e+01
3.124025154113769531e+01 5.893959761374134132e+01 9.467970355515726411e+00
3.132593154907226562e+01 5.835136559578883464e+01 1.321117207365377944e+01
3.131856918334960938e+01 5.652875183373420498e+01 1.415465154687177218e+01
3.229166412353515625e+01 5.371977594351032081e+01 1.629956294608084733e+01
3.147335243225097656e+01 5.545263530768475135e+01 1.275392985017528247e+01
3.174748229980468750e+01 5.636161982689175431e+01 7.797005084342119474e+00
3.169297027587890625e+01 5.634642557409831198e+01 1.278577738458718294e+01
3.178190994262695312e+01 5.608627317789707689e+01 1.793839890037105889e+01
3.082281303405761719e+01 5.497580482255413159e+01 1.162366039578010479e+01
3.126684379577636719e+01 5.567247061296166777e+01 1.727583345049566788e+01
3.061039161682128906e+01 5.362182208515715587e+01 7.152142848462961666e+00
3.166154861450195312e+01 5.715815277158888108e+01 1.883797403500286194e+01
3.043746948242187500e+01 5.660468356907046683e+01 1.571901745838070852e+01
3.084455871582031250e+01 5.545203539935962311e+01 1.177068108655513790e+01
3.145731163024902344e+01 5.616614530759738244e+01 1.916572282214557177e+01
3.181890487670898438e+01 5.551545965822335660e+01 1.939565373863348086e+01
3.211455917358398438e+01 5.602069021411445959e+01 1.693046875614863822e+01
3.163016319274902344e+01 5.726341949509729545e+01 1.430843928096800610e+01
3.136784553527832031e+01 5.846307808247827609e+01 1.617572720302165834e+01
3.164200782775878906e+01 5.673824041982384614e+01 2.630444464278615335e+00
3.159805297851562500e+01 5.704966327223625200e+01 1.259113973896597116e+01
3.203434753417968750e+01 5.741503558352641079e+01 1.665783216176424730e+01
3.223860168457031250e+01 5.702726990338329927e+01 1.392842028479370242e+01
3.175690078735351562e+01 5.804110827311603771e+01 1.389492394137550058e+01
3.151539039611816406e+01 5.583538954417494438e+01 1.062516535896970993e+01
3.123698234558105469e+01 5.433993777523124180e+01 1.400199978814097612e+01
3.126358032226562500e+01 5.436630111344428684e+01 1.678548124066862002e+01
3.093433189392089844e+01 5.243632938406713606e+01 1.265808972936646803e+01
3.101669311523437500e+01 5.517249727251525115e+01 1.189394115410633290e+01
3.087185096740722656e+01 5.451359878689364535e+01 1.471036333287765885e+01
3.190172195434570312e+01 5.605434825707509816e+01 9.059492280122551477e+00
3.145804214477539062e+01 5.620445247085496732e+01 1.737865228949108953e+01
3.128407287597656250e+01 5.505591828967418877e+01 1.268443774953058067e+01
3.092387390136718750e+01 5.712412377306000622e+01 1.493798876120039765e+01
3.167104721069335938e+01 5.495586569460809301e+01 1.507227710043809665e+01
3.134052658081054688e+01 5.489761598811764998e+01 1.345130407649346793e+01
3.111016273498535156e+01 5.551156005174527763e+01 1.016859976423869227e+01
3.168060684204101562e+01 5.541350523116081206e+01 1.469920841360733021e+01
3.150399971008300781e+01 5.570207451461046588e+01 1.685697904753724430e+01
3.086710739135742188e+01 5.512716788964130643e+01 6.107636998243171966e+00
3.115016555786132812e+01 5.535961861760696934e+01 1.347522869618853925e+01
3.140138816833496094e+01 5.421909933947529225e+01 9.484639132529615324e+00
3.195119857788085938e+01 5.213945588147488763e+01 1.270711076362432479e+01
3.103141021728515625e+01 5.305198546361366141e+01 1.218811536364406578e+01
3.114258766174316406e+01 5.522778898282557947e+01 1.682658111322957240e+01
3.135993766784667969e+01 5.501043239978627497e+01 1.452911222888189613e+01
3.144743156433105469e+01 5.508525022221617462e+01 1.397194086247679223e+01
3.152051734924316406e+01 5.551853953275095677e+01 1.467822279525221774e+01
3.182180404663085938e+01 5.438034601325971096e+01 1.511990636164725821e+01
3.126409912109375000e+01 5.545807674384567321e+01 1.353374449539764690e+01
3.121661758422851562e+01 5.482348952732341019e+01 1.384249324342316712e+01
3.146987152099609375e+01 5.541349693196068671e+01 1.042488259566927944e+01
3.132662963867187500e+01 5.505529357537833590e+01 1.626902269145408653e+01
3.071945190429687500e+01 5.566820481430966083e+01 9.530557640181415380e+00
3.044661712646484375e+01 5.408589535310774465e+01 1.794178943389183800e+01
3.161476516723632812e+01 5.543925540786374739e+01 1.502023869613444340e+01
3.144768905639648438e+01 5.772390115503723962e+01 1.583728923183598702e+01
3.153616333007812500e+01 5.648767775901400512e+01 1.586365523244022491e+01
3.152020645141601562e+01 5.665009037820070148e+01 1.308785085482383792e+01
