3.216082763671875000e+01 4.093893870012453817e+01 2.987179984940262401e+01
3.166109085083007812e+01 3.852478461780742691e+01 3.208523797401040412e+01
3.188018608093261719e+01 4.076858976738157025e+01 3.032192846583881618e+01
3.272461318969726562e+01 4.017407539047427889e+01 3.041638688152145420e+01
3.120718193054199219e+01 4.004038706871727982e+01 2.956177511101165223e+01
3.177220344543457031e+01 3.944362312255994141e+01 3.160142089595008130e+01
3.174419784545898438e+01 3.973720855047714906e+01 3.018447355414316391e+01
3.073548507690429688e+01 4.159031917425976133e+01 2.707971233792508059e+01
3.195035743713378906e+01 3.897786532766171064e+01 2.998453140593413124e+01
3.257427597045898438e+01 3.932947687275457582e+01 2.978221559523853657e+01
3.287289428710937500e+01 4.034894618298170599e+01 3.162268196472713910e+01
3.311796951293945312e+01 3.989978861853543890e+01 3.188223263714419531e+01
3.225880050659179688e+01 3.917245596970665389e+01 3.078223383451805972e+01
3.220978927612304688e+01 4.044307952004759699e+01 3.098044487178589179e+01
3.241424179077148438e+01 3.896115339773446351e+01 3.236727852421413587e+01
3.240982437133789062e+01 3.870366538110210541e+01 3.245633966760538414e+01
3.258900451660156250e+01 3.930445298945024746e+01 3.425180830343401084e+01
3.221685791015625000e+01 4.078964988863260288e+01 3.010086642889454112e+01
3.112895584106445312e+01 4.147026965986798785e+01 3.083647084975342523e+01
3.187470626831054688e+01 4.379079051147024160e+01 2.711703706413200621e+01
3.215453338623046875e+01 4.253945366737557521e+01 2.945394741209690181e+01
3.181687927246093750e+01 4.066262159290499767e+01 3.043200277779850182e+01
3.196613311767578125e+01 3.954463120659715969e+01 3.054552707842547576e+01
3.198393630981445312e+01 3.942291903582093227e+01 3.035332811500540373e+01
3.148239517211914062e+01 3.956571011232050950e+01 3.110735299292618095e+01
3.158242225646972656e+01 4.087072941822390248e+01 2.709466423647381106e+01
3.117835044860839844e+01 4.125358805593393896e+01 3.063877889040747249e+01
3.165741920471191406e+01 3.992999803103816703e+01 3.160844568081209971e+01
3.218295288085937500e+01 3.932610209040696247e+01 2.927383910320503801e+01
3.152738571166992188e+01 4.081923015191165405e+01 2.971388126346237968e+01
3.150776100158691406e+01 3.858600988657547504e+01 3.118674918285626063e+01
3.139791107177734375e+01 4.169106311435549372e+01 2.981656930363119784e+01
3.077363204956054688e+01 3.934433050090125761e+01 2.984833171453028200e+01
3.185086250305175781e+01 4.119970662027621700e+01 2.972286446238559421e+01
3.238944625854492188e+01 4.028268363664557228e+01 3.083983648875900840e+01
3.183418655395507812e+01 4.134604059828236444e+01 2.778369672939639656e+01
3.245802688598632812e+01 4.214444612538969182e+01 2.908686325045762189e+01
3.151251029968261719e+01 3.965372946266030141e+01 2.976299663588048716e+01
3.185167694091796875e+01 4.092929939529053485e+01 2.892872178250579296e+01
3.154679107666015625e+01 3.954207904016371344e+01 3.019798765186919454e+01
3.137943458557128906e+01 3.904080972653847681e+01 2.924680796792507920e+01
3.099302482604980469e+01 3.980574804162034752e+01 3.077034690933983896e+01
3.212687301635742188e+01 4.030937004973114313e+01 2.830177763787641965e+01
3.118583297729492188e+01 3.808962090715423443e+01 3.316740355492369474e+01
3.171506118774414062e+01 4.048300682785637150e+01 3.052466622913463468e+01
3.277461624145507812e+01 4.002071759324318379e+01 3.142206174967682131e+01
3.170090866088867188e+01 4.296866030372748924e+01 2.949915009362874940e+01
3.221995925903320312e+01 3.969558922820350944e+01 2.826921396415065857e+01
3.174661254882812500e+01 4.005184083927733951e+01 2.797658876160667774e+01
3.130396652221679688e+01 4.103289539502311101e+01 3.056120762735465490e+01
3.210937881469726562e+01 4.049572778971604237e+01 3.005348883308573704e+01
3.186198043823242188e+01 3.971805744153518702e+01 3.037477078712063872e+01
3.173653793334960938e+01 4.183721797114311158e+01 2.804888169481366589e+01
3.224235916137695312e+01 4.020785551498150312e+01 2.879118919504122687e+01
3.283265686035156250e+01 4.028816348723849927e+01 2.777948469644789498e+01
3.140220260620117188e+01 4.133331286353423906e+01 2.839806477525135620e+01
3.165924453735351562e+01 3.927410413157191016e+01 2.807352713961424584e+01
3.161354064941406250e+01 3.929769517985152305e+01 2.872085332416858705e+01
3.126949119567871094e+01 3.996989099578856752e+01 2.721381279923393137e+01
3.147034645080566406e+01 4.007006440855560214e+01 2.593402609902308953e+01
3.082106781005859375e+01 3.665340929037621009e+01 3.296054248857537772e+01
3.197403717041015625e+01 3.936029719417901163e+01 3.061791891782577579e+01
3.196878814697265625e+01 4.179756833118174342e+01 2.676689463821482917e+01
3.157489967346191406e+01 4.095316348170313603e+01 2.882881947982190241e+01
3.140674781799316406e+01 4.051833052994121687e+01 2.855513182191604216e+01
3.193095397949218750e+01 3.974251446768282392e+01 2.921224047598090223e+01
3.197995758056640625e+01 3.875358359461709057e+01 2.960452110741482912e+01
3.230023193359375000e+01 3.850946619940384608e+01 3.347675176186804435e+01
3.278514480590820312e+01 3.693134483928762535e+01 3.247525843013194446e+01
3.262325286865234375e+01 3.820074686265482455e+01 3.074153531627484526e+01
3.192836380004882812e+01 3.896473847911401123e+01 3.274125212539093610e+01
3.182002830505371094e+01 3.909934671118890748e+01 3.276908229784987014e+01
3.264239883422851562e+01 3.674325099712752518e+01 3.225576289042394507e+01
3.240283203125000000e+01 3.877156914056659076e+01 3.065024360047425489e+01
3.184559631347656250e+01 3.672910709664541429e+01 3.362415180941754045e+01
3.185531425476074219e+01 4.018431037821245866e+01 3.077018233742381881e+01
3.121743011474609375e+01 3.955967734852352891e+01 3.148895064900495910e+01
3.189981460571289062e+01 4.027100371393724032e+01 2.981267381058183474e+01
3.205538940429687500e+01 3.889534666912092575e+01 3.004626889685606272e+01
3.085774993896484375e+01 4.149042411774124162e+01 2.846475226889089782e+01
3.012751007080078125e+01 3.966929149288355916e+01 3.191619006155834981e+01
3.060167312622070312e+01 4.011254491639261488e+01 3.003864746461413660e+01
3.137075424194335938e+01 3.989392447675305675e+01 2.980181502457005038e+01
3.230333709716796875e+01 3.835116853180206675e+01 3.232029313677418259e+01
3.247790908813476562e+01 3.959281062782034866e+01 3.206779090398038079e+01
3.180370140075683594e+01 4.024580145174992651e+01 3.080166980335843974e+01
3.231181335449218750e+01 4.020392378736047334e+01 2.979412753357225796e+01
3.152519416809082031e+01 4.054312460082668679e+01 3.006964583514426792e+01
3.175775337219238281e+01 3.821227377983694851e+01 3.282727424869167976e+01
3.240426635742187500e+01 3.995357700759024056e+01 2.890604776883897031e+01
3.216651153564453125e+01 3.931936517155917699e+01 2.896031924769847521e+01
3.181991577148437500e+01 3.818439507318468884e+01 2.872184286864564839e+01
3.174460220336914062e+01 4.075822094784502525e+01 2.723238683336928645e+01
3.216608810424804688e+01 4.058728994562415693e+01 2.884112270069677564e+01
3.129455375671386719e+01 4.077837631797789442e+01 2.897664892291158978e+01
3.150236320495605469e+01 3.935458395621538585e+01 3.105849795213793030e+01
3.115203475952148438e+01 3.945663591638945178e+01 2.925495549923722294e+01
3.178491401672363281e+01 4.177756629410961864e+01 2.684077819159101708e+01
3.229800796508789062e+01 3.961807536691379283e+01 2.819135505108273421e+01
3.097749710083007812e+01 3.985993668034658555e+01 2.786987839761068031e+01
3.121417236328125000e+01 4.064540702509286518e+01 2.842177959563554879e+01
3.204626083374023438e+01 3.973541336800902002e+01 2.935142146795259421e+01
3.169296264648437500e+01 4.048077789721320840e+01 2.810165156023200694e+01
3.131309890747070312e+01 4.100160444451933728e+01 2.920887955789030599e+01
3.238407516479492188e+01 4.210769851299183841e+01 3.092337430752112226e+01
3.229311752319335938e+01 4.102136356717731047e+01 2.869339313775089551e+01
3.186453056335449219e+01 4.192334411500490177e+01 2.735647239050396351e+01
3.113791656494140625e+01 3.877414684022740232e+01 2.948795695936673766e+01
3.154052352905273438e+01 4.110616321274875418e+01 2.949303998024348417e+01
3.205628204345703125e+01 4.155534129614170524e+01 2.617874365368412626e+01
3.301885986328125000e+01 4.200349575239207667e+01 2.880033523701458975e+01
3.256616210937500000e+01 4.010916952317614914e+01 2.870809731551521793e+01
3.188582420349121094e+01 4.162942108230549820e+01 2.518789301496256527e+01
3.153183937072753906e+01 4.010896563029576356e+01 2.963482086248849612e+01
3.180073165893554688e+01 3.830523713927775020e+01 3.127177862045789070e+01
3.094985008239746094e+01 3.858224718814135912e+01 3.023962456082762884e+01
3.174110221862792969e+01 3.869235525031235312e+01 2.976285522847855347e+01
3.207588577270507812e+01 3.822739519546138354e+01 3.315029281953547979e+01
3.241433715820312500e+01 3.929937407887685197e+01 3.174226614023359616e+01
3.170517158508300781e+01 3.871320566988315903e+01 3.183081253308959191e+01
3.206752395629882812e+01 4.080233299175952055e+01 2.969341979761174244e+01
3.251633453369140625e+01 3.918696854021240483e+01 2.975009764053994488e+01
3.200760650634765625e+01 4.027695447038938426e+01 2.834199346755000803e+01
3.220334243774414062e+01 4.080506996725978297e+01 2.975913075529616236e+01
3.177963066101074219e+01 3.960031327217683383e+01 3.073919529777489501e+01
3.246883010864257812e+01 3.994505613670757072e+01 2.951079367712443968e+01
3.176312255859375000e+01 4.131859119075391362e+01 2.925366927764946468e+01
3.173831558227539062e+01 3.965439356363201284e+01 2.908366369300352616e+01
3.145921325683593750e+01 3.866457198503672998e+01 3.012025130347752011e+01
3.266182708740234375e+01 3.958063705745077954e+01 2.901254490326584090e+01
3.227276992797851562e+01 4.026148858641120398e+01 2.963043833311741437e+01
3.223292922973632812e+01 4.012580362939507950e+01 2.868695051794746220e+01
3.234876251220703125e+01 4.004543817137131612e+01 2.586175761211905666e+01
3.287214660644531250e+01 3.912113620626599442e+01 3.016567267248922235e+01
3.252747344970703125e+01 3.795935701604211943e+01 3.043014802839162414e+01
3.233090972900390625e+01 3.933574681748325474e+01 3.135284181512962220e+01
3.240958023071289062e+01 4.002694206772270746e+01 2.874975641076573751e+01
3.272310638427734375e+01 3.911037486571564159e+01 2.904959469353704904e+01
3.207413864135742188e+01 3.791808391591531091e+01 3.278564807532195857e+01
3.285736083984375000e+01 3.867786533109054403e+01 3.040142599064365569e+01
3.221290206909179688e+01 3.687730650704464352e+01 3.248966752975353955e+01
3.271778488159179688e+01 3.997141298655064645e+01 3.201085910693554837e+01
3.123113441467285156e+01 3.756463857055294397e+01 3.178605928190559737e+01
3.129969787597656250e+01 3.833090108779483529e+01 3.284870492674861708e+01
3.222119903564453125e+01 3.858527743285126377e+01 3.097629442935251376e+01
3.205710983276367188e+01 3.789473675720354606e+01 3.268938073020276391e+01
3.164997863769531250e+01 4.041076764571420910e+01 2.903957667353953553e+01
3.229915237426757812e+01 3.965472696213581827e+01 3.032247631585719816e+01
3.167114257812500000e+01 4.122257008082993934e+01 2.670917936771610002e+01
3.252552795410156250e+01 4.150230000556084775e+01 2.771469948446892673e+01
3.277981185913085938e+01 4.120969969641816277e+01 2.633052230989977716e+01
3.207698440551757812e+01 4.426615729480627692e+01 2.844204977265122736e+01
3.228939437866210938e+01 4.075503280455598087e+01 2.930787232442153822e+01
3.254787445068359375e+01 4.144389833100706255e+01 3.222951942451717855e+01
3.262308883666992188e+01 4.060995635446280261e+01 3.022821246114558136e+01
3.281550979614257812e+01 3.894293168335050837e+01 3.126953102275434659e+01
3.288213348388671875e+01 4.024425909586593519e+01 2.835688673501585200e+01
3.249721908569335938e+01 4.107336730631873678e+01 3.015740449037803117e+01
3.210146331787109375e+01 3.971019896510077984e+01 3.255790401278946433e+01
3.201408004760742188e+01 3.923653954091767559e+01 3.172191289846748319e+01
3.213404846191406250e+01 4.006904798094867459e+01 3.237253848836433434e+01
3.263198471069335938e+01 3.828673672703031627e+01 3.224816016024728782e+01
3.241629791259765625e+01 4.126082122327667179e+01 2.895504015361257188e+01
3.180597496032714844e+01 4.031765314451114790e+01 2.924960961413332683e+01
3.241469955444335938e+01 3.827344830061393566e+01 3.045616199540237901e+01
3.243836212158203125e+01 3.969287450916503701e+01 3.263856405209381961e+01
3.246743392944335938e+01 3.857450597791601155e+01 3.024745621490015424e+01
3.264821624755859375e+01 4.200862933654459397e+01 3.065259260474343250e+01
3.238703536987304688e+01 3.897397929086907453e+01 3.250704071998463007e+01
3.102320480346679688e+01 4.099676732081469055e+01 2.693491958001993680e+01
3.201810455322265625e+01 4.211378597103466603e+01 2.824473818749623533e+01
3.251819610595703125e+01 3.929704792327805762e+01 3.063799299533350862e+01
3.218715286254882812e+01 4.191810479109836507e+01 2.875032254519986452e+01
3.182747840881347656e+01 4.155804529175113515e+01 2.966710266832261667e+01
3.183298110961914062e+01 3.982714092201599954e+01 2.939391240664633287e+01
3.127069854736328125e+01 3.973495166580756432e+01 2.959517818011742918e+01
3.175506401062011719e+01 3.952915258118631670e+01 3.146713280656153344e+01
3.158078956604003906e+01 3.951277541590003750e+01 3.027099637386646691e+01
3.147451591491699219e+01 3.877831376181426037e+01 2.959953060954182646e+01
3.175478935241699219e+01 3.870024340891591663e+01 3.172036376644542699e+01
3.164701843261718750e+01 3.934870466236014863e+01 2.917610131179268151e+01
3.223520660400390625e+01 3.902943711944538308e+01 3.059301347765293499e+01
3.253117752075195312e+01 4.015994487059060702e+01 3.033098540827974787e+01
3.261507415771484375e+01 3.909184412759495331e+01 3.156092941673546548e+01
3.165401077270507812e+01 4.035201080475562918e+01 2.927584188582583025e+01
3.226062393188476562e+01 3.899714251800571674e+01 3.187159043094821698e+01
3.203176116943359375e+01 3.983424233452679175e+01 2.962146851698993899e+01
3.151536750793457031e+01 4.130436128578450194e+01 2.892032969963784339e+01
3.189122390747070312e+01 4.160056176626047630e+01 3.162432906541316058e+01
3.073133850097656250e+01 4.055399010810090488e+01 2.910944847314067729e+01
3.252343750000000000e+01 4.083251044032108723e+01 2.864095371738596185e+01
3.269418716430664062e+01 3.891789056750270959e+01 3.074894815423139605e+01
3.236622619628906250e+01 4.041877986326871053e+01 2.975892215018565068e+01
3.169180107116699219e+01 4.027526620169548721e+01 3.037001303022902832e+01
3.245298004150390625e+01 4.153935851281666203e+01 3.002037789374938725e+01
3.211433410644531250e+01 4.017851480016974364e+01 3.040876718022267156e+01
3.224964141845703125e+01 4.112121940589847924e+01 2.993757670775000079e+01
3.243589019775390625e+01 4.181354704202114192e+01 2.994194908235416364e+01
3.241439819335937500e+01 3.857078299998975268e+01 2.941082366612192445e+01
3.213900756835937500e+01 3.861735918619066865e+01 3.274488846306474699e+01
3.185968780517578125e+01 3.954848801688446969e+01 3.115836482466377433e+01
3.186411857604980469e+01 4.088395540720014054e+01 2.903650863142059535e+01
3.250948333740234375e+01 3.939054017628598103e+01 3.197953575645144753e+01
3.155378150939941406e+01 4.061166621898467355e+01 2.801003552270818275e+01
3.160836029052734375e+01 4.021136453502207075e+01 2.765416675143757175e+01
3.083099174499511719e+01 3.699857894907032119e+01 3.062461414458600473e+01
3.182598876953125000e+01 3.951877004535266735e+01 2.942274069162983707e+01
3.192986297607421875e+01 4.039914491660712059e+01 3.037847537290241107e+01
3.190354347229003906e+01 3.848859285958554466e+01 3.177757728907738510e+01
3.146494102478027344e+01 3.979205145968312962e+01 3.146107522623709940e+01
3.219082260131835938e+01 3.791173367772361047e+01 3.278628998347885215e+01
3.227627563476562500e+01 3.909361857671107998e+01 3.086120986882383832e+01
3.191665458679199219e+01 3.877304615943946686e+01 3.030535531722125597e+01
3.257789993286132812e+01 3.780018099440521695e+01 3.107797236516334749e+01
3.222053909301757812e+01 3.742206898334880805e+01 3.143931287298682875e+01
3.264267349243164062e+01 3.791382705938428899e+01 3.212327117222016426e+01
3.225501632690429688e+01 4.045329862008146904e+01 3.020784574730615546e+01
3.253136062622070312e+01 4.060103365169664613e+01 3.064905891949049277e+01
3.297003173828125000e+01 4.024376860759225849e+01 2.877005387524277680e+01
3.312951660156250000e+01 4.082228080700289752e+01 3.009224647207756931e+01
3.316424179077148438e+01 3.995068198913933344e+01 3.113359151451777507e+01
3.199456787109375000e+01 3.998475547868500257e+01 2.965389859637120296e+01
3.155289459228515625e+01 4.096066869508987196e+01 2.841549677622991510e+01
3.149426269531250000e+01 3.947639725720969750e+01 2.820342825511815477e+01
3.166874694824218750e+01 4.175717071426763027e+01 2.728120934467591852e+01
3.150507354736328125e+01 4.090517025221315350e+01 2.948329770824810581e+01
3.103408432006835938e+01 4.050665765655398332e+01 2.901670154335762675e+01
3.137070846557617188e+01 3.882651970553994403e+01 2.865210278065360683e+01
3.207978057861328125e+01 4.129550454361351086e+01 2.643257147959353048e+01
3.228416061401367188e+01 3.833798050239416710e+01 2.927607871631243697e+01
3.211090469360351562e+01 4.086471232251903984e+01 3.006113061116977292e+01
3.253150177001953125e+01 3.815747057164152523e+01 3.011453625969707559e+01
3.184251403808593750e+01 3.931763219602539294e+01 3.075205627150968724e+01
3.264798736572265625e+01 3.648811036387819939e+01 3.162221207178616567e+01
3.250472259521484375e+01 4.105436485327987128e+01 2.701943020431902909e+01
3.172253608703613281e+01 4.002659910329725790e+01 2.881529341446972836e+01
3.177554130554199219e+01 3.905809961696680688e+01 2.941021358682474940e+01
3.146113204956054688e+01 4.080186678712285442e+01 2.841114935249818885e+01
3.155971145629882812e+01 4.158905387975583068e+01 2.626122517665756106e+01
3.175768661499023438e+01 4.132072983591888971e+01 2.632374511131651218e+01
3.226358032226562500e+01 3.880820959661318170e+01 3.102986022662102528e+01
3.209417343139648438e+01 3.848710670170255810e+01 3.326290375387101506e+01
3.197915077209472656e+01 3.952658668751266902e+01 3.017552428422909472e+01
3.265871810913085938e+01 4.180489166329366668e+01 3.033956194223765479e+01
3.163047027587890625e+01 4.023277078251356897e+01 3.240171554568850354e+01
3.148566436767578125e+01 3.952770326318707106e+01 2.803450832076850219e+01
3.144909286499023438e+01 3.954549906094155887e+01 2.746739026054824961e+01
3.274607849121093750e+01 3.855034020856433585e+01 3.045710024215970790e+01
3.124595260620117188e+01 3.848746173633783485e+01 3.008394310458976051e+01
3.157310485839843750e+01 3.985178028985207277e+01 2.957506643336476415e+01
3.152169990539550781e+01 4.111125276965186259e+01 2.722978125434762120e+01
3.162231826782226562e+01 4.117083724407574863e+01 2.470529409533871146e+01
3.122627449035644531e+01 4.103737199596889695e+01 2.860622109884011266e+01
3.084858322143554688e+01 4.068790072966012872e+01 2.880390716601597134e+01
3.226753234863281250e+01 4.039113023394714475e+01 3.006715092126360034e+01
3.162461853027343750e+01 4.212143397672745238e+01 2.881864750413409482e+01
3.196691322326660156e+01 4.186102135315601913e+01 2.791170859236457957e+01
3.194208908081054688e+01 3.862303442324248692e+01 3.083205852242270595e+01
3.278800582885742188e+01 3.958208481632144782e+01 3.066750135790767118e+01
3.199526977539062500e+01 3.906091149654656647e+01 2.975620506842335544e+01
3.237070083618164062e+01 3.969380675677316361e+01 2.869391268493651737e+01
3.193126869201660156e+01 4.056253819591353249e+01 2.687306663132820717e+01
3.140207481384277344e+01 3.973105723717568338e+01 2.874236666835935239e+01
3.234962844848632812e+01 4.116547978072984648e+01 2.838928557320535973e+01
3.231990051269531250e+01 3.909492867967392726e+01 2.976682100889155791e+01
3.187174606323242188e+01 3.758210616855398456e+01 3.120486170871527420e+01
3.199505996704101562e+01 4.157976711721504159e+01 2.652260898521710786e+01
3.152601051330566406e+01 3.975568558476000902e+01 2.916530412971076558e+01
3.173191261291503906e+01 3.922266609260945813e+01 2.999407977260741376e+01
3.192833900451660156e+01 3.961341201244683674e+01 2.775986552452372891e+01
3.248103713989257812e+01 3.829986415795212196e+01 3.177291067060662400e+01
3.209060668945312500e+01 4.158883296378404282e+01 2.846985152220796422e+01
3.251822280883789062e+01 4.054229870828372384e+01 2.934995690228679877e+01
3.265605163574218750e+01 3.938160728736713168e+01 3.061756872166196430e+01
3.270674896240234375e+01 4.073662123394524315e+01 2.850007841247510498e+01
3.316810989379882812e+01 4.093665029598442118e+01 2.860748323855550268e+01
3.266271972656250000e+01 4.032188704754866393e+01 2.763737619771642429e+01
3.155029678344726562e+01 4.026217983589504712e+01 3.088036886136739767e+01
3.197918319702148438e+01 3.760167852229826480e+01 3.261554798871394922e+01
3.254485321044921875e+01 3.831240974413152856e+01 3.351806829874876570e+01
3.257540893554687500e+01 3.637504219340065958e+01 3.294572517743176121e+01
3.222883224487304688e+01 3.972245434249855833e+01 2.887161972532818766e+01
3.253944015502929688e+01 3.936637304781402236e+01 2.922276644006225510e+01
3.266133880615234375e+01 3.869002433702729604e+01 2.977683597164686802e+01
3.204407882690429688e+01 4.055544630408132889e+01 2.805768896575125737e+01
3.230888748168945312e+01 3.710670690969291741e+01 3.206489802992161486e+01
3.299338531494140625e+01 3.666433621628459605e+01 3.225965216847471595e+01
3.314221191406250000e+01 3.699209103298353796e+01 3.335901113039840027e+01
3.227857971191406250e+01 3.909470645262668853e+01 3.209855722009458390e+01
3.250957107543945312e+01 3.914326869051406277e+01 3.090835992446641001e+01
3.258113098144531250e+01 3.982262272412741311e+01 2.709770341205669197e+01
3.217037582397460938e+01 4.151127364595768654e+01 2.655883002523149372e+01
3.203883361816406250e+01 3.966349211135707975e+01 2.987038954920741674e+01
3.218495941162109375e+01 3.856556905933658186e+01 2.934945669941155444e+01
3.210967254638671875e+01 3.879200193187176637e+01 2.856950706891420921e+01
3.251850509643554688e+01 3.914048198545651758e+01 3.094114921365921589e+01
3.247906494140625000e+01 3.863550902606063175e+01 3.035788414937184854e+01
3.154843330383300781e+01 3.962231958348107952e+01 3.248187713386855080e+01
3.139792633056640625e+01 3.978549853406087777e+01 3.185617215730616891e+01
3.089711380004882812e+01 3.853752965922428331e+01 3.165971691208112659e+01
3.133620071411132812e+01 3.919636794287958281e+01 3.022370766138723042e+01
3.270873641967773438e+01 4.009209603723647319e+01 3.089830296900326090e+01
3.210925674438476562e+01 3.987974411688895771e+01 2.839289530334460210e+01
3.112878417968750000e+01 4.103332355353575878e+01 2.909728305394314773e+01
3.072972297668457031e+01 3.989089889039703252e+01 2.913294326957250746e+01
3.102852821350097656e+01 4.087737977393904742e+01 3.100653731489867226e+01
3.203847503662109375e+01 4.087157163574024565e+01 3.168686087440321586e+01
3.182380676269531250e+01 4.001993652448182814e+01 3.014268289608094165e+01
3.173211860656738281e+01 4.075625918613992127e+01 2.906773802067815637e+01
3.191059303283691406e+01 4.063041277326198042e+01 2.860886450915213430e+01
3.126277160644531250e+01 3.921342111072941350e+01 3.133545296163681826e+01
3.119931030273437500e+01 4.150256078387225500e+01 3.044479278593361826e+01
3.142162132263183594e+01 3.968643622212777444e+01 2.961181814917425825e+01
3.157836914062500000e+01 3.979832417758283469e+01 2.825695098876517619e+01
3.067577743530273438e+01 3.883937925251021284e+01 3.063177023414104738e+01
3.154722404479980469e+01 3.892387247057823885e+01 2.740798265022297642e+01
3.074653244018554688e+01 4.128333949569952921e+01 2.873585400151959846e+01
3.190577507019042969e+01 3.899209824099214217e+01 2.884270974590707937e+01
3.118798255920410156e+01 3.890843613171541193e+01 3.137531320105886934e+01
3.132186698913574219e+01 4.094062821276254027e+01 2.821841837066341085e+01
3.107225608825683594e+01 3.871707983267025810e+01 3.072591149420057022e+01
3.238391113281250000e+01 4.126590855135474811e+01 3.144026580356815259e+01
3.271083068847656250e+01 3.851714101655494460e+01 3.110637087045611082e+01
3.208393859863281250e+01 4.334943766912125085e+01 2.887037008149157202e+01
3.254328918457031250e+01 3.876568080527042071e+01 3.086047067282875744e+01
3.277114105224609375e+01 4.148687554071857875e+01 3.010928835711172624e+01
3.210927963256835938e+01 3.633596666933109987e+01 3.283071334086771742e+01
3.257101058959960938e+01 4.072447596181616802e+01 3.044348161364877114e+01
3.227906799316406250e+01 4.147165663580035755e+01 3.054275072308940508e+01
3.166558074951171875e+01 3.987029968406464775e+01 2.957537709800329750e+01
3.146458435058593750e+01 3.885216713445457515e+01 3.166079016902168064e+01
3.227375793457031250e+01 3.900421035719104168e+01 3.182726462993201011e+01
3.257279205322265625e+01 4.095145921842529901e+01 2.989732115661318801e+01
3.228219985961914062e+01 3.715220364939682440e+01 3.146253809065377993e+01
3.223382568359375000e+01 3.990650702133666528e+01 3.296564415926866332e+01
3.314260864257812500e+01 3.985829792693364482e+01 3.138755935758020144e+01
3.353366470336914062e+01 3.914413113983459169e+01 3.152736843028013070e+01
3.240966796875000000e+01 3.929785771243759740e+01 3.015685534698808468e+01
3.216865158081054688e+01 3.921512393322071688e+01 2.947066687557046905e+01
3.302090072631835938e+01 3.933484296604247277e+01 3.111559117107832151e+01
3.219712829589843750e+01 3.954725210289529258e+01 2.979639641813246342e+01
3.213003540039062500e+01 4.067825459969778734e+01 2.846806213280910924e+01
3.160198020935058594e+01 3.939783516882522463e+01 3.246256792262306590e+01
3.201064682006835938e+01 3.975107275671898321e+01 3.032717520939405276e+01
3.243143463134765625e+01 4.108191196752686380e+01 2.935371668500066633e+01
3.153961372375488281e+01 4.251861637699817464e+01 2.765783975296256614e+01
3.199369239807128906e+01 4.117369905950348397e+01 3.019516178498362891e+01
3.129572296142578125e+01 4.183141179645670604e+01 2.734618493176439102e+01
3.229655838012695312e+01 4.114478611714223888e+01 2.928572040191970416e+01
3.188031005859375000e+01 3.813918230678692112e+01 3.299989667394473258e+01
3.099670410156250000e+01 3.915138087936075095e+01 3.201647319576495931e+01
3.173947334289550781e+01 3.864926744633084610e+01 2.849217024303892032e+01
3.188684082031250000e+01 3.907265169470855426e+01 3.150679101880524868e+01
3.220754623413085938e+01 3.917751983380320269e+01 3.300088693116881444e+01
3.231727981567382812e+01 3.997175138088434920e+01 2.974179873105613581e+01
3.208671951293945312e+01 3.934962827780968553e+01 3.074571525502160441e+01
3.249951171875000000e+01 4.028446182029511391e+01 3.107172453134454670e+01
3.259051132202148438e+01 3.970275267379954443e+01 3.291740739439207886e+01
3.281029891967773438e+01 3.698008117645472481e+01 3.576681820775041132e+01
3.218825149536132812e+01 3.929939399949790868e+01 3.280206765239355349e+01
3.259252166748046875e+01 3.915223176689632112e+01 3.073914746069330306e+01
3.258765792846679688e+01 4.124173617423074489e+01 2.988193167069810130e+01
3.256176376342773438e+01 4.054299059477821743e+01 2.975966079951067300e+01
3.340307998657226562e+01 4.044684881480210237e+01 3.190147251804380346e+01
3.273102569580078125e+01 4.005469052835361765e+01 3.138726468583872631e+01
3.252167510986328125e+01 4.221468914862653321e+01 2.773262219036651999e+01
3.310308837890625000e+01 3.946968538224639644e+01 3.057741296010402010e+01
3.193385124206542969e+01 3.989518679202188878e+01 3.221777698131259626e+01
3.140334701538085938e+01 3.893799169546731065e+01 3.258613189102914731e+01
3.261658477783203125e+01 4.104600413573280093e+01 2.907675027588982175e+01
3.246907806396484375e+01 3.950154779206991407e+01 3.002102567074947004e+01
3.289520645141601562e+01 3.809998473773791972e+01 3.457268286832775317e+01
3.224628067016601562e+01 4.159078079301895770e+01 2.962331512312476889e+01
3.269246673583984375e+01 3.900567788933177837e+01 3.180494906747694017e+01
3.297016525268554688e+01 3.981653499948163955e+01 3.048727569679632765e+01
3.244271087646484375e+01 3.906283769161451858e+01 3.068952693931035469e+01
3.294466018676757812e+01 4.038560046427308947e+01 3.071864073501772907e+01
3.167297744750976562e+01 3.990053824332964183e+01 3.047692539825910529e+01
3.220017623901367188e+01 3.949805864848483594e+01 3.253422481300082580e+01
3.230229949951171875e+01 3.826178545153493360e+01 3.480267658390327767e+01
3.212389755249023438e+01 4.145580246970442317e+01 3.045445710779024395e+01
3.221722030639648438e+01 3.956765924042468896e+01 3.193157478442337549e+01
3.231402587890625000e+01 4.129807964826506606e+01 2.738099786803089941e+01
3.231560134887695312e+01 3.921608325552049479e+01 3.072393857598963152e+01
3.176589965820312500e+01 3.951790836775273874e+01 3.191170498323821292e+01
3.172830772399902344e+01 4.140291762136173759e+01 3.009604493625198529e+01
3.185191726684570312e+01 4.078728421659644710e+01 3.068698158601187842e+01
3.192679977416992188e+01 4.074350159504117386e+01 2.976123089886026563e+01
