3.138492393493652344e+01 4.150348108465686181e+01 2.305349880002595597e+01
3.135047531127929688e+01 4.455162702293745269e+01 1.908281999192959333e+01
3.072626876831054688e+01 4.461283639068783202e+01 2.072476853774107042e+01
3.087775039672851562e+01 4.434073188914741337e+01 2.158360999652224166e+01
3.081924438476562500e+01 4.386120240250426150e+01 2.256842357006674504e+01
3.071396064758300781e+01 4.473890633373300574e+01 2.082807360914431882e+01
3.137040710449218750e+01 4.508234267556432684e+01 2.175302206893340795e+01
3.176556587219238281e+01 4.458175204401071312e+01 2.632677171673347516e+01
3.148789215087890625e+01 4.266916829409036183e+01 2.383344201341451196e+01
3.083366775512695312e+01 4.296778582584200024e+01 2.552079066260487039e+01
3.087145614624023438e+01 4.302312112462144000e+01 2.134989029855243459e+01
3.032840728759765625e+01 4.282244975534193543e+01 2.245685152227018122e+01
3.057819366455078125e+01 4.357771945011207038e+01 2.437568081754902849e+01
3.023610687255859375e+01 4.267198464606533292e+01 2.371968055579157664e+01
3.025069808959960938e+01 4.275013806110839454e+01 2.537808375401567673e+01
3.067637634277343750e+01 4.279760011116085394e+01 2.525368145748837989e+01
3.039413261413574219e+01 4.283985207003582474e+01 2.480315017369747466e+01
3.086016654968261719e+01 4.090758404495528566e+01 2.743686009295431560e+01
3.087668418884277344e+01 3.992561011004146110e+01 2.787064558399721648e+01
3.175354194641113281e+01 4.045534600218564947e+01 2.798875852623334382e+01
3.115895080566406250e+01 4.150985882781284886e+01 2.588878386632095996e+01
3.189799499511718750e+01 3.957315016617563685e+01 2.704606164782908095e+01
3.156311225891113281e+01 4.135496364095629218e+01 2.489801147421045613e+01
3.203157043457031250e+01 4.418232083037761271e+01 2.211675185352115847e+01
3.158613967895507812e+01 4.242826897333593195e+01 2.763550691802813830e+01
3.155717658996582031e+01 4.135982517446143447e+01 2.793049567872779804e+01
3.152705764770507812e+01 4.386098063347609610e+01 2.371468415232005711e+01
3.122242927551269531e+01 4.136197774332992338e+01 2.551538655253069265e+01
3.118493652343750000e+01 4.290223401305546247e+01 2.322002118991705188e+01
3.087850952148437500e+01 4.392132316827680683e+01 2.164482791359825242e+01
3.129257202148437500e+01 4.351012354861612152e+01 2.244136849656877075e+01
3.129794692993164062e+01 4.381134864973827092e+01 2.283179406000634870e+01
3.097660827636718750e+01 4.418119726868685149e+01 2.117647442877717268e+01
3.097287750244140625e+01 3.971362482831019491e+01 3.010579901646702439e+01
3.120788192749023438e+01 4.415772042108946493e+01 2.205858681289193157e+01
3.103035926818847656e+01 4.208345332217127321e+01 2.684555101571212177e+01
3.091918754577636719e+01 4.118561263231088532e+01 3.092559757827750389e+01
3.110980987548828125e+01 4.461643910838830607e+01 2.212667213575680591e+01
3.122908592224121094e+01 4.218075074318566209e+01 2.631367587090609916e+01
3.144787597656250000e+01 4.252189614053905586e+01 2.229454079449251935e+01
3.159106254577636719e+01 4.263739871382316693e+01 2.492561995112747297e+01
3.203189086914062500e+01 3.986708832530705138e+01 2.809629014676346870e+01
3.170393943786621094e+01 4.392438302105016845e+01 2.731163150224358915e+01
3.126869201660156250e+01 4.121533182638212622e+01 2.855361154673699886e+01
3.213941955566406250e+01 4.161289366995020345e+01 2.626640997424168233e+01
3.223811340332031250e+01 4.455978939550365681e+01 2.087276851769546937e+01
3.194474220275878906e+01 4.170759147482841911e+01 2.634780710919083191e+01
3.143128967285156250e+01 3.999707088105250818e+01 3.098093242044760132e+01
3.153189468383789062e+01 4.122438271496656625e+01 2.860195906816193911e+01
3.132401466369628906e+01 4.062943049358862169e+01 2.717298769605899267e+01
3.101092147827148438e+01 4.201711943450454356e+01 2.473560394703928367e+01
3.111021232604980469e+01 4.250222163919409724e+01 2.391624948608265910e+01
3.036851882934570312e+01 4.448348393859126304e+01 2.186603421887457799e+01
3.120950889587402344e+01 4.218042204493672642e+01 2.470248411841937042e+01
3.169925880432128906e+01 4.129119057087415001e+01 2.694033020152837921e+01
3.175852012634277344e+01 4.388285656808292856e+01 2.214487433951784112e+01
3.102060317993164062e+01 4.397902679942739468e+01 2.282652318575762607e+01
3.186208915710449219e+01 4.078550032625847166e+01 2.731880507256240165e+01
3.219242858886718750e+01 4.320866665065356216e+01 2.615816951543731506e+01
3.154288291931152344e+01 4.248331933406807082e+01 2.839502735544074952e+01
3.122638893127441406e+01 3.976845706047006246e+01 3.143938565889968118e+01
3.181850433349609375e+01 4.139744201469788720e+01 2.885980203337376082e+01
3.192548370361328125e+01 4.302241280941641577e+01 2.751045552475290634e+01
3.156477355957031250e+01 4.098237193214044538e+01 2.670602952100485084e+01
3.242118453979492188e+01 4.214650919184930444e+01 2.408480282174505760e+01
3.159036827087402344e+01 4.381100904304728516e+01 2.082501760585019568e+01
3.226004409790039062e+01 4.521177606122450499e+01 2.098035694041578125e+01
3.186772155761718750e+01 4.415471606548947392e+01 2.110600782258930508e+01
3.253756713867187500e+01 4.638388299882844734e+01 1.749808040280399979e+01
3.194898605346679688e+01 4.394366262591539396e+01 2.451715484385625032e+01
3.190125465393066406e+01 4.185156154259342287e+01 2.736827900604374975e+01
3.219610214233398438e+01 4.361207108939105126e+01 2.542819326376404376e+01
3.226289367675781250e+01 4.282960445340307842e+01 2.562696568705649014e+01
3.215255355834960938e+01 4.511824890414767708e+01 2.316521069855622272e+01
3.213040924072265625e+01 4.312594535686878316e+01 2.741666575332449796e+01
3.170636177062988281e+01 4.289961627378685449e+01 2.513409756289431840e+01
3.172832489013671875e+01 4.481668664118245005e+01 2.211455653919446718e+01
3.163175201416015625e+01 4.641255610017091016e+01 2.411988085656133407e+01
3.163223648071289062e+01 4.590721490935976590e+01 2.609703454056367988e+01
3.197521018981933594e+01 4.574576342465406498e+01 2.437011208747720659e+01
3.113415908813476562e+01 4.135785178512460902e+01 2.870977803906551529e+01
3.131422042846679688e+01 4.033662816959632380e+01 3.086227782793432795e+01
3.144648551940917969e+01 4.456608848955185209e+01 2.245269007412569451e+01
3.118516540527343750e+01 4.412187199950876959e+01 2.728437809628847077e+01
3.204101943969726562e+01 4.341242940586379007e+01 2.654308762870612881e+01
3.150613403320312500e+01 4.135016496952373188e+01 2.918899561976266099e+01
3.149245834350585938e+01 4.261147765495950068e+01 2.592060300142138729e+01
3.113115310668945312e+01 4.399673924375891687e+01 2.720386264883124028e+01
3.153718757629394531e+01 4.310560971194422564e+01 2.856495133155852173e+01
3.152381706237792969e+01 4.250600797297538946e+01 2.749999742149021031e+01
3.148746490478515625e+01 4.408094861360531524e+01 2.511203687527560291e+01
3.202585983276367188e+01 4.297624008652140049e+01 2.761178746552595697e+01
3.173701858520507812e+01 4.295206987504329987e+01 2.608330882428768760e+01
3.108136749267578125e+01 4.485890132720483336e+01 2.465807560957014388e+01
3.101752471923828125e+01 4.527626957453498591e+01 1.959945005230451898e+01
3.076453399658203125e+01 4.291288203270286061e+01 2.423330137862525291e+01
3.088401603698730469e+01 4.487562883253718127e+01 2.216354475444819982e+01
3.092689895629882812e+01 4.309436757141546082e+01 2.446884223909183476e+01
3.083127593994140625e+01 4.384690424299871125e+01 2.208890727772631379e+01
3.096970748901367188e+01 4.440240856832434702e+01 1.970622878518781462e+01
3.093104171752929688e+01 4.526630556306963626e+01 2.193793099709346706e+01
3.180786514282226562e+01 4.222868688438622087e+01 2.810444619472133354e+01
3.146465110778808594e+01 4.267946074596872563e+01 2.803207332180779332e+01
3.180593299865722656e+01 4.321728527725707636e+01 2.848804207888265339e+01
3.143726730346679688e+01 4.283132276398193738e+01 2.654836267776914482e+01
3.133352661132812500e+01 4.447671751127862194e+01 2.581357837771886210e+01
3.192455291748046875e+01 4.682287906433236202e+01 1.565130743248232825e+01
3.103830528259277344e+01 4.373444422623579442e+01 2.548241708906099845e+01
3.115097427368164062e+01 4.388042480821977165e+01 2.693161278762084976e+01
3.167750549316406250e+01 4.117695584575248802e+01 2.856902393351003511e+01
3.187386703491210938e+01 4.178097978972140680e+01 2.980212892833676008e+01
3.192253494262695312e+01 4.465058015833363925e+01 2.518981602335514935e+01
3.206084060668945312e+01 4.265780389389715310e+01 3.022122600141774740e+01
3.178629302978515625e+01 4.432290590080959447e+01 2.472288676020701104e+01
3.165949821472167969e+01 4.179551702743665942e+01 3.010195174414615593e+01
3.188106536865234375e+01 4.311265671367917207e+01 3.244421639333417318e+01
3.177357482910156250e+01 4.162497901537910394e+01 2.912316950178083985e+01
3.195730018615722656e+01 4.138539857814118506e+01 3.091046899722124763e+01
3.232209014892578125e+01 4.409074314336709222e+01 2.779908799787854079e+01
3.081495285034179688e+01 4.417859009382523539e+01 2.649487307942350256e+01
3.082537078857421875e+01 4.427437987777216932e+01 2.685824156474462754e+01
3.049819946289062500e+01 4.398511584575348365e+01 2.606996281205994848e+01
3.017148208618164062e+01 4.444384943364543261e+01 2.394158960154807048e+01
3.062857818603515625e+01 4.305857834302570097e+01 2.566441549764263996e+01
3.067363739013671875e+01 4.339248327922543780e+01 2.466721505553984173e+01
3.035335922241210938e+01 4.282600215365743423e+01 2.721278617897824148e+01
3.036497879028320312e+01 4.487670108183289841e+01 2.368446341832689228e+01
3.047010040283203125e+01 4.530125232421698911e+01 2.406021887660981307e+01
3.099042129516601562e+01 4.713843190522072746e+01 2.110441435561789092e+01
3.029001617431640625e+01 4.530020086710505467e+01 2.471521302831871125e+01
3.090517044067382812e+01 4.454746788748003894e+01 2.495992901424414967e+01
3.050017929077148438e+01 4.515225083627521485e+01 2.383056386723204767e+01
3.042563438415527344e+01 4.656660522506290079e+01 1.973555599236285119e+01
3.073018074035644531e+01 4.390182095738837376e+01 2.703281494981220590e+01
3.097666168212890625e+01 4.329237853796660573e+01 2.476113935074529593e+01
3.061412811279296875e+01 4.722114602437580544e+01 1.530986597142174332e+01
3.085044670104980469e+01 4.316462044425223610e+01 2.596826253799504158e+01
3.059624099731445312e+01 4.492918268387268910e+01 2.608406768276897481e+01
3.152801895141601562e+01 4.330285985580361086e+01 2.789627051947177350e+01
3.097337532043457031e+01 4.427239693127869202e+01 2.512007437295892132e+01
3.084944534301757812e+01 4.375464378517132502e+01 2.688303030254749970e+01
3.102958488464355469e+01 4.594561446161552709e+01 2.367519626618923212e+01
3.096526718139648438e+01 4.311474974395142112e+01 2.573382630867149246e+01
3.096124839782714844e+01 4.240866837105284759e+01 2.288224644529924134e+01
3.074892234802246094e+01 4.571755178858526136e+01 2.051550019176093897e+01
3.074350738525390625e+01 4.543143990161571111e+01 2.102058648131567509e+01
3.097818183898925781e+01 4.200727372592124453e+01 2.602501679278867286e+01
3.095129776000976562e+01 4.237141799598129666e+01 2.455309067595506178e+01
3.079975891113281250e+01 4.457084242447947275e+01 2.172419564998290653e+01
3.136617469787597656e+01 4.442620166997902231e+01 1.880569846589006389e+01
3.169277381896972656e+01 4.346707492518899585e+01 2.452204148852000642e+01
3.160899925231933594e+01 4.387501797311296770e+01 2.352041992188634367e+01
3.164907455444335938e+01 4.621719158005642214e+01 2.013366118839856256e+01
3.125213432312011719e+01 4.392479826899878503e+01 2.267076035381440846e+01
3.202614593505859375e+01 4.213780568955401407e+01 2.383148862101550947e+01
3.165796089172363281e+01 4.408377768930209584e+01 2.375413550341188440e+01
3.092604446411132812e+01 4.299956602492639490e+01 2.423406505474483197e+01
3.096628952026367188e+01 4.410617522689682346e+01 2.357827926124627993e+01
3.203641128540039062e+01 4.357337731306895989e+01 2.420751287479730962e+01
3.132159805297851562e+01 4.346920845248373411e+01 2.358085036385223177e+01
3.116713523864746094e+01 4.256880047308482773e+01 2.740317778692819317e+01
3.132410049438476562e+01 3.991690743062667934e+01 2.972203468316384445e+01
3.094796371459960938e+01 4.463607200798684005e+01 2.493605544869671675e+01
3.111264228820800781e+01 4.324197745759357758e+01 2.498767308228909201e+01
3.085881996154785156e+01 4.301520562257100977e+01 2.505407751779423720e+01
3.150949096679687500e+01 4.422379518339053561e+01 2.242258047934691234e+01
3.093995094299316406e+01 4.376176936889666536e+01 2.469848383649360457e+01
3.164689826965332031e+01 4.458317246172306625e+01 2.095646937978828461e+01
3.150675964355468750e+01 4.419232833560054274e+01 2.206026779848827957e+01
3.139609336853027344e+01 4.419428009314840722e+01 2.317996657190170495e+01
3.129609680175781250e+01 4.484635059169143290e+01 2.040865569013756797e+01
3.060701179504394531e+01 4.413048762068035558e+01 1.829013059022283016e+01
3.105790710449218750e+01 4.327428574827767704e+01 2.336324797196126468e+01
3.055652236938476562e+01 4.347619955329846420e+01 2.444294551295033813e+01
3.093468475341796875e+01 4.273141426065316750e+01 2.511960431338683009e+01
3.095848274230957031e+01 4.299357164500055006e+01 1.984865685430077775e+01
3.165816879272460938e+01 4.348609377276569887e+01 2.252826281749504389e+01
3.166450881958007812e+01 4.285904601751724385e+01 2.093046103915027345e+01
3.156813049316406250e+01 4.352038515634409777e+01 2.030212077562084971e+01
3.175795745849609375e+01 4.132520535204719891e+01 2.578985183327449704e+01
3.098921966552734375e+01 4.445557871252950122e+01 2.277159561581313696e+01
3.095322418212890625e+01 4.482455785104748713e+01 2.047876827536743249e+01
3.115504264831542969e+01 4.236580942960479490e+01 2.866882418211584849e+01
3.131495666503906250e+01 4.447792641537895264e+01 2.605895555518998208e+01
3.153089332580566406e+01 4.054149205244331711e+01 2.925888909632619317e+01
3.110643768310546875e+01 4.214760929489548857e+01 2.666213194586062585e+01
3.112295913696289062e+01 4.341381396585288144e+01 2.395939321840783975e+01
3.132970428466796875e+01 4.253846000054981857e+01 2.882916371378007270e+01
3.180887031555175781e+01 4.120978932245174065e+01 2.682290569896202470e+01
3.193902587890625000e+01 4.604669804641992670e+01 2.279381936440450929e+01
3.219372558593750000e+01 4.363887142542857589e+01 2.327001188604136672e+01
3.162479209899902344e+01 4.427956903465780414e+01 2.538612189581069600e+01
3.115729904174804688e+01 4.335720513407973442e+01 2.452877012166429793e+01
3.218410873413085938e+01 4.314776104326158901e+01 2.510707050855941702e+01
3.184193420410156250e+01 4.336563765023778672e+01 2.281529978427499827e+01
3.257693862915039062e+01 4.325944042914618848e+01 2.460570000521625289e+01
3.166981124877929688e+01 4.371197572095820760e+01 2.388114379908883933e+01
3.160267639160156250e+01 4.406286943490821528e+01 2.326850013314297172e+01
3.175319862365722656e+01 4.562809056502464244e+01 1.874120869977117820e+01
3.251191711425781250e+01 4.175934820179521267e+01 2.849318967022225024e+01
3.335471343994140625e+01 4.430263246945710875e+01 2.511175314144761472e+01
3.258008575439453125e+01 4.425990280456697690e+01 2.227917191095234273e+01
3.204946899414062500e+01 4.292318478704004292e+01 2.631810063746429762e+01
3.198475265502929688e+01 4.266703103573052402e+01 2.471980761821941996e+01
3.272871398925781250e+01 4.300808567545507799e+01 2.788966574200022208e+01
3.176744270324707031e+01 4.481120686942236375e+01 2.243902364846417896e+01
3.236264038085937500e+01 4.322748481014396305e+01 2.259894750579591260e+01
3.169825363159179688e+01 4.479246768219121577e+01 1.725212288624323875e+01
3.133991432189941406e+01 4.302185138869248959e+01 2.459288552595339894e+01
3.179630661010742188e+01 4.411448112267051869e+01 2.566333949548290150e+01
3.164924621582031250e+01 4.494186534948443068e+01 2.119920836365129091e+01
3.133730888366699219e+01 4.272349843842363271e+01 2.644792523273057583e+01
3.204917144775390625e+01 4.350291625738976364e+01 2.552438300371425584e+01
3.197764968872070312e+01 4.524331798582598907e+01 2.123483263926607734e+01
3.195388793945312500e+01 4.553475591726819260e+01 2.060651891848566564e+01
3.156998062133789062e+01 4.412825890291016151e+01 2.141631774633134100e+01
3.230982208251953125e+01 4.359694422414134607e+01 2.444907460308474612e+01
3.153491783142089844e+01 4.318089889482298815e+01 2.268282581621780736e+01
3.161201095581054688e+01 4.413354765467351370e+01 2.653211631607862486e+01
3.163869094848632812e+01 4.172523202248229524e+01 3.045215071809574781e+01
3.126894760131835938e+01 4.284599354820249317e+01 2.829298823093169091e+01
3.166514587402343750e+01 4.481141469423369017e+01 2.529994791194863524e+01
3.159448242187500000e+01 4.347712350688672700e+01 2.614502412633073192e+01
3.157491302490234375e+01 4.259097344994651735e+01 2.651085598816806055e+01
3.066561126708984375e+01 4.218315357511035302e+01 2.676417294184294349e+01
3.101114463806152344e+01 4.517305144715545850e+01 2.135085496414036399e+01
3.134510040283203125e+01 4.567456681323185563e+01 2.609027731052687926e+01
3.179704856872558594e+01 4.382058844153434762e+01 2.701083267342216487e+01
3.116909980773925781e+01 4.291925661100111711e+01 2.240627862688922178e+01
3.154389190673828125e+01 4.384520133744092618e+01 2.883885986436484217e+01
3.126280784606933594e+01 4.445550281724540298e+01 2.705237812150401666e+01
3.047188186645507812e+01 4.627195050555147304e+01 1.774593439290733698e+01
3.106412506103515625e+01 4.313496504801589992e+01 2.807749662698008564e+01
3.053579330444335938e+01 4.442670691689910001e+01 2.641335731131346520e+01
3.128598976135253906e+01 4.590805630721241926e+01 2.104535800434478432e+01
3.103739547729492188e+01 4.143007851815505660e+01 3.009310918181380856e+01
3.121378326416015625e+01 4.532878966996804593e+01 1.967382116731994302e+01
3.133721923828125000e+01 4.495227748215591390e+01 2.485779798113047789e+01
3.123359489440917969e+01 4.474067623191944421e+01 2.316018140241545353e+01
3.106331825256347656e+01 4.405618923867246650e+01 2.798746047082708799e+01
3.082482528686523438e+01 4.229322029563365959e+01 2.930670511901390896e+01
3.215946960449218750e+01 4.260588446756132441e+01 2.814045088706896180e+01
3.072591781616210938e+01 4.389640906802274145e+01 2.367035694337392826e+01
3.084129333496093750e+01 4.362445040424066178e+01 2.712015895291667889e+01
3.118054580688476562e+01 4.046390337656422531e+01 2.947835075256913484e+01
3.131433105468750000e+01 4.460890198987982558e+01 2.461040698365624735e+01
3.211150741577148438e+01 4.397018227086433484e+01 2.334745066104959577e+01
3.113987350463867188e+01 4.495304719566151164e+01 2.190115107273318884e+01
3.147064590454101562e+01 4.179315839071631444e+01 2.883854600395410017e+01
3.148450088500976562e+01 4.242124836585685443e+01 2.426000562150049689e+01
3.098425102233886719e+01 4.149743063366346263e+01 2.510691152295310857e+01
3.120030975341796875e+01 4.534746466554605604e+01 2.059309366558672494e+01
3.146906089782714844e+01 4.510761531571583305e+01 1.927384819055678733e+01
3.125883102416992188e+01 4.556110817488283971e+01 1.671192372403643489e+01
3.212984466552734375e+01 4.375965978319257488e+01 1.977144820891493637e+01
3.191185188293457031e+01 4.227424832429500157e+01 2.334077553320776133e+01
3.210952758789062500e+01 4.471928236858187944e+01 1.935462919681371829e+01
3.210936355590820312e+01 4.145439505036523542e+01 2.810769592529130634e+01
3.157090759277343750e+01 4.431359603460120411e+01 2.122786294311474720e+01
3.176082229614257812e+01 4.276216218888003340e+01 2.473817096146521166e+01
3.202205276489257812e+01 4.212591929865217111e+01 2.516428596363277492e+01
3.103975677490234375e+01 4.231810793458718223e+01 2.476921370943915335e+01
3.253947067260742188e+01 4.275394250855239164e+01 2.428648556317444118e+01
3.209300613403320312e+01 4.241249539834858240e+01 2.518225038296322538e+01
3.149000167846679688e+01 4.474510279532068324e+01 2.030428178906780801e+01
3.158869171142578125e+01 4.450236360592744234e+01 2.202065641833917908e+01
3.134015655517578125e+01 4.469762531934975414e+01 2.440005066859039928e+01
3.141910552978515625e+01 4.249689902726393598e+01 2.676933818137489851e+01
3.157941818237304688e+01 4.357936186157094482e+01 2.431793947675488710e+01
3.081002807617187500e+01 4.336722871044186434e+01 2.168500473513104154e+01
3.107355880737304688e+01 4.477786856006174077e+01 2.178587686019792358e+01
3.078275680541992188e+01 4.479838436695630577e+01 2.034002558452470666e+01
3.103577041625976562e+01 4.443654868976351935e+01 1.795866266877960271e+01
3.125739097595214844e+01 4.483194305719791828e+01 2.410371194334404166e+01
3.064136123657226562e+01 4.449335552818248374e+01 2.512241681600128373e+01
3.104740333557128906e+01 4.376668148522627177e+01 2.092662035032440926e+01
3.060405540466308594e+01 4.382043737012809004e+01 2.058855526933663072e+01
3.119992256164550781e+01 4.340937829278664140e+01 2.228249227755732065e+01
3.085866737365722656e+01 4.451029574803556699e+01 1.965588825035455045e+01
3.091079330444335938e+01 4.511924368775859762e+01 1.979420320553251500e+01
3.179773139953613281e+01 4.282046399762116806e+01 2.461375965854672287e+01
3.174251174926757812e+01 4.307376557572214892e+01 2.508668261794068499e+01
3.185545158386230469e+01 4.335349918092578037e+01 2.680990997314190238e+01
3.135065078735351562e+01 4.430597838910249919e+01 2.715241650095843085e+01
3.128492164611816406e+01 4.327817058566479602e+01 2.547329257915160028e+01
3.188336372375488281e+01 4.302657234090280269e+01 2.791842052219319115e+01
3.143705749511718750e+01 4.523214160912436910e+01 2.267797656793865713e+01
3.157351684570312500e+01 4.594933075958127944e+01 2.125182322582244865e+01
3.211743927001953125e+01 4.282289920151444562e+01 2.763142967872704148e+01
3.117913436889648438e+01 4.515152671910487925e+01 2.213747187077869683e+01
3.131818580627441406e+01 4.419040795363117979e+01 2.311025877793192862e+01
3.188448143005371094e+01 4.531536815422713715e+01 1.910622250800842536e+01
3.198651885986328125e+01 4.318827310877907166e+01 2.742456948601299871e+01
3.202134704589843750e+01 4.363115564853820416e+01 2.460045708038893153e+01
3.183383941650390625e+01 4.454533727083940420e+01 2.543244921758461530e+01
3.186712646484375000e+01 4.271547259759054072e+01 2.442659109185645860e+01
3.177332305908203125e+01 4.280473291048280515e+01 2.689129725846325059e+01
3.156121253967285156e+01 4.505760448189251122e+01 2.239030398017177603e+01
3.124626541137695312e+01 4.334246801628755463e+01 2.295142891156991283e+01
3.144154357910156250e+01 4.344120956198848660e+01 2.271065914889753046e+01
3.115956306457519531e+01 4.389504875980362186e+01 2.431339214527881865e+01
3.177595520019531250e+01 4.072597348290658914e+01 2.877499232292245424e+01
3.165253067016601562e+01 4.200654689955602805e+01 2.681463080725360371e+01
3.133742141723632812e+01 4.465580703583190569e+01 2.304273121560055415e+01
3.166231346130371094e+01 4.171341920026506500e+01 2.686193157143852872e+01
3.113530731201171875e+01 4.203321445950268043e+01 2.672483188373065488e+01
3.121189498901367188e+01 4.267005108391524715e+01 2.181375595800465206e+01
3.123975753784179688e+01 4.579810128776372835e+01 1.897373433972828138e+01
3.132489395141601562e+01 4.262892696189317832e+01 2.817000775712307004e+01
3.149894523620605469e+01 4.313330465132467140e+01 2.344484487250976912e+01
3.136976051330566406e+01 4.182708374605995516e+01 2.821507631946390759e+01
3.082082939147949219e+01 4.294660260151037079e+01 2.193994496519390935e+01
3.124554443359375000e+01 4.051081963073399095e+01 2.629512257938950626e+01
3.121262741088867188e+01 4.230623999314312300e+01 2.655172342280426179e+01
3.111766052246093750e+01 4.379054588140699167e+01 2.354145577397592604e+01
3.169130134582519531e+01 4.349881553965855829e+01 2.176484641952641752e+01
3.146333312988281250e+01 4.412517463424526909e+01 2.229125833776170751e+01
3.115952682495117188e+01 4.458121508230298247e+01 2.238947337345532063e+01
3.136202621459960938e+01 4.208165375742004954e+01 2.685033029566672269e+01
3.145763397216796875e+01 4.133529859417665620e+01 2.641492777481863641e+01
3.201085281372070312e+01 4.315549794232305203e+01 2.494106971247407500e+01
3.161192703247070312e+01 4.419675807406319024e+01 2.498286867817095569e+01
3.140685844421386719e+01 4.176405714078031650e+01 2.609862587148886703e+01
3.116786003112792969e+01 4.104249211649239015e+01 2.816419291204299924e+01
3.155262756347656250e+01 4.357540041112892482e+01 2.390854066853398052e+01
3.106430435180664062e+01 4.316874823221578339e+01 2.642619911972767355e+01
3.143906402587890625e+01 4.324721979230302793e+01 2.466918119137251253e+01
3.146699142456054688e+01 4.488658923447167126e+01 2.173455681949786822e+01
3.073793029785156250e+01 4.356323997160445316e+01 2.405847399639973716e+01
3.131766510009765625e+01 4.351889419933177550e+01 2.103600158708042045e+01
3.152123641967773438e+01 4.259075134992075817e+01 2.503972445269696934e+01
3.220118713378906250e+01 4.580560751479964665e+01 1.898858686903779969e+01
3.125286293029785156e+01 4.212194187020504188e+01 2.533288870927489000e+01
3.161556625366210938e+01 4.291274306961023655e+01 2.628731943092506640e+01
3.124340820312500000e+01 4.336361022172739865e+01 2.465121386898079692e+01
3.164358329772949219e+01 4.373333061595854332e+01 2.674106528708951203e+01
3.114530181884765625e+01 4.355919126839743427e+01 2.570355620452293977e+01
3.156274604797363281e+01 4.490562342750783387e+01 2.456092922453865768e+01
3.113409996032714844e+01 4.566300176761286878e+01 1.950011269306431316e+01
3.089962196350097656e+01 4.250193062555563017e+01 2.375418575692711087e+01
2.994970703125000000e+01 4.256715107783440288e+01 2.557978133958076938e+01
3.093802452087402344e+01 4.256963698518521255e+01 2.392560641493160389e+01
3.038962554931640625e+01 4.327451083102206297e+01 2.446005711604299648e+01
3.056354522705078125e+01 4.198814547158459476e+01 2.518361372331457559e+01
3.109572410583496094e+01 4.347935471162227117e+01 2.666728840542550572e+01
3.105178070068359375e+01 4.372671000198650404e+01 2.734761288096632725e+01
3.164323997497558594e+01 4.470749513105107553e+01 2.586473372421430383e+01
3.113403511047363281e+01 4.402408621124080668e+01 2.292848656233005045e+01
3.163812828063964844e+01 4.427112894116329045e+01 2.365005517042225591e+01
3.099863433837890625e+01 4.300046330916121917e+01 2.669768988135565380e+01
3.158493804931640625e+01 4.529017504147845585e+01 2.250815796535038515e+01
3.133622360229492188e+01 4.501610091564091221e+01 2.505135614113239839e+01
3.154112243652343750e+01 4.577332416814241611e+01 2.245402842044862624e+01
3.142626762390136719e+01 4.315346274863992448e+01 2.820737342552135374e+01
3.177248191833496094e+01 4.154299569138999715e+01 2.890978604831309795e+01
3.211703491210937500e+01 4.269791586106661896e+01 3.029401159239753127e+01
3.177317428588867188e+01 4.320854852678050406e+01 2.745327298847791653e+01
3.161015510559082031e+01 4.238138050362636733e+01 2.714981552831948974e+01
3.111181449890136719e+01 4.189699602855989724e+01 2.702748729905530922e+01
3.177518463134765625e+01 4.538341849858455390e+01 2.514311257469268313e+01
3.204251098632812500e+01 4.273991851380881712e+01 2.748550663360838797e+01
3.221496200561523438e+01 4.356009451764617779e+01 2.635238776164149144e+01
3.238368225097656250e+01 4.488140275435858939e+01 2.112579779190755147e+01
3.134766578674316406e+01 4.295024180658155899e+01 2.520881722878084119e+01
3.166539382934570312e+01 4.421257846482909315e+01 2.527938578093561617e+01
3.130649948120117188e+01 4.397305839990821141e+01 2.229014578224263587e+01
3.130876350402832031e+01 4.528590622455840276e+01 2.524215390572802065e+01
3.191690063476562500e+01 4.322197550072178274e+01 2.571103565326879092e+01
3.152651786804199219e+01 4.104271527609247272e+01 2.971121686005913531e+01
3.101779556274414062e+01 4.443210837321563389e+01 2.674618067714011005e+01
3.107604789733886719e+01 4.420015927108872233e+01 2.418757226472664001e+01
3.122418212890625000e+01 4.219084967363052385e+01 3.081882725692659619e+01
3.149161148071289062e+01 4.471815671778593071e+01 2.454237457871749584e+01
3.118199539184570312e+01 4.311366560861716124e+01 2.491978058557581832e+01
3.177194976806640625e+01 4.334463425535811609e+01 2.831329213186735672e+01
3.178791999816894531e+01 4.579930719720881171e+01 2.135484067515990247e+01
3.138125991821289062e+01 4.280236466352522484e+01 2.365171092380081319e+01
3.064609718322753906e+01 4.338619509363509508e+01 2.156639554751645704e+01
3.170383834838867188e+01 4.402565704596798213e+01 2.357394913887114285e+01
3.164858055114746094e+01 4.358040205166427938e+01 2.398075214524657639e+01
3.104187965393066406e+01 4.371913007697844478e+01 2.481511246477175092e+01
3.204726791381835938e+01 4.339385480357874059e+01 2.497984009402467009e+01
3.149567413330078125e+01 4.246211435299133541e+01 2.855949273430764990e+01
3.169857978820800781e+01 4.318405062837678798e+01 2.311596618130231562e+01
3.155665206909179688e+01 4.287389260518668266e+01 2.574822220736343326e+01
3.180048751831054688e+01 4.231760438949931569e+01 2.608233278884260287e+01
3.130954360961914062e+01 4.532097233630361188e+01 1.964657194841591092e+01
3.125080871582031250e+01 4.439317857256209976e+01 2.327733559137235630e+01
