2.986467552185058594e+01 4.693461331134862036e+01 -2.777855810890606492e+01
2.892824172973632812e+01 4.785811221015429595e+01 -2.704503627176391944e+01
2.855499649047851562e+01 4.291984816243905954e+01 -3.436307021427789721e+01
2.919377899169921875e+01 4.599459843391496605e+01 -3.426197561569530592e+01
2.886918258666992188e+01 4.690256703959627771e+01 -2.804147721504632429e+01
2.934919166564941406e+01 4.388921232680807805e+01 -3.031990677214234964e+01
2.930968475341796875e+01 4.745136890287911768e+01 -2.557632150799395276e+01
2.868175125122070312e+01 4.786037138036541450e+01 -2.977603925108136806e+01
2.904785346984863281e+01 4.835851102220401287e+01 -2.838029565720722758e+01
2.958469009399414062e+01 4.690303976736562674e+01 -3.185979999083324898e+01
2.898990821838378906e+01 4.483212855957335563e+01 -3.587699889070302106e+01
2.896320724487304688e+01 4.818509450176516395e+01 -2.730661798263507478e+01
2.915283203125000000e+01 4.656220579094519962e+01 -2.967752742721380699e+01
2.896847152709960938e+01 4.501998927617187007e+01 -3.451520939091534501e+01
2.830353546142578125e+01 4.590982825621050267e+01 -2.744520873561135943e+01
2.848933792114257812e+01 4.821771280363309131e+01 -2.531824122563379120e+01
2.767991638183593750e+01 4.504521427422901780e+01 -3.259596528876353716e+01
2.873125457763671875e+01 4.571024079558637254e+01 -3.227902271522071942e+01
2.868207550048828125e+01 4.815609038249336749e+01 -2.882500894013037396e+01
2.866580963134765625e+01 4.736515565625509794e+01 -2.882276449289499354e+01
2.917303848266601562e+01 4.496206329784174471e+01 -3.114716998510585810e+01
2.868670463562011719e+01 4.411338811263014037e+01 -3.184031999333380369e+01
2.846870422363281250e+01 4.810346687919276576e+01 -3.048614736356302046e+01
2.896848869323730469e+01 4.454076496389583184e+01 -3.436288859943854135e+01
2.941113281250000000e+01 4.814043236563380646e+01 -3.077680952012144644e+01
2.921295166015625000e+01 4.510952621973084575e+01 -2.982513957377226177e+01
2.946687889099121094e+01 4.327511752944923984e+01 -3.593228154684221920e+01
2.912006759643554688e+01 4.512583441461541156e+01 -3.039367901036132835e+01
2.885291290283203125e+01 4.421570072683626762e+01 -3.416968319138626953e+01
2.879171371459960938e+01 4.805250337473786715e+01 -2.905463961002534745e+01
2.844312286376953125e+01 4.687887004065692054e+01 -2.874288345830471059e+01
2.786199378967285156e+01 4.416262477582340296e+01 -3.444467867749118994e+01
2.731521797180175781e+01 4.508042531225416383e+01 -3.006151250879800685e+01
2.834176254272460938e+01 4.463010950349867301e+01 -3.415457629735463030e+01
2.865438461303710938e+01 4.994574443060948710e+01 -1.954189084906630569e+01
2.780572128295898438e+01 4.813131006956641755e+01 -2.605151226400076681e+01
2.762203025817871094e+01 4.899104538921752550e+01 -2.483488442429218779e+01
2.796537208557128906e+01 4.806395651948277958e+01 -2.825040913795426434e+01
2.917183685302734375e+01 4.714016548574033294e+01 -2.852861918671734642e+01
2.868534851074218750e+01 5.194132063619890260e+01 -2.004996819057512170e+01
2.888302803039550781e+01 4.889586976182329892e+01 -2.210627826499444026e+01
2.836978149414062500e+01 4.713006241214747405e+01 -3.061224905484737846e+01
2.828183364868164062e+01 4.767281633436650878e+01 -3.559694072172520407e+01
2.915636062622070312e+01 4.860055160622474801e+01 -2.800884810038240502e+01
2.857234191894531250e+01 4.895216231411572494e+01 -2.827853407548466436e+01
2.878009796142578125e+01 4.809176420616879000e+01 -2.415765809071913850e+01
2.869418716430664062e+01 4.675085447572844544e+01 -2.559859248727276437e+01
2.877833938598632812e+01 4.480083491497901349e+01 -3.294645174902408513e+01
2.879263877868652344e+01 4.902357383526846490e+01 -2.615388384588237258e+01
2.850297927856445312e+01 4.882647885969363699e+01 -2.597305887885280740e+01
2.807204437255859375e+01 4.710116669349651630e+01 -3.030450113625224873e+01
2.849374580383300781e+01 4.975641130696499914e+01 -2.771999478237541581e+01
2.820542526245117188e+01 4.587569652213331750e+01 -3.148920577209802474e+01
2.889845085144042969e+01 4.802221099467948306e+01 -2.564915766327793634e+01
2.797382736206054688e+01 4.619761282769129451e+01 -2.801308716046316150e+01
2.834106063842773438e+01 4.491076162749501322e+01 -3.454352458393147884e+01
2.885288429260253906e+01 4.598235488354713851e+01 -2.832224797711806019e+01
2.888095664978027344e+01 4.433662360282158232e+01 -3.307591197849004061e+01
2.873407554626464844e+01 4.553402784656787361e+01 -2.624374859089763490e+01
2.905293655395507812e+01 4.816079815386105167e+01 -2.582601033714620797e+01
2.906457519531250000e+01 4.863482316038851394e+01 -2.256542868392034507e+01
2.924685478210449219e+01 4.765223564375497745e+01 -2.554032568728869634e+01
2.840375518798828125e+01 4.379918364115158624e+01 -3.319895509225001007e+01
2.872455406188964844e+01 4.191832212179529904e+01 -3.789146749409088955e+01
2.828112602233886719e+01 4.659782217135263949e+01 -2.820836800131760214e+01
2.850940513610839844e+01 4.452139780971466365e+01 -3.425003001479321796e+01
2.899295997619628906e+01 4.660399401787925200e+01 -3.250841203855181760e+01
2.842221260070800781e+01 4.498609725474501886e+01 -3.132033122112157386e+01
2.799011421203613281e+01 4.768673016754417660e+01 -2.298740177088853898e+01
2.829797744750976562e+01 4.530306531646423451e+01 -3.109028339145234554e+01
2.743382453918457031e+01 4.742421063489889832e+01 -2.201096833013510334e+01
2.846758842468261719e+01 4.400436690743970303e+01 -3.042232219778896152e+01
2.797932624816894531e+01 4.460198055161149000e+01 -3.086980961595732253e+01
2.898461532592773438e+01 4.463193910131650455e+01 -2.841399512201844857e+01
3.005306243896484375e+01 4.719169422022456217e+01 -2.732148637223601995e+01
2.924225807189941406e+01 4.621979669261973811e+01 -2.785526719666349749e+01
2.940061187744140625e+01 4.511987084609361176e+01 -2.881999714615817965e+01
2.901611137390136719e+01 4.585831192371915677e+01 -2.978460884785915042e+01
3.017766761779785156e+01 4.799220693843654573e+01 -2.259507648191092954e+01
2.994504165649414062e+01 4.484052172065874231e+01 -3.363097958983812674e+01
2.929940223693847656e+01 4.578305227743762629e+01 -2.941854697679679376e+01
2.961564254760742188e+01 4.626982297432158475e+01 -2.886315589226295586e+01
2.939959716796875000e+01 4.568478104133910023e+01 -3.266125612453026861e+01
2.966464233398437500e+01 4.693709975258186518e+01 -2.940089233856799211e+01
2.916083145141601562e+01 4.805243242563844319e+01 -2.643238499164366218e+01
2.879779052734375000e+01 4.446893047995492054e+01 -3.213926244636621732e+01
2.885222434997558594e+01 4.694151063232445154e+01 -2.525250551820419886e+01
2.908610916137695312e+01 4.364911514605161358e+01 -2.998980283037676386e+01
2.880175781250000000e+01 4.540331514370920019e+01 -3.259917979563076074e+01
2.845486450195312500e+01 4.505802773808757422e+01 -2.987618764664007287e+01
2.964635848999023438e+01 4.454728467124435554e+01 -3.171716203324788808e+01
2.971660423278808594e+01 4.794772695623601777e+01 -2.629069081921351980e+01
2.941099929809570312e+01 4.126981523025624909e+01 -3.613472834717309468e+01
2.851768684387207031e+01 4.636600463439456377e+01 -2.893423529984041664e+01
2.887353897094726562e+01 4.527021938886633023e+01 -2.995510061419451020e+01
2.935825347900390625e+01 4.743799926285309709e+01 -2.453645152573514210e+01
2.912598419189453125e+01 4.649784293827675441e+01 -2.614431338162821916e+01
2.904952621459960938e+01 4.335616308164562582e+01 -3.180950957178992766e+01
2.909016799926757812e+01 4.652564902227236132e+01 -2.919846625875478452e+01
2.901567840576171875e+01 4.304479053762800334e+01 -2.869593064109294289e+01
2.993362617492675781e+01 4.529655012735762654e+01 -3.073533069208276913e+01
2.952175140380859375e+01 4.128436502990840040e+01 -3.595831672362780296e+01
2.935951042175292969e+01 4.629660873128147358e+01 -2.858198373013426519e+01
2.956615638732910156e+01 4.617450669877771929e+01 -3.047301803669140696e+01
2.931461143493652344e+01 4.434894689656773892e+01 -3.165918791554296874e+01
3.004485893249511719e+01 4.375088241887095108e+01 -3.187922540278514205e+01
2.914390563964843750e+01 4.492652151392432103e+01 -2.997169101194070606e+01
2.933094024658203125e+01 4.561036024040516423e+01 -3.077107236913564847e+01
2.959625244140625000e+01 4.513082920685148025e+01 -2.917064357804499153e+01
2.896847915649414062e+01 4.079913848199960569e+01 -3.560021134309761237e+01
2.903112220764160156e+01 4.313807394373365867e+01 -3.187903987199599598e+01
2.929355239868164062e+01 4.231952011069314779e+01 -3.295672992182073102e+01
2.831875801086425781e+01 4.319482236830118183e+01 -3.425160090209335095e+01
2.818449401855468750e+01 4.258940680976627391e+01 -3.546268693676405093e+01
2.794096946716308594e+01 4.484384413464000119e+01 -3.178221662725471930e+01
2.846516799926757812e+01 4.212361753428579902e+01 -3.827723075561311106e+01
2.883102798461914062e+01 4.532365350826670181e+01 -3.317728548269674604e+01
2.847277641296386719e+01 4.395606929586666212e+01 -3.496987605765244922e+01
2.914067077636718750e+01 4.493772937071828011e+01 -3.099532296137190102e+01
2.881880569458007812e+01 4.500455722160576499e+01 -3.354461530987188667e+01
2.860357284545898438e+01 4.594847841745595929e+01 -3.154017573110510497e+01
2.857535171508789062e+01 4.482041288434246695e+01 -3.106610387519575056e+01
2.793115806579589844e+01 4.338998729514168673e+01 -3.370587467003259263e+01
2.810432052612304688e+01 4.729476293435991607e+01 -2.324687834847739509e+01
2.873080444335937500e+01 4.566386007261451141e+01 -3.080510907796742259e+01
2.823030853271484375e+01 4.727034580505122108e+01 -2.970888597999763192e+01
2.815384674072265625e+01 4.671106490076451223e+01 -2.468523335551162035e+01
2.818037796020507812e+01 4.500300623838057135e+01 -2.778947758680198277e+01
2.842773246765136719e+01 4.394462052997138102e+01 -3.401464242656483350e+01
2.895704650878906250e+01 4.494381638362440157e+01 -2.933014118549384719e+01
2.840565490722656250e+01 4.254855869562084791e+01 -3.512462832416854752e+01
2.831523704528808594e+01 4.142412494375127352e+01 -3.587094820511634907e+01
2.812480735778808594e+01 4.350873425989215804e+01 -3.041067179335309945e+01
2.844207000732421875e+01 4.476813748420663330e+01 -2.804817624153583822e+01
2.857088279724121094e+01 4.584205300023236163e+01 -2.541953855274262608e+01
2.848773002624511719e+01 4.394964444335779064e+01 -3.294313039493171402e+01
2.869312095642089844e+01 4.279374972935661248e+01 -3.120887383365316126e+01
2.885393524169921875e+01 4.346562694462188858e+01 -2.913845496736107066e+01
2.901235198974609375e+01 4.319696593563301690e+01 -2.941879672553004355e+01
2.966371536254882812e+01 4.569860793093150875e+01 -2.692737837180385085e+01
2.949386787414550781e+01 4.152289720752560953e+01 -3.527014208565339004e+01
2.902238655090332031e+01 4.185616658798821987e+01 -3.460522864269201193e+01
2.800592422485351562e+01 4.156987040514201226e+01 -3.624754603756123572e+01
2.835660552978515625e+01 4.104133050053174969e+01 -3.448918400156295405e+01
2.783300018310546875e+01 4.704555377776106440e+01 -2.508856754397234923e+01
2.875646591186523438e+01 4.498535302303661609e+01 -3.281721998122033312e+01
2.789472961425781250e+01 4.411277375977374504e+01 -3.072471629802523907e+01
2.722741699218750000e+01 4.643271301276795526e+01 -2.593982082146288093e+01
2.822329521179199219e+01 4.431759363439478960e+01 -2.949868473989559448e+01
2.776175308227539062e+01 4.270302135905708241e+01 -3.034602280813384212e+01
2.797618484497070312e+01 4.783685766647948867e+01 -2.369965199919833054e+01
2.773215293884277344e+01 4.744638868219603722e+01 -1.926178064094961329e+01
2.773060798645019531e+01 4.655959982424722199e+01 -2.717899063281831928e+01
2.818376922607421875e+01 4.663173021790378669e+01 -2.894306260423467592e+01
2.876020812988281250e+01 4.969345170615254403e+01 -2.147549948187457858e+01
2.800550079345703125e+01 4.833421999614152043e+01 -2.721124685802625365e+01
2.763396072387695312e+01 4.693951058403530396e+01 -2.258758118913585733e+01
2.752033996582031250e+01 4.511661860270493207e+01 -2.925745795235374302e+01
2.801971435546875000e+01 4.707396821400224951e+01 -2.724190984275871585e+01
2.814295768737792969e+01 4.516456511421213094e+01 -2.797267785485499303e+01
2.812765502929687500e+01 4.568946683136351083e+01 -2.645376880722319157e+01
2.850584220886230469e+01 4.462804848403378344e+01 -2.704775512421965189e+01
2.736791610717773438e+01 4.425363307335919671e+01 -2.585471321489346153e+01
2.791459846496582031e+01 4.660715436468474593e+01 -2.546993293653229884e+01
2.780027580261230469e+01 4.575162495647035854e+01 -2.740786012146842410e+01
2.905339431762695312e+01 4.712491395443777975e+01 -2.716054367020751314e+01
2.858475875854492188e+01 4.669663032091044386e+01 -2.674494727958655105e+01
2.833255767822265625e+01 4.858231683383345256e+01 -2.473602791625697250e+01
2.803875350952148438e+01 4.971937001706276504e+01 -2.273068144226131793e+01
2.762329101562500000e+01 4.853436897086871227e+01 -2.581734819564403693e+01
2.843702697753906250e+01 4.776185224586045308e+01 -2.364092874550225432e+01
2.838674736022949219e+01 4.819635759283778498e+01 -2.506193867600454794e+01
2.849459457397460938e+01 4.962075071196510123e+01 -1.995059650822486574e+01
2.846913528442382812e+01 4.514359679691872174e+01 -2.784086762543715921e+01
2.805046272277832031e+01 4.513465001439151081e+01 -2.865371267920165721e+01
2.853529739379882812e+01 4.471800671731857335e+01 -2.934806797769033082e+01
2.889109802246093750e+01 4.553986721704797702e+01 -3.089815445498749114e+01
2.842844390869140625e+01 4.385742481204506049e+01 -3.358366070306560403e+01
2.724803543090820312e+01 4.507508220626778694e+01 -2.949547206272262301e+01
2.759575653076171875e+01 4.349120050910040192e+01 -3.059519809105485777e+01
2.809388351440429688e+01 4.483091340998419838e+01 -2.932300562778137731e+01
2.856075477600097656e+01 4.468237133995726396e+01 -3.205771738747115762e+01
2.848630142211914062e+01 4.440643209085498455e+01 -3.060787527205437186e+01
2.891081619262695312e+01 4.572812081092660463e+01 -2.918556245975835850e+01
2.853729629516601562e+01 4.489109976119735990e+01 -2.905990107360920049e+01
2.913317680358886719e+01 4.181929679218806228e+01 -3.378474464669034205e+01
2.904166030883789062e+01 4.387315616823253350e+01 -2.859128823339722913e+01
2.906455993652343750e+01 4.507731905617007584e+01 -3.153818594882467963e+01
2.909124183654785156e+01 4.479781024674864653e+01 -2.788267230323390677e+01
2.890438079833984375e+01 4.714540467132727031e+01 -2.658186886580982033e+01
2.898089599609375000e+01 4.358299305840267834e+01 -2.722025928573360432e+01
2.788138580322265625e+01 4.509008625343852117e+01 -2.612255024537248005e+01
2.820882797241210938e+01 4.341287026458513765e+01 -3.039234457296713643e+01
2.876453590393066406e+01 4.178586079312314894e+01 -3.175063017172536206e+01
2.774554443359375000e+01 4.562889920574620817e+01 -2.553487841618203902e+01
2.718360519409179688e+01 4.544763763087915009e+01 -2.415937004673191169e+01
2.794054985046386719e+01 4.798641766776459860e+01 -2.553850307425452471e+01
2.787608146667480469e+01 4.677482150213916867e+01 -2.429662654953166978e+01
2.699790763854980469e+01 4.612067240554417680e+01 -2.722824799945243868e+01
2.706877899169921875e+01 4.718695966380311546e+01 -2.672389115985314589e+01
2.827559471130371094e+01 4.461827460884017427e+01 -2.658980094157644558e+01
2.835966110229492188e+01 4.601901694587618863e+01 -2.792689250736091466e+01
2.757365036010742188e+01 4.577983371413667868e+01 -2.469750749932575573e+01
2.757475280761718750e+01 4.719539585623407874e+01 -2.458300014862316729e+01
2.818402862548828125e+01 4.545825109914115103e+01 -2.771308473834341157e+01
2.871483230590820312e+01 4.805211392352560296e+01 -2.145156629139990301e+01
2.880991744995117188e+01 4.827202053564953133e+01 -2.257182422265712773e+01
2.877455902099609375e+01 4.633446955974586245e+01 -2.373278236014773412e+01
2.860193634033203125e+01 4.868884256077091521e+01 -2.167692714104369855e+01
2.815711593627929688e+01 4.722735775957613669e+01 -2.529226677967426085e+01
2.788526344299316406e+01 4.712043242785838260e+01 -2.435369054434021052e+01
2.762450981140136719e+01 4.943500829510896466e+01 -1.882477814487426571e+01
2.770453643798828125e+01 4.880301395392931596e+01 -1.758568552481057168e+01
2.858615684509277344e+01 4.730472882144572822e+01 -2.042395958409280610e+01
2.863727760314941406e+01 4.931354496486635242e+01 -1.672990718113279129e+01
2.865703582763671875e+01 4.523950375732298568e+01 -2.677832917285646275e+01
2.906996917724609375e+01 4.680785434196709360e+01 -2.670452150973756744e+01
2.966833114624023438e+01 4.375252021840576333e+01 -3.277332874271635177e+01
2.882480239868164062e+01 4.877085654655542868e+01 -2.652075169309395264e+01
2.901138687133789062e+01 4.699880666170567878e+01 -2.894669816412333674e+01
2.916338729858398438e+01 4.790900268603527934e+01 -2.635262183182098639e+01
2.994344329833984375e+01 4.403528330429476512e+01 -3.136235665400559469e+01
2.937833786010742188e+01 4.714091251927651172e+01 -2.636914441613845739e+01
2.890898132324218750e+01 4.408675861453232869e+01 -2.985921827204815315e+01
2.899298667907714844e+01 4.214613146399310040e+01 -3.230102198669843716e+01
2.906258583068847656e+01 4.202305689634003727e+01 -3.185704246719230071e+01
2.940126609802246094e+01 4.474272456076882065e+01 -2.931107200752984099e+01
2.939893341064453125e+01 4.552481235477912946e+01 -2.494070742387221884e+01
2.902324485778808594e+01 4.485720350701232206e+01 -3.081706303509217904e+01
2.963599395751953125e+01 4.428322868702342419e+01 -2.803857458149230553e+01
2.975558090209960938e+01 4.516744981356826827e+01 -2.605506687068175964e+01
2.939738845825195312e+01 4.470443586604616115e+01 -2.594942914522045641e+01
2.928858184814453125e+01 4.566827964962717346e+01 -2.617236844364379778e+01
2.993042182922363281e+01 4.568583017640150246e+01 -2.742029662989370209e+01
2.993130111694335938e+01 4.787603483053091935e+01 -2.508150644504252114e+01
2.979893875122070312e+01 4.433748990521039701e+01 -3.123864760706330301e+01
2.864918708801269531e+01 4.408356924143152611e+01 -2.891640066919807950e+01
2.970489311218261719e+01 4.376618301658255916e+01 -3.107401112200538762e+01
2.938125419616699219e+01 4.748647415480161982e+01 -2.451638473279811947e+01
2.888920021057128906e+01 4.710460717026953859e+01 -2.927040934027786889e+01
2.921731758117675781e+01 4.588160086363171075e+01 -2.774285985273808564e+01
3.004476356506347656e+01 4.737183482599721174e+01 -2.398421915484441058e+01
2.937089920043945312e+01 4.516690863298286018e+01 -2.599993622220300793e+01
2.936396789550781250e+01 4.827003653103071201e+01 -2.173850769539272321e+01
2.986185836791992188e+01 4.777273387183882392e+01 -2.124284683716070177e+01
2.931845092773437500e+01 4.879168111387480167e+01 -2.309343280026759970e+01
2.942596626281738281e+01 4.778083225685050195e+01 -2.425330130751509472e+01
2.900461196899414062e+01 4.690445270534716826e+01 -2.504900475225966261e+01
2.816900634765625000e+01 4.396567873526026204e+01 -3.184836656949736522e+01
2.873576927185058594e+01 4.710652400458167222e+01 -2.137284895130451190e+01
2.927052688598632812e+01 4.808339658586655219e+01 -2.343946001224838227e+01
2.918614387512207031e+01 4.750958959151090255e+01 -2.273013807948530385e+01
2.886994934082031250e+01 4.795539026446299147e+01 -2.393763631243211165e+01
2.884349632263183594e+01 4.745812715068967691e+01 -2.243117553673030073e+01
2.909893035888671875e+01 4.771730989778278342e+01 -2.211262207115172984e+01
2.886824417114257812e+01 4.736111146886312184e+01 -2.276419679027247156e+01
2.884251403808593750e+01 4.587041031193318474e+01 -2.361829407439759265e+01
2.800077438354492188e+01 4.706636767424233625e+01 -2.563907608589708786e+01
2.803203392028808594e+01 4.791533040989357772e+01 -2.445805369570814847e+01
2.826240921020507812e+01 4.569283931749716743e+01 -2.631740709282891899e+01
2.826277732849121094e+01 4.637923882716575719e+01 -2.557390056183541915e+01
2.800924110412597656e+01 4.903006214543644603e+01 -1.548289060006525197e+01
2.773373031616210938e+01 4.663699913020813170e+01 -2.217576918407969444e+01
2.789425086975097656e+01 4.676253273528452326e+01 -2.374450209581049975e+01
2.779927444458007812e+01 4.732611023219667601e+01 -2.091913128651440701e+01
2.813359832763671875e+01 4.792243719352059372e+01 -2.548296095185480681e+01
2.780902481079101562e+01 4.818355839305895216e+01 -2.273002395374310325e+01
2.811161231994628906e+01 4.760282407464707433e+01 -2.075005889663740533e+01
2.779437828063964844e+01 4.820694466927189126e+01 -2.642320173242731585e+01
2.739151382446289062e+01 4.913539250527544766e+01 -1.907775169064185405e+01
2.762625885009765625e+01 4.643012443481379847e+01 -2.566000078215793323e+01
2.799410629272460938e+01 4.663262657695497637e+01 -2.842699541441156441e+01
2.753796005249023438e+01 4.681495217318492763e+01 -2.481284348033909026e+01
2.790514183044433594e+01 4.290765899499825053e+01 -2.881847367424723672e+01
2.923549461364746094e+01 4.545400112743286769e+01 -2.743512505000184021e+01
2.795567512512207031e+01 4.580262910730110093e+01 -2.567571613897052529e+01
2.787528610229492188e+01 4.657315999403630968e+01 -2.697510432972683247e+01
2.771803092956542969e+01 4.431705493254335693e+01 -2.782994219516193013e+01
2.825089454650878906e+01 4.698028615533908692e+01 -2.593511615619353350e+01
2.877238273620605469e+01 4.633413664515863672e+01 -2.731761500807878207e+01
2.764491844177246094e+01 4.600814394771319371e+01 -2.710307291191839951e+01
2.779123306274414062e+01 4.712849060036855064e+01 -2.389733820874929648e+01
2.758286285400390625e+01 4.661653824983668670e+01 -2.536816812786919328e+01
2.758868026733398438e+01 4.718766028827643311e+01 -2.410197823524455174e+01
2.810124206542968750e+01 4.623731913159269169e+01 -2.520030140407814301e+01
2.753194427490234375e+01 4.185325806910204705e+01 -3.154895920285666477e+01
2.760294914245605469e+01 4.506497823952095416e+01 -3.108817566403445909e+01
2.755721664428710938e+01 4.493994873613414143e+01 -2.267979335823160625e+01
2.809910964965820312e+01 4.811378840427675385e+01 -2.434649278517082749e+01
2.883060455322265625e+01 4.760688561771670635e+01 -2.797318224110315299e+01
2.801715087890625000e+01 4.744839491123446606e+01 -2.222964606937270915e+01
2.866893959045410156e+01 4.583312592597385304e+01 -2.616608214760707440e+01
2.832634162902832031e+01 4.505292598008231408e+01 -2.691974031389193556e+01
2.826691818237304688e+01 4.118954450098749476e+01 -3.446026004646825669e+01
2.733808898925781250e+01 4.731732764362258337e+01 -2.325720512172068055e+01
2.846403312683105469e+01 4.546227310629077323e+01 -2.741074762264388198e+01
2.805892562866210938e+01 4.871657802943061455e+01 -1.895545808825914591e+01
2.853622245788574219e+01 4.476985386347384122e+01 -3.012036876299113786e+01
2.801543045043945312e+01 4.790236600551031643e+01 -2.063120107000865744e+01
2.864559364318847656e+01 4.630362781454412158e+01 -2.606664621379522018e+01
2.769034194946289062e+01 4.849348280914328768e+01 -1.762629717780353644e+01
2.793138694763183594e+01 4.907143327789320608e+01 -1.962756523251125529e+01
2.712002182006835938e+01 4.645672757714339696e+01 -2.322188544836195589e+01
2.842123222351074219e+01 4.673832183910319316e+01 -2.600536990797447601e+01
2.704973411560058594e+01 4.856443503630070069e+01 -2.397740897699280538e+01
2.719532203674316406e+01 4.975924791058412211e+01 -2.175879880327020643e+01
2.721733093261718750e+01 4.870873335758714973e+01 -1.910348358063134100e+01
2.685993385314941406e+01 4.585520588379822016e+01 -2.859297884016006819e+01
2.752578735351562500e+01 4.796204747876447527e+01 -2.550295840523638446e+01
2.695244026184082031e+01 4.788201445483726104e+01 -2.562671973477014831e+01
2.789250564575195312e+01 4.518058416781838815e+01 -2.821552959848247966e+01
2.795698165893554688e+01 4.760035938469277994e+01 -2.477303162997721486e+01
2.840861320495605469e+01 4.690920641502323463e+01 -2.422069121307933059e+01
2.839112472534179688e+01 4.581428596767559469e+01 -2.809825575671417752e+01
2.775461006164550781e+01 4.495581393238386170e+01 -2.932906324992424629e+01
2.840587425231933594e+01 4.602050819704408013e+01 -2.438138622400795441e+01
2.852081298828125000e+01 4.751267582865860106e+01 -2.521174197380861060e+01
2.786337661743164062e+01 4.819656677003619905e+01 -2.232223603580590066e+01
2.761878776550292969e+01 4.703901213581432472e+01 -2.413870056039861822e+01
2.785168075561523438e+01 4.885754214324524725e+01 -2.168951102659254104e+01
2.843982505798339844e+01 4.683987412239163461e+01 -2.017511197851332483e+01
2.817960929870605469e+01 4.701050628029854295e+01 -2.009722716460425573e+01
2.771673583984375000e+01 4.869644007676298259e+01 -2.364612353906629139e+01
2.857639312744140625e+01 4.313890595495506375e+01 -2.960683602046623975e+01
2.874554061889648438e+01 4.594592458799885293e+01 -2.529045768289954665e+01
2.843994903564453125e+01 4.659682039417591426e+01 -2.735449550273152752e+01
2.856057739257812500e+01 4.827851951858372814e+01 -2.395454099112884094e+01
2.956260490417480469e+01 4.771453375233332395e+01 -2.171966386018562645e+01
2.851000022888183594e+01 4.871229647645537852e+01 -1.794238544470156427e+01
2.856845092773437500e+01 4.913661143508860363e+01 -1.600892524582513587e+01
2.807962799072265625e+01 5.014991676707121115e+01 -1.892142727930287904e+01
2.823193740844726562e+01 4.486226259265625771e+01 -2.741768772031041124e+01
2.846162605285644531e+01 4.501687408948918545e+01 -2.725527991542870510e+01
2.879266738891601562e+01 4.910677261731591159e+01 -1.948996487769874264e+01
2.894769668579101562e+01 4.752225835210963822e+01 -2.127453734529525065e+01
2.801611137390136719e+01 4.821884374885122782e+01 -1.819605259960910359e+01
2.895621490478515625e+01 4.724505266962088967e+01 -2.550180717970588518e+01
2.858049201965332031e+01 4.757433612828920388e+01 -2.278751478733024172e+01
2.955679321289062500e+01 4.642098292276865834e+01 -2.530202100628427431e+01
2.875917434692382812e+01 4.519887772848299790e+01 -2.550230308296630000e+01
2.837814712524414062e+01 4.414281051042740955e+01 -2.865406825460618023e+01
2.833238220214843750e+01 4.383402911675783287e+01 -2.726589377335039543e+01
2.851057052612304688e+01 4.548268325077906837e+01 -2.687054613703410411e+01
2.957763290405273438e+01 4.619522012224013707e+01 -2.041881211075569169e+01
2.869818115234375000e+01 4.347372149716520795e+01 -2.860864270893624450e+01
2.913746070861816406e+01 4.564969912236033167e+01 -2.609478486142372233e+01
2.957372665405273438e+01 4.748946255689849494e+01 -1.650248720231574850e+01
2.933757972717285156e+01 4.602943466243685577e+01 -2.304956557818531948e+01
2.905447196960449219e+01 4.566652774731028330e+01 -2.384352321772777472e+01
2.869811058044433594e+01 4.510235491410649189e+01 -2.747046106325775483e+01
2.868014335632324219e+01 4.647926490410358014e+01 -2.439234845029796617e+01
2.890567779541015625e+01 4.712239862475684760e+01 -2.261645225478579135e+01
2.815919685363769531e+01 4.842210843567194445e+01 -2.426431702721263761e+01
2.914526748657226562e+01 5.056491652208718079e+01 -1.675930984273998448e+01
2.850825500488281250e+01 4.765794911832478675e+01 -2.097719971241273029e+01
2.863776397705078125e+01 4.590843634844391374e+01 -2.563699340352848921e+01
2.881200027465820312e+01 4.593772585738269498e+01 -2.821067658621025487e+01
2.858959197998046875e+01 4.747268023498472189e+01 -2.310943901320943894e+01
2.881773376464843750e+01 4.606647553614368462e+01 -2.255350765465229657e+01
2.860890197753906250e+01 4.621263929502912049e+01 -2.529760809408523059e+01
2.786051750183105469e+01 4.631401072398926289e+01 -2.802171578444587396e+01
2.801084136962890625e+01 4.480908700939849609e+01 -2.927535673153951024e+01
2.840410232543945312e+01 4.436751773550702893e+01 -3.115853318961517715e+01
2.844865798950195312e+01 4.586931623179411588e+01 -2.941563851543618924e+01
2.844237327575683594e+01 4.779833857440081601e+01 -2.621703390150583601e+01
2.903985023498535156e+01 4.441024565945381397e+01 -2.885213613008886924e+01
2.888571929931640625e+01 4.778482353729080501e+01 -2.328022596017364521e+01
2.895269203186035156e+01 4.780068620416145819e+01 -1.936019871168226558e+01
2.848650932312011719e+01 4.770399332495813383e+01 -2.247850941967270799e+01
2.853247833251953125e+01 4.640353533995896385e+01 -2.009813860066917002e+01
2.922917938232421875e+01 4.603437187246274931e+01 -2.353571651527836295e+01
2.876065444946289062e+01 4.665816766614847921e+01 -2.109350989959411393e+01
2.880755615234375000e+01 4.852026288924810871e+01 -2.096633315267776609e+01
2.876417541503906250e+01 4.900985750573637034e+01 -2.050621023473279791e+01
2.845524024963378906e+01 4.829042341631691215e+01 -1.940323174826304609e+01
2.923819541931152344e+01 4.702837173124293457e+01 -2.314820896193563726e+01
2.831147384643554688e+01 4.770116161852452308e+01 -2.163418015114032045e+01
2.849394035339355469e+01 5.008213030326155035e+01 -1.710761993691388483e+01
