3.122941780090332031e+01 5.082392380302837154e+01 -1.464622169995544532e+01
3.140293502807617188e+01 5.175630247775782067e+01 -1.386645626533784004e+01
3.112019729614257812e+01 5.007173724732418663e+01 -1.867625361366816250e+01
3.191742897033691406e+01 5.249825936437085971e+01 -1.395662401678794495e+01
3.127582740783691406e+01 5.128169535316324357e+01 -1.792748340469882251e+01
3.157325553894042969e+01 5.031438767661510525e+01 -1.879182572355249192e+01
3.264823532104492188e+01 4.983576994377100533e+01 -1.555283791790800052e+01
3.241249465942382812e+01 4.964261185874075721e+01 -1.844738342283984167e+01
3.249720764160156250e+01 5.000604473111524584e+01 -1.893106709252392150e+01
3.235110855102539062e+01 5.041827059861367388e+01 -1.861145900559074207e+01
3.167054748535156250e+01 4.840920114299913024e+01 -2.016564658506079510e+01
3.191183471679687500e+01 4.970308937095531121e+01 -1.792969176242973717e+01
3.177471351623535156e+01 5.095815785403546982e+01 -1.682006121462150361e+01
3.173852157592773438e+01 4.962909448190554684e+01 -1.714207805953356711e+01
3.266147613525390625e+01 4.950935727960234800e+01 -1.671163550621288962e+01
3.192195510864257812e+01 4.929667963090714267e+01 -1.310790237327467267e+01
3.103258514404296875e+01 5.039852144836284964e+01 -1.184730766491694709e+01
3.173377990722656250e+01 5.062751751264770661e+01 -1.777915949712746979e+01
3.133667373657226562e+01 5.195878476006427604e+01 -1.490128838369297526e+01
3.148382377624511719e+01 5.152556276426526694e+01 -1.206073519146940498e+01
3.151231956481933594e+01 5.106524756619729288e+01 -1.870432054815480427e+01
3.078973770141601562e+01 5.121679639088197433e+01 -1.361680473956545612e+01
3.121286582946777344e+01 5.282645821887106763e+01 -1.408300228411100541e+01
3.085156631469726562e+01 5.162321758872027999e+01 -1.420581350162595236e+01
3.136112594604492188e+01 5.207964891861795564e+01 -1.174386713775688662e+01
3.138466262817382812e+01 5.081041643825435727e+01 -1.241311419362244628e+01
3.116079330444335938e+01 5.096311960841556754e+01 -1.331970082198043315e+01
3.057334136962890625e+01 5.230112571849550562e+01 -7.016630151329699139e+00
3.147415542602539062e+01 4.916371564813022133e+01 -1.675951861012948640e+01
3.119070816040039062e+01 5.083392045450468544e+01 -1.514040332296026570e+01
3.121250152587890625e+01 5.139282775212880949e+01 -1.596171064778652493e+01
3.009187889099121094e+01 5.268445636701714108e+01 -9.385693058997334859e+00
3.109730529785156250e+01 5.273521384681988167e+01 -1.276836739016303568e+01
3.135028076171875000e+01 5.136969894003393478e+01 -1.461767551130794551e+01
3.048298072814941406e+01 5.242901034473040767e+01 -1.272315368967620230e+01
3.136495399475097656e+01 5.307685045098978804e+01 -8.118882599172419390e+00
3.065254020690917969e+01 5.338928332484214678e+01 -6.439522697273913465e+00
3.066692543029785156e+01 5.445527881101891410e+01 -1.238039996361725059e+01
3.196761894226074219e+01 5.094242578625939899e+01 -1.234547644702369595e+01
3.143620681762695312e+01 5.188815939039442071e+01 -1.506728133497017019e+01
3.085935592651367188e+01 5.304663315460478401e+01 -6.482254638892975152e+00
3.071234512329101562e+01 5.138057503114841751e+01 -1.512523049069283410e+01
3.140762710571289062e+01 5.194205435845077545e+01 -1.614551114420531164e+01
3.180116462707519531e+01 5.035791752111686037e+01 -1.838328150183216891e+01
3.120283317565917969e+01 5.000498949196696685e+01 -1.680103275203954993e+01
3.156585502624511719e+01 4.987797764074906581e+01 -1.334057790516267339e+01
3.060999870300292969e+01 5.210838387529972238e+01 -1.380086008343726611e+01
3.093107223510742188e+01 4.942479902471306730e+01 -1.670609056129020686e+01
3.088574981689453125e+01 5.077125120631898625e+01 -1.393057433574816173e+01
3.166321945190429688e+01 5.036843125368152130e+01 -1.311471432132645276e+01
3.140294265747070312e+01 5.025085052797348339e+01 -1.959245467329492030e+01
3.100816726684570312e+01 5.050765267291136240e+01 -1.317071985986502725e+01
3.035345458984375000e+01 4.902172922785536713e+01 -8.889387831935668061e+00
3.148936843872070312e+01 4.986383303517532539e+01 -1.546796912050841044e+01
3.141623497009277344e+01 5.163540241285706145e+01 -1.028169129285676320e+01
3.175501060485839844e+01 5.002787169718941840e+01 -1.275921392265093424e+01
3.114045906066894531e+01 4.985036198220299042e+01 -1.563493407516731537e+01
3.154683685302734375e+01 4.955370484200626890e+01 -1.436969046205346068e+01
3.198498916625976562e+01 4.888934194828754443e+01 -1.216231115303383703e+01
3.135238838195800781e+01 5.100875136220051331e+01 -9.181183337530011812e+00
3.139386367797851562e+01 5.156602910610587998e+01 -1.146534708332998953e+01
3.175442504882812500e+01 4.948226062831606242e+01 -1.762126399622317052e+01
3.158234596252441406e+01 4.951008217440947590e+01 -1.572725110916588243e+01
3.222610473632812500e+01 5.050759581547773536e+01 -1.486269584486136885e+01
3.131773757934570312e+01 5.040859039218731397e+01 -1.452480706552649714e+01
3.121131515502929688e+01 5.012719824311400885e+01 -1.013694516437830018e+01
3.184346199035644531e+01 5.126814119056894015e+01 -1.592684131943747339e+01
3.202719116210937500e+01 5.114611206252448738e+01 -1.655979709272011746e+01
3.101054763793945312e+01 5.040293032703194598e+01 -1.733683247497550184e+01
3.201314163208007812e+01 5.184332109660920196e+01 -1.383808873235805414e+01
3.198439788818359375e+01 4.991161208194811394e+01 -1.645204277455349029e+01
3.140132713317871094e+01 5.114616501917148383e+01 -1.109928766723302118e+01
3.100997734069824219e+01 5.028557140145215953e+01 -1.471011121512207787e+01
3.132040023803710938e+01 4.936539969227069946e+01 -1.449916351937713976e+01
3.072402763366699219e+01 5.094819503138684524e+01 -1.441137997989125985e+01
3.217042541503906250e+01 5.125215966279188251e+01 -1.325666776436318273e+01
3.228349304199218750e+01 5.149870619423780482e+01 -1.769660583722268044e+01
3.158493232727050781e+01 5.046762649413341251e+01 -1.661972522229043037e+01
3.124967384338378906e+01 5.208028539744891106e+01 1.301278365538643556e+01
3.104318237304687500e+01 5.187318136380145006e+01 -1.098440051271233919e+01
3.053749084472656250e+01 5.027467071289568423e+01 -1.235647031937602591e+01
3.057714843750000000e+01 5.088455673475900198e+01 -8.823738419597400906e+00
3.116451644897460938e+01 5.039032735056116508e+01 -1.301154967864288103e+01
3.151963424682617188e+01 5.153376111553504302e+01 -1.439926932978342222e+01
3.118185997009277344e+01 5.063623724166454565e+01 -1.025203153702594783e+01
3.100718307495117188e+01 4.948828986243123040e+01 -1.526993263749704610e+01
3.058632278442382812e+01 4.980549475966093098e+01 -1.097404186368512313e+01
3.088588714599609375e+01 5.001647479666057450e+01 -1.172133056183388433e+01
3.050642967224121094e+01 5.101046024850136007e+01 -9.436074988961987486e+00
3.130038833618164062e+01 5.044607274020642507e+01 9.741817036799771401e+00
3.077827072143554688e+01 5.047585104348448226e+01 5.973816133808093731e+00
3.135248565673828125e+01 4.921036829458797968e+01 -1.078556996107628052e+01
3.152235412597656250e+01 5.142955114010048590e+01 6.990533483505011247e+00
3.098733139038085938e+01 4.916383435738686103e+01 -1.411690094351854441e+01
3.086136817932128906e+01 5.173614062362052124e+01 7.483024745215251627e+00
3.095013809204101562e+01 5.028615962780574478e+01 1.071424671791372951e+01
3.170221138000488281e+01 4.963681422497169393e+01 -1.231511657766632339e+01
3.151879882812500000e+01 5.195736960860150333e+01 -1.228103215971264284e+01
3.171245193481445312e+01 5.074788179289301127e+01 -6.102983861994867532e+00
3.137352180480957031e+01 5.012064220424768735e+01 -9.654502740330784150e+00
3.203469848632812500e+01 4.931697010267076564e+01 -9.800021018546326346e+00
3.239118194580078125e+01 5.099770764543823276e+01 -1.057688663637303605e+01
3.207947921752929688e+01 5.162286712893250495e+01 -8.960384498340413728e+00
3.253699111938476562e+01 5.156629707312914235e+01 1.507545001373575566e+01
3.263365936279296875e+01 4.995400187739264197e+01 -1.326434023029790765e+01
3.246247100830078125e+01 4.912380035727819916e+01 -1.348210342570540021e+01
3.156111717224121094e+01 5.049155210446160424e+01 -9.323722072901743374e+00
3.199090576171875000e+01 4.955160577179340464e+01 -1.312558431397566494e+01
3.157666778564453125e+01 5.031818006693090695e+01 -1.178073424691775095e+01
3.134267807006835938e+01 4.987526821779903230e+01 -1.420721896029735909e+01
3.127169799804687500e+01 5.123841369946339341e+01 -1.355200523682009361e+01
3.182339859008789062e+01 5.175313204687692092e+01 -9.210960923640195475e+00
3.135593032836914062e+01 5.297765261177509899e+01 -7.697344468206320123e+00
3.141430091857910156e+01 5.096256031101686546e+01 -1.104699216715544274e+01
3.177935600280761719e+01 5.187291872819795202e+01 -6.988616560772593189e+00
3.144659233093261719e+01 5.104844344180705207e+01 -8.388505231671134155e+00
3.147071456909179688e+01 5.176515281828300630e+01 -1.264983967936060871e+01
3.051781082153320312e+01 5.152221926800732632e+01 -1.239756698358244158e+01
3.125005722045898438e+01 5.031214020366068951e+01 -7.736685127550569696e+00
3.129680824279785156e+01 4.949189075467759835e+01 -7.266151369829771944e+00
3.132443237304687500e+01 5.067370858603765527e+01 -1.108626459781975448e+01
3.126457405090332031e+01 5.034777971575997668e+01 -5.029156478572841316e+00
3.170074844360351562e+01 5.087718929228829978e+01 -5.845305498567621605e+00
3.102361297607421875e+01 5.017513574677488464e+01 -1.028566464043375106e+01
3.085456466674804688e+01 5.225014461149226008e+01 -1.025061347067934570e+01
3.142317771911621094e+01 5.262926789831832508e+01 -7.418534091617777548e+00
3.111837768554687500e+01 5.239832657112073377e+01 -4.334928102056039734e+00
3.189852142333984375e+01 5.147180668022515704e+01 -3.469915928980258357e+00
3.165579223632812500e+01 5.234632124638468298e+01 -7.162678510011989630e+00
3.223666381835937500e+01 5.203517419637955044e+01 -9.513758971879100912e+00
3.259156799316406250e+01 5.375905917698454317e+01 -7.162716717338581063e+00
3.133534431457519531e+01 5.253926272461683311e+01 -1.300049724950603558e+00
3.220561218261718750e+01 5.276419851431660391e+01 -5.112172559489808421e+00
3.254379653930664062e+01 5.197223451388139637e+01 -6.560545130854167351e-01
3.167432403564453125e+01 5.337415098813946912e+01 -8.614552048979543741e+00
3.195982742309570312e+01 5.109227684535812841e+01 -6.570609654752946227e+00
3.242194366455078125e+01 5.144182865341571187e+01 -8.163923448337726541e+00
3.257199859619140625e+01 5.265998158095270298e+01 -1.393987898222973953e+01
3.214572143554687500e+01 5.101905969316265299e+01 -1.369429251572185535e+01
3.197950744628906250e+01 5.312059262460800113e+01 -7.896563772838959494e+00
3.204819107055664062e+01 5.330639953281642107e+01 3.216472251437083596e+00
3.138471603393554688e+01 5.103495695436288315e+01 -7.270770924313969985e+00
3.116770553588867188e+01 5.285849907167514772e+01 -4.882547685359559964e+00
3.107255554199218750e+01 5.233763520712471262e+01 -3.244533480796601310e+00
3.195779609680175781e+01 5.290342652059344175e+01 -5.877354409013348047e+00
3.242531204223632812e+01 5.262316731346490428e+01 -6.574504282029432822e+00
3.192659568786621094e+01 5.291239016410008134e+01 -7.993682385071889662e+00
3.202716064453125000e+01 5.271437260570569805e+01 -3.501276480819025316e+00
3.229671096801757812e+01 5.279435091532722168e+01 -8.110499854915612872e+00
3.181520652770996094e+01 5.117451867957510103e+01 -5.734335407424359765e+00
3.130187225341796875e+01 5.219872200130330242e+01 -2.298224872156294563e+00
3.138173675537109375e+01 5.164854147391067585e+01 -5.616469113162540161e+00
3.171775436401367188e+01 5.188127115934358358e+01 -1.203058380697196617e+00
3.182427215576171875e+01 5.267862701087526034e+01 -4.220683511958385203e+00
3.178588104248046875e+01 5.348946004181978253e+01 -6.781790293790471935e+00
3.123847198486328125e+01 4.948905525264599703e+01 -1.322339584769933962e+00
3.085734939575195312e+01 5.213032235827400740e+01 -1.043155667052503510e+01
3.144068145751953125e+01 5.077147643063869964e+01 -7.722882871475697186e+00
3.169266510009765625e+01 5.119558525978364827e+01 -1.101066534529820551e+01
3.207795715332031250e+01 5.113547256857768275e+01 -8.802715920581993814e+00
3.134063339233398438e+01 5.170507041475523380e+01 -7.370381225687147264e+00
3.217623138427734375e+01 5.093091532169094648e+01 -1.402068595021650310e+01
3.229714202880859375e+01 5.191466038318790766e+01 -1.351436335657813892e+01
3.190067100524902344e+01 5.163265846419478322e+01 -5.782336943174292365e+00
3.224800109863281250e+01 5.137442379919743018e+01 -8.433372068663375742e+00
3.135284042358398438e+01 5.228846140037338586e+01 -1.195417197393121356e+01
3.110061645507812500e+01 5.237169478438601544e+01 -1.425234347706729388e+01
3.261576080322265625e+01 5.473685614500404029e+01 -1.569169626653776017e+00
3.195387649536132812e+01 5.303473776272645068e+01 -7.416225444529954025e+00
3.200125503540039062e+01 5.140889587242651260e+01 -1.102393401141551799e+01
3.244666671752929688e+01 5.226834913006779715e+01 -8.756523740795138622e+00
3.159349632263183594e+01 5.161231317074322078e+01 -1.131951272299575706e+01
3.180565834045410156e+01 5.443330324510142049e+01 -6.356561413197792554e+00
3.131516647338867188e+01 5.073004770175631961e+01 -4.562627450900047066e+00
3.142737388610839844e+01 5.337057015654521308e+01 -4.997117578185806153e+00
3.122153854370117188e+01 5.026053218986516669e+01 -6.986214181726642103e+00
3.122873497009277344e+01 5.331603862388749349e+01 -2.974713099993441023e+00
3.129678916931152344e+01 5.161808990284202281e+01 -5.335968623875303685e+00
3.165042114257812500e+01 5.210056994101098127e+01 -7.535040710130011199e+00
3.206079864501953125e+01 5.213991028817755335e+01 -1.633640604923250805e+01
3.176110458374023438e+01 5.102880274381367798e+01 -6.081858508694990562e+00
3.246479415893554688e+01 5.369518106451795347e+01 -1.140226151494428741e+01
3.291360855102539062e+01 5.414903720480359084e+01 -6.132651618403019533e+00
3.255619812011718750e+01 5.256935138108197236e+01 -6.279693315838138723e+00
3.195244979858398438e+01 5.388246346311354529e+01 -7.105406990619970387e+00
3.269171905517578125e+01 5.235691748964165271e+01 -1.330547476864529344e+01
3.226115417480468750e+01 5.216970838940225974e+01 -1.070136945524353500e+01
3.195527267456054688e+01 5.230803491711920827e+01 -1.086529890527639353e+01
3.207690429687500000e+01 5.160050501926655642e+01 -7.963751738053920448e+00
3.240049362182617188e+01 5.332825516303832813e+01 -9.864494091339784276e+00
3.157756996154785156e+01 5.420818622375567486e+01 -1.446970632988588612e+01
3.227553939819335938e+01 5.335194388487186501e+01 -1.422973946127306455e+01
3.167588233947753906e+01 5.231824527774602274e+01 -9.446876785043571090e+00
3.164266204833984375e+01 5.212064974559189068e+01 -1.429502204555339517e+01
3.166019630432128906e+01 5.066942787380914126e+01 -1.019765669789830120e+01
3.177455711364746094e+01 5.343888481351648068e+01 -4.188419563507561172e+00
3.196900558471679688e+01 5.118426204504628885e+01 -9.497799512231436481e+00
3.159877395629882812e+01 5.269807205863283883e+01 -6.636758059080591465e+00
3.234031677246093750e+01 5.139414337397177235e+01 -9.735496473409527951e+00
3.094829750061035156e+01 5.229498529243596039e+01 -1.132303717683782196e+01
3.178437423706054688e+01 5.202005990975725780e+01 -1.067814587388939529e+01
3.184788894653320312e+01 5.081470499024966614e+01 -9.620303043748776872e+00
3.241896820068359375e+01 5.099953078065919954e+01 -6.800635474300033678e+00
3.218337249755859375e+01 5.220325730956025723e+01 -8.569153953835703774e+00
3.181642913818359375e+01 5.033536300025429711e+01 -6.469940897814829839e+00
3.075089454650878906e+01 5.135417047155097947e+01 -9.064958990119492910e+00
3.121574211120605469e+01 4.961752602175305782e+01 -6.809415849029188728e+00
3.189719390869140625e+01 4.840967049031608127e+01 -1.586997980508975559e+01
3.162722396850585938e+01 4.998153555600134723e+01 -1.691745257006911274e+01
3.162336158752441406e+01 5.183148709756058992e+01 -1.152097242177153191e+01
3.197463798522949219e+01 5.026083863644506522e+01 -1.318153518888929376e+01
3.208788681030273438e+01 5.071226670393257763e+01 -8.695838837554825673e+00
3.214416885375976562e+01 5.099446939572462156e+01 -1.015778701250019900e+01
3.227875518798828125e+01 4.977662312487652230e+01 -8.507560296797224808e+00
3.187749481201171875e+01 4.995966421241983824e+01 -1.042838396916042143e+01
3.136733245849609375e+01 4.973376632253561525e+01 -1.302771994189925131e+01
3.111976432800292969e+01 5.114966995127605998e+01 -4.028588166680139082e+00
3.152620124816894531e+01 4.939995978728546788e+01 -1.062550723334744518e+01
3.151770782470703125e+01 5.216658340078207345e+01 -4.960048819483350080e+00
3.156217956542968750e+01 5.178213028165014720e+01 -3.311673191753519596e+00
3.053230094909667969e+01 5.142308497471952222e+01 -8.163805036315297414e+00
3.120750617980957031e+01 5.064683158402814911e+01 -3.316457438763954269e+00
3.052657699584960938e+01 5.124923020743072044e+01 -5.993959935867521516e+00
3.051812362670898438e+01 5.068365476171744177e+01 -1.606321173146510617e+01
3.131937217712402344e+01 4.909200736533055220e+01 -1.610538024853084593e+01
3.085765647888183594e+01 5.210823490828774140e+01 -8.806110920933559072e+00
3.074194335937500000e+01 5.053350657065551843e+01 -8.375819443868859793e+00
3.073941993713378906e+01 4.899515711653145900e+01 -8.927069370985616814e+00
3.172001838684082031e+01 5.075668527163261956e+01 -1.315719114926923972e+01
3.183631896972656250e+01 5.290266894869181868e+01 -5.838756259874044119e+00
3.123612403869628906e+01 5.197764318766463987e+01 -5.907810842023394571e+00
3.172658729553222656e+01 5.121748861842036860e+01 -6.015004848514315938e+00
3.138199234008789062e+01 5.329594549959085725e+01 -1.031096476782044746e+01
3.105617332458496094e+01 5.289298626734595388e+01 -7.593783889426477529e+00
3.086226463317871094e+01 5.179288942470326162e+01 -5.509681770683173774e+00
3.106788825988769531e+01 5.057316017476699699e+01 -1.010541274448476479e+01
3.095681953430175781e+01 5.259523798465014721e+01 -1.110804884466614695e+01
3.162160873413085938e+01 5.275949582460811627e+01 -1.120280628413106783e+01
3.175764274597167969e+01 5.295176069495006743e+01 -1.160844910415353937e+01
3.196920394897460938e+01 5.299476954923515848e+01 -4.953478531274031482e+00
3.237651443481445312e+01 4.990591872000767637e+01 -6.546954363034007685e+00
3.116750335693359375e+01 5.058874201414909066e+01 -1.048417197933395251e+01
3.125568389892578125e+01 5.237920415761050208e+01 -8.471542909332629989e+00
3.196982574462890625e+01 5.308019083355021195e+01 -3.892913757614049786e+00
3.177511215209960938e+01 5.153273853693694662e+01 -3.006271624910150653e+00
3.215727615356445312e+01 5.280897091334739457e+01 -7.605126498189836326e+00
3.249291229248046875e+01 5.294870663576661229e+01 -4.957535044490558818e+00
3.199052429199218750e+01 5.269403179894437272e+01 -6.191201083863543175e+00
3.168972015380859375e+01 5.034485238764880677e+01 -3.179381752011367634e+00
3.243665313720703125e+01 5.380861383960843369e+01 4.023033476371624256e-02
3.244625854492187500e+01 4.996913752140769560e+01 -1.362960175628923132e+01
3.159586715698242188e+01 5.210250281789630833e+01 -1.106451396367602058e+01
3.180482101440429688e+01 5.122225436174181112e+01 -1.055420150739732854e+01
3.113672447204589844e+01 5.304200377167448011e+01 -8.111594281478492263e+00
3.130398750305175781e+01 5.146923285004745452e+01 -8.998842194926897520e+00
3.171170806884765625e+01 5.156242017999644389e+01 -1.336946109384419401e+01
3.209610366821289062e+01 5.178462799333956212e+01 -8.704772329902082717e+00
3.283730316162109375e+01 5.024640149374378240e+01 -1.528925263359775499e+01
3.232276535034179688e+01 5.218137929653663321e+01 -6.157639763945288891e+00
3.121572113037109375e+01 5.239140857234691140e+01 -1.361953499143244528e+01
3.139540672302246094e+01 5.302952826801910646e+01 -7.286971255325599195e+00
3.098945236206054688e+01 5.280798150815883929e+01 -6.307159428826059511e+00
3.202122497558593750e+01 5.237183653665587002e+01 -5.442406175801578705e+00
3.133752441406250000e+01 5.274156731728251657e+01 -1.392166533565441844e+00
3.248262023925781250e+01 5.339553674028056918e+01 -9.667100615932918473e+00
3.109922027587890625e+01 5.327166200161030929e+01 -9.734575007437269889e+00
3.100944709777832031e+01 5.171588451632172223e+01 -4.578011124399734122e+00
3.112837982177734375e+01 5.193561154610988950e+01 -1.240194135199904402e+01
3.130582809448242188e+01 5.258618433259783131e+01 -8.374369453365543947e+00
3.164391517639160156e+01 5.207553250877109008e+01 -7.697103414670075416e+00
3.078812789916992188e+01 5.143196109525359105e+01 -1.210305208766233598e+01
3.104682540893554688e+01 5.075491655250073109e+01 -1.111600615927578239e+01
3.108277511596679688e+01 5.304178520903840877e+01 -6.929877078700490856e+00
3.140739631652832031e+01 5.164012367081090815e+01 -9.205556699477698501e+00
3.179135322570800781e+01 5.179706924437479643e+01 -6.327426902131407793e+00
3.119897651672363281e+01 5.199528804081536038e+01 -7.943422327709370734e+00
3.069796752929687500e+01 5.367619141648077630e+01 -4.405737622227599459e+00
3.137893486022949219e+01 5.133517579360427163e+01 -9.885621459780043807e+00
3.122699546813964844e+01 5.083847829267998719e+01 -6.589178807163902363e+00
3.121398925781250000e+01 5.054204594931723449e+01 -1.111150587735319029e+01
3.109268188476562500e+01 5.186397335913477491e+01 -9.146276712589632041e+00
3.095591545104980469e+01 5.169526635029313155e+01 -1.186664511132638644e+01
3.123600959777832031e+01 5.385168002818166855e+01 -9.546356340904406323e+00
3.078341484069824219e+01 5.141876917196059793e+01 -2.726741373379820033e+00
3.045969200134277344e+01 5.258662280696086810e+01 -1.752662779907366297e-01
3.118850326538085938e+01 5.149548154367411712e+01 -3.373949173666011880e+00
3.169055938720703125e+01 5.120669763635912375e+01 -9.580027414133544639e+00
3.220308685302734375e+01 4.933021394747445498e+01 -8.068363531229454821e+00
3.116975975036621094e+01 5.270845271622658146e+01 -9.245794986562787088e+00
3.227738189697265625e+01 5.223499818365221614e+01 -1.114176543471048220e+01
3.165546226501464844e+01 5.203040921601877500e+01 -8.068436844229799121e+00
3.093778419494628906e+01 5.213505024479078287e+01 -7.528221933572753599e+00
3.202196502685546875e+01 5.040980265218128409e+01 -9.767272177894893659e+00
3.209112548828125000e+01 5.123308787926848140e+01 -1.374088724765950253e+01
3.189014625549316406e+01 5.155531434856720097e+01 -7.418631230771285168e+00
3.067594718933105469e+01 5.078086914644273975e+01 -9.178078397015537959e+00
3.165681648254394531e+01 5.085736651420662469e+01 -9.091428228172778958e+00
3.150196075439453125e+01 5.280276016942239181e+01 -6.332981553346614945e+00
3.092494010925292969e+01 5.080280461230244526e+01 -4.300740844573844868e+00
3.127990722656250000e+01 5.283121343549947824e+01 -7.366217400128600268e+00
3.219937133789062500e+01 5.049043416186470523e+01 -9.192183005135534657e+00
3.210636901855468750e+01 5.134291022534225846e+01 -8.248648767527317460e+00
3.214371109008789062e+01 5.184869652639387994e+01 -8.806515570131441706e+00
3.191069030761718750e+01 5.196429681805717138e+01 -5.511213089813826294e+00
3.273427581787109375e+01 5.147738527538581366e+01 -3.799572143037948990e+00
3.192606353759765625e+01 5.104997230386616280e+01 2.296673181029514621e-01
3.222219085693359375e+01 5.082685899508934568e+01 -3.907008940291013310e+00
3.188617324829101562e+01 5.120205600380037936e+01 -1.368747136110869533e+01
3.253776931762695312e+01 5.217280261217286608e+01 -1.520691380274941018e+01
3.256902313232421875e+01 5.146518088185757023e+01 -8.859893937474703662e+00
3.286111068725585938e+01 5.252833158385848833e+01 -5.584498741341101358e+00
3.244938278198242188e+01 5.065889590064743686e+01 -1.365063785727707213e+01
3.132502746582031250e+01 5.033328036665952965e+01 -2.485574796856223401e+00
3.170769882202148438e+01 5.128620893378877099e+01 -1.153133799172992546e+01
3.180171012878417969e+01 5.260799140903551319e+01 -7.275752185324263266e+00
3.224694442749023438e+01 5.165462294326907511e+01 -5.692610254134867098e+00
3.218041229248046875e+01 5.223326533685416706e+01 -2.876860480275795773e+00
3.187667083740234375e+01 5.202770628979845924e+01 -2.193774679965122765e+00
3.198604774475097656e+01 5.234774857772408296e+01 -6.363191420691383549e+00
3.274012756347656250e+01 4.980179141716486413e+01 -1.023541828895691985e+01
3.196608543395996094e+01 5.182029592480957092e+01 -8.264942928715893089e+00
3.202458953857421875e+01 5.319424925075450261e+01 -7.796455196195916315e+00
3.236587905883789062e+01 5.237402953599475808e+01 -8.187676442650955622e+00
3.152162361145019531e+01 5.256724455370260785e+01 -7.845919737941467353e+00
3.157401657104492188e+01 5.079620883566618517e+01 -9.354805058656022965e+00
3.141633224487304688e+01 5.015202117892143718e+01 -6.205698012330480573e+00
3.129258346557617188e+01 5.031199077052515634e+01 -8.333820152523429670e+00
3.149116325378417969e+01 4.816890044630554968e+01 -9.191544515011537797e+00
3.151000785827636719e+01 5.092028926201633965e+01 -1.210843660735999450e+01
3.201779174804687500e+01 4.963378485167891085e+01 -7.636952188503034478e+00
3.093323135375976562e+01 4.988920908465132698e+01 -9.379152069116504009e+00
3.043089103698730469e+01 5.043230727929837087e+01 1.854837231839238143e+01
3.060720634460449219e+01 4.959794902388312465e+01 -1.325883844997645866e+01
3.052577018737792969e+01 4.886696279900649387e+01 -9.173563019544911157e+00
3.105002593994140625e+01 5.081160774375678812e+01 -9.807434541715307930e+00
3.193293571472167969e+01 5.020847467384415808e+01 -5.316131568407339358e+00
3.195696258544921875e+01 5.019031946708030034e+01 -5.350603364623508718e+00
3.185535049438476562e+01 5.163876492684279640e+01 4.733477932024936052e+00
3.169688796997070312e+01 5.152106687662364237e+01 1.017017361799241648e+01
3.232749938964843750e+01 5.102443272908602268e+01 -6.271447052793392984e+00
3.227608489990234375e+01 5.202211023341649820e+01 -7.124477759655622577e+00
3.191323852539062500e+01 5.062613155927968478e+01 -6.026061555177528284e+00
3.144567871093750000e+01 5.188977543179371565e+01 -9.736489224451174707e+00
3.124525070190429688e+01 5.260121245068971518e+01 1.003338886987038414e+01
3.191128540039062500e+01 5.204263392970150193e+01 -8.354339019615427020e+00
3.241791534423828125e+01 5.143849198772750952e+01 1.098397683651101531e+01
3.188907623291015625e+01 5.033821899561556279e+01 -6.022285096117985681e+00
3.209918975830078125e+01 5.240424116359582030e+01 -1.071629584271074975e+01
3.098247337341308594e+01 5.113189247155501249e+01 -4.781266235144808974e+00
3.048111152648925781e+01 5.241494709820034359e+01 -2.857078866089821201e+00
3.179933929443359375e+01 5.148449151482876829e+01 -9.129254846418884739e+00
3.113961982727050781e+01 5.078351514405756717e+01 -1.033878387205127503e+01
3.168271064758300781e+01 5.249806270045036172e+01 -7.053360827263183808e+00
3.126551055908203125e+01 5.191077309902822634e+01 -1.021470641627119313e+01
3.087077713012695312e+01 5.341381554047673319e+01 6.188826306500669006e+00
3.142878532409667969e+01 5.300042794713220928e+01 7.623352336422912323e+00
3.168288230895996094e+01 5.313862188879223680e+01 -8.391678675208446236e+00
3.188673400878906250e+01 5.183792950588019011e+01 -9.671009383700758022e+00
3.181148338317871094e+01 5.244177851622273323e+01 1.108228249416431588e+01
3.173377609252929688e+01 5.304422862612232592e+01 1.092933467229969580e+01
3.155339241027832031e+01 5.173576143351916556e+01 1.042934163610769893e+01
3.127806854248046875e+01 5.309019029778119148e+01 1.358878846310513389e+01
3.139218330383300781e+01 5.208123335942995169e+01 9.316218476204799259e+00
3.128074645996093750e+01 5.327725871358811816e+01 1.259233152634896413e+01
3.257600402832031250e+01 5.306789885223140857e+01 7.999412867708742603e+00
3.126156234741210938e+01 5.382472907465302825e+01 9.128353525921527378e+00
3.134268569946289062e+01 5.280265132789264015e+01 -9.998681409660429509e+00
3.195528221130371094e+01 5.203317252763521594e+01 -7.116122030183730907e+00
3.143192481994628906e+01 5.188762632948431985e+01 5.837883255142444217e-01
3.224178695678710938e+01 5.284752212453192044e+01 -3.344454056059292579e+00
3.214165496826171875e+01 5.133192521358405713e+01 -6.802348422677935602e+00
3.169886016845703125e+01 5.133451456695657100e+01 -3.829354186056630027e+00
3.266361618041992188e+01 5.119063254324863976e+01 5.294189703961458271e+00
3.268725204467773438e+01 5.080254611969265710e+01 -4.546172357612228154e+00
3.211752700805664062e+01 5.111889961106580671e+01 8.798635959151798858e+00
3.152746963500976562e+01 5.131559720394385238e+01 1.094867905944899888e+01
3.132946968078613281e+01 4.919568306490293708e+01 -1.216547474602087497e+01
3.146390533447265625e+01 5.061075586376590962e+01 8.910050149234134409e+00
3.124100875854492188e+01 4.963913981039624446e+01 7.045071354357505200e+00
