3.366336822509765625e+01 4.582896953446410038e+01 2.754125073481547403e+01
3.452784729003906250e+01 4.409233028647809505e+01 2.953432891067361865e+01
3.411191558837890625e+01 4.399557770846479343e+01 2.830147638118731734e+01
3.523285293579101562e+01 4.377036293068806572e+01 2.724609222199522307e+01
3.434585952758789062e+01 4.529196704905123738e+01 2.475729341351106072e+01
3.377974319458007812e+01 4.344678161046989118e+01 2.443408982398127804e+01
3.433831787109375000e+01 4.355151699507457153e+01 2.562732048007725538e+01
3.437351608276367188e+01 4.817082526215247640e+01 1.937330890984774356e+01
3.442016220092773438e+01 4.590428213773397914e+01 2.711753641422146544e+01
3.479417037963867188e+01 4.438053086226441479e+01 2.483188908513172422e+01
3.431851577758789062e+01 4.571060217099373091e+01 2.648357560835361824e+01
3.447039413452148438e+01 4.412758951850005928e+01 -3.204401597032081384e+01
3.524201202392578125e+01 4.539298276780773023e+01 2.929775514120061786e+01
3.489763641357421875e+01 4.337994745284018450e+01 -3.306791376089414314e+01
3.544805145263671875e+01 4.361384217629768756e+01 3.025991585096245018e+01
3.569192886352539062e+01 4.351848248136334973e+01 3.117377916554953998e+01
3.522635650634765625e+01 4.058142939943387972e+01 -3.333536985637275052e+01
3.569369888305664062e+01 4.306451643839074706e+01 2.990482543161413176e+01
3.538039779663085938e+01 4.429631921150689067e+01 2.940083256910382303e+01
3.518790435791015625e+01 4.158938993571369735e+01 -3.255747338951537984e+01
3.506233215332031250e+01 4.421555906392774205e+01 2.737277140044936630e+01
3.472829437255859375e+01 4.476551727813997417e+01 2.780543241210926908e+01
3.464849853515625000e+01 4.538618752229988473e+01 -3.301790386525195942e+01
3.508683395385742188e+01 4.358806774591936772e+01 -3.117510054558986354e+01
3.435079956054687500e+01 4.401617467663082550e+01 -3.016835011003405143e+01
3.524654388427734375e+01 4.329971362853549266e+01 -3.427875339698790924e+01
3.545286178588867188e+01 4.208992430857977496e+01 -3.087074258990644182e+01
3.538428115844726562e+01 4.237431305943271553e+01 -3.215002429718428800e+01
3.582617187500000000e+01 4.397749987181564535e+01 2.589238333998675046e+01
3.569193267822265625e+01 4.280543804586513090e+01 2.937264499523253747e+01
3.536961746215820312e+01 4.320170413133949694e+01 3.139470537829629748e+01
3.585299682617187500e+01 4.336097830075425463e+01 3.236897402945989910e+01
3.620220565795898438e+01 4.287274678540441641e+01 3.178106033664125718e+01
3.659196472167968750e+01 4.447901362041225326e+01 2.951256906246022282e+01
3.576054763793945312e+01 4.470102951974837424e+01 2.758208946488331748e+01
3.616889953613281250e+01 4.635429139122827991e+01 2.710057788533124778e+01
3.456302261352539062e+01 4.690035918652817060e+01 2.620975237671549607e+01
3.490679931640625000e+01 4.336109768504174866e+01 2.872183752364848885e+01
3.484731292724609375e+01 4.446077925661676034e+01 2.866474784881411964e+01
3.470113372802734375e+01 4.341062994565515964e+01 3.180681980727741376e+01
3.462385559082031250e+01 4.570647668195864810e+01 3.024772636090374789e+01
3.448345565795898438e+01 4.657997601656156661e+01 2.945318493938166071e+01
3.500695800781250000e+01 4.561935945029189554e+01 2.413936543404535229e+01
3.460150909423828125e+01 4.611589587265508072e+01 2.640426004226811330e+01
3.492153930664062500e+01 4.504566958801537169e+01 2.663122266151615847e+01
3.411407852172851562e+01 4.344638722557215260e+01 2.604966108489164256e+01
3.451664352416992188e+01 4.249934255890144641e+01 2.751730126617419359e+01
3.439696884155273438e+01 4.260047397213079989e+01 -3.052342550989782310e+01
3.421112823486328125e+01 4.054753754286060285e+01 -3.226347969308555008e+01
3.444711303710937500e+01 4.178281091197494845e+01 2.623101296498114365e+01
3.455289077758789062e+01 4.317841829261776354e+01 2.623678105509748093e+01
3.464828109741210938e+01 4.296414448304866340e+01 2.918678155808290242e+01
3.514878463745117188e+01 4.177223541775975946e+01 2.939886149631268708e+01
3.466827011108398438e+01 4.275896232818029574e+01 2.728189123524624904e+01
3.479229354858398438e+01 4.415088122707422968e+01 2.883649387781664331e+01
3.402581024169921875e+01 4.210502875901077857e+01 -3.336639397618758807e+01
3.511200332641601562e+01 4.256664228276693507e+01 -3.105372096696377682e+01
3.438972473144531250e+01 4.355261964738038216e+01 2.976528663090950033e+01
3.487006759643554688e+01 4.402369386943247775e+01 2.726370488909968870e+01
3.443730545043945312e+01 4.221165516659675632e+01 -3.046708130954274196e+01
3.396784210205078125e+01 4.437757829223496486e+01 -2.945242979215197465e+01
3.434658813476562500e+01 4.319237585230410303e+01 3.044598414016659405e+01
3.402259826660156250e+01 3.952573174799616851e+01 -3.162321192270235670e+01
3.438500976562500000e+01 4.121781878902704221e+01 -3.608369585422094161e+01
3.488059997558593750e+01 4.451234238333461235e+01 2.851622163692058010e+01
3.418029022216796875e+01 4.405294271295487363e+01 -3.081736337040667095e+01
3.498031234741210938e+01 4.483574324442712822e+01 -2.777319348120758491e+01
3.471105194091796875e+01 4.498609737090580296e+01 -3.004857125006677165e+01
3.524629974365234375e+01 4.492986262802558173e+01 2.902674995102643507e+01
3.459042358398437500e+01 4.515871642908928862e+01 3.239806280228416568e+01
3.504879760742187500e+01 4.581834698254713345e+01 2.853637100692528605e+01
3.465856170654296875e+01 4.566728554547981389e+01 3.035010753402654160e+01
3.545620346069335938e+01 4.463348145658566324e+01 -3.142603836789119853e+01
3.380588150024414062e+01 4.641998398982662621e+01 2.566522522367877457e+01
3.481577301025390625e+01 4.775243011936062487e+01 2.862716731688216854e+01
3.551231765747070312e+01 4.487921253464653404e+01 3.309384341117351624e+01
3.593708801269531250e+01 4.628637049062142239e+01 3.034155628300783292e+01
3.589999389648437500e+01 4.286038042232789280e+01 -3.296109813347516138e+01
3.558181381225585938e+01 4.310260532355945884e+01 -3.323045648370946736e+01
3.490879821777343750e+01 4.098005833322440594e+01 -3.244750917757944109e+01
3.458027648925781250e+01 4.139735340589799506e+01 -3.185131163754644490e+01
3.527761459350585938e+01 4.283555364206880256e+01 3.458764489478654269e+01
3.506573104858398438e+01 4.500114261704739249e+01 3.702822958041848267e+01
3.564884948730468750e+01 4.343467237046841944e+01 3.341706515231372521e+01
3.564582061767578125e+01 4.549205841000913608e+01 3.306691620370073537e+01
3.605719757080078125e+01 4.485179367777267601e+01 3.738064473505583862e+01
3.599865341186523438e+01 4.225521328748500594e+01 3.595651837091343594e+01
3.482764053344726562e+01 4.164893545914763706e+01 -3.550816387543474661e+01
3.496956634521484375e+01 4.546789500023020736e+01 3.426289658283351969e+01
3.587519836425781250e+01 4.109859410563537097e+01 -3.704376581129339741e+01
3.568136596679687500e+01 4.307620237209544456e+01 3.222933886090965672e+01
3.594158935546875000e+01 4.185322253603833076e+01 -3.540595899696013049e+01
3.633868789672851562e+01 4.381412551831560620e+01 3.558310849105329510e+01
3.616659545898437500e+01 4.321064943516090295e+01 3.426697767313065413e+01
3.570020294189453125e+01 4.207788415188569786e+01 -3.482637658563304228e+01
3.584456634521484375e+01 4.167083202936481001e+01 3.215677361252424049e+01
3.578975677490234375e+01 4.218641635263151102e+01 3.525444331728147773e+01
3.563706207275390625e+01 4.448254628232194818e+01 3.464974724420424934e+01
3.521101379394531250e+01 4.743499359974162388e+01 3.106061639505753647e+01
3.570620346069335938e+01 4.660907566801573410e+01 2.968414666196017393e+01
3.417654418945312500e+01 4.186636711472607431e+01 -2.902772874432499606e+01
3.443312835693359375e+01 4.441056588728243071e+01 2.975924779964384470e+01
3.474417495727539062e+01 4.425097248990191190e+01 2.951908248393943168e+01
3.507407760620117188e+01 4.209623590674132032e+01 -3.347864916657385947e+01
3.456385040283203125e+01 4.234847377472731011e+01 -3.153166757585012192e+01
3.463124847412109375e+01 4.283778564743062844e+01 3.361476600559331018e+01
3.461952590942382812e+01 4.387790757301670652e+01 2.832501845620005199e+01
3.521630859375000000e+01 4.344880378030655521e+01 -3.173284417226883747e+01
3.458053970336914062e+01 4.155144355615586704e+01 -3.063560882678410380e+01
3.508776092529296875e+01 4.116674540288969553e+01 -3.208249737712039007e+01
3.591086959838867188e+01 4.075705371614731831e+01 -3.346817763406792068e+01
3.593740081787109375e+01 4.381881328174546297e+01 3.302708193417660709e+01
3.609156799316406250e+01 4.265439596808614198e+01 -3.457565481355165105e+01
3.580499649047851562e+01 4.438203448317950262e+01 3.070333131710599162e+01
3.637180709838867188e+01 4.203688540869366363e+01 -3.378049360026222558e+01
3.579761123657226562e+01 4.175852437997420452e+01 -3.190050812643239198e+01
3.517692947387695312e+01 4.053143060493037098e+01 -3.278258205526380920e+01
3.644579696655273438e+01 4.177535855531640152e+01 -3.262625176613648392e+01
3.575759887695312500e+01 4.236158857274548950e+01 -3.374318407725780844e+01
3.661776733398437500e+01 4.262271377079508028e+01 -3.525251052845921151e+01
3.654353713989257812e+01 4.255415705714325725e+01 -3.360470277249773119e+01
3.643542480468750000e+01 4.449349763068721586e+01 2.754746999667758089e+01
3.543770599365234375e+01 4.077175590535300387e+01 -3.411949780031623902e+01
3.549811553955078125e+01 4.069283546543668706e+01 -3.308348374378638113e+01
3.507200241088867188e+01 4.126435138812038161e+01 -3.206188423334540971e+01
3.600707244873046875e+01 4.264286535667288547e+01 -3.407831952768635375e+01
3.536125946044921875e+01 4.427475867238000262e+01 2.679528718180132429e+01
3.516726303100585938e+01 4.172915463875494169e+01 -3.083766001909458154e+01
3.626985168457031250e+01 4.192807761788336762e+01 -3.069012839631960432e+01
3.619765853881835938e+01 4.060481792544050705e+01 -3.388647436550601810e+01
3.666167449951171875e+01 4.047131091893041344e+01 -3.586644101821766384e+01
3.610780334472656250e+01 4.070762714441685404e+01 -3.328834759163338219e+01
3.636249160766601562e+01 4.551974402042433354e+01 2.752893916004127917e+01
3.563309097290039062e+01 4.284822546699138002e+01 2.980251697081104467e+01
3.599501419067382812e+01 4.519796086315469097e+01 2.845843271909675565e+01
3.519183731079101562e+01 4.425060189904576191e+01 2.520390634350139436e+01
3.566513442993164062e+01 4.296907549811739102e+01 -2.998857824973799069e+01
3.630811309814453125e+01 4.190683740169092175e+01 -3.410106467967892740e+01
3.625748443603515625e+01 4.161733834310494728e+01 3.211970457428829917e+01
3.635067749023437500e+01 4.377737228412179604e+01 3.308807668877118857e+01
3.680385589599609375e+01 4.369690783800184164e+01 3.095004124620506403e+01
3.542972183227539062e+01 4.241044980099577089e+01 2.884402275501109969e+01
3.612314987182617188e+01 4.261768422391506306e+01 3.092432501605001960e+01
3.545819091796875000e+01 4.200955357294622416e+01 2.825855288964017831e+01
3.548374557495117188e+01 4.143635390135447949e+01 -3.046880253724329535e+01
3.561596679687500000e+01 4.107157568198678632e+01 -3.119323810173526823e+01
3.548347091674804688e+01 4.110526543173483560e+01 -3.277928820179852210e+01
3.652825927734375000e+01 4.274978208604296981e+01 3.057104295798647087e+01
3.595698547363281250e+01 4.151370169589196024e+01 -3.144090468390361437e+01
3.578733825683593750e+01 4.193000747990203791e+01 2.854319833776823856e+01
3.617809295654296875e+01 4.170242972948955185e+01 -3.121576987868988695e+01
3.513269805908203125e+01 4.446232420438126098e+01 2.563940415056930888e+01
3.656723785400390625e+01 4.443778640195840524e+01 -3.177538701626970763e+01
3.505349731445312500e+01 4.452309417229074739e+01 2.931414828624567548e+01
3.587633132934570312e+01 4.657217091862548841e+01 2.851198818538395585e+01
3.597833633422851562e+01 4.620833730124324035e+01 2.801422456301244779e+01
3.640665435791015625e+01 4.646193229733530217e+01 2.847055980739226300e+01
3.617107009887695312e+01 4.533534810079911637e+01 3.285187332180125708e+01
3.634531402587890625e+01 4.389587642827735436e+01 3.265406745325437754e+01
3.620035171508789062e+01 4.492133918849435048e+01 3.325655587203718255e+01
3.645077514648437500e+01 4.289564362277830867e+01 -3.287984141705332775e+01
3.631539916992187500e+01 4.453596812309159247e+01 2.988722079796701436e+01
3.610012817382812500e+01 4.321839512070026501e+01 -3.382641121952641328e+01
3.660914993286132812e+01 4.121596670174761101e+01 -3.196963160347668875e+01
3.655830001831054688e+01 4.385409356429565975e+01 3.161652104123552931e+01
3.646797180175781250e+01 4.221774271875819551e+01 -3.271434708728922658e+01
3.605078506469726562e+01 4.391876759280123110e+01 -3.323816796238147475e+01
3.597728729248046875e+01 4.606017765872869774e+01 3.299463305508120925e+01
3.694931793212890625e+01 4.461101139581562336e+01 -3.699065932701066828e+01
3.644472503662109375e+01 4.603457568589002591e+01 3.285103934099011269e+01
3.564578628540039062e+01 4.516796270530757340e+01 3.380135764215512495e+01
3.622953033447265625e+01 4.370583960743640262e+01 3.585942474076888686e+01
3.586505126953125000e+01 4.366908966642917989e+01 3.167843368749437616e+01
3.572029495239257812e+01 4.439751146020338268e+01 3.387128917871359590e+01
3.525798416137695312e+01 4.473616661993123245e+01 3.087838668197387193e+01
3.480934524536132812e+01 4.516298862454894447e+01 2.814820365152145598e+01
3.524623107910156250e+01 4.517882820532737043e+01 2.968154287783027101e+01
3.482262420654296875e+01 4.333151737746792520e+01 3.222298566120240082e+01
3.564469146728515625e+01 4.425683739300373531e+01 -3.064886814089373601e+01
3.465114974975585938e+01 4.117205356173711550e+01 -3.330107212658852234e+01
3.632653808593750000e+01 4.399055766502012688e+01 3.107605638208931964e+01
3.598245239257812500e+01 4.405420389129649550e+01 3.256537423265940134e+01
3.607795333862304688e+01 4.396067853372498035e+01 3.131986784400266544e+01
3.542993164062500000e+01 4.219338619151947256e+01 -3.282306915831618710e+01
3.501284790039062500e+01 4.118334861079067366e+01 -3.351910285425996960e+01
3.601537322998046875e+01 4.421052235535346142e+01 3.107786535153594443e+01
3.634217834472656250e+01 4.511115533104178610e+01 3.232550618966759970e+01
3.560726547241210938e+01 4.298298923527172377e+01 -3.417649333064069594e+01
3.577329635620117188e+01 4.336829168314940830e+01 2.907015365724271305e+01
3.574801254272460938e+01 4.409311570249890622e+01 2.836406615954264510e+01
3.562936019897460938e+01 4.360097959505507959e+01 3.126121103162289572e+01
3.539884185791015625e+01 4.144862633941716723e+01 -3.283272708741662882e+01
3.580458068847656250e+01 4.258966942596249083e+01 -3.415160779804958935e+01
3.520794677734375000e+01 4.329764317444075061e+01 3.246803905363338316e+01
3.521826553344726562e+01 4.539555684608404107e+01 2.932384100087681489e+01
3.527803421020507812e+01 4.248640877607577693e+01 3.008766770962364134e+01
3.612528991699218750e+01 4.549896950875589141e+01 2.762200414809882787e+01
3.678038787841796875e+01 4.625886238957183139e+01 3.030206155251905642e+01
3.591468429565429688e+01 4.542883300976898653e+01 3.256621747335925932e+01
3.428933334350585938e+01 4.727816233515666511e+01 2.966329086448833152e+01
3.521253204345703125e+01 4.515465198833587834e+01 3.456297863957609451e+01
3.589160156250000000e+01 4.738242849713881810e+01 3.068947919336909891e+01
3.500999069213867188e+01 4.323014918741678514e+01 3.226199788198611884e+01
3.538369369506835938e+01 4.225908305304807300e+01 3.325572046844882124e+01
3.528551864624023438e+01 4.811684789168838705e+01 2.750875279055803446e+01
3.561450195312500000e+01 4.522704230266280945e+01 3.323462786593348284e+01
3.518400192260742188e+01 4.286243365106127357e+01 3.371623097831201932e+01
3.538009262084960938e+01 4.427335557472603256e+01 2.907589111451047259e+01
3.535862731933593750e+01 4.490700215912671212e+01 3.201317185412583655e+01
3.502912902832031250e+01 4.267444821519264053e+01 3.134894407886003975e+01
3.456075286865234375e+01 4.438977929423338509e+01 2.718461727133146155e+01
3.491763687133789062e+01 4.509186919402294791e+01 2.687606069990964386e+01
3.587029266357421875e+01 4.468478137138780681e+01 2.787168459058047532e+01
3.528270721435546875e+01 4.511480355361782557e+01 2.947620409038168532e+01
3.530505371093750000e+01 4.573782279375404869e+01 3.107006074283545161e+01
3.539564514160156250e+01 4.517611634261326969e+01 3.000466625816904553e+01
3.526238250732421875e+01 4.264499029672465014e+01 3.206755349192162896e+01
3.451605987548828125e+01 4.613968627754061913e+01 2.813192666292968624e+01
3.469223785400390625e+01 4.437220871296086955e+01 3.083193870471918530e+01
3.363171386718750000e+01 4.804311994147883524e+01 3.250393700260367780e+01
3.500637817382812500e+01 4.679985853673187535e+01 3.236349238687985519e+01
3.509164047241210938e+01 4.795695685950796161e+01 3.163832761301987162e+01
3.484825897216796875e+01 4.673465994820847413e+01 3.209026538187225697e+01
3.492343139648437500e+01 4.640381764002007969e+01 3.348888773034838806e+01
3.450573348999023438e+01 4.677350037254370818e+01 3.142247392827718500e+01
3.386185455322265625e+01 4.909457084229826052e+01 2.764089803664091249e+01
3.441386413574218750e+01 4.838677444009050532e+01 2.779085790996892413e+01
3.504436874389648438e+01 4.335499365676188432e+01 3.293786676175079009e+01
3.560620880126953125e+01 4.530854409601319333e+01 3.100048823135303877e+01
3.475090408325195312e+01 4.472710138646320388e+01 3.436177734081791613e+01
3.512335205078125000e+01 4.464295731613661644e+01 3.450400207707249223e+01
3.599329376220703125e+01 4.531790390851974593e+01 3.160837472150344851e+01
3.481097793579101562e+01 4.696911412222343785e+01 2.740517574082462104e+01
3.547123336791992188e+01 4.498918075610667699e+01 2.953618393726534208e+01
3.571197128295898438e+01 4.532159454019408429e+01 3.200779295115444967e+01
3.518611526489257812e+01 4.547461401623498034e+01 3.548056743524612244e+01
3.480849838256835938e+01 4.589799848467279020e+01 3.395938179154425995e+01
3.577445602416992188e+01 4.546691332939967367e+01 3.584052544684409725e+01
3.609094238281250000e+01 4.614908063958582574e+01 3.350404669260588264e+01
3.623928070068359375e+01 4.623223087543598808e+01 3.330759737293508493e+01
3.596895599365234375e+01 4.692247724692253996e+01 3.039946047782153116e+01
3.615770721435546875e+01 4.724437133482987150e+01 3.022504154795575460e+01
3.563065338134765625e+01 4.667672957767573649e+01 3.134730291839052896e+01
3.557753372192382812e+01 4.434067659538769846e+01 3.203194095260964502e+01
3.536688613891601562e+01 4.799691505921801138e+01 2.838018501252972570e+01
3.488388824462890625e+01 4.720398290260958873e+01 2.924839948880819662e+01
3.494223403930664062e+01 4.668582974209956404e+01 2.481279885462836177e+01
3.542688751220703125e+01 4.646627656162020514e+01 2.730481162522403338e+01
3.520223617553710938e+01 4.640163153698109255e+01 2.968456563370152068e+01
3.481410598754882812e+01 4.525649071475447016e+01 3.327845062551837430e+01
3.480844879150390625e+01 4.594241325841142753e+01 3.067761009467193389e+01
3.521443939208984375e+01 4.504822637683768960e+01 3.484901357123177945e+01
3.520944976806640625e+01 4.595689764925769794e+01 3.376894615320312454e+01
3.533379364013671875e+01 4.631350578272446228e+01 3.185373512498964743e+01
3.446070098876953125e+01 4.322372349547476489e+01 3.009728701699859599e+01
3.479293060302734375e+01 4.348513324809272262e+01 2.989330315675895378e+01
3.502610015869140625e+01 4.350931675135247190e+01 2.785112765620011643e+01
3.455367660522460938e+01 4.395837785501596784e+01 2.785523015372568167e+01
3.490595245361328125e+01 4.571980995805221681e+01 2.656245474992662281e+01
3.551167297363281250e+01 4.226768318685287085e+01 3.254344899322128981e+01
3.462161254882812500e+01 4.455040099373899665e+01 3.145754665321362964e+01
3.456515884399414062e+01 4.425604994770622369e+01 2.922616520477448177e+01
3.535165023803710938e+01 4.487781734838954861e+01 3.165944753934099865e+01
3.556562805175781250e+01 4.633655009896119026e+01 2.552600376908125313e+01
3.510291671752929688e+01 4.494719564820034208e+01 3.091675729536409278e+01
3.590340042114257812e+01 4.777251931954894815e+01 3.048536266260287064e+01
3.549641418457031250e+01 4.472363718347511963e+01 2.847960490683449919e+01
3.431072235107421875e+01 4.672554139095152692e+01 3.372732758662009900e+01
3.432259750366210938e+01 4.511302800814215175e+01 2.992333669368707305e+01
3.585908508300781250e+01 4.479284133036274085e+01 3.326674256443229893e+01
3.509148025512695312e+01 4.525504300898895593e+01 -3.166634565964502812e+01
3.444046783447265625e+01 4.574703364122734683e+01 2.761656333743721348e+01
3.513931274414062500e+01 4.300737431430460589e+01 -3.016498462646983469e+01
3.499620056152343750e+01 4.429362793478113502e+01 2.930182763382112299e+01
3.558533096313476562e+01 4.563965038455516066e+01 -3.273373036002822545e+01
3.543537902832031250e+01 4.499479806978770569e+01 3.003787844309168165e+01
3.514583206176757812e+01 4.621060552791826126e+01 -3.197666749725843616e+01
3.476731109619140625e+01 4.420632308511658692e+01 -3.262276645834660371e+01
3.475609207153320312e+01 4.316813253926965643e+01 -3.212936201650298074e+01
3.425171279907226562e+01 4.519283517162364205e+01 2.828301071410373524e+01
3.462694549560546875e+01 4.322747130904873103e+01 -3.113872984283572265e+01
3.451580810546875000e+01 4.246317645528414886e+01 -3.321220269277944936e+01
3.447328948974609375e+01 4.163748797123511736e+01 -3.381254277152712717e+01
3.451173400878906250e+01 4.399299032634725393e+01 -3.126857364183822696e+01
3.527120208740234375e+01 4.294255032770627167e+01 -2.853320174549948618e+01
3.552735900878906250e+01 4.201288073127340539e+01 -3.243043600984096031e+01
3.561117172241210938e+01 4.129386245177907000e+01 -3.119913214495021236e+01
3.496079254150390625e+01 4.262029741444554531e+01 -2.931922948999351775e+01
3.542185211181640625e+01 4.269395649355185185e+01 -3.123927944224219289e+01
3.451781463623046875e+01 4.571908500399583630e+01 -2.897071700364126201e+01
3.463075256347656250e+01 4.134346523191474176e+01 -3.130167725853278426e+01
3.428172683715820312e+01 4.147709339636003278e+01 -3.165927793430880044e+01
3.429194641113281250e+01 4.229240120440979922e+01 -2.953780931587841252e+01
3.391095733642578125e+01 4.098117953463854235e+01 -3.017631873046565971e+01
3.440439987182617188e+01 4.354986240012048171e+01 -2.791204821061635855e+01
3.450211715698242188e+01 4.174012623084396267e+01 -2.858294145061118385e+01
3.446579360961914062e+01 4.426650067200810668e+01 -2.905148858031148862e+01
3.470211029052734375e+01 4.316873714731148937e+01 -3.044348770021956341e+01
3.549959945678710938e+01 4.321168061810273286e+01 -2.811182053768645162e+01
3.521922683715820312e+01 4.120842212796576121e+01 -3.303108967162729925e+01
3.534476089477539062e+01 4.119177732498454958e+01 -3.111400828690117848e+01
3.534329986572265625e+01 4.231606004557390577e+01 -3.079737146848340501e+01
3.579765701293945312e+01 4.220213230690792017e+01 -3.131631199953080724e+01
3.472772216796875000e+01 4.130357936890666082e+01 -3.085929760869836613e+01
3.474430465698242188e+01 4.315507851968743580e+01 -2.569209044072461978e+01
3.425959014892578125e+01 4.199113204584352133e+01 -2.821580995977294037e+01
3.503679275512695312e+01 4.036591986125804254e+01 -2.890757719127156733e+01
3.516770172119140625e+01 4.151323124033347511e+01 -3.033668728459057462e+01
3.475014114379882812e+01 4.254746059384116563e+01 -2.701841833665258363e+01
3.399119186401367188e+01 4.247427050757553957e+01 -2.861914393345075425e+01
3.467129898071289062e+01 4.224816056626056593e+01 -2.912347778809762033e+01
3.497172164916992188e+01 4.048857355614429565e+01 -2.971630655439542679e+01
3.487933731079101562e+01 4.294928054637165360e+01 -3.108042212477941391e+01
3.569731140136718750e+01 4.157362227049402037e+01 -3.219752414196946688e+01
3.490512084960937500e+01 4.424264207861591558e+01 -2.735536549788823635e+01
3.580026626586914062e+01 4.265380224414513322e+01 -2.911232411054377067e+01
3.515324401855468750e+01 4.402795216817919766e+01 -2.995313858760649595e+01
3.523128128051757812e+01 4.613186684241453861e+01 -2.984667772407367536e+01
3.516345596313476562e+01 4.209910977736937809e+01 -2.851501140089847652e+01
3.594050598144531250e+01 4.196862604048848056e+01 -3.221609395998752490e+01
3.418663406372070312e+01 4.338863210696813866e+01 -2.877310688350955914e+01
3.404623413085937500e+01 4.265595470881415707e+01 -2.853880276236610314e+01
3.501086044311523438e+01 4.051640258062079170e+01 -3.299313188015534593e+01
3.407193374633789062e+01 4.130163241006452068e+01 -3.113104023367034756e+01
3.436768341064453125e+01 4.449815078351540620e+01 -2.924828372962089063e+01
3.434438323974609375e+01 4.418247479798677801e+01 -3.180980789277723275e+01
3.389976882934570312e+01 4.484250175279282757e+01 -2.836995523789184759e+01
3.450252914428710938e+01 4.364225706257538917e+01 -2.639031506542366756e+01
3.465995407104492188e+01 4.411931273752747984e+01 -2.539374134562336494e+01
3.443018722534179688e+01 4.513329136571305611e+01 -2.724169569010446068e+01
3.409460067749023438e+01 4.415397804363811929e+01 -2.932835467451107192e+01
3.424304580688476562e+01 4.349529377672870822e+01 -2.931912592526267858e+01
3.387715911865234375e+01 4.490506909070071373e+01 -2.936753933246723136e+01
3.449393081665039062e+01 4.507349852262160539e+01 -2.944590502317615233e+01
3.391674423217773438e+01 4.304222581247132240e+01 -3.125314216599597472e+01
3.429815673828125000e+01 4.544613091101976465e+01 -2.936230732269870103e+01
3.309535980224609375e+01 4.352021658603407417e+01 -2.723984999788211425e+01
3.296224594116210938e+01 4.643375184066336914e+01 -2.862200564448090745e+01
3.387182617187500000e+01 4.708046781674433134e+01 -2.772367075401511372e+01
3.357674026489257812e+01 4.481238707682452826e+01 -2.657625660230607423e+01
3.475061035156250000e+01 4.247711919078540177e+01 -3.209535852164449210e+01
3.514537811279296875e+01 4.614986071590543304e+01 -3.095520018303682264e+01
3.443635559082031250e+01 4.264493347752840435e+01 -3.158122760759948378e+01
3.459292602539062500e+01 4.387128659333579606e+01 -3.046919245087131500e+01
3.458418655395507812e+01 4.425276498268470249e+01 -3.178784334485196794e+01
3.470702743530273438e+01 4.639653988227919257e+01 -3.112334606809434234e+01
3.436593246459960938e+01 4.604011008761356294e+01 -3.331219028364655088e+01
3.504000473022460938e+01 4.343355484801880806e+01 -3.304097456568110402e+01
3.477916336059570312e+01 4.149833130949044602e+01 -3.408915274486994917e+01
3.495040893554687500e+01 4.361774206549920052e+01 -3.296375989532558748e+01
3.500415420532226562e+01 4.458560561954715240e+01 -3.237184946912258710e+01
3.517547988891601562e+01 4.446549204509658892e+01 -3.034327121584247422e+01
3.462309265136718750e+01 4.232655135112942446e+01 -3.603393374593629517e+01
3.474790954589843750e+01 4.285630996204800880e+01 -3.439155338454690281e+01
3.476909255981445312e+01 4.474276113696868151e+01 -3.275973651654805252e+01
3.443718338012695312e+01 4.579144250368614166e+01 -3.604189339418798710e+01
3.530070495605468750e+01 4.524155483536198830e+01 -3.738702105786176588e+01
3.516751098632812500e+01 4.650756385541409799e+01 -3.386771489385237999e+01
3.513727188110351562e+01 4.731945949258040685e+01 -3.360849195857209537e+01
3.541601562500000000e+01 4.697816217401658179e+01 -3.222038716546679638e+01
3.548076248168945312e+01 4.549775589448081092e+01 -3.443626131504593957e+01
3.530321884155273438e+01 4.632844242515484012e+01 -3.002688014505840641e+01
3.590852355957031250e+01 4.490562462957291956e+01 -3.354781485190112278e+01
3.550599288940429688e+01 4.686884938703886405e+01 -3.270248749588823500e+01
3.551783752441406250e+01 4.744603014401604923e+01 -2.944964534687900581e+01
3.591880416870117188e+01 4.525334944145740934e+01 -3.032449333879412379e+01
3.602634811401367188e+01 4.883203394254176288e+01 -2.921685666612177101e+01
3.612967681884765625e+01 4.727004078351740191e+01 -2.596123462262922743e+01
3.621273422241210938e+01 4.376176968941779677e+01 -3.021087013338391003e+01
3.702238464355468750e+01 4.505920747569090423e+01 -2.717023948914186704e+01
3.641879272460937500e+01 4.393724164394691911e+01 -3.044929079307002340e+01
3.573014068603515625e+01 4.555557577454437279e+01 -2.743677573673422998e+01
3.562349319458007812e+01 4.445678979313795054e+01 -3.063866177228095822e+01
3.535799407958984375e+01 4.578925630268822289e+01 -3.225842682702079145e+01
3.510177993774414062e+01 4.633568460224665131e+01 -2.841079499619575444e+01
3.577337646484375000e+01 4.656834335943423042e+01 -2.784310967596880815e+01
3.551872634887695312e+01 4.603195548514739244e+01 -2.959798111303246415e+01
3.594518661499023438e+01 4.533913617979928290e+01 -3.259877651254278419e+01
3.577062988281250000e+01 4.543899496524964832e+01 -2.852054454005946837e+01
3.585570526123046875e+01 4.603533170554752019e+01 -2.776241760610466258e+01
3.624460601806640625e+01 4.649640421290219194e+01 -2.932109158330192500e+01
3.609236907958984375e+01 4.404536253072173935e+01 -3.208790885933417769e+01
3.640149688720703125e+01 4.720734728107579770e+01 -2.756487444389242469e+01
