3.488589859008789062e+01 4.759788563712469767e+01 -3.862414223675671821e+01
3.477374267578125000e+01 4.660397220012197295e+01 -3.818807759776738209e+01
3.438644027709960938e+01 4.671868125273085326e+01 -3.653981601951767288e+01
3.492920303344726562e+01 4.743158481064495646e+01 -4.013720218074884372e+01
3.391099548339843750e+01 4.712180137626486243e+01 -3.827641582118523900e+01
3.489606475830078125e+01 4.766921922481089524e+01 -3.686779157997975176e+01
3.426401519775390625e+01 4.824872396258806617e+01 -3.704304626202426221e+01
3.436186218261718750e+01 4.507494940989894161e+01 -3.518192854281249993e+01
3.491622161865234375e+01 4.808634220052397268e+01 -3.485030275268735522e+01
3.413151931762695312e+01 4.517000020086990020e+01 -3.943968151896837782e+01
3.486325454711914062e+01 4.603672089816562618e+01 -3.857980319973535899e+01
3.448120498657226562e+01 4.357970696815524292e+01 -3.767480548757990988e+01
3.441181564331054688e+01 4.456376840649983961e+01 -3.996391370810349031e+01
3.416688537597656250e+01 4.523076676477730018e+01 -3.849304896254687236e+01
3.420054626464843750e+01 4.420599654689724645e+01 -3.860430829242550033e+01
3.419676589965820312e+01 4.603103760232547614e+01 -3.437906041214677799e+01
3.368369293212890625e+01 4.340175638582200435e+01 -3.838108222898806332e+01
3.375331497192382812e+01 4.660598350073065887e+01 -3.824597198720159952e+01
3.361517715454101562e+01 4.713835204961694103e+01 -3.866324578620005781e+01
3.428596878051757812e+01 4.573527630400351995e+01 -4.006944672876316815e+01
3.467097473144531250e+01 4.689150170273601503e+01 -3.549267743308507050e+01
3.420584106445312500e+01 4.560259353670245730e+01 -3.847282947034377543e+01
3.416418838500976562e+01 4.704645628845690197e+01 -3.667348471042483737e+01
3.396895599365234375e+01 5.088327709108191499e+01 -3.543813506437093963e+01
3.409394073486328125e+01 4.685771115123935715e+01 -4.102871277848527143e+01
3.420457839965820312e+01 4.568289935529681856e+01 -3.718099853299651869e+01
3.387325286865234375e+01 4.617182260633192215e+01 -3.998315784604846357e+01
3.505109405517578125e+01 4.705665955938421519e+01 -3.516860594760856173e+01
3.476639556884765625e+01 4.473115676114962014e+01 -3.690382761420890034e+01
3.510051345825195312e+01 4.439027949742173007e+01 -4.080021988595842686e+01
3.460957717895507812e+01 4.662950953588030245e+01 -3.665841244894215123e+01
3.568633651733398438e+01 4.561653697765495963e+01 -3.542327349591604246e+01
3.515412902832031250e+01 4.676128299242863307e+01 -3.489782233733320993e+01
3.472305297851562500e+01 4.814365391774624214e+01 -3.481601061765539384e+01
3.469213867187500000e+01 4.661684502707613831e+01 -3.418837620258980081e+01
3.514594268798828125e+01 4.730293194158611669e+01 -3.719837863565697944e+01
3.537257766723632812e+01 4.775321942952344045e+01 -3.339767952776930571e+01
3.527505493164062500e+01 4.598415608313350589e+01 -3.838970727410679729e+01
3.514507675170898438e+01 4.481545345698053495e+01 -3.620803046418129867e+01
3.480202484130859375e+01 4.582144631872635188e+01 -3.804825530296313474e+01
3.502007293701171875e+01 4.862706370082945995e+01 -3.421144092187831376e+01
3.486785507202148438e+01 4.799226967153713730e+01 -3.430721557067123229e+01
3.540636825561523438e+01 4.711121908166411032e+01 -3.975372399873070606e+01
3.480048370361328125e+01 4.708470227778334305e+01 -3.639218381372632649e+01
3.506253814697265625e+01 5.002868531755149206e+01 -3.839147249134252604e+01
3.526028442382812500e+01 4.497152333394846835e+01 -3.859597569965142583e+01
3.497665405273437500e+01 4.899324161520133458e+01 -3.485750034210629877e+01
3.498890304565429688e+01 4.789913802023738043e+01 -3.617761889404177822e+01
3.495877838134765625e+01 4.652223149842518524e+01 -3.679441606047054591e+01
3.484611892700195312e+01 4.753945779876481481e+01 -3.566307583535940040e+01
3.482829284667968750e+01 4.824296927926074829e+01 -3.276936382233431289e+01
3.500222778320312500e+01 4.533547963516254242e+01 -3.438746285229235156e+01
3.379042816162109375e+01 4.541266528808200320e+01 -3.513891357555507255e+01
3.403554153442382812e+01 4.710234723481775632e+01 -3.474375385489473445e+01
3.460968017578125000e+01 4.747560820841120943e+01 -3.451175402244913926e+01
3.349631500244140625e+01 5.044236427792893096e+01 -2.941386276177156134e+01
3.398739624023437500e+01 4.617004946468649962e+01 -3.479217389392904636e+01
3.418532562255859375e+01 4.806570278142410757e+01 -3.567614074606903074e+01
3.400221633911132812e+01 5.024343716303829410e+01 -3.388230069322861482e+01
3.501612091064453125e+01 4.593524105474635633e+01 -3.727674958883383738e+01
3.411958694458007812e+01 4.867228886994170267e+01 -3.474808782141379027e+01
3.380452346801757812e+01 4.649708105190244822e+01 -3.721149407917440044e+01
3.446318817138671875e+01 4.778104801434746918e+01 -3.594319249957736417e+01
3.431348419189453125e+01 4.809275195648234558e+01 -3.355025621265864544e+01
3.429346084594726562e+01 5.011096172111334823e+01 -3.293813371655551947e+01
3.545178604125976562e+01 4.878833225776780580e+01 -3.446886603783528358e+01
3.471994781494140625e+01 4.986884100079741700e+01 -3.630850589127992833e+01
3.483466339111328125e+01 5.048019764867802195e+01 -3.491888071503449709e+01
3.436310958862304688e+01 4.801773058931051708e+01 -3.683965107033908026e+01
3.455937576293945312e+01 4.775184972826043861e+01 -3.457844717317603056e+01
3.519881820678710938e+01 4.974401376614052595e+01 -3.345629766168931241e+01
3.463574981689453125e+01 4.787229477425128721e+01 -3.804060938232846922e+01
3.457407760620117188e+01 4.749823488207584887e+01 -3.867624859541977855e+01
3.318641281127929688e+01 4.758876009699855558e+01 -3.803437895918860079e+01
3.406451797485351562e+01 5.119440778089768429e+01 -3.409302919430401602e+01
3.423229598999023438e+01 4.781150748958994967e+01 -3.727432087405696137e+01
3.372275161743164062e+01 4.982639210275053188e+01 -3.499796737815773895e+01
3.316857528686523438e+01 5.098901083381217347e+01 -3.229030805097868750e+01
3.361038589477539062e+01 5.183050468929809540e+01 -3.448161466786373808e+01
3.450888061523437500e+01 5.068020749333619079e+01 -3.326462619925124642e+01
3.489719009399414062e+01 4.943908472768145401e+01 -3.497894698774227606e+01
3.436664962768554688e+01 4.781066362274540893e+01 -3.464823782424481635e+01
3.480953598022460938e+01 4.742969312012086647e+01 -3.716351611058044568e+01
3.440764999389648438e+01 5.020350255655238669e+01 -3.622430833118838223e+01
3.461697387695312500e+01 4.793789877773410524e+01 -3.449699740991059826e+01
3.457278823852539062e+01 4.809902668198206044e+01 -3.167211336188105975e+01
3.380277633666992188e+01 4.967696874036239763e+01 -3.211101552360300815e+01
3.378160858154296875e+01 4.744588904179676092e+01 -3.393104201887465621e+01
3.376486968994140625e+01 5.057066755849854900e+01 -2.935800837530533514e+01
3.357658386230468750e+01 4.767233661999358674e+01 -3.537397257594020772e+01
3.423230743408203125e+01 4.801021784672137471e+01 -3.332999337611180835e+01
3.457464218139648438e+01 4.797269758504270953e+01 -3.771564313577280103e+01
3.515450286865234375e+01 4.622906110446540850e+01 -4.001864038063096274e+01
3.421986389160156250e+01 4.888019643544955528e+01 -3.679279111244026268e+01
3.387271499633789062e+01 5.001934919078117048e+01 -3.421363522560456261e+01
3.441315078735351562e+01 4.913710983205498906e+01 -3.502848904840784172e+01
3.453798675537109375e+01 4.654024380754105294e+01 -3.589989922895205154e+01
3.395691299438476562e+01 4.878360454792225198e+01 -3.575355594712048912e+01
3.380989837646484375e+01 5.174062285688525975e+01 -3.264898958782976734e+01
3.372998809814453125e+01 5.141010723819668726e+01 -3.747169193340192095e+01
3.441114044189453125e+01 5.024810820539737222e+01 -3.870161056931411281e+01
3.488328552246093750e+01 4.691601743717480844e+01 -3.756893104551352991e+01
3.395073318481445312e+01 4.786869505796085633e+01 -3.539682419290546278e+01
3.431605911254882812e+01 4.721937523461090080e+01 -3.662957320557913476e+01
3.424283599853515625e+01 4.869529241266115349e+01 -3.698295905478674683e+01
3.389817047119140625e+01 4.619848159831811074e+01 -3.750489398001859342e+01
3.348595428466796875e+01 4.763050563430739004e+01 -3.422740553511995643e+01
3.375769805908203125e+01 4.796239527583285422e+01 -3.644257832839045363e+01
3.409077453613281250e+01 4.585436564072028176e+01 -4.070776164073615888e+01
3.431595993041992188e+01 5.143500375602032904e+01 -3.625655142573895517e+01
3.394606018066406250e+01 4.968992573685361691e+01 -4.045196777736868654e+01
3.456597900390625000e+01 4.728136019592384542e+01 -3.822873995473636910e+01
3.462761306762695312e+01 4.590676482052465701e+01 -4.180415241722136699e+01
3.439953231811523438e+01 4.849774838207119387e+01 -3.479356072157763435e+01
3.450620269775390625e+01 4.645170446837839506e+01 -3.620624792832595773e+01
3.450310516357421875e+01 4.898870647635673947e+01 -3.579213390463858957e+01
3.437334442138671875e+01 4.939283490620515948e+01 -3.814683413171336923e+01
3.458394622802734375e+01 4.596585772152389637e+01 -3.818903425753429559e+01
3.396812820434570312e+01 4.471251926450160852e+01 -4.289794254258305273e+01
3.472644805908203125e+01 4.592110870603425354e+01 -4.075493778006998724e+01
3.481363677978515625e+01 4.730657102794197755e+01 -4.121487171417828677e+01
3.502548980712890625e+01 4.719527065031136459e+01 -3.833780947836611119e+01
3.519569778442382812e+01 4.652258572330909203e+01 -4.153479976866778145e+01
3.482816696166992188e+01 4.505570725234724705e+01 -3.907308293603457372e+01
3.450806427001953125e+01 4.553153057657201686e+01 -3.901019863119039854e+01
3.501482009887695312e+01 4.793392642206912058e+01 -3.710474418778577643e+01
3.511093521118164062e+01 4.598811736023844787e+01 -3.762776166024769253e+01
3.506552505493164062e+01 4.369845696317509720e+01 -4.032730695083856176e+01
3.440816879272460938e+01 4.550647427190228456e+01 -4.046681214771017920e+01
3.492002105712890625e+01 4.534117980204156595e+01 -4.052993037319311753e+01
3.490369415283203125e+01 4.615552522708880900e+01 -4.007872662156361798e+01
3.534856033325195312e+01 4.691686818206647303e+01 -3.930870274206517934e+01
3.472733306884765625e+01 4.551005169678500550e+01 -3.960181110370456281e+01
3.459729003906250000e+01 4.501369227859492383e+01 -3.993802360380404082e+01
3.506381607055664062e+01 4.789008157121786269e+01 -3.830102883542584635e+01
3.476252365112304688e+01 4.559141640566537035e+01 -3.692966113857383448e+01
3.521418380737304688e+01 4.597188907965513494e+01 -3.874254281679243661e+01
3.515353012084960938e+01 4.790497729468167876e+01 -3.585112998138373541e+01
3.446665191650390625e+01 4.346185546780805709e+01 -4.146000532156087814e+01
3.499548339843750000e+01 4.673248410772280437e+01 -4.198530382308437225e+01
3.396359634399414062e+01 4.637532407425116787e+01 -4.004069865595197797e+01
3.380680847167968750e+01 4.675083303782560051e+01 -3.846745869058826628e+01
3.518560791015625000e+01 4.845748850910394623e+01 -3.856676897364987866e+01
3.473166656494140625e+01 4.621650018916084690e+01 -3.628442324242616479e+01
3.421410369873046875e+01 4.874211318757198086e+01 -3.511863558949186626e+01
3.384539413452148438e+01 4.856850382694619128e+01 -3.572578800859442794e+01
3.392596435546875000e+01 4.364267266750684371e+01 -3.980562769005008761e+01
3.466109466552734375e+01 4.736589037806454883e+01 -3.900814425046566214e+01
3.438002777099609375e+01 4.706204178229070578e+01 -3.754430879144675259e+01
3.431108856201171875e+01 4.643854668771935224e+01 -3.794570299745139152e+01
3.507574081420898438e+01 4.714253271541200974e+01 -3.930682590014263411e+01
3.437784576416015625e+01 4.821018309950979841e+01 -3.577890118799347619e+01
3.446104431152343750e+01 4.537008218024180906e+01 -3.787809924627123337e+01
3.437043762207031250e+01 4.828698623917834709e+01 -3.532550380166865978e+01
3.525065994262695312e+01 4.530794191714219465e+01 -4.062454098010358905e+01
3.504911804199218750e+01 4.500180960403940134e+01 -3.981382871524709799e+01
3.528746032714843750e+01 4.804786289311194736e+01 -3.553431897148093555e+01
3.525205612182617188e+01 4.618938879719863877e+01 -3.683568128298593081e+01
3.446423339843750000e+01 4.729796697882177625e+01 -4.008460784562993240e+01
3.434661483764648438e+01 4.770358254070465165e+01 -3.684303686341515061e+01
3.446626281738281250e+01 4.757901298525473521e+01 -3.817401579946697865e+01
3.393455505371093750e+01 4.745195349316857403e+01 -4.093855960859654886e+01
3.408662414550781250e+01 4.832882917192196004e+01 -3.841396941802907605e+01
3.490675354003906250e+01 4.710272356880729205e+01 -3.787358689300543091e+01
3.498974990844726562e+01 4.704656492205928942e+01 -3.818820798641095138e+01
3.528705596923828125e+01 4.964705730957577856e+01 -3.761325005344345129e+01
3.436170578002929688e+01 5.015007198995440518e+01 -4.080512871179013956e+01
3.477722167968750000e+01 4.715689173054058614e+01 -3.982983886086906011e+01
3.368844985961914062e+01 4.649202287821231749e+01 -3.828359296142337342e+01
3.421271896362304688e+01 4.931692816250252065e+01 -3.850309717595222025e+01
3.451432037353515625e+01 4.813752653046499574e+01 -3.855587979630019646e+01
3.459756469726562500e+01 4.748858906986274775e+01 -4.019411822221676545e+01
3.514767456054687500e+01 4.849342924789493736e+01 -3.612899262085775121e+01
3.458655929565429688e+01 4.927916791959168563e+01 -3.634797781129589112e+01
3.499525070190429688e+01 4.497947711345427280e+01 -3.672354230368119943e+01
3.446732330322265625e+01 4.543750107267987204e+01 -3.817175988719816360e+01
3.398587036132812500e+01 4.635313671830737547e+01 -3.860277340170355131e+01
3.452418518066406250e+01 4.330078053039694908e+01 -3.864012744732260529e+01
3.522827148437500000e+01 4.549349007044803272e+01 -3.808542384080226384e+01
3.516584014892578125e+01 4.383758977216283625e+01 -3.745304884985793592e+01
3.539525985717773438e+01 4.344857934388127063e+01 -4.071959080362070438e+01
3.514461135864257812e+01 4.344349371426365281e+01 -3.984606106973402007e+01
3.424136352539062500e+01 4.406098296529789593e+01 -3.806469329998546414e+01
3.471199798583984375e+01 4.559356911329849993e+01 -3.862482734142807317e+01
3.469982528686523438e+01 4.744697049116957999e+01 -3.448433656078287157e+01
3.411643600463867188e+01 4.622967374822054865e+01 -3.760814006944760024e+01
3.488516998291015625e+01 4.612799253546652523e+01 -3.657311208489625187e+01
3.405891036987304688e+01 4.791986058940926796e+01 -3.644354308856275537e+01
3.423035430908203125e+01 4.642936260530511561e+01 -4.121905384409956952e+01
3.457636260986328125e+01 4.768749544575953792e+01 -3.663142058008131841e+01
3.445590591430664062e+01 4.859360161817043888e+01 -3.556076519250881773e+01
3.401275253295898438e+01 4.529696015193926684e+01 -3.914831790874828954e+01
3.475215148925781250e+01 4.786450509295660538e+01 -3.825949156127200723e+01
3.507308197021484375e+01 4.671489264781753548e+01 -3.774747077054979627e+01
3.476580810546875000e+01 4.598777737846481983e+01 -4.192449744773644937e+01
3.429724884033203125e+01 4.624901157412513442e+01 -3.624914025971175136e+01
3.437017059326171875e+01 4.472408338990296528e+01 -3.874775519467062423e+01
3.432294082641601562e+01 4.834490377008724948e+01 -3.595367154182492442e+01
3.409111785888671875e+01 4.723786269315711905e+01 -4.157287901110603912e+01
3.459331130981445312e+01 4.453248225719501363e+01 -3.749887023328859925e+01
3.491272354125976562e+01 4.531421726915601056e+01 -3.951093913390253221e+01
3.461314773559570312e+01 4.677701031938578780e+01 -3.957620502639443316e+01
3.473605346679687500e+01 4.494179548582150829e+01 -3.929131423487293517e+01
3.533723068237304688e+01 4.702427042706447935e+01 -3.638871198203415247e+01
3.600629043579101562e+01 4.382698579212352996e+01 -4.034853347898539511e+01
3.528823089599609375e+01 4.584454829357616035e+01 -3.884358408811682750e+01
3.470537567138671875e+01 4.541162079183465039e+01 -3.708881863835892290e+01
3.403590393066406250e+01 4.687253377041790969e+01 -3.482348299067405861e+01
3.445406723022460938e+01 4.545896447902427440e+01 -3.955773329095467261e+01
3.433388519287109375e+01 4.743302298869304678e+01 -3.936341529583862098e+01
3.479668426513671875e+01 4.609398405675962351e+01 -3.768661707480784884e+01
3.505905151367187500e+01 4.568963173952477064e+01 -3.692598702780883713e+01
3.441324615478515625e+01 4.759468787450087746e+01 -3.578331848621095901e+01
3.496189880371093750e+01 4.735003528624594793e+01 -3.419904813088292173e+01
3.475381851196289062e+01 4.600739375452553759e+01 -3.977065971730046812e+01
3.456489944458007812e+01 4.709757860991065570e+01 -4.248147200949912872e+01
3.523243713378906250e+01 4.539021499078189947e+01 -3.779581859396989074e+01
3.569377517700195312e+01 4.759169883561614967e+01 -3.898740018028918541e+01
3.534813308715820312e+01 4.836569354778518459e+01 -3.791623886642396712e+01
3.418582153320312500e+01 4.753580634473530608e+01 -3.082026783461803277e+01
3.463578796386718750e+01 4.600212116301884180e+01 -3.662140485700370363e+01
3.555876159667968750e+01 4.606721735351692359e+01 -3.605137621727135411e+01
3.512908935546875000e+01 4.470560390729274758e+01 -3.898153950321691497e+01
3.485533905029296875e+01 4.720684210839603168e+01 -3.513382052335857253e+01
3.471115493774414062e+01 4.803058021662428700e+01 -3.673547523916071356e+01
3.446999740600585938e+01 4.666833895119266629e+01 -3.513464378777128871e+01
3.512401962280273438e+01 4.498645461280730018e+01 -3.806708846117253842e+01
3.513758850097656250e+01 4.672984579387021142e+01 -3.464383726073830871e+01
3.508045959472656250e+01 4.696844013472258439e+01 -3.473544410872819554e+01
3.462957000732421875e+01 4.779139626105097705e+01 -3.654371202261680907e+01
3.429668045043945312e+01 4.584941134732419243e+01 -4.129046804102153345e+01
3.386536788940429688e+01 4.799258045896811353e+01 -3.130354846804740632e+01
3.437732315063476562e+01 4.540411742138386586e+01 -3.774258162490253454e+01
3.435487365722656250e+01 4.380907889777377306e+01 -3.680899291709474852e+01
3.404045867919921875e+01 4.463451389751527643e+01 -3.877840549811399029e+01
3.472057342529296875e+01 4.503722574048004645e+01 -3.873933183174176520e+01
3.447367858886718750e+01 4.466950243670164866e+01 -4.027598489169773899e+01
3.514267730712890625e+01 4.750101865567004467e+01 -3.581751997729540449e+01
3.432143020629882812e+01 4.771758829149975867e+01 -3.593282006185550870e+01
3.474233245849609375e+01 4.734280838577060990e+01 -3.713638494079344810e+01
3.470986938476562500e+01 4.551385019789531583e+01 -3.945781091228948156e+01
3.390652084350585938e+01 4.666188321028784713e+01 -3.437905241708041615e+01
3.477046585083007812e+01 4.688122567368454696e+01 -3.471343104411003821e+01
3.494341659545898438e+01 4.466576919699495818e+01 -3.946946456347330212e+01
3.485836410522460938e+01 4.739630435684095033e+01 -3.678361688157558973e+01
3.426444625854492188e+01 4.680682217078479113e+01 -3.605155123626283142e+01
3.437656784057617188e+01 4.750557463179836759e+01 -3.854930230231745725e+01
3.510368728637695312e+01 4.456262922404204829e+01 -3.610236366865979818e+01
3.458186721801757812e+01 4.756820102505766101e+01 -3.708852559116574810e+01
3.425206756591796875e+01 4.800293936831349129e+01 -3.520370891096810340e+01
3.497354507446289062e+01 4.770115982229794582e+01 -3.604381416216025258e+01
3.447449111938476562e+01 4.825785372176536470e+01 -3.755867057070918236e+01
3.453141021728515625e+01 4.881326881120548222e+01 -3.817209630938528875e+01
3.373306655883789062e+01 4.516190981807536531e+01 -3.893782494316690190e+01
3.439245605468750000e+01 4.583215115026163033e+01 -3.794426655108154733e+01
3.418339538574218750e+01 4.750252929641028743e+01 -3.563775751417194471e+01
3.422241592407226562e+01 4.523475045269953654e+01 -3.702592202727410609e+01
3.419468688964843750e+01 4.620453011590615944e+01 -3.826276437674837894e+01
3.431048202514648438e+01 4.625768267501222653e+01 -3.829415877138016100e+01
3.449119186401367188e+01 4.586294652821225526e+01 -3.926717974054142957e+01
3.448091888427734375e+01 4.691383273733028858e+01 -3.986767377158099634e+01
3.377879333496093750e+01 4.395174370381623419e+01 -3.651754713497368243e+01
3.457355880737304688e+01 4.553253190346286772e+01 -3.542684703198370499e+01
3.442119216918945312e+01 4.635843044293977044e+01 -3.569433681437067918e+01
3.418227386474609375e+01 4.482880525580559095e+01 -3.869547091467704547e+01
3.421996688842773438e+01 4.789388492802586939e+01 -3.599682262682181744e+01
3.443905258178710938e+01 4.881053530760336656e+01 -3.367464234001973722e+01
3.455115509033203125e+01 4.588343563769915789e+01 -3.786751635253293102e+01
3.346701049804687500e+01 4.869725778294763785e+01 -3.761430319627537955e+01
3.344341659545898438e+01 4.676788763894546719e+01 -3.528590979487125878e+01
3.407480621337890625e+01 4.671369061348222118e+01 -2.962305775386920814e+01
3.484318542480468750e+01 4.597743111417452866e+01 -3.516151800925273818e+01
3.451743316650390625e+01 4.637695101698385969e+01 -3.296380985298650756e+01
3.457073211669921875e+01 4.533181940379868990e+01 -3.502786644486420187e+01
3.431388473510742188e+01 4.744477260862292667e+01 -3.519969329722059115e+01
3.519861602783203125e+01 4.671203548373875236e+01 -3.585120494349468601e+01
3.468401336669921875e+01 4.468365457185210232e+01 -3.684722613403840796e+01
3.500453948974609375e+01 4.601095034171060405e+01 -3.791123166960328206e+01
3.495661926269531250e+01 4.500213954788743109e+01 -3.833501945457001625e+01
3.440038299560546875e+01 4.828951166248771187e+01 -3.466531304516830403e+01
3.409907913208007812e+01 4.723750369675182270e+01 -3.445383025841681501e+01
3.440537261962890625e+01 4.811769940123634370e+01 -3.482748048638277538e+01
3.497455978393554688e+01 4.547935293039027727e+01 -3.940646894511160525e+01
3.474459075927734375e+01 4.628656166289371754e+01 -3.573867221018559803e+01
3.485353088378906250e+01 4.772676503582693641e+01 -3.783772516875332315e+01
3.463486099243164062e+01 4.768265873692397605e+01 -3.667487872626949041e+01
3.450466918945312500e+01 4.843045681774572131e+01 -3.699534306134847839e+01
3.355060195922851562e+01 4.828915804399312606e+01 -3.786685291767259542e+01
3.488442230224609375e+01 4.747077198262236664e+01 -3.785066001209607833e+01
3.461286926269531250e+01 4.961136101145254429e+01 -3.732903532559249271e+01
3.411082839965820312e+01 5.020953518333686105e+01 -3.603871641687636185e+01
3.482718658447265625e+01 4.685838176641696862e+01 -4.087405608612947105e+01
3.481893157958984375e+01 4.979275202161212377e+01 -3.885264735495318433e+01
3.448537445068359375e+01 4.911798732716791704e+01 -3.684424616525978990e+01
3.410794067382812500e+01 5.016725818831926631e+01 -3.484525129616491057e+01
3.476252365112304688e+01 4.931099376540876733e+01 -3.602574894350091483e+01
3.482183837890625000e+01 4.593030918613573022e+01 -3.545160172534531995e+01
3.491275024414062500e+01 4.738425136773910396e+01 -3.713039377574845901e+01
3.435010528564453125e+01 4.823701980081087726e+01 -3.886767013482810995e+01
3.437052917480468750e+01 4.996870240744740244e+01 -3.474709961342153974e+01
3.365825271606445312e+01 5.075190997949282945e+01 -3.254309324511802970e+01
3.441170501708984375e+01 5.033987832820086794e+01 -3.870659698491234479e+01
3.373778533935546875e+01 4.817399113395923393e+01 -3.696248838770360834e+01
3.418564224243164062e+01 4.903339109685670394e+01 -3.673961609709852638e+01
3.420282745361328125e+01 4.830239333894945730e+01 -3.535456528418364996e+01
3.438769912719726562e+01 5.140985588862237421e+01 -3.391338313312080999e+01
3.437229537963867188e+01 4.942232324373133423e+01 -3.929201792995045395e+01
3.434329223632812500e+01 4.832830338420732375e+01 -3.827731411637537207e+01
3.444137954711914062e+01 4.967563838486009331e+01 -4.002482298927681370e+01
3.433580780029296875e+01 4.691415483696372490e+01 -3.909263924940038493e+01
3.440485382080078125e+01 4.855719796613205830e+01 -3.910260599836141893e+01
3.487532806396484375e+01 4.906954989892208374e+01 -3.870414659378215561e+01
3.453115081787109375e+01 4.939956582784203931e+01 -3.550107702299725787e+01
3.469506835937500000e+01 5.051559040783453725e+01 -3.691932964497259206e+01
3.450558471679687500e+01 4.943621997296140336e+01 -3.902928575235900865e+01
3.408007049560546875e+01 5.060378992524318420e+01 -3.391470742363169677e+01
3.398590850830078125e+01 4.611432790013342498e+01 -3.668439259281221609e+01
3.437587738037109375e+01 4.622959272738242475e+01 -3.817581044126793444e+01
3.379049301147460938e+01 4.703286084966705971e+01 -3.925730624389987611e+01
3.401723480224609375e+01 4.613390662577253210e+01 -3.889845917340942805e+01
3.379539489746093750e+01 4.709494708772627547e+01 -3.660903262633819111e+01
3.328740692138671875e+01 4.950132946810953172e+01 -3.426043585876043096e+01
3.406870269775390625e+01 4.923918323340343051e+01 -3.353394479821044882e+01
3.467665100097656250e+01 4.819654607352448750e+01 -3.826205139397767852e+01
3.494378662109375000e+01 4.725049830502818082e+01 -3.751385988138532923e+01
3.505461883544921875e+01 4.834309314710809957e+01 -3.645831345288807768e+01
3.446601486206054688e+01 4.762644479854751012e+01 -3.747125577715062406e+01
3.405636215209960938e+01 4.863351610465083752e+01 -3.753882748858458740e+01
3.434389114379882812e+01 4.698559055192894363e+01 -3.964072068546251160e+01
3.478632354736328125e+01 4.683688248009647737e+01 -3.883141231359994805e+01
3.505522918701171875e+01 4.659746900421909999e+01 -3.533658528266305154e+01
3.510723495483398438e+01 4.864634035243786769e+01 -3.501274198233025459e+01
3.509828186035156250e+01 4.634097177296178671e+01 -3.796956138526826408e+01
3.498910522460937500e+01 4.561160826303760985e+01 -3.690860617458186255e+01
3.472931671142578125e+01 4.659446767645767551e+01 -4.032671279980086609e+01
3.486361694335937500e+01 4.869810501155446048e+01 -3.525087144073273748e+01
3.525238037109375000e+01 4.842870641740899629e+01 -3.678298763245808800e+01
3.436709594726562500e+01 4.701836234922426172e+01 -3.623178953807722991e+01
3.429501342773437500e+01 4.599209341764316150e+01 -3.739031989359942543e+01
3.461292266845703125e+01 4.591125099720082403e+01 -3.729534989497648212e+01
3.439603424072265625e+01 4.799442902670993050e+01 -3.617391779809011609e+01
3.457518005371093750e+01 4.827488432413276342e+01 -3.575308529927834655e+01
3.403149032592773438e+01 4.738406986804436372e+01 -3.805876248603014744e+01
3.471431350708007812e+01 4.684686597893581705e+01 -3.850289262484972141e+01
3.543026733398437500e+01 4.701270225578183926e+01 -3.646984679039718458e+01
3.442349624633789062e+01 4.550824949481358317e+01 -3.774287790796545039e+01
3.453537750244140625e+01 4.751940452286192595e+01 -3.712715062346911310e+01
3.492250823974609375e+01 4.875444681965873883e+01 -3.926836449701267640e+01
3.427313995361328125e+01 4.778844307570768990e+01 -3.752233368148772996e+01
3.405269622802734375e+01 5.007121982909865920e+01 -3.659731082047387218e+01
3.404567718505859375e+01 4.883014993787531921e+01 -3.719927481832929317e+01
3.386811447143554688e+01 4.749527785914955302e+01 -3.800823085404484658e+01
3.407104873657226562e+01 4.614709283159483277e+01 -4.092708479511718167e+01
3.499206161499023438e+01 4.716135875819504264e+01 -4.000213869527775046e+01
3.402793502807617188e+01 4.698411797974100779e+01 -4.210351284491656543e+01
3.453705596923828125e+01 4.919676018088333080e+01 -4.119478839023169314e+01
3.440812683105468750e+01 4.590844060481970956e+01 -3.956761868952276018e+01
3.403112792968750000e+01 4.632387462328661343e+01 -3.972075091226601273e+01
3.518570327758789062e+01 4.592238630059483029e+01 -4.045314384707836552e+01
3.449758529663085938e+01 4.499302713991797020e+01 -3.911298290458345406e+01
3.495109176635742188e+01 4.666380925194715701e+01 -3.958217727877595138e+01
3.493684768676757812e+01 4.778820480520299441e+01 -3.385622874763351575e+01
3.496755981445312500e+01 4.832576049860043099e+01 -3.724872746472251350e+01
3.503538513183593750e+01 4.754927438996377020e+01 -3.767526981944779862e+01
3.421344375610351562e+01 4.582702893527378762e+01 -3.941802027075117110e+01
3.424364852905273438e+01 4.704709620523377112e+01 -3.717096534084711124e+01
3.449777603149414062e+01 4.843559598544843681e+01 -3.836731540876532875e+01
3.439986801147460938e+01 4.471883213859536710e+01 -3.703428225340000779e+01
3.434553527832031250e+01 4.809036346882738400e+01 -3.629560648451547422e+01
3.541991424560546875e+01 4.764019221134524429e+01 -3.540942752754803990e+01
3.470372390747070312e+01 4.591883327936798764e+01 -3.666431858835594682e+01
3.506269836425781250e+01 4.654272423021400584e+01 -3.778793361519785066e+01
3.437981033325195312e+01 4.876123112768040357e+01 -3.632042346084715234e+01
3.462508392333984375e+01 4.599085496590863897e+01 -3.549003179597384872e+01
3.498179244995117188e+01 4.689637704249985717e+01 -3.709183035899744141e+01
3.454801177978515625e+01 4.558630513830598119e+01 -3.537975648878307311e+01
3.498373031616210938e+01 4.630215720557769288e+01 -3.574362558982566895e+01
3.491615295410156250e+01 4.514917652105533108e+01 -3.748210375984022846e+01
