3.418669891357421875e+01 4.855567879013108978e+01 3.421112232456363955e+01
3.426782226562500000e+01 4.577089809413076438e+01 3.577557049606399886e+01
3.458919143676757812e+01 4.841038824514242833e+01 3.350371769867418692e+01
3.431610107421875000e+01 5.039098705682216917e+01 3.571180870432511512e+01
3.473701858520507812e+01 4.694121602170721275e+01 4.032130266577505040e+01
3.391403579711914062e+01 4.916065394189254079e+01 3.424171294174102087e+01
3.446273803710937500e+01 4.817093914795165688e+01 3.491880244532007538e+01
3.409834671020507812e+01 4.885533347075575961e+01 3.518803190809235559e+01
3.465830993652343750e+01 4.861268441311301558e+01 3.426752901464418954e+01
3.465769195556640625e+01 4.718472021338644140e+01 3.505742631112633489e+01
3.497581100463867188e+01 4.883220507698360535e+01 3.233724922531664703e+01
3.400913619995117188e+01 5.041728540669229375e+01 3.516556269152577840e+01
3.514869308471679688e+01 4.866205106235054956e+01 3.429952178434908916e+01
3.442646789550781250e+01 4.974714839522587795e+01 3.396820887472174633e+01
3.464770507812500000e+01 4.906265787386188748e+01 3.177817638612914308e+01
3.380105590820312500e+01 4.818316345330859463e+01 3.422807140770810719e+01
3.371490859985351562e+01 4.912417403970219709e+01 3.360282579196235275e+01
3.502385711669921875e+01 4.751368056958406072e+01 3.716223259679272672e+01
3.460556793212890625e+01 4.877066922478300626e+01 3.218359726147968303e+01
3.431328964233398438e+01 5.029846415340682597e+01 3.389452218313434884e+01
3.484973144531250000e+01 4.729739592111338453e+01 3.647121242527773433e+01
3.464375305175781250e+01 4.912966327071939787e+01 3.035014607685926791e+01
3.421035385131835938e+01 4.996607615507198830e+01 3.336904924832031583e+01
3.412068176269531250e+01 4.603279106002515420e+01 3.378582305113364725e+01
3.525240707397460938e+01 4.877562107403664271e+01 3.194734132871651511e+01
3.481699371337890625e+01 4.781037053174072327e+01 3.268965119522346185e+01
3.447050094604492188e+01 4.864636854270895583e+01 3.197234869026715742e+01
3.439068984985351562e+01 4.920123820426126571e+01 3.158089563845933512e+01
3.511136627197265625e+01 4.740539966946735717e+01 3.371946441680348272e+01
3.476549911499023438e+01 4.750173431953711400e+01 3.443376371116422519e+01
3.429872131347656250e+01 4.975556639731902209e+01 2.941857160262151538e+01
3.413135910034179688e+01 4.767815713973094205e+01 3.271630285921728643e+01
3.353015518188476562e+01 4.958491423582804458e+01 2.982264992731179021e+01
3.455841445922851562e+01 4.874494890300233862e+01 3.345708107898079930e+01
3.412674331665039062e+01 4.695450180601411461e+01 3.491292925383944379e+01
3.402492141723632812e+01 4.575046764198489768e+01 3.433886067151965449e+01
3.480122375488281250e+01 4.627737540581433962e+01 3.061201173392607444e+01
3.461681747436523438e+01 4.864925317861059284e+01 3.319938077940220467e+01
3.459547424316406250e+01 4.892620807921346682e+01 3.223025624681121570e+01
3.514680099487304688e+01 4.794307810354183630e+01 3.221902631255083804e+01
3.467545318603515625e+01 4.613801842264981445e+01 3.638515643111654185e+01
3.514295959472656250e+01 4.976071107309250863e+01 2.964373652847534402e+01
3.437252807617187500e+01 4.839719089577143052e+01 3.385612998002314811e+01
3.470731353759765625e+01 5.029798300576715775e+01 3.346005884700249311e+01
3.415406799316406250e+01 4.947904173580467813e+01 3.228498428561538702e+01
3.375660324096679688e+01 4.671314412958670204e+01 2.933713334916765447e+01
3.397436523437500000e+01 4.738385147861828273e+01 3.343965714427186953e+01
3.460243225097656250e+01 4.729207226209827297e+01 3.220745692989049047e+01
3.430149078369140625e+01 4.802741665553228501e+01 3.169887388371996551e+01
3.445522689819335938e+01 4.856330351232192299e+01 3.349068496595007360e+01
3.410405731201171875e+01 4.749211773287910887e+01 3.267854723723844756e+01
3.434443283081054688e+01 4.690306870565525799e+01 3.425810910929449449e+01
3.402822113037109375e+01 4.973814895205961761e+01 3.245473255024680270e+01
3.423596191406250000e+01 4.894993663341494283e+01 3.484949373988725796e+01
3.422428512573242188e+01 4.864779472310113562e+01 3.304533110081832348e+01
3.376299285888671875e+01 4.960470515152172766e+01 3.534045441589506709e+01
3.361461257934570312e+01 4.929107414263341980e+01 3.176494458365496243e+01
3.398731231689453125e+01 4.885979357637904741e+01 2.676728372787445309e+01
3.359471893310546875e+01 4.876215669797551300e+01 2.888045610799822072e+01
3.282176589965820312e+01 4.868646164651462271e+01 3.185412896268495686e+01
3.376073074340820312e+01 4.719049442860299592e+01 3.316065067014289269e+01
3.351008987426757812e+01 5.031195017398211178e+01 2.937943997848807953e+01
3.310578155517578125e+01 4.857065112165251008e+01 3.142967535315499816e+01
3.374030303955078125e+01 5.018401557801730917e+01 3.206116431022860525e+01
3.396313858032226562e+01 4.817157528892762031e+01 3.266138472591564579e+01
3.490585708618164062e+01 4.819294830806812513e+01 3.247204270701872986e+01
3.408619308471679688e+01 4.883554455759458790e+01 3.430870189436759432e+01
3.326393890380859375e+01 4.862467281921085061e+01 2.985242553174200353e+01
3.405480575561523438e+01 4.797208692815077313e+01 3.350043149361327011e+01
3.451032257080078125e+01 4.870868371475935277e+01 3.132875572844617196e+01
3.530599975585937500e+01 4.769460223219549277e+01 3.058256236565494746e+01
3.481762695312500000e+01 4.565852442301710568e+01 3.589566472899630867e+01
3.466599273681640625e+01 4.668004248918737176e+01 3.584629816834952010e+01
3.513304901123046875e+01 4.960847037366531964e+01 2.678764890625231843e+01
3.507388687133789062e+01 4.624838319213223059e+01 3.503697950484006185e+01
3.571896362304687500e+01 5.067250259858123940e+01 3.485237420600474678e+01
3.495367050170898438e+01 4.826788145690483844e+01 3.747998487389623534e+01
3.500086975097656250e+01 4.575610428457989087e+01 3.768974019959957644e+01
3.483723831176757812e+01 4.711023646009884658e+01 3.148540777821497727e+01
3.426956176757812500e+01 4.709086642549766566e+01 3.120329537348272098e+01
3.427172851562500000e+01 4.822555853592977826e+01 3.430573420508046922e+01
3.472867202758789062e+01 4.955400179436049513e+01 3.326236094648780295e+01
3.446541595458984375e+01 4.972069214875115506e+01 3.443168500853886371e+01
3.519490814208984375e+01 4.728381664327869061e+01 3.793415339031624001e+01
3.479846954345703125e+01 4.691186925415217956e+01 3.690646076778438101e+01
3.466203308105468750e+01 4.836776134315108067e+01 3.307125769860439135e+01
3.439257812500000000e+01 5.031892449319855842e+01 2.986656968699336190e+01
3.443328094482421875e+01 4.916799572599425971e+01 3.783882243178071292e+01
3.467330169677734375e+01 4.937170367868686327e+01 3.753181980105828330e+01
3.430178070068359375e+01 4.708482818380588242e+01 2.927245716407388798e+01
3.476472473144531250e+01 4.786037851162144108e+01 3.359607023266560333e+01
3.392461395263671875e+01 5.024912976934472653e+01 3.581688315074212881e+01
3.415416336059570312e+01 4.979221902136261235e+01 3.891712940849345870e+01
3.506488800048828125e+01 5.018404036792155409e+01 3.851430710665244561e+01
3.395071411132812500e+01 4.963530786179256182e+01 3.618087908678889164e+01
3.415248489379882812e+01 5.095287913734294705e+01 3.479980656527327199e+01
3.419902420043945312e+01 4.931136217752243311e+01 3.651057347332950087e+01
3.426292800903320312e+01 4.870319914487340895e+01 3.738415692408801050e+01
3.480239105224609375e+01 4.992879390616316471e+01 3.975167397328915797e+01
3.522435760498046875e+01 5.129504891334830319e+01 3.964553194887285059e+01
3.458232116699218750e+01 4.793535150943397838e+01 3.909839962109141709e+01
3.472865676879882812e+01 5.127518654006610177e+01 3.438204330037741840e+01
3.426844406127929688e+01 4.914325643267749655e+01 3.509230025321149782e+01
3.435638809204101562e+01 5.306212483059199769e+01 3.316433987892625623e+01
3.414161682128906250e+01 4.751519886232958356e+01 3.705854235901895066e+01
3.399966430664062500e+01 4.861649855817370991e+01 3.577315958535100293e+01
3.389159774780273438e+01 4.843756064314662524e+01 3.614340659376552622e+01
3.496722793579101562e+01 4.694753763519867817e+01 3.932762688753002323e+01
3.473713684082031250e+01 4.682479155620954003e+01 3.885119904316729844e+01
3.366968917846679688e+01 4.945099561210680861e+01 4.187103652709737389e+01
3.439020919799804688e+01 4.932072444045443405e+01 3.922245852352856588e+01
3.424836730957031250e+01 4.733991700227375077e+01 3.705908243275275282e+01
3.435963821411132812e+01 5.217428004832292743e+01 3.533454273047828309e+01
3.316727066040039062e+01 4.839580790472033556e+01 3.742916480265237311e+01
3.453179550170898438e+01 4.937814642214383554e+01 4.077322383455479127e+01
3.511873626708984375e+01 4.764214021621474870e+01 3.597845731312286688e+01
3.482692718505859375e+01 4.956496658008064315e+01 3.595852325596904819e+01
3.550579452514648438e+01 5.068572423297275975e+01 3.664651643199649556e+01
3.398323440551757812e+01 4.990795165210024464e+01 3.656106168544073398e+01
3.450705718994140625e+01 5.053369443972053432e+01 3.406446148026188325e+01
3.508155441284179688e+01 4.680353748732616737e+01 3.728486951294354412e+01
3.511874008178710938e+01 4.861142441151669402e+01 3.449365463535253440e+01
3.461546707153320312e+01 4.629399070271502126e+01 4.062549129683099380e+01
3.488219451904296875e+01 4.739614412422338319e+01 3.814225487637148149e+01
3.460721206665039062e+01 4.920536812118216830e+01 3.767135888377979569e+01
3.495576477050781250e+01 4.675200119000857057e+01 3.842657746267747143e+01
3.470825195312500000e+01 4.968200058765674498e+01 3.752171277061146526e+01
3.514077377319335938e+01 4.644500743609668802e+01 4.101689924834423806e+01
3.496792602539062500e+01 4.932350851697004401e+01 3.552317893174630825e+01
3.509842300415039062e+01 4.881482271978796206e+01 3.785932752845289428e+01
3.457495117187500000e+01 4.864020318165153611e+01 3.609066422327950363e+01
3.474254989624023438e+01 4.969272871840247774e+01 3.748085667072193417e+01
3.469102478027343750e+01 5.227826526490834169e+01 3.397367923266431688e+01
3.452953720092773438e+01 4.991133716710537271e+01 3.367154345168595597e+01
3.455597686767578125e+01 4.843281660567262747e+01 3.498473074829173868e+01
3.440463638305664062e+01 5.115593135203415187e+01 3.296158386244317740e+01
3.475068283081054688e+01 4.772839573429539684e+01 4.063518984717616433e+01
3.540796279907226562e+01 4.963377464918271187e+01 3.940215943079575567e+01
3.479766082763671875e+01 4.863323670776117780e+01 3.341478547041668890e+01
3.449550247192382812e+01 5.087984643151225583e+01 3.485143562395041528e+01
3.536869049072265625e+01 4.727874938556168161e+01 3.774913418483992444e+01
3.491827392578125000e+01 4.901160573538457044e+01 3.426682822866931133e+01
3.436656188964843750e+01 4.998915499880109081e+01 3.455218753399837084e+01
3.449956512451171875e+01 5.270068063696641047e+01 3.640586497721621129e+01
3.473823165893554688e+01 5.024810014879488307e+01 3.223308805762665230e+01
3.469496917724609375e+01 4.920663282768642688e+01 3.576792967276588087e+01
3.489052200317382812e+01 4.626200826710298486e+01 4.035392628927232295e+01
3.466972732543945312e+01 4.927757196438239617e+01 3.719356559424507225e+01
3.500011062622070312e+01 5.058705445391150590e+01 3.552297254678643412e+01
3.505157089233398438e+01 4.967200301905899806e+01 3.614689182001443868e+01
3.477926635742187500e+01 4.740417810741956828e+01 3.605371442220950939e+01
3.405555343627929688e+01 4.784843179020752757e+01 3.951900918794035533e+01
3.480144500732421875e+01 4.597129333055393374e+01 4.149179914302978034e+01
3.441677856445312500e+01 4.940085438155858810e+01 3.802354052868200540e+01
3.501707839965820312e+01 4.775174143345830657e+01 3.682434936327444319e+01
3.513822174072265625e+01 5.059085810874268674e+01 4.081809277535838021e+01
3.444326019287109375e+01 4.873903988154226852e+01 3.905131538519430023e+01
3.462332916259765625e+01 4.729197635110934073e+01 4.058855805086572843e+01
3.451214981079101562e+01 4.954661661832561492e+01 3.685552071969320309e+01
3.526570129394531250e+01 4.914896281806954903e+01 3.633767232600989416e+01
3.546426391601562500e+01 4.665373032481996063e+01 4.087199785280377995e+01
3.531757354736328125e+01 4.826478496078724589e+01 3.650298112426943931e+01
3.536342239379882812e+01 4.859163615913823264e+01 3.699219415501129049e+01
3.543446350097656250e+01 4.847790790595777111e+01 3.907405519876688516e+01
3.385442352294921875e+01 5.078422976426262636e+01 3.416597125361065679e+01
3.411471557617187500e+01 4.917493898386345563e+01 3.583126586681711956e+01
3.477505493164062500e+01 4.978925133390493585e+01 3.609264089027399081e+01
3.448880004882812500e+01 4.775353734160793806e+01 3.928995143862163530e+01
3.498174285888671875e+01 4.804487887688190284e+01 4.010805643821791477e+01
3.512588882446289062e+01 4.821569484352741597e+01 4.018575799374374213e+01
3.416237640380859375e+01 4.853828380204289061e+01 4.270887038466381114e+01
3.476287460327148438e+01 4.665292239838844068e+01 3.981968182780909160e+01
3.467267990112304688e+01 4.670380193898186150e+01 3.936154744856302301e+01
3.411882019042968750e+01 4.990046822689839701e+01 3.806941287158743137e+01
3.426988983154296875e+01 4.921539131978895654e+01 3.593102904592545599e+01
3.509635162353515625e+01 4.839389868294388464e+01 3.642289257447902884e+01
3.458325195312500000e+01 4.853655959463136327e+01 3.747108822711201981e+01
3.527968978881835938e+01 4.858149708207635342e+01 3.878388202145295338e+01
3.544722366333007812e+01 4.981701042002850954e+01 3.805436712868647930e+01
3.519882583618164062e+01 5.024306569573893455e+01 3.790613417316061629e+01
3.475498580932617188e+01 4.975386412670464864e+01 3.777357847255431267e+01
3.450756072998046875e+01 4.924587185762937480e+01 3.754172237578012528e+01
3.501325225830078125e+01 5.023947678086916824e+01 3.421614304971146936e+01
3.487058258056640625e+01 5.098717430570640374e+01 3.755638404905911898e+01
3.535334014892578125e+01 4.794352900933682093e+01 4.121883519170938825e+01
3.513300704956054688e+01 5.029861547337110039e+01 3.688449105635681491e+01
3.554530715942382812e+01 4.914966095013529923e+01 4.110887532183563309e+01
3.473194503784179688e+01 5.069263960214939146e+01 4.056048770730831166e+01
3.662225723266601562e+01 4.962831923229165199e+01 4.248142180723234418e+01
3.546332550048828125e+01 4.824143317309601287e+01 4.253154090668634524e+01
3.477101898193359375e+01 5.103566723845340647e+01 3.540468391305281415e+01
3.553366851806640625e+01 4.959306133656425430e+01 3.976826258306084583e+01
3.469653701782226562e+01 4.850686590743049464e+01 4.201710604624325640e+01
3.445815277099609375e+01 4.958351031010016641e+01 3.895696747446302055e+01
3.381106567382812500e+01 5.093485749945760688e+01 3.762523859750543664e+01
3.374146270751953125e+01 4.862326511727290068e+01 3.720415385054352697e+01
3.573231506347656250e+01 4.959998834754610897e+01 3.929231505711657491e+01
3.461378097534179688e+01 4.967987365209265249e+01 3.864808170597186887e+01
3.493879699707031250e+01 4.747464108387851667e+01 4.116091942921651992e+01
3.565535736083984375e+01 5.176511594646004255e+01 3.691199812807588643e+01
3.615360641479492188e+01 5.245753313915144389e+01 4.143961161173467644e+01
3.611099243164062500e+01 4.682223928226001419e+01 4.548983230354190255e+01
3.517770767211914062e+01 5.156552106520663870e+01 3.971232325995135426e+01
3.531627273559570312e+01 4.989874125410744199e+01 4.135714307289093483e+01
3.454677200317382812e+01 5.008793078819435607e+01 4.243000954944579917e+01
3.432236862182617188e+01 4.961535228149942611e+01 3.747289095049459462e+01
3.456832122802734375e+01 4.738938007996707569e+01 4.462540422706325671e+01
3.479527282714843750e+01 4.916412634966150108e+01 4.253015542384514447e+01
3.488990402221679688e+01 4.706091325510688961e+01 4.115979289201344216e+01
3.495986557006835938e+01 4.964509384890119037e+01 3.466474781357372592e+01
3.445195388793945312e+01 4.625371746952549756e+01 3.935555854600438863e+01
3.405002212524414062e+01 4.831343335175082387e+01 3.931545010606946278e+01
3.457292938232421875e+01 4.942280116637198262e+01 4.533298455632113644e+01
3.480979537963867188e+01 4.974972376891837200e+01 3.586079881551180648e+01
3.394824600219726562e+01 5.243347689902491737e+01 3.406156449970654876e+01
3.474887084960937500e+01 5.036227391547421917e+01 3.727292622186811144e+01
3.403151702880859375e+01 4.769581140732122293e+01 3.919841504776037766e+01
3.393099975585937500e+01 5.106114848066583534e+01 3.608917372517002065e+01
3.358517456054687500e+01 4.687665565044309091e+01 3.930263195757773076e+01
3.452452850341796875e+01 4.896485698341357562e+01 4.096116500648714265e+01
3.476495742797851562e+01 4.770323772121071926e+01 4.502320515783910082e+01
3.395560073852539062e+01 4.733298120549952870e+01 3.864877393425125263e+01
3.429343795776367188e+01 4.871507643450240721e+01 3.796418992084765165e+01
3.446231079101562500e+01 5.003928748096000589e+01 3.625935601645164752e+01
3.508388519287109375e+01 4.967845063062405586e+01 4.414563122884803903e+01
3.435975646972656250e+01 5.046507637208933517e+01 3.789676373221507788e+01
3.410543060302734375e+01 4.926510676798550037e+01 3.798021033909679289e+01
3.400467300415039062e+01 4.777132640106503914e+01 4.019451660399310100e+01
3.445970153808593750e+01 4.809646514281475049e+01 3.704316974994005562e+01
3.483556747436523438e+01 4.977422114285896271e+01 3.871078630952089839e+01
3.448800659179687500e+01 5.100136024868725571e+01 3.794165807932716206e+01
3.404769134521484375e+01 4.995810967499895838e+01 3.920538178752185132e+01
3.467250061035156250e+01 4.772415239694342404e+01 3.848346658567393064e+01
3.476124191284179688e+01 4.888238118207746652e+01 3.776648138163580626e+01
3.436074829101562500e+01 4.849202079219852379e+01 4.128991698897475260e+01
3.507698822021484375e+01 4.923274753089888378e+01 3.720494168082233699e+01
3.526770401000976562e+01 4.974525980584531482e+01 4.149164432836755623e+01
3.557282257080078125e+01 4.795569256364380095e+01 3.871874717564758583e+01
3.500187301635742188e+01 4.851618564259114663e+01 4.274929363991120113e+01
3.439433670043945312e+01 4.702242899448104652e+01 4.290754189847620381e+01
3.428297424316406250e+01 5.105116920946601766e+01 3.603933179647871299e+01
3.428567123413085938e+01 4.704404745967345747e+01 4.075072040611979673e+01
3.435734939575195312e+01 5.052116594918054915e+01 3.532482359830704866e+01
3.442343139648437500e+01 4.814252934004742457e+01 3.686031014974179953e+01
3.463846588134765625e+01 4.691299638042979581e+01 4.118142490434601655e+01
3.467052078247070312e+01 4.856227227110338163e+01 4.100024626328059441e+01
3.452203750610351562e+01 5.035417429635805320e+01 3.815392768507981458e+01
3.416067504882812500e+01 4.831476986715943411e+01 3.696505850892139478e+01
3.431159210205078125e+01 4.953282131614074046e+01 3.744199184433912819e+01
3.412811660766601562e+01 4.920117672600956382e+01 4.075782402166658613e+01
3.516780471801757812e+01 4.962479262562979443e+01 3.808946493515293952e+01
3.473338317871093750e+01 4.832827393761242263e+01 3.653047155728342688e+01
3.473501205444335938e+01 4.945627581322708721e+01 3.518899177347786633e+01
3.493927001953125000e+01 4.933585956591758759e+01 3.839869043291319173e+01
3.448603057861328125e+01 4.797644559698057520e+01 3.777214038062530932e+01
3.407276153564453125e+01 5.169267293103374783e+01 3.164781024027414702e+01
3.423047256469726562e+01 4.703075304963112302e+01 3.867343839316701093e+01
3.461503601074218750e+01 5.005987873817253586e+01 3.640533126234227979e+01
3.438274002075195312e+01 4.921981147474870966e+01 3.454317591623091488e+01
3.390556716918945312e+01 4.801264289070176261e+01 3.825269716439528622e+01
3.424605178833007812e+01 5.007756225539272066e+01 3.879579016242330880e+01
3.501401138305664062e+01 4.545602857240870520e+01 3.852526538493503949e+01
3.519249725341796875e+01 4.928778056363496773e+01 3.850243781801890464e+01
3.462150192260742188e+01 4.905596287473841244e+01 3.877755402152244102e+01
3.386542129516601562e+01 5.099132157211360550e+01 3.807178213856172277e+01
3.423249816894531250e+01 5.025272327564079688e+01 3.830250172424122468e+01
3.462428283691406250e+01 5.131836903526328086e+01 3.760776648877584449e+01
3.478027725219726562e+01 5.117104776673112809e+01 3.879199403667435320e+01
3.468689346313476562e+01 5.013808900327639151e+01 3.826802488129554547e+01
3.410606384277343750e+01 5.052179760240601070e+01 3.645729461158355633e+01
3.421810913085937500e+01 4.877028688613955865e+01 3.561232427167207959e+01
3.526308441162109375e+01 5.137907468950353973e+01 3.745040386131300636e+01
3.510107421875000000e+01 4.880671064803158998e+01 4.226297341119362727e+01
3.414676284790039062e+01 4.975288260665016793e+01 3.794340977572286278e+01
3.479226303100585938e+01 4.854171631370636675e+01 3.806380721485440688e+01
3.467703247070312500e+01 4.845879282283222977e+01 4.067499633474137966e+01
3.408556365966796875e+01 4.767294859338721835e+01 3.578393390876202318e+01
3.417687225341796875e+01 4.804036896430351078e+01 3.716741380911764026e+01
3.431532287597656250e+01 5.080118555973066918e+01 3.737514842407023252e+01
3.434225463867187500e+01 4.995111878002614958e+01 3.172212949183428066e+01
3.403727340698242188e+01 4.770212055438253174e+01 3.677194521028859242e+01
3.447322845458984375e+01 4.915166155985916419e+01 3.855277189759730305e+01
3.414731597900390625e+01 4.881540307300038251e+01 3.578943024522970262e+01
3.429938507080078125e+01 5.023543082719294262e+01 3.752727095489574083e+01
3.444179534912109375e+01 4.852627340747197593e+01 3.681469721344699764e+01
3.399565124511718750e+01 4.796782105448842515e+01 3.946904530039203252e+01
3.463942718505859375e+01 4.771888432597349805e+01 3.956058956631954970e+01
3.483724594116210938e+01 4.853117752426694409e+01 3.835621162897233916e+01
3.452837371826171875e+01 4.588619017586489690e+01 4.371094021209419367e+01
3.403929138183593750e+01 5.100531137686560612e+01 4.001614173796374985e+01
3.456109237670898438e+01 4.840976484186258944e+01 3.744745020356539555e+01
3.503965759277343750e+01 4.943703172430186044e+01 3.526138058747250170e+01
3.495877838134765625e+01 5.042259100253882309e+01 3.662753265400370140e+01
3.478311920166015625e+01 4.846339851387240572e+01 3.921410877179830123e+01
3.466319274902343750e+01 4.708017607733992804e+01 3.732733938341004887e+01
3.487382888793945312e+01 4.980069363229738855e+01 3.800394979049342936e+01
3.515819168090820312e+01 5.205691835780907439e+01 4.078685392629659390e+01
3.506510925292968750e+01 4.949849159676425359e+01 4.016872007161583014e+01
3.462943649291992188e+01 4.879080465527108856e+01 3.862210639967371861e+01
3.511466598510742188e+01 5.039937162789689751e+01 3.704684663429627278e+01
3.506152725219726562e+01 4.682655386694430177e+01 3.854722526036042751e+01
3.430461502075195312e+01 4.891305328791916196e+01 3.471023285574563033e+01
3.544279098510742188e+01 4.727243453123770678e+01 3.806669703816958616e+01
3.490091705322265625e+01 4.724301321303064327e+01 3.667801121717447188e+01
3.485607910156250000e+01 4.904459757419433430e+01 3.371382085202763079e+01
3.505929946899414062e+01 4.869150296031533287e+01 3.770487338992398207e+01
3.540516281127929688e+01 4.668436338642768391e+01 3.899702956587844938e+01
3.473847961425781250e+01 5.011892862120912184e+01 3.552232412867893885e+01
3.476940917968750000e+01 4.677205225187321247e+01 3.857809372295256622e+01
3.442244720458984375e+01 4.973951732333662790e+01 3.217387300257513516e+01
3.450106048583984375e+01 4.923944800937924526e+01 3.827291476195978959e+01
3.424294662475585938e+01 5.023216707007882320e+01 3.592454953136205376e+01
3.491772079467773438e+01 5.046013215121840290e+01 4.018803624080824477e+01
3.412702178955078125e+01 4.816448333182749053e+01 4.017970768788613611e+01
3.413102340698242188e+01 4.935420237897620410e+01 3.872263623797400101e+01
3.380624771118164062e+01 4.968531146593230119e+01 3.854872792948274451e+01
3.343395614624023438e+01 4.793924334355020278e+01 3.586150183486122245e+01
3.353357696533203125e+01 4.981457445581608567e+01 3.959515808199383002e+01
3.422179031372070312e+01 4.891645037625937675e+01 4.112011450694257775e+01
3.417880249023437500e+01 4.795322348464070217e+01 4.129260969101032686e+01
3.447575378417968750e+01 4.877347809495581998e+01 3.999300012314804320e+01
3.374593353271484375e+01 4.917176581259268886e+01 3.523803659835935775e+01
3.493355560302734375e+01 4.996445730073824620e+01 4.171887455749038764e+01
3.449863052368164062e+01 5.114681647559330457e+01 3.709034346794380355e+01
3.445421218872070312e+01 4.674274894744249309e+01 3.925134405443832009e+01
3.473022079467773438e+01 4.965170536834319392e+01 3.948057921738676868e+01
3.461670684814453125e+01 5.033898499201840337e+01 3.889336091212134505e+01
3.544306182861328125e+01 4.724003532495046898e+01 4.017347851676485959e+01
3.447639465332031250e+01 5.157096429251785707e+01 3.434228419371120111e+01
3.515922164916992188e+01 4.731605401479274065e+01 3.741500969737496973e+01
3.465115737915039062e+01 4.934676079671003635e+01 3.462490535618564280e+01
3.423059844970703125e+01 4.728095289736210560e+01 3.876452903700110397e+01
3.424051666259765625e+01 4.861640561737762312e+01 3.559247455944683480e+01
3.408341217041015625e+01 4.752606105415443949e+01 3.548825933113653974e+01
3.398794555664062500e+01 4.897290184318828210e+01 3.545184953853392074e+01
3.396667480468750000e+01 4.326494397032265482e+01 3.881373970032417731e+01
3.446688079833984375e+01 4.668633389602101147e+01 3.736607728850434995e+01
3.439598083496093750e+01 5.137464109819896407e+01 3.646228788206761351e+01
3.407298660278320312e+01 4.833215787379904071e+01 3.948363536401475216e+01
3.418001937866210938e+01 4.947430384063869013e+01 3.761787312418991291e+01
3.376659393310546875e+01 5.051924324229450036e+01 3.623932046625887438e+01
3.463963699340820312e+01 4.911107211371533765e+01 3.600156794283030592e+01
3.395143127441406250e+01 4.992336416155826839e+01 3.853482469289189538e+01
3.395056915283203125e+01 4.900686744705431153e+01 3.883730023546784338e+01
3.406839370727539062e+01 5.088263559562088290e+01 3.700490114109398831e+01
3.438140106201171875e+01 5.201710516476804713e+01 3.346381338060238164e+01
3.385115814208984375e+01 5.078749788796413611e+01 3.725919531892658654e+01
3.403373336791992188e+01 5.186986784847776022e+01 3.435022220336242782e+01
3.424464416503906250e+01 5.056669487642888328e+01 3.554856411511766368e+01
3.439807510375976562e+01 4.845622264135828772e+01 3.954603399747100667e+01
3.463812637329101562e+01 4.747288533936993815e+01 4.000614250088673884e+01
3.405869293212890625e+01 4.813423005699730339e+01 3.589091603996656943e+01
3.445520019531250000e+01 4.520818503048920434e+01 4.409050716694901695e+01
3.446454620361328125e+01 4.827292895684988139e+01 3.772261383144829239e+01
3.420895767211914062e+01 4.745313946685961071e+01 3.773312872470684454e+01
3.382101821899414062e+01 4.642473655164500457e+01 3.773072314178327247e+01
3.403139877319335938e+01 4.613355701050382152e+01 3.507421790384035631e+01
3.433461380004882812e+01 5.143298974393812273e+01 3.497648446840968717e+01
3.480605697631835938e+01 4.923902893985619755e+01 3.984264849797711605e+01
3.462198638916015625e+01 4.972350702841525560e+01 3.747668710709648110e+01
3.392567443847656250e+01 4.815879362233209093e+01 3.867562265525283749e+01
3.458149337768554688e+01 4.847785084400159406e+01 3.784442478734870008e+01
3.457631683349609375e+01 5.049709492099560038e+01 3.524753730075808278e+01
3.432965850830078125e+01 4.649988541589814872e+01 3.854687113491262096e+01
3.432636642456054688e+01 4.957721907269951345e+01 3.888655512791716262e+01
3.462192535400390625e+01 4.845571528964135410e+01 3.833982131457425879e+01
3.424584197998046875e+01 5.180285881586900132e+01 3.349278920787028824e+01
3.419443130493164062e+01 4.753845412933851122e+01 3.974499960081645611e+01
3.418907165527343750e+01 5.005994548476837736e+01 3.591309488318773191e+01
3.445650482177734375e+01 5.047910654708395128e+01 3.556347018593706366e+01
3.464635086059570312e+01 4.846251204667196788e+01 3.895752125058007920e+01
3.434003067016601562e+01 4.923736676584567107e+01 3.933263723148911595e+01
3.465448760986328125e+01 4.685712566792928158e+01 3.766355683503510932e+01
3.423505783081054688e+01 5.060565591898811277e+01 3.783039486946741903e+01
3.441864395141601562e+01 4.841651069894893311e+01 3.754802749858059485e+01
3.412026214599609375e+01 4.791253887896608177e+01 3.650630154411408057e+01
3.414273834228515625e+01 4.967862324058384615e+01 3.600913501790317639e+01
3.395070266723632812e+01 5.014804707658007032e+01 3.729851382399120041e+01
3.435950851440429688e+01 4.960727983846909694e+01 3.926770389958056739e+01
3.335601425170898438e+01 5.096927140736020334e+01 3.916500683579155151e+01
3.418728637695312500e+01 4.716834642664688459e+01 3.701282505725987448e+01
3.412551498413085938e+01 4.779306640108922721e+01 4.003584699992035212e+01
3.509044265747070312e+01 4.904921470227837688e+01 3.587301971425365821e+01
3.394883346557617188e+01 4.996083810400603653e+01 3.621951622523730663e+01
3.431509017944335938e+01 4.978497775499425160e+01 3.759910273511609802e+01
3.454219055175781250e+01 4.813477676649099379e+01 3.916519836713980141e+01
3.457889938354492188e+01 5.075652474895890265e+01 3.632896300629700193e+01
3.381660842895507812e+01 5.116950280174713583e+01 3.490877635626583952e+01
