3.761066818237304688e+01 5.523865091548272233e+01 3.048989964736273350e+01
3.695159530639648438e+01 5.464339382174491533e+01 2.771317041508739010e+01
3.669657516479492188e+01 5.378263386541014057e+01 2.481146966847757440e+01
3.726475906372070312e+01 5.479587496273133951e+01 2.210805286664579228e+01
3.619424057006835938e+01 5.503063190622818723e+01 2.440943234383638938e+01
3.684690475463867188e+01 5.484905439633939039e+01 1.997974352674596688e+01
3.752127456665039062e+01 5.472269306395716626e+01 2.239988442985584882e+01
3.724856948852539062e+01 5.492635482755959941e+01 1.950517066184983150e+01
3.751254653930664062e+01 5.490192285032420472e+01 1.771493371688763219e+01
3.710174179077148438e+01 5.629631684938421188e+01 1.908062636917987120e+01
3.727762985229492188e+01 5.368546258221671508e+01 1.728736004581208618e+01
3.677867507934570312e+01 5.333205883006188230e+01 1.893362984277069927e+01
3.672742462158203125e+01 5.516356213208260328e+01 2.081701284435827404e+01
3.755904769897460938e+01 5.561314616356748530e+01 2.156301884421655402e+01
3.711666870117187500e+01 5.557209209086573054e+01 1.909968133437922333e+01
3.740623855590820312e+01 5.660064158418995817e+01 1.688851140949176965e+01
3.756418991088867188e+01 5.403430781690113349e+01 2.171680481053558154e+01
3.769371414184570312e+01 5.468907288160329472e+01 2.021099649639295137e+01
3.766337203979492188e+01 5.460867948568906627e+01 -2.386113823780060628e+01
3.680157852172851562e+01 5.425604763668223285e+01 2.024426629882813344e+01
3.695768356323242188e+01 5.357258636054138634e+01 2.053923949418939898e+01
3.680993652343750000e+01 5.467412990254203464e+01 2.060054653001069269e+01
3.719438552856445312e+01 5.310011455823031667e+01 -2.443866400634438207e+01
3.692266082763671875e+01 5.352548180692347302e+01 2.171269147950660283e+01
3.774740600585937500e+01 5.319024973398058620e+01 2.318964191056837265e+01
3.748342132568359375e+01 5.462883379624595648e+01 2.276663316635885437e+01
3.725185775756835938e+01 5.533583532519630666e+01 2.205528205396567643e+01
3.778649139404296875e+01 5.358289253196350899e+01 -2.463035966276101618e+01
3.728748703002929688e+01 5.357788067592211689e+01 2.098089148487335365e+01
3.701834106445312500e+01 5.571161251088259547e+01 1.989349240800752128e+01
3.720339202880859375e+01 5.487507756545947046e+01 2.278122621897315625e+01
3.767848968505859375e+01 5.534120570066790634e+01 2.187011924765279502e+01
3.745384597778320312e+01 5.493755828883406167e+01 2.340785181058722841e+01
3.824774169921875000e+01 5.563034575034562579e+01 2.361056095742305061e+01
3.739297103881835938e+01 5.495774948609879829e+01 2.168457479240500518e+01
3.767958450317382812e+01 5.656177477982317470e+01 -2.349269121938606020e+01
3.777525711059570312e+01 5.570085543324241684e+01 -2.284972911419987085e+01
3.695531463623046875e+01 5.670159189574093261e+01 -2.071042856628141138e+01
3.844740295410156250e+01 5.560546379353180413e+01 2.877862820386420140e+01
3.747986221313476562e+01 5.673278299534186431e+01 2.469908460380775850e+01
3.787025070190429688e+01 5.495571520563754575e+01 2.450903502899746300e+01
3.718526077270507812e+01 5.548499292656006077e+01 -2.372969566712298928e+01
3.765536880493164062e+01 5.440934747190303966e+01 -2.061739112037717092e+01
3.779323196411132812e+01 5.584836534884055226e+01 2.324875585052006244e+01
3.698301696777343750e+01 5.496678311005712914e+01 2.696435316107949731e+01
3.719241714477539062e+01 5.652675368208903706e+01 2.594833195295079520e+01
3.718635940551757812e+01 5.438804720380019120e+01 2.201046666783988215e+01
3.691061019897460938e+01 5.501641642055712111e+01 2.497317724691957253e+01
3.749292373657226562e+01 5.673505727161393963e+01 -2.071575348084397916e+01
3.636692428588867188e+01 5.416944670694085318e+01 1.781535766389271203e+01
3.653129196166992188e+01 5.623510434363778643e+01 -2.075063393605802986e+01
3.663722991943359375e+01 5.474572800550539142e+01 2.020440839284762902e+01
3.654315948486328125e+01 5.424375673305483048e+01 2.294532749591460785e+01
3.652938079833984375e+01 5.399425859350697010e+01 2.059420153611418414e+01
3.702792739868164062e+01 5.445826641073604435e+01 2.353469994988581249e+01
3.709552764892578125e+01 5.347889923072110463e+01 2.244341877912961181e+01
3.786174392700195312e+01 5.434110854079787600e+01 2.295061787234141448e+01
3.716075515747070312e+01 5.654725402547225599e+01 2.471419560172755325e+01
3.689916992187500000e+01 5.562694453950758344e+01 2.420882285605580009e+01
3.727028274536132812e+01 5.415560304187462748e+01 2.170810908085208624e+01
3.723372268676757812e+01 5.427986972745727456e+01 2.182930581017745908e+01
3.723666763305664062e+01 5.540676040303500827e+01 2.063749296363989671e+01
3.726253509521484375e+01 5.458480595489505305e+01 2.190273564883168689e+01
3.744805145263671875e+01 5.526629657785247929e+01 2.343019210348720094e+01
3.804413223266601562e+01 5.579351573855670665e+01 2.388173926032147065e+01
3.727091598510742188e+01 5.578359753599932702e+01 1.940842066322031556e+01
3.729255676269531250e+01 5.532857478247097305e+01 2.237383156421772412e+01
3.647211456298828125e+01 5.397606737570343682e+01 1.783529508974673305e+01
3.758600997924804688e+01 5.452247095223633266e+01 2.020983506637900007e+01
3.689774703979492188e+01 5.439180041589929715e+01 2.470736021310059627e+01
3.725810623168945312e+01 5.192922565808252955e+01 2.034426001921232441e+01
3.623584365844726562e+01 5.407873285196943414e+01 2.020581003938911024e+01
3.600914764404296875e+01 5.417322366405100098e+01 2.012089646486462513e+01
3.754259490966796875e+01 5.494925385355715974e+01 2.381942147022085621e+01
3.732712173461914062e+01 5.389054624600989030e+01 2.410340691412705993e+01
3.727167129516601562e+01 5.409564466602806476e+01 2.413566586859631968e+01
3.743110275268554688e+01 5.308677563468555860e+01 2.392591100300229456e+01
3.720642852783203125e+01 5.478707199740842526e+01 2.587075891391662452e+01
3.733937072753906250e+01 5.503159901633426188e+01 1.984678160392753199e+01
3.747291946411132812e+01 5.406736950648368634e+01 2.247411117296079652e+01
3.765519714355468750e+01 5.537267502518345452e+01 1.933790849146284430e+01
3.755496978759765625e+01 5.464253581943783900e+01 2.434126011512336518e+01
3.796805191040039062e+01 5.500569985386727012e+01 2.175814194579937322e+01
3.729687500000000000e+01 5.313649492723312306e+01 2.224385059119690311e+01
3.690308380126953125e+01 5.396918179891526535e+01 2.406734707019866448e+01
3.681079101562500000e+01 5.579342783915878812e+01 2.174786435887291702e+01
3.772179412841796875e+01 5.391809446109601822e+01 2.293211360059744663e+01
3.687034225463867188e+01 5.651479313568596297e+01 2.032845588761639277e+01
3.859730148315429688e+01 5.542909758158896238e+01 2.424458246684835672e+01
3.743744659423828125e+01 5.513512613446697230e+01 2.493391761234193282e+01
3.748478317260742188e+01 5.363066191846454700e+01 2.541669804767365548e+01
3.697193527221679688e+01 5.478962546939502687e+01 2.058076593341492000e+01
3.706343078613281250e+01 5.440852694368449960e+01 2.718340318537717337e+01
3.672297668457031250e+01 5.414428231533900515e+01 1.985670126379358891e+01
3.708386993408203125e+01 5.480733223220309469e+01 2.144737240111326315e+01
3.746455764770507812e+01 5.386157176127791502e+01 2.280458980853830298e+01
3.727402496337890625e+01 5.254375642389453560e+01 2.414418763680152225e+01
3.767068481445312500e+01 5.556553484635394113e+01 2.280329898455465099e+01
3.705959701538085938e+01 5.473018422623749757e+01 -2.664271466401324062e+01
3.898994827270507812e+01 5.491430602891351498e+01 2.555524391232560433e+01
3.771476745605468750e+01 5.493653550318374812e+01 2.356002624979082327e+01
3.794189834594726562e+01 5.777196734712685355e+01 -2.399900378804644419e+01
3.836610412597656250e+01 5.780893999284252516e+01 -2.505181502431958407e+01
3.721419525146484375e+01 5.765072890463557798e+01 2.101067643508880778e+01
3.711016464233398438e+01 5.415741059755707454e+01 2.423442386010144034e+01
3.756229400634765625e+01 5.442972685108688324e+01 2.269020655214976756e+01
3.678766250610351562e+01 5.486983650949827762e+01 2.080801785882789545e+01
3.745674896240234375e+01 5.429460911291842251e+01 2.356089152060198089e+01
3.735141754150390625e+01 5.243602317360804932e+01 2.414723512034223063e+01
3.684101867675781250e+01 5.333309746830199316e+01 2.338090142410677075e+01
3.783542633056640625e+01 5.344129449305535928e+01 2.350870668281942955e+01
3.735761642456054688e+01 5.339827690039200547e+01 2.303233822225434935e+01
3.716485595703125000e+01 5.309097259744672215e+01 2.430388901052740991e+01
3.724438858032226562e+01 5.452459654370897368e+01 2.491040748539095873e+01
3.721987533569335938e+01 5.439629742016371949e+01 2.336476042467046099e+01
3.732898330688476562e+01 5.325883991147099294e+01 2.539406487527958589e+01
3.808791732788085938e+01 5.397789888893707655e+01 2.936874262232015198e+01
3.770857238769531250e+01 5.369903229319024263e+01 2.726063740804589841e+01
3.733380126953125000e+01 5.337225742879775225e+01 2.275559743633814946e+01
3.679666900634765625e+01 5.389441684246008890e+01 2.244733964879326038e+01
3.672995758056640625e+01 5.254159992130340839e+01 2.450337593415223481e+01
3.679605484008789062e+01 5.336158421144300945e+01 2.473693391803424646e+01
3.734608078002929688e+01 5.441599890057874944e+01 2.390599266289521196e+01
3.673760986328125000e+01 5.652029719614238701e+01 -2.389930240789554361e+01
3.682559204101562500e+01 5.879757847605127097e+01 2.260489934035330251e+01
3.707218170166015625e+01 5.601997768353796658e+01 2.408647875655717741e+01
3.637485122680664062e+01 5.467904699207313968e+01 1.960481791248446726e+01
3.689137268066406250e+01 5.508905146098141614e+01 2.265943395094195267e+01
3.691096115112304688e+01 5.268804691115238370e+01 2.440060026679326555e+01
3.669876480102539062e+01 5.521893303188687696e+01 1.975172825626041728e+01
3.699280166625976562e+01 5.477993844240684496e+01 2.275411492987376150e+01
3.650917434692382812e+01 5.670627325896703752e+01 1.992982807139727441e+01
3.742826080322265625e+01 5.559165835549786294e+01 2.341356363193780510e+01
3.730917358398437500e+01 5.582419118365292832e+01 2.138898657355843369e+01
3.739389038085937500e+01 5.714518184282432145e+01 2.109799187906282469e+01
3.733991241455078125e+01 5.535288976787426662e+01 2.320833994998942629e+01
3.763299942016601562e+01 5.551668752773585425e+01 2.206499422038818636e+01
3.747455978393554688e+01 5.722487429711226525e+01 2.147796644213936901e+01
3.723950195312500000e+01 5.617065041372058687e+01 2.795799199130035362e+01
3.749607849121093750e+01 5.694099405041298922e+01 2.330802280016060735e+01
3.647277832031250000e+01 5.706174468812510980e+01 2.052021100731548842e+01
3.669838333129882812e+01 5.542714860183085790e+01 2.107142608374785553e+01
3.600753021240234375e+01 5.526799180271041934e+01 2.182002345438888113e+01
3.707375335693359375e+01 5.477910319478037593e+01 2.503116767001151999e+01
3.650662994384765625e+01 5.706506157233238952e+01 2.376502801144965815e+01
3.646415710449218750e+01 5.521436477449071845e+01 2.544556101395841452e+01
3.689830780029296875e+01 5.529723005400968816e+01 2.368226796769281961e+01
3.683785247802734375e+01 5.341528937877038885e+01 2.545026171593181985e+01
3.634537887573242188e+01 5.463401324182080288e+01 2.543160841754628976e+01
3.588734054565429688e+01 5.558662209785866537e+01 2.028693183362976526e+01
3.647780990600585938e+01 5.579414519216332735e+01 2.133540446518897937e+01
3.573437881469726562e+01 5.631660393666385289e+01 2.088237553992839679e+01
3.697997665405273438e+01 5.492399289430172615e+01 2.048688358450735691e+01
3.698780822753906250e+01 5.648278507354719835e+01 2.217670975049829352e+01
3.632706451416015625e+01 5.481650817833214262e+01 2.321416633057747703e+01
3.676638031005859375e+01 5.541687178641079470e+01 2.152467905486629363e+01
3.726439666748046875e+01 5.385705108027245558e+01 2.713719764210772922e+01
3.689809417724609375e+01 5.389062980607436515e+01 1.999849387956635738e+01
3.706808853149414062e+01 5.540493421896969295e+01 2.452227462242441902e+01
3.679331207275390625e+01 5.525057081738911791e+01 2.395461944611976435e+01
3.612344360351562500e+01 5.645196141736961692e+01 2.055511938915281434e+01
3.640652084350585938e+01 5.642864753938714983e+01 2.252132807351167543e+01
3.718986129760742188e+01 5.590846186215266300e+01 2.634897535564464732e+01
3.633801651000976562e+01 5.463676604259603664e+01 2.509386143355824572e+01
3.634044647216796875e+01 5.653887056685086776e+01 2.584920149383229671e+01
3.689766693115234375e+01 5.427885103948804613e+01 2.304594793855402202e+01
3.641220474243164062e+01 5.308487287866177695e+01 2.327514412877984284e+01
3.770827484130859375e+01 5.268869247040127846e+01 2.262316528778250557e+01
3.666002655029296875e+01 5.475274963976939091e+01 2.429590599476295765e+01
3.743257904052734375e+01 5.270893661589336432e+01 -2.687140951812592959e+01
3.689447402954101562e+01 5.546857170356226163e+01 -2.581099815492906657e+01
3.691685104370117188e+01 5.510965118366539883e+01 2.914756795898998831e+01
3.704748535156250000e+01 5.443438199944189648e+01 -2.045394115470320529e+01
3.661995315551757812e+01 5.456667120410005367e+01 -2.153707461332221840e+01
3.760886383056640625e+01 5.253017286816109532e+01 2.544136329871283664e+01
3.715214538574218750e+01 5.389148550044215824e+01 2.501172665971988351e+01
3.702721023559570312e+01 5.363568486487717024e+01 2.159542181484952650e+01
3.676240539550781250e+01 5.186052736822205844e+01 2.238095492493898320e+01
3.699665069580078125e+01 5.505080429880772641e+01 -2.361898030267438386e+01
3.746667480468750000e+01 5.605372483434464215e+01 2.604813215047138542e+01
3.680890274047851562e+01 5.567458801237425803e+01 -2.343369026207034622e+01
3.695845413208007812e+01 5.345991997739444912e+01 2.585446782969288648e+01
3.711328887939453125e+01 5.306164489569055576e+01 2.556159627373437715e+01
3.744955444335937500e+01 5.342036665502200066e+01 2.489644091415868843e+01
3.793139648437500000e+01 5.388392176668916989e+01 2.940196116035094320e+01
3.666864395141601562e+01 5.515088194856095072e+01 2.323614374934363624e+01
3.798328018188476562e+01 5.494479834451485090e+01 2.483821697182826682e+01
3.782291793823242188e+01 5.465025550495213480e+01 2.608235565148201118e+01
3.798369979858398438e+01 5.470126664458575050e+01 2.691682479045309151e+01
3.760564041137695312e+01 5.535468074671862837e+01 2.587220734727282689e+01
3.729366683959960938e+01 5.410516588365996427e+01 2.760457463831291136e+01
3.760293579101562500e+01 5.440132398694162674e+01 2.589138929464518668e+01
3.804239654541015625e+01 5.457621909328377541e+01 2.785311118923673135e+01
3.783241653442382812e+01 5.415052006444688715e+01 2.479461452952770628e+01
3.701221847534179688e+01 5.608297085943077320e+01 2.003060767649576590e+01
3.715009307861328125e+01 5.585946797112494266e+01 1.974670528671533631e+01
3.699883270263671875e+01 5.702327136570009003e+01 2.529452436195879983e+01
3.740329742431640625e+01 5.654916720007761910e+01 2.342802698948681339e+01
3.768316650390625000e+01 5.474099967868923500e+01 2.696032480543511056e+01
3.716810607910156250e+01 5.641805152875156892e+01 2.616884584868392238e+01
3.645629882812500000e+01 5.630697570790749040e+01 2.316799227250557180e+01
3.718239212036132812e+01 5.478173891796820527e+01 2.155521729807953690e+01
3.731161117553710938e+01 5.641625921939840538e+01 2.070970949833479935e+01
3.704727935791015625e+01 5.707409932049147727e+01 2.141434382513694956e+01
3.755181884765625000e+01 5.608069388268530986e+01 2.068304541023438503e+01
3.855836486816406250e+01 5.679600157254490256e+01 2.492432018955564743e+01
3.746887588500976562e+01 5.635818865624507623e+01 2.826551133758892931e+01
3.747652053833007812e+01 5.458463909046325568e+01 2.609187345256824031e+01
3.679089355468750000e+01 5.674890203828778823e+01 2.488365613268703669e+01
3.739337539672851562e+01 5.402777895429687049e+01 2.619606576060978753e+01
3.743613052368164062e+01 5.529426622238674582e+01 2.465183051572780926e+01
3.636024093627929688e+01 5.393884776105929291e+01 2.640832177528808344e+01
3.747243499755859375e+01 5.371745727665656034e+01 2.149301735481732578e+01
3.703542709350585938e+01 5.385488755108057290e+01 1.818519798858948988e+01
3.724228286743164062e+01 5.336973320478647054e+01 2.397156709857933166e+01
3.730835723876953125e+01 5.480155737749567635e+01 2.422393592335047430e+01
3.736445999145507812e+01 5.543290677436278457e+01 2.407923422942728209e+01
3.718471145629882812e+01 5.427553421197406891e+01 -2.115028871843795599e+01
3.689426040649414062e+01 5.241725462231419641e+01 -1.784358732596181696e+01
3.683995056152343750e+01 5.280394247574491118e+01 2.216409911790734810e+01
3.711621856689453125e+01 5.276394771860864097e+01 2.077542694974178517e+01
3.684177398681640625e+01 5.234275342209226523e+01 -1.928803018520050827e+01
3.712638092041015625e+01 5.190734011132143166e+01 2.687219188955588223e+01
3.670761871337890625e+01 5.106328560126576122e+01 2.252202947480538597e+01
3.728253936767578125e+01 5.069793755002517344e+01 2.408045534646444352e+01
3.679974746704101562e+01 5.150214732729014599e+01 2.422518827745791015e+01
3.763745880126953125e+01 5.293137736902717450e+01 -1.927127594776229813e+01
3.731814575195312500e+01 5.094066555944522179e+01 2.317592239427231604e+01
3.749507141113281250e+01 5.119323265359170705e+01 2.221141821023496021e+01
3.741566848754882812e+01 5.268552722038110403e+01 2.242653604861870775e+01
3.691122436523437500e+01 5.331212490307367347e+01 2.171781562325983828e+01
3.695661544799804688e+01 4.887757677332504613e+01 2.110064767723438095e+01
3.735300064086914062e+01 5.084001150197811114e+01 2.144679557755478427e+01
3.735153579711914062e+01 5.010672378525426041e+01 2.076099843757346619e+01
3.723426437377929688e+01 5.107769914984888970e+01 2.341659106501056442e+01
3.780088424682617188e+01 5.117339898907509621e+01 2.228696536038470200e+01
3.698741531372070312e+01 5.232468990021175870e+01 2.148569346012722292e+01
3.744494247436523438e+01 5.220993976027381223e+01 2.050050267796830994e+01
3.673722839355468750e+01 5.493334090696922090e+01 -2.028847805258715908e+01
3.675637054443359375e+01 5.423844144740842665e+01 2.229257470912172323e+01
3.726899719238281250e+01 5.398613940928422039e+01 2.661256748171508590e+01
3.690176773071289062e+01 5.181044215032932954e+01 2.331991463529795183e+01
3.718728256225585938e+01 5.282692888564485401e+01 -2.822539981362629291e+01
3.638996887207031250e+01 5.295432474547506274e+01 2.369491780469631337e+01
3.707917022705078125e+01 5.399577966333275469e+01 2.309984273467790317e+01
3.679376602172851562e+01 5.285572091959716090e+01 1.854695469609237790e+01
3.658246994018554688e+01 5.115017273344912496e+01 -1.780999926229031516e+01
3.719173049926757812e+01 5.185955466916145440e+01 2.226532313339105329e+01
3.731922531127929688e+01 5.365307081251091859e+01 -2.086908259518082431e+01
3.683800506591796875e+01 5.223395469104952582e+01 -2.195306487420014818e+01
3.623971939086914062e+01 5.406336907399929714e+01 -1.472873880577115990e+01
3.653008270263671875e+01 5.321903328967355407e+01 -2.048377105111380914e+01
3.706914901733398438e+01 5.242143168273989318e+01 -2.216131386170681594e+01
3.722085189819335938e+01 5.259467532795580524e+01 2.467585082162635146e+01
3.722973251342773438e+01 5.443022576428303694e+01 2.425530277380679678e+01
3.672202301025390625e+01 5.500708380575935053e+01 1.918067092114906558e+01
3.704067611694335938e+01 5.245676867685696010e+01 2.403513693197319157e+01
3.772758102416992188e+01 5.365769637885903620e+01 2.362742482656161158e+01
3.718600463867187500e+01 5.263778628255084158e+01 -2.444160678370219841e+01
3.748401260375976562e+01 5.219656799851178164e+01 -2.234090074198725517e+01
3.715969848632812500e+01 5.181485491249443243e+01 2.323238770675915887e+01
3.681396102905273438e+01 5.191329624570291656e+01 2.232607015348325064e+01
3.677171707153320312e+01 5.419911271294777322e+01 1.975724849116584281e+01
3.663460159301757812e+01 5.223500509768494737e+01 -1.754333700649326033e+01
3.680051422119140625e+01 5.369715160892675954e+01 1.981972491041932116e+01
3.729043197631835938e+01 5.336507503888073245e+01 2.305954008543033140e+01
3.706711196899414062e+01 5.183198427199204161e+01 2.446119365022054026e+01
3.665929412841796875e+01 5.296077646530984140e+01 2.315784162603312524e+01
3.736254882812500000e+01 5.458579993168370947e+01 2.371063944032768944e+01
3.675516128540039062e+01 5.201905681167417583e+01 2.217242245725028127e+01
3.732876205444335938e+01 5.374195946602823426e+01 2.175132259384389499e+01
3.739133834838867188e+01 5.436287794384815442e+01 2.142103021739701418e+01
3.846476745605468750e+01 5.141147741506361513e+01 -2.306861725848014544e+01
3.752691268920898438e+01 5.297658641807556990e+01 2.047113783553951905e+01
3.715788650512695312e+01 5.338303789001819410e+01 2.428233613935307744e+01
3.729811477661132812e+01 5.609181765166603384e+01 2.063972911723319825e+01
3.703072738647460938e+01 5.629316134770779456e+01 2.063912818451043663e+01
3.695378875732421875e+01 5.385217755830856845e+01 1.908794025642513148e+01
3.690211868286132812e+01 5.417962042546051293e+01 2.033510543915794599e+01
3.750253295898437500e+01 5.459173310138954349e+01 2.046271538593335038e+01
3.739639282226562500e+01 5.445709606444293627e+01 1.857372733363697748e+01
3.758081817626953125e+01 5.534239782258682538e+01 2.647859811800062246e+01
3.682123565673828125e+01 5.376631462229904912e+01 2.635549277536108903e+01
3.739758300781250000e+01 5.236005990861222159e+01 2.232586739442266222e+01
3.734345245361328125e+01 5.178290134915477694e+01 2.293326122817137858e+01
3.773709869384765625e+01 5.314064610514450493e+01 2.452424330979975053e+01
3.712924957275390625e+01 5.391868374158994470e+01 2.241531516988721862e+01
3.727441787719726562e+01 5.384698043714712412e+01 2.314428385927702436e+01
3.787998580932617188e+01 5.213440638405157301e+01 2.370374695414148292e+01
3.757131195068359375e+01 5.496026780118100419e+01 2.158222634757548519e+01
3.735211944580078125e+01 5.490606505845511975e+01 2.481493907143746114e+01
3.747309875488281250e+01 5.464254936361013648e+01 2.304584933281884318e+01
3.726340484619140625e+01 5.291402418820148057e+01 2.093875117253392659e+01
3.672023391723632812e+01 5.477233122980445046e+01 2.224847672458283654e+01
3.697310256958007812e+01 5.431011473857681437e+01 2.059341856899991896e+01
3.694802093505859375e+01 5.471467490955477331e+01 2.389056361865778300e+01
3.695327377319335938e+01 5.424315878727406925e+01 2.171551272791229792e+01
3.702384185791015625e+01 5.491462022816562438e+01 2.113028320354614209e+01
3.658090972900390625e+01 5.720708844478355104e+01 2.636284031478594159e+01
3.617869567871093750e+01 5.554808691611317073e+01 2.740271046107494612e+01
3.741294097900390625e+01 5.596722016892962870e+01 2.776659288999911723e+01
3.624134445190429688e+01 5.588069181263279717e+01 2.714879681016448032e+01
3.692722320556640625e+01 5.684814449033407868e+01 2.527733550320242983e+01
3.752090835571289062e+01 5.462520913229540298e+01 2.661115818260426025e+01
3.706528472900390625e+01 5.469498340354251553e+01 2.500640678668509409e+01
3.675745010375976562e+01 5.389861120637731773e+01 1.741973998707803162e+01
3.726005935668945312e+01 5.278985817247180989e+01 2.669185213404462331e+01
3.659268951416015625e+01 5.277703898714714370e+01 -2.065751329248249490e+01
3.679851913452148438e+01 5.398537222599156138e+01 -2.287605751143038901e+01
3.697324371337890625e+01 5.324660135669571304e+01 2.521842915874564639e+01
3.785887145996093750e+01 5.430399117225247352e+01 -2.306984912297071588e+01
3.769463348388671875e+01 5.299415920354146436e+01 -2.465015813117081933e+01
3.764124298095703125e+01 5.304713369286022129e+01 -2.195897999390715327e+01
3.753852844238281250e+01 5.321748011591245131e+01 -2.506296100995080778e+01
3.837680435180664062e+01 5.329014520293498691e+01 -2.564644324073814730e+01
3.746001434326171875e+01 5.550418446356295021e+01 2.549107714492601673e+01
3.747420501708984375e+01 5.494772409480074060e+01 2.623724978591907231e+01
3.738494110107421875e+01 5.300945402544138574e+01 2.528400515903141610e+01
3.773809051513671875e+01 5.228114598861589002e+01 2.398171178359941180e+01
3.799065017700195312e+01 5.548229567480802871e+01 2.581351971124323441e+01
3.795751571655273438e+01 5.437362022430993846e+01 2.302767158367615252e+01
3.868021392822265625e+01 5.569589610357913045e+01 2.772081406832166195e+01
3.874199676513671875e+01 5.695089747280368897e+01 2.228349618583110470e+01
3.777743148803710938e+01 5.684153060117693457e+01 2.413101290691869139e+01
3.871517562866210938e+01 5.505003109385845050e+01 3.054728480507827371e+01
3.699136352539062500e+01 5.568374992639014209e+01 1.883637745168180189e+01
3.754180145263671875e+01 5.584367158087886196e+01 1.949014221438388716e+01
3.696800613403320312e+01 5.405721357138229877e+01 2.267124528631756775e+01
3.634217834472656250e+01 5.437744245222064166e+01 2.003908045005753635e+01
3.684307861328125000e+01 5.504731182848828297e+01 2.123754555064645544e+01
3.731870651245117188e+01 5.524288131328323459e+01 -2.528966149191106894e+01
3.683480834960937500e+01 5.499083389964352619e+01 2.313740729825754627e+01
3.713077545166015625e+01 5.397058580975846098e+01 2.298652083519922584e+01
3.653084182739257812e+01 5.468412166873675773e+01 -1.761489037699936944e+01
3.693169021606445312e+01 5.481134723870652437e+01 1.960828972233474943e+01
3.734641265869140625e+01 5.441812228810390906e+01 2.392012925218012853e+01
3.650621032714843750e+01 5.444568280594791787e+01 -1.892265970360409355e+01
3.745973205566406250e+01 5.467765450493524071e+01 -2.147693288352798646e+01
3.687181854248046875e+01 5.544949155394971285e+01 2.361015205172955334e+01
3.717107772827148438e+01 5.619109416630665521e+01 2.136824494973061306e+01
3.754660415649414062e+01 5.520693156221952336e+01 2.163615667874126558e+01
3.762810516357421875e+01 5.259437869192487369e+01 -2.510671960450899931e+01
3.770001602172851562e+01 5.490574033049630742e+01 2.332013889785390148e+01
3.833122634887695312e+01 5.403897198521794110e+01 -2.151599377821814585e+01
3.772040939331054688e+01 5.081153595196698802e+01 -2.117010132397442490e+01
3.789225006103515625e+01 5.321893866851458910e+01 -2.457940021177424228e+01
3.728212356567382812e+01 5.315015067070795851e+01 -2.335487749432413906e+01
3.733559417724609375e+01 5.449753919637142729e+01 -2.362002954010715783e+01
3.691178512573242188e+01 5.420618671030064206e+01 -2.000123141798562187e+01
3.678054809570312500e+01 5.155792286186743212e+01 -2.150218193854513871e+01
3.725160217285156250e+01 5.290996141845997158e+01 2.097298114591972862e+01
3.749514007568359375e+01 5.493260715646551517e+01 2.247056505352253097e+01
3.789408874511718750e+01 5.628351431598873233e+01 -2.183534877624195047e+01
3.700760269165039062e+01 5.411382866480612108e+01 -2.109074674099541724e+01
3.715682601928710938e+01 5.326386508826639243e+01 2.253069304663220862e+01
3.696597671508789062e+01 5.114166774400789706e+01 2.030484345182651751e+01
3.716054153442382812e+01 5.259316991222529225e+01 1.995699815218837969e+01
3.721353912353515625e+01 5.259649636300596853e+01 -1.918377776000011181e+01
3.750290298461914062e+01 5.470513300350543062e+01 -1.835684977742910462e+01
3.758056640625000000e+01 5.295209089484097831e+01 -2.135265829854715136e+01
3.774668884277343750e+01 5.253330704848325894e+01 -1.881477859464051861e+01
3.790587997436523438e+01 5.002591812817610162e+01 -2.044071715696813740e+01
3.725974655151367188e+01 5.163427506831529001e+01 -1.919287304437143149e+01
3.753897094726562500e+01 5.387677760718985098e+01 -2.137715067200226926e+01
3.768178176879882812e+01 5.518782098256544799e+01 -2.355672260557652109e+01
3.746397399902343750e+01 5.388224987699023671e+01 -2.430810495094811685e+01
3.765193557739257812e+01 5.309549028048409980e+01 -1.863062454837749016e+01
3.751185607910156250e+01 5.552484736228829121e+01 -1.955556388830449421e+01
3.708529281616210938e+01 5.513549040796292644e+01 -1.664206239338976090e+01
3.762686157226562500e+01 5.569326176666164940e+01 -2.003754636685907897e+01
3.808748626708984375e+01 5.337915423969526074e+01 -2.428311650775269470e+01
3.757941055297851562e+01 5.404551996307178285e+01 -2.218387457502762672e+01
3.696377563476562500e+01 5.415091058378041566e+01 -2.118144374313773426e+01
3.626180267333984375e+01 5.508066967187853891e+01 -1.993954889874428105e+01
3.711375427246093750e+01 5.369393953035105227e+01 -2.574433784410587123e+01
3.788874053955078125e+01 5.383031919608025362e+01 -2.314552288353392484e+01
3.717340850830078125e+01 4.964002820828569895e+01 -2.092944221867577070e+01
3.835142135620117188e+01 5.086692529796018647e+01 -2.123569248049178526e+01
3.781435394287109375e+01 5.228115565221386873e+01 -1.820514379993591803e+01
3.788380050659179688e+01 5.378531784783586289e+01 -2.165786363973599293e+01
3.787969589233398438e+01 5.254559215701601005e+01 -2.309812702131792150e+01
3.835121536254882812e+01 5.319195078284335665e+01 2.181947478616153191e+01
3.783201599121093750e+01 5.524308077847951637e+01 2.574298808966774033e+01
3.824858093261718750e+01 5.493839129773142105e+01 2.070129459040812847e+01
3.782665634155273438e+01 5.475317572569762348e+01 2.095231305096798025e+01
3.800235366821289062e+01 5.586851712967825989e+01 2.682878445142678103e+01
