4.192094802856445312e+01 6.526711298659941463e+01 -8.592914538170492733e+01
4.227035903930664062e+01 6.720731119514712759e+01 -8.533099996530432918e+01
4.189259338378906250e+01 6.698815932941776907e+01 -8.887665017096021813e+01
4.064735794067382812e+01 6.870798432345311824e+01 -7.327147157299876312e+01
4.109658050537109375e+01 7.005511135593711458e+01 -6.956274012792728456e+01
4.091054534912109375e+01 6.902217676003645863e+01 -7.093467919388142207e+01
4.115347290039062500e+01 6.864198456276427862e+01 -7.982955287834714397e+01
4.051992797851562500e+01 6.759056207597612342e+01 -7.988441217035993702e+01
4.089500045776367188e+01 6.886993806840973775e+01 -7.185716276849373685e+01
4.157198333740234375e+01 6.731099922907058897e+01 -6.538009232376791147e+01
4.036872100830078125e+01 6.842969901480114459e+01 -5.655099131159935411e+01
4.084205245971679688e+01 6.420610171633566665e+01 -5.803772057857203492e+01
4.006799697875976562e+01 6.381304769327505255e+01 -6.592975554500034718e+01
4.052293395996093750e+01 6.384134364137101159e+01 -6.697296736995330946e+01
3.989463806152343750e+01 6.576019923459698191e+01 -5.387967223206785405e+01
3.956584167480468750e+01 6.777224827867098611e+01 -5.032671691443974993e+01
3.906617355346679688e+01 6.633365189585019550e+01 -6.015366230822498750e+01
4.015079498291015625e+01 6.494988179852501275e+01 -6.329289669344869651e+01
3.964006805419921875e+01 6.719204445965596051e+01 -6.105742778275583760e+01
3.947395324707031250e+01 6.977221267758903878e+01 -5.435085647470557291e+01
3.979984283447265625e+01 7.243058094372985067e+01 -5.240953608014537224e+01
3.954611206054687500e+01 6.626879337846993678e+01 -6.298184451731400202e+01
3.972724151611328125e+01 7.145587161447582503e+01 -5.946559044392474647e+01
4.082328414916992188e+01 7.055031605640550652e+01 -6.704572770987617503e+01
4.046913909912109375e+01 6.681489187306524968e+01 -7.064891736300263858e+01
3.971257781982421875e+01 7.057994950132304268e+01 -5.753862564705520555e+01
4.073966979980468750e+01 6.768828767027916626e+01 -5.693809327376465745e+01
3.962832641601562500e+01 7.213989366138579840e+01 -4.687524946764718692e+01
3.978615188598632812e+01 7.166604438861863002e+01 -6.622867231253829345e+01
3.971271896362304688e+01 6.684702907291088536e+01 -6.646448146700433313e+01
4.048780441284179688e+01 6.937793154742752222e+01 -5.838592626162255783e+01
4.041663360595703125e+01 6.871895849036572201e+01 -6.639026852967094783e+01
3.990488052368164062e+01 7.753405195078254053e+01 -5.381698553262245355e+01
4.018768310546875000e+01 6.893596711613469097e+01 -6.372537154065812359e+01
3.976421737670898438e+01 7.194453141374472693e+01 -5.956349661652801331e+01
4.014353942871093750e+01 7.028228905885042366e+01 -6.405981376525096493e+01
4.001823425292968750e+01 6.953442569819166863e+01 -6.277470657789221775e+01
3.997693634033203125e+01 6.675320069218489039e+01 -6.779444515214410671e+01
3.885012435913085938e+01 7.198062191907990837e+01 -6.965089810824800054e+01
3.920829772949218750e+01 7.642194378449676151e+01 -7.035915750793685675e+01
3.955362701416015625e+01 7.233522366148201854e+01 -6.642539758084066648e+01
3.970712280273437500e+01 7.262217993935499294e+01 -5.939251358376467493e+01
4.009960174560546875e+01 7.546349509753228801e+01 -4.842914624012259850e+01
3.864488220214843750e+01 7.484079367174938113e+01 -4.478989724803072647e+01
3.942406082153320312e+01 7.319573437829868112e+01 -6.313193199858496740e+01
3.959175491333007812e+01 7.367891088206783934e+01 -6.492547380818088243e+01
4.045497894287109375e+01 7.695417724442323504e+01 -5.745177609595815227e+01
3.883206176757812500e+01 7.316475163494469314e+01 -6.196461055209252322e+01
3.913143539428710938e+01 7.801832895357946995e+01 -6.261767205376790457e+01
3.965098190307617188e+01 7.255829695517485334e+01 -7.707296243844973560e+01
3.994046401977539062e+01 7.681005773734533193e+01 -8.214487877364453539e+01
4.067825698852539062e+01 7.337815665972125601e+01 -9.095765277393157078e+01
3.997191238403320312e+01 7.617125379115319106e+01 -8.416798615408417561e+01
4.074605560302734375e+01 7.536455455648135171e+01 -8.458256155046690594e+01
4.134938049316406250e+01 6.780941424915415894e+01 -8.025213513305725144e+01
4.182973861694335938e+01 7.437226119387186429e+01 -7.371339903770505941e+01
4.058103561401367188e+01 7.674902417337263216e+01 -8.208242538519752429e+01
4.082280731201171875e+01 7.545437789825268737e+01 -8.299237818409228851e+01
4.176274108886718750e+01 6.856950937832564819e+01 -8.889212584171725950e+01
4.169890594482421875e+01 6.875717057012298028e+01 -8.193120425401907880e+01
4.201776123046875000e+01 6.679432497294008897e+01 -7.939543807788636798e+01
4.104043960571289062e+01 7.355024408834594851e+01 -7.132231197037704362e+01
4.195831298828125000e+01 7.800725680738571555e+01 -7.792623940459867526e+01
4.245608901977539062e+01 8.040667527821742055e+01 -6.747368194521845908e+01
4.238304901123046875e+01 7.954246089911904960e+01 -6.842458209737658592e+01
4.161774444580078125e+01 7.849090930339465899e+01 -8.844070268021116021e+01
4.096411132812500000e+01 7.715477713361356393e+01 -7.490851185123962352e+01
4.072085571289062500e+01 7.827382703603510095e+01 -8.505505590234476188e+01
4.094257354736328125e+01 7.930897223473657220e+01 -9.553836987015709781e+01
3.969189071655273438e+01 7.707024792466245344e+01 -9.598204278439824577e+01
4.083020782470703125e+01 8.501689306644760791e+01 -9.798155787017304874e+01
4.097738265991210938e+01 7.939833903341767041e+01 -1.178612041628069704e+02
4.068495178222656250e+01 8.013607457702181591e+01 -9.141583156628706774e+01
4.081769561767578125e+01 7.835399055403649982e+01 -1.074659584681217126e+02
3.932345962524414062e+01 8.439048444440240360e+01 -6.225360149153036105e+01
4.024460220336914062e+01 8.265658594720881069e+01 -9.830912937931046258e+01
3.965537261962890625e+01 8.313361341795037163e+01 -1.180207817081764716e+02
3.902121734619140625e+01 7.922270100548406901e+01 -7.753590151926037777e+01
3.909208679199218750e+01 7.822341863552458108e+01 -6.851500603384812393e+01
4.094016647338867188e+01 7.936621557974204677e+01 -9.107869916472749594e+01
4.021694564819335938e+01 7.681725791611761167e+01 -8.950478999223221876e+01
4.038044357299804688e+01 7.232034033097141901e+01 -9.341138877342483227e+01
4.115621566772460938e+01 7.588366449922719426e+01 -1.000832855502610244e+02
4.192457580566406250e+01 7.549723867197590721e+01 -9.971096621674105620e+01
4.255581283569335938e+01 7.629336455892348567e+01 -1.112791866324454304e+02
4.267432785034179688e+01 7.789180439295566316e+01 -9.626145413625921776e+01
4.386842346191406250e+01 7.547854861809911142e+01 -1.063646921060429662e+02
4.400947952270507812e+01 7.081947498945555708e+01 -9.072800743275546154e+01
4.295182037353515625e+01 7.700760608188963374e+01 -1.024546727850686239e+02
4.336073303222656250e+01 7.633991806529290614e+01 -8.264172261343092885e+01
4.285459899902343750e+01 7.212376812032644580e+01 -8.906173295323212358e+01
4.241695404052734375e+01 7.518773729098984404e+01 -9.351968625052452921e+01
4.172180557250976562e+01 7.861073186281251424e+01 -8.259255005997678722e+01
4.165911865234375000e+01 8.469094786162521871e+01 -9.461447569373804356e+01
4.228962326049804688e+01 7.581706942849112352e+01 -8.043388911591111423e+01
4.185474777221679688e+01 8.052105777472237946e+01 -8.102720830897374071e+01
4.222906112670898438e+01 8.077680787859715394e+01 -1.010151376150466547e+02
4.192268371582031250e+01 8.278219288390897646e+01 -1.476918183977886940e+02
4.165167999267578125e+01 8.027970608205602332e+01 -1.024658946078843513e+02
4.186067962646484375e+01 7.867659429422666051e+01 -8.694551162840912184e+01
4.176297760009765625e+01 7.904885932817165894e+01 -8.239662438986151471e+01
4.113603973388671875e+01 8.209358031863823157e+01 -8.318403921493955977e+01
4.160089492797851562e+01 7.798585317835376429e+01 -8.006134208756330395e+01
4.192682647705078125e+01 7.720972300458116422e+01 -7.483629857078702230e+01
4.252514648437500000e+01 7.853401823244379898e+01 -8.694734279901551588e+01
4.142104339599609375e+01 7.692024747543996455e+01 -8.482253554580981358e+01
4.109574127197265625e+01 8.064825853325233140e+01 -8.699035108440192232e+01
4.112879943847656250e+01 7.884222474637516598e+01 -9.041803040036313632e+01
4.054933166503906250e+01 8.247835172196090525e+01 -8.753103234707175773e+01
4.025280761718750000e+01 8.426229349428466264e+01 -8.901356305941587266e+01
4.108573913574218750e+01 8.277394276941140561e+01 -9.002240583031290555e+01
4.061617279052734375e+01 7.683118580615804660e+01 -7.190041687088735500e+01
4.100836181640625000e+01 8.179367139224767413e+01 -9.007752338767845401e+01
4.083658218383789062e+01 8.484409732429868711e+01 -8.930544510310448914e+01
4.001757049560546875e+01 8.578445417330111411e+01 -1.087012767235975872e+02
4.177336883544921875e+01 8.219932534798513757e+01 -7.992361402438713469e+01
4.088618850708007812e+01 7.529312894573872939e+01 -7.390440895255542841e+01
4.111072158813476562e+01 8.510597574372238228e+01 -6.153976690704404717e+01
4.114537048339843750e+01 7.799286352074619799e+01 -7.363175196074804774e+01
4.123399353027343750e+01 8.088679010498438515e+01 -7.644418211285008624e+01
4.136419677734375000e+01 8.304600804876154996e+01 -7.686501373524460234e+01
4.121139144897460938e+01 7.777512949936769360e+01 -7.641565209788167579e+01
4.077571487426757812e+01 7.873032283998350067e+01 -7.065354200200772539e+01
4.158498382568359375e+01 7.620458060763193942e+01 -8.478743972610612900e+01
4.066724777221679688e+01 8.340043786765428990e+01 -7.017653118433868542e+01
4.020862960815429688e+01 7.908013727311313801e+01 -5.133714420493205921e+01
4.024880218505859375e+01 8.671414954677817377e+01 1.359523390797771825e+01
4.029767608642578125e+01 8.348712514820151398e+01 -4.014093205970014111e+01
4.184654235839843750e+01 7.764880039035199388e+01 -7.109538331385427057e+01
4.076530456542968750e+01 7.638324198537330290e+01 -5.951164551046764473e+01
3.972949981689453125e+01 8.215129327762872435e+01 -5.906344687338368971e+01
4.085070037841796875e+01 8.359653931700711382e+01 -7.348492058575588715e+01
4.153422927856445312e+01 7.981539236766145962e+01 -7.830086329277817470e+01
4.052210998535156250e+01 7.998247445663257338e+01 -8.080285955727231340e+01
4.010704040527343750e+01 8.003753418910687856e+01 -7.885264527465274398e+01
4.155035018920898438e+01 7.670698646194068715e+01 -7.577414902622383863e+01
4.096686935424804688e+01 8.072701059615607733e+01 -8.342080022040175891e+01
4.054033660888671875e+01 7.911991433722666045e+01 -9.264307078754228542e+01
4.093460464477539062e+01 8.288148080271844265e+01 -7.445263080448380322e+01
4.201194381713867188e+01 8.140622490658807919e+01 -1.008027796714611526e+02
4.181827545166015625e+01 8.212711711090200595e+01 -7.850228413243537773e+01
4.113188171386718750e+01 7.926174613292474191e+01 -6.749858910345079721e+01
4.027743911743164062e+01 7.799030436581122672e+01 -7.485301799601845119e+01
4.123147583007812500e+01 7.680836659241933262e+01 -8.185027200607164843e+01
4.070764923095703125e+01 8.012817796485430222e+01 -6.250781035301976374e+01
4.189192962646484375e+01 7.597380131188059238e+01 -8.059341737436940889e+01
4.094303512573242188e+01 7.819653308026121863e+01 -7.297529834229447943e+01
4.055326843261718750e+01 8.065764130301759849e+01 -7.975078541892570172e+01
4.114654922485351562e+01 7.178260706713618333e+01 -7.802358188950749707e+01
4.263949584960937500e+01 7.884014193627790235e+01 -5.774764825533868873e+01
4.186052322387695312e+01 7.685525723630007633e+01 -4.593343230516357067e+01
4.180536651611328125e+01 7.426079849478502126e+01 -6.048740030731877226e+01
4.171498107910156250e+01 7.660848774721945631e+01 -7.768273280089090349e+01
4.132039642333984375e+01 7.380307652514716210e+01 -5.655334863697216008e+01
4.212138366699218750e+01 7.073493873524562048e+01 -6.401520234119317365e+01
4.170765304565429688e+01 7.365619212991477127e+01 -5.837197172683411139e+01
4.165678405761718750e+01 7.153771390500358507e+01 -6.635058760158396751e+01
4.123062896728515625e+01 7.772665076562117292e+01 -6.406317744822162297e+01
4.130247116088867188e+01 7.430983223429333862e+01 -5.965418369117048769e+01
4.179381561279296875e+01 7.321339804482346381e+01 -7.411453230565207662e+01
4.191115570068359375e+01 7.286611798721237676e+01 -7.036595219499309906e+01
4.149118041992187500e+01 7.135367147658467957e+01 -6.849663286529559514e+01
4.182189559936523438e+01 6.979921769006919874e+01 -7.048639828762384241e+01
4.118809127807617188e+01 7.215008795203166869e+01 -4.786214417709065572e+01
4.147898101806640625e+01 7.142323804920880548e+01 -6.563779960428021809e+01
4.154036712646484375e+01 6.469778757509570255e+01 -6.513477390903847208e+01
4.050465011596679688e+01 6.363831830633271380e+01 -6.789512049839420627e+01
4.074241256713867188e+01 6.936630386032911133e+01 -5.181962387174004192e+01
4.115841293334960938e+01 6.792566935581776022e+01 -7.372659111690298062e+01
4.113888168334960938e+01 7.521922160077176045e+01 -6.351474559563325073e+01
4.019804000854492188e+01 6.999348876415876930e+01 -5.821841871067525886e+01
4.020591735839843750e+01 7.328374819837874554e+01 -5.680538070488924518e+01
4.125762939453125000e+01 7.164440320547959118e+01 -5.502043989031076165e+01
4.057139587402343750e+01 7.332324156567318596e+01 -5.854780993289431734e+01
4.032040023803710938e+01 7.279283143658190625e+01 -6.722284857218045317e+01
4.042245864868164062e+01 7.544378665720171284e+01 -5.890440576141658369e+01
4.025819396972656250e+01 7.530605434546775712e+01 -5.610353793612583218e+01
4.113387680053710938e+01 6.940492785904257289e+01 -6.700181091483341334e+01
4.131200408935546875e+01 7.038779483528226422e+01 -6.351739279172426933e+01
4.161382293701171875e+01 6.573245817207498476e+01 -6.313600963794097254e+01
4.259841537475585938e+01 6.649268100743201160e+01 -6.127170546638779314e+01
4.212541198730468750e+01 6.769144794301014656e+01 -5.201590803270634211e+01
4.073669433593750000e+01 6.613056943175365632e+01 -5.469808514402861022e+01
4.051033401489257812e+01 6.253114883478863817e+01 -5.852702101615891195e+01
4.080303955078125000e+01 6.492993167648810982e+01 -4.665096598374540093e+01
3.924419021606445312e+01 6.506526978836703279e+01 -4.905327963533414959e+01
3.909660339355468750e+01 6.695105160272987632e+01 -5.456330648208462719e+01
4.034922790527343750e+01 6.382982143853044477e+01 -5.202923946934424038e+01
4.056832122802734375e+01 6.547864061866442853e+01 -5.517477656334379077e+01
4.030442047119140625e+01 6.973946778721338546e+01 -5.268244148783944070e+01
4.035637283325195312e+01 6.235690190157638568e+01 -5.583673545440619534e+01
4.121112060546875000e+01 6.238385094225229466e+01 -5.877122997244818947e+01
4.160856628417968750e+01 6.201974170066198155e+01 -6.009103969894274400e+01
4.120516967773437500e+01 6.181267046158914980e+01 -6.041951211752406437e+01
4.053419494628906250e+01 6.604160726491654998e+01 -5.475291809391694642e+01
4.027042388916015625e+01 6.332397265257935715e+01 -5.977726253069686635e+01
4.027592468261718750e+01 6.870968179548813737e+01 -5.360285936156721220e+01
3.943311691284179688e+01 6.823039315215719114e+01 -5.978811500432475157e+01
4.099411010742187500e+01 6.488123329525542715e+01 -6.187005614946831145e+01
4.092808151245117188e+01 6.415603848999417380e+01 -6.609564732579929114e+01
4.115335083007812500e+01 6.798035433673672401e+01 -6.215849875332257568e+01
4.030464172363281250e+01 6.846942398247026063e+01 -5.703689827884840469e+01
4.088571548461914062e+01 7.147856953800743440e+01 -5.098049533361673014e+01
3.978011703491210938e+01 6.790416252392739693e+01 -5.063067305336937807e+01
4.025210571289062500e+01 6.947118716882492606e+01 -3.894814375388101979e+01
4.109927749633789062e+01 6.979620078332168021e+01 -4.298728171066456127e+01
4.047681427001953125e+01 6.610908226332610127e+01 -4.195695256198201406e+01
4.092693328857421875e+01 6.501101055453585786e+01 -5.127875879671983483e+01
4.063420867919921875e+01 6.719809534399054485e+01 -5.610278233273619719e+01
4.076650619506835938e+01 6.420440047999058208e+01 -5.548388006656522720e+01
3.947590637207031250e+01 6.361081900797482547e+01 -5.207783712011146093e+01
3.982627868652343750e+01 6.650463922792144444e+01 -5.712676738846269586e+01
3.974991989135742188e+01 6.237472747217779556e+01 -6.676972984312499193e+01
3.948789215087890625e+01 6.537113841780804080e+01 -5.953999230255281105e+01
3.914135742187500000e+01 6.325617115387743183e+01 -5.690437648505032797e+01
4.035868072509765625e+01 6.048839312866550699e+01 -5.937662975298568568e+01
4.066242218017578125e+01 6.539720714521197920e+01 -5.300110961405794541e+01
4.090988159179687500e+01 6.357657678108043342e+01 -5.352967860599262906e+01
4.025559234619140625e+01 6.238768222923843609e+01 -5.560025887563305957e+01
3.930184173583984375e+01 6.378647213183155884e+01 -4.592889741126194991e+01
4.011453247070312500e+01 6.125573202970059583e+01 -4.579905185139303114e+01
4.062752532958984375e+01 6.100152100143279199e+01 -4.517974264610136004e+01
4.031633377075195312e+01 6.060255610889687716e+01 -4.536343239242300740e+01
3.951049041748046875e+01 6.210568449527373502e+01 -4.238418940189123418e+01
3.915164184570312500e+01 5.672806282122302690e+01 -4.640009313709116867e+01
4.015113830566406250e+01 5.599660475917508506e+01 -4.769780029237634267e+01
4.043739318847656250e+01 6.008094895685032810e+01 -5.051642915747574847e+01
4.103373718261718750e+01 6.096036180077564381e+01 -4.911500392783222679e+01
3.994052505493164062e+01 6.203448091361224215e+01 -3.782516007100512212e+01
3.832015228271484375e+01 6.442651983405151839e+01 -3.621892096935816596e+01
3.881812667846679688e+01 6.153500606961596020e+01 -4.113050268605512372e+01
3.931697463989257812e+01 6.177573837871807427e+01 -4.695736821494124769e+01
3.883452987670898438e+01 6.337859180185213148e+01 -3.855255960500077350e+01
3.869209671020507812e+01 5.859414129757442424e+01 -5.218361377259418532e+01
3.846097564697265625e+01 6.521449637970340518e+01 -4.242691723562920458e+01
3.821536636352539062e+01 6.322834430745822942e+01 -3.751561263814267733e+01
3.878704833984375000e+01 6.875550218842938932e+01 -3.167783018060474731e+01
3.995837020874023438e+01 6.431512477508550774e+01 -4.826131451585034426e+01
3.901173019409179688e+01 6.196191722618522135e+01 -4.865572091090910334e+01
3.961523056030273438e+01 6.429242869531334748e+01 -4.866326458461121973e+01
3.923302078247070312e+01 6.282715657877224658e+01 -4.651022960448068488e+01
3.920779418945312500e+01 6.702793272786280454e+01 -4.013406488438633346e+01
3.937159729003906250e+01 6.152195001012441367e+01 -4.842535694840429272e+01
3.980332565307617188e+01 6.410669810353849130e+01 -4.833923135892082712e+01
3.963672637939453125e+01 6.661035892690716764e+01 -4.698549563217675029e+01
3.998811340332031250e+01 6.306606970102257748e+01 -5.358505104356596860e+01
4.010208129882812500e+01 6.475996299529043654e+01 -4.836113898759005991e+01
3.999392700195312500e+01 6.390018844389045682e+01 -5.272508827466037218e+01
3.950732803344726562e+01 6.258242318944532201e+01 -4.732983420815838826e+01
3.998300933837890625e+01 6.450297053710772843e+01 -4.412839189722267008e+01
4.026111984252929688e+01 6.491540016304467997e+01 -5.088138153047066226e+01
4.106727218627929688e+01 6.728149363689307449e+01 -5.648188878057661100e+01
4.107268905639648438e+01 6.410606326705126889e+01 -5.186605408942488538e+01
4.108635711669921875e+01 6.416020254548683965e+01 -5.493563001880265517e+01
4.148369598388671875e+01 6.809257854894730144e+01 -5.178950112771121184e+01
4.242810821533203125e+01 6.749008008713903450e+01 -5.948409452439251055e+01
4.215721130371093750e+01 6.900308797030616859e+01 -5.110376458257126586e+01
4.153968811035156250e+01 6.711373700819896726e+01 -6.058903510447479590e+01
4.217995452880859375e+01 6.519557337033685940e+01 -5.813420021687910122e+01
4.104601287841796875e+01 6.211934420270348767e+01 -5.441589931790042556e+01
4.230690002441406250e+01 6.803531980571676741e+01 -6.118119241024858468e+01
4.218865966796875000e+01 6.607402123858480536e+01 -6.429776604376604610e+01
4.276008224487304688e+01 6.484410873452195290e+01 -5.933260329898578078e+01
4.136383438110351562e+01 6.491955645472364722e+01 -5.657832648708733103e+01
4.122246551513671875e+01 6.361582074538943488e+01 -6.091430950684556933e+01
4.164064025878906250e+01 6.819831009992954307e+01 -5.372515145556027250e+01
4.212277221679687500e+01 6.655164605146461554e+01 -5.912137240978810127e+01
4.212201690673828125e+01 6.354070971918882549e+01 -5.593287118187917173e+01
4.185957336425781250e+01 6.509321530538443312e+01 -5.818924424522641203e+01
4.259235000610351562e+01 6.285397513491922439e+01 -5.239600305603601527e+01
4.166312408447265625e+01 6.419268947144669824e+01 -5.155391933395574000e+01
4.278431701660156250e+01 6.605255746775404191e+01 -5.114474284933884007e+01
4.259498977661132812e+01 6.297330062111029747e+01 -5.900539182851225917e+01
4.213168334960937500e+01 6.394115908978689333e+01 -5.323909730662818163e+01
4.282072067260742188e+01 6.275113286683818359e+01 -5.451372195672485788e+01
4.266265106201171875e+01 6.611079152020758443e+01 -5.251223568830292976e+01
4.290744781494140625e+01 6.580800906169110931e+01 -5.756362243380220178e+01
4.332547760009765625e+01 6.498134274728487014e+01 -6.551604071210714153e+01
4.251109695434570312e+01 6.350760885220963559e+01 -6.185498457805555717e+01
4.194358062744140625e+01 6.451889437296219398e+01 -6.141944105602210158e+01
4.217798233032226562e+01 6.315504776777810036e+01 -6.053165307994093780e+01
4.248145675659179688e+01 6.108286045636111083e+01 -6.618649773171968320e+01
4.180495452880859375e+01 6.310551583200134473e+01 -5.905173716965971664e+01
4.210549926757812500e+01 6.724010243075420590e+01 -6.411980706011073039e+01
4.283026885986328125e+01 6.524753882696550988e+01 -5.793861453987630483e+01
4.192971801757812500e+01 6.629455445746629039e+01 -6.244812260351465483e+01
4.221163177490234375e+01 6.308454811603894541e+01 -6.097331999139453274e+01
4.084461593627929688e+01 6.732383223647539694e+01 -6.217052081406686881e+01
4.066591644287109375e+01 6.407993290953064047e+01 -6.549054366460711663e+01
3.999832534790039062e+01 6.661663007351937438e+01 -6.122580314244086708e+01
4.075510406494140625e+01 6.327221643442898369e+01 -6.460658217898149758e+01
4.051342773437500000e+01 6.536804855670169445e+01 -6.569158724540622529e+01
4.088948059082031250e+01 6.495230052587437797e+01 -5.652331236811671289e+01
4.145367050170898438e+01 6.561038195150526064e+01 -6.247175093132941726e+01
4.146085357666015625e+01 6.506258692800176391e+01 -6.053770033609011847e+01
4.091664886474609375e+01 6.542637762903490284e+01 -6.170966778003967335e+01
4.105491638183593750e+01 6.215072373452500187e+01 -6.586537839541959727e+01
4.052952194213867188e+01 6.878529071988668875e+01 -5.196282827103937763e+01
4.028214263916015625e+01 6.924353179610804432e+01 -4.989303722182850720e+01
4.031675720214843750e+01 6.921450413559389858e+01 -5.470085185651070958e+01
3.885799407958984375e+01 6.753041351617063981e+01 -6.157266265427350049e+01
3.941736221313476562e+01 6.296289245316083338e+01 -6.576992899087272804e+01
3.987281799316406250e+01 6.577041922419097375e+01 -7.139341719747795878e+01
3.967429351806640625e+01 6.694610683099715231e+01 -5.812789614421088658e+01
3.928046417236328125e+01 6.774504077965590909e+01 -7.188066661266326207e+01
4.035671997070312500e+01 6.983021065977325748e+01 -7.249957755785437996e+01
3.969613265991210938e+01 7.035771497985680867e+01 -7.798604115113204216e+01
4.132353973388671875e+01 6.515444511408992412e+01 -7.805406517298040114e+01
3.963620758056640625e+01 6.679896304062779677e+01 -6.684852458673240960e+01
4.015722274780273438e+01 7.026226942461600800e+01 -6.758615960310430637e+01
4.081903076171875000e+01 6.780494048564705167e+01 -6.161972880801548058e+01
4.001786041259765625e+01 6.532512639816707178e+01 -6.835513515837742204e+01
3.999436569213867188e+01 7.001087957498833703e+01 -6.955919431971578604e+01
4.050159072875976562e+01 6.612344986072933750e+01 -6.461179584982690471e+01
4.118757247924804688e+01 6.350330633040275075e+01 -7.375543280000670165e+01
4.032143402099609375e+01 6.540503495912324183e+01 -6.264684277751695163e+01
4.020552825927734375e+01 6.775894362076034838e+01 -6.409614601779246357e+01
3.992013549804687500e+01 6.879650355316677235e+01 -6.615402288929566055e+01
4.074296951293945312e+01 6.421513053098554735e+01 -6.612027391519042396e+01
4.189634704589843750e+01 6.294693516761168439e+01 -6.574599758304051988e+01
4.202071380615234375e+01 5.801562576632362322e+01 -6.636294036459707968e+01
4.170516586303710938e+01 6.251473280332905347e+01 -6.550047826536547291e+01
4.170745086669921875e+01 6.584864271360328303e+01 -6.341506675833530693e+01
4.126809692382812500e+01 6.793995953027878443e+01 -5.868203750177582378e+01
4.146623611450195312e+01 6.688084168547095487e+01 -5.932057117880370356e+01
4.061016082763671875e+01 6.658860308865536126e+01 -6.266876434199095769e+01
4.018120193481445312e+01 6.774136559635670096e+01 -6.250581487231654165e+01
4.151140213012695312e+01 6.545610801543942614e+01 -5.959540129226709837e+01
4.115287399291992188e+01 6.043339469547822773e+01 -6.386619367392111002e+01
4.084875106811523438e+01 6.907284090212249339e+01 -5.901474191190496299e+01
4.079665756225585938e+01 6.502923685789437513e+01 -6.260784570082534373e+01
4.015174102783203125e+01 6.523147432152637748e+01 -5.768802985352813550e+01
3.937438201904296875e+01 6.346167976287344459e+01 -5.798771183932829132e+01
3.880332565307617188e+01 6.681642811070855714e+01 -5.630364052739533776e+01
3.891088867187500000e+01 6.543375917704989320e+01 -5.312108312215612926e+01
3.909407806396484375e+01 6.552707680741175977e+01 -5.635368070530184070e+01
4.003873825073242188e+01 6.560648262375184459e+01 -5.934565930787660903e+01
3.949158477783203125e+01 6.787782156220623619e+01 -5.547538109327490474e+01
3.983826065063476562e+01 7.016590803505799556e+01 -5.114618276807968300e+01
4.015245819091796875e+01 7.125961239190399965e+01 -5.874317206627362253e+01
3.917312622070312500e+01 6.892560596768889525e+01 -6.113146480697002971e+01
3.906030273437500000e+01 6.833241370953145122e+01 -5.858294911858214959e+01
3.844132232666015625e+01 6.940051064003948511e+01 -6.288152068117457105e+01
3.804279327392578125e+01 6.967414181007033847e+01 -5.595491453230074796e+01
3.832479095458984375e+01 6.869598375492692810e+01 -6.041510627629433117e+01
3.857096099853515625e+01 7.071358347994410565e+01 -6.421718464713028141e+01
3.846966552734375000e+01 7.165051388924322850e+01 -5.567442688591592059e+01
3.944647979736328125e+01 6.620797372905033740e+01 -6.225627580828227536e+01
3.948739624023437500e+01 7.139749321537344429e+01 -7.275855251875394458e+01
4.018025207519531250e+01 6.859775530379698694e+01 -7.105939529143495292e+01
4.005234527587890625e+01 6.605193344304638003e+01 -6.953227318434630888e+01
4.054241180419921875e+01 6.797289885389128017e+01 -7.244787881229508741e+01
4.130999755859375000e+01 6.807158640998792976e+01 -7.519720670632352721e+01
4.014185333251953125e+01 6.638319431427342465e+01 -8.272109848311495739e+01
4.041239166259765625e+01 7.482977774501785007e+01 -7.269106758595786744e+01
4.012339782714843750e+01 7.087992223680377890e+01 -7.852416927755264453e+01
4.066238784790039062e+01 6.787370290575918830e+01 -8.023820944938634625e+01
4.075183105468750000e+01 6.896173918363743383e+01 -7.856585912820617068e+01
4.023299407958984375e+01 6.865457995464538499e+01 -8.282868693873517429e+01
4.035101318359375000e+01 6.942206315691271357e+01 -8.363000830109747596e+01
3.991741943359375000e+01 6.908816426340519001e+01 -7.794539613183208360e+01
4.039504241943359375e+01 6.554742086589965311e+01 -8.542630508918652765e+01
3.999465942382812500e+01 6.481699181952522792e+01 -7.534671383935224753e+01
4.022795104980468750e+01 6.971641320030680333e+01 -6.951818277069742180e+01
4.057461166381835938e+01 6.524605567958823826e+01 -6.812770132861272998e+01
4.125756072998046875e+01 6.810551981521282983e+01 -6.480358186533469222e+01
4.087490081787109375e+01 6.574090458823357608e+01 -7.199801989691059134e+01
3.911241912841796875e+01 7.148486827923193232e+01 -6.009106695862875114e+01
3.956995391845703125e+01 6.464663718247473412e+01 -6.287572137927455174e+01
4.036227416992187500e+01 6.497574141633835154e+01 -6.311280817965165824e+01
4.048928070068359375e+01 6.713162833573687749e+01 -5.866770422648779970e+01
4.043235015869140625e+01 6.860020495335781732e+01 -5.475644208527263146e+01
3.940539550781250000e+01 6.688703478692058013e+01 -6.396179595155706465e+01
4.106905364990234375e+01 6.503076623935099576e+01 -5.776750825000658551e+01
4.007363891601562500e+01 6.700551291997449255e+01 -5.813586838971686888e+01
4.121644592285156250e+01 7.042785479875087162e+01 -6.270854844016892571e+01
4.088804244995117188e+01 6.545953220579167464e+01 -5.584972912102855247e+01
4.004341506958007812e+01 7.165183880447720810e+01 -6.189117672427043004e+01
