3.772752380371093750e+01 6.993630248773928315e+01 3.736102010110920446e+01
3.828145599365234375e+01 6.773702674138209545e+01 4.692040039849701571e+01
3.895735931396484375e+01 6.502944847469393608e+01 4.999481453621132943e+01
3.780781555175781250e+01 6.886198580043500783e+01 5.169770230021686075e+01
3.810986709594726562e+01 6.655601584640625390e+01 4.929539835037679296e+01
3.793605041503906250e+01 6.851042565924166183e+01 4.461621297143138065e+01
3.879904937744140625e+01 6.722335465278791844e+01 5.243977249800546758e+01
3.820015716552734375e+01 6.919276346543696832e+01 3.908299127932528449e+01
3.770777893066406250e+01 6.749414996610916262e+01 4.646129623947853560e+01
3.776485824584960938e+01 6.716117026433823867e+01 4.865029019918254960e+01
3.788162231445312500e+01 6.562562369806428819e+01 4.921374567340488682e+01
3.804595184326171875e+01 6.532008149368706995e+01 4.951217876627306680e+01
3.758643341064453125e+01 6.438024062607340170e+01 5.886622318089624173e+01
3.755808258056640625e+01 6.598560683307438524e+01 4.822429664487044931e+01
3.826622772216796875e+01 6.747773930625842809e+01 4.778010229354752170e+01
3.797434234619140625e+01 6.700925959551511824e+01 5.066138481324739473e+01
3.809367370605468750e+01 6.808428769810375059e+01 5.149490204520650849e+01
3.736088562011718750e+01 6.732972102998213870e+01 5.230975600594161534e+01
3.770612335205078125e+01 6.580571515782848735e+01 5.466430332196537734e+01
3.836143112182617188e+01 6.088625569922930936e+01 6.517124765465432290e+01
3.808137893676757812e+01 6.751934851174443963e+01 5.604852374522092617e+01
3.806050109863281250e+01 6.902052903853380883e+01 5.495741366487959567e+01
3.874681091308593750e+01 6.623948810526805175e+01 5.296571610052576062e+01
3.869950866699218750e+01 6.458561857390660066e+01 5.274015845212669973e+01
3.916226959228515625e+01 6.579431465811560997e+01 5.578472541001254825e+01
3.874674987792968750e+01 7.147432827676169609e+01 4.924218592890309054e+01
3.859757614135742188e+01 6.791228467796469204e+01 5.914952030982581732e+01
3.856158447265625000e+01 6.620106911869902433e+01 6.257885584055344452e+01
3.904244995117187500e+01 7.042656896267607181e+01 6.704427560432050370e+01
3.851242828369140625e+01 7.127124304469975868e+01 7.033222224912343279e+01
3.899030303955078125e+01 6.664959527221161295e+01 6.183788403970319791e+01
3.924259185791015625e+01 7.123546102402647762e+01 6.398305098030597549e+01
3.959468078613281250e+01 6.646507241160340129e+01 5.890886606187709873e+01
3.963736724853515625e+01 6.531566354540761665e+01 5.633730474767436647e+01
3.924338531494140625e+01 7.143448467013385539e+01 5.722476610100797245e+01
3.847077941894531250e+01 7.093858334431679680e+01 5.534476515196107727e+01
3.851160812377929688e+01 6.799992644395464936e+01 5.765103404023769684e+01
3.843455505371093750e+01 6.484078984844826721e+01 5.760336049051189633e+01
3.749063873291015625e+01 6.858242386293974846e+01 5.067310478734889045e+01
3.738181686401367188e+01 7.128284189901880552e+01 4.399329740559286250e+01
3.802401733398437500e+01 6.975246284644072148e+01 4.758848424182789216e+01
3.836199188232421875e+01 6.866521113047035385e+01 4.622490484946837341e+01
3.860471343994140625e+01 7.097874908338933153e+01 4.148874977903775374e+01
3.963638305664062500e+01 6.883653946916157906e+01 5.184535644450613745e+01
3.891941070556640625e+01 7.168993761744800963e+01 5.207419054872585207e+01
3.938915634155273438e+01 7.059505043776118782e+01 4.733048726421719721e+01
3.889590454101562500e+01 6.835536698013619628e+01 5.841426839422340578e+01
3.824728393554687500e+01 6.982382749489451612e+01 3.665411718787258621e+01
3.742581939697265625e+01 7.058280592672556963e+01 4.402097059298127135e+01
3.819721603393554688e+01 7.466800130488452680e+01 3.607644383209434835e+01
3.949148941040039062e+01 6.881723504821691506e+01 4.911287473767295353e+01
3.966100692749023438e+01 7.328842428127022401e+01 4.565395762738186392e+01
3.894666290283203125e+01 7.362491039599034082e+01 4.210244083596937514e+01
3.874940490722656250e+01 6.908255142919941250e+01 5.882067655122872196e+01
3.817976379394531250e+01 6.794939721116901410e+01 4.560626039430259482e+01
3.912627792358398438e+01 6.923343418567733920e+01 4.929558615683503575e+01
3.936597061157226562e+01 6.649037867375335509e+01 5.339924784359376986e+01
3.928998565673828125e+01 6.934228719388659101e+01 5.592254811110514368e+01
3.997657394409179688e+01 6.390978047230996140e+01 6.479432425030780962e+01
3.929140090942382812e+01 7.431989252138380664e+01 5.632190818797299414e+01
3.941446685791015625e+01 6.321923803037627465e+01 7.002747669586705115e+01
3.825939178466796875e+01 6.780634822531877148e+01 5.738412494900758531e+01
3.832800674438476562e+01 6.730681301082091750e+01 5.706522535325768075e+01
3.823476409912109375e+01 7.326671142093374556e+01 4.710557813957002082e+01
3.838152313232421875e+01 6.990709513689526489e+01 5.676734809152293337e+01
3.751231765747070312e+01 7.220055044277781064e+01 4.121245088214581642e+01
3.795844650268554688e+01 7.276235851897692442e+01 5.584769764412590121e+01
3.789909744262695312e+01 7.069614887351463040e+01 5.445336043739408183e+01
3.756056976318359375e+01 7.238694299795298548e+01 5.076035915402940191e+01
3.760690689086914062e+01 7.304483959905614654e+01 4.524622209170023979e+01
3.756045913696289062e+01 7.054514895694134680e+01 5.722998195523751974e+01
3.837321472167968750e+01 6.748808437937934457e+01 5.710529428700201038e+01
3.863397979736328125e+01 6.848433562666667740e+01 5.221231389287427049e+01
3.914620590209960938e+01 6.507225094071240790e+01 6.566329118440286550e+01
3.828667449951171875e+01 6.956711874088790637e+01 5.655544043420999145e+01
3.804010772705078125e+01 7.154377576823804930e+01 6.068531794742885666e+01
3.874535751342773438e+01 6.467440494761700620e+01 6.612767260003751346e+01
3.827096557617187500e+01 7.100936426307333704e+01 6.353609535561277966e+01
3.797846603393554688e+01 7.188134919310350313e+01 6.284077167429660449e+01
3.781454086303710938e+01 7.118555019677386042e+01 6.477460615733244254e+01
3.758341979980468750e+01 7.171939054010714187e+01 5.371908144270903307e+01
3.791406631469726562e+01 6.979149967472910987e+01 6.817931015046362120e+01
3.737257766723632812e+01 6.902662714596921489e+01 6.163144316192721561e+01
3.688446426391601562e+01 7.311298176694708673e+01 4.905232433129626202e+01
3.702142333984375000e+01 7.588824442905097101e+01 5.728431702396689928e+01
3.764643096923828125e+01 7.145017260668244319e+01 5.512396999271921061e+01
3.694547271728515625e+01 7.062644840513274858e+01 5.547972560206563486e+01
3.708343505859375000e+01 7.307046688214751384e+01 4.476677097635769798e+01
3.636084747314453125e+01 7.058712570498774141e+01 5.015451583276217917e+01
3.682578277587890625e+01 6.938141643043381634e+01 5.356423480165127415e+01
3.785308074951171875e+01 6.890229396924411276e+01 6.235579354667478924e+01
3.843915176391601562e+01 6.919743392039012519e+01 6.536948712458023181e+01
3.939172363281250000e+01 7.084647812489600938e+01 5.456614192493177740e+01
3.784592437744140625e+01 7.156954702490247655e+01 5.656754911219559290e+01
3.908414840698242188e+01 6.730354841816394185e+01 5.198779052859278949e+01
3.941444015502929688e+01 6.569275100048594140e+01 5.472701503020213920e+01
3.894211959838867188e+01 6.559182731855081272e+01 5.571618803425501198e+01
4.030677795410156250e+01 6.626735559352150062e+01 7.281395836644078656e+01
4.043342208862304688e+01 6.899307523286195476e+01 7.142325055358355712e+01
4.025399780273437500e+01 7.098823536373683396e+01 6.533857068094206966e+01
4.077585601806640625e+01 7.137970434499551686e+01 6.092658521972990116e+01
4.125704956054687500e+01 7.400316828041228234e+01 5.653785774505809769e+01
4.039184951782226562e+01 6.648971705016055012e+01 6.240770447609862259e+01
4.013367462158203125e+01 6.627786423629690660e+01 6.440509345229706639e+01
3.965187072753906250e+01 6.500774518059424167e+01 6.415305644554676689e+01
4.044008636474609375e+01 6.619546636177074106e+01 7.059759950957206343e+01
3.995742034912109375e+01 7.402105416154908824e+01 6.079206697355805744e+01
4.010999298095703125e+01 6.714666670594708364e+01 6.786230313985208795e+01
3.952669143676757812e+01 7.055766764298641647e+01 6.886790208026187088e+01
3.933099746704101562e+01 6.591164678148378187e+01 6.849946316749776543e+01
3.928432846069335938e+01 7.247681274411488062e+01 6.904084333544888352e+01
3.971076583862304688e+01 7.149653398255256320e+01 6.363385628610721056e+01
4.017592620849609375e+01 6.550630270541689981e+01 6.939083791826223546e+01
3.902827072143554688e+01 6.777239132453325965e+01 7.336542787171183022e+01
3.926483535766601562e+01 7.012257935935738828e+01 6.479595960530849652e+01
3.900966262817382812e+01 7.032953461074578172e+01 6.337187570558037208e+01
3.933453369140625000e+01 7.324409892153904877e+01 6.635765692827820317e+01
3.950495910644531250e+01 7.100613795224646196e+01 6.953474710163696670e+01
3.963992309570312500e+01 6.922200609490636225e+01 6.996699497528554446e+01
3.895485305786132812e+01 7.550484524779521678e+01 6.989379636536108364e+01
3.849736022949218750e+01 7.536335315138468616e+01 6.872719207635783789e+01
3.897738265991210938e+01 6.915998970382503330e+01 8.204416234166298239e+01
4.083427429199218750e+01 7.286425135852121571e+01 6.936209401802175023e+01
4.102991485595703125e+01 7.325721570192666832e+01 7.375070508207183195e+01
3.977449035644531250e+01 6.955282775475332357e+01 7.622076111632088669e+01
3.987024307250976562e+01 6.935003836392836263e+01 7.580605861127516221e+01
3.875897216796875000e+01 7.848819876005141793e+01 7.148504611445395085e+01
3.873934936523437500e+01 7.640997757599780016e+01 6.104391938397471051e+01
4.008125305175781250e+01 7.558664522777165473e+01 7.764587367182980415e+01
3.905112838745117188e+01 7.830815008259219212e+01 7.164708565946700958e+01
4.002372741699218750e+01 7.504664977157139560e+01 6.998713277580986869e+01
3.988237380981445312e+01 7.047604862406764425e+01 7.584520563425017770e+01
4.040530395507812500e+01 6.939240847033103421e+01 6.865466195846541098e+01
4.011110305786132812e+01 7.517970402035081179e+01 6.724899226131840635e+01
4.154592514038085938e+01 7.045136293340559064e+01 7.058901713358376639e+01
4.137439727783203125e+01 7.113984535574950030e+01 7.595532237936305364e+01
4.158973693847656250e+01 7.160156335601729438e+01 7.308578352976707038e+01
4.059582138061523438e+01 7.430152706158398246e+01 7.775889881226000000e+01
4.192281341552734375e+01 7.345787614616469341e+01 8.347086697528187926e+01
4.069284820556640625e+01 6.809830245891444633e+01 8.761113588223676629e+01
4.095586395263671875e+01 7.586075497422179126e+01 7.626697473971498198e+01
4.107894897460937500e+01 7.131104177626184537e+01 8.218256511829530098e+01
4.140914535522460938e+01 6.292874706477530822e+01 7.544071117279574423e+01
4.152816390991210938e+01 6.818129193411493816e+01 7.940154198391131501e+01
4.166290664672851562e+01 6.782343839930449292e+01 7.783460179744396612e+01
4.097101211547851562e+01 6.560522169992805175e+01 8.191189129724600093e+01
4.148996353149414062e+01 7.032103090571999360e+01 8.352526010077399121e+01
4.154771423339843750e+01 7.364550704516912560e+01 9.269227339793542342e+01
4.140503311157226562e+01 6.413399326132199008e+01 8.222031178188970557e+01
4.060185241699218750e+01 6.920799231255362827e+01 8.136822947944617113e+01
4.054832839965820312e+01 6.782599853815095514e+01 7.630227275520550734e+01
4.021092987060546875e+01 7.038777175230920591e+01 7.368440377200019498e+01
4.113074874877929688e+01 7.187903842459009240e+01 6.580783768351676599e+01
4.082862472534179688e+01 7.230414910265616868e+01 7.014638233105404197e+01
4.139842987060546875e+01 7.045991739795955766e+01 7.859161950785255613e+01
4.132551193237304688e+01 6.909371006623487688e+01 7.528773726310511449e+01
4.083085632324218750e+01 7.401121453297693620e+01 7.329978779842082304e+01
4.033693313598632812e+01 7.382228650990647623e+01 8.505600378682279938e+01
4.061038970947265625e+01 7.718724710040434900e+01 7.669152995719082355e+01
4.022876358032226562e+01 7.375539287578803282e+01 7.152558338410636907e+01
4.016262435913085938e+01 7.707558721893737186e+01 8.003868793256242498e+01
4.071029281616210938e+01 7.338223673091559363e+01 7.816753872722699725e+01
4.062880706787109375e+01 7.020531271274897733e+01 8.050167009776593829e+01
3.946016693115234375e+01 7.641067493165799362e+01 6.801421024530327486e+01
4.160389328002929688e+01 6.695675361614786425e+01 8.105305416188853940e+01
4.039530944824218750e+01 7.391926754304452629e+01 6.822385989330635425e+01
4.120723342895507812e+01 6.897087229225272154e+01 7.890453092237692090e+01
3.975245666503906250e+01 6.866984985795697582e+01 7.730037369014958415e+01
3.981542587280273438e+01 7.135081460012312959e+01 7.584528259026460262e+01
3.872521591186523438e+01 7.476057246887707208e+01 4.730480009122815943e+01
3.915953445434570312e+01 7.073370034773485315e+01 6.345357042529591496e+01
3.980274581909179688e+01 6.709222310076776807e+01 6.540195877173927386e+01
3.907520675659179688e+01 7.326995215059513100e+01 5.492162260847168653e+01
3.891843032836914062e+01 6.800868502050886377e+01 6.726908279343959407e+01
3.893393707275390625e+01 7.049442617057648874e+01 6.830252524979690065e+01
3.815802383422851562e+01 7.397519908439791436e+01 6.547849854522030455e+01
3.788029479980468750e+01 7.118941493029188905e+01 6.393295040701278964e+01
3.817778015136718750e+01 7.557192291068733425e+01 6.541326443107013233e+01
3.787611389160156250e+01 7.945219526394225795e+01 4.377749683220769583e+01
3.838066482543945312e+01 7.458727108472743339e+01 5.557101031837202498e+01
3.887936782836914062e+01 7.328119976713577444e+01 6.297783829982812165e+01
3.878819274902343750e+01 7.735841035508141772e+01 3.285016786848174775e+01
3.932007598876953125e+01 7.361142396296108359e+01 5.780455866186956371e+01
3.935892486572265625e+01 7.813335314676088217e+01 3.536778925553176123e+01
3.955622482299804688e+01 7.368254486719668250e+01 5.933341928512762564e+01
4.010867691040039062e+01 7.051568770044832490e+01 6.182386736345789302e+01
3.955524063110351562e+01 6.636663188838633687e+01 6.599069019045880680e+01
3.922757720947265625e+01 7.052471765220657574e+01 5.854991862386835066e+01
3.895820999145507812e+01 7.194605676787921311e+01 6.776483693171363143e+01
3.945451736450195312e+01 7.517336545488277011e+01 5.044206655661781014e+01
3.953012847900390625e+01 7.076790341440164411e+01 6.692900895436821429e+01
3.944396591186523438e+01 7.434548029320725959e+01 5.926108735869766519e+01
3.840959930419921875e+01 7.416203294390572864e+01 5.408345830122292597e+01
3.819514465332031250e+01 7.261826748088846273e+01 6.325497687074072672e+01
3.758830642700195312e+01 7.515134597628983215e+01 3.871002551435497452e+01
3.821131134033203125e+01 6.670323418005563099e+01 5.877414596330854124e+01
3.822875976562500000e+01 6.692234671104833410e+01 6.621971362622065271e+01
3.793684768676757812e+01 6.756474160428351183e+01 6.447148539703240999e+01
3.692568969726562500e+01 7.374968084060492401e+01 6.732076095881944866e+01
3.773078918457031250e+01 7.435928312597843615e+01 7.003860216486762624e+01
3.763039398193359375e+01 6.997399901853411563e+01 5.859428539646541623e+01
3.753419876098632812e+01 7.205901960884550306e+01 5.871603022262340943e+01
3.658505630493164062e+01 7.622746234722087877e+01 6.326307632260768798e+01
3.645318603515625000e+01 7.878811449691907853e+01 4.364114165942737600e+01
3.719013595581054688e+01 7.528139069097102265e+01 5.961168486112327258e+01
3.666540527343750000e+01 7.336149150748605052e+01 6.615875015147456395e+01
3.765520477294921875e+01 7.446850274826019245e+01 5.879450812085175926e+01
3.765503311157226562e+01 7.547837815276189133e+01 5.658599868491533158e+01
3.801963043212890625e+01 7.111360242018569977e+01 6.791959652042989148e+01
3.837938690185546875e+01 7.219555789259999301e+01 6.103823710028998306e+01
3.833743667602539062e+01 6.932553993221897315e+01 6.799887150757160725e+01
3.785214996337890625e+01 7.565239312960363804e+01 6.778813655572136554e+01
3.882451629638671875e+01 6.945145164073154831e+01 6.850007947076237258e+01
3.817146682739257812e+01 7.343189069135441116e+01 6.955881934342826867e+01
3.890035629272460938e+01 7.141287685816425324e+01 6.288942700365912941e+01
3.791051483154296875e+01 7.289218514968655427e+01 6.973471170299519883e+01
3.714352035522460938e+01 7.255845600937648499e+01 5.761091377247686296e+01
3.740000152587890625e+01 7.005556527959970481e+01 7.247006896032232248e+01
3.762940979003906250e+01 7.189241707211215271e+01 6.904362369604362470e+01
3.696496963500976562e+01 7.375037905683402073e+01 5.479108787032824068e+01
3.757594299316406250e+01 7.319219773509180982e+01 6.144890570917974060e+01
3.677253341674804688e+01 7.558000599059863589e+01 6.113972054455509664e+01
3.637028884887695312e+01 7.686937320791675177e+01 5.144406166888536802e+01
3.685878753662109375e+01 7.823677805437660027e+01 5.930630022131878576e+01
3.726742935180664062e+01 7.213277779981287097e+01 6.876700406720979686e+01
3.872254562377929688e+01 6.651609427742005209e+01 7.328421800920445150e+01
3.771864700317382812e+01 6.960993890063370770e+01 7.347310141208788536e+01
3.792377090454101562e+01 7.678443831376102935e+01 4.741823050162793862e+01
3.835429763793945312e+01 6.879294836447564876e+01 5.376058742837748383e+01
3.746387100219726562e+01 6.782078865428650261e+01 4.823501131456004742e+01
3.792922210693359375e+01 7.406330348393733232e+01 4.979115072199802228e+01
3.904004287719726562e+01 7.433684792989537016e+01 5.525487601232705259e+01
3.904867553710937500e+01 7.266518570200321392e+01 5.487096896737792662e+01
3.922817230224609375e+01 6.891467108160813382e+01 6.343729896892682518e+01
3.905030441284179688e+01 6.739713377459987953e+01 6.877450126307536493e+01
3.930220031738281250e+01 6.956393793745375831e+01 6.398415305477244885e+01
3.796905136108398438e+01 6.984608341852124624e+01 5.978486040889256969e+01
3.864571762084960938e+01 7.081041334167763068e+01 4.970513229296884106e+01
3.739551925659179688e+01 7.025922759478955015e+01 6.236828870351622811e+01
3.779578399658203125e+01 7.610187220874281877e+01 4.432102839604770139e+01
3.726348495483398438e+01 7.701626681765533533e+01 4.712932083709436881e+01
3.754363632202148438e+01 7.385908149092878716e+01 5.411783762418190946e+01
3.759346771240234375e+01 7.488869217833683933e+01 5.569300739536344480e+01
3.787028503417968750e+01 7.601655473669009666e+01 4.913805318771489539e+01
3.829774093627929688e+01 7.261895637870577502e+01 5.328981085748851854e+01
3.939537811279296875e+01 7.173090966160334858e+01 6.076079229805727522e+01
3.896105575561523438e+01 6.880715171891326065e+01 5.529927072973462998e+01
3.896770477294921875e+01 6.886115465847754535e+01 6.455328905525581717e+01
3.892122650146484375e+01 7.027248527222462826e+01 6.776672895370474237e+01
3.929364776611328125e+01 6.767339446577977924e+01 6.428629293569271397e+01
3.811393356323242188e+01 7.543075236721840326e+01 6.055926739669412484e+01
3.774049377441406250e+01 7.459725520002510279e+01 5.878658157701677567e+01
3.755062866210937500e+01 7.075032396220679232e+01 5.523310960247021484e+01
3.843939971923828125e+01 7.558247413284053096e+01 5.241205737826741995e+01
3.791854095458984375e+01 7.039027680047144031e+01 4.923660844153601346e+01
3.766991043090820312e+01 7.220014602247417201e+01 4.722326224234814873e+01
3.834476852416992188e+01 7.804475378229452076e+01 5.014337467594125286e+01
3.911347961425781250e+01 7.187828482184841050e+01 4.721544271089745592e+01
3.859088516235351562e+01 7.381597117696577470e+01 5.934268202158471439e+01
3.770183944702148438e+01 7.233978513891793227e+01 5.862147273458644037e+01
3.790280532836914062e+01 7.138616143606718367e+01 5.831576166935897021e+01
3.783228683471679688e+01 7.055740896012420649e+01 6.177285399315679371e+01
3.725693511962890625e+01 7.366664195022725892e+01 5.692090548402266847e+01
3.765761566162109375e+01 7.460536898659380256e+01 6.424090340251315467e+01
3.720570373535156250e+01 7.388549564627987820e+01 5.672376213595278927e+01
3.645235824584960938e+01 7.695156522407546618e+01 3.833919846121011688e+01
3.589250946044921875e+01 7.544270620499679580e+01 4.127938177578504053e+01
3.715840530395507812e+01 7.551858682395797473e+01 4.494018901351140727e+01
3.662005615234375000e+01 7.210762237948382847e+01 5.109303820129436957e+01
3.687855911254882812e+01 7.284020926983170341e+01 4.705406084070418160e+01
3.710372161865234375e+01 7.127193108388894416e+01 5.326553066813099946e+01
3.626643753051757812e+01 7.042746387103234440e+01 5.701254644800601312e+01
3.726275253295898438e+01 7.135999839506445142e+01 5.217978868464052766e+01
3.724077606201171875e+01 7.055121500876185792e+01 5.146543424289769320e+01
3.759670639038085938e+01 7.050176807473917506e+01 5.734625957964999543e+01
3.798532867431640625e+01 7.222317007386732257e+01 6.376719074156759604e+01
3.900343322753906250e+01 7.311875820184535257e+01 5.739871641475684072e+01
3.800621414184570312e+01 7.588316476019883794e+01 4.526639344537272791e+01
3.743823623657226562e+01 7.449623921035058061e+01 6.831125162045061927e+01
3.788749694824218750e+01 7.739838459718272645e+01 6.802942386391903540e+01
3.827360534667968750e+01 7.386148300142451717e+01 6.807537786241471167e+01
3.738207244873046875e+01 7.477487065320894999e+01 5.679728990722909288e+01
3.729368209838867188e+01 7.711202867739487488e+01 5.742475935651186347e+01
3.765423202514648438e+01 7.254070369989288736e+01 5.821333526415591564e+01
3.735997009277343750e+01 7.563504086942671734e+01 5.681867921605644511e+01
3.798495864868164062e+01 7.780716741575184869e+01 5.126400383404026684e+01
3.861953735351562500e+01 6.717753635668316292e+01 6.401778241037794714e+01
3.805851364135742188e+01 7.356988756913543170e+01 5.127120484537365996e+01
3.751305389404296875e+01 7.141831144523409591e+01 5.403628559838408307e+01
3.706059265136718750e+01 7.470093827494393679e+01 4.775895092518912577e+01
3.775342941284179688e+01 7.452138667025666052e+01 4.822023343810706564e+01
3.782133102416992188e+01 7.388870710775422879e+01 4.312101478222762552e+01
3.925688171386718750e+01 6.753724852719015814e+01 5.655136631287490445e+01
3.931977844238281250e+01 6.886020630849390045e+01 4.826044205550066124e+01
3.875069046020507812e+01 6.705087706151920202e+01 4.778649876082096881e+01
3.884728240966796875e+01 6.915877006895505019e+01 4.786222518311011243e+01
3.793331527709960938e+01 6.941498108977239667e+01 5.057535767525512682e+01
3.769374465942382812e+01 7.167749825403356567e+01 5.905619254532865625e+01
3.753771591186523438e+01 6.881366095424924367e+01 5.674114815577799220e+01
3.896618652343750000e+01 6.821423371309428774e+01 5.990453586578581735e+01
3.892926406860351562e+01 7.014009458239078754e+01 5.487948177572785369e+01
3.778281402587890625e+01 7.296246560945640169e+01 5.590219892492912379e+01
3.779910659790039062e+01 7.204835736258890222e+01 5.143350020996989969e+01
3.749086761474609375e+01 7.374822668141079873e+01 5.159849668733309613e+01
3.750825119018554688e+01 7.392381151677827233e+01 4.743286096768622428e+01
3.714260864257812500e+01 7.207570360906316864e+01 4.854759463444791123e+01
3.838244628906250000e+01 7.038631999897339142e+01 5.366465194233116165e+01
3.740647125244140625e+01 7.315889850520507309e+01 5.146119394744807352e+01
3.743312454223632812e+01 7.102921262477886444e+01 4.779897375004691185e+01
3.742825317382812500e+01 7.246102148486693295e+01 4.797871840209614902e+01
3.710243606567382812e+01 7.348496914032553207e+01 5.383132276198029587e+01
3.758792114257812500e+01 7.411682227374600984e+01 5.520080461671960137e+01
3.729819488525390625e+01 7.422493672529205355e+01 4.801016226036847456e+01
3.635715103149414062e+01 7.152964136279214813e+01 6.594429312526327180e+01
3.803059005737304688e+01 7.754124138394686838e+01 5.463796497096006277e+01
3.881326293945312500e+01 7.477692216305884187e+01 6.605008795665848709e+01
3.821607208251953125e+01 7.601934725874673404e+01 6.390953715978182714e+01
3.836769866943359375e+01 7.431377880922886447e+01 6.834702192922708264e+01
3.928645706176757812e+01 7.718722678154473726e+01 6.430988419585584381e+01
3.891740036010742188e+01 7.472548108548721757e+01 7.520391586189927580e+01
3.832413101196289062e+01 7.945204182356906131e+01 7.503118544343827523e+01
3.914108657836914062e+01 7.717327109756013215e+01 9.193898664833935186e+01
3.872571182250976562e+01 7.752619036683614695e+01 9.891461745691411522e+01
3.938553237915039062e+01 7.606584404925320086e+01 9.248010748141412307e+01
3.813628768920898438e+01 8.044359460447567756e+01 9.704083930195271535e+01
3.832525253295898438e+01 7.439337554211896020e+01 9.302480013832278871e+01
3.884142303466796875e+01 7.625702697230052252e+01 8.848644234298096478e+01
3.909729766845703125e+01 7.555973662871930685e+01 9.870027728860729610e+01
3.918730163574218750e+01 7.917739495832191210e+01 9.707166220555541258e+01
3.884033584594726562e+01 7.737321517887433231e+01 8.705809640819214223e+01
3.873318862915039062e+01 7.829791628997621444e+01 8.401951812410882781e+01
3.955076599121093750e+01 7.373551591490721080e+01 7.882828190703706639e+01
4.035608673095703125e+01 7.057157364899300944e+01 7.716369410111970240e+01
3.929820632934570312e+01 7.275931692501484349e+01 7.200395579875564067e+01
3.910541915893554688e+01 6.904253760272064255e+01 8.954659511954893958e+01
3.875117111206054688e+01 6.948228847913280504e+01 8.192793563054328843e+01
3.880307006835937500e+01 7.694237397414543977e+01 6.654237642093701766e+01
3.875873947143554688e+01 7.344807193335134343e+01 7.029328648426444204e+01
3.866402816772460938e+01 7.600356332182622054e+01 6.541750291384504123e+01
3.631574630737304688e+01 8.078161510552183699e+01 4.254714015451158815e+01
3.648844528198242188e+01 7.366624091561946841e+01 6.759560243287494075e+01
3.629106903076171875e+01 7.684926350804244066e+01 5.594305851051036171e+01
3.659433364868164062e+01 7.753435799807952833e+01 6.081840809036553708e+01
3.641975021362304688e+01 8.192921585762560710e+01 5.489730973564347494e+01
3.708539581298828125e+01 7.960609020685767234e+01 6.452288105416148767e+01
3.686671829223632812e+01 7.857364387664237881e+01 5.752136762040576912e+01
3.659935379028320312e+01 7.366068963859916607e+01 5.632465782719928171e+01
3.582764816284179688e+01 7.382831521283554821e+01 5.155573324024586412e+01
3.696472549438476562e+01 7.527848408454468654e+01 5.441626014096921438e+01
3.673030471801757812e+01 7.510665048384848319e+01 6.443546449555890376e+01
3.672446441650390625e+01 7.327599103865688335e+01 6.835476159484535685e+01
3.680497741699218750e+01 7.373482117459688823e+01 5.873844439159367425e+01
3.686406326293945312e+01 7.208557309533132695e+01 6.510846261025254478e+01
3.662445449829101562e+01 7.460710594840239196e+01 6.006970842399520905e+01
3.669388198852539062e+01 7.010734075640030483e+01 7.411277564057792233e+01
3.754125595092773438e+01 7.406752854647676543e+01 6.531672252037769510e+01
3.811830139160156250e+01 7.778944920430583920e+01 7.607682249358759918e+01
3.838575744628906250e+01 7.099777449007987684e+01 7.430734423680081591e+01
3.799726867675781250e+01 7.045728793705129078e+01 6.876854564207042131e+01
3.703693008422851562e+01 6.896037142232489714e+01 6.635830641705503297e+01
3.783650970458984375e+01 7.019608064642508793e+01 6.058867318621059184e+01
3.750903320312500000e+01 7.273032775533569350e+01 7.340475861008005154e+01
3.691294097900390625e+01 7.326116448783695034e+01 7.058960983325280836e+01
3.740691375732421875e+01 7.345634730888114916e+01 5.490116772554313229e+01
3.737439346313476562e+01 7.433935382647987922e+01 6.467841714650842277e+01
3.763291168212890625e+01 7.373689754453414480e+01 5.161894601753832035e+01
3.703398895263671875e+01 6.956822320729823161e+01 5.783279255702501587e+01
3.722365951538085938e+01 7.113311434804829503e+01 6.651447161128145069e+01
3.796276473999023438e+01 7.423967539431211549e+01 6.236402617463403431e+01
3.875829315185546875e+01 7.048802424090841612e+01 7.540887457859479071e+01
3.830881881713867188e+01 7.638067881815973692e+01 6.917203387949199112e+01
3.752185058593750000e+01 7.265269380944184263e+01 6.880239018819847274e+01
3.747050476074218750e+01 7.546983198130975268e+01 6.074383742558987365e+01
3.725448226928710938e+01 7.455019679385598863e+01 5.064757631806691052e+01
3.712208557128906250e+01 7.281360813337667537e+01 6.602102694928630910e+01
3.754876708984375000e+01 7.322484025359955240e+01 5.634825690980725454e+01
3.771999740600585938e+01 7.561215795181929877e+01 7.500079242349569597e+01
3.816333007812500000e+01 7.513610146467165407e+01 7.003888131427274288e+01
3.788333129882812500e+01 7.418261886346381573e+01 4.776128832794790213e+01
3.814134597778320312e+01 7.043957353771648400e+01 6.569844416247107688e+01
3.849795913696289062e+01 7.444013523201975602e+01 4.926284664112291267e+01
3.945955657958984375e+01 7.072943368593018931e+01 7.527218752458699669e+01
3.867281341552734375e+01 7.122507889068002385e+01 6.826342416533087487e+01
3.893225860595703125e+01 7.502560742846794994e+01 6.799368248776475809e+01
3.807611465454101562e+01 7.611104316395207547e+01 7.060064698980650633e+01
3.900381469726562500e+01 7.570318458526489280e+01 7.235041896021526497e+01
3.895892333984375000e+01 7.210323587823846481e+01 7.810528548675434024e+01
3.993793106079101562e+01 7.266810292709814689e+01 7.437912230395272672e+01
