3.814296722412109375e+01 7.036715464329127201e+01 -6.957507111372339637e+01
3.800860977172851562e+01 7.105874174564169721e+01 -6.526257085495910815e+01
3.812717819213867188e+01 7.212310951948313686e+01 -7.041976071784715430e+01
3.886120223999023438e+01 7.515770145610856900e+01 -7.911575190228658983e+01
3.854022598266601562e+01 7.359960425777953219e+01 -6.848532196329736621e+01
3.791375350952148438e+01 6.999749183341570813e+01 -7.337224461808385456e+01
3.834057235717773438e+01 6.904875778302897515e+01 -7.868409146123926234e+01
3.790786361694335938e+01 7.066371738573641892e+01 -6.215572077012598839e+01
3.679785919189453125e+01 6.818568033923837390e+01 -6.550654097544139631e+01
3.769837188720703125e+01 7.384992431175884064e+01 -6.203596536303294329e+01
3.799718475341796875e+01 6.262625919285368070e+01 -7.911060871177133436e+01
3.680480575561523438e+01 7.344425084270926618e+01 -6.572356374160797543e+01
3.737783050537109375e+01 6.791403876835792630e+01 -8.242251897512682035e+01
3.777162933349609375e+01 7.657123323150986494e+01 -7.861430511986881697e+01
3.685646438598632812e+01 7.130270042178355538e+01 -7.872436425417731698e+01
3.723971939086914062e+01 7.189753133852254052e+01 -6.657003292457761745e+01
3.846104812622070312e+01 7.151486208406937806e+01 -6.959720193051397530e+01
3.845260620117187500e+01 7.222606273615701866e+01 -7.604540548711979397e+01
3.859366226196289062e+01 7.299057784569714613e+01 -7.231918708644823823e+01
3.864066314697265625e+01 6.732416149291732665e+01 -7.414386318865082615e+01
3.696762466430664062e+01 7.000152116928238399e+01 -7.682907819183641607e+01
3.846764373779296875e+01 7.390072195228773921e+01 -7.270528626085091162e+01
3.854203033447265625e+01 7.217288133883819512e+01 -7.572033815018166081e+01
3.813475799560546875e+01 6.984481352005425947e+01 -7.366814493915725848e+01
3.702298736572265625e+01 7.080478804402579840e+01 -6.866003764848704805e+01
3.768815994262695312e+01 6.630409269755396906e+01 -7.851662269817869344e+01
3.700365066528320312e+01 6.531660882822100689e+01 -7.887810103065201872e+01
3.771541976928710938e+01 6.834584409346550160e+01 -8.054394669790897865e+01
3.756521606445312500e+01 7.193522741030400880e+01 -7.061152375755969501e+01
3.636152648925781250e+01 7.273673566619417841e+01 -5.978534331313595374e+01
3.670568847656250000e+01 7.099827746641270210e+01 -5.964362996854091392e+01
3.705883789062500000e+01 6.642520438671155603e+01 -6.806045965913401119e+01
3.688547134399414062e+01 6.882762691047852854e+01 -6.697469982590527593e+01
3.689824676513671875e+01 6.718449371013208804e+01 -6.847699326372941186e+01
3.770608520507812500e+01 6.456642703203691269e+01 -6.722768647177137780e+01
3.750998306274414062e+01 6.985084569454760128e+01 -6.065909809841856060e+01
3.773178863525390625e+01 7.139861229452330349e+01 -5.520344007297362765e+01
3.864758300781250000e+01 7.064958262696576696e+01 -6.571523848268844858e+01
3.861299133300781250e+01 7.460694787899414848e+01 -7.145632797054950913e+01
3.767993545532226562e+01 6.811429964720645103e+01 -7.962814734076421530e+01
3.743024444580078125e+01 7.048087291564183943e+01 -6.929330828417955956e+01
3.760218811035156250e+01 6.998355890064451046e+01 -6.697038093749139875e+01
3.861655044555664062e+01 7.022801370022075673e+01 -6.949156212002364441e+01
3.795519256591796875e+01 7.340482545236429246e+01 -5.558470310857136099e+01
3.762763214111328125e+01 6.827992092015797709e+01 -6.624613247277522987e+01
3.862881851196289062e+01 7.244923786320970294e+01 -5.805491401389954120e+01
3.820841979980468750e+01 7.158240036833831255e+01 -6.389403692684511071e+01
3.775220108032226562e+01 7.311711978798518885e+01 -5.539196578597214682e+01
3.724834060668945312e+01 7.231881876020644029e+01 -6.389079305536278497e+01
3.798118209838867188e+01 6.861211167077487971e+01 -7.231740832911235373e+01
3.750818634033203125e+01 7.155797979639423545e+01 -7.710480577803629387e+01
3.949322509765625000e+01 7.244878457449594578e+01 -7.564822421647221518e+01
3.846814727783203125e+01 7.788503426596777501e+01 -6.660101202214703164e+01
3.838790512084960938e+01 7.447528172493522902e+01 -7.394530347683951277e+01
3.788124847412109375e+01 7.462973890453889680e+01 -7.007110975237456785e+01
3.863411712646484375e+01 7.434771717486393072e+01 -7.127285774810501096e+01
3.807711791992187500e+01 7.002722158395835095e+01 -7.883066178323214501e+01
3.797900390625000000e+01 7.276279443510520650e+01 -7.887129280654131946e+01
3.863890838623046875e+01 7.583579230483388756e+01 -8.065893354606561161e+01
3.794184112548828125e+01 7.413043701990612533e+01 -7.550134188441340655e+01
3.762341308593750000e+01 7.510920053675140196e+01 -6.180169368150340858e+01
3.805072021484375000e+01 7.273406022602354426e+01 -6.116332995142347784e+01
3.735785675048828125e+01 6.755350690179420781e+01 -6.561413939574481446e+01
3.717278289794921875e+01 7.093157751434442559e+01 -6.819536692050421323e+01
3.727669906616210938e+01 7.278566157886048416e+01 -6.472823544110542571e+01
3.832597732543945312e+01 7.002033968983514001e+01 -7.215971231107154438e+01
3.932673645019531250e+01 7.204423599758169416e+01 -7.866008196486637871e+01
3.855603027343750000e+01 7.004815034962199150e+01 -7.831998151431076849e+01
3.856831359863281250e+01 7.185167517593760067e+01 -6.742624630760228399e+01
3.804269027709960938e+01 7.352401738487810690e+01 -7.278332583741229200e+01
3.905686950683593750e+01 7.330642044746420538e+01 -7.906503356280332184e+01
3.830928421020507812e+01 7.522798045675308742e+01 -7.250873736340757603e+01
3.836078262329101562e+01 7.045489705694247107e+01 -7.873647224265639011e+01
3.903446578979492188e+01 7.142135602860564347e+01 -7.779612021746507367e+01
3.811924362182617188e+01 7.038148019529023713e+01 -8.034451892627387792e+01
3.967991256713867188e+01 6.956754615859428270e+01 -8.421609073268790269e+01
3.917807388305664062e+01 7.058996184032363885e+01 -9.053998066047886084e+01
3.924879074096679688e+01 7.231101848637035800e+01 -8.777066385758793388e+01
3.981595611572265625e+01 6.776869702479396551e+01 -8.736143008517861119e+01
3.853888702392578125e+01 6.760983521245944416e+01 -7.511159886691135057e+01
3.792633056640625000e+01 6.721236103402658557e+01 -7.758587047739150933e+01
3.905760192871093750e+01 7.048792698613601715e+01 -7.747669371967043617e+01
3.794827270507812500e+01 6.966019438400330444e+01 -7.929798985807153144e+01
3.826778411865234375e+01 6.946548419967422205e+01 -7.919905393741180433e+01
3.834589385986328125e+01 6.762082002621949073e+01 -8.121674783715285173e+01
3.789128875732421875e+01 6.745153755098256454e+01 -8.444479202357275938e+01
3.819971847534179688e+01 6.965513151408242720e+01 -7.876576303115092514e+01
3.841188812255859375e+01 7.666196979658371902e+01 -7.611121418454938237e+01
3.711707687377929688e+01 7.410530487366688135e+01 -8.391628563814263941e+01
3.842622375488281250e+01 6.902664878487658484e+01 -8.620782446598661863e+01
3.907607269287109375e+01 7.252147563848052414e+01 -8.895899973178809717e+01
3.820988464355468750e+01 7.610530280957169680e+01 -9.198792740181784211e+01
3.883272552490234375e+01 7.395944450814373283e+01 -9.094095852302783101e+01
3.817794418334960938e+01 7.284700862374896246e+01 -9.137907278578278181e+01
3.814595794677734375e+01 7.330052132942823562e+01 -9.305001344509734906e+01
3.825321960449218750e+01 7.353487737891020970e+01 -8.595532660056041152e+01
3.757872390747070312e+01 7.445712406131978867e+01 -9.457549457000665427e+01
3.771060180664062500e+01 7.427270494819815383e+01 -9.449809260945015410e+01
3.755646514892578125e+01 6.864369661921945465e+01 -8.936957021749823582e+01
3.855348205566406250e+01 6.872859396148695055e+01 -7.883472877173970517e+01
3.934520339965820312e+01 6.698307208028231230e+01 -8.536750269685907710e+01
3.854952239990234375e+01 6.989904039861866636e+01 -8.291804680679439343e+01
3.753484725952148438e+01 7.041963829935812669e+01 -8.004531742790921101e+01
3.829372024536132812e+01 6.978823133097607467e+01 -8.707021411059216121e+01
3.739010238647460938e+01 7.434599823844348521e+01 -8.217679449018477555e+01
3.797418594360351562e+01 7.283241496934144266e+01 -7.801006676480086810e+01
3.752899932861328125e+01 7.371223548652152147e+01 -8.190405869621952206e+01
3.791203308105468750e+01 7.601921826560597140e+01 -7.564674527414723570e+01
3.796678924560546875e+01 7.012153840332240406e+01 -7.758902550283136179e+01
3.756142425537109375e+01 7.305513786435234636e+01 -7.962516488460020980e+01
3.799332427978515625e+01 7.454496762480673056e+01 -7.466557026128921848e+01
3.746270370483398438e+01 7.346261361678929802e+01 -7.975856341428973906e+01
3.801031494140625000e+01 7.044576972561330308e+01 -7.391846547585073779e+01
3.729654693603515625e+01 7.482696455140072089e+01 -7.247951562925163671e+01
3.805720901489257812e+01 7.425513984876144491e+01 -6.346898407634225237e+01
3.823462677001953125e+01 7.015275475556393303e+01 -6.983731611598869904e+01
3.810144042968750000e+01 7.452286313646811777e+01 -6.716788926170693230e+01
3.778220748901367188e+01 6.770947346282886770e+01 -7.864730587624131886e+01
3.737834167480468750e+01 7.517500254944989990e+01 -6.639770744337856456e+01
3.829096984863281250e+01 7.854045706734548560e+01 -7.879005862904081425e+01
3.885560607910156250e+01 7.176334550642323507e+01 -7.155914513984271252e+01
3.807290649414062500e+01 7.650452003438196869e+01 -7.412389146359022618e+01
3.689574432373046875e+01 7.839267201438799759e+01 -7.206367892373197037e+01
3.924579620361328125e+01 6.888600732895275769e+01 -8.227189750919551159e+01
3.857282257080078125e+01 7.314226796178144241e+01 -7.977915604095069568e+01
3.844681167602539062e+01 7.443554256942303482e+01 -6.070573780729383628e+01
3.845592880249023438e+01 7.142216871930020261e+01 -7.989094746089044463e+01
3.871893310546875000e+01 7.368706985230696205e+01 -8.438310222585695897e+01
3.898678588867187500e+01 6.972862596850416139e+01 -7.986094224861788859e+01
3.969765472412109375e+01 7.221935831789363647e+01 -8.947834570003391264e+01
3.826926422119140625e+01 7.699170473812058901e+01 -7.324696535061299585e+01
3.974008178710937500e+01 7.632808896578342228e+01 -7.541089595068899598e+01
3.997049331665039062e+01 7.849387937683479777e+01 -8.748351082806225065e+01
4.005018234252929688e+01 7.432270854324700338e+01 -8.898952864629396231e+01
3.973730468750000000e+01 7.402992779597389017e+01 -8.810450077147046954e+01
4.004352188110351562e+01 6.890810645122674316e+01 -7.310266955213550943e+01
3.926505279541015625e+01 7.224726859849374705e+01 -7.981942331872257057e+01
3.989690399169921875e+01 6.784478158753842081e+01 -8.252012160896570947e+01
3.941131210327148438e+01 7.111238365534950390e+01 -7.730199071723679083e+01
3.926307296752929688e+01 7.217962312639889433e+01 -7.075796721987158833e+01
3.749271011352539062e+01 7.039548665221612112e+01 -7.226404859727195173e+01
3.896918487548828125e+01 6.791327576417640444e+01 -7.392087515573551570e+01
3.906426239013671875e+01 7.244330098515933969e+01 -6.741975471459780067e+01
3.818077468872070312e+01 7.287232820183930926e+01 -6.388101484451615875e+01
3.843695831298828125e+01 7.496345930219902698e+01 -6.520867295122592111e+01
3.836867904663085938e+01 7.203312393460710439e+01 -6.424073325429806403e+01
3.885231399536132812e+01 7.417276192122845657e+01 -6.991686084148982161e+01
3.848815917968750000e+01 7.215999773828175989e+01 -5.781235340057477856e+01
3.820662689208984375e+01 7.289617408770446616e+01 -6.845561108757731006e+01
3.835628509521484375e+01 7.385960912897701292e+01 -6.907530201099854139e+01
3.818066024780273438e+01 7.458394826271739930e+01 -6.476062888749918045e+01
3.805719757080078125e+01 7.576559711458976665e+01 -5.763301268309734837e+01
3.681768035888671875e+01 7.138276103342258239e+01 -5.849187801953787869e+01
3.656347274780273438e+01 6.939865788734863372e+01 -6.984986727682836261e+01
3.707485198974609375e+01 7.274824514999980352e+01 -7.005493175595208299e+01
3.747785949707031250e+01 6.581703989289692913e+01 -7.037108082232643369e+01
3.775059509277343750e+01 6.770521885751777802e+01 -8.415804340983615361e+01
3.763792419433593750e+01 6.842566541452383433e+01 -7.287979517644927796e+01
3.690764236450195312e+01 7.131907236422095764e+01 -5.759831399794421003e+01
3.760186767578125000e+01 6.564930697833918316e+01 -6.583375201374184371e+01
3.749646759033203125e+01 7.454908028406978815e+01 -5.722317267782583627e+01
3.677915191650390625e+01 7.652395699255733064e+01 -5.620324846346881742e+01
3.653752136230468750e+01 7.314611952630281166e+01 -5.024286573466552142e+01
3.685469818115234375e+01 7.186239507535989901e+01 -5.377182706881194463e+01
3.724224472045898438e+01 7.399714412733423785e+01 -6.475163825267854634e+01
3.679071807861328125e+01 7.369086747863146059e+01 -5.484841378337686280e+01
3.705812454223632812e+01 7.275049156852459475e+01 -4.829281023267915174e+01
3.662895965576171875e+01 7.452865799861690732e+01 -4.814155408889209298e+01
3.637391662597656250e+01 7.312341244421602937e+01 -5.944334618949824289e+01
3.643368148803710938e+01 7.492974780242974475e+01 -6.962100924878043884e+01
3.694814682006835938e+01 6.959853669738839699e+01 -6.793475079985157095e+01
3.731641006469726562e+01 7.343606093739640528e+01 -6.822938444126050683e+01
3.820135879516601562e+01 7.435991572178492959e+01 -8.183475449533402468e+01
3.835347366333007812e+01 7.317698888941434632e+01 -7.996013705973126662e+01
3.806424331665039062e+01 6.823890181710717684e+01 -7.053765283021321864e+01
3.784209060668945312e+01 7.009943089111720838e+01 -7.281663655847989958e+01
3.745942687988281250e+01 6.920901696571782225e+01 -6.270196996424132863e+01
3.717745971679687500e+01 7.477269585051871559e+01 -6.711229609435117993e+01
3.648248291015625000e+01 7.612386585726919463e+01 -4.464460051385701433e+01
3.732539367675781250e+01 6.646324253379103197e+01 -7.242152205327467129e+01
3.645121002197265625e+01 7.482035601826868287e+01 -5.869452147065483416e+01
3.754269790649414062e+01 7.289895055256741330e+01 -6.278029915086565182e+01
3.803881072998046875e+01 7.064985079801812162e+01 -6.894590112879039623e+01
3.819592666625976562e+01 6.841087550379130278e+01 -6.933774391822780103e+01
3.786274719238281250e+01 7.159112887450910989e+01 -6.373766256254112506e+01
3.774276733398437500e+01 6.628371047231411239e+01 -6.956249050881822882e+01
3.670237731933593750e+01 7.022066190465427837e+01 -6.320996804310644279e+01
3.679576110839843750e+01 7.016002153223786308e+01 -6.492176952329478468e+01
3.631103134155273438e+01 7.187309801227866046e+01 -6.293740060787757784e+01
3.613764572143554688e+01 7.462374655967224157e+01 -6.154869196591597102e+01
3.722700119018554688e+01 7.384133322065544291e+01 -5.720703513205364743e+01
3.755719757080078125e+01 7.220444026351214006e+01 -5.270445269401722754e+01
3.531824493408203125e+01 7.503331642908148069e+01 -5.078560852498002021e+01
3.667794036865234375e+01 7.301543522431441602e+01 -5.822535341457129476e+01
3.623310852050781250e+01 7.594459590571747754e+01 -5.596816457662775690e+01
3.637179565429687500e+01 7.078722147012716448e+01 -5.783155925886886450e+01
3.606940460205078125e+01 6.853601382729273439e+01 -6.412028583850199936e+01
3.667470550537109375e+01 7.249637485035898976e+01 -5.665182241452131251e+01
3.573504257202148438e+01 7.190574992473831628e+01 -6.897511671529325383e+01
3.600009155273437500e+01 7.355079606154795613e+01 -6.464303925021404496e+01
3.598879241943359375e+01 7.393898584761679160e+01 -5.939832418095252820e+01
3.652093505859375000e+01 6.547785821860622946e+01 -6.641058061328837425e+01
3.618858718872070312e+01 6.890704916587984030e+01 -7.108521874405373353e+01
3.656113433837890625e+01 6.865005391556522341e+01 -6.683372265631615505e+01
3.691492462158203125e+01 7.367973541637627477e+01 -6.312067228857289791e+01
3.624632263183593750e+01 7.441600500564982212e+01 -7.505500975730878110e+01
3.616317367553710938e+01 6.687624856183479949e+01 -7.028666774337911249e+01
3.612181091308593750e+01 7.301812338225161625e+01 -6.097993999266952159e+01
3.653578186035156250e+01 7.242785545193714825e+01 -6.845734166311319768e+01
3.705348587036132812e+01 7.422364538038125659e+01 -6.673760600206851734e+01
3.615169143676757812e+01 7.254321808727749499e+01 -6.152596058643577948e+01
3.746799087524414062e+01 6.962744235596761655e+01 -6.164052832999654896e+01
3.678527069091796875e+01 7.240211222258935209e+01 -6.664577994286240425e+01
3.774153518676757812e+01 6.994396455282289082e+01 -7.294639681895255023e+01
3.721173858642578125e+01 7.269800691780584145e+01 -7.715337924567475625e+01
3.778096008300781250e+01 7.527794728308191452e+01 -7.718834432952601787e+01
3.676628494262695312e+01 7.201477616142483384e+01 -6.822153300993588232e+01
3.683939361572265625e+01 7.339966416926796455e+01 -7.086812598217083803e+01
3.768220138549804688e+01 6.978340812211024513e+01 -7.011225104355595761e+01
3.782027435302734375e+01 6.980133192012716847e+01 -8.106306322183287705e+01
3.795722579956054688e+01 7.051414797805836088e+01 -7.763832363698503514e+01
3.809653472900390625e+01 6.868902108438480525e+01 -8.389333462955367793e+01
3.675031661987304688e+01 6.923442215919031639e+01 -7.309812872635369274e+01
3.631517028808593750e+01 7.342867647037950007e+01 -6.952016465935116685e+01
3.663076400756835938e+01 7.304069093144663327e+01 -7.964390989705202628e+01
3.670344543457031250e+01 7.345152224355018689e+01 -7.454099182863545536e+01
3.702151107788085938e+01 7.253528793157687460e+01 -6.602811773576404164e+01
3.747637176513671875e+01 7.482003475517612401e+01 -7.156835074403578290e+01
3.765528488159179688e+01 6.890996468137313968e+01 -7.442665094683928828e+01
3.802574920654296875e+01 7.455381815572660287e+01 -6.441175539616772028e+01
3.718552017211914062e+01 6.642041620257441537e+01 -7.390301752946422198e+01
3.730503845214843750e+01 7.300883506004235812e+01 -6.536771345495873220e+01
3.776382446289062500e+01 7.020295598855449271e+01 -7.348938433225804090e+01
3.807021331787109375e+01 6.905178280711066918e+01 -7.476536146487532619e+01
3.772711944580078125e+01 7.358016478326341314e+01 -7.228353922411827170e+01
3.894112014770507812e+01 7.136060888521011236e+01 -7.487144366355575187e+01
3.905157089233398438e+01 6.654738277826930926e+01 -7.047528607407269874e+01
3.812708282470703125e+01 7.123067469083979120e+01 -7.493827680416289638e+01
3.910547637939453125e+01 7.114859882313240291e+01 -7.117770292452220815e+01
3.844678497314453125e+01 7.088681559057636150e+01 -7.280680306471099072e+01
3.944731140136718750e+01 7.150712883231646799e+01 -6.843310411655409098e+01
3.831066894531250000e+01 6.860804788649738839e+01 -7.211820081627594448e+01
3.939583587646484375e+01 7.139743254082600288e+01 -7.579716648039675420e+01
3.935221099853515625e+01 6.803140349559758704e+01 -7.229092469075908411e+01
3.900518798828125000e+01 7.293139187354475439e+01 -7.873802455956122515e+01
3.840276336669921875e+01 6.789081232777350294e+01 -7.545889366693351974e+01
3.814014816284179688e+01 6.627667742716411681e+01 -7.309399649963214074e+01
3.828674697875976562e+01 6.884852275240022834e+01 -7.839406500698308378e+01
3.832440948486328125e+01 6.845962569778946261e+01 -8.163282010797119881e+01
3.870847320556640625e+01 7.063784262266794656e+01 -7.732158995927316880e+01
3.835035705566406250e+01 6.992402475960534503e+01 -8.340365065084034768e+01
3.822317504882812500e+01 6.552300610636643796e+01 -7.593922216519746371e+01
3.849525451660156250e+01 7.081193599608644718e+01 -8.118432222072469528e+01
3.817532348632812500e+01 6.755362329469572558e+01 -8.122504976381051733e+01
3.904825973510742188e+01 7.263574339514295275e+01 -8.357273907516866984e+01
3.903731536865234375e+01 6.953156844279580184e+01 -8.994551601212927494e+01
3.859749603271484375e+01 6.805285673300588201e+01 -8.031623290558817985e+01
3.804623413085937500e+01 7.544287543137014040e+01 -8.139044994458853921e+01
3.845557403564453125e+01 7.404440690265316505e+01 -8.157643330863433562e+01
3.933535766601562500e+01 6.941753525042172157e+01 -7.891062113931072020e+01
3.892459106445312500e+01 6.968388220851893777e+01 -7.937780312601437060e+01
3.794252014160156250e+01 7.084759878790472953e+01 -8.717264109520961313e+01
3.791717147827148438e+01 6.865464595322379182e+01 -7.941350597644380116e+01
3.751366043090820312e+01 6.939962576689548257e+01 -7.831024322593570730e+01
3.706059646606445312e+01 7.036119579845431815e+01 -8.528007943572350769e+01
3.823639678955078125e+01 7.059927444701841637e+01 -8.009266810609123866e+01
3.892156982421875000e+01 7.116815016413707440e+01 -8.635810213844784755e+01
3.984780883789062500e+01 6.834103882912653205e+01 -8.108994979436711503e+01
3.874835205078125000e+01 6.943969098617924374e+01 -7.875140780357676817e+01
3.934742736816406250e+01 6.909334834570964290e+01 -7.554213269502851347e+01
3.911903762817382812e+01 7.209301290507900717e+01 -8.419104850462818490e+01
3.891010665893554688e+01 7.064495593484372193e+01 -8.188664915801901145e+01
3.909835433959960938e+01 7.036095429878224650e+01 -8.717042409191458319e+01
3.889484786987304688e+01 6.909781359385125654e+01 -8.249949578974594999e+01
3.870203781127929688e+01 6.685395627914775218e+01 -7.771362232332297992e+01
3.881144714355468750e+01 6.649362777584946116e+01 -7.689218473877144788e+01
3.971977996826171875e+01 6.646393809897588767e+01 -7.589070743237809324e+01
3.880074310302734375e+01 6.690156967553571121e+01 -7.251263659759675306e+01
3.855297470092773438e+01 6.704396559895572238e+01 -7.808953751746936689e+01
3.837636184692382812e+01 6.961904293776480301e+01 -8.243620701883631341e+01
3.831616973876953125e+01 6.860368154988188394e+01 -7.952106483166247131e+01
3.868367767333984375e+01 6.755227302376670195e+01 -7.717181915959650951e+01
3.851779937744140625e+01 6.888068577179306828e+01 -8.184684061468652772e+01
3.865076446533203125e+01 6.697341636805087717e+01 -7.296381088476815080e+01
3.805711746215820312e+01 7.152380889151707777e+01 -7.075429199407329861e+01
3.796906280517578125e+01 7.118652871154004913e+01 -7.444301135187841112e+01
3.787555313110351562e+01 6.953952092859000800e+01 -6.686898208511884434e+01
3.796240234375000000e+01 6.962986218997508558e+01 -7.570784851784414116e+01
3.907115173339843750e+01 7.153311213373181943e+01 -7.292585077999835619e+01
3.837447357177734375e+01 7.627232900899474544e+01 -7.860771395316736232e+01
3.845410156250000000e+01 7.520321658369343254e+01 -7.673236839226740358e+01
3.932973098754882812e+01 7.302913336036402825e+01 -8.404103049867299546e+01
3.879239273071289062e+01 7.032475797721718891e+01 -8.950378514848316058e+01
3.920635986328125000e+01 7.135331546003507697e+01 -9.048497160895243496e+01
3.849866485595703125e+01 7.820393215461493241e+01 -7.203943426010772555e+01
3.761773681640625000e+01 7.795275153370593557e+01 -6.818914572369499183e+01
3.937723541259765625e+01 7.151906068376155190e+01 -7.701137217370111898e+01
3.841857528686523438e+01 6.930984112336719249e+01 -7.769217518153860169e+01
3.781465148925781250e+01 7.226534001907413085e+01 -7.926027924313879680e+01
3.714115524291992188e+01 7.748276983717767052e+01 -6.547266909053037409e+01
3.738443756103515625e+01 7.100363761195367829e+01 -7.684715516359851506e+01
3.748843383789062500e+01 7.129149574797543210e+01 -6.177990902600470946e+01
3.862069702148437500e+01 7.570275076263062886e+01 -8.070971467848580971e+01
3.856041336059570312e+01 6.875472708042724435e+01 -7.891675606425675937e+01
3.782465362548828125e+01 6.887470344488504281e+01 -8.082909132749844616e+01
3.833866500854492188e+01 7.113794891003746557e+01 -7.260667547697543966e+01
3.835610961914062500e+01 7.531417424690825158e+01 -7.828385880926441587e+01
3.860493469238281250e+01 7.263410674343036533e+01 -8.214012256405308676e+01
3.829899597167968750e+01 7.776311186066624259e+01 -7.704281939854197958e+01
3.848767852783203125e+01 7.020305283608175273e+01 -8.014988519958698987e+01
3.894091415405273438e+01 7.243897331640815196e+01 -7.548167813196469922e+01
3.896013259887695312e+01 6.845476413367586588e+01 -8.051630870511333171e+01
3.968307113647460938e+01 7.101908521359058568e+01 -9.222636128541249434e+01
3.963125228881835938e+01 7.536355638088561193e+01 -7.902675398880781188e+01
4.046332550048828125e+01 7.293716352389571966e+01 -9.270492403007339988e+01
3.956198883056640625e+01 7.241919642401470014e+01 -8.715834823519907104e+01
3.968833541870117188e+01 7.510824374799639713e+01 -8.803625121752267546e+01
3.896256637573242188e+01 7.335753735995824343e+01 -9.042071551517071271e+01
3.923219299316406250e+01 7.261003566350311189e+01 -9.232175247568427778e+01
3.913359451293945312e+01 8.246830538776941921e+01 -8.062645918275320867e+01
3.910804367065429688e+01 7.269957182481311975e+01 -9.111496323276732312e+01
3.903987884521484375e+01 7.324024885583040145e+01 -9.092311777680009754e+01
3.843932342529296875e+01 7.643419486554081743e+01 -8.878710633358227255e+01
3.848372650146484375e+01 7.295680648810468938e+01 -1.007618125628401344e+02
3.835602188110351562e+01 7.549714526214916077e+01 -1.001116515497558765e+02
3.850309753417968750e+01 7.318308681952943573e+01 -8.651592883803449752e+01
3.790225982666015625e+01 7.235215760486840963e+01 -9.636189121235462096e+01
3.768669509887695312e+01 7.259645780719323227e+01 -8.316833394935873969e+01
3.728936004638671875e+01 7.575215838725830508e+01 -7.592009134698304251e+01
3.806906890869140625e+01 7.107836903254818139e+01 -8.817546366843926364e+01
3.763478088378906250e+01 6.766491072139761798e+01 -8.321050216951516632e+01
3.842218780517578125e+01 7.004627380323191232e+01 -8.236319597393085701e+01
3.824188995361328125e+01 7.220435136311624547e+01 -8.159463885591308951e+01
3.814028930664062500e+01 7.423354461339404509e+01 -7.220928482459589759e+01
3.757070159912109375e+01 7.700947604256688805e+01 -7.822273847538214397e+01
3.811711883544921875e+01 7.327527628965401618e+01 -7.888016124791711547e+01
3.785694503784179688e+01 7.420454002376355618e+01 -8.144727298129315329e+01
3.748878860473632812e+01 7.136983667619338689e+01 -7.988728493713645662e+01
3.765896224975585938e+01 7.660809957835208195e+01 -7.595648660566601507e+01
3.750622558593750000e+01 7.643612007932543406e+01 -7.795476527563164382e+01
3.763080596923828125e+01 7.129470138305546811e+01 -7.675115247782190409e+01
3.771345520019531250e+01 7.317046985840805462e+01 -7.871374713346139629e+01
3.855414581298828125e+01 7.536688838270814017e+01 -8.046807174610653135e+01
3.890321731567382812e+01 6.921091333158250336e+01 -7.205121047921852551e+01
3.812839126586914062e+01 7.099104660497548025e+01 -7.159059283245078120e+01
3.807024383544921875e+01 6.688797487169181011e+01 -8.260877344611824924e+01
3.732121658325195312e+01 7.382438091922712431e+01 -6.336073911082910826e+01
3.808271408081054688e+01 7.391117382778671185e+01 -6.951378061954777365e+01
3.650159835815429688e+01 7.303360171613812213e+01 -5.921410286135083823e+01
3.739745712280273438e+01 7.332884831027544692e+01 -6.480292425990847960e+01
3.814934539794921875e+01 8.125360221636269387e+01 -5.873877739205404680e+01
3.795344924926757812e+01 7.180909912498498215e+01 -6.607820107728801418e+01
3.823177337646484375e+01 7.375438634171460706e+01 -7.033793838690367295e+01
3.724538421630859375e+01 7.293620909655383855e+01 -6.712578096274592099e+01
3.718994903564453125e+01 7.395603330239983109e+01 -7.290621046881284428e+01
3.722910308837890625e+01 7.732036812384460234e+01 -6.628615285372083576e+01
3.749695205688476562e+01 7.544007871735456661e+01 -7.470495566300455437e+01
3.764319610595703125e+01 7.300059144090886321e+01 -7.291827360386687928e+01
3.643453979492187500e+01 7.365186212701706836e+01 -6.540093627174428548e+01
3.770539093017578125e+01 7.566478534783155396e+01 -6.843566825051453861e+01
3.738386535644531250e+01 7.215242792997813126e+01 -7.556966238730798580e+01
3.825880432128906250e+01 6.760550870227828568e+01 -7.933751340902657034e+01
3.763415527343750000e+01 7.172088559054519408e+01 -7.193106064701521518e+01
3.834437179565429688e+01 7.281782932169866740e+01 -7.247079469360126325e+01
3.925808334350585938e+01 7.434194371103924937e+01 -7.149950271633733223e+01
3.788993453979492188e+01 7.591944674734175180e+01 -6.213512847436231112e+01
3.799365234375000000e+01 7.264224001464725688e+01 -7.229130199280739077e+01
3.810939025878906250e+01 7.441910180920064022e+01 -6.672559081441326612e+01
3.847088241577148438e+01 7.567520322175157332e+01 -6.884703154134024317e+01
3.820829010009765625e+01 7.387640260928196767e+01 -6.456517416794173414e+01
3.824002075195312500e+01 6.777227077268786104e+01 -6.608301623878298869e+01
3.806601715087890625e+01 7.412934729569761316e+01 -7.075675243909556400e+01
3.786035156250000000e+01 7.628072991184258456e+01 -7.430046832752806552e+01
3.700337600708007812e+01 7.492462129221385680e+01 -6.515905828060341776e+01
3.673435592651367188e+01 7.434839423924830726e+01 -7.133957332110433924e+01
3.663496017456054688e+01 7.325370251940844923e+01 -6.935217927387338932e+01
3.715649414062500000e+01 7.167897530781118576e+01 -7.762893070009437224e+01
3.614386749267578125e+01 7.436524288048182996e+01 -7.103207842611280398e+01
