3.171254158020019531e+01 4.219364676890027965e+01 1.582132570708729702e+01
3.095910072326660156e+01 4.351985719771571581e+01 1.474680049875568777e+01
3.106463241577148438e+01 4.336816333720229011e+01 1.251988120894449885e+01
3.102323532104492188e+01 4.225527621427467295e+01 1.876941569738530902e+01
3.148443603515625000e+01 4.323956335218066016e+01 1.712907188505293021e+01
3.215201950073242188e+01 4.300807542389669180e+01 1.322979488995037478e+01
3.204754257202148438e+01 4.280115606486286595e+01 1.714895039383081610e+01
3.217092514038085938e+01 4.120392861737884971e+01 1.785818625025881445e+01
3.164554977416992188e+01 4.139631802482737299e+01 2.085530174042505891e+01
3.152502250671386719e+01 4.360105458765323760e+01 1.628992769185965273e+01
3.130497169494628906e+01 4.281006030687342445e+01 1.707328917469928342e+01
3.151462936401367188e+01 4.342192161191245248e+01 1.145513763619871739e+01
3.131652450561523438e+01 4.386037498963817427e+01 1.532086282167401237e+01
3.136905670166015625e+01 4.183133804452327098e+01 1.591232074063108115e+01
3.214218139648437500e+01 4.521702771034947688e+01 1.500820370784340341e+01
3.180038452148437500e+01 4.629473484902189284e+01 1.146626363325931308e+01
3.082525444030761719e+01 4.312441341226294611e+01 1.357926955155464555e+01
3.170817184448242188e+01 4.508180330787813261e+01 1.110182628383247305e+01
3.186613845825195312e+01 4.364256891244076542e+01 1.577564760161725488e+01
3.182262802124023438e+01 4.503055255879694840e+01 1.450581023143591253e+01
3.200258255004882812e+01 4.376413065342006803e+01 1.171250810532733944e+01
3.167667388916015625e+01 4.439083419109903161e+01 1.370681265233369395e+01
3.183246612548828125e+01 4.238854280121113050e+01 1.250434320302878533e+01
3.156934928894042969e+01 4.323759496443254591e+01 1.256941706428001027e+01
3.140641403198242188e+01 4.434472358072173392e+01 1.260261488395828700e+01
3.149034500122070312e+01 4.242206938199716149e+01 1.721760133192516307e+01
3.172693634033203125e+01 4.221919560070956834e+01 1.315777873427143874e+01
3.168466949462890625e+01 4.215301793802705532e+01 1.023570754332786414e+01
3.214978027343750000e+01 4.041906691763948345e+01 1.890194780789047968e+01
3.144939231872558594e+01 4.269261578020442016e+01 1.861958196296976809e+01
3.093666076660156250e+01 4.312331596660160926e+01 9.685933927429116963e+00
3.148810195922851562e+01 4.289723935805233168e+01 1.451560133463067892e+01
3.113048744201660156e+01 4.147047043827466695e+01 1.370543443171018971e+01
3.095103073120117188e+01 4.085710801414877125e+01 1.323723824303124807e+01
3.082986831665039062e+01 4.116969846482646034e+01 1.708720091223136350e+01
3.104876327514648438e+01 4.454370171763477515e+01 9.165806112350756152e+00
3.106609344482421875e+01 4.327273759310955370e+01 1.011774382896594560e+01
3.127361488342285156e+01 4.294429052550262327e+01 6.706960420856567850e+00
3.129457092285156250e+01 4.256277394145938331e+01 1.479145134322850730e+01
3.110902595520019531e+01 4.277119579934341687e+01 1.510049936796980496e+01
3.122618675231933594e+01 4.349181631818328952e+01 9.131758637197229689e+00
3.130410194396972656e+01 4.366592608550583066e+01 1.055493539241426504e+01
3.106900215148925781e+01 4.349626718180766005e+01 1.306522247071933052e+01
3.127252578735351562e+01 4.318663017294504414e+01 1.542334938457538485e+01
3.108321189880371094e+01 4.237435750802440992e+01 1.433006239249478853e+01
3.114864540100097656e+01 4.302412027063566313e+01 1.105727413206721543e+01
3.132779693603515625e+01 4.256690622547443326e+01 1.520218848479084883e+01
3.158687400817871094e+01 4.394603877423696758e+01 9.174339598556837672e+00
3.137379455566406250e+01 4.354089022147970667e+01 1.213127896237613967e+01
3.158500289916992188e+01 4.360394479019849712e+01 1.035176471329839565e+01
3.098514175415039062e+01 4.295604856128196758e+01 9.737024325168698979e+00
3.132657241821289062e+01 4.230937778092834378e+01 1.295028583588157645e+01
3.112938117980957031e+01 4.262374783118240629e+01 1.446391658076074904e+01
3.057924270629882812e+01 4.430643094749875388e+01 1.169226569946402172e+01
3.061222267150878906e+01 4.327658241550195584e+01 1.260133527117553776e+01
3.068423461914062500e+01 4.461722396848590932e+01 1.067109730254086664e+01
3.142180252075195312e+01 4.383038543219817029e+01 6.967391656647764719e+00
3.066872406005859375e+01 4.264381116160600982e+01 1.694326835259290576e+01
3.069285964965820312e+01 4.212387763290054465e+01 1.597911922059279988e+01
3.118358612060546875e+01 4.408935388854109760e+01 9.525762251997669239e+00
3.078320693969726562e+01 4.419548274870769689e+01 1.156038212835182399e+01
3.135625076293945312e+01 4.308200206084391226e+01 1.602326267402914084e+01
3.079931640625000000e+01 4.343924905913484480e+01 1.568890616131863958e+01
3.131718635559082031e+01 4.433940204071870994e+01 1.047657748928416410e+01
3.126591491699218750e+01 4.316833767735143823e+01 1.845421195449802099e+01
3.131629180908203125e+01 4.418261544256302642e+01 1.117542891142479711e+01
3.102363967895507812e+01 4.423959873694084166e+01 1.393576378861432907e+01
3.151443672180175781e+01 4.397674847662484154e+01 1.349047875976969024e+01
3.151249313354492188e+01 4.313315100860597084e+01 1.237641115852618690e+01
3.186296653747558594e+01 4.303828073495184015e+01 9.143631861690163731e+00
3.209456634521484375e+01 4.154225010025941600e+01 1.922211989449634828e+01
3.130731391906738281e+01 4.037764233094179644e+01 2.008797062264553901e+01
3.149221038818359375e+01 4.137304745761743163e+01 1.562251900230598878e+01
3.234351348876953125e+01 4.370867993606570678e+01 1.464281761701714046e+01
3.141992378234863281e+01 4.362144667714112245e+01 1.602126554189695540e+01
3.214465713500976562e+01 4.234118519830090577e+01 1.991939830223472541e+01
3.200411224365234375e+01 4.199659846840170019e+01 1.834785650281486724e+01
3.153703308105468750e+01 4.450575548676974336e+01 1.542123278493806460e+01
3.195896911621093750e+01 4.122056037157225461e+01 2.089114462160343777e+01
3.187311935424804688e+01 4.238640673377540224e+01 1.418627668223357396e+01
3.188650894165039062e+01 4.309536995977289564e+01 1.365389643534601483e+01
3.174936676025390625e+01 4.436662752103494967e+01 1.131460162780176759e+01
3.137479591369628906e+01 4.123825061267175585e+01 2.224733991435578062e+01
3.180277252197265625e+01 4.335717193872766018e+01 1.976715760044411851e+01
3.141740036010742188e+01 4.286382697086545335e+01 1.678527269903619867e+01
3.174780082702636719e+01 4.246251043553375126e+01 2.006947654387566615e+01
3.110029029846191406e+01 4.338005739418662188e+01 1.944910662591066597e+01
3.103408813476562500e+01 3.978538179034713096e+01 2.254622996477816343e+01
3.145671653747558594e+01 4.268591862321778052e+01 1.879593631863163949e+01
3.110046577453613281e+01 4.397611976003988588e+01 1.676069777534995708e+01
3.150118064880371094e+01 4.286300184164952043e+01 1.713288809892637232e+01
3.130211067199707031e+01 4.348006072523795495e+01 1.308755918430849086e+01
3.119041824340820312e+01 4.284994440792893755e+01 1.234789320121451262e+01
3.054657936096191406e+01 4.426424767039490149e+01 1.201852936161860974e+01
3.116716384887695312e+01 4.311819391277116864e+01 1.347151137097716855e+01
3.100856590270996094e+01 4.400266193643412294e+01 1.505252748272085306e+01
3.155848693847656250e+01 4.374178159760146656e+01 1.582415505426271451e+01
3.189499282836914062e+01 4.294883234665589811e+01 1.663575588489092993e+01
3.102191543579101562e+01 4.253508809802559654e+01 1.653560449827394052e+01
3.066824340820312500e+01 4.281533483538025564e+01 2.083220476666837229e+01
3.120382118225097656e+01 4.354249651640360952e+01 1.609991409905854809e+01
3.096342086791992188e+01 4.297460680462158678e+01 1.806018644097647297e+01
3.119152259826660156e+01 4.427402779659935561e+01 1.518688538528190968e+01
3.092954444885253906e+01 4.235326771223391518e+01 1.613908079644467009e+01
3.077302932739257812e+01 4.205689524182491112e+01 1.587000537553801749e+01
3.050308227539062500e+01 4.203272024824905628e+01 1.345223967808218646e+01
3.079836273193359375e+01 4.183611631132027497e+01 1.564091836010088166e+01
3.096808624267578125e+01 4.189523509351533193e+01 1.498276676938614393e+01
3.160695075988769531e+01 4.495592292995145556e+01 1.131189270646889788e+01
3.124362182617187500e+01 4.359618647194859875e+01 1.447618266730905212e+01
3.061030578613281250e+01 4.110670120744028111e+01 1.534500912055153776e+01
3.154287147521972656e+01 4.444735362393834777e+01 1.096642975213744009e+01
3.138257026672363281e+01 4.461845643668488037e+01 1.069536160429126603e+01
3.129168701171875000e+01 4.247558860479781373e+01 1.595443967216253789e+01
3.113513565063476562e+01 4.170830930959133553e+01 1.745947721557503840e+01
3.106181144714355469e+01 4.348408524537404674e+01 1.403699124692959721e+01
3.122642707824707031e+01 4.431207578388217883e+01 1.380550105405971273e+01
3.211283111572265625e+01 4.405540450742022784e+01 8.900736367968780982e+00
3.183170318603515625e+01 4.316247568758833353e+01 1.493876393075388620e+01
3.135512161254882812e+01 4.428196157891929374e+01 1.261040345155682907e+01
3.149301910400390625e+01 4.376197225189933704e+01 1.630651858095566453e+01
3.144841384887695312e+01 4.599141574046433334e+01 7.219801651273385801e+00
3.108947753906250000e+01 4.439100342246192099e+01 9.186274407755369964e+00
3.125590133666992188e+01 4.451627341765918544e+01 1.017447834159805709e+01
3.112880516052246094e+01 4.359699934040664004e+01 1.635032855199776236e+01
3.062493133544921875e+01 4.451496798133463528e+01 1.559644252814994481e+01
3.131045532226562500e+01 4.411900712863886298e+01 9.574726731919417588e+00
3.100035476684570312e+01 4.275056793343712513e+01 1.401640730016547565e+01
3.097183036804199219e+01 4.381996623756196385e+01 1.375812767427698802e+01
3.107773590087890625e+01 4.338965199318446508e+01 1.499103165664289428e+01
3.123796081542968750e+01 4.511943741725538359e+01 1.102292985027938244e+01
3.166503143310546875e+01 4.387986925422426765e+01 1.496149410396242452e+01
3.096985054016113281e+01 4.417225186231492984e+01 1.555562020481753649e+01
3.093828964233398438e+01 4.327380137210010247e+01 1.641880979049350131e+01
3.117610931396484375e+01 4.362423147569527515e+01 1.412236542557363173e+01
3.182365417480468750e+01 4.262333783876671589e+01 1.930769879781394138e+01
3.162208938598632812e+01 4.434459006190573405e+01 1.577189887840911631e+01
3.130447769165039062e+01 4.463142361262794822e+01 9.773625175850668256e+00
3.194517326354980469e+01 4.333165795380715934e+01 1.613544308242837388e+01
3.141628265380859375e+01 4.254291304845149568e+01 1.758902862906375475e+01
3.154433059692382812e+01 4.393818510858216797e+01 1.703664735510037787e+01
3.212596130371093750e+01 4.362153276780568234e+01 1.710346859046922674e+01
3.173116302490234375e+01 4.493413752763559188e+01 1.455316651210894641e+01
3.207725143432617188e+01 4.229581551027823139e+01 1.675407841309445445e+01
3.147259902954101562e+01 4.419560504357671249e+01 1.586878838426264871e+01
3.122106933593750000e+01 4.557538260850998313e+01 1.328704295193192131e+01
3.099384117126464844e+01 4.466447423255731053e+01 1.272630758803732220e+01
3.111302375793457031e+01 4.435066885208106413e+01 1.143378591138650080e+01
3.208304214477539062e+01 4.248037881878915556e+01 1.975155001765802965e+01
3.186996269226074219e+01 4.420516998285383892e+01 1.892469736803504787e+01
3.163083648681640625e+01 4.217203345811952886e+01 2.229933622131617099e+01
3.165697288513183594e+01 4.490222584221734792e+01 2.177788454259600570e+01
3.136093521118164062e+01 4.469684513231794654e+01 2.156877202296372431e+01
3.128797340393066406e+01 4.410081866858402577e+01 1.806162161773971420e+01
3.166120338439941406e+01 4.426841481279652157e+01 1.456474155477562960e+01
3.221166229248046875e+01 4.505613784174230574e+01 1.330235768844046973e+01
3.227671051025390625e+01 4.451436194112135070e+01 1.702656967963105217e+01
3.207687759399414062e+01 4.596453184321521235e+01 1.837141187520802887e+01
3.198748779296875000e+01 4.428252736430741976e+01 1.693720101712498050e+01
3.157582092285156250e+01 4.553825454937648232e+01 1.409616387503721135e+01
3.186818885803222656e+01 4.352965557154589504e+01 1.310549392706920280e+01
3.175817871093750000e+01 4.270041443094704903e+01 1.384664945848973261e+01
3.152709579467773438e+01 4.539520547112897475e+01 1.114878599808715798e+01
3.163442611694335938e+01 4.529353247551384243e+01 1.650378181970149072e+01
3.149372863769531250e+01 4.260916087026646437e+01 1.762322954733660652e+01
3.208431243896484375e+01 4.316288120432270148e+01 1.671231379580278187e+01
3.229760360717773438e+01 4.494321743585605589e+01 1.507694677758520641e+01
3.216228485107421875e+01 4.387191226574977065e+01 1.690736410394451283e+01
3.205241012573242188e+01 4.423738746026378976e+01 1.763887815227149858e+01
3.209867095947265625e+01 4.565498723038537321e+01 1.358273568178229418e+01
3.228860473632812500e+01 4.386844645862778691e+01 1.322082873525993207e+01
3.247536087036132812e+01 4.616085974875526432e+01 1.397800666899953548e+01
3.220957946777343750e+01 4.460056589392352322e+01 1.683248241909057086e+01
3.213809204101562500e+01 4.674401661017218146e+01 7.575516411832956543e+00
3.189657211303710938e+01 4.658388379281814196e+01 8.322760969934554609e+00
3.177657890319824219e+01 4.459572652527644010e+01 1.649744632664169330e+01
3.149595642089843750e+01 4.508243210815118829e+01 1.447076922898448537e+01
3.183728408813476562e+01 4.645459219673257678e+01 1.442847705102685119e+01
3.118059539794921875e+01 4.595696967277408618e+01 9.495669403921416674e+00
3.188203620910644531e+01 4.381322809718427180e+01 1.672155157762065869e+01
3.188085556030273438e+01 4.454024603927030768e+01 1.587301754682859745e+01
3.154284286499023438e+01 4.529836620040421025e+01 8.863406955196653669e+00
3.146449851989746094e+01 4.400553941790235513e+01 1.183101185085230433e+01
3.145380401611328125e+01 4.270901704232223750e+01 1.337682327126699278e+01
3.153590011596679688e+01 4.605615884434088514e+01 8.889672438533342103e+00
3.164479827880859375e+01 4.230577653878572875e+01 1.548422074609225341e+01
3.222457122802734375e+01 4.343396705009649850e+01 1.783947445414670696e+01
3.153137588500976562e+01 4.522262902462741607e+01 1.162006128450499531e+01
3.220239257812500000e+01 4.480857552101882391e+01 1.436291026202121834e+01
3.209931182861328125e+01 4.380171424667512525e+01 1.647681622705375304e+01
3.152723312377929688e+01 4.244175052887265309e+01 1.733965250428565597e+01
3.168272209167480469e+01 4.436399397923270271e+01 1.699261603484248084e+01
3.082128715515136719e+01 4.341667802098906748e+01 1.801927308853551679e+01
3.187692642211914062e+01 4.542539372989494240e+01 1.106025393970631043e+01
3.184417915344238281e+01 4.277303881328368362e+01 1.968726668804177393e+01
3.133656501770019531e+01 4.388136810765956142e+01 1.377364177901349152e+01
3.133353996276855469e+01 4.418585873848105194e+01 1.778354942520745041e+01
3.112876510620117188e+01 4.429676078138078310e+01 1.195003632516648651e+01
3.176953315734863281e+01 4.413107751272174539e+01 1.289298770682530026e+01
3.170916557312011719e+01 4.396580402880126570e+01 9.496130982087962025e+00
3.134129714965820312e+01 4.477357425463910090e+01 1.507892164904128052e+01
3.154436874389648438e+01 4.363486427928594935e+01 9.723007217030041005e+00
3.125954437255859375e+01 4.268428993848193187e+01 1.625146158205759406e+01
3.144947052001953125e+01 4.342167201142184751e+01 1.212129320347330008e+01
3.213746261596679688e+01 4.429194586711559367e+01 1.160746390619836887e+01
3.243687438964843750e+01 4.353459469086007516e+01 1.454996454767449343e+01
3.156646347045898438e+01 4.260226051938865766e+01 1.778700609948717926e+01
3.163706016540527344e+01 4.483210993647493581e+01 8.733839948625183425e+00
3.176829338073730469e+01 4.236412864019511204e+01 1.271047475967261242e+01
3.163530158996582031e+01 4.285553848078014738e+01 1.574680588202580722e+01
3.169684219360351562e+01 4.253361148703457673e+01 1.793859012428592692e+01
3.182367134094238281e+01 4.360372122557653540e+01 1.322717007074775886e+01
3.219206237792968750e+01 4.466334898451433588e+01 9.457464391963620542e+00
3.177263259887695312e+01 4.315475128033734364e+01 1.216253859899632239e+01
3.167644691467285156e+01 4.384333799549122546e+01 1.162994575832816224e+01
3.161109161376953125e+01 4.684153465810022965e+01 6.666007853281613826e+00
3.133021163940429688e+01 4.304912754675111586e+01 1.673143489505929438e+01
3.222795867919921875e+01 4.549364434419717185e+01 1.110125909188797344e+01
3.126715087890625000e+01 4.157268875392740881e+01 2.084273029271201594e+01
3.135975074768066406e+01 4.455975103122763414e+01 1.059439976544038586e+01
3.134361076354980469e+01 4.264020961141515897e+01 1.614950699336260342e+01
3.110127449035644531e+01 4.106366547459816019e+01 1.957649530054832709e+01
3.110945892333984375e+01 4.317790996879480758e+01 1.383865324122145424e+01
3.093922424316406250e+01 4.282641774935674306e+01 1.980594578218324742e+01
3.187247085571289062e+01 4.504733933020909831e+01 1.182640961903883969e+01
3.097489356994628906e+01 4.453619787779692984e+01 1.433343572625068063e+01
3.080970764160156250e+01 4.345718737855555247e+01 1.641062756418237001e+01
3.043961524963378906e+01 4.469244028580658323e+01 1.601377486722103782e+01
3.160144615173339844e+01 4.380289632697665780e+01 1.243025711882881978e+01
3.116428756713867188e+01 4.455517163439567696e+01 1.359738847990237431e+01
3.094209671020507812e+01 4.395959360637996838e+01 1.402735346078906531e+01
3.092968177795410156e+01 4.377554483840486910e+01 1.673125267205383437e+01
3.128101158142089844e+01 4.489856283269359238e+01 1.047901881908797961e+01
3.110893249511718750e+01 4.449687419812281775e+01 1.308409168304023140e+01
3.093648719787597656e+01 4.289309428083971198e+01 1.886126213222320303e+01
3.075130271911621094e+01 4.234229120582986639e+01 1.529785659290275213e+01
3.061388969421386719e+01 4.249332884714520731e+01 1.641190337915763209e+01
3.134584045410156250e+01 4.279857171065934551e+01 1.610003752140181632e+01
3.092308807373046875e+01 4.348743806099201237e+01 1.384434400993041159e+01
3.151001167297363281e+01 4.459403960941901346e+01 7.534867936862823079e+00
3.167360687255859375e+01 4.353518301440438165e+01 1.311661452848548848e+01
3.150600242614746094e+01 4.366806492745914170e+01 1.371302915481980200e+01
3.118141365051269531e+01 4.438251044209241059e+01 1.006547335652228092e+01
3.165470123291015625e+01 4.240685522444621114e+01 9.450788585684030352e+00
3.208317184448242188e+01 4.317267513550604718e+01 1.448435869222162609e+01
3.156582069396972656e+01 4.334058878963503503e+01 1.614008144826228275e+01
3.137507629394531250e+01 4.500864033635900796e+01 1.012307674541173164e+01
3.165940475463867188e+01 4.326908519302792655e+01 1.018842466352155718e+01
3.123118591308593750e+01 4.493008886853143480e+01 8.647936476002996642e+00
3.159824562072753906e+01 4.590649548685171766e+01 6.887010151527630519e+00
3.118160057067871094e+01 4.495911922658313387e+01 1.345745450994245296e+01
3.155776786804199219e+01 4.520848818594478047e+01 1.273827750574441886e+01
3.143778228759765625e+01 4.390855521466254885e+01 1.361441869814632888e+01
3.162311935424804688e+01 4.314582320527879489e+01 1.778415947846563228e+01
3.148776245117187500e+01 4.558968359439898421e+01 9.879887549095673904e+00
3.192612075805664062e+01 4.437661595492986777e+01 1.298117199160091850e+01
3.130883979797363281e+01 4.322859587597135089e+01 1.626005846254341236e+01
3.130948066711425781e+01 4.428711454069596698e+01 1.801292198100920317e+01
3.101624298095703125e+01 4.377383686198263035e+01 1.666846156334953122e+01
3.073070335388183594e+01 4.392699173882420638e+01 1.435785193233059154e+01
3.102640151977539062e+01 4.281323076259326399e+01 1.520621406552377053e+01
3.090294265747070312e+01 4.044847009324679021e+01 2.275945131300589352e+01
3.099903106689453125e+01 4.300210611557959339e+01 1.510980445328573829e+01
3.095533370971679688e+01 4.269972749103208542e+01 2.069884063403456409e+01
3.134275245666503906e+01 4.202346998987361815e+01 1.894140178524088824e+01
3.139235305786132812e+01 4.132828544047386288e+01 2.088145861322054841e+01
3.123201751708984375e+01 4.287957884609293302e+01 1.936164752387493948e+01
3.105394744873046875e+01 4.317038298945428920e+01 1.763268530159270497e+01
3.101529121398925781e+01 4.294533040041649485e+01 1.870809869501694322e+01
3.087818908691406250e+01 4.257901421158521060e+01 1.943745045960826445e+01
3.039295959472656250e+01 4.202845256489253956e+01 1.882536889362098975e+01
3.076677131652832031e+01 4.403256445410770681e+01 1.665529153413882923e+01
3.090327262878417969e+01 4.332009987947053986e+01 1.933090080823757972e+01
3.071486473083496094e+01 4.257698836560984290e+01 1.720900030328330743e+01
3.091759490966796875e+01 4.386962443513008481e+01 1.538848942515099871e+01
3.091899871826171875e+01 4.349292032422714982e+01 2.014866629760776817e+01
3.080785369873046875e+01 4.299307755451250301e+01 2.070007393899634351e+01
3.122731781005859375e+01 4.473006093943604355e+01 1.627264567545529772e+01
3.134805488586425781e+01 4.479282395430630004e+01 1.880228830022576147e+01
3.057445526123046875e+01 4.371722659333859440e+01 1.697959636156567598e+01
3.120262527465820312e+01 4.334099775023602064e+01 1.752263369756803968e+01
3.097353744506835938e+01 4.246650343122465188e+01 1.933505023098063802e+01
3.163776588439941406e+01 4.451608520842220429e+01 1.143308046033768832e+01
3.204230499267578125e+01 4.465234861277191669e+01 1.566838572382953032e+01
3.076060485839843750e+01 4.407007200453886497e+01 1.655700065778645680e+01
3.070833396911621094e+01 4.361598143671682237e+01 1.555792996109833481e+01
3.079100418090820312e+01 4.405288122031635822e+01 1.427733075964811960e+01
3.157089042663574219e+01 4.363207392677122698e+01 1.892453380691245712e+01
3.127871704101562500e+01 4.261666725610375295e+01 1.634087362800393706e+01
3.101527786254882812e+01 4.523437062312936519e+01 1.210162229570071446e+01
3.047354888916015625e+01 4.402838274620234671e+01 1.278089298760256121e+01
3.103232383728027344e+01 4.376028712843184820e+01 1.536781245898355763e+01
3.071339416503906250e+01 4.381918536866629665e+01 1.876180154794343480e+01
3.091166687011718750e+01 4.267583239144503438e+01 1.852727423777237803e+01
3.121225738525390625e+01 4.332605521431050022e+01 1.775397112079727791e+01
3.058906936645507812e+01 4.426804551409192356e+01 1.308564399148300161e+01
3.108949279785156250e+01 4.511704618796116506e+01 1.607829958942753734e+01
3.132610321044921875e+01 4.343903953310933019e+01 1.880119116313202809e+01
3.090364837646484375e+01 4.198166926024772039e+01 1.753912139006938276e+01
3.067301177978515625e+01 4.366766808643080111e+01 1.447977665537996295e+01
3.083369064331054688e+01 4.414274706423666572e+01 1.331050565707766431e+01
3.085527420043945312e+01 4.261222153857682571e+01 1.727892790907249676e+01
3.134133911132812500e+01 4.275902070572531244e+01 2.129090738215361966e+01
3.080075073242187500e+01 4.545673622301418249e+01 1.150909135151624696e+01
3.130379104614257812e+01 4.411890636556064038e+01 1.487460953985772072e+01
3.138405799865722656e+01 4.322312810669758676e+01 1.727344936008103460e+01
3.084200096130371094e+01 4.438416956121293566e+01 1.270056251124231217e+01
3.132430648803710938e+01 4.328397091169617283e+01 1.789511057908335090e+01
3.091005706787109375e+01 4.324843741038451128e+01 1.684871469129845778e+01
3.045519256591796875e+01 4.404706037928086459e+01 1.711411676226845913e+01
3.099302291870117188e+01 4.410132122309343572e+01 1.378169639462614882e+01
3.156604766845703125e+01 4.366406583136632946e+01 1.812631494354239692e+01
3.086833000183105469e+01 4.384463441901666414e+01 1.699192124997754050e+01
3.225477981567382812e+01 4.482393000321279430e+01 1.480613030440601285e+01
3.133124160766601562e+01 4.481080284487991605e+01 1.261193778195344173e+01
3.103278160095214844e+01 4.336946265738516360e+01 1.685504947653332053e+01
3.096347618103027344e+01 4.470132832739543005e+01 1.557057084333871089e+01
3.142750740051269531e+01 4.393452413631361964e+01 1.314225644078949173e+01
3.107822036743164062e+01 4.378451738826311868e+01 1.695209953944330294e+01
3.188745498657226562e+01 4.461339570654114794e+01 1.551900926017473026e+01
3.104364776611328125e+01 4.205032461854595738e+01 1.814024570400859915e+01
3.137848854064941406e+01 4.395564950126383508e+01 1.660664527764310705e+01
3.117390823364257812e+01 4.248302578356033621e+01 1.776026256646598611e+01
3.053222656250000000e+01 4.460992473762997435e+01 1.148095035647762074e+01
3.163897323608398438e+01 4.522456535173678560e+01 1.381985162657199062e+01
3.108864974975585938e+01 4.307948398492824538e+01 1.905630912215431749e+01
3.108565902709960938e+01 4.292931216624518953e+01 1.393382043445902596e+01
3.136243820190429688e+01 4.460465263465549413e+01 1.441495164367863424e+01
3.143548202514648438e+01 4.542032426978816062e+01 1.038349400535979328e+01
3.128050804138183594e+01 4.377335716076527206e+01 1.255240092981576616e+01
3.169395637512207031e+01 4.419007089573992175e+01 2.007101342922803866e+01
3.202435684204101562e+01 4.147239812329410569e+01 2.270256907640004229e+01
3.188062286376953125e+01 4.679381011919510058e+01 1.563053724328399596e+01
3.224992370605468750e+01 4.323890783066464394e+01 1.889390520877635993e+01
3.073780250549316406e+01 4.508332775019685101e+01 1.283797237380678702e+01
3.137645912170410156e+01 4.491096731420913812e+01 1.222267906416093908e+01
3.126427078247070312e+01 4.472685917870850147e+01 1.342683236922105472e+01
3.126597404479980469e+01 4.216234221310585895e+01 1.753051173472740842e+01
3.060138320922851562e+01 4.328153018286701581e+01 1.159707561159036260e+01
3.111837005615234375e+01 4.313988274553786795e+01 1.433481811320007004e+01
3.120050239562988281e+01 4.558816343677153071e+01 1.033012776832504187e+01
3.126319885253906250e+01 4.451083124621288789e+01 1.253636853801898887e+01
3.109428215026855469e+01 4.266315209643312301e+01 1.924587557026836748e+01
3.176143455505371094e+01 4.381803712084110458e+01 1.437912514049975243e+01
3.132486343383789062e+01 4.373674336099717408e+01 1.585247036387231745e+01
3.069028854370117188e+01 4.371255674538001301e+01 1.930977038669276169e+01
3.166498374938964844e+01 4.321497703695187909e+01 1.643729276847642140e+01
3.126815032958984375e+01 4.461429122651203016e+01 1.581381832327048542e+01
3.167109680175781250e+01 4.437488324265069650e+01 1.311670980775572382e+01
3.183862876892089844e+01 4.241534233859066205e+01 1.911334812051793719e+01
3.121624755859375000e+01 4.270856930036951127e+01 1.820621099899397421e+01
3.130680847167968750e+01 4.250539337050275179e+01 1.740314537798596817e+01
3.187435150146484375e+01 4.453216003363806408e+01 1.475408978292435691e+01
3.180335044860839844e+01 4.163790587044631053e+01 2.125727640336707580e+01
3.150563812255859375e+01 4.400362733719413200e+01 1.535285670702384309e+01
3.178133964538574219e+01 4.391479555212541186e+01 1.624353842193712083e+01
3.197408294677734375e+01 4.424426590750275068e+01 1.941701315123706451e+01
3.153219223022460938e+01 4.461264826111033699e+01 1.894887128646944063e+01
3.174388504028320312e+01 4.198824645315834658e+01 2.286836732545911488e+01
3.136469078063964844e+01 4.401531179052327758e+01 1.888646495645270917e+01
3.126903343200683594e+01 4.183967391309104755e+01 1.888088063160368435e+01
3.134480285644531250e+01 4.166871905290373235e+01 2.107168792688107928e+01
3.141020584106445312e+01 4.347221988491409661e+01 1.885605799225960766e+01
3.125144767761230469e+01 4.301877480409399368e+01 1.834199272813074089e+01
3.164901351928710938e+01 4.339198977897535059e+01 1.778087457208096822e+01
3.100936698913574219e+01 4.136238402257726676e+01 2.126964398140669843e+01
3.112617492675781250e+01 4.364123177851507052e+01 2.057075964333850493e+01
3.100182723999023438e+01 4.514711721774810371e+01 1.297678035726849899e+01
3.145872497558593750e+01 4.288497077301659033e+01 2.000906568101287064e+01
3.122795486450195312e+01 4.419828990836931837e+01 1.618803931099652971e+01
3.170322608947753906e+01 4.503625254660084920e+01 1.771210378637282190e+01
3.135699081420898438e+01 4.324773188635672483e+01 2.101519535133560979e+01
3.128294754028320312e+01 4.265037166509566902e+01 2.188229989068425851e+01
3.142832183837890625e+01 4.265792794360250895e+01 2.057857596970255187e+01
3.174119567871093750e+01 4.171840597441943999e+01 2.093160076956960580e+01
3.184004974365234375e+01 4.332340680757599216e+01 1.701151650251597047e+01
3.154664802551269531e+01 4.425931069663317885e+01 1.418905562385300634e+01
3.084027481079101562e+01 4.280808732695028596e+01 1.897623691146257485e+01
3.123931694030761719e+01 4.099690434633146197e+01 2.249390394508611024e+01
3.215979766845703125e+01 4.344132905113616516e+01 1.539872237210228434e+01
3.125274658203125000e+01 4.417885534011769266e+01 1.508543407874823039e+01
3.148983764648437500e+01 4.381779067380731618e+01 1.494508578516170161e+01
3.077984237670898438e+01 4.295771775469795983e+01 1.379689591690222450e+01
3.089346885681152344e+01 4.315065633185602678e+01 1.997841106408591827e+01
3.121437263488769531e+01 4.370759498812754629e+01 1.457833643828116976e+01
3.100222587585449219e+01 4.024244676928304898e+01 2.206219292791741182e+01
3.090894889831542969e+01 4.363209483647081299e+01 1.437680880236723624e+01
3.088063812255859375e+01 4.266242797888583738e+01 1.922020841694003934e+01
