3.247808837890625000e+01 4.381189201287526203e+01 1.498094415410606217e+01
3.275858306884765625e+01 4.278380304078419272e+01 1.687518423797061118e+01
3.229393768310546875e+01 4.428529660187897576e+01 1.707991501608485763e+01
3.253896713256835938e+01 4.241184296830756040e+01 1.989821750553463886e+01
3.280922698974609375e+01 4.146964717052011196e+01 -2.272118599386705284e+01
3.306718444824218750e+01 4.241636066706966801e+01 1.756130005226884805e+01
3.233026885986328125e+01 4.483118776161010288e+01 1.763960936596241424e+01
3.293052673339843750e+01 4.260969147400467705e+01 1.698591389455384615e+01
3.281005859375000000e+01 4.332065519561488287e+01 1.294795312081272876e+01
3.280175018310546875e+01 4.530028244010396321e+01 9.571732978086084032e+00
3.207263183593750000e+01 4.484474675277891009e+01 1.427708800761820207e+01
3.197386932373046875e+01 4.444945248130486704e+01 1.563612919556170233e+01
3.248688507080078125e+01 4.245412981177698697e+01 1.630370852217392397e+01
3.257659149169921875e+01 4.321191493010019258e+01 1.274342387672878907e+01
3.220447921752929688e+01 4.340109285263842054e+01 1.666429046036716244e+01
3.203249740600585938e+01 4.217494247066952084e+01 1.911321591580710688e+01
3.240715408325195312e+01 4.337419083062233227e+01 1.492663851196200042e+01
3.290499114990234375e+01 4.274496049963556743e+01 1.892493865548857812e+01
3.296815490722656250e+01 4.230284495289023283e+01 1.349834130333753102e+01
3.333719635009765625e+01 4.268126693409669770e+01 1.942261842599141275e+01
3.266299438476562500e+01 4.501427315931848483e+01 9.310018731666977132e+00
3.251958465576171875e+01 4.407728670013296579e+01 6.236209566175118013e+00
3.309796905517578125e+01 4.237478043984614828e+01 1.936293964093876596e+01
3.282553100585937500e+01 4.275124474791068252e+01 1.722479333475735430e+01
3.241037750244140625e+01 4.416160322460487464e+01 1.470989433063346041e+01
3.201858901977539062e+01 4.519318140030043196e+01 1.158557030774716168e+01
3.237175750732421875e+01 4.277447237719254503e+01 1.900024664131454344e+01
3.236464691162109375e+01 4.408387905782115723e+01 1.132535549539514719e+01
3.251448822021484375e+01 4.595954256539356919e+01 7.071506158144532428e+00
3.233329010009765625e+01 4.503476668483601486e+01 1.061804771383091683e+01
3.290594482421875000e+01 4.517179853414928914e+01 1.065640899910940043e+01
3.220231628417968750e+01 4.287097715160624745e+01 1.561666083203155075e+01
3.223559570312500000e+01 4.409928364752417451e+01 1.448483158412154737e+01
3.267894363403320312e+01 4.158056145837099393e+01 -2.421689162515163574e+01
3.316381072998046875e+01 4.423561124585258142e+01 1.619017895701674803e+01
3.309427642822265625e+01 4.492947613496529868e+01 1.406724936093420020e+01
3.257796478271484375e+01 4.593851892508571666e+01 1.141118750480834620e+01
3.186498451232910156e+01 4.555604211600459763e+01 1.207432844597633981e+01
3.218773651123046875e+01 4.339571699717989617e+01 1.651301286162937032e+01
3.183065414428710938e+01 4.419675766148067453e+01 1.266240985624789239e+01
3.134626007080078125e+01 4.485303909644320441e+01 1.386204283216490118e+01
3.198014831542968750e+01 4.456314342806129503e+01 1.737222255479048627e+01
3.165261268615722656e+01 4.420123870891528384e+01 1.429762901184204971e+01
3.216613388061523438e+01 4.432406279327100407e+01 1.418246733913781377e+01
3.206543731689453125e+01 4.519912183521361726e+01 1.292723993826704287e+01
3.155692863464355469e+01 4.363684862030002876e+01 1.572438687041305627e+01
3.143242263793945312e+01 4.401956779536613595e+01 8.126100512776821105e+00
3.196956634521484375e+01 4.496997058804875991e+01 8.828411587421463480e+00
3.186594200134277344e+01 4.552894666548014158e+01 1.096685925058373989e+01
3.266233825683593750e+01 4.763415723973626115e+01 4.733058790966836682e+00
3.237543487548828125e+01 4.626834017820770129e+01 7.473076331460198674e+00
3.216903305053710938e+01 4.570978766858969777e+01 1.316413017491166748e+01
3.268354415893554688e+01 4.577187510465517306e+01 1.380335153014581628e+01
3.213982009887695312e+01 4.512084557145038843e+01 1.274183877248693086e+01
3.237231826782226562e+01 4.584554725366290739e+01 1.071232533299609813e+01
3.283755874633789062e+01 4.291880302581015627e+01 -1.893990739183874439e+01
3.200961685180664062e+01 4.535209314123336810e+01 1.211543794102713711e+01
3.156878280639648438e+01 4.617630043146962038e+01 1.183821365133647951e+01
3.202144241333007812e+01 4.665869783727096376e+01 9.584908769423270414e+00
3.234957885742187500e+01 4.662817607744941739e+01 1.081362212733343853e+01
3.198519134521484375e+01 4.509416728665245699e+01 1.581931510594391099e+01
3.151748466491699219e+01 4.490690041310941183e+01 8.448818549244206721e+00
3.217697906494140625e+01 4.562174715661672053e+01 6.978079471288912927e+00
3.204073333740234375e+01 4.613263889963053543e+01 8.847789301196208100e+00
3.256135940551757812e+01 4.424358641305676088e+01 1.471945140444610622e+01
3.261656570434570312e+01 4.332930299493212090e+01 1.504448739371053634e+01
3.277865982055664062e+01 4.388956786128860443e+01 1.361927411520112408e+01
3.245536422729492188e+01 4.413921887116986653e+01 7.905409465560909510e+00
3.192058181762695312e+01 4.435736120539310434e+01 4.466680532617112398e+00
3.266251373291015625e+01 4.613369045340808583e+01 2.988267307757905833e+00
3.210549926757812500e+01 4.540250133048769499e+01 5.492265025348419094e+00
3.198046493530273438e+01 4.482807469084060870e+01 9.209266390102438748e+00
3.166058349609375000e+01 4.509622060427046364e+01 3.613118724381378932e+00
3.183896064758300781e+01 4.319374738006955283e+01 1.628452614023589362e+01
3.197211074829101562e+01 4.461745795517004609e+01 1.192526386628912149e+01
3.190441513061523438e+01 4.440563679297427768e+01 1.577227595337169497e+01
3.180976867675781250e+01 4.442121860180775883e+01 1.975288855250391507e+01
3.150003242492675781e+01 4.492256507456532688e+01 1.278489782268257891e+01
3.207848358154296875e+01 4.632061318940406380e+01 7.705041694410840414e+00
3.206410980224609375e+01 4.500950043849473303e+01 1.026643872180433092e+01
3.366877746582031250e+01 4.281491582589816147e+01 1.643241065037951643e+01
3.230617141723632812e+01 4.504515061350763716e+01 1.807682233087260926e+01
3.255716705322265625e+01 4.485218572352448518e+01 1.003772054504572075e+01
3.210206222534179688e+01 4.497062751194714991e+01 8.633075159540133825e+00
3.175878715515136719e+01 4.494310508612861810e+01 1.280243529946962511e+01
3.274970626831054688e+01 4.340558959888642931e+01 1.743388703914327564e+01
3.186736106872558594e+01 4.641301904943522061e+01 3.949807115071548580e+00
3.177512168884277344e+01 4.473192963466733119e+01 1.419640454832081744e+01
3.187366867065429688e+01 4.526073197659206926e+01 1.190128035091971626e+01
3.165225219726562500e+01 4.432764498888381155e+01 1.433570200153897645e+01
3.158840179443359375e+01 4.421808383455149283e+01 1.701041970545148985e+01
3.118034744262695312e+01 4.287299981875876398e+01 1.941373632999771459e+01
3.190636062622070312e+01 4.305891363992754606e+01 1.729311586053516336e+01
3.196378707885742188e+01 4.159873943393787243e+01 -2.135163699428919770e+01
3.182302093505859375e+01 4.380577023242235413e+01 1.181571682777630095e+01
3.114544677734375000e+01 4.452065976763410760e+01 1.661657134986478113e+01
3.194987869262695312e+01 4.514407518511406181e+01 1.220695291978336705e+01
3.203440475463867188e+01 4.546229866461413138e+01 1.516504624880051999e+01
3.211735153198242188e+01 4.605922909299556522e+01 1.335377296134048741e+01
3.159574317932128906e+01 4.464911918549289283e+01 1.183699364557810974e+01
3.102698898315429688e+01 4.326650826542405781e+01 -2.004426969107695911e+01
3.133633804321289062e+01 4.453320281302252681e+01 1.538892816992852630e+01
3.182172775268554688e+01 4.425873747182419748e+01 1.714914532452342755e+01
3.162195396423339844e+01 4.445228252539290281e+01 1.428774808624987180e+01
3.122700119018554688e+01 4.406199413681810029e+01 1.428914849731617132e+01
3.095403480529785156e+01 4.301116772335731753e+01 1.345825438677840857e+01
3.106269836425781250e+01 4.376210041443007270e+01 1.483739800378996243e+01
3.121185302734375000e+01 4.555564261182514940e+01 1.541612821718359072e+01
3.190685653686523438e+01 4.563825927760990453e+01 1.255155368929420945e+01
3.126355743408203125e+01 4.569590704118896696e+01 1.377099158156688219e+01
3.130933761596679688e+01 4.522805161720519607e+01 1.246817323555766777e+01
3.130275344848632812e+01 4.557657737145032684e+01 9.496283484420736443e+00
3.215954208374023438e+01 4.561421326901619722e+01 9.282509276642475271e+00
3.087822151184082031e+01 4.505661182232765327e+01 6.629268657102040940e+00
3.169677543640136719e+01 4.457669784425908688e+01 5.705154527053427849e+00
3.190332603454589844e+01 4.459919770314020582e+01 9.463046202447763733e+00
3.171472930908203125e+01 4.555237382337881513e+01 3.288027423498474100e+00
3.155120849609375000e+01 4.637074508319160770e+01 7.333927569164106153e+00
3.120848464965820312e+01 4.590853386841279615e+01 7.870287235810541127e+00
3.218452453613281250e+01 4.487814355656486498e+01 7.978365858080393558e+00
3.170304298400878906e+01 4.521548091160959615e+01 1.505253623934737917e+01
3.177588653564453125e+01 4.508404477998538340e+01 1.380157520020562600e+01
3.226822662353515625e+01 4.384658433174048753e+01 1.538222003736783172e+01
3.173145484924316406e+01 4.526934047911868220e+01 1.183338552452079107e+01
3.233162307739257812e+01 4.558146554516007853e+01 1.468708077173434745e+01
3.205013656616210938e+01 4.473401424703882867e+01 1.525331817059659301e+01
3.259767913818359375e+01 4.512440429752103199e+01 9.777901932675460372e+00
3.191505241394042969e+01 4.469876515231420200e+01 1.530953656459528212e+01
3.256070709228515625e+01 4.273929492856655088e+01 1.395916986809356786e+01
3.197263717651367188e+01 4.396954322235395551e+01 5.828415401938736196e+00
3.242868423461914062e+01 4.396975668381367086e+01 1.512367389301815201e+01
3.176513290405273438e+01 4.415904205499160895e+01 1.506666901397381864e+01
3.241913223266601562e+01 4.484347551084106698e+01 1.425649750729341569e+01
3.220629501342773438e+01 4.595156796604399574e+01 8.542470671926198023e+00
3.192032814025878906e+01 4.545853603357909378e+01 1.730606814019702000e+01
3.172514724731445312e+01 4.645479361890740932e+01 1.206613750912356586e+01
3.202465438842773438e+01 4.624353128744134978e+01 1.262048194141935831e+01
3.262921524047851562e+01 4.324758094663339847e+01 1.493021195029255743e+01
3.202350997924804688e+01 4.458064369308046793e+01 1.300970654678189220e+01
3.244937515258789062e+01 4.691999148035407075e+01 9.451354219975033999e+00
3.260076904296875000e+01 4.724768013907808495e+01 6.843767711125384068e+00
3.279070281982421875e+01 4.423773655337944888e+01 1.460829013744148241e+01
3.194527626037597656e+01 4.570840325357434608e+01 7.582049877337103894e+00
3.237307357788085938e+01 4.454875738490076742e+01 1.389006288165259306e+01
3.205500030517578125e+01 4.608683118817950231e+01 1.093487682193849686e+01
3.211338806152343750e+01 4.752391653793127091e+01 9.465102392777115625e+00
3.197854232788085938e+01 4.570157600263839726e+01 1.084184025095752801e+01
3.266740798950195312e+01 4.508393767620047043e+01 1.272409914778905105e+01
3.250422668457031250e+01 4.720544195324013970e+01 1.194292930276909281e+01
3.263076782226562500e+01 4.626850780474696734e+01 1.170005051124145901e+01
3.240279388427734375e+01 4.538746547020529931e+01 1.306722039143613578e+01
3.194649887084960938e+01 4.633014909178020702e+01 1.380824532199764043e+01
3.159728050231933594e+01 4.486250815974950257e+01 1.059686300131885694e+01
3.172919845581054688e+01 4.635651211192160304e+01 1.218843071502424458e+01
3.202422332763671875e+01 4.780699324995523369e+01 6.677927639928918246e+00
3.208810806274414062e+01 4.497104458422028017e+01 1.657566904361423354e+01
3.174608421325683594e+01 4.529198835203631290e+01 8.972837303298430101e+00
3.234935760498046875e+01 4.453626591056866602e+01 1.261192752695909469e+01
3.197239112854003906e+01 4.574964335503431556e+01 8.560182324347765714e+00
3.258796310424804688e+01 4.722040684495535601e+01 1.278402157586266341e+01
3.169591140747070312e+01 4.468705599148670871e+01 1.331312507127506528e+01
3.228610229492187500e+01 4.292516286921639335e+01 1.627119817568555860e+01
3.232729339599609375e+01 4.525370029869542066e+01 1.237881020136016375e+01
3.289781188964843750e+01 4.559089406573473013e+01 1.192235578934513462e+01
3.308568954467773438e+01 4.607742540830369649e+01 1.321303680798321523e+01
3.233441162109375000e+01 4.294970288627539645e+01 1.202936878392654485e+01
3.220427703857421875e+01 4.479620074996291379e+01 1.559239079880789980e+01
3.217387771606445312e+01 4.405249262130054433e+01 1.759666925344361132e+01
3.200274276733398438e+01 4.437265678863888496e+01 1.535194413202916763e+01
3.205154418945312500e+01 4.289087940408229827e+01 1.458612586622174945e+01
3.257478713989257812e+01 4.531789225552982003e+01 1.172020629967367888e+01
3.241057205200195312e+01 4.419686971559934108e+01 1.585001780057674559e+01
3.219538879394531250e+01 4.270565126731787586e+01 1.859270817935249198e+01
3.249152374267578125e+01 4.504404647991979260e+01 9.776420483941331341e+00
3.173047637939453125e+01 4.436808929953592440e+01 1.476942703698683168e+01
3.238505554199218750e+01 4.608662148099333677e+01 1.195903593721504876e+01
3.271048736572265625e+01 4.653350963151464015e+01 1.220031876614833699e+01
3.208023071289062500e+01 4.589937813787453535e+01 9.217136720896487390e+00
3.168556213378906250e+01 4.521892231004760987e+01 1.327538060423575139e+01
3.287873077392578125e+01 4.601011208928130003e+01 8.521763650894273567e+00
3.302605438232421875e+01 4.407811290684948347e+01 1.068216196519373717e+01
3.239604949951171875e+01 4.328257601060106197e+01 1.703384786127567097e+01
3.249157714843750000e+01 4.289455601791647155e+01 1.491350914648022830e+01
3.250789260864257812e+01 4.459520225348772726e+01 1.333576061216900932e+01
3.263037109375000000e+01 4.473798450368813917e+01 1.447709717831692622e+01
3.241430664062500000e+01 4.392014209186470453e+01 1.797074068729987317e+01
3.242617797851562500e+01 4.404625540991935395e+01 1.654101174298019217e+01
3.258113861083984375e+01 4.262711012447599046e+01 2.067648483765943368e+01
3.260025024414062500e+01 4.469635917706419548e+01 1.708530900456886670e+01
3.271636581420898438e+01 4.602012557537774029e+01 1.462729286430971243e+01
3.260567092895507812e+01 4.145283852053353257e+01 2.192908611770784333e+01
3.262557220458984375e+01 4.338263876492027293e+01 1.622805313483405598e+01
3.225013732910156250e+01 4.414136189144577571e+01 1.538962996849502218e+01
3.239417648315429688e+01 4.538210126232277730e+01 1.244767271011811616e+01
3.231066894531250000e+01 4.384276759890103392e+01 1.488143901667543467e+01
3.228490447998046875e+01 4.393271226481125780e+01 1.601384708644138044e+01
3.183604431152343750e+01 4.512792169713736712e+01 1.205452639234931667e+01
3.269956970214843750e+01 4.483348293109317240e+01 1.004195289987287509e+01
3.200488662719726562e+01 4.401605597653974655e+01 1.500677119291354522e+01
3.191408348083496094e+01 4.437265102958193808e+01 1.603765252355760396e+01
3.257874298095703125e+01 4.627789600255289315e+01 1.144089058126322911e+01
3.280905532836914062e+01 4.441549446580093985e+01 1.156686598025283530e+01
3.287957763671875000e+01 4.368713387565392736e+01 1.605177932281674913e+01
3.270096588134765625e+01 4.518696006588909597e+01 1.360811928207084165e+01
3.235980224609375000e+01 4.361245843123305121e+01 1.532405484282403130e+01
3.247706985473632812e+01 4.445103306382854669e+01 1.412605360264717191e+01
3.304409790039062500e+01 4.476766275045488896e+01 1.470396089427657671e+01
3.239003372192382812e+01 4.377550070227393064e+01 1.533489853201948705e+01
3.224136352539062500e+01 4.325889466500978386e+01 1.671322150068358070e+01
3.272435760498046875e+01 4.197838314106378732e+01 1.876546164453426968e+01
3.216055297851562500e+01 4.482088519825198603e+01 8.843436364396247029e+00
3.234590530395507812e+01 4.341168614098332057e+01 1.522711371242578338e+01
3.169150352478027344e+01 4.361908522318617543e+01 9.569702250764430929e+00
3.207924652099609375e+01 4.423625405319975101e+01 1.327351144600120847e+01
3.183256340026855469e+01 4.216235133624315523e+01 1.945975559170484459e+01
3.253928756713867188e+01 4.361843378064821763e+01 1.302974866422638023e+01
3.254193496704101562e+01 4.370462819820358646e+01 1.443911903925644502e+01
3.184051513671875000e+01 4.366567405880928021e+01 1.336389498827004907e+01
3.244955062866210938e+01 4.413105950415182122e+01 1.366214631683697789e+01
3.230736923217773438e+01 4.377939180380678863e+01 1.551137831185355154e+01
3.259910202026367188e+01 4.467241670740504134e+01 1.554655887090723709e+01
3.218646621704101562e+01 4.415599816985327664e+01 1.482292188560221824e+01
3.120233917236328125e+01 4.493067801175509857e+01 1.183242666370445129e+01
3.215976333618164062e+01 4.502597840264378704e+01 8.377216599981792911e+00
3.200732040405273438e+01 4.602995507931179020e+01 1.187552011190330248e+01
3.244673156738281250e+01 4.506013226232049362e+01 1.360182015036746250e+01
3.227189636230468750e+01 4.545095556426075945e+01 8.912451883139929976e+00
3.263911819458007812e+01 4.134674339676575983e+01 1.742211923890585723e+01
3.167208862304687500e+01 4.493828368445684873e+01 8.501061552625875706e+00
3.326419067382812500e+01 4.436194606592881229e+01 1.272078736276082900e+01
3.199151611328125000e+01 4.500775727676088422e+01 1.589601064267650976e+01
3.174325942993164062e+01 4.523505481706584419e+01 8.480181827478103784e+00
3.223958587646484375e+01 4.526266716457189432e+01 8.640945156179288489e+00
3.156463241577148438e+01 4.501201970866811308e+01 1.395992973365520484e+01
3.248253250122070312e+01 4.560207123997722078e+01 1.204337195073168409e+01
3.175067901611328125e+01 4.460450178177411829e+01 1.230845882996141150e+01
3.185033988952636719e+01 4.377963731819610871e+01 1.194664867469383296e+01
3.237781143188476562e+01 4.371478224155728753e+01 1.577435252182877790e+01
3.230070877075195312e+01 4.356408026037910730e+01 1.706120861724263449e+01
3.216980743408203125e+01 4.398170994442126869e+01 1.340381353604145254e+01
3.229109573364257812e+01 4.523978071551224645e+01 9.331050311494678340e+00
3.229893875122070312e+01 4.416618585925366602e+01 1.428017360791096912e+01
3.214550781250000000e+01 4.461499079821197711e+01 9.990271814538054684e+00
3.163118743896484375e+01 4.497102042034094183e+01 1.363827041568907639e+01
3.131281280517578125e+01 4.278027252244096701e+01 1.741133185131893768e+01
3.202943420410156250e+01 4.442848735735553589e+01 1.367311167289052598e+01
3.164378166198730469e+01 4.248692844803826318e+01 1.799296065125112776e+01
3.198434066772460938e+01 4.663366180015280094e+01 1.085974599993802414e+01
3.199351119995117188e+01 4.438296574035967268e+01 1.128903294840413629e+01
3.205117797851562500e+01 4.403356460840674202e+01 9.994588623313129361e+00
3.232795715332031250e+01 4.335391145446222794e+01 1.286223698798265325e+01
3.168443679809570312e+01 4.535658277227263824e+01 7.194012397490872956e+00
3.227546691894531250e+01 4.537448692981067921e+01 9.129086912040397905e+00
3.207213973999023438e+01 4.367002109033447255e+01 1.692887278708017718e+01
3.240078735351562500e+01 4.398772338779256330e+01 1.564838173985325120e+01
3.241648864746093750e+01 4.421314245686280486e+01 1.588289255025248892e+01
3.215404510498046875e+01 4.489683560096963078e+01 8.669457750753544190e+00
3.191472625732421875e+01 4.629754365751756495e+01 1.335512505051127086e+01
3.244253921508789062e+01 4.533097185784016148e+01 1.101489692432602574e+01
3.272076034545898438e+01 4.558412596568629027e+01 5.318820815843853467e+00
3.207752609252929688e+01 4.558363034011181014e+01 1.051457213671934632e+01
3.182637214660644531e+01 4.444380969104037860e+01 9.537239727140866208e+00
3.194967651367187500e+01 4.282255854105323323e+01 1.590744073728821029e+01
3.267716598510742188e+01 4.451525836301630079e+01 1.021760394736940825e+01
3.289816284179687500e+01 4.568447209079902649e+01 1.046882677855056087e+01
3.239492797851562500e+01 4.434625771682237172e+01 1.434443404835296398e+01
3.230062866210937500e+01 4.297182884262103642e+01 1.534896102386131922e+01
3.218544769287109375e+01 4.570389610883569986e+01 1.095830017396840361e+01
3.263091659545898438e+01 4.262143858663201001e+01 1.655100419589616578e+01
3.214341735839843750e+01 4.447957011815895356e+01 1.304732161228337439e+01
3.184546470642089844e+01 4.406645204462209620e+01 1.318244188970168196e+01
3.192916488647460938e+01 4.502979011132364207e+01 8.034612886135581888e+00
3.209807205200195312e+01 4.521487985641630303e+01 1.559153998077348291e+01
3.225885772705078125e+01 4.500714962039018019e+01 1.566006398158447155e+01
3.209072494506835938e+01 4.494859027846653987e+01 1.257093850206848096e+01
3.189226150512695312e+01 4.364637047946855830e+01 1.516129340420119931e+01
3.200037384033203125e+01 4.464893556628315707e+01 1.098410515880534533e+01
3.213756561279296875e+01 4.445730770679882227e+01 1.275099947605794526e+01
3.233688735961914062e+01 4.429394792991933372e+01 1.292847010458759982e+01
3.179767990112304688e+01 4.431510429083173364e+01 1.432624925658083725e+01
3.222749710083007812e+01 4.400963630666155524e+01 1.663509947234021524e+01
3.289533996582031250e+01 4.581061384686842075e+01 7.713365850752959219e+00
3.243227386474609375e+01 4.436982037697441683e+01 1.066505005290626507e+01
3.230349349975585938e+01 4.489238669684659300e+01 1.164691106135946441e+01
3.234091567993164062e+01 4.549990182818088869e+01 1.371367974402641821e+01
3.252323913574218750e+01 4.402760271351350951e+01 1.223053462220756593e+01
3.321385955810546875e+01 4.337490343679873206e+01 1.378969682205211456e+01
3.336309432983398438e+01 4.376116886708871334e+01 1.731661259323292867e+01
3.240715789794921875e+01 4.489715201640510855e+01 1.514411166836356948e+01
3.183845901489257812e+01 4.439914202627624462e+01 1.518869692211805322e+01
3.241777420043945312e+01 4.459546949044834463e+01 1.225743509758507699e+01
3.152204132080078125e+01 4.565731965788039304e+01 1.062970662594888083e+01
3.130877494812011719e+01 4.379139961111338408e+01 1.701404513200758473e+01
3.157469558715820312e+01 4.433762241424219042e+01 1.361240305620149904e+01
3.197064971923828125e+01 4.433717703388958853e+01 1.017505870739299922e+01
3.227529907226562500e+01 4.466164791663170064e+01 1.179724852643728106e+01
3.238760375976562500e+01 4.494937588618704183e+01 1.159186537608297840e+01
3.256996536254882812e+01 4.545353838557952031e+01 1.491031380422088226e+01
3.331203842163085938e+01 4.489927687760904718e+01 1.564554481719368795e+01
3.241014480590820312e+01 4.411093625615482949e+01 1.725811361498976382e+01
3.203604888916015625e+01 4.559328044868294683e+01 1.278465525165340644e+01
3.155595588684082031e+01 4.348694994297239447e+01 1.129903743212336131e+01
3.186996078491210938e+01 4.448296356376828697e+01 1.525874632711063406e+01
3.153678512573242188e+01 4.442815727696885375e+01 1.450886279556327274e+01
3.229648971557617188e+01 4.310590500293667304e+01 1.498337956355046074e+01
3.204639434814453125e+01 4.484952110043866469e+01 1.444741104151836630e+01
3.194420814514160156e+01 4.512945201261401706e+01 1.163933904443232059e+01
3.215306854248046875e+01 4.640769249547936681e+01 8.157730473703173502e+00
3.236205673217773438e+01 4.453120449857060947e+01 1.356548492870231648e+01
3.257264709472656250e+01 4.370969918798757448e+01 1.445717195912735420e+01
3.196171760559082031e+01 4.501709843314039716e+01 1.449904147210621730e+01
3.166672706604003906e+01 4.279092702083048039e+01 1.568236799630133760e+01
3.188398170471191406e+01 4.507693428341158892e+01 1.204392023111402388e+01
3.161204147338867188e+01 4.418307013182708687e+01 1.181268539699195230e+01
3.194778442382812500e+01 4.274565258594724781e+01 1.303978699853917611e+01
3.194450378417968750e+01 4.362499581767929868e+01 1.276287372525252906e+01
3.201531982421875000e+01 4.369009015696688891e+01 1.444243612470497773e+01
3.268267059326171875e+01 4.513449988127138823e+01 1.119167112694099764e+01
3.239007949829101562e+01 4.586323912595081964e+01 9.155142255903657045e+00
3.228557205200195312e+01 4.361580478298932206e+01 1.531203527254836594e+01
3.215949630737304688e+01 4.540266868692312840e+01 1.074491114993428553e+01
3.122343254089355469e+01 4.710801311801103708e+01 1.115143785254439202e+01
3.163150978088378906e+01 4.574198599337977811e+01 1.399071482002516831e+01
3.221742248535156250e+01 4.590543449442150603e+01 8.819366307200718680e+00
3.179294967651367188e+01 4.408675970603668048e+01 1.430994090052719336e+01
3.123604583740234375e+01 4.497243509067970990e+01 1.404654965494999885e+01
3.146151542663574219e+01 4.420406750646586858e+01 1.264555259348491489e+01
3.151143074035644531e+01 4.192073349641486146e+01 1.705935522626782586e+01
3.142182350158691406e+01 4.142462716280626722e+01 1.968342623124634727e+01
3.260188674926757812e+01 4.195305380207799573e+01 1.730333916679825279e+01
3.181538772583007812e+01 4.417518230555891279e+01 1.387100027916704370e+01
3.206294250488281250e+01 4.463328373652362302e+01 1.363358785576807186e+01
3.193223762512207031e+01 4.231700696185475863e+01 1.620146885968699380e+01
3.215338897705078125e+01 4.439982161649722769e+01 1.206612484788343131e+01
3.206394577026367188e+01 4.372419388332004786e+01 1.308422974384476056e+01
3.209317016601562500e+01 4.426536428703995796e+01 1.113201870164571972e+01
3.261893844604492188e+01 4.360617874758167289e+01 1.236796555295890698e+01
3.244244384765625000e+01 4.371982071896175626e+01 1.715945691975256437e+01
3.218127441406250000e+01 4.326428107546205126e+01 1.131162512851996205e+01
3.243294143676757812e+01 4.412871232304959790e+01 9.550749943376247941e+00
3.153681755065917969e+01 4.437736922589013489e+01 1.278091836971127471e+01
3.216850280761718750e+01 4.336171061409711314e+01 1.329323236144549192e+01
3.146748542785644531e+01 4.406694966184804940e+01 1.302786616759998495e+01
3.147448730468750000e+01 4.374100117722259284e+01 1.238519979421110939e+01
3.196546363830566406e+01 4.217819176635192235e+01 1.826791608462779948e+01
3.162982559204101562e+01 4.517575059343860744e+01 1.074210178451362196e+01
3.204669952392578125e+01 4.564634501639577024e+01 1.135412739590009679e+01
3.188130187988281250e+01 4.522047777641817845e+01 1.139931365821356657e+01
3.247604370117187500e+01 4.576158212289052329e+01 1.191101797718137867e+01
3.243234252929687500e+01 4.300825796420320302e+01 1.731931787391800270e+01
3.271316146850585938e+01 4.346118733370200715e+01 1.427150580301666949e+01
3.312341690063476562e+01 4.427039624658995365e+01 9.101041055247584666e+00
3.344814682006835938e+01 4.336563843150412367e+01 1.696603038953467646e+01
3.184677124023437500e+01 4.118585490848853681e+01 1.895357736078679523e+01
3.325654602050781250e+01 4.494793134540260837e+01 1.112106260167211147e+01
3.333011245727539062e+01 4.460597755060592817e+01 1.510810079777020931e+01
3.292385101318359375e+01 4.453433314983193014e+01 1.688877863935233492e+01
3.301026153564453125e+01 4.516647646855566478e+01 1.472198659841597923e+01
3.282356643676757812e+01 4.278930947372329996e+01 1.840696902335371021e+01
3.270548629760742188e+01 4.432316015945730925e+01 1.533931617550636517e+01
3.314892196655273438e+01 4.399794038324485967e+01 1.383464859148628712e+01
3.255045700073242188e+01 4.547498337799656554e+01 1.067992501842217123e+01
3.220935440063476562e+01 4.575123372119058018e+01 8.962906051774741201e+00
3.250622940063476562e+01 4.258863232492917916e+01 1.846350635987511168e+01
3.328323745727539062e+01 4.577724612963136508e+01 1.076394451352916803e+01
3.322068023681640625e+01 4.442293822407888371e+01 1.239735988942385525e+01
3.289273834228515625e+01 4.394347231493664196e+01 1.373377816986397981e+01
3.305159759521484375e+01 4.432294449630379773e+01 1.768354372310701805e+01
3.262324905395507812e+01 4.513996382877534330e+01 1.016503879890053774e+01
3.288698196411132812e+01 4.392482351648767036e+01 1.535135596659833723e+01
3.226481628417968750e+01 4.368512016514009844e+01 1.549708572355249103e+01
3.200976562500000000e+01 4.541313594093379180e+01 1.024662374224826600e+01
3.234432601928710938e+01 4.487670261336708677e+01 1.098640929038071157e+01
3.208216857910156250e+01 4.386240358597658684e+01 1.291116646121830236e+01
3.275916290283203125e+01 4.405494315491306168e+01 1.262992952547695502e+01
3.251824951171875000e+01 4.539130192679644438e+01 8.014770802002436412e+00
3.350067520141601562e+01 4.550406122400040942e+01 1.277544407609960331e+01
3.315963363647460938e+01 4.381597825523650158e+01 1.493678426088088429e+01
3.263180541992187500e+01 4.312339730977900132e+01 1.152329361370617278e+01
3.268752670288085938e+01 4.393884394610446975e+01 1.584131043465911226e+01
3.386981964111328125e+01 4.370796476839224454e+01 1.594911229544017850e+01
3.288107681274414062e+01 4.355033569644982094e+01 1.413223999224202210e+01
3.262427520751953125e+01 4.554877369692808031e+01 1.030874471430201211e+01
3.243228149414062500e+01 4.125961728692769981e+01 2.054291853032848181e+01
3.329801177978515625e+01 4.288573646484923785e+01 1.772639210745554195e+01
3.220428085327148438e+01 4.309283946082974381e+01 1.974778488161270218e+01
3.267602539062500000e+01 4.395363444305348111e+01 1.559334604489933618e+01
3.289309310913085938e+01 4.354147471852437690e+01 1.796317340220396375e+01
