3.221004867553710938e+01 4.644987478336965125e+01 1.620449811517138627e+01
3.281807327270507812e+01 4.949371102805051237e+01 1.321215029221752779e+01
3.261590576171875000e+01 4.521623647037601756e+01 1.586084028401680257e+01
3.171246719360351562e+01 4.622559302188243180e+01 1.436654378028099011e+01
3.315990829467773438e+01 4.347143682706157364e+01 1.746972598827512257e+01
3.349353027343750000e+01 4.646090543894628411e+01 1.450839298291728063e+01
3.358583068847656250e+01 4.671506437551963842e+01 1.445111099895292206e+01
3.269487380981445312e+01 4.959693593648220400e+01 1.125762419636473588e+01
3.244050598144531250e+01 4.892453904759943129e+01 1.243335915370247591e+01
3.331667327880859375e+01 4.788240473644074768e+01 1.215130823738407351e+01
3.377818298339843750e+01 4.813476055974556544e+01 1.377665206771423456e+01
3.353549575805664062e+01 4.796264784284986149e+01 1.459722751871112045e+01
3.269843292236328125e+01 4.929300501824857861e+01 1.150498200961117057e+01
3.376042556762695312e+01 4.983270817852785228e+01 1.462141846630628272e+01
3.410244750976562500e+01 4.813105576522200835e+01 1.700404383476329073e+01
3.281044387817382812e+01 4.794824041473032139e+01 1.467019029226332982e+01
3.331599807739257812e+01 4.653397605516745017e+01 1.380572322816545494e+01
3.344745254516601562e+01 4.773731666843070087e+01 1.623014121894092199e+01
3.353037261962890625e+01 4.752515784264856791e+01 1.531397299053491601e+01
3.317682647705078125e+01 4.923785937192312190e+01 1.417387477715017496e+01
3.267472076416015625e+01 4.781755017393126650e+01 1.405369071579405649e+01
3.276456832885742188e+01 4.693596465042168830e+01 1.393364356199187526e+01
3.274615859985351562e+01 4.867608061579838363e+01 1.075815136268871264e+01
3.325983428955078125e+01 4.748361568814927836e+01 1.567106127096549173e+01
3.338528442382812500e+01 4.700722448400184561e+01 1.630752342492322882e+01
3.258549880981445312e+01 4.684892497435416914e+01 1.742394465458524166e+01
3.260235595703125000e+01 4.637098871080947760e+01 1.175121090107227673e+01
3.288451766967773438e+01 4.775552593488902886e+01 1.429853934100663793e+01
3.268137359619140625e+01 4.761166027412027546e+01 1.632490965384139159e+01
3.219753646850585938e+01 4.798777561493771060e+01 1.033284517235539113e+01
3.288335418701171875e+01 4.646285581693989997e+01 1.156923265355710484e+01
3.360173797607421875e+01 4.700243988908658821e+01 1.415484327469332726e+01
3.346233749389648438e+01 4.655356028462020390e+01 1.031029954888333755e+01
3.314818191528320312e+01 4.689771411391137690e+01 1.303339526378913504e+01
3.277347946166992188e+01 4.870261438063346304e+01 1.345322354675737131e+01
3.254409408569335938e+01 4.818061262265049294e+01 1.418841714269803234e+01
3.287590026855468750e+01 4.835161688429948157e+01 1.032939628237956065e+01
3.270922088623046875e+01 4.806707743284475498e+01 1.315273883547446410e+01
3.242149734497070312e+01 4.751522574268496157e+01 1.099946738691206072e+01
3.189639663696289062e+01 4.897576158128947554e+01 1.245062701433797692e+01
3.108250617980957031e+01 4.657895660660334869e+01 1.334992017612031923e+01
3.133810997009277344e+01 4.927235588761159590e+01 1.410517020547723988e+01
3.222014999389648438e+01 4.722842435632881575e+01 1.395988018679942932e+01
3.153246879577636719e+01 4.703335448724507728e+01 1.078766864584118679e+01
3.071897506713867188e+01 4.822054412289509173e+01 1.229681333289238410e+01
3.160571670532226562e+01 4.803227116572014666e+01 1.333569022861080988e+01
3.240853881835937500e+01 4.887670871163739861e+01 1.058681466532908289e+01
3.184362030029296875e+01 5.111830013728943811e+01 1.254797267132296490e+01
3.229650878906250000e+01 4.827236184733363444e+01 1.289397134674363343e+01
3.211714553833007812e+01 4.884989050436819724e+01 1.467226949922781998e+01
3.213570785522460938e+01 5.025951751268642909e+01 1.075912265969978598e+01
3.244671630859375000e+01 4.911428824403338211e+01 1.505476991874074777e+01
3.244638061523437500e+01 4.958169978563454094e+01 1.405925789453498709e+01
3.202972793579101562e+01 4.996781272485576153e+01 1.220349463304103388e+01
3.261978530883789062e+01 4.917238616381040117e+01 1.309733342089018215e+01
3.268550491333007812e+01 5.205350765880473318e+01 1.164575286918998209e+01
3.316695785522460938e+01 5.112061505148114549e+01 1.562416193425600319e+01
3.186588668823242188e+01 5.117589604477674925e+01 1.391424599017158492e+01
3.269802474975585938e+01 5.097245333711460091e+01 1.585697029580388495e+01
3.252968597412109375e+01 4.951056099472830141e+01 1.758953698865644455e+01
3.287798309326171875e+01 4.916400148783132806e+01 1.615969778970183057e+01
3.349599838256835938e+01 4.915515277317381759e+01 1.927041736625089996e+01
3.223535537719726562e+01 4.995188626823886580e+01 1.762134157003624679e+01
3.226223754882812500e+01 4.758978494121895153e+01 1.686972693439404480e+01
3.302931213378906250e+01 4.639190086928574175e+01 1.700291031436389844e+01
3.223128128051757812e+01 5.072987538668325413e+01 1.232235480539873151e+01
3.295249176025390625e+01 5.025690345466723841e+01 1.755205998818226476e+01
3.249042510986328125e+01 4.689824242123158626e+01 1.707499328100354674e+01
3.267653656005859375e+01 4.825105502919223710e+01 1.590761661197674393e+01
3.227656936645507812e+01 4.966583694240830482e+01 1.896073674758507011e+01
3.229121780395507812e+01 4.903795837557736093e+01 1.873043254851046058e+01
3.298680877685546875e+01 4.944463063302764994e+01 1.323189735960204771e+01
3.277574920654296875e+01 4.796223529485454407e+01 1.554851861462793927e+01
3.285087203979492188e+01 5.059573947218075318e+01 1.246484342207339502e+01
3.230604553222656250e+01 5.159579410716474257e+01 8.720282674272949563e+00
3.244686889648437500e+01 5.237172763511491524e+01 1.172607278417351395e+01
3.207756805419921875e+01 4.835197314119143641e+01 1.393991725757444122e+01
3.160429763793945312e+01 4.917902809404071718e+01 1.272269233614827932e+01
3.261639404296875000e+01 4.987928798746520442e+01 1.414893456486332823e+01
3.306925582885742188e+01 4.900322679324122532e+01 1.291970173590835991e+01
3.216600418090820312e+01 5.084732907041884431e+01 1.360390512165734656e+01
3.227025985717773438e+01 5.004479159376833053e+01 1.348719479497891705e+01
3.215319824218750000e+01 4.948637158636608291e+01 1.307896662072447924e+01
3.256758499145507812e+01 4.930146636441429564e+01 1.515483602996867063e+01
3.322998428344726562e+01 4.919826133490094833e+01 1.317000361062950198e+01
3.220398712158203125e+01 5.187274690130595900e+01 1.520810979230816073e+01
3.290325546264648438e+01 5.063654943217354543e+01 1.399022155162186110e+01
3.224090194702148438e+01 5.195536976772191196e+01 1.429117489656605322e+01
3.186933898925781250e+01 5.004578302605158058e+01 1.790181702469022795e+01
3.280604553222656250e+01 5.093656497657251947e+01 1.693320494453955405e+01
3.268515014648437500e+01 5.060347021270236922e+01 1.833863889844307593e+01
3.259213256835937500e+01 5.096567430037816848e+01 1.518036047566051927e+01
3.226083755493164062e+01 5.049937692052841243e+01 1.649914693612517880e+01
3.249518585205078125e+01 5.116651457834989003e+01 1.643254012055539803e+01
3.264807128906250000e+01 5.110805781654587321e+01 1.866868414103707963e+01
3.287523269653320312e+01 5.031916405496122735e+01 1.533148756205093832e+01
3.301489257812500000e+01 5.163655467283908251e+01 1.613696452630408729e+01
3.327423095703125000e+01 5.057310701709178602e+01 2.003833024767487814e+01
3.284683609008789062e+01 5.201043168084339641e+01 1.942564463057705382e+01
3.283777618408203125e+01 5.222873850293907338e+01 1.962906872994805241e+01
3.285198974609375000e+01 4.953621302021768003e+01 1.916593053093037113e+01
3.256031417846679688e+01 5.034701955221280656e+01 1.616866117484653032e+01
3.244662857055664062e+01 5.044148687462570280e+01 2.017701443953059837e+01
3.236695098876953125e+01 5.227445528789986895e+01 2.127683697644740946e+01
3.206092834472656250e+01 5.261586103249197777e+01 1.685305664822760008e+01
3.229514312744140625e+01 5.283145166220042910e+01 1.507372396011502680e+01
3.322150802612304688e+01 4.984577188442125362e+01 1.855419476426846259e+01
3.338779830932617188e+01 4.926519807168968157e+01 1.405407515353579129e+01
3.305148315429687500e+01 5.224982657730995328e+01 1.361675091277457206e+01
3.305316925048828125e+01 5.156618703578362783e+01 2.071011244059140211e+01
3.307994079589843750e+01 5.177404135790504114e+01 1.521479670126486816e+01
3.235305404663085938e+01 5.100549959961251290e+01 1.964029181155108006e+01
3.201631927490234375e+01 5.190053931142134047e+01 1.940996701450584894e+01
3.225371932983398438e+01 5.048555408027388580e+01 1.157192590564076795e+01
3.227869415283203125e+01 4.909341630542912327e+01 1.879578201709320595e+01
3.329465484619140625e+01 5.017550559020210699e+01 2.069458414294006232e+01
3.299995803833007812e+01 4.998883766753548485e+01 1.909058619257472245e+01
3.209812927246093750e+01 5.172704744563866086e+01 1.547236783623150380e+01
3.298457717895507812e+01 4.939175178750117112e+01 1.984921370349260528e+01
3.367455291748046875e+01 5.005206907652338089e+01 1.794166064769591884e+01
3.293195724487304688e+01 4.875937926554173885e+01 2.279603169848043365e+01
3.346932220458984375e+01 5.143272653346259915e+01 1.979227810190591441e+01
3.330804824829101562e+01 5.017090673755497221e+01 1.749582441267871502e+01
3.321883773803710938e+01 5.193677310161859140e+01 1.501046530458465078e+01
3.352197265625000000e+01 5.076350060600300651e+01 1.536614169394399809e+01
3.346515274047851562e+01 4.997989199657769888e+01 1.894814802243850238e+01
3.348071289062500000e+01 5.032765969386928617e+01 1.657502569781597046e+01
3.317444610595703125e+01 5.055120236856604521e+01 1.725425933470536677e+01
3.438665771484375000e+01 5.093735379113218897e+01 1.854499139240087047e+01
3.425268554687500000e+01 5.025430449129680710e+01 1.609925583840427521e+01
3.312199020385742188e+01 5.027544245149486812e+01 1.846310311212550559e+01
3.364662170410156250e+01 4.861701561803749172e+01 1.604144596766601083e+01
3.332843017578125000e+01 4.957646430223698530e+01 1.471359970691154118e+01
3.301300811767578125e+01 4.847059377466066366e+01 1.377492018027175291e+01
3.358544921875000000e+01 4.822476715410722647e+01 1.748333187704202984e+01
3.422424697875976562e+01 4.762012790395966988e+01 1.459403984653595998e+01
3.405589294433593750e+01 4.848663082331712815e+01 1.428766851195087639e+01
3.465663146972656250e+01 4.951013061425859973e+01 1.592394624929750258e+01
3.410581970214843750e+01 5.039246664371332685e+01 1.824298794837024573e+01
3.360605621337890625e+01 5.096600576295405460e+01 1.900429352536140470e+01
3.361332702636718750e+01 4.782702515509893004e+01 1.846075706385496673e+01
3.369792938232421875e+01 4.763759503417193031e+01 1.952509015610047527e+01
3.421424865722656250e+01 4.784921528948776626e+01 1.873078082099254615e+01
3.337432479858398438e+01 4.970749243370023862e+01 1.701774357551150629e+01
3.378480529785156250e+01 4.710890707543709510e+01 1.764254882688615211e+01
3.379343414306640625e+01 4.897469799932733991e+01 1.872689709817284154e+01
3.262814331054687500e+01 5.031088344770932963e+01 1.241122092583865388e+01
3.334300613403320312e+01 4.965656389881984722e+01 1.649472964892081350e+01
3.320859527587890625e+01 4.895287380582856684e+01 1.746728757965546563e+01
3.303344345092773438e+01 4.879012234718155128e+01 1.787919705794255876e+01
3.237989044189453125e+01 4.791166269547851186e+01 1.399587803690168464e+01
3.286788558959960938e+01 4.785616431112788405e+01 1.742557602931872296e+01
3.355058288574218750e+01 4.883965172902007623e+01 1.468725452948999965e+01
3.389237976074218750e+01 4.951555874290883708e+01 1.722986500397148291e+01
3.319572830200195312e+01 4.967125000704660920e+01 1.734923967381435617e+01
3.431336212158203125e+01 4.907115676898455092e+01 2.173604921857606342e+01
3.379833602905273438e+01 4.911771928360966655e+01 1.981067377022609222e+01
3.343272399902343750e+01 5.023571565818571116e+01 1.546402520864133479e+01
3.291521072387695312e+01 4.937439056785409974e+01 1.680516508054957470e+01
3.236470413208007812e+01 4.951997995731787228e+01 1.913049572088000616e+01
3.227251052856445312e+01 4.975369008063367460e+01 1.625144811037912973e+01
3.252106475830078125e+01 5.012604823112193486e+01 1.599845894601865659e+01
3.315994644165039062e+01 5.162535354818056987e+01 1.632344839342742659e+01
3.296886825561523438e+01 5.174698751627808946e+01 1.322355581541659753e+01
3.299742126464843750e+01 5.017880886787439465e+01 1.270557825998776025e+01
3.280888748168945312e+01 5.020813098734009827e+01 1.494418566259992076e+01
3.307055282592773438e+01 4.767374793096884389e+01 1.865380817511801936e+01
3.249843215942382812e+01 4.913553480415261276e+01 1.428797988328552115e+01
3.241587829589843750e+01 4.889042243225533468e+01 1.475366057789797125e+01
3.188732147216796875e+01 4.629370293162016026e+01 1.787564794218750208e+01
3.238761901855468750e+01 4.945785315858760356e+01 1.652729483418623602e+01
3.217414855957031250e+01 4.764103706509954606e+01 1.584411658928234878e+01
3.218543243408203125e+01 4.953476753158307844e+01 1.321884154781977116e+01
3.222654724121093750e+01 4.977469351707959078e+01 1.286214436497226288e+01
3.206816482543945312e+01 5.136044943782759731e+01 1.656739268733584325e+01
3.147961425781250000e+01 5.065733457227022285e+01 9.761085327172699166e+00
3.241045379638671875e+01 4.999656020841825921e+01 1.340943133954704258e+01
3.182857894897460938e+01 5.085140751787678681e+01 8.736645888045799779e+00
3.177746963500976562e+01 5.168756535301223209e+01 -7.277601328282195858e+00
3.276508712768554688e+01 4.756977791861047677e+01 1.670826378934164680e+01
3.238644409179687500e+01 4.901876412892745805e+01 1.527643682827700111e+01
3.310882186889648438e+01 5.017705653520614106e+01 1.116444271546954781e+01
3.280837249755859375e+01 5.026676856923562298e+01 1.509244646246111721e+01
3.254452514648437500e+01 4.967996476696065855e+01 1.789313321580440075e+01
3.197114944458007812e+01 5.048647696478335689e+01 1.455981260114491249e+01
3.261167526245117188e+01 4.936598208571840729e+01 1.481069496614022718e+01
3.237712097167968750e+01 4.939610329209445894e+01 1.484555467521818528e+01
3.208808135986328125e+01 4.862534392056692667e+01 1.180077211050551611e+01
3.286172103881835938e+01 4.886456806613939818e+01 1.108606316922935520e+01
3.305495834350585938e+01 4.797023702264289824e+01 1.384835679470176828e+01
3.275687789916992188e+01 4.838319585057006833e+01 1.072969667728081689e+01
3.244643783569335938e+01 4.749926956908156939e+01 1.100283147543039064e+01
3.147589111328125000e+01 4.716089668805248181e+01 1.211247846383244742e+01
3.206751251220703125e+01 4.827295093988733043e+01 1.266758089216577332e+01
3.262350082397460938e+01 4.802483173433819985e+01 1.236834965149147791e+01
3.229330825805664062e+01 5.040956890869208706e+01 1.450295163374611462e+01
3.186898422241210938e+01 4.868307321606881999e+01 9.985281165440182960e+00
3.136822891235351562e+01 4.889159546763825404e+01 1.197447591759740959e+01
3.206884384155273438e+01 5.031118263342540331e+01 1.696325482404504115e+01
3.278569030761718750e+01 5.045351462063160142e+01 1.240880933278671883e+01
3.227322387695312500e+01 5.025970721074727976e+01 1.172548571437585530e+01
3.177590179443359375e+01 4.912034123743474368e+01 1.161232733308916032e+01
3.235234832763671875e+01 4.950696814319681494e+01 1.175347214231621251e+01
3.309253692626953125e+01 5.166615556171728230e+01 1.364336324263126698e+01
3.215517807006835938e+01 4.918058222243234212e+01 1.135053256920966902e+01
3.182271003723144531e+01 5.065148486688629959e+01 6.548296265276945860e+00
3.166525650024414062e+01 4.966086743570741646e+01 1.209546548067548066e+01
3.193103790283203125e+01 4.840810613776100269e+01 9.853684722209491653e+00
3.217914962768554688e+01 4.884133778905514589e+01 1.366272033788754214e+01
3.122064208984375000e+01 5.153800816332699242e+01 1.237540863180633366e+01
3.219307327270507812e+01 4.987500079315608303e+01 1.346946515052783511e+01
3.250708007812500000e+01 5.082282768873070466e+01 1.399334026509052720e+01
3.262107086181640625e+01 4.850687507279480570e+01 1.876563782206587661e+01
3.254218292236328125e+01 4.987599734279371688e+01 1.299091865807720403e+01
3.285585784912109375e+01 4.707186000779910984e+01 8.536144811785288056e+00
3.276316833496093750e+01 4.819198586815841168e+01 1.220149658298513096e+01
3.232132720947265625e+01 4.816210373059202965e+01 1.285561037407899576e+01
3.236619949340820312e+01 4.894391486547500136e+01 1.224242355592417475e+01
3.243870925903320312e+01 4.955846711460854692e+01 1.232145096514862992e+01
3.277632141113281250e+01 4.810101379948648770e+01 1.315848604167922709e+01
3.267016601562500000e+01 4.811208562727982496e+01 9.634385936400198247e+00
3.289238739013671875e+01 4.578124543009293745e+01 1.241791111162388184e+01
3.249524688720703125e+01 4.858142371419761218e+01 1.107987134451326838e+01
3.263726043701171875e+01 4.835972946103602510e+01 1.444279429688626237e+01
3.268158721923828125e+01 4.732959807487149817e+01 1.766764510523582743e+01
3.243807220458984375e+01 4.949597741390546446e+01 1.290273703560756502e+01
3.262673187255859375e+01 4.663701607513144864e+01 1.520065970177200221e+01
3.269288635253906250e+01 4.814632390653234495e+01 1.356598853979495090e+01
3.256864166259765625e+01 4.857545142179755970e+01 1.616527464195828401e+01
3.223194122314453125e+01 4.851562852356417466e+01 1.459884055038160255e+01
3.347679519653320312e+01 4.926175407705304110e+01 1.414804120612242144e+01
3.264530181884765625e+01 4.986091363083377104e+01 1.632427526880923807e+01
3.227818298339843750e+01 4.926861238336649507e+01 1.398546112796341312e+01
3.217921066284179688e+01 4.827774121693297360e+01 1.283901711514628197e+01
3.179399681091308594e+01 4.809180188501160558e+01 1.241328589700510143e+01
3.284951019287109375e+01 4.897768892884064940e+01 1.537965786768218202e+01
3.324553680419921875e+01 4.965616671623419620e+01 1.742077388713201103e+01
3.215680694580078125e+01 4.854245997672799007e+01 1.514988569332495771e+01
3.229259872436523438e+01 4.839337582656882830e+01 1.767950132041923084e+01
3.245867538452148438e+01 4.839500842464506292e+01 1.917399196126121197e+01
3.228729248046875000e+01 4.865318378191181381e+01 1.390840538358246548e+01
3.284162902832031250e+01 4.977506834859392626e+01 1.375029579227866705e+01
3.219160461425781250e+01 5.062628140821704648e+01 1.307168721688645441e+01
3.234981918334960938e+01 4.889986533324869100e+01 1.427086477199534542e+01
3.218461227416992188e+01 4.916025903932793994e+01 1.565030631062051292e+01
3.360298919677734375e+01 5.151831659483457315e+01 1.732696845366407601e+01
3.267658996582031250e+01 5.217580497161525699e+01 1.042809525209322175e+01
3.251285552978515625e+01 5.061266984373862954e+01 1.296730519800569326e+01
3.178030204772949219e+01 5.260894304560929413e+01 1.101834388602915205e+01
3.115475082397460938e+01 5.205906845009446471e+01 9.575770831119056581e+00
3.179337310791015625e+01 5.128883367519902237e+01 1.446794018384643898e+01
3.183107566833496094e+01 5.163526766381664146e+01 1.716293077562438185e+01
3.195144653320312500e+01 4.965207656521795343e+01 1.749274958260577861e+01
3.224800491333007812e+01 4.972614144075359377e+01 1.420192510373860628e+01
3.215552902221679688e+01 5.051639556811539222e+01 1.752312705497221401e+01
3.187815475463867188e+01 5.174541138501103177e+01 1.313169705112457386e+01
3.178696823120117188e+01 4.887341106742078267e+01 1.445222604065937055e+01
3.304358673095703125e+01 4.801564444923382524e+01 1.377196510950899189e+01
3.304882431030273438e+01 4.805308086941752066e+01 1.472418184432673982e+01
3.232590103149414062e+01 4.744942919714829088e+01 1.402173473443248142e+01
3.256935501098632812e+01 4.739198856836489426e+01 1.068928465123723193e+01
3.220234680175781250e+01 4.772894669379596877e+01 1.191719663400871454e+01
3.208423233032226562e+01 4.839288819685508969e+01 1.112688719172970764e+01
3.258279418945312500e+01 4.920069059700010428e+01 1.404158152886325794e+01
3.318471527099609375e+01 4.944250604759618284e+01 1.318363968286596055e+01
3.208887481689453125e+01 4.893067513079768815e+01 1.578766965704592629e+01
3.286965179443359375e+01 4.851771046143645094e+01 1.722276100259386311e+01
3.278615951538085938e+01 4.815781053226183417e+01 1.624990390863856149e+01
3.284925842285156250e+01 5.060623968860964794e+01 1.458118646845530897e+01
3.315386962890625000e+01 4.833993309768302282e+01 1.707369807932180805e+01
3.279793930053710938e+01 4.817532282822743639e+01 1.165306059697333474e+01
3.218815612792968750e+01 5.013401981342016711e+01 1.239551396368989700e+01
3.240116500854492188e+01 4.836908888216539992e+01 1.670958213921213442e+01
3.370862960815429688e+01 4.723595421677654826e+01 1.568581359236127426e+01
3.409061813354492188e+01 4.915777848891430324e+01 2.022167362348272235e+01
3.311751937866210938e+01 4.807217870092338075e+01 1.854448499143751761e+01
3.380178070068359375e+01 4.848888299698131021e+01 1.696430610042890308e+01
3.308781814575195312e+01 5.229282178462091224e+01 1.222089651408817801e+01
3.311898040771484375e+01 4.766614482407242548e+01 1.848044486713175871e+01
3.275544738769531250e+01 4.877911741036406568e+01 1.516586533268443127e+01
3.258636093139648438e+01 4.913648659984342970e+01 1.832142540148247178e+01
3.254703521728515625e+01 5.092715232965798577e+01 1.646970958640368821e+01
3.254045104980468750e+01 5.098567149734487458e+01 1.357894933046952524e+01
3.241288375854492188e+01 4.987610166616417473e+01 1.641548096530998890e+01
3.232216262817382812e+01 4.789200235592218036e+01 1.366733293704982266e+01
3.265366744995117188e+01 4.915401710613422637e+01 1.634249104785589779e+01
3.213048553466796875e+01 5.048463091045434936e+01 1.477615559714899085e+01
3.226321029663085938e+01 4.793459458871095080e+01 1.441906100029138926e+01
3.284207916259765625e+01 4.879981791355049836e+01 9.941184340900756311e+00
3.281995391845703125e+01 5.097227533781134667e+01 1.286712667019502376e+01
3.289771652221679688e+01 4.952672728135868851e+01 1.353612029609542766e+01
3.361898803710937500e+01 4.859727920017512304e+01 1.781804312453257566e+01
3.327627563476562500e+01 5.071486803318421721e+01 1.222658588048869710e+01
3.383814239501953125e+01 5.031647308578397570e+01 1.527777956882346899e+01
3.272914886474609375e+01 4.938456656137364575e+01 1.196742168132798767e+01
3.260703277587890625e+01 4.850455079988965679e+01 1.277759384584834201e+01
3.239881134033203125e+01 5.024196583721191445e+01 1.260516291461009608e+01
3.168363761901855469e+01 4.874404465424763799e+01 1.668719609396207559e+01
3.146604156494140625e+01 4.916179935909538301e+01 1.258317662648171442e+01
3.239773559570312500e+01 4.986824931016712981e+01 1.587940079082464351e+01
3.230191802978515625e+01 4.927879189842554553e+01 1.054232231410702347e+01
3.167996978759765625e+01 4.994445585187777681e+01 1.559468361297542494e+01
3.190526771545410156e+01 4.832799993349122047e+01 1.826383152952304911e+01
3.211488723754882812e+01 5.009917230694370005e+01 1.208528119483421293e+01
3.230893707275390625e+01 5.033809116431963560e+01 1.427011064008997110e+01
3.263229751586914062e+01 5.119842831401979311e+01 1.500717577584176965e+01
3.329066848754882812e+01 5.062157095709763155e+01 1.452249386196218595e+01
3.314597702026367188e+01 4.884460266790337357e+01 1.506803553654103922e+01
3.263113403320312500e+01 4.956573318968050756e+01 1.540419469781365436e+01
3.325273895263671875e+01 5.067406610118750621e+01 1.725356096542488515e+01
3.270450210571289062e+01 5.057544371659602689e+01 1.683797957265091938e+01
3.275468444824218750e+01 4.992508193419971718e+01 1.454853526626161830e+01
3.265930938720703125e+01 4.926537817245271356e+01 1.465688155233670997e+01
3.377796554565429688e+01 5.027564172757967498e+01 1.290140122979190807e+01
3.316754531860351562e+01 4.993091255007792739e+01 1.209056166567335389e+01
3.322932815551757812e+01 5.103552602554069750e+01 1.432149487143498412e+01
3.372645568847656250e+01 5.025050725032080123e+01 1.681968755203621413e+01
3.250616455078125000e+01 5.030090900407078891e+01 1.865200016943287054e+01
3.224648284912109375e+01 5.094651253796649115e+01 1.601985644521361607e+01
3.238207626342773438e+01 4.986508186615277793e+01 1.647092712474088927e+01
3.248365402221679688e+01 5.155357772703803221e+01 1.156538167875829437e+01
3.278587722778320312e+01 4.917774381146247009e+01 1.329039602095516948e+01
3.251837539672851562e+01 4.934124005714721051e+01 1.612390425585784826e+01
3.226302719116210938e+01 4.853324928789169235e+01 1.681448470089477709e+01
3.245280075073242188e+01 4.935790567625350178e+01 1.309361043664365276e+01
3.216767501831054688e+01 4.800708713198767441e+01 1.312531733336098583e+01
3.169491958618164062e+01 4.787521392346601345e+01 1.888347251697910067e+01
3.212072372436523438e+01 4.761120068918874182e+01 -1.310854142752542018e+01
3.186376190185546875e+01 5.010537098084977004e+01 1.417112460686305120e+01
3.236271286010742188e+01 4.960101203798898695e+01 -1.335156096295428974e+01
3.149940490722656250e+01 4.709805148328486979e+01 -1.382209913142403046e+01
3.218259048461914062e+01 4.790861435321034634e+01 1.495799367619232001e+01
3.219869232177734375e+01 4.865972665074116321e+01 1.286372128329653464e+01
3.194560623168945312e+01 4.831428282275187769e+01 1.223190532687235077e+01
3.245776748657226562e+01 5.074148805226920445e+01 1.237853676473524622e+01
3.229454421997070312e+01 4.860805121687204178e+01 1.410758296422324243e+01
3.259491729736328125e+01 4.990877797170230679e+01 1.337939208531753899e+01
3.185654830932617188e+01 4.879837873782010149e+01 1.260112308909167567e+01
3.266125488281250000e+01 4.975624589915288709e+01 1.320782629316322598e+01
3.191986274719238281e+01 4.912997939461276786e+01 1.064894447763087726e+01
3.244745635986328125e+01 4.913732199242858201e+01 1.633834982155013194e+01
3.259992218017578125e+01 4.875891705330698045e+01 1.424637650296477887e+01
3.228187942504882812e+01 4.732504475815768075e+01 1.770701616268237899e+01
3.252560043334960938e+01 4.686929429560098725e+01 1.270834407690777290e+01
3.188928604125976562e+01 4.791700097789858148e+01 1.186467600245371301e+01
3.186052322387695312e+01 4.818135652841131389e+01 1.197318225203906472e+01
3.160080718994140625e+01 5.125659016449468908e+01 1.256264418289435980e+01
3.239808654785156250e+01 4.951745547282815352e+01 1.184998458550465728e+01
3.156610870361328125e+01 4.998054820637293716e+01 1.480793121553138647e+01
3.244392776489257812e+01 4.968493243464575215e+01 1.136187440985106001e+01
3.175699615478515625e+01 5.066070710795556664e+01 1.368142081380054798e+01
3.233557891845703125e+01 5.088613967739998145e+01 1.284706059669927924e+01
3.182271194458007812e+01 5.037847873404597721e+01 1.363900456202002509e+01
3.195742607116699219e+01 4.847570321897861589e+01 1.323947455748229096e+01
3.249622726440429688e+01 4.977163170778599977e+01 1.202378312574026076e+01
3.184569549560546875e+01 4.940308571279764749e+01 1.541341725808247354e+01
3.246902465820312500e+01 4.940744716918279522e+01 1.034275991803742833e+01
3.206550979614257812e+01 4.823224828291251498e+01 1.592153540679171186e+01
3.271878051757812500e+01 5.003371945168326107e+01 1.251549469005068893e+01
3.197707366943359375e+01 4.924314866099060595e+01 1.630796133855407959e+01
3.176734161376953125e+01 4.864191724495221791e+01 2.145715312312926670e+01
3.165708923339843750e+01 5.085136398724349505e+01 1.818829921661324889e+01
3.197459793090820312e+01 4.994355383375919644e+01 1.829333949171189033e+01
3.208897018432617188e+01 4.981844267450600228e+01 1.644722615386402964e+01
3.228396606445312500e+01 5.042207715181410776e+01 1.282192496185092345e+01
3.192920684814453125e+01 5.084956642618247002e+01 1.074023190347253198e+01
3.219176864624023438e+01 4.792063639361581551e+01 1.397396027685864617e+01
3.236689758300781250e+01 4.867097842546917974e+01 1.235319597780196510e+01
3.160788536071777344e+01 5.078622589420957212e+01 1.683718931622624737e+01
3.234375381469726562e+01 5.026132237382122270e+01 1.349982453035949881e+01
3.220561218261718750e+01 4.948406074330396365e+01 1.692017691363938070e+01
3.210641479492187500e+01 4.977534758844150531e+01 1.239410658676024823e+01
3.267613601684570312e+01 4.999963915298347672e+01 1.453130918363239665e+01
3.312953186035156250e+01 5.179012333412838132e+01 1.483021530132205612e+01
3.232244873046875000e+01 5.056752072495419270e+01 1.303214569817211377e+01
3.306055450439453125e+01 4.937536144325150644e+01 1.437751030614277781e+01
3.248283767700195312e+01 4.922864031737675106e+01 1.848296192276233896e+01
3.244870376586914062e+01 5.080205695314395342e+01 1.619010166055064204e+01
3.213854217529296875e+01 5.113104548609432953e+01 1.137299558067666361e+01
3.227690124511718750e+01 5.391321248762614715e+01 1.477753560835108182e+01
3.223083114624023438e+01 5.240654739138844320e+01 1.019165648589911655e+01
3.226756668090820312e+01 5.232697321962663750e+01 1.657138838742762132e+01
3.226518249511718750e+01 5.110599957997322207e+01 1.021867043993699831e+01
3.222499084472656250e+01 5.148095094793184501e+01 1.509254685592071077e+01
3.248371124267578125e+01 5.292650159537301846e+01 1.411955283925469296e+01
3.254920578002929688e+01 5.398789656645723767e+01 1.685067123534265221e+01
3.320071411132812500e+01 5.340344636889310692e+01 1.856167925028541532e+01
3.324515151977539062e+01 5.339001996121409377e+01 1.519234033898022673e+01
