3.236303329467773438e+01 5.488663856608866354e+01 2.494007190477604752e+01
3.218275070190429688e+01 5.613986417494562176e+01 2.014488968593003904e+01
3.190260696411132812e+01 5.576802561304285177e+01 1.948065109944466755e+01
3.130238533020019531e+01 5.289931176711009186e+01 2.105034491456634527e+01
3.171191787719726562e+01 5.377296067592856588e+01 2.487600427016867144e+01
3.180768966674804688e+01 5.204213973109774827e+01 1.746478638082654200e+01
3.133160781860351562e+01 5.560067780486568267e+01 1.662495892768066597e+01
3.183689117431640625e+01 5.294206436438754793e+01 2.348863276323734439e+01
3.138063621520996094e+01 5.546666045266454859e+01 2.206951717785818090e+01
3.188780784606933594e+01 5.419891793168525140e+01 2.253612521796006973e+01
3.173027420043945312e+01 5.565925826764266304e+01 2.349113995249955167e+01
3.223810577392578125e+01 5.477239526341921305e+01 2.269912367969992317e+01
3.191945075988769531e+01 5.473506209043149795e+01 2.359403316463384925e+01
3.123333740234375000e+01 5.463091820777558638e+01 2.443872335448852695e+01
3.194252204895019531e+01 5.374144704295702013e+01 2.027382581265943529e+01
3.228792953491210938e+01 5.434530986513400563e+01 1.600935579384978169e+01
3.265036392211914062e+01 5.754408493267379754e+01 2.081221629486667624e+01
3.220046997070312500e+01 5.328633730368628818e+01 2.060825987060012565e+01
3.242359924316406250e+01 5.365567657320394801e+01 1.990155866906972904e+01
3.148344802856445312e+01 5.509637466093153790e+01 1.796212658970016562e+01
3.129087066650390625e+01 5.397694429422200812e+01 1.865570183239892899e+01
3.097185516357421875e+01 5.323730141967861584e+01 1.953199028263298587e+01
3.108198165893554688e+01 5.408943682238550110e+01 1.920844887465083417e+01
3.094976043701171875e+01 5.394622920742500582e+01 1.501674909189429208e+01
3.132517623901367188e+01 5.365800886058420360e+01 1.911642638754071655e+01
3.175730895996093750e+01 5.446270252804695389e+01 1.656585234214366764e+01
3.160847663879394531e+01 5.543610843510043651e+01 2.202491021076241040e+01
3.161645698547363281e+01 5.371415646770439878e+01 2.310621352447708432e+01
3.186095809936523438e+01 5.369031746477488554e+01 2.069139692950399123e+01
3.201052093505859375e+01 5.593610710768461303e+01 2.599578914513712746e+01
3.123761940002441406e+01 5.770130398257715854e+01 2.045031270117308608e+01
3.079040336608886719e+01 5.596586925202468166e+01 1.625466301954064008e+01
3.077847480773925781e+01 5.264987409599369528e+01 1.634883266601315910e+01
3.003580474853515625e+01 5.471419300160525978e+01 1.527323254727893520e+01
3.124507141113281250e+01 5.314102776527332850e+01 2.170142192962426009e+01
3.102457046508789062e+01 5.324805509263138248e+01 2.142968853972219634e+01
3.104490280151367188e+01 5.113727457862761128e+01 2.388606560131890788e+01
3.107167243957519531e+01 5.126930836814509007e+01 2.033837093162092913e+01
3.089500808715820312e+01 5.299856963167162860e+01 2.193202357157774429e+01
3.182539939880371094e+01 5.312568655937054274e+01 2.028141596631970955e+01
3.148277091979980469e+01 5.229512849668291352e+01 1.941533563967687215e+01
3.110809516906738281e+01 5.318803691291515889e+01 2.338321033924005121e+01
3.074885940551757812e+01 5.331046835760118086e+01 2.668723604575985320e+01
3.077719497680664062e+01 5.104663970548005381e+01 2.140437871747260701e+01
3.116027069091796875e+01 5.211289736618533652e+01 2.608509666151026707e+01
3.088134956359863281e+01 5.106271270331778567e+01 2.686943877684813486e+01
3.136660385131835938e+01 5.305628481580321676e+01 2.449987995154951292e+01
3.141715240478515625e+01 5.157509175730791640e+01 2.580995354977001099e+01
3.131748199462890625e+01 5.268683772173338298e+01 2.326696170201785563e+01
3.158870506286621094e+01 5.445578577890380245e+01 2.230830698374353815e+01
3.132590484619140625e+01 5.403262103897920809e+01 1.950137356581191028e+01
3.087842750549316406e+01 5.245202147560134165e+01 2.284827549362276145e+01
3.078466224670410156e+01 5.391256646167016697e+01 2.177417935375156333e+01
3.154213142395019531e+01 5.330763616057154053e+01 2.414144395514048824e+01
3.132662200927734375e+01 5.333851386447708620e+01 2.490628808651646864e+01
3.110330390930175781e+01 5.481689850875038417e+01 1.975720041215268807e+01
3.183146286010742188e+01 5.336224688966589724e+01 2.021685450773914994e+01
3.216949081420898438e+01 5.410999403337623193e+01 2.046315386191297847e+01
3.217013931274414062e+01 5.450812980084931780e+01 1.900713052716834994e+01
3.187714576721191406e+01 5.298738545782280340e+01 2.074480594428768399e+01
3.183065414428710938e+01 5.279332181832619852e+01 2.071859768788516121e+01
3.130341529846191406e+01 5.627058473876065392e+01 2.074240080459199120e+01
3.146160888671875000e+01 5.488231564353495884e+01 2.498823651653076539e+01
3.260269927978515625e+01 5.328255170854172462e+01 2.359421040316825824e+01
3.122746467590332031e+01 5.224955270193090229e+01 2.075848173416656550e+01
3.158549499511718750e+01 5.427322839222202333e+01 2.397389447924959782e+01
3.084663200378417969e+01 5.408065374804618841e+01 1.663959379118059800e+01
3.175394821166992188e+01 5.486014165281098798e+01 1.944616107445881781e+01
3.184400939941406250e+01 5.182443228859307993e+01 2.030606791947931811e+01
3.123702049255371094e+01 5.485326410892257343e+01 1.640234461135629473e+01
3.192945289611816406e+01 5.458761312784248787e+01 2.170775561716864743e+01
3.177161407470703125e+01 5.481446928381672734e+01 1.910965005729031319e+01
3.116401863098144531e+01 5.320194247790325903e+01 2.324657811517642614e+01
3.140488815307617188e+01 5.285384120413827702e+01 1.771594812935506624e+01
3.152283859252929688e+01 5.335981579088710447e+01 2.044928681335311538e+01
3.152095985412597656e+01 4.929888938169021628e+01 2.206901376760865929e+01
3.106362533569335938e+01 5.349399651147996337e+01 1.390236344384237199e+01
3.106426620483398438e+01 5.267614903973504425e+01 2.231770390134817106e+01
3.102696228027343750e+01 5.360557881260032786e+01 1.937455371289175687e+01
3.146882629394531250e+01 5.124252561914786952e+01 2.141851631389114985e+01
3.105459022521972656e+01 5.077326361847172365e+01 2.201833679822914647e+01
3.129110717773437500e+01 5.334575893998541574e+01 1.902427879211292705e+01
3.178241539001464844e+01 5.176675952546485604e+01 1.911498980612404353e+01
3.136188888549804688e+01 5.190949106524078616e+01 1.848614791802743440e+01
3.164075469970703125e+01 5.342220178563693622e+01 2.043551130744126709e+01
3.159406661987304688e+01 5.301701356928928277e+01 2.095130263604959353e+01
3.150304603576660156e+01 5.427080050007210588e+01 2.256580353003863948e+01
3.140316963195800781e+01 5.171141822150199374e+01 1.883569097960196714e+01
3.142158699035644531e+01 5.117764309920511323e+01 2.199580630646484636e+01
3.177596855163574219e+01 5.258070731465333836e+01 1.822566889905900567e+01
3.207135391235351562e+01 5.575540731448833753e+01 1.872125382613081257e+01
3.206749725341796875e+01 5.181813318700165638e+01 2.124880930800318879e+01
3.229440689086914062e+01 5.439958487314837043e+01 2.136836675817240305e+01
3.210995483398437500e+01 5.397969297362401875e+01 1.963741567456576931e+01
3.199817466735839844e+01 5.260147674924071026e+01 1.943038464305613289e+01
3.261398315429687500e+01 5.227739454177167744e+01 1.808796948808367588e+01
3.254351043701171875e+01 5.342090720090659772e+01 2.061722753362833060e+01
3.224525070190429688e+01 5.281831304474777511e+01 2.146049482943676168e+01
3.185794830322265625e+01 5.208385573087881681e+01 1.616212453803878191e+01
3.204359436035156250e+01 5.499424839319250680e+01 2.091124453972133068e+01
3.179247665405273438e+01 5.270087121359637194e+01 1.788779011485479487e+01
3.137180709838867188e+01 5.391975668996558113e+01 1.460907455918725972e+01
3.146235466003417969e+01 5.347766853986854585e+01 2.062982682230934373e+01
3.069824600219726562e+01 5.359218491095099779e+01 1.134756005098927290e+01
3.146579360961914062e+01 5.407292423349573340e+01 1.689927347634013799e+01
3.187609481811523438e+01 5.479752952247680753e+01 1.684532528698135323e+01
3.189147567749023438e+01 5.315296880041412919e+01 1.868032510431165605e+01
3.200410842895507812e+01 5.476571643430103364e+01 1.659247732621681592e+01
3.124283599853515625e+01 5.364602519089731913e+01 1.614001418465055693e+01
3.139493751525878906e+01 5.403664751097112173e+01 1.491049074026224375e+01
3.099854469299316406e+01 5.503115339747910895e+01 1.667818384882347615e+01
3.048180389404296875e+01 5.309658624502727520e+01 1.734176152779338409e+01
3.070021057128906250e+01 5.371530329290739303e+01 1.925043157284177298e+01
3.072479629516601562e+01 5.102158917664394266e+01 1.978541021702511316e+01
3.062173652648925781e+01 5.084035678177642126e+01 1.770186486402411674e+01
3.076183128356933594e+01 5.298055637691277298e+01 1.795759833420318330e+01
3.043441581726074219e+01 5.301378564542063998e+01 1.879548815663663319e+01
3.081876564025878906e+01 5.072645605604543562e+01 1.657949910696845919e+01
3.079211425781250000e+01 5.256749153133053909e+01 1.731478539421419072e+01
3.162114715576171875e+01 5.333599762444216452e+01 1.836660035971305049e+01
3.202131652832031250e+01 5.318264629605711491e+01 1.895683184760056861e+01
3.266321182250976562e+01 5.453346951135625886e+01 1.653566324110648011e+01
3.184416580200195312e+01 5.375121496341652261e+01 1.555790494668382173e+01
3.242976760864257812e+01 5.258099569831744446e+01 1.701761952491375141e+01
3.235377502441406250e+01 5.489634415446427340e+01 1.631956177019383603e+01
3.295164108276367188e+01 5.271707926697423119e+01 1.753125074940845352e+01
3.202809143066406250e+01 5.442103568212782250e+01 1.593184406671589670e+01
3.159882354736328125e+01 5.185650681992458999e+01 1.630996704492350702e+01
3.213644790649414062e+01 5.335807789122726774e+01 1.638835424397431595e+01
3.206320953369140625e+01 5.188297124353015732e+01 2.038649186522220802e+01
3.146614837646484375e+01 5.568065227963967345e+01 1.681755779075416868e+01
3.258613204956054688e+01 5.061268287051949244e+01 1.840684325550022038e+01
3.111940765380859375e+01 5.348680784008064393e+01 2.142663401810559876e+01
3.174579238891601562e+01 5.329945542843109507e+01 2.185122104115854924e+01
3.149544906616210938e+01 5.378758114652258371e+01 1.736377918996369729e+01
3.165820884704589844e+01 5.495989426556311486e+01 1.952282922713810720e+01
3.118574905395507812e+01 5.589580970593141984e+01 2.138283624953592010e+01
3.101659965515136719e+01 5.517273268117624241e+01 1.806113239233619083e+01
3.118681907653808594e+01 5.580940737066985946e+01 1.754823552020825517e+01
3.190482711791992188e+01 5.426329078590459432e+01 2.143552092497159478e+01
3.089591979980468750e+01 5.389704033508309777e+01 1.694161263237883475e+01
3.104922294616699219e+01 5.456831386490416236e+01 1.552763302957341907e+01
3.138343048095703125e+01 5.477676281614471065e+01 1.948775358936585889e+01
3.141326904296875000e+01 5.591430376045165218e+01 1.725189632956294616e+01
3.193158149719238281e+01 5.541780323340447723e+01 2.094954453266226935e+01
3.221679306030273438e+01 5.392530534361584671e+01 1.352796655688046279e+01
3.189241218566894531e+01 5.129667490339726754e+01 2.144013451128692438e+01
3.192947196960449219e+01 5.314830026486759351e+01 2.055355806422436515e+01
3.190450477600097656e+01 5.316585006771953203e+01 2.218393019567078639e+01
3.148072814941406250e+01 5.280912075640848968e+01 1.869152424358173192e+01
3.164535903930664062e+01 5.333124393879553793e+01 1.657354509490066974e+01
3.155819702148437500e+01 5.449776535852363679e+01 2.270150106925078148e+01
3.134151077270507812e+01 5.507735198595634074e+01 2.125883013340017413e+01
3.214506530761718750e+01 5.211769510396756289e+01 2.155778664558692626e+01
3.178143501281738281e+01 5.264960401711329041e+01 2.170851205169557829e+01
3.161800765991210938e+01 5.472792643619846586e+01 2.036679023224917628e+01
3.155645370483398438e+01 5.216234895512824465e+01 2.220326312047018291e+01
3.182542800903320312e+01 5.514674771397756814e+01 1.831659562928984286e+01
3.216935729980468750e+01 5.338800711957315315e+01 1.920717439469684606e+01
3.193115043640136719e+01 5.357877999631189425e+01 2.066147792463954502e+01
3.160111618041992188e+01 5.200807328440662047e+01 1.907300176220901022e+01
3.183209991455078125e+01 5.322235984623502247e+01 1.776716569343569319e+01
3.237693786621093750e+01 5.165597819053433426e+01 1.960209086640032794e+01
3.184788703918457031e+01 5.448231745119879577e+01 1.992879256454781256e+01
3.093698310852050781e+01 5.312145391528218852e+01 1.607224522315959092e+01
3.123680305480957031e+01 5.273730619654015328e+01 2.381199684279655671e+01
3.124138069152832031e+01 5.260086456868063465e+01 2.352078696953265791e+01
3.249210739135742188e+01 5.448471837238646742e+01 1.970977992818163926e+01
3.168730545043945312e+01 5.469566075662990556e+01 2.901053155700700614e+01
3.087181282043457031e+01 5.296291783507390249e+01 2.348121527128649788e+01
3.191647338867187500e+01 5.319420200180823599e+01 1.871051596230448055e+01
3.193961143493652344e+01 5.323400280450584177e+01 2.119874012829033916e+01
3.194061470031738281e+01 5.597669725539016383e+01 2.171836741155135542e+01
3.211379623413085938e+01 5.430661467203136539e+01 2.645417545215532940e+01
3.195638656616210938e+01 5.253823845126008507e+01 2.145889034671198203e+01
3.063118362426757812e+01 5.367976859576667437e+01 1.956544600308820847e+01
3.196557044982910156e+01 5.567622302803016510e+01 2.184047774562743172e+01
3.153678512573242188e+01 5.367996999417450610e+01 2.063209199241685710e+01
3.139481735229492188e+01 5.650731252690517437e+01 1.838715137353617379e+01
3.153122901916503906e+01 5.435067070326326899e+01 2.340519727297948904e+01
3.188363838195800781e+01 5.358084535598307951e+01 2.387107771958209312e+01
3.225659942626953125e+01 5.103800916620550510e+01 2.347652683542440499e+01
3.150871086120605469e+01 5.174980152166519787e+01 2.786391613408232359e+01
3.186466217041015625e+01 5.395029109956819013e+01 1.960967001486876526e+01
3.175777053833007812e+01 5.272705003164524840e+01 2.137406404621595257e+01
3.155864906311035156e+01 5.349697089674801731e+01 1.787882420676935169e+01
3.219603729248046875e+01 5.174432864136900889e+01 2.411933607589231343e+01
3.128797531127929688e+01 5.292036330362535779e+01 1.951444926110003664e+01
3.209412765502929688e+01 5.331990270493420780e+01 2.211169080197971937e+01
3.179059600830078125e+01 5.073219567672932584e+01 2.166216104458750991e+01
3.132480621337890625e+01 5.130963809981152224e+01 2.446182985211654426e+01
3.141244697570800781e+01 4.956335649148797984e+01 2.147402403493816436e+01
3.125228118896484375e+01 5.323903510711936349e+01 2.191716161015769870e+01
3.182583045959472656e+01 5.283732532749344557e+01 2.113074242961064542e+01
3.223671722412109375e+01 5.274587474549424826e+01 2.371625451463274104e+01
3.129169273376464844e+01 5.235578349807772724e+01 2.170291494632230922e+01
3.198279380798339844e+01 5.544492081336777289e+01 1.695503603672819537e+01
3.222934341430664062e+01 5.337090073283575720e+01 2.635639218725367883e+01
3.225750350952148438e+01 5.285483568481437544e+01 2.031624129495061482e+01
3.140124893188476562e+01 5.196060125055488044e+01 1.995920112484638764e+01
3.204897308349609375e+01 5.287435634892985803e+01 2.152429003967039378e+01
3.198925781250000000e+01 4.975906637114614028e+01 1.809922861190181820e+01
3.133753013610839844e+01 5.035814721276079098e+01 1.919503705881986022e+01
3.191783905029296875e+01 5.264821700040322128e+01 2.142754173385479177e+01
3.191413879394531250e+01 5.193590073357001557e+01 1.996055435708020909e+01
3.144094657897949219e+01 5.165479805256541113e+01 1.962117441704986120e+01
3.148041915893554688e+01 5.170362145383410990e+01 1.285594207896720320e+01
3.229113006591796875e+01 5.059676875355479808e+01 1.483486439070353846e+01
3.140208244323730469e+01 5.085784966505751470e+01 2.171520966751042891e+01
3.130018043518066406e+01 4.887530980106443224e+01 2.029057523866502777e+01
3.210709762573242188e+01 5.227703892242180217e+01 1.870479123760612339e+01
3.239841079711914062e+01 5.390368095277625571e+01 1.960164032556501112e+01
3.150633621215820312e+01 5.426413629761993462e+01 2.211623808277477821e+01
3.210520935058593750e+01 5.511433338400808424e+01 1.664358692633818748e+01
3.139933776855468750e+01 5.101264556941612227e+01 1.707268315680646253e+01
3.122080612182617188e+01 5.249150428612511377e+01 1.883527441075678510e+01
3.181169128417968750e+01 5.174478814876933797e+01 1.681988172864867437e+01
3.134287261962890625e+01 5.264124144409868933e+01 1.993709071819314360e+01
3.081426811218261719e+01 5.319706461514797979e+01 1.669507307160730392e+01
3.142948341369628906e+01 5.138371856460715748e+01 1.489741726361628160e+01
3.154543113708496094e+01 5.283563064918944718e+01 1.816708031935192125e+01
3.175086784362792969e+01 5.375390397693187339e+01 1.835363559508803633e+01
3.172371864318847656e+01 5.017510837221096409e+01 1.900217757720113454e+01
3.121375083923339844e+01 5.383409457562508038e+01 2.174554162196310614e+01
3.083399963378906250e+01 5.286103176446952290e+01 2.123080411005486923e+01
3.106817054748535156e+01 5.436168281444737005e+01 1.720974948381639535e+01
3.160387802124023438e+01 5.257313886238021183e+01 2.166092800458519463e+01
3.120336341857910156e+01 5.262692060177305819e+01 2.091710832344130111e+01
3.211323547363281250e+01 5.260146084950263656e+01 2.179270963258492344e+01
3.135097122192382812e+01 5.179452649186497837e+01 1.978225605513243934e+01
3.159920501708984375e+01 5.144957384377895693e+01 1.846458923925015583e+01
3.216350555419921875e+01 5.369580531309480875e+01 2.349885213239584658e+01
3.147018623352050781e+01 5.343298590960764471e+01 1.969509323859206873e+01
3.168767166137695312e+01 5.303905196307319159e+01 1.830204762353981351e+01
3.170846557617187500e+01 5.255604621516793884e+01 1.729857362348156258e+01
3.181567001342773438e+01 5.184839878913306421e+01 1.952200151235871672e+01
3.154063987731933594e+01 4.933283460660365449e+01 2.526129178281685483e+01
3.249882888793945312e+01 5.079865135811240151e+01 2.271204895353507780e+01
3.173406219482421875e+01 5.083721495533453805e+01 2.764056832480250847e+01
3.214363479614257812e+01 4.964232034674402883e+01 2.443055720104228712e+01
3.253477478027343750e+01 4.980758996956952700e+01 2.533446727026602119e+01
3.222042846679687500e+01 5.106509253214514388e+01 2.503755295849625284e+01
3.201170349121093750e+01 5.098200671027463216e+01 2.346786660396895385e+01
3.227607727050781250e+01 5.034237963937603411e+01 2.478913178427292152e+01
3.209349060058593750e+01 5.233391623711077756e+01 2.225555894408252300e+01
3.122509384155273438e+01 5.253153030897378528e+01 1.818290672616258519e+01
3.129407691955566406e+01 5.198013828355011157e+01 2.576052934740339850e+01
3.124810791015625000e+01 5.197310579087853455e+01 2.033743631604497892e+01
3.148850250244140625e+01 5.211907893848065498e+01 2.309880872676537678e+01
3.241661834716796875e+01 5.144696797414317757e+01 2.344276943518919154e+01
3.137541770935058594e+01 5.142134220519313459e+01 1.735649831915072028e+01
3.177400207519531250e+01 5.303864348059528311e+01 2.282462015858742177e+01
3.220836639404296875e+01 5.213603592003917697e+01 2.037022412525290349e+01
3.215935516357421875e+01 5.127285529212024073e+01 2.389747804883501203e+01
3.237302398681640625e+01 5.102000945768629236e+01 2.589283948819932846e+01
3.182989501953125000e+01 5.212756806282702371e+01 2.197161842006408961e+01
3.152643203735351562e+01 5.255252974602542793e+01 1.855356253861163651e+01
3.216034698486328125e+01 5.067611421910982727e+01 2.221650169594868984e+01
3.183292579650878906e+01 5.311789926062263589e+01 2.049060002436682026e+01
3.139808845520019531e+01 5.182747044121570923e+01 2.353340630702865610e+01
3.171357345581054688e+01 5.325947845287439009e+01 2.405778346584171601e+01
3.152150344848632812e+01 5.289171203764588114e+01 2.054792748704338479e+01
3.166642761230468750e+01 5.308230498133771391e+01 1.938321038175518396e+01
3.183687591552734375e+01 5.039782034965902824e+01 2.231135332825011375e+01
3.183689117431640625e+01 5.080402432260786583e+01 2.246083210835805133e+01
3.190475082397460938e+01 5.315423177636093754e+01 2.379008509548015127e+01
3.180286788940429688e+01 5.154439965716770899e+01 2.296147423934048248e+01
3.108097839355468750e+01 5.244630058374499271e+01 1.968138459773378202e+01
3.215539932250976562e+01 5.413352820761304685e+01 2.278198989541438380e+01
3.197809982299804688e+01 5.303296324319997268e+01 1.971751395519043726e+01
3.149765205383300781e+01 5.136816407468893431e+01 2.112071814247153156e+01
3.252169799804687500e+01 5.013672560001597844e+01 2.243036713951503103e+01
3.234681320190429688e+01 5.192826494987055241e+01 2.349203594010468876e+01
3.229152297973632812e+01 5.036686212716278988e+01 2.410946665172497916e+01
3.210545349121093750e+01 5.335511347547430461e+01 2.356552834297022514e+01
3.183442306518554688e+01 4.797766215392958600e+01 2.494746550529242057e+01
3.187293815612792969e+01 4.966180231353359886e+01 2.634475956238129513e+01
3.140686225891113281e+01 5.329302972749658807e+01 2.232172592344157280e+01
3.193255615234375000e+01 4.976003257184925843e+01 2.210385897778831321e+01
3.207251358032226562e+01 5.009284991825253286e+01 2.492406434929946712e+01
3.211587142944335938e+01 5.152405804064499506e+01 2.148625137576272337e+01
3.204870223999023438e+01 5.028192767005895547e+01 2.638716446791288917e+01
3.211670684814453125e+01 4.975518791362814852e+01 2.216729067383129603e+01
3.171453857421875000e+01 5.052029896204196291e+01 2.438106566144535847e+01
3.191311836242675781e+01 5.242682676804236053e+01 1.788832703904432009e+01
3.181021690368652344e+01 5.115805167989601188e+01 2.095351071910912566e+01
3.110921096801757812e+01 4.899218465009092682e+01 2.570582147343570867e+01
3.136844444274902344e+01 5.215773936248226050e+01 2.428356230956490691e+01
3.124879646301269531e+01 5.144317412595685113e+01 1.687595939948934287e+01
3.199677467346191406e+01 5.407302644316986573e+01 2.428560151376027321e+01
3.214474487304687500e+01 5.381705034191596582e+01 2.002783581680161262e+01
3.143709182739257812e+01 5.371722611587194507e+01 1.763877210826414199e+01
3.212703323364257812e+01 5.308969605607359199e+01 2.217945426269485054e+01
3.168983840942382812e+01 5.513627077997163184e+01 1.971694866206832586e+01
3.094631958007812500e+01 5.507644293408849734e+01 1.800068719487881097e+01
3.143397521972656250e+01 5.388416674771314518e+01 1.646251593857589768e+01
3.147201347351074219e+01 5.216824058525763519e+01 2.226185519390771717e+01
3.144396781921386719e+01 5.244246785157788793e+01 2.799460032642796747e+01
3.131137657165527344e+01 5.115718199618954287e+01 2.403703575772043521e+01
3.232383346557617188e+01 5.137149059828945497e+01 2.526050576299159900e+01
3.202410888671875000e+01 5.072823191508234686e+01 2.498279519080929134e+01
3.129750823974609375e+01 5.257038532343153747e+01 2.508135278635712950e+01
3.163614273071289062e+01 5.213739757195522628e+01 2.426222509635570290e+01
3.286088180541992188e+01 5.163644483205636249e+01 2.559406401343734316e+01
3.154415321350097656e+01 5.161766793300249390e+01 2.193352969068826752e+01
3.132654571533203125e+01 5.165195458479524859e+01 2.638908578919712156e+01
3.185255050659179688e+01 5.410577507642543793e+01 1.808345406477946327e+01
3.173818588256835938e+01 5.166120759095798576e+01 2.213262067463838889e+01
3.222153091430664062e+01 5.377875464851720722e+01 2.121414766652225126e+01
3.203763198852539062e+01 5.431490561118202010e+01 2.371413863465433636e+01
3.188108253479003906e+01 5.177174901140477914e+01 2.340760789328766478e+01
3.181637573242187500e+01 5.242447717001223850e+01 2.486368166660153278e+01
3.207388305664062500e+01 5.147996105960242375e+01 2.547200165946149752e+01
3.179685211181640625e+01 5.249671585696694365e+01 2.222523112749015439e+01
3.216919326782226562e+01 5.145929614359241100e+01 1.878982137645939332e+01
3.198609161376953125e+01 5.259046349283335786e+01 2.183251952632260640e+01
3.165291023254394531e+01 5.231181736466263033e+01 1.719212392831468605e+01
3.174382209777832031e+01 5.327573088272926327e+01 2.210617819126543893e+01
3.186436462402343750e+01 5.443096550658835042e+01 1.796458223386213859e+01
3.244048309326171875e+01 5.267380609419771531e+01 2.265947197567217231e+01
3.270321273803710938e+01 5.124773297118824900e+01 2.239375835758465882e+01
3.222567367553710938e+01 5.129968962942950128e+01 2.718983959457258592e+01
3.207990264892578125e+01 5.418291232656994794e+01 2.648022557039311309e+01
3.215501022338867188e+01 5.024189821519572519e+01 2.769066246159505340e+01
3.185966300964355469e+01 5.325363943091591068e+01 2.451245178503231870e+01
3.248115158081054688e+01 5.151550151106381747e+01 2.397814317027859587e+01
3.236219024658203125e+01 5.322005833502391425e+01 2.415650888522150908e+01
3.156517028808593750e+01 5.378384682783405424e+01 1.868130166527068425e+01
3.182074356079101562e+01 5.225759179407504007e+01 1.926685906720275554e+01
3.242874145507812500e+01 5.269165076640504708e+01 2.107287448657556794e+01
3.233574676513671875e+01 5.194334159595823053e+01 2.101096013697280895e+01
3.227162933349609375e+01 5.358288417619280608e+01 2.352827269891408335e+01
3.230697631835937500e+01 5.292352827496095813e+01 2.113109257546763331e+01
3.274893569946289062e+01 5.466410662218909522e+01 2.362503163806137252e+01
3.240338134765625000e+01 5.406398772152932963e+01 2.091708113068195019e+01
3.232372665405273438e+01 5.231473190431586318e+01 1.933348549991234222e+01
3.240439224243164062e+01 5.353783035276993019e+01 2.147498868244913695e+01
3.259455871582031250e+01 5.141893349960096060e+01 1.487733267590426856e+01
3.253479385375976562e+01 5.276573142097179669e+01 2.058777350621620172e+01
3.257235336303710938e+01 5.262703151605034435e+01 1.670471269725587149e+01
3.158880233764648438e+01 5.280145643642249098e+01 2.308769791011799910e+01
3.232176208496093750e+01 5.340844384868884021e+01 1.799668413352301499e+01
3.256756210327148438e+01 5.419518820539214943e+01 1.907990939835575972e+01
3.176393127441406250e+01 5.251078278144600375e+01 1.727104307427959284e+01
3.188865470886230469e+01 5.285333174798293498e+01 1.868142957332312548e+01
3.258307647705078125e+01 5.136390909109931613e+01 2.299937754620528096e+01
3.283552551269531250e+01 5.207232620298962189e+01 2.185450944158105457e+01
3.273481750488281250e+01 5.487257538293187054e+01 2.244938192116966746e+01
3.319896316528320312e+01 5.127936511069523107e+01 2.603543411428232446e+01
3.266205215454101562e+01 5.515584222503318301e+01 2.249900900744763277e+01
3.287788391113281250e+01 5.241707308934162057e+01 2.361941334101657830e+01
3.248995208740234375e+01 5.358024644262000180e+01 2.277167111255630516e+01
3.212474060058593750e+01 5.316690352032297540e+01 2.074567739141346934e+01
3.275598526000976562e+01 5.269553561341400894e+01 2.176144686992178023e+01
3.244110107421875000e+01 5.393482615098966448e+01 1.940732951465183120e+01
3.211180114746093750e+01 5.437189131229193606e+01 1.760927926487683948e+01
3.244362258911132812e+01 5.494465998346081648e+01 1.908794176365091388e+01
3.251564407348632812e+01 5.460897690843108165e+01 1.902485214232798683e+01
3.237081909179687500e+01 5.565547691350799653e+01 1.843831768788045977e+01
3.235601806640625000e+01 5.334007194712902589e+01 1.820548911366966038e+01
3.198499679565429688e+01 5.361972947540152745e+01 1.990366552983078918e+01
3.159071350097656250e+01 5.275881642462042009e+01 2.131404066113762852e+01
3.294519805908203125e+01 5.419734741484761287e+01 2.132081273863451187e+01
3.176341247558593750e+01 5.192896444095229924e+01 2.029442384006030409e+01
3.247040557861328125e+01 5.533687693907627647e+01 1.555286941573645620e+01
3.118849563598632812e+01 5.387202090298379886e+01 1.595629316575239187e+01
3.196570968627929688e+01 5.577519081217681673e+01 1.578512127123878095e+01
3.252129745483398438e+01 5.329370870660785187e+01 2.075940666662993195e+01
3.264192199707031250e+01 5.337264022797641161e+01 2.184274277105333084e+01
3.283400344848632812e+01 5.483230840273515128e+01 2.345119655297478900e+01
3.290905761718750000e+01 5.554681672010542570e+01 1.896726024575016112e+01
3.181971359252929688e+01 5.519035476909787974e+01 1.834642456105190789e+01
3.170978164672851562e+01 5.515174807981961891e+01 2.247151541193379032e+01
3.292412567138671875e+01 5.630624173385460551e+01 2.267519526641324035e+01
3.254517364501953125e+01 5.456149551444955392e+01 2.243525065267640528e+01
3.229174423217773438e+01 5.338096783692160585e+01 2.143221726301096552e+01
3.214969253540039062e+01 5.574807751461324301e+01 2.186431267532708844e+01
3.188059997558593750e+01 5.630993889718220657e+01 1.586325193462652727e+01
3.228743743896484375e+01 5.349589140369582907e+01 2.160311801927306163e+01
3.264403533935546875e+01 5.489914183323011088e+01 2.155085986002974252e+01
3.193182373046875000e+01 5.603750055658081664e+01 1.899502145887928961e+01
3.223399734497070312e+01 5.542161623811633575e+01 1.993361878136310494e+01
3.143284225463867188e+01 5.508058142779548660e+01 2.333469497353577893e+01
3.162312316894531250e+01 5.351655108420428775e+01 2.407202040866961923e+01
3.154016494750976562e+01 5.394872913445029639e+01 2.503208153575393879e+01
3.115640640258789062e+01 5.381553118376869804e+01 2.031329299573676650e+01
3.211875152587890625e+01 5.420350749159526060e+01 2.047033434737888768e+01
3.183253479003906250e+01 5.486762965409925386e+01 1.698305792584046969e+01
