4.011556243896484375e+01 7.383423357990588443e+01 -1.084841059901041973e+02
4.086670684814453125e+01 7.578131482181311185e+01 -1.190453864125488792e+02
4.058987045288085938e+01 7.130653458762662922e+01 -1.076673102219182567e+02
4.023548126220703125e+01 7.191746309969111906e+01 -1.145767277479464212e+02
4.097145462036132812e+01 7.133965813696646308e+01 -1.034409253051229030e+02
4.094402694702148438e+01 7.027531368127067424e+01 -1.048127642628286367e+02
4.043376922607421875e+01 7.325099971290859457e+01 -1.034236876762668089e+02
3.958303451538085938e+01 7.001560661646038852e+01 -9.981516324546601027e+01
4.006809616088867188e+01 6.504091201526487964e+01 -1.088858405347201881e+02
4.019251251220703125e+01 6.637270056701734688e+01 -1.041659627733996700e+02
4.006361007690429688e+01 6.942237896780113715e+01 -9.821358193755654042e+01
4.045736694335937500e+01 6.616110008985687330e+01 -9.919507013605445422e+01
3.938306045532226562e+01 7.384426682267985598e+01 -1.103237219551842401e+02
3.883569335937500000e+01 6.876541174198688111e+01 -9.365157426439630228e+01
4.024390792846679688e+01 7.049592979475877996e+01 -1.036202330757886187e+02
4.001394271850585938e+01 7.192653339949092128e+01 -1.044407911518370895e+02
4.148348999023437500e+01 6.843900431969088061e+01 -1.160944727194256956e+02
4.149141693115234375e+01 6.868527527330483906e+01 -1.120876636473807508e+02
4.207924652099609375e+01 6.691236249546216186e+01 -1.087653427387820386e+02
4.178661346435546875e+01 6.396617427682311074e+01 -1.115340159692041908e+02
4.201729583740234375e+01 6.801352762340762581e+01 -1.112895650710604087e+02
4.127490234375000000e+01 6.841810552689450731e+01 -1.139273288045444588e+02
4.080741882324218750e+01 6.661631833916834466e+01 -1.120806319699476745e+02
4.082831573486328125e+01 6.767003757137027264e+01 -1.106348054658079576e+02
4.064488983154296875e+01 6.980956548726611288e+01 -1.111387868672406540e+02
4.090108871459960938e+01 6.593233909870204457e+01 -1.125028601605116592e+02
4.107543563842773438e+01 6.893261598355739750e+01 -1.195179602101753744e+02
4.031568908691406250e+01 7.201591489577813832e+01 -1.116970688335172923e+02
4.001337432861328125e+01 7.032371389115117211e+01 -1.175468269447521976e+02
3.993833160400390625e+01 7.092325030114295714e+01 -1.142204233439367869e+02
4.015713119506835938e+01 6.978324788961080571e+01 -1.156495072268084954e+02
4.091392898559570312e+01 6.589302520395813190e+01 -1.058586213237196745e+02
4.023725128173828125e+01 6.872037036369712837e+01 -1.058125781668395291e+02
4.082992172241210938e+01 6.881287498026480876e+01 -1.023012232863982405e+02
4.068165206909179688e+01 7.169127026134231073e+01 -1.047588853858397897e+02
3.957722091674804688e+01 7.108309885221993341e+01 -1.079113286486170438e+02
3.963208770751953125e+01 6.940403988872725449e+01 -1.101809120968293314e+02
4.041986083984375000e+01 7.089308297951582460e+01 -1.183855831467577389e+02
4.088603591918945312e+01 7.361709468027248704e+01 -1.165438878923880281e+02
4.015747070312500000e+01 7.082344343403693188e+01 -1.165810237079542446e+02
4.093215560913085938e+01 6.664388098625032342e+01 -9.815095880110870041e+01
4.076448822021484375e+01 6.913894208710034661e+01 -1.078320767940712273e+02
4.099918746948242188e+01 6.944262790220845716e+01 -9.721016432879665103e+01
4.009038925170898438e+01 7.359503185280195225e+01 -1.024653744622155642e+02
4.032349014282226562e+01 6.967242402734366635e+01 -9.653802847767121875e+01
4.042304611206054688e+01 7.021103293045354121e+01 -1.002390504406062774e+02
4.023570632934570312e+01 6.763220991702755214e+01 -9.432329077036959575e+01
3.976109695434570312e+01 6.931915298931095037e+01 -9.382409584818898907e+01
3.920861053466796875e+01 7.297062344585758353e+01 -1.020076471238451745e+02
3.907854461669921875e+01 7.555346219767048410e+01 -1.168434788697938416e+02
4.000120544433593750e+01 7.191520352219443168e+01 -1.067032711075948015e+02
4.008308029174804688e+01 6.914856900722830346e+01 -1.096076734851982764e+02
4.003770828247070312e+01 6.790775053036981035e+01 -1.073250077003528418e+02
3.958351898193359375e+01 7.002996960570463614e+01 -1.172385906099408857e+02
3.956429290771484375e+01 7.096081980060117189e+01 -1.114195697493088630e+02
4.007431030273437500e+01 6.981703760642757572e+01 -1.204491955064887208e+02
3.973956298828125000e+01 7.037991369670896802e+01 -1.173340053220682222e+02
3.909297180175781250e+01 6.881881642710276026e+01 -1.149578696409601832e+02
3.990870666503906250e+01 7.055802135262976549e+01 -1.176626848196370219e+02
3.895851898193359375e+01 7.194887724124970418e+01 -1.196310805473213890e+02
3.893786239624023438e+01 7.168892463050960373e+01 -1.144189309591030934e+02
3.914942932128906250e+01 7.473029239235917487e+01 -1.047019848723349185e+02
3.951031494140625000e+01 7.500248588763007263e+01 -9.352650159733627788e+01
4.035408401489257812e+01 6.982489982386928773e+01 -1.042118771860132398e+02
3.929793548583984375e+01 7.689381471908738774e+01 -1.096849042228166837e+02
3.909411621093750000e+01 7.359896159991204456e+01 -1.042663596140114208e+02
3.814354705810546875e+01 7.894299742192721681e+01 -1.231093518409569043e+02
3.836209869384765625e+01 7.568286010137151720e+01 -1.110382780966339453e+02
3.835955429077148438e+01 7.949937181919250406e+01 -1.188822086724418625e+02
3.836307525634765625e+01 7.363824399082230343e+01 -1.037495045071550663e+02
3.908103561401367188e+01 7.528036285119050319e+01 -1.051239536498744656e+02
3.924376678466796875e+01 7.112424020248906231e+01 -9.931684015688583145e+01
3.954779052734375000e+01 7.202821930434069486e+01 -1.059160565728061130e+02
3.901521301269531250e+01 7.152472773141249718e+01 -1.062437569214461064e+02
4.043249130249023438e+01 7.002511765845102332e+01 -9.551012259618677547e+01
4.001155471801757812e+01 7.168158507570194615e+01 -1.073057316139266391e+02
3.936602020263671875e+01 7.056975687034778844e+01 -9.245479729048690842e+01
3.772743988037109375e+01 7.308423103994992687e+01 -9.558389588976469042e+01
3.743992614746093750e+01 7.197864859697097017e+01 -8.953627675364526795e+01
3.766476440429687500e+01 7.399584503141277025e+01 -1.009447881270820488e+02
3.749238204956054688e+01 7.552457186196501482e+01 -1.142563897368301014e+02
3.752847290039062500e+01 7.638043957236909876e+01 -1.173276504531327902e+02
3.807503128051757812e+01 7.621215266819461931e+01 -9.971918224504563000e+01
3.790449523925781250e+01 7.784595854594051900e+01 -9.487683838858073671e+01
3.712478256225585938e+01 7.266716314255813813e+01 -8.503150274824983512e+01
3.673962783813476562e+01 7.577669875226240492e+01 -7.278349278830883406e+01
3.651974105834960938e+01 7.177820763063580500e+01 -7.852019553487448889e+01
3.635356140136718750e+01 7.424940686658536038e+01 -7.203243892063444775e+01
3.650201416015625000e+01 7.656521849329443796e+01 -7.576056957365034350e+01
3.710955047607421875e+01 7.137975884733543808e+01 -6.938145729299263564e+01
3.749162292480468750e+01 7.282018341746055512e+01 -8.032925701442678701e+01
3.774710083007812500e+01 7.536428820568700360e+01 -8.258865133628046351e+01
3.751404953002929688e+01 7.090161911044091880e+01 -7.873399132645457144e+01
3.750159454345703125e+01 7.124143444553862992e+01 -8.336970182064135315e+01
3.776919937133789062e+01 7.750568073173597838e+01 -9.352167155688194100e+01
3.726763153076171875e+01 7.848572099365617305e+01 -8.715164051090847863e+01
3.795320129394531250e+01 7.612786148634113204e+01 -9.493078014145801546e+01
3.799831390380859375e+01 7.490070957432928367e+01 -9.338572589425602644e+01
3.794517517089843750e+01 7.588442581245300289e+01 -7.782129874851818840e+01
3.737771987915039062e+01 7.377586638708064015e+01 -7.738883465359627678e+01
3.610409164428710938e+01 7.537856897123685940e+01 -8.510203634565995401e+01
3.642208480834960938e+01 7.666021407550896072e+01 -6.508523709783416678e+01
3.726253128051757812e+01 7.649778559341774553e+01 -6.653469502084136877e+01
3.665285873413085938e+01 7.361005050883423451e+01 -7.284092537968405168e+01
3.570423889160156250e+01 7.777660018563609867e+01 -7.171613312463804846e+01
3.673000335693359375e+01 7.110922608445349624e+01 -8.996681818609361869e+01
3.709231185913085938e+01 7.391628526493883555e+01 -8.454556125496051777e+01
3.734882736206054688e+01 7.330322760612548905e+01 -8.771401568033209628e+01
3.716699218750000000e+01 7.651377692157247168e+01 -8.705181665102216471e+01
3.710218048095703125e+01 7.298230458564160017e+01 -8.829981674224194421e+01
3.746919250488281250e+01 7.687771298364732786e+01 -8.996543454773870963e+01
3.712437438964843750e+01 7.393131890858398947e+01 -7.447983051112683484e+01
3.729999160766601562e+01 6.557096060364987977e+01 -8.409433837670937351e+01
3.836970520019531250e+01 6.661022514861210198e+01 -8.831393445446134649e+01
3.744814682006835938e+01 6.768000746538406531e+01 -8.013415951867524711e+01
3.845970153808593750e+01 6.826799161951841199e+01 -8.624476699762239207e+01
3.811186981201171875e+01 6.646007421352180700e+01 -7.939931594418392535e+01
3.847350311279296875e+01 6.774792352015063557e+01 -7.882994142211545352e+01
3.789078140258789062e+01 7.084393027399973164e+01 -7.800854395349071524e+01
3.851113128662109375e+01 6.636991929674516655e+01 -9.218588694766081915e+01
3.792694473266601562e+01 6.484864888908779790e+01 7.862638756419623576e+01
3.747802352905273438e+01 6.929763626215823535e+01 -7.967496530697567891e+01
3.860841369628906250e+01 6.753051694506123681e+01 -8.183643276390520782e+01
3.879432296752929688e+01 6.808493621538153207e+01 -7.245393478727751813e+01
3.810568237304687500e+01 6.480082842551684053e+01 -7.664674450025042063e+01
3.770663452148437500e+01 6.947330812574543302e+01 -7.320862760393261226e+01
3.766844177246093750e+01 6.944135478926563110e+01 -6.815245440090752993e+01
3.760016632080078125e+01 6.771794002762176490e+01 -6.667705233893346417e+01
3.753237152099609375e+01 6.683164955349954539e+01 -6.926100080050632357e+01
3.826784896850585938e+01 6.725507244518711047e+01 -6.568622132432379601e+01
3.809653854370117188e+01 7.223534003793727720e+01 -7.111917195478838494e+01
3.830627059936523438e+01 7.047684750302246925e+01 -6.683152896332207149e+01
3.892291259765625000e+01 6.942386713503368867e+01 -7.112548463663156895e+01
3.867356109619140625e+01 6.875373820043623141e+01 -7.198723176073679042e+01
3.844477844238281250e+01 6.807601345728471642e+01 -6.170941450451602606e+01
3.922631835937500000e+01 6.782679732597108568e+01 -7.171950166851216579e+01
3.919104003906250000e+01 6.669737173458341317e+01 -7.417733066897032757e+01
3.886442184448242188e+01 7.132588903602474772e+01 -5.794811362515810060e+01
3.904808807373046875e+01 6.924136512789991116e+01 -6.849062869944108911e+01
3.938156890869140625e+01 7.009311093421464989e+01 -6.392386233497834525e+01
3.943714523315429688e+01 6.664572253709270910e+01 -6.946745484634099910e+01
3.792098236083984375e+01 7.141489624942339276e+01 -6.418818436908152592e+01
3.807913208007812500e+01 7.505958496709797600e+01 -6.910341053750201468e+01
3.762416458129882812e+01 7.215686751768916452e+01 -6.731840682926738850e+01
3.783351516723632812e+01 7.548433955793123573e+01 -5.773155988768829872e+01
3.840171432495117188e+01 7.189157058520308397e+01 -8.420689261656377766e+01
3.786468887329101562e+01 7.288220853907242258e+01 -8.507194625565178114e+01
3.724604797363281250e+01 7.230357435533022681e+01 -8.103835256468305204e+01
3.759104156494140625e+01 7.453787763576833925e+01 -8.377485418578322651e+01
3.820492172241210938e+01 6.806093895286866768e+01 -8.056286525230696327e+01
3.845678329467773438e+01 7.477755906246537165e+01 -7.962172191128072996e+01
3.776007080078125000e+01 6.957183193024735601e+01 -8.614803204806158021e+01
3.756290435791015625e+01 6.977072260677425675e+01 -8.965484193767778720e+01
3.810684585571289062e+01 7.422288392282349889e+01 -8.741299433826725362e+01
3.837866973876953125e+01 7.033995138239680500e+01 -8.268697824171289312e+01
3.872192001342773438e+01 7.180420297967599197e+01 -8.570420518911495833e+01
3.913364028930664062e+01 7.345491836653967255e+01 -8.814063636423979631e+01
3.998150634765625000e+01 6.899902631992304691e+01 -8.254408152102176643e+01
4.031724929809570312e+01 6.788431070397675171e+01 -8.689200274683956593e+01
3.964315795898437500e+01 6.757250895504775201e+01 -7.927181879394109387e+01
3.949098968505859375e+01 6.782943592151013945e+01 -8.315404403410364864e+01
3.876830673217773438e+01 7.762549659320106343e+01 -1.079362721040449884e+02
3.823781967163085938e+01 7.045899063087995273e+01 -9.888527839735795055e+01
3.814513778686523438e+01 7.482624028004359218e+01 -1.041568616214466800e+02
3.947373199462890625e+01 7.326938778757194370e+01 -1.050811730542026368e+02
3.808529281616210938e+01 7.379607207546628445e+01 -9.107719390541193150e+01
3.819311904907226562e+01 7.617838296613709304e+01 -1.087185453216678752e+02
3.891757583618164062e+01 7.495345773458015515e+01 -9.029281715719555734e+01
3.870157623291015625e+01 7.026154136644655068e+01 -8.526712924353003586e+01
3.877102279663085938e+01 7.158236779495436508e+01 -9.424472916682790924e+01
3.857387542724609375e+01 7.063834283214801246e+01 -8.446488507990433448e+01
3.888502883911132812e+01 7.296201051375918212e+01 -7.917388771344596421e+01
3.942380523681640625e+01 7.409217935528617716e+01 -8.720185504357162642e+01
3.913571166992187500e+01 7.536951595084394739e+01 -8.849288098030852723e+01
3.955404663085937500e+01 7.516194276697848409e+01 -9.309878372137617930e+01
3.950608825683593750e+01 7.340775065265208355e+01 -8.123985328329970912e+01
3.944009017944335938e+01 7.178710552996574279e+01 -8.812643075859368480e+01
3.968424987792968750e+01 6.963700492149551735e+01 -8.741256840287653063e+01
3.965738677978515625e+01 7.321988658257106408e+01 -6.981208228156216933e+01
3.848331069946289062e+01 6.784793547581115547e+01 -7.659173379795741710e+01
3.909544372558593750e+01 6.920237002811188631e+01 -7.409720551638058339e+01
3.928516006469726562e+01 7.111192699210988621e+01 -8.313927584221454481e+01
3.783029174804687500e+01 7.183921213587710497e+01 -8.246055422125816392e+01
3.949035263061523438e+01 6.575182193533031239e+01 -8.521716980243567718e+01
4.015861892700195312e+01 7.140145916910327628e+01 -7.670880081853690058e+01
3.985459136962890625e+01 6.923379363284965393e+01 -7.249038288078932624e+01
4.017269897460937500e+01 7.281281628613953671e+01 -7.504338043036347017e+01
3.910784912109375000e+01 6.959533543432513625e+01 -6.838231388470664740e+01
3.909275817871093750e+01 6.960473235735621245e+01 -7.601157718039145550e+01
3.892345809936523438e+01 5.958607175777864740e+01 -7.858258105575046670e+01
3.895288085937500000e+01 6.639106030695971583e+01 -7.577394846094441050e+01
3.966780090332031250e+01 6.612522350937587134e+01 -7.193520269876805173e+01
3.969098663330078125e+01 6.542211810004508266e+01 -7.905427648735938817e+01
3.961425781250000000e+01 6.747745123446439663e+01 -6.975098795300036159e+01
3.860966873168945312e+01 6.699336453105239286e+01 -6.748464793822397212e+01
3.838876342773437500e+01 6.854809171347702090e+01 -6.998812603578008407e+01
3.895556640625000000e+01 6.933421415382392183e+01 -6.881357722272902322e+01
3.907855224609375000e+01 6.954763689907761659e+01 -7.087667002454483622e+01
3.870638656616210938e+01 6.527936494562015923e+01 -7.101476921860938774e+01
3.925578689575195312e+01 6.715242971110738779e+01 -6.986604242684987298e+01
3.970549774169921875e+01 6.825110167179646226e+01 -7.230550973046742058e+01
3.835175704956054688e+01 7.118272099938124597e+01 -6.758790555554338653e+01
3.832017517089843750e+01 6.896537660073633447e+01 -6.332100762397361393e+01
3.749387359619140625e+01 6.881977708228623669e+01 -7.353951185529651013e+01
3.831678771972656250e+01 7.418530086444062022e+01 -6.355426734104592157e+01
3.784737396240234375e+01 7.226649766537170194e+01 -6.839183010274030039e+01
3.916443634033203125e+01 6.897007239769415321e+01 -7.532993881350969900e+01
3.813807296752929688e+01 6.871817555733719018e+01 -7.752026762529206394e+01
3.854169082641601562e+01 7.370345094008939668e+01 -7.921549654299444398e+01
3.928062438964843750e+01 7.114866909201198553e+01 -8.687617538097575220e+01
3.969441604614257812e+01 6.738245436408882938e+01 -8.688728757016818349e+01
3.843112182617187500e+01 6.427313366267516415e+01 -8.642947741954000662e+01
3.867390441894531250e+01 7.553668629902412590e+01 -8.077109198549827340e+01
3.914568328857421875e+01 7.024089800679107043e+01 -8.590188730766135450e+01
3.916809844970703125e+01 6.839951548663783853e+01 -8.170882414639822855e+01
3.870368194580078125e+01 6.784736614093424123e+01 -7.485635725937592611e+01
3.953094482421875000e+01 7.069589482788779833e+01 -7.287374813145855512e+01
3.886272811889648438e+01 6.930454971171150191e+01 -6.727697733282637671e+01
3.950763702392578125e+01 7.064394563627661228e+01 -6.618074983279180401e+01
3.932196044921875000e+01 6.964789108129070883e+01 -7.239154214979713231e+01
3.854458236694335938e+01 6.871578478202937390e+01 -7.405895695512730015e+01
3.845229721069335938e+01 6.924439198729942291e+01 -7.024815076255117674e+01
3.805462646484375000e+01 7.278613296389757181e+01 -7.355382467217799558e+01
3.988146972656250000e+01 6.886322885143827932e+01 -7.336582502737552147e+01
3.933338928222656250e+01 6.733281650136596852e+01 -7.654991237633116441e+01
3.963315582275390625e+01 6.718058147263630531e+01 -7.804797579707150135e+01
3.830178833007812500e+01 6.819235616187954463e+01 -8.274718510414379580e+01
3.999039840698242188e+01 6.489099685313962596e+01 -7.912134157926104194e+01
3.952317810058593750e+01 6.702372689479625478e+01 -8.629683529164286426e+01
3.961454010009765625e+01 6.992769727393120149e+01 -8.300731680253684885e+01
3.952931594848632812e+01 6.488688088553600153e+01 -8.721291695132251220e+01
3.953635025024414062e+01 7.218836082739235849e+01 -9.266740471656999034e+01
4.013814926147460938e+01 6.795704771238321484e+01 -1.004444585660267251e+02
4.028903198242187500e+01 6.991564665935585765e+01 -8.894705154921155099e+01
4.043491363525390625e+01 6.760444159527104091e+01 -9.664427791140920476e+01
3.927975845336914062e+01 7.064974265329662728e+01 -8.758404653980990417e+01
4.092695617675781250e+01 6.749997328951832287e+01 -9.374877724925843836e+01
4.136115646362304688e+01 7.124177548872305010e+01 -9.384503571906762431e+01
4.109912490844726562e+01 7.233328536438988010e+01 -8.228064337518348736e+01
4.069731903076171875e+01 6.912660929439564939e+01 -7.491526937987971735e+01
4.198398971557617188e+01 6.761814744696189905e+01 -8.428911963991409095e+01
4.058706665039062500e+01 6.766685076283573608e+01 -7.411268742375737872e+01
3.937326049804687500e+01 6.786151462869310080e+01 -7.532447131165004350e+01
3.982742691040039062e+01 6.810670048237886931e+01 -6.788793134700024723e+01
4.080286407470703125e+01 6.679868500965453393e+01 -6.770889243476625552e+01
4.021920776367187500e+01 6.988178150686081835e+01 -8.067324527637310894e+01
4.022126007080078125e+01 7.170098127107188191e+01 -7.229192170271591067e+01
4.021898651123046875e+01 7.242758352288080914e+01 -7.787229299319665188e+01
4.032272720336914062e+01 7.248542194102191161e+01 -7.666592279145092448e+01
3.943099212646484375e+01 7.250306833526930461e+01 -8.251317516809574215e+01
4.042700195312500000e+01 6.871743135284900461e+01 -7.705862295731760980e+01
4.075121307373046875e+01 7.251681188559311408e+01 -7.873297161976040570e+01
4.016246795654296875e+01 7.305147458787844528e+01 -8.057329690099389552e+01
4.148044204711914062e+01 7.401793517174469628e+01 -7.159504057178851610e+01
4.080489730834960938e+01 7.429975683414407683e+01 -7.366452484861058281e+01
4.078755187988281250e+01 7.383492720123484787e+01 -6.989707788468754757e+01
4.080050659179687500e+01 7.488950328245724108e+01 -5.214777994167709352e+01
4.067557907104492188e+01 7.323685995932252979e+01 -6.051810611304598808e+01
4.119949722290039062e+01 7.237615075488560024e+01 -5.761669630681684140e+01
4.067966842651367188e+01 7.419915356372767690e+01 -6.185116014519229566e+01
4.116657257080078125e+01 7.771291326689673440e+01 -7.365297389359093927e+01
4.069093704223632812e+01 7.543028606751370546e+01 -8.661619735879429527e+01
4.013220214843750000e+01 7.024243537140918647e+01 -7.500624534169052993e+01
4.050260925292968750e+01 7.098690392547808869e+01 -7.272472021660475150e+01
4.123826599121093750e+01 7.397461851073518346e+01 -6.617677593560969740e+01
4.072413635253906250e+01 7.261698410513184854e+01 -7.744210807809406560e+01
4.104811859130859375e+01 7.205183206914624350e+01 -6.804153903914814805e+01
4.087618255615234375e+01 7.260936302940669407e+01 -7.362759225021844145e+01
4.099790573120117188e+01 6.873179769281522056e+01 -7.819939219689764798e+01
4.035018539428710938e+01 7.498868988763952359e+01 -7.258537925928034440e+01
4.199421691894531250e+01 7.406975976056777711e+01 -7.663238892459538931e+01
4.199744415283203125e+01 7.027040666263758339e+01 -7.949183383412668036e+01
4.146092987060546875e+01 7.058515613102231612e+01 -7.279764742201523120e+01
4.163599395751953125e+01 6.965222366775458340e+01 -8.333850270952152073e+01
4.124139785766601562e+01 7.035187556386969732e+01 -8.140544907895994697e+01
4.100282669067382812e+01 7.059398711019247230e+01 -8.368666145598696460e+01
4.105949020385742188e+01 6.972696138261682108e+01 -7.851810839108152607e+01
4.137775802612304688e+01 6.882142706178234448e+01 -7.871886995543891885e+01
4.068571090698242188e+01 6.564236113265570793e+01 -7.049375161398755552e+01
4.151420211791992188e+01 6.887823739071464502e+01 -7.242456412993423953e+01
4.149234771728515625e+01 6.653794726836085260e+01 -7.498630058093262107e+01
4.174651718139648438e+01 6.802345844677596176e+01 -8.443290198246697287e+01
4.140429687500000000e+01 6.836854743722025773e+01 -8.169862543997977866e+01
4.114891815185546875e+01 7.469917075450425159e+01 -7.040742036106090040e+01
4.230240249633789062e+01 7.176447281407368450e+01 -8.185502054739413325e+01
4.007770538330078125e+01 6.974258167603980496e+01 -7.774489652152692543e+01
4.105244445800781250e+01 6.997051988648912868e+01 -8.263023587747326815e+01
4.127005004882812500e+01 7.138856359146139141e+01 -8.304228286360606148e+01
4.117715835571289062e+01 7.147178541567659238e+01 -7.858526394146340976e+01
4.129360961914062500e+01 6.600673910025126645e+01 -8.161222636774644457e+01
4.202979660034179688e+01 6.788144612919217025e+01 -8.164881745352909093e+01
4.192399978637695312e+01 7.117216571855635721e+01 -8.040849877894045505e+01
4.297845840454101562e+01 6.511539211160838647e+01 -8.408069379482648742e+01
4.331391906738281250e+01 6.631375441193419817e+01 -8.628981615216392242e+01
4.206615447998046875e+01 6.854112695405770239e+01 -8.885730100044038693e+01
4.344447326660156250e+01 6.757945873067700404e+01 -9.110241645673123401e+01
4.337383651733398438e+01 7.070261993071829920e+01 -9.686911912347873965e+01
4.193264770507812500e+01 6.911129282973988097e+01 -9.088447434091580135e+01
4.198465728759765625e+01 6.469631866760440175e+01 -9.581262859188809955e+01
4.080814361572265625e+01 6.977937534443522338e+01 -9.935143413943104918e+01
4.077842712402343750e+01 7.174472522009497766e+01 -9.011140150005168437e+01
4.021319580078125000e+01 7.452386620945586060e+01 -8.668738716401621502e+01
4.087210845947265625e+01 6.784508327656452309e+01 -9.516965332454611826e+01
4.086513137817382812e+01 7.369582172673645459e+01 -9.233098517921310133e+01
4.093947982788085938e+01 7.087478877354442375e+01 -1.049974923435443372e+02
4.200461959838867188e+01 7.374078365536527713e+01 -1.111641795866732565e+02
4.095985031127929688e+01 7.406189907953768170e+01 -1.051202561216487652e+02
4.012409591674804688e+01 7.702341855416352701e+01 -1.092351289329238568e+02
4.089691543579101562e+01 7.056089838556883365e+01 -1.039439106400065356e+02
4.176564788818359375e+01 7.095375877919363461e+01 -8.959513143216906883e+01
4.164699554443359375e+01 7.394673754311710923e+01 -1.019141141976928822e+02
4.096134185791015625e+01 7.200154543206525659e+01 -1.070575975289289943e+02
4.168659973144531250e+01 7.294748206343587071e+01 -1.093083317060346360e+02
4.162108993530273438e+01 7.208261516268005664e+01 -1.021709901187459195e+02
4.275295257568359375e+01 7.164488365351746779e+01 -1.108695270210217814e+02
4.092414474487304688e+01 7.442069848764971596e+01 -1.004474215435455733e+02
4.134815597534179688e+01 7.013852054069928954e+01 -1.105347182070956933e+02
4.176093292236328125e+01 6.749260034430051292e+01 -1.091301683562861058e+02
4.110118865966796875e+01 6.788201698531258899e+01 -1.142552402691777331e+02
4.192736053466796875e+01 6.922507686902766011e+01 -1.242300529979193158e+02
4.116189956665039062e+01 7.420083059454874785e+01 -1.333861751570561012e+02
4.087265396118164062e+01 7.192957357335755830e+01 -1.143089582361581193e+02
4.207605361938476562e+01 6.941458090393402358e+01 -1.144134671865130599e+02
4.176491165161132812e+01 7.071948682898110405e+01 -1.186224833337359286e+02
4.161453628540039062e+01 7.236419016001963200e+01 -1.194958967913331804e+02
4.251580810546875000e+01 7.091104828322923481e+01 -1.106248153561894867e+02
4.239866638183593750e+01 7.013283741949658179e+01 -1.191677330319531904e+02
4.288146972656250000e+01 6.637891555507729890e+01 -1.210213280395132358e+02
4.357095336914062500e+01 7.028008555191625817e+01 -1.159210627037747088e+02
4.384350585937500000e+01 7.124655198348989416e+01 -1.261954956456604293e+02
4.263442993164062500e+01 7.237441868265506173e+01 -1.238346898363677724e+02
4.323570632934570312e+01 7.362002776338412957e+01 -1.245590631825685364e+02
4.374333190917968750e+01 6.785285242119931581e+01 -1.323190007089644666e+02
4.273729705810546875e+01 7.080882172911908867e+01 -1.265978577474656532e+02
4.216497039794921875e+01 7.288331628997114819e+01 -1.268743288205659212e+02
4.190467453002929688e+01 7.718655286422082895e+01 -1.429299765480540430e+02
4.130384063720703125e+01 7.202683163621790641e+01 -1.267173396899864457e+02
4.124551391601562500e+01 7.161724061330075131e+01 -1.091003804691807346e+02
4.031577301025390625e+01 7.315592417207487586e+01 -1.154853899726405757e+02
4.010408401489257812e+01 7.654729530944084104e+01 -1.012911024617435913e+02
4.053111267089843750e+01 7.529539966661830874e+01 -1.034042671501450315e+02
3.985033035278320312e+01 7.833146306375726908e+01 -9.811524992740437767e+01
4.019603729248046875e+01 7.293837171249467133e+01 -1.012599883934704081e+02
4.074315643310546875e+01 7.679106907446697505e+01 -9.959964965430066286e+01
4.055406188964843750e+01 7.627538956257205882e+01 -1.131966449024773738e+02
4.117150115966796875e+01 7.402843594150846229e+01 -9.887708526194282399e+01
4.087863922119140625e+01 7.162483825887164812e+01 -1.082718654512671179e+02
4.134947204589843750e+01 7.343916543853954693e+01 -1.065034190094288391e+02
4.069598770141601562e+01 7.502637859681090049e+01 -9.401000482505878608e+01
4.149633789062500000e+01 7.754494077406781116e+01 -9.664879901919680094e+01
4.068568420410156250e+01 7.421719258645030948e+01 -9.244874156027456991e+01
4.135629653930664062e+01 7.254423028940342988e+01 -1.005914446007226246e+02
4.116466903686523438e+01 7.132891675697044320e+01 -1.004964230535891687e+02
4.135927581787109375e+01 7.476040349053538137e+01 -1.055773187399821893e+02
4.050447845458984375e+01 7.425411792580229076e+01 -9.837892129098979410e+01
4.036872482299804688e+01 7.336272503588840266e+01 -9.752965149248124987e+01
3.983031463623046875e+01 7.597314904782891176e+01 -8.467652973453368759e+01
3.950411224365234375e+01 7.758572938683549580e+01 -9.105677728704023366e+01
4.047328186035156250e+01 7.298797506594715401e+01 -1.035712432896156372e+02
4.041759490966796875e+01 7.301441426953597613e+01 -1.034615776304500088e+02
4.070735931396484375e+01 7.182656010967157556e+01 -1.110691391342644891e+02
4.084112548828125000e+01 7.057677092589823076e+01 -1.060401707306371861e+02
4.004352951049804688e+01 7.197152094165578262e+01 -1.025743981657729904e+02
4.000835037231445312e+01 7.225780303669341720e+01 -9.427308264126185122e+01
4.030941009521484375e+01 7.381667818688055149e+01 -8.519303881780318477e+01
4.080271148681640625e+01 7.396741678857654279e+01 -9.575828183196779264e+01
4.157931900024414062e+01 7.181803401137052845e+01 -1.072056605030859942e+02
4.069607543945312500e+01 7.511697678773475673e+01 -1.135896394648766972e+02
4.019754791259765625e+01 7.188997845502058226e+01 -1.058076939896263013e+02
4.038642120361328125e+01 7.676625525769662772e+01 -1.060660969418772765e+02
4.028038787841796875e+01 7.585390882865436879e+01 -1.042699879974948658e+02
4.050688171386718750e+01 7.790959320667805343e+01 -1.199113410319861259e+02
4.078487014770507812e+01 7.185849499211539637e+01 -1.066200207316585420e+02
4.082471847534179688e+01 7.188337942182525353e+01 -9.779000667113022871e+01
4.064545059204101562e+01 7.231330449490658907e+01 -1.013105039629563748e+02
4.109896850585937500e+01 7.316111940466319652e+01 -1.063217605447291305e+02
4.128509140014648438e+01 7.585116567308902802e+01 -1.027662158765664202e+02
4.120159912109375000e+01 7.416082551616011642e+01 -1.048190398350601527e+02
