2.942557144165039062e+01 4.740751261700758334e+01 1.699653422670282055e+01
2.991526603698730469e+01 4.753066977475815946e+01 1.479931130821771035e+01
3.022673416137695312e+01 4.599088354860047900e+01 1.833678836863013473e+01
2.987275123596191406e+01 4.740755763788133947e+01 1.760254308490006281e+01
3.021363067626953125e+01 4.831275356245595276e+01 1.933369107543917309e+01
2.995656204223632812e+01 4.794127898151283063e+01 1.847237075164601094e+01
3.058456611633300781e+01 4.869455101176870215e+01 1.886206244047429337e+01
3.068149948120117188e+01 4.790474043110635449e+01 1.227558841571684134e+01
3.062316894531250000e+01 4.650934439715889823e+01 1.604817531516301088e+01
3.069132995605468750e+01 4.604076929136391527e+01 1.525517472345648606e+01
3.011145591735839844e+01 4.541991642998672774e+01 1.577695299895096248e+01
2.983155822753906250e+01 4.585995519825410582e+01 1.510977961382523738e+01
3.006169509887695312e+01 4.659351331079040648e+01 1.481878416127245046e+01
3.045397949218750000e+01 4.571341495758595386e+01 2.054381247693088497e+01
2.948739624023437500e+01 4.599559772556803949e+01 1.799798246846319216e+01
3.015336608886718750e+01 4.559383899876863921e+01 1.681176243156243899e+01
2.971974945068359375e+01 4.692107914131111102e+01 1.576900174256142151e+01
2.951963615417480469e+01 4.723962817534221159e+01 1.768089623792038623e+01
2.982786560058593750e+01 4.706373263963573805e+01 1.747289576298160796e+01
3.060682487487792969e+01 4.742475350479187313e+01 1.910184220291561985e+01
3.027121543884277344e+01 4.626828808085809897e+01 2.098558377883631820e+01
2.993992996215820312e+01 4.880163967541808034e+01 1.828033497203545110e+01
3.048806953430175781e+01 4.642816640463206568e+01 1.689297492879471463e+01
2.971339797973632812e+01 4.686076338960360488e+01 1.928365102819508081e+01
2.900345230102539062e+01 4.911204077235046128e+01 1.802291491248702826e+01
3.040803718566894531e+01 4.785204423970461107e+01 1.728675965381804502e+01
2.943442344665527344e+01 4.721626386750499904e+01 1.838983498892866919e+01
3.007780075073242188e+01 4.908754941954794759e+01 1.878534866785539492e+01
2.935001373291015625e+01 4.926167094628397791e+01 1.657379916555636257e+01
2.959482574462890625e+01 4.571822667388974537e+01 1.924358656430396053e+01
2.948890495300292969e+01 4.847688837671907436e+01 1.702282257908444052e+01
3.006608963012695312e+01 4.890725279096306366e+01 1.539011863381077738e+01
3.048035812377929688e+01 4.874005096289062067e+01 1.824330349332888446e+01
2.990740013122558594e+01 4.588438646056959413e+01 2.091990154712792460e+01
2.971322059631347656e+01 4.623340317686516698e+01 1.985197511950040195e+01
3.046209526062011719e+01 4.635263926585599137e+01 1.939365398864296708e+01
3.043480873107910156e+01 4.898709677399811113e+01 1.637817888369228569e+01
3.131534957885742188e+01 4.867764647757498153e+01 1.960216570643808609e+01
2.950131988525390625e+01 4.964629226617985580e+01 1.540154864365549336e+01
3.091820716857910156e+01 4.616098419411008535e+01 1.736401860115404006e+01
2.950517654418945312e+01 4.610205676589711032e+01 1.718217188732933920e+01
2.923621940612792969e+01 4.615346247109177824e+01 2.018517382491588918e+01
2.940386962890625000e+01 4.721389172641239185e+01 1.656761638781264168e+01
2.958480834960937500e+01 4.655208725017234173e+01 1.930537565634830344e+01
2.927410316467285156e+01 4.495217983871409473e+01 2.017194436023810056e+01
3.038068580627441406e+01 4.715170771370404879e+01 1.510527646850143135e+01
2.955025672912597656e+01 4.699352565685571648e+01 1.831401277056675525e+01
2.980079650878906250e+01 4.676245061204895848e+01 1.877204888961918527e+01
2.895220756530761719e+01 4.473038130369413068e+01 2.250424817437817282e+01
3.026869010925292969e+01 4.624301266496205187e+01 2.156122426487345578e+01
2.996240806579589844e+01 4.597862743893995940e+01 1.587656588300036198e+01
2.958239746093750000e+01 4.655548629864416199e+01 1.603419781878344352e+01
3.004823875427246094e+01 4.765611430165218110e+01 1.265095974926664724e+01
3.046482849121093750e+01 4.759034907445857243e+01 1.784017716126812658e+01
3.008161735534667969e+01 5.006978910525992887e+01 1.581288196841505922e+01
2.960674667358398438e+01 4.862218017224846278e+01 1.922999450300462243e+01
2.983701324462890625e+01 4.828077532508137892e+01 2.001336259526210171e+01
3.036013412475585938e+01 4.840637219350613663e+01 1.255526776808109801e+01
3.014209747314453125e+01 4.877627280609522842e+01 1.995170062138893030e+01
3.084467697143554688e+01 4.812970509201104363e+01 1.992148154602297438e+01
2.996178627014160156e+01 4.815133508699409504e+01 2.301080907892869476e+01
3.032565116882324219e+01 4.910251280278388464e+01 2.094196650294312789e+01
3.100492858886718750e+01 5.062945479425557238e+01 1.835445861515131227e+01
3.030081558227539062e+01 4.816208485304026965e+01 1.580018533887995602e+01
2.971391487121582031e+01 4.857976274242182058e+01 1.192735588605493113e+01
2.976939010620117188e+01 4.594606088919079667e+01 1.354469690312142127e+01
2.978273582458496094e+01 4.905397700384797588e+01 1.566336676895552138e+01
2.992383766174316406e+01 4.968829086000240380e+01 1.056218828855379677e+01
2.998240661621093750e+01 4.937205336663548394e+01 1.862847256916979077e+01
3.012155723571777344e+01 4.822666519563808407e+01 1.357805168282657071e+01
2.915132713317871094e+01 4.773830516789800527e+01 1.679034575476551439e+01
2.999678421020507812e+01 5.078278868827786141e+01 1.563015297752349220e+01
3.028583526611328125e+01 4.845124982858826002e+01 1.469895370784314714e+01
3.020341873168945312e+01 4.802162067611487117e+01 1.544045132650993501e+01
2.961380767822265625e+01 4.842313888984179471e+01 1.522864326226910237e+01
3.000407981872558594e+01 4.820877575365633305e+01 1.617344266332508340e+01
3.069530868530273438e+01 4.775428511503194784e+01 1.745765427847252482e+01
3.039401054382324219e+01 4.581318648889585887e+01 1.519822677922303988e+01
2.985097503662109375e+01 4.722000851672925847e+01 1.357183589498190734e+01
2.980772399902343750e+01 4.621985219327495997e+01 1.208286073381581893e+01
2.994728279113769531e+01 4.810212493536506173e+01 1.416672618970614117e+01
3.023398399353027344e+01 4.650766930309973191e+01 1.664085843077925730e+01
2.977247047424316406e+01 4.729684085189585119e+01 1.554716052540957527e+01
2.980444717407226562e+01 4.658900249629638068e+01 1.545482371443343617e+01
2.951547241210937500e+01 4.739690360483474763e+01 1.722508448650059876e+01
2.968607330322265625e+01 4.718229763560053414e+01 1.443965745773052944e+01
2.992379760742187500e+01 4.638337932954998877e+01 1.544535217548173200e+01
2.995118713378906250e+01 4.863527493613637631e+01 1.872134747892520323e+01
3.016817474365234375e+01 4.767817202094486362e+01 1.648817233276701089e+01
3.000845146179199219e+01 4.647599247597094774e+01 1.804065190903140348e+01
3.005752372741699219e+01 4.879254588441202145e+01 2.007447608344888224e+01
3.041684341430664062e+01 4.656078861758073373e+01 2.065375952904876655e+01
3.000415039062500000e+01 5.015846594215490484e+01 1.799930252988133716e+01
3.093854141235351562e+01 4.728005648801696026e+01 1.798103400894014214e+01
3.090532302856445312e+01 4.815566774511784587e+01 2.007059912577670246e+01
3.042784690856933594e+01 5.016105235302414656e+01 1.949420060016073464e+01
3.074012756347656250e+01 5.127956038882413026e+01 1.189802634217397070e+01
2.996530532836914062e+01 4.896335222956922451e+01 1.764721979417717534e+01
2.975956153869628906e+01 4.901580302268983758e+01 1.677623532575971410e+01
3.061378479003906250e+01 4.908054962992643766e+01 2.306156658373292956e+01
3.018574714660644531e+01 4.712647944124176291e+01 1.894489479395483755e+01
2.990783309936523438e+01 4.782763464708354206e+01 1.351654067113253888e+01
3.053170776367187500e+01 4.934251815408741493e+01 1.531771310798031216e+01
3.064846801757812500e+01 4.991417830196843397e+01 1.292155155546038081e+01
3.021127700805664062e+01 4.765327122972828278e+01 1.299267108762387046e+01
2.993389511108398438e+01 4.991908716141673352e+01 1.092043030294724559e+01
3.036319351196289062e+01 5.024247662334209252e+01 1.246547932296494210e+01
2.973968887329101562e+01 4.800186851958441991e+01 1.443873104073865932e+01
3.038791465759277344e+01 4.875196772047937088e+01 1.849565167280149680e+01
3.003614807128906250e+01 4.839340501562672614e+01 1.804216689661970108e+01
3.010263061523437500e+01 4.830630586120710745e+01 1.260395690058850349e+01
3.007255363464355469e+01 4.831240978763764815e+01 1.594125488162976190e+01
2.959848022460937500e+01 4.844133831670649215e+01 1.374365527678553178e+01
3.100986671447753906e+01 4.613723071420952238e+01 1.816431958760465193e+01
2.978391838073730469e+01 4.774041087962115881e+01 1.653660179829130428e+01
3.117784690856933594e+01 4.815017983600824891e+01 1.714583228823265770e+01
3.057159042358398438e+01 4.771544825018444413e+01 1.554962397680759345e+01
3.112754058837890625e+01 5.000105617424857485e+01 1.257492900872147956e+01
2.993592071533203125e+01 4.901918340188655776e+01 1.315502490604473174e+01
3.028512573242187500e+01 4.964232689672304843e+01 1.559603537423119768e+01
3.127555084228515625e+01 4.897697683335844232e+01 1.684835290106019201e+01
3.014973449707031250e+01 4.919082880770834265e+01 1.056822987212468767e+01
2.944934463500976562e+01 4.906960148005480704e+01 1.726622824365155395e+01
3.030292701721191406e+01 4.827518978894335788e+01 1.416042527600899703e+01
3.074884605407714844e+01 4.799061916869730737e+01 1.491733270723691795e+01
3.035761070251464844e+01 4.859958157074058249e+01 1.414605931730422483e+01
3.120586013793945312e+01 4.841303631404698393e+01 1.437085721235567881e+01
3.013354110717773438e+01 4.831249418250967409e+01 1.790463345969890696e+01
2.984357833862304688e+01 4.688060163968552985e+01 2.243085619056459379e+01
3.069095802307128906e+01 4.811975933229299329e+01 1.763813101290006458e+01
3.051262664794921875e+01 4.904915043786128592e+01 1.441119037988904950e+01
3.004131698608398438e+01 5.121759331620700095e+01 1.398432586624582363e+01
3.057046508789062500e+01 4.926197306130119813e+01 1.293421948842852132e+01
3.087250900268554688e+01 4.715554431729877649e+01 1.415316004457175225e+01
3.022586441040039062e+01 4.884204574555207046e+01 1.251524910555262338e+01
3.140395164489746094e+01 4.904286577623881982e+01 1.550930261269813570e+01
2.989566993713378906e+01 4.927022858434690988e+01 1.507717678432449659e+01
3.018804359436035156e+01 4.898690116390903881e+01 1.671227209871865682e+01
3.033975982666015625e+01 4.916428786633154147e+01 1.431326067506131672e+01
3.036461830139160156e+01 4.709492043641096615e+01 1.740951514415547763e+01
3.061226081848144531e+01 4.912319083048565460e+01 1.717471637381320093e+01
2.999656867980957031e+01 5.094490309762037583e+01 1.570570900344825915e+01
3.074437904357910156e+01 4.780371961434313732e+01 1.647630833871084377e+01
3.073013687133789062e+01 4.744632362517842239e+01 1.350194512027663762e+01
3.054702377319335938e+01 4.825488161653638031e+01 1.378155471246352093e+01
3.050193405151367188e+01 4.703652929978578356e+01 1.319961429784818208e+01
3.075672531127929688e+01 4.978011933629651509e+01 1.373644291112207227e+01
3.058390045166015625e+01 4.810488501568161013e+01 1.419581110072667585e+01
3.088579177856445312e+01 4.878261646889393433e+01 1.243403745277300843e+01
3.049065780639648438e+01 4.978262012598399622e+01 1.418984571207122336e+01
3.106536865234375000e+01 4.956032017629750897e+01 1.122446848405440711e+01
3.108642196655273438e+01 4.746131643147193557e+01 1.555371168636250268e+01
3.049479293823242188e+01 4.806198103874089611e+01 1.625170306405276932e+01
3.114075469970703125e+01 4.909937557478853876e+01 9.967333980135158811e+00
3.061666488647460938e+01 4.816578144997868804e+01 1.723536021220328607e+01
3.022884559631347656e+01 4.897889742376992217e+01 2.014975489595458669e+01
3.058917236328125000e+01 4.759137134171312766e+01 1.696697713457569989e+01
3.056803131103515625e+01 4.837084409449695244e+01 1.249556159162824009e+01
3.015720176696777344e+01 4.898723789306104948e+01 1.249408938224442522e+01
3.068042755126953125e+01 4.797424784060176961e+01 1.237866588570453352e+01
3.018598937988281250e+01 4.869403688508766237e+01 1.447003859494830103e+01
3.065205764770507812e+01 4.901338664201726658e+01 1.726337128567703871e+01
3.044328689575195312e+01 4.922004832513966477e+01 1.637679091383273899e+01
3.005225753784179688e+01 4.912187369328717779e+01 1.326263929359388882e+01
3.079557609558105469e+01 4.769285795241903259e+01 1.382890484579739088e+01
2.987586784362792969e+01 5.074478909977101182e+01 1.325931761462872593e+01
3.091579437255859375e+01 4.834961338300702494e+01 1.426867444833528431e+01
3.019307327270507812e+01 4.904979214662070319e+01 1.428243575592494530e+01
2.963922309875488281e+01 4.731005294880236534e+01 1.840432721492866008e+01
3.030352401733398438e+01 4.917401008813916974e+01 1.556569254250484491e+01
3.046153259277343750e+01 4.956695406039400353e+01 1.716055202002005586e+01
3.093027496337890625e+01 4.663849059724188351e+01 2.127750702893390056e+01
3.058537292480468750e+01 4.984873753621384651e+01 1.640392280472045172e+01
3.054630470275878906e+01 5.069298614847789963e+01 1.659339967826176832e+01
2.978529357910156250e+01 4.764474635670553226e+01 1.245341534527631389e+01
2.999687385559082031e+01 4.861646671821814891e+01 1.886491881881679689e+01
3.005000877380371094e+01 4.792148376619362438e+01 2.391731269471568311e+01
2.996780204772949219e+01 4.702435574317242128e+01 2.417680324552988580e+01
3.037308502197265625e+01 4.456639102680708930e+01 2.776402704231072605e+01
3.018191146850585938e+01 4.909052612362655310e+01 2.652452201309773727e+01
3.005859375000000000e+01 4.997420324761068144e+01 1.672556990775849428e+01
3.050083923339843750e+01 4.678158510134220194e+01 1.784148084242255194e+01
3.030073547363281250e+01 5.260037404594871902e+01 1.242900557308096943e+01
3.044528961181640625e+01 4.931645788978764955e+01 1.475129037731683646e+01
3.061058425903320312e+01 5.070882388902982285e+01 1.455982230246501530e+01
3.082201004028320312e+01 4.888895393143844359e+01 1.586851744977052014e+01
3.035434722900390625e+01 4.733326239380370026e+01 1.773579834795542354e+01
3.047264099121093750e+01 4.891203429645762668e+01 2.023559723278691536e+01
2.994517135620117188e+01 4.830564944569879060e+01 1.772299694445570495e+01
3.013801574707031250e+01 4.994010840885935210e+01 1.272878677891530685e+01
2.992621421813964844e+01 5.002514803564631762e+01 1.830714822162035915e+01
3.073507690429687500e+01 4.939973201897383603e+01 1.490832880119895520e+01
3.011071777343750000e+01 4.980700691724523210e+01 1.726763605444727290e+01
3.149725341796875000e+01 4.777631573169920642e+01 1.957555373329454085e+01
3.098688125610351562e+01 4.942206204833352956e+01 1.650577349203540933e+01
3.062064743041992188e+01 4.882675208743980733e+01 1.812968575268829241e+01
3.044934463500976562e+01 5.038029898697140396e+01 1.843461692335086610e+01
3.027704620361328125e+01 5.058100478380502807e+01 1.523287671864281023e+01
3.002717590332031250e+01 4.931085698493279068e+01 1.787385806140916600e+01
3.079482269287109375e+01 4.970932142715525970e+01 1.351149590765556141e+01
3.101724624633789062e+01 4.936522183990577162e+01 1.862035302188640529e+01
3.075128364562988281e+01 5.219223839547827026e+01 1.373233063132169818e+01
3.092165756225585938e+01 5.175192923717914084e+01 1.685892378688501836e+01
3.090690803527832031e+01 5.219132281801580575e+01 1.678728397583252985e+01
3.087669372558593750e+01 5.193146199491474846e+01 1.806129416989850967e+01
3.067968177795410156e+01 4.989370128498455159e+01 1.569008985759981556e+01
3.069414138793945312e+01 5.055556975238044259e+01 1.934620074400963574e+01
3.151781082153320312e+01 4.935820468881479428e+01 1.781506444028042324e+01
3.161164283752441406e+01 5.178896299202608589e+01 1.735654720304798104e+01
3.130049896240234375e+01 4.901822343461410725e+01 1.348947675680669889e+01
3.128148841857910156e+01 4.973544294210621075e+01 1.545745227717692138e+01
3.107154464721679688e+01 4.908080543583523081e+01 1.699823874293639037e+01
3.030772972106933594e+01 4.904217603596976005e+01 1.895431338941964583e+01
3.105835342407226562e+01 5.291911115652169428e+01 1.693930548468688002e+01
3.086937332153320312e+01 5.221548956169971945e+01 1.673857044332029886e+01
3.053365516662597656e+01 5.005068841207698682e+01 1.854618249424317966e+01
3.009075927734375000e+01 4.961296097793864845e+01 1.922511022557401361e+01
3.042194557189941406e+01 4.920761065029925163e+01 1.712729012475798740e+01
3.013511276245117188e+01 4.976665514207002161e+01 9.819609942124891688e+00
2.977071762084960938e+01 5.002149893724260465e+01 1.566714452252817047e+01
3.054151153564453125e+01 5.001329337639153039e+01 1.880322866912972302e+01
2.967876625061035156e+01 4.923915181183020451e+01 1.901114168727788467e+01
3.071807098388671875e+01 4.963723019838428741e+01 1.357416079849680735e+01
2.986391830444335938e+01 5.118127119346375054e+01 1.441317200377924124e+01
2.999148559570312500e+01 5.067195702786941780e+01 1.892822981698833473e+01
3.063134956359863281e+01 4.882972973235511205e+01 1.772726224271261231e+01
3.004611587524414062e+01 4.823329308488488465e+01 1.829272527217996469e+01
3.054231262207031250e+01 5.006938653455071631e+01 1.444732857681893989e+01
3.008792686462402344e+01 5.038775697422022404e+01 1.226691890674823426e+01
3.061952209472656250e+01 4.916483881043536286e+01 1.501639723268628224e+01
3.048579406738281250e+01 4.932299710363403733e+01 1.726649324765998728e+01
3.009559822082519531e+01 5.131998342258384582e+01 1.369846336379027818e+01
3.057769393920898438e+01 4.947602702763300186e+01 2.080725414672340179e+01
2.985612106323242188e+01 4.834196497390924918e+01 1.800138538060384263e+01
2.966912841796875000e+01 4.772558438504175626e+01 1.984274328334057103e+01
2.929951858520507812e+01 4.867829719179085401e+01 1.644015077534218250e+01
3.071307945251464844e+01 4.937536932141584600e+01 1.194727768970057546e+01
3.018206024169921875e+01 4.955408162638492797e+01 1.278942691269248577e+01
3.039369583129882812e+01 4.930575527035497885e+01 1.525906180131772949e+01
2.979835128784179688e+01 5.141068139238474544e+01 1.484533209559853795e+01
2.972054290771484375e+01 5.040535567633124714e+01 8.063845259409571753e+00
3.023868942260742188e+01 5.155909072683222405e+01 1.286786051393578845e+01
3.061446380615234375e+01 5.038581114199667610e+01 1.422044246488984776e+01
3.043151855468750000e+01 5.113624036668728223e+01 1.612681708486609367e+01
3.002086257934570312e+01 4.842327980410999544e+01 1.701609881873421060e+01
3.017164611816406250e+01 5.040644822608550157e+01 1.387122898990655528e+01
3.021114730834960938e+01 4.964422258479820016e+01 1.487865542944896902e+01
3.054574966430664062e+01 5.089467927710519746e+01 1.196863662796291550e+01
3.002752494812011719e+01 5.043932950197007159e+01 1.341233213620849440e+01
3.003193855285644531e+01 4.881530173706494935e+01 1.555630700471226113e+01
3.007169914245605469e+01 4.843786317509997730e+01 1.675943890126544034e+01
2.989496040344238281e+01 5.093022049011087660e+01 1.710670832518064799e+01
2.957919120788574219e+01 4.958894680546207212e+01 1.711744299754143483e+01
3.025491905212402344e+01 4.993718705499880173e+01 1.367704168080610572e+01
2.958625030517578125e+01 4.946647064140122296e+01 8.047891558421852665e+00
2.997106742858886719e+01 5.114223939846979761e+01 1.239168873482160826e+01
2.942470741271972656e+01 5.002529254363948752e+01 1.864629074017331334e+01
2.978251647949218750e+01 4.993524905767634436e+01 1.429099227919479098e+01
3.031029891967773438e+01 4.873996895220488312e+01 1.915941609856284344e+01
3.032048225402832031e+01 4.911807524658716773e+01 1.516396691106472083e+01
3.069321060180664062e+01 5.015875932362903455e+01 1.963408885603658760e+01
3.078428459167480469e+01 4.828449186457217479e+01 1.867839149443156543e+01
3.027391433715820312e+01 4.870460522546027704e+01 2.078943315577848594e+01
3.072659492492675781e+01 4.995227015147259664e+01 1.466097227806197267e+01
3.087585639953613281e+01 4.905444005330119239e+01 1.396762534203525163e+01
2.995181083679199219e+01 4.788959213326280917e+01 2.078519235704145984e+01
3.004975318908691406e+01 4.940080519106569312e+01 1.756932968528270322e+01
3.050417900085449219e+01 5.011349512545729112e+01 2.025531477114331480e+01
3.044978332519531250e+01 4.887563729206781460e+01 1.909160370478865687e+01
3.095884132385253906e+01 4.806755774253102942e+01 1.760579520139879861e+01
3.075770187377929688e+01 4.846009666731677612e+01 2.125348096666796494e+01
3.040105819702148438e+01 4.878784620272788430e+01 1.707660744515561291e+01
3.068100357055664062e+01 4.731234146374433180e+01 1.866249966005090499e+01
3.063564682006835938e+01 4.788403103709183029e+01 1.825933216957320226e+01
3.035149383544921875e+01 4.933537806694570094e+01 1.850160298347155319e+01
3.015627288818359375e+01 5.002211590092417026e+01 1.302744881858460424e+01
3.056541252136230469e+01 4.575913575463447813e+01 2.143649750913455776e+01
3.073625373840332031e+01 4.747576974591297017e+01 1.807681507373785124e+01
3.072472381591796875e+01 4.782196326905913253e+01 1.458744290936434673e+01
3.068935775756835938e+01 4.725515909215648236e+01 1.871768037074533098e+01
3.027038955688476562e+01 4.702521897079829216e+01 2.015312987569258851e+01
3.022182655334472656e+01 4.900755075815442297e+01 2.167166665918307800e+01
3.078801345825195312e+01 4.891541139672880689e+01 1.940851507766491579e+01
3.028262138366699219e+01 4.870003316133875870e+01 1.960671850258918170e+01
3.102608680725097656e+01 5.050172984525668340e+01 1.462086339995405382e+01
3.125763702392578125e+01 4.969550404661352871e+01 1.995346671108482184e+01
3.105724716186523438e+01 4.903334765213221402e+01 2.038274028394398485e+01
3.054345130920410156e+01 5.095750791395663981e+01 1.666491581535814248e+01
3.099057006835937500e+01 5.092452482976457873e+01 1.961675024180612326e+01
3.115739059448242188e+01 5.229418258615276471e+01 1.494650133387722946e+01
2.939393615722656250e+01 4.840708886927830434e+01 2.010226807335363119e+01
2.935279464721679688e+01 4.964746691065087703e+01 2.052011800525279384e+01
3.003506469726562500e+01 5.046335831337831479e+01 1.692304051905025375e+01
2.956405258178710938e+01 5.066508253198773559e+01 1.286407794875437638e+01
2.930829811096191406e+01 5.008319426906398064e+01 1.882200835280798401e+01
2.917240333557128906e+01 4.943820521150335878e+01 1.548563450221557147e+01
2.921796035766601562e+01 4.719359013782245427e+01 1.591513624253360781e+01
2.930282402038574219e+01 4.979452558994051259e+01 2.066182924796043707e+01
2.964232444763183594e+01 4.820317503259879288e+01 1.361161209075997469e+01
2.970180130004882812e+01 4.956917049312504986e+01 1.491096345501126841e+01
3.001203536987304688e+01 5.016701159026660406e+01 1.432379987387330011e+01
2.973247718811035156e+01 5.121349750750270857e+01 1.403551642165863989e+01
3.035335731506347656e+01 5.117027909020172416e+01 1.540239641753012023e+01
3.099774360656738281e+01 4.897980190658005739e+01 2.208487149945894146e+01
3.027547836303710938e+01 5.006228897293100744e+01 1.564719018338518985e+01
3.016855621337890625e+01 4.922593126075557990e+01 1.761039621083258666e+01
3.041383552551269531e+01 5.045481938796214649e+01 1.838018900410856205e+01
3.099187660217285156e+01 5.191893202262891549e+01 1.185962588580601640e+01
3.041542053222656250e+01 4.975453660782550713e+01 1.880464164264376237e+01
3.085427474975585938e+01 5.042875402859879586e+01 1.962979099926234383e+01
3.059951400756835938e+01 4.930407060992219215e+01 2.327877976108286262e+01
3.128471183776855469e+01 5.017373076221792871e+01 1.607464795330968954e+01
3.106629180908203125e+01 5.147204646557538155e+01 1.531981982671973519e+01
3.101035118103027344e+01 5.084286401356418850e+01 1.068834844161678177e+01
3.041011047363281250e+01 5.138465863460765348e+01 1.336865018053329024e+01
3.039070129394531250e+01 4.848227644421283600e+01 1.480106999482734231e+01
3.080126190185546875e+01 5.050039545796141738e+01 1.390920786444655022e+01
2.994559288024902344e+01 4.837795247705536639e+01 1.734964630154025755e+01
3.111412429809570312e+01 4.965112232306915274e+01 1.183288001221059105e+01
3.040526390075683594e+01 5.015477108745034940e+01 9.234868763657267721e+00
3.071351242065429688e+01 5.109205142208399053e+01 1.270796821456659131e+01
3.011318588256835938e+01 5.111164019321471130e+01 1.037243668179968381e+01
2.957001876831054688e+01 5.199552518996716799e+01 1.515661165114306641e+01
2.977761268615722656e+01 4.945449571456023818e+01 1.320941160394527181e+01
2.934094429016113281e+01 4.967816186551256408e+01 1.190949661043553043e+01
2.943630599975585938e+01 5.097435071840305199e+01 1.380143245136235741e+01
2.999225807189941406e+01 5.117700997854511513e+01 1.047938880131833805e+01
2.938157272338867188e+01 5.293256270785789042e+01 1.001192577004062301e+01
3.062813949584960938e+01 4.816824194600541631e+01 1.736465428323896276e+01
2.993745040893554688e+01 4.926752626693308912e+01 1.393542164585166354e+01
2.947807502746582031e+01 4.908110171141245104e+01 1.612108457670058215e+01
2.989157485961914062e+01 4.968556161952824368e+01 1.517422579379715586e+01
2.936363601684570312e+01 5.193290944071993920e+01 1.307332991917457576e+01
2.958180236816406250e+01 4.968244678984878249e+01 1.156563622202588704e+01
2.989339637756347656e+01 5.147731567648983031e+01 1.029739905717223181e+01
2.961996078491210938e+01 4.974707517488337771e+01 1.222655935982169417e+01
3.023660278320312500e+01 4.834584268856002609e+01 1.955626712018692004e+01
3.038769912719726562e+01 4.976016752243766916e+01 1.201402488424593429e+01
3.033065414428710938e+01 4.952550099885397827e+01 1.374777982393959874e+01
3.030065727233886719e+01 4.966202227651005785e+01 1.663250937745412728e+01
3.043812561035156250e+01 4.838461858843473351e+01 1.486476535621956785e+01
3.060004997253417969e+01 4.765011623027447740e+01 1.484723838408131869e+01
3.113578987121582031e+01 4.846524151222633492e+01 1.726997511563994081e+01
3.091675186157226562e+01 4.899443398096457969e+01 1.587351713072814441e+01
3.090552330017089844e+01 4.857645849721055953e+01 1.957360246436537565e+01
2.997210693359375000e+01 4.866140983397360031e+01 1.226023890054429444e+01
3.006520843505859375e+01 4.901703958784652571e+01 1.387756983780774789e+01
3.002230644226074219e+01 4.792844281426079789e+01 1.128249024162149539e+01
3.029676055908203125e+01 4.966242243777506360e+01 1.138207940955079955e+01
3.054492187500000000e+01 4.965980625543559057e+01 9.327957444066452553e+00
3.133342552185058594e+01 4.928416788170668639e+01 1.376274877769231963e+01
3.085920715332031250e+01 4.742377083984489872e+01 1.341742531432762142e+01
3.168735122680664062e+01 4.988074437665773075e+01 1.370462879433395997e+01
3.065910148620605469e+01 4.988261855615350981e+01 1.949713841357134925e+01
3.041808319091796875e+01 5.054330430441579836e+01 1.559671020094668492e+01
3.088227081298828125e+01 5.065298291465943237e+01 1.826736947640978315e+01
3.124884033203125000e+01 4.842323924438665017e+01 1.588718386229874824e+01
3.082386016845703125e+01 4.845075535884943463e+01 1.956524338588888767e+01
3.068440437316894531e+01 4.663721784550359928e+01 1.915019747233219505e+01
3.138552474975585938e+01 4.757924651482352374e+01 1.762580983310634863e+01
3.032139205932617188e+01 4.850425893673823197e+01 2.287025135701006207e+01
3.121111679077148438e+01 4.721459001635302144e+01 2.585598105898529298e+01
3.123908615112304688e+01 4.760491632271059359e+01 2.115215978821461817e+01
3.060399246215820312e+01 4.716250369673375786e+01 1.715008692543241153e+01
3.046476554870605469e+01 4.807197632098151985e+01 1.660652565406633130e+01
3.019176101684570312e+01 4.696937286424751790e+01 1.742383115413877803e+01
3.086929130554199219e+01 5.015131715633445708e+01 1.358565710817881111e+01
3.092443656921386719e+01 4.768889286953963591e+01 1.740945671120085336e+01
3.051384925842285156e+01 4.942922755912145050e+01 1.642216258204236468e+01
3.093939208984375000e+01 4.741576588388296187e+01 1.552790120779287264e+01
3.066899490356445312e+01 5.051772970185617595e+01 1.429727545870520089e+01
3.099341201782226562e+01 5.009950009175512520e+01 1.271607523268547801e+01
3.066699218750000000e+01 4.915852815946433907e+01 1.641499051890681216e+01
3.125694656372070312e+01 5.002686366050085809e+01 1.403695444580167617e+01
3.016482162475585938e+01 4.835614529563466846e+01 1.446864743409231835e+01
3.026232147216796875e+01 4.734306742945039304e+01 1.572863024180268177e+01
3.109403228759765625e+01 4.900495910066928218e+01 1.708541549864143860e+01
3.046602249145507812e+01 5.057415436624386729e+01 1.424536085115642159e+01
3.048464012145996094e+01 4.852126287162617757e+01 1.562188576510492055e+01
3.142323684692382812e+01 4.876193193520451530e+01 1.779686797958976641e+01
3.052296066284179688e+01 4.771647049686710318e+01 1.757202035985199373e+01
3.063545036315917969e+01 4.750100970953936752e+01 1.695362569969850952e+01
3.049907493591308594e+01 4.969370551201063790e+01 1.856164400511858759e+01
3.082017517089843750e+01 4.891721151942149248e+01 1.639033409290736287e+01
3.068346786499023438e+01 4.747709413517636534e+01 1.687812448973856050e+01
3.057028579711914062e+01 4.678936627066799048e+01 1.957027042964752894e+01
3.072947502136230469e+01 4.848396149857462945e+01 1.538159170271196174e+01
3.093513679504394531e+01 4.888879774045961568e+01 1.897582184615634660e+01
