4.050579833984375000e+01 7.174043992634787514e+01 -9.952617160492303583e+01
3.948754119873046875e+01 7.497002187692005748e+01 -1.038743465400832235e+02
3.972359466552734375e+01 7.200095871733830677e+01 -1.063370797524637510e+02
3.898281860351562500e+01 7.499523420301851218e+01 -9.093026555202196448e+01
3.978694915771484375e+01 7.322691288450432978e+01 -1.102102587512264904e+02
3.953290939331054688e+01 6.922322501636375591e+01 -9.279954687058510387e+01
3.991854095458984375e+01 6.782032729180339459e+01 -9.449738934000075119e+01
3.966033554077148438e+01 7.020746619409331402e+01 -9.574865558853610992e+01
3.943335342407226562e+01 6.722347760041944298e+01 -9.529395242432725865e+01
3.952399444580078125e+01 6.401456151002298611e+01 -9.419989567684015697e+01
3.962781906127929688e+01 7.050104133937773554e+01 -9.567794378432982683e+01
3.930383300781250000e+01 7.056555585193748925e+01 -1.015878170784295378e+02
3.971493911743164062e+01 6.963972576813776527e+01 -1.032393151035531389e+02
3.804712677001953125e+01 7.149343700595154871e+01 -9.783999041018313392e+01
3.828479385375976562e+01 7.337295518969837360e+01 -8.705330198871290293e+01
3.883891677856445312e+01 7.007163704389830627e+01 -9.597973838315004969e+01
3.949238204956054688e+01 7.035499152005456835e+01 -9.832152790745719528e+01
3.942345428466796875e+01 7.073571947295151574e+01 -9.312509720566475835e+01
3.898423767089843750e+01 7.244269174896831487e+01 -9.108323573774850956e+01
3.935925292968750000e+01 6.949733042084322676e+01 -8.789775321556588494e+01
3.970280456542968750e+01 7.058211652481681142e+01 -8.803691081788690553e+01
4.037135314941406250e+01 7.128686257398405246e+01 -8.850267588811021824e+01
4.067617416381835938e+01 7.033324446838105359e+01 -8.297178341825534176e+01
4.072069549560546875e+01 6.969824309501004223e+01 -8.383419054038013485e+01
4.030604553222656250e+01 6.853485245512311508e+01 -8.955702374383200493e+01
3.981752777099609375e+01 6.965261610129350345e+01 -8.652894635327520234e+01
3.987135696411132812e+01 6.931530250195525866e+01 -7.983442468753007404e+01
4.024670410156250000e+01 6.934299952538526668e+01 -9.699612761894299240e+01
4.060774993896484375e+01 6.901088977694823257e+01 -1.007645108298742684e+02
4.152962112426757812e+01 6.711151114255585526e+01 -1.054176697805789047e+02
4.068687820434570312e+01 6.888014069101214432e+01 -9.696465419078306525e+01
3.987659072875976562e+01 6.994671839750833442e+01 -1.079112932685195148e+02
4.085216522216796875e+01 6.813363236475413487e+01 -9.644235514980299229e+01
4.067926406860351562e+01 6.890477704320068142e+01 -9.367639346057670480e+01
4.126461791992187500e+01 6.990386380827226276e+01 -9.664490425278211205e+01
4.009538650512695312e+01 7.085396102722035039e+01 -9.909841638376958883e+01
4.052810668945312500e+01 6.857856119079471569e+01 -9.695919736866976280e+01
4.038624572753906250e+01 7.134736021358371261e+01 -9.788803494398885618e+01
4.044775009155273438e+01 7.235629988389297296e+01 -9.401347957880925321e+01
3.911759948730468750e+01 6.940710286712355526e+01 -9.217711827797430146e+01
3.953103637695312500e+01 7.068213431936186453e+01 -9.637618553270867494e+01
3.958162689208984375e+01 6.794191953287182173e+01 -9.056955995524104708e+01
3.958997344970703125e+01 7.170330812299432921e+01 -9.733962336597518572e+01
3.944306564331054688e+01 7.195844154866414044e+01 -9.130137973054229406e+01
3.930724716186523438e+01 6.840804825151664659e+01 -9.472438113081317113e+01
3.883975219726562500e+01 7.331556379731485151e+01 -9.095673668442471183e+01
3.842366027832031250e+01 7.160317765902573228e+01 -9.238308668480166830e+01
3.960568618774414062e+01 7.122396671158527681e+01 -9.356673370602459272e+01
4.004730987548828125e+01 7.121330884873212597e+01 -9.589092115695504503e+01
3.996273422241210938e+01 6.916783396894209091e+01 -9.399340649034638773e+01
3.970389938354492188e+01 7.152046383637872395e+01 -9.202673247664185396e+01
4.007036590576171875e+01 7.028578282372264141e+01 -9.405126100731233407e+01
4.048361206054687500e+01 6.819264750039253897e+01 -9.598539592457265712e+01
4.041138076782226562e+01 6.871575126468083283e+01 -9.297300249181920151e+01
4.061491394042968750e+01 6.955127523476949136e+01 -8.648009126825840553e+01
4.057329177856445312e+01 6.983311853647127521e+01 -9.848492130740275741e+01
3.883614349365234375e+01 7.094527532373805911e+01 -9.905548483310852248e+01
3.928919982910156250e+01 6.936192997844231911e+01 -9.117026217713781477e+01
3.821194458007812500e+01 6.908459934685745907e+01 -8.743990208736026659e+01
3.860424804687500000e+01 7.018086339133188289e+01 -9.175872142792226782e+01
3.904666519165039062e+01 6.940567622065185560e+01 -8.593038062501672414e+01
3.968670654296875000e+01 6.777681299192617814e+01 -8.205939105978150394e+01
3.900419235229492188e+01 6.861092100148684381e+01 -9.396706573115393724e+01
3.984128952026367188e+01 6.779431038845801538e+01 -9.643905292234279614e+01
3.912644195556640625e+01 7.215196689171412459e+01 -1.036633809093363965e+02
3.961871719360351562e+01 6.633940298301280336e+01 -9.420307870496171176e+01
3.874040222167968750e+01 7.030386994438718773e+01 -9.170985241950886291e+01
3.849151992797851562e+01 6.699768652980156958e+01 -8.501105728661710259e+01
3.909756469726562500e+01 7.237940480970129897e+01 -9.535053939190132155e+01
3.862226486206054688e+01 6.927715052160850462e+01 -9.321367412242069861e+01
3.813241958618164062e+01 7.371242240046238692e+01 -8.526188863541879925e+01
3.831700134277343750e+01 7.084263507200333265e+01 -8.468327225935405522e+01
3.920035552978515625e+01 7.366622067751922032e+01 -8.937553785113334470e+01
3.953008651733398438e+01 7.603127207066697224e+01 -1.019868572443076289e+02
3.893690490722656250e+01 7.438732590187126448e+01 -9.817287867009828517e+01
3.919970703125000000e+01 6.785581858966128266e+01 -9.754686168007836500e+01
3.892768096923828125e+01 6.825004788184519100e+01 -1.014292641201225820e+02
3.979122543334960938e+01 7.049472389241601888e+01 -9.555739953570008538e+01
3.900493240356445312e+01 7.151127365639774780e+01 -1.006364653647075755e+02
3.981628036499023438e+01 6.866113310132288916e+01 -9.320173251860900621e+01
4.034307479858398438e+01 6.505741190904777227e+01 -9.433386323277906627e+01
4.071929550170898438e+01 6.942106297036963269e+01 -1.046846595660985031e+02
3.933269882202148438e+01 6.944902515907115514e+01 -1.010012342162101504e+02
3.995558929443359375e+01 7.281540820548248405e+01 -1.070576588856203557e+02
4.047517776489257812e+01 6.990929081320894056e+01 -9.957550653927563644e+01
4.117154693603515625e+01 6.802057104104838459e+01 -1.028318354269356263e+02
4.066545486450195312e+01 6.856954674972132580e+01 -9.730136266041748172e+01
4.036572265625000000e+01 6.853633780878567450e+01 -9.722197552677319266e+01
4.044304656982421875e+01 6.618893551000239484e+01 -1.010166343950844379e+02
4.008470916748046875e+01 6.893151722321350405e+01 -1.041221453650043998e+02
3.827518844604492188e+01 6.890583439842502855e+01 -1.063392751316251719e+02
3.846924209594726562e+01 6.636008922194859849e+01 -9.730991959514490475e+01
3.877267456054687500e+01 7.171759993705279612e+01 -9.352104269570808981e+01
3.888420486450195312e+01 7.305617933639423711e+01 -9.709312524115368603e+01
3.913806533813476562e+01 7.283318815274272140e+01 -9.883863881584090905e+01
3.849864196777343750e+01 6.860340109844155165e+01 -8.938450733192475184e+01
3.892013931274414062e+01 6.900608728463291186e+01 -9.729899548222802252e+01
3.851256942749023438e+01 7.011832264566663753e+01 -1.018970163425836404e+02
3.907518005371093750e+01 7.117151846942437032e+01 -1.077760773706310573e+02
3.915074539184570312e+01 6.711474172770519431e+01 -9.440909040606985059e+01
3.856437301635742188e+01 6.931043115478863115e+01 -9.382875212856009739e+01
3.878787612915039062e+01 6.865314713103728650e+01 -8.869834867098427367e+01
3.832294082641601562e+01 6.726673145839316703e+01 -8.823874632043815325e+01
3.913421249389648438e+01 6.756916275119495197e+01 -1.007540501434811944e+02
3.932839584350585938e+01 6.683422331878027478e+01 -9.634781849146418153e+01
3.938951110839843750e+01 6.760902373685091504e+01 -1.002705609241299385e+02
3.992074584960937500e+01 6.607877699059795873e+01 -9.402921174744444954e+01
3.869927215576171875e+01 6.993684635700510910e+01 -8.686560874547615185e+01
3.895664978027343750e+01 7.377243741368175733e+01 -8.603892291503457557e+01
3.809096908569335938e+01 7.376901778836035817e+01 -9.711039787047484140e+01
3.888552856445312500e+01 7.157647984946240172e+01 -9.952669959084367690e+01
3.807748413085937500e+01 6.956892066826880239e+01 -9.340327752600080657e+01
3.827595520019531250e+01 6.867324276344433542e+01 -9.308767159073984487e+01
3.869433593750000000e+01 7.324341893193383157e+01 -1.071737920112089029e+02
3.936444091796875000e+01 7.067711966905049792e+01 -9.896841577108003207e+01
3.983658218383789062e+01 7.357692384073556013e+01 -1.058972622138938391e+02
3.957335281372070312e+01 7.002448274976751463e+01 -9.236648149438150313e+01
3.919257736206054688e+01 6.788895283842036577e+01 -9.530569770466718182e+01
3.895753860473632812e+01 6.820234735758002387e+01 -9.746668743832276505e+01
3.884261322021484375e+01 6.693428606719751883e+01 -9.949756504921784028e+01
3.872553634643554688e+01 7.183372563938250721e+01 -9.320491318722227447e+01
3.948868179321289062e+01 6.947229723597284590e+01 -9.876415745642098898e+01
4.017655181884765625e+01 6.973395620351044499e+01 -1.013478503242527466e+02
3.937734222412109375e+01 7.144653219955887380e+01 -9.191265874934923374e+01
3.937248992919921875e+01 6.856461813233104863e+01 -9.179236111995436431e+01
3.911592483520507812e+01 6.983392475302727576e+01 -8.828746329536042481e+01
3.964430999755859375e+01 7.503447059210554926e+01 -9.362274162794665244e+01
3.991948699951171875e+01 7.701213728746012066e+01 -9.925274955414073474e+01
4.012212753295898438e+01 7.398906218658839862e+01 -9.876770938098255215e+01
3.952233886718750000e+01 7.592190136279161550e+01 -1.010858161742743988e+02
3.979367065429687500e+01 7.164506428094119883e+01 -9.649599194040597183e+01
4.020964050292968750e+01 7.156694260359417115e+01 -9.473061612496377393e+01
3.974045944213867188e+01 7.126754044183358872e+01 -1.003025748307202178e+02
3.988018417358398438e+01 7.152182153762248618e+01 -1.058485410061692420e+02
3.970892715454101562e+01 6.907012384379478931e+01 -9.949876241843085722e+01
4.056626892089843750e+01 6.400403726864338694e+01 -1.044781719189828948e+02
4.053853607177734375e+01 6.515837487262194827e+01 -1.112020634514010595e+02
3.964948654174804688e+01 6.901190001330692780e+01 -1.040399567261397067e+02
3.857007980346679688e+01 6.832860104134890378e+01 -1.030011174880179112e+02
4.026378250122070312e+01 6.831134211476616258e+01 -1.051487501108086775e+02
3.969642257690429688e+01 6.697761793800798102e+01 -1.076457803293897797e+02
4.017939758300781250e+01 6.611860607533243694e+01 -9.988746273751918636e+01
3.866844558715820312e+01 6.370505253374400922e+01 -1.057463152627940417e+02
3.803878402709960938e+01 7.107128802495134323e+01 -1.102488877163769985e+02
3.808205413818359375e+01 7.061660214241624089e+01 -1.107981243476143618e+02
3.853386688232421875e+01 6.425826478037187428e+01 -1.049467591173142296e+02
3.845519256591796875e+01 6.819261954994834696e+01 -1.004092330576641956e+02
3.890329360961914062e+01 6.847369062488370162e+01 -9.993386902768466484e+01
3.864246749877929688e+01 7.019496397668766008e+01 -1.052810987839798997e+02
3.764046096801757812e+01 6.921241686624418321e+01 -1.069503666251775229e+02
3.894776916503906250e+01 6.682387648887903708e+01 -1.077107878823555325e+02
3.828179168701171875e+01 6.499134254029468138e+01 -1.135123188033649910e+02
3.838366699218750000e+01 6.687216416466890223e+01 -1.067142265754604153e+02
3.810852432250976562e+01 6.920879613541023900e+01 -1.017825045146441738e+02
3.820741271972656250e+01 6.686561844799764742e+01 -1.086675973042672183e+02
3.875392913818359375e+01 7.007271460337838676e+01 -1.131271469097188174e+02
3.819546508789062500e+01 7.270856168732548497e+01 -1.137923495445132005e+02
3.841236495971679688e+01 7.163420645541245335e+01 -1.063443879190697743e+02
3.954112625122070312e+01 6.726602003146786046e+01 -1.039042505668490861e+02
3.925726318359375000e+01 6.746604806406976707e+01 -1.044387670482473709e+02
3.826004028320312500e+01 6.853175855914695092e+01 -1.059108468376055470e+02
3.897834014892578125e+01 6.908773382958206355e+01 -1.139680871101758157e+02
3.848347091674804688e+01 7.285071451372556339e+01 -1.090155176028327446e+02
3.802465057373046875e+01 7.101477361035517788e+01 -1.089737811943491153e+02
3.846138763427734375e+01 6.680158225085376955e+01 -9.964961306377716710e+01
3.800486755371093750e+01 7.347706407652563598e+01 -1.061674794143094545e+02
3.838313293457031250e+01 7.223888085459293507e+01 -1.052960598487752719e+02
3.810423660278320312e+01 7.161769423390785505e+01 -1.062485604784336317e+02
3.822229003906250000e+01 7.123499930127675839e+01 -1.074105523717831119e+02
3.851486968994140625e+01 7.177182616045159591e+01 -1.092552487127806131e+02
3.822102355957031250e+01 7.338726861109661570e+01 -1.084059534884827656e+02
3.845892715454101562e+01 7.023368047580866858e+01 -1.034341477218550693e+02
3.785187149047851562e+01 7.300377560998754234e+01 -1.095167114909383912e+02
3.773475265502929688e+01 7.320196574424448954e+01 -1.085374557650439016e+02
3.760388183593750000e+01 7.502110151535525517e+01 -1.074228665490810499e+02
3.671566772460937500e+01 7.375810714808334012e+01 -1.006690163887584930e+02
3.749525451660156250e+01 7.484977739319322154e+01 -9.930872537976597414e+01
3.828023147583007812e+01 7.253415630247256729e+01 -9.731331635060011820e+01
3.668582916259765625e+01 7.734642876843352610e+01 -1.095200588017165728e+02
3.719256210327148438e+01 7.840998897583284588e+01 -9.595964794227600692e+01
3.680486297607421875e+01 7.517874116272106733e+01 -1.059676395063297889e+02
3.721869659423828125e+01 7.383299956926923358e+01 -1.129509889700487832e+02
3.652398681640625000e+01 7.261098616034129805e+01 -1.100214071130280900e+02
3.744587707519531250e+01 7.364263347228234124e+01 -1.084544456603808698e+02
3.771257781982421875e+01 7.172483338857638557e+01 -1.129740083160908881e+02
3.760348892211914062e+01 7.262856576325478386e+01 -1.111356821876750018e+02
3.731734085083007812e+01 7.428513086833721957e+01 -1.151344756570199337e+02
3.734694290161132812e+01 7.287852332603449668e+01 -1.027936862749792937e+02
3.806401062011718750e+01 7.004912036838814515e+01 -9.533679813204186360e+01
3.781095886230468750e+01 7.170556209030871742e+01 -1.083952366462262233e+02
3.711468505859375000e+01 7.397829167410068862e+01 -1.248323498023376885e+02
3.705237960815429688e+01 7.367339117482123356e+01 -9.655311895409667500e+01
3.644908905029296875e+01 7.054788151379349870e+01 -1.057492924899139268e+02
3.595156097412109375e+01 7.703128390613642296e+01 -9.199542875869154557e+01
3.581230545043945312e+01 7.950404723147713071e+01 -9.310451867456833952e+01
3.563040924072265625e+01 7.549858945921181430e+01 -1.011942840814003262e+02
3.624796676635742188e+01 7.674141700399158594e+01 -8.238848793832022466e+01
3.625963592529296875e+01 7.643835148926615375e+01 -9.546153351539513210e+01
3.670222473144531250e+01 7.436931228570109909e+01 -9.934338997057372467e+01
3.773269271850585938e+01 7.570028231176979716e+01 -1.018993055299911816e+02
3.707284164428710938e+01 7.226772442891993364e+01 -8.981002241457713353e+01
3.615167236328125000e+01 7.195213849557832475e+01 -8.514449884816481529e+01
3.715064620971679688e+01 6.992155889971637350e+01 -8.792559468231603148e+01
3.741142272949218750e+01 7.348522880485758435e+01 -8.805325486583880945e+01
3.580220031738281250e+01 7.240528492399518257e+01 -7.933566197834109346e+01
3.559664916992187500e+01 7.440681256826211154e+01 -7.472827015116071436e+01
3.533783721923828125e+01 7.438303589188808473e+01 -8.516370918366770582e+01
3.458072280883789062e+01 7.223451558618876334e+01 -7.386539751488835748e+01
3.381518936157226562e+01 7.263532727988038573e+01 -7.436665031317345154e+01
3.399768066406250000e+01 7.091906885957246232e+01 -7.807810649147202753e+01
3.452126312255859375e+01 7.268644448452289453e+01 -7.644868524001681465e+01
3.474679946899414062e+01 7.615662969224618450e+01 -7.673395959125014087e+01
3.528745651245117188e+01 7.329203253574399923e+01 -8.270587695157958308e+01
3.574210357666015625e+01 7.340007437299082937e+01 -8.855331281379581299e+01
3.756269073486328125e+01 6.964005650825086491e+01 -9.112632773983705192e+01
3.676462173461914062e+01 7.479340524743555818e+01 -8.290589515992691361e+01
3.683226776123046875e+01 7.402677993101247012e+01 -7.506162206678317261e+01
3.710819244384765625e+01 6.980179420779802513e+01 -7.980693973405179520e+01
3.672480773925781250e+01 7.173052225286109262e+01 -7.802887758350658487e+01
3.636567687988281250e+01 7.356973718426522169e+01 -8.444258321315160742e+01
3.700267410278320312e+01 7.547119590338576245e+01 -8.668130520963255492e+01
3.670832061767578125e+01 7.222191307279166494e+01 -8.677448186000081876e+01
3.766350173950195312e+01 7.434166790469922148e+01 -8.980494603579603563e+01
3.706015777587890625e+01 7.492488822305807616e+01 -9.037103989619333788e+01
3.746010208129882812e+01 7.758485879162145693e+01 -9.010391561640868474e+01
3.654647064208984375e+01 8.164262947081931543e+01 -1.103943134216039255e+02
3.738787460327148438e+01 7.806335510091575713e+01 -7.840067237053132487e+01
3.693182373046875000e+01 8.234781895581214428e+01 -8.876127621506091714e+01
3.679941177368164062e+01 7.653951618926060974e+01 -7.338108067430142967e+01
3.672465896606445312e+01 7.802727004469311112e+01 -8.702422184897845625e+01
3.684632110595703125e+01 7.724460462322174692e+01 -9.087394969731906258e+01
3.657917785644531250e+01 7.888338710253995600e+01 -9.214061772311647758e+01
3.734543609619140625e+01 7.323911776286659858e+01 -8.102901609287845019e+01
3.707352828979492188e+01 7.603399213795603373e+01 -8.434866744219154100e+01
3.746308898925781250e+01 7.466922605451682671e+01 -8.613050031905532933e+01
3.717537689208984375e+01 7.325248798526607175e+01 -8.232270517551840783e+01
3.839612197875976562e+01 7.162878446587141923e+01 -9.271542278630644773e+01
3.874215698242187500e+01 7.130441833911157801e+01 -9.985197730078381539e+01
3.839538955688476562e+01 7.303919055117904691e+01 -1.000472718614300760e+02
3.829914855957031250e+01 7.053188376113688207e+01 -9.878950655473087750e+01
3.810890579223632812e+01 7.338039782300870684e+01 -9.919681586329724610e+01
3.837336730957031250e+01 7.165623249653627624e+01 -9.294455116131265981e+01
3.910528564453125000e+01 7.906014834990568829e+01 -1.178325162938877355e+02
3.929319381713867188e+01 8.008678245483785929e+01 -1.130490555069754350e+02
3.802220153808593750e+01 7.704784565890157921e+01 -1.131894412129476137e+02
3.723294448852539062e+01 7.415358000580994258e+01 -9.880955660982283462e+01
3.776832962036132812e+01 7.426031338510202318e+01 -1.157858105543280800e+02
3.903081130981445312e+01 7.488223264812019409e+01 -1.049973723576200655e+02
3.843201446533203125e+01 7.544265645043002166e+01 -1.034807684354196056e+02
3.818747711181640625e+01 7.388186599830572732e+01 -9.940008549046619635e+01
3.780936813354492188e+01 7.453198153276203186e+01 -1.066253419038282715e+02
3.809756851196289062e+01 7.692553863131226422e+01 -1.002842092352161814e+02
3.713102722167968750e+01 7.878902205763726840e+01 -9.194128249628280969e+01
3.783708190917968750e+01 7.440062783817791114e+01 -9.734783466164370225e+01
3.672774505615234375e+01 7.616589184021802339e+01 -9.730240880812242210e+01
3.728833007812500000e+01 7.535606974525049395e+01 -9.169232918436750879e+01
3.688916015625000000e+01 7.638882781862560023e+01 -1.027331431718262422e+02
3.599662399291992188e+01 7.534626358588751316e+01 -9.112950044316218623e+01
3.714288711547851562e+01 7.416186044765561292e+01 -8.584406281602279876e+01
3.741654205322265625e+01 7.276585777813652101e+01 -8.370075370427598216e+01
3.655871963500976562e+01 7.447970523688698563e+01 -7.585129888930559616e+01
3.688921356201171875e+01 7.381908952939173219e+01 -8.256294111818252190e+01
3.718857574462890625e+01 7.647621054888681158e+01 -8.561338355301025160e+01
3.724637603759765625e+01 7.680756341889915007e+01 -8.730713653529232943e+01
3.695918655395507812e+01 7.314389714239963780e+01 -8.736144906961186507e+01
3.664077377319335938e+01 7.285222409058043525e+01 -9.554253369258131556e+01
3.665495681762695312e+01 7.473258450009159048e+01 -8.811388172529240137e+01
3.685393142700195312e+01 7.383817244093916088e+01 -9.509187397146713749e+01
3.716864776611328125e+01 7.473888474237870128e+01 -9.622795984320873686e+01
3.637235260009765625e+01 7.632039450136672087e+01 -9.723004965034353120e+01
3.655342864990234375e+01 7.439040742698892927e+01 -8.547246325178153370e+01
3.591830444335937500e+01 7.833028739070050506e+01 -8.467772209009126527e+01
3.723751449584960938e+01 7.712612645519894272e+01 -9.397527368300522710e+01
3.740021896362304688e+01 7.512080070684055499e+01 -9.793379536955697517e+01
3.729900741577148438e+01 7.586358500812360717e+01 -1.067780075028913132e+02
3.661122131347656250e+01 7.733753754237079647e+01 -1.132316313300957802e+02
3.742222213745117188e+01 7.387520471160446789e+01 -9.685771080368380126e+01
3.697064208984375000e+01 7.183650687130977985e+01 -8.793178312486875825e+01
3.698554229736328125e+01 7.226007824472854679e+01 -9.135691015419806149e+01
3.660031890869140625e+01 7.411970791188967667e+01 -9.001707642640151619e+01
3.740429687500000000e+01 7.678200336185990693e+01 -8.899383559437309543e+01
3.620759201049804688e+01 7.554342686803809670e+01 -9.732737821023324898e+01
3.733090209960937500e+01 7.902379347642916230e+01 -9.686473004988407354e+01
3.730940628051757812e+01 7.236701838595988079e+01 -9.714753323030481624e+01
3.734040832519531250e+01 7.415859614396546817e+01 -8.966198029008623394e+01
3.686176300048828125e+01 7.545112691771815605e+01 -9.454262051141959944e+01
3.691200256347656250e+01 7.596563068570766575e+01 -8.946733186765641221e+01
3.753949356079101562e+01 7.663935495210992599e+01 -9.875672120679421084e+01
3.669244003295898438e+01 7.768293940123247410e+01 -9.856561594859037712e+01
3.663473510742187500e+01 7.472507252309664239e+01 -9.137507525219410809e+01
3.620433044433593750e+01 7.664805366108279827e+01 -8.739114599115420390e+01
3.642736053466796875e+01 7.361454781659477931e+01 -7.358160829753661858e+01
3.742345428466796875e+01 7.327943210489367232e+01 -7.435149848605431089e+01
3.711818695068359375e+01 7.579137882332098286e+01 -8.136038667006914693e+01
3.689859771728515625e+01 7.438269248236369435e+01 -7.819286444716794904e+01
3.668663787841796875e+01 7.450402017779541097e+01 -8.608662916115152086e+01
3.740617752075195312e+01 7.950763454411736575e+01 -8.740431262161048664e+01
3.801263809204101562e+01 7.779046050963872005e+01 -8.677683136712107625e+01
3.680969619750976562e+01 7.370018645536296731e+01 -8.696051826256483253e+01
3.659193420410156250e+01 7.266054980122027018e+01 -8.823434750728807785e+01
3.686065673828125000e+01 7.231697336219433225e+01 -7.618394915761520281e+01
3.557392120361328125e+01 7.403496329516026719e+01 -7.760227860606448758e+01
3.511691665649414062e+01 7.416280999327142354e+01 -8.632521336487286590e+01
3.639603042602539062e+01 7.518377164757936271e+01 -8.799078921807969778e+01
3.698280715942382812e+01 7.189281364070504310e+01 -9.627773186891253943e+01
3.780571365356445312e+01 7.272778542757103537e+01 -1.006523709414198890e+02
3.623126220703125000e+01 7.183588426542077343e+01 -8.762630564920792153e+01
3.676548767089843750e+01 7.225471654336885763e+01 -8.640719160182892722e+01
3.728327560424804688e+01 7.435919625829862412e+01 -8.336986539762878579e+01
3.690964889526367188e+01 7.378218360791098007e+01 -8.252223410409386872e+01
3.794336318969726562e+01 7.179047600073218405e+01 -8.710995638659802864e+01
3.897958374023437500e+01 6.990235057658765072e+01 -8.678678719454890711e+01
3.789543533325195312e+01 7.076139598844773104e+01 -8.816822961365730293e+01
3.833651733398437500e+01 7.289598996691202615e+01 -1.017824415782900047e+02
3.761253356933593750e+01 7.091515846769831910e+01 -9.206484201629463371e+01
3.759455871582031250e+01 7.224591282910006385e+01 -1.022297147627570553e+02
3.822148132324218750e+01 7.374700644454614462e+01 -9.659931851001880432e+01
3.735600662231445312e+01 7.368724679487888807e+01 -1.027812285959956284e+02
3.726869583129882812e+01 7.810981361541023205e+01 -1.129915242961828881e+02
3.634640884399414062e+01 8.140423368248389124e+01 -1.227181176552012403e+02
3.855900955200195312e+01 7.675950943819927375e+01 -1.094779540427142734e+02
3.842705535888671875e+01 6.797473700036798050e+01 -9.120610427346350946e+01
3.839586257934570312e+01 7.448925526808406516e+01 -8.502268767475221978e+01
3.725813293457031250e+01 7.467316861559791619e+01 -8.593507323477207649e+01
3.779314422607421875e+01 7.491116345921088282e+01 -8.440070712545630727e+01
3.779693984985351562e+01 7.420142617092588466e+01 -1.063016770069071981e+02
3.846753311157226562e+01 7.459044700354395729e+01 -1.068103087051354692e+02
3.914820861816406250e+01 7.006879693208017557e+01 -1.065058022482877931e+02
3.969215011596679688e+01 7.321376146600417201e+01 -9.766030515294866632e+01
3.988043975830078125e+01 7.049123167752890140e+01 -9.146818074404936283e+01
3.922232818603515625e+01 7.484164492780695355e+01 -1.083280199784092019e+02
3.886066818237304688e+01 7.606154743948667374e+01 -9.346412652148788425e+01
3.884280776977539062e+01 7.559076972224879398e+01 -9.693930039044090563e+01
3.849190902709960938e+01 7.248011328514436968e+01 -9.680258800213890424e+01
3.901279067993164062e+01 7.415315288970937502e+01 -1.020134142778596100e+02
3.939695739746093750e+01 7.862814415714761651e+01 -1.086745422444061688e+02
3.893566894531250000e+01 7.519188933272316433e+01 -1.023422097939283901e+02
3.914634704589843750e+01 7.763118426604619060e+01 -1.260096755243936144e+02
3.964421463012695312e+01 7.905990281571240530e+01 -1.131520329345988500e+02
3.994374847412109375e+01 7.617090055593968145e+01 -1.217135005577413409e+02
3.981331634521484375e+01 7.319459917264828164e+01 -1.070257105565454339e+02
4.013246536254882812e+01 7.643303552229288300e+01 -1.119710655364783065e+02
4.086866378784179688e+01 7.311673393372117857e+01 -1.049954976394165840e+02
4.015085601806640625e+01 7.437382804437970663e+01 -1.106844377831857287e+02
4.035766220092773438e+01 7.825666265947175759e+01 -1.033877885128126195e+02
3.992090606689453125e+01 7.664106490812280015e+01 -1.034498608078691859e+02
3.978034591674804688e+01 7.850771771795962195e+01 -1.047014501328698373e+02
4.029550170898437500e+01 7.326489403085520280e+01 -9.134760629789997211e+01
3.942308807373046875e+01 7.272342831410620079e+01 -9.943587319777492439e+01
4.050960922241210938e+01 7.562550207663502988e+01 -9.484474584900472394e+01
4.112392044067382812e+01 7.142461686113765040e+01 -1.120002504426143162e+02
4.115937805175781250e+01 7.723327972794551499e+01 -9.206793199022155250e+01
4.042890930175781250e+01 7.593435847114528769e+01 -8.790011151296155845e+01
3.970404052734375000e+01 7.546273072398491877e+01 -9.467963428998271525e+01
4.036867523193359375e+01 7.506637310027490173e+01 -9.216154133008954830e+01
3.966189956665039062e+01 7.350331510865055407e+01 -9.479464103586025203e+01
3.967992782592773438e+01 7.403365667868280298e+01 -8.772369063198088668e+01
3.892669677734375000e+01 7.873535501586975727e+01 -9.599087135938226822e+01
4.120420074462890625e+01 7.388147740465662139e+01 -9.345126664906248948e+01
4.024731063842773438e+01 7.715002897484291111e+01 -9.291491658523432307e+01
4.077637481689453125e+01 7.498203284435980720e+01 -8.775937990231321351e+01
4.100967407226562500e+01 7.746357035108309219e+01 -7.771581960462341954e+01
4.081047821044921875e+01 7.483557166584746767e+01 -8.944509841668214278e+01
4.062689208984375000e+01 7.282108676251962720e+01 -7.893384039498262439e+01
4.024261093139648438e+01 7.676484845711226512e+01 -9.353119927559585278e+01
4.021515655517578125e+01 7.568980874381573187e+01 -8.719024608553472433e+01
3.944825744628906250e+01 7.683822611768610500e+01 -8.190873525824986245e+01
3.906807327270507812e+01 7.575643605589047525e+01 -8.409009738106873044e+01
4.016954421997070312e+01 7.391190483537378952e+01 -8.985242566071536885e+01
3.863146972656250000e+01 7.942014876832141113e+01 -8.467883120688476595e+01
3.845320129394531250e+01 7.980754119921986955e+01 -8.811154636952863939e+01
3.941998291015625000e+01 7.866215667657597521e+01 -9.877855051319751567e+01
3.896035766601562500e+01 7.405752190540408719e+01 -8.905517267778415658e+01
3.882756042480468750e+01 7.864736337059839855e+01 -1.019829452051207426e+02
3.829042816162109375e+01 7.521703186796287355e+01 -7.837950569289584735e+01
4.007160568237304688e+01 7.542782476270782865e+01 -9.190798218096483652e+01
3.904809570312500000e+01 7.987893702621678926e+01 -8.476020201053987080e+01
3.815829467773437500e+01 7.672559222671563361e+01 -7.192547987230675233e+01
