3.076762962341308594e+01 5.119438193470941201e+01 -9.838146842723917374e+00
3.105400848388671875e+01 5.073581874831682370e+01 -8.635955031955669270e+00
3.137303543090820312e+01 5.151328583691663709e+01 -3.631618734567088946e+00
3.157657623291015625e+01 4.989559385623077503e+01 -2.408275554419411435e+00
3.054055023193359375e+01 5.066596094890154944e+01 -3.183777217543076521e+00
3.070972061157226562e+01 4.809032192399239847e+01 -5.779375418939054931e+00
3.083281707763671875e+01 5.031706637584400710e+01 -6.374602480635439328e+00
3.075413703918457031e+01 4.871919598430755372e+01 -7.943513798240926072e+00
3.071885681152343750e+01 5.173533364991797612e+01 -2.499632545143204432e+00
3.182254791259765625e+01 4.957746467145393154e+01 -8.818801629228882888e+00
3.112270545959472656e+01 5.006180596534292704e+01 -3.607272798999893837e+00
3.115095329284667969e+01 4.974514422039862183e+01 -6.651056469957321582e+00
3.145082283020019531e+01 5.056434448856074226e+01 -2.600661006333680358e+00
3.163839530944824219e+01 5.023142357040021722e+01 -1.810639537705913904e+00
3.086579322814941406e+01 5.124016636202800612e+01 -8.401926687941754235e-01
3.079210472106933594e+01 4.973222414099898003e+01 -2.141924354028509114e+00
3.064588737487792969e+01 5.198446862091252285e+01 -7.012455096208141114e+00
3.004764938354492188e+01 5.043845539919924192e+01 -5.228174800543911260e+00
3.140012359619140625e+01 4.861302858918685388e+01 -9.866476705359245258e+00
3.131923484802246094e+01 5.120497523211155055e+01 -7.940810593972167375e+00
3.097574615478515625e+01 5.188872632888032399e+01 -5.639260091691362220e+00
3.078553962707519531e+01 5.150807911786748150e+01 -5.088229593768970105e+00
3.166854476928710938e+01 5.031046714442932455e+01 -7.567310963208596419e+00
3.119435119628906250e+01 4.910772526664408133e+01 -5.382104753561532284e+00
3.106616783142089844e+01 4.914998471763281884e+01 -9.084483213629225062e+00
3.074763488769531250e+01 4.897131425210222488e+01 -5.206851018527582475e+00
3.018419265747070312e+01 4.982429057106643455e+01 -1.099574463289119031e+01
3.104176330566406250e+01 5.161254868838861398e+01 -1.721209496209469281e+00
3.223996734619140625e+01 5.030011780612606742e+01 -8.902444599951625293e+00
3.078631973266601562e+01 4.844718179108699729e+01 -6.503400613543206532e+00
3.078099822998046875e+01 4.923244484643600316e+01 -6.960953637151133577e+00
3.090982627868652344e+01 5.002378273266537434e+01 -1.391603856827723185e+01
3.111847305297851562e+01 5.158575824463418513e+01 -6.331485296014083275e+00
3.089689445495605469e+01 4.973515436285202895e+01 -8.196140162703530407e+00
3.086853981018066406e+01 5.100045764880468369e+01 -6.081206495551124469e+00
3.072951889038085938e+01 5.019673421800973756e+01 -6.015923531047705275e+00
3.122238349914550781e+01 5.038733325821192466e+01 -8.264469295717539410e+00
3.027649307250976562e+01 5.005478693643434696e+01 -1.302650569506743139e+01
3.081933975219726562e+01 4.779882828724647936e+01 -1.419704929823819661e+01
3.107029151916503906e+01 4.864661754875179867e+01 -1.368990683778486783e+01
3.148209381103515625e+01 5.117823337863187305e+01 -7.003307257127065810e+00
3.134883499145507812e+01 5.134844089270689693e+01 -2.677986480332873231e+00
3.100528526306152344e+01 5.069841549222572752e+01 -9.855493628037558906e+00
3.062424850463867188e+01 5.225126944517840144e+01 -8.933259002072992061e+00
3.164405632019042969e+01 5.075464344755962287e+01 -9.527045909000710466e+00
3.154316139221191406e+01 4.906583464084216217e+01 -1.115240279806545054e+01
3.174647331237792969e+01 5.043445671896496663e+01 -5.957952701261036488e+00
3.088484573364257812e+01 5.000143799034371028e+01 -2.877954909260860727e+00
3.125284385681152344e+01 4.986621882238399905e+01 -8.476708145666309591e+00
3.082767677307128906e+01 4.873629756190380391e+01 -1.231822716785188376e+01
3.091070365905761719e+01 5.007750558020970999e+01 -2.190425868474116466e+00
3.023477554321289062e+01 5.045181455904925372e+01 -8.837122827876568110e+00
3.073358917236328125e+01 5.090836432893438257e+01 -6.938717176425610589e+00
3.062485504150390625e+01 5.126630729669595610e+01 -7.240219041593299210e+00
3.057059288024902344e+01 5.203270985799663606e+01 -2.107838829400258351e+00
3.051001548767089844e+01 5.052880871012425246e+01 1.539758338986121355e+00
3.061433029174804688e+01 5.227153308245734564e+01 -1.923452829905900607e+00
3.067224884033203125e+01 5.100763199606674192e+01 -2.599739091451897188e+00
3.125070381164550781e+01 5.041087962427862124e+01 -6.815344256731301620e+00
3.100441360473632812e+01 4.958554488546876371e+01 -7.591751773674421777e+00
3.138418579101562500e+01 5.241615575254617454e+01 -1.333516350073578272e+00
3.060428428649902344e+01 5.024674450470634213e+01 -4.211205390323143227e+00
3.109639167785644531e+01 5.226806162668070499e+01 -2.173464570784986005e+00
3.152433395385742188e+01 5.040585173754715953e+01 -5.591964075414545654e+00
3.105200195312500000e+01 4.938874060680542044e+01 -9.242453321202895866e-01
3.179475021362304688e+01 5.046618617597772527e+01 -1.611499698308079598e+00
3.132581901550292969e+01 4.938913289972379772e+01 -6.924245682438511018e+00
3.193592453002929688e+01 5.007525761537502973e+01 -1.119853779503882585e+01
3.097974014282226562e+01 5.116830300000621179e+01 2.965233692192582371e+00
3.082417488098144531e+01 5.300242319330859431e+01 -8.347262185311548066e+00
3.114338111877441406e+01 5.331361553687768406e+01 -3.650582819468595197e+00
2.982149314880371094e+01 5.203172311865419175e+01 -5.392171156866881532e+00
3.089145278930664062e+01 5.367123399143224560e+01 -6.620093684824996494e+00
3.040349769592285156e+01 5.309920569616925690e+01 1.229620509012900431e+00
2.998146820068359375e+01 5.213414906867353693e+01 -7.919280057929438676e+00
3.045922279357910156e+01 5.120229030011459770e+01 -5.335496430255350475e+00
3.046485710144042969e+01 5.159647574145416371e+01 -2.242929695553363079e+00
3.044931602478027344e+01 5.250147615587376748e+01 -6.126986562191947705e+00
3.052734565734863281e+01 5.094170056020342940e+01 -5.011385894377922590e+00
3.016612052917480469e+01 5.249024108172991276e+01 -2.934730310168700770e-02
2.995322799682617188e+01 5.140897161272143734e+01 -5.696135613109479578e+00
3.040158081054687500e+01 5.170808890829074755e+01 -6.802802924952194630e+00
3.019257545471191406e+01 5.030065005899469099e+01 -3.490774787330745088e+00
2.999174880981445312e+01 5.116410104154076066e+01 -3.679035616208506720e+00
2.999346160888671875e+01 5.340892236038648377e+01 2.987057495934037021e+00
3.033069229125976562e+01 5.120569428169461190e+01 6.965158903754781861e+00
3.062619209289550781e+01 5.383171058742104975e+01 -1.081305970963158281e+00
3.016613960266113281e+01 5.213647922696799952e+01 -3.256119794826813241e+00
3.015487480163574219e+01 5.240019438803653884e+01 -1.170108654115895819e+00
2.981126976013183594e+01 5.160965727625231381e+01 1.199135866574062126e+00
3.017586135864257812e+01 5.227887459271992299e+01 -2.984612913662356259e+00
3.119264221191406250e+01 5.148995253016251183e+01 -5.674196943222803213e+00
3.045898246765136719e+01 5.053220440174937522e+01 4.213586333782727955e+00
3.022160339355468750e+01 5.227345087169825177e+01 1.377211089265064414e+00
3.046854209899902344e+01 5.116514332987877367e+01 1.079075300368475654e+00
3.058244705200195312e+01 5.083039678145556906e+01 -5.677981575593082475e+00
2.933286285400390625e+01 5.062322431718437343e+01 4.499153506257680846e+00
2.940412712097167969e+01 5.061284090876625186e+01 -5.779107199125745886e+00
3.025345230102539062e+01 5.175064672480089456e+01 -2.217175698833219410e+00
3.097157478332519531e+01 5.230400050540788470e+01 3.715745400456253122e+00
3.146640586853027344e+01 5.083068356750158756e+01 -6.238437553089451804e+00
3.076115417480468750e+01 5.165426391461525668e+01 -3.177488377331094682e-02
2.973141479492187500e+01 4.966447457836017776e+01 3.326178536569337485e+00
3.049883842468261719e+01 5.019713797530211963e+01 -5.560354138924017420e+00
2.921790122985839844e+01 4.970516604664401683e+01 -8.392747398540540971e+00
3.020693206787109375e+01 5.003131185603293574e+01 -5.865129593620182824e+00
2.971380424499511719e+01 5.129204113216984950e+01 -6.779486152464134996e+00
3.067120361328125000e+01 5.026382164460494550e+01 -9.926599503745306308e+00
3.041905403137207031e+01 4.945163324925941595e+01 -1.118995822566206222e+01
3.032501983642578125e+01 5.225959729622885419e+01 -9.679318337817506279e-01
3.103006553649902344e+01 5.025419645739884089e+01 -2.032854006214274367e+00
3.067363548278808594e+01 5.028166664361802418e+01 -2.151280460312292142e+00
3.114668273925781250e+01 4.922526055323358207e+01 -8.025845518849219928e+00
3.084337615966796875e+01 5.163848837320693974e+01 -8.830324904983603673e+00
3.041284179687500000e+01 5.029116713256480153e+01 -1.091618303822509972e+01
2.998950195312500000e+01 5.239501428793992233e+01 -3.946296775893288977e+00
3.062363052368164062e+01 5.079398078869892430e+01 -6.542747384329214988e+00
3.010477447509765625e+01 5.126093165920570982e+01 -9.600023082663987850e+00
2.989440727233886719e+01 4.994594553997789887e+01 -3.373365709901503084e+00
3.059210777282714844e+01 5.036723632936386252e+01 -5.202593494424714748e+00
3.045194435119628906e+01 5.023744937270210897e+01 -4.504525108760809360e+00
3.059821128845214844e+01 4.950151844899855291e+01 -6.502688793761045360e+00
3.115567207336425781e+01 5.012771283279099777e+01 -7.453878448672510260e+00
2.999817848205566406e+01 4.980543035554353537e+01 -4.345444779033144300e+00
3.069793510437011719e+01 5.094715756252048777e+01 -4.253595550158690841e+00
2.997267532348632812e+01 5.133081050604911866e+01 -7.240969323184467399e+00
3.028695869445800781e+01 5.142782884273449895e+01 -4.883967814199845492e+00
2.997367668151855469e+01 5.072877015351021157e+01 -2.768588556724631555e+00
3.039772796630859375e+01 5.103923052003747785e+01 -5.980524767305897882e+00
3.073482322692871094e+01 5.156845396038563933e+01 -5.933706236551089752e+00
3.048351287841796875e+01 5.147197042958637070e+01 -7.991732285300357397e+00
3.126863288879394531e+01 5.246819747977723836e+01 -6.872118637605304059e+00
3.056343269348144531e+01 5.037387346699247104e+01 -1.189515219448212058e+01
3.069940757751464844e+01 5.044065449805516721e+01 -1.177363494054376325e+01
3.122264099121093750e+01 5.171390864681812616e+01 -7.629031961125909866e+00
3.084239959716796875e+01 5.259305940247388378e+01 -9.250887761395391706e+00
3.100818443298339844e+01 5.061050308796211539e+01 -7.815120894437778354e+00
3.080968666076660156e+01 5.164929890475292495e+01 -7.294550773592166415e+00
3.040954589843750000e+01 5.074473826864250725e+01 -1.013044950471522299e+01
3.037661361694335938e+01 5.203033753176061538e+01 -5.245555297870962974e+00
3.086475563049316406e+01 5.136037008308693430e+01 -5.138429218049724412e+00
3.082062149047851562e+01 5.262447764690072205e+01 2.657075242146375249e+00
3.051186561584472656e+01 5.116528944478096008e+01 -4.202127290961385597e+00
3.101722526550292969e+01 5.331751310819859668e+01 3.202841076594174385e+00
3.035654830932617188e+01 5.329212718514414604e+01 -2.881544828654449386e+00
3.150266838073730469e+01 5.028333653926945601e+01 5.664494993677413603e+00
3.081378746032714844e+01 5.270573695286611127e+01 4.830878854490688212e+00
3.131702232360839844e+01 5.269762487754725555e+01 4.142548326420702587e+00
3.137401962280273438e+01 5.196416223425203640e+01 -2.160725644188700389e+00
3.000751495361328125e+01 5.201054862655087874e+01 -4.316777313361914281e+00
3.028682899475097656e+01 5.300278110297457346e+01 -8.322320294714635747e-02
3.029899597167968750e+01 5.549692286567277932e+01 -3.046104014210427646e+00
3.017284011840820312e+01 5.393249955731190681e+01 -6.786990770094463166e+00
3.020201492309570312e+01 5.397481447255174203e+01 5.034248864871688767e+00
3.095437049865722656e+01 5.124846471686772986e+01 3.246932477117490112e+00
3.129486274719238281e+01 5.192169134700231581e+01 -2.955142260342228600e+00
3.117416572570800781e+01 5.190008317680864991e+01 6.221712879530943638e-03
3.131261825561523438e+01 5.382579692764815604e+01 -1.285524038301294247e+00
3.113918113708496094e+01 5.209524276172145107e+01 -5.311775869990537302e+00
3.011004447937011719e+01 5.144338838778855205e+01 -3.593543684871008281e+00
3.087397575378417969e+01 5.257195820369307171e+01 -3.696734844852954005e+00
3.136512374877929688e+01 5.033392753411586540e+01 -1.295662443755598581e+00
3.086652374267578125e+01 5.241676547860398472e+01 3.303233893221935169e-01
3.111053085327148438e+01 5.127874866294816769e+01 -6.769104801564537865e+00
3.061124610900878906e+01 5.177222190276571467e+01 -3.082818270158682594e+00
3.066091918945312500e+01 5.293772952619260508e+01 -7.891771435807393154e+00
3.070361137390136719e+01 5.334358175334070751e+01 -7.699496930692876218e-01
3.093662071228027344e+01 5.375158289671414735e+01 1.602154464018500646e-01
3.101071166992187500e+01 5.100634280089696659e+01 -4.823317893919941035e+00
3.080503463745117188e+01 5.235286685782671157e+01 -4.292035425503052615e+00
3.088745498657226562e+01 5.070235998475872918e+01 -4.221452747395023408e+00
3.065175056457519531e+01 5.091271614163283488e+01 -6.391092967730036989e+00
3.035612869262695312e+01 5.132960606047444685e+01 1.576606716967933197e+00
3.030655097961425781e+01 5.114713646583204820e+01 -1.352199482715234602e+00
3.047677612304687500e+01 4.999609734462722344e+01 2.292068225939070392e-01
3.003277969360351562e+01 5.018991782518551759e+01 -1.707742145236953890e+00
2.998954010009765625e+01 5.218664948144086679e+01 -1.673712946506440202e+00
3.076733779907226562e+01 4.955268895415314745e+01 1.891823640887175140e+00
3.018686103820800781e+01 5.277652259245589050e+01 2.382011224549339445e+00
2.991356849670410156e+01 5.078708730874070909e+01 1.053215766937442011e+00
2.988898086547851562e+01 5.194583238707845396e+01 -2.399856247752149008e-01
3.140951156616210938e+01 5.203865432808712654e+01 2.857734745207073601e+00
3.104500007629394531e+01 5.124716350824431288e+01 -1.529937596562923607e+00
3.086893463134765625e+01 5.252486652123875643e+01 -4.071262990571433704e+00
3.054258155822753906e+01 5.080650829370597421e+01 -1.035371087982746019e+01
3.054288482666015625e+01 5.041778998171603376e+01 -5.578729866307545748e+00
3.140021324157714844e+01 5.201526518442081226e+01 -7.538919888195099617e+00
3.181265068054199219e+01 5.034703355799798885e+01 4.175998255053378627e-01
3.105463027954101562e+01 5.055064952251004939e+01 -9.060933391172423246e-01
3.052939224243164062e+01 4.982414281605647233e+01 -2.656923900265872440e+00
3.142564010620117188e+01 5.095676597133086005e+01 -5.184405868517778515e+00
3.055441665649414062e+01 5.077230704895072222e+01 -3.645206574907921215e+00
3.163449096679687500e+01 5.143117919641453994e+01 -3.590565161812135475e+00
3.275580978393554688e+01 5.130753925350781230e+01 5.611883027810159241e+00
3.171150588989257812e+01 5.071720620028090565e+01 1.797161661143696465e+00
3.214962005615234375e+01 5.181350324833463361e+01 3.001847913490579778e+00
3.119607162475585938e+01 5.190603955930164659e+01 2.086926769456572739e+00
3.143307876586914062e+01 5.092653385638671182e+01 3.837614164889295854e+00
3.120830917358398438e+01 5.010072555361926305e+01 4.972779023304381596e+00
3.109738349914550781e+01 5.233023092357147021e+01 1.486197389594832163e+00
2.994425201416015625e+01 5.134750269996538208e+01 6.525217240881195480e+00
3.033372116088867188e+01 5.252080717821100109e+01 1.550964390257893566e+00
3.073652267456054688e+01 5.155249925542955935e+01 4.423155323465956634e+00
3.150966262817382812e+01 5.400232923739825708e+01 5.972607026705150979e+00
3.125360488891601562e+01 5.339740958350432720e+01 1.057626396346548603e+01
3.149869728088378906e+01 5.430958693017734618e+01 7.425031569530686326e+00
3.205072402954101562e+01 5.457921303163336546e+01 5.308031207172473565e+00
3.201171493530273438e+01 5.543173622983805870e+01 4.373675845275380780e+00
3.123770713806152344e+01 5.370609205337467529e+01 -9.223822224319805363e-01
3.145402526855468750e+01 5.310020503186433416e+01 -9.320874948542785532e+00
3.117798805236816406e+01 5.105821869793363987e+01 1.878602237156630661e+00
3.057252502441406250e+01 5.121540915420915496e+01 2.520514972123140129e+00
3.043702697753906250e+01 5.034566715018959826e+01 2.148129674921039012e+00
3.106921768188476562e+01 5.123384592374311808e+01 1.722818764286861759e+00
3.047877883911132812e+01 4.995488389904408422e+01 7.991745492929807071e+00
3.079897308349609375e+01 5.090835364887999503e+01 8.990861832107610141e+00
2.984393882751464844e+01 5.091580410424347747e+01 -4.176291997551285107e+00
3.056361389160156250e+01 4.991293625632880548e+01 1.550065438465670242e+00
3.076641845703125000e+01 5.126717836484328927e+01 -3.958190684176231322e+00
3.043977928161621094e+01 4.895656367137598153e+01 8.606594097451470970e-01
3.084484481811523438e+01 4.985895646175065821e+01 -2.177971639445899665e+00
3.124287796020507812e+01 5.025352249974224605e+01 -2.805913547866395685e+00
3.087029647827148438e+01 4.868488844029833729e+01 -4.852926381040186254e-01
3.082148742675781250e+01 4.819775030475170041e+01 3.142301586939478586e+00
3.101362991333007812e+01 4.972695395168925359e+01 1.650053750968052402e+00
3.134963989257812500e+01 5.003452185775358885e+01 1.152393880060937237e+00
3.091750907897949219e+01 4.836090679209288368e+01 -4.753726669315971876e+00
3.062324333190917969e+01 4.919345581928485700e+01 -8.085185190598046745e+00
3.090915298461914062e+01 4.849824979431206629e+01 -5.642245242277952322e-01
3.192503356933593750e+01 4.902308845754513555e+01 -2.613348756890053082e+00
3.106097221374511719e+01 4.995246466557804155e+01 -5.153936643255121020e+00
3.136853790283203125e+01 4.936337364180821652e+01 -8.833980753663718488e+00
3.097375106811523438e+01 5.096514305088167163e+01 -4.636309757775967988e+00
3.075394821166992188e+01 5.007364266627035931e+01 -7.626907117918523271e-01
3.194455909729003906e+01 5.079626918307684491e+01 2.621853771883446704e+00
3.198929595947265625e+01 5.111428501002419722e+01 -1.894844606546093768e+00
3.223465728759765625e+01 5.091160319086446151e+01 1.043201889457076703e+00
3.294127655029296875e+01 5.381901247027451518e+01 6.823820631997836728e+00
3.322516632080078125e+01 5.157272873352839326e+01 1.479674132451904267e+00
3.297203063964843750e+01 5.261908695093883637e+01 -1.721257691073500573e-01
3.265159606933593750e+01 5.123649662976817609e+01 6.510399204573202869e-01
3.184383773803710938e+01 5.124931257944789564e+01 5.914477392719036386e-02
3.078287124633789062e+01 5.082516413592774285e+01 7.637257044045350218e-01
3.216354751586914062e+01 5.151769029226275620e+01 -1.414804688118833198e+00
3.141484832763671875e+01 5.252563189348083483e+01 2.676304640433551096e-01
3.175735092163085938e+01 5.052151223896764520e+01 -1.014697685430344221e+00
3.137065696716308594e+01 5.143301467938199067e+01 -4.091231240545496917e+00
3.152489089965820312e+01 5.261248447219920621e+01 -2.827543132253262037e+00
3.039960098266601562e+01 5.011088284493783362e+01 -3.355528291825637943e+00
3.133536529541015625e+01 5.167830811671015567e+01 -2.888230490841520393e+00
3.160930633544921875e+01 5.109285290085207976e+01 -1.428040849067144236e-02
3.186727333068847656e+01 5.035289477265327207e+01 -5.648385753749877836e+00
3.128096771240234375e+01 5.229505095312133989e+01 -2.275799569959479740e+00
3.105826187133789062e+01 5.174246426863980730e+01 2.504894838661669620e+00
3.135892677307128906e+01 5.219175361294606574e+01 1.197239463722276215e-01
3.127239227294921875e+01 5.012957289449703779e+01 -5.834491720384681557e+00
3.170218467712402344e+01 4.944871172630882228e+01 -1.740916728994760243e+00
3.162635421752929688e+01 5.176654594737319570e+01 -1.565696916558898089e+00
3.120293617248535156e+01 4.995084348459509016e+01 -3.847044378543326815e+00
3.143532752990722656e+01 5.058446732901469289e+01 4.045579861621472761e-01
3.214023971557617188e+01 5.037697324194931525e+01 5.030822747638388215e+00
3.240726089477539062e+01 4.997273169832025275e+01 -9.467904858248671340e-01
3.182327651977539062e+01 4.998231775717271574e+01 -3.090536330982827651e-01
3.131610488891601562e+01 5.175438030791820410e+01 -3.001282492757886722e+00
3.198646926879882812e+01 5.091868711852706042e+01 1.438780361963581500e+00
3.238824462890625000e+01 4.890644659309244702e+01 1.792709215518915267e+00
3.147046089172363281e+01 4.928994300622954938e+01 -1.021800529451537187e+01
3.186248779296875000e+01 4.944572141499367035e+01 -3.550599905299840070e-02
3.232708740234375000e+01 5.044179052396091834e+01 -5.764465105747467177e+00
3.162446594238281250e+01 5.302480247869814178e+01 -6.320660465255303784e+00
3.219395828247070312e+01 5.231837738306093399e+01 -6.151615737949076568e+00
3.162912368774414062e+01 5.060392558522137563e+01 -1.537883819965118803e+00
3.257616424560546875e+01 5.051130956691106633e+01 -4.387720271505477498e+00
3.226691055297851562e+01 4.931900548099177684e+01 -7.055893140040003786e+00
3.203895950317382812e+01 5.099412243760732366e+01 -4.117861338045623043e+00
3.227872848510742188e+01 5.023387245994500461e+01 -8.155862187637545446e+00
3.179420661926269531e+01 4.995418811846491991e+01 -5.356447708414553865e+00
3.212986373901367188e+01 4.891597590522560068e+01 -2.849924010746111236e+00
3.149991989135742188e+01 5.061668451961252657e+01 -7.869107559609680891e+00
3.128029823303222656e+01 5.122596292187288469e+01 -6.093731363408695145e+00
3.136888504028320312e+01 5.163171444826188861e+01 -4.837735745415040256e+00
3.162384986877441406e+01 4.971924322288480624e+01 -8.761762180946130130e+00
3.168311882019042969e+01 4.937585614455772998e+01 -6.835760971228649119e+00
3.126810073852539062e+01 4.963626447344241654e+01 -7.202278382829858216e+00
3.203701019287109375e+01 5.005767668066807374e+01 -6.280262665168824476e+00
3.189557075500488281e+01 4.851298028506107585e+01 -9.070216128029313651e+00
3.166401863098144531e+01 4.863190673286002408e+01 -6.038429070572348678e+00
3.188381004333496094e+01 4.849451517265281808e+01 -8.435875097648933618e+00
3.162467193603515625e+01 4.807217108499202851e+01 -4.561268308221946732e+00
3.176065444946289062e+01 4.908318533822798457e+01 -8.856276798648741178e+00
3.084525299072265625e+01 4.945314204243215528e+01 -6.074820833359088290e+00
3.142761421203613281e+01 4.885071212814448671e+01 -4.599570419341268313e+00
3.096535491943359375e+01 4.864189183283141915e+01 -3.798423539703839946e+00
2.977003479003906250e+01 4.925313538351328191e+01 -4.032400398579246925e+00
3.115358543395996094e+01 4.934524468273872344e+01 -4.868427737900414165e+00
3.110138320922851562e+01 4.874445156043800864e+01 -7.004934482933487416e+00
3.097333145141601562e+01 4.974198429309992520e+01 -6.765279218304278253e+00
3.137430191040039062e+01 4.861761126651387599e+01 -1.287237740277148923e+01
3.115941619873046875e+01 5.018252854503742100e+01 -1.256647388851807001e+01
3.117728042602539062e+01 4.920358114875086386e+01 -9.753119429233278126e+00
3.040150642395019531e+01 4.890262353487968738e+01 -8.543470926663777831e+00
3.068790245056152344e+01 4.843968235290142843e+01 -6.742568506228328040e+00
3.124127960205078125e+01 4.871295610351908323e+01 -1.517822360851495800e+00
3.118844223022460938e+01 4.841138908482523107e+01 -4.726231553153980691e+00
3.076619148254394531e+01 4.839134727256103474e+01 -3.704027273483281313e+00
3.109531211853027344e+01 5.153583010247370311e+01 -8.296261355370539547e+00
3.181371307373046875e+01 4.995756910933565109e+01 -3.538766656836708879e+00
3.238620376586914062e+01 5.133878383880718133e+01 -1.439000510225396434e+00
3.185285377502441406e+01 5.143502679012998158e+01 -5.425040646159079216e+00
3.231502532958984375e+01 5.040550824816896380e+01 -6.266349985972315295e+00
3.237981796264648438e+01 5.060001116718422765e+01 -9.784639864430726419e+00
3.147321510314941406e+01 4.936124871554079618e+01 -4.414044900953138395e+00
3.162869644165039062e+01 4.912456407130124347e+01 -5.931186033160628313e+00
3.136887550354003906e+01 5.002971823589992795e+01 -3.157834135970149170e+00
3.087533569335937500e+01 4.891384293910423509e+01 -5.781836934037901443e+00
3.123262405395507812e+01 4.897028010947496313e+01 -3.193823056448928721e+00
3.132248115539550781e+01 4.979053109242980213e+01 -5.567050399792826454e+00
3.092476272583007812e+01 5.054144078532634410e+01 -2.275725374296357906e+00
3.151811408996582031e+01 4.861213094024235915e+01 -6.824432631441474939e-01
3.092417907714843750e+01 4.974191610024059429e+01 -2.312826455044332263e+00
3.092219161987304688e+01 4.943475239608557814e+01 -7.589170133284888209e+00
3.076874160766601562e+01 4.997942836274909695e+01 -7.657907746030867102e+00
3.064027786254882812e+01 4.895685215355587161e+01 -5.232371013439946594e+00
3.027834320068359375e+01 4.864385291646468090e+01 -4.665092776257924179e+00
3.097724723815917969e+01 4.981401499889147289e+01 -9.218006118908625979e+00
3.058162689208984375e+01 5.127903223375508901e+01 -9.777468993050284496e+00
3.083581161499023438e+01 4.975850176516546952e+01 -8.534688830482627608e+00
3.076998138427734375e+01 5.155483002329471987e+01 -5.415132969753694958e+00
3.022876930236816406e+01 4.985288321612950568e+01 -4.954988569947672339e+00
3.024067878723144531e+01 5.075846696138432179e+01 -1.088493235368604850e+01
3.027192115783691406e+01 5.109666906028450484e+01 -6.484279108795978352e+00
2.937364959716796875e+01 4.906352472847208901e+01 -9.178602892921938761e+00
3.080210685729980469e+01 5.019404075722315639e+01 -7.934269963448861596e+00
3.105112075805664062e+01 4.974196285887516211e+01 -7.889443208031901911e+00
3.101429367065429688e+01 5.192177300623223601e+01 -4.574062555288146648e+00
3.176307296752929688e+01 4.831733088603349557e+01 -4.186521605837643989e+00
3.079105186462402344e+01 4.939574431094062135e+01 -4.835391254309985065e+00
3.091678237915039062e+01 4.974529194864863513e+01 -7.905495145039852289e+00
3.145497131347656250e+01 4.963958145818395451e+01 -5.796706723039080522e+00
3.084054756164550781e+01 5.000658530800006218e+01 -3.377246598394318955e+00
3.131595611572265625e+01 5.071665435351710727e+01 -7.337638395503835120e+00
3.100500106811523438e+01 5.031869075020640025e+01 -5.753412930476328846e+00
3.035743331909179688e+01 4.961563046781319031e+01 -3.970737647558285399e+00
3.004445075988769531e+01 4.889196272723118852e+01 -9.070764031219942680e+00
3.113735008239746094e+01 4.996000393443152632e+01 -5.220504584868881359e+00
3.183670234680175781e+01 4.946392351678745314e+01 -3.717885714000783270e+00
3.139838981628417969e+01 4.908646432880662047e+01 -6.705571806293639803e+00
3.054003906250000000e+01 5.141708365586151075e+01 -8.441975143311070795e+00
3.068453788757324219e+01 5.233761534325009990e+01 -5.291165333723104602e+00
3.150043869018554688e+01 5.188446824448122641e+01 -3.663257370396324042e+00
3.038707351684570312e+01 5.097538898970545773e+01 -1.189430518779898360e+00
3.062576484680175781e+01 5.098604718396108382e+01 -7.202286733306237032e+00
3.137884902954101562e+01 4.893028624829490525e+01 -5.042473107497455587e+00
3.172957611083984375e+01 4.988705837663876252e+01 -7.468639077043124352e+00
3.094489669799804688e+01 4.937233857596158515e+01 -1.009602721761143229e+01
3.168713378906250000e+01 4.893705163925520196e+01 -5.933176578215750396e+00
3.177455520629882812e+01 4.933702941009454435e+01 -8.079757635624119416e+00
3.252703475952148438e+01 5.056903107092006877e+01 -4.675019119338043261e+00
3.066361618041992188e+01 5.041497947269971291e+01 -1.254514323252523589e+01
3.007201194763183594e+01 4.990262046000331964e+01 -6.682553396687686664e+00
3.139233589172363281e+01 4.948938164115603655e+01 -9.523386162680882450e+00
3.162775421142578125e+01 5.091861540817185983e+01 -5.274135171843664871e+00
3.151805496215820312e+01 5.037379434867386863e+01 -7.760292519127697908e+00
3.095018196105957031e+01 5.014350943693300877e+01 -6.550498820047091719e+00
3.158301162719726562e+01 4.885611500155940945e+01 -4.550734376675326764e+00
3.072030258178710938e+01 5.041293961283427905e+01 -9.453326536937765923e+00
3.022402572631835938e+01 5.078951937972460939e+01 -7.477026714745079516e+00
3.117552566528320312e+01 5.093501869522616232e+01 -5.645999144547153570e+00
3.074835968017578125e+01 5.026038527012438095e+01 -8.308428370215182213e+00
3.103841018676757812e+01 5.044576164696582055e+01 -5.271741195614286113e+00
3.146375846862792969e+01 4.982241661653652898e+01 -7.813873352609757461e+00
3.181343460083007812e+01 4.970176044337536325e+01 -5.785988605253039374e+00
3.081288146972656250e+01 5.037661979631108267e+01 -4.860851622627758495e+00
3.079955673217773438e+01 5.126858169193945258e+01 -3.008594583209285744e+00
3.148636054992675781e+01 5.124837075722451374e+01 -3.811036274354401510e+00
3.145604705810546875e+01 4.931723865382456040e+01 -7.820743526327726514e+00
3.140297317504882812e+01 4.946278149056637119e+01 -5.893627136638220243e+00
3.163080406188964844e+01 5.124427422961812795e+01 2.349453504658556735e+00
3.199535179138183594e+01 5.156327308525509778e+01 -1.986969928571816535e+00
3.175790596008300781e+01 5.076325370371764478e+01 -4.103172740390401252e+00
