3.852898788452148438e+01 7.157880295707226992e+01 7.388724032646365458e+01
3.847549438476562500e+01 6.796150320765735842e+01 7.282299466841834601e+01
3.878754043579101562e+01 6.447864879628133394e+01 7.763924823469920966e+01
3.744230651855468750e+01 6.694716049429608518e+01 7.233556111365589913e+01
3.762462615966796875e+01 6.716093042634656740e+01 7.001856571599853396e+01
3.730830001831054688e+01 6.719988698866410459e+01 6.633508165944644475e+01
3.793450164794921875e+01 6.556365699478124043e+01 7.086039266701141059e+01
3.842532348632812500e+01 6.368828882391193247e+01 7.717265096392164025e+01
3.835891723632812500e+01 6.771369043566285484e+01 6.860123029493651359e+01
3.772821044921875000e+01 6.379886771592016714e+01 7.463856146844956641e+01
3.814110946655273438e+01 6.769429929522326006e+01 7.609132818421151967e+01
3.901191711425781250e+01 6.123056731099759986e+01 8.493239229129463297e+01
3.892494583129882812e+01 6.644736987341626389e+01 7.524606868802622728e+01
3.968924713134765625e+01 6.257731534282569896e+01 7.513946268801525719e+01
4.028791809082031250e+01 6.129315054220732861e+01 7.583154124809614416e+01
3.996806335449218750e+01 6.186908406533922289e+01 7.540587683400997321e+01
3.963064193725585938e+01 6.536781878208024921e+01 7.223877760850605512e+01
3.974364852905273438e+01 6.220252357942615618e+01 7.242888048666281975e+01
3.940932464599609375e+01 6.491656318484432120e+01 7.072719678570166479e+01
4.035846328735351562e+01 6.424588326009734374e+01 7.673958070863099579e+01
4.061175537109375000e+01 6.119021697444875940e+01 7.876861364047833547e+01
3.946662521362304688e+01 6.707906326653885287e+01 6.929650773123931629e+01
3.920442962646484375e+01 6.271948887247316407e+01 7.920119809246919829e+01
3.922842407226562500e+01 6.588610403084470590e+01 7.238240928247239481e+01
3.884903717041015625e+01 5.885517312171236881e+01 8.146443804723253379e+01
3.928319931030273438e+01 5.345197832942041316e+01 7.841457843543943795e+01
3.866008758544921875e+01 6.474339161253845987e+01 7.500435495234542316e+01
3.974982070922851562e+01 6.089356051642429435e+01 8.110348311883409167e+01
3.939397430419921875e+01 6.161713627631553436e+01 7.626779519476900759e+01
3.958062744140625000e+01 6.384893272343451542e+01 8.222452919074108024e+01
3.921047592163085938e+01 6.152677491561456691e+01 7.586124765272793979e+01
3.922222518920898438e+01 6.475149751264258668e+01 7.258029945525227333e+01
3.948232269287109375e+01 6.187801038977910650e+01 7.405747594314577498e+01
3.995016479492187500e+01 6.072543233415191111e+01 7.476529798653805869e+01
3.934742355346679688e+01 6.487226228884689760e+01 7.464400564298126994e+01
4.095453643798828125e+01 6.633503727859286414e+01 7.776362096500947985e+01
4.138937377929687500e+01 6.653059395841620471e+01 8.425109392482718818e+01
4.074391174316406250e+01 6.924796074583643701e+01 7.895339594332320132e+01
4.011157608032226562e+01 6.913293138703826912e+01 7.596465947488671588e+01
4.021340179443359375e+01 6.561517808331734614e+01 7.824834639224698662e+01
3.963260650634765625e+01 6.569956379983653960e+01 7.041843698692935050e+01
3.996594619750976562e+01 6.824971628105812727e+01 6.765971268959779650e+01
4.061557006835937500e+01 6.630940438577501084e+01 7.041127085988695455e+01
4.077035903930664062e+01 6.579415518756943015e+01 7.442820374480309908e+01
3.911178207397460938e+01 6.438858801336057525e+01 6.948821647223535081e+01
3.992358398437500000e+01 6.534562514427004487e+01 7.474685801519950701e+01
4.076041793823242188e+01 6.773365732811485884e+01 7.224281633775554212e+01
4.049422454833984375e+01 6.114943599607236990e+01 6.814094374823910982e+01
4.108508682250976562e+01 6.240206228670162147e+01 6.967496793459166327e+01
4.017601776123046875e+01 6.102095973322731481e+01 6.854450893654134802e+01
3.991393280029296875e+01 6.673308602745426299e+01 6.078406200569613560e+01
4.007537460327148438e+01 5.917776958524503073e+01 6.178599359307115435e+01
3.954303359985351562e+01 6.002196115613093497e+01 5.748860096403956987e+01
3.987353515625000000e+01 6.256238169744496247e+01 6.307853442992430359e+01
4.093894577026367188e+01 6.110463013183597525e+01 7.167898405827594388e+01
4.032410049438476562e+01 6.499087577678196226e+01 6.651312138039207866e+01
4.039443588256835938e+01 5.779304815816090013e+01 7.671230884076638290e+01
4.120186614990234375e+01 6.339205373668805521e+01 7.077064745871048501e+01
4.075270080566406250e+01 6.380405032215011119e+01 7.358612887202546915e+01
4.060185241699218750e+01 6.477161962473650192e+01 6.747355307792572887e+01
4.042106246948242188e+01 6.650567178734758045e+01 7.704151011189419762e+01
4.086912536621093750e+01 7.069406840216882415e+01 7.839886596471735913e+01
4.078406524658203125e+01 6.964403653655472226e+01 7.786574558487141928e+01
4.135490798950195312e+01 6.769227578453701710e+01 7.967792401406077829e+01
4.064536285400390625e+01 6.539871128807314449e+01 7.825621798841679322e+01
4.158697128295898438e+01 6.601618824479389502e+01 7.703735826729453606e+01
4.069158935546875000e+01 6.459032155521887830e+01 8.052492765413954601e+01
4.196385955810546875e+01 6.382234307009713348e+01 7.904811070540050366e+01
4.176827239990234375e+01 6.728081289443423429e+01 7.297116897049589568e+01
4.032236099243164062e+01 6.692022532539979807e+01 7.783356592306189725e+01
4.026865386962890625e+01 6.527320514329552736e+01 7.315419458775336636e+01
4.010884094238281250e+01 7.028722449177809040e+01 8.024277239711986454e+01
4.076818084716796875e+01 6.504644439780162202e+01 8.156618687719445404e+01
4.085379791259765625e+01 6.691909613568959969e+01 7.779782180650796874e+01
3.985437774658203125e+01 6.649534260148796250e+01 7.074732303469873784e+01
3.994630813598632812e+01 6.527421909758729157e+01 7.290826545836270611e+01
3.922374343872070312e+01 6.309692658086112971e+01 6.759402784725116931e+01
4.010006713867187500e+01 6.871979147443620661e+01 6.698045469619673042e+01
3.974053192138671875e+01 6.618036440051697866e+01 7.363051483976083489e+01
4.027908325195312500e+01 6.815318247565613774e+01 6.995702604895518562e+01
4.004345321655273438e+01 6.218040582397678406e+01 7.141939770691574552e+01
4.032017517089843750e+01 6.502187766462797924e+01 7.372274020639697767e+01
4.073939514160156250e+01 6.499520577144843969e+01 6.892275417504539803e+01
4.066345977783203125e+01 5.557279347338371167e+01 7.145364314384428894e+01
3.939707183837890625e+01 6.383333417615743599e+01 7.189701607105953940e+01
3.969750213623046875e+01 6.261095299541436532e+01 6.744671428461073504e+01
4.028740310668945312e+01 6.003887745512216156e+01 6.864088203723761694e+01
4.096998596191406250e+01 6.789172282559087535e+01 7.434284734331976097e+01
4.076873016357421875e+01 6.673328723622991276e+01 6.549603796133388300e+01
4.125595474243164062e+01 6.508792957536118706e+01 7.406547225060697315e+01
4.060647964477539062e+01 6.579129698416979011e+01 7.152957276268242026e+01
4.044660186767578125e+01 6.594705122836116118e+01 6.958480761465037290e+01
4.077929687500000000e+01 6.373722178967237539e+01 6.844987597976729887e+01
3.956230545043945312e+01 6.765630742110056417e+01 6.616085889518971896e+01
3.928054046630859375e+01 6.460693622516289736e+01 6.711208442796873896e+01
4.071195602416992188e+01 6.264576479499102390e+01 7.258634582901979115e+01
4.048611450195312500e+01 6.571703166589989564e+01 6.639362865290802063e+01
3.941755676269531250e+01 5.996535622118014430e+01 7.043613382557944647e+01
4.032658004760742188e+01 6.433607713595135635e+01 7.024732907297314455e+01
3.985794067382812500e+01 6.653484862341362316e+01 6.305747992036227600e+01
3.996624374389648438e+01 6.526062511394793830e+01 6.448262511698814592e+01
3.979133605957031250e+01 6.566010730739660062e+01 6.546571465360240438e+01
3.977702331542968750e+01 5.724510599178609738e+01 6.584207362849488732e+01
3.908919143676757812e+01 5.919548439312129062e+01 6.766258302905727362e+01
3.943486785888671875e+01 5.842721838840762416e+01 6.802261863398689457e+01
4.030155563354492188e+01 5.804388081598671079e+01 6.229866306205308035e+01
4.008757781982421875e+01 5.463862284285932702e+01 6.804239435193125018e+01
4.070328140258789062e+01 5.874082960927688646e+01 6.406574692181018804e+01
4.037026977539062500e+01 5.487300488948277177e+01 6.461182362436450433e+01
3.953115463256835938e+01 5.911254264075915188e+01 6.140334044779049805e+01
3.965283966064453125e+01 5.149681651115887604e+01 6.585149034093026899e+01
3.858076858520507812e+01 5.260721262083033878e+01 5.483445528538132407e+01
3.855189895629882812e+01 5.146478009825965927e+01 5.987615507382059832e+01
3.938761138916015625e+01 5.320212399774820256e+01 6.279027147775433093e+01
3.852431869506835938e+01 6.015529961440118001e+01 5.829853679725710691e+01
3.879584503173828125e+01 5.705905554270530899e+01 6.698193485546376280e+01
3.788008880615234375e+01 6.221324776907427889e+01 6.268877984576213436e+01
3.929443740844726562e+01 6.330696457406408939e+01 5.876891691829030151e+01
4.039776611328125000e+01 6.540354960042955668e+01 5.719504575762588416e+01
4.032706832885742188e+01 6.340872888204131641e+01 6.116114764540140669e+01
3.933111190795898438e+01 6.541774973875575938e+01 5.588183265273976730e+01
3.994609451293945312e+01 6.872838829521933235e+01 5.586130646424498991e+01
3.891091537475585938e+01 6.523525799897072375e+01 6.331525800571501605e+01
3.872756958007812500e+01 6.728200796659857019e+01 5.815562208159307289e+01
3.931422424316406250e+01 6.651701098530887180e+01 6.203971854320680990e+01
3.925469207763671875e+01 6.464695541932849210e+01 5.273010606108760356e+01
4.015145111083984375e+01 6.179159399213186532e+01 6.456813197963393236e+01
4.060926818847656250e+01 6.115815361326616539e+01 6.384967852369589281e+01
4.066556930541992188e+01 6.712170058744533208e+01 5.724549909410385595e+01
4.080823898315429688e+01 6.570140701525635052e+01 5.942464465430204257e+01
4.088633728027343750e+01 6.057315267942169612e+01 6.549309923501604658e+01
4.096637344360351562e+01 5.746827076532193956e+01 7.149905063249403270e+01
4.055269241333007812e+01 6.527785256583187845e+01 7.005281001325572277e+01
3.980856704711914062e+01 6.434331668634145274e+01 7.126710166793806422e+01
4.056594848632812500e+01 6.159738289348918272e+01 7.093616005951864167e+01
4.125048065185546875e+01 6.001221316495691838e+01 7.140116924995776060e+01
4.059503936767578125e+01 6.583129369580895229e+01 6.738407497421188452e+01
4.096358871459960938e+01 5.771220309175225793e+01 7.185836669636830720e+01
4.023453140258789062e+01 6.227502671032105042e+01 6.735049887246356093e+01
3.982648086547851562e+01 6.410708702318297014e+01 6.901656297721991962e+01
4.001622772216796875e+01 6.039895937060313713e+01 7.368425820906378476e+01
3.983703994750976562e+01 6.582348988060653028e+01 7.052678996017471036e+01
4.001321411132812500e+01 5.925121745806432472e+01 7.802570152781413526e+01
4.088378143310546875e+01 6.208005884078822589e+01 7.459368984854586415e+01
4.045862579345703125e+01 6.356874340082308095e+01 7.467961096007579158e+01
3.931137847900390625e+01 6.405494431083009488e+01 6.966814988812319598e+01
4.007923507690429688e+01 6.979920100713221132e+01 6.521645397308749637e+01
4.054564666748046875e+01 6.456192481127612837e+01 7.342078940890418437e+01
4.108255386352539062e+01 6.036155822440673546e+01 7.449793022981334900e+01
4.211794281005859375e+01 6.365469746267544338e+01 7.442819739310239413e+01
4.117870330810546875e+01 6.247583750395030222e+01 7.760022197995748172e+01
4.074771881103515625e+01 5.899117171977469098e+01 8.029191615710126939e+01
4.137692260742187500e+01 5.835705418235660602e+01 7.629014650954984234e+01
4.199905014038085938e+01 5.915146218403411638e+01 8.100975246474455105e+01
4.140062713623046875e+01 5.802227487722377930e+01 7.810425016026518108e+01
4.086177062988281250e+01 6.480989735302688359e+01 7.170192546622635632e+01
4.073132324218750000e+01 6.384813780745214729e+01 7.181281480488770796e+01
3.964424896240234375e+01 6.351354385765131383e+01 7.681503574037395765e+01
3.982711791992187500e+01 6.138833393605446531e+01 6.909929436333447939e+01
4.092472457885742188e+01 6.635061010532285763e+01 7.560325369733142509e+01
4.150287628173828125e+01 6.128431368559525083e+01 7.044130938762150151e+01
4.211635208129882812e+01 5.925659097789529994e+01 7.698797134767994521e+01
4.184550857543945312e+01 5.849976339326612162e+01 8.422294684445184032e+01
4.150861740112304688e+01 6.179285111933548080e+01 8.045553834372573476e+01
4.154048538208007812e+01 6.132848747634081121e+01 8.194386960659743124e+01
4.083391571044921875e+01 6.267543831182811687e+01 7.983975850925264695e+01
4.061972808837890625e+01 6.260322818835609127e+01 8.433545928925215662e+01
4.042667388916015625e+01 6.434883019986909858e+01 7.101379352066138040e+01
4.103375244140625000e+01 6.430840661741987674e+01 8.114779527648671831e+01
4.057669067382812500e+01 6.059042934734867458e+01 8.171904574009252542e+01
4.065997695922851562e+01 6.702425996326495294e+01 8.120978027987807479e+01
3.971153259277343750e+01 5.835427848858251565e+01 7.999951196852475732e+01
4.009291839599609375e+01 5.849612333991234436e+01 8.081856278698997187e+01
3.978571701049804688e+01 5.670227442581561661e+01 8.083687222638856440e+01
4.026229858398437500e+01 5.959921497591140849e+01 7.372977525222043482e+01
4.029895782470703125e+01 5.953751000039839880e+01 6.974256186015078640e+01
4.007595443725585938e+01 6.103795830123162602e+01 7.868152165702241518e+01
4.108177566528320312e+01 6.682558398076776029e+01 8.217789004873714021e+01
4.087152099609375000e+01 6.714120388966233577e+01 7.984970723064752463e+01
4.069430541992187500e+01 6.912468783046995213e+01 7.939930552718465151e+01
3.973231506347656250e+01 6.826828046256643745e+01 7.290402208861726763e+01
3.888903045654296875e+01 6.988037189814193084e+01 8.311202725984588824e+01
3.960158157348632812e+01 6.531130124122498160e+01 7.892688822819140171e+01
4.028181457519531250e+01 6.601607022198986385e+01 7.175147973254982503e+01
3.935228729248046875e+01 6.065916272380853513e+01 7.948997887493781889e+01
3.840870666503906250e+01 6.511738656014199478e+01 7.531599428078604319e+01
3.856606292724609375e+01 7.098362868706813344e+01 8.266636907254471112e+01
3.833029937744140625e+01 6.975656432494172066e+01 7.479231793177419263e+01
3.870318222045898438e+01 6.484057523400267087e+01 7.229072856530052604e+01
3.888510131835937500e+01 7.068740802879804619e+01 7.097159900882348893e+01
3.843875503540039062e+01 7.198623634696980389e+01 6.523445894878706497e+01
3.862657165527343750e+01 7.476703419976962550e+01 7.635430311988162089e+01
3.806644058227539062e+01 7.445168207049253795e+01 7.564307779682199850e+01
3.907632446289062500e+01 7.116539290768803028e+01 7.770712712958527391e+01
3.912174987792968750e+01 6.985820092855745145e+01 8.185180025953049210e+01
3.805010986328125000e+01 7.268350343676111436e+01 6.916047997555911309e+01
3.802815246582031250e+01 7.258326257793693514e+01 7.101654834472398647e+01
3.801127243041992188e+01 7.256370883109977399e+01 7.248017945055748612e+01
3.871966934204101562e+01 7.233759554694142935e+01 7.692760898186902807e+01
3.993091201782226562e+01 7.127383236196946825e+01 7.473548702289791379e+01
3.873270034790039062e+01 7.071160798882579002e+01 7.628727412563274868e+01
3.911458587646484375e+01 7.087468597995757591e+01 8.034525792872975103e+01
4.002795410156250000e+01 6.940320871578674655e+01 8.640711652712874979e+01
3.989591979980468750e+01 7.090850741079086106e+01 9.065142009452246441e+01
4.087667846679687500e+01 6.940336888126498138e+01 8.498204023107234661e+01
4.064022064208984375e+01 6.974223132480027232e+01 7.944042580136581932e+01
4.101421356201171875e+01 6.854536890571301910e+01 7.935014422671208933e+01
4.146393203735351562e+01 6.856092543094834468e+01 7.642192538794471091e+01
4.110216522216796875e+01 6.795369745928425687e+01 8.331308402720181050e+01
4.188565826416015625e+01 7.071550750358065329e+01 8.475683602972567598e+01
4.075727844238281250e+01 7.063500133387425706e+01 8.573639745781017041e+01
4.149734497070312500e+01 6.448455145360878760e+01 7.675110401806291804e+01
4.134547805786132812e+01 6.268753437523693606e+01 7.139948254740808409e+01
3.995989990234375000e+01 6.766281957517540491e+01 6.816047619870469987e+01
3.944644546508789062e+01 6.301980215059837320e+01 7.406934824551925090e+01
4.009181213378906250e+01 6.585887161819671576e+01 7.629421055569302723e+01
3.987672042846679688e+01 6.299858862699915107e+01 7.710891518983414983e+01
3.908301544189453125e+01 6.665156949613447068e+01 8.113653638652341726e+01
3.827668762207031250e+01 6.815767664302080675e+01 6.934039393091761383e+01
3.877231216430664062e+01 7.035609910291771030e+01 7.263489853139613217e+01
3.943187713623046875e+01 6.775750764696574890e+01 6.645522343446188529e+01
3.926419830322265625e+01 6.552527108819970181e+01 6.666865650812877675e+01
3.857751464843750000e+01 6.851898577488930187e+01 7.440817371271964475e+01
3.898657226562500000e+01 7.147359104963808818e+01 7.179432243410022352e+01
3.910638427734375000e+01 6.903943665219256332e+01 7.440865908966189579e+01
3.869810867309570312e+01 6.929480907226087538e+01 6.453003997862427354e+01
3.900028610229492188e+01 6.651718300796845540e+01 6.316599292441414093e+01
3.808119201660156250e+01 7.096353069657737933e+01 6.235013611799585220e+01
3.777890014648437500e+01 7.149300119040654522e+01 5.777471370580818899e+01
3.778694534301757812e+01 7.138531657457404833e+01 5.479385747407143015e+01
3.796459579467773438e+01 6.499699303485596147e+01 6.195148519687514721e+01
3.670889663696289062e+01 7.030740840871483499e+01 5.364981075983937586e+01
3.713331985473632812e+01 6.824176688631783350e+01 5.275455528209447209e+01
3.812674331665039062e+01 6.882686426898429488e+01 5.337960916722578730e+01
3.800914764404296875e+01 7.044501042243740585e+01 5.268320138920256568e+01
3.887152481079101562e+01 6.539254001578400732e+01 5.734083382322377531e+01
3.844041442871093750e+01 6.587284658723221753e+01 5.844877397553175058e+01
3.848091506958007812e+01 6.767832675013605126e+01 5.230745389733756667e+01
3.765668106079101562e+01 6.527767940866137053e+01 5.232681097772078260e+01
3.827240371704101562e+01 6.908904734033856698e+01 5.637930216146069284e+01
3.862850570678710938e+01 6.850277991497743812e+01 5.801553080252504202e+01
3.806067657470703125e+01 7.001510524140715575e+01 4.993155957687950774e+01
3.910062789916992188e+01 7.022807266377390079e+01 5.794027184544670206e+01
3.837626647949218750e+01 6.784562052768062301e+01 5.353838711766051972e+01
3.797895812988281250e+01 6.739339537448918804e+01 5.516607691561399207e+01
3.723099136352539062e+01 6.619554112679256264e+01 4.662515211849881069e+01
3.841040802001953125e+01 6.718081582380912664e+01 4.962565885335879301e+01
3.808268737792968750e+01 6.718166847531487917e+01 5.676084114071574760e+01
3.819860839843750000e+01 6.238380500662957928e+01 5.760480243322183469e+01
3.814557647705078125e+01 6.884950453882822785e+01 5.072627241792753949e+01
3.848662185668945312e+01 7.147948946259225522e+01 4.479553838000372679e+01
3.981846618652343750e+01 6.571894189841246714e+01 5.582106484335020014e+01
3.870915222167968750e+01 6.675138190363392710e+01 5.127950954327604904e+01
3.690490722656250000e+01 6.680226347619097282e+01 4.971847797441898820e+01
3.757850265502929688e+01 6.960661064029922329e+01 5.097368489417643644e+01
3.816349792480468750e+01 7.148490785215695098e+01 5.052825079546673948e+01
3.891685485839843750e+01 6.755712730223758911e+01 5.284367457710557403e+01
3.733569335937500000e+01 6.774190248130713599e+01 5.673648838162284136e+01
3.850418853759765625e+01 7.000456247358653172e+01 4.714273950494666821e+01
3.843212509155273438e+01 6.753487043936219436e+01 6.063564239424729863e+01
3.878908538818359375e+01 6.861825012464875329e+01 5.927011270454104164e+01
3.857575607299804688e+01 6.952984697617003462e+01 5.738729273602112357e+01
3.868068695068359375e+01 7.200798461634124692e+01 5.237112362761445183e+01
3.832980728149414062e+01 7.101006291795494008e+01 4.411224484106696053e+01
3.881115722656250000e+01 6.966647915711820360e+01 5.201254028156200349e+01
3.813203811645507812e+01 6.773912540657755699e+01 5.113699737226899344e+01
3.771264266967773438e+01 6.832505961327765931e+01 4.718774428271152743e+01
3.780784988403320312e+01 6.699279197764357718e+01 5.512956053715126359e+01
3.836837005615234375e+01 6.770255249770825401e+01 5.276345550639243953e+01
3.815341186523437500e+01 6.515934112427846969e+01 5.017376875815591575e+01
3.642303085327148438e+01 6.703895371041065232e+01 4.854107023799294751e+01
3.749183273315429688e+01 6.517312524532307805e+01 4.993912547612472252e+01
3.759524917602539062e+01 6.558491770404533838e+01 5.359128057551718882e+01
3.674206542968750000e+01 7.101263382988550177e+01 4.574403077780196725e+01
3.657680892944335938e+01 6.820376689137398785e+01 4.701857874380285551e+01
3.774514770507812500e+01 6.768489284905896852e+01 5.097263573441851747e+01
3.749012374877929688e+01 6.510420211303799931e+01 5.771492003880589294e+01
3.741366958618164062e+01 6.524490102105889378e+01 4.826393194696852618e+01
3.658372879028320312e+01 6.437177614828166838e+01 5.233151520773525789e+01
3.643676376342773438e+01 6.626239207849059198e+01 4.487193959192644144e+01
3.647773361206054688e+01 6.805884025798485482e+01 4.718533135206464380e+01
3.675098800659179688e+01 6.579983254570208828e+01 4.717248925381717584e+01
3.684380340576171875e+01 6.849980356982618446e+01 5.139953493617183256e+01
3.745962524414062500e+01 6.959227101168931995e+01 5.136052035230473933e+01
3.673366165161132812e+01 6.789437699716427232e+01 4.842300294206990685e+01
3.635937118530273438e+01 6.810401353756282106e+01 4.473019666088923429e+01
3.600459671020507812e+01 6.728981214531549426e+01 5.118824304124291302e+01
3.560674285888671875e+01 6.708935060642522785e+01 4.395726239715575190e+01
3.627896881103515625e+01 6.466002668913719731e+01 5.108184847877738832e+01
3.671404266357421875e+01 6.732437477092074118e+01 4.843378193314006097e+01
3.687196731567382812e+01 6.686731723335233823e+01 5.128992811488871695e+01
3.688092803955078125e+01 6.451111474997567541e+01 5.232574136345429139e+01
3.687801361083984375e+01 6.566380854366821040e+01 5.293076166414372352e+01
3.705706787109375000e+01 6.341814290721187319e+01 5.463706975621713724e+01
3.717062377929687500e+01 6.689075635336605785e+01 4.888225843871121867e+01
3.826318359375000000e+01 6.476862761551045367e+01 5.859491431342397050e+01
3.854847717285156250e+01 6.650599604031123135e+01 4.841184041992981690e+01
3.746189498901367188e+01 6.521968562636405409e+01 5.761992838796899719e+01
3.851443481445312500e+01 6.495534699865223160e+01 5.865381725765118404e+01
3.743650054931640625e+01 6.811688691456420486e+01 4.891377658048521226e+01
3.738013839721679688e+01 6.830510845725041236e+01 4.872912246925527313e+01
3.748294448852539062e+01 6.851593678661267006e+01 4.190300851938255988e+01
3.614810562133789062e+01 6.588740309864505207e+01 4.998967075872168664e+01
3.808578109741210938e+01 6.482478801989279305e+01 5.320634743307634551e+01
3.841778182983398438e+01 6.594609399715142217e+01 5.230239097146135663e+01
3.783438110351562500e+01 6.860499799218507633e+01 4.380648600953738026e+01
3.668216323852539062e+01 6.804680989994685092e+01 4.344319438584713566e+01
3.742010498046875000e+01 6.849113815530176907e+01 3.819692995685159786e+01
3.712203598022460938e+01 6.539784595125243527e+01 4.501841395553122283e+01
3.726252746582031250e+01 6.482380437423162789e+01 5.324890624484392276e+01
3.672294998168945312e+01 6.450959622549142125e+01 4.928120345737763586e+01
3.673977661132812500e+01 6.248816399130822674e+01 5.316724004838464879e+01
3.531234359741210938e+01 6.701452771035630462e+01 5.203304755146076133e+01
3.629410934448242188e+01 6.627766375109135311e+01 5.334906458662435114e+01
3.693266296386718750e+01 6.669253294461471171e+01 5.183274339549296172e+01
3.565999603271484375e+01 6.595590474537914361e+01 4.410707496139674078e+01
3.652170562744140625e+01 6.747914734464499986e+01 4.873571063841843198e+01
3.628754425048828125e+01 6.625428289992171926e+01 5.123718350795896725e+01
3.612617874145507812e+01 6.554785485599612116e+01 4.593586398967067908e+01
3.643794631958007812e+01 6.092148422775441929e+01 4.740859482730325425e+01
3.739593887329101562e+01 6.376216566558481702e+01 4.848326448398513122e+01
3.676213836669921875e+01 6.297460153441127773e+01 4.780716539932301856e+01
3.653119659423828125e+01 6.866585309700754181e+01 3.636306156447727034e+01
3.621866607666015625e+01 6.508013094182877012e+01 5.228264171883970590e+01
3.682983016967773438e+01 6.544624199610775861e+01 4.905342758596393793e+01
3.671671295166015625e+01 6.387639079701813216e+01 4.823355655787562313e+01
3.660803222656250000e+01 6.480068167724300565e+01 4.417385075330773248e+01
3.729619598388671875e+01 6.510518178998626126e+01 4.742292173047928117e+01
3.742821121215820312e+01 6.494334435201402300e+01 4.787067310920413377e+01
3.681899261474609375e+01 6.651580508339368691e+01 5.008333979523354884e+01
3.699568939208984375e+01 6.708165077296482082e+01 5.286880435465605643e+01
3.735659027099609375e+01 6.346116788757704796e+01 4.900127194397251884e+01
3.662632751464843750e+01 6.512969958379645163e+01 4.121789409679963967e+01
3.709251403808593750e+01 6.134995515500747842e+01 4.454516234663890373e+01
3.675625610351562500e+01 6.290604950637023762e+01 4.522005211273478409e+01
3.813032150268554688e+01 5.962555170938801297e+01 4.721284092885929340e+01
3.861603546142578125e+01 5.942314138040470084e+01 4.669873493534526432e+01
3.795903778076171875e+01 6.039102744910461240e+01 5.026860240316598549e+01
3.891558074951171875e+01 5.839276839769765104e+01 5.328833590923508723e+01
3.852529525756835938e+01 6.051121004778762824e+01 4.759328149217841997e+01
3.832751846313476562e+01 5.788020704724419829e+01 5.140617151648699235e+01
3.843140029907226562e+01 5.722998222042240002e+01 5.103911114259531701e+01
3.760344314575195312e+01 6.140824426684513071e+01 5.231733081119952544e+01
3.738324737548828125e+01 6.402314508219187417e+01 4.720302035475180702e+01
3.662620925903320312e+01 6.862764334724721493e+01 4.878643516261929847e+01
3.633954620361328125e+01 6.383055019989954815e+01 5.057347929051425695e+01
3.622939682006835938e+01 6.601140046212151447e+01 4.292571013766809074e+01
3.700101089477539062e+01 6.294375312915421716e+01 4.415244594114903975e+01
3.623852539062500000e+01 6.107992496635351642e+01 5.232802779525903958e+01
3.667478561401367188e+01 6.037745905610128716e+01 5.035499461395715315e+01
3.669482421875000000e+01 6.190550075962285348e+01 4.648896546902602012e+01
3.694547271728515625e+01 6.017545698543459309e+01 4.901424573729342882e+01
3.639656448364257812e+01 6.440376026526924136e+01 4.522762341085377358e+01
3.683081817626953125e+01 5.979574350399497717e+01 4.727698298406382804e+01
3.623551940917968750e+01 6.084500508269274377e+01 4.451750703990898472e+01
3.663887023925781250e+01 6.129478184595046031e+01 5.401624974466231066e+01
3.663745117187500000e+01 6.479997888607246637e+01 5.466509331335017663e+01
3.682952117919921875e+01 6.196271889663893973e+01 5.048397555676330484e+01
3.575778579711914062e+01 6.299604433054821584e+01 4.756931907684690231e+01
3.616621398925781250e+01 6.417739911947391818e+01 5.407669225090133835e+01
3.601086425781250000e+01 6.416670028904705703e+01 5.040714112001426628e+01
3.466213607788085938e+01 6.272617458510288202e+01 5.354926200713462947e+01
3.483046340942382812e+01 6.298508133547775856e+01 5.130850536301569065e+01
3.490903472900390625e+01 6.484185063249289271e+01 5.249319325238491274e+01
3.552730941772460938e+01 6.397030217639736094e+01 5.393098482517223147e+01
3.490094757080078125e+01 6.671545232543383008e+01 4.569045462620513121e+01
3.522075653076171875e+01 6.491002579510313808e+01 4.897599867543897290e+01
3.423982620239257812e+01 6.414891652895063601e+01 4.215449951289457431e+01
3.499019241333007812e+01 6.534139268099531250e+01 5.010223111033294430e+01
3.562245941162109375e+01 6.669577164175754547e+01 4.828659866591528527e+01
3.633345794677734375e+01 6.159519288831759809e+01 5.030520935529705184e+01
3.627657318115234375e+01 6.106392917451267977e+01 5.541845974993292145e+01
3.642582702636718750e+01 6.249754234110740470e+01 4.311954064765734529e+01
3.731680297851562500e+01 6.394556012383034727e+01 4.989554777826619159e+01
3.781305694580078125e+01 6.485959477356094283e+01 4.606473100116483010e+01
3.647301101684570312e+01 6.085349692792625831e+01 4.862893960530566773e+01
3.568527221679687500e+01 5.927490561998971685e+01 4.653610656351555264e+01
3.580728912353515625e+01 6.105321203341262049e+01 4.032850642170277666e+01
3.622917556762695312e+01 6.485200901330244960e+01 3.774454891538033507e+01
3.571775817871093750e+01 6.512611510370689416e+01 4.548056422031966406e+01
3.655807495117187500e+01 6.474245806625685873e+01 4.586358288995900523e+01
3.590368652343750000e+01 6.562458904483472111e+01 4.426189625024648677e+01
3.617740249633789062e+01 6.560266912629207070e+01 3.966606618892426894e+01
3.706140518188476562e+01 6.132663855991098956e+01 4.445711456248763227e+01
3.736585235595703125e+01 6.588530819401856320e+01 4.738961265115533195e+01
3.638595199584960938e+01 6.532615251586928196e+01 4.169810179754275481e+01
3.589689636230468750e+01 6.306181133099880043e+01 4.855562314984921812e+01
3.713107681274414062e+01 6.488746108342732555e+01 5.627656149589051182e+01
