3.949073791503906250e+01 6.712316298867904152e+01 7.802459300068055370e+01
3.951636123657226562e+01 7.297074553963618371e+01 7.992675814606651841e+01
3.951805877685546875e+01 7.155489240588218536e+01 7.775787049752240421e+01
3.879565429687500000e+01 6.822667462542388250e+01 8.230621852794560311e+01
3.919279479980468750e+01 7.143647030808503473e+01 8.779707681358469529e+01
3.889679336547851562e+01 6.999552944864034032e+01 9.233380203187471125e+01
3.953643417358398438e+01 7.148200488006391140e+01 8.677973891323901512e+01
3.882289123535156250e+01 7.578649753817279588e+01 -8.671315032559289193e+01
3.907359695434570312e+01 6.938444012603079614e+01 7.938936465187299518e+01
3.828339767456054688e+01 6.894623870659967224e+01 8.615060329807660366e+01
3.862747192382812500e+01 6.978874117999664861e+01 8.688313922167492365e+01
3.849370956420898438e+01 7.143802388504357737e+01 7.709542905631053600e+01
3.854299545288085938e+01 7.062283212013167599e+01 7.855757772561240415e+01
3.861640548706054688e+01 7.299930481645259306e+01 7.674006540786598407e+01
3.863399124145507812e+01 7.143271700757469489e+01 7.596278725305489843e+01
3.883192825317382812e+01 7.091653389281002262e+01 8.518681596276172741e+01
3.820984649658203125e+01 7.513236310709778820e+01 7.677505388026779087e+01
3.849922180175781250e+01 7.004149290099559266e+01 7.642015318853667338e+01
3.798708343505859375e+01 7.353665378872958058e+01 7.192531764792227023e+01
3.726113891601562500e+01 7.100337517450802238e+01 7.548611383928400187e+01
3.743453979492187500e+01 7.196341193836406092e+01 6.654542972557639757e+01
3.718239212036132812e+01 7.052052743831205817e+01 7.516207520656332974e+01
3.752703475952148438e+01 7.444352617953850881e+01 8.387713395267927297e+01
3.811125183105468750e+01 7.333957709153847304e+01 7.856122485808053568e+01
3.687219238281250000e+01 7.408076787529056162e+01 7.830059385061137789e+01
3.788533020019531250e+01 7.171398857859816189e+01 7.204525741643276149e+01
3.829241943359375000e+01 7.191097259031212729e+01 7.798243335906109053e+01
3.804851531982421875e+01 7.624281680547369433e+01 6.515864290186704011e+01
3.743983840942382812e+01 7.631125938497177685e+01 -8.599232379944669447e+01
3.809847640991210938e+01 7.228249804637334819e+01 7.446495114305390928e+01
3.877549743652343750e+01 7.624354307313245727e+01 -7.261130738828173037e+01
3.806833267211914062e+01 7.422614343909626200e+01 7.293723356251766177e+01
3.903262710571289062e+01 6.993242936545900079e+01 -7.059037873075887148e+01
3.983356475830078125e+01 7.255029431305081289e+01 -8.284822369053152613e+01
4.125320434570312500e+01 7.006693633591046932e+01 -8.479196973003176652e+01
4.118344879150390625e+01 7.225827200888086566e+01 -7.947065029387340473e+01
4.024185180664062500e+01 6.750644494864954481e+01 8.057274528233814692e+01
4.030809783935546875e+01 6.669953160681085080e+01 -8.427930523036594934e+01
4.010646438598632812e+01 7.455330597311048280e+01 -7.613887910315733620e+01
4.055515289306640625e+01 6.891723967128505990e+01 -8.842443000940836839e+01
4.048443603515625000e+01 7.135941592180505211e+01 -8.062547556026099471e+01
3.976503753662109375e+01 6.818888915241204529e+01 -8.479902056447629377e+01
3.873567581176757812e+01 7.317045246232615341e+01 -8.879893401019951682e+01
3.879032897949218750e+01 7.250723373510042791e+01 -9.217946156509518119e+01
3.942680740356445312e+01 6.988192186715481569e+01 -9.365550958815556726e+01
3.885609817504882812e+01 6.997609277601959832e+01 -8.283883276027928844e+01
3.839567565917968750e+01 7.002690193988560452e+01 -8.356777863607464951e+01
3.846493911743164062e+01 7.314923365684367695e+01 -7.669242004301445093e+01
3.968910980224609375e+01 7.036820207143850325e+01 -7.582786578615809958e+01
4.028259658813476562e+01 6.531467767591998097e+01 -8.840767237621153640e+01
4.034658050537109375e+01 6.936118238101607858e+01 -8.773998333408243866e+01
3.943152999877929688e+01 7.192530234659284361e+01 -8.189869892706491328e+01
3.906616592407226562e+01 7.130245401214094159e+01 -7.610862352850070067e+01
3.933999252319335938e+01 7.065655622486536913e+01 -8.505908846101208098e+01
3.888201522827148438e+01 7.714054148492012075e+01 -8.241701364210841518e+01
3.998174285888671875e+01 7.015169860119443968e+01 -8.763281292962639668e+01
4.003388214111328125e+01 6.633242211804933675e+01 -8.596018388542012190e+01
4.014597320556640625e+01 6.581616355814702501e+01 -8.524112323972163097e+01
3.968377304077148438e+01 6.754039978552458479e+01 -8.571286651629131370e+01
4.036035919189453125e+01 7.127849464227833209e+01 -9.202095429711279451e+01
4.054624176025390625e+01 7.128789939058691516e+01 -9.429562334122702794e+01
4.014874267578125000e+01 6.868079175643316603e+01 -9.115650459606523270e+01
4.002426910400390625e+01 7.025089587826337834e+01 -9.164419442429854712e+01
3.910600280761718750e+01 7.010559106160225440e+01 -8.957559958306177350e+01
3.979273986816406250e+01 7.162541375835084523e+01 -8.123407018115787537e+01
4.087255096435546875e+01 7.265562901607957258e+01 -9.105136365684377608e+01
4.000245666503906250e+01 7.251962841088041500e+01 -8.115895315163724888e+01
4.040117263793945312e+01 7.427179177270345178e+01 -9.436743638657688393e+01
3.949931716918945312e+01 7.328996916741014900e+01 -8.296478567866969911e+01
3.968095397949218750e+01 7.196815935759386207e+01 -8.563461606259124892e+01
3.981364822387695312e+01 7.165248328971298974e+01 -8.520746246851842898e+01
3.987741088867187500e+01 6.866772886670685239e+01 -8.674651025750425504e+01
3.961968231201171875e+01 7.192028596721283407e+01 -9.110703887269700374e+01
3.875815963745117188e+01 7.285466977507152819e+01 -8.028825212062629646e+01
3.774538421630859375e+01 7.303543372035747439e+01 -8.651433292334877478e+01
3.881827545166015625e+01 6.955021691470545875e+01 -9.165989034637568977e+01
3.913379669189453125e+01 6.981882393251490271e+01 -7.795059822485299605e+01
3.901601409912109375e+01 6.833740695600734227e+01 -8.798555366158723245e+01
3.931071853637695312e+01 7.017855028176052201e+01 -7.869413408930802234e+01
3.889701461791992188e+01 6.597382605996185134e+01 8.562975203412038638e+01
3.738731765747070312e+01 7.256014348271607162e+01 -8.501090943837306213e+01
3.843418884277343750e+01 7.138190999090053879e+01 -8.337923811682136943e+01
3.821599578857421875e+01 6.891598457230207941e+01 -7.722758857907537333e+01
3.878796386718750000e+01 7.209561718208746584e+01 -7.980787782892988957e+01
3.858330154418945312e+01 7.107366263666466466e+01 -8.583552791346613731e+01
3.795956420898437500e+01 6.887719809167852247e+01 7.860872692514669779e+01
3.738624572753906250e+01 6.901099902344287784e+01 7.654637196963810197e+01
3.773114395141601562e+01 7.356635226358091018e+01 -8.440750473365973505e+01
3.874636840820312500e+01 7.307599501515403517e+01 -9.427348962715574032e+01
3.850291442871093750e+01 7.362257027189711778e+01 -8.931673035012508421e+01
3.726067352294921875e+01 7.415383635369569504e+01 -8.554149858449370925e+01
3.698690795898437500e+01 7.755682224100860367e+01 -8.624635300051852482e+01
3.781719589233398438e+01 7.242586822526489243e+01 -8.011535543668432524e+01
3.777922821044921875e+01 7.145208872225445873e+01 8.011906009631661618e+01
3.828217315673828125e+01 7.198543378828452433e+01 -8.199509576466381588e+01
3.894878768920898438e+01 6.888657965114738602e+01 -8.296573656884640968e+01
3.852274322509765625e+01 7.176059105274526928e+01 7.417544097614384668e+01
3.866569137573242188e+01 6.773103452223841714e+01 7.801595026362518581e+01
3.881975936889648438e+01 7.186290334969123705e+01 8.126468049890485190e+01
3.839170837402343750e+01 7.274229551029075935e+01 7.401122250802023927e+01
3.884317779541015625e+01 7.012946982928217210e+01 7.640845288989301309e+01
3.910585784912109375e+01 6.574054199859864411e+01 8.184577434030113352e+01
3.869727706909179688e+01 6.795214991036790764e+01 8.396646361773018441e+01
3.994824218750000000e+01 6.771401463002999321e+01 -8.662760183410254911e+01
3.869082260131835938e+01 7.295810503347735221e+01 -8.069008678304561499e+01
3.861022186279296875e+01 7.633126631031208831e+01 -7.699705854180756148e+01
3.811062622070312500e+01 6.971464850412252190e+01 8.556105950466924526e+01
3.894800949096679688e+01 6.583196983819672710e+01 7.663621580653270371e+01
3.796666336059570312e+01 7.148126339554036690e+01 7.264697993478031890e+01
3.833044815063476562e+01 7.080465367041337288e+01 8.345326041176103615e+01
3.942490386962890625e+01 7.430123149727241127e+01 -8.244501507169448473e+01
3.941391754150390625e+01 7.583193060314017941e+01 -7.876789836123815292e+01
3.851690673828125000e+01 7.990173521972030812e+01 -8.159814881579492862e+01
3.883479309082031250e+01 7.529610760571785022e+01 8.392173800429628727e+01
3.829143142700195312e+01 7.536942857102022231e+01 -7.871237660895924648e+01
3.820343780517578125e+01 7.507426636469563164e+01 -8.350109750981935974e+01
3.913208770751953125e+01 7.347908513377855400e+01 9.334104552513552733e+01
3.916351699829101562e+01 7.576724273648513019e+01 -9.143992360476478609e+01
3.953570938110351562e+01 7.464446988766692925e+01 9.273002586061362251e+01
3.909413146972656250e+01 7.265285165428097969e+01 -1.011086047607531242e+02
3.932051849365234375e+01 7.012255313397415080e+01 9.497426007710537021e+01
3.886052703857421875e+01 7.665177537784657602e+01 -9.482267697267761264e+01
3.785249328613281250e+01 6.791626632027224275e+01 9.287357932848033215e+01
3.841717529296875000e+01 7.107173978370040857e+01 9.928842271863624092e+01
3.778885269165039062e+01 7.031598145487339480e+01 9.032279705480220855e+01
3.792258834838867188e+01 7.035034522179574878e+01 8.919106196054661950e+01
3.773449707031250000e+01 6.733318725323420040e+01 9.160516255707194944e+01
3.772774505615234375e+01 7.295546856321013252e+01 8.822607546116709898e+01
3.814269638061523438e+01 7.636925211865229812e+01 -8.176026260624746556e+01
3.864177322387695312e+01 7.179059676017097047e+01 -9.218742234495073262e+01
3.751286315917968750e+01 7.655650744422739251e+01 -1.010395437862454884e+02
3.823493194580078125e+01 7.257631991163260921e+01 -9.552305668581905707e+01
3.847060775756835938e+01 6.814691365261977296e+01 -9.492628076712787788e+01
3.858689880371093750e+01 7.285621880800636063e+01 -9.260818445779139552e+01
3.869123840332031250e+01 7.040276185438739276e+01 -9.668191139925912125e+01
3.778667068481445312e+01 7.332562988130472093e+01 -9.309581313703128558e+01
3.743728637695312500e+01 7.621761218896122614e+01 -1.051291224852349444e+02
3.749102020263671875e+01 7.391064299146361805e+01 -9.660115073337787805e+01
3.878013992309570312e+01 7.302789657849520211e+01 -1.090053317030908602e+02
3.849572753906250000e+01 7.308329680401732276e+01 -1.147139164211250630e+02
3.803122329711914062e+01 7.279056174605625529e+01 -1.060516722746933169e+02
3.812370300292968750e+01 7.584237236336015542e+01 -1.128324194769055708e+02
3.838262176513671875e+01 7.383317676650293038e+01 -1.094162872653873251e+02
3.803615951538085938e+01 7.252834605883376184e+01 -1.080205258854521304e+02
3.874529266357421875e+01 7.720984579784298774e+01 -1.057086273539788976e+02
3.896248626708984375e+01 7.719209545500120839e+01 -1.044862365271335989e+02
3.975281143188476562e+01 7.539830371301212608e+01 -1.025231114504611583e+02
3.861547088623046875e+01 7.313894046809915039e+01 -1.017316411102301714e+02
3.948212051391601562e+01 7.153597334025323562e+01 -1.001048506267907356e+02
3.921071624755859375e+01 7.523516186383797333e+01 -9.406536335148034311e+01
3.876930999755859375e+01 7.307615125517473587e+01 -1.041188160650130072e+02
3.846903610229492188e+01 7.636435516074033103e+01 -9.319063343434763169e+01
3.682281875610351562e+01 7.359778250947144329e+01 -8.813306601408866925e+01
3.699954605102539062e+01 7.561303448395989335e+01 -8.574889252412398832e+01
3.902764892578125000e+01 7.501960340827643847e+01 -8.869787341920046231e+01
3.860424804687500000e+01 7.569076321742768698e+01 -9.619057341352483093e+01
3.927155303955078125e+01 7.397747401627911756e+01 -9.494540614635570819e+01
3.937318801879882812e+01 7.414246589048045166e+01 -1.043939235060282016e+02
3.999503326416015625e+01 7.130553379727049901e+01 -9.391856325914248771e+01
3.970478820800781250e+01 7.242071582400708962e+01 -9.352760096633672049e+01
3.953891372680664062e+01 7.482949515299053189e+01 -8.363896036100835829e+01
3.937473678588867188e+01 7.287684819199286324e+01 -9.201994147832223803e+01
3.938363647460937500e+01 7.316860959931028674e+01 -8.183061260650835322e+01
3.886687850952148438e+01 7.343960758542411327e+01 -9.677666366231557049e+01
3.914404296875000000e+01 7.562406394130901788e+01 -7.838026157493905544e+01
3.958402633666992188e+01 7.414756437827939806e+01 -9.091617580197755899e+01
4.007722854614257812e+01 7.015748238977741380e+01 -8.843328206441746886e+01
4.090264892578125000e+01 7.061470486890517861e+01 -8.311593936681393302e+01
3.956103515625000000e+01 7.275524426478173723e+01 -8.320553944043697925e+01
3.913018035888671875e+01 7.157228344622308214e+01 -8.763839213652904903e+01
3.893943023681640625e+01 7.020183023980368375e+01 -8.265819987681211956e+01
3.829410934448242188e+01 7.100574156398496939e+01 7.769314248828169411e+01
3.817531585693359375e+01 7.398008121192579267e+01 -6.741957916577511867e+01
3.950981521606445312e+01 7.253275702871815156e+01 -7.337707286692997855e+01
3.934144210815429688e+01 7.656455961972046964e+01 -8.738944683759044096e+01
3.875452423095703125e+01 7.643203193545852514e+01 -8.394085636503608328e+01
3.836618423461914062e+01 7.390654602687902752e+01 -7.861758526860415941e+01
3.827740859985351562e+01 7.689581124408853441e+01 -7.929049443234514172e+01
3.806089782714843750e+01 7.735285751935302301e+01 -7.871899290717334452e+01
3.787524414062500000e+01 7.577602016163177723e+01 -8.837723773922020598e+01
3.820860290527343750e+01 7.219328642930425133e+01 -8.740114398365378179e+01
3.954890823364257812e+01 7.344153930740937142e+01 -9.154702734021347510e+01
3.912329101562500000e+01 7.416848307773483384e+01 -8.795280440840762992e+01
3.894372177124023438e+01 7.504457138161777152e+01 -8.637817383825181139e+01
3.914444351196289062e+01 7.647739245389379903e+01 -9.937288975646175970e+01
3.923980712890625000e+01 7.613502938780192153e+01 -9.341731668248367271e+01
3.903467941284179688e+01 7.649127479876702296e+01 -9.311344803596732334e+01
3.955860519409179688e+01 7.733884388626506734e+01 -8.672557750354296502e+01
3.909795379638671875e+01 7.687615107554907468e+01 -9.003957313419006425e+01
4.038690567016601562e+01 7.808801133998312594e+01 -6.489809148761459312e+01
3.889020538330078125e+01 7.605099886548940447e+01 -8.099886792528431556e+01
3.939381408691406250e+01 7.274277315447579895e+01 8.670355873420534465e+01
3.941176223754882812e+01 7.452625998928355955e+01 -7.479894075539056075e+01
3.974253845214843750e+01 7.658287245691317935e+01 -7.964574072235693336e+01
3.942369842529296875e+01 7.841565052306906125e+01 -8.677408733400952201e+01
3.868117904663085938e+01 7.798835397074390130e+01 -9.149977925170149717e+01
3.874032592773437500e+01 7.779793419986845038e+01 -7.987336854931460550e+01
3.830741500854492188e+01 7.607429291343417788e+01 -9.754471058825748742e+01
3.760830688476562500e+01 7.730395069438415590e+01 -9.145043740362764595e+01
3.932561111450195312e+01 7.915854190011913261e+01 -9.932711289028216584e+01
3.830745697021484375e+01 7.964526526274997309e+01 -9.714256694354766353e+01
3.908078002929687500e+01 7.960175692629904631e+01 -9.662558842072085952e+01
3.976902770996093750e+01 7.216209985351989076e+01 -9.814212204892265845e+01
3.951712417602539062e+01 7.441564863549194797e+01 -9.147582074067643987e+01
3.931783294677734375e+01 7.746274819733008599e+01 -8.473586379011389624e+01
3.915576934814453125e+01 7.649284741523237585e+01 -8.914111093335115754e+01
4.017940521240234375e+01 7.553450359358274113e+01 -7.783068916978123752e+01
4.056759262084960938e+01 7.696625690667191577e+01 -9.238094041919589472e+01
4.047765350341796875e+01 7.430068980196101336e+01 -8.364632073114555055e+01
3.889691925048828125e+01 6.880488709869834452e+01 -7.903996757616116042e+01
3.888549041748046875e+01 7.751111666114448440e+01 -7.119349680631366084e+01
3.854690170288085938e+01 7.256726735615721680e+01 -7.641920013062791384e+01
3.793143463134765625e+01 7.658491024927634783e+01 -7.889654757753800141e+01
3.772021865844726562e+01 7.175175948131149539e+01 7.247992930765714448e+01
3.742626571655273438e+01 7.032584160594406342e+01 -7.363703533965851022e+01
3.790779495239257812e+01 7.259737706777606547e+01 -8.053256026903443399e+01
3.716939544677734375e+01 7.331459583925951051e+01 -7.080122697868991111e+01
3.791139984130859375e+01 7.388323807606715832e+01 -7.214411545176041329e+01
3.916339492797851562e+01 7.391003211740452628e+01 -6.946132097730748001e+01
3.847473144531250000e+01 7.160174425063058834e+01 -7.397500009897927953e+01
3.917928314208984375e+01 7.403233063671166292e+01 -6.745979471210897316e+01
3.877460861206054688e+01 7.240973493908609271e+01 -7.616521551126830047e+01
3.853794479370117188e+01 7.153277215783987231e+01 -6.591474261987640659e+01
3.895180511474609375e+01 7.319886626179476252e+01 -7.876850584922941323e+01
3.817058181762695312e+01 7.027558726629314378e+01 -7.685446077296198553e+01
4.003014373779296875e+01 7.370728941157956626e+01 -8.574658989002338672e+01
4.005735015869140625e+01 7.394586602712142565e+01 -9.562519552080394192e+01
3.983996582031250000e+01 7.255407291089491650e+01 -8.904254188844697637e+01
3.918036651611328125e+01 7.542528235151692684e+01 -1.010894579985659618e+02
3.977063751220703125e+01 6.893866337531994759e+01 8.678152353176143663e+01
3.836504364013671875e+01 7.492139680581661310e+01 -9.824748097359076837e+01
3.895920562744140625e+01 7.319591029648159974e+01 -8.904626715679114568e+01
3.899141693115234375e+01 7.468413083756023241e+01 -9.110934615613956566e+01
3.971331024169921875e+01 7.481573033622559876e+01 -9.254971891139807383e+01
3.959507751464843750e+01 7.894895272953817766e+01 -8.943089723803586821e+01
3.955051803588867188e+01 7.521281000574484210e+01 1.022889514770026835e+02
3.903747558593750000e+01 7.325166927256609029e+01 1.088742786501330357e+02
3.933892059326171875e+01 7.545731758127068645e+01 1.020575637560056492e+02
3.989445114135742188e+01 7.241422129389026452e+01 9.830878600983564297e+01
3.976340866088867188e+01 6.935030964178875479e+01 1.013777964024368714e+02
4.022793579101562500e+01 7.496482634779239618e+01 1.040771853318017435e+02
4.065050125122070312e+01 7.504759786850456749e+01 1.082720915107477708e+02
3.913026428222656250e+01 7.849490412082757018e+01 9.573935813995134936e+01
3.963795089721679688e+01 7.270534958460629582e+01 9.658226156393099870e+01
4.073673248291015625e+01 7.547669082576811661e+01 1.044921662991409619e+02
4.020275497436523438e+01 7.007264339134653142e+01 9.435468123835183007e+01
4.093475723266601562e+01 7.105589054851755293e+01 9.424632428101152470e+01
4.009668350219726562e+01 7.128313665671745980e+01 9.616513384145669363e+01
4.052965545654296875e+01 7.236612139741544070e+01 9.438917882463746878e+01
4.019932556152343750e+01 7.310388824852716994e+01 9.265794517207829983e+01
4.172652435302734375e+01 7.101273308756103120e+01 9.700903457380917416e+01
4.086054992675781250e+01 7.271482671044407198e+01 8.729341350226683005e+01
4.088250732421875000e+01 7.095296717102819173e+01 9.026007154269046850e+01
4.124736404418945312e+01 6.757432900549184751e+01 9.469103386728991723e+01
4.024065017700195312e+01 7.484910948100144878e+01 9.797765085767608184e+01
4.072684478759765625e+01 6.739992510878815324e+01 9.103724769636124847e+01
4.154283142089843750e+01 6.728518059659290884e+01 1.019548654928949674e+02
4.078087615966796875e+01 6.946814220599185319e+01 9.959077691649852682e+01
4.123977279663085938e+01 6.542953491529327437e+01 8.976483204021192819e+01
4.191121673583984375e+01 6.437189200676041878e+01 9.626603614520578844e+01
4.035681915283203125e+01 6.873987303145045757e+01 9.858008418828984532e+01
4.069953918457031250e+01 6.705747309076565443e+01 9.492535405580323982e+01
4.100675201416015625e+01 6.714830618172589993e+01 9.453543335310975237e+01
4.011544036865234375e+01 7.224581795517997307e+01 9.082154296722995923e+01
4.071421051025390625e+01 6.815474521933100505e+01 8.072263310571305794e+01
3.964179611206054688e+01 6.828894702868028332e+01 8.593208652669041214e+01
4.017613220214843750e+01 7.051490313877779670e+01 8.102417060686637740e+01
4.012565994262695312e+01 7.374594923359839527e+01 7.159670863747111014e+01
3.909356689453125000e+01 7.503213808575728194e+01 8.786213477583912379e+01
3.963742828369140625e+01 7.308816595759341794e+01 8.505204130266278639e+01
3.968703460693359375e+01 7.579824139560317064e+01 8.534173265384528406e+01
4.029100799560546875e+01 7.254971216194090289e+01 8.249605749525933618e+01
3.979717636108398438e+01 7.223748785343661893e+01 7.862824693276863286e+01
4.049916839599609375e+01 7.347642401107390242e+01 7.775568839669512045e+01
3.955081939697265625e+01 7.307862703695623452e+01 8.209449542870103755e+01
3.994230651855468750e+01 7.274847401165246197e+01 8.260423199096801739e+01
4.064700317382812500e+01 7.505758327706836042e+01 7.906502859354124269e+01
4.096465301513671875e+01 7.239039935061001074e+01 8.736350373878595121e+01
4.024029159545898438e+01 7.017761032565115897e+01 9.305405033030149298e+01
4.019264984130859375e+01 6.920119227892993763e+01 8.119535604761642844e+01
4.124101257324218750e+01 7.148378071257025113e+01 9.636351376505872679e+01
4.063266372680664062e+01 7.336446930030419367e+01 9.072488526650666074e+01
4.000562667846679688e+01 7.284575709720850512e+01 8.249954850459384659e+01
3.865548706054687500e+01 7.235386138111708476e+01 8.922066635052718198e+01
3.850816345214843750e+01 7.602710342746557615e+01 8.568654646821488541e+01
3.864387893676757812e+01 7.440400551963540465e+01 8.086275916493576688e+01
3.975021743774414062e+01 7.822663501565375554e+01 8.449711155648641636e+01
3.932112884521484375e+01 7.388952103520175285e+01 7.325800767522009949e+01
3.802342987060546875e+01 7.510911968215596346e+01 -7.969109605255330564e+01
3.864797210693359375e+01 7.373246439382506878e+01 -7.721409202456095500e+01
3.871217346191406250e+01 7.289593091567880379e+01 8.398500105479548949e+01
3.890718460083007812e+01 7.248621546474103639e+01 9.054105860705838893e+01
3.898080825805664062e+01 7.566693729607877117e+01 -9.045916654017503333e+01
4.003774642944335938e+01 7.415480527146900158e+01 -8.493941066974865350e+01
3.963089752197265625e+01 7.200609780756731482e+01 -9.406836427196147099e+01
3.889337158203125000e+01 7.696467255491818094e+01 -8.747717640034198894e+01
3.870912933349609375e+01 7.561255964422939257e+01 9.132966553339004179e+01
4.008727264404296875e+01 7.273886908539516583e+01 -7.596815834849832072e+01
3.998480224609375000e+01 7.215888542592237798e+01 -7.727390084264675352e+01
4.020484161376953125e+01 7.282456393617269441e+01 -8.367896232866806372e+01
3.968974304199218750e+01 7.670105090728213781e+01 7.976363678654500688e+01
3.895465850830078125e+01 7.374851642020151132e+01 -7.710971547560833983e+01
3.976356124877929688e+01 7.468188133737851331e+01 -8.180005859408714741e+01
3.991996383666992188e+01 7.637065612635559830e+01 -8.842621548871680659e+01
3.970131683349609375e+01 7.444686793180518691e+01 8.374892936749164107e+01
3.975331115722656250e+01 7.081748105915616520e+01 8.873489073434623720e+01
3.961675262451171875e+01 7.235645655564653111e+01 8.264146703373707226e+01
4.008419036865234375e+01 7.528741712985527101e+01 8.951286952302334043e+01
3.999970245361328125e+01 7.471897256826200362e+01 -8.139898431792606459e+01
4.011032485961914062e+01 7.201984694500448825e+01 -8.521291832820779177e+01
4.011051940917968750e+01 7.229755018622117291e+01 -8.293434341665503950e+01
3.989156723022460938e+01 7.228654208717811969e+01 -8.899839565091679106e+01
3.987571334838867188e+01 7.284987261058898866e+01 -8.840757189799522564e+01
3.958270263671875000e+01 7.589049074211794732e+01 -8.703207215851388412e+01
3.975142288208007812e+01 6.993265391640152018e+01 -9.193621088900376037e+01
3.959344100952148438e+01 7.350889197427247268e+01 -9.261188898688931204e+01
4.054994964599609375e+01 7.360259381459025008e+01 -9.026461227094786466e+01
4.088045501708984375e+01 7.205264451422330296e+01 -1.024964902529604558e+02
4.031011199951171875e+01 7.258676536234648324e+01 -1.059627340640090836e+02
4.133128356933593750e+01 7.440224107376448615e+01 -9.479507818115060047e+01
4.165348052978515625e+01 7.232676032887489725e+01 -1.017966699063900649e+02
4.135933303833007812e+01 7.096591665349464506e+01 1.064902305232962334e+02
4.235566711425781250e+01 7.159808931539528487e+01 -1.002366473338667845e+02
4.159095001220703125e+01 7.017817204004528264e+01 -9.991625859746918081e+01
4.168047332763671875e+01 7.041009580436978865e+01 -9.938840101595890530e+01
4.190008163452148438e+01 6.655369026842481617e+01 9.621974018705853382e+01
4.151057434082031250e+01 7.067783614695136407e+01 9.480736226150902723e+01
4.118908691406250000e+01 7.234018460177603060e+01 -8.860432504228910489e+01
4.135353088378906250e+01 7.501700145794995933e+01 -9.261911755054450168e+01
4.011090850830078125e+01 7.245169173434041454e+01 -8.381763257430426961e+01
4.056257247924804688e+01 7.282479182887975355e+01 -9.560012609508963521e+01
4.105899429321289062e+01 7.218391403946203866e+01 -8.621547835539590210e+01
4.086884307861328125e+01 7.312785437151016765e+01 -8.402185825283170573e+01
4.067778015136718750e+01 6.952754236461001369e+01 9.180269859236295815e+01
4.148691558837890625e+01 6.857613294592165687e+01 -8.973870521025855851e+01
4.222776412963867188e+01 6.750037175648684240e+01 8.986348304823067679e+01
4.059894943237304688e+01 7.023140631325443906e+01 8.994522004809165594e+01
4.076250457763671875e+01 7.103913635818581440e+01 -9.981775432597471820e+01
4.094241333007812500e+01 6.938704423468969651e+01 8.979330145119064355e+01
4.172878646850585938e+01 6.944666119306050689e+01 -8.711148701593211285e+01
4.029789733886718750e+01 7.106688312013795894e+01 8.383525398490596103e+01
4.048725128173828125e+01 7.231457113876018639e+01 -9.366792974923377813e+01
4.060449600219726562e+01 7.149396664390556566e+01 -8.997302346324116229e+01
4.032048034667968750e+01 7.181861431373681626e+01 9.055143079838769893e+01
4.053158569335937500e+01 7.424153740164189230e+01 -9.365323037571678810e+01
4.092235565185546875e+01 7.455023407028866700e+01 -9.513580512474807449e+01
4.003678131103515625e+01 7.324839430417355857e+01 8.334298510922812397e+01
4.020010375976562500e+01 6.557940220360858063e+01 8.751041125921649666e+01
4.045625686645507812e+01 6.878165010210270225e+01 8.965352923625161452e+01
4.029859542846679688e+01 7.390945945062736655e+01 8.939023323225283946e+01
4.028162384033203125e+01 7.198742946823068678e+01 8.003221145521547442e+01
3.994632339477539062e+01 7.128360283389130814e+01 8.085967295649338382e+01
3.938158035278320312e+01 7.345749025633962503e+01 8.670537285421988827e+01
3.985295867919921875e+01 7.084758372585829989e+01 8.492429434103182473e+01
4.142591094970703125e+01 7.202008621720857207e+01 9.166273899930884284e+01
4.061353302001953125e+01 7.340222535529521508e+01 8.924227580624418010e+01
3.979537200927734375e+01 7.310109642756276571e+01 8.123466317566460759e+01
4.080421829223632812e+01 6.807177793738716787e+01 7.873205636578919098e+01
3.983011245727539062e+01 7.480113124320651252e+01 8.290406934555632290e+01
3.976907730102539062e+01 7.072785692074020858e+01 7.667835440810102909e+01
3.941847229003906250e+01 6.929200269126162937e+01 7.717086464425651116e+01
3.846434020996093750e+01 7.040717227707635573e+01 8.798650584570498268e+01
3.899175643920898438e+01 7.257165535741518170e+01 8.094978087434972736e+01
3.904384231567382812e+01 7.387250186683922948e+01 8.235006818207733659e+01
3.932400131225585938e+01 7.313691684419706007e+01 8.471307939716186297e+01
3.914404296875000000e+01 6.827384936088161282e+01 8.462359730464845597e+01
3.900177764892578125e+01 6.940638136392232127e+01 8.484803260684275017e+01
3.977233505249023438e+01 6.676073028333379966e+01 8.572524486798837984e+01
3.923928451538085938e+01 7.070523485350304327e+01 8.407316283885147357e+01
3.889059066772460938e+01 7.141224713209061292e+01 8.669050152558548916e+01
3.809051513671875000e+01 7.136460467185675327e+01 8.049818888172514164e+01
3.712515258789062500e+01 7.151703438056223661e+01 8.018473386921984059e+01
3.808979034423828125e+01 7.353055618578343910e+01 7.492340425044488939e+01
3.825083923339843750e+01 7.162455827769076677e+01 8.367738400917070862e+01
3.706235122680664062e+01 7.272462401475405613e+01 8.208240334396110427e+01
3.781188201904296875e+01 6.800091566661792797e+01 7.471193113340051184e+01
3.865970230102539062e+01 6.992320487325324052e+01 8.403173287851230100e+01
3.805734252929687500e+01 7.125546255495640935e+01 8.828494776695116286e+01
3.791255187988281250e+01 7.453486930259710164e+01 8.867175853185518974e+01
3.833809661865234375e+01 7.372972240390481602e+01 9.156438796692202686e+01
3.911265945434570312e+01 7.092910606669913420e+01 8.451138205460443942e+01
3.931358718872070312e+01 7.148751480437285011e+01 8.153997308998170013e+01
