3.444454574584960938e+01 4.812011840051581402e+01 2.612136286485034020e+01
3.460706710815429688e+01 5.057552206807806527e+01 2.658805968223572336e+01
3.491769027709960938e+01 4.959758732992138164e+01 2.370318672048519915e+01
3.507927322387695312e+01 4.932235394798874495e+01 2.571959113086532511e+01
3.409449005126953125e+01 5.003576666556602248e+01 2.099526360624643218e+01
3.430422210693359375e+01 5.127698004216135530e+01 2.588812464908597732e+01
3.485285186767578125e+01 5.020259736287042784e+01 2.704203288040302411e+01
3.465514373779296875e+01 4.935389759530373510e+01 2.637031644074906112e+01
3.455902481079101562e+01 5.024032769652642827e+01 2.597978667900934013e+01
3.452375411987304688e+01 5.136676032240966094e+01 2.395981895309699183e+01
3.664160156250000000e+01 4.875140407960881817e+01 2.782417701304648716e+01
3.570703887939453125e+01 4.974076551682304626e+01 2.748021735518387487e+01
3.549850082397460938e+01 5.048169309759114043e+01 2.653529610180985543e+01
3.530760192871093750e+01 4.931067340705602220e+01 3.018228679734303554e+01
3.528156661987304688e+01 5.209555321649519755e+01 2.773894124584677456e+01
3.579282379150390625e+01 4.944800096245348442e+01 2.449329623010980939e+01
3.544408798217773438e+01 4.974562218868234709e+01 2.921636306209073553e+01
3.622216796875000000e+01 5.134510325743177361e+01 2.944558855282912191e+01
3.521093750000000000e+01 5.238784993551169578e+01 2.854959348091364646e+01
3.458884811401367188e+01 5.278565948066813718e+01 2.562857574786410098e+01
3.492811584472656250e+01 5.163269459882275214e+01 2.606671971024575996e+01
3.531916046142578125e+01 5.317358980531123791e+01 2.400658647696440440e+01
3.469745254516601562e+01 5.355812275415265589e+01 2.343277303408177303e+01
3.518783187866210938e+01 5.047870365276765625e+01 2.659951173213399755e+01
3.525217437744140625e+01 5.091628187451198784e+01 2.771117345741065563e+01
3.486401748657226562e+01 5.062034185475548043e+01 2.484662423723356639e+01
3.541133117675781250e+01 5.031456107907014541e+01 2.806461514736123064e+01
3.531429672241210938e+01 5.355750484482740603e+01 2.634390879385040307e+01
3.566376113891601562e+01 5.194850909285521823e+01 3.155823189429672837e+01
3.522720718383789062e+01 4.895088327584258536e+01 2.722103716649003857e+01
3.473625564575195312e+01 5.148428157125319871e+01 2.775242127501957867e+01
3.403152084350585938e+01 5.300025055642151983e+01 2.615150647885733903e+01
3.434349060058593750e+01 5.242485438218949412e+01 2.380839859356937538e+01
3.561767959594726562e+01 5.138376140540665915e+01 2.661728267632908640e+01
3.494253540039062500e+01 5.232064447762684978e+01 2.539175071189405131e+01
3.513458633422851562e+01 5.059080417309692024e+01 2.293933846565779433e+01
3.533530807495117188e+01 5.276729652276771532e+01 2.624249102906999909e+01
3.480478286743164062e+01 5.247721025970813713e+01 2.528747356018945780e+01
3.506623840332031250e+01 5.204991881192587755e+01 2.538903952629057770e+01
3.386935424804687500e+01 5.096388488582960008e+01 2.505054134365868279e+01
3.492239379882812500e+01 5.026077138219975637e+01 2.641074305755705609e+01
3.492606353759765625e+01 4.984569710358793060e+01 2.419612640275695981e+01
3.492826080322265625e+01 4.776845021522236578e+01 2.369385972941761764e+01
3.535676956176757812e+01 4.939206765639787022e+01 2.466090532610496311e+01
3.571878051757812500e+01 5.013768663490096600e+01 2.388467533921176056e+01
3.508372497558593750e+01 5.097519617664954694e+01 2.113110601249426779e+01
3.496700668334960938e+01 5.005704815423631970e+01 2.431212560039181980e+01
3.579779052734375000e+01 4.885772545469266959e+01 2.172380073566376524e+01
3.578249740600585938e+01 5.120897541119013141e+01 2.785114160057054278e+01
3.561671829223632812e+01 5.148414357164291744e+01 2.220352250768801028e+01
3.549442291259765625e+01 5.202264386854800193e+01 2.379543191399932667e+01
3.529077148437500000e+01 5.108935324408754042e+01 2.516881675089923576e+01
3.515390777587890625e+01 4.935105233408549452e+01 2.573212847765961797e+01
3.597220230102539062e+01 5.110853496322602041e+01 2.100609329847662110e+01
3.611664962768554688e+01 5.039424333056907557e+01 2.254775017859167718e+01
3.530943298339843750e+01 5.112198126608298310e+01 2.275219672243437685e+01
3.527525329589843750e+01 4.887186889925062871e+01 2.429666924106542680e+01
3.515155029296875000e+01 4.932810329131131510e+01 2.622334967288949414e+01
3.642860031127929688e+01 4.893133658649200868e+01 3.075779854289739390e+01
3.504908752441406250e+01 5.042878010669276279e+01 2.409562511517841443e+01
3.441716384887695312e+01 4.824678475346304651e+01 2.781449928091351254e+01
3.404487609863281250e+01 4.892367116307700314e+01 2.483608444151113659e+01
3.500843048095703125e+01 4.937385950060782136e+01 2.285330714169959165e+01
3.489576339721679688e+01 4.740720728104923154e+01 2.480943001219915089e+01
3.423225402832031250e+01 4.843638703422478642e+01 2.359809268765257428e+01
3.453377151489257812e+01 4.916123892525973105e+01 2.673985209407778996e+01
3.444831466674804688e+01 4.819235512149715106e+01 2.740358944206131753e+01
3.492791748046875000e+01 4.876641843426558864e+01 2.250841655358225779e+01
3.483906173706054688e+01 4.841641758014200292e+01 2.415231955321892343e+01
3.471826553344726562e+01 5.026664906037197511e+01 2.557189084128156153e+01
3.469798660278320312e+01 5.041239886343173993e+01 2.415942337601835987e+01
3.474681854248046875e+01 5.101765474121485511e+01 2.855121515082325701e+01
3.507913589477539062e+01 5.135799458400400397e+01 2.230117102791160377e+01
3.489340209960937500e+01 4.974317276876433880e+01 2.460610920544148783e+01
3.489562606811523438e+01 5.016728212909663398e+01 2.628245114248390735e+01
3.464178848266601562e+01 4.915881010758992176e+01 2.699944266717020369e+01
3.482207107543945312e+01 4.928924380531642413e+01 2.645417904920742913e+01
3.551661682128906250e+01 4.918404158264437598e+01 2.742351620788248212e+01
3.481257629394531250e+01 4.667598136825263566e+01 3.014296953588646133e+01
3.552776718139648438e+01 4.990695367601736621e+01 2.693440219749124154e+01
3.546142578125000000e+01 5.057855872652992701e+01 2.417718701492463040e+01
3.466468048095703125e+01 5.092268041761287378e+01 2.310005789718431757e+01
3.509037017822265625e+01 4.862718374365632457e+01 2.927679035968615295e+01
3.512981796264648438e+01 5.134619683614242547e+01 2.879729659342601877e+01
3.504471588134765625e+01 5.021073507734281804e+01 2.407175464188091496e+01
3.519838714599609375e+01 4.984155979347857368e+01 2.434707078709056915e+01
3.485283279418945312e+01 4.819900364383990166e+01 2.814462677885268960e+01
3.522998046875000000e+01 4.765860278132436179e+01 2.991226166924177576e+01
3.533102416992187500e+01 4.881470194824791520e+01 2.520616997687402261e+01
3.448318862915039062e+01 4.769424236967485342e+01 2.403214240793314005e+01
3.417578506469726562e+01 5.018002694289097576e+01 2.250793462856603355e+01
3.384296798706054688e+01 4.887174429677548915e+01 2.912798264972065709e+01
3.377957916259765625e+01 4.906564091090429969e+01 2.886179907484995155e+01
3.390680694580078125e+01 4.895990842437463186e+01 2.769935997029102026e+01
3.340020370483398438e+01 5.157280383486862974e+01 2.617764587232361606e+01
3.410756301879882812e+01 5.021478800528877429e+01 2.427701411176423818e+01
3.415738296508789062e+01 5.143777391479483185e+01 2.712482315734335003e+01
3.548589706420898438e+01 5.096226840631138799e+01 2.854474396646827472e+01
3.541631317138671875e+01 5.218176428105450526e+01 2.573683348754625300e+01
3.523461151123046875e+01 5.091036006974199069e+01 2.508161361176723858e+01
3.535142898559570312e+01 5.172350220428106127e+01 2.404902401089567832e+01
3.499214553833007812e+01 5.205689450204555158e+01 2.580142094439392508e+01
3.513911056518554688e+01 4.850728710586997749e+01 2.500844123020874932e+01
3.563830947875976562e+01 4.978177383117169086e+01 2.509826010097957294e+01
3.520987319946289062e+01 4.972958525257124762e+01 2.415855965173016173e+01
3.432538604736328125e+01 5.213497891952164309e+01 1.788593673839883280e+01
3.510075378417968750e+01 4.887386898011561698e+01 2.570364278598789554e+01
3.499711227416992188e+01 5.068991031978077189e+01 2.358684493063556076e+01
3.560350036621093750e+01 5.069265800365222674e+01 2.603499470859378206e+01
3.479578399658203125e+01 5.143959442519549441e+01 2.490628173692962477e+01
3.483502197265625000e+01 5.056790083528428426e+01 2.401026501849888461e+01
3.564091110229492188e+01 5.126268128516250044e+01 2.430734683718677758e+01
3.485715484619140625e+01 5.067127134157312440e+01 2.312945133173224832e+01
3.542918777465820312e+01 5.230658990453292034e+01 2.185303058717670766e+01
3.458775711059570312e+01 5.176277927344400354e+01 1.808856775428383656e+01
3.459601211547851562e+01 4.972321937745388709e+01 2.025427226871378039e+01
3.450618743896484375e+01 5.317749254253719471e+01 2.348855557267874516e+01
3.502148818969726562e+01 5.108614761220330536e+01 1.862215735319327692e+01
3.611983489990234375e+01 4.990533207642884861e+01 2.302577467208594797e+01
3.611313247680664062e+01 5.086679459396840031e+01 2.706862951451899946e+01
3.562165832519531250e+01 5.108184165665286258e+01 2.729849162355997905e+01
3.532730484008789062e+01 5.187591479562361485e+01 2.195945486432982463e+01
3.453507232666015625e+01 5.256718375538090271e+01 1.805258647467773159e+01
3.535993194580078125e+01 5.377010169370101522e+01 2.224969377120523362e+01
3.509869384765625000e+01 5.465267577590375936e+01 2.175825526572202762e+01
3.546767807006835938e+01 5.112122697023303886e+01 2.342319731138939432e+01
3.493385696411132812e+01 5.261614443403820474e+01 2.333243851092881371e+01
3.485410308837890625e+01 5.348493351529522499e+01 2.016581147254341033e+01
3.537401580810546875e+01 5.023467927345572548e+01 2.481601842476893793e+01
3.442796707153320312e+01 5.074387140104298055e+01 1.875366999301130377e+01
3.468687820434570312e+01 4.953003362820309263e+01 2.436710151270753855e+01
3.477918243408203125e+01 5.129814695527851143e+01 2.138460015084303123e+01
3.401978302001953125e+01 5.372026830060197256e+01 1.925133076299267643e+01
3.378089523315429688e+01 5.233185199748913874e+01 2.014051430044995072e+01
3.382883071899414062e+01 5.177043638701258033e+01 2.177202848635884536e+01
3.429418182373046875e+01 5.012208509750850283e+01 2.104876050243430541e+01
3.517314529418945312e+01 4.963675291446159576e+01 2.203313719938763882e+01
3.560216522216796875e+01 4.895038163888361993e+01 2.351217218662312192e+01
3.456850433349609375e+01 4.868168876815897050e+01 2.020457495702291695e+01
3.432773208618164062e+01 4.902959099115222585e+01 2.171216632806218172e+01
3.505808639526367188e+01 4.875630119937029150e+01 2.280324780085151204e+01
3.514215850830078125e+01 4.860304336268783487e+01 1.942992705996774205e+01
3.449589157104492188e+01 4.893555314175178239e+01 2.084234827630232445e+01
3.437155151367187500e+01 4.726720760681440936e+01 2.313869975911991261e+01
3.414035797119140625e+01 4.725972686807631362e+01 2.698455712092350112e+01
3.391949081420898438e+01 4.858949968592445146e+01 2.459489430960579526e+01
3.423983001708984375e+01 4.793800552105840751e+01 2.299422139952415023e+01
3.418846893310546875e+01 4.794763243825440213e+01 2.597901477588041885e+01
3.473226928710937500e+01 4.983192296229410800e+01 2.457779641890639155e+01
3.518194961547851562e+01 5.059888838859517790e+01 2.276375784473679786e+01
3.382453536987304688e+01 4.993586216006000456e+01 2.110784139551593697e+01
3.457453536987304688e+01 5.089877253043970740e+01 2.346800840643664543e+01
3.392110061645507812e+01 4.906556878926577525e+01 2.221224481894889280e+01
3.390943145751953125e+01 4.955916158546241235e+01 2.366818947905413850e+01
3.439082336425781250e+01 4.821016027734152232e+01 2.500698643317272030e+01
3.420530700683593750e+01 5.017698843428379973e+01 2.216253819940261849e+01
3.455193328857421875e+01 4.812179110355885570e+01 2.464050911468905980e+01
3.429433822631835938e+01 4.810334961675632570e+01 2.498794938665031040e+01
3.463393402099609375e+01 4.801891944335563522e+01 2.404079126284867129e+01
3.496065521240234375e+01 4.852695525718918645e+01 2.695358539276983478e+01
3.485567855834960938e+01 4.919920095306145669e+01 2.360282234253721612e+01
3.488730239868164062e+01 4.910159999952407617e+01 2.942694998093460157e+01
3.428402328491210938e+01 4.961155088903118582e+01 2.498027028263966898e+01
3.510450744628906250e+01 4.748533320669583446e+01 2.901044595361947032e+01
3.527415847778320312e+01 4.882148854063464682e+01 2.920525781985000435e+01
3.568840026855468750e+01 4.967005131312730981e+01 2.975665407986933175e+01
3.553575515747070312e+01 4.964566980951956765e+01 2.985651777902808135e+01
3.480414962768554688e+01 5.107122812477117435e+01 2.678601826836779409e+01
3.490325546264648438e+01 4.998689773897809374e+01 2.582595094466843832e+01
3.447192382812500000e+01 4.908963723943289637e+01 2.348923096992351134e+01
3.506460571289062500e+01 5.007144269015908833e+01 2.660639262965481322e+01
3.416223907470703125e+01 5.008418565992921856e+01 2.499908131744548356e+01
3.414594268798828125e+01 4.920545385681629824e+01 2.289285007613629830e+01
3.382513809204101562e+01 4.978584976923153249e+01 2.619544701425817834e+01
3.486233520507812500e+01 4.862234672104138866e+01 2.341395029976989761e+01
3.470061874389648438e+01 4.964499841008156267e+01 2.601312928024031379e+01
3.513468551635742188e+01 5.035225412477427653e+01 2.533047994441120565e+01
3.522071075439453125e+01 4.937629140805148609e+01 2.583399129915150993e+01
3.534871673583984375e+01 5.052476050342897906e+01 2.549843157577177877e+01
3.499777603149414062e+01 4.944738005328443364e+01 2.352545574884634050e+01
3.476713562011718750e+01 4.965817824522898860e+01 2.606033383491559263e+01
3.458243942260742188e+01 5.051373030554062638e+01 2.573483579042002845e+01
3.468321228027343750e+01 4.935271962865256512e+01 2.898908320735341704e+01
3.528985595703125000e+01 4.984191652736363665e+01 2.647656944878176333e+01
3.468798446655273438e+01 5.149427873449891990e+01 2.490398330626392109e+01
3.468484497070312500e+01 4.940832634517070687e+01 2.612178678163381207e+01
3.534022521972656250e+01 5.092769851574066564e+01 2.388208553243766730e+01
3.606498336791992188e+01 5.110057415852500640e+01 2.281816026401948250e+01
3.536243820190429688e+01 5.074787805263614615e+01 2.392666319839926814e+01
3.487446975708007812e+01 5.031018210309078142e+01 2.401393925453452738e+01
3.539150619506835938e+01 4.883823068629985187e+01 2.235358784304298396e+01
3.500579071044921875e+01 4.941226030563297655e+01 2.520928858357827096e+01
3.582097244262695312e+01 5.041321830673668103e+01 2.641913462720328454e+01
3.499046325683593750e+01 4.894018412651366390e+01 2.656223030579053557e+01
3.538931274414062500e+01 5.004538701472026219e+01 2.111266854668750881e+01
3.561919784545898438e+01 5.207482724825141673e+01 2.499152525054863005e+01
3.513003921508789062e+01 4.965062414472139807e+01 2.388511498955809031e+01
3.544797515869140625e+01 4.936421881029481540e+01 2.333928904863472553e+01
3.516673278808593750e+01 5.105646859331507414e+01 2.486784592589966891e+01
3.465389633178710938e+01 4.947252267326687303e+01 2.584672070760523965e+01
3.471763992309570312e+01 4.764087120059800640e+01 2.734733164977765441e+01
3.504024505615234375e+01 4.968450833594338434e+01 2.584879331549604231e+01
3.523287200927734375e+01 4.948098883461771180e+01 2.522022939675014186e+01
3.534780120849609375e+01 5.014663145748733086e+01 2.462000377637196991e+01
3.583522033691406250e+01 5.266867439124015959e+01 2.290395326108620111e+01
3.530707550048828125e+01 5.133551080757104046e+01 1.932236542360907094e+01
3.565724945068359375e+01 4.978261958110315533e+01 2.627205560044703958e+01
3.494927978515625000e+01 5.141612762195081388e+01 2.638011028950278458e+01
3.494345092773437500e+01 4.990008342816038578e+01 2.480087637567214642e+01
3.527182006835937500e+01 4.920267165807803877e+01 2.618176956588283488e+01
3.519795608520507812e+01 5.088230733772068959e+01 2.172523748963386581e+01
3.481527328491210938e+01 5.016091731979545187e+01 1.917495141627297528e+01
3.492809677124023438e+01 4.944283719534747945e+01 2.008483798573149315e+01
3.440357589721679688e+01 4.927730484048757376e+01 2.146343143852320878e+01
3.431506729125976562e+01 4.959748908381457255e+01 2.365533968242309371e+01
3.381222915649414062e+01 4.800344700109466345e+01 2.358479918081813764e+01
3.407503128051757812e+01 4.848591997275021725e+01 2.363281907167382556e+01
3.494492721557617188e+01 5.014378539402189716e+01 2.364626139911202785e+01
3.507899475097656250e+01 5.007129996224929158e+01 2.323613380965834452e+01
3.524263000488281250e+01 5.024932346246286841e+01 2.290924971826490975e+01
3.564192962646484375e+01 4.972772950599949127e+01 2.584749715960036553e+01
3.518467330932617188e+01 4.987361435310209856e+01 2.427889096922326218e+01
3.534832763671875000e+01 4.908818361788490847e+01 2.373356348514830216e+01
3.548081207275390625e+01 5.130372649192212720e+01 2.157326204511026901e+01
3.536058044433593750e+01 5.184181872786862044e+01 2.297590377462082856e+01
3.611491775512695312e+01 5.130546920658190402e+01 2.282860901659494601e+01
3.538970184326171875e+01 5.170474446188172379e+01 2.457539872876500908e+01
3.539920043945312500e+01 4.862659203541149822e+01 2.718589031797375455e+01
3.498742675781250000e+01 4.831659204891418113e+01 2.549661418181043260e+01
3.505879211425781250e+01 4.850052047059221394e+01 2.366409242520696665e+01
3.477215576171875000e+01 4.900088290600864838e+01 2.980214027163333057e+01
3.472221374511718750e+01 4.896754618194243136e+01 2.313383712092852562e+01
3.409465026855468750e+01 5.075417153942191817e+01 2.051748026992580876e+01
3.443594741821289062e+01 5.065707718085010924e+01 2.496478342820511998e+01
3.389144515991210938e+01 5.145227589597686091e+01 2.253506930719959911e+01
3.482167053222656250e+01 5.148355961461060559e+01 2.103925345255125734e+01
3.468196868896484375e+01 5.054102668063494974e+01 2.340193726571630961e+01
3.496029663085937500e+01 5.066766722362203978e+01 2.030836221865686397e+01
3.438253402709960938e+01 5.339591098992869433e+01 1.950069597854957237e+01
3.519769287109375000e+01 5.057517416514630071e+01 2.184526455590637539e+01
3.408272171020507812e+01 4.927942392917746162e+01 2.284089500189459798e+01
3.507717514038085938e+01 5.121259098962790546e+01 2.230505766180194982e+01
3.573435211181640625e+01 5.009885200638269254e+01 2.704632536716652425e+01
3.432476425170898438e+01 5.284224597855526184e+01 2.180607649895535616e+01
3.464244079589843750e+01 5.357656586737591908e+01 1.991323612573122404e+01
3.465260314941406250e+01 5.179606284696519225e+01 2.221267368430651956e+01
3.464320755004882812e+01 5.178723500080752018e+01 2.067796224835293728e+01
3.458554077148437500e+01 5.196323159467711150e+01 2.338712332815332928e+01
3.496998977661132812e+01 4.913829481054269621e+01 2.963433149409635448e+01
3.485533905029296875e+01 5.061070509272865792e+01 2.526011532991364206e+01
3.438269042968750000e+01 4.824687662053219128e+01 2.725710476296884366e+01
3.427022171020507812e+01 4.988405816120967273e+01 2.501442897097622975e+01
3.483612060546875000e+01 4.885250611507951390e+01 2.314454147536196871e+01
3.470453643798828125e+01 5.030175719072922647e+01 2.491996895091959985e+01
3.448514556884765625e+01 5.173697413687777669e+01 2.314339363942992378e+01
3.468540573120117188e+01 5.001128134157582394e+01 2.638678346687651910e+01
3.395720291137695312e+01 5.003290335919879794e+01 2.738567635927283206e+01
3.495965576171875000e+01 4.775514701723560762e+01 2.626467464224199588e+01
3.451177978515625000e+01 4.807804532774758144e+01 2.676929285036851525e+01
3.425358963012695312e+01 4.952506998194630938e+01 2.359662732461891110e+01
3.444662475585937500e+01 4.826253084632710966e+01 2.203764783771799074e+01
3.489245986938476562e+01 4.832462899045157911e+01 2.721265327748214702e+01
3.486695861816406250e+01 4.828125843765401726e+01 2.473687168406620884e+01
3.527813720703125000e+01 4.893464772835038445e+01 2.835746819101634841e+01
3.453935241699218750e+01 4.845589615410571582e+01 2.895604781716440357e+01
3.500416183471679688e+01 4.913554634825389655e+01 2.370120868056413954e+01
3.580725860595703125e+01 5.166010798113654090e+01 2.378616380733945945e+01
3.520183944702148438e+01 4.995515845072402072e+01 2.684048415921425601e+01
3.517776870727539062e+01 4.946440856282884369e+01 2.778964291742762072e+01
3.538899612426757812e+01 5.032610695611420937e+01 2.045260797537787312e+01
3.519927597045898438e+01 4.703445142941649237e+01 2.891400518729714619e+01
3.486865615844726562e+01 5.115564591147204965e+01 2.466948707918038153e+01
3.498201751708984375e+01 5.003581210009956237e+01 2.388915306212542689e+01
3.434107589721679688e+01 4.881528356677412717e+01 2.251124197526005233e+01
3.473003005981445312e+01 4.738959520215423993e+01 2.538480017631396279e+01
3.462105178833007812e+01 4.994843543285431764e+01 2.490066472813862575e+01
3.479848480224609375e+01 4.866630920117641779e+01 2.333587300188909452e+01
3.478175735473632812e+01 5.031476504698573393e+01 2.536687756461408583e+01
3.460083007812500000e+01 5.058785372375822220e+01 2.647239696888224714e+01
3.413977432250976562e+01 5.117451719706705404e+01 2.554387411491327242e+01
3.513177490234375000e+01 5.014278952818539636e+01 2.284434172792925466e+01
3.588352584838867188e+01 4.729688881696988290e+01 2.912841988079924249e+01
3.517959594726562500e+01 5.071802157580046355e+01 2.105273964333868975e+01
3.491326522827148438e+01 5.009646167905570735e+01 2.454635110442558599e+01
3.564510726928710938e+01 5.222543694333843689e+01 2.683313750656649788e+01
3.611545181274414062e+01 5.167473621334275435e+01 2.647165689105252184e+01
3.547523117065429688e+01 5.191388412380784700e+01 2.883198779045422810e+01
3.620868301391601562e+01 5.285506268730753732e+01 3.364535355482468759e+01
3.693702316284179688e+01 5.116201757470575018e+01 3.288198379519090508e+01
3.611867904663085938e+01 5.044028869311021879e+01 3.686443799738552229e+01
3.628705215454101562e+01 5.146397093706907100e+01 3.000283374978053530e+01
3.661151123046875000e+01 4.710391207177777062e+01 3.339918353446265087e+01
3.688899230957031250e+01 4.752128266749804197e+01 3.342078532483081688e+01
3.653835296630859375e+01 4.718920422793186731e+01 3.317030080296107997e+01
3.588172912597656250e+01 5.040131055632602397e+01 2.961298582790701417e+01
3.561411285400390625e+01 4.828810552646313425e+01 3.255412927355319397e+01
3.631834030151367188e+01 4.742252908181578164e+01 3.793444410657038190e+01
3.629553985595703125e+01 4.866723016444490213e+01 3.133751383684814940e+01
3.653776168823242188e+01 5.030612577946020281e+01 3.288459581950680644e+01
3.579347991943359375e+01 4.827116466717105681e+01 3.074067657726229541e+01
3.662573242187500000e+01 4.973696252364540982e+01 3.080517121838859396e+01
3.597050476074218750e+01 4.771871960857703954e+01 3.228408675692468677e+01
3.677177429199218750e+01 5.094917975990960457e+01 2.921676303313925516e+01
3.562499237060546875e+01 4.889964673574408494e+01 2.874433695541835476e+01
3.556813049316406250e+01 5.082508667862791896e+01 2.984291315001113531e+01
3.554797363281250000e+01 4.916798249319445091e+01 2.856059826874118102e+01
3.573454284667968750e+01 4.781841297870131768e+01 2.964471482344382736e+01
3.553055572509765625e+01 4.778252890228451122e+01 2.845926004723069624e+01
3.498323822021484375e+01 5.075095059689482468e+01 2.414816235665468369e+01
3.512548065185546875e+01 5.076548920798092723e+01 2.708555389463896290e+01
3.490619277954101562e+01 5.051253649872161589e+01 2.356238592368595519e+01
3.533884429931640625e+01 4.868453895695233058e+01 2.445769411404341298e+01
3.469382858276367188e+01 4.877226489840509061e+01 2.067110171030103416e+01
3.507820510864257812e+01 4.965721799451726781e+01 2.356395115630506254e+01
3.543356323242187500e+01 4.888815492281214148e+01 2.345008867699706911e+01
3.578190994262695312e+01 5.096633518955083986e+01 2.689668585942559886e+01
3.660504531860351562e+01 5.132370240896782576e+01 2.926369381189234531e+01
3.684196853637695312e+01 5.100353392345893155e+01 3.004657222219228530e+01
3.599275970458984375e+01 5.045601020743056608e+01 3.359232728487526032e+01
3.586959838867187500e+01 5.014239267507809927e+01 3.333824808972906339e+01
3.552394104003906250e+01 5.048858350787921268e+01 2.810075655030292552e+01
3.523200988769531250e+01 5.058348430610563895e+01 3.162039130900428319e+01
3.552326202392578125e+01 5.141583647134342527e+01 3.069456135716264455e+01
3.512611007690429688e+01 5.104397105751619534e+01 2.895127907846918802e+01
3.508723449707031250e+01 4.954106578814744921e+01 2.961577950036452833e+01
3.511895751953125000e+01 5.089492178141687617e+01 3.399720719277471659e+01
3.564090347290039062e+01 5.181320446430743942e+01 2.537816545942175495e+01
3.566712188720703125e+01 4.939734716296292305e+01 3.038184177338806791e+01
3.627626037597656250e+01 5.103278015803640955e+01 2.901411005030497492e+01
3.639856338500976562e+01 4.748158880347302357e+01 3.295592884227227159e+01
3.537496948242187500e+01 4.948568696388200294e+01 3.222194193095572246e+01
3.519234085083007812e+01 5.082472051671473423e+01 3.522367539748474030e+01
3.518278121948242188e+01 5.077563782559140293e+01 3.665495066753737063e+01
3.496895599365234375e+01 4.887836250506397562e+01 3.438690919325458140e+01
3.389490509033203125e+01 4.984617824783108375e+01 3.123115538084365284e+01
3.437982177734375000e+01 5.339636161923346691e+01 2.874552315176352479e+01
3.426368331909179688e+01 5.093883682285301262e+01 3.142551033661735005e+01
3.546417999267578125e+01 4.991112469001543417e+01 2.972861631982798514e+01
3.571540451049804688e+01 4.963216723750048942e+01 3.265959447332950560e+01
3.540826797485351562e+01 4.783422360951391283e+01 3.033769194244798939e+01
3.557274627685546875e+01 4.791705586777460724e+01 2.939600625316061411e+01
3.534959793090820312e+01 5.109320997263726838e+01 2.688460999070255752e+01
3.492197418212890625e+01 4.942420618894421835e+01 2.892700428813178348e+01
3.528250503540039062e+01 5.066645793626255312e+01 2.989389011589178935e+01
3.585422515869140625e+01 4.967842087757932035e+01 3.188541813361873523e+01
3.552939224243164062e+01 5.020998602239049546e+01 3.458245980129962049e+01
3.493351364135742188e+01 4.906933063162398412e+01 3.230179495811616874e+01
3.528541946411132812e+01 5.035181667093075220e+01 3.138957606078634299e+01
3.580822753906250000e+01 4.928164482772206867e+01 3.109238992817826386e+01
3.643284225463867188e+01 4.823427092472031319e+01 3.146176596549906890e+01
3.573824310302734375e+01 4.936115360882186565e+01 3.191800073332131049e+01
3.583675003051757812e+01 4.798241921016039413e+01 2.957192454367583423e+01
3.509030914306640625e+01 4.894320685450306740e+01 3.258478673581931417e+01
3.561483764648437500e+01 4.836008700826752005e+01 3.128505324941980348e+01
3.568999862670898438e+01 4.980996589294063881e+01 3.364291572135320507e+01
3.506670379638671875e+01 4.961682636677581115e+01 2.698357623708195874e+01
3.547096252441406250e+01 4.869994258130807907e+01 3.117909370249370582e+01
3.543586349487304688e+01 4.921132686447555926e+01 3.430006173952146753e+01
3.519512557983398438e+01 4.991054417923108844e+01 3.030994402995403192e+01
3.448142623901367188e+01 5.076535326217265265e+01 3.108725165092551634e+01
3.482940673828125000e+01 5.065873287358954258e+01 3.047929684807288453e+01
3.482904815673828125e+01 4.858352868090111087e+01 3.417948481847847830e+01
3.496840667724609375e+01 4.938533235726554693e+01 3.210208674949337393e+01
3.483641815185546875e+01 4.821230577526807792e+01 3.229941820880527814e+01
3.616970062255859375e+01 4.850704524850532806e+01 2.804001336545568890e+01
3.533483886718750000e+01 4.752509311917425805e+01 3.075834849825519157e+01
3.528053283691406250e+01 4.967450336403494759e+01 2.623155284308051449e+01
3.518748855590820312e+01 4.823632216736236700e+01 2.823844727704529589e+01
3.466970825195312500e+01 4.720605817430741524e+01 2.766520046351714157e+01
3.476966857910156250e+01 4.908793514026947946e+01 3.026931579162551955e+01
3.573750305175781250e+01 4.946138493363937982e+01 2.835622129049582085e+01
3.569523620605468750e+01 4.959719353427491484e+01 2.995290785563499725e+01
3.501282882690429688e+01 5.117409052500488542e+01 2.666948190468309932e+01
3.527898788452148438e+01 5.099845379942910029e+01 -3.000413458098381625e+01
3.476598358154296875e+01 4.862909284964419498e+01 -2.764274969375972191e+01
3.428527069091796875e+01 4.884670749091269926e+01 -2.857229908147574093e+01
3.393954467773437500e+01 4.820928975982931775e+01 -2.744664353995371187e+01
3.463097763061523438e+01 4.964275699434721645e+01 -2.671464556432987791e+01
3.540217971801757812e+01 5.063009261324925347e+01 -2.867392821474096465e+01
3.533643341064453125e+01 4.933015200776055309e+01 -3.119880134331619459e+01
3.504115676879882812e+01 5.089351718820787340e+01 -2.780303895565876715e+01
3.556531524658203125e+01 4.949142514798113979e+01 -3.086928475492831225e+01
3.576200866699218750e+01 5.178820971489037817e+01 -2.791262327054614190e+01
3.454206085205078125e+01 5.122676139428288167e+01 -2.748323005184893830e+01
3.526868438720703125e+01 5.352956125380465835e+01 -2.708244547941463765e+01
3.469641494750976562e+01 5.289347326099335334e+01 -2.569396155374176871e+01
3.448304748535156250e+01 5.249049891190929173e+01 -2.783354864123879224e+01
3.384786224365234375e+01 5.371783860120378051e+01 -3.116270894458894247e+01
