3.221921920776367188e+01 4.575667365117599417e+01 -3.130336521830791341e+01
3.209024047851562500e+01 4.487955221966645780e+01 -3.543879559441302263e+01
3.247604751586914062e+01 4.792504414696107773e+01 -2.770453821011631490e+01
3.138096237182617188e+01 4.689841616348015663e+01 -3.386198680672200823e+01
3.142048835754394531e+01 4.869751247708402531e+01 -3.323836396974029128e+01
3.186250877380371094e+01 5.040318863535481597e+01 -3.094026792055405650e+01
3.186105728149414062e+01 5.125968278378422127e+01 -3.238277319686147848e+01
3.132014274597167969e+01 4.922970307464948547e+01 -3.194057795486325801e+01
3.116796684265136719e+01 4.948624573470758037e+01 -2.650259114348358480e+01
3.087559890747070312e+01 5.057282265168633018e+01 -3.236064087258272082e+01
3.177882385253906250e+01 5.246362477857975648e+01 -2.757636440002344003e+01
3.204608917236328125e+01 5.148805360079769855e+01 -3.169608164965064034e+01
3.238081359863281250e+01 4.626355943488091782e+01 -3.603315762720671955e+01
3.207870101928710938e+01 4.509550962608251012e+01 -3.294600313646120782e+01
3.159731864929199219e+01 4.718568375166243811e+01 -3.310292093779246869e+01
3.147701263427734375e+01 4.891419868722427822e+01 -3.504079390104995895e+01
3.201719284057617188e+01 4.722184289699949034e+01 -3.134609467802335558e+01
3.210272216796875000e+01 4.881804367692178914e+01 -3.193909215147441927e+01
3.150967407226562500e+01 4.807997528433322998e+01 -3.231827903381734046e+01
3.201737976074218750e+01 4.698140545913513222e+01 -3.671496448617708097e+01
3.197918891906738281e+01 4.864248119102980894e+01 -3.080291644114590710e+01
3.148997497558593750e+01 4.856319555734827986e+01 -3.584722672817807165e+01
3.144485855102539062e+01 4.824524501514235908e+01 -3.116900944254270556e+01
3.254990386962890625e+01 4.834014301162298466e+01 -3.037958315707628287e+01
3.158761978149414062e+01 4.887976424968881162e+01 -2.598501957662100281e+01
3.123279762268066406e+01 4.667344247914051891e+01 -3.222992091143368043e+01
3.182529067993164062e+01 4.874585872065577519e+01 -3.099244347232758301e+01
3.193297576904296875e+01 4.928229218683325996e+01 -2.684563493630607667e+01
3.188924980163574219e+01 4.777784179002509291e+01 -2.707417336709336908e+01
3.193198776245117188e+01 4.696397950025878032e+01 -2.930650848142271769e+01
3.208450317382812500e+01 4.804649117735984731e+01 -2.980122921418078974e+01
3.297542953491210938e+01 5.058508522787067818e+01 -3.057818261241923352e+01
3.248589706420898438e+01 4.962455944035777833e+01 -3.204451924240172644e+01
3.301237869262695312e+01 5.085734220902463676e+01 -3.414363387088474155e+01
3.267000579833984375e+01 5.155567443272970252e+01 -3.285760620438455959e+01
3.232355499267578125e+01 4.908668447594870088e+01 -3.318832886833418883e+01
3.239998626708984375e+01 4.807093702547906133e+01 -3.326017183757699769e+01
3.292778396606445312e+01 5.090302702006214020e+01 -2.556072099023417366e+01
3.257114791870117188e+01 4.914073218465842530e+01 -2.857615680605486119e+01
3.223102951049804688e+01 4.960289068252280487e+01 -3.047653929465875322e+01
3.172123908996582031e+01 4.659953666697624897e+01 -3.239651813488966781e+01
3.218242645263671875e+01 4.787460528029707518e+01 -3.053488476665156526e+01
3.238549804687500000e+01 4.840147066559533329e+01 -3.042722806147712333e+01
3.220791244506835938e+01 4.698573842962770897e+01 -3.026100937706118543e+01
3.277132415771484375e+01 4.841288750073623248e+01 -2.995216148383786958e+01
3.235367202758789062e+01 4.884220632218263347e+01 -2.669734434207857277e+01
3.228969192504882812e+01 4.972899239505671432e+01 -2.543318112148238797e+01
3.186870384216308594e+01 4.879652965035440104e+01 -3.192659420621377464e+01
3.187217712402343750e+01 4.724718543694410045e+01 -3.483534444227247207e+01
3.224661636352539062e+01 4.534192889892493383e+01 -3.695847348770357854e+01
3.206094360351562500e+01 4.671065327114556709e+01 -3.374276181854695977e+01
3.165567016601562500e+01 4.597200435334709567e+01 -3.128421440648491014e+01
3.030177307128906250e+01 4.406667282521153339e+01 -3.699623839813350656e+01
3.193771553039550781e+01 4.602310457366899499e+01 -3.701181049276918600e+01
3.125324058532714844e+01 4.593723113547364534e+01 -3.400598827695750970e+01
3.188741493225097656e+01 4.555515229503175334e+01 -3.434348365626672006e+01
3.168739128112792969e+01 5.033247753929578749e+01 -3.224824681938310533e+01
3.117018508911132812e+01 4.639879885210458355e+01 -3.087495952720936643e+01
3.147913169860839844e+01 4.831852932096264652e+01 -2.842994388817565365e+01
3.191762924194335938e+01 4.695127791754294577e+01 -3.018151372962572765e+01
3.257575225830078125e+01 4.895800146414874376e+01 -2.777186219161436753e+01
3.253478240966796875e+01 4.572338689591898486e+01 -3.022683998793745630e+01
3.337451934814453125e+01 4.507173299723749693e+01 -3.368790565427678274e+01
3.349799728393554688e+01 4.658592439513184758e+01 -3.514197719715093626e+01
3.302096557617187500e+01 4.720082323270978009e+01 -3.387515806570751664e+01
3.272341918945312500e+01 4.770512169775408040e+01 -3.465161412050508005e+01
3.285156631469726562e+01 5.034813396644953798e+01 -3.178316449815863720e+01
3.316516494750976562e+01 4.762922937866608208e+01 -3.431259136475038929e+01
3.273661041259765625e+01 4.668136005064396699e+01 -3.324611630759356729e+01
3.232541656494140625e+01 4.902966236574148695e+01 -3.337476316890186467e+01
3.288762664794921875e+01 4.480668799654300472e+01 -3.675135893036760848e+01
3.207927322387695312e+01 4.636374412439468529e+01 -3.428767207188394650e+01
3.209651184082031250e+01 4.299207512526725594e+01 -3.544692703295499570e+01
3.205493545532226562e+01 4.696266755433145335e+01 -3.279063931414985689e+01
3.222720718383789062e+01 4.594997591565913098e+01 -3.454466147963679390e+01
3.225942993164062500e+01 4.738294879858932518e+01 -3.308937408383859236e+01
3.275453567504882812e+01 4.582250051183000750e+01 -3.839206522442830050e+01
3.236531066894531250e+01 4.670154088269671178e+01 -3.974191714411114873e+01
3.269626998901367188e+01 4.536900925457378264e+01 -3.917116332103198317e+01
3.240621948242187500e+01 4.749313839087316325e+01 -3.603703098044156405e+01
3.280984115600585938e+01 4.573223947003589984e+01 -3.496151480841555070e+01
3.269540786743164062e+01 4.684974760698879948e+01 -3.730312030218699704e+01
3.270040130615234375e+01 4.714730340227123406e+01 -3.367386394848475106e+01
3.244495391845703125e+01 4.616431791822656550e+01 -3.573891037080466049e+01
3.165367126464843750e+01 4.495579694999687348e+01 -3.599461840168783056e+01
3.227716064453125000e+01 4.424266322494035819e+01 -3.746173898794097568e+01
3.212516403198242188e+01 4.507869717699349366e+01 -3.675461107366555069e+01
3.224057388305664062e+01 4.375700906759878706e+01 -3.691144118064242718e+01
3.250031280517578125e+01 4.573704722556122704e+01 -3.275805645319270099e+01
3.232884216308593750e+01 4.575328995551363676e+01 -3.588054795524892171e+01
3.286144638061523438e+01 4.731680760630665361e+01 -3.298505546203949734e+01
3.304771041870117188e+01 5.037050810419886915e+01 -3.174416712849826894e+01
3.178207588195800781e+01 4.730645872173203514e+01 -3.278850769454960101e+01
3.272467041015625000e+01 4.655640607902351036e+01 -3.508874366031010794e+01
3.267279815673828125e+01 4.802089632012422271e+01 -2.794860149148367512e+01
3.298501205444335938e+01 4.618387212205821868e+01 -3.434398686360282227e+01
3.265985870361328125e+01 4.614896414033457006e+01 -3.819050127663531669e+01
3.304436492919921875e+01 4.807271676164466356e+01 -2.926298408252974426e+01
3.355614089965820312e+01 4.520165479087710025e+01 -3.460087373833028579e+01
3.407479095458984375e+01 4.532665570292615342e+01 -3.643659021287825084e+01
3.390013122558593750e+01 4.676592031560111451e+01 -4.194293342184261775e+01
3.427748870849609375e+01 4.802264657018682925e+01 -3.436048689900741238e+01
3.427606201171875000e+01 4.560681631998696872e+01 -3.382341914710328723e+01
3.450561141967773438e+01 4.666722636145118486e+01 -4.032246909362726228e+01
3.321957015991210938e+01 5.038887913269257979e+01 -2.896577463553038356e+01
3.387831115722656250e+01 4.854333209777995961e+01 -3.381974882232433544e+01
3.365487670898437500e+01 4.633529051169612956e+01 -4.145586228939657758e+01
3.372393035888671875e+01 4.878642821935695650e+01 -3.256468843356781662e+01
3.365636444091796875e+01 4.786473902244326695e+01 -3.624135037816256499e+01
3.318450164794921875e+01 4.956177921671374520e+01 -3.477877779726534868e+01
3.240457916259765625e+01 5.000057716758368542e+01 -3.414855233234943199e+01
3.242743682861328125e+01 4.644775151409327663e+01 -3.354863658237398027e+01
3.246128845214843750e+01 4.964463812923053609e+01 -3.221048010155610797e+01
3.300800704956054688e+01 4.800749696172744763e+01 -2.971176297806036359e+01
3.211065673828125000e+01 4.975719126845292806e+01 -3.665497930994612830e+01
3.270576095581054688e+01 4.553558603915759306e+01 -3.603124459324708084e+01
3.259888839721679688e+01 4.752133361750024676e+01 -3.027261335505791706e+01
3.369985198974609375e+01 4.466778956150395885e+01 -3.752865542732070736e+01
3.379818725585937500e+01 4.761904094469637272e+01 -3.605459715694632905e+01
3.339184570312500000e+01 4.784069714162373543e+01 -3.082552428481406892e+01
3.279697418212890625e+01 4.462060030907682062e+01 -3.658300080783938313e+01
3.300896072387695312e+01 4.458451977344881101e+01 -3.606004271152082907e+01
3.269812011718750000e+01 4.760722951583955620e+01 -2.844222244649722953e+01
3.280753707885742188e+01 4.385944562241250111e+01 -3.715727580787626749e+01
3.286505508422851562e+01 4.868956159288610053e+01 -3.478133086312742961e+01
3.295750808715820312e+01 4.743416137631755447e+01 -2.975159316259197340e+01
3.287119293212890625e+01 4.417859161408312474e+01 -3.290409946873127467e+01
3.179219818115234375e+01 4.284896498536884479e+01 -3.665497759439274006e+01
3.242827987670898438e+01 4.613197929453217938e+01 -3.111181622933175461e+01
3.198554992675781250e+01 4.674098108543714147e+01 -3.022070862096114396e+01
3.216919326782226562e+01 4.904382401211105247e+01 -2.260980072248750616e+01
3.228924179077148438e+01 4.746550149757713655e+01 -3.018253341457620920e+01
3.210275650024414062e+01 4.783147257987949530e+01 -2.526841727013363936e+01
3.297537612915039062e+01 4.463271375801716090e+01 -3.385983886721976432e+01
3.199479866027832031e+01 4.538074530902851933e+01 -2.820374825701966159e+01
3.163295555114746094e+01 4.662254275317675223e+01 -3.185537133616003302e+01
3.223941040039062500e+01 4.674891434396703005e+01 -2.992030769513275956e+01
3.289247894287109375e+01 4.502838953760857521e+01 -3.320734628123289411e+01
3.202857208251953125e+01 4.376422407801748449e+01 -3.089931955183669032e+01
3.232775878906250000e+01 4.613444015549973187e+01 -3.047517975434953286e+01
3.221244049072265625e+01 4.713017505874263691e+01 -3.068198732560574982e+01
3.245053100585937500e+01 4.802057117259948882e+01 -2.644889153486075983e+01
3.221035003662109375e+01 4.704206053864793802e+01 -2.835472834274838050e+01
3.201749801635742188e+01 4.535006671461780314e+01 -2.826832372472868116e+01
3.240023422241210938e+01 4.744741296607125491e+01 -3.227291436456068396e+01
3.235396957397460938e+01 4.526705391351118379e+01 -2.964940712579175397e+01
3.195019912719726562e+01 4.729495275702181090e+01 -3.322736095780751242e+01
3.212015151977539062e+01 4.584437439257401081e+01 -3.490635829960572778e+01
3.283498764038085938e+01 4.731466105834090285e+01 -3.389125988679801793e+01
3.337848663330078125e+01 4.402896585013963460e+01 -3.535443966283822448e+01
3.324679183959960938e+01 4.378443809932021935e+01 -3.781047941172052163e+01
3.257366943359375000e+01 4.616145681305572168e+01 -3.317734894505179710e+01
3.266276931762695312e+01 5.126667057085654022e+01 -2.976989650153565137e+01
3.333011627197265625e+01 5.232366214334875565e+01 -3.385446821358883085e+01
3.234165573120117188e+01 4.580916546224116814e+01 -3.612310031713099789e+01
3.300901412963867188e+01 4.724993195544868740e+01 -3.530588603601731279e+01
3.260677719116210938e+01 4.494791724445319403e+01 -3.597691841966879878e+01
3.267794799804687500e+01 4.786069204571408875e+01 -3.437403075562112065e+01
3.261307144165039062e+01 4.507038466113358055e+01 -3.243674402325203943e+01
3.285469436645507812e+01 4.436001158860099736e+01 -3.868758704626484501e+01
3.370599365234375000e+01 4.799520310773032605e+01 -3.780463154331090436e+01
3.358338165283203125e+01 4.680265897130427533e+01 -3.730526325819028699e+01
3.279297637939453125e+01 4.812851225810278066e+01 -3.088394348594011873e+01
3.217428207397460938e+01 4.606340975340133070e+01 -3.182160829826913684e+01
3.212712860107421875e+01 4.693112698448857856e+01 -3.455370668381756616e+01
3.247806167602539062e+01 4.336530556931637648e+01 -3.805472317941493543e+01
3.230608367919921875e+01 4.460637377057578590e+01 -3.539988900278966355e+01
3.294008636474609375e+01 4.787115348728245579e+01 -3.085653308948582918e+01
3.283238220214843750e+01 4.616958969717565253e+01 -3.667555531579190387e+01
3.227054977416992188e+01 4.828115086739158812e+01 -3.288218381764620091e+01
3.232128524780273438e+01 4.947990702373133587e+01 -3.231785225550972740e+01
3.227331924438476562e+01 4.860899016112949056e+01 -3.446899375676392197e+01
3.246200180053710938e+01 4.672704878194474531e+01 -3.457013826275555601e+01
3.285043334960937500e+01 4.390466021875278102e+01 -3.056682513033971205e+01
3.258626937866210938e+01 4.424676332739480245e+01 -3.618551152917414981e+01
3.283948898315429688e+01 4.284358543422839460e+01 -3.552890021409328369e+01
3.165629959106445312e+01 4.629152504147137392e+01 -2.954555518550832716e+01
3.144019889831542969e+01 4.531850996266711462e+01 -3.078959634818221502e+01
3.212131500244140625e+01 4.677908159731805426e+01 -2.881255169300396091e+01
3.159761047363281250e+01 4.505051228566112087e+01 -3.431410280693425818e+01
3.156604385375976562e+01 4.655789318522113263e+01 -3.252228253261345259e+01
3.179775238037109375e+01 4.897100115681384125e+01 -3.271246741945746805e+01
3.175311660766601562e+01 4.550862042754562253e+01 -3.342866132128332168e+01
3.163295936584472656e+01 5.046452652834916819e+01 -2.996195204100473219e+01
3.216117477416992188e+01 4.547966800890200290e+01 -2.973803921585034260e+01
3.102285194396972656e+01 4.659595983762533677e+01 -2.693574502629082801e+01
3.124013519287109375e+01 4.471594403691022279e+01 -3.241463638690470361e+01
3.071150207519531250e+01 4.622050911969913045e+01 -3.255875895810962817e+01
3.107108879089355469e+01 4.538645465452221828e+01 -3.707809460064154194e+01
3.166181564331054688e+01 4.516824859444140117e+01 -3.307323221007129632e+01
3.174076461791992188e+01 4.508138993478736722e+01 -3.198261089901390619e+01
3.081508255004882812e+01 4.584766855495577431e+01 -3.018413981986017092e+01
3.120864677429199219e+01 4.573994775534907831e+01 -3.386747405606162431e+01
3.128706741333007812e+01 4.620645755630765450e+01 -3.105131919110373673e+01
3.147719192504882812e+01 4.964490764653630350e+01 -2.843232952879901987e+01
3.130455970764160156e+01 5.090368526223609535e+01 -2.228242644483042412e+01
3.220208358764648438e+01 4.796203205514098045e+01 -2.551334575584390052e+01
3.120505523681640625e+01 4.820146332272357625e+01 -2.660934756823639447e+01
3.141207504272460938e+01 4.832642043032360846e+01 -2.234619318086246764e+01
3.156533432006835938e+01 4.514098044582699742e+01 -2.902716549249078781e+01
3.114825248718261719e+01 4.662073869398164305e+01 -2.920945513848162989e+01
3.169991493225097656e+01 4.600988931127456283e+01 -2.806980250216958694e+01
3.089466857910156250e+01 4.568797361928656642e+01 -2.549583387484988961e+01
3.179143142700195312e+01 4.604485826296320283e+01 -2.817181916792718610e+01
3.165210723876953125e+01 4.602954330912806569e+01 -2.921142929075132599e+01
3.128788375854492188e+01 4.906554883279215318e+01 -2.734684456587489265e+01
3.127391624450683594e+01 4.644471081907246202e+01 -2.909020965033047901e+01
3.154861640930175781e+01 4.615731638277797089e+01 -3.444785096608330832e+01
3.125308609008789062e+01 4.703253882704859734e+01 -2.804307661260152784e+01
3.167028427124023438e+01 4.675285362855621685e+01 -3.273873919341014727e+01
3.099701309204101562e+01 5.038256014592914767e+01 -2.461449050106953607e+01
3.153865623474121094e+01 4.669606276992403338e+01 -3.154784292983875460e+01
3.230247116088867188e+01 4.708353053487068252e+01 -2.922412624376719492e+01
3.190514373779296875e+01 4.573163521479116866e+01 -3.331978097235393932e+01
3.057367515563964844e+01 4.651497425346050107e+01 -3.089890925040032954e+01
3.132601737976074219e+01 4.621920931310396696e+01 -3.535125277164699042e+01
3.105579376220703125e+01 4.867880738307047039e+01 -2.517291679911021518e+01
3.103479003906250000e+01 4.830549135869718924e+01 -2.988654046294143996e+01
3.154277801513671875e+01 4.561366567632084923e+01 -3.053885178193144512e+01
3.177137565612792969e+01 4.584281147423509850e+01 -3.033779392026353250e+01
3.109829139709472656e+01 4.580223383801769899e+01 -3.251344578566012444e+01
3.169641113281250000e+01 4.891521292399796295e+01 -2.863305168102725062e+01
3.156379890441894531e+01 4.675643938497474750e+01 -2.579667207032761311e+01
3.232088470458984375e+01 4.751521589610644014e+01 -2.800261377546004837e+01
3.179029273986816406e+01 4.615506799053557074e+01 -3.185903468149724205e+01
3.174039077758789062e+01 4.521571512974045248e+01 -3.306311458053355068e+01
3.083229827880859375e+01 4.553944357213185867e+01 -2.909433784502736486e+01
3.145277023315429688e+01 4.642861611017599444e+01 -2.993490600381200295e+01
3.070508193969726562e+01 4.565468517782497315e+01 -3.334666850982689823e+01
3.113248825073242188e+01 4.414510905011670872e+01 -3.301504731083286970e+01
3.183728981018066406e+01 4.623607584104645696e+01 -2.863766216833359124e+01
3.141514778137207031e+01 4.770757792746338311e+01 -2.899604577936753458e+01
3.090387535095214844e+01 4.907474805230197035e+01 -2.802300284273742648e+01
3.097103500366210938e+01 4.834665551173850417e+01 -2.746443094930176798e+01
3.056765365600585938e+01 4.835849819806664129e+01 -2.279341621360814685e+01
3.120563507080078125e+01 4.514889421855134088e+01 -2.710599255401845653e+01
3.113643646240234375e+01 4.628657535996174488e+01 -2.754760366708846320e+01
3.058134269714355469e+01 4.785244682859373455e+01 -2.412896447589144344e+01
3.091891479492187500e+01 4.560923213281647293e+01 -2.838747389918957253e+01
3.052252197265625000e+01 4.639750830976436191e+01 -2.641298144697421080e+01
3.011207199096679688e+01 4.625604919279965088e+01 -2.558311428909714280e+01
3.024920463562011719e+01 4.843015036064949186e+01 -2.719911967908605277e+01
3.027454376220703125e+01 4.593080060829485944e+01 -2.791896371456215320e+01
3.036540985107421875e+01 4.740853102941188979e+01 -2.826736131939910734e+01
3.054197120666503906e+01 4.846256630182383418e+01 -2.503763544308236888e+01
2.982887458801269531e+01 4.673198625836134568e+01 -2.893804671312662080e+01
2.942109298706054688e+01 4.697362940445960788e+01 -2.567042157645324352e+01
3.047097396850585938e+01 4.484516309037942960e+01 -3.006176216096262621e+01
3.115669059753417969e+01 4.811551683580542260e+01 -2.676893880747609700e+01
3.108326339721679688e+01 4.731188856519710129e+01 -2.619618713857659387e+01
3.167215156555175781e+01 4.697399068808452682e+01 -3.147896328434792323e+01
3.051124191284179688e+01 4.942754571754851867e+01 -2.334494432060737523e+01
3.052519798278808594e+01 4.520398003863554237e+01 -2.978274579944792322e+01
3.081784248352050781e+01 4.867063685249365079e+01 -2.962096130327443078e+01
3.055694198608398438e+01 4.604945405194613528e+01 -3.106557197862610664e+01
3.041533279418945312e+01 4.601625868348354942e+01 -3.280028169647162883e+01
3.115404510498046875e+01 4.656211600856477162e+01 -2.532481325465193578e+01
3.069362449645996094e+01 4.821611951013386488e+01 -2.278949450657394138e+01
3.125406265258789062e+01 5.013669788957108153e+01 -2.524054425269238777e+01
3.049958419799804688e+01 4.947644809125305443e+01 -2.286843407930831162e+01
3.071544647216796875e+01 4.583464133826358022e+01 -2.831739276845430098e+01
3.036107635498046875e+01 4.889987591125218813e+01 -2.608986186892782655e+01
3.081452560424804688e+01 4.854869594546576650e+01 -2.983089109536640748e+01
3.078126525878906250e+01 4.714960531561398227e+01 -2.865800411394214464e+01
3.076287269592285156e+01 4.774108981521290929e+01 -3.106479082903381439e+01
3.070272827148437500e+01 4.807964315557954649e+01 -2.517071629764659946e+01
3.127844238281250000e+01 4.741985266913216179e+01 -3.576390435016575964e+01
3.131261825561523438e+01 4.669426849027255599e+01 -3.540820498590122867e+01
3.065515136718750000e+01 4.383083411106896676e+01 -3.227368945834831493e+01
3.033433914184570312e+01 4.753453390048094462e+01 -2.759371232484930658e+01
3.094633483886718750e+01 4.749403696878691505e+01 -3.013590350984949140e+01
3.107246208190917969e+01 4.867532416632533199e+01 -2.726941477213291876e+01
3.109752464294433594e+01 4.848322726255099013e+01 -2.463164524036628933e+01
3.183290863037109375e+01 4.776117953445331921e+01 -2.545732602973814451e+01
3.252793884277343750e+01 4.507727275093244401e+01 -3.433194021728316159e+01
3.201527023315429688e+01 4.381808583033500781e+01 -3.266269402016420287e+01
3.141249656677246094e+01 4.515978727322339381e+01 -3.305361799184138505e+01
3.134214401245117188e+01 4.540249230792819191e+01 -3.468061591529752974e+01
3.179239654541015625e+01 4.852747609914643334e+01 -2.667703682500647133e+01
3.145132827758789062e+01 4.594216040094347164e+01 -2.991922474956326994e+01
3.070309066772460938e+01 4.585109093540093994e+01 -3.056824635232730358e+01
3.177053451538085938e+01 4.638295738472363183e+01 -3.373279256166232898e+01
3.130282974243164062e+01 4.453276843386730377e+01 -3.093850794263087067e+01
3.101589965820312500e+01 4.516172724450989051e+01 -3.580818528841614068e+01
3.130996322631835938e+01 4.625652964431273517e+01 -3.134331535889514697e+01
3.117484283447265625e+01 4.971670114763269055e+01 -2.704841382976276165e+01
3.060985565185546875e+01 4.577296390935926951e+01 -3.533477143370134854e+01
3.063928794860839844e+01 4.674402494393521579e+01 -2.805605781940771948e+01
3.157993316650390625e+01 4.364797361281473798e+01 -3.414071012505628033e+01
3.114503097534179688e+01 4.479301819100114557e+01 -2.922415022315043842e+01
3.087792968750000000e+01 5.061363932462418802e+01 -3.249588741355412935e+01
3.137171554565429688e+01 4.921511339061779466e+01 -2.499770952164844218e+01
3.139706039428710938e+01 4.849606528293782759e+01 -2.907579645950175973e+01
3.218171310424804688e+01 4.905278290601063418e+01 -2.777786761195522303e+01
3.234472274780273438e+01 4.609677664038700584e+01 -3.714894258227739954e+01
3.149567413330078125e+01 4.384198699120468490e+01 -3.701212668108821902e+01
3.141580772399902344e+01 4.466623250851716165e+01 -3.034609524702120709e+01
3.104047584533691406e+01 4.498254735537798155e+01 -3.234219649204948865e+01
3.137998771667480469e+01 4.613624553097497483e+01 -3.078553575796643216e+01
3.127049446105957031e+01 4.524113331124398485e+01 -3.233786238812470515e+01
3.141582107543945312e+01 4.906521398075483376e+01 -2.706375436101748377e+01
3.178929901123046875e+01 4.583558840532987944e+01 -3.054137489478463152e+01
3.067155647277832031e+01 4.612036164778491099e+01 -3.580366082899155344e+01
3.060918045043945312e+01 4.613227839731936086e+01 -2.898379404422635730e+01
2.952837371826171875e+01 4.778455627270647454e+01 -3.097859292153611932e+01
2.978536415100097656e+01 4.498789608856282740e+01 -2.940286303615832608e+01
3.045203208923339844e+01 4.718905265043111541e+01 -3.145567849433650309e+01
3.020824050903320312e+01 4.709605795285995100e+01 -3.146007199263075904e+01
3.160696220397949219e+01 4.518403568749951660e+01 -3.306941119261324502e+01
3.060652542114257812e+01 4.784189308591226109e+01 -2.697236967164826638e+01
2.990644454956054688e+01 4.657535162096405656e+01 -3.097601639733677104e+01
3.028616905212402344e+01 4.775978086490221841e+01 -2.944701971824076026e+01
2.935675048828125000e+01 4.835374798900226523e+01 -2.865074541205995473e+01
2.904323577880859375e+01 4.723951332924354318e+01 -2.910723494713319326e+01
2.958541870117187500e+01 4.793691385880682532e+01 -2.980700526687700957e+01
2.939340591430664062e+01 4.768557748712481015e+01 -2.976535584668789625e+01
2.985389518737792969e+01 4.913941636999589946e+01 -2.894147446235731991e+01
3.000004577636718750e+01 4.958940196786276289e+01 -2.140399219464587333e+01
3.015869903564453125e+01 4.804146507632157181e+01 -2.631125318708372163e+01
3.048363876342773438e+01 4.588580639000075934e+01 -2.990085524335046685e+01
3.042394638061523438e+01 4.803578328290682009e+01 -2.628401709531972941e+01
3.028802108764648438e+01 4.701739256880127016e+01 -3.018282724480064871e+01
3.092961120605468750e+01 4.504214955353371153e+01 -2.758123745839001018e+01
3.096405982971191406e+01 4.694281326044765024e+01 -2.834613752486706773e+01
3.046789932250976562e+01 5.012288848959014587e+01 -2.493941187739072163e+01
3.087248229980468750e+01 4.701506350522466704e+01 -2.716581336110626665e+01
3.108024978637695312e+01 4.522340838704283073e+01 -3.197655044241049183e+01
3.008978652954101562e+01 4.828982969887185561e+01 -2.180455184518914535e+01
3.057172393798828125e+01 4.772871148697829113e+01 -2.636813199825560972e+01
3.041566658020019531e+01 4.642235801654181415e+01 -2.768917085310248183e+01
3.010570144653320312e+01 4.543917086364004376e+01 -2.751669623054797853e+01
3.099598693847656250e+01 4.632754672655699579e+01 -2.873191176668652247e+01
3.115868568420410156e+01 4.700096060300194978e+01 -2.495775450645597360e+01
3.139222145080566406e+01 4.789038781147358037e+01 -2.348600760893692296e+01
3.054750823974609375e+01 4.762971637595688179e+01 -2.485092104906834720e+01
3.059450912475585938e+01 4.838334913535386050e+01 -2.424322812463682197e+01
3.018532562255859375e+01 4.800183525908900606e+01 -2.513035590211112336e+01
3.064773941040039062e+01 4.822892629992061586e+01 -2.852467246707082538e+01
3.100358200073242188e+01 4.832681038728640033e+01 -3.004276248387599679e+01
3.055635643005371094e+01 4.573961052877852040e+01 -2.701527482024449256e+01
3.133003425598144531e+01 4.749321522509043803e+01 -2.877758382880044152e+01
3.007216453552246094e+01 4.593375068424943919e+01 -3.037988246630708744e+01
3.025258255004882812e+01 4.697843397305327073e+01 -3.158891634070363352e+01
2.991478919982910156e+01 4.939582503805483071e+01 -3.192951576104440292e+01
2.962433052062988281e+01 4.772671943935932148e+01 -3.224239101380214123e+01
3.069505691528320312e+01 4.673971473776670393e+01 -3.150600894883829284e+01
3.068083000183105469e+01 4.739632354143959247e+01 -3.084022175376053809e+01
3.089016342163085938e+01 4.779321417423706464e+01 -3.040226934290572913e+01
3.071881294250488281e+01 4.813353326688008593e+01 -2.580197566471251491e+01
3.076481819152832031e+01 4.877727141138866784e+01 -2.859553820572696736e+01
3.052033615112304688e+01 4.539817103392401521e+01 -3.180094252246255948e+01
3.140129280090332031e+01 4.660231766379225604e+01 -2.757714761148251981e+01
3.116393280029296875e+01 4.536148053374626699e+01 -2.839653580167127700e+01
3.042004394531250000e+01 4.869484946949364002e+01 -2.984100806460854471e+01
3.086495590209960938e+01 4.301346962928129614e+01 -3.249773751335337835e+01
2.983624267578125000e+01 4.818874548884718223e+01 -3.792819313879603271e+01
3.037471961975097656e+01 4.701836378779826475e+01 -2.990395780553263450e+01
3.090693283081054688e+01 4.652776107464615762e+01 -3.158164524142764762e+01
3.105832099914550781e+01 4.836993665362545158e+01 -2.957815731072790300e+01
3.058753585815429688e+01 4.644517598093256083e+01 -3.797868537030677061e+01
3.101456642150878906e+01 4.701567430595881802e+01 -3.319883330779403252e+01
3.089102935791015625e+01 4.843129501784304125e+01 -3.010298775657868475e+01
3.000754356384277344e+01 4.815899326946249204e+01 -2.914492926234899528e+01
3.109953117370605469e+01 4.737029562104063274e+01 -2.975690184624467349e+01
3.111769104003906250e+01 4.956397857834715381e+01 -2.645016048319919477e+01
3.059392738342285156e+01 4.937996444526853423e+01 -2.668845214182674752e+01
3.142516326904296875e+01 4.835657314071293911e+01 -2.983435492540779421e+01
3.130683517456054688e+01 4.990445692616300732e+01 -2.945517492104186985e+01
3.159153747558593750e+01 4.813579738364242644e+01 -3.649598225217794578e+01
3.197000885009765625e+01 5.009958002783547926e+01 -2.565209941536132376e+01
3.148619079589843750e+01 4.614691679952392178e+01 -3.318309553105241605e+01
3.139036560058593750e+01 4.569181652706213725e+01 -3.169700004955910089e+01
3.092996215820312500e+01 4.779528514970229480e+01 -2.907716984140426675e+01
3.078819274902343750e+01 4.781315357830340673e+01 -2.779867854227201818e+01
3.012436676025390625e+01 4.942757682176087997e+01 -3.030367363025861849e+01
2.987482452392578125e+01 4.646768772097457401e+01 -2.963196826406637641e+01
3.045976638793945312e+01 4.539146687699197713e+01 -3.316568181100073787e+01
3.006496238708496094e+01 4.654244275210937332e+01 -2.931025664815559040e+01
