3.996400833129882812e+01 4.873498182455506367e+01 2.609934375951224439e+01
4.005353546142578125e+01 4.822484915275889961e+01 2.993463562930759281e+01
3.986225509643554688e+01 5.121805394675107692e+01 2.506813233570447963e+01
3.992424774169921875e+01 4.894347927983903901e+01 2.824908551659817491e+01
3.992339324951171875e+01 4.951439003089510749e+01 2.680775968804432097e+01
3.974940872192382812e+01 5.000197858921387706e+01 2.895142684673969313e+01
3.951797866821289062e+01 5.033706395084870167e+01 2.485137204355646290e+01
4.032333755493164062e+01 5.126541876950596333e+01 2.485531813288784875e+01
3.995365524291992188e+01 4.942815515424913997e+01 2.387340108115697745e+01
3.932265853881835938e+01 5.013504432574273295e+01 2.705185171797991472e+01
3.983664703369140625e+01 4.860719874274531804e+01 2.635046823931565285e+01
3.867163848876953125e+01 4.931100863992980976e+01 2.566803752565957453e+01
3.954712677001953125e+01 4.824634954731877201e+01 2.680701901264761489e+01
3.950239944458007812e+01 5.088886146407826061e+01 2.651990765006205564e+01
3.906201934814453125e+01 5.112896677777371934e+01 2.783749610106997707e+01
3.838910293579101562e+01 4.980575744097195923e+01 2.778961432149652566e+01
3.845073699951171875e+01 4.961506567337457341e+01 2.446885197426581371e+01
3.916763687133789062e+01 4.808970401730761779e+01 2.820706747156858540e+01
3.918727493286132812e+01 4.723669118119254051e+01 3.047480158148990625e+01
3.948110961914062500e+01 4.725707301388298021e+01 2.921915286508541243e+01
3.954660797119140625e+01 5.003261172119034228e+01 2.725987953795497631e+01
3.944057464599609375e+01 4.821100970358003224e+01 3.146605208675437737e+01
3.952512359619140625e+01 4.964866579777405775e+01 3.081127357372520947e+01
3.928212738037109375e+01 4.965492898560534485e+01 3.029614645569014186e+01
3.930537033081054688e+01 5.069603784312629813e+01 2.931065482750672402e+01
3.985140991210937500e+01 4.964027954005346288e+01 2.984355745333819954e+01
3.978277587890625000e+01 5.034926980711118460e+01 2.988580888708945338e+01
4.019739532470703125e+01 5.081956931083294648e+01 2.903966726715140823e+01
4.043455123901367188e+01 5.069501059480828786e+01 3.123433320525792212e+01
3.992706298828125000e+01 5.316101914249042437e+01 3.089324790178645586e+01
3.984808349609375000e+01 5.112865211883273275e+01 3.153152133254968348e+01
4.021701049804687500e+01 5.094817736975879541e+01 3.156072988452242001e+01
4.007899475097656250e+01 5.236416853593090792e+01 2.929108925276949194e+01
3.960071563720703125e+01 5.113941341973859522e+01 3.337447749895952853e+01
3.962577056884765625e+01 4.983761250464461767e+01 3.097006643803205961e+01
3.957984542846679688e+01 5.192409019647436708e+01 3.103636360663553262e+01
4.018645477294921875e+01 5.082956699640785558e+01 3.048549470044617138e+01
4.041093444824218750e+01 5.040440314030944791e+01 3.000889119014448170e+01
4.023293304443359375e+01 5.194295131594351744e+01 2.985580471527239155e+01
4.017622375488281250e+01 5.217930093165263372e+01 3.321618997102897453e+01
3.986048507690429688e+01 5.243890006959269101e+01 3.125905223614753581e+01
4.033802795410156250e+01 5.109775671600511515e+01 2.724550068807091563e+01
4.083048248291015625e+01 5.120481356966703146e+01 2.913124955263606708e+01
4.025891876220703125e+01 4.967064959552774184e+01 3.114109965094979415e+01
3.990849304199218750e+01 5.024776326244866453e+01 2.800942577386605237e+01
4.041281890869140625e+01 5.215679094436480767e+01 2.546227845525334033e+01
3.961079406738281250e+01 5.275949817758728955e+01 2.855688818849437638e+01
4.006687545776367188e+01 5.142602541663329418e+01 3.023495639944781033e+01
4.005355834960937500e+01 5.113611757572092387e+01 2.843110672173645526e+01
4.035847091674804688e+01 5.062340588144842712e+01 2.871377514769629968e+01
3.912949371337890625e+01 4.984912152873133806e+01 2.736876577184482073e+01
3.972827911376953125e+01 5.047163831500827058e+01 2.641987078837036407e+01
3.971773529052734375e+01 4.979056681426724396e+01 2.851763691010172508e+01
4.001472091674804688e+01 4.983923823058233893e+01 2.714199756515396800e+01
3.998593139648437500e+01 4.944957252341954757e+01 2.706285271369839407e+01
3.994398498535156250e+01 5.031024262378064549e+01 2.886787483031801216e+01
3.989530181884765625e+01 5.018661834995946691e+01 2.845497794371987155e+01
4.033260345458984375e+01 4.890494733171775010e+01 2.943022918128883347e+01
4.002330780029296875e+01 5.104806328441608088e+01 2.647454083489364152e+01
3.942514419555664062e+01 4.906275629424873586e+01 2.611011694280726303e+01
3.910996246337890625e+01 4.883962890036118409e+01 2.687417908319831383e+01
3.968701934814453125e+01 4.884315082267845298e+01 2.789337884069785289e+01
3.968861007690429688e+01 5.061796372517795106e+01 2.893721275747243027e+01
4.011260986328125000e+01 4.953044149477375413e+01 2.915095927316241742e+01
4.022528076171875000e+01 5.176842730706243145e+01 2.794117375228002231e+01
4.040660858154296875e+01 4.927971804868290207e+01 2.921432220944615921e+01
3.955583953857421875e+01 4.881098330800904961e+01 2.721287554309109780e+01
3.922481155395507812e+01 5.084641862954761393e+01 2.731924713030390350e+01
3.987043762207031250e+01 4.993485882921001462e+01 2.904264563358318441e+01
3.960106658935546875e+01 5.063893701620820309e+01 2.910758397315618495e+01
4.005776977539062500e+01 4.939107886571446926e+01 2.923553196458298231e+01
3.974598693847656250e+01 5.090482600224376597e+01 2.512267622770011855e+01
3.887171173095703125e+01 5.052349257483066225e+01 2.859706069898503245e+01
3.983127975463867188e+01 4.992866599748625589e+01 2.750349988165969961e+01
3.923822021484375000e+01 4.934200630274168731e+01 2.623669644804074608e+01
3.940843582153320312e+01 5.051071548653083454e+01 2.472948396841737662e+01
3.984601974487304688e+01 5.130702437263541782e+01 2.653581375422180244e+01
3.985470199584960938e+01 5.092581492554268152e+01 2.752313228969590853e+01
3.991363525390625000e+01 5.013931483205922035e+01 2.789878061278173149e+01
3.917697143554687500e+01 4.948512464521905230e+01 2.427234155253324488e+01
3.945345306396484375e+01 4.944298615859744217e+01 2.850836333205312911e+01
4.012792968750000000e+01 4.915405446790158805e+01 3.136705154443990295e+01
3.950830841064453125e+01 5.183687594210959304e+01 2.946530203853183139e+01
4.009229278564453125e+01 5.078171517038645533e+01 2.574300646913474822e+01
3.969586181640625000e+01 5.102179028141593164e+01 2.550546115172165429e+01
3.990435791015625000e+01 5.269918860590296106e+01 2.237417998679993758e+01
4.027242660522460938e+01 5.071638496790609452e+01 2.462248789525143522e+01
4.012775802612304688e+01 4.832431441474639655e+01 2.805319342508631664e+01
3.950239562988281250e+01 4.949199598391748367e+01 2.763454037149783460e+01
4.008097839355468750e+01 4.885541459472351278e+01 2.715346272233737324e+01
4.043882751464843750e+01 4.940091653928340776e+01 2.586836398604949494e+01
4.023163223266601562e+01 4.894398361962812771e+01 2.757630425871096236e+01
4.008057022094726562e+01 5.093296524139608294e+01 2.571876367504308192e+01
3.995082473754882812e+01 5.020423285723311579e+01 2.722221294689052584e+01
4.021141815185546875e+01 5.096434246699661230e+01 2.244108422561834715e+01
3.998734283447265625e+01 4.996167871885318590e+01 2.853082403266069988e+01
3.993014526367187500e+01 5.147383333620760482e+01 2.625077294400744066e+01
3.950265502929687500e+01 4.933429761850458561e+01 2.432206805878923461e+01
3.887985992431640625e+01 4.988464319310438810e+01 2.327139565435318147e+01
3.879975509643554688e+01 4.895189645442255255e+01 2.392951785748944360e+01
3.891144180297851562e+01 4.916112368741752192e+01 2.505346512294813621e+01
3.926674652099609375e+01 5.052847757350166091e+01 2.522486462448363653e+01
3.911888122558593750e+01 5.040756470371735531e+01 2.544080031268146769e+01
3.964389419555664062e+01 5.137856305109075805e+01 2.323855145260721855e+01
3.949664688110351562e+01 4.993010623559614913e+01 2.822773593754797261e+01
3.885726165771484375e+01 5.063143326814890344e+01 2.802656224500183413e+01
3.859099197387695312e+01 5.087621292980410459e+01 2.546529386735301514e+01
3.930183029174804688e+01 4.941960878239149935e+01 2.716002470518294842e+01
3.924561691284179688e+01 5.075563942878928003e+01 2.617155653688774564e+01
3.971898651123046875e+01 5.027946014392407648e+01 2.353854980846185185e+01
3.965951919555664062e+01 4.870412805108210819e+01 2.071005949253395784e+01
3.938682937622070312e+01 5.221386262949364010e+01 2.413632025372694301e+01
3.941709899902343750e+01 5.173215855133314989e+01 2.199881901793856542e+01
3.958598709106445312e+01 5.275757305747495707e+01 2.520383258553775718e+01
3.997706222534179688e+01 5.071770137782417720e+01 2.753042560104369230e+01
3.961747360229492188e+01 5.333071928813077989e+01 2.706236318173989375e+01
3.981137847900390625e+01 5.169885831160041789e+01 2.895237300775218969e+01
3.989315414428710938e+01 5.123284390174723057e+01 2.725880034162745957e+01
3.964205169677734375e+01 5.135898020239743289e+01 2.533667485046606060e+01
3.959801483154296875e+01 4.953906089882738684e+01 2.518862386955633426e+01
3.922786712646484375e+01 4.826060585679893933e+01 2.777127003380166670e+01
3.922766113281250000e+01 4.933653364607457803e+01 2.810060840152141282e+01
4.014846038818359375e+01 4.901667712114883813e+01 2.782067194451129666e+01
4.043814086914062500e+01 5.006306898839441288e+01 2.624391036679465117e+01
4.003042221069335938e+01 5.154075527898326214e+01 2.924260467343539105e+01
3.963130187988281250e+01 5.006390298826442375e+01 2.895114739794971470e+01
3.943624114990234375e+01 5.010875090961537381e+01 2.754589079567538334e+01
3.934101486206054688e+01 4.881100624853152681e+01 2.677766753700288405e+01
3.901775360107421875e+01 4.887306502389573382e+01 2.818320234410396807e+01
3.897990417480468750e+01 4.724884095960949537e+01 2.658691576717096794e+01
3.894263076782226562e+01 4.959000703949435973e+01 2.614836220655291399e+01
3.921318817138671875e+01 4.856339189503816556e+01 2.206933118638961489e+01
3.946586608886718750e+01 4.824263301347932753e+01 2.806534008848095851e+01
4.010471343994140625e+01 4.909285033308261603e+01 2.759506397687392010e+01
3.980380630493164062e+01 4.992981816070115997e+01 2.533389299952326823e+01
3.946561431884765625e+01 4.816418052676749539e+01 2.622355644815546682e+01
3.940159606933593750e+01 5.046531581617911399e+01 2.668428864978902126e+01
3.924664306640625000e+01 4.968677315614897338e+01 2.817764079450155279e+01
3.987206268310546875e+01 4.917962189293623965e+01 2.540716949540327718e+01
3.967069625854492188e+01 4.935604610897031819e+01 2.776281006910133087e+01
3.961188507080078125e+01 4.837661743633435663e+01 2.784675255654699910e+01
3.935481643676757812e+01 4.979588953109910676e+01 2.717949216109136046e+01
3.924581909179687500e+01 4.989121264798411204e+01 2.870741906078248107e+01
3.981929397583007812e+01 4.812595907286916486e+01 2.632178022199019907e+01
3.935438919067382812e+01 4.956525291353913332e+01 2.578611268515198773e+01
3.908913040161132812e+01 4.710051173142912262e+01 2.741124624505360075e+01
3.904698562622070312e+01 4.885890962694450934e+01 2.641160165292244599e+01
4.004476547241210938e+01 4.839239139756883645e+01 2.276565625273176607e+01
4.009334182739257812e+01 4.777641534511390375e+01 2.503200442561971428e+01
3.949672317504882812e+01 4.846296773016640458e+01 2.653269054517632597e+01
3.986068725585937500e+01 4.918376963399942525e+01 2.785773467609902809e+01
3.921968078613281250e+01 4.966510920873162149e+01 2.621241094998345034e+01
3.903195190429687500e+01 4.861253940171908283e+01 2.698329346399301798e+01
3.986222839355468750e+01 4.920810617727249792e+01 2.771942249762988197e+01
3.945508575439453125e+01 5.010490304939630590e+01 2.843475311806194483e+01
3.923277282714843750e+01 5.140654713222263439e+01 2.809728213656885032e+01
3.969763946533203125e+01 5.043361104459914657e+01 2.878518496215641420e+01
4.071860885620117188e+01 5.039113856839649941e+01 2.608529057728216571e+01
4.015925979614257812e+01 4.945372322999234171e+01 2.627613334637881337e+01
4.007028579711914062e+01 5.083971619806722941e+01 2.831159091129353556e+01
4.097040176391601562e+01 4.970190616524213567e+01 2.872914760873614171e+01
4.015846252441406250e+01 5.073227138692845273e+01 2.827914944734439473e+01
4.111139297485351562e+01 5.125957140749516583e+01 3.262971242086702262e+01
3.995680236816406250e+01 5.044099090539705799e+01 2.759753083708044130e+01
3.955478668212890625e+01 5.040476032177942756e+01 2.931605883102207599e+01
3.940041351318359375e+01 5.054513939970772896e+01 2.586837331500846204e+01
3.990213394165039062e+01 5.060962344763358800e+01 3.061071238141466466e+01
3.978789520263671875e+01 5.078197755939248736e+01 2.533645504157215100e+01
3.962664031982421875e+01 5.046311397069739968e+01 2.706082893825677971e+01
3.876063919067382812e+01 4.958125519604078590e+01 2.800225099531087736e+01
3.982340240478515625e+01 5.019121516167659536e+01 2.653221135955041987e+01
3.977514266967773438e+01 5.252783937179614071e+01 2.993048689225825854e+01
4.025833511352539062e+01 4.844891121064568296e+01 3.075972352575573865e+01
3.985199356079101562e+01 5.181250202071030486e+01 2.769347854222364091e+01
4.029230499267578125e+01 5.208309724324881529e+01 2.874766263022914003e+01
3.984235382080078125e+01 5.140988265372694599e+01 2.921754461931015712e+01
4.056568527221679688e+01 5.099687739821847998e+01 2.878161608787183212e+01
4.017962646484375000e+01 4.944946621390195673e+01 2.937637589569678909e+01
4.033110809326171875e+01 5.346987299352999656e+01 2.961012731913327656e+01
4.000746917724609375e+01 5.255471345097041080e+01 3.020258773252247053e+01
3.993544769287109375e+01 5.079230390219100855e+01 2.748656130788701901e+01
4.001670455932617188e+01 5.242467571404052507e+01 3.202787418706816425e+01
3.998853302001953125e+01 5.073028563301507887e+01 3.098526151552895413e+01
4.054048538208007812e+01 5.226865956488634879e+01 2.979939452796729782e+01
3.998451614379882812e+01 5.134251518557296379e+01 2.766382657476052032e+01
3.990098190307617188e+01 5.162093292346617801e+01 2.861921910684352710e+01
3.935092544555664062e+01 4.950111649500900057e+01 2.603084233941570602e+01
4.007876968383789062e+01 5.131603673265353649e+01 2.817266645273868875e+01
3.971277618408203125e+01 5.040128112369478686e+01 2.767192560417179692e+01
4.005105972290039062e+01 4.992006623728904202e+01 2.792882594943285923e+01
3.984444046020507812e+01 4.862748172388396739e+01 2.736274528675974338e+01
3.903322219848632812e+01 4.779307666233049900e+01 2.868541093646508600e+01
3.952919769287109375e+01 5.142190284051806515e+01 2.845011062894938192e+01
3.896331787109375000e+01 5.075977523716502304e+01 2.935715376131026844e+01
3.815979385375976562e+01 5.252854607270155185e+01 2.494720682488567576e+01
3.959504318237304688e+01 5.328320083329634826e+01 3.056245586699696304e+01
3.910689544677734375e+01 5.146698052385299604e+01 2.843349177424686758e+01
3.895116424560546875e+01 5.123340046159449201e+01 3.067854801223127836e+01
4.060165023803710938e+01 5.132132177651476468e+01 2.906906085249421423e+01
4.097682189941406250e+01 5.114444824077195761e+01 2.756283494752516106e+01
4.031288146972656250e+01 5.162277894313320559e+01 3.161683322301623988e+01
4.021567916870117188e+01 5.103036403097922857e+01 2.665137633987331256e+01
3.951652908325195312e+01 5.072752785817655763e+01 2.253137613644534909e+01
4.008552932739257812e+01 5.080197534324720721e+01 2.425857805317437155e+01
3.991862869262695312e+01 5.083018800067950593e+01 2.682952060995264532e+01
4.043485260009765625e+01 5.217772464992232528e+01 2.910235804538077176e+01
3.996190261840820312e+01 5.394046947814503312e+01 3.013774875928283592e+01
3.984479904174804688e+01 5.267704367778881647e+01 2.950403566970383906e+01
4.034643173217773438e+01 5.080102153243389296e+01 2.588913957519562459e+01
3.984359359741210938e+01 5.157851100786775334e+01 2.894302726133036785e+01
4.013850784301757812e+01 5.131540940467213829e+01 3.040372070692053441e+01
3.983916854858398438e+01 5.375838426046181695e+01 2.557218810257801067e+01
4.044601821899414062e+01 5.220094115490537234e+01 2.841642895476593722e+01
3.908869171142578125e+01 5.153852299661223668e+01 2.507495309098057490e+01
3.963201904296875000e+01 5.128777039556936046e+01 2.797873009678471590e+01
4.035096740722656250e+01 5.140429296148032279e+01 2.862133496225043316e+01
3.934812927246093750e+01 5.077808551376002555e+01 2.980657209082259484e+01
3.969689559936523438e+01 5.145203104759821855e+01 2.770641891934721812e+01
3.951213455200195312e+01 5.031146399427952787e+01 2.518301095715069238e+01
3.949966049194335938e+01 5.166897104151794196e+01 2.381413053812962843e+01
3.933856964111328125e+01 5.273063043985442278e+01 2.618703623210118536e+01
3.993911361694335938e+01 5.129158518220826579e+01 2.611525945722996411e+01
3.968116760253906250e+01 5.033597275940861948e+01 2.911370105238976436e+01
3.988563156127929688e+01 5.224248873735663778e+01 2.773496417343893583e+01
3.983085250854492188e+01 5.022474224967807999e+01 2.927731957697509912e+01
3.824938583374023438e+01 4.912337475857852809e+01 2.671644661822326583e+01
3.914020919799804688e+01 4.988974902546519985e+01 2.944772399210279801e+01
3.870262527465820312e+01 5.124888029641883946e+01 2.499969450686850081e+01
3.911552810668945312e+01 5.258986634862660026e+01 2.651727420134954372e+01
3.964859008789062500e+01 4.897609397734360925e+01 2.699645832419816927e+01
3.930059051513671875e+01 5.180050501551839659e+01 2.923859603671446905e+01
3.946586608886718750e+01 5.201006473909158956e+01 2.888435499155128028e+01
3.951632308959960938e+01 5.254751518908841490e+01 2.859940165136334045e+01
3.904454803466796875e+01 5.268509925806817762e+01 3.035644843287245109e+01
3.910273742675781250e+01 5.364724737563205537e+01 2.583801377603225546e+01
3.881435012817382812e+01 5.164955271865671449e+01 2.803810290886305978e+01
3.882004547119140625e+01 5.142391454397765216e+01 2.865332877050257565e+01
3.894472503662109375e+01 5.091017254380429335e+01 2.832234728424417725e+01
3.923115539550781250e+01 5.039101710801799783e+01 2.730351677255170628e+01
3.937308120727539062e+01 5.079037428199183779e+01 3.329655699561166671e+01
4.009040069580078125e+01 5.024675261147209682e+01 2.980045350843271024e+01
3.945609664916992188e+01 4.900975685246582714e+01 3.130938168295408275e+01
3.965899658203125000e+01 4.967805895886569090e+01 3.000660236294279315e+01
3.986194992065429688e+01 4.992975008637187528e+01 3.409672230313738339e+01
4.001939392089843750e+01 4.915467598976785979e+01 3.098557478019122158e+01
4.005941009521484375e+01 4.893704977566361691e+01 2.932712801939217329e+01
3.889966583251953125e+01 4.860640513598134760e+01 2.726929273061519154e+01
3.949017333984375000e+01 4.845368170543979858e+01 2.916340325076440365e+01
3.942218017578125000e+01 5.072548257385968640e+01 2.818694833008362721e+01
3.908094024658203125e+01 4.854620518978654786e+01 2.696719867561434114e+01
3.925790023803710938e+01 4.823009280716472347e+01 2.938648258696911952e+01
3.999805068969726562e+01 4.897923483790138022e+01 3.132006348468187085e+01
3.982625579833984375e+01 4.805631719241431909e+01 2.964429752472542390e+01
4.004114151000976562e+01 5.029948206566624691e+01 3.406358480141323497e+01
3.997918701171875000e+01 4.958019428378168669e+01 2.860808784281067219e+01
3.967359542846679688e+01 5.068155213630515732e+01 2.970205799258204138e+01
3.985642623901367188e+01 5.206723319194922794e+01 2.806497393844747990e+01
3.976576614379882812e+01 5.105519036835129043e+01 2.740049579191732576e+01
3.907923507690429688e+01 5.084776279616829697e+01 2.675294297720045478e+01
3.982056045532226562e+01 5.083872058728954357e+01 2.392049153542927797e+01
3.895072555541992188e+01 4.973966305388211140e+01 2.729646035339013110e+01
3.934083175659179688e+01 4.875370321164847809e+01 3.086053875517528411e+01
3.942172241210937500e+01 4.964288639841589656e+01 3.044042845040123879e+01
3.938885498046875000e+01 5.143480023431907000e+01 2.688960436845357549e+01
3.992407226562500000e+01 5.067885724400657210e+01 2.783209805117279956e+01
3.982392883300781250e+01 4.998675588742921150e+01 2.828961173946683161e+01
3.969803619384765625e+01 4.911989953100845696e+01 2.886528608510143812e+01
3.976008605957031250e+01 5.190701863099435798e+01 2.512623397579487161e+01
3.992055892944335938e+01 5.173248032428354293e+01 3.152408878813385940e+01
4.029016113281250000e+01 5.040981009766294818e+01 3.056126766459239974e+01
4.049955749511718750e+01 5.084875526994298411e+01 2.775357542027628810e+01
4.034917449951171875e+01 5.082763453968279066e+01 2.721960387816875127e+01
3.980765914916992188e+01 4.935743302114155284e+01 2.549029450537292263e+01
4.051820373535156250e+01 5.141333756067972161e+01 2.980206410831666730e+01
4.041795349121093750e+01 5.141187630933956143e+01 3.037972123522019530e+01
4.008247375488281250e+01 5.135101249049608185e+01 2.995952803304807333e+01
3.978869247436523438e+01 5.282281062985145326e+01 3.073591204189886739e+01
3.918753433227539062e+01 5.162298678386248696e+01 2.559316422597430218e+01
3.956344604492187500e+01 5.128150185454138921e+01 2.765404377953019832e+01
3.980501556396484375e+01 5.108859075297897334e+01 2.540053953387952390e+01
3.991007232666015625e+01 5.241177182606566021e+01 2.783449656650019577e+01
3.938748550415039062e+01 5.091230778949733349e+01 2.685659862360741812e+01
3.944085693359375000e+01 5.115992563924019265e+01 2.983683416511978947e+01
3.938573837280273438e+01 5.037206914930631285e+01 3.131474851579754315e+01
3.900789642333984375e+01 5.300055816793616970e+01 2.710691231021712255e+01
3.959600448608398438e+01 5.250726820813017071e+01 2.737335391244639382e+01
3.992877197265625000e+01 5.223905452085997325e+01 2.717483771638226742e+01
3.895919036865234375e+01 5.244400604534266819e+01 2.542591807658925518e+01
3.951969909667968750e+01 5.160717423568843998e+01 2.738805855607098039e+01
3.985918045043945312e+01 5.032802108289123311e+01 2.842943048982873933e+01
3.980113220214843750e+01 5.060813586613946313e+01 2.705230485967960874e+01
3.991960906982421875e+01 5.064798901398413733e+01 2.686063116387365568e+01
3.944780731201171875e+01 5.150823417818079974e+01 2.838264259052338190e+01
3.982315826416015625e+01 4.965947516933888295e+01 2.749676444650110341e+01
4.002824783325195312e+01 4.949034561314756075e+01 2.913618097256288308e+01
3.965133285522460938e+01 5.203271643383508405e+01 2.425509531154009224e+01
4.054506301879882812e+01 5.165456651549167333e+01 2.946641443781172853e+01
3.920253753662109375e+01 5.158126687921777886e+01 2.517122362159999582e+01
4.004802322387695312e+01 5.252407710653777428e+01 2.722293662589829211e+01
4.015490722656250000e+01 5.253348010238725152e+01 2.605522206027844234e+01
3.931205368041992188e+01 5.190500465622425708e+01 3.089770400948584239e+01
4.038455581665039062e+01 5.187140708741358708e+01 2.791507172928228542e+01
4.031711578369140625e+01 5.147181110569922424e+01 2.755406816656601166e+01
4.014600372314453125e+01 5.149845122774716089e+01 2.888080755103659669e+01
4.008777999877929688e+01 5.158198775714411255e+01 2.716917495349210654e+01
4.039392471313476562e+01 5.034494818734648902e+01 2.846062554438638514e+01
4.008224487304687500e+01 5.110954246409864510e+01 2.667971323637933878e+01
3.990834045410156250e+01 5.146713983731935116e+01 2.864624660318638405e+01
4.002475357055664062e+01 5.156890730260779065e+01 2.936315213747738539e+01
3.997971343994140625e+01 5.100309975251968808e+01 2.960640191553582312e+01
3.976325225830078125e+01 4.994049279073423975e+01 2.878242681103254341e+01
3.986848831176757812e+01 5.239953592546714134e+01 2.768330624693298248e+01
3.962117004394531250e+01 5.157592355447771837e+01 2.649762702115774005e+01
3.949258422851562500e+01 5.021341068411558695e+01 2.459034794067263974e+01
4.019782638549804688e+01 5.149742740470156122e+01 2.877880521244444267e+01
3.992170333862304688e+01 4.934646383979934114e+01 2.932460442504861575e+01
4.005497360229492188e+01 4.992299994630572257e+01 2.905151964596285907e+01
4.031072616577148438e+01 4.919392171456860297e+01 2.509111715097866480e+01
3.966819000244140625e+01 5.136538450513980081e+01 2.657697243975497159e+01
3.972669601440429688e+01 5.035581128333922862e+01 2.790601217113733767e+01
4.006042861938476562e+01 5.348715413915226691e+01 2.878741766375923206e+01
4.019987487792968750e+01 5.173425988324334668e+01 2.767030029200533647e+01
3.950575256347656250e+01 5.188648468371777511e+01 2.971704532088418560e+01
3.947303771972656250e+01 5.309014740140909083e+01 2.629089657861096185e+01
4.043800735473632812e+01 5.139226850196147467e+01 2.777365763090909212e+01
4.004010009765625000e+01 5.297486742016074146e+01 2.725868812958864495e+01
4.001295089721679688e+01 4.895660135731592533e+01 2.745435949651392704e+01
3.971669387817382812e+01 5.141065478982219616e+01 2.871172427590983389e+01
3.946813964843750000e+01 5.232448991162996776e+01 2.831758128482408310e+01
4.065251159667968750e+01 5.250779003486145768e+01 2.758905258374621283e+01
4.008956909179687500e+01 5.189390663665435000e+01 2.865184129336493868e+01
4.005290222167968750e+01 5.223580118859722887e+01 2.849624369735479945e+01
3.983306503295898438e+01 5.007177965640570250e+01 3.062723888048063969e+01
3.963892745971679688e+01 5.217688282741151085e+01 2.919294617072128872e+01
3.904999160766601562e+01 5.074476443473421483e+01 2.908924076202288234e+01
3.885131835937500000e+01 4.854884842749885365e+01 3.044995424831146735e+01
3.886573410034179688e+01 4.942422753889589870e+01 2.588361408748105674e+01
3.941030883789062500e+01 5.097290671470941703e+01 2.552016138810440893e+01
3.982541656494140625e+01 5.122942090826391848e+01 2.831778727818927166e+01
3.912078094482421875e+01 4.913954090818329945e+01 2.893697437853698062e+01
3.895539855957031250e+01 5.331599171457790476e+01 2.809373025589335526e+01
4.047923278808593750e+01 5.096065124312388406e+01 2.637771167536886807e+01
3.967406845092773438e+01 5.188222410062898149e+01 2.525612886654062450e+01
4.021122741699218750e+01 5.173502695963833986e+01 2.662262848777828239e+01
4.016911315917968750e+01 5.274352269247810199e+01 2.632343004320954805e+01
3.977027130126953125e+01 5.009200427301376379e+01 2.672131860855180463e+01
3.990340042114257812e+01 5.039115507692828544e+01 2.837365522443660026e+01
3.978861999511718750e+01 5.178793775937300126e+01 2.870863107236416667e+01
3.936233520507812500e+01 5.236463970599202611e+01 2.489101287955631037e+01
3.958743286132812500e+01 5.145605732133168431e+01 3.059894775327324012e+01
3.967158889770507812e+01 5.028571940882311964e+01 2.647166989986093455e+01
3.983733367919921875e+01 5.188990807847100939e+01 2.261172686321229008e+01
3.936634826660156250e+01 5.243075765634745267e+01 2.302801236474062208e+01
4.006340026855468750e+01 5.073864618532925164e+01 2.869164701156114106e+01
3.975622940063476562e+01 5.084407761580570195e+01 2.836028365708754961e+01
4.022397613525390625e+01 5.208285167578291919e+01 2.569964361275740217e+01
3.965992355346679688e+01 5.191109296081512525e+01 2.708660778391527657e+01
3.977056121826171875e+01 4.915382539183745791e+01 2.984754504145627152e+01
3.965022277832031250e+01 5.026739655610806778e+01 2.763200891533007919e+01
4.062408065795898438e+01 5.087041246017919605e+01 2.667245924787015454e+01
4.021842193603515625e+01 5.304641360393758731e+01 2.693491419892884764e+01
3.966820526123046875e+01 5.218988505336673001e+01 2.879553853801581553e+01
3.963318252563476562e+01 5.149417114644095506e+01 2.726559472148826657e+01
3.966953659057617188e+01 5.271725844847455278e+01 2.895212630108539997e+01
4.035379791259765625e+01 5.104944556287438218e+01 3.023038101344689110e+01
4.030907058715820312e+01 5.014704604836764901e+01 3.138938211809865209e+01
4.001124572753906250e+01 5.200886970234331841e+01 3.137682288912950312e+01
4.019287872314453125e+01 5.265406854065746955e+01 3.019865242298574515e+01
4.091780090332031250e+01 5.173950053535462246e+01 3.197075458568095385e+01
3.983860397338867188e+01 5.274776371835022104e+01 2.904169695710341870e+01
4.001919555664062500e+01 5.338318133445338276e+01 3.035209704268740438e+01
4.041088485717773438e+01 4.915733737080020660e+01 2.874436990209596487e+01
3.981899642944335938e+01 5.244374577754590661e+01 2.535200911927501721e+01
3.961411285400390625e+01 5.327912286126519348e+01 2.631930458497988568e+01
4.014848709106445312e+01 5.043411589459787336e+01 2.852240022095439542e+01
3.944683074951171875e+01 5.029161701822415154e+01 2.860249036865526406e+01
3.980629730224609375e+01 5.026631607102586230e+01 2.470956706618533261e+01
4.037926483154296875e+01 5.154859844863130292e+01 2.892217773947049864e+01
4.052623367309570312e+01 5.045033379231299620e+01 3.091746270752966907e+01
4.049772644042968750e+01 5.043137745979997533e+01 3.119894223185453797e+01
4.041175842285156250e+01 5.169274220065312875e+01 3.050724745838696350e+01
4.071891784667968750e+01 5.051583130797650512e+01 2.964321296523768368e+01
4.001419067382812500e+01 5.393753944206875417e+01 2.418358172389181249e+01
3.953236389160156250e+01 5.367803842195651498e+01 2.672040313810857270e+01
4.013639450073242188e+01 5.407115963803093450e+01 2.651485498335107138e+01
4.079319381713867188e+01 5.431991264085277038e+01 3.108889468418864155e+01
4.061717605590820312e+01 5.414766846444258874e+01 2.689040752272170209e+01
3.978612136840820312e+01 5.457902528589332292e+01 2.892899175651481514e+01
