3.877384185791015625e+01 4.841242831710343353e+01 -1.950670107692020494e+01
4.020230102539062500e+01 4.960577438367964476e+01 -1.926957755392027494e+01
4.004111862182617188e+01 4.899034089515058810e+01 -2.029189315109363179e+01
3.991318511962890625e+01 5.024553002074646457e+01 -2.081092894160676465e+01
3.934117889404296875e+01 5.148032458624174978e+01 -2.111356984954963423e+01
3.938587951660156250e+01 4.969379660018739031e+01 -2.131971036112165407e+01
3.985732650756835938e+01 4.846219501294647358e+01 -2.142306566075717100e+01
4.035480880737304688e+01 5.105652632315932493e+01 -2.056480719711280969e+01
3.958208465576171875e+01 4.951621157749020341e+01 -2.420147780728384390e+01
3.874000167846679688e+01 4.861832066523803064e+01 -2.170775191764871437e+01
3.912421798706054688e+01 5.074461554666995511e+01 -2.081590151721685089e+01
3.925502395629882812e+01 4.817043841433792295e+01 -2.140018387959969459e+01
3.998605728149414062e+01 4.955739144278501129e+01 -2.242620655026546572e+01
3.946982955932617188e+01 4.794129271890729882e+01 -2.557223735866141467e+01
3.969541168212890625e+01 5.004093126386731427e+01 -2.296390823401309333e+01
3.958073425292968750e+01 5.293369437662759935e+01 -1.928501118975869133e+01
3.927962875366210938e+01 5.147807749800684718e+01 -1.829746910175610708e+01
3.875247192382812500e+01 5.106978530864583377e+01 -2.173533001697657951e+01
3.940343475341796875e+01 5.173398155724908065e+01 -2.423934638767227412e+01
3.996206665039062500e+01 5.020750096282961294e+01 -2.179453631625986176e+01
3.896341705322265625e+01 5.093159160868308533e+01 -2.308851891008629309e+01
4.052114486694335938e+01 5.001311052522023459e+01 -2.401390244438725929e+01
3.968169784545898438e+01 4.999284415191984010e+01 -2.610336358786073063e+01
3.966058731079101562e+01 5.197207780229353347e+01 -2.122316952192367268e+01
3.972602462768554688e+01 5.089567139091229819e+01 -1.885105474848871054e+01
3.982644653320312500e+01 4.950083946459386652e+01 -1.937535075516251837e+01
3.952973175048828125e+01 5.085021565814056999e+01 -1.975214948410348725e+01
3.986388778686523438e+01 4.955467482307051341e+01 -2.044620886013836980e+01
4.054602050781250000e+01 4.968384588896541487e+01 -2.535028402552175919e+01
3.947977828979492188e+01 4.955347303702103545e+01 -2.186931672616307409e+01
3.946934890747070312e+01 5.052911934405165084e+01 -2.237439339861245102e+01
3.975631332397460938e+01 5.114034504123233660e+01 -1.993662593046381204e+01
3.996279144287109375e+01 5.046931079222365923e+01 -2.325644386724659540e+01
4.017853546142578125e+01 5.157786654311302499e+01 -2.538801096658314904e+01
3.993938064575195312e+01 4.986009483597982950e+01 -2.390339808286935153e+01
3.932858276367187500e+01 5.063482035645417056e+01 -2.094796150577143834e+01
3.979175186157226562e+01 4.981720797631940201e+01 -2.251609648233701222e+01
4.012806701660156250e+01 5.211679346171035121e+01 -2.455332610574629726e+01
3.968996429443359375e+01 5.339841390306979463e+01 -2.024519232249837231e+01
3.966295623779296875e+01 4.893589641857629857e+01 -1.973486200965355053e+01
3.934960174560546875e+01 4.991069892561924348e+01 -2.371816473731336927e+01
4.022269439697265625e+01 5.322738758488422661e+01 -2.194491082034479845e+01
3.961835098266601562e+01 4.917963816083100426e+01 -2.385473848761338189e+01
3.978227996826171875e+01 5.019481372166671918e+01 -2.463297340621808473e+01
3.976863098144531250e+01 5.138615928982147096e+01 -2.532965641565391479e+01
3.974024200439453125e+01 5.163475305378401004e+01 -2.838557007862623038e+01
3.966941833496093750e+01 4.926827641919878431e+01 -2.736620869979850923e+01
4.067823791503906250e+01 4.985581136026723925e+01 -2.633720130046871688e+01
4.029529953002929688e+01 5.288444892262339891e+01 -2.662672648386076091e+01
4.043854522705078125e+01 5.190822851092124779e+01 -2.604166831114435610e+01
4.024618148803710938e+01 5.141438592404095687e+01 -2.561888112181435773e+01
4.049724960327148438e+01 5.205897842002129039e+01 -2.380109251518140212e+01
4.089348602294921875e+01 5.057232453620211032e+01 -2.419869554805585565e+01
3.981447219848632812e+01 5.058668077898243354e+01 -2.511257844617633950e+01
4.009666061401367188e+01 5.097363897398093258e+01 -2.537949731515229246e+01
3.990651702880859375e+01 4.911344907063790544e+01 -2.301335422873035697e+01
4.009618377685546875e+01 5.175193309832138056e+01 -2.048701487437192270e+01
4.064022445678710938e+01 5.209444121326963995e+01 -2.172769488173423014e+01
4.052284240722656250e+01 5.125474120642611098e+01 -2.146805007109024288e+01
4.017171478271484375e+01 5.068346240378168233e+01 -2.496258274877599703e+01
4.064273452758789062e+01 4.969748284601718069e+01 -2.585234252058114279e+01
4.080121994018554688e+01 4.995374590218283828e+01 -2.664991026754195147e+01
4.022281646728515625e+01 5.101688263430236248e+01 -2.393055596705623600e+01
4.063640975952148438e+01 4.883913858976764288e+01 -2.306126196148185770e+01
4.045552825927734375e+01 5.096650574233790820e+01 -1.968106592564221557e+01
4.016269302368164062e+01 4.977761279003968298e+01 -2.041556287909342515e+01
4.069215393066406250e+01 5.190033391644749372e+01 -2.218219752019626867e+01
4.041097640991210938e+01 5.071010487474456596e+01 -1.946491850492732567e+01
4.042141723632812500e+01 5.009942328969655279e+01 -2.375719271270025956e+01
3.980203628540039062e+01 5.032151467468708717e+01 -1.947416412322520429e+01
4.032304382324218750e+01 4.897758088520875930e+01 -2.287654363723323669e+01
4.046665954589843750e+01 4.973522571428256356e+01 -2.229699422773878226e+01
4.068046951293945312e+01 5.033240918649768503e+01 -2.394446242860957597e+01
4.086288833618164062e+01 5.016582196355814460e+01 -1.880643540987359685e+01
4.118011474609375000e+01 5.024751878657327353e+01 -2.188185967383439134e+01
4.051779174804687500e+01 5.042020257449053844e+01 -2.380451229980575789e+01
4.022308349609375000e+01 5.018467285823755475e+01 -2.142470596181806997e+01
3.930043411254882812e+01 4.894456484961860099e+01 -1.965837001042990551e+01
4.055421447753906250e+01 5.250383306668884842e+01 -2.216825406709822843e+01
3.938053131103515625e+01 5.048813430357753873e+01 -1.830838922713961026e+01
3.988714599609375000e+01 5.055132278382911437e+01 -1.935618967045448358e+01
4.000460052490234375e+01 5.175565145561336777e+01 -2.174734751218575823e+01
4.009703063964843750e+01 5.114886410534376893e+01 -2.134918728569573076e+01
3.963782882690429688e+01 4.945315253734477778e+01 -2.384037436333209925e+01
3.992033767700195312e+01 4.963330888866646973e+01 -2.465154415365050156e+01
4.048897171020507812e+01 5.226129971266247765e+01 -2.400807158925196916e+01
4.037077331542968750e+01 5.171557553382567107e+01 -2.333189521655923571e+01
4.015210723876953125e+01 5.136198853181439716e+01 -2.186476287280678932e+01
4.003047561645507812e+01 5.256778358732197631e+01 -2.303580918809226219e+01
3.998323822021484375e+01 5.233304235435571172e+01 -2.103079674670795995e+01
3.980906677246093750e+01 5.049433394279218135e+01 -2.028486504044108329e+01
3.928028488159179688e+01 5.070433381603421452e+01 -2.000796187584825958e+01
3.967981719970703125e+01 5.069164065431649391e+01 -2.013933873250914885e+01
3.985601043701171875e+01 5.016139225061939300e+01 -2.315310257045722864e+01
4.001066207885742188e+01 5.201616749574697707e+01 -2.183744491401562726e+01
4.005879211425781250e+01 5.171915223869000044e+01 -2.134212245956629772e+01
4.044892120361328125e+01 4.973220349504904192e+01 -2.422422513602964500e+01
4.019916915893554688e+01 5.202034265905997046e+01 -2.241503067432974916e+01
4.036445999145507812e+01 5.314260926147785113e+01 -2.228109612762218106e+01
3.972560501098632812e+01 5.416445715639355996e+01 -2.394765937322267391e+01
4.009046936035156250e+01 5.270194786948645316e+01 -2.520201164971516405e+01
4.061506271362304688e+01 5.166382652830850475e+01 -2.347518490938740143e+01
4.019295501708984375e+01 5.379775867005125178e+01 -2.381999551556206995e+01
4.048527526855468750e+01 5.172072256072338803e+01 -2.198987804167222393e+01
4.046787643432617188e+01 5.163126001828701561e+01 -2.663416971043573866e+01
4.046492767333984375e+01 5.270032308961371825e+01 -2.210831938072906055e+01
3.957352447509765625e+01 5.043549752101710482e+01 -2.211034221120258536e+01
4.025744628906250000e+01 5.213129826756521368e+01 -2.300289142999151437e+01
4.006931686401367188e+01 5.082689258820114730e+01 -2.257420807707473642e+01
3.947557830810546875e+01 5.134056109663475098e+01 -1.981655270829025284e+01
4.036491775512695312e+01 5.206334797200613451e+01 -2.252371022722330807e+01
4.017913055419921875e+01 5.247687919011945468e+01 -2.063788509467152466e+01
3.940360641479492188e+01 5.239414972317894126e+01 -2.302170422843957454e+01
3.961640548706054688e+01 5.217348506082920778e+01 -1.840567669294190978e+01
3.984551239013671875e+01 5.286237852790904412e+01 -2.016507497382047021e+01
4.023805999755859375e+01 5.258596665118147939e+01 -2.449878730662457116e+01
3.991657638549804688e+01 5.201360955762480387e+01 -1.929477755710621167e+01
3.995156860351562500e+01 5.253691282606799007e+01 -1.973747865256600420e+01
4.025914764404296875e+01 5.127425255340934029e+01 -2.208816804597537597e+01
3.980567550659179688e+01 5.218323306480679236e+01 -1.950675097973510574e+01
4.052713012695312500e+01 5.209464032886495488e+01 -2.248833137178332109e+01
3.991765594482421875e+01 5.136808785953778766e+01 -1.993764661638463664e+01
3.989818954467773438e+01 5.178541210604358014e+01 -2.154876358408959547e+01
4.000904846191406250e+01 5.128152930538306720e+01 -2.367087245274317553e+01
3.976856231689453125e+01 5.291269788625765358e+01 -2.553269323466231810e+01
3.954498672485351562e+01 5.404075266048241133e+01 -1.995593055803806593e+01
3.999895095825195312e+01 5.198669597867072412e+01 -1.961432894100354218e+01
3.970318222045898438e+01 4.966992371659850392e+01 -2.574050374827734800e+01
4.033417510986328125e+01 5.257967422437759097e+01 -2.039540454009487647e+01
3.927475357055664062e+01 5.342659702956756007e+01 -1.854427894772432239e+01
4.038594818115234375e+01 4.914818056100257593e+01 -2.176255333526554736e+01
4.091653823852539062e+01 4.883994620624245186e+01 -2.477721709324433519e+01
4.060251235961914062e+01 5.214285302452327642e+01 -2.323190163347153003e+01
4.059703445434570312e+01 5.041060650953762234e+01 -2.003537079072519589e+01
3.999812316894531250e+01 5.274472746734235074e+01 -1.826261602833638875e+01
4.006127166748046875e+01 5.102232585902110884e+01 -2.295601146724841257e+01
3.976922607421875000e+01 5.225315290026939863e+01 -2.344829059817445582e+01
3.988939666748046875e+01 5.003645505816183459e+01 -1.811431452284451282e+01
4.016552734375000000e+01 5.320105622504155463e+01 -2.458790574463197132e+01
4.028864288330078125e+01 5.318690552442481589e+01 -2.075234442788559619e+01
3.952683639526367188e+01 5.176201458737291716e+01 -1.987654972001818265e+01
3.906867980957031250e+01 5.267250490872460489e+01 -1.688516729682173079e+01
3.945903396606445312e+01 5.136107619854469419e+01 -1.751574489622974795e+01
3.874983978271484375e+01 5.330443664923570424e+01 -2.073198260573392915e+01
3.915353393554687500e+01 5.154918103498454229e+01 -1.914739705066588016e+01
3.953699493408203125e+01 5.359486111405249176e+01 -2.045275239831033787e+01
3.977976608276367188e+01 5.231777171010075733e+01 -1.966804188498941031e+01
4.025811767578125000e+01 5.260732038257253862e+01 -1.926616136845445126e+01
4.045845794677734375e+01 5.315479487970527117e+01 -1.920404307282839440e+01
4.067536926269531250e+01 5.346343071110306511e+01 -2.722542957661880081e+01
4.014843750000000000e+01 5.449176841783576464e+01 -2.074158518897331760e+01
4.038927459716796875e+01 5.375557299099133246e+01 -2.266109886495134518e+01
4.020265579223632812e+01 5.136209608101352586e+01 -1.994034428638216028e+01
3.988165664672851562e+01 5.278727252764043953e+01 -2.062600643436679704e+01
3.938745117187500000e+01 5.197996315766915387e+01 -1.967932649258949240e+01
3.935096740722656250e+01 5.155710601728512188e+01 -1.978164385262099145e+01
3.959984207153320312e+01 5.032214228690071423e+01 -1.801314546127967731e+01
3.958189773559570312e+01 5.030343295031501327e+01 -1.911139088444575762e+01
3.961657333374023438e+01 5.031707181470169132e+01 -1.855417443247200637e+01
3.923057556152343750e+01 4.868379607602643944e+01 -2.146096944557572073e+01
3.969680786132812500e+01 4.624841575660405368e+01 -2.392115500951548768e+01
4.027965164184570312e+01 5.000607630979376950e+01 -2.485707524863177298e+01
3.975091552734375000e+01 4.814403551664419467e+01 -2.209791558275789214e+01
3.992484283447265625e+01 5.008092899409238896e+01 -2.088013694709376011e+01
3.954798126220703125e+01 5.180339569160886271e+01 -2.269232073677759587e+01
4.040936279296875000e+01 5.114517030482068805e+01 -2.406191303698704687e+01
3.971781921386718750e+01 4.878554852981472578e+01 -2.310479490132213698e+01
3.950700759887695312e+01 4.965763254464620502e+01 -2.147297299023600203e+01
3.974060821533203125e+01 5.041560232741461789e+01 -2.179786259969368345e+01
3.951880645751953125e+01 5.120375819532665673e+01 -1.659984277695270904e+01
4.031065368652343750e+01 5.239076475263406962e+01 -2.305276689963651648e+01
4.014727783203125000e+01 5.288796675160537575e+01 -2.527911097809490215e+01
3.980247879028320312e+01 5.239363603802431868e+01 -2.678413658374751094e+01
3.921023941040039062e+01 5.336113410240562160e+01 -1.724771350269931247e+01
4.016830062866210938e+01 5.070134610018160259e+01 -2.700215285059545067e+01
4.065406417846679688e+01 5.189026261543784102e+01 -2.615027863899447169e+01
4.045748138427734375e+01 5.149558999546368909e+01 -2.388376076853061392e+01
4.036774063110351562e+01 4.969754306205547323e+01 -2.433694896574028377e+01
4.031933212280273438e+01 4.874060410970524515e+01 -2.412298802174461088e+01
3.964897537231445312e+01 5.021260332381800140e+01 -2.230521960691749328e+01
3.979528045654296875e+01 4.869226300205711766e+01 -2.478878117913370005e+01
3.919511413574218750e+01 5.118832747754079548e+01 -2.145483764841231178e+01
3.843377304077148438e+01 5.182773975262892918e+01 -2.102750072682450977e+01
3.874826049804687500e+01 5.096781945709749095e+01 -2.323150929622925887e+01
3.895194625854492188e+01 5.163024139199126950e+01 -1.820603908647397517e+01
3.949177169799804688e+01 5.204360966880263106e+01 -1.683863819210366586e+01
3.900731277465820312e+01 5.248245696054074472e+01 -1.644289469090071876e+01
4.005826950073242188e+01 5.285142941089924307e+01 -2.342499161027191690e+01
3.935372924804687500e+01 5.140536631756727814e+01 -2.132263966267137434e+01
4.024500274658203125e+01 5.332243857829036671e+01 -2.223104885319961355e+01
4.015060424804687500e+01 5.068181922077390311e+01 -2.120423609933123288e+01
3.977919769287109375e+01 5.095113022187467777e+01 -2.152993584391276727e+01
3.965744400024414062e+01 5.349952747336919856e+01 -2.745615367094513815e+01
3.963569259643554688e+01 5.223656981682754719e+01 -2.196196026818854108e+01
3.968460464477539062e+01 5.271087168944851697e+01 -1.981034047436839529e+01
4.086128616333007812e+01 5.206797649297816832e+01 -2.132785912670248862e+01
4.038213348388671875e+01 5.244381996655354783e+01 -2.055067385598230700e+01
4.066990280151367188e+01 5.126146702563550406e+01 -1.864782550137759642e+01
3.997298431396484375e+01 4.922471176881260391e+01 -1.965421111611828309e+01
4.014981842041015625e+01 4.880594764208436231e+01 -2.536241428137402210e+01
4.029126739501953125e+01 4.913856513647468205e+01 -2.195244835960016161e+01
4.006367492675781250e+01 4.965796618839787868e+01 -2.214511937635050032e+01
4.044013595581054688e+01 5.058870849619157894e+01 -2.458621861929504249e+01
3.938783264160156250e+01 5.093587530686345133e+01 -2.008963023475453014e+01
3.968888854980468750e+01 5.100190011592323458e+01 -1.960505599467755289e+01
4.005748367309570312e+01 5.319176685130318560e+01 -2.007320100860535916e+01
3.969421005249023438e+01 5.162358151292455233e+01 -1.942181494945682374e+01
4.016303634643554688e+01 5.276934851249819047e+01 -2.163268298186867611e+01
3.977537918090820312e+01 5.145638693411046205e+01 -2.170591803202350079e+01
3.966030883789062500e+01 5.199700634080584649e+01 -2.353357661497636499e+01
4.031980514526367188e+01 5.084357794518881946e+01 -2.346398221673004514e+01
3.953709793090820312e+01 5.096272170551986846e+01 -2.101216379723177141e+01
3.968674468994140625e+01 5.121010721629964735e+01 -1.937967602455623251e+01
3.987434768676757812e+01 5.123651696028956337e+01 -1.996670719260001192e+01
4.004772949218750000e+01 5.165991109847307428e+01 -2.207995035678619544e+01
3.980624008178710938e+01 5.099897954673228639e+01 -1.724715165161345354e+01
3.945289993286132812e+01 4.990053822602758515e+01 -1.951305443853549804e+01
4.023200225830078125e+01 4.998026318008241020e+01 -1.843407555749983118e+01
3.960697174072265625e+01 4.949492304883673910e+01 -2.209998040683812803e+01
3.996227264404296875e+01 4.998022991763814815e+01 -2.244725443568378509e+01
3.971329498291015625e+01 4.928233119071963131e+01 -2.084594442136547343e+01
3.937357330322265625e+01 5.126988678736577754e+01 -1.732779496497969163e+01
3.991552734375000000e+01 5.246129403164987082e+01 -2.232160365947470027e+01
4.069745635986328125e+01 5.181988535715876054e+01 -2.201694626609707583e+01
3.990490722656250000e+01 5.267371781124710139e+01 -2.162789418980493750e+01
4.042634582519531250e+01 5.158198955860984825e+01 -2.393657772527737393e+01
4.026615905761718750e+01 5.284736967707797817e+01 -2.660888353731348488e+01
3.998801040649414062e+01 5.329077372539299517e+01 -2.259588808041734609e+01
3.977444839477539062e+01 5.234550722611615470e+01 -2.247699292958232675e+01
3.935175323486328125e+01 5.419966325636861626e+01 -1.935639716464892146e+01
4.029865264892578125e+01 5.317490798920063355e+01 -2.101662268938685685e+01
4.005311965942382812e+01 5.567837062813296001e+01 -1.954843413567685673e+01
4.084989929199218750e+01 5.282303437675324886e+01 -2.217502583569601882e+01
4.025732421875000000e+01 5.204100761138390396e+01 -2.072612331595046342e+01
3.986404037475585938e+01 5.276223277624647068e+01 -2.062060407679170382e+01
3.952084350585937500e+01 5.200113504931963604e+01 -1.974757375471036980e+01
3.949039077758789062e+01 5.318309778162303303e+01 -1.858289684456418911e+01
4.046806716918945312e+01 5.210996613534975808e+01 -2.098653400833694249e+01
3.968358612060546875e+01 5.377911312306778058e+01 -2.287384066464138144e+01
4.049796295166015625e+01 5.197699183217130781e+01 -2.527112254515415657e+01
3.981539916992187500e+01 5.508161734812880894e+01 -2.036494932163652649e+01
4.008380126953125000e+01 5.143197314671880349e+01 -2.624675666093562043e+01
4.058039855957031250e+01 5.118434354543269649e+01 -2.440900137966265859e+01
3.983964538574218750e+01 5.257646537369979711e+01 -2.206766476179367231e+01
4.015922164916992188e+01 5.103832897282131142e+01 -2.418772459706684685e+01
4.075547027587890625e+01 5.254513661985887296e+01 -2.500298936459767773e+01
4.010597229003906250e+01 5.217888476859722857e+01 -2.117783194754253984e+01
3.961661529541015625e+01 5.269732093129113082e+01 -2.248324480247315549e+01
3.974937057495117188e+01 5.324864221654694774e+01 -2.060610760050630930e+01
4.039436721801757812e+01 5.178567091743068573e+01 -2.230118820794245593e+01
4.009879684448242188e+01 5.217213295217027280e+01 -2.511639604252373204e+01
4.020665740966796875e+01 5.188564752086988818e+01 -2.435627962501926902e+01
3.942248916625976562e+01 5.183679753201489149e+01 -2.564581911520392055e+01
4.021340179443359375e+01 5.165522097466753593e+01 -2.285570565595360293e+01
3.939673614501953125e+01 5.383374473404508365e+01 -2.392985454276577784e+01
3.916194915771484375e+01 5.215168305338792010e+01 -2.004113712467735908e+01
4.007393264770507812e+01 5.117567408353768599e+01 -2.526606589813247083e+01
4.028261566162109375e+01 5.320222640190866770e+01 -2.436446201724369232e+01
4.032477951049804688e+01 5.335643828031986402e+01 -2.407658050064298294e+01
4.026657867431640625e+01 5.302507489680900932e+01 -2.666818507886104683e+01
3.961927413940429688e+01 5.260466296524300134e+01 -2.216710638536676825e+01
3.924996185302734375e+01 5.125787844227377121e+01 -2.721921337799324903e+01
3.868283843994140625e+01 5.168657974955654311e+01 -2.538519672931610316e+01
3.887041473388671875e+01 5.006713315523622043e+01 -2.745887816136559678e+01
3.885821533203125000e+01 4.711751126018624092e+01 -2.875893831943660217e+01
3.971949005126953125e+01 5.123826739679695663e+01 -2.858514519325640890e+01
3.983401489257812500e+01 5.433104011452558524e+01 -2.809452989672152867e+01
3.949261856079101562e+01 5.187328007940269003e+01 -2.792507284086344299e+01
3.985123443603515625e+01 5.141862482855769656e+01 -3.006926482818246171e+01
3.952303695678710938e+01 5.031408786892956186e+01 -2.418527569770824925e+01
3.974943923950195312e+01 5.178416105351845289e+01 -2.865092846376672142e+01
3.988404083251953125e+01 5.055033443356702350e+01 -2.672903361959384227e+01
3.999491882324218750e+01 5.197256212471052805e+01 -2.658973895744656701e+01
4.025545501708984375e+01 5.183388162861929516e+01 -2.811717798137062729e+01
3.981499481201171875e+01 5.135900973425014371e+01 -2.623418152008393633e+01
4.024225234985351562e+01 5.381733362826925315e+01 -2.640100064021357085e+01
3.951209259033203125e+01 5.229553441120344814e+01 -2.671781158164753123e+01
3.986563110351562500e+01 5.118402196941242011e+01 -2.621764766720542994e+01
4.018375015258789062e+01 5.269656404136311068e+01 -2.661557642263817414e+01
3.904736709594726562e+01 5.231150737990696342e+01 -2.570224487813626979e+01
3.962199401855468750e+01 5.233297595122583346e+01 -2.310549258035788256e+01
4.001911926269531250e+01 5.173841249383771412e+01 -2.544170690921442812e+01
3.961880111694335938e+01 5.263700690284027672e+01 -2.880094561077957849e+01
3.939687347412109375e+01 5.301731566321601719e+01 -2.633484488087234610e+01
3.884663391113281250e+01 5.190206697381980661e+01 -2.447488384876378831e+01
4.009990692138671875e+01 5.298680115459547579e+01 -2.705485838891211614e+01
3.978109741210937500e+01 5.366626038585620506e+01 -2.752440312691476620e+01
3.941977691650390625e+01 5.216273743672589802e+01 -2.863601816104172926e+01
3.959776687622070312e+01 5.270525608166858689e+01 -2.929787314569422918e+01
3.947958374023437500e+01 5.160717013007018750e+01 -2.659355061780845375e+01
3.964943695068359375e+01 5.276157576237618230e+01 -2.854592591160717419e+01
3.918529891967773438e+01 5.227699393880440226e+01 -2.843174601180238881e+01
3.926188659667968750e+01 5.171306925287576917e+01 -2.851810426190272807e+01
3.891214752197265625e+01 5.118936798277156441e+01 -2.824605844844677094e+01
3.902903366088867188e+01 5.257233282268052221e+01 -2.680544614152923799e+01
3.938106536865234375e+01 5.285636292246600476e+01 -2.975345531296457580e+01
3.932268142700195312e+01 5.359676603804738448e+01 -2.523449049745725148e+01
3.878071212768554688e+01 5.410906040490293378e+01 -2.875251291675234100e+01
3.971107864379882812e+01 5.333325086897086464e+01 -2.893648630859519955e+01
3.897893905639648438e+01 5.265697126387355098e+01 -2.745910844295325504e+01
4.004027938842773438e+01 5.121978097836732502e+01 -3.096252185236324905e+01
4.014514541625976562e+01 5.172478684686672068e+01 -2.880742722397677369e+01
3.966287612915039062e+01 5.345029489433042613e+01 -2.751729505294437317e+01
3.944965744018554688e+01 5.143525990909001422e+01 -3.008028858486421697e+01
4.009472274780273438e+01 5.205505089873871327e+01 -3.246123677909024252e+01
3.945702362060546875e+01 5.323538975390968631e+01 -2.347672689999249940e+01
3.964225769042968750e+01 5.276067232446622768e+01 -3.071749657809106182e+01
3.959167098999023438e+01 5.420856708553770886e+01 -3.005822678940845805e+01
3.968334579467773438e+01 5.261652885932518586e+01 -2.781107324968582972e+01
3.945071029663085938e+01 5.102354956931598196e+01 -2.675633701397876152e+01
3.981332397460937500e+01 5.310508185575066875e+01 -2.948744340485407989e+01
3.973785400390625000e+01 5.213123406064068632e+01 -3.199839669621999860e+01
3.982812118530273438e+01 5.195707569353894684e+01 -2.356694915756028053e+01
3.942869567871093750e+01 5.217366874418542011e+01 -2.897775059362033545e+01
3.993268585205078125e+01 5.338799594046375319e+01 -3.090380152279654880e+01
3.969958114624023438e+01 5.121603184453165625e+01 -3.360358031141448976e+01
3.985560607910156250e+01 5.343239849675759956e+01 -3.040374721049463602e+01
3.995036315917968750e+01 5.250474544724657022e+01 -3.309611103376153096e+01
3.989979171752929688e+01 5.062596409999640201e+01 -3.465579913445899507e+01
3.932623291015625000e+01 5.155298299234915049e+01 -2.909597942016921834e+01
3.939303970336914062e+01 5.149580310011203466e+01 -3.158078221507204120e+01
3.968905258178710938e+01 5.311015019125147063e+01 -3.056289808112582662e+01
3.946902847290039062e+01 5.409002939583558600e+01 -3.094237022136894311e+01
3.965394592285156250e+01 5.428461120777041771e+01 -2.944710446922816516e+01
3.998687362670898438e+01 5.269715359129558863e+01 -2.946759562821012679e+01
4.017136383056640625e+01 5.175626710147687959e+01 -2.743238807400228652e+01
4.032163238525390625e+01 5.413911332206033933e+01 -2.781931457649532291e+01
4.009774780273437500e+01 5.151305100971414674e+01 -2.900417466276904221e+01
4.024301147460937500e+01 5.386019208173758699e+01 -3.297786553623016914e+01
4.009321594238281250e+01 5.206255756037079863e+01 -3.050319121682422363e+01
3.994585037231445312e+01 5.164972660456251674e+01 -3.340701193735007024e+01
3.997759246826171875e+01 5.147998172219118374e+01 -3.155512829524830920e+01
4.001976394653320312e+01 5.511330200746753150e+01 -2.850624416230927238e+01
4.013867187500000000e+01 5.361235871464825209e+01 -2.714197886578606500e+01
3.970155334472656250e+01 5.337133106503126356e+01 -2.796717194762474890e+01
3.980940246582031250e+01 5.180852462912969969e+01 -3.164010293910965288e+01
4.006948089599609375e+01 5.361663399866701951e+01 -3.317382456791514755e+01
4.128042602539062500e+01 5.290248611822192260e+01 -3.152231891833163147e+01
4.036689376831054688e+01 5.321885995688864313e+01 -2.881470536124348314e+01
4.045749282836914062e+01 5.425680329810942482e+01 -2.821045405339165413e+01
4.067212677001953125e+01 5.333763347130786769e+01 -3.015570582297833013e+01
3.994584655761718750e+01 5.260456157603118754e+01 -3.002710347441370331e+01
3.997204208374023438e+01 5.272880295564263520e+01 -3.380215344170051850e+01
4.032440948486328125e+01 5.308208161201307007e+01 -3.050578076013157514e+01
4.033351135253906250e+01 5.337854434420857785e+01 -2.925379407853709424e+01
4.064291000366210938e+01 5.397493736767803796e+01 -2.843843207483040203e+01
4.050662994384765625e+01 5.649458558377811812e+01 -2.765409760589727739e+01
4.032439804077148438e+01 5.386028334860077393e+01 -2.926518686629685462e+01
3.925453948974609375e+01 5.472574921457680830e+01 -3.060597011734961725e+01
3.916727447509765625e+01 5.432753845192154785e+01 -2.740827046856665916e+01
3.865166473388671875e+01 5.522910192875554003e+01 -2.693745083360859738e+01
3.930868530273437500e+01 5.336336618456600434e+01 -3.198544012779801093e+01
4.012564086914062500e+01 5.206740484973002481e+01 -3.230925898029381216e+01
4.036466217041015625e+01 5.294053754126261424e+01 -3.187144210822043888e+01
4.048522567749023438e+01 5.307554505224670294e+01 -3.226531023329737735e+01
4.032654190063476562e+01 5.223965320406880153e+01 -3.187455805170472090e+01
4.031100463867187500e+01 5.454645961135774002e+01 -3.044783498589659132e+01
4.016315841674804688e+01 5.377253086223315393e+01 -3.276223313165852602e+01
4.010886764526367188e+01 5.406617376685901633e+01 -3.106519339738328611e+01
4.026306152343750000e+01 5.236538386676114243e+01 -3.141118748560346674e+01
4.016283035278320312e+01 5.185100140708026828e+01 -3.081013743831013940e+01
4.049553680419921875e+01 5.161912347945428792e+01 -3.052239205303796510e+01
4.039374542236328125e+01 5.256625543996378269e+01 -3.112482928206407351e+01
4.051428985595703125e+01 5.286059296902232063e+01 -3.274933190334622424e+01
4.076853179931640625e+01 5.241842549912978910e+01 -3.295104971177413233e+01
4.010131072998046875e+01 5.312632565145904806e+01 -3.307603909497099437e+01
3.993116760253906250e+01 5.540194702849947817e+01 -2.837687121223053310e+01
3.989448165893554688e+01 5.264386963935148600e+01 -3.222398910011142448e+01
4.069247436523437500e+01 5.483729296706824385e+01 -3.550404405548982822e+01
4.009308624267578125e+01 4.974018043644581155e+01 -3.240921093914627704e+01
4.091081237792968750e+01 5.127426535674931074e+01 -3.286753283206665088e+01
4.035923767089843750e+01 4.995652960898524952e+01 -3.085272378183032060e+01
4.043580627441406250e+01 5.135177408755757256e+01 -3.125640897315292577e+01
4.029636383056640625e+01 5.006210316890405920e+01 -3.455772784023390187e+01
4.025511932373046875e+01 5.072299812849828271e+01 -3.121535654518740799e+01
4.015745162963867188e+01 5.260903189747826758e+01 -3.245307645409709352e+01
4.005653762817382812e+01 5.276067310753182227e+01 -3.309451360655977936e+01
3.912219619750976562e+01 5.354314902929561981e+01 -3.100442705999822124e+01
