3.158235549926757812e+01 5.412391399583400187e+01 1.274915372965616989e+01
3.122963333129882812e+01 5.664742162999699815e+01 4.657381551336507997e+00
3.159433364868164062e+01 5.560387804290975566e+01 4.515075666221804340e+00
3.174373435974121094e+01 5.504413830263158047e+01 7.644201696856589123e+00
3.228324508666992188e+01 5.438295102563893124e+01 6.961665620645466568e+00
3.182131004333496094e+01 5.654214452609609509e+01 9.393351142999039283e+00
3.232628250122070312e+01 5.522152250854953337e+01 8.698135474795671840e+00
3.237908554077148438e+01 5.637027870954099740e+01 8.331922670574089196e+00
3.173276901245117188e+01 5.464887604481246086e+01 5.710239767193112215e+00
3.156941223144531250e+01 5.583141428120475780e+01 8.387584547917969147e+00
3.089841651916503906e+01 5.502290450508132125e+01 3.642354909856249989e+00
3.126503372192382812e+01 5.538914490884848618e+01 5.175335835301082099e+00
3.173868942260742188e+01 5.652151426987419569e+01 2.051642072874931610e+00
3.150012779235839844e+01 5.688452724675057937e+01 8.328100981244604739e+00
3.219374084472656250e+01 5.625084325401996921e+01 5.686756808233428551e+00
3.212071228027343750e+01 5.665632787188977204e+01 -4.796306351998581019e-01
3.232973480224609375e+01 5.591985354837010647e+01 6.550633675395713951e+00
3.193957901000976562e+01 5.693471648806053054e+01 4.518130253410769903e+00
3.158427047729492188e+01 5.703459916535551599e+01 5.125483833699504999e+00
3.178684997558593750e+01 5.582385012980464012e+01 8.646119962501456868e+00
3.178991127014160156e+01 5.509055124434662076e+01 6.217435133344739739e-01
3.119799041748046875e+01 5.763358118942739594e+01 2.518233839517481254e+00
3.144839096069335938e+01 5.474151529389425264e+01 8.293945684622771708e+00
3.162858009338378906e+01 5.488453622837031531e+01 1.073876073434719203e+01
3.129511070251464844e+01 5.513589216370513668e+01 9.027365936886099007e+00
3.136545562744140625e+01 5.204144402771373734e+01 1.017017456446530410e+01
3.126773071289062500e+01 5.547225765376920492e+01 6.269678198545015846e+00
3.090520668029785156e+01 5.336853172031852210e+01 6.272046131716590089e+00
3.189495849609375000e+01 5.393302329658509109e+01 9.628264833836801984e+00
3.137814521789550781e+01 5.328869661620044695e+01 1.195954677798069810e+01
3.098674392700195312e+01 5.502386440259483180e+01 1.266776693465733317e+01
3.144864654541015625e+01 5.320482403210066735e+01 9.761834609251428319e+00
3.101935958862304688e+01 5.264011296431992548e+01 1.033568022493714622e+01
3.198183822631835938e+01 5.326038367651416650e+01 1.245548222293149898e+01
3.133603858947753906e+01 5.583265308403084504e+01 9.883222979757212201e+00
3.132999801635742188e+01 5.501440926148146104e+01 5.726071494438775389e+00
3.166514205932617188e+01 5.522628942968027133e+01 3.620567874824055288e+00
3.126935768127441406e+01 5.322658638154337751e+01 8.115951367128607430e+00
3.030196189880371094e+01 5.275567288212244677e+01 7.138528389187196233e+00
3.149872970581054688e+01 5.570233831531714230e+01 6.947081180065726613e+00
3.160445022583007812e+01 5.499318944753775895e+01 9.863380482635726310e+00
3.136507225036621094e+01 5.367363237981810187e+01 8.785238681962320939e+00
3.177376556396484375e+01 5.359987962231781466e+01 6.977067224507161214e+00
3.109218406677246094e+01 5.351040800691691857e+01 7.762384432496036268e+00
3.189338684082031250e+01 5.534750491548452800e+01 8.757901316215372489e+00
3.205340194702148438e+01 5.547160301381737924e+01 7.779299354874518180e+00
3.167946624755859375e+01 5.502532499544628308e+01 -8.915944269926335819e-01
3.077917098999023438e+01 5.409428621151224093e+01 5.116945093636430464e+00
3.041856002807617188e+01 5.541874809840414429e+01 2.535944293201092936e+00
3.078811836242675781e+01 5.579327534703200797e+01 8.157468968312453939e+00
3.103196716308593750e+01 5.422452859539770031e+01 6.322289579573292073e+00
3.125582122802734375e+01 5.231993119483070132e+01 1.087714191546874432e+01
3.119805335998535156e+01 5.468887158004474713e+01 8.895843222117443716e+00
3.161206436157226562e+01 5.471386909584493452e+01 9.667135243370273301e+00
3.119905090332031250e+01 5.614516034119601073e+01 1.894379172633371855e+00
3.172957611083984375e+01 5.390355673549478865e+01 5.620832958463603646e+00
3.137869644165039062e+01 5.451969884581166781e+01 5.034856586165514791e+00
3.063623046875000000e+01 5.555979148759907815e+01 2.156520279372937665e+00
3.136199760437011719e+01 5.603596842451058535e+01 3.433809443010702456e+00
3.138301849365234375e+01 5.505554205616714114e+01 7.418671888132525316e-01
3.109515762329101562e+01 5.453510463105941142e+01 8.679921139392714202e-02
3.126541900634765625e+01 5.376333321088610262e+01 3.638856542992157106e+00
3.097046279907226562e+01 5.563950148480456903e+01 2.310425492721609242e+00
3.186364746093750000e+01 5.638145077482622725e+01 5.316104063117848888e+00
3.160042953491210938e+01 5.619904476486818368e+01 7.448254942040330562e+00
3.207252120971679688e+01 5.505358295603482333e+01 1.915976883722984025e+00
3.164144325256347656e+01 5.434082268798079696e+01 3.928658248309261136e+00
3.183260917663574219e+01 5.476543802198906974e+01 5.791680909191572191e+00
3.180697441101074219e+01 5.625895703770582656e+01 2.062515849113163657e+00
3.138747215270996094e+01 5.578956441325381377e+01 3.551105874332720624e+00
3.097019958496093750e+01 5.490575978256757139e+01 9.900844455803794464e-01
3.147011566162109375e+01 5.520198155767860015e+01 6.328118563680863673e+00
3.087595367431640625e+01 5.347609998663121900e+01 1.982858013731436941e-01
3.127332305908203125e+01 5.522834481611776880e+01 7.931788511215371873e-01
3.193370437622070312e+01 5.577474232423607958e+01 6.800636414886843006e+00
3.099226188659667969e+01 5.605576630185784381e+01 2.463277220456734362e-01
3.148334693908691406e+01 5.560571199483926819e+01 3.403402987366806798e+00
3.185690689086914062e+01 5.438997749701724871e+01 2.539542771649144992e+00
3.077126502990722656e+01 5.608834619526258081e+01 3.831525696095560374e+00
3.133033752441406250e+01 5.533878682137851257e+01 2.050760604823242517e+00
3.095226478576660156e+01 5.399630364875771704e+01 3.615207954783235422e+00
3.155261802673339844e+01 5.399139348295509677e+01 3.615097802419488637e+00
3.143309783935546875e+01 5.499468825542801653e+01 1.599482225027574200e+00
3.190134429931640625e+01 5.342727179528962012e+01 -7.104460456509867905e-01
3.152706527709960938e+01 5.590807733230769827e+01 5.991115904662908109e-01
3.156858253479003906e+01 5.392524096071988993e+01 1.919735238225437790e+00
3.123106002807617188e+01 5.451386327485579386e+01 -1.801058563971548843e+00
3.085366821289062500e+01 5.389926157014619434e+01 3.239905530352250818e+00
3.163154792785644531e+01 5.484079267471051367e+01 7.456148070439341247e-01
3.165154457092285156e+01 5.438068733456867676e+01 2.466934085444157709e+00
3.138349914550781250e+01 5.471932677809454049e+01 4.337184508423888474e+00
3.187951087951660156e+01 5.675004552522204904e+01 -5.697674486891838308e-01
3.165479850769042969e+01 5.378842443294513487e+01 4.585646028477202485e+00
3.158196258544921875e+01 5.441955477191211799e+01 -1.134518275346097838e+00
3.172198867797851562e+01 5.167687997090049379e+01 4.876217421579410960e+00
3.163978385925292969e+01 5.298787697159420418e+01 6.568964909636611615e+00
3.050361442565917969e+01 5.484047131072459536e+01 8.682747593629366989e+00
3.128126907348632812e+01 5.544873270846018443e+01 5.250348656596619534e+00
3.183206367492675781e+01 5.400969891080263352e+01 9.875654327361539586e+00
3.158243942260742188e+01 5.368472117193716997e+01 6.460700254524982533e+00
3.184879493713378906e+01 5.347535027927433049e+01 1.520628448863002857e+00
3.161535072326660156e+01 5.488441342450002480e+01 7.239973166679974703e+00
3.124630165100097656e+01 5.411232156637670698e+01 3.447693204019316671e+00
3.198871231079101562e+01 5.390931313935612224e+01 2.006008308221068681e+00
3.208206558227539062e+01 5.421808169462455140e+01 4.973887024588477423e+00
3.228591537475585938e+01 5.468810159621608591e+01 2.997466326469029330e+00
3.174733161926269531e+01 5.421056799403413606e+01 7.292398971783709882e+00
3.131044387817382812e+01 5.530693660330828720e+01 7.795104133086557141e+00
3.153193473815917969e+01 5.604827068581973748e+01 1.391201480045062944e+00
3.160263252258300781e+01 5.558502434097893286e+01 5.826505563836128054e+00
3.191252708435058594e+01 5.564898681410416259e+01 1.454434440302211362e+00
3.218347167968750000e+01 5.565260204636643948e+01 8.631888212365623758e+00
3.199298858642578125e+01 5.592891868111327369e+01 4.508220836989047520e+00
3.201572799682617188e+01 5.682053762129859820e+01 6.295973525979964514e+00
3.210260009765625000e+01 5.555808946765617407e+01 2.803195881523463662e+00
3.238766479492187500e+01 5.589586796293294668e+01 3.307393268173416168e+00
3.202413177490234375e+01 5.691361412898412198e+01 5.951638380069338652e+00
3.170711898803710938e+01 5.802736911503023975e+01 4.825126767721501508e+00
3.225223159790039062e+01 5.734461362980167820e+01 3.203945929304284235e+00
3.175487136840820312e+01 5.576444124989779283e+01 2.540879968941063716e+00
3.198454284667968750e+01 5.614405768244191819e+01 8.629453911887667417e+00
3.091493988037109375e+01 5.586510974663537610e+01 5.778165514299133498e+00
3.075272750854492188e+01 5.842207936361491249e+01 2.514146626421937203e+00
3.128418159484863281e+01 5.538206250535301223e+01 4.628292552392829329e+00
3.073685073852539062e+01 5.765534521747333230e+01 3.630524395056978992e+00
3.081172180175781250e+01 5.598917910945218779e+01 6.883091366599218830e+00
3.133986282348632812e+01 5.470901656558429949e+01 8.554557311423852894e+00
3.054946136474609375e+01 5.641961839939012435e+01 1.184883984587632222e+00
3.115451049804687500e+01 5.535852046290364115e+01 6.925359065218723131e+00
3.122972679138183594e+01 5.679474635803500604e+01 6.577762050082880840e+00
3.062307167053222656e+01 5.901309355923699229e+01 7.679921996001737305e+00
3.192429542541503906e+01 5.785562129840358381e+01 6.073735120186060321e+00
3.161257171630859375e+01 5.693640741078198886e+01 -1.303066051784434354e+00
3.149970817565917969e+01 5.694743661991614658e+01 3.176217112621789074e+00
3.179146194458007812e+01 5.645569612380039359e+01 4.468073661132615726e+00
3.160046386718750000e+01 5.828697068047010532e+01 1.909481353972714901e+00
3.118503189086914062e+01 5.777288414331508903e+01 -9.019654572417707961e-01
3.031355667114257812e+01 5.840468216725228245e+01 4.983211709434467451e+00
3.131060600280761719e+01 5.726023063037573735e+01 1.705691367911784884e+00
3.023173141479492188e+01 5.736437884806704091e+01 1.227475031083931217e-01
3.127506065368652344e+01 5.555078933592830737e+01 -3.047829870507983152e-01
3.145513725280761719e+01 5.601656407127816806e+01 4.404553597600572523e+00
3.216341400146484375e+01 5.451555379107720256e+01 2.061185708300540487e+00
3.213223648071289062e+01 5.516044823498746297e+01 3.863016174771906730e+00
3.102415466308593750e+01 5.570798863489673636e+01 9.765298878649690817e-01
3.114751625061035156e+01 5.565613027783481925e+01 -4.005769793277011992e-01
3.133189392089843750e+01 5.547102493719444283e+01 8.250876080765980447e+00
3.104495811462402344e+01 5.432464941520724722e+01 4.491925869693980111e+00
3.125387954711914062e+01 5.540418528323864678e+01 3.209814038437862393e+00
2.989614677429199219e+01 5.511753631538972797e+01 9.911517167984692733e+00
3.094948005676269531e+01 5.531048508054692547e+01 1.444637197570817211e+00
3.160889625549316406e+01 5.603097688378533547e+01 4.268969222111936190e+00
3.105011749267578125e+01 5.664752391568408996e+01 5.087466576607818425e+00
3.099007034301757812e+01 5.604369597835214734e+01 1.339605569146154140e+00
3.033105087280273438e+01 5.692106018053439698e+01 2.090806506552305710e-01
3.054729270935058594e+01 5.649627007994011763e+01 4.531755910842109714e+00
2.997983932495117188e+01 5.610480548727354488e+01 9.267007518732928162e-01
2.996064376831054688e+01 5.619797098092880105e+01 3.930973620825662707e+00
2.939770507812500000e+01 5.503744946542793315e+01 5.829973896963490887e+00
2.984394073486328125e+01 5.495140769631217381e+01 8.416675605399801086e+00
2.995422363281250000e+01 5.584197431384072985e+01 8.967309236994182697e+00
3.063574981689453125e+01 5.654592885343203079e+01 2.236267838757155513e+00
3.082984733581542969e+01 5.525933249558589466e+01 1.259177896095464178e+01
3.057873916625976562e+01 5.679555345097670482e+01 7.191587411562458065e+00
3.088133049011230469e+01 5.446235528346277022e+01 1.714158897381332425e+00
2.998469543457031250e+01 5.820917543523103888e+01 -1.471140377815594480e+00
2.983779144287109375e+01 5.639622918905633497e+01 3.518716177538140144e+00
3.066223335266113281e+01 5.692063971725303873e+01 -4.946281028593360052e-01
3.042461776733398438e+01 5.565140084054021230e+01 4.351904156996184270e+00
3.159614753723144531e+01 5.629522595362443127e+01 2.962690386586202429e+00
3.053397178649902344e+01 5.621683140791142819e+01 5.608371558123533163e+00
3.133518409729003906e+01 5.679321219076641825e+01 6.267761952032582684e+00
3.107087326049804688e+01 5.836485531194601606e+01 5.347549405285080937e+00
3.186559486389160156e+01 5.604915344621550588e+01 7.431550761757470980e+00
3.125921249389648438e+01 5.623212140904864498e+01 9.011042268026265845e+00
3.158863830566406250e+01 5.372551180678811278e+01 1.247229204894171062e+01
3.092654418945312500e+01 5.798274681867427915e+01 6.861333440907005254e+00
3.165616989135742188e+01 5.532639073657053785e+01 5.388062129821757473e+00
3.145693588256835938e+01 5.742279723625865984e+01 9.753421774818352930e+00
3.092044639587402344e+01 5.740291875801673172e+01 9.797004451703671180e+00
3.165078735351562500e+01 5.530812526853583933e+01 1.098887899773181509e+01
3.155430603027343750e+01 5.821522234577528820e+01 1.140946598791163957e+01
3.109894180297851562e+01 5.543815427778903882e+01 7.707903964085877746e+00
3.100794792175292969e+01 5.640213776460619499e+01 5.428544761587563272e+00
3.115406417846679688e+01 5.450791841644984004e+01 7.561021036986212529e+00
3.096678924560546875e+01 5.531024184665663057e+01 3.637138111184514244e+00
3.187420654296875000e+01 5.493714163853770316e+01 6.547654745182746261e+00
3.202629470825195312e+01 5.404767003822277616e+01 9.912025260838500884e+00
3.091534805297851562e+01 5.518996014646123172e+01 8.873061355902969183e+00
3.205052947998046875e+01 5.504348067748960460e+01 6.865554459144560084e+00
3.083300018310546875e+01 5.423208099572440943e+01 4.330504643212490734e+00
3.137747955322265625e+01 5.505595830419374437e+01 4.112393658749081027e+00
3.206907272338867188e+01 5.209963745067712182e+01 6.297280591954875995e+00
3.194670104980468750e+01 5.483149349128454730e+01 6.865820472275629527e+00
3.192236900329589844e+01 5.530519479426610729e+01 7.129405928015882132e+00
3.095235443115234375e+01 5.516346304845116322e+01 4.456991461041043934e+00
3.118760299682617188e+01 5.647176379100460508e+01 4.744828027061807951e+00
3.096834564208984375e+01 5.633770168936393219e+01 4.317466231041061420e+00
3.144828796386718750e+01 5.527350690929863930e+01 4.896234779777742574e+00
3.075856971740722656e+01 5.306382954526829110e+01 4.078854875357620813e+00
3.112165260314941406e+01 5.504361741393189078e+01 4.252517456126795103e+00
3.101822853088378906e+01 5.410581901576304631e+01 3.544132360835220652e+00
3.106457519531250000e+01 5.357202309777189697e+01 3.030948536158615703e+00
3.101051712036132812e+01 5.340278840136067373e+01 4.706028328454722853e+00
3.083267021179199219e+01 5.674331111176680764e+01 5.340478812291746813e+00
3.136923217773437500e+01 5.519202536735582498e+01 4.792980246700183855e+00
3.182806968688964844e+01 5.550972800837541854e+01 5.489489941633530101e+00
3.131917953491210938e+01 5.745420823830357193e+01 6.912694258527364299e-01
3.092169761657714844e+01 5.610636364234660078e+01 3.764689418761115736e+00
3.183299255371093750e+01 5.587891511247087095e+01 8.504891759596461043e+00
3.130060386657714844e+01 5.488566697355187785e+01 8.222632769399101704e+00
3.089285850524902344e+01 5.593785552650556525e+01 2.952461851698422457e+00
3.152791976928710938e+01 5.571388108073686851e+01 6.167293285554848126e+00
3.158808708190917969e+01 5.474397823706760136e+01 8.071309298257345333e+00
3.145818710327148438e+01 5.466204074533682444e+01 4.486463255656957472e+00
3.138531684875488281e+01 5.522707057483921744e+01 7.308698867120170917e+00
3.145213699340820312e+01 5.495153224708948159e+01 7.564937583750284134e+00
3.151523971557617188e+01 5.595744398012227805e+01 1.037392187689397716e+01
3.057670211791992188e+01 5.523197190056720274e+01 8.369429180915235023e+00
3.128683853149414062e+01 5.526910901503451612e+01 1.974579255989184157e+00
3.041585731506347656e+01 5.554771597727017962e+01 9.142339310446768730e-01
3.105774116516113281e+01 5.577597007341871205e+01 3.499811442661273198e+00
3.077755928039550781e+01 5.577704787771062911e+01 4.917071336452385033e+00
3.152231216430664062e+01 5.659391263136365779e+01 5.889568338347853427e+00
3.134692192077636719e+01 5.556797852640256963e+01 1.897652016212679094e+00
3.121587371826171875e+01 5.733023188897480793e+01 1.086972577633065384e+01
3.177803230285644531e+01 5.651173039025034228e+01 5.467928288438025142e+00
3.088661193847656250e+01 5.740883872649974506e+01 -3.467014432376601396e-02
3.087543296813964844e+01 5.549986664686105797e+01 6.171559413868218158e+00
3.086353111267089844e+01 5.669230820954840766e+01 7.008721311887688987e-01
3.225854492187500000e+01 5.655103125861588609e+01 6.644266595186004487e+00
3.185526657104492188e+01 5.417184987933749341e+01 3.498884916771170861e+00
3.155171585083007812e+01 5.700319220407838827e+01 -1.189614177778922199e+00
3.051143264770507812e+01 5.472261955341739537e+01 -1.875427603969267887e+00
3.156758880615234375e+01 5.311928937341865975e+01 -9.308213489283256870e-01
3.073381805419921875e+01 5.575214927908793072e+01 5.719397845057780927e+00
3.096855926513671875e+01 5.566371705448513296e+01 2.821842750802456834e+00
3.129186248779296875e+01 5.521221690155194040e+01 3.419726336696821356e+00
3.181904983520507812e+01 5.595897795469184643e+01 8.103962584657729451e+00
3.116276931762695312e+01 5.592961845290510325e+01 1.030963096169788429e+00
3.107461738586425781e+01 5.650717176002427067e+01 9.239388217039916640e+00
3.121713829040527344e+01 5.581170837549144181e+01 3.158763504325105220e+00
3.163496971130371094e+01 5.449426575087309033e+01 9.074834505470009915e+00
3.056258964538574219e+01 5.550720599483261708e+01 7.622498498430986480e+00
3.162113571166992188e+01 5.395303723858901890e+01 4.466990346211499485e+00
3.086180496215820312e+01 5.632853094694254281e+01 7.527656200668144670e+00
3.088793182373046875e+01 5.396615178390202772e+01 7.933674925094012842e+00
3.113595771789550781e+01 5.624777981193676624e+01 4.122242640478818387e+00
3.074701309204101562e+01 5.658342215804835718e+01 1.526925154798588036e+00
3.147041511535644531e+01 5.774929206911400570e+01 2.711500696224261375e+00
3.113745498657226562e+01 5.661203488312251864e+01 8.582342810623647011e+00
3.122911262512207031e+01 5.521513770202590621e+01 4.916466131211460144e+00
3.100962638854980469e+01 5.697068685810271660e+01 8.964087101967551874e+00
3.100631523132324219e+01 5.791823148318277958e+01 9.599097625187916760e-01
3.138744163513183594e+01 5.670042721202577951e+01 3.301234135700858996e+00
3.050780868530273438e+01 5.507304954067924996e+01 2.072509134508581319e+00
3.040571022033691406e+01 5.525612903277936994e+01 7.255149879037406713e+00
3.091424179077148438e+01 5.581372614112363806e+01 6.129272150885408443e+00
2.970279884338378906e+01 5.749232156941266680e+01 5.747367777743707329e+00
3.031590652465820312e+01 5.624981502403737466e+01 3.284229635285675020e+00
3.121698570251464844e+01 5.524462378954667940e+01 6.540433389668823594e+00
3.075285339355468750e+01 5.509482824382808985e+01 3.998688920479277265e+00
3.154775238037109375e+01 5.616579151970746864e+01 5.922203502447771939e+00
3.086670875549316406e+01 5.587770191536979070e+01 3.875065875958509931e+00
3.054535102844238281e+01 5.458530278767563715e+01 8.623237588588569258e-01
3.100097274780273438e+01 5.600389561546261064e+01 3.099007133064062836e-01
3.168510055541992188e+01 5.593623386017124943e+01 1.054407207463480045e+00
3.158985519409179688e+01 5.428950098099604560e+01 2.145528219656483770e+00
3.155494308471679688e+01 5.665952201379750619e+01 3.419679796325519217e+00
3.139443206787109375e+01 5.438249287872825732e+01 7.047099746228669304e+00
3.168385696411132812e+01 5.547184562934397434e+01 3.217131973972567227e+00
3.169309997558593750e+01 5.522974244357081375e+01 6.053485894643877430e+00
3.180955886840820312e+01 5.516393869602384825e+01 8.065283580965145305e+00
3.121295547485351562e+01 5.666423416088773735e+01 8.502848281580869028e+00
3.064323616027832031e+01 5.637362188470498836e+01 5.140769205403199038e+00
3.112510299682617188e+01 5.538138409626996150e+01 4.121708121163650596e+00
3.170771026611328125e+01 5.683877939027959769e+01 3.574201588980387090e+00
3.052934837341308594e+01 5.524395040576165883e+01 1.432074202435078769e+00
3.132524681091308594e+01 5.420145330196833555e+01 6.405825996732012584e+00
3.121745300292968750e+01 5.478983599985313901e+01 1.902041531126386076e+00
3.110908508300781250e+01 5.606173002033157360e+01 2.682643787258028656e+00
3.137490463256835938e+01 5.545591507841172785e+01 5.597051922581641747e+00
3.110237503051757812e+01 5.410151685369567787e+01 1.049218913697532951e+00
3.070718002319335938e+01 5.521119461307110043e+01 3.388087452194546323e+00
3.119774627685546875e+01 5.557564088432309291e+01 2.419720192228802969e+00
2.962216949462890625e+01 5.544897384869344847e+01 2.729492100673612143e+00
3.021222114562988281e+01 5.600921825169952228e+01 6.545342935886921509e+00
3.086010742187500000e+01 5.480740511199429932e+01 3.556022920518323804e+00
3.170826148986816406e+01 5.662152331003417061e+01 6.216035864701397351e+00
3.197811889648437500e+01 5.569721635323607245e+01 5.595173039109890389e+00
3.137184333801269531e+01 5.659606865550198762e+01 7.159453326709087406e+00
3.126610565185546875e+01 5.548584954001555047e+01 6.066881545056898695e+00
3.086238861083984375e+01 5.617591751699092129e+01 7.607444891930613018e+00
3.162298202514648438e+01 5.426502876910479500e+01 7.916418892030104182e+00
3.177580833435058594e+01 5.443962271706379141e+01 7.974868815677646161e+00
3.212186431884765625e+01 5.507841113470904304e+01 5.860602804591331427e+00
3.129916954040527344e+01 5.491398107680146978e+01 4.919755533023663752e+00
3.178840637207031250e+01 5.604426021876093955e+01 4.808988149179986848e+00
3.100080108642578125e+01 5.568961963115098968e+01 5.202954141758687534e+00
3.238777923583984375e+01 5.165555026265959526e+01 7.197755236456142569e+00
3.100793647766113281e+01 5.373589942354561089e+01 4.578379131480465603e+00
3.111494255065917969e+01 5.415923047052215367e+01 9.218221559858557512e+00
3.170501518249511719e+01 5.590351763552118314e+01 4.754198222024570875e+00
3.179518699645996094e+01 5.573238940492648652e+01 4.959851822872794358e+00
3.136413955688476562e+01 5.697539738543684962e+01 4.655208068283839040e+00
3.166920471191406250e+01 5.601659076395922909e+01 8.230755238010697639e+00
3.216284179687500000e+01 5.556119297278357294e+01 6.116327447424016128e+00
3.313349151611328125e+01 5.437198687729342339e+01 1.218256016234139238e+01
3.285632324218750000e+01 5.363224904215785216e+01 1.106080721333137795e+01
3.265404129028320312e+01 5.406272807959378923e+01 1.031239507181597936e+01
3.214013671875000000e+01 5.401272205769140555e+01 9.569843809764169151e+00
3.216286087036132812e+01 5.451321735243010380e+01 7.143334246833633827e+00
3.206751632690429688e+01 5.311562128600953514e+01 8.779373649502332455e+00
3.218824005126953125e+01 5.422888959907238160e+01 6.545286399828127877e+00
3.145671081542968750e+01 5.304867690210005549e+01 6.320076658701118788e+00
3.225121688842773438e+01 5.508407426334716206e+01 9.747214142524883940e+00
3.252747344970703125e+01 5.609162974053735695e+01 1.015133713205460708e+01
3.297237014770507812e+01 5.599668996936788545e+01 7.142433619668400624e+00
3.255302429199218750e+01 5.415856663309902785e+01 7.316172130921788863e+00
3.227232742309570312e+01 5.460190194944189557e+01 6.734729239952102375e+00
3.229661560058593750e+01 5.373041651380810890e+01 5.750317742165712787e+00
3.165227508544921875e+01 5.693923140582081288e+01 1.879279638805716246e+00
3.165088272094726562e+01 5.405209562789732303e+01 7.251186498621236431e+00
3.083075523376464844e+01 5.479843455472895641e+01 5.043289742324407854e+00
3.174590682983398438e+01 5.415876803163352093e+01 -2.321299029070603037e+00
3.185065460205078125e+01 5.444259295836764778e+01 6.173581520508236054e+00
3.155541229248046875e+01 5.441577842942052001e+01 5.275835657189403172e+00
3.170090103149414062e+01 5.511965173253467754e+01 2.660668653680231088e+00
3.224901199340820312e+01 5.583536075321689651e+01 1.995871031670755524e+00
3.294547653198242188e+01 5.529076389872265906e+01 4.459033022345954222e+00
3.302785110473632812e+01 5.581902122940600464e+01 6.022040533048894417e+00
3.311676025390625000e+01 5.584294297903830540e+01 8.028516160603881957e+00
3.312120819091796875e+01 5.716413750295761531e+01 2.472664222449189708e+00
3.336734771728515625e+01 5.479368797463956042e+01 8.001125794168796546e+00
3.325517272949218750e+01 5.465637378624196430e+01 6.318106575601737163e+00
3.187995147705078125e+01 5.557509396772411492e+01 1.513029081385629526e-01
3.262299346923828125e+01 5.572474419219513919e+01 4.182565015336710879e+00
3.301656723022460938e+01 5.523116224853159650e+01 1.016251641147497331e+00
3.325778579711914062e+01 5.419523041495783389e+01 9.007617023135965795e+00
3.235442352294921875e+01 5.314708232343849659e+01 2.475824616857769112e+00
3.230598831176757812e+01 5.600493453050992088e+01 2.858640760904666678e+00
3.270415878295898438e+01 5.520563388377049563e+01 5.672584977940041462e+00
3.232777404785156250e+01 5.490191113008017254e+01 5.365806493138536304e+00
3.236557769775390625e+01 5.741700100456104394e+01 4.714704092235807664e+00
3.154944229125976562e+01 5.687066038477518504e+01 -7.151646421651463026e-01
3.192925262451171875e+01 5.527558492730076978e+01 2.602006653007808090e+00
3.107222366333007812e+01 5.666646895610940504e+01 4.471391997898330750e+00
3.170616149902343750e+01 5.487505398962281333e+01 7.055149540110299711e+00
3.164442253112792969e+01 5.561301251477291885e+01 3.311759859192077826e+00
3.206943130493164062e+01 5.604659749057729101e+01 1.099857533754786942e+01
3.122746467590332031e+01 5.766501329778446205e+01 4.299231707678817571e+00
3.124871063232421875e+01 5.628903153616484900e+01 6.493169748905197380e+00
3.169943809509277344e+01 5.739472456010960855e+01 3.094265724097752468e+00
3.170818328857421875e+01 5.686693487441182526e+01 6.068539759721145010e+00
3.209745788574218750e+01 5.563316008512722277e+01 5.539157082779126995e+00
3.195911407470703125e+01 5.605655846764715022e+01 1.064125689719197254e+01
3.227914428710937500e+01 5.568268809658980700e+01 8.909515540345863016e+00
3.222623443603515625e+01 5.579120593918494109e+01 6.634478010185386410e+00
3.274463272094726562e+01 5.365627361210813717e+01 1.049998506341959725e+01
3.297539138793945312e+01 5.544249695882014350e+01 6.387679997305909296e+00
3.240596389770507812e+01 5.492526681698845437e+01 4.388106870927711012e-01
3.121893310546875000e+01 5.624722198161484243e+01 5.028329330874851344e+00
3.212924575805664062e+01 5.715444097727129957e+01 6.610376075985167077e+00
3.164847564697265625e+01 5.624807378426518767e+01 5.599452617011732691e+00
3.243169403076171875e+01 5.545867181136542712e+01 3.254047019682058561e+00
3.195216178894042969e+01 5.609790727297502144e+01 2.879246772001386567e+00
3.195745468139648438e+01 5.535210074863802987e+01 -6.259073696017604105e-01
3.154259109497070312e+01 5.664574070731597288e+01 3.896544369890655002e+00
3.137216949462890625e+01 5.579047317183892574e+01 1.569092137981593416e+00
3.183553695678710938e+01 5.632017786887345068e+01 7.076350330121703891e+00
3.195792961120605469e+01 5.549451653474083201e+01 5.489996121073565938e+00
3.197580146789550781e+01 5.729622714701666553e+01 1.333155284628335879e+00
3.178194999694824219e+01 5.731222200471540873e+01 4.289889940958361514e+00
3.128453826904296875e+01 5.573381951327399264e+01 3.912289506596758226e+00
3.119665145874023438e+01 5.689673070869590532e+01 2.414636546657021654e+00
3.226699066162109375e+01 5.412925603733614821e+01 5.598677363677656338e+00
3.239550018310546875e+01 5.616790228884998015e+01 1.681108177508786605e+00
3.190083312988281250e+01 5.410292965946801047e+01 4.770314183542049946e+00
3.180274581909179688e+01 5.385229995388838375e+01 6.453801614474352633e+00
3.155760955810546875e+01 5.437039562607483134e+01 5.202074039338945965e+00
3.127501487731933594e+01 5.372270314893831511e+01 4.724026926431881712e+00
3.132831954956054688e+01 5.376225937142404376e+01 9.811548690871642719e+00
3.196531486511230469e+01 5.489312714266654325e+01 7.007361530247591119e+00
3.127727890014648438e+01 5.478384507037919349e+01 7.343140718061665240e+00
3.136635589599609375e+01 5.514324010976731216e+01 4.989788539216495344e+00
3.181125450134277344e+01 5.701800674475541797e+01 3.400682503744052010e+00
3.127293014526367188e+01 5.517398325168992557e+01 3.449321501904854870e+00
3.175522232055664062e+01 5.598459392923623312e+01 7.331980665635742689e+00
