3.026595115661621094e+01 4.983306167007751952e+01 -1.853171012048798616e+01
2.971672439575195312e+01 4.772085756213588326e+01 -1.597573946700545022e+01
3.013345336914062500e+01 4.913629260939116961e+01 -1.883142843932924038e+01
3.030005645751953125e+01 5.099004532267078815e+01 -1.897488297355526399e+01
3.019624328613281250e+01 4.925234910287421286e+01 -2.158108696207421318e+01
2.974487495422363281e+01 5.077604855822891494e+01 -2.214996673936780525e+01
2.971657180786132812e+01 4.961710920252107115e+01 -2.062940136531052460e+01
3.045772743225097656e+01 4.947495174495692538e+01 -1.938686882637473730e+01
2.989721107482910156e+01 5.040438556753968413e+01 -1.715774287870046422e+01
3.060661506652832031e+01 4.763011934940158909e+01 -2.039463893041774156e+01
2.967412567138671875e+01 4.830306139644068963e+01 -1.837434387809851444e+01
2.965506553649902344e+01 4.984490121058135514e+01 -1.584548577418378024e+01
3.011253547668457031e+01 4.752809233558530622e+01 -1.619224414447403504e+01
3.061531257629394531e+01 4.787231723944789508e+01 -1.831811635165536956e+01
3.018963050842285156e+01 5.077799721096795338e+01 -1.025668395701629443e+01
2.997954559326171875e+01 4.841351426102327338e+01 -1.897387682315034851e+01
3.014144515991210938e+01 4.909266983798599426e+01 -2.090682891244311037e+01
3.061163902282714844e+01 4.763687181359052403e+01 -2.036407860128868563e+01
3.043587875366210938e+01 4.809900170944955988e+01 -1.461021096950002907e+01
3.025185585021972656e+01 4.876534894050460878e+01 -1.753660239508154461e+01
3.053462219238281250e+01 4.887918757337296682e+01 -1.138977218092096955e+01
2.987167167663574219e+01 4.839824111908141191e+01 1.460077729905446731e+01
2.994320106506347656e+01 4.997082438583928621e+01 1.926084357850436746e+01
3.010367393493652344e+01 4.903479695934725413e+01 -1.631314883808134297e+01
3.059375953674316406e+01 4.938853532833607574e+01 -1.775847776597498751e+01
3.094526290893554688e+01 5.015762528055252290e+01 -1.206254681950414920e+01
3.125009155273437500e+01 4.656189490776429096e+01 1.611108099675339034e+01
2.984180450439453125e+01 4.729224007494015325e+01 1.540544464137730074e+01
2.940016555786132812e+01 4.740633053804278774e+01 1.403916869627720487e+01
2.898121261596679688e+01 4.678831139986037613e+01 1.597163475948933353e+01
2.953864097595214844e+01 4.990128008804936144e+01 1.493958152716700560e+01
2.812068939208984375e+01 4.967437326757001159e+01 1.673718736154495801e+01
2.951351547241210938e+01 4.803063624331351633e+01 1.549188151134767821e+01
2.969275665283203125e+01 4.763269862517351783e+01 1.865859137472832430e+01
2.960295867919921875e+01 4.666094120289288583e+01 2.016449835570494997e+01
3.037773513793945312e+01 4.832976592219493739e+01 1.493848303094553387e+01
3.007644462585449219e+01 4.836098739382040179e+01 1.819540396743206045e+01
2.974710083007812500e+01 4.590258394190025371e+01 1.804763930219568735e+01
3.006644058227539062e+01 4.797749949479383957e+01 1.202362709838529931e+01
3.022445297241210938e+01 4.777204040207598723e+01 2.078524103183911720e+01
3.074686050415039062e+01 4.574491866940169160e+01 1.836563068115768971e+01
3.109951400756835938e+01 4.792415614963138637e+01 1.455013979461526041e+01
3.060409355163574219e+01 4.619277829153005399e+01 2.132150881206472093e+01
3.086371231079101562e+01 4.809297841276826091e+01 2.030509088309307231e+01
3.060039138793945312e+01 4.728214894270487889e+01 -1.241803246180254483e+01
3.087176322937011719e+01 5.037950588893895087e+01 1.698643793540734492e+01
3.113492202758789062e+01 4.895217872838222917e+01 -1.683760424558731827e+01
3.090515327453613281e+01 4.488201024474795986e+01 -1.940851569340116356e+01
3.055736923217773438e+01 4.712250935235820037e+01 -1.659299180693996334e+01
3.032916069030761719e+01 4.707457787944920113e+01 -2.088100454074112733e+01
3.015744209289550781e+01 4.729198779747147796e+01 1.478577154695977391e+01
3.038419342041015625e+01 4.776317380420454128e+01 1.772492708764869462e+01
2.960929107666015625e+01 4.901955519783483339e+01 2.009887557183299478e+01
2.984531593322753906e+01 4.786725877122055550e+01 1.747259261307000955e+01
3.002388191223144531e+01 4.789215991759986935e+01 2.027549898147705676e+01
3.049987983703613281e+01 4.827506945077825407e+01 1.821027456380072351e+01
3.131624984741210938e+01 4.489511144389636144e+01 2.160167453816933048e+01
3.075856781005859375e+01 4.691063958756061680e+01 2.004904626762030162e+01
3.150421142578125000e+01 4.783376291593675234e+01 1.832856873876641046e+01
3.140892219543457031e+01 4.426880650620152124e+01 2.148397513658412450e+01
3.128623580932617188e+01 4.647316378282559413e+01 2.089223477990249123e+01
3.131393241882324219e+01 4.737892344286950674e+01 1.990323126733504466e+01
3.141867446899414062e+01 4.642550243126876808e+01 -2.104345321962239623e+01
3.205696868896484375e+01 4.301627649113115126e+01 -2.426389964694150692e+01
3.127078056335449219e+01 4.515317608088601276e+01 2.177915486396108591e+01
3.078411102294921875e+01 4.675843742455138852e+01 -2.192808525433769873e+01
3.011429023742675781e+01 4.728015166595958618e+01 -1.337285921100996866e+01
3.001908111572265625e+01 4.547420438606514637e+01 1.981935281826851281e+01
3.081584930419921875e+01 4.485549544193967364e+01 2.028646323300025855e+01
3.088141441345214844e+01 4.543467124491173337e+01 2.275711722351022104e+01
3.059658813476562500e+01 4.473644501244085347e+01 2.010750722287206216e+01
3.066158294677734375e+01 4.618370537856799984e+01 2.045385812068064268e+01
2.998700332641601562e+01 4.347954499690029451e+01 1.911484842405406681e+01
2.999554443359375000e+01 4.462213656322278155e+01 1.844135139878682494e+01
3.035691452026367188e+01 4.576963319382608830e+01 2.061806774948949084e+01
3.086244773864746094e+01 4.515980394585793078e+01 2.280392354396202492e+01
3.117610168457031250e+01 4.513654623296274337e+01 -2.346978959052373170e+01
3.016618728637695312e+01 4.456418983823579083e+01 2.308443931764900015e+01
3.063775825500488281e+01 4.606766274156139218e+01 1.736797471138691762e+01
3.087351799011230469e+01 4.531478936844983707e+01 1.428000620558634459e+01
3.062433624267578125e+01 4.530769120365818026e+01 -2.051031515103600000e+01
3.102895355224609375e+01 4.528321214350152957e+01 -2.333650076214232527e+01
3.032054710388183594e+01 4.388551980603443070e+01 1.906288533533674112e+01
3.013236045837402344e+01 4.624833768541418522e+01 -2.384108874296218872e+01
3.101388168334960938e+01 4.514151197639563406e+01 -2.010413512526114133e+01
3.000384902954101562e+01 4.460085230952255131e+01 -2.108905191722266892e+01
3.076973342895507812e+01 4.370950768320041391e+01 -1.757096042884810672e+01
3.061346244812011719e+01 4.475874353822043616e+01 -2.181566806343695930e+01
2.980056953430175781e+01 4.342653580010216530e+01 -2.186085874651500305e+01
2.997603607177734375e+01 4.397230028706098182e+01 -1.578576401145093833e+01
2.983187675476074219e+01 4.311885457904556773e+01 -1.840432199103044297e+01
3.003602600097656250e+01 4.527810817029914148e+01 -1.969413301756746648e+01
3.022596359252929688e+01 4.461003869804527255e+01 -2.112844785667666514e+01
3.040322113037109375e+01 4.556805471226874005e+01 -1.664077374108029517e+01
3.111985015869140625e+01 4.649347688059801698e+01 -2.088579691606884836e+01
3.084139823913574219e+01 4.696075696326768423e+01 -1.887037843030743645e+01
3.104186820983886719e+01 4.436591103003561898e+01 -2.088501697861731898e+01
3.109799385070800781e+01 4.166885133304069910e+01 -2.374280526283552462e+01
3.121558380126953125e+01 4.434236092079313352e+01 -1.797386247196690690e+01
3.074725341796875000e+01 4.422427086315794043e+01 -2.437315737923955083e+01
3.079596710205078125e+01 4.621955313311986657e+01 -1.861919115765956434e+01
3.083820533752441406e+01 4.418175373349786383e+01 -2.076144821030326071e+01
3.078784751892089844e+01 4.742285137207914403e+01 -1.490210324707499367e+01
3.100501823425292969e+01 4.476510544500460753e+01 -2.212244979924266630e+01
3.053558540344238281e+01 4.460697905686262743e+01 -2.749786084060382407e+01
3.007646751403808594e+01 4.457945595098006919e+01 -2.264248698908347279e+01
3.010602760314941406e+01 4.192761225803531744e+01 -2.724936101518230203e+01
3.068660736083984375e+01 4.322271284154154358e+01 -2.295512412427305193e+01
3.102296638488769531e+01 4.455277635695003369e+01 -2.127030098295566418e+01
3.112416839599609375e+01 4.466941386315086504e+01 -2.072229155160871272e+01
3.148863983154296875e+01 4.601470808728129214e+01 -1.177539829072390098e+01
3.130517005920410156e+01 4.462495449035097295e+01 -2.365152287491663685e+01
3.056363105773925781e+01 4.509256225750555558e+01 -1.731344235917327978e+01
3.114106941223144531e+01 4.527011487481698992e+01 -1.960908313092626898e+01
3.113203430175781250e+01 4.386181350312385518e+01 -2.057517076802227152e+01
3.130804061889648438e+01 4.878606376329373973e+01 -1.072607950478165684e+01
3.114301681518554688e+01 4.849599585490914677e+01 -1.296215174780114054e+01
3.191791915893554688e+01 4.791900291049049088e+01 -1.735578747686499668e+01
3.108839035034179688e+01 4.765599833799900864e+01 -1.378090984372860639e+01
3.085554313659667969e+01 4.502609138148768153e+01 -2.059467910268941537e+01
3.007117080688476562e+01 4.505441504217568394e+01 -2.368377184488430132e+01
3.081458663940429688e+01 4.282491217050210963e+01 -2.408809270061390251e+01
3.032323074340820312e+01 4.544537731901824174e+01 -1.984373026862116518e+01
3.071797943115234375e+01 4.578352388263517270e+01 -1.588690321596914146e+01
3.077788925170898438e+01 4.559276478380012776e+01 -1.737035461634592437e+01
3.105820465087890625e+01 4.259284102899057700e+01 -2.378746487437227231e+01
3.075406074523925781e+01 4.386626663513402491e+01 -2.174281192965586840e+01
3.071290588378906250e+01 4.337549285967758550e+01 -1.974049298308402101e+01
3.041495132446289062e+01 4.411572017385491051e+01 -2.541540324033406151e+01
3.121194648742675781e+01 4.357969494389641341e+01 -2.587117039364340343e+01
3.103355789184570312e+01 4.487685656000400769e+01 -1.685743473382505542e+01
3.185699844360351562e+01 4.105454069724795829e+01 -2.546322237764345431e+01
3.088109970092773438e+01 4.275352593918277222e+01 -2.390963370256153908e+01
3.045612716674804688e+01 4.395025783588233992e+01 -2.543041413679691942e+01
3.021261405944824219e+01 4.604436470763346279e+01 -1.862166637523760571e+01
3.085976409912109375e+01 4.432994150490387852e+01 -2.613360751545306115e+01
3.087088012695312500e+01 4.316344533405242601e+01 -1.884697559772906317e+01
3.038867187500000000e+01 4.287916848993164365e+01 -2.382115931370450923e+01
3.071738815307617188e+01 4.376970033607899069e+01 -2.017643395383661087e+01
3.104682540893554688e+01 4.338095992034619286e+01 -2.159080722455573920e+01
3.106621932983398438e+01 4.378209709523423498e+01 -2.243170275116490586e+01
3.181811141967773438e+01 4.273144542977544091e+01 -2.137687819832823166e+01
3.153693389892578125e+01 4.226799116198722572e+01 -2.381761862258236917e+01
3.039933967590332031e+01 4.308697297379729463e+01 -2.322099724936035869e+01
2.995454978942871094e+01 4.397192136619177205e+01 -2.002249887900844527e+01
3.005949401855468750e+01 4.507447307695763072e+01 -1.840988305131634917e+01
2.954506111145019531e+01 4.354640717309543163e+01 -1.849763406794919263e+01
3.075299835205078125e+01 4.244544643577259535e+01 -2.046401243687679639e+01
2.994814109802246094e+01 4.654241211712581361e+01 -1.995767912580036096e+01
3.067397308349609375e+01 4.133503834049032832e+01 -2.205818104141909686e+01
3.133648681640625000e+01 4.232488833989804533e+01 -2.023707409688100256e+01
3.095042419433593750e+01 4.270611254232882459e+01 -1.852151852713996760e+01
3.092544174194335938e+01 4.723578125291582808e+01 -1.963715147788080984e+01
3.035143089294433594e+01 4.488976680007141340e+01 -1.983880492793436190e+01
3.072140502929687500e+01 4.729905711702533466e+01 -2.027607087676452480e+01
3.173159790039062500e+01 4.546209250067121133e+01 -2.249498514113902559e+01
3.120244598388671875e+01 4.509800538945260229e+01 -1.758029114660891068e+01
3.074219703674316406e+01 4.395406583576477288e+01 -1.736440293897286224e+01
3.177085876464843750e+01 4.304877813055372826e+01 -2.096022798358163897e+01
3.156706619262695312e+01 4.470958963464633484e+01 -2.006824761419737513e+01
3.119840621948242188e+01 4.449362294995733436e+01 -1.964867380738149905e+01
3.159141921997070312e+01 4.449651159158973712e+01 -1.743652300928160770e+01
3.115984153747558594e+01 4.295742330778347906e+01 -1.644470277761196897e+01
3.103687667846679688e+01 4.370504007076673503e+01 -1.781040375696442979e+01
3.174294662475585938e+01 4.421534437998242595e+01 -1.375489794031445356e+01
3.067291069030761719e+01 4.496427345767367001e+01 -1.694241012408654967e+01
3.147121810913085938e+01 4.216371521038481518e+01 -1.837968241683226012e+01
3.146885681152343750e+01 4.366280844177063614e+01 -1.951196426323799571e+01
3.147558021545410156e+01 4.415743670576053859e+01 -2.039082985795072744e+01
3.103640747070312500e+01 4.485308900598111137e+01 -2.071962449400387030e+01
3.138161468505859375e+01 4.452477335244172707e+01 -1.311223954083868826e+01
3.137708473205566406e+01 4.329429927745040629e+01 -2.218550813851388526e+01
3.148590469360351562e+01 4.372344502777285413e+01 -2.550407172525568100e+01
3.169643592834472656e+01 4.219309750833953387e+01 -2.208269669258291046e+01
3.106193733215332031e+01 4.350225693504825131e+01 -2.469774248549529005e+01
3.062532043457031250e+01 4.182406537280557757e+01 -2.700141614781543353e+01
2.996649551391601562e+01 4.384974048872326335e+01 -2.371242669763248045e+01
2.984713745117187500e+01 4.170880732427536230e+01 -2.262637141203868651e+01
3.020030593872070312e+01 4.222511383030941090e+01 -2.301702832079275396e+01
3.097959709167480469e+01 4.152766821036976097e+01 -2.398215239222698258e+01
3.156308174133300781e+01 4.481079992974983384e+01 -2.183322474151173154e+01
3.036574935913085938e+01 4.319918817940100553e+01 -2.386946239381297019e+01
3.061733055114746094e+01 4.514280463499413543e+01 -2.159292932850122781e+01
3.071172714233398438e+01 4.393789012841960329e+01 -2.180560400676869293e+01
3.053935813903808594e+01 4.448379245446028563e+01 -2.483902455140148291e+01
3.080204391479492188e+01 4.564059738509263298e+01 -2.442566764113786704e+01
3.111361694335937500e+01 4.451456538842698052e+01 -2.269512573146127110e+01
3.160325813293457031e+01 4.392152542059774589e+01 -2.185393260264732618e+01
3.117884826660156250e+01 4.330626033690086274e+01 -2.848472431183963138e+01
3.151844787597656250e+01 4.523039360004187870e+01 -2.224512322726840097e+01
3.070593643188476562e+01 4.427074121119871108e+01 -2.621983059515342518e+01
3.134698677062988281e+01 4.413499859136618397e+01 -2.309230851193721534e+01
3.098306846618652344e+01 4.491937015685410017e+01 -2.401339559251866973e+01
3.185125541687011719e+01 4.497431316769394272e+01 -2.008499963119229648e+01
3.082420158386230469e+01 4.423788260974845343e+01 -2.300890573226842761e+01
3.106855392456054688e+01 4.488427976881982318e+01 -1.874127578991281240e+01
3.174045753479003906e+01 4.304661212064813469e+01 -2.348691378252697959e+01
3.120374870300292969e+01 4.375114439996315951e+01 -2.587122533665568724e+01
3.057433891296386719e+01 4.657024045601020390e+01 -2.359582206723288422e+01
3.078342819213867188e+01 4.340878605880053698e+01 -2.208711751208155505e+01
3.115276145935058594e+01 4.255271670462400380e+01 -2.560032560195968543e+01
3.096969223022460938e+01 4.433724830701375907e+01 -1.694434335657854973e+01
3.078331756591796875e+01 4.273266026826704689e+01 -2.063208484833716483e+01
3.032169151306152344e+01 4.291058271992437056e+01 -2.160049003749668017e+01
2.999195480346679688e+01 4.239467666315723449e+01 -2.317556362356164712e+01
3.000051307678222656e+01 4.429299059737482480e+01 -2.051005941004795829e+01
3.065629959106445312e+01 4.280833688714862717e+01 -2.684296119595370556e+01
3.004819869995117188e+01 4.286394500547731923e+01 -2.422987519578829918e+01
2.972248077392578125e+01 4.316854723655161763e+01 -1.720519910800730656e+01
3.053216934204101562e+01 4.485069794262647491e+01 -1.943864428261198540e+01
3.063584899902343750e+01 4.481941559219026772e+01 -2.001132846977025181e+01
3.077083969116210938e+01 4.514034554524091902e+01 -1.751249220949218355e+01
3.144105911254882812e+01 4.386466059066339085e+01 -1.957336986994697625e+01
3.199395179748535156e+01 4.280692280025022001e+01 2.109706994263558144e+01
3.185518455505371094e+01 4.057446142181375137e+01 2.319625245431133109e+01
3.164315414428710938e+01 4.161531534282246980e+01 2.098911175781541871e+01
3.147949981689453125e+01 4.261291372702478952e+01 -2.427605598042675794e+01
3.133083343505859375e+01 4.436850990958700436e+01 -1.953605031912967505e+01
3.085508728027343750e+01 4.345691711134215751e+01 -2.126192554707175120e+01
2.962681770324707031e+01 4.531564894402580990e+01 -1.624516103813593304e+01
3.020600509643554688e+01 4.617760116676959115e+01 -1.813978310616971257e+01
3.087076568603515625e+01 4.453776502438760332e+01 -2.031565124053690852e+01
3.039767074584960938e+01 4.454286468954219913e+01 -1.774184591642567810e+01
3.121445655822753906e+01 4.415952434869215892e+01 -1.754719221279027153e+01
3.116817283630371094e+01 4.530206229242924110e+01 -1.951334681443192665e+01
3.042038345336914062e+01 4.566962745086217268e+01 -1.622463635651168445e+01
3.092625045776367188e+01 4.454359434676511853e+01 -1.923091646169259405e+01
3.095826339721679688e+01 4.573260314384695846e+01 -1.856385341418975443e+01
3.151504135131835938e+01 4.800397079012434887e+01 -1.642278941223555222e+01
3.048419952392578125e+01 4.663773933876062472e+01 -1.700872460611476455e+01
3.110254669189453125e+01 4.464883815030555070e+01 -2.108451805403326063e+01
3.088460159301757812e+01 4.577646102411398488e+01 -2.583665829526848867e+01
3.027662277221679688e+01 4.475255439831106230e+01 -2.155000456141288723e+01
3.139278411865234375e+01 4.586269381280395407e+01 -1.940499498572659220e+01
3.142364501953125000e+01 4.484745682540956579e+01 -2.059094035770577236e+01
3.098718643188476562e+01 4.688914607865816464e+01 -2.112096546019061449e+01
3.167536926269531250e+01 4.487666114395354100e+01 -2.312475232564987593e+01
3.065194702148437500e+01 4.542559570800240465e+01 -1.663100636493732765e+01
3.043526649475097656e+01 4.607035999268492077e+01 -1.801138474813288326e+01
3.075599670410156250e+01 4.445720979434884867e+01 -2.008972264562627075e+01
3.164526748657226562e+01 4.454596221826896141e+01 -1.822595503249112170e+01
3.163990783691406250e+01 4.390658229417183378e+01 -2.173428233849492486e+01
3.156628036499023438e+01 4.365017717636364125e+01 -1.499259783210579755e+01
3.130373382568359375e+01 4.500439772355534274e+01 -1.763758144896749158e+01
3.156448554992675781e+01 4.401159771356253714e+01 -1.654964025852013876e+01
3.106429100036621094e+01 4.579976804910830168e+01 -1.557982655746649314e+01
3.125113487243652344e+01 4.310727677709471095e+01 -2.480295250265231388e+01
3.108609008789062500e+01 4.286461608614558116e+01 -2.089382864469628487e+01
3.163487625122070312e+01 4.516543517786454487e+01 -1.935233910149322867e+01
3.140054512023925781e+01 4.566128889626584453e+01 -1.397472685421668892e+01
3.142616271972656250e+01 4.746002783255413249e+01 -1.777006974610152312e+01
3.143321609497070312e+01 4.630559079173017523e+01 -1.868481035737996265e+01
3.107246398925781250e+01 4.503315623046873384e+01 -2.215663470196888696e+01
3.156860351562500000e+01 4.510401852942576539e+01 -2.008296390426192346e+01
3.097356414794921875e+01 4.548432026234211634e+01 -1.913639804525965715e+01
3.114088249206542969e+01 4.485727831909198926e+01 -1.820954984901257490e+01
3.072320556640625000e+01 4.521863445611811017e+01 -1.837035464432027254e+01
3.063826751708984375e+01 4.464683329886381102e+01 -1.939233576673936810e+01
3.106757354736328125e+01 4.509319438293449878e+01 -2.009968364755441783e+01
3.163285064697265625e+01 4.442660592393964691e+01 -1.506053491647454656e+01
3.119422149658203125e+01 4.448559687164807741e+01 -1.880996609561097799e+01
3.098261833190917969e+01 4.372203402388124260e+01 -1.778143371989829902e+01
3.144605255126953125e+01 4.444743045768538536e+01 -1.756441609065609910e+01
3.170736503601074219e+01 4.248595944387119516e+01 -1.802117812692157983e+01
3.132245826721191406e+01 4.338865972426493300e+01 -1.777454360931683652e+01
3.202224349975585938e+01 4.418514691106366854e+01 -1.994173751812597573e+01
3.094594192504882812e+01 4.713035080169811408e+01 -1.660380598316648459e+01
3.134047317504882812e+01 4.699034575898924260e+01 -1.365710015740755701e+01
3.108460235595703125e+01 4.403132429020178051e+01 -2.102652303871679962e+01
3.081838798522949219e+01 4.531528567760599913e+01 -1.985317406295803622e+01
3.194970130920410156e+01 4.439308610725735349e+01 -2.168999584627710675e+01
3.162743759155273438e+01 4.509401466784192536e+01 -2.030105662614607809e+01
3.128795814514160156e+01 4.482283381748533913e+01 -2.544466365784592199e+01
3.137698364257812500e+01 4.852704860951122612e+01 -1.716809465455892791e+01
3.120182037353515625e+01 4.580882189619809708e+01 -2.171785325015444101e+01
3.137492752075195312e+01 4.786259005153609536e+01 -2.015024540140997900e+01
3.174998855590820312e+01 4.689887757007893754e+01 -1.973408170187748922e+01
3.117954254150390625e+01 4.500682091277072061e+01 -2.350798367917879617e+01
3.191614151000976562e+01 4.564494859207029975e+01 -1.944167756802891844e+01
3.146860504150390625e+01 4.726699316468552325e+01 -1.501718334282444189e+01
3.171435928344726562e+01 4.613603213453454543e+01 -1.719124458673046618e+01
3.173389816284179688e+01 4.582580363299938853e+01 -2.006646600658989499e+01
3.106233406066894531e+01 4.646846986598103513e+01 -1.807530042371221413e+01
3.212229537963867188e+01 4.612462009877899050e+01 -1.731144467457038871e+01
3.187928771972656250e+01 4.733767158915207318e+01 -1.599307795338719274e+01
3.186235427856445312e+01 4.745979063476833204e+01 -1.423328431509335168e+01
3.178628158569335938e+01 4.556863425265749612e+01 -1.586138715518658771e+01
3.199702262878417969e+01 4.841934512218136888e+01 -1.798574502076275650e+01
3.172578620910644531e+01 4.599556100399666292e+01 -1.579047943919665720e+01
3.192460632324218750e+01 4.671405538386996881e+01 -1.361737835870851043e+01
3.126893997192382812e+01 4.422063243431460222e+01 -1.572135065406776633e+01
3.206849670410156250e+01 4.422311255753779591e+01 -1.773271949839032047e+01
3.213980102539062500e+01 4.383960182722929488e+01 -2.116543429318416969e+01
3.090556144714355469e+01 4.594579287348700092e+01 1.208442227115742718e+01
3.136008453369140625e+01 4.614780583315179285e+01 1.755367805548722160e+01
3.178900527954101562e+01 4.588068027913099911e+01 1.740461015172030557e+01
3.130064201354980469e+01 4.608376587605090435e+01 2.050874516002255987e+01
3.130340576171875000e+01 4.475507001593705070e+01 1.534487924073846976e+01
3.236866378784179688e+01 4.883819402166824375e+01 -1.626612654251894696e+01
3.217852401733398438e+01 4.591477084275692278e+01 2.022429634082980954e+01
3.152876281738281250e+01 4.727661739702803345e+01 1.782285030259274805e+01
3.200474548339843750e+01 4.710846262811713103e+01 1.431107428894612354e+01
3.199659729003906250e+01 4.575945022377872107e+01 1.993316590373348518e+01
3.202764129638671875e+01 4.514907388834826207e+01 1.789647025166189565e+01
3.258157730102539062e+01 4.622226097033637870e+01 2.028326447002313415e+01
3.315149307250976562e+01 4.670859202845366553e+01 1.701137411263724886e+01
3.252616119384765625e+01 4.655967232645945586e+01 1.946992668374024049e+01
3.294229888916015625e+01 4.616451916598940386e+01 2.290847750322619802e+01
3.249084091186523438e+01 4.520246710486560460e+01 1.825469040943323407e+01
3.189815902709960938e+01 4.561891800064567803e+01 1.944062053747170538e+01
3.238603210449218750e+01 4.634590715375028935e+01 1.124244126215914719e+01
3.207775878906250000e+01 4.503908457627960615e+01 1.645165423961991991e+01
3.283243179321289062e+01 4.635270762883261852e+01 1.554573226500154526e+01
3.219731140136718750e+01 4.565222775488573603e+01 1.601528279978353453e+01
3.224059677124023438e+01 4.764127004077578675e+01 -1.460425096039052661e+01
3.205974197387695312e+01 4.501674649587130972e+01 -1.678707117623108047e+01
3.127085685729980469e+01 4.629880751538368600e+01 -1.534616028927219844e+01
3.197070693969726562e+01 4.598080121631348050e+01 -1.808974643869834154e+01
3.154340553283691406e+01 4.477579443531645609e+01 -2.204915477995714568e+01
3.199064636230468750e+01 4.431392789656413100e+01 -2.302833474427175631e+01
3.136752891540527344e+01 4.493690703157803057e+01 -2.146981198941606905e+01
3.126828193664550781e+01 4.546986732715747337e+01 -1.617580900825453938e+01
3.098112297058105469e+01 4.556788468812704451e+01 -1.851827673556375942e+01
3.122090339660644531e+01 4.660703571676728529e+01 -1.749725342112673587e+01
3.053703117370605469e+01 4.376888532782088959e+01 -2.038093748228529023e+01
3.196081924438476562e+01 4.389503895693841429e+01 -2.194597685441452484e+01
3.167578697204589844e+01 4.258158733628769710e+01 -2.038263236546953294e+01
3.219379806518554688e+01 4.331337591421612387e+01 2.028722785606146317e+01
3.146891593933105469e+01 4.586356353674000985e+01 -1.706045116087524960e+01
3.207117462158203125e+01 4.523186466305494235e+01 -2.355187884209706795e+01
3.215058898925781250e+01 4.461256284972493802e+01 -2.338587352289682997e+01
3.171604347229003906e+01 4.497853752556345341e+01 -2.256192357166698415e+01
3.150242233276367188e+01 4.744559289242159394e+01 -1.321026049445021044e+01
3.190516471862792969e+01 4.627649536062083513e+01 -1.418607710321181514e+01
3.262661743164062500e+01 4.502570545185156448e+01 -2.407568684069806864e+01
3.223928451538085938e+01 4.433416604489474366e+01 -2.198180168684987379e+01
3.210849380493164062e+01 4.697975815479875195e+01 -1.897373100015601821e+01
3.249412918090820312e+01 4.484135184079278247e+01 -2.004293372767332926e+01
3.254903793334960938e+01 4.572112136064559706e+01 -2.261501870656158886e+01
3.254009628295898438e+01 4.426596613034523386e+01 -2.283199501181496416e+01
3.206267166137695312e+01 4.574162258207774556e+01 -2.065384957853600412e+01
3.211140060424804688e+01 4.374733055316928443e+01 -2.141222391169000616e+01
3.152324485778808594e+01 4.471548998478416337e+01 -2.169360828254994900e+01
3.186978530883789062e+01 4.431148609616419520e+01 -2.310392065352528945e+01
3.194288444519042969e+01 4.538066430499586090e+01 -2.189524901015614589e+01
3.188070678710937500e+01 4.461066431306238655e+01 -1.996586318095600987e+01
3.176239776611328125e+01 4.459249740398720263e+01 -2.240808569104189019e+01
3.212535476684570312e+01 4.425778557485108422e+01 -1.886324165057041569e+01
3.200195693969726562e+01 4.494386617230981074e+01 -1.709166444740194279e+01
3.168071937561035156e+01 4.313427017735718749e+01 -2.045674504465730692e+01
3.149709701538085938e+01 4.532041128948284836e+01 -2.029648482543779053e+01
3.190252685546875000e+01 4.548674561186498977e+01 -1.883221324009582887e+01
3.160362243652343750e+01 4.585283262559443074e+01 -1.963546827745797785e+01
3.154630470275878906e+01 4.431100454643264186e+01 -2.576621230217203617e+01
3.177696990966796875e+01 4.366902905796131051e+01 -2.201351307748277009e+01
3.172231864929199219e+01 4.505254354662978500e+01 -1.905195731174489637e+01
3.141260337829589844e+01 4.292763374813439725e+01 -2.369173754415535527e+01
3.203311538696289062e+01 4.392816791142173116e+01 -2.342388370174059276e+01
3.153907775878906250e+01 4.384520352543319177e+01 -2.197315765105834728e+01
3.157151031494140625e+01 4.649195965398004660e+01 -1.939424180676865461e+01
3.148133850097656250e+01 4.657054899529460812e+01 -1.933340784908822130e+01
3.183579635620117188e+01 4.690426866344846246e+01 -2.114967184047032944e+01
3.137956809997558594e+01 4.491438354970841118e+01 -2.054135244737269872e+01
3.133429527282714844e+01 4.586016451812674433e+01 -2.079950647467244096e+01
3.151373863220214844e+01 4.746941169033613761e+01 -1.964868199724570275e+01
3.182751846313476562e+01 4.474638961448186336e+01 -2.105581918856043799e+01
3.086689758300781250e+01 4.399621301058832756e+01 -2.318422661821159281e+01
3.159086990356445312e+01 4.505389293344310175e+01 -2.086395672285519254e+01
3.150178718566894531e+01 4.508139765924116915e+01 -2.372946149091727364e+01
3.140412521362304688e+01 4.636733652269017369e+01 -2.050790269691262679e+01
3.176815223693847656e+01 4.519493622778516340e+01 -2.157597315754767564e+01
3.110216522216796875e+01 4.336387174486280571e+01 -2.392710633208595539e+01
3.103772926330566406e+01 4.449962050093797217e+01 -1.735215995289195945e+01
3.129879951477050781e+01 4.247679259531388141e+01 -2.206956164001704224e+01
3.152987670898437500e+01 4.296814068024779942e+01 -2.330614905539600556e+01
3.241058731079101562e+01 4.298491009677269403e+01 -2.390986075664555344e+01
3.165007781982421875e+01 4.208673265250428841e+01 -2.121056867819705261e+01
3.223458099365234375e+01 4.337543892516450939e+01 -2.325773404790539445e+01
3.220699691772460938e+01 4.307315676056871467e+01 -2.383415507793986521e+01
3.166524887084960938e+01 4.443252039489388494e+01 -2.351828118601785178e+01
