4.024412536621093750e+01 4.356430847387049710e+01 3.327209623146349315e+01
3.956425476074218750e+01 4.445594582001481143e+01 2.983605638897163814e+01
3.963758850097656250e+01 4.424306624110172237e+01 3.181956552844049924e+01
4.034111785888671875e+01 4.247519346077757518e+01 3.448869911959588563e+01
3.995793151855468750e+01 4.309318247519868805e+01 3.263942377372989512e+01
3.989611053466796875e+01 3.791184510075791536e+01 3.662139761085125400e+01
4.002114105224609375e+01 4.252166272497680666e+01 3.485411592164344086e+01
4.053343963623046875e+01 3.988909223256405312e+01 3.795245793786813238e+01
4.061753082275390625e+01 4.603260974592387811e+01 2.836893900879788077e+01
4.031757736206054688e+01 4.021955211780141326e+01 3.663435824406556662e+01
4.061696624755859375e+01 4.589313420433893498e+01 3.118867397053065815e+01
4.045613098144531250e+01 4.222519815938502319e+01 3.245030164305019582e+01
4.046053314208984375e+01 4.598577722405311619e+01 2.976862714754742356e+01
3.924228668212890625e+01 4.515225446245147367e+01 3.091619239024078780e+01
4.023925781250000000e+01 4.446772055858367168e+01 3.249443721309330613e+01
4.020882034301757812e+01 4.286194473686559547e+01 3.427532595981149655e+01
4.092120361328125000e+01 4.698901691136592973e+01 2.908041705354418482e+01
4.032892608642578125e+01 4.587308447374324771e+01 3.007138761697886409e+01
3.966286468505859375e+01 4.443743092781951276e+01 3.250497421293245282e+01
3.948186492919921875e+01 4.476031910220152099e+01 3.082491473086480127e+01
4.005706405639648438e+01 4.596255872209952287e+01 3.018803411648913126e+01
4.046447753906250000e+01 4.550095807730688335e+01 3.206496625687452706e+01
3.970072937011718750e+01 4.593263003252133103e+01 3.020833843689308651e+01
4.063161468505859375e+01 4.536133823130393949e+01 3.186414351525150579e+01
4.017200469970703125e+01 4.112466292397095202e+01 3.849266300632231008e+01
4.068209838867187500e+01 4.574958015693628255e+01 3.159572117455669726e+01
4.104116058349609375e+01 4.610853500274058092e+01 3.301178874918630868e+01
3.983976745605468750e+01 4.314580057796661805e+01 3.433556938254462665e+01
3.998295974731445312e+01 4.348994979363848046e+01 3.489410242252973404e+01
3.964408111572265625e+01 4.279968963854484798e+01 3.682247500090323911e+01
3.890535736083984375e+01 4.727493643974953130e+01 2.732887950258412246e+01
3.980424499511718750e+01 4.427010543523812913e+01 3.211647282200931386e+01
3.945627212524414062e+01 4.540099036594278203e+01 3.048153616785048925e+01
3.862134552001953125e+01 4.462010033332466463e+01 2.687522621853170435e+01
3.883771896362304688e+01 4.348165421418102028e+01 2.890872786835129915e+01
3.950714492797851562e+01 4.506611578147443709e+01 2.709954497435095888e+01
3.955719757080078125e+01 4.342303792780198535e+01 3.160184321706081789e+01
3.969785308837890625e+01 4.028043143783846602e+01 3.467266868980405548e+01
3.950331115722656250e+01 4.518744511500918293e+01 3.039686448307781319e+01
3.979450988769531250e+01 3.928773245853194851e+01 3.816200379850500468e+01
4.091342163085937500e+01 4.112759795669989416e+01 3.562397596430785285e+01
4.030036544799804688e+01 4.502409082502898485e+01 2.741885445759493933e+01
3.978891372680664062e+01 4.208600888385254279e+01 3.263435162524746147e+01
3.985701751708984375e+01 4.433572563946422207e+01 3.098946176371954309e+01
4.008829498291015625e+01 4.130007221179331367e+01 3.484935340972062789e+01
3.906736755371093750e+01 4.307831102530344225e+01 2.923001698411412619e+01
3.855768585205078125e+01 4.166742569053017320e+01 3.487133989089951314e+01
3.907731628417968750e+01 4.046306525786243213e+01 3.224796250939823494e+01
3.885940933227539062e+01 3.938044562238912505e+01 3.628873036709686062e+01
3.899705505371093750e+01 4.412207912553969891e+01 2.993379678311879388e+01
3.932398986816406250e+01 4.341644407930078131e+01 3.206022227432115557e+01
3.893514633178710938e+01 3.697609975673778848e+01 3.895368215164316439e+01
3.865244293212890625e+01 4.259307950195709225e+01 3.268047304292463195e+01
3.839921188354492188e+01 4.212828856909089126e+01 3.363029603428571335e+01
3.807259750366210938e+01 4.426526480526707985e+01 3.080921135283314882e+01
3.877763366699218750e+01 4.843264592940739988e+01 2.644854362877087084e+01
3.810639190673828125e+01 4.412022703977741145e+01 3.387253449688213891e+01
3.799052429199218750e+01 4.592283631729213766e+01 3.120837292263331619e+01
3.860202026367187500e+01 4.340926988284601862e+01 3.186012446052519209e+01
3.823365020751953125e+01 4.385248214656575527e+01 3.506098277645322270e+01
3.884255599975585938e+01 4.327703548209638740e+01 3.286380321842651853e+01
3.972256469726562500e+01 4.454997695746109798e+01 3.254478880189240897e+01
3.943442916870117188e+01 4.435855686223890615e+01 3.126335016487553631e+01
3.939717864990234375e+01 4.194876008280893132e+01 3.478228760864220703e+01
3.932109069824218750e+01 4.166407266034520518e+01 3.243911974979744173e+01
3.861897277832031250e+01 4.128774744076739012e+01 3.717558159443732535e+01
3.803728485107421875e+01 4.090510538653717987e+01 3.810570053586674533e+01
3.818597793579101562e+01 4.212103669786863236e+01 3.387817062327646056e+01
3.856230163574218750e+01 4.358323765951723772e+01 3.262078503347100167e+01
3.872329711914062500e+01 4.387429247455288106e+01 3.159057002188321661e+01
3.880110549926757812e+01 4.237159378882049765e+01 3.504087220207670583e+01
3.895015716552734375e+01 4.244501605322096083e+01 3.283948658773670104e+01
3.874316406250000000e+01 4.070850852558285027e+01 3.718022401714750913e+01
3.838736724853515625e+01 4.489715193058027154e+01 3.071327636214683565e+01
3.875389862060546875e+01 4.359310483750064691e+01 3.429502380278448470e+01
3.918510437011718750e+01 4.220638700053394388e+01 3.429007280702172977e+01
3.873928070068359375e+01 4.477885498979819801e+01 3.130378562517532970e+01
3.870960998535156250e+01 4.397453836655245141e+01 3.578260497070075985e+01
3.855984497070312500e+01 4.289161846243420939e+01 3.360531920242765125e+01
3.804661941528320312e+01 4.383550329695904679e+01 3.253477629866018361e+01
3.861822509765625000e+01 4.294070611446579022e+01 3.354683103974631564e+01
3.863358306884765625e+01 4.242589486395917220e+01 3.498459941024687936e+01
3.953256225585937500e+01 4.173252861923533885e+01 3.450313045900699649e+01
3.937205886840820312e+01 4.354877263593152037e+01 3.569353398511206876e+01
3.910447692871093750e+01 4.061963768214116044e+01 3.501258182081159021e+01
3.896748352050781250e+01 4.488342303678825829e+01 3.268848485652789293e+01
3.883854675292968750e+01 4.344952499967871518e+01 3.435380204817212757e+01
3.901920318603515625e+01 4.147136502310380024e+01 3.647532597658046427e+01
3.836748123168945312e+01 4.441767862215186824e+01 3.063396422650756179e+01
3.849477386474609375e+01 4.449696257066121063e+01 3.083388052749981156e+01
3.836569213867187500e+01 4.433819478190923036e+01 3.150693179194727733e+01
3.805555725097656250e+01 4.004751739242523456e+01 3.570350610336314645e+01
3.809524154663085938e+01 4.529828410449471221e+01 3.205389990125479471e+01
3.813813781738281250e+01 4.540692604892411310e+01 2.977150960560838655e+01
3.827611923217773438e+01 4.587130430003453085e+01 2.632680791422987099e+01
3.775432968139648438e+01 4.408447317922865238e+01 3.232767134075565707e+01
3.849513244628906250e+01 4.217189914631696723e+01 3.700506799886584020e+01
3.806044387817382812e+01 4.296321513582770990e+01 3.357920163635321131e+01
3.752858734130859375e+01 4.292671492025925772e+01 3.337458065658464790e+01
3.800391006469726562e+01 4.288660640427153936e+01 3.170325678185570695e+01
3.778182220458984375e+01 4.194443550383633834e+01 3.169652493628590761e+01
3.790814971923828125e+01 4.423721919710278172e+01 3.106112191880267659e+01
3.790840530395507812e+01 4.580026112281129258e+01 3.105452121797418386e+01
3.728202056884765625e+01 4.465569028714764244e+01 3.195866352466488891e+01
3.784954452514648438e+01 4.134170419478210334e+01 3.607183505676839985e+01
3.777367019653320312e+01 4.434540800224382906e+01 3.032910132432374084e+01
3.779554748535156250e+01 4.078075959424891295e+01 3.571651771967471944e+01
3.817105102539062500e+01 4.323162462555943364e+01 2.917253425536589617e+01
3.862189102172851562e+01 4.393458234865858003e+01 3.396886748889378538e+01
3.818703460693359375e+01 4.462277046140640380e+01 3.023618135556986530e+01
3.787632369995117188e+01 4.496732915933360886e+01 2.898445878214403493e+01
3.771877288818359375e+01 4.204255455334291014e+01 3.384935507562742885e+01
3.798524475097656250e+01 4.338559296867912707e+01 3.393895534910290479e+01
3.753567123413085938e+01 4.369356576620403132e+01 3.401083380764642783e+01
3.875625991821289062e+01 4.687580189811477993e+01 2.879757966971482830e+01
3.782321166992187500e+01 4.664809617047917101e+01 2.845681119615090893e+01
3.769790267944335938e+01 4.262272201353354717e+01 3.089441316124838011e+01
3.780393981933593750e+01 4.383361918954578584e+01 2.936582859474424012e+01
3.835298156738281250e+01 4.483059203874392296e+01 2.901721317029158342e+01
3.839107131958007812e+01 4.692099501442770304e+01 2.546328409680340243e+01
3.867948150634765625e+01 4.702866936167041700e+01 2.837881703176599046e+01
3.882424163818359375e+01 4.629975806414014272e+01 2.815459057935768072e+01
3.922282409667968750e+01 4.372366747350248772e+01 3.173933815493527533e+01
3.921007537841796875e+01 4.553750717783195512e+01 2.911419461957380150e+01
3.891626739501953125e+01 4.097455367041173702e+01 3.545036955718803995e+01
3.821523284912109375e+01 4.481717024792880721e+01 2.979160665790439566e+01
3.915015411376953125e+01 4.493501905242325734e+01 3.515160899096827762e+01
3.846325302124023438e+01 4.274716535599707612e+01 3.420485871311490911e+01
3.788898086547851562e+01 4.006068235273963296e+01 3.600113383613053486e+01
3.886726760864257812e+01 4.357593157630211778e+01 3.284137516192656392e+01
3.900032424926757812e+01 3.916485299159803191e+01 3.794654183122645463e+01
3.833776855468750000e+01 4.324096106206272339e+01 3.302938670396801513e+01
3.883082962036132812e+01 4.148327389307398505e+01 3.220940589271264543e+01
3.853061676025390625e+01 4.473866822343126159e+01 3.310384253969949242e+01
3.854389572143554688e+01 4.119996431946604787e+01 3.559012836412617276e+01
3.876990890502929688e+01 4.394165685396767884e+01 3.040017544019730877e+01
3.833195114135742188e+01 4.432993741063057769e+01 2.918166849848932998e+01
3.813050842285156250e+01 3.947958657974415075e+01 3.777740792499608347e+01
3.813340759277343750e+01 4.477234277314518351e+01 3.091061648499782066e+01
3.759774017333984375e+01 4.662726715073254269e+01 3.017307082395709372e+01
3.839104461669921875e+01 4.248952089134972709e+01 3.614577112627478073e+01
3.866105651855468750e+01 4.445319137986599856e+01 3.097688544458251059e+01
3.795533370971679688e+01 4.557184721010589357e+01 2.713706803711495397e+01
3.824470138549804688e+01 4.817534465323556958e+01 2.417496591995018207e+01
3.818912124633789062e+01 4.458469435795628044e+01 3.232249796390709662e+01
3.775694274902343750e+01 4.323482720009338465e+01 3.456907956945416771e+01
3.821553421020507812e+01 4.797942066821620699e+01 2.873485222959161689e+01
3.787976074218750000e+01 4.457538831962295944e+01 3.244588846905714519e+01
3.741788864135742188e+01 4.797998265729876266e+01 3.052989150577321098e+01
3.755927658081054688e+01 4.262413499274191508e+01 3.393835246814696660e+01
3.790699768066406250e+01 4.274234687357101592e+01 3.341527401472595926e+01
3.782019424438476562e+01 4.404915950128817315e+01 3.179021592855028544e+01
3.816928482055664062e+01 4.381914480899691711e+01 2.914655200216091657e+01
3.815733718872070312e+01 4.826877391762550218e+01 2.321214154972846799e+01
3.755286026000976562e+01 4.391465034584498284e+01 3.093610983092338174e+01
3.720169830322265625e+01 4.514424174164262382e+01 3.093331096859135698e+01
3.770658111572265625e+01 4.269042002683313797e+01 3.304897848406419314e+01
3.779281616210937500e+01 4.618312648804916165e+01 2.626243465906012275e+01
3.736577606201171875e+01 4.144415871226505743e+01 3.332439672291447152e+01
3.772422027587890625e+01 4.390089970433105293e+01 3.144263170492153137e+01
3.696065902709960938e+01 4.253435485555551310e+01 3.220511128574309367e+01
3.769546508789062500e+01 3.956315847934033769e+01 3.497381216150785832e+01
3.735240173339843750e+01 4.469372393818387224e+01 3.010682791374403067e+01
3.872797012329101562e+01 3.898356229078294177e+01 3.836187261897349998e+01
3.803231430053710938e+01 4.317141457008150951e+01 3.261341376730769781e+01
3.834944534301757812e+01 4.127588039443394052e+01 3.319533070885283621e+01
3.764179229736328125e+01 4.805719915436847600e+01 2.019700994320517395e+01
3.776312637329101562e+01 4.106267982684609308e+01 3.077070206243836736e+01
3.787430572509765625e+01 4.568429489359124318e+01 2.784713573964779343e+01
3.857098007202148438e+01 3.913851545589142944e+01 3.780082824511331552e+01
3.847728347778320312e+01 3.824331161949760371e+01 3.516840732624446986e+01
3.760943603515625000e+01 4.436403176518391689e+01 3.090272863176155838e+01
3.811993408203125000e+01 4.466118605296051669e+01 3.027236819128822631e+01
3.829910278320312500e+01 4.219654572039047480e+01 3.197520166826910071e+01
3.811864852905273438e+01 4.351216799389424494e+01 3.005484574095449801e+01
3.749737548828125000e+01 4.378098119869618188e+01 3.178398505427305665e+01
3.761666107177734375e+01 4.131958943396254824e+01 2.960430614518352499e+01
3.722812271118164062e+01 4.260796956786652601e+01 3.149026927822230348e+01
3.760022735595703125e+01 4.345050758583524697e+01 3.143864234346999709e+01
3.813339614868164062e+01 3.906175396373730280e+01 3.584881564013075916e+01
3.889692687988281250e+01 4.175644012550871054e+01 3.203187963406676175e+01
3.874008941650390625e+01 4.085895452525725347e+01 3.409220656926643755e+01
3.817489242553710938e+01 4.361180957324679497e+01 2.797836267491865314e+01
3.815022659301757812e+01 4.102405791252897416e+01 3.203331827477494897e+01
3.841002655029296875e+01 4.336137529086499143e+01 2.874513490252070014e+01
3.755160522460937500e+01 4.448056428673405804e+01 2.738116551965091361e+01
3.942177200317382812e+01 4.265495458918297800e+01 3.047670102095767675e+01
3.814797210693359375e+01 4.317009892601861054e+01 2.877324953311540412e+01
3.778401565551757812e+01 4.551313133321972515e+01 2.275178913005122894e+01
3.767325592041015625e+01 4.469899291079484982e+01 2.404635466957514467e+01
3.789336776733398438e+01 4.233550694350247312e+01 2.958867703136991523e+01
3.786482238769531250e+01 4.410739315404204319e+01 2.960597291315818680e+01
3.726524353027343750e+01 4.696855330733257716e+01 2.455295237142992804e+01
3.823681640625000000e+01 4.124988209990972621e+01 3.173686103891273547e+01
3.828464508056640625e+01 4.609594153340478329e+01 2.749679395769500800e+01
3.801247787475585938e+01 4.259364519913105340e+01 3.162765199307937536e+01
3.754851913452148438e+01 4.445109624848748098e+01 3.119171730662253950e+01
3.766025161743164062e+01 4.405320248465838517e+01 3.201399343778933115e+01
3.842057037353515625e+01 4.496161668548663926e+01 2.987457811148246023e+01
3.756630706787109375e+01 4.523534317882443645e+01 3.007689490626933093e+01
3.800265884399414062e+01 4.531126438819484292e+01 3.404156113118313698e+01
3.819392395019531250e+01 4.570282679182672325e+01 2.585286437467883403e+01
3.783723449707031250e+01 4.411861063782744452e+01 3.040897784249857239e+01
3.821064376831054688e+01 4.360099521784690069e+01 3.070133414133987415e+01
3.755992126464843750e+01 4.366602815634499279e+01 3.042776244088438986e+01
3.713377380371093750e+01 4.491831822890316062e+01 2.647461549474634168e+01
3.768982315063476562e+01 4.579411545534361494e+01 2.881667405823855077e+01
3.770170593261718750e+01 4.140201927713679453e+01 3.512668446724989479e+01
3.782587051391601562e+01 4.083012535908203944e+01 3.361707871889123567e+01
3.822957611083984375e+01 4.516788336232436762e+01 2.880894299953655135e+01
3.793207168579101562e+01 4.536230792739738149e+01 2.718465805000488444e+01
3.821587753295898438e+01 4.211674740592565769e+01 3.187129226115608560e+01
3.772835159301757812e+01 4.459387766795858710e+01 2.868723974225403239e+01
3.783885955810546875e+01 4.114321180265216782e+01 3.569153946480190598e+01
3.785921859741210938e+01 4.417875331036413655e+01 2.661182465391223317e+01
3.707546234130859375e+01 4.320880956153814623e+01 2.961235044856115906e+01
3.772843170166015625e+01 4.331203191587164270e+01 2.661157029469822888e+01
3.799455261230468750e+01 4.352334860639288650e+01 3.011654286271507530e+01
3.801040267944335938e+01 4.458885387151857316e+01 2.920657760865213604e+01
3.827591705322265625e+01 4.678935441857554167e+01 2.759559257150143807e+01
3.863465881347656250e+01 4.557625779451439740e+01 2.954643418336567251e+01
3.786194610595703125e+01 4.544079469854425923e+01 2.450948135196889410e+01
3.816813278198242188e+01 4.493820967259971155e+01 2.860461389531878496e+01
3.815199661254882812e+01 4.323515975756978946e+01 2.992046435312362718e+01
3.780506134033203125e+01 4.412564993339007202e+01 3.283781971728636506e+01
3.843598175048828125e+01 4.309528828147622193e+01 2.919787076989845787e+01
3.844464874267578125e+01 4.485820463256462176e+01 2.786538080754860758e+01
3.841532135009765625e+01 4.517871705164352392e+01 2.670761843635960631e+01
3.807142639160156250e+01 4.696681501820110327e+01 2.190957906932039378e+01
3.824845123291015625e+01 4.437890762290265911e+01 2.908683799665475789e+01
3.727053070068359375e+01 4.326190531682873086e+01 2.528614849789437358e+01
3.733817672729492188e+01 4.293732400714175412e+01 2.952489086362028203e+01
3.836103057861328125e+01 4.523043869582183873e+01 2.668512745436552791e+01
3.843825912475585938e+01 4.373778893231587972e+01 2.765949455768781817e+01
3.923702621459960938e+01 4.169891417594666905e+01 3.078184782216429483e+01
3.944685363769531250e+01 4.460208922243678842e+01 2.527987161078644718e+01
3.836111831665039062e+01 4.299762655747140627e+01 2.950064711928031613e+01
3.811941146850585938e+01 4.260087252035959438e+01 2.774856268169470752e+01
3.775953292846679688e+01 4.344933135598201090e+01 2.892439480190646250e+01
3.758691024780273438e+01 4.283802161578555001e+01 2.866223332709078520e+01
3.837519073486328125e+01 4.343964860759981406e+01 3.032166128900306035e+01
3.836177444458007812e+01 4.428425070236554006e+01 2.743952069058070720e+01
3.803389358520507812e+01 4.419701918744183899e+01 2.612230448921982884e+01
3.831242370605468750e+01 4.049222138723697384e+01 3.147086382091409362e+01
3.840792465209960938e+01 4.321345856058468371e+01 2.859751911331202834e+01
3.793166351318359375e+01 4.404047612632879094e+01 2.770428392313653632e+01
3.753486633300781250e+01 3.910027299510245768e+01 3.510124064419041190e+01
3.723215103149414062e+01 3.915765872469579989e+01 3.641803792817784569e+01
3.873141860961914062e+01 4.031153669811121887e+01 3.258675141049646840e+01
3.861273956298828125e+01 4.422842221355750780e+01 2.402985220879444839e+01
3.801005554199218750e+01 4.178960242461418773e+01 3.181649564250782092e+01
3.917239761352539062e+01 4.182860034841994690e+01 3.180277557156358981e+01
3.854885864257812500e+01 4.076209096529716192e+01 3.246218933233187443e+01
3.840689849853515625e+01 4.222143076646818827e+01 2.810516678187844875e+01
3.843419647216796875e+01 3.845972697057794676e+01 3.470312896958012772e+01
3.828951263427734375e+01 3.992091875372224052e+01 3.458097590883181738e+01
3.889040374755859375e+01 4.124412433207134399e+01 3.467565625036845489e+01
3.877046966552734375e+01 4.345456564161652580e+01 3.090746927060189364e+01
3.900008773803710938e+01 4.287034257054505559e+01 3.289492279580274214e+01
3.886104202270507812e+01 4.439287657050033431e+01 2.748172379585655989e+01
3.943803405761718750e+01 4.563499601119274729e+01 2.788867079760029810e+01
3.851307296752929688e+01 4.511341166099471423e+01 2.914532386843656653e+01
3.830121994018554688e+01 4.433274730767239191e+01 2.970788160387046872e+01
3.942526245117187500e+01 4.316081267828098333e+01 2.926242468265150620e+01
3.877960586547851562e+01 4.160961499858352397e+01 3.061988596534840212e+01
3.886438751220703125e+01 4.284468667681584009e+01 2.970328053972987803e+01
3.925901412963867188e+01 4.155222576140555191e+01 3.033792736313881733e+01
3.936836624145507812e+01 4.508701373054638140e+01 2.429102547420664138e+01
3.929751968383789062e+01 4.162938448451865270e+01 2.763701768242906809e+01
3.842057800292968750e+01 4.237234996078510108e+01 2.728276103004272812e+01
4.010572814941406250e+01 3.996745075352821885e+01 3.209364430310613159e+01
3.995458221435546875e+01 4.262422811196153560e+01 2.935910847781656585e+01
3.883646774291992188e+01 4.476069468403018448e+01 2.440155520186101157e+01
3.900484085083007812e+01 4.861606519373621893e+01 1.669924379735368802e+01
3.874969863891601562e+01 4.505006958817876495e+01 2.239402409648345937e+01
3.833823776245117188e+01 4.323893950543279630e+01 2.962075847953905239e+01
3.888775634765625000e+01 4.594725288510058903e+01 2.580686096652649297e+01
3.930433273315429688e+01 4.197220283207856539e+01 3.149829770958460173e+01
3.912742996215820312e+01 4.399289734767364024e+01 2.903353620925056333e+01
3.962030410766601562e+01 4.548596549369476350e+01 2.666207309346725651e+01
3.969388961791992188e+01 4.058747576520408273e+01 3.421381820711253852e+01
3.955546188354492188e+01 4.021973629700644892e+01 3.389553541973452155e+01
3.986012268066406250e+01 3.758442494370470399e+01 3.614548358645026127e+01
3.962294387817382812e+01 4.174109722753372864e+01 3.335893369885913984e+01
3.967376327514648438e+01 4.089243583804774573e+01 3.275808218976417407e+01
3.963544845581054688e+01 3.719449241677936868e+01 3.748761750086119093e+01
4.048816680908203125e+01 3.819485250353974237e+01 3.585315661555291200e+01
3.918950653076171875e+01 4.519443935225738329e+01 2.707355648557673433e+01
3.930076980590820312e+01 4.123837935133492749e+01 3.174251867569100938e+01
3.920366668701171875e+01 4.630975016360545737e+01 2.170068949388775437e+01
3.926836395263671875e+01 4.486850237054856194e+01 2.892894067471357289e+01
3.890866088867187500e+01 4.221193229308573081e+01 2.993866312702007093e+01
3.889682388305664062e+01 4.414940755251524251e+01 2.516572672237279207e+01
3.929212951660156250e+01 4.410496006615466058e+01 2.939834725545629368e+01
3.928373336791992188e+01 4.723224230705159954e+01 3.113459983296053579e+01
3.963659667968750000e+01 4.352228850689089512e+01 3.339820636437970336e+01
3.865339279174804688e+01 4.367003867867721567e+01 3.201050142611733662e+01
3.859452819824218750e+01 4.527387485875479456e+01 2.588729191852037204e+01
3.881969451904296875e+01 4.265572430233912371e+01 3.096536359898179569e+01
3.886174011230468750e+01 4.423694948145917749e+01 2.900941468585276439e+01
3.914018249511718750e+01 4.445483958647614031e+01 2.974360414243670547e+01
3.899557495117187500e+01 4.612926214953164816e+01 2.798430130913513381e+01
3.921992492675781250e+01 4.321439622328055918e+01 3.117560595961593606e+01
4.006674194335937500e+01 4.160385485383671522e+01 3.544564175363827729e+01
4.001165771484375000e+01 4.241716881630367197e+01 3.400386668352741992e+01
3.898743057250976562e+01 4.036962347090586434e+01 3.494103578692448764e+01
3.955929565429687500e+01 3.721045490173467840e+01 3.572392512356716310e+01
3.996058654785156250e+01 4.231814984949262026e+01 3.422970867945179663e+01
3.891401672363281250e+01 4.350610264858706699e+01 3.418110726893465312e+01
3.868412780761718750e+01 4.414168787878143263e+01 3.380053153330140248e+01
4.021961212158203125e+01 4.788670304535673949e+01 2.223042670196500836e+01
3.854373931884765625e+01 4.774062578297999693e+01 2.596943864581466244e+01
3.926003265380859375e+01 4.753088595133371541e+01 2.679447744618487093e+01
3.897968292236328125e+01 4.890313511555469717e+01 2.462520767954507761e+01
3.884068679809570312e+01 4.680905051093231606e+01 2.778658222424627766e+01
3.992576980590820312e+01 4.516178950596579966e+01 2.986522986289207537e+01
3.912540054321289062e+01 4.639408314997928784e+01 3.084007852306568864e+01
3.886891937255859375e+01 4.530836902935208599e+01 2.741626000018405307e+01
3.964652633666992188e+01 4.543998078289461517e+01 2.957143212916876962e+01
3.912124252319335938e+01 4.678594987684087414e+01 2.918461620708997373e+01
3.909251022338867188e+01 4.643677399516075610e+01 3.002613984032333150e+01
3.951456832885742188e+01 4.759121930046979543e+01 3.013605874492974834e+01
3.974125289916992188e+01 4.747857337763893781e+01 2.822782031303981043e+01
3.945352935791015625e+01 4.398281268494915963e+01 3.194607348925916313e+01
3.930463409423828125e+01 4.908750183171627413e+01 2.434096257707438227e+01
3.928250885009765625e+01 4.346412036539508250e+01 3.380605293296351732e+01
3.953863143920898438e+01 4.679156874848047210e+01 2.690407790935897481e+01
4.008980560302734375e+01 4.543742768734545479e+01 3.277849811301182115e+01
3.963302993774414062e+01 4.728916357991370489e+01 2.713076379510393821e+01
3.900315856933593750e+01 4.686991758401975261e+01 2.894893996350517185e+01
3.974318695068359375e+01 4.767979531830670936e+01 2.556087586821177027e+01
4.024604415893554688e+01 4.680338697881445142e+01 3.304705019554337042e+01
4.047479629516601562e+01 4.706805511403037201e+01 3.161433615825919219e+01
4.022974395751953125e+01 4.313321055256948000e+01 3.366275950879987988e+01
3.986476135253906250e+01 4.660488832640701418e+01 3.062561819056046275e+01
3.983249282836914062e+01 4.614003640301087472e+01 2.931738326015245022e+01
4.056972122192382812e+01 4.606682127033471374e+01 3.119415578091504315e+01
3.962396240234375000e+01 4.642564866018623349e+01 2.883394214720772553e+01
3.883799362182617188e+01 4.647336091609361119e+01 2.525773284117546780e+01
3.936268234252929688e+01 4.226637207689252307e+01 3.348498153066800853e+01
3.892534637451171875e+01 4.742111128953477817e+01 2.375464909124204027e+01
3.804432296752929688e+01 4.492913667093213803e+01 2.946832401336023821e+01
3.797797012329101562e+01 4.423347844170567811e+01 2.760976654783604545e+01
3.810491943359375000e+01 4.378049652125139346e+01 3.064956098817946639e+01
3.835357666015625000e+01 4.474537435741772384e+01 3.079119832332654738e+01
3.797832489013671875e+01 4.646745365856811105e+01 2.361702726342937808e+01
3.854534530639648438e+01 4.775601648727984383e+01 2.493231239150128076e+01
3.906760406494140625e+01 4.566079088373525963e+01 2.809876390598025964e+01
3.901829910278320312e+01 4.338598149068656795e+01 3.440818503774467274e+01
3.848956298828125000e+01 4.483166797908043577e+01 2.950716547404375234e+01
3.906804656982421875e+01 4.733208661339575940e+01 2.481983272159493836e+01
3.906900024414062500e+01 4.451366463652117034e+01 3.131377375569224952e+01
3.955705642700195312e+01 4.572729251512847526e+01 2.891362486152058509e+01
3.900479507446289062e+01 4.329976369880727560e+01 3.039826619658636986e+01
3.939443969726562500e+01 4.566974562343330746e+01 2.874360217013024865e+01
3.996541976928710938e+01 4.645598914587350947e+01 2.908741613204056620e+01
3.919739532470703125e+01 4.929365933293507851e+01 2.586804268468064905e+01
3.904375076293945312e+01 4.649053155473266941e+01 2.821316190352081676e+01
3.951404571533203125e+01 4.677855347435703948e+01 2.826932210860962158e+01
3.833216476440429688e+01 4.726454158301191910e+01 2.398828993872946924e+01
3.837161254882812500e+01 5.045474067473887203e+01 2.309120482598320123e+01
3.876614379882812500e+01 4.764500843761106097e+01 2.809205958130143443e+01
3.877764129638671875e+01 4.528100023536342889e+01 3.023994788523985022e+01
3.784097290039062500e+01 4.692502858062731974e+01 2.454342103015074628e+01
3.794311904907226562e+01 5.036213642409975932e+01 2.165453165147262027e+01
3.875390243530273438e+01 4.572501859545481295e+01 3.122196862245530724e+01
3.921422958374023438e+01 4.673412508225530360e+01 2.917181077467793671e+01
3.864259338378906250e+01 4.426805598617781357e+01 3.343977196897642301e+01
3.866028213500976562e+01 4.783825696805426730e+01 2.750906447003911381e+01
3.940903472900390625e+01 4.708175539163857337e+01 2.749298133999566218e+01
3.991481781005859375e+01 4.489792259644558925e+01 3.168079543755835559e+01
3.950131607055664062e+01 5.024971882680730317e+01 1.961820636556024056e+01
3.957937622070312500e+01 4.573631251769999295e+01 3.074263983176681947e+01
3.922269058227539062e+01 4.721945619760162316e+01 3.117534182945023247e+01
3.983460235595703125e+01 4.908330789162881302e+01 2.862451265723175808e+01
3.969912719726562500e+01 4.584578402704167388e+01 3.037260999802535011e+01
3.931499862670898438e+01 4.597784686922513231e+01 3.129885636844550945e+01
3.902124404907226562e+01 4.863965221127847371e+01 2.756989929760796443e+01
3.847188186645507812e+01 4.737111757471522111e+01 2.900688391006751132e+01
3.876439666748046875e+01 4.692845664338975809e+01 2.759522893179223502e+01
3.893553543090820312e+01 4.598357555870677515e+01 2.948694822751883748e+01
3.843707275390625000e+01 4.884244429296628454e+01 2.404586234601039862e+01
3.857663726806640625e+01 4.724882150361468547e+01 2.688040016127763465e+01
3.908483886718750000e+01 4.847063920820839655e+01 2.466889011049213210e+01
3.997443389892578125e+01 4.703749734284419759e+01 2.741615418847502283e+01
3.923249053955078125e+01 4.501944660570264745e+01 3.320094259306656426e+01
3.932453918457031250e+01 4.774494749093446444e+01 3.270845367534130332e+01
4.006969070434570312e+01 4.628449274508251676e+01 3.384675901474929560e+01
