4.003021621704101562e+01 4.606846735538818649e+01 3.425473151907249303e+01
4.000749206542968750e+01 4.540415281187564034e+01 3.375657013756241298e+01
4.041908264160156250e+01 4.359651021173451113e+01 3.137163000476397201e+01
3.930392837524414062e+01 4.403190829169254528e+01 3.364890709002055758e+01
3.943955993652343750e+01 4.176135274405637432e+01 3.600101165948012039e+01
4.000618362426757812e+01 4.307145633442345201e+01 3.381618926461619878e+01
3.976086425781250000e+01 4.329761902135380325e+01 3.256457634160212677e+01
3.973315429687500000e+01 4.415103999713471694e+01 3.344624962366246024e+01
4.066726684570312500e+01 4.245493634159510066e+01 3.323198717445779238e+01
3.958428192138671875e+01 4.596860053989522754e+01 3.139140234918330563e+01
3.930323791503906250e+01 4.209552754576211697e+01 3.320722097782329740e+01
3.906625366210937500e+01 4.138229592879336138e+01 3.534509600176379251e+01
3.897815322875976562e+01 4.307087580737242405e+01 3.151267069673973609e+01
3.902840042114257812e+01 4.343089733298502608e+01 3.504367998568655196e+01
3.963433837890625000e+01 4.437507596123543863e+01 3.376005415927556186e+01
3.845424270629882812e+01 4.447379760227812540e+01 3.185153258825388534e+01
3.886846923828125000e+01 4.195064686693282141e+01 3.507068339482239594e+01
3.923525619506835938e+01 4.618338258783405337e+01 2.957675712263323220e+01
3.885579299926757812e+01 4.536771949191525266e+01 3.492687606692416580e+01
4.038701629638671875e+01 4.326865852294352521e+01 3.392356474523565879e+01
3.976561355590820312e+01 4.355167449024884974e+01 3.334619653948193729e+01
3.940876770019531250e+01 4.180273833930563399e+01 3.349178983337616700e+01
3.939447784423828125e+01 4.343118472049087586e+01 3.229802610766549265e+01
3.989715194702148438e+01 4.214414196601445894e+01 3.420566081576375694e+01
3.988298034667968750e+01 4.048500888891398120e+01 3.469064833828170435e+01
4.061058044433593750e+01 4.217424018715774281e+01 3.713937306887136458e+01
4.058387374877929688e+01 4.011557632000496909e+01 3.584551831527161170e+01
3.970364379882812500e+01 4.398921706222376571e+01 3.362029289648850749e+01
4.028304290771484375e+01 4.063924702601093486e+01 3.712895595757402845e+01
4.024360275268554688e+01 4.487895328979156062e+01 3.325881325435020841e+01
3.927793502807617188e+01 4.481718634216366581e+01 3.469529969444285911e+01
4.050180816650390625e+01 4.206425761091202986e+01 3.381641531204402185e+01
4.051991271972656250e+01 4.319732998660099810e+01 3.642717916186238369e+01
4.016097259521484375e+01 4.225607069965318630e+01 3.566084268754624986e+01
4.036352157592773438e+01 4.292894801140447214e+01 3.348310468505086845e+01
3.971200942993164062e+01 4.131960848127432939e+01 3.517944940210028193e+01
3.970232391357421875e+01 4.287149771881597360e+01 3.495419717345765065e+01
3.982930755615234375e+01 4.438797143963379455e+01 3.522898283385064389e+01
4.146952056884765625e+01 4.630915308456253143e+01 3.303724272633691328e+01
4.072525405883789062e+01 4.200159570012473864e+01 3.968906949577420562e+01
4.077254486083984375e+01 4.493624417335624344e+01 3.515796632868803329e+01
4.113072204589843750e+01 4.329174564884841914e+01 3.590621051548993847e+01
4.136428833007812500e+01 4.323048634173194671e+01 3.812917215508645796e+01
4.131061172485351562e+01 4.192119969408562241e+01 4.046534415052278888e+01
4.175978088378906250e+01 4.247552127544764033e+01 3.893731614054713219e+01
4.101502227783203125e+01 4.437649816991958573e+01 3.834096693079639095e+01
4.120536041259765625e+01 4.227323354726400595e+01 3.804572843954339589e+01
4.082679748535156250e+01 4.381378040327835066e+01 3.826241358357877687e+01
3.992818450927734375e+01 4.493083440894252334e+01 3.778250081235576374e+01
4.002281951904296875e+01 4.676478861492817174e+01 3.414239066498274155e+01
3.982001876831054688e+01 4.462477992524465265e+01 3.576268306635544292e+01
4.005876159667968750e+01 4.343954594079860954e+01 3.672763692075223929e+01
4.064071655273437500e+01 4.188378620173337907e+01 3.907571960122815113e+01
3.984294509887695312e+01 4.398617482941887147e+01 3.877771905097622351e+01
4.026811981201171875e+01 4.444136294567680778e+01 3.425915663338392392e+01
3.956984710693359375e+01 4.642234797683273229e+01 3.530848607238524295e+01
4.059536743164062500e+01 4.692780525690725568e+01 3.365323016055909733e+01
3.974848175048828125e+01 4.366727751141436187e+01 4.200482543657209789e+01
4.034208297729492188e+01 4.324819611479806980e+01 3.730177574301121268e+01
4.081663131713867188e+01 4.546787134818205800e+01 3.451304272501369041e+01
4.026052474975585938e+01 4.413576989206918455e+01 3.840170779372434851e+01
4.043342208862304688e+01 4.359210199759773019e+01 3.516721788511594582e+01
4.054191970825195312e+01 4.609368141223485793e+01 3.088255666595762250e+01
4.085448837280273438e+01 4.619463498226363640e+01 3.170981339971945800e+01
4.044099426269531250e+01 4.626059452016674101e+01 3.577018892517235571e+01
4.073573684692382812e+01 4.545888968407547281e+01 3.488499204349002980e+01
4.050657272338867188e+01 4.617602550636064507e+01 3.374795236818611244e+01
3.987703323364257812e+01 4.495951498194163776e+01 3.244067855638479614e+01
4.046589279174804688e+01 4.214474776742893880e+01 3.434144083993971464e+01
3.962187194824218750e+01 4.497735966536329499e+01 2.804082241401970776e+01
4.000507354736328125e+01 4.433756396287964918e+01 3.267968551173620284e+01
4.057452392578125000e+01 4.638424295479853043e+01 3.469165501536868845e+01
4.095106124877929688e+01 4.198255634560248239e+01 3.869359966867912703e+01
4.063434219360351562e+01 4.266218816709355366e+01 3.677502939167673901e+01
4.033435058593750000e+01 4.201115091845563398e+01 3.321494371284246228e+01
4.050088882446289062e+01 4.380880669138873174e+01 3.393476502748368517e+01
4.012955474853515625e+01 4.467286235883777579e+01 3.211198227343528799e+01
4.006260681152343750e+01 4.525177278696721572e+01 3.438079290929384513e+01
4.027578735351562500e+01 4.504679010926383853e+01 3.409178588049739744e+01
3.954428863525390625e+01 4.616969282834368471e+01 3.223386891130741816e+01
3.952405548095703125e+01 4.288278417633323158e+01 -3.367166189707864987e+01
3.965828323364257812e+01 4.321952243975182029e+01 -3.411747219194062808e+01
3.969875717163085938e+01 4.551818216895942726e+01 3.336313038498332872e+01
4.027070617675781250e+01 4.508043088832543788e+01 3.267212131878790160e+01
4.053776168823242188e+01 4.469968492979906927e+01 -3.406511033259521071e+01
3.989139938354492188e+01 4.190720377922647089e+01 -3.880112188827048669e+01
3.994110488891601562e+01 4.344155528444729697e+01 3.464946096750976068e+01
4.035903930664062500e+01 3.872600277388443146e+01 4.262346074376399940e+01
3.993170547485351562e+01 4.116486165286569587e+01 -3.946612090951892782e+01
4.056962585449218750e+01 4.366057004284805743e+01 3.531575061619018641e+01
4.020112609863281250e+01 4.511526315926054309e+01 2.972810829062021654e+01
4.101794433593750000e+01 4.506416260598520296e+01 -3.615322553224305580e+01
4.022650146484375000e+01 4.517289414107945333e+01 -3.745914621009877976e+01
4.084925842285156250e+01 4.682624480666124356e+01 -3.207996085367066996e+01
4.010318374633789062e+01 4.441027196666241394e+01 -3.371387842344799424e+01
4.077227020263671875e+01 4.385498324782358281e+01 3.852164689700533273e+01
3.956056976318359375e+01 4.546201612498821731e+01 3.121017636537440154e+01
3.973032379150390625e+01 4.369473418907472961e+01 -3.468635762293717306e+01
3.941986465454101562e+01 4.596114268781276024e+01 -3.174245944230100847e+01
3.943030929565429688e+01 4.025620491657697642e+01 -3.736789419831111303e+01
4.080674743652343750e+01 4.498301642474530837e+01 -3.718088310187022216e+01
3.938089752197265625e+01 4.013670463151313328e+01 -3.981348918718221341e+01
4.025500488281250000e+01 4.522357925558922176e+01 -3.184749533968386714e+01
3.929072570800781250e+01 4.331023818424304750e+01 -3.582578585675658900e+01
3.917341613769531250e+01 4.217251909266767029e+01 -3.780905117208447308e+01
3.939336395263671875e+01 4.415068316936717707e+01 -3.523534851711902149e+01
3.956992340087890625e+01 4.174847122359860663e+01 -3.802199138854398086e+01
4.021667861938476562e+01 4.174412004976938562e+01 -3.816177858069080031e+01
4.025978088378906250e+01 4.535351237270641178e+01 -3.295498215371566886e+01
4.032165527343750000e+01 4.211568188843463645e+01 -3.492677026854872935e+01
4.029136657714843750e+01 4.489983742955378432e+01 -3.404039420348584599e+01
4.052142715454101562e+01 4.192943568714370173e+01 -3.577468160828248500e+01
4.026521301269531250e+01 4.233729171246385192e+01 -3.172309166619600873e+01
4.003271484375000000e+01 4.589463668176288280e+01 -3.036589935799302609e+01
3.968677139282226562e+01 4.659030252752609158e+01 -3.036078270935190559e+01
3.951314544677734375e+01 4.302633898857446582e+01 3.400901824771266746e+01
3.911716079711914062e+01 4.179916962533577873e+01 3.878711548950987265e+01
4.028988647460937500e+01 3.996184594483572994e+01 -3.884619815557687161e+01
3.975879287719726562e+01 4.525315882491598529e+01 -3.376057906683166010e+01
3.986677169799804688e+01 4.286646920224028179e+01 -3.399348567690645240e+01
4.057128906250000000e+01 4.217974940424001318e+01 -3.415905533470911593e+01
4.032238388061523438e+01 4.582073574743655087e+01 -3.594555704500530879e+01
4.030892944335937500e+01 4.319963773926914286e+01 -3.223432911427613590e+01
3.967052841186523438e+01 4.076346333372764263e+01 -3.543126993027971139e+01
3.957499313354492188e+01 4.370199315500369863e+01 -3.490209148853156762e+01
3.941308212280273438e+01 4.501063515691448913e+01 -3.343174602433384024e+01
4.059820175170898438e+01 4.409682477908897624e+01 -3.571698565163508476e+01
3.961211395263671875e+01 4.367286922705989127e+01 -3.825387480488375758e+01
4.120761489868164062e+01 4.061309245398373946e+01 -3.845882079259586561e+01
4.139287567138671875e+01 4.071887983744693429e+01 -3.988101530065404887e+01
4.071096420288085938e+01 4.236991218071354837e+01 -3.882012165639293499e+01
4.013033294677734375e+01 4.128131313988629358e+01 3.926343546456428868e+01
4.051795196533203125e+01 4.322565479134847521e+01 3.662538717838309310e+01
4.069199371337890625e+01 4.349297562276066031e+01 -3.494675943781393812e+01
3.972628021240234375e+01 4.154868863170931803e+01 -3.641884574313106526e+01
4.067972183227539062e+01 4.466243100543097455e+01 -3.457718604879524094e+01
4.018175506591796875e+01 4.108075059394933959e+01 3.379253677031683623e+01
4.033039855957031250e+01 4.387128021443199799e+01 -3.655614233960331916e+01
4.001241302490234375e+01 4.347581016178514801e+01 3.143501245484557316e+01
4.012412643432617188e+01 4.226040232370298355e+01 3.444893800487780311e+01
4.031829833984375000e+01 4.441245079381090477e+01 3.434340468641745048e+01
4.011571884155273438e+01 4.349477300798659485e+01 3.193533032182645215e+01
3.948624038696289062e+01 3.945102044661560825e+01 3.560666923278709817e+01
4.044110870361328125e+01 4.304298296009373104e+01 3.550511553780766860e+01
4.015868377685546875e+01 4.563492912418517733e+01 3.334707632704103020e+01
4.035858154296875000e+01 4.125838912801421543e+01 3.676865554539456582e+01
3.999619293212890625e+01 4.533819330828577421e+01 3.250378072833641596e+01
4.049440765380859375e+01 4.392418003632532475e+01 3.298370201615895070e+01
4.035703659057617188e+01 4.239432473696061265e+01 3.234609669331956638e+01
4.014192581176757812e+01 4.466189670694819824e+01 2.889279614374033756e+01
4.030323791503906250e+01 4.367710593580676459e+01 3.271751513945859102e+01
4.058252716064453125e+01 4.445385163210737289e+01 3.336565728873011238e+01
4.002477645874023438e+01 4.430384624937347127e+01 3.233308535673371864e+01
3.914213562011718750e+01 4.236451134311086264e+01 3.422827573174898674e+01
3.987322616577148438e+01 4.387905355720216249e+01 3.313484739410822755e+01
3.917253112792968750e+01 4.185272222960785626e+01 3.006026221003576637e+01
3.939899063110351562e+01 4.530632893367677383e+01 3.004555677200715635e+01
3.987676620483398438e+01 4.559177519465677619e+01 2.755136223747060242e+01
3.983241653442382812e+01 4.419590060978462986e+01 2.884983935807442634e+01
4.048886108398437500e+01 4.419987397104339522e+01 3.145051042814433373e+01
4.078876113891601562e+01 4.290862715983708142e+01 3.319158466697879106e+01
4.063446044921875000e+01 4.394122153165309896e+01 3.472680183856033409e+01
4.114773178100585938e+01 4.381624268002292411e+01 3.244148682802573802e+01
4.133570098876953125e+01 4.237771468602436897e+01 3.680288471171316189e+01
4.086620330810546875e+01 3.859426876350801194e+01 3.588943911786874708e+01
4.120907592773437500e+01 4.340262652442675773e+01 3.409823475799107229e+01
4.069535827636718750e+01 4.080023182284961081e+01 3.484802922416862003e+01
4.038330841064453125e+01 4.150296828627880075e+01 3.289383947719224466e+01
4.029953002929687500e+01 3.959430794154076949e+01 4.113989452512993950e+01
3.972879028320312500e+01 4.136876407808580325e+01 3.953992887906951381e+01
4.057805633544921875e+01 3.922360599150383820e+01 3.986653775284815282e+01
4.096620178222656250e+01 4.057130415026025361e+01 3.654151790726847793e+01
4.071597290039062500e+01 4.321128487755972714e+01 3.698635927532276213e+01
4.094904327392578125e+01 4.235834389487035168e+01 4.056417155835641353e+01
4.057472229003906250e+01 3.900123799970354810e+01 3.893254720745965614e+01
4.075959014892578125e+01 3.902076817078003046e+01 3.838680721742717594e+01
4.054194641113281250e+01 4.111356523102785587e+01 3.942967592812625810e+01
4.021919631958007812e+01 4.096972572787463918e+01 3.817993479956530933e+01
4.092348480224609375e+01 4.530127193683711795e+01 3.809377850292594303e+01
4.075679779052734375e+01 4.522242815850145803e+01 3.866532002857464079e+01
4.038443756103515625e+01 4.303441618164601579e+01 3.949166318651315066e+01
3.997760391235351562e+01 4.310310690669795264e+01 3.974329954079036042e+01
4.117258453369140625e+01 4.363271665924005305e+01 3.945672328055304945e+01
4.040428543090820312e+01 4.256376803825212818e+01 3.612493332502844368e+01
4.022773742675781250e+01 4.522300442165376921e+01 3.823876211663026226e+01
4.064132308959960938e+01 4.202191041482095102e+01 3.635843099929616784e+01
4.069967651367187500e+01 4.247017170659422192e+01 3.858897396119981948e+01
4.099437713623046875e+01 4.403355884394159148e+01 3.224863257687437823e+01
4.159855651855468750e+01 4.174209168290065719e+01 3.789375098920216089e+01
4.110344696044921875e+01 4.524448381825979482e+01 3.355503122835442298e+01
4.025401687622070312e+01 4.331434017095411804e+01 3.727406969892111022e+01
4.003644943237304688e+01 4.451896011930855934e+01 3.288849767737764296e+01
3.993051910400390625e+01 4.383127131856252845e+01 3.432310897141022110e+01
3.994849395751953125e+01 4.515944736202921916e+01 3.235702062517813005e+01
4.042890930175781250e+01 4.357095802323972578e+01 3.384087095042355742e+01
4.097440719604492188e+01 4.206799633243991821e+01 3.677900420050811903e+01
4.026740646362304688e+01 4.146688854417115522e+01 3.546759685929963268e+01
4.000897216796875000e+01 4.372029754129342649e+01 -3.577346958335527205e+01
3.996501159667968750e+01 4.440891705765586295e+01 -3.229089182268206315e+01
4.043420791625976562e+01 4.486782752093519377e+01 -3.140600663872918474e+01
3.994414138793945312e+01 4.229909296365303106e+01 -3.562254408514547777e+01
3.954598999023437500e+01 4.366386530350466444e+01 3.703854913344005695e+01
4.035987854003906250e+01 4.693700329909018620e+01 -3.291747609088429982e+01
4.099760437011718750e+01 4.628550555111733900e+01 3.333953259568973948e+01
4.065643310546875000e+01 4.533018957740449650e+01 -3.746286849104123462e+01
3.992724990844726562e+01 4.408617787185763603e+01 3.552149630585744688e+01
4.022567749023437500e+01 4.635854588831035272e+01 -3.128198478077028710e+01
3.938639831542968750e+01 4.355248938131605030e+01 -3.494783897022327324e+01
3.965500640869140625e+01 4.666356843052163583e+01 -3.261440193729634984e+01
3.952033615112304688e+01 4.439982370378095311e+01 -3.333565886477902040e+01
4.027041625976562500e+01 4.440123129830685400e+01 -3.521954824541923301e+01
4.044716262817382812e+01 4.559753602587581156e+01 -3.518963684946234594e+01
4.027275848388671875e+01 4.224139280686845410e+01 -3.309738654577901684e+01
3.950995635986328125e+01 4.441048687805577799e+01 -3.182248712503937682e+01
4.005319213867187500e+01 4.412923794989503534e+01 -3.247760438958018625e+01
4.057233428955078125e+01 4.680082998946514294e+01 -3.144748749929491538e+01
4.044114685058593750e+01 4.747763213414020100e+01 -3.312112704210946390e+01
4.009471130371093750e+01 4.403046643337966515e+01 -3.541046107906592511e+01
4.017612838745117188e+01 4.366975574477329758e+01 -3.573576453333640046e+01
4.006068420410156250e+01 4.581952209922778252e+01 -2.902186881284377051e+01
4.061771011352539062e+01 4.533216244461954858e+01 -3.664392627160957971e+01
4.079629898071289062e+01 4.667314240158260219e+01 -2.963045999688797494e+01
4.019579315185546875e+01 4.524380909164093367e+01 -3.445894090055154635e+01
4.027229690551757812e+01 4.553701166272215062e+01 -3.040145207293056018e+01
3.982826995849609375e+01 4.556341705572500445e+01 -3.241926056147357826e+01
3.997913742065429688e+01 4.547992572694182911e+01 -3.396584780837070383e+01
4.034123992919921875e+01 4.466659207780740104e+01 -3.317075861752871901e+01
3.957303619384765625e+01 4.650194919820861372e+01 -3.369448966210944008e+01
3.954080581665039062e+01 4.651869325599202654e+01 -2.578053943716211549e+01
3.984959411621093750e+01 4.622622001836251115e+01 -3.072933923005061274e+01
3.946319198608398438e+01 4.788876425068485077e+01 -2.976899140455773107e+01
4.006682968139648438e+01 4.664376304480371260e+01 -3.449230857019229290e+01
3.940394592285156250e+01 4.860590477716166191e+01 -2.852558586697801601e+01
3.997085189819335938e+01 4.644043004909086392e+01 -2.895137488611755927e+01
4.003026580810546875e+01 4.640984654394952003e+01 -3.024829142901236878e+01
3.977427673339843750e+01 4.476451352845517562e+01 3.584765817827728540e+01
3.920771408081054688e+01 4.595773070702350793e+01 -3.506891053440327966e+01
3.943972015380859375e+01 4.360132779251193114e+01 3.471173878402390045e+01
4.063935089111328125e+01 4.709876699790191878e+01 -3.162510287439176437e+01
3.965233993530273438e+01 4.644750236817268529e+01 3.361033832861880200e+01
3.980979919433593750e+01 4.404319266464116112e+01 3.503757162545397108e+01
4.055038833618164062e+01 4.556549719689500222e+01 -3.214791883741742851e+01
3.963172912597656250e+01 4.726710640391544160e+01 -3.150143817992187678e+01
3.964925765991210938e+01 4.852344593509295834e+01 -3.262207492551219445e+01
3.893729400634765625e+01 4.930962471035349637e+01 -2.922819305551751512e+01
3.997545623779296875e+01 4.637294438875198210e+01 -3.309805932997161904e+01
3.954456329345703125e+01 4.632211240804861063e+01 -3.225703042672927978e+01
4.010593032836914062e+01 4.467886864029303240e+01 -3.329955040422701984e+01
3.967917251586914062e+01 4.274443316481988120e+01 3.338890259882769129e+01
4.004076004028320312e+01 4.780271907302135759e+01 3.164916104126949037e+01
4.011364364624023438e+01 4.731042379061607051e+01 3.165940750166120310e+01
3.968440246582031250e+01 4.551301831279229759e+01 3.039513787058310612e+01
3.986114883422851562e+01 4.581245495817544366e+01 3.020256330370306941e+01
3.930303573608398438e+01 4.395285305127856645e+01 3.162991427611633810e+01
3.971149063110351562e+01 4.517973994209943811e+01 3.301853601915474457e+01
3.999517440795898438e+01 4.418605066350242794e+01 3.122584478790806983e+01
4.004402160644531250e+01 4.612250063702916236e+01 3.293054309564787729e+01
3.956377410888671875e+01 4.583583980766694310e+01 2.896140788372999708e+01
3.948586654663085938e+01 4.661490493849746031e+01 2.943333561630648987e+01
4.016291046142578125e+01 4.455364281591721465e+01 3.313337888747752658e+01
3.934619903564453125e+01 4.516996203620372086e+01 3.152240750499443322e+01
3.970879364013671875e+01 4.539775684303727843e+01 2.890967515154656198e+01
3.955169296264648438e+01 4.637824982484433889e+01 2.945443311386419083e+01
3.942242431640625000e+01 4.528860660275952199e+01 3.418113018774202061e+01
3.977108383178710938e+01 4.437436476137799701e+01 3.077306342601898947e+01
3.997772216796875000e+01 4.522154811021928822e+01 3.178455844946982012e+01
3.996816253662109375e+01 4.434936459000621056e+01 3.244308807860704036e+01
3.995750808715820312e+01 4.649750751257467840e+01 3.366102721877260251e+01
3.943493270874023438e+01 4.565510068026776480e+01 3.188906265462791012e+01
3.959338760375976562e+01 4.292528343414104341e+01 3.241236788295189797e+01
3.967756271362304688e+01 4.553567836503290778e+01 3.152579968507076202e+01
3.968987655639648438e+01 4.501766738367630438e+01 2.933752426606377384e+01
3.904628372192382812e+01 4.743649710650204554e+01 2.638044953496121181e+01
3.977404785156250000e+01 4.283385178031463170e+01 3.469776499437764272e+01
3.992582321166992188e+01 4.368813156992105462e+01 3.202330670032943516e+01
4.024483108520507812e+01 4.559725167300830861e+01 3.128198123531940311e+01
4.035482025146484375e+01 4.548278270420851754e+01 2.980671174663176970e+01
3.998040008544921875e+01 4.570437683874381918e+01 2.549843831437383557e+01
3.937734985351562500e+01 4.452433073132516483e+01 3.177232164547031701e+01
3.999343109130859375e+01 4.395715778392106898e+01 3.170970618202154867e+01
3.975452041625976562e+01 4.654972106091869222e+01 2.776750697223506492e+01
4.020276641845703125e+01 4.794539913547517784e+01 2.745271790670738099e+01
4.100898742675781250e+01 4.695669612909016877e+01 3.138713661059252402e+01
4.017454528808593750e+01 4.704108323359013610e+01 3.215080107800343967e+01
4.070124053955078125e+01 4.631477243223402240e+01 3.387060126341959432e+01
3.995338058471679688e+01 4.672572704981726588e+01 2.629104908611546421e+01
4.007930755615234375e+01 4.692192233363136467e+01 3.233099366029647825e+01
3.980937194824218750e+01 4.540181385704726580e+01 3.446398148945436901e+01
3.986290359497070312e+01 4.469461470724352381e+01 3.425763338882922682e+01
3.957107543945312500e+01 4.623312818301191385e+01 2.908048633828629903e+01
3.994615173339843750e+01 4.299197445490511882e+01 3.293362374615363564e+01
4.039265441894531250e+01 4.411667443313771741e+01 2.949552518459557149e+01
3.912109756469726562e+01 4.545029269999405130e+01 3.134570895037077776e+01
3.962651062011718750e+01 4.687135975810916477e+01 2.828684091291816216e+01
3.984989929199218750e+01 4.542798801361652750e+01 3.084824026997975821e+01
3.959267425537109375e+01 4.749317182138774029e+01 3.190273137248497193e+01
4.052816390991210938e+01 4.483373839301122388e+01 3.268007416621678374e+01
3.919391632080078125e+01 4.560031915171573758e+01 3.397909439449798441e+01
3.990329360961914062e+01 4.497733976908182996e+01 3.126675315236235875e+01
3.944808578491210938e+01 4.399054128124643626e+01 3.193582463319682319e+01
3.985358428955078125e+01 4.586833140535063791e+01 3.206681725267890926e+01
3.985993194580078125e+01 4.530462106027438551e+01 3.099658801462988222e+01
3.958123016357421875e+01 4.663016578102754295e+01 3.101421301857645929e+01
4.036182403564453125e+01 4.522626741163116293e+01 3.124186373345310841e+01
4.076810455322265625e+01 4.329339792136875076e+01 3.676824004380763000e+01
4.120204544067382812e+01 4.333269636040688511e+01 3.732894478757379630e+01
4.057518768310546875e+01 4.631885356566042589e+01 3.165670185749834786e+01
3.995612335205078125e+01 4.640674195428230320e+01 3.280362458109322432e+01
4.006078338623046875e+01 4.728557734091762654e+01 2.879015928215141074e+01
3.994770431518554688e+01 4.933695558517611346e+01 2.741391194319998093e+01
4.080786132812500000e+01 4.642127657695582599e+01 3.423199854419454624e+01
4.089873886108398438e+01 4.695869197948704254e+01 3.050261888800023158e+01
4.093892669677734375e+01 4.702146250928135629e+01 3.259181811646394777e+01
4.034511947631835938e+01 4.560369892334083630e+01 3.286221717473468829e+01
4.096069335937500000e+01 4.726173721809051642e+01 3.251875182317779434e+01
4.063696289062500000e+01 4.925920111539738855e+01 3.332633033767650943e+01
4.066537857055664062e+01 4.884922811632820583e+01 2.823571291153794860e+01
4.028861999511718750e+01 4.643237690748352975e+01 3.155743220730243692e+01
3.945219421386718750e+01 4.907675828421032804e+01 2.766550680052854005e+01
3.981319808959960938e+01 4.792152980229889181e+01 3.142933289541498354e+01
3.950268936157226562e+01 4.537192571469194036e+01 3.334041699239447354e+01
3.946872711181640625e+01 4.326559404618870275e+01 3.157905101254889857e+01
4.012688446044921875e+01 4.540977392539080171e+01 3.093923657193187537e+01
4.016526794433593750e+01 4.802393692430755578e+01 2.722010917082138803e+01
3.946328735351562500e+01 4.515615165724614144e+01 2.710999251905900209e+01
4.002920150756835938e+01 4.519560761118350456e+01 3.387295988829667692e+01
4.027716064453125000e+01 4.348196396761690607e+01 3.444330549789575002e+01
4.102307128906250000e+01 4.533260957586578144e+01 3.355972893449928307e+01
4.092293548583984375e+01 4.596925844975592668e+01 3.265280428526768475e+01
4.059432220458984375e+01 4.353977769796513542e+01 3.529413465895331825e+01
4.065817260742187500e+01 4.448383730822972382e+01 3.505469936334398540e+01
4.004123687744140625e+01 4.614488608026599792e+01 3.308800336454561375e+01
3.975212860107421875e+01 4.491569967374100258e+01 3.398947449947281996e+01
3.982256317138671875e+01 4.576546148447397400e+01 3.196320071205191837e+01
3.972562789916992188e+01 4.741003393811479327e+01 3.289502770634596374e+01
4.002437591552734375e+01 4.824341101270224641e+01 3.188101071514088858e+01
3.942562103271484375e+01 4.428277326291175342e+01 3.222159529612316931e+01
3.955535125732421875e+01 4.393688341428885025e+01 3.669413655169008592e+01
3.949881744384765625e+01 4.685064632486561464e+01 3.232545710330952460e+01
4.023952102661132812e+01 4.794715701937995078e+01 3.315373265604808495e+01
4.008751678466796875e+01 4.862494567959232228e+01 3.036050739503897589e+01
3.989305114746093750e+01 4.432279162679737539e+01 3.566978243135230997e+01
3.953029251098632812e+01 4.540118431822791933e+01 3.075705889920573100e+01
4.004244995117187500e+01 4.706381652201761057e+01 2.787455484910037384e+01
3.972587203979492188e+01 4.644438564963539307e+01 3.208164453082537904e+01
3.996716308593750000e+01 4.564682674722387645e+01 3.010104537312887985e+01
4.035384750366210938e+01 4.647042192904450530e+01 2.790220716919337818e+01
4.066537475585937500e+01 4.703699561190160949e+01 3.014916391968773368e+01
3.944335174560546875e+01 4.569422840497389871e+01 3.137296519724535671e+01
4.021030807495117188e+01 4.557678404368195402e+01 3.392745152400770081e+01
4.094078063964843750e+01 4.474868331196489635e+01 -3.450787003159597077e+01
4.096164321899414062e+01 4.499313908537483542e+01 3.225467790858137818e+01
4.078242874145507812e+01 4.556158998375249780e+01 -3.441768543363725996e+01
4.016175079345703125e+01 4.290123910538491003e+01 -3.758629341970065951e+01
4.035262298583984375e+01 4.474134003177421448e+01 3.365403399682470820e+01
4.022721862792968750e+01 4.303694299375946031e+01 3.354889402200606696e+01
4.089105606079101562e+01 4.437671882785964073e+01 3.267535962294567753e+01
4.001005554199218750e+01 4.417815801541804177e+01 3.575766360540323063e+01
3.996688079833984375e+01 4.558751820364749818e+01 3.190192702296095817e+01
4.037666702270507812e+01 4.368996239057621267e+01 3.167781544521179171e+01
4.051136398315429688e+01 4.185361253695415940e+01 3.280873980202207463e+01
4.024873352050781250e+01 4.311996050536931335e+01 3.462539071351877595e+01
4.121936798095703125e+01 4.435672412266427500e+01 3.447119960996496246e+01
4.085809326171875000e+01 4.442869946608092135e+01 3.187708329688330622e+01
4.013516998291015625e+01 4.343353845960540127e+01 3.484351302925826843e+01
4.023766326904296875e+01 4.229776915209808408e+01 3.223753117925264888e+01
3.977170181274414062e+01 4.489629838020663755e+01 3.108680061492150770e+01
4.091563796997070312e+01 4.160512372662388714e+01 3.281110127721668590e+01
4.058855438232421875e+01 4.324437234377423067e+01 3.348514981970589588e+01
4.031743621826171875e+01 4.468251363317435931e+01 3.546007748304334939e+01
4.094733428955078125e+01 4.435988208558934787e+01 3.500820200660746195e+01
4.018184280395507812e+01 4.227617209943122134e+01 3.255061236714691120e+01
3.991233825683593750e+01 4.200958985811295321e+01 3.347667163049843708e+01
4.065890502929687500e+01 4.308805226690977008e+01 3.145185899009165098e+01
4.028388214111328125e+01 3.847574474204830608e+01 3.793489617555385962e+01
4.073691558837890625e+01 4.300113500646421727e+01 3.020722672616601656e+01
4.095339965820312500e+01 4.147614670377672752e+01 3.197254661696308631e+01
4.070905685424804688e+01 4.141088951361817294e+01 3.395560593306831265e+01
4.077245330810546875e+01 4.012301055970918640e+01 3.520358243319129343e+01
4.041349029541015625e+01 4.237135383952396950e+01 3.378039542347328705e+01
4.122254180908203125e+01 4.262359386005456230e+01 3.297046904937819534e+01
4.100454330444335938e+01 4.127152605008480180e+01 3.550284708802421108e+01
4.034799194335937500e+01 4.291453853706146049e+01 3.613155291091513277e+01
4.067265319824218750e+01 4.385064174703083495e+01 2.958011450975464030e+01
4.046907424926757812e+01 4.381802893643943264e+01 3.140664962151736006e+01
4.021815872192382812e+01 4.560129815785268903e+01 3.181250444970854474e+01
