3.906921768188476562e+01 4.086282485317858004e+01 -3.020180884719606595e+01
3.861652755737304688e+01 3.972882250757672296e+01 -3.026080141625305231e+01
3.891196441650390625e+01 3.713795351741512718e+01 -3.178367373212054403e+01
3.913080978393554688e+01 3.931005636247086699e+01 -3.030452215558649698e+01
3.916907501220703125e+01 4.043455021908942371e+01 -3.226341894924587450e+01
3.873115539550781250e+01 4.278196752354345023e+01 -2.473336530755427631e+01
3.894036865234375000e+01 4.022845392570075518e+01 -3.059937150596526578e+01
3.808044815063476562e+01 3.754819553423936895e+01 -3.231491090636220775e+01
3.876858520507812500e+01 3.878137066685408030e+01 -3.310512229190987910e+01
3.834516143798828125e+01 3.850335429470591464e+01 -3.376453602198846937e+01
3.858505249023437500e+01 4.007619035186394996e+01 -3.266909352543355283e+01
3.823491668701171875e+01 4.126261309661451548e+01 -3.365944617378948323e+01
3.878194808959960938e+01 3.849926120992287792e+01 -3.523939716490228591e+01
3.952775573730468750e+01 3.800718004037162956e+01 -3.571357737302258073e+01
3.921939468383789062e+01 4.059465925518983909e+01 -3.063401551813447554e+01
3.796870803833007812e+01 3.775826910895227684e+01 -3.247529428825682629e+01
3.907450103759765625e+01 3.847106479017354985e+01 -3.206326841988719423e+01
3.889827346801757812e+01 3.867038293462221787e+01 -3.254672241806463262e+01
3.857971954345703125e+01 3.938161856253912418e+01 -3.237544664158502883e+01
3.834148788452148438e+01 4.099028877547709016e+01 -3.136278361656900415e+01
3.817788696289062500e+01 4.192124204346783500e+01 -3.313538938749945117e+01
3.909780502319335938e+01 4.043120079716775450e+01 -3.261090873320024031e+01
3.867161560058593750e+01 4.089690761187757317e+01 -3.096291395389167889e+01
3.816589736938476562e+01 4.045857991503990547e+01 -3.258848490804138009e+01
3.902804946899414062e+01 3.804011616386008399e+01 -3.480324106205586787e+01
3.758551788330078125e+01 3.941408708506254044e+01 -3.376245107463304862e+01
3.767220306396484375e+01 3.997403567616647280e+01 -3.339874833061657000e+01
3.773720169067382812e+01 3.767985247537655624e+01 -3.288724503524655773e+01
3.890465927124023438e+01 3.411359129492635844e+01 -3.598429190451452797e+01
3.908459091186523438e+01 4.098776590662836128e+01 -3.259381749966512132e+01
3.825569915771484375e+01 4.181605424522846448e+01 -3.041911297965695127e+01
3.864762115478515625e+01 4.296952189034512060e+01 -2.764165892643286782e+01
3.822232818603515625e+01 4.038072153156237221e+01 -3.301712515709694173e+01
3.777406311035156250e+01 4.070574384894328546e+01 -3.043436272163616962e+01
3.835753631591796875e+01 3.844050314805534185e+01 -3.302331658865525554e+01
3.893886566162109375e+01 3.984738540963437714e+01 -3.281029763146524658e+01
3.819855117797851562e+01 3.862705068155471366e+01 -3.399781998676562011e+01
3.877814483642578125e+01 4.112177443150127942e+01 -3.145356870919172110e+01
3.865295028686523438e+01 4.010665404360691610e+01 -3.320086836984407341e+01
3.837918090820312500e+01 3.804428616423236775e+01 -3.462828093971101850e+01
3.909234237670898438e+01 4.044955085531806560e+01 -3.302827183546997958e+01
3.849328994750976562e+01 3.836356714381728494e+01 -3.374250045308711066e+01
3.888756179809570312e+01 4.197898124390679442e+01 -3.219077261934904044e+01
3.832823181152343750e+01 4.184336827590092156e+01 -3.054503067554232132e+01
3.820457839965820312e+01 4.005414433918176087e+01 -3.155497355940999427e+01
3.815161895751953125e+01 4.101125705576346547e+01 -2.930018679537779036e+01
3.842417144775390625e+01 3.982490148754331472e+01 -3.193450422276433542e+01
3.821681213378906250e+01 4.062180234555756186e+01 -3.064651036744696455e+01
3.736174011230468750e+01 3.949659572133149510e+01 -2.957763522385470267e+01
3.749176406860351562e+01 3.951240696432653721e+01 -3.189395989313629798e+01
3.730152893066406250e+01 3.999374829285491018e+01 -2.973799481433938752e+01
3.738538360595703125e+01 3.765630057248897344e+01 -3.430642837808419898e+01
3.771724700927734375e+01 3.971284983144342107e+01 -3.175039057581479440e+01
3.761525726318359375e+01 4.203620603436193903e+01 -3.084284414385478357e+01
3.824562835693359375e+01 4.291587983377015547e+01 -2.597441273603614675e+01
3.760648345947265625e+01 4.178488352053243204e+01 -2.993593812125735099e+01
3.730091857910156250e+01 4.225365387134349504e+01 -2.645439394019546597e+01
3.819008255004882812e+01 4.069763712643378284e+01 -3.079835339157559915e+01
3.870325469970703125e+01 4.009135513100360981e+01 -3.063192615208640035e+01
3.820566940307617188e+01 4.089383884260203672e+01 -2.881215892865637684e+01
3.768328094482421875e+01 3.938291684544144999e+01 -3.002497756019087305e+01
3.758273315429687500e+01 4.278816939359989391e+01 -2.637919459086365848e+01
3.807134628295898438e+01 3.897141962241764901e+01 -3.222052400718924048e+01
3.743941879272460938e+01 3.995807218675004435e+01 -3.368870137388382346e+01
3.737395477294921875e+01 4.319416375920845752e+01 -2.775791295500847866e+01
3.780517196655273438e+01 4.030632737045945646e+01 -3.074719523647075192e+01
3.900313186645507812e+01 3.949534521669340137e+01 -3.212058136965495692e+01
3.929561233520507812e+01 4.090549493885184518e+01 -3.199515966779691212e+01
3.953421020507812500e+01 3.599825558160463146e+01 -3.573014979741171260e+01
3.948971557617187500e+01 4.004107986631890981e+01 -3.290289309646742311e+01
3.791962432861328125e+01 4.305459558795378427e+01 -2.641173182926092977e+01
3.770914459228515625e+01 4.216777214437594523e+01 -3.026885172778520783e+01
3.742090606689453125e+01 4.126944149206700985e+01 -3.157766252219557757e+01
3.785673904418945312e+01 4.026697046298635030e+01 -3.087015317567480821e+01
3.789544677734375000e+01 4.018073484218705715e+01 -2.975610259833489835e+01
3.846404266357421875e+01 4.341654311467251404e+01 -2.902140870973062903e+01
3.877016448974609375e+01 4.131842053681525329e+01 -2.939084858702220870e+01
3.929253005981445312e+01 4.073828205779292944e+01 -3.366204411642392103e+01
3.799778366088867188e+01 4.090244108192047179e+01 -3.198661215598481533e+01
3.892484283447265625e+01 3.920750563981084014e+01 -3.436394429550838936e+01
3.895223617553710938e+01 4.027010437080159022e+01 -3.271212911735127449e+01
3.908911132812500000e+01 3.948697376581424123e+01 -3.186328956691623304e+01
3.819897460937500000e+01 4.285133356749033595e+01 -2.872476640068535403e+01
3.822612762451171875e+01 4.275185897183565942e+01 -2.969669473172101704e+01
3.894602966308593750e+01 4.107840439407091537e+01 -3.063061858022732764e+01
3.930422973632812500e+01 4.295644977307165391e+01 -2.904711304963574037e+01
3.916646194458007812e+01 4.076801547966883277e+01 -3.112432430533950622e+01
3.952973175048828125e+01 4.255081905819794486e+01 -3.143926059173507781e+01
3.963699340820312500e+01 4.323349942103799748e+01 -2.857576685916480486e+01
4.013558197021484375e+01 4.260731916643574380e+01 -2.947715914593520381e+01
3.930202484130859375e+01 4.068425080241207326e+01 -3.329436668712719438e+01
3.890882873535156250e+01 4.002038710060114113e+01 -3.334043446824584578e+01
3.911989593505859375e+01 4.211285153604990938e+01 -2.870183665636534798e+01
3.919058609008789062e+01 4.269391506658932656e+01 -2.920326920903223922e+01
3.881988906860351562e+01 4.149153567005508592e+01 -2.657729358680529330e+01
3.876746749877929688e+01 4.093584294724409034e+01 -3.135837329074292512e+01
3.849033737182617188e+01 4.304612440196346768e+01 -2.921164826361771460e+01
3.853235626220703125e+01 4.026402366600031257e+01 -2.866334110097831456e+01
3.875776672363281250e+01 4.267879217231804034e+01 -3.026747423987742636e+01
3.849556732177734375e+01 4.260933300655785416e+01 -3.014629652672842752e+01
3.738652420043945312e+01 4.208200114116035451e+01 -2.976714440470154344e+01
3.856320953369140625e+01 4.259504876096000459e+01 -3.015035700822391718e+01
3.770892715454101562e+01 4.166449617645652381e+01 -2.863685249396322874e+01
3.845472717285156250e+01 4.116899039989070985e+01 -3.023184231426933977e+01
3.835992813110351562e+01 4.319460441289390928e+01 -2.881370671510744685e+01
3.804648590087890625e+01 4.179213234092338070e+01 -2.916044905171130353e+01
3.845618057250976562e+01 4.176430016082485253e+01 -3.154961071431533881e+01
3.846229171752929688e+01 4.231916396028493921e+01 -2.771164475834466856e+01
3.837831878662109375e+01 4.002778015480320306e+01 -3.125054279067795093e+01
3.908744430541992188e+01 4.086531337777330464e+01 -2.824111247542288439e+01
3.714155197143554688e+01 4.048293705703778045e+01 -2.774901725402371966e+01
3.774878692626953125e+01 3.982517520424783442e+01 -2.788441760141015990e+01
3.791756057739257812e+01 4.077263358826707673e+01 -2.723528455449611130e+01
3.748594284057617188e+01 4.150641035990965833e+01 -3.017791858305114516e+01
3.813026046752929688e+01 4.218848591884841426e+01 -2.510052934622134657e+01
3.880633926391601562e+01 4.175500950361679742e+01 -2.857904663077113838e+01
3.804490280151367188e+01 3.999047217325441039e+01 -3.119421426821044818e+01
3.792976760864257812e+01 4.027421781008896318e+01 -3.037847312041879633e+01
3.769100570678710938e+01 3.988139780764567632e+01 -3.193046018506102257e+01
3.852808761596679688e+01 4.088350565176087059e+01 -2.948796111356949368e+01
3.857499694824218750e+01 4.017889570823555800e+01 -3.007999504610785735e+01
3.859896087646484375e+01 4.002628668388221911e+01 -2.861227306574675566e+01
3.820471191406250000e+01 3.916330665651069154e+01 -2.958425283694344188e+01
3.912323379516601562e+01 4.041360973074899476e+01 -3.071194881277316568e+01
3.885855484008789062e+01 4.118262883383684425e+01 -3.294669901366704323e+01
3.862682723999023438e+01 4.201964268366290156e+01 -2.772469087095195306e+01
3.801655578613281250e+01 4.272048296522363842e+01 -3.005063923821345995e+01
3.789009475708007812e+01 4.046896149617658267e+01 -3.090082245897806601e+01
3.746553039550781250e+01 3.633534947490119293e+01 -3.371966588043822810e+01
3.825136947631835938e+01 4.136216852396819377e+01 -2.836307220576399857e+01
3.817967987060546875e+01 4.140221992747883206e+01 -2.974094958778860587e+01
3.807987213134765625e+01 4.134451385304198112e+01 -3.038851344155093770e+01
3.866415786743164062e+01 4.054228182251114276e+01 -2.979675490963931139e+01
3.890088653564453125e+01 3.783742974502550993e+01 -3.332938223980141146e+01
3.877944564819335938e+01 3.925366082284083546e+01 -3.341305718227323496e+01
3.984177398681640625e+01 4.000095695601090995e+01 -3.432922108089417179e+01
3.935355758666992188e+01 4.132183957064008695e+01 -2.983129813056250867e+01
3.831159210205078125e+01 3.974080288104686787e+01 -2.988179819173752350e+01
3.826292419433593750e+01 4.308144079253379033e+01 -2.471518869577105448e+01
3.951778411865234375e+01 3.870596617372147108e+01 -3.218833241036168857e+01
3.853758239746093750e+01 4.121060444236695730e+01 -3.073155663463654363e+01
3.794254684448242188e+01 4.316658921099737967e+01 -2.868984551925301929e+01
3.847698211669921875e+01 4.123573321246303180e+01 -2.994109681472981421e+01
3.837538146972656250e+01 4.214740982020208548e+01 -2.789596931494365961e+01
3.859591674804687500e+01 4.055998714564367447e+01 -3.215011089408289280e+01
3.878543853759765625e+01 4.259073429012227763e+01 -2.979724683153171938e+01
3.882798767089843750e+01 4.033090714858168724e+01 -3.210988525110060010e+01
3.838143920898437500e+01 3.984397210380414833e+01 -3.206466361817616928e+01
3.814871978759765625e+01 3.910361848391033135e+01 -3.148777547889134709e+01
3.824809265136718750e+01 4.087368007533448377e+01 -2.871987200048454270e+01
3.908940505981445312e+01 4.136967046954480054e+01 -2.974481582898619791e+01
3.820298767089843750e+01 3.895857718078955401e+01 -3.035662707320340203e+01
3.840713882446289062e+01 3.953607558651438580e+01 -3.106784730044420328e+01
3.847434616088867188e+01 3.940739480841197917e+01 -3.168039776875802360e+01
3.865505599975585938e+01 3.870196358310978724e+01 -3.076143903482484632e+01
3.787432479858398438e+01 4.064981222202274580e+01 -2.950716997202616554e+01
3.878647232055664062e+01 4.227904196171977702e+01 -3.010784128001388282e+01
3.796961212158203125e+01 4.033516019537013619e+01 -2.976114417574646609e+01
3.812845611572265625e+01 4.218438690097703869e+01 -2.808614672451279759e+01
3.860212707519531250e+01 4.207381342504112354e+01 -2.883723861787840193e+01
3.875481414794921875e+01 4.095967788712680857e+01 -2.906026613365697742e+01
3.771557998657226562e+01 4.034287510274096888e+01 -3.085303489217184136e+01
3.810314941406250000e+01 4.044299378882693929e+01 -3.005202689481600586e+01
3.752540969848632812e+01 4.131696380108989075e+01 -3.056473240826858984e+01
3.791209793090820312e+01 4.009514631798640494e+01 -3.113467939810707819e+01
3.834956741333007812e+01 4.114537426792418273e+01 -2.859463481531086870e+01
3.820339202880859375e+01 4.278327511421685614e+01 -2.443888096120351605e+01
3.854536056518554688e+01 4.233187350423225581e+01 -2.609946856816420535e+01
3.751691436767578125e+01 4.173983923674170171e+01 -2.869951321064706562e+01
3.783251190185546875e+01 4.191013816596155550e+01 -2.545838670590100961e+01
3.806603240966796875e+01 4.097825969765613507e+01 -3.116448349413653318e+01
3.861453628540039062e+01 4.047926652811838721e+01 -2.993535399762080118e+01
3.801050567626953125e+01 4.152562356152374434e+01 -2.828782453482113013e+01
3.807170486450195312e+01 4.091728860965076819e+01 -2.946316337410011599e+01
3.753797912597656250e+01 4.122367314416530348e+01 -2.661663791884497243e+01
3.831012344360351562e+01 4.077496059359639702e+01 -3.011220847845354953e+01
3.767598342895507812e+01 3.942812365589760759e+01 -3.112582341893788751e+01
3.829750823974609375e+01 4.275855284047882776e+01 -2.709190152750386815e+01
3.910581970214843750e+01 4.126604165261139201e+01 -3.082935426171189164e+01
3.848992919921875000e+01 4.394327944241769757e+01 -2.762580319285217811e+01
3.849176025390625000e+01 4.272762349306633922e+01 -2.882650550458449601e+01
3.836419677734375000e+01 4.182772453830119019e+01 -2.926999995936353471e+01
4.012854766845703125e+01 4.217965802946478959e+01 -2.982247954586974714e+01
3.980375289916992188e+01 4.210329659965479010e+01 -3.091377911297745484e+01
3.941052246093750000e+01 4.410214252517622668e+01 -2.793635057933805044e+01
3.923068237304687500e+01 4.073288015861839995e+01 -3.299122185592615608e+01
3.920533752441406250e+01 4.055415349470166575e+01 -3.093825805978753607e+01
3.819215393066406250e+01 4.420717816223952923e+01 -2.490567393470614732e+01
3.919010543823242188e+01 3.989546973024712884e+01 -2.962033174119286372e+01
3.879393005371093750e+01 4.195198200409958389e+01 -2.833506277684534069e+01
3.995096588134765625e+01 4.168528703804571478e+01 -3.055148257062549888e+01
3.937301254272460938e+01 4.120964787189610945e+01 -3.023544009543575939e+01
3.872673416137695312e+01 4.097247306432038982e+01 -2.939104496087984586e+01
3.848282241821289062e+01 4.072805197432570878e+01 -2.843378586146892673e+01
3.879733657836914062e+01 3.886195603337780113e+01 -3.338810923601657521e+01
3.935694122314453125e+01 4.083044307881107216e+01 -3.346533761140298679e+01
3.915100479125976562e+01 3.979057485467090771e+01 -3.056251947669735713e+01
3.876691436767578125e+01 4.186903925519200698e+01 -3.089627291255978392e+01
3.893231964111328125e+01 4.013295093364946808e+01 -3.309807332002851865e+01
3.870474243164062500e+01 4.184763171411844951e+01 -3.064136978199788075e+01
3.907269287109375000e+01 4.116927437387344924e+01 -2.944617588279790965e+01
3.919894027709960938e+01 4.007091429807150718e+01 -3.193517711369682033e+01
3.950325775146484375e+01 4.017904354792629107e+01 -3.038330540678584768e+01
3.929730224609375000e+01 3.919305281802345320e+01 -3.217062723296932347e+01
3.862662506103515625e+01 4.219183934668850355e+01 -2.954023812761642986e+01
3.901390457153320312e+01 4.196880897208986738e+01 -2.698628991033495339e+01
3.873432159423828125e+01 3.986259648503254027e+01 -2.909181307306735675e+01
3.907572937011718750e+01 4.110380436670817517e+01 -2.581794327754709784e+01
3.927495574951171875e+01 4.134176662115682888e+01 -2.553161508331504592e+01
3.943808746337890625e+01 4.071438925571820988e+01 -2.938809462393975380e+01
3.843657302856445312e+01 3.916076709405103884e+01 -3.146942929058650762e+01
3.872891235351562500e+01 4.116878720610267095e+01 -2.869928664047353450e+01
3.916923904418945312e+01 4.224360774681948527e+01 -2.601539861987481572e+01
3.954181289672851562e+01 4.290294823342773611e+01 -2.356124486528947415e+01
3.966079711914062500e+01 3.917112083396847311e+01 -3.104544742015972147e+01
3.898127746582031250e+01 4.272900400443168678e+01 -2.604615065164475851e+01
3.903931045532226562e+01 4.168695261500060667e+01 -2.814749911308642538e+01
3.906247329711914062e+01 4.210689685488438982e+01 -2.884282745904553380e+01
3.938734436035156250e+01 4.222095693920979187e+01 -2.867527318670578751e+01
3.954491043090820312e+01 4.239047885596966836e+01 -3.024716217203802771e+01
3.943033218383789062e+01 4.358571938595299855e+01 -2.924123027716431977e+01
4.045360946655273438e+01 4.097596515391028760e+01 -2.870487628113962941e+01
3.977949523925781250e+01 4.245081250703160691e+01 -2.753433884908557872e+01
3.998082351684570312e+01 4.432890323758687146e+01 -2.705817011944262163e+01
3.904883956909179688e+01 4.482905312287016386e+01 -2.574454149648046553e+01
3.897733306884765625e+01 4.247476687831495923e+01 -3.007666850762569055e+01
3.899958038330078125e+01 4.238509723318180278e+01 -2.728528224986025208e+01
3.934549331665039062e+01 4.237568788521586782e+01 -2.921903139353996082e+01
3.945164871215820312e+01 4.088866267520639042e+01 -2.907325772238092654e+01
3.926311111450195312e+01 4.019885764961638586e+01 -3.195419141090280846e+01
3.939109802246093750e+01 3.791104946579812207e+01 -3.223677426854557382e+01
3.921870422363281250e+01 4.156488442893992641e+01 -2.894094195415100401e+01
3.923140716552734375e+01 3.955553701022617474e+01 -2.754925079600933557e+01
3.942991638183593750e+01 3.952069174347334979e+01 -2.928046994404859760e+01
3.965207672119140625e+01 4.009793796246550812e+01 -2.985409864462889118e+01
3.918337249755859375e+01 3.918543680669581164e+01 -2.856538486869005666e+01
3.981051254272460938e+01 4.028355445936401935e+01 -2.939665397969755034e+01
3.894030380249023438e+01 4.018292493217172279e+01 -2.911781905650956759e+01
3.963933563232421875e+01 3.915501271171940090e+01 -2.900242384955202368e+01
3.922516250610351562e+01 4.200981449084979857e+01 -2.416773603610316457e+01
3.912137603759765625e+01 4.016799653646398127e+01 -2.890296947980209907e+01
3.967048645019531250e+01 4.071082878147074524e+01 -2.870182824844799541e+01
3.931386947631835938e+01 4.202688708863595934e+01 -3.015950787794433907e+01
3.943910598754882812e+01 3.898136951151555962e+01 -3.347743631050004609e+01
4.023215866088867188e+01 3.936049322179454180e+01 -3.272700093873396554e+01
3.972016906738281250e+01 4.011738570259023362e+01 -2.906134662884146991e+01
3.969626617431640625e+01 3.850560189706197889e+01 -3.422936338717526894e+01
3.952470397949218750e+01 3.905417206056582557e+01 -3.203405516546518328e+01
3.903764343261718750e+01 4.210336652115885414e+01 -2.832697680137779628e+01
3.937792587280273438e+01 4.064644164540892035e+01 -3.202747539906692964e+01
3.976342773437500000e+01 4.129855538980606156e+01 -2.899283259779203092e+01
3.897524642944335938e+01 4.047398241531974605e+01 -2.905721856381619972e+01
3.940232086181640625e+01 4.279549198944206978e+01 -2.635847681047727775e+01
3.936577606201171875e+01 4.167275196943213444e+01 -2.806384849839026430e+01
3.918266677856445312e+01 4.081933601932725253e+01 -2.958712416369272447e+01
3.973702239990234375e+01 3.860875345682800486e+01 -3.203786905445060285e+01
3.973972702026367188e+01 4.203522811505857959e+01 -3.065958321921144858e+01
3.981166839599609375e+01 4.212323728520333077e+01 -2.983745096453959889e+01
3.949880981445312500e+01 4.047598914149573091e+01 -3.254274111237865696e+01
3.873179626464843750e+01 3.807522078143932021e+01 -3.338351765532898696e+01
3.877857589721679688e+01 4.100745640199446740e+01 -3.072256563981216004e+01
3.904079437255859375e+01 3.937591713463742593e+01 -3.294081835548249160e+01
3.931791687011718750e+01 4.269221499251685259e+01 -2.739362039920394665e+01
3.855462646484375000e+01 4.017000105963983003e+01 -3.036021556418594258e+01
3.877495574951171875e+01 3.739256981503790911e+01 -3.516900508003662651e+01
3.871087646484375000e+01 4.020896787657974869e+01 -2.951688786284893595e+01
3.905537414550781250e+01 4.200480621219774235e+01 -3.089088672905018385e+01
3.958148574829101562e+01 3.990670340135355332e+01 -3.171362361469023128e+01
3.927971267700195312e+01 4.047010601365256832e+01 -3.135108526088234271e+01
3.893794631958007812e+01 4.164465939447598686e+01 -2.880016623711036061e+01
3.877825927734375000e+01 4.013498098503028899e+01 -2.980063803062869354e+01
3.811123275756835938e+01 4.086527625893714344e+01 -3.079888730859922674e+01
3.907054138183593750e+01 3.947722280747604628e+01 -3.076300602860900568e+01
3.933391952514648438e+01 4.050014155929335402e+01 -2.812740208499097960e+01
3.916537475585937500e+01 3.895510096365538999e+01 -3.185340039286021963e+01
4.022993469238281250e+01 3.874053466457542072e+01 -3.187381499184177258e+01
3.938945770263671875e+01 4.078554198350023086e+01 -3.119155738863252836e+01
3.904100799560546875e+01 4.256264767252238812e+01 -2.672902737194227640e+01
3.921086120605468750e+01 4.287509309708151051e+01 -2.585848059720352765e+01
3.948990631103515625e+01 4.184648271650986118e+01 -2.849887287266659541e+01
3.894762420654296875e+01 4.115499628929195097e+01 -2.766995055595609543e+01
4.041727447509765625e+01 4.178241440864307776e+01 -2.933183174169376883e+01
3.974518203735351562e+01 4.241362865837611196e+01 -2.678179386291150976e+01
3.919756317138671875e+01 3.982514574917896510e+01 -2.902809308410834177e+01
3.973192596435546875e+01 4.084699063826050036e+01 -2.836117656397909315e+01
3.940128707885742188e+01 4.129646577659470097e+01 -2.937272103042250393e+01
3.948696517944335938e+01 4.201002439652493337e+01 -2.736808400932491026e+01
3.923415756225585938e+01 4.133025408333124773e+01 -2.606186289502963760e+01
3.918410873413085938e+01 4.316511947307152042e+01 -2.470777620152020404e+01
3.896083068847656250e+01 4.052605250430558925e+01 -2.559789634188786422e+01
3.875508117675781250e+01 4.012104740395076874e+01 -3.104967650965327053e+01
3.950062179565429688e+01 3.905710101531263945e+01 -3.154738202497080835e+01
3.880706024169921875e+01 3.994542190635075229e+01 -2.641357428403177110e+01
3.873683547973632812e+01 3.999232224389911750e+01 -3.141343002312370203e+01
3.903283309936523438e+01 3.993518110109470598e+01 -2.718188230948531725e+01
3.912551116943359375e+01 4.192252967719905854e+01 -2.376680075050467877e+01
3.915890502929687500e+01 4.157040616508365360e+01 -2.499684417657406499e+01
3.913943862915039062e+01 3.849997371777476474e+01 -2.820216678246678654e+01
3.900392150878906250e+01 4.057999451363942001e+01 -2.696381056149127531e+01
3.929882812500000000e+01 4.090381856589161202e+01 -2.688970995282327081e+01
3.892229843139648438e+01 4.169518253159584731e+01 -2.699497610969348571e+01
3.862724685668945312e+01 3.928860962894840725e+01 -2.891447772236002223e+01
3.967485427856445312e+01 4.118838734481585817e+01 -2.592688497353788790e+01
3.937349700927734375e+01 4.381824636257157835e+01 -2.267231949660457246e+01
3.861002731323242188e+01 4.368012608049186696e+01 -2.405648515256449826e+01
3.905634689331054688e+01 4.214850966616530314e+01 -2.638837608782271360e+01
3.888151550292968750e+01 4.067490515004142537e+01 -2.759264600081593954e+01
3.885021972656250000e+01 4.292606497320580416e+01 -2.525368101939647048e+01
3.936291885375976562e+01 4.294263074224308241e+01 -2.685110897535590979e+01
3.992666244506835938e+01 4.213346599822060057e+01 -2.689137371914018360e+01
3.946073532104492188e+01 4.226609001221945761e+01 -2.650491715913063118e+01
3.930258941650390625e+01 4.290669238235763316e+01 -2.524455017177476535e+01
3.938174438476562500e+01 4.329098994224191443e+01 -2.481811226915452195e+01
3.898402786254882812e+01 4.296943934856247438e+01 -2.559162729153047877e+01
3.937612152099609375e+01 4.313165218543146295e+01 -2.279609679704001124e+01
3.956561660766601562e+01 4.006086355448538683e+01 -3.105194166922661481e+01
3.982569122314453125e+01 4.322040371894705402e+01 -2.449116735720766869e+01
3.915263748168945312e+01 4.334467967826468993e+01 -2.762394482879493651e+01
3.897323226928710938e+01 4.386714653321092072e+01 -2.438967951478530338e+01
3.930838012695312500e+01 4.046111815565689795e+01 -2.548694650702269371e+01
3.934735870361328125e+01 4.133207521410226803e+01 -2.912908068337040746e+01
3.888340377807617188e+01 4.028556949344383753e+01 -2.765318377249685611e+01
3.899072265625000000e+01 4.019130618030223445e+01 -3.018394634416474887e+01
3.915377044677734375e+01 3.971397182690866146e+01 -3.105483345417558638e+01
3.905325317382812500e+01 4.357316887783857595e+01 -2.606496356968681383e+01
3.978174591064453125e+01 4.259124349315243308e+01 -2.464997043742724259e+01
3.879497909545898438e+01 3.992286738264694890e+01 -3.111462286072684691e+01
3.943671798706054688e+01 4.035090807476150587e+01 -3.307873974387365479e+01
3.884992980957031250e+01 4.186944057804349484e+01 -2.928628999351919759e+01
3.906240844726562500e+01 3.982538876430221109e+01 -3.104009443831531101e+01
3.887106704711914062e+01 4.260573272947905821e+01 -2.818988345108190430e+01
3.976902008056640625e+01 4.023317741975008488e+01 -3.002834900184379308e+01
3.899007797241210938e+01 3.859510323165756063e+01 -3.109921123251907815e+01
3.928184127807617188e+01 4.066594787645041009e+01 -3.207068069421899281e+01
3.939787292480468750e+01 4.067823347049569804e+01 -2.890375040883253277e+01
3.963768768310546875e+01 4.027794850087629897e+01 -3.017531815083682289e+01
3.891353225708007812e+01 3.884632446237447567e+01 -3.079804596673055883e+01
3.977550506591796875e+01 3.952752707990987346e+01 -3.254914731805590833e+01
3.931435394287109375e+01 3.977445304084103839e+01 -3.161697384559146684e+01
3.891437530517578125e+01 3.900661110747004301e+01 -3.166077661899210227e+01
3.903747177124023438e+01 4.064480803316578061e+01 -2.841229981385986036e+01
3.883954620361328125e+01 4.115685791054482934e+01 -3.111343156570262636e+01
3.908196258544921875e+01 4.181989313419422416e+01 -2.929790324584135064e+01
3.889646148681640625e+01 4.002320796049727392e+01 -3.055424717547695934e+01
3.917921447753906250e+01 4.081955293590557687e+01 -2.867148685621961590e+01
3.962594604492187500e+01 3.804856023278508559e+01 -3.289844573335382449e+01
3.916458892822265625e+01 4.058793160706203906e+01 -3.226250237710148383e+01
3.974207687377929688e+01 4.294351570149729014e+01 -2.987544042453304272e+01
3.946081924438476562e+01 4.392520523964316936e+01 -2.806164027523863780e+01
3.897987747192382812e+01 4.248471905578997365e+01 -2.652007391462908714e+01
3.841198730468750000e+01 3.977469382654538066e+01 -2.934300511267144884e+01
3.867711639404296875e+01 4.075883697928150440e+01 -3.131137554954415592e+01
3.905922317504882812e+01 4.314053285886456024e+01 -2.726578400906895894e+01
3.791610717773437500e+01 3.729064407562376715e+01 -3.372390783725388985e+01
3.893682479858398438e+01 4.203249939397069568e+01 -2.809914094918192262e+01
3.951594543457031250e+01 4.333168613739626096e+01 -2.937604966986862465e+01
3.879138565063476562e+01 4.261843285268210479e+01 -2.710710166248153286e+01
3.929168319702148438e+01 4.236977122828182729e+01 -2.815210634599133499e+01
3.968476867675781250e+01 4.307709326959650298e+01 -2.886409424911667543e+01
3.948187255859375000e+01 3.955440507686639506e+01 -3.155258209209645415e+01
3.909911727905273438e+01 4.358284558771023853e+01 -2.595297638723897293e+01
3.884108734130859375e+01 4.350475062492529332e+01 -2.440105412063476109e+01
3.959854125976562500e+01 4.022923303857416499e+01 -3.147943947185019553e+01
3.927799606323242188e+01 4.128857637332728103e+01 -2.929041865805687550e+01
3.888284301757812500e+01 4.290417068312296323e+01 -2.757303029190193300e+01
3.941424179077148438e+01 4.023062760447417929e+01 -3.219286052082000538e+01
3.964221572875976562e+01 4.248170402251697908e+01 -2.963917894329458846e+01
3.973765563964843750e+01 4.276194871576734613e+01 -2.805710630720652432e+01
3.908089828491210938e+01 4.243925800686162830e+01 -3.383329724596737265e+01
4.032655715942382812e+01 4.330003760333688234e+01 -3.008767080205989686e+01
3.967800903320312500e+01 4.100209171642338646e+01 -2.921284936929550824e+01
3.914997863769531250e+01 4.085486173543591093e+01 -3.108705528930688899e+01
4.017234420776367188e+01 4.191875393482992251e+01 -3.407984874437474332e+01
3.978778457641601562e+01 4.183383974596616639e+01 -3.385769947542028291e+01
3.983811950683593750e+01 4.159083864064562874e+01 -3.213788361531923243e+01
4.006751251220703125e+01 3.993590453605759905e+01 -3.357464387455077315e+01
4.070533752441406250e+01 4.351734477853582916e+01 -3.044264150746140984e+01
3.935341644287109375e+01 4.172023982651646890e+01 -3.510727654103812512e+01
